"","Overall","importance","pvalue"
"KIRREL2",22.1562002576725,0,0.746068724519511
"EHBP1",22.1562002576725,0,0.746068724519511
"DDX5",15.5870989550786,-5.98986000000001e-05,0.979615608619686
"KLHDC10",22.1562002576725,0,0.746068724519511
"LRRC3",36.0218252911952,0.000126430007603175,0.00582411182294695
"NOD2",22.1562002576725,0,0.746068724519511
"SYS1",25.2542418312074,2.82486666666666e-05,0.0559114735002912
"FAM81A",21.5853863191203,-5.20481481481494e-06,0.814210832847991
"CASC4",22.1562002576725,0,0.746068724519511
"TRIM68",22.1562002576725,0,0.746068724519511
"POLD4",28.2713539870059,5.57593999999999e-05,0.0238788584740827
"COL17A1",22.1562002576725,0,0.746068724519511
"ACVR1",22.1562002576725,0,0.746068724519511
"CRISPLD2",22.1562002576725,0,0.746068724519511
"GALM",22.1562002576725,0,0.746068724519511
"TLR3",22.1562002576725,0,0.746068724519511
"EXOSC5",22.4476699671797,2.65768888888895e-06,0.217239370995923
"CPD",22.1562002576725,0,0.746068724519511
"GCC1",21.9088591176117,-2.25531428571424e-06,0.778101339545719
"SERPINB13",22.1562002576725,0,0.746068724519511
"FAM110A",21.6697729258572,-4.43535802469119e-06,0.800232964472918
"NEUROG2",19.8601610008138,-2.09358222222222e-05,0.924286546301689
"CNGB1",22.1562002576725,0,0.746068724519511
"ZFR",22.3623703072689,1.8799066666666e-06,0.228305183459522
"ANXA5",18.9908382619476,-2.886251e-05,0.945835760046593
"HCCS",24.0260936833433,1.70501250000001e-05,0.087361677344205
"SLC9A3R1",21.3087225150242,-7.72750000000011e-06,0.836924868957484
"C16orf72",22.1562002576725,0,0.746068724519511
"WDR5",22.1562002576725,0,0.746068724519511
"TAPBPL",22.1562002576725,0,0.746068724519511
"PLXND1",24.5632066432118,2.1947646419753e-05,0.0728013977868375
"NINJ1",22.1562002576725,0,0.746068724519511
"VWA7",22.1562002576725,0,0.746068724519511
"IL20RA",22.1562002576725,0,0.746068724519511
"VASH1",23.6788220064094,1.38836207386366e-05,0.10658124635993
"ATP5D",22.1562002576725,0,0.746068724519511
"TMEM147",22.1562002576725,0,0.746068724519511
"ZNHIT1",22.750266344458,5.41683333333332e-06,0.185206755969715
"TACC2",22.1562002576725,0,0.746068724519511
"EEF2K",22.1589639508611,2.52000000000585e-08,0.253931275480489
"HADHB",22.1562002576725,0,0.746068724519511
"KRT17",22.1562002576725,0,0.746068724519511
"SLC22A3",22.9773905733495,7.4878051010101e-06,0.165404775771695
"TOLLIP",20.874352773017,-1.16881847619048e-05,0.880023296447292
"RAB11FIP5",22.1562002576725,0,0.746068724519511
"FUBP3",21.6951466540641,-4.20399444444453e-06,0.797320908561444
"PHF6",21.2447501665916,-8.31081481481477e-06,0.84507862550961
"NAT10",31.4183323383098,8.44542836363635e-05,0.0122306348281886
"PIDD1",23.2722058881078,1.0176e-05,0.138031450203844
"TSPAN17",22.1562002576725,0,0.746068724519511
"GSN",22.1562002576725,0,0.746068724519511
"NPTN",20.4930126213292,-1.51653333333333e-05,0.900990099009901
"MICALL2",22.1562002576725,0,0.746068724519511
"WDR17",22.2497466415793,8.52977777777708e-07,0.241118229470006
"FBXW5",22.1562002576725,0,0.746068724519511
"S100A7",22.1562002576725,0,0.746068724519511
"ASB1",25.852272477303,3.37016497777778e-05,0.0442632498543972
"TNFAIP1",22.1562002576725,0,0.746068724519511
"HSD11B1",33.1993220589429,0.000100693763888889,0.0104834012813046
"SLC35E2",22.2458527099841,8.17472000000041e-07,0.241118229470006
"COL24A1",22.1562002576725,0,0.746068724519511
"STX8",21.8420473047937,-2.86452000000015e-06,0.785090273733256
"CCT3",22.1562002576725,0,0.746068724519511
"PDGFB",23.1204700842498,8.79243750000014e-06,0.152009318578917
"ZNF593",22.1562002576725,0,0.746068724519511
"STAT3",22.1562002576725,0,0.746068724519511
"OGFRL1",22.1562002576725,0,0.746068724519511
"PER2",22.1562002576725,0,0.746068724519511
"PEX11A",22.1562002576725,0,0.746068724519511
"GCLC",22.4067891534392,2.28492808080816e-06,0.221898660454281
"ERAP1",22.1562002576725,0,0.746068724519511
"XPO6",24.0927908275264,1.76582851388891e-05,0.0861968549796156
"MICALL1",21.6368517129437,-4.73554133333365e-06,0.80663948747816
"RAB11FIP2",21.049120766758,-1.00946093750001e-05,0.860803727431567
"VPS45",23.574905745468,1.2936088e-05,0.110658124635993
"KIAA1671",22.1562002576725,0,0.746068724519511
"KRT15",25.9635054983979,3.47158984444444e-05,0.0425160163075131
"WASL",25.6556123044984,3.19084563888889e-05,0.046592894583576
"FAM72A",24.8171949833757,2.42635714285715e-05,0.0646476412347117
"BLOC1S2",20.6167367862223,-1.40371875e-05,0.895748398369249
"GTF2E2",22.1562002576725,0,0.746068724519511
"CDCA7",22.5137329577113,3.26006666666667e-06,0.210832847990681
"RBM41",22.1562002576725,0,0.746068724519511
"DCTN5",22.1562002576725,0,0.746068724519511
"MAMDC2",27.1756780739172,4.5768771111111e-05,0.029120559114735
"CNPY4",22.1562002576725,0,0.746068724519511
"ACVR2B",21.0376388142247,-1.01993045e-05,0.86371578334304
"SNCG",20.3415175245354,-1.6546701010101e-05,0.911473500291206
"PLA2G12A",22.1562002576725,0,0.746068724519511
"TFE3",22.1562002576725,0,0.746068724519511
"SEL1L",19.6462643527729,-2.28861818181818e-05,0.930110658124636
"FAM57A",22.1562002576725,0,0.746068724519511
"MATN4",22.1562002576725,0,0.746068724519511
"LRRC8A",22.628746358054,4.30878571428561e-06,0.202679091438556
"ALX3",24.7136327723762,2.3319267e-05,0.0687245195107746
"TMEM81",22.1562002576725,0,0.746068724519511
"RC3H2",22.1562002576725,0,0.746068724519511
"MLEC",21.2585527100223,-8.18496000000013e-06,0.842166569598136
"FAM109A",22.1562002576725,0,0.746068724519511
"SLC2A10",22.0235788767401,-1.20927272727256e-06,0.766453115899825
"EDN2",22.1562002576725,0,0.746068724519511
"SBDS",24.9209969295194,2.52100618181819e-05,0.0617355853232382
"C6orf15",17.9282234551231,-3.85516800000001e-05,0.962725684333139
"MAPK3",22.1562002576725,0,0.746068724519511
"ZNF669",22.1562002576725,0,0.746068724519511
"CXCL11",20.9853407511119,-1.06761704545455e-05,0.868957483983692
"CNOT11",22.1562002576725,0,0.746068724519511
"RAB24",22.1562002576725,0,0.746068724519511
"SNX18",16.2120017894219,-5.420059e-05,0.975538730343623
"CD4",22.3165383307559,1.46200000000007e-06,0.230634828188701
"PDPK1",23.5440293703519,1.26545499999999e-05,0.111240535818288
"SFRP1",20.8610512548753,-1.18094711111112e-05,0.882352941176471
"SCAI",22.4294397837245,2.49146181818194e-06,0.218986604542807
"SCRN2",22.1562002576725,0,0.746068724519511
"CAPN6",22.1562002576725,0,0.746068724519511
"BMP1",2.67390742867425,-0.000177644096428571,0.998835177635411
"R3HCC1",22.1562002576725,0,0.746068724519511
"SPDYC",22.1562002576725,0,0.746068724519511
"SSH3",20.6825946394974,-1.34366802116404e-05,0.891089108910891
"ENTPD7",30.5998694753663,7.69913480864197e-05,0.0139778683750728
"MYO1E",22.1562002576725,0,0.746068724519511
"FEM1A",18.9318915376647,-2.93999999999999e-05,0.947000582411182
"ACYP1",22.1562002576725,0,0.746068724519511
"PTPN11",22.1562002576725,0,0.746068724519511
"NUDT12",25.8912818978598,3.40573467857144e-05,0.0436808386721025
"OFD1",20.7931007155126,-1.24290599999999e-05,0.888177052999418
"ZBTB12",21.2455219210094,-8.30377777777769e-06,0.844496214327315
"RPLP2",22.1562002576725,0,0.746068724519511
"TRAFD1",22.4863080551971,3.00999999999996e-06,0.21432731508445
"PTPN14",36.2907604712156,0.000128882221388889,0.00582411182294695
"NCKAP1",22.1117472032107,-4.05333333333147e-07,0.755969714618521
"TP63",22.1562002576725,0,0.746068724519511
"SFPQ",22.1562002576725,0,0.746068724519511
"USP54",22.1562002576725,0,0.746068724519511
"PSMF1",22.1562002576725,0,0.746068724519511
"ZNF530",22.1562002576725,0,0.746068724519511
"PHLDB1",18.9311412415014,-2.94068413756614e-05,0.947582993593477
"MSRB1",22.7970033277831,5.84299206349192e-06,0.181129877693652
"TRIM47",22.1562002576725,0,0.746068724519511
"BBS7",21.4957642251903,-6.02201000000013e-06,0.820617355853232
"DARS2",24.530891757706,2.16529917460317e-05,0.0733838089691322
"NDFIP1",22.1562002576725,0,0.746068724519511
"YRDC",20.2805923009808,-1.71022314285714e-05,0.91322073383809
"EIF4H",25.1240351946772,2.70614121428574e-05,0.0599883517763541
"TGM5",22.1562002576725,0,0.746068724519511
"EDNRA",23.388966556047,1.12406510416667e-05,0.12521840419336
"NUDT15",22.7975744840789,5.84819999999997e-06,0.181129877693652
"AFTPH",23.0646984919732,8.2838990952383e-06,0.15608619685498
"C9orf78",20.6507003272675,-1.37274999999999e-05,0.892836342457775
"TCEAL8",22.1884872130184,2.94400000000028e-07,0.249271986022132
"HECW2",22.1562002576725,0,0.746068724519511
"BAIAP2L1",21.7159858511824,-4.0139777777779e-06,0.794991263832266
"FAM83F",22.1562002576725,0,0.746068724519511
"ARID5A",23.5729952877162,1.2918668e-05,0.111240535818288
"PPP1R27",21.6117408862642,-4.96450771604962e-06,0.809551543389633
"RALGPS2",23.0078803692926,7.76581818181832e-06,0.163075131042516
"TRIM65",22.9995418608549,7.68978571428569e-06,0.163657542224811
"KIAA0907",22.4573191070562,2.74567200000009e-06,0.215492137449039
"CCDC88B",22.1562002576725,0,0.746068724519511
"ARRDC3",22.1562002576725,0,0.746068724519511
"SPINT1",22.1562002576725,0,0.746068724519511
"WFS1",19.2102804484727,-2.68615848888889e-05,0.940011648223646
"TUBG2",22.1562002576725,0,0.746068724519511
"WDR31",26.9169037276242,4.34092061805553e-05,0.0302853814793244
"OCRL",22.795519559316,5.82946271604956e-06,0.181129877693652
"SHE",26.0162496567966,3.51968320000002e-05,0.040768782760629
"TMEM55A",22.1562002576725,0,0.746068724519511
"CRTAC1",22.1562002576725,0,0.746068724519511
"HSP90B1",22.1562002576725,0,0.746068724519511
"OCEL1",20.9094180486188,-1.1368451388889e-05,0.877111240535818
"KIAA1324",22.1562002576725,0,0.746068724519511
"CNPY2",22.1562002576725,0,0.746068724519511
"TRIB3",22.1562002576725,0,0.746068724519511
"UNC13D",24.4493820836448,2.09097675000001e-05,0.0762958648806057
"NCF1",22.1562002576725,0,0.746068724519511
"CLU",19.4178323690346,-2.4969078e-05,0.937682003494467
"THYN1",22.1562002576725,0,0.746068724519511
"RAB28",22.1562002576725,0,0.746068724519511
"EIF2D",22.1875747555847,2.86079999999966e-07,0.249271986022132
"ELP3",22.1562002576725,0,0.746068724519511
"LXN",22.1562002576725,0,0.746068724519511
"GDE1",25.4032796323943,2.96076281481481e-05,0.0512521840419337
"SIX2",22.1562002576725,0,0.746068724519511
"ADCY1",22.1562002576725,0,0.746068724519511
"TMTC4",21.7627084729122,-3.58795000000001e-06,0.792661619103087
"PRSS22",21.6634293296384,-4.49320041666668e-06,0.801980198019802
"MMP7",23.1509353899142,9.07022727272744e-06,0.148514851485149
"PDE4B",20.4201914992175,-1.58293333333332e-05,0.906231799650553
"ENO3",22.1562002576725,0,0.746068724519511
"SPCS2",22.1562002576725,0,0.746068724519511
"BACE1",22.1562002576725,0,0.746068724519511
"PARD3B",22.1562002576725,0,0.746068724519511
"TMEM25",22.1562002576725,0,0.746068724519511
"CAPN5",21.800619804364,-3.24226562499996e-06,0.787419918462434
