"","Overall","importance","pvalue"
"TCHP",26.068081770091,0,0.725317153888583
"TSR2",23.4392251653077,-1.0302875e-05,0.858246001103144
"ZBED6CL",26.068081770091,0,0.725317153888583
"ARHGEF5",26.068081770091,0,0.725317153888583
"PRSS8",26.068081770091,0,0.725317153888583
"CHCHD5",35.0280137935337,3.51152890873014e-05,0.0419194704908991
"TOMM20",24.9628009015351,-4.33175799999996e-06,0.795366795366795
"HIBADH",26.068081770091,0,0.725317153888583
"OCA2",32.9421938639486,2.69406545454545e-05,0.0601213458356316
"KIAA1671",26.068081770091,0,0.725317153888583
"C17orf82",46.7897624938438,8.1211309090909e-05,0.00386100386100385
"MRPL20",26.2727433463204,8.02098765432024e-07,0.260341974627689
"FES",23.1250942952774,-1.15339999999999e-05,0.865968008825152
"SLC26A10",24.3533514191945,-6.72027999999969e-06,0.824600110314396
"RAD54B",28.1374097066905,8.11000000000006e-06,0.161610590182019
"AMT",26.068081770091,0,0.725317153888583
"PDE9A",26.068081770091,0,0.725317153888583
"BLNK",26.068081770091,0,0.725317153888583
"CIART",25.8193031340633,-9.7500000000017e-07,0.742415885273028
"ATP5F1",31.1850934378476,2.00543199999998e-05,0.0794263651406508
"SHISA2",39.6699249498663,5.33076204292928e-05,0.0137892995035852
"DEPTOR",29.4499173104332,1.325391e-05,0.120242691671263
"USE1",27.5879278680386,5.95650000000014e-06,0.186982901268616
"ARPC2",26.068081770091,0,0.725317153888583
"CTTN",26.3252806061073,1.0079999999999e-06,0.257584114726972
"ZNF624",26.068081770091,0,0.725317153888583
"DIP2B",26.068081770091,0,0.725317153888583
"VOPP1",32.6982110305316,2.59844500000002e-05,0.063430777716492
"SORBS1",26.068081770091,0,0.725317153888583
"IMPG1",29.0139238202796,1.15451875000001e-05,0.134031991174848
"CCL22",26.1442218112245,2.9840400000003e-07,0.269167126309983
"LGALS7B",26.068081770091,0,0.725317153888583
"ZBTB2",19.7894863229834,-2.46067373737375e-05,0.934914506343078
"PPIB",26.068081770091,0,0.725317153888583
"SCNN1G",26.068081770091,0,0.725317153888583
"MAPK8IP3",21.33971421385,-1.85311666666665e-05,0.913403199117485
"SH3RF3",30.1299660142552,1.59191207142859e-05,0.102592388306674
"ABT1",33.5736072603066,2.94152563492063e-05,0.0540540540540541
"COQ2",26.068081770091,0,0.725317153888583
"KRT16",26.1368110146043,2.69360000000107e-07,0.27027027027027
"LAMP1",26.068081770091,0,0.725317153888583
"GFPT1",35.0143960398092,3.50619191111112e-05,0.0419194704908991
"QPCT",26.068081770091,0,0.725317153888583
"ARL4C",26.068081770091,0,0.725317153888583
"GLUD2",26.068081770091,0,0.725317153888583
"SH3YL1",26.068081770091,0,0.725317153888583
"IMPA2",26.068081770091,0,0.725317153888583
"NPDC1",27.4502741362155,5.41701481481471e-06,0.195256480970767
"CD109",25.8682238001129,-7.83272727272744e-07,0.739658025372311
"HSD17B14",23.1566936709361,-1.14101574074075e-05,0.864313292884721
"ADD2",22.1957348033786,-1.51762962962962e-05,0.893546607832322
"ST8SIA5",26.068081770091,0,0.725317153888583
"CXCL13",31.5333337725592,2.14191250000002e-05,0.0750137892995035
"CCR7",38.9439756445102,5.04625185185186e-05,0.0170987313844456
"MLNR",26.068081770091,0,0.725317153888583
"STK11IP",29.7101015670341,1.42736103015872e-05,0.114726971869829
"KRT17",21.7671456789293,-1.6856e-05,0.90126861555433
"AQP3",26.068081770091,0,0.725317153888583
"NAPA",23.6129795096025,-9.62190621428571e-06,0.85107556536128
"LRP6",23.5317724609701,-9.94016856060598e-06,0.853833425261997
"SERTAD2",26.1157111841681,1.86666666666779e-07,0.273028130170987
"ASTN2",26.068081770091,0,0.725317153888583
"RAB29",26.068081770091,0,0.725317153888583
"EIF2AK1",44.2171388493082,7.11288193181818e-05,0.0060672917815775
"ASL",26.068081770091,0,0.725317153888583
"TCF19",23.0727119807157,-1.17392939814813e-05,0.868174296745725
"RBPMS",26.068081770091,0,0.725317153888583
"CNIH2",25.5942847714581,-1.85687999999984e-06,0.755102040816326
"GINM1",26.068081770091,0,0.725317153888583
"SNX30",43.725465375631,6.92018787878785e-05,0.00661886376172094
"DACT1",79.801368562014,0.00021058864,0
"FAAH2",26.068081770091,0,0.725317153888583
"IL10RA",32.3972735613584,2.48050318749999e-05,0.0650854936569222
"PANX1",31.1747624695986,2.00138314186509e-05,0.0799779371207943
"PCIF1",26.068081770091,0,0.725317153888583
"USP37",31.5588546478774,2.15191450573193e-05,0.0744622173193602
"IQGAP1",26.068081770091,0,0.725317153888583
"CMTM4",26.068081770091,0,0.725317153888583
"TAT",26.068081770091,0,0.725317153888583
"NCK2",27.1423748993221,4.21031250000015e-06,0.206839492553778
"AK2",26.068081770091,0,0.725317153888583
"NOP10",26.068081770091,0,0.725317153888583
"DUS3L",28.3731115169782,9.03374999999995e-06,0.153888582460011
"ECE1",20.4875524888877,-2.18709135802471e-05,0.926640926640927
"ATP7B",37.6556860798743,4.54135225694443e-05,0.0226144511858798
"ECI1",26.068081770091,0,0.725317153888583
"IPO13",26.068081770091,0,0.725317153888583
"SNX33",26.068081770091,0,0.725317153888583
"PDZRN3",26.068081770091,0,0.725317153888583
"RPL19",28.3534029138919,8.95650909090895e-06,0.154440154440154
"SCYL2",26.068081770091,0,0.725317153888583
"CSNK1G3",26.068081770091,0,0.725317153888583
"VPS26B",26.068081770091,0,0.725317153888583
"TROAP",26.068081770091,0,0.725317153888583
"DZIP3",25.9517299157026,-4.56000000000012e-07,0.73469387755102
"METTL9",28.5276080702596,9.63924467532484e-06,0.14892443463872
"PEX26",24.2581711228719,-7.09330555555532e-06,0.829564258135687
"TMEM63B",21.5313800792477,-1.77799999999999e-05,0.908990623276338
"RUNX1",26.068081770091,0,0.725317153888583
"GAPDH",32.829802596374,2.65001766666666e-05,0.0612244897959183
"DGCR8",18.1498046401589,-3.10328906249999e-05,0.949255377826806
"PITHD1",26.068081770091,0,0.725317153888583
"PEF1",30.5681258225999,1.76363333333334e-05,0.0926640926640927
"PTGDS",26.068081770091,0,0.725317153888583
"SUSD1",56.1125531525826,0.000117748694444444,0
"ART3",27.4250561484238,5.31818181818178e-06,0.19580805295091
"MPHOSPH8",26.6523517925747,2.28983999999999e-06,0.234418091560949
"ADPRHL2",28.0228804064123,7.66114285714292e-06,0.163265306122449
"TLR3",26.068081770091,0,0.725317153888583
"CCNT2",40.3685977801114,5.60458218294049e-05,0.012134583563155
"PMAIP1",12.4453357052607,-5.33895419047619e-05,0.986762272476558
"CCDC25",26.068081770091,0,0.725317153888583
"HBQ1",30.7759091415113,1.84506666666666e-05,0.0871483728626585
"GABARAP",24.3848950192973,-6.59665599999992e-06,0.821842250413679
"STXBP1",43.0981053801151,6.67431628571427e-05,0.00772200772200771
"KRT15",18.9180845427094,-2.80218888888888e-05,0.942636514065086
"EIF4H",26.068081770091,0,0.725317153888583
"PML",26.068081770091,0,0.725317153888583
"SLC27A5",26.068081770091,0,0.725317153888583
"TBX19",21.7380073217111,-1.69701975000001e-05,0.90292333149476
"SRRM1",26.068081770091,0,0.725317153888583
"IRF5",26.068081770091,0,0.725317153888583
"TIMP4",25.9341823197293,-5.24771604938357e-07,0.735797021511307
"MYO1C",26.068081770091,0,0.725317153888583
"POLR2K",31.2612353744375,2.03527314285716e-05,0.0777716492002206
"CFL2",26.068081770091,0,0.725317153888583
"EFNB2",26.068081770091,0,0.725317153888583
"COG4",26.068081770091,0,0.725317153888583
"ATP10A",22.8040655642053,-1.27921587301587e-05,0.875896304467733
"ZNF547",25.1678786661163,-3.52802813131303e-06,0.78323221180364
"UNC13D",26.9884104020529,3.60690303030275e-06,0.215113072255929
"LIN7B",29.0288792436685,1.16038000000001e-05,0.134031991174848
"OCRL",26.068081770091,0,0.725317153888583
"SORT1",15.6440753941417,-4.08532114285713e-05,0.971869829012686
"RAP2C",26.068081770091,0,0.725317153888583
"STAT3",25.9668692651771,-3.96666666666823e-07,0.73303916161059
"LRRC37B",47.7054446754293,8.48000019999999e-05,0.00220628792057365
"ECM1",32.3307074457967,2.45441494949492e-05,0.0656370656370656
"RPS19BP1",26.068081770091,0,0.725317153888583
"TEKT2",24.624017472041,-5.65950000000015e-06,0.809707666850524
"ARID4B",36.4599506849062,4.07272599999999e-05,0.0286817429674573
"DCTN6",26.068081770091,0,0.725317153888583
"BCKDHA",26.068081770091,0,0.725317153888583
"PPAN",26.068081770091,0,0.725317153888583
"SSR2",22.6897954716228,-1.32399999999999e-05,0.879757308328737
"MRPL52",19.8472788437037,-2.43802399999999e-05,0.934362934362934
"VPS54",26.068081770091,0,0.725317153888583
"SMC2",29.5327393717594,1.35785018181818e-05,0.118036403750689
"SLC15A1",33.5293831873312,2.92419357142857e-05,0.0551571980143408
"TRIM35",5.14730749812608,-8.19915859370495e-05,0.99669056811914
"DEFB1",26.068081770091,0,0.725317153888583
"RPUSD4",26.068081770091,0,0.725317153888583
"LEF1",26.068081770091,0,0.725317153888583
"IFT46",26.068081770091,0,0.725317153888583
"MICAL1",27.1436256270801,4.21521428571414e-06,0.206287920573635
"GSTM1",26.068081770091,0,0.725317153888583
"TADA3",26.068081770091,0,0.725317153888583
"PDXK",26.068081770091,0,0.725317153888583
"ZUFSP",25.3163875529243,-2.94599999999989e-06,0.777164920022063
"AAED1",44.5466556293179,7.24202439583332e-05,0.00551571980143406
"UTP6",37.5617075973889,4.50452070987657e-05,0.0226144511858798
"COX6B1",26.068081770091,0,0.725317153888583
"ROCK2",26.068081770091,0,0.725317153888583
"EYA1",26.068081770091,0,0.725317153888583
"CHCHD7",26.068081770091,0,0.725317153888583
"FAM89A",26.17496217528,4.1888000000001e-07,0.266409266409266
"PARS2",26.8537438394846,3.07912499999996e-06,0.22173193601765
"TMEM126B",26.484102021381,1.63044444444438e-06,0.248207391064534
"COPS5",26.068081770091,0,0.725317153888583
"RGS3",26.068081770091,0,0.725317153888583
"SEMA3G",26.068081770091,0,0.725317153888583
"GTF2F2",26.068081770091,0,0.725317153888583
"DMBX1",26.068081770091,0,0.725317153888583
"COPS7B",34.4880514081313,3.29990972222221e-05,0.0479867622724766
"KCNH8",27.2926203976091,4.79914666666659e-06,0.201323772752344
"ADD1",31.9913097257286,2.32140000000001e-05,0.0683949255377827
"SAMD11",25.2693875275332,-3.13019999999997e-06,0.778819635962493
"LCN2",34.9249612683662,3.47114111111109e-05,0.0441257584114727
"DLX1",26.068081770091,0,0.725317153888583
"NEO1",17.6885017334337,-3.28408044444446e-05,0.952013237727523
"FDXACB1",29.9956372758983,1.53926666666666e-05,0.105901820187534
"HINT3",33.9099926298042,3.07336e-05,0.051296194153337
"LMBRD2",27.0785057687265,3.95999999999996e-06,0.211803640375069
"HHIP",26.068081770091,0,0.725317153888583
"MTDH",26.068081770091,0,0.725317153888583
"IRF6",26.068081770091,0,0.725317153888583
"SLC6A9",26.068081770091,0,0.725317153888583
"CISD2",27.2658610175093,4.69427272727274e-06,0.202426916712631
"P4HB",27.0403852269598,3.8106e-06,0.214009928295643
"SPRR1A",21.3850808763728,-1.83533680555557e-05,0.912851627137341
"DDR2",25.3803198350197,-2.6954400000001e-06,0.773303916161059
"MFAP1",20.6020961895934,-2.14220000000003e-05,0.92553778268064
"FZD7",25.2049469715475,-3.38275199999982e-06,0.78157749586321
"SON",21.2927510445531,-1.87152222222222e-05,0.914506343077772
"ADIRF",26.068081770091,0,0.725317153888583
"HUNK",25.473351421049,-2.33083555555558e-06,0.766133480419195
"ABCC6",26.1684012234909,3.93166666666778e-07,0.267512410369553
"HNRNPA1",26.4790035950131,1.61046296296319e-06,0.249862107004964
"KLF11",27.2195616150555,4.51281857142871e-06,0.202978488692774
"MYOZ1",27.8794510681163,7.09902222222225e-06,0.170435741864313
"CCDC12",26.068081770091,0,0.725317153888583
"MRPL27",21.8030386950626,-1.671533e-05,0.900717043574186
"AHCYL1",26.068081770091,0,0.725317153888583
"FADS1",26.068081770091,0,0.725317153888583
"LTK",30.704412387058,1.8170460388889e-05,0.0893546607832322
"EXTL3",26.1425163379904,2.91719999999884e-07,0.269167126309983
"ZBTB39",26.068081770091,0,0.725317153888583
"MACF1",15.4356268186795,-4.16701519999998e-05,0.97242140099283
"EPOR",16.1250356683212,-3.89682575000001e-05,0.968008825151682
"IQGAP3",26.068081770091,0,0.725317153888583
"CDH3",26.068081770091,0,0.725317153888583
"ADSSL1",26.8810138053569,3.18600000000013e-06,0.220628792057364
"TMEM179B",28.5367027345634,9.67488799999994e-06,0.14892443463872
"FAM78A",26.068081770091,0,0.725317153888583
"ZEB1",24.663872356299,-5.50330285714273e-06,0.80750137892995
"APOE",28.6884088216391,1.02694464285715e-05,0.142857142857143
"DESI1",12.2774890965366,-5.40473574074072e-05,0.987313844456702
"LRRC27",26.068081770091,0,0.725317153888583
"GNAI3",26.2659661091099,7.75537777777613e-07,0.260893546607832
"THOC2",26.068081770091,0,0.725317153888583
"ARC",25.5649110313765,-1.97200000000008e-06,0.75896304467733
"FABP5",26.068081770091,0,0.725317153888583
"TMTC2",25.0338005381543,-4.05350000000015e-06,0.790402647545505
"ZC3H3",24.6939174645628,-5.38555166666677e-06,0.804743519029233
"JOSD1",26.068081770091,0,0.725317153888583
"TMEM43",26.068081770091,0,0.725317153888583
"FASTK",24.7132588340418,-5.30974999999989e-06,0.80419194704909
"GUF1",27.1299789899229,4.16173111111084e-06,0.206839492553778
"TNPO3",24.9434804833282,-4.40747755555537e-06,0.795918367346939
"RPL37",24.4622715661916,-6.29340595238115e-06,0.817429674572532
"STARD8",29.2443328828051,1.24481944444446e-05,0.126309983452841
"NEUROG2",26.068081770091,0,0.725317153888583
"USH1C",11.6069663317817,-5.66752345679014e-05,0.988416988416988
"MYO5B",31.2594265097337,2.03456422222221e-05,0.0777716492002206
"CD2BP2",26.068081770091,0,0.725317153888583
"TYRO3",22.6475217441764,-1.34056769444446e-05,0.881412024269167
"FANCF",26.4663215074927,1.56076000000027e-06,0.250413678985108
"ADAM11",26.068081770091,0,0.725317153888583
"FLRT1",27.2391166891291,4.58945777777764e-06,0.202426916712631
"KATNAL2",26.068081770091,0,0.725317153888583
"GCM1",27.9816360069008,7.49949999999999e-06,0.165471594043023
"GPN1",26.068081770091,0,0.725317153888583
"FAM114A1",26.068081770091,0,0.725317153888583
"KDELR2",22.0678109116762,-1.5677648809524e-05,0.896856039713183
"PLAGL1",26.068081770091,0,0.725317153888583
"ORC2",30.1636670445603,1.60511999999999e-05,0.102040816326531
"C1GALT1C1",28.0936927087697,7.93866666666676e-06,0.163265306122449
"PLOD1",26.068081770091,0,0.725317153888583
"SPINK1",24.9253948009795,-4.47835800000007e-06,0.797021511307226
"NHEJ1",25.0907715545757,-3.83022222222218e-06,0.787093215664644
"PPARD",24.809826053541,-4.93128888888883e-06,0.799779371207943
"PLK1",34.8804042755068,3.45367857142858e-05,0.0441257584114727
"MAST2",25.6690468688998,-1.56387636363631e-06,0.750137892995036
"PFAS",27.1665748234224,4.30515555555555e-06,0.205736348593491
"AGBL5",26.068081770091,0,0.725317153888583
"SYNGR1",30.3019802709632,1.65932698412699e-05,0.099834528405957
"SLC22A16",26.068081770091,0,0.725317153888583
"CCDC92",23.8570563266121,-8.6653333333333e-06,0.843905129619415
"FAM204A",26.068081770091,0,0.725317153888583
"SERTAD1",26.068081770091,0,0.725317153888583
"CRIP3",30.1704349574939,1.60777244444446e-05,0.101489244346387
"GPRC5A",26.068081770091,0,0.725317153888583
"ADD3",28.0931745183851,7.93663580246928e-06,0.163265306122449
"MED15",26.068081770091,0,0.725317153888583
"IFT57",28.1041453333493,7.97963203703711e-06,0.162713734142306
"INTS5",26.068081770091,0,0.725317153888583
"RALGAPB",26.068081770091,0,0.725317153888583
"SRCAP",23.2507735765891,-1.10414444444444e-05,0.861003861003861
"ACOT11",24.9926544461071,-4.21475757575762e-06,0.793712079426365
"KCNA6",26.068081770091,0,0.725317153888583
"PDE3B",25.6410871657089,-1.67345454545464e-06,0.75234418091561
"CACNA1B",25.6780734160722,-1.52850000000004e-06,0.749034749034749
"ATG4A",25.4690585365969,-2.34766000000008e-06,0.766685052399338
"ZDHHC23",54.0879557564952,0.000109814,0
"FAM129B",26.2962404845556,8.94187499999921e-07,0.259238830667402
"FBXL14",18.9628958831203,-2.78462666666666e-05,0.942084942084942
"MRPS7",29.154736426512,1.20970527777779e-05,0.129067843353558
"ARID3A",44.4333670656573,7.19762494444443e-05,0.00551571980143406
"RAP1A",10.1285581390906,-6.24693333333333e-05,0.990623276337562
"AMIGO3",26.068081770091,0,0.725317153888583
"PLEKHG4B",37.9917653741912,4.67306666666667e-05,0.0204081632653061
"YIPF4",26.068081770091,0,0.725317153888583
"PKMYT1",26.068081770091,0,0.725317153888583
"LZTFL1",26.9733293006714,3.54779797979798e-06,0.216216216216216
"TBC1D24",26.4456460891569,1.47973000000001e-06,0.252068394925538
"HRASLS",26.068081770091,0,0.725317153888583
"ZDHHC18",32.4379630614891,2.49645000000001e-05,0.0645339216767788
"XRCC1",33.6542503293267,2.97313083766233e-05,0.0535024820739106
"SNAP23",26.068081770091,0,0.725317153888583
"LMTK2",16.7915967730827,-3.63559066666665e-05,0.961941533370105
"EXO5",26.068081770091,0,0.725317153888583
"C1orf189",29.9659531346013,1.52763301587304e-05,0.106453392167678
"ANKRD33B",26.068081770091,0,0.725317153888583
"HINT2",33.4400944389237,2.88920000000001e-05,0.0562603419746277
"PDPN",25.9116016483283,-6.13268571428405e-07,0.736348593491451
"KCTD12",26.068081770091,0,0.725317153888583
"PDLIM2",26.5444686954348,1.86703030303037e-06,0.243794815223387
"TRIM9",26.068081770091,0,0.725317153888583
"MYRIP",20.2054052586747,-2.29766899999999e-05,0.929950358521787
"TGM5",26.068081770091,0,0.725317153888583
"ATG16L2",26.068081770091,0,0.725317153888583
"RAB5A",26.068081770091,0,0.725317153888583
"THBS3",26.5328330681646,1.82142857142842e-06,0.24600110314396
"SELP",26.068081770091,0,0.725317153888583
"B3GNT2",32.042831143356,2.34159200000001e-05,0.0678433535576393
"KLHL38",26.3863979331292,1.24752777777792e-06,0.255929398786542
"SPNS1",21.4212529559164,-1.82116043650793e-05,0.911196911196911
"KDELC1",25.9940151961169,-2.90277777777792e-07,0.730832873690016
"SERTAD4",26.068081770091,0,0.725317153888583
"ATAD2B",26.068081770091,0,0.725317153888583
"ZNF317",26.068081770091,0,0.725317153888583
"HELB",26.068081770091,0,0.725317153888583
"KLHDC2",26.068081770091,0,0.725317153888583
"TREX1",26.068081770091,0,0.725317153888583
"CCDC97",18.4777227312389,-2.97477314814816e-05,0.947049089906233
"GAB2",26.3003636041675,9.10346611111112e-07,0.258687258687259
"MTCL1",31.5825300769059,2.16119325396824e-05,0.0739106453392168
"STARD10",26.068081770091,0,0.725317153888583
"DNAJB13",35.6157139337297,3.7418572222222e-05,0.0347490347490348
"HSD17B3",24.1470641742003,-7.52875000000008e-06,0.835631549917264
"EMC4",36.5855080575986,4.12193377777776e-05,0.0281301709873139
"PASK",25.4268424322364,-2.51311111111119e-06,0.769442912300055
"MICU3",27.7228503175722,6.48528088888889e-06,0.179812465526751
"ATP6V1A",26.068081770091,0,0.725317153888583
"CHST14",26.068081770091,0,0.725317153888583
"FIG4",39.9815018665379,5.45287361111111e-05,0.0126861555432984
"TPRG1",26.1232074044518,2.16045454545455e-07,0.273028130170987
"GNG5",26.2639381734022,7.67589999999929e-07,0.261445118587976
"PMM1",26.068081770091,0,0.725317153888583
"CMPK1",26.068081770091,0,0.725317153888583
"MAGEE1",23.6670332555699,-9.41006164772751e-06,0.848317705460563
"`HLA-DMA`",24.6851021955949,-5.42010000000004e-06,0.805295091009377
"BSPRY",26.5820232770805,2.01421222222242e-06,0.239382239382239
"TRAF3IP2",26.068081770091,0,0.725317153888583
"REXO1",26.2733013628874,8.04285714285591e-07,0.260341974627689
"HSD11B2",26.9748579265095,3.5537888888888e-06,0.216216216216216
"THEM5",26.068081770091,0,0.725317153888583
"TLN1",22.4223801262869,-1.42880400000001e-05,0.885824600110314
"MSH2",26.068081770091,0,0.725317153888583
"TMED9",26.3044214743173,9.26250000000017e-07,0.258687258687259
"NFATC2IP",26.068081770091,0,0.725317153888583
"CCNB3",26.068081770091,0,0.725317153888583
"WWP2",22.7575426429791,-1.2974488888889e-05,0.877551020408163
"CEP85",26.068081770091,0,0.725317153888583
"FAM110A",26.068081770091,0,0.725317153888583
"SLC35B1",26.068081770091,0,0.725317153888583
"TSPAN6",26.068081770091,0,0.725317153888583
"SLC25A42",26.6387670756809,2.23659949999999e-06,0.235521235521235
"SASH1",34.6993204552993,3.38270916363639e-05,0.0463320463320464
"RPL7A",24.3431867919152,-6.76011666666665e-06,0.825703254274683
"MIA3",26.068081770091,0,0.725317153888583
"ADAT1",25.8515074221814,-8.48786666666879e-07,0.740209597352455
"ZXDA",26.068081770091,0,0.725317153888583
"MAPK15",26.068081770091,0,0.725317153888583
"AAGAB",34.6460683682715,3.3618388888889e-05,0.0468836183121898
"PRDX5",25.8923969591572,-6.88534567901522e-07,0.737451737451738
"B3GNT4",31.5319622570985,2.14137498295455e-05,0.0750137892995035
"RASL12",26.068081770091,0,0.725317153888583
"GLYR1",29.3955581760564,1.30408685714285e-05,0.121897407611693
"DRC1",26.068081770091,0,0.725317153888583
"GOLGA6A",26.068081770091,0,0.725317153888583
"NFKBIL1",31.6572777130251,2.19048795000001e-05,0.0733590733590733
"FMO2",36.0427336028333,3.9092125e-05,0.0319911748483177
"PIBF1",35.5697537767115,3.72384476190477e-05,0.0353006067291781
"TRMT5",26.068081770091,0,0.725317153888583
"BSCL2",31.1033114658099,1.97338044444444e-05,0.0799779371207943
"MAP2",28.8540688815146,1.09186925252527e-05,0.139547710976282
"DNAJC18",26.068081770091,0,0.725317153888583
"RALGDS",25.1835627254673,-3.4665599999999e-06,0.782129067843354
"INTU",26.068081770091,0,0.725317153888583
"PPDPF",26.068081770091,0,0.725317153888583
"RETSAT",26.068081770091,0,0.725317153888583
"GTF2E2",26.068081770091,0,0.725317153888583
"SLC6A17",26.068081770091,0,0.725317153888583
"THSD7B",26.068081770091,0,0.725317153888583
"TTC14",26.068081770091,0,0.725317153888583
"MMP17",26.068081770091,0,0.725317153888583
"DDRGK1",37.3530481272153,4.422744e-05,0.0231660231660231
"EMC7",30.4837367071584,1.73056e-05,0.0943188086045229
"NR1H2",24.1631391014513,-7.46575000000016e-06,0.833976833976834
"AKT3",28.3724576756912,9.03118749999976e-06,0.153888582460011
"MYOF",26.068081770091,0,0.725317153888583
"RRAD",20.2278990999978,-2.28885333333333e-05,0.9288472145615
"SH2D3C",27.1978391007233,4.42768484848477e-06,0.204081632653061
"MRPL13",4.85187901024187,-8.31494135555555e-05,0.997242140099283
"S100A6",26.068081770091,0,0.725317153888583
"MAPK1",26.068081770091,0,0.725317153888583
"PRDX2",26.068081770091,0,0.725317153888583
"LAGE3",26.068081770091,0,0.725317153888583
"NELL1",27.0772483521949,3.95507200000011e-06,0.211803640375069
"P2RX4",26.068081770091,0,0.725317153888583
"PRPH2",25.1531887676901,-3.58560000000008e-06,0.784886927744071
"MZB1",21.1646335908541,-1.92173333333332e-05,0.918918918918919
"TWF2",26.068081770091,0,0.725317153888583
"PRCC",16.994969997062,-3.55588571428571e-05,0.958632101489244
"ABHD10",26.068081770091,0,0.725317153888583
"NPM3",26.068081770091,0,0.725317153888583
"L3HYPDH",18.4087820839493,-3.00179199999999e-05,0.947600661886376
"TRAPPC11",25.7131065511764,-1.39120000000004e-06,0.746828461114175
"SPATA18",23.8330502513921,-8.75941666666646e-06,0.844456701599559
"FBXO6",26.7278928938262,2.58589666666653e-06,0.230005515719801
"DYNC1LI2",27.0350014021186,3.78949999999989e-06,0.214009928295643
"TMED3",37.7951948131771,4.59602777777777e-05,0.0220628792057364
"ENTPD2",30.1992778280644,1.6190763888889e-05,0.100937672366244
"DPH7",26.068081770091,0,0.725317153888583
"MBOAT7",28.2990488176193,8.74348740740771e-06,0.156094870380585
"SEMA3A",25.9894772895153,-3.08062500000039e-07,0.73138444567016
"MMP11",26.068081770091,0,0.725317153888583
"ZNF33B",33.1530389771143,2.77669875e-05,0.0590182018753447
"CA8",26.068081770091,0,0.725317153888583
"ITPKC",26.068081770091,0,0.725317153888583
"TGDS",25.1634798194727,-3.54526785714304e-06,0.783783783783784
"MTMR8",24.6020779073926,-5.74548437500022e-06,0.811362382790954
"BRICD5",26.5855413330286,2.02800000000014e-06,0.238830667402096
"NIPSNAP1",26.068081770091,0,0.725317153888583
"LSM8",37.4821246898895,4.473331e-05,0.0231660231660231
"EFNB1",42.198269347743,6.32165733333334e-05,0.00882515168229459
"PAAF1",25.6713967928489,-1.55466666666682e-06,0.749586321014892
"BSN",24.4622333938083,-6.29355555555566e-06,0.817981246552675
"ILDR1",23.5459543896332,-9.88458750000021e-06,0.85273028130171
"NDUFA2",26.068081770091,0,0.725317153888583
"HAX1",26.068081770091,0,0.725317153888583
"ITGA5",17.5488359010294,-3.33881753472223e-05,0.952564809707667
"COL16A1",41.4091985148961,6.0124088888889e-05,0.0104798676227248
"ANLN",26.068081770091,0,0.725317153888583
"DSCR3",26.068081770091,0,0.725317153888583
"DNAJC9",26.1490798026951,3.17443181818255e-07,0.26861555432984
"C2orf68",18.8208105367263,-2.84031199999999e-05,0.943739658025372
"TGM2",21.3173028734761,-1.86190000000002e-05,0.913954771097628
"ALDH9A1",22.0734076715893,-1.56557142857143e-05,0.895752895752896
"RNF11",28.9948024391569,1.1470248e-05,0.135135135135135
"VWC2",26.068081770091,0,0.725317153888583
"COX17",33.3861254616303,2.8680487654321e-05,0.0562603419746277
"PRRG4",25.5602104618206,-1.99042222222223e-06,0.760066188637617
"FAM160A2",23.3047929553789,-1.08297345679012e-05,0.860452289023718
"FBXO42",35.2011018687476,3.57936466666666e-05,0.0408163265306123
"CNOT11",26.068081770091,0,0.725317153888583
"TMEM102",26.7820445607935,2.79812499999998e-06,0.224489795918367
"CPSF4",26.0047123230806,-2.48354166666687e-07,0.728626585769443
"TMEM132E",26.068081770091,0,0.725317153888583
"GPR39",29.0232657770093,1.15817999999999e-05,0.134031991174848
"TRAFD1",21.5430331257168,-1.77343299999999e-05,0.907887479316051
"FAM86C1",26.068081770091,0,0.725317153888583
"NFKB2",18.9746161210842,-2.78003333333334e-05,0.941533370104799
"SHROOM3",39.5225726163158,5.27301249999999e-05,0.0143408714837286
"UBASH3B",26.068081770091,0,0.725317153888583
"BAG3",26.068081770091,0,0.725317153888583
"H3F3B",16.7721809826442,-3.6432e-05,0.962493105350248
"SNAPIN",25.8962331430503,-6.73500000000216e-07,0.736900165471594
"MBNL3",21.073665662593,-1.95738500000002e-05,0.919470490899062
"ABCC4",26.068081770091,0,0.725317153888583
"NRN1L",26.068081770091,0,0.725317153888583
"COL24A1",16.3680181873921,-3.80159733333332e-05,0.966905681191396
"CAMTA1",26.068081770091,0,0.725317153888583
"CNOT3",26.2425227980978,6.83659999999753e-07,0.263099834528406
"GAS1",25.1268565059075,-3.68879999999994e-06,0.785438499724214
"HCCS",40.9235342614657,5.82206993750001e-05,0.0110314396028681
"NET1",26.068081770091,0,0.725317153888583
"IGBP1",26.068081770091,0,0.725317153888583
"ULBP2",36.3294016167419,4.02156190347924e-05,0.0292333149476006
"BSDC1",25.736376922054,-1.30000000000008e-06,0.745173745173745
"PWWP2B",26.068081770091,0,0.725317153888583
"SPRYD3",26.068081770091,0,0.725317153888583
"PRKDC",26.068081770091,0,0.725317153888583
"GOLT1A",26.068081770091,0,0.725317153888583
"MAP1A",35.0557123380676,3.52238437499999e-05,0.0419194704908991
"PLK2",26.4541305888545,1.51298200000016e-06,0.251516822945394
"STX4",26.068081770091,0,0.725317153888583
"HIST3H2A",26.068081770091,0,0.725317153888583
