"","Overall","importance","pvalue"
"THAP3",6.76079580484273,-2.24571914682541e-05,0.934310532030402
"CAB39",7.50494351051176,0,0.746471226927253
"C6orf132",6.08337724900377,-4.29006035714286e-05,0.970684039087948
"PAK2",7.37841650463565,-3.81838333333318e-06,0.816503800217155
"COIL",7.50494351051176,0,0.746471226927253
"ATP6V1H",7.99901696436788,1.49103492063489e-05,0.0993485342019544
"SH3GLB2",11.9286279389692,0.000133499744,0.001085776330076
"CYP4F3",7.8663635204777,1.09070797402597e-05,0.124864277958741
"ANKRD20A4",7.578151199983,2.20929136363623e-06,0.204668838219327
"CRB3",7.25371324394044,-7.5817289444442e-06,0.851791530944625
"NUDT13",9.07363856877902,4.7340716111111e-05,0.0244299674267101
"FAM149B1",7.28882654632752,-6.52206545454548e-06,0.843648208469055
"CDAN1",7.50494351051176,0,0.746471226927253
"THEM5",7.75728288323436,7.61519999999982e-06,0.148208469055375
"DIO1",7.76621292565785,7.8846944444444e-06,0.145494028230185
"ACSS2",7.50494351051176,0,0.746471226927253
"POLR2L",7.55676568308545,1.5639105555556e-06,0.216069489685125
"FOXO4",7.50494351051176,0,0.746471226927253
"IL12RB2",7.50494351051176,0,0.746471226927253
"KPNA7",6.83377750837497,-2.02547199999998e-05,0.92671009771987
"UBR7",7.50494351051176,0,0.746471226927253
"H2AFY2",7.65756703110234,4.60593454545455e-06,0.173181324647123
"TNPO3",7.50494351051176,0,0.746471226927253
"KPNA4",7.50494351051176,0,0.746471226927253
"MELK",8.12066589482636,1.85815199999999e-05,0.0803474484256244
"VAPA",7.60409149121164,2.99212800000004e-06,0.192725298588491
"CERS4",7.73599849557497,6.972871111111e-06,0.150922909880565
"AGER",7.25012024250349,-7.69016000000011e-06,0.853420195439739
"ELF3",7.50494351051176,0,0.746471226927253
"PTN",7.50494351051176,0,0.746471226927253
"SH3YL1",7.65065145821561,4.39723358024713e-06,0.175895765472313
"CASP7",7.35777126972712,-4.44142361111099e-06,0.825190010857763
"GRHL3",7.45401824155032,-1.53684343434368e-06,0.783387622149837
"ICAM5",8.22409686280766,2.17029017283954e-05,0.0694896851248643
"XRN2",7.50494351051176,0,0.746471226927253
"ZNRF2",7.50494351051176,0,0.746471226927253
"SUMF2",7.57139279029864,2.00533333333341e-06,0.210097719869707
"KLHDC10",7.50494351051176,0,0.746471226927253
"ANO9",7.50494351051176,0,0.746471226927253
"EPC1",8.10370939942117,1.80697999999999e-05,0.0808903365906624
"PSMG2",7.89407107744279,1.17432496392496e-05,0.115635179153095
"PHACTR1",7.50494351051176,0,0.746471226927253
"CCDC110",7.50494351051176,0,0.746471226927253
"ECEL1",7.50494351051176,0,0.746471226927253
"STK39",11.900816550021,0.000132660440617284,0.001085776330076
"CCDC8",10.5641732524599,9.23226767171717e-05,0.00542888165038002
"FLII",7.50494351051176,0,0.746471226927253
"TLX3",7.50494351051176,0,0.746471226927253
"OSTF1",7.50494351051176,0,0.746471226927253
"RAB10",7.5996768113675,2.85890000000011e-06,0.195439739413681
"SLC39A4",7.50494351051176,0,0.746471226927253
"MIA3",7.50494351051176,0,0.746471226927253
"GCDH",7.49929377537031,-1.70499999999851e-07,0.749185667752443
"TFAP2C",6.71318200644472,-2.38940999999999e-05,0.939739413680782
"PDS5A",8.39543127859025,2.68735012626262e-05,0.0548317046688382
"MASTL",6.76337838443054,-2.23792533333331e-05,0.933767643865364
"FAM76A",7.50494351051176,0,0.746471226927253
"STT3B",7.20046669195371,-9.18862499999995e-06,0.864820846905537
"FAM32A",7.50494351051176,0,0.746471226927253
"VCPIP1",7.50494351051176,0,0.746471226927253
"EXOSC4",7.14899362846187,-1.0742e-05,0.873507057546145
"RNPEP",7.50494351051176,0,0.746471226927253
"MDP1",7.04925487443502,-1.37519565972222e-05,0.895765472312704
"ABHD15",7.50494351051176,0,0.746471226927253
"GMEB1",7.50494351051176,0,0.746471226927253
"SECISBP2",7.35452105202504,-4.53951000000008e-06,0.825732899022801
"LAMC3",7.50494351051176,0,0.746471226927253
"TRAPPC12",7.50494351051176,0,0.746471226927253
"DNASE1L1",7.50587965766012,2.82514285714353e-08,0.252442996742671
"PDIK1L",7.50494351051176,0,0.746471226927253
"ANKS3",7.50494351051176,0,0.746471226927253
"IMPAD1",7.50494351051176,0,0.746471226927253
"LYPLA1",7.37989558938208,-3.77374691358012e-06,0.814875135722041
"ACSL3",7.60868415503397,3.13072727272723e-06,0.192182410423453
"TNFSF12",7.84636850462506,1.03036620370369e-05,0.128121606948968
"C1QTNF6",7.43642190640226,-2.06787277777787e-06,0.792616720955483
"C19orf60",7.77496605718297,8.14884999999999e-06,0.143322475570033
"RTKN2",7.5438234082594,1.17333333333347e-06,0.226927252985885
"ISYNA1",7.50494351051176,0,0.746471226927253
"HIST1H1A",7.50494351051176,0,0.746471226927253
"NAA15",7.40703517141531,-2.95471759259258e-06,0.806731813246471
"PDE6D",7.50494351051176,0,0.746471226927253
"CYBA",7.50494351051176,0,0.746471226927253
"TRIM25",7.70362189353645,5.99579687499996e-06,0.159609120521173
"GARNL3",7.11114371664178,-1.18842499999998e-05,0.885450597176981
"SLC37A1",6.11883674764219,-4.18304924305559e-05,0.969055374592834
"KRT19",8.18822605723713,2.06203779999998e-05,0.0716612377850163
"EVPL",7.29891476111829,-6.21761921436592e-06,0.840933767643865
"APH1A",7.50494351051176,0,0.746471226927253
"RGS10",7.50494351051176,0,0.746471226927253
"CTBP2",7.51792878886107,3.91875000000042e-07,0.244842562432139
"RILPL2",7.50494351051176,0,0.746471226927253
"RFXANK",7.50494351051176,0,0.746471226927253
"SLC6A11",7.50494351051176,0,0.746471226927253
"ZNF33A",7.50494351051176,0,0.746471226927253
"RIN2",7.64113774891804,4.11012499999996e-06,0.180238870792617
"ZNF569",7.72298595159282,6.58017327777771e-06,0.155808903365907
"EFEMP2",7.50494351051176,0,0.746471226927253
"SDR42E1",7.50494351051176,0,0.746471226927253
"QSOX2",7.5641722378598,1.78742857142877e-06,0.213897937024973
"ZMYND10",8.678401783461,3.54131000000002e-05,0.0390879478827362
"KIAA1551",8.25639552108443,2.26776237460318e-05,0.0651465798045603
"NFKB2",7.50494351051176,0,0.746471226927253
"S100A16",7.38234094431455,-3.6999499999999e-06,0.813789359391965
"S100B",7.13188694288349,-1.12582525e-05,0.880021715526601
"LCK",7.50494351051176,0,0.746471226927253
"GABPB1",7.50494351051176,0,0.746471226927253
"N4BP3",7.50494351051176,0,0.746471226927253
"GNG10",7.19559383681455,-9.33567999999996e-06,0.865906623235613
"ARMC1",7.50494351051176,0,0.746471226927253
"RPAP1",7.50494351051176,0,0.746471226927253
"DUSP5",7.50494351051176,0,0.746471226927253
"CDC42BPB",7.50494351051176,0,0.746471226927253
"ARNTL2",8.23811254677348,2.21258727272726e-05,0.0673181324647123
"RBM45",7.50494351051176,0,0.746471226927253
"FIP1L1",9.15899109435743,4.99165192676767e-05,0.0211726384364821
"PCDHB5",7.50494351051176,0,0.746471226927253
"SLK",7.50494351051176,0,0.746471226927253
"EFNA1",7.50494351051176,0,0.746471226927253
"TSNAX",7.50494351051176,0,0.746471226927253
"P2RY4",7.08993111504358,-1.25244125000001e-05,0.889250814332248
"ESPL1",7.50494351051176,0,0.746471226927253
"SLC44A3",7.50494351051176,0,0.746471226927253
"RPUSD2",7.13621628024753,-1.11276e-05,0.876764386536373
"ACAA2",7.50494351051176,0,0.746471226927253
"TUBB2B",7.83796161650753,1.00499555555555e-05,0.131921824104234
"SERINC1",7.50494351051176,0,0.746471226927253
"KLF15",7.50494351051176,0,0.746471226927253
"GSDMC",6.6817901074662,-2.48414574675324e-05,0.942453854505972
"BLOC1S2",7.23136827636576,-8.25606444444449e-06,0.857763300760043
"MCU",7.57942557599096,2.24774999999999e-06,0.204668838219327
"ZBTB5",6.3366067252296,-3.52585416666666e-05,0.960912052117264
"PAIP2B",7.5474842764724,1.28381250000009e-06,0.224212812160695
"CMTM6",7.50494351051176,0,0.746471226927253
"UBALD2",7.58359577638716,2.37359999999986e-06,0.200325732899023
"DIDO1",7.50494351051176,0,0.746471226927253
"RPS27A",7.50494351051176,0,0.746471226927253
"NT5DC1",7.50494351051176,0,0.746471226927253
"YWHAH",7.50494351051176,0,0.746471226927253
"TTC39C",8.48788894470176,2.9663726233766e-05,0.0494028230184582
"NPR2",5.7040274421115,-5.43487760000001e-05,0.982627578718784
"ACAT2",7.50494351051176,0,0.746471226927253
"EIF3A",7.91968009250076,1.25160888888889e-05,0.11129207383279
"PPCS",3.73783394140933,-0.000113685361428571,0.99728555917481
"SCNN1A",7.49794512891718,-2.11200000000078e-07,0.750814332247557
"CTBP1",7.50494351051176,0,0.746471226927253
"YTHDC1",6.97568985047666,-1.59720317460317e-05,0.911509229098806
"GALNT5",7.68713338590616,5.49820000000012e-06,0.162866449511401
"RAET1L",7.67702663748644,5.19319444444433e-06,0.166123778501629
"PCLO",7.50494351051176,0,0.746471226927253
"CLDN7",8.01450948855833,1.53778888888891e-05,0.0960912052117264
"SNRPD3",7.50494351051176,0,0.746471226927253
"HNRNPA1L2",8.01036112128653,1.5252697777778e-05,0.0966340933767644
"BUB3",7.50494351051176,0,0.746471226927253
"PTPN18",7.50494351051176,0,0.746471226927253
"ANKRD10",7.56768602439792,1.89346904761911e-06,0.211726384364821
"NFKB1",7.68917458053791,5.55979999999989e-06,0.162323561346363
"TSPAN13",7.50990474746393,1.49722222222204e-07,0.251900108577633
"CDK13",7.50494351051176,0,0.746471226927253
"PFN4",7.49991139874597,-1.51861111111318e-07,0.748642779587405
"FAM136A",7.1699799369052,-1.01086666666668e-05,0.869163952225841
"NAA20",7.50494351051176,0,0.746471226927253
"TTC31",7.50494351051176,0,0.746471226927253
"TMEM62",7.99636287198558,1.4830252929293e-05,0.0993485342019544
"A2ML1",7.50494351051176,0,0.746471226927253
"NMRK1",7.60875946475326,3.13299999999983e-06,0.192182410423453
"ABCC5",7.50494351051176,0,0.746471226927253
"PPP1R8",7.40826875521649,-2.91748999999997e-06,0.806188925081433
"PAX8",8.41357524656201,2.74210572916667e-05,0.0542888165038002
"VCAN",7.50494351051176,0,0.746471226927253
"BAX",7.50494351051176,0,0.746471226927253
"IQGAP3",7.50494351051176,0,0.746471226927253
"CALM1",7.50494351051176,0,0.746471226927253
"RGS16",7.66926299199539,4.9589000000001e-06,0.169923995656895
"RIPK2",7.50494351051176,0,0.746471226927253
"PIP5K1B",8.57187591559969,3.21983191269843e-05,0.0434310532030402
"ZNF397",7.31546821052769,-5.71806249999995e-06,0.839305103148751
"DYNLT1",7.01535975913362,-1.47748571428572e-05,0.900651465798046
"STARD8",7.50494351051176,0,0.746471226927253
"METTL1",7.53570093371205,9.28210000000096e-07,0.230184581976113
"LIN37",7.79300715551493,8.69330158730164e-06,0.139522258414767
"LRCH4",7.73541204075369,6.95517283950631e-06,0.150922909880565
"CAPG",7.50494351051176,0,0.746471226927253
"RPL3",7.50494351051176,0,0.746471226927253
"THEM6",6.81715153549337,-2.0756465357143e-05,0.928881650380022
"TECR",7.50494351051176,0,0.746471226927253
"ERMARD",7.51177621072389,2.06200000000045e-07,0.249728555917481
"FOXO6",7.50494351051176,0,0.746471226927253
"HIBADH",7.68027675393879,5.29127777777783e-06,0.163409337676439
"KRT16",7.50494351051176,0,0.746471226927253
"NOM1",7.50494351051176,0,0.746471226927253
"TMEM115",8.24141934634121,2.22256666666665e-05,0.0673181324647123
"TBC1D13",7.51217582561152,2.18259740259574e-07,0.248642779587405
"HEATR5B",7.6586937952789,4.63993849206346e-06,0.173181324647123
"FYCO1",7.50494351051176,0,0.746471226927253
"MMS22L",7.50494351051176,0,0.746471226927253
"MAN1A2",6.77923803752557,-2.19006342857142e-05,0.931596091205212
"FUK",7.50494351051176,0,0.746471226927253
"LRRC73",7.50494351051176,0,0.746471226927253
"UPF2",7.50494351051176,0,0.746471226927253
"AP1M2",7.50494351051176,0,0.746471226927253
"NAT14",7.74594838317345,7.27314285714287e-06,0.150380021715527
"TGFB2",9.56134508829224,6.20589213888889e-05,0.0114006514657981
"ARID5B",7.2904986605049,-6.47160371428579e-06,0.843105320304017
"CHRNA5",7.50494351051176,0,0.746471226927253
"EFS",6.50017216659479,-3.03223973953823e-05,0.952768729641694
"PRSS22",7.64443770785293,4.20971250000002e-06,0.178067318132465
"DSC2",7.6469590461083,4.2858024691359e-06,0.176438653637351
"CACNA1B",7.50494351051176,0,0.746471226927253
"HAUS8",7.43779750599473,-2.02635937499984e-06,0.790988056460369
"DPY19L3",7.33151560298287,-5.23377777777778e-06,0.834961997828447
"MAP3K8",7.51081476779789,1.7718518518528e-07,0.250814332247557
"RAMP1",7.50494351051176,0,0.746471226927253
"BEX4",7.73821535849472,7.03977249999999e-06,0.150922909880565
"C11orf80",7.50494351051176,0,0.746471226927253
"RRM2",7.50494351051176,0,0.746471226927253
"KRT74",4.54299172542332,-8.93869830555556e-05,0.99457111834962
"ZNF483",7.98646515322274,1.45315555555556e-05,0.101520086862106
"TMX3",7.50494351051176,0,0.746471226927253
"FRMD8",7.50494351051176,0,0.746471226927253
"TTK",7.50494351051176,0,0.746471226927253
"ADAMTS17",7.74128468894525,7.13240000000015e-06,0.150922909880565
"TALDO1",6.12638309969905,-4.16027555555556e-05,0.968512486427796
"PHF2",8.28022714323303,2.33968241111113e-05,0.0640608034744843
"CISD1",7.44937397483892,-1.67699999999993e-06,0.785016286644951
"PRKAG2",7.70289725938296,5.97392857142864e-06,0.159609120521173
"VWDE",7.50494351051176,0,0.746471226927253
"UBE3B",7.50494351051176,0,0.746471226927253
"MRPL1",7.50494351051176,0,0.746471226927253
"NUDT8",7.14587881847186,-1.08360000000001e-05,0.874592833876221
"MKRN1",5.2488706082441,-6.8084683654321e-05,0.990770901194354
"ENTPD7",7.99248417375662,1.47132000000001e-05,0.0998914223669924
"BEND7",7.81297557540149,9.29591666666663e-06,0.134636264929424
"ARL2",7.79611141238984,8.78698311111137e-06,0.138436482084691
"LAYN",7.50494351051176,0,0.746471226927253
"POC1A",7.50494351051176,0,0.746471226927253
"TWF2",6.1126533918871,-4.20170962499999e-05,0.97014115092291
"RIOK2",7.40263072691114,-3.08763670634904e-06,0.807817589576547
"PREB",7.50494351051176,0,0.746471226927253
"SOX9",7.36646598015588,-4.17903111111118e-06,0.821389793702497
"MIF",7.50494351051176,0,0.746471226927253
"TMEM56",7.50494351051176,0,0.746471226927253
"ASTN2",6.84635242155351,-1.98752291666668e-05,0.92399565689468
"GAB1",7.50494351051176,0,0.746471226927253
"RBFA",8.23206733877895,2.19434379870129e-05,0.0684039087947883
"SLC25A46",7.63074689039842,3.79654545454566e-06,0.185124864277959
"AMT",7.50494351051176,0,0.746471226927253
"PRMT6",6.98722306300198,-1.56239777777778e-05,0.907166123778502
"ASPHD1",7.50494351051176,0,0.746471226927253
"BAIAP2L1",7.50494351051176,0,0.746471226927253
"VAMP5",7.50494351051176,0,0.746471226927253
"NPC1",7.50494351051176,0,0.746471226927253
"YBX2",7.46424613820515,-1.22818181818163e-06,0.775244299674267
"HTRA3",7.50494351051176,0,0.746471226927253
"SLC6A8",7.50494351051176,0,0.746471226927253
"KMO",7.50494351051176,0,0.746471226927253
"RNF146",7.12675697785234,-1.14130666666665e-05,0.881107491856677
"RAP1GDS1",7.50494351051176,0,0.746471226927253
"MAGEE1",7.8878284515938,1.15548571428572e-05,0.117263843648209
"RPS27L",7.50494351051176,0,0.746471226927253
"ARHGEF19",6.61798479771812,-2.6767e-05,0.945168295331162
"PTCD3",7.50494351051176,0,0.746471226927253
"PAQR4",7.50494351051176,0,0.746471226927253
"SPEG",7.00014754548846,-1.52339374999999e-05,0.902823018458198
"TSC22D4",7.50494351051176,0,0.746471226927253
"VMP1",5.9113469165331,-4.80922047619046e-05,0.977741585233442
"SEC23IP",7.23410967733782,-8.17333333333337e-06,0.857220412595005
"PSMD3",7.72812076292527,6.73513369809187e-06,0.152551574375679
"MYO3A",7.27463357800614,-6.95038661265413e-06,0.849077090119435
"F11R",7.3096780604146,-5.89280000000025e-06,0.839847991313789
"S1PR3",7.16454514574391,-1.02726800000001e-05,0.871878393051031
"SEC63",6.69099229889355,-2.456375e-05,0.941368078175896
"EFNA3",8.55609335694476,3.17220266666667e-05,0.0434310532030402
"PPT2",7.50494351051176,0,0.746471226927253
"TARBP1",7.50553154792629,1.77460317460909e-08,0.252985884907709
"POLR2J",7.50494351051176,0,0.746471226927253
"EFR3A",7.50494351051176,0,0.746471226927253
"UNC93B1",7.50777666215161,8.54999999999606e-08,0.251900108577633
"C9orf40",7.50494351051176,0,0.746471226927253
"PLEKHA1",6.55504715850097,-2.8666357619048e-05,0.948968512486428
"GNA15",8.33614220257567,2.50842514646465e-05,0.0575461454940283
"WNT6",7.50494351051176,0,0.746471226927253
"ZHX1",10.4635553393387,8.92861885e-05,0.00597176981541803
"GPRC5A",7.55697409185552,1.57019999999997e-06,0.216069489685125
"JARID2",6.98088501376167,-1.58152500000002e-05,0.909880564603692
"SLC7A5",7.50494351051176,0,0.746471226927253
"ASNSD1",9.63942038486119,6.44151093750001e-05,0.010314875135722
"ARAP2",7.50494351051176,0,0.746471226927253
"SV2A",7.55201175036079,1.42044444444434e-06,0.218241042345277
"VAT1",7.60657909776026,3.06720000000005e-06,0.192725298588491
"C1QL1",7.87760612546742,1.12463636363636e-05,0.120521172638437
"BLNK",7.50494351051176,0,0.746471226927253
"SHROOM3",7.46201480159412,-1.29551999999999e-06,0.776872964169381
"NIPSNAP1",7.50494351051176,0,0.746471226927253
"RARS2",7.63578446510733,3.94857142857163e-06,0.181867535287731
"NRBP1",7.50494351051176,0,0.746471226927253
"TRIM8",7.50534114582963,1.2000000000123e-08,0.252985884907709
"ZNF25",9.43682916353617,5.83012292777778e-05,0.0135722041259501
"MRPL53",7.82042496180168,9.52072727272735e-06,0.133550488599348
"PRKX",7.57373442050389,2.07599999999997e-06,0.206840390879479
"SMAD7",7.50494351051176,0,0.746471226927253
"TAF1B",7.57939867833442,2.24693827160483e-06,0.204668838219327
"FAM35A",7.50494351051176,0,0.746471226927253
"STX17",7.50494351051176,0,0.746471226927253
"LRBA",8.34331615790271,2.530075e-05,0.0570032573289903
"TMEM132A",7.50494351051176,0,0.746471226927253
"TMEM184A",11.7208682496404,0.000127229887777778,0.001085776330076
"CMTM7",7.69061269493756,5.60320000000014e-06,0.162323561346363
"MXRA5",7.50494351051176,0,0.746471226927253
"REEP6",5.9956778920679,-4.55472303571429e-05,0.975027144408252
"TMEM136",7.50494351051176,0,0.746471226927253
"ARFGEF1",7.33584091797112,-5.10324666666673e-06,0.832790445168295
"NECAB3",7.5111814145609,1.88250000000112e-07,0.249728555917481
"SPPL3",7.69041461364032,5.59722222222225e-06,0.162323561346363
"TGS1",7.02078577707123,-1.46111085714287e-05,0.89956568946797
"ZFAND1",7.60502392486165,3.02026736111105e-06,0.192725298588491
"ITPR3",7.50494351051176,0,0.746471226927253
"KIFAP3",7.96453347187365,1.38696923750001e-05,0.104234527687296
"DNMT3B",7.53706682943799,9.6943055555565e-07,0.229641693811075
"STK17A",7.50494351051176,0,0.746471226927253
"SLMAP",7.50494351051176,0,0.746471226927253
"TRO",7.50494351051176,0,0.746471226927253
"VRTN",7.85688390310641,1.0621e-05,0.12757871878393
"CLPSL2",7.50494351051176,0,0.746471226927253
"FMO5",7.79664241753877,8.80300800000011e-06,0.137893593919653
"FBXO27",7.50494351051176,0,0.746471226927253
"NTAN1",7.50494351051176,0,0.746471226927253
"UBE2Z",7.50494351051176,0,0.746471226927253
"RNFT2",7.50494351051176,0,0.746471226927253
"DMKN",7.50494351051176,0,0.746471226927253
"ZNF565",7.50494351051176,0,0.746471226927253
"PPP4R2",7.50494351051176,0,0.746471226927253
"PHLDA2",7.50494351051176,0,0.746471226927253
"CENPW",7.50494351051176,0,0.746471226927253
"WDR7",11.8622729425252,0.000131497255987654,0.001085776330076
"PGLS",7.50494351051176,0,0.746471226927253
"NDUFB4",7.85897443397205,1.06840888888888e-05,0.127035830618892
"FDPS",7.50494351051176,0,0.746471226927253
"ZNF585A",10.3163687984098,8.48443333333333e-05,0.00705754614549403
"MAL",7.50494351051176,0,0.746471226927253
"TBCB",7.50494351051176,0,0.746471226927253
"CXADR",7.51173358356326,2.04913580246879e-07,0.249728555917481
"COX15",6.47582587613505,-3.10571296296296e-05,0.954940282301846
"AMER1",7.50494351051176,0,0.746471226927253
"PEX13",7.50494351051176,0,0.746471226927253
"COX7A2",9.04884672466226,4.65925377777778e-05,0.0244299674267101
"GABARAP",5.93248390982688,-4.74543240000001e-05,0.976112920738328
"KLK6",7.56086997121993,1.68777142857146e-06,0.214983713355049
"ORMDL1",7.50494351051176,0,0.746471226927253
"USP16",7.50494351051176,0,0.746471226927253
"KCNQ5",7.52652175908663,6.51197142857329e-07,0.236699239956569
"APPL1",7.50494351051176,0,0.746471226927253
"PTK2",7.50494351051176,0,0.746471226927253
"LONP2",7.50494351051176,0,0.746471226927253
"PRRG4",7.50494351051176,0,0.746471226927253
"RFTN1",7.50494351051176,0,0.746471226927253
"PKMYT1",7.55095190496632,1.38845999999981e-06,0.219869706840391
"COX6B1",7.50494351051176,0,0.746471226927253
"TMEM60",7.50494351051176,0,0.746471226927253
"ACTL8",6.47261431639948,-3.11540493827163e-05,0.956026058631922
"NUDT9",11.1718778810493,0.000110662233630952,0.00380021715526602
"ZNF532",7.50494351051176,0,0.746471226927253
"HSPB7",7.50494351051176,0,0.746471226927253
"FGFR1OP",8.43473417429568,2.80596e-05,0.0537459283387622
"ECHDC2",7.50494351051176,0,0.746471226927253
"EXTL2",7.50494351051176,0,0.746471226927253
"TUBG1",7.50494351051176,0,0.746471226927253
"SNX33",7.47781424265594,-8.18718055555667e-07,0.768186753528773
"IDNK",10.6370300042576,9.45213773412699e-05,0.00542888165038002
"CRISPLD2",7.50494351051176,0,0.746471226927253
"ARL6IP5",7.50494351051176,0,0.746471226927253
"TBCK",7.38441950930256,-3.63722222222229e-06,0.811617806731813
"SBF2",7.50494351051176,0,0.746471226927253
"FBXO36",7.50494351051176,0,0.746471226927253
"HSPA6",7.50494351051176,0,0.746471226927253
"SOWAHD",4.10649071237833,-0.000102559887777778,0.995114006514658
"TSEN15",8.78369926676069,3.85908101851851e-05,0.0352877307274702
"AZU1",7.16767646362439,-1.01781818181819e-05,0.871335504885993
"CDC42EP4",7.50494351051176,0,0.746471226927253
"FAM43B",8.11538205781353,1.84220622222222e-05,0.0803474484256244
"ADAMTSL3",7.50494351051176,0,0.746471226927253
"SDE2",7.50494351051176,0,0.746471226927253
"ZNF433",7.50494351051176,0,0.746471226927253
"MSH6",7.50494351051176,0,0.746471226927253
"RNF168",7.50494351051176,0,0.746471226927253
"UBE2K",7.50494351051176,0,0.746471226927253
"COPS3",7.64360433049922,4.18456249999988e-06,0.178610206297503
"RFNG",9.660624864405,6.50550267643468e-05,0.010314875135722
"IL1RL2",11.4300708976886,0.000118454087272728,0.00217155266015201
"SYT11",7.50494351051176,0,0.746471226927253
"P2RY2",5.01768749098274,-7.50614215909093e-05,0.99185667752443
"NAPG",7.50494351051176,0,0.746471226927253
"ENPP1",7.50494351051176,0,0.746471226927253
"SOWAHC",6.58292694855502,-2.78249900000003e-05,0.946254071661238
"C18orf8",7.50494351051176,0,0.746471226927253
"SDCCAG8",7.50494351051176,0,0.746471226927253
"PRRT1",7.50494351051176,0,0.746471226927253
"ARL10",8.52522271813312,3.07903999999999e-05,0.0456026058631922
"CD276",7.50494351051176,0,0.746471226927253
"OTUD6B",6.01125069940758,-4.50772678571429e-05,0.973398479913138
"RAB40A",6.42590585246375,-3.25636363636364e-05,0.957654723127036
"ING2",6.20032861187862,-3.93711978787878e-05,0.965798045602606
"NAP1L3",7.50494351051176,0,0.746471226927253
"DSG2",7.50494351051176,0,0.746471226927253
"FBXO45",7.50494351051176,0,0.746471226927253
"RBBP8NL",7.98191443791818,1.43942222222222e-05,0.10314875135722
"WDR82",7.50494351051176,0,0.746471226927253
"UQCRC2",5.96744237225136,-4.63993333333332e-05,0.97557003257329
"RASD2",7.89568648287558,1.1792e-05,0.115635179153095
"TEKT2",7.50494351051176,0,0.746471226927253
"TRAPPC11",7.50494351051176,0,0.746471226927253
"TMEM50A",7.88606749518606,1.15017142857141e-05,0.118349619978285
"RAB5B",6.9874170206737,-1.56181244444444e-05,0.906623235613464
"SH2D3A",7.50494351051176,0,0.746471226927253
"B3GNTL1",7.50494351051176,0,0.746471226927253
"ZKSCAN8",7.50494351051176,0,0.746471226927253
"CD164L2",7.50494351051176,0,0.746471226927253
"COL5A1",7.4873071415537,-5.32237499999866e-07,0.762214983713355
"ZNF653",7.50494351051176,0,0.746471226927253
"C2orf70",7.50494351051176,0,0.746471226927253
"MORN4",7.62472949320737,3.61495000000023e-06,0.188925081433225
"GSK3B",7.50494351051176,0,0.746471226927253
"BABAM1",7.50494351051176,0,0.746471226927253
"NPFF",7.50494351051176,0,0.746471226927253
"R3HDM2",7.39541569061037,-3.30537500000005e-06,0.808903365906623
"BATF",7.50494351051176,0,0.746471226927253
"MRRF",6.98213062275851,-1.57776595061727e-05,0.909337676438654
"GFPT1",7.50494351051176,0,0.746471226927253
"C5orf30",7.50494351051176,0,0.746471226927253
"GPR52",7.82889203354194,9.77625000000004e-06,0.132464712269272
"EMP2",7.50494351051176,0,0.746471226927253
"FBXW4",7.50644568837928,4.53333333334527e-08,0.251900108577633
"UBE2D1",7.99650066916745,1.48344114285714e-05,0.0993485342019544
"CHST6",8.10695550040112,1.81677621527778e-05,0.0808903365906624
"SLC6A9",7.50494351051176,0,0.746471226927253
"RHEB",7.50494351051176,0,0.746471226927253
"FRYL",7.50494351051176,0,0.746471226927253
"AUP1",7.50494351051176,0,0.746471226927253
"IKBIP",8.25644578127693,2.26791405185187e-05,0.0651465798045603
"FUT4",6.79276495987246,-2.14924133333334e-05,0.929967426710098
"CHST7",8.33123853739357,2.49362666666666e-05,0.0575461454940283
"SKA3",7.50494351051176,0,0.746471226927253
"ZNF275",11.0593739890538,0.000107267045519481,0.00380021715526602
"KLK5",7.51333214299549,2.53155555555606e-07,0.248642779587405
"NUP205",8.15102726588644,1.94977777777778e-05,0.0770901194353963
"PRKAR2A",7.70637054076787,6.07874666666675e-06,0.159609120521173
"SRFBP1",7.50494351051176,0,0.746471226927253
"PKDREJ",7.09023288527267,-1.25153055555556e-05,0.88870792616721
"ZNF582",6.96159141677568,-1.63975000000001e-05,0.913680781758958
"OXSM",7.50494351051176,0,0.746471226927253
"SCRIB",7.50494351051176,0,0.746471226927253
"FAM71A",14.6478201545892,0.000215560630246051,0.000542888165038002
"HCCS",7.50494351051176,0,0.746471226927253
"PTPRK",7.56310459755076,1.75520888888903e-06,0.213897937024973
"ZC3H3",7.50494351051176,0,0.746471226927253
"TNIP2",7.50494351051176,0,0.746471226927253
"REL",7.50494351051176,0,0.746471226927253
"SLC31A1",7.50494351051176,0,0.746471226927253
"RASA3",7.50494351051176,0,0.746471226927253
"LMO2",7.50494351051176,0,0.746471226927253
"TAOK2",7.42937070926478,-2.2806666666666e-06,0.798045602605863
"KRT6B",7.50494351051176,0,0.746471226927253
"TEX261",7.50494351051176,0,0.746471226927253
"ACP1",7.46574912495484,-1.18282407407411e-06,0.773615635179153
"PDE11A",7.50494351051176,0,0.746471226927253
"XKRX",7.50494351051176,0,0.746471226927253
"CEP76",6.82268651260871,-2.05894285714288e-05,0.928338762214984
"CTF1",7.85655509919843,1.06110772222223e-05,0.12757871878393
"TXNL1",6.98494553308269,-1.56927100000002e-05,0.90770901194354
"ZNF687",7.97074636217607,1.40571875e-05,0.104234527687296
"MTMR8",7.50494351051176,0,0.746471226927253
"FOXM1",7.50494351051176,0,0.746471226927253
"RP9",7.50494351051176,0,0.746471226927253
