"","Overall","importance","pvalue"
"ACSM1",49.620436997798,5.1401336762626e-05,0.0239687848383501
"TTC27",36.5988133118509,0,0.6917502787068
"PINX1",40.2171963440326,1.42831438888888e-05,0.102006688963211
"YIF1A",36.5988133118509,0,0.6917502787068
"TMED1",22.1596550111955,-5.6996888888889e-05,0.98216276477146
"HAT1",36.6633457808496,2.54734375000121e-07,0.286510590858417
"TYSND1",38.2723590733457,6.60612619047618e-06,0.148272017837235
"PPTC7",34.8968136982123,-6.71844444444458e-06,0.85340022296544
"HSD17B7",40.1579886831957,1.40494285714285e-05,0.102006688963211
"TEX35",36.3397914947197,-1.02245833333336e-06,0.75139353400223
"OSBPL2",37.8408624554039,4.90284375000005e-06,0.165551839464883
"GLOD5",36.5801933809075,-7.35000000000596e-08,0.702341137123746
"EFCAB2",36.5988133118509,0,0.6917502787068
"NIPSNAP3B",36.5988133118509,0,0.6917502787068
"BCL10",40.0762789333265,1.37268888888888e-05,0.103678929765886
"HDAC1",36.9445985183097,1.36494666666676e-06,0.236900780379041
"LHX4",24.6908878692825,-4.70051431818181e-05,0.969899665551839
"KAT5",36.5988133118509,0,0.6917502787068
"HIST1H2BF",36.5988133118509,0,0.6917502787068
"DSTYK",36.5988133118509,0,0.6917502787068
"CASP3",40.7344128339553,1.63247954999999e-05,0.0942028985507246
"BHMT2",37.3686890491686,3.03899444444444e-06,0.198439241917503
"SPECC1L",36.5988133118509,0,0.6917502787068
"CDK13",37.1611514114659,2.21976388888878e-06,0.217391304347826
"TOR1B",36.5988133118509,0,0.6917502787068
"RRP9",35.9361565694776,-2.61576000000008e-06,0.792084726867336
"BOD1",36.5988133118509,0,0.6917502787068
"ARHGAP4",52.3298367205636,6.20963753333332e-05,0.0128205128205128
"NDST3",36.5988133118509,0,0.6917502787068
"NAB1",32.5083303574205,-1.6146703125e-05,0.905239687848383
"FAM136A",36.5988133118509,0,0.6917502787068
"TIMP1",39.0569431286007,9.70318000000003e-06,0.121516164994426
"TRIO",35.1465619077616,-5.73259259259262e-06,0.841694537346711
"SNX33",46.1582091547589,3.77345972222221e-05,0.040133779264214
"RNF167",39.4218458722381,1.11435909090909e-05,0.115384615384615
"HHIPL2",52.6435476393112,6.33347125000001e-05,0.012263099219621
"FLT1",36.5988133118509,0,0.6917502787068
"GDE1",39.4736737904592,1.13481755555556e-05,0.114269788182832
"CYCS",36.5988133118509,0,0.6917502787068
"GUCY2C",51.1432602146099,5.74125033333333e-05,0.0178372352285395
"MLH1",28.7260951031105,-3.10766345e-05,0.950390189520624
"AP1S1",36.5988133118509,0,0.6917502787068
"ZNRF2",36.5988133118509,0,0.6917502787068
"HERC5",51.7896471062129,5.99640400000001e-05,0.0156075808249722
"SLC25A11",36.5988133118509,0,0.6917502787068
"NDUFB5",41.6202026316415,1.98213471428572e-05,0.0797101449275363
"KIF1C",36.5117514125193,-3.43666666666742e-07,0.722408026755853
"IER5",36.5988133118509,0,0.6917502787068
"TUT1",38.222780130449,6.41041911111118e-06,0.149386845039019
"PLD2",39.3540429156214,1.08759466666668e-05,0.117056856187291
"TUBE1",36.5988133118509,0,0.6917502787068
"ZNF19",37.9766395618409,5.43880800000007e-06,0.16164994425864
"SPINT2",36.5988133118509,0,0.6917502787068
"PRKACB",43.9642053605488,2.9074023809524e-05,0.0557413600891862
"TFPI",35.8090103389733,-3.11765487654325e-06,0.802675585284281
"VPS13C",36.5988133118509,0,0.6917502787068
"ZDHHC23",36.5603067879952,-1.52000000000152e-07,0.707915273132664
"SMCO4",36.5988133118509,0,0.6917502787068
"RBM43",44.2913394118413,3.03653472222221e-05,0.0518394648829431
"TSEN2",37.1651231004396,2.23544166666678e-06,0.216833890746934
"ZBTB7A",61.9195076704482,9.995048e-05,0.00334448160535117
"TRIM43",35.4144843708949,-4.67500000000021e-06,0.830546265328874
"CLCN3",35.3498721002375,-4.93004938271602e-06,0.835005574136009
"SNRK",41.1948764217675,1.81424216666666e-05,0.0863991081382386
"CLK2",36.5988133118509,0,0.6917502787068
"CBFA2T3",36.5988133118509,0,0.6917502787068
"GRASP",37.9855085118052,5.473817142857e-06,0.161092530657748
"APCDD1L",36.5988133118509,0,0.6917502787068
"TRIP6",36.5988133118509,0,0.6917502787068
"CAPN5",36.3961980632998,-7.99800000000017e-07,0.741917502787068
"ARHGEF7",50.174383375008,5.35879753086419e-05,0.0228539576365663
"SLC25A38",37.5511983511236,3.75942857142864e-06,0.186176142697882
"PBDC1",37.6616091130664,4.19526214285693e-06,0.178929765886288
"NICN1",36.5988133118509,0,0.6917502787068
"PDE9A",36.5988133118509,0,0.6917502787068
"TFAP2E",36.5988133118509,0,0.6917502787068
"APOM",36.9363968217436,1.33257142857146e-06,0.239130434782609
"SUV39H1",36.4106988095201,-7.4256000000017e-07,0.737458193979933
"FAM227B",38.304603045507,6.7334054999999e-06,0.14659977703456
"MSRA",36.6723430391477,2.90249999999936e-07,0.282051282051282
"ENPP1",36.8245324747154,8.90999999999975e-07,0.255295429208473
"UPK3A",36.5988133118509,0,0.6917502787068
"SLC16A13",36.5988133118509,0,0.6917502787068
"NNT",36.5988133118509,0,0.6917502787068
"ABHD17A",36.5988133118509,0,0.6917502787068
"DFNA5",36.5988133118509,0,0.6917502787068
"ATG16L2",36.5058161336058,-3.67095486111246e-07,0.724080267558529
"C6orf15",35.7951092555495,-3.17252777777788e-06,0.804905239687848
"FAM149A",37.8165607010885,4.80691541666656e-06,0.16778149386845
"PAIP2B",30.7777315949548,-2.29780393650791e-05,0.930323299888517
"CCNG1",36.8905036078229,1.15141333333324e-06,0.246376811594203
"ACADSB",36.5988133118509,0,0.6917502787068
"ME2",100,0.00025026877037037,0
"TNFRSF10B",36.5988133118509,0,0.6917502787068
"TOR3A",35.6078305468268,-3.91178858024688e-06,0.819397993311037
"TRAF7",52.3225304695654,6.20675347619046e-05,0.0128205128205128
"SETDB1",36.5988133118509,0,0.6917502787068
"ENPEP",30.1723767135602,-2.53676069696971e-05,0.93422519509476
"ASIC4",36.6636990563912,2.56128888888929e-07,0.286510590858417
"PQLC3",52.6762307286318,6.34637251731605e-05,0.012263099219621
"ZNF547",41.35213827556,1.87631944444444e-05,0.0841694537346711
"UBL4A",16.8036049939528,-7.81392699999999e-05,0.992753623188406
"ORAI2",36.4787844236744,-4.73799999999969e-07,0.729654403567447
"NUS1",36.2635888761015,-1.32325925925914e-06,0.760869565217391
"LAPTM5",36.5988133118509,0,0.6917502787068
"TEX19",33.7235367027994,-1.13498181818181e-05,0.88628762541806
"S100P",36.5988133118509,0,0.6917502787068
"C1orf194",39.1442972046265,1.00480000000001e-05,0.11984392419175
"SLC6A7",43.7729967046141,2.831925e-05,0.0579710144927537
"DIRAS1",37.9408393649178,5.29749090909104e-06,0.163322185061315
"PACSIN2",35.8854636315591,-2.81586444444426e-06,0.797658862876254
"ZHX1",36.5988133118509,0,0.6917502787068
"GSTT2B",35.0503317214452,-6.11245000000005e-06,0.84726867335563
"PANX1",33.1821781261463,-1.34867678571429e-05,0.895763656633222
"SLC2A8",36.8662782754464,1.05578666666672e-06,0.246934225195095
"SHROOM4",41.7098536785135,2.01752341666668e-05,0.0791527313266444
"RRP1B",39.1450883693691,1.00511230303033e-05,0.11984392419175
"MAP1B",36.5988133118509,0,0.6917502787068
"PAG1",38.860355823831,8.92717460317472e-06,0.12876254180602
"CASC4",36.0376398375462,-2.21516666666677e-06,0.782608695652174
"SNAP23",36.5988133118509,0,0.6917502787068
"DKKL1",55.0662586353835,7.28980808472224e-05,0.00891861761426982
"RICTOR",33.0589457041954,-1.39732134320987e-05,0.897993311036789
"MNS1",36.3470009124263,-9.93999999999939e-07,0.74860646599777
"MEN1",36.4024463035011,-7.75135802469018e-07,0.739687848383501
"NAF1",29.3401257058259,-2.86528205000001e-05,0.943701226309922
"TAF5",37.0345941315083,1.72019382575761e-06,0.225195094760312
"CHODL",45.6294961628443,3.56475645138889e-05,0.0440356744704571
"PSMB10",36.5988133118509,0,0.6917502787068
"TADA1",32.9252174696247,-1.450109e-05,0.899665551839465
"WBP2NL",36.2239173985416,-1.47985777777793e-06,0.769230769230769
"CEP350",36.6111575084936,4.87272727272003e-08,0.302118171683389
"CCNYL1",36.6055688423519,2.66666666666193e-08,0.303790412486065
"PABPC1L",37.5138161405584,3.61186666666669e-06,0.187848383500557
"BMF",38.6407937942159,8.06047916666675e-06,0.133221850613155
"MTMR9",36.6279972036152,1.15199999999982e-07,0.293756967670011
"MAZ",36.849956913756,9.91360000000219e-07,0.252508361204013
"SLC25A22",32.9728016169567,-1.4313257142857e-05,0.899108138238573
"MAP2K2",36.5988133118509,0,0.6917502787068
"RELL2",36.6689743516413,2.76952500000149e-07,0.283723522853958
"STARD10",36.5988133118509,0,0.6917502787068
"PPA1",37.8498953385699,4.93849999999996e-06,0.164994425863991
"SRGAP1",44.411077671466,3.08379999999999e-05,0.0512820512820513
"TRIM8",36.6531460170113,2.14472000000132e-07,0.289297658862876
"ACTR10",36.5988133118509,0,0.6917502787068
"TSPAN1",36.5988133118509,0,0.6917502787068
"STS",36.5988133118509,0,0.6917502787068
"GOLT1B",36.5988133118509,0,0.6917502787068
"RGS20",47.4917515793568,4.29986e-05,0.0340022296544036
"SLC35A3",36.7151965165786,4.59409090909135e-07,0.272017837235229
"C1orf50",36.5988133118509,0,0.6917502787068
"LYAR",36.5988133118509,0,0.6917502787068
"DNAJC17",31.114296819206,-2.16494875e-05,0.924191750278707
"MAPRE1",36.5988133118509,0,0.6917502787068
"SCARB2",36.5988133118509,0,0.6917502787068
"ERICH1",37.2045409172119,2.39103888888903e-06,0.214604236343367
"FYCO1",51.7421939236862,5.97767241111109e-05,0.0156075808249722
"PMPCB",32.0133037479791,-1.81007627777776e-05,0.913600891861761
"KATNAL2",36.9425890118735,1.35701437499991e-06,0.238015607580825
"HIST2H2AB",44.1915655275565,2.99715014814816e-05,0.0529542920847269
"SNRPD2",35.6420750971887,-3.77661222222225e-06,0.814938684503902
"NKIRAS2",11.7541274943515,-9.80714919480519e-05,0.996655518394649
"ASPHD1",39.0992040385323,9.86999999999982e-06,0.120401337792642
"ORMDL2",36.6016866641573,1.13422222223214e-08,0.303790412486065
"GDAP2",36.5988133118509,0,0.6917502787068
"SF3B2",36.5988133118509,0,0.6917502787068
"TRMT10C",36.5988133118509,0,0.6917502787068
"OXSR1",35.9587531856725,-2.52656249999994e-06,0.789297658862876
"AKAP17A",36.5988133118509,0,0.6917502787068
"TFB1M",36.5988133118509,0,0.6917502787068
"TUBB1",34.5954607417803,-7.90800000000003e-06,0.865105908584169
"UBXN6",36.525881730484,-2.87888888888643e-07,0.717391304347826
"CDC42BPA",36.5988133118509,0,0.6917502787068
"CDK2",35.9660903251275,-2.4976000000001e-06,0.788740245261984
"COIL",36.5988133118509,0,0.6917502787068
"RANBP6",36.5988133118509,0,0.6917502787068
"NUF2",36.5988133118509,0,0.6917502787068
"PON2",37.3759869361766,3.06780200000012e-06,0.198439241917503
"FBXL12",36.5988133118509,0,0.6917502787068
"KRT72",21.8647203717004,-5.81611088888889e-05,0.983835005574136
"ATL1",36.5988133118509,0,0.6917502787068
"ZNF622",38.024663023734,5.62837500000013e-06,0.159977703455964
"SPEG",35.9435268532542,-2.58666666666674e-06,0.791527313266444
"BLOC1S2",36.5988133118509,0,0.6917502787068
"ZNF671",37.5334843672025,3.68950469135831e-06,0.186176142697882
"BNIPL",36.7002746244453,4.00506666666578e-07,0.275919732441472
"THBS2",36.5988133118509,0,0.6917502787068
"PER1",41.1555963192994,1.79873680555556e-05,0.0869565217391305
"COL9A3",35.6227701634948,-3.85281619047606e-06,0.817725752508361
"MRPL16",36.5988133118509,0,0.6917502787068
"MFSD12",37.9633167549555,5.38621777777792e-06,0.162207357859532
"DAPL1",36.5988133118509,0,0.6917502787068
"ATAD1",36.9730616593079,1.47730158730153e-06,0.231326644370123
"PLXDC2",36.902451439067,1.19857599999995e-06,0.244704570791527
"BMPR1A",36.7332976278973,5.30861111111225e-07,0.267558528428094
"`TNFSF12-TNFSF13`",44.2561170609907,3.02263111111112e-05,0.052396878483835
"C20orf96",39.4940631074329,1.142866e-05,0.11371237458194
"HEXA",42.6512868266579,2.38914314285714e-05,0.068561872909699
"DIS3L2",36.5988133118509,0,0.6917502787068
"SMNDC1",38.6807627597376,8.21825198412696e-06,0.130992196209587
"HMGB2",32.5675052972991,-1.59131169696969e-05,0.904682274247492
"HIST1H3J",66.4432331026153,0.000117807357142857,0.00167224080267558
"CFAP36",36.5988133118509,0,0.6917502787068
"CYP4B1",22.9810506357458,-5.37545257142857e-05,0.977703455964326
"RTN4RL2",36.5988133118509,0,0.6917502787068
"POGK",36.5988133118509,0,0.6917502787068
"MLLT1",36.6323979491987,1.32571428571371e-07,0.293756967670011
"UBTD1",37.3340020137929,2.90207142857146e-06,0.201783723522854
"THOP1",36.5988133118509,0,0.6917502787068
"HHLA3",37.9905383902936,5.49367200000006e-06,0.161092530657748
"BTBD11",36.5988133118509,0,0.6917502787068
"MRPL51",35.2874743657525,-5.17635714285736e-06,0.836120401337793
"ACVR2B",36.5891233477886,-3.82499999997954e-08,0.697881828316611
"TMED10",36.6284025354453,1.16800000000028e-07,0.293756967670011
"LRRK2",41.1672971092374,1.80335555555555e-05,0.0869565217391305
"ZNF517",36.5988133118509,0,0.6917502787068
"SLC41A2",35.8067339578068,-3.12664062500012e-06,0.803232998885173
"ANK1",36.5988133118509,0,0.6917502787068
"CDC42EP4",40.6807581729469,1.6113e-05,0.0953177257525084
"SLC41A1",41.2509727989055,1.83638555555559e-05,0.0858416945373467
"ARID4A",36.5988133118509,0,0.6917502787068
"LRRC27",36.7318353370243,5.25088888888803e-07,0.268115942028985
"RNF38",40.0735204250386,1.37160000000001e-05,0.103678929765886
"MRPL24",36.5988133118509,0,0.6917502787068
"PIP4K2A",30.8845834825185,-2.25562540340909e-05,0.929208472686734
"BCL2L1",36.5965614683506,-8.88888888894712e-09,0.69453734671126
"TSEN15",36.5988133118509,0,0.6917502787068
"NCS1",37.8839256651579,5.07283073472853e-06,0.164994425863991
"KRT10",39.9301877714381,1.31502111111113e-05,0.105908584169454
"EVA1B",39.0438178506124,9.65136950000001e-06,0.121516164994426
"PREX1",36.5960020259809,-1.10972222222561e-08,0.695652173913043
"ZAR1",32.0977554792133,-1.77673994444443e-05,0.911928651059086
"PDCD2L",29.2139139450247,-2.91510266666664e-05,0.944816053511706
"INO80B",38.2440653433594,6.49443999999999e-06,0.149386845039019
"RPS11",46.2690898281866,3.81722857142857e-05,0.040133779264214
"AHDC1",21.1212716665303,-6.10957857142855e-05,0.986622073578595
"ZNF232",33.6344401400375,-1.17015164444443e-05,0.887402452619844
"IVL",36.5988133118509,0,0.6917502787068
"C1QTNF6",40.461722846008,1.52483836607145e-05,0.0975473801560758
"POLK",36.6824130018007,3.29999999999941e-07,0.279264214046823
"HSPA9",36.5988133118509,0,0.6917502787068
"PDCD4",36.5988133118509,0,0.6917502787068
"RNF122",65.7992030028489,0.000115265123636364,0.00222965440356748
"DLGAP3",59.6709119718273,9.10744114285715e-05,0.00445930880713485
"FAXDC2",36.6220312257415,9.16500000001097e-08,0.295986622073579
"RAB11FIP2",36.5988133118509,0,0.6917502787068
"WSB1",39.2211582529016,1.03514e-05,0.118729096989967
"MAP3K5",2.0199971115148,-0.000136495833333333,0.999442586399108
"WDTC1",35.7396037954119,-3.39162909090929e-06,0.808807134894091
"NFKB2",41.0221742400541,1.74607e-05,0.0891861761426979
"C9orf129",36.5920077403833,-2.68641975307293e-08,0.696767001114827
"ZNF589",35.9355882252892,-2.6180034722223e-06,0.792642140468227
"NEK2",37.0760282086479,1.88374999999996e-06,0.222965440356745
"MRPL15",37.7052121418301,4.36738000000037e-06,0.175027870680045
"C2CD3",26.3123207063021,-4.06047266666667e-05,0.962653288740245
"PARD6G",36.5988133118509,0,0.6917502787068
"VTA1",42.4215246798459,2.29844722222221e-05,0.0696767001114827
"CPNE2",36.5988133118509,0,0.6917502787068
"DAP",41.3117320329202,1.86036955266955e-05,0.0841694537346711
"FAM46A",32.4432437238105,-1.64036249999999e-05,0.906354515050167
"NSUN5",43.9647897212483,2.90763305050505e-05,0.0557413600891862
"ATM",37.2723233751071,2.65860221500724e-06,0.206243032329989
"PIP",39.0065046489977,9.50408000000014e-06,0.123188405797101
"USE1",35.4752048190988,-4.43531313131307e-06,0.827201783723523
"EPHA2",39.5281321826666,1.15631436904762e-05,0.113154960981048
"BTN2A2",35.6222169338005,-3.85500000000016e-06,0.818283166109253
"GANAB",36.8086333336813,8.28239999999925e-07,0.256967670011148
"ZNF703",36.5459072496299,-2.08840493827189e-07,0.710144927536232
"HSDL1",36.5988133118509,0,0.6917502787068
"PKMYT1",40.845362021732,1.67627544444444e-05,0.0936454849498328
"EIF3I",36.5988133118509,0,0.6917502787068
"RASL10A",37.0446526398268,1.75989861111114e-06,0.22463768115942
"TRMT6",37.0991729376247,1.97511111111104e-06,0.220735785953177
"TRIM11",36.5988133118509,0,0.6917502787068
"SLC25A4",44.0110035681187,2.92587542613636e-05,0.0551839464882943
"XXYLT1",32.5062975808687,-1.61547272727272e-05,0.905797101449275
"WNT4",36.6692710179484,2.78123555555565e-07,0.283723522853958
"C1orf131",36.098228501727,-1.97599999999998e-06,0.779821627647715
"CCDC8",36.2524337393425,-1.3672928571431e-06,0.764214046822743
"CCL22",36.5988133118509,0,0.6917502787068
"NUP62CL",35.3938940768887,-4.75627777777787e-06,0.831103678929766
"TGFA",35.1226642722297,-5.82692571428556e-06,0.842809364548495
"BARD1",35.7903934529334,-3.19114285714295e-06,0.80546265328874
"WDYHV1",37.3934258315002,3.13664000000013e-06,0.196209587513935
"METTL16",36.5988133118509,0,0.6917502787068
"DOCK7",36.0868285440066,-2.02100000000005e-06,0.780936454849498
"NUAK2",36.5988133118509,0,0.6917502787068
"PRCC",36.4103973439715,-7.43750000000043e-07,0.738015607580825
"B3GNT8",37.6033266844594,3.96519907142845e-06,0.180602006688963
"TRIP13",27.9608120146858,-3.40975000000001e-05,0.954292084726867
"THBS3",36.5988133118509,0,0.6917502787068
"TRMT61B",53.7805053226218,6.78227199999999e-05,0.0100334448160535
"STX12",41.5874094770725,1.96919e-05,0.080267558528428
"CCDC34",52.7868064746669,6.39002099999999e-05,0.012263099219621
"MLYCD",28.2835540810165,-3.28235134343435e-05,0.9520624303233
"OLFML2B",41.9064280251302,2.09511884126985e-05,0.0763656633221851
"C7orf43",36.5988133118509,0,0.6917502787068
"ATP1B3",36.5988133118509,0,0.6917502787068
"SERBP1",36.775583026627,6.97777777777908e-07,0.264214046822743
"MZB1",36.0336996743815,-2.23072000000002e-06,0.783166109253066
"TM7SF2",36.6082211557475,3.71363636364475e-08,0.302675585284281
"VPS45",37.5872960458178,3.90192000000011e-06,0.181716833890747
"CSRNP1",35.6449938190238,-3.76509090909094e-06,0.81438127090301
"CAPN15",36.5988133118509,0,0.6917502787068
"FZD6",47.626927795971,4.35321923076923e-05,0.0340022296544036
"USP30",36.5988133118509,0,0.6917502787068
"TAF13",36.5988133118509,0,0.6917502787068
"C4orf32",36.6684518535791,2.74890000000028e-07,0.283723522853958
"NFYB",34.7010623501306,-7.49115000000011e-06,0.859531772575251
"RPE",36.5988133118509,0,0.6917502787068
"PKP1",21.1954675446994,-6.08029061616162e-05,0.98494983277592
"TMEM38A",36.5988133118509,0,0.6917502787068
"MAP3K10",49.705775368101,5.17382000000002e-05,0.0239687848383501
"EFNB2",20.3158262013434,-6.42751875000001e-05,0.988851727982163
"TNFRSF10A",24.5191753344038,-4.76829583333334e-05,0.970457079152731
"MMAA",40.0595686662001,1.3660927063492e-05,0.104236343366778
"ZNF621",41.4058979428456,1.89754044444443e-05,0.0836120401337793
"EXOG",49.2060808403895,4.97657142857142e-05,0.0267558528428093
"CUZD1",36.5988133118509,0,0.6917502787068
"CEP120",33.8015164707639,-1.10420021666666e-05,0.883500557413601
"CWF19L2",55.150252183317,7.32296355555555e-05,0.00891861761426982
"TMEM62",34.267292346753,-9.20340636363615e-06,0.874581939799331
"DMGDH",36.4156645466591,-7.22958333333246e-07,0.736900780379041
"BCL2L10",36.5988133118509,0,0.6917502787068
"HIST1H2AE",35.5530571902966,-4.12799999999991e-06,0.821070234113712
"GHDC",36.6145452535051,6.21000000000649e-08,0.301003344481605
"AASDHPPT",74.5172737262889,0.000149678688333333,0
"ZFPL1",36.5988133118509,0,0.6917502787068
"ZWILCH",31.6347369075435,-1.9595111111111e-05,0.91917502787068
"KCNQ4",38.5269112168686,7.61094100992055e-06,0.139353400222965
"SGPP1",51.6651659856598,5.94726653333335e-05,0.0156075808249722
"SDAD1",36.5988133118509,0,0.6917502787068
"TPM1",30.1556034414246,-2.54338175e-05,0.934782608695652
"LMO2",36.5988133118509,0,0.6917502787068
"NDUFA8",36.5988133118509,0,0.6917502787068
"PRELID2",31.3337048388103,-2.07834e-05,0.923634336677815
"P4HA1",41.105775433295,1.77907059340656e-05,0.0880713489409142
"ENTPD7",32.2755237458415,-1.70656800000002e-05,0.909698996655518
"SEL1L",36.5988133118509,0,0.6917502787068
"RHOD",36.5988133118509,0,0.6917502787068
"CHCHD4",15.0445839880884,-8.50827997222223e-05,0.994983277591973
"TNFSF9",36.5988133118509,0,0.6917502787068
"MYLK4",36.5988133118509,0,0.6917502787068
"PRG2",36.5988133118509,0,0.6917502787068
"AOC2",36.7633386275939,6.49444444444258e-07,0.264214046822743
"IQCH",31.5993935201047,-1.97346250000001e-05,0.920289855072464
"EXOSC5",36.5988133118509,0,0.6917502787068
"PPP1R3F",36.4551817260257,-5.66968888888963e-07,0.734113712374582
"CCDC126",38.6693266745057,8.17310937499993e-06,0.132107023411371
"MEF2D",36.5988133118509,0,0.6917502787068
"GABARAP",34.6272666238203,-7.78245000000011e-06,0.862876254180602
"KLK6",36.5988133118509,0,0.6917502787068
"PGLS",36.2536901473813,-1.36233333333324e-06,0.763099219620959
"PKDREJ",36.5988133118509,0,0.6917502787068
"NUMBL",36.5988133118509,0,0.6917502787068
"CXCL13",35.1048062239398,-5.89741827160495e-06,0.845596432552954
"KDELC1",33.5590015169631,-1.19993015873017e-05,0.889632107023411
"TBRG4",34.8815701251172,-6.77861666666679e-06,0.853957636566332
"KIAA0930",36.5988133118509,0,0.6917502787068
"PSEN1",36.5988133118509,0,0.6917502787068
"PIP4K2C",36.5988133118509,0,0.6917502787068
"SNAI3",24.1287830785666,-4.9223986111111e-05,0.972686733556299
"APCDD1",36.5988133118509,0,0.6917502787068
"HSPA4L",38.9884900241426,9.43296937499993e-06,0.123188405797101
"GMPPB",43.3433579832209,2.6623301388889e-05,0.0607580824972129
"LTBP2",32.3468943055083,-1.67839530617284e-05,0.906911928651059
"CHST7",39.0640921687534,9.73140000000017e-06,0.120401337792642
"ENO3",37.2054629667023,2.39467857142883e-06,0.214604236343367
"CNFN",36.6753619168403,3.02166666666714e-07,0.282051282051282
"FRAS1",36.68779715961,3.5125333333319e-07,0.277034559643255
"DEGS1",36.5988133118509,0,0.6917502787068
"EFHD1",35.5268817614488,-4.2313244444443e-06,0.821627647714604
"TTC9",40.4709461733089,1.52847916666667e-05,0.096989966555184
"TROAP",36.4868966898844,-4.41777777777874e-07,0.726867335562988
"SLC26A9",35.2250176365422,-5.42289777777794e-06,0.83835005574136
"FLOT1",36.5988133118509,0,0.6917502787068
"OCRL",34.2624806433862,-9.22239999999985e-06,0.875139353400223
"KRT83",35.0088939306831,-6.27602083333345e-06,0.850055741360089
"TTC14",45.0638655543366,3.34148038311692e-05,0.0468227424749164
"SMARCAD1",36.5988133118509,0,0.6917502787068
"NDUFS8",36.5988133118509,0,0.6917502787068
"GPX7",37.2091453339977,2.40921428571439e-06,0.214604236343367
"JMJD4",37.150887931012,2.17924999999997e-06,0.217948717948718
"PAIP1",26.3002967064516,-4.06521900000001e-05,0.963210702341137
"DNAJA3",36.5988133118509,0,0.6917502787068
"UBE2M",34.9336594874865,-6.57299999999994e-06,0.851170568561873
"WDR31",36.9210636318572,1.2720454545454e-06,0.24247491638796
"KLHL7",36.5988133118509,0,0.6917502787068
"ATP6V1E1",42.8064182153359,2.45037944444446e-05,0.0680044593088072
"CLN6",36.5988133118509,0,0.6917502787068
"SUSD2",36.5988133118509,0,0.6917502787068
"THBS1",36.5988133118509,0,0.6917502787068
"RPS6KL1",47.6712787468691,4.37072624999999e-05,0.0340022296544036
"MED19",22.9500801254994,-5.38767781818184e-05,0.978818283166109
"H2AFY2",37.2604795245644,2.61184999999986e-06,0.208472686733556
"ZNF551",36.5988133118509,0,0.6917502787068
"TOE1",36.5753941394475,-9.24444444443395e-08,0.704570791527313
"ABCA10",36.366366653937,-9.17555999999653e-07,0.745819397993311
"MLKL",36.5988133118509,0,0.6917502787068
"MRPL48",35.1085153604717,-5.88277688888872e-06,0.844481605351171
"NARFL",36.5988133118509,0,0.6917502787068
"MRPL49",36.5988133118509,0,0.6917502787068
"SCML2",36.5988133118509,0,0.6917502787068
"ELAC1",36.5988133118509,0,0.6917502787068
"MXD4",41.9612546239085,2.116761e-05,0.0763656633221851
"MAP4",35.465087516554,-4.47524999999982e-06,0.827759197324415
"FAM46B",36.5988133118509,0,0.6917502787068
"CHMP6",8.18596757496694,-0.000112156385972222,0.997770345596433
"ZNF277",36.5988133118509,0,0.6917502787068
"CCDC127",38.3938096186835,7.08553801587297e-06,0.144370122630992
"TSHZ2",36.7491545724549,5.93454545454675e-07,0.265328874024526
"MCM7",36.5988133118509,0,0.6917502787068
"TM2D3",33.597218518083,-1.18484444444444e-05,0.888517279821628
"FSTL1",36.8539631309967,1.00717407407402e-06,0.250278706800446
"BCO2",41.9898965798226,2.12806707716049e-05,0.0763656633221851
"PWWP2B",36.5988133118509,0,0.6917502787068
"DLG3",36.5988133118509,0,0.6917502787068
"RHPN2",26.8471205895309,-3.84936666666666e-05,0.961538461538462
"MGAT4A",37.4670744666892,3.42735937499983e-06,0.190635451505017
"NANP",23.3266568206463,-5.23902857142857e-05,0.976588628762542
"FAM3D",36.5855766942755,-5.22499999999759e-08,0.698439241917503
"NAA25",24.2133672463467,-4.88900999999999e-05,0.971571906354515
"PLGRKT",36.5988133118509,0,0.6917502787068
"NECAB3",36.5988133118509,0,0.6917502787068
"GSTZ1",22.0512205325436,-5.74249213131315e-05,0.982720178372352
"NF2",37.3627143454013,3.01540999999994e-06,0.199554069119287
"NFIA",36.5988133118509,0,0.6917502787068
"ACBD3",48.084950238207,4.53401823376622e-05,0.032329988851728
"WAS",35.9807684040236,-2.43966000000007e-06,0.787625418060201
"ABCB8",36.5988133118509,0,0.6917502787068
"EFCAB1",36.5988133118509,0,0.6917502787068
"E2F1",36.5988133118509,0,0.6917502787068
"ARL2",37.0520756308153,1.78920000000016e-06,0.223522853957637
"PSD4",61.406062260402,9.79237142857141e-05,0.00390189520624307
"AP4E1",36.5988133118509,0,0.6917502787068
"DNAJC9",36.5988133118509,0,0.6917502787068
"MYOM2",23.6615720065727,-5.10682471825394e-05,0.97603121516165
"TMEM109",36.5988133118509,0,0.6917502787068
"ATP9A",54.6808145507978,7.13765853968253e-05,0.00891861761426982
"NGLY1",57.5356071777143,8.26455454545454e-05,0.00557413600891865
"ABCC2",36.8780037049756,1.10207142857144e-06,0.246934225195095
"TRIM68",36.5988133118509,0,0.6917502787068
"MBOAT1",36.5988133118509,0,0.6917502787068
"HMG20B",36.6100725293526,4.44444444445136e-08,0.302118171683389
"TMEM65",32.186409009679,-1.74174499999999e-05,0.910813823857302
"MELK",36.5988133118509,0,0.6917502787068
"CD79A",36.5988133118509,0,0.6917502787068
"DSCR3",44.3459430982189,3.0580888888889e-05,0.0518394648829431
"HSPA1L",40.3107781923316,1.46525472916668e-05,0.0986622073578596
