"","Overall","importance","pvalue"
"TUSC1",41.5173241772527,0,0.698070374574347
"KLHDC2",41.5173241772527,0,0.698070374574347
"DLX4",41.5173241772527,0,0.698070374574347
"NDUFA4",38.7331170937046,-1.19934337037038e-05,0.835414301929625
"SLC35C1",41.5173241772527,0,0.698070374574347
"ZNF281",41.5173241772527,0,0.698070374574347
"RIMS3",41.5173241772527,0,0.698070374574347
"LRP5",37.8248162980557,-1.59060900000001e-05,0.860953461975028
"SRP14",41.5173241772527,0,0.698070374574347
"URB2",39.346326306685,-9.3519333333334e-06,0.809307604994325
"AK1",44.2061531766445,1.15825767901234e-05,0.166855845629966
"DYDC2",41.5173241772527,0,0.698070374574347
"CSTB",41.5173241772527,0,0.698070374574347
"HK2",41.5173241772527,0,0.698070374574347
"AKAP6",41.5173241772527,0,0.698070374574347
"AZIN2",55.4358557325981,5.99563827160494e-05,0.0283768444948922
"IMPDH2",45.3386404815521,1.64609536507938e-05,0.135641316685585
"PLCB2",41.5173241772527,0,0.698070374574347
"STRADB",44.0095261653611,1.07355733333334e-05,0.174801362088536
"RPRML",35.298129183369,-2.67902137345679e-05,0.912031782065834
"CCND3",40.5385211051397,-4.21635654320984e-06,0.750283768444949
"NDUFB5",37.8289229304451,-1.58883999999999e-05,0.860385925085131
"RAB13",41.5173241772527,0,0.698070374574347
"BRMS1L",41.3774115479246,-6.02696851851769e-07,0.706015891032917
"TRIM11",41.5173241772527,0,0.698070374574347
"SS18L1",41.5173241772527,0,0.698070374574347
"FUBP1",30.1024088578772,-4.9171640617284e-05,0.957434733257662
"FRMD3",41.5173241772527,0,0.698070374574347
"NUP35",34.5024462300887,-3.021775e-05,0.922247446083995
"TRIM21",39.0796771062143,-1.05005689814817e-05,0.823496027241771
"ANKIB1",41.5173241772527,0,0.698070374574347
"PPARG",76.4092093358642,0.000150302581269841,0.00227014755959143
"LY6G6C",40.6684780496656,-3.65654545454563e-06,0.74744608399546
"CHST10",41.5173241772527,0,0.698070374574347
"NET1",41.5173241772527,0,0.698070374574347
"DYNC1LI2",44.5385077842248,1.30142493750001e-05,0.156072644721907
"RBM27",36.0789380648279,-2.34267500000001e-05,0.902383654937571
"REP15",41.5173241772527,0,0.698070374574347
"TMEM179B",41.9386312316301,1.81485000000015e-06,0.279795686719637
"ZPR1",48.113555738324,2.84143612698415e-05,0.0822928490351873
"TMCO4",41.5173241772527,0,0.698070374574347
"FAM102B",34.2043849447338,-3.15016984126981e-05,0.928490351872872
"STARD4",41.5173241772527,0,0.698070374574347
"COPS4",43.0698629426564,6.68781818181818e-06,0.215664018161181
"C11orf24",41.5173241772527,0,0.698070374574347
"ACSL5",51.121534054894,4.13717266666667e-05,0.0499432463110102
"TRAPPC12",41.5173241772527,0,0.698070374574347
"SIGMAR1",59.4929560614525,7.74330151515152e-05,0.018161180476731
"NCOA5",45.3394740637741,1.64645444444442e-05,0.135641316685585
"TFCP2",41.5173241772527,0,0.698070374574347
"C11orf80",38.3396397110786,-1.36884027777779e-05,0.847900113507378
"ANO5",43.270896977874,7.55380562499997e-06,0.206583427922815
"PITHD1",40.389270099398,-4.85928000000002e-06,0.762769580022701
"CDK5RAP1",39.5157015401389,-8.62232142857144e-06,0.804199772985244
"CDC14B",41.5173241772527,0,0.698070374574347
"HS6ST1",41.5173241772527,0,0.698070374574347
"FAM76B",39.083333142249,-1.04848200000001e-05,0.822928490351873
"FAM184A",41.5173241772527,0,0.698070374574347
"SASS6",2.19513743416969,-0.00016938684,0.999432463110102
"MIS18BP1",33.1046611657632,-3.62389409523811e-05,0.937570942111237
"ZNF491",41.5173241772527,0,0.698070374574347
"MLH3",41.5173241772527,0,0.698070374574347
"TMEM60",42.8777784140049,5.86038222222207e-06,0.225312145289444
"RPS27A",50.6955881312952,3.95368939682541e-05,0.0522133938706016
"SASH1",41.5173241772527,0,0.698070374574347
"ELAC2",59.688313244152,7.82745486111109e-05,0.0164585698070374
"ANKRD11",41.5173241772527,0,0.698070374574347
"DRC1",41.5173241772527,0,0.698070374574347
"GNAS",41.7346112273654,9.35999999999826e-07,0.287741203178207
"COA4",41.5173241772527,0,0.698070374574347
"CLCN3",41.5173241772527,0,0.698070374574347
"DMPK",27.6804082184569,-5.96048100000002e-05,0.97105561861521
"PRRC2C",42.0216189441989,2.17233333333344e-06,0.276958002270148
"BRD1",41.5173241772527,0,0.698070374574347
"RBMS1",37.2468642500514,-1.83957142857143e-05,0.877979568671964
"CHRDL1",38.3400409706316,-1.36866742857142e-05,0.84733257661748
"PMAIP1",39.2551268483061,-9.74479012345664e-06,0.816685584562997
"LFNG",41.5173241772527,0,0.698070374574347
"DOCK1",43.2134882329679,7.306507936508e-06,0.209988649262202
"INSIG2",41.9956152670187,2.06031818181818e-06,0.277525539160045
"MTG1",41.5173241772527,0,0.698070374574347
"C12orf76",37.4345264928965,-1.75873280555556e-05,0.874574347332577
"RBBP6",41.5173241772527,0,0.698070374574347
"SPESP1",34.8559122679064,-2.86951364285715e-05,0.918842224744608
"HIST1H1D",41.5173241772527,0,0.698070374574347
"TP53",39.6126963966434,-8.20450000000017e-06,0.800794551645857
"ILDR1",66.2777977563745,0.000106659845849207,0.00681044267877418
"N4BP2",41.5173241772527,0,0.698070374574347
"TMEM255A",37.4780190704332,-1.73999765656565e-05,0.873439273552781
"HSFX1",35.0010798132093,-2.80698031547619e-05,0.916004540295119
"SLC16A14",47.4875334996713,2.57176666666668e-05,0.0913734392735528
"ADCY3",41.5173241772527,0,0.698070374574347
"RPUSD4",42.686365649945,5.03584000000012e-06,0.234392735527809
"C10orf10",41.5173241772527,0,0.698070374574347
"AK7",41.5173241772527,0,0.698070374574347
"CAD",41.2184965923667,-1.28724937500002e-06,0.716799091940976
"KCND1",42.6123564388219,4.71703305050508e-06,0.241203178206583
"SLX4IP",41.5173241772527,0,0.698070374574347
"MED21",41.5173241772527,0,0.698070374574347
"CYP27C1",38.589912529456,-1.26103111111111e-05,0.840522133938706
"IL1R2",59.1645293490041,7.60182626262627e-05,0.0187287173666288
"RPL22",47.5698032767298,2.60720573737374e-05,0.0902383654937571
"DPH6",43.399790776647,8.10903703703691e-06,0.200340522133939
"ZC3HAV1L",44.8236310644566,1.42424651851851e-05,0.150397275822929
"CNBD2",44.4930205464951,1.28183055555555e-05,0.158342792281498
"DOCK9",41.5173241772527,0,0.698070374574347
"FERMT3",41.2907513557676,-9.75999999999866e-07,0.713393870601589
"ABHD3",41.4609856612545,-2.42687500000116e-07,0.700340522133939
"ADA",38.239134535906,-1.41213454861111e-05,0.849602724177071
"MYO3A",48.2566213230712,2.90306400000002e-05,0.0794551645856981
"PANK2",41.5173241772527,0,0.698070374574347
"COPS8",41.6625198750747,6.25454545454485e-07,0.293984108967083
"RASD2",45.4373641497053,1.68862222222224e-05,0.129965947786606
"KRT23",41.5173241772527,0,0.698070374574347
"ZNF750",41.5173241772527,0,0.698070374574347
"STYK1",36.595956031273,-2.1199609375e-05,0.893303064699206
"PPP1R10",50.4405778888261,3.84383950617284e-05,0.054483541430193
"KLF2",41.5173241772527,0,0.698070374574347
"RHOD",42.4830443999762,4.16000000000016e-06,0.250851305334847
"MRPL48",44.9142450606825,1.46328e-05,0.149262202043133
"ANGEL1",38.8263463242623,-1.15918333333334e-05,0.833711691259932
"NMNAT1",41.5173241772527,0,0.698070374574347
"LIN7B",45.3556974118106,1.65344292063492e-05,0.133938706015891
"FAM189B",44.3917040109277,1.23818677777778e-05,0.161748013620885
"RBM38",21.2230294129456,-8.742104e-05,0.988649262202043
"UBQLN4",27.9213347144945,-5.85669791666665e-05,0.969920544835414
"CLIP4",41.5173241772527,0,0.698070374574347
"PPP1R1B",55.7813308234523,6.14445739583334e-05,0.0272417707150965
"KITLG",41.5173241772527,0,0.698070374574347
"CLYBL",41.5173241772527,0,0.698070374574347
"REXO2",41.5173241772527,0,0.698070374574347
"VPS13C",45.031097207632,1.513616e-05,0.145289443813848
"ZSCAN23",43.0714558745273,6.69468000000006e-06,0.215664018161181
"TGIF2",56.173237543491,6.31327771428571e-05,0.0266742338251986
"CACHD1",49.4624053549809,3.42247546666665e-05,0.0669693530079455
"NUCKS1",41.5173241772527,0,0.698070374574347
"AKAP9",40.8233159424077,-2.98955555555547e-06,0.736095346197503
"SLC9A2",41.5173241772527,0,0.698070374574347
"STAM2",27.9044206819398,-5.86398391666665e-05,0.970488081725312
"FAM167A",41.5173241772527,0,0.698070374574347
"CAT",41.5173241772527,0,0.698070374574347
"ABCB10",32.9475350070467,-3.69157879365079e-05,0.940408626560726
"ZNF395",41.5173241772527,0,0.698070374574347
"CNPY4",51.3391719745109,4.23092380952383e-05,0.0488081725312145
"TMPPE",42.2717448152443,3.24979200000008e-06,0.258796821793417
"HIST2H2AB",50.4212464195148,3.83551215520281e-05,0.0550510783200908
"HMG20B",36.0468910106677,-2.3564798e-05,0.902951191827469
"IFNGR1",40.2008597347484,-5.670888888889e-06,0.772985244040863
"UQCRC1",62.8773304231374,9.20117689285711e-05,0.00851305334846764
"SPATA6",47.5090919655408,2.58105333333334e-05,0.0913734392735528
"VMAC",41.5173241772527,0,0.698070374574347
"SLC35E2",41.5173241772527,0,0.698070374574347
"TCN1",41.5173241772527,0,0.698070374574347
"COX7A2",41.5173241772527,0,0.698070374574347
"WARS2",41.5173241772527,0,0.698070374574347
"ODF3L1",41.5173241772527,0,0.698070374574347
"ACTL8",49.2178359568709,3.31712314285715e-05,0.0681044267877412
"BCL2L14",32.6058464853958,-3.83876679040405e-05,0.945516458569807
"PLS1",41.5173241772527,0,0.698070374574347
"SPATA17",44.4454374166643,1.26133333333334e-05,0.159477866061294
"SORBS1",45.5077296616601,1.71893333333335e-05,0.12883087400681
"FGD3",45.2546680939953,1.60992286666666e-05,0.137343927355278
"LY75",47.1957590868667,2.44608e-05,0.0953461975028377
"REXO1",41.5173241772527,0,0.698070374574347
"MRAS",46.7717607064199,2.26343566666665e-05,0.102156640181612
"MCEE",41.5173241772527,0,0.698070374574347
"SPSB4",44.7246247729201,1.38159791666668e-05,0.152099886492622
"ELL",29.4328107009779,-5.20560457142858e-05,0.961975028376844
"RPS9",41.5173241772527,0,0.698070374574347
"ZNF396",41.5173241772527,0,0.698070374574347
"TTC22",43.0854309604427,6.75487999999991e-06,0.215664018161181
"DNTTIP1",41.5173241772527,0,0.698070374574347
"PREP",41.5173241772527,0,0.698070374574347
"SMO",41.5173241772527,0,0.698070374574347
"C8G",41.5173241772527,0,0.698070374574347
"CHRNA10",41.5173241772527,0,0.698070374574347
"P4HTM",41.5173241772527,0,0.698070374574347
"LRIG2",37.8052838376499,-1.59902293121694e-05,0.861520998864926
"HOXA2",42.2330681919824,3.08318603174595e-06,0.262202043132804
"SLC4A3",62.5505268616081,9.06040083950619e-05,0.00908059023836549
"CASC10",41.5173241772527,0,0.698070374574347
"ACSS1",51.0595962715185,4.11049193939395e-05,0.0499432463110102
"SEC22C",53.0750193490192,4.97866885079368e-05,0.0408626560726447
"PRKAR2A",40.4469723469942,-4.61071800000012e-06,0.756526674233825
"ACAD9",42.8753558594291,5.84994666666661e-06,0.225312145289444
"CIART",36.8027270933279,-2.03089087373736e-05,0.888195232690125
"SCYL3",41.5173241772527,0,0.698070374574347
"IRAK1",41.5173241772527,0,0.698070374574347
"SLC24A1",47.8850760380877,2.74301470734126e-05,0.0862656072644722
"ZNF774",60.2168936349373,8.05514962962961e-05,0.0158910329171397
"MICAL1",44.9515274327425,1.47934000000001e-05,0.148127128263337
"LYPD6",41.5173241772527,0,0.698070374574347
"FAM192A",43.0569841718023,6.63234074074093e-06,0.216231555051078
"DECR2",46.2927449044064,2.05709166666668e-05,0.110669693530079
"VRK1",50.0033827345405,3.65551044367285e-05,0.0607264472190693
"ZKSCAN7",41.4129885868437,-4.49442857142879e-07,0.703178206583428
"SIMC1",40.8251421441109,-2.98168888888872e-06,0.735527809307605
"PRADC1",36.9011495927954,-1.98849374999999e-05,0.885925085130533
"LCOR",41.5173241772527,0,0.698070374574347
"EEFSEC",41.7577869650823,1.03583333333335e-06,0.285471055618615
"DHPS",40.4550994651396,-4.5757090909091e-06,0.75539160045403
"AFF4",39.8304338066677,-7.26655999999992e-06,0.790011350737798
"PELP1",43.646522534895,9.17187500000005e-06,0.191827468785471
"POLR3B",41.5173241772527,0,0.698070374574347
"PLEKHH1",43.0845431375243,6.75105555555566e-06,0.215664018161181
"TXNL1",33.5601609728662,-3.42767999999998e-05,0.933598183881952
"PRRX2",41.5173241772527,0,0.698070374574347
"DIDO1",41.5173241772527,0,0.698070374574347
"TRMT13",46.0741516557872,1.96292899999999e-05,0.115209988649262
"KRT32",40.0676192330791,-6.24484444444451e-06,0.777525539160045
"CRBN",41.5173241772527,0,0.698070374574347
"GMPPB",41.5173241772527,0,0.698070374574347
"HIGD2B",41.5173241772527,0,0.698070374574347
"SART3",41.5173241772527,0,0.698070374574347
"AGFG2",38.104571053633,-1.47010000000001e-05,0.851305334846765
"C14orf37",45.3613601344715,1.65588223232322e-05,0.133938706015891
"PRDX6",57.342103865982,6.8167862654321e-05,0.0227014755959137
"CCNT2",39.0660886394086,-1.05591035555557e-05,0.824063564131669
"RABIF",54.1817519010949,5.45541224999999e-05,0.036322360953462
"TMCC3",41.6486318628068,5.65629629629694e-07,0.294551645856981
"RHOV",40.7445622836465,-3.32880000000002e-06,0.742338251986379
"FOSB",41.5173241772527,0,0.698070374574347
"WNT2B",55.2202438389163,5.90275987301587e-05,0.0295119182746879
"HOXC8",58.0430543969394,7.11873233015872e-05,0.0221339387060159
"VPS39",41.5173241772527,0,0.698070374574347
"LGR5",41.5173241772527,0,0.698070374574347
"AK5",41.5173241772527,0,0.698070374574347
"MEX3B",41.5173241772527,0,0.698070374574347
"STK4",41.5173241772527,0,0.698070374574347
"NUDC",40.4277936695647,-4.69333333333344e-06,0.758229284903519
"KLHL12",48.5168573872239,3.01516499999999e-05,0.0783200908059024
"SRC",42.8729075110439,5.83940000000016e-06,0.225312145289444
"PSMD4",41.5173241772527,0,0.698070374574347
"TECPR2",42.8035956117172,5.54082749999996e-06,0.229284903518729
"MBTPS1",41.5173241772527,0,0.698070374574347
"CDH5",41.5173241772527,0,0.698070374574347
"SLC19A1",40.2638524732027,-5.39953722222219e-06,0.770147559591373
"DRAM1",41.5173241772527,0,0.698070374574347
"C11orf86",41.5173241772527,0,0.698070374574347
"PIGB",41.5173241772527,0,0.698070374574347
"RNASEH1",34.3616046612817,-3.08244484126985e-05,0.925085130533485
"CXorf57",41.5173241772527,0,0.698070374574347
"DUS4L",41.5173241772527,0,0.698070374574347
"THBD",39.9484931038957,-6.75800000000004e-06,0.784903518728717
"PMVK",34.2267736027818,-3.14052555555557e-05,0.927922814982974
"DNM3",41.5173241772527,0,0.698070374574347
"ZNF69",37.2407041356499,-1.842225e-05,0.878547105561862
"TMCC2",72.1613614486373,0.00013200427209596,0.00283768444948918
"RASA2",37.6805734470006,-1.65274399999999e-05,0.866061293984109
"CSE1L",32.9245036386627,-3.70149993750002e-05,0.940976163450624
"PSMD7",44.56503815194,1.31285333333333e-05,0.154937570942111
"ICE1",41.5173241772527,0,0.698070374574347
"ZNF14",43.2084372523692,7.28474999999995e-06,0.209988649262202
"IGBP1",42.8191059175299,5.60764071428554e-06,0.228717366628831
"GABRE",29.3148920168593,-5.25640000000001e-05,0.96311010215664
"HDAC10",41.5173241772527,0,0.698070374574347
"AS3MT",41.5173241772527,0,0.698070374574347
"ESCO2",44.139150117019,1.129395e-05,0.168558456299659
"RPL11",41.5173241772527,0,0.698070374574347
"FBXO36",41.5173241772527,0,0.698070374574347
"EEF2",40.9987143619837,-2.23399777777766e-06,0.726447219069239
"SRSF6",41.0085541843812,-2.1916111111111e-06,0.724177071509648
"ATMIN",49.0905839302259,3.26230722222223e-05,0.0686719636776391
"ZNF561",42.4768803361071,4.13344727272746e-06,0.250851305334847
"ENG",44.228537273692,1.1679e-05,0.166288308740068
"GGCT",50.9516678915512,4.064e-05,0.0516458569807038
"PFDN2",53.2056960344733,5.03496000000001e-05,0.0408626560726447
"ZBTB26",41.1240822491166,-1.69395481481471e-06,0.719636776390465
"PLA2G15",41.5173241772527,0,0.698070374574347
"ALG12",52.1694299494799,4.5885712e-05,0.0454029511918275
"UBXN4",55.1376936262026,5.86720000000001e-05,0.0295119182746879
"SLC25A22",46.815192064695,2.28214444444443e-05,0.101589103291714
"NR2C1",65.9263717380428,0.00010514602,0.00681044267877418
"PSMA2",49.8411708859187,3.585635e-05,0.0635641316685585
"WIPF2",41.5173241772527,0,0.698070374574347
"PPARGC1A",41.5173241772527,0,0.698070374574347
"DNAJC14",44.6113431985167,1.3328e-05,0.154937570942111
"PNPO",48.9640119536799,3.20778424444443e-05,0.0709421112372304
"PYGM",42.7133706076315,5.15216833333354e-06,0.233825198637912
"CFAP20",37.7418313368265,-1.62635614814814e-05,0.863791146424518
"AAR2",43.1732917541165,7.13335493827172e-06,0.211691259931896
"NUDT21",24.58670964382,-7.29314296230159e-05,0.979568671963678
"B3GNT4",39.7299401419825,-7.69945312500009e-06,0.793984108967083
"CES2",41.5173241772527,0,0.698070374574347
"NUP93",50.2666857212665,3.76893257142858e-05,0.0561861520998865
"DNAJC6",41.5173241772527,0,0.698070374574347
"ERI2",42.0439253499344,2.26842187499998e-06,0.272985244040863
"SUMF2",41.9216154143586,1.74155154545441e-06,0.280363223609535
"TMEM201",41.5173241772527,0,0.698070374574347
"RANBP3",41.5173241772527,0,0.698070374574347
"MAGI3",41.5173241772527,0,0.698070374574347
"IMP3",42.6851584996665,5.03063999999998e-06,0.234392735527809
"LEPR",38.7051476624962,-1.21139166666666e-05,0.836549375709421
"MKKS",50.9858413873557,4.07872079999998e-05,0.0510783200908059
"ZNF175",53.2163385602184,5.03954444444443e-05,0.0408626560726447
"SYVN1",41.5173241772527,0,0.698070374574347
"DCTD",41.5173241772527,0,0.698070374574347
"WDR93",41.5173241772527,0,0.698070374574347
"PYCARD",41.5173241772527,0,0.698070374574347
"MRRF",47.0720141490851,2.39277481604936e-05,0.0964812712826334
"ABTB1",40.8096515171323,-3.04841733333339e-06,0.737230419977299
"COX10",40.7138922651628,-3.46091619047617e-06,0.74460839954597
"CORT",42.23026037839,3.07109090909075e-06,0.262202043132804
"KANSL1",49.5206036728039,3.44754535714287e-05,0.0658342792281499
"ANKRD12",41.5173241772527,0,0.698070374574347
"SKA1",36.7154335849879,-2.068494e-05,0.889897843359818
"RP9",46.5451050868068,2.1658e-05,0.104994324631101
"NCKIPSD",39.2293101111078,-9.85600000000009e-06,0.817820658342792
"ARG2",45.3810304700463,1.66435555555555e-05,0.132803632236095
"FAM160B1",41.5173241772527,0,0.698070374574347
"TM7SF2",39.546883492042,-8.48799999999983e-06,0.803064699205448
"NR3C1",39.267219694816,-9.69269818181817e-06,0.814982973893303
"WWP2",39.5072680699246,-8.6586500000001e-06,0.804767309875142
"SRGAP1",20.6091911749342,-9.00652499999999e-05,0.990351872871737
"ATRN",11.8669409611328,-0.000127723942480159,0.996594778660613
"MAP3K5",32.8592412352135,-3.72961279999999e-05,0.943246311010216
"KIAA1024",41.5173241772527,0,0.698070374574347
"SCNN1B",41.5173241772527,0,0.698070374574347
"SNX6",41.5173241772527,0,0.698070374574347
"DLX5",41.5173241772527,0,0.698070374574347
"PBX3",39.5679607191252,-8.39720634920638e-06,0.801929625425653
"EYA2",41.5173241772527,0,0.698070374574347
"HGH1",41.5173241772527,0,0.698070374574347
"COL4A2",90.4053284323206,0.000210593185185185,0
"CALB2",37.029454789261,-1.93322415900068e-05,0.88422247446084
"PGLYRP4",41.6405440419208,5.30790000000003e-07,0.295686719636776
"FAP",59.8006916298962,7.8758637142857e-05,0.0164585698070374
"ZNF217",41.5173241772527,0,0.698070374574347
"SCP2",86.953399425378,0.000195723428571428,0
"KIF13A",41.5173241772527,0,0.698070374574347
"APC",51.191788819286,4.16743607142858e-05,0.0499432463110102
"KRBA2",46.71388565906,2.23850503030303e-05,0.102156640181612
"SPG11",24.1606507663662,-7.4766748888889e-05,0.980136208853575
"PHAX",47.7211751232116,2.67241167037038e-05,0.0891032917139614
"E4F1",38.8853818538648,-1.13375279999999e-05,0.832009080590238
"NUP62CL",52.3861222459362,4.68191499999999e-05,0.0442678774120318
"POF1B",28.204568718203,-5.7346901728395e-05,0.967082860385925
"THYN1",35.240781126332,-2.70372499999998e-05,0.91316685584563
"SLC35A1",42.5106695698089,4.27900000000014e-06,0.249148694665153
"SYNGR1",49.2198911339047,3.31800844444441e-05,0.0681044267877412
"ANKRD23",33.0533435713638,-3.64599999999999e-05,0.938138479001135
"CDCA4",41.5173241772527,0,0.698070374574347
"AGT",41.3720534428943,-6.25777777777836e-07,0.706583427922815
"PLXNB1",42.2585680993164,3.19303111111102e-06,0.26049943246311
"STOML2",40.0671976435238,-6.2466605113638e-06,0.778093076049943
"USP30",41.5173241772527,0,0.698070374574347
"POMK",41.5173241772527,0,0.698070374574347
"DDX23",44.037820125681,1.08574542592592e-05,0.17366628830874
"PTPN2",41.5173241772527,0,0.698070374574347
"ENO1",28.8132778715516,-5.47247861111111e-05,0.964245175936436
"MKLN1",42.2772159917368,3.27335999999989e-06,0.258796821793417
"PAK3",55.8872684060171,6.19009176623375e-05,0.0266742338251986
"TTLL7",41.6288623409159,4.80469135802464e-07,0.296254256526674
"ERCC4",41.5173241772527,0,0.698070374574347
"FHOD1",42.9638177452622,6.23101090909084e-06,0.223041997729852
"PDPK1",43.9743392823741,1.05839999999999e-05,0.175936435868331
"HOXB7",41.5173241772527,0,0.698070374574347
"YBEY",41.5173241772527,0,0.698070374574347
"JUN",56.627678370676,6.50903563636362e-05,0.0255391600454029
"TP63",34.9590925972922,-2.82506700498575e-05,0.917139614074915
"MAGEF1",39.5350165055064,-8.53911901234561e-06,0.803632236095346
"IGF1R",41.5173241772527,0,0.698070374574347
"AMN",41.5173241772527,0,0.698070374574347
"HDX",40.9062461347817,-2.63232000000002e-06,0.732690124858116
"VCAN",40.447603315159,-4.60800000000017e-06,0.755959137343927
"DSTN",50.4531634317798,3.8492609375e-05,0.054483541430193
"KRT83",47.3312009611965,2.50442383333334e-05,0.0930760499432464
"STK17A",41.5173241772527,0,0.698070374574347
"TFAP2E",39.4213398630879,-9.02880000000006e-06,0.806469920544835
"TAGLN2",38.9850842930894,-1.09080432098765e-05,0.826901248581158
"DHX35",41.5173241772527,0,0.698070374574347
"CTNNBIP1",41.5173241772527,0,0.698070374574347
"ZCCHC24",48.2136885591312,2.88457e-05,0.0794551645856981
"PIDD1",41.5173241772527,0,0.698070374574347
"NPR3",41.0948832431367,-1.81973437499994e-06,0.720771850170261
"SRPK3",42.2126427376136,2.99519999999998e-06,0.263904653802497
"SLC30A9",41.9213320104055,1.74033073593094e-06,0.280363223609535
"SYNM",43.9977311722135,1.06847644444445e-05,0.175368898978434
"GPR87",42.6247082999914,4.77024074074084e-06,0.23950056753689
"SNAI1",41.5173241772527,0,0.698070374574347
"USP33",41.5173241772527,0,0.698070374574347
"ANTXR2",33.2874836516721,-3.54514027777779e-05,0.936435868331442
"ARHGEF10",41.5173241772527,0,0.698070374574347
"SCD",6.42175928385327,-0.000151179965502646,0.998297389330306
"DNAJC11",50.1596464053354,3.72282361111109e-05,0.05788876276958
"CCT3",41.5173241772527,0,0.698070374574347
"PPM1G",41.5173241772527,0,0.698070374574347
"COX17",41.5173241772527,0,0.698070374574347
"ACYP1",41.5173241772527,0,0.698070374574347
"OSBPL5",37.6855506204561,-1.65060000000001e-05,0.864926220204313
"GTF2F2",84.1162513219173,0.000183501942645503,0
"RGL1",41.5173241772527,0,0.698070374574347
"SPDEF",42.9713372034669,6.2634022222221e-06,0.220771850170261
"ASF1A",37.938983452749,-1.54142960493826e-05,0.856980703745744
"PSRC1",39.1201486162108,-1.03262312409811e-05,0.821793416572077
"DIRAS1",44.6649943220014,1.35591111111111e-05,0.153802497162316
"ARF3",42.4082707260004,3.83790000000017e-06,0.251418842224745
"HDAC5",41.5173241772527,0,0.698070374574347
"TOR2A",37.0834116805596,-1.90998133333333e-05,0.882519863791146
"NME1",41.5173241772527,0,0.698070374574347
"KISS1R",39.8518088498928,-7.17448345678995e-06,0.7894438138479
"SNX8",41.5173241772527,0,0.698070374574347
"DSG2",41.5173241772527,0,0.698070374574347
"WDR78",41.5173241772527,0,0.698070374574347
"AKR1B10",45.1395178741755,1.56031999999999e-05,0.142451759364359
"ARL2",48.8667486057289,3.16588644444444e-05,0.0715096481271282
"JADE1",35.2566373547646,-2.69689466666665e-05,0.912599318955732
"RTTN",41.5173241772527,0,0.698070374574347
"ARAP3",41.5652039358913,2.06249999999963e-07,0.300227014755959
"FEZ1",59.018214661506,7.53879878472221e-05,0.0198637911464246
"ASXL1",30.6672209973103,-4.67386186666665e-05,0.955732122587968
"CCDC82",39.6036693740273,-8.24338539682556e-06,0.801362088535755
"PGAM1",37.6403405210871,-1.670075e-05,0.867763904653802
"CARM1",41.5173241772527,0,0.698070374574347
"COPB1",40.0196136709975,-6.45163636363644e-06,0.783200908059024
"EZH2",40.0396699769285,-6.36524050000009e-06,0.782065834279228
"ARHGDIG",41.5173241772527,0,0.698070374574347
"BST1",48.0736235313793,2.82423466666666e-05,0.083427922814983
"SLC25A32",41.5173241772527,0,0.698070374574347
"HNMT",41.5173241772527,0,0.698070374574347
"MTF2",41.5173241772527,0,0.698070374574347
"SNRPD1",48.1498442380606,2.85706799999998e-05,0.0822928490351873
"TTC33",41.5173241772527,0,0.698070374574347
"DRG1",41.5173241772527,0,0.698070374574347
"PCCA",39.3371467896861,-9.39147562499998e-06,0.809875141884222
"GRHL3",41.5173241772527,0,0.698070374574347
"ABHD12",41.2161169683624,-1.29749999999995e-06,0.717366628830874
"GCC1",41.5173241772527,0,0.698070374574347
"ZNRF1",37.7948936736226,-1.60349866666665e-05,0.862088535754824
"SFT2D2",64.704523166896,9.98827046666666e-05,0.00737797956867192
"CCNG1",41.5173241772527,0,0.698070374574347
"MED7",55.606741152648,6.06925e-05,0.0283768444948922
"RAB10",41.5173241772527,0,0.698070374574347
"ZFP30",43.1587637922272,7.07077333333328e-06,0.212258796821793
"CACYBP",41.5173241772527,0,0.698070374574347
"MOB3C",41.5173241772527,0,0.698070374574347
"IL23A",41.5173241772527,0,0.698070374574347
"TCAIM",41.5173241772527,0,0.698070374574347
"KHDRBS1",41.5173241772527,0,0.698070374574347
"ZFYVE21",44.3930695351957,1.238775e-05,0.161748013620885
"KLHDC8B",38.7016255178271,-1.2129088888889e-05,0.837116912599319
"VANGL2",41.5173241772527,0,0.698070374574347
"WDR17",41.5173241772527,0,0.698070374574347
"PGLYRP3",37.9079912736805,-1.55478000000002e-05,0.857548240635641
"EIF2B3",32.2818120424644,-3.97835e-05,0.948354143019296
"ISM2",41.5173241772527,0,0.698070374574347
"RRS1",41.5173241772527,0,0.698070374574347
"HIST1H2AI",40.7138939132868,-3.46090909090901e-06,0.744040862656073
"ZNF790",45.142306771191,1.56152136363634e-05,0.142451759364359
"PCIF1",41.5173241772527,0,0.698070374574347
"MED4",41.7597899059674,1.04446133333358e-06,0.285471055618615
"ATP10D",78.4818133305557,0.000159230666666667,0.00113507377979571
"EEF1A1",43.4185033255496,8.18964444444448e-06,0.199772985244041
"PFDN1",41.5173241772527,0,0.698070374574347
"LTF",73.0918486467662,0.0001360125,0.00283768444948918
"FAM19A4",41.5173241772527,0,0.698070374574347
"SLC5A1",41.5173241772527,0,0.698070374574347
"TAF7",41.5173241772527,0,0.698070374574347
"DDAH2",42.2841896060375,3.30340000000007e-06,0.258229284903519
"C12orf66",36.7983956879889,-2.0327566984127e-05,0.888762769580023
"C5orf15",41.5173241772527,0,0.698070374574347
"GTF3C1",41.5173241772527,0,0.698070374574347
