"","Overall","importance","pvalue"
"BTN3A2",36.57053661176,7.62519437499987e-06,0.203985932004689
"TRAPPC8",36.8823181513778,1.21967222222221e-05,0.169988276670574
"ZRANB2",33.2182732991299,-4.15277000000001e-05,0.917936694021102
"GMNN",36.050492783619,0,0.702227432590856
"DDB2",36.050492783619,0,0.702227432590856
"PHGDH",39.8675512797044,5.5968e-05,0.0679953106682297
"OXCT1",32.2877940588348,-5.51709444444444e-05,0.93200468933177
"GCSH",79.2723602605731,0.0006337449325,0
"RBM10",30.1622045680167,-8.6337611851852e-05,0.955451348182884
"TAF4B",38.1779326802439,3.11937991666666e-05,0.0949589683470106
"EVA1C",36.050492783619,0,0.702227432590856
"TLK2",37.0438506348197,1.45652083333334e-05,0.155334114888628
"COL18A1",36.9169193753187,1.27040661111113e-05,0.166471277842907
"SLC16A13",36.050492783619,0,0.702227432590856
"PDLIM4",36.6510588274776,8.805859375e-06,0.191676436107855
"COQ4",34.3606827333407,-2.4777008e-05,0.887456037514654
"GLIS2",36.6778031046416,9.19799999999982e-06,0.188159437280188
"FOXF2",35.0850229035442,-1.41562981818184e-05,0.842907385697538
"TSR3",36.050492783619,0,0.702227432590856
"HSP90AB1",36.050492783619,0,0.702227432590856
"CDK5R1",36.0085035033445,-6.15671999999901e-07,0.714536928487691
"SPINK1",37.9536021785315,2.79045308641976e-05,0.102579132473622
"SYDE2",36.050492783619,0,0.702227432590856
"GABARAPL2",32.4023980018162,-5.34905527272727e-05,0.929073856975381
"RPL22",36.3317829084814,4.12444444444438e-06,0.234466588511137
"TMPO",36.050492783619,0,0.702227432590856
"CD8B",35.8859471540053,-2.4126666666664e-06,0.742086752637749
"MED18",35.0079478606931,-1.52864186666666e-05,0.849941383352872
"COMT",36.050492783619,0,0.702227432590856
"DDIT4",36.050492783619,0,0.702227432590856
"APCDD1L",34.9967899180354,-1.54500231111112e-05,0.851699882766706
"CD34",47.3453734151048,0.000165612311111111,0.0240328253223916
"PDE1B",38.5832860533795,3.71373333333334e-05,0.0844079718640094
"ABHD16B",35.3063112104341,-1.09116363636361e-05,0.823563892145369
"TARDBP",38.2616930856,3.24219444444445e-05,0.0920281359906213
"RPS7",36.050492783619,0,0.702227432590856
"PODNL1",43.1866200631455,0.000104634176287879,0.0363423212192263
"MT1F",34.7689443106681,-1.87908320000001e-05,0.866354044548652
"FAM20C",49.7035590951789,0.000200189443287037,0.0181711606096131
"HOXB5",36.050492783619,0,0.702227432590856
"FNBP1L",34.1403198979663,-2.80080999999999e-05,0.898007033997655
"PIAS1",36.050492783619,0,0.702227432590856
"CHRNB2",40.4768698690741,6.49021944444443e-05,0.0592028135990621
"BBOX1",36.050492783619,0,0.702227432590856
"PI4K2B",36.050492783619,0,0.702227432590856
"ARHGAP11A",36.050492783619,0,0.702227432590856
"GNAI2",32.5759968149022,-5.09451428571428e-05,0.92672919109027
"DOCK7",36.050492783619,0,0.702227432590856
"TRMT61B",36.9127698051934,1.26432226262625e-05,0.166471277842907
"HGD",36.5271494442478,6.98902571428572e-06,0.208089097303634
"TAP2",36.050492783619,0,0.702227432590856
"GCLC",32.6479099062385,-4.98907100000001e-05,0.924970691676436
"CHML",37.1324714599727,1.58646199999999e-05,0.146541617819461
"B3GAT3",34.2127652716484,-2.69458624999999e-05,0.895076201641266
"C2orf71",36.1082929028913,8.4749999999989e-07,0.279601406799531
"EI24",35.7571078545693,-4.30178571428574e-06,0.767878077373974
"FTSJ1",36.050492783619,0,0.702227432590856
"LRRC75B",36.050492783619,0,0.702227432590856
"ATP7A",36.050492783619,0,0.702227432590856
"DPCD",19.1301559692401,-0.000248096122131313,0.990035169988277
"RGS20",36.050492783619,0,0.702227432590856
"PRRC2B",36.050492783619,0,0.702227432590856
"PROSER2",41.128725329963,7.44600899999999e-05,0.0509964830011723
"COL1A1",37.3012603571823,1.83395040000001e-05,0.135404454865182
"CDK16",37.4759858313807,2.09014336507938e-05,0.123681125439625
"GPR137B",36.050492783619,0,0.702227432590856
"CYP27C1",33.5272257464562,-3.69976539999999e-05,0.915005861664713
"GPAM",36.050492783619,0,0.702227432590856
"WNT5A",30.105243493827,-8.71728092698412e-05,0.956037514654162
"KLF7",34.3782474526408,-2.45194635555557e-05,0.886283704572098
"ADAMTS14",44.1379724281315,0.000118583475,0.0334114888628371
"CHAF1B",34.8256354388329,-1.79595926924607e-05,0.863423212192263
"PSMB4",36.050492783619,0,0.702227432590856
"ATIC",23.3903802927737,-0.000185630159090909,0.980070339976553
"C1orf194",34.2987439550267,-2.56851915e-05,0.890386869871043
"LPO",36.6409759225185,8.65801777777775e-06,0.194021101992966
"SDC3",36.4884840762715,6.42209090909085e-06,0.212778429073857
"HAUS1",38.5552600997752,3.67264000000003e-05,0.0861664712778429
"PDGFRA",36.050492783619,0,0.702227432590856
"HTR6",46.9477880066844,0.0001597826755,0.0246189917936694
"SNX15",36.050492783619,0,0.702227432590856
"KDM1B",36.050492783619,0,0.702227432590856
"VN1R1",36.050492783619,0,0.702227432590856
"RFK",35.9664694833907,-1.2319999999999e-06,0.725087924970692
"EXOSC2",37.5921065524621,2.26040652777779e-05,0.118991793669402
"CTSD",31.7130422520369,-6.35983e-05,0.939038686987104
"TMC8",38.2746168209542,3.26114399999999e-05,0.0920281359906213
"CEP135",39.7549770509932,5.43173691702741e-05,0.0691676436107854
"ENO1",36.1251908517936,1.09526785714298e-06,0.276670574443142
"LLPH",35.0218184391057,-1.50830399305555e-05,0.847596717467761
"AKR1A1",35.784085071735,-3.90622958333342e-06,0.763774912075029
"RILPL1",40.8810011867276,7.082781010101e-05,0.0545134818288394
"TNFSF12",32.0464873160064,-5.87091285714285e-05,0.934935521688159
"TRUB1",36.9317553454939,1.29216000000001e-05,0.16588511137163
"STAC2",40.2372417973802,6.13886239999999e-05,0.063305978898007
"CSTF3",36.050492783619,0,0.702227432590856
"TUBB4A",37.6310326878513,2.31748236111111e-05,0.118405627198124
"CD68",26.8761572115839,-0.000134519608180556,0.971277842907386
"ZXDA",33.812314485306,-3.2817512e-05,0.908558030480657
"NYAP1",35.9891591162881,-8.99310999999958e-07,0.721570926143025
"FOXN4",36.050492783619,0,0.702227432590856
"UCHL5",36.050492783619,0,0.702227432590856
"SCAP",36.050492783619,0,0.702227432590856
"FBXO45",36.050492783619,0,0.702227432590856
"PIK3AP1",36.050492783619,0,0.702227432590856
"WDR76",36.050492783619,0,0.702227432590856
"PPP2R5B",35.8138001437853,-3.47052938271597e-06,0.756740914419695
"MRFAP1L1",29.6370848477637,-9.4037232e-05,0.960140679953107
"TIMM10B",36.1736070106052,1.80517460317464e-06,0.266705744431418
"LPCAT1",39.7288171007094,5.39337962962965e-05,0.0703399765533411
"TAF1B",44.1686156364438,0.000119032784090909,0.0328253223915592
"RRAD",37.6325873532778,2.31976190476191e-05,0.118405627198124
"ADCY2",36.050492783619,0,0.702227432590856
"CTHRC1",36.2967826723767,3.61125000000007e-06,0.239742086752638
"KLHL3",36.050492783619,0,0.702227432590856
"SEC31B",36.050492783619,0,0.702227432590856
"CSF1R",36.0332531544686,-2.52777777777657e-07,0.707502930832356
"CA12",35.297602183792,-1.10393333333334e-05,0.824150058616647
"ISOC2",36.050492783619,0,0.702227432590856
"HHIP",41.505115558217,7.99789491729799e-05,0.0468933177022274
"ACOT11",36.050492783619,0,0.702227432590856
"SEMA3C",36.050492783619,0,0.702227432590856
"NAB1",36.050492783619,0,0.702227432590856
"MIS18A",36.050492783619,0,0.702227432590856
"TMEM175",42.9566574601276,0.000101262326739618,0.0363423212192263
"SLC44A3",56.5151360790254,0.000300064868571428,0.00586166471277838
"IFNAR1",36.050492783619,0,0.702227432590856
"MTA2",42.6456556585932,9.67022318796296e-05,0.0392731535756154
"GPR89B",36.050492783619,0,0.702227432590856
"PDE11A",36.050492783619,0,0.702227432590856
"CDC20",36.7981298243259,1.09623025000001e-05,0.176436107854631
"WNT11",36.050492783619,0,0.702227432590856
"GZF1",39.2144307234072,4.6391554857143e-05,0.0779601406799532
"XYLB",36.050492783619,0,0.702227432590856
"RBM5",36.0189840460334,-4.61999999999962e-07,0.711606096131301
"KHDRBS1",36.7019552242653,9.55213285714307e-06,0.186987104337632
"ZZZ3",36.6834561874311,9.28088888888867e-06,0.188159437280188
"IFI27L2",36.4248899398109,5.48963555555559e-06,0.222157092614302
"NOTCH1",36.050492783619,0,0.702227432590856
"UBE2Z",36.050492783619,0,0.702227432590856
"TNS1",36.9477399128025,1.31559753086419e-05,0.164712778429074
"EFCAB1",30.7727792380293,-7.73849999999998e-05,0.950762016412661
"GBF1",36.050492783619,0,0.702227432590856
"MED31",39.6546901306588,5.2846902222222e-05,0.0720984759671747
"THOC7",35.8255497235719,-3.29825000000006e-06,0.754396248534584
"TTK",48.5004560038184,0.0001825488245,0.0205158264947245
"HENMT1",38.3268127277384,3.33767676767678e-05,0.0908558030480656
"AJUBA",33.6104196575984,-3.57778150000001e-05,0.912075029308324
"RSRC2",36.050492783619,0,0.702227432590856
"LYSMD4",36.050492783619,0,0.702227432590856
"RALBP1",36.050492783619,0,0.702227432590856
"DLGAP5",34.5758090122055,-2.16226975308642e-05,0.877491207502931
"ZBTB4",36.050492783619,0,0.702227432590856
"GAL3ST4",36.050492783619,0,0.702227432590856
"TYW3",35.7853112924561,-3.88824999999993e-06,0.763188745603751
"GRINA",36.050492783619,0,0.702227432590856
"DNMBP",36.050492783619,0,0.702227432590856
"RNASEL",36.050492783619,0,0.702227432590856
"PRPF39",40.9791987757085,7.2267642020202e-05,0.0527549824150059
"CEP57",22.1559645856492,-0.000203729902222222,0.983001172332943
"ESCO1",16.1315192004399,-0.000292063932121212,0.994138335287222
"UNC5B",36.050492783619,0,0.702227432590856
"ZNF18",49.9492029918394,0.000203791221363637,0.0169988276670574
"ATP1B1",67.2145648820724,0.000456946308,0.0011723329425557
"EZR",69.3754742856669,0.000488630857142857,0.000586166471277849
"NPAS3",37.575644506365,2.23626888888888e-05,0.11957796014068
"RAPSN",36.050492783619,0,0.702227432590856
"EDNRA",35.6410456736786,-6.00355898989879e-06,0.784876905041032
"CDH5",36.0604159899365,1.4549999999991e-07,0.294841735052755
"FANK1",33.5301319387266,-3.69550416666666e-05,0.914419695193435
"CASP7",36.050492783619,0,0.702227432590856
"PIK3C3",36.7320738360999,9.99375000000002e-06,0.184056271981243
"KCNS1",36.050492783619,0,0.702227432590856
"ITGB3BP",36.050492783619,0,0.702227432590856
"BPTF",36.050492783619,0,0.702227432590856
"AGGF1",46.1019223856201,0.000147380086666667,0.0257913247362251
"NDUFB3",35.9880869932236,-9.15031111111242e-07,0.722157092614302
"C5AR1",36.050492783619,0,0.702227432590856
"PPP1R3F",36.050492783619,0,0.702227432590856
"SLC12A9",36.0030932757792,-6.9499999999989e-07,0.716881594372802
"RNF167",36.050492783619,0,0.702227432590856
"ITGA1",36.050492783619,0,0.702227432590856
"MEGF9",36.050492783619,0,0.702227432590856
"DBN1",36.6577038036971,8.90329200000006e-06,0.191090269636577
"RAB36",34.6750289718563,-2.01678749999998e-05,0.873388042203986
"RAP1GAP2",36.050492783619,0,0.702227432590856
"CA5B",36.050492783619,0,0.702227432590856
"AHI1",38.0661409485816,2.95546417777779e-05,0.0984759671746777
"FBXO36",36.050492783619,0,0.702227432590856
"RASA1",36.050492783619,0,0.702227432590856
"CLMN",42.6655863840659,9.69944681249999e-05,0.0392731535756154
"SECISBP2",43.4321670444436,0.000108234533333333,0.0351699882766706
"TBX4",38.7423456162153,3.94695600000001e-05,0.0826494724501758
"SNX20",36.050492783619,0,0.702227432590856
"ZBED6CL",36.050492783619,0,0.702227432590856
"NKD1",37.9147667290645,2.73351022222221e-05,0.1031652989449
"MRPS28",31.6598815405158,-6.4377774222222e-05,0.940797186400938
"SLC16A14",17.8412380723416,-0.00026699500904321,0.99179366940211
"SFXN3",36.5152884018539,6.81511199999996e-06,0.209847596717468
"TMEM164",36.050492783619,0,0.702227432590856
"PCBD1",35.8574344366302,-2.83073722222249e-06,0.748534583821805
"LRRC40",36.050492783619,0,0.702227432590856
"CD2AP",36.050492783619,0,0.702227432590856
"PRELID1",36.1317057590707,1.19079333333327e-06,0.276670574443142
"TMEM105",35.440369046734,-8.94600000000012e-06,0.810668229777257
"EFNA5",36.050492783619,0,0.702227432590856
"C10orf35",36.0717792925722,3.12115555555437e-07,0.291324736225088
"ITGBL1",37.6098103444188,2.28636488888889e-05,0.118991793669402
"CA2",34.6741907469866,-2.01801655555556e-05,0.873974208675264
"PSEN1",47.2703654936898,0.0001645125,0.0240328253223916
"OLFML3",36.050492783619,0,0.702227432590856
"GPR39",34.317074952297,-2.54164114285715e-05,0.889214536928488
"NCAPG",36.050492783619,0,0.702227432590856
"SLC26A1",35.096803603263,-1.39835625e-05,0.840562719812427
"BST1",36.050492783619,0,0.702227432590856
"NADSYN1",36.050492783619,0,0.702227432590856
"SOSTDC1",31.1122029079585,-7.24081666666669e-05,0.947831184056272
"KIF14",35.5024424715585,-8.03584223214271e-06,0.800117233294256
"PIGF",41.1762578292277,7.51570400000001e-05,0.0509964830011723
"FES",36.050492783619,0,0.702227432590856
"C1orf56",36.050492783619,0,0.702227432590856
"VEGFB",36.050492783619,0,0.702227432590856
"RAI1",67.2437015915082,0.000457373527901234,0.0011723329425557
"SLC37A2",36.6460751504216,8.73278571428582e-06,0.192262602579133
"PAWR",35.9387799867246,-1.63800000000003e-06,0.732708089097304
"ZNF772",39.0068970300561,4.33485714285713e-05,0.0808909730363423
"EGFR",43.2063423257653,0.000104923355925926,0.0363423212192263
"TFEB",47.7985409375782,0.000172256925,0.0228604923798359
"PAXBP1",36.050492783619,0,0.702227432590856
"PKIG",36.050492783619,0,0.702227432590856
"SKA1",36.050492783619,0,0.702227432590856
"LACTB2",27.4962876192195,-0.000125426884375,0.968347010550996
"TUBGCP4",34.0094251584131,-2.99273571428571e-05,0.902696365767878
"CAMK2G",47.2274691431803,0.000163883527992424,0.0240328253223916
"RMDN2",35.6566259859399,-5.77511111111129e-06,0.781946072684642
"THEM5",44.8518354640096,0.000129050562793651,0.02989449003517
"RLIM",36.6516481244163,8.81449999999995e-06,0.191676436107855
"PRIM1",37.6375510674116,2.32703999999999e-05,0.117819460726846
"USP22",40.1988357986527,6.08254922222222e-05,0.063305978898007
"GTF2B",36.050492783619,0,0.702227432590856
"NAT6",36.050492783619,0,0.702227432590856
"TVP23B",34.5485127727404,-2.20229313580249e-05,0.879249706916764
"PLAU",35.712994431143,-4.94860317460311e-06,0.772567409144197
"TSEN15",16.3733876181115,-0.000288517512380952,0.993552168815944
"VPS4A",36.050492783619,0,0.702227432590856
"DMBT1",54.9974741821765,0.000277812,0.00762016412661193
"BDP1",36.050492783619,0,0.702227432590856
"TMEM254",36.050492783619,0,0.702227432590856
"CREB3",36.8805205316736,1.21703644444442e-05,0.169988276670574
"NR3C1",36.050492783619,0,0.702227432590856
"SHE",39.7584294285694,5.436799e-05,0.0691676436107854
"ZNF830",37.2941891841771,1.82358222222221e-05,0.135404454865182
"YWHAH",34.7908434743632,-1.84697333333332e-05,0.865767878077374
"C2orf40",86.2945144208102,0.000736707966585858,0
"DOK4",36.050492783619,0,0.702227432590856
"MAPK8IP3",36.050492783619,0,0.702227432590856
"AGAP5",36.050492783619,0,0.702227432590856
"PLOD2",36.1693618349636,1.74292929292941e-06,0.266705744431418
"SBK1",36.050492783619,0,0.702227432590856
"FOXK2",36.3232003472022,3.99860178571432e-06,0.235052754982415
"ZFYVE21",36.8915901814488,1.23326742857144e-05,0.168229777256741
"TSC22D3",33.8973379719836,-3.15708466666667e-05,0.905627198124267
"COL5A2",43.9306062877374,0.000115542948333333,0.0334114888628371
"ADAMTSL4",36.717905134296,9.78600000000007e-06,0.185228604923798
"GNB4",50.963479164493,0.000218663146666667,0.0140679953106683
"RIT1",35.8218148810567,-3.35301250000031e-06,0.75556858147714
"NUDC",36.050492783619,0,0.702227432590856
"TTC17",36.050492783619,0,0.702227432590856
"RABL6",35.0322227481274,-1.49304857142856e-05,0.845838218053927
"E2F7",47.7076344786035,0.000170924,0.0234466588511137
"ZNF275",58.0459255989369,0.000322510222222222,0.00410316529894494
"RAB8B",47.6078790581763,0.000169461326222222,0.0240328253223916
"SLC25A38",30.6499125216314,-7.91865454545455e-05,0.951934349355217
"ENAH",35.325285618171,-1.06334222222222e-05,0.821805392731536
"STRIP1",35.615254568463,-6.38172363636369e-06,0.787221570926143
"CEACAM6",36.5496784839104,7.31936000000011e-06,0.207502930832356
"KCNMB4",36.050492783619,0,0.702227432590856
"TMEM140",36.496058387423,6.53314999999988e-06,0.211606096131301
"RAB10",74.3336180388301,0.000561330133263889,0
"CCDC126",36.050492783619,0,0.702227432590856
"MIPOL1",36.050492783619,0,0.702227432590856
"THEM4",36.050492783619,0,0.702227432590856
"CWH43",36.3272696872377,4.05826888888883e-06,0.235052754982415
"C4orf19",36.050492783619,0,0.702227432590856
"DNAH3",37.8215805091089,2.59687500000001e-05,0.107854630715123
"TMEM127",36.050492783619,0,0.702227432590856
"MYOM2",36.050492783619,0,0.702227432590856
"TCP10L",36.050492783619,0,0.702227432590856
"TOR3A",36.050492783619,0,0.702227432590856
"GNAI1",36.3300083116905,4.09842424242424e-06,0.234466588511137
"ASCC1",41.8226623635547,8.46350108024692e-05,0.0451348182883939
"ZMYM3",42.1194501266198,8.89866909090911e-05,0.0427901524032825
"CHADL",36.5795961573875,7.75803086419757e-06,0.202813599062134
"C11orf86",35.3776993195108,-9.86490111111116e-06,0.815943728018757
"USP24",36.050492783619,0,0.702227432590856
"BEX4",36.0211724369799,-4.29912499999796e-07,0.710433763188746
"GNL3L",36.050492783619,0,0.702227432590856
"SCARF1",34.0870149646334,-2.8789688888889e-05,0.899179366940211
"MEGF6",33.9430220041105,-3.09010000000001e-05,0.905041031652989
"MCM5",34.6947490581379,-1.98787272727274e-05,0.87221570926143
"KIF21A",36.050492783619,0,0.702227432590856
"MRPL18",44.1115845424108,0.00011819656,0.0334114888628371
"EIF5A",36.050492783619,0,0.702227432590856
"LY6K",37.5365730655301,2.17898000000001e-05,0.121922626025791
"ETAA1",41.7185489488519,8.31084375000002e-05,0.0451348182883939
"NUDT6",34.6500627682564,-2.05339444444446e-05,0.875146541617819
"NET1",36.3208101686969,3.96355555555572e-06,0.235638921453693
"CCNB1",67.8402198046478,0.000466120035555556,0.0011723329425557
"PLEKHB1",36.0923435226341,6.13640624999912e-07,0.286049237983587
"STC2",47.1471040397293,0.000162705166666667,0.0240328253223916
"HNRNPH1",44.4432730900658,0.000123059976333334,0.0322391559202814
"CYBA",36.050492783619,0,0.702227432590856
"ANKRD52",29.1788416926749,-0.000100756267857143,0.963657678780774
"PHF8",40.0133326991419,5.81055345679011e-05,0.0656506447831184
"ANKRD45",36.050492783619,0,0.702227432590856
"MYLIP",36.050492783619,0,0.702227432590856
"FRYL",36.050492783619,0,0.702227432590856
"HNRNPH2",57.8883838054736,0.00032020025,0.00468933177022279
"HES6",36.050492783619,0,0.702227432590856
"RSRP1",42.6903686114585,9.73578399999999e-05,0.0392731535756154
"LSM3",36.050492783619,0,0.702227432590856
"MMD",33.6033102672853,-3.58820571428571e-05,0.912661195779601
"GCHFR",36.050492783619,0,0.702227432590856
"INTU",36.050492783619,0,0.702227432590856
"GEMIN6",36.050492783619,0,0.702227432590856
"TIAF1",38.5684992256196,3.692052e-05,0.0861664712778429
"SLC15A3",69.7380588154883,0.000493947288888889,0.000586166471277849
"SLC41A1",39.590597205743,5.19071333333334e-05,0.0726846424384525
"LEAP2",29.8171847850101,-9.139649875e-05,0.958968347010551
"ANP32B",35.848976674569,-2.95475000000001e-06,0.749706916764361
"CETN2",21.0957885191592,-0.000219274839285714,0.98651817116061
"ANKS6",35.7716313625556,-4.08883333333354e-06,0.765533411488863
"ARHGAP26",36.050492783619,0,0.702227432590856
"FRZB",36.0972457485317,6.85519999999995e-07,0.283704572098476
"NUP50",37.503185534215,2.13002520000001e-05,0.123094958968347
"GUCY2D",59.1120989870745,0.000338143095611111,0.00351699882766709
"TCEAL3",35.7823151103549,-3.93218181818189e-06,0.764361078546307
"SNAPC4",36.050492783619,0,0.702227432590856
"LLGL1",36.050492783619,0,0.702227432590856
"IDS",36.050492783619,0,0.702227432590856
"TAP1",36.2258753577845,2.5715644444444e-06,0.254982415005862
"GLOD5",3.35027980899267,-0.000479470126444444,0.999413833528722
"MBOAT2",56.0531960318804,0.000293291626666667,0.00586166471277838
"SEMA4F",35.3645208013824,-1.00581324444446e-05,0.817702227432591
"DPH7",38.4333732542757,3.4939222e-05,0.0890973036342321
"FANCI",36.0597863510477,1.36267857142824e-07,0.294841735052755
"NUDT17",32.9453907817279,-4.55288670634921e-05,0.920867526377491
"FAM76A",38.8762727551149,4.14332799999999e-05,0.0826494724501758
"LZTFL1",36.050492783619,0,0.702227432590856
"SLC30A4",24.06528915525,-0.000175734240740741,0.978898007033998
"SCNN1B",36.050492783619,0,0.702227432590856
"RNF168",38.1321802975515,3.05229503030304e-05,0.0967174677608441
"FBN1",36.050492783619,0,0.702227432590856
"SELL",36.050492783619,0,0.702227432590856
"ATAD2",35.8773993290903,-2.53799999999993e-06,0.74443141852286
"ZNF254",49.592419926421,0.000198559854166667,0.0181711606096131
"ADAT1",36.050492783619,0,0.702227432590856
"KRT74",28.8168668503221,-0.00010606376,0.964243845252052
"SNX27",36.050492783619,0,0.702227432590856
"NPL",36.5459505079687,7.26469818181807e-06,0.207502930832356
"FGFBP3",36.050492783619,0,0.702227432590856
"HPS6",37.7397700801004,2.47691964444443e-05,0.113130128956624
"ISCU",36.4579205388128,5.97395000000001e-06,0.216295427901524
"PPA1",38.2475234852785,3.22141812698413e-05,0.0920281359906213
"FAM160B2",35.4890965827777,-8.231527654321e-06,0.801875732708089
"PSME2",38.1044018919328,3.01156466666668e-05,0.097303634232122
"IMPA2",36.2000537881981,2.1929531111109e-06,0.259671746776084
"HAX1",36.050492783619,0,0.702227432590856
"HSD17B2",36.3980853097363,5.09661000000006e-06,0.224501758499414
"ACHE",36.050492783619,0,0.702227432590856
"UBR7",36.5077777357622,6.70498611111103e-06,0.211019929660023
"AGO2",33.8940362020034,-3.16192591975308e-05,0.906799531066823
"PPP2R3C",42.413430802338,9.32972118181818e-05,0.0404454865181711
"FNDC4",28.7501312012191,-0.000107042278095238,0.964830011723329
"SPG7",36.1844662990155,1.96439999999987e-06,0.263774912075029
"BOD1L1",36.050492783619,0,0.702227432590856
"NAT10",31.7451596811441,-6.31273750000001e-05,0.937280187573271
"RCSD1",36.1352653446527,1.24298611111096e-06,0.274325908558031
"SEMA7A",36.050492783619,0,0.702227432590856
"ARHGAP17",37.3825962758179,1.95320999999999e-05,0.129542790152403
"BACE1",12.0269997380124,-0.000352246857142857,0.997655334114889
"DIP2B",45.3121065461749,0.000135799333333333,0.0287221570926143
"NECAB3",36.050492783619,0,0.702227432590856
"FSTL1",38.569807939184,3.69397091428572e-05,0.0861664712778429
"CHRAC1",36.050492783619,0,0.702227432590856
"FABP3",36.4231415761899,5.46400000000014e-06,0.223329425556858
"HSPA12B",34.7662971788734,-1.88296458333335e-05,0.86694021101993
"RPS6KA6",21.956067775504,-0.000206660909090909,0.98358733880422
"TRIM8",36.050492783619,0,0.702227432590856
"MAMDC2",36.050492783619,0,0.702227432590856
"DCTN5",36.050492783619,0,0.702227432590856
"FOXJ3",24.3776045748338,-0.000171154884825397,0.977139507620164
"ALOX12B",36.050492783619,0,0.702227432590856
"SDR42E1",36.4924941414577,6.48088888888898e-06,0.211606096131301
"DPP8",43.1437970775054,0.00010400628,0.0363423212192263
"SF3A2",40.5532687065025,6.60223999999998e-05,0.0580304806565064
"SIDT2",36.050492783619,0,0.702227432590856
"KCTD6",32.3694603721214,-5.3973504e-05,0.930246189917937
"PITHD1",36.050492783619,0,0.702227432590856
"GGCX",36.3929607566285,5.02147073015902e-06,0.224501758499414
"CARD16",36.050492783619,0,0.702227432590856
"DSG3",34.199915730853,-2.71342701704547e-05,0.896248534583822
"B4GALT7",38.4564042772974,3.52769166666667e-05,0.0890973036342321
"ZC3H13",35.9165639775904,-1.96374444444425e-06,0.736225087924971
"LTK",36.050492783619,0,0.702227432590856
"TMEM5",36.050492783619,0,0.702227432590856
"AZIN2",36.050492783619,0,0.702227432590856
"C2CD4A",36.050492783619,0,0.702227432590856
"GOLGA6A",35.4585199892038,-8.67985999999998e-06,0.806565064478312
"SLC1A3",36.050492783619,0,0.702227432590856
"RBM3",36.0711122205363,3.02334545454697e-07,0.291324736225088
"CHI3L1",37.144136967624,1.60356666666666e-05,0.146541617819461
"DCLRE1B",35.4647849083263,-8.58799999999982e-06,0.804806565064478
"LANCL2",37.3943006062185,1.97037159090907e-05,0.128956623681125
"AP5Z1",22.2754440817563,-0.000201978022222222,0.982415005861665
"KIF23",36.050492783619,0,0.702227432590856
"AQP3",37.0291383163582,1.43494874999999e-05,0.157092614302462
"HMGB1",36.050492783619,0,0.702227432590856
"RAD21",36.050492783619,0,0.702227432590856
"SEC14L4",63.9953364280331,0.00040974405047619,0.0011723329425557
"C9orf43",38.519177366517,3.61973333333334e-05,0.0873388042203986
"LMOD1",37.5507749157308,2.19980360416665e-05,0.121336459554513
"SLC6A8",32.6619608481141,-4.96846866666667e-05,0.924384525205158
"ELF1",37.2053350746358,1.69329899999999e-05,0.142438452520516
"ASCL2",35.7993364317219,-3.68260500000006e-06,0.761430246189918
"SFXN4",36.5490561096172,7.310234375e-06,0.207502930832356
"NDUFA4",35.0940358849984,-1.40241444444444e-05,0.841148886283705
"DCAKD",38.6851248394167,3.86305546666663e-05,0.0838218053927315
"SUV39H1",35.7244408141768,-4.78076944444439e-06,0.770222743259086
"DDX39A",35.1133873118858,-1.37404022222221e-05,0.838804220398593
"MANEAL",36.050492783619,0,0.702227432590856
"DR1",36.050492783619,0,0.702227432590856
"ARC",36.050492783619,0,0.702227432590856
"GLDN",34.3967316276697,-2.42484374999998e-05,0.884525205158265
"DCLK2",36.050492783619,0,0.702227432590856
"PLEKHA3",36.2822465050357,3.39811199999995e-06,0.243845252051583
"PLIN4",36.050492783619,0,0.702227432590856
"EIF4EBP2",47.3256287893539,0.000165322803571429,0.0240328253223916
"RMI1",36.0697968380623,2.83047619047627e-07,0.291324736225088
"PKP2",37.1948101105377,1.67786666666667e-05,0.143610785463071
"SLC39A14",36.050492783619,0,0.702227432590856
"COPS5",36.050492783619,0,0.702227432590856
"PDE4B",37.3388771175682,1.88910634920636e-05,0.13305978898007
"RPS6KC1",36.050492783619,0,0.702227432590856
"ADAMTS4",50.3991746295482,0.00021038897527417,0.0158264947245017
"TFB1M",36.050492783619,0,0.702227432590856
"EPB41L2",50.0364871980607,0.000205071034722222,0.0169988276670574
"TMEM56",35.3653721132145,-1.00456499999999e-05,0.816529894490035
"RAB27B",36.050492783619,0,0.702227432590856
"SMAD2",36.050492783619,0,0.702227432590856
"C7orf43",43.197992409267,0.000104800924444444,0.0363423212192263
"PIGM",35.4935274242745,-8.16656000000005e-06,0.801289566236811
"RAB28",39.6495774141667,5.27719365079364e-05,0.0720984759671747
"PI16",36.050492783619,0,0.702227432590856
"ORAI2",53.1918401949569,0.000251336712,0.00996483001172332
"TRIM54",56.0786136756027,0.000293664315396825,0.00586166471277838
"LRRC46",36.050492783619,0,0.702227432590856
"DUS3L",36.050492783619,0,0.702227432590856
"TSSK3",36.050492783619,0,0.702227432590856
"HHIPL2",35.2286443681424,-1.20504341666665e-05,0.829425556858148
"SMPDL3B",40.5122023867167,6.54202609999999e-05,0.0586166471277842
"STX6",34.3466137207975,-2.49832962962964e-05,0.888042203985932
"TTYH2",36.050492783619,0,0.702227432590856
"INPP5A",36.5082845213189,6.71241690476188e-06,0.210433763188746
"YY1",36.050492783619,0,0.702227432590856
