"","Overall","importance","pvalue"
"CRAT",25.8661840670081,-3.94994171428571e-05,0.964666292765003
"RRM1",37.9927830248632,7.81439999999911e-07,0.289399887829501
"TGIF1",34.5733281587856,-1.05769444444446e-05,0.830061693774537
"ENTPD6",31.5751428845025,-2.05359999999999e-05,0.892877173303421
"LIN54",37.7575296027223,0,0.698822209758833
"F2RL1",37.7575296027223,0,0.698822209758833
"SOGA1",37.7575296027223,0,0.698822209758833
"NF1",32.7141217371292,-1.67526602020203e-05,0.875490745933819
"GNPNAT1",37.5528148107283,-6.80000000000014e-07,0.710039259674706
"CKLF",37.7575296027223,0,0.698822209758833
"PRRT1",47.9764079044644,3.39439919191919e-05,0.0459899046550757
"HMGB1",38.7071309907955,3.15428571428566e-06,0.25967470555244
"MCTP2",39.7396775656929,6.58409000000004e-06,0.214806505888951
"KRT17",36.590956339521,-3.87500000000007e-06,0.750420639371845
"IL17D",37.9620957274745,6.79506172839517e-07,0.290521592821088
"STARD8",37.7575296027223,0,0.698822209758833
"PEX7",36.1394367921966,-5.37481000000017e-06,0.776780706674145
"GTF2E2",37.7575296027223,0,0.698822209758833
"ZFP3",37.7575296027223,0,0.698822209758833
"ADARB1",40.6252466612543,9.52568000000009e-06,0.181716208637128
"PLEKHO2",34.9538307398619,-9.31303111111115e-06,0.814357823892316
"TSHZ2",22.4920620969701,-5.07072195555558e-05,0.977565900168256
"QSOX1",31.2158189183614,-2.17295644444444e-05,0.902411665731913
"PBDC1",28.1475248488435,-3.19214999999999e-05,0.948401570386988
"MXD1",35.6397851846605,-7.03450000000005e-06,0.789680314077398
"CALD1",47.0630361560683,3.09100499999999e-05,0.0572069545709478
"BUD13",56.4946716257111,6.2239061728395e-05,0.0145821648906338
"SCO1",37.7575296027223,0,0.698822209758833
"DPYSL5",30.2528405577277,-2.49282843750001e-05,0.915311273135165
"CCDC92",37.7575296027223,0,0.698822209758833
"ENOPH1",37.7575296027223,0,0.698822209758833
"POLD3",36.9911704128564,-2.54561111111107e-06,0.735277621985418
"TINAGL1",37.7575296027223,0,0.698822209758833
"CLPTM1",47.6061504724658,3.27141098412698e-05,0.0487941671340437
"DPY19L2",26.5900007856896,-3.70951191245792e-05,0.960179472798654
"BTBD7",37.7575296027223,0,0.698822209758833
"H3F3B",33.6035052117656,-1.37984000000002e-05,0.857543466068424
"MLXIP",42.5955422398708,1.60704e-05,0.128435221536736
"CHRNA3",37.7072420161713,-1.67040000000007e-07,0.701065619742008
"PANK1",37.7575296027223,0,0.698822209758833
"MAP3K13",39.0445874335996,4.27521292658728e-06,0.242849130678632
"UTRN",35.020539106441,-9.09144629629655e-06,0.810992708917555
"PLEKHA6",29.9605302254407,-2.58992499999999e-05,0.921480650588895
"LYZ",37.121359719148,-2.11316200757561e-06,0.729108244531688
"ZXDB",50.6498100508215,4.28242171428572e-05,0.031407739764442
"PI3",31.5635769001563,-2.05744186666668e-05,0.893438025799215
"PPP1R1B",36.2885554621021,-4.87948333333343e-06,0.769489624228828
"C9orf24",34.9444339295078,-9.34424444444448e-06,0.816040381379697
"PRKAB2",37.7575296027223,0,0.698822209758833
"CLEC7A",37.7575296027223,0,0.698822209758833
"ZYG11A",41.526188432789,1.25183333333334e-05,0.152551878855861
"KCNJ11",36.9949533184007,-2.53304545454536e-06,0.734155916993831
"THG1L",44.6969282902709,2.30505625000001e-05,0.092540661805945
"VAMP5",37.7575296027223,0,0.698822209758833
"KLHL3",47.4707670309845,3.22644074074074e-05,0.0504767246214246
"CYTH1",36.637284768755,-3.72111111111106e-06,0.747616376892877
"RSG1",37.7575296027223,0,0.698822209758833
"TCEA2",40.980733897552,1.07065000000002e-05,0.167694896242288
"SIM2",37.7575296027223,0,0.698822209758833
"ARMC12",37.7575296027223,0,0.698822209758833
"IRX3",37.7575296027223,0,0.698822209758833
"C9orf64",45.3969236777657,2.53757333333333e-05,0.0807627593942793
"AOX1",37.7575296027223,0,0.698822209758833
"PAQR7",38.7898633339153,3.42909728395058e-06,0.256870443073472
"EXTL3",32.2036060065054,-1.84484375e-05,0.881660123387549
"CSAD",15.0473416202738,-7.54363066666668e-05,0.990465507571509
"CACNB2",37.7575296027223,0,0.698822209758833
"FBXO27",37.7575296027223,0,0.698822209758833
"IKZF3",37.7575296027223,0,0.698822209758833
"SLCO4A1",29.508308151065,-2.74013935802468e-05,0.928210880538418
"WDR82",37.7575296027223,0,0.698822209758833
"SCAF4",37.7575296027223,0,0.698822209758833
"ULK1",35.266408568278,-8.27474305555564e-06,0.802579921480651
"ID2",37.7575296027223,0,0.698822209758833
"DOK1",55.6059333746271,5.92869447619047e-05,0.0145821648906338
"CIART",37.7575296027223,0,0.698822209758833
"UBE2I",37.7575296027223,0,0.698822209758833
"FAM78A",37.7575296027223,0,0.698822209758833
"OSCP1",36.2715506874147,-4.93596799999985e-06,0.771733034212002
"DNMT1",24.6936088441,-4.33943538194446e-05,0.970274817722939
"UFL1",42.4937869462032,1.57324000000001e-05,0.132361189007291
"SPATA25",37.7575296027223,0,0.698822209758833
"ZNF236",37.7575296027223,0,0.698822209758833
"PPIG",37.7575296027223,0,0.698822209758833
"IFT88",39.5299726732571,5.88751441077462e-06,0.220975883342681
"ZNF653",37.7575296027223,0,0.698822209758833
"SMARCE1",72.5423285835849,0.000115544475690236,0.00112170499158726
"SAV1",41.9538065246442,1.39387499999999e-05,0.141895681435782
"BARX2",37.7575296027223,0,0.698822209758833
"CDKL3",39.2068651723654,4.81424999999991e-06,0.231632080762759
"CLYBL",65.5145946868425,9.22004906111111e-05,0.00392596747055529
"SORD",40.3131465634052,8.48897881944444e-06,0.195176668536175
"DYNLT1",37.7575296027223,0,0.698822209758833
"TRAF3IP2",28.9606807697551,-2.92204444444444e-05,0.934380257992148
"WARS2",37.7575296027223,0,0.698822209758833
"ADCK5",63.4350926142565,8.52930200000002e-05,0.00504767246214244
"MRFAP1",40.9419574641229,1.05776965340907e-05,0.169938306225463
"R3HDM4",37.4624994613192,-9.79999999999981e-07,0.711721817162086
"PHKB",21.2917704905772,-5.46942215909092e-05,0.980931015143017
"CCDC8",50.0683531489321,4.08927949459876e-05,0.0336511497476164
"ZNF140",60.1113041147899,7.42524100000002e-05,0.0117779024116658
"WNT11",37.7335458599348,-7.96666666667001e-08,0.699943914750421
"HMGCS1",33.865079537236,-1.29295300000003e-05,0.851934941110488
"ZFP91",37.7575296027223,0,0.698822209758833
"CYP20A1",49.2181764389936,3.80687676388889e-05,0.0386988222097588
"RBPMS",37.7575296027223,0,0.698822209758833
"MGAT3",39.3044117707506,5.13827e-06,0.226584408300617
"IMPDH1",52.4422742763784,4.87782357142859e-05,0.0246775098149187
"TTC39C",37.7575296027223,0,0.698822209758833
"VARS",37.7575296027223,0,0.698822209758833
"CAMK2G",32.9002990299742,-1.6134236111111e-05,0.872125630959058
"HECW2",37.7575296027223,0,0.698822209758833
"FAM207A",31.9556638251383,-1.92720256818182e-05,0.886707795849692
"RBM22",35.23167506492,-8.39011714285709e-06,0.804262478968031
"CDC6",34.4975067504502,-1.08288000000001e-05,0.833987661245092
"CASKIN1",53.3348835979785,5.17432111944445e-05,0.021312394840157
"LAMA5",51.9363423896686,4.70976845454545e-05,0.0280426247896803
"GSDMC",37.7575296027223,0,0.698822209758833
"LKAAEAR1",33.4384649598823,-1.43466132980599e-05,0.86315199102636
"LAMC2",34.8547114836425,-9.64227499999981e-06,0.820527201346046
"CCDC15",34.1781489989292,-1.18896088888889e-05,0.843522153673584
"LPCAT3",36.5293733132705,-4.07956000000009e-06,0.754907459338194
"NUBP1",37.7575296027223,0,0.698822209758833
"PRICKLE1",33.0765630931488,-1.55487407407409e-05,0.867638810992709
"ATP5G3",39.6346881462632,6.2353472222223e-06,0.218171620863713
"PELI2",50.7984472300071,4.33179444444445e-05,0.0302860347728547
"IFNAR1",37.7575296027223,0,0.698822209758833
"CHST11",35.5260380195991,-7.41233333333335e-06,0.791923724060572
"KCNK17",37.7575296027223,0,0.698822209758833
"FNBP1L",23.5355501231833,-4.72410711111109e-05,0.972518227706113
"TFAP2C",37.7575296027223,0,0.698822209758833
"HMGXB4",27.2083114462447,-3.504128e-05,0.957375210319686
"HSD17B11",45.7846261483216,2.66635625e-05,0.0751542344363433
"FAM84B",37.7575296027223,0,0.698822209758833
"NF2",45.2403713378152,2.48557142857142e-05,0.0858104318564218
"S100A10",37.7575296027223,0,0.698822209758833
"KAT5",39.1399565510114,4.59199999999993e-06,0.235558048233315
"BST1",37.7575296027223,0,0.698822209758833
"TEAD3",28.9526360136318,-2.92471666666665e-05,0.935501962983735
"TAB2",37.7575296027223,0,0.698822209758833
"BANF1",40.1258752224449,7.86692063492067e-06,0.203589455973079
"ANK3",38.5112279186063,2.5035555555557e-06,0.266965787997757
"HMGCR",31.9842714173258,-1.9177e-05,0.886146943353898
"ERMAP",32.4874449889876,-1.75056111111112e-05,0.877734155916994
"FPGS",40.309239274695,8.47599999999993e-06,0.195176668536175
"SUFU",53.93254721347,5.37284671428571e-05,0.0201906898485699
"ZMAT5",31.0524578523553,-2.22722e-05,0.906898485698261
"C3orf67",37.7575296027223,0,0.698822209758833
"CCDC24",44.9351580213015,2.38418888888889e-05,0.0908581043185642
"PLSCR4",35.8286400539325,-6.4071818181819e-06,0.784632641615255
"RAD9A",33.1831575055379,-1.51946666666667e-05,0.866517106001122
"EIF4A2",79.2811968141119,0.000137928937272727,0
"ZFR",37.7575296027223,0,0.698822209758833
"PRKX",37.7575296027223,0,0.698822209758833
"B3GNT4",37.7575296027223,0,0.698822209758833
"SH3BGR",37.9039533629519,4.8637500000015e-07,0.294447560291643
"CAB39",41.6612170480405,1.29668571428572e-05,0.146943353897925
"PFKM",39.8681240556226,7.01075000000007e-06,0.210880538418396
"BHLHB9",29.8841723248154,-2.61528876190475e-05,0.923163208076276
"C18orf8",41.4285080338862,1.2193868888889e-05,0.153112731351654
"MMP14",37.7575296027223,0,0.698822209758833
"COMT",29.6080294166968,-2.70701499999999e-05,0.92540661805945
"IWS1",37.5991766900916,-5.26000000000026e-07,0.707234997195737
"ALDH2",37.7575296027223,0,0.698822209758833
"LAYN",39.0517294019539,4.29893636363654e-06,0.242288278182838
"VPS35",37.7575296027223,0,0.698822209758833
"MSH3",36.5913392766026,-3.87372799999985e-06,0.749859786876052
"LCK",37.7575296027223,0,0.698822209758833
"S100A9",37.7575296027223,0,0.698822209758833
"NPM1",28.9603219410941,-2.92216363636364e-05,0.934941110487942
"ZNF37A",37.7575296027223,0,0.698822209758833
"SEMA6D",34.9057418064241,-9.47276785714291e-06,0.818283791362872
"RARS2",33.3421928008086,-1.46664000000001e-05,0.864273696017947
"NANOS3",43.9463387457891,2.05573333333333e-05,0.107122826696579
"ABRACL",30.0801319994022,-2.55019694444443e-05,0.919798093101514
"TALDO1",52.0346037391242,4.7424078730159e-05,0.0269209197980931
"TIAM1",37.7575296027223,0,0.698822209758833
"ELL3",37.7575296027223,0,0.698822209758833
"PABPN1",37.7575296027223,0,0.698822209758833
"SPRED2",39.5469701233798,5.94397474747477e-06,0.220975883342681
"CALR",37.7575296027223,0,0.698822209758833
"EP300",37.7575296027223,0,0.698822209758833
"CLOCK",40.760369276679,9.97451604938249e-06,0.176107683679192
"UPF3B",43.570512857715,1.93089545454543e-05,0.112170499158721
"PKP1",23.3674553621136,-4.77994305555556e-05,0.975322490185081
"AREL1",42.8233915236525,1.68272457142857e-05,0.124509254066181
"HK2",37.7575296027223,0,0.698822209758833
"PARD6B",37.7575296027223,0,0.698822209758833
"USP6NL",37.7575296027223,0,0.698822209758833
"NDUFV3",40.4098739890274,8.81027777777787e-06,0.19125070106562
"ADAD2",45.3889238934831,2.53491604938274e-05,0.0813236118900729
"LIMCH1",37.7575296027223,0,0.698822209758833
"NSUN6",54.7902435108409,5.65774722222223e-05,0.0173864273696018
"BABAM1",44.0969897661229,2.105775e-05,0.103196859226024
"TWIST1",31.3496555621443,-2.1285e-05,0.900168255748738
"ARHGAP20",46.4407764441899,2.88430933333335e-05,0.0661805945036456
"GJB1",37.7575296027223,0,0.698822209758833
"RCE1",36.7589721343923,-3.31690285714292e-06,0.740886146943354
"MET",37.7575296027223,0,0.698822209758833
"RAB21",39.0081248124136,4.15409523809518e-06,0.244531688166012
"EIF4H",28.0382613391283,-3.228444e-05,0.950084127874369
"HPS6",37.7575296027223,0,0.698822209758833
"MAP1S",39.280826992435,5.05992857142834e-06,0.226584408300617
"BCR",37.7575296027223,0,0.698822209758833
"F3",6.51940707467349,-0.0001037635,0.997756590016826
"TASP1",37.7575296027223,0,0.698822209758833
"PLA2G15",40.405892503749,8.79705250000007e-06,0.19125070106562
"ALDH1A3",52.1700530614319,4.7874e-05,0.0246775098149187
"MT2A",32.6169244189134,-1.70755200000001e-05,0.876051598429613
"RBM45",37.7575296027223,0,0.698822209758833
"SLC25A38",37.7575296027223,0,0.698822209758833
"SPEF2",52.7521214393194,4.98074533333335e-05,0.024116657319125
"ZNF141",37.7575296027223,0,0.698822209758833
"GADD45A",50.3530916843735,4.18386093749998e-05,0.031407739764442
"CDK2",37.7575296027223,0,0.698822209758833
"TSEN15",37.2112375277065,-1.81461538461547e-06,0.72630398205272
"INSIG1",34.8680535323431,-9.59795679012343e-06,0.819405496354459
"KLHL8",63.6946820926728,8.61552969444444e-05,0.00504767246214244
"SH2D3C",37.7575296027223,0,0.698822209758833
"FAM72B",33.9802373898265,-1.25470107936507e-05,0.848008973639933
"KIF6",37.7575296027223,0,0.698822209758833
"MAPK1",41.2968591241385,1.17565714285715e-05,0.157599551318003
"RASA1",36.8523691008663,-3.00666666666682e-06,0.739764441951767
"PKMYT1",37.7575296027223,0,0.698822209758833
"ZNF710",51.5104156579932,4.5682886060606e-05,0.0291643297812675
"SKP1",41.5763318283759,1.2684894375e-05,0.151991026360067
"ANXA2",48.9457568588065,3.71638730158732e-05,0.0398205272013461
"ZNF620",37.7575296027223,0,0.698822209758833
"PDGFB",37.7575296027223,0,0.698822209758833
"GABPB1",37.7575296027223,0,0.698822209758833
"FBXW4",34.5379814739375,-1.06943553333334e-05,0.832305103757712
"MKI67",36.3877468033504,-4.55000000000005e-06,0.764441951766685
"ACADS",40.6009939794263,9.44512000000008e-06,0.182277061132922
"ANXA6",37.7575296027223,0,0.698822209758833
"RRP1B",34.195373808568,-1.18323933333333e-05,0.84296130117779
"PRTFDC1",36.5307069699302,-4.07512999999993e-06,0.754346606842401
"CAMLG",37.7575296027223,0,0.698822209758833
"GFRA1",35.5242491066782,-7.41827555555563e-06,0.793045429052159
"GJB6",37.7575296027223,0,0.698822209758833
"RNF135",41.4650949013965,1.23153992857141e-05,0.152551878855861
"RPS6KB2",37.7575296027223,0,0.698822209758833
"SPINT2",37.7575296027223,0,0.698822209758833
"MAP1B",37.7575296027223,0,0.698822209758833
"TMEM63B",37.7575296027223,0,0.698822209758833
"ANO10",27.9158692801456,-3.26909890299822e-05,0.951205832865956
"SRI",37.7575296027223,0,0.698822209758833
"BLNK",37.7575296027223,0,0.698822209758833
"DHX35",34.6327809852234,-1.03794603174603e-05,0.828379136287156
"NUP205",37.7575296027223,0,0.698822209758833
"MCM5",39.741489413239,6.59010840404073e-06,0.214245653393158
"CREG1",37.7575296027223,0,0.698822209758833
"ANXA9",30.5503871314601,-2.39399255555557e-05,0.909702748177229
"NOC2L",37.7575296027223,0,0.698822209758833
"UMPS",37.7575296027223,0,0.698822209758833
"TGDS",26.5274932688171,-3.730275e-05,0.960740325294448
"CEP76",32.7914397650729,-1.64958333333332e-05,0.873808188446439
"SLC25A46",52.6770008111951,4.95579255555556e-05,0.024116657319125
"CRISPLD2",43.133433700848,1.7857111111111e-05,0.120022434099832
"PIM2",56.8946787263708,6.3567763117284e-05,0.0145821648906338
"NDUFV2",37.7575296027223,0,0.698822209758833
"HAUS7",37.8478996887068,3.00181818181811e-07,0.296130117779024
"PALM2",44.6095611516427,2.27603555555556e-05,0.092540661805945
"DLG3",37.7575296027223,0,0.698822209758833
"SULT1A4",37.9366934297406,5.95127500000014e-07,0.292204150308469
"GCSH",37.7575296027223,0,0.698822209758833
"LIMK1",37.7575296027223,0,0.698822209758833
"DEPTOR",36.1283611198474,-5.41159999999996e-06,0.777341559169938
"CBWD1",45.6346860507559,2.61655073015872e-05,0.0768367919237241
"WDR93",37.2546537372122,-1.67040000000007e-06,0.723499719573752
"ZNF106",37.7575296027223,0,0.698822209758833
"VPS37B",37.7575296027223,0,0.698822209758833
"CACNA1F",47.6647053062867,3.29086111111112e-05,0.0487941671340437
"LIAS",37.7575296027223,0,0.698822209758833
"UBOX5",37.4483858004309,-1.0268812698413e-06,0.713404374649467
"FAM210A",37.1445346948236,-2.03618181818177e-06,0.728547392035895
"DNAJC25",37.7575296027223,0,0.698822209758833
"LYPLA1",17.6510442778953,-6.67876018518518e-05,0.987100392596747
"VPS37C",35.1918136925627,-8.52252444444446e-06,0.805384183959619
"CPD",37.7575296027223,0,0.698822209758833
"SLC25A34",37.7575296027223,0,0.698822209758833
"CHDH",37.7575296027223,0,0.698822209758833
"GNG2",44.9639370910161,2.39374841666669e-05,0.0908581043185642
"MEMO1",0,-0.000125418978666667,1
"FRMD7",44.7774448423958,2.33180138888889e-05,0.0919798093101515
"DGKD",37.7575296027223,0,0.698822209758833
"PTPN2",37.7575296027223,0,0.698822209758833
"DLX5",39.899715612218,7.11568750000002e-06,0.210319685922602
"INHBE",44.6031922470029,2.27392e-05,0.092540661805945
"GANAB",31.0610107995696,-2.22437897222225e-05,0.906337633202468
"TCP11L1",37.7575296027223,0,0.698822209758833
"PDSS2",37.6714101539211,-2.86062500000073e-07,0.703869882220976
"NPDC1",37.7575296027223,0,0.698822209758833
"CYP27A1",37.7575296027223,0,0.698822209758833
"HSD17B7",36.2582279022719,-4.98022222222216e-06,0.772854739203589
"USP16",37.7575296027223,0,0.698822209758833
"GSTM1",37.7575296027223,0,0.698822209758833
"PDIA2",39.5875383968875,6.07873015873017e-06,0.218732473359506
"FABP5",36.3041465674206,-4.82769444444431e-06,0.768928771733034
"ZRSR2",37.7575296027223,0,0.698822209758833
"SH2D4A",37.8907354513982,4.42469135802481e-07,0.294447560291643
"IL17RB",36.7008544650914,-3.50995199999993e-06,0.745372966909703
"TRIM7",44.7240004667818,2.31404879999999e-05,0.092540661805945
"BCO1",37.7575296027223,0,0.698822209758833
"COL18A1",52.8153401052192,5.00174464285714e-05,0.0235558048233314
"LMO1",44.9326305295232,2.38334933333333e-05,0.0908581043185642
"POC1B",40.1409253316525,7.91691250000004e-06,0.203589455973079
"PMPCA",37.7575296027223,0,0.698822209758833
"C21orf58",35.0288159905339,-9.06395301587271e-06,0.809871003925967
"LRRC7",37.7575296027223,0,0.698822209758833
"SPTLC2",37.7575296027223,0,0.698822209758833
"ARHGAP1",38.8494421770788,3.62700000000005e-06,0.25350532809871
"DNLZ",48.3590463675311,3.5215e-05,0.0420639371845205
"LMNA",51.6225132451274,4.60552400000001e-05,0.028603477285474
"MANBA",39.870295866093,7.01796409090916e-06,0.210880538418396
"ZNRF2",43.5064026437784,1.9096e-05,0.114974761637689
"PRKD1",37.7575296027223,0,0.698822209758833
"EXOC6B",37.7575296027223,0,0.698822209758833
"DEF8",37.3619260722241,-1.31407407407402e-06,0.719012899607403
"ZNF621",35.3204639774058,-8.09518749999993e-06,0.798653954010095
"POTEH",36.7306974328969,-3.41082277777782e-06,0.743129556926528
"CD46",31.7746300902721,-1.98733644444447e-05,0.888951205832866
"RNF39",32.9283463661613,-1.60410714285715e-05,0.871564778463264
"MN1",37.7575296027223,0,0.698822209758833
"SOX9",37.7575296027223,0,0.698822209758833
"BID",47.7189870264462,3.30889184027776e-05,0.0482333146382501
"GNL3L",33.8571608881007,-1.29558333333333e-05,0.853056646102075
"ELAVL3",37.7575296027223,0,0.698822209758833
"ITGB1BP1",37.7575296027223,0,0.698822209758833
"SLC27A5",44.1949485035526,2.13831390000001e-05,0.099831744251262
"USP12",37.7575296027223,0,0.698822209758833
"MKKS",37.7575296027223,0,0.698822209758833
"ENTPD7",44.0600615400419,2.09350857142856e-05,0.104879416713404
"FGFR4",41.9829067992264,1.40354122222224e-05,0.140773976444195
"TMEM138",37.7575296027223,0,0.698822209758833
"NFE2L1",37.7575296027223,0,0.698822209758833
"NRBP1",41.422744409338,1.21747238888887e-05,0.153112731351654
"HEATR1",25.4985188523538,-4.07206886666667e-05,0.966348850252384
"HECA",37.7575296027223,0,0.698822209758833
"COQ9",35.3172058511759,-8.10601000000011e-06,0.799214806505889
"MCCC2",37.7575296027223,0,0.698822209758833
"NMRK1",38.1620087576151,1.34355618686866e-06,0.280987100392597
"KBTBD2",37.7575296027223,0,0.698822209758833
"NAV1",36.3302282678127,-4.74105900352728e-06,0.767807066741447
"KDM4D",37.7575296027223,0,0.698822209758833
"KCTD6",29.9262993396002,-2.60129545454546e-05,0.922041503084689
"DYNC1I1",36.4512057447155,-4.33920878306893e-06,0.758272574312956
"TLR1",33.9170802721649,-1.27567994444444e-05,0.84913067863152
"TMEM62",35.5252017663638,-7.41511111111115e-06,0.792484576556366
"CHKA",31.767138264788,-1.989825e-05,0.88951205832866
"PNRC1",37.7575296027223,0,0.698822209758833
"MYO15A",37.7575296027223,0,0.698822209758833
"TMEM30A",34.5798922240243,-1.0555140625e-05,0.829500841278744
"ICMT",36.421665234573,-4.43733333333318e-06,0.76051598429613
"WFIKKN2",37.928912950546,5.69283124999931e-07,0.292765002804262
"DCHS1",37.7575296027223,0,0.698822209758833
"BMF",14.5534407430573,-7.70768944973546e-05,0.99214806505889
"TOMM20",38.489447383797,2.43120727272728e-06,0.26752664049355
"C14orf93",36.4652110311666,-4.2926875e-06,0.757711721817162
"ARHGEF25",46.4517767342831,2.8879632936508e-05,0.0661805945036456
"LRRFIP2",36.3513196124222,-4.67099999999987e-06,0.766124509254066
"FGD6",37.7575296027223,0,0.698822209758833
"KRT16",31.1137954143882,-2.20684553571429e-05,0.9035333707235
"NFKB1",47.4351805533087,3.21462000000001e-05,0.0515984296130118
"PRDX6",56.2390991380271,6.1390128e-05,0.0145821648906338
"SERINC1",37.9038404687651,4.85999999999986e-07,0.294447560291643
"PER1",39.125503905643,4.54399272727279e-06,0.236679753224902
"NANP",30.1289532995304,-2.53398e-05,0.918676388109927
"ZNF483",35.1917708763971,-8.52266666666668e-06,0.805945036455412
"BNIPL",37.7575296027223,0,0.698822209758833
"WDR46",33.6834004277367,-1.35330125000002e-05,0.854739203589456
"HAUS8",37.7575296027223,0,0.698822209758833
"TCF20",37.7575296027223,0,0.698822209758833
"HNRNPUL2",30.3823631174143,-2.44980499999998e-05,0.913067863151991
"PRPS1",37.7575296027223,0,0.698822209758833
"CDC40",37.7575296027223,0,0.698822209758833
"ZBTB12",37.7575296027223,0,0.698822209758833
"ZNF157",33.863834188918,-1.29336666666668e-05,0.852495793606282
"NHP2",37.7575296027223,0,0.698822209758833
"GUCA1B",37.7575296027223,0,0.698822209758833
"DISP1",37.7575296027223,0,0.698822209758833
"XRN2",37.7575296027223,0,0.698822209758833
"ARC",39.1666832044107,4.68077777777776e-06,0.233875490745934
"SLC6A13",21.1743859595297,-5.50841371428572e-05,0.981491867638811
"FLRT2",37.7575296027223,0,0.698822209758833
"ILDR1",41.6504904516846,1.29312266666666e-05,0.148065058889512
"NR1H2",38.1717212687701,1.3758181818182e-06,0.280987100392597
"PTPN3",39.7124817613633,6.4937538461538e-06,0.215367358384745
"DUSP19",20.3101428028306,-5.79548888888888e-05,0.984296130117779
"B9D2",22.7319914266868,-4.99102476190476e-05,0.976444195176669
"SNX18",36.877849736945,-2.92202777777772e-06,0.738642736960179
"SFT2D3",31.3749438599788,-2.12010000000002e-05,0.898485698261357
"INPP5E",37.7575296027223,0,0.698822209758833
"USP7",33.6264429994158,-1.37222076767676e-05,0.856421761076837
"PRKDC",39.1117915420476,4.49844444444447e-06,0.237801458216489
"ATP7B",37.7575296027223,0,0.698822209758833
"ARMCX2",37.7575296027223,0,0.698822209758833
"GPAA1",37.151672563202,-2.01247199999988e-06,0.727986539540101
"CHCHD1",37.7575296027223,0,0.698822209758833
"SLC25A36",34.5715343717031,-1.05829028571429e-05,0.831183398766125
"CCNT2",37.7575296027223,0,0.698822209758833
"CNTN3",37.7575296027223,0,0.698822209758833
"WDR12",41.2150420190357,1.14848000000001e-05,0.159842961301178
"MRPS28",37.7575296027223,0,0.698822209758833
"MYH9",37.7575296027223,0,0.698822209758833
"TBC1D2B",53.6428488793372,5.27661777777779e-05,0.0207515423443634
"FBXO31",37.7575296027223,0,0.698822209758833
"VPS54",37.7575296027223,0,0.698822209758833
"SPRY3",37.7575296027223,0,0.698822209758833
"OXSM",37.7575296027223,0,0.698822209758833
"BAG3",50.5459228804906,4.2479135699856e-05,0.031407739764442
"GPR173",31.6768319301887,-2.01982200555557e-05,0.890633763320247
"GJD4",37.7575296027223,0,0.698822209758833
"ARF5",37.7575296027223,0,0.698822209758833
"TNFSF4",37.7575296027223,0,0.698822209758833
"DRD2",35.5578746364039,-7.30658181818189e-06,0.790802019068985
"TMEM184A",37.7925268006184,1.1625000000004e-07,0.300056085249579
"SULT1E1",36.4191711929242,-4.44561777777763e-06,0.761637689287717
"TUBA8",37.7575296027223,0,0.698822209758833
"BPTF",40.9324111716026,1.05459866666668e-05,0.17106001121705
"IMPAD1",27.3605403091829,-3.45356222222222e-05,0.955692652832305
"RPS2",27.3758744219355,-3.44846869841271e-05,0.955131800336511
"SLC28A3",37.7575296027223,0,0.698822209758833
"ID3",37.7575296027223,0,0.698822209758833
"MECOM",37.7575296027223,0,0.698822209758833
"CACUL1",37.7575296027223,0,0.698822209758833
"DEGS1",37.4476651330801,-1.02927510662165e-06,0.713965227145261
"MAU2",37.7575296027223,0,0.698822209758833
"NOD1",74.4008083670666,0.000121717777777778,0.000560852495793629
"ZC3HAV1",37.7575296027223,0,0.698822209758833
"IQGAP1",31.6515801933457,-2.0282098611111e-05,0.89119461581604
"VCPIP1",37.7575296027223,0,0.698822209758833
"FAM109A",29.3274972972831,-2.80019919999999e-05,0.931015143017386
"USP37",38.2951106464987,1.78568000000001e-06,0.275378575434661
"RPL4",47.2465151334059,3.15195111111111e-05,0.052720134604599
"GLCCI1",35.2300124023446,-8.39564000000004e-06,0.804823331463825
"CAPN13",37.7575296027223,0,0.698822209758833
"ARHGAP30",48.4967882135724,3.56725363333335e-05,0.0420639371845205
"ARNTL2",35.6840537549254,-6.88745333333318e-06,0.78855860908581
"EIF6",29.505516477598,-2.74106666666667e-05,0.928771733034212
"RBM3",39.9665368603135,7.33764727272734e-06,0.209197980931015
"SLC6A8",37.7575296027223,0,0.698822209758833
"PCSK7",63.3070488877778,8.4867697857143e-05,0.00504767246214244
"PPARGC1A",37.7575296027223,0,0.698822209758833
"SFT2D1",37.7575296027223,0,0.698822209758833
"LYPLAL1",27.2824877772157,-3.47948888888889e-05,0.956253505328099
"IGF1R",73.5657101647654,0.000118943836666667,0.00112170499158726
"CRIPAK",41.6049634875514,1.278e-05,0.149747616376893
"ZNF671",37.7575296027223,0,0.698822209758833
"KIAA0319L",46.4567900724285,2.88962857142856e-05,0.0661805945036456
"ZNF333",37.1062671791391,-2.16329481481492e-06,0.730229949523275
"SLC26A9",33.9113917989075,-1.27756948148148e-05,0.850252383623107
"TMEM136",37.3023402417003,-1.51199999999996e-06,0.721256309590578
"TTYH2",37.7575296027223,0,0.698822209758833
"PDCD7",11.2437160319288,-8.8070788888889e-05,0.995513180033651
"TAL2",32.7734603205145,-1.65555555555557e-05,0.874369040942232
"COL11A2",37.5208281244792,-7.86249999999988e-07,0.711160964666293
"NSMCE4A",37.5467937874344,-6.99999999999923e-07,0.710600112170499
"COLGALT2",29.4411978254308,-2.76243135802468e-05,0.929332585530006
