"","Overall","importance","pvalue"
"FIG4",34.1837317567742,-2.31924000000001e-05,0.915823122003197
"DPY19L1",38.5545892676164,-3.90199638888888e-06,0.776238678742674
"AP2M1",39.4387112677299,0,0.676611614278103
"N4BP1",39.4387112677299,0,0.676611614278103
"SLC30A7",40.2403016061548,3.53775000000001e-06,0.228023441662227
"SMARCC1",29.3694007905655,-4.44400355555556e-05,0.961640916355887
"ZCCHC6",32.4235252481573,-3.09609199999998e-05,0.933937133724028
"GAL3ST4",32.3629188530253,-3.12284011111113e-05,0.936068193926478
"ACACB",39.4387112677299,0,0.676611614278103
"PRKCH",39.4387112677299,0,0.676611614278103
"TMEM57",37.8103629993771,-7.18657499999997e-06,0.820458177943527
"ATAD5",43.0417723216664,1.59018e-05,0.112413425679275
"ETNPPL",36.9942176021255,-1.07885624999999e-05,0.853489611081513
"MRPL54",34.763346669712,-2.06343194444445e-05,0.906766116142781
"BMP8A",39.4387112677299,0,0.676611614278103
"GOLGA7",39.4387112677299,0,0.676611614278103
"BAIAP2",39.1903805836187,-1.09598611111128e-06,0.719232818327118
"GEMIN4",45.797072987782,2.80620824588744e-05,0.0719232818327118
"LINGO1",39.4387112677299,0,0.676611614278103
"STARD13",34.8642127773649,-2.01891555555556e-05,0.90250399573788
"RPL18A",40.5511159169586,4.90950222222231e-06,0.206180074587107
"SLC9A2",39.4387112677299,0,0.676611614278103
"NCCRP1",37.0747405574976,-1.04331813636362e-05,0.847629195524774
"PI4KB",39.4387112677299,0,0.676611614278103
"GJB6",39.4387112677299,0,0.676611614278103
"POFUT1",45.4496789795464,2.65288888888888e-05,0.0767181672882259
"TMEM259",39.4884384558032,2.19466666666612e-07,0.310602024507192
"GNPNAT1",39.500610627656,2.73187499999938e-07,0.308470964304742
"SUPT16H",39.458688244105,8.81666666665559e-08,0.316995205114544
"NDUFB10",44.5102193198546,2.23826645e-05,0.0884389984017049
"GMCL1",39.4387112677299,0,0.676611614278103
"DYNLRB1",40.165465360252,3.20746666666683e-06,0.235482152370804
"VASP",39.4387112677299,0,0.676611614278103
"SCLY",40.3194731202766,3.88716666666666e-06,0.224294086307938
"GTPBP10",23.8055034904041,-6.89958176428573e-05,0.98614810868407
"SLX4",39.4387112677299,0,0.676611614278103
"NSRP1",39.2129651407476,-9.9631111111087e-07,0.717101758124667
"DGKQ",38.4137564305081,-4.52355000000004e-06,0.788492274906766
"GNPTG",39.4387112677299,0,0.676611614278103
"KANK4",39.0044795241657,-1.91644444444439e-06,0.742674480554076
"SLC6A9",39.5679424503465,5.70350707070677e-07,0.29621736814065
"POLH",40.276013818685,3.69536277777782e-06,0.226957911561002
"ATP5S",24.1262205479036,-6.75803605000001e-05,0.984549813532232
"SLX4IP",41.5387678463587,9.26841904761888e-06,0.160362280234417
"ZNF219",37.5837547738009,-8.18669090909086e-06,0.828449653702717
"STMN3",39.0362401612535,-1.77627160493832e-06,0.74160895045285
"ADSS",39.4387112677299,0,0.676611614278103
"SCO1",39.4387112677299,0,0.676611614278103
"L3HYPDH",42.4919032146664,1.34750000000001e-05,0.127863612147043
"GLMN",35.2752299400653,-1.83751666666667e-05,0.896110815130527
"BMP1",41.3312849448751,8.35271111111102e-06,0.169952051145445
"NUCKS1",30.0428104398592,-4.14679999999998e-05,0.955247735748535
"FRMPD2",39.4387112677299,0,0.676611614278103
"PSMD11",40.7148773481554,5.6322492108587e-06,0.197655833777304
"DYDC2",37.9973015704441,-6.36153769841274e-06,0.810335641981886
"MARCO",26.3363732536389,-5.78260416666667e-05,0.979222163026106
"BTNL9",43.199562444147,1.65981931313131e-05,0.110815130527437
"JAZF1",38.4483466846866,-4.37088888888892e-06,0.785828449653703
"PPIL2",35.344850772703,-1.80679011111111e-05,0.894512519978689
"CREBBP",39.9548129792691,2.27777050505051e-06,0.251997868939798
"METTL18",39.4387112677299,0,0.676611614278103
"FOPNL",39.4387112677299,0,0.676611614278103
"ANKRD17",43.5716093772893,1.82401902645501e-05,0.105487480021311
"MKL1",39.4495255716442,4.77280000001912e-08,0.320191795418221
"FAHD2A",44.3791043817189,2.18039999999999e-05,0.0911028236547683
"PPP1CA",39.4387112677299,0,0.676611614278103
"STK17A",50.4031017072811,4.83903939682535e-05,0.0330314331379862
"NUDT17",39.5500219227097,4.91259999999993e-07,0.298881193393713
"LAPTM5",33.7748536880109,-2.49969481818182e-05,0.920085242408098
