"","Overall","importance","pvalue"
"PRMT3",43.5780802886769,0,0.691199176531137
"PIK3C3",43.5780802886769,0,0.691199176531137
"UNC13D",43.3380542008995,-4.61180000000061e-07,0.705095213587236
"SGSM3",49.3917887653139,1.11703111111112e-05,0.113741636644364
"DDA1",49.0704447336847,1.05528888888891e-05,0.119402985074627
"ZNF217",43.5780802886769,0,0.691199176531137
"HSD11B2",43.5780802886769,0,0.691199176531137
"HSPA1B",43.5780802886769,0,0.691199176531137
"NECAP1",43.5780802886769,0,0.691199176531137
"BANF1",40.3008209308883,-6.29684250000007e-06,0.826042202779207
"BID",36.6158339242435,-1.33770825000001e-05,0.904271744724653
"ITGA2B",46.8529795882889,6.29230794444435e-06,0.174472465259907
"PLK4",43.6285816359799,9.70319999999969e-08,0.305198147195059
"CT83",43.5780802886769,0,0.691199176531137
"UBE2Z",43.5780802886769,0,0.691199176531137
"ANG",43.5780802886769,0,0.691199176531137
"ITFG2",50.0400063193008,1.24157797779381e-05,0.104477611940298
"CDC5L",53.7665875079233,1.95759377777778e-05,0.0617601646937725
"TMEM131",47.1583036356923,6.8789497777777e-06,0.164693772516727
"NANOS3",27.9698371869413,-2.99892800000001e-05,0.971178589809573
"RHPN1",21.1733063632016,-4.30479608888887e-05,0.987647967061245
"HIST1H2AG",41.5416908685444,-3.91266666666668e-06,0.787956767884714
"BBS5",42.7884669823771,-1.51714285714299e-06,0.737519300051467
"AVEN",46.9653038944613,6.50812499999986e-06,0.170869788986104
"PSMD1",51.6147749294102,1.54415000000001e-05,0.0818322182192486
"TYMS",43.5780802886769,0,0.691199176531137
"SLC35C1",43.5780802886769,0,0.691199176531137
"N4BP3",43.5780802886769,0,0.691199176531137
"SYDE2",43.5780802886769,0,0.691199176531137
"CDC42EP1",38.2542742855407,-1.02290250000001e-05,0.878023674729799
"PLSCR4",43.5780802886769,0,0.691199176531137
"PEX10",45.6726502809627,4.02445333333334e-06,0.208955223880597
"HMG20B",43.5780802886769,0,0.691199176531137
"LONP2",43.4561101678031,-2.34350277777962e-07,0.698919197117859
"MBOAT2",36.1033160939459,-1.43618211805554e-05,0.909933093154915
"NACC1",45.0955182969468,2.9155666666667e-06,0.231600617601647
"CCDC9",43.5780802886769,0,0.691199176531137
"ZC3H4",43.5780802886769,0,0.691199176531137
"RNF133",43.5780802886769,0,0.691199176531137
"PARPBP",46.7489855372723,6.09249642857135e-06,0.176531137416366
"BRPF3",45.3183344826559,3.34367999999996e-06,0.222851260936696
"EFR3A",50.13742319348,1.2602954074074e-05,0.102418939783839
"CENPA",27.5953403804349,-3.07088286075035e-05,0.973751930005147
"CD8B",42.1892173992777,-2.66852571428555e-06,0.762223365928976
"PTMA",40.0747824725097,-6.73114702581379e-06,0.832732887287699
"B4GALT2",42.5917048583598,-1.89519658119686e-06,0.745753988677303
"TGIF1",19.9795996436305,-4.53415185185184e-05,0.991250643335049
"OSBPL11",29.708321814377,-2.66490000000001e-05,0.963973237261966
"KCNAB3",54.3431896546364,2.06838064285715e-05,0.0571281523417396
"F2RL3",48.622553924051,9.69232291666655e-06,0.131240349974267
"COX8A",45.0291896226383,2.78812444444454e-06,0.234688625836336
"CALHM2",43.5780802886769,0,0.691199176531137
"ARHGEF2",42.0910753552133,-2.85709333333362e-06,0.766855378281009
"SNX19",38.0472258437198,-1.06268425925926e-05,0.881626351003603
"NOM1",40.3157187649412,-6.26821818181811e-06,0.825012866700978
"SLC29A3",44.3067253359214,1.40000000000007e-06,0.267112712300566
"TLK2",61.1313649497066,3.37264332178933e-05,0.0216160576428204
"INPP5A",32.7540060657845,-2.07971e-05,0.943386515697375
"PPM1G",43.5780802886769,0,0.691199176531137
"MRPL57",43.5780802886769,0,0.691199176531137
"TMEM139",43.0811485301421,-9.54791999999927e-07,0.720535254760679
"NEO1",43.5780802886769,0,0.691199176531137
"TSPAN13",44.0946313355695,9.92488000000069e-07,0.277920741121976
"TTC39C",47.7122061987434,7.94320402777782e-06,0.151312403499743
"HDAC11",43.5780802886769,0,0.691199176531137
"BOLA1",44.9861347964022,2.70540000000019e-06,0.236747297992795
"CARD9",31.9396500555233,-2.2361782857143e-05,0.950591868244982
"SLC16A4",42.8107962354984,-1.47424000000007e-06,0.735975295934122
"ALKBH1",47.9706160572852,8.43970613580236e-06,0.14565105506948
"CYTH1",55.1762589137057,2.22844444444443e-05,0.0504374678332475
"RASL11B",43.5780802886769,0,0.691199176531137
"CHP2",44.2790188328904,1.34676543209888e-06,0.26968605249614
"TDRD7",43.5780802886769,0,0.691199176531137
"MYZAP",49.3044739570651,1.10025466666666e-05,0.115285640761709
"PAQR6",43.5780802886769,0,0.691199176531137
"MTFR1L",43.5780802886769,0,0.691199176531137
"MYPOP",43.5780802886769,0,0.691199176531137
"RAD52",34.58026412136,-1.7288174375e-05,0.927431806484817
"GLO1",48.312093666384,9.09581250000002e-06,0.140504374678332
"ARHGAP1",43.5780802886769,0,0.691199176531137
"CPSF4",43.5780802886769,0,0.691199176531137
"LIFR",50.2226696810779,1.27667444999999e-05,0.10138960370561
"PDE12",43.5780802886769,0,0.691199176531137
"ALX3",46.3604377458896,5.34595061728393e-06,0.188883170355121
"UNC50",25.0091973783418,-3.56777777777779e-05,0.981986618630983
"NCAPD2",43.5780802886769,0,0.691199176531137
"PKP1",43.5780802886769,0,0.691199176531137
"RRP36",43.3609062129073,-4.17272727272655e-07,0.703036541430777
"CELF6",44.2736578044661,1.33646488888872e-06,0.26968605249614
"MIIP",50.7522486866218,1.37842640873014e-05,0.0941842511580031
"ZC3H15",44.4701574201403,1.71401423611095e-06,0.25887802367473
"ZNF770",42.017726154736,-2.99802461538468e-06,0.770458054554812
"GTPBP2",58.8252826083794,2.92955854545454e-05,0.0298507462686567
"ZC4H2",53.5499530290342,1.91597018181817e-05,0.0627895007720021
"ZNF430",43.5780802886769,0,0.691199176531137
"PCDHB13",43.8100484874952,4.45697777777809e-07,0.295934122490993
"TRIM33",77.3934720277679,6.49720307765151e-05,0.00257334019557387
"HEXIM1",42.6997545855632,-1.68759259259255e-06,0.740607308286156
"TRABD",43.429204857433,-2.86045454545469e-07,0.700463201235203
"ABCF2",45.8606584855607,4.38568750000012e-06,0.204323211528564
"WT1",43.5780802886769,0,0.691199176531137
"MCRS1",43.5780802886769,0,0.691199176531137
"KCNK17",44.0959474073143,9.95016666666571e-07,0.277920741121976
"CLN6",43.5780802886769,0,0.691199176531137
"GPN2",45.4109044987353,3.52154166666652e-06,0.218219248584663
"BTBD8",43.5780802886769,0,0.691199176531137
"PARS2",43.5780802886769,0,0.691199176531137
"USP12",43.5780802886769,0,0.691199176531137
"REV3L",45.5453321367581,3.77982750000005e-06,0.21461657231086
"RNF220",43.5780802886769,0,0.691199176531137
"DHX58",43.5780802886769,0,0.691199176531137
"CYP2W1",43.6214502828104,8.33300000000481e-08,0.305712815234174
"PIM1",44.0564415450901,9.19111111111093e-07,0.279979413278435
"STARD8",43.5780802886769,0,0.691199176531137
"ZNF235",43.5780802886769,0,0.691199176531137
"VASH1",58.5066340377072,2.86833422222224e-05,0.0319094184251159
"HEATR5B",44.9127709063772,2.5644404938272e-06,0.240864642305713
"TACC1",43.5780802886769,0,0.691199176531137
"CLK2",43.5780802886769,0,0.691199176531137
"USP48",43.5780802886769,0,0.691199176531137
"GOLGA5",50.492769985976,1.32857083333333e-05,0.096757591353577
"SPICE1",34.165779084839,-1.8084555347222e-05,0.930519814719506
"AP4E1",63.7640419717682,3.87847916666666e-05,0.0149253731343284
"ST7",45.5987691429104,3.88250000000001e-06,0.2125579001544
"LMNTD2",39.4856244441114,-7.86314022727286e-06,0.848172928461143
"ANAPC2",48.7470509541427,9.93152833333344e-06,0.127123005661348
"IMPDH1",39.091444011136,-8.62050845238116e-06,0.855892949047864
"GUK1",43.1852503950158,-7.54773333333292e-07,0.715903242408646
"EHD4",51.0890526485036,1.4431390625e-05,0.0895522388059702
"RAD21",44.8002822668242,2.34830769230765e-06,0.243952650540401
"PCED1A",44.2192879302521,1.23200000000012e-06,0.271744724652599
"FAM13A",42.8566245392318,-1.38618666666668e-06,0.732372619660319
"LDLRAD3",43.5780802886769,0,0.691199176531137
"NADSYN1",45.6851156838806,4.04840404040407e-06,0.206896551724138
"PLEC",43.5780802886769,0,0.691199176531137
"OCRL",48.1623639866923,8.8081257142858e-06,0.142563046834792
"FAM32A",43.0588845494077,-9.97569444444402e-07,0.722593926917138
"FAM53B",41.4553574705223,-4.07854545454556e-06,0.793618116314977
"KIF23",34.0224209548128,-1.83599999999999e-05,0.934122490993309
"ZNF710",43.5780802886769,0,0.691199176531137
"MTX2",43.5780802886769,0,0.691199176531137
"LCK",43.5780802886769,0,0.691199176531137
"NUDT17",43.5780802886769,0,0.691199176531137
"SPRYD3",43.5780802886769,0,0.691199176531137
"IL13RA2",51.0322383781798,1.43222291358027e-05,0.0905815748841997
"GPR87",64.2671288725962,3.975141e-05,0.0149253731343284
"RANBP9",27.1213356470967,-3.16195692063492e-05,0.976325270200721
"PPP1R18",38.1649165531982,-1.04007146666665e-05,0.879567678847144
"SWSAP1",55.4020562655344,2.27182857142856e-05,0.047349459598559
"PBX2",43.5988987185982,4.000000000004e-08,0.307771487390633
"HIPK3",27.3812130090347,-3.11202474747474e-05,0.974266598044261
"HIPK1",42.5661744793159,-1.9442500000002e-06,0.747812660833762
"DNAJC11",28.8411623809013,-2.83151380070545e-05,0.968090581574884
"GUSB",43.5780802886769,0,0.691199176531137
"E2F3",43.5780802886769,0,0.691199176531137
"ZNF76",43.5780802886769,0,0.691199176531137
"CSNK2A1",35.1484690108244,-1.61964400000001e-05,0.92125579001544
"HIST1H2AH",43.2987000433453,-5.36794074073921e-07,0.707153885743695
"OCA2",76.4623433257167,6.31829838492062e-05,0.00257334019557387
"ARHGAP11A",40.9106322115558,-5.12516666666674e-06,0.808543489449305
"CCNB1",42.6583285605144,-1.76718750000004e-06,0.742665980442615
"DNAL4",43.5780802886769,0,0.691199176531137
"OIP5",40.0951569628479,-6.69200000000014e-06,0.83170355120947
"C1RL",44.9876441325714,2.70829999999989e-06,0.236747297992795
"CH25H",43.9170876015149,6.5135999999999e-07,0.288728769943386
"SKA1",43.5780802886769,0,0.691199176531137
"HAPLN4",43.5780802886769,0,0.691199176531137
"CEP55",43.5780802886769,0,0.691199176531137
"PIK3CD",35.6807587907375,-1.51737120000002e-05,0.916623777663407
"ZNF112",59.5113355137357,3.06137499999999e-05,0.0272774060730828
"ATF1",43.5780802886769,0,0.691199176531137
"UBE2Q2",43.5780802886769,0,0.691199176531137
"KIAA1671",43.5780802886769,0,0.691199176531137
"GABPB1",41.3543704363024,-4.2725793650793e-06,0.795676788471436
"NENF",42.0914228247225,-2.85642571428557e-06,0.766340710241894
"ZMAT5",35.9462470657623,-1.46636096031743e-05,0.911991765311374
"SBF2",43.5780802886769,0,0.691199176531137
"C15orf62",44.0945192945648,9.92272727272647e-07,0.277920741121976
"TNR",43.5780802886769,0,0.691199176531137
"ARHGEF18",43.5780802886769,0,0.691199176531137
"DPY19L1",43.5780802886769,0,0.691199176531137
"IKZF4",43.5780802886769,0,0.691199176531137
"EXOSC10",14.0689096702882,-5.66981674025973e-05,0.996911991765311
"MLLT10",56.6374666915681,2.50919717813052e-05,0.0396294390118374
"ZNF69",43.5780802886769,0,0.691199176531137
"DRAM2",39.4647168335288,-7.90331157671975e-06,0.848687596500257
"IPO8",43.5780802886769,0,0.691199176531137
"GABRE",43.5780802886769,0,0.691199176531137
"CTSB",45.9292617179106,4.51749999999995e-06,0.20174987133299
"CLMN",55.7664148496514,2.3418355e-05,0.0432321152856407
"MRAS",37.760691617568,-1.11773821428571e-05,0.88677303139475
"LAMA3",39.5792039568978,-7.68333893939421e-06,0.847658260422028
"NDUFV2",43.5780802886769,0,0.691199176531137
"RSBN1",51.4580584152805,1.51403888888888e-05,0.0844055584148224
"GYG1",40.8366719634699,-5.26727199999999e-06,0.811116829644879
"XRCC6",43.5780802886769,0,0.691199176531137
"WNK1",44.8022642153221,2.35211575757566e-06,0.243952650540401
"C2orf42",43.5780802886769,0,0.691199176531137
"C1orf116",41.7059257273241,-3.59711000000007e-06,0.783324755532681
"EIF3I",72.4689865271099,5.55102500000002e-05,0.0036026762738034
"AHR",79.3182243818883,6.86702008333333e-05,0.00205867215645905
"BUD13",43.4495975814213,-2.46863395061858e-07,0.699948533196089
"DSCC1",44.4567347219588,1.68822420634918e-06,0.259392691713845
"GNB2",46.9180041325354,6.41724444444436e-06,0.173443129181678
"ZNF816",44.3794216109091,1.53967676767675e-06,0.262480699948533
"OAS2",43.5780802886769,0,0.691199176531137
"C5",43.5780802886769,0,0.691199176531137
"EPN2",43.5780802886769,0,0.691199176531137
"CLOCK",43.5780802886769,0,0.691199176531137
"NPL",52.1506470984809,1.64711111111111e-05,0.0782295419454452
"SPRR1A",32.1907969850682,-2.18792355555555e-05,0.949047864127638
"CDKN1B",28.9524257840823,-2.81013593434343e-05,0.967061245496655
"SMAD3",49.7104462281295,1.17825714285715e-05,0.107565620174987
"SYK",42.0013010807855,-3.02958333333336e-06,0.770972722593927
"MED30",47.1749636998949,6.91096000000013e-06,0.164693772516727
"PAOX",43.5780802886769,0,0.691199176531137
"MTUS1",45.7335742595478,4.14151111111116e-06,0.206381883685023
"TRUB1",42.5930734971345,-1.89256691358053e-06,0.745239320638188
"NRAP",40.0257557710024,-6.82534567901238e-06,0.834791559444159
"USP18",43.5780802886769,0,0.691199176531137
"GPANK1",43.2986506959558,-5.36888888888809e-07,0.70766855378281
"ADCK5",31.776467973179,-2.26753167460316e-05,0.952650540401441
"PSMD12",46.2249094458301,5.08554999999999e-06,0.193515182707154
"CASD1",34.9342681853645,-1.6608e-05,0.923314462171899
"TMEM17",43.5780802886769,0,0.691199176531137
"RMDN3",43.5780802886769,0,0.691199176531137
"TICAM1",42.2125911427686,-2.62361600000016e-06,0.761194029850746
"ADORA2B",50.9469376462029,1.41583344861111e-05,0.0926402470406588
"DNAAF2",43.5780802886769,0,0.691199176531137
"SLC39A6",43.5780802886769,0,0.691199176531137
"NLRC5",13.0627327819169,-5.86314100000001e-05,0.997426659804426
"ARL5B",45.739521134011,4.15293728395061e-06,0.206381883685023
"UCN",43.5780802886769,0,0.691199176531137
"PDE11A",28.850185048729,-2.82978020833333e-05,0.967575913535769
"CCDC6",53.2216971998134,1.85289994444444e-05,0.0653628409675759
"RNF31",27.9666577500607,-2.99953888888889e-05,0.971693257848688
"ANKIB1",22.3499211958674,-4.07872431746033e-05,0.985589294904786
"TMX3",43.5780802886769,0,0.691199176531137
"SLC23A1",43.5780802886769,0,0.691199176531137
"SP110",43.5780802886769,0,0.691199176531137
"COL15A1",49.1378543471379,1.06824080000001e-05,0.117858980957283
"RALGAPA2",43.5780802886769,0,0.691199176531137
"WDR5",44.2421882031654,1.27599999999983e-06,0.270715388574369
"CENPE",43.5780802886769,0,0.691199176531137
"TDRD1",43.5780802886769,0,0.691199176531137
"MTCH2",43.5780802886769,0,0.691199176531137
"FAM160A2",57.2505841394726,2.627e-05,0.0370560988162635
"ZDHHC23",45.3016836421745,3.3116875000001e-06,0.223365928975811
"CHD4",43.5780802886769,0,0.691199176531137
"TMEM136",43.5780802886769,0,0.691199176531137
"FBXO33",43.5780802886769,0,0.691199176531137
"DSEL",34.0557759830023,-1.82959125e-05,0.933607822954195
"ENG",32.8823193020249,-2.0550562222222e-05,0.942357179619146
"RTTN",57.0120774717915,2.58117393749999e-05,0.038085434894493
"ZCRB1",34.9933503754458,-1.64944809876544e-05,0.92228512609367
"ZNF510",43.5780802886769,0,0.691199176531137
"TRAPPC6A",43.5780802886769,0,0.691199176531137
"MTBP",43.5780802886769,0,0.691199176531137
"KRR1",37.2605542421506,-1.21383333333336e-05,0.894493051981472
"TAX1BP3",51.5855229535278,1.5385296e-05,0.0818322182192486
"DEPTOR",48.733313970988,9.9051344444443e-06,0.127637673700463
"FBXL15",54.8707959269399,2.16975356565656e-05,0.0524961399897066
"TAF3",43.5780802886769,0,0.691199176531137
"CD320",46.7103865572484,6.01833333333346e-06,0.17910447761194
"PLEKHO1",42.8394661875615,-1.41915428571426e-06,0.733916623777663
"USP6NL",67.9080658163967,4.67470133333334e-05,0.00823468862583632
"BST2",36.3648482342645,-1.38593200000001e-05,0.906845084920226
"HOXC6",55.8528578861471,2.35844444444444e-05,0.042717447246526
"HERC2",43.5780802886769,0,0.691199176531137
"SLC9A9",43.5780802886769,0,0.691199176531137
"HGD",33.2260720964485,-1.98900843750001e-05,0.939269171384457
"CC2D1A",41.1873958886675,-4.59340000000008e-06,0.800308800823469
"ASAP3",43.1789240707042,-7.6692857142846e-07,0.716417910447761
"FAM110D",43.5780802886769,0,0.691199176531137
"BAX",62.319487394068,3.60092613636362e-05,0.0174987133299022
"DNAJC10",43.5780802886769,0,0.691199176531137
"NAA50",43.5780802886769,0,0.691199176531137
"ABCF1",42.6454734898361,-1.79188690476195e-06,0.744209984559959
"PRDM1",44.957093086662,2.64960000000003e-06,0.238291302110139
"NXT1",41.9805988870979,-3.06936000000002e-06,0.771487390633042
"UBR2",43.9422726971122,6.9975000000011e-07,0.286670097786927
"TRIM17",42.9162728106946,-1.27158000000005e-06,0.72928461142563
"TBC1D22B",46.6210573180663,5.84669841269836e-06,0.181163149768399
"SLC6A9",43.5780802886769,0,0.691199176531137
"ORC5",49.8830587700834,1.21142247619048e-05,0.106021616057643
"MTDH",43.5780802886769,0,0.691199176531137
"FRMD4A",43.5780802886769,0,0.691199176531137
"ZNF318",43.5780802886769,0,0.691199176531137
"PTCD3",43.5780802886769,0,0.691199176531137
"BTAF1",41.8165126487763,-3.38463111111098e-06,0.779207411219763
"BAG6",43.5780802886769,0,0.691199176531137
"AP5Z1",43.5780802886769,0,0.691199176531137
"PSMA4",43.5597548657387,-3.52099999998412e-08,0.692228512609367
"SP5",43.5780802886769,0,0.691199176531137
"UNC119B",32.6491013034634,-2.09986613333335e-05,0.944415851775605
"UBA7",43.5780802886769,0,0.691199176531137
"KAZN",17.2596101383703,-5.05676369444443e-05,0.994853319608852
"RILPL2",42.3821771476438,-2.29777777777773e-06,0.756047349459599
"CCDC77",39.8603713365136,-7.1431111111111e-06,0.840452907874421
"TRPM7",43.5780802886769,0,0.691199176531137
"LIMD2",46.8113906397496,6.2123999999999e-06,0.175501801338137
"JOSD1",47.6724636714513,7.86684375000002e-06,0.151827071538857
"NALCN",45.0377361138389,2.80454545454556e-06,0.234688625836336
"PFN2",43.5780802886769,0,0.691199176531137
"DPP8",43.5780802886769,0,0.691199176531137
"HIST1H2AE",43.5780802886769,0,0.691199176531137
"B3GNT4",47.1015856738989,6.76997333333329e-06,0.166237776634071
"SAMD9L",27.2461510897041,-3.13797520000001e-05,0.975810602161606
"TCEANC2",48.2406889416124,8.95861728395042e-06,0.140504374678332
"C7orf43",60.5185463045176,3.25489791111111e-05,0.0226453937210499
"TACC3",43.5780802886769,0,0.691199176531137
"FKBP10",43.5780802886769,0,0.691199176531137
"PLA2G6",65.4715481558849,4.20655504761904e-05,0.0138960370560988
"MED25",57.4847914760869,2.67200000000001e-05,0.036026762738034
"MINK1",43.5780802886769,0,0.691199176531137
"MED17",43.2591072186139,-6.12866717171645e-07,0.709727225939269
"USP28",43.5780802886769,0,0.691199176531137
"COL5A2",46.0017272027282,4.65673333333338e-06,0.199176531137416
"SAMD4B",43.5780802886769,0,0.691199176531137
"NCOA3",57.2436880345611,2.62567499999999e-05,0.0370560988162635
"APOLD1",41.1949444283023,-4.57889642857157e-06,0.799794132784354
"CSNK1G1",49.8635806505075,1.20768e-05,0.106021616057643
"TBCK",43.5780802886769,0,0.691199176531137
"HSPA1L",43.5780802886769,0,0.691199176531137
"SLC37A3",49.2413594170205,1.088128e-05,0.115800308800823
"FDX1",39.5871031579006,-7.66816161616157e-06,0.847143592382913
"GMCL1",43.5780802886769,0,0.691199176531137
"MPP5",41.4041036000638,-4.17702333333336e-06,0.794132784354092
"KDF1",47.9048646478388,8.31337305555557e-06,0.148739063304169
"C3orf18",23.7804154596182,-3.80387280000001e-05,0.984045290787442
"RPS21",43.5780802886769,0,0.691199176531137
"KIAA1109",45.6351442602483,3.95239022222227e-06,0.211013896037056
"RAB21",43.5780802886769,0,0.691199176531137
"PI4K2B",43.5780802886769,0,0.691199176531137
"ZNF750",41.7174331144631,-3.57500000000011e-06,0.782810087493567
"GADD45A",37.4459095220049,-1.17821964285714e-05,0.892434379825013
"ANK1",50.0580281317913,1.24504064285715e-05,0.103448275862069
"FAM102B",43.6559165078398,1.49552525252394e-07,0.30416881111683
"TCTEX1D2",38.3684653334185,-1.00096212345679e-05,0.873391662377766
"KAT5",43.5780802886769,0,0.691199176531137
"KIAA1217",43.4018464964962,-3.38611111110998e-07,0.701492537313433
"DBF4",43.5780802886769,0,0.691199176531137
"LRRC1",43.5780802886769,0,0.691199176531137
"CDC34",38.7113819490184,-9.35075000000007e-06,0.863098301595471
"GAB1",41.9761559766763,-3.07789649470869e-06,0.772002058672156
"OASL",44.324358876516,1.43388063492056e-06,0.265568708183222
"SMARCA5",43.5780802886769,0,0.691199176531137
"FAM219B",45.9501885771543,4.55770833333324e-06,0.200720535254761
"NME4",43.5780802886769,0,0.691199176531137
"REP15",52.8849159869668,1.78819166161615e-05,0.0705095213587236
"GTF2E2",43.5780802886769,0,0.691199176531137
"TCF19",43.5780802886769,0,0.691199176531137
"ARHGAP39",43.4127148734944,-3.17728888888924e-07,0.700977869274318
"MST1R",43.5780802886769,0,0.691199176531137
"MTERF3",38.530115648378,-9.69903044444442e-06,0.869274318064848
"CNKSR1",43.8592917365978,5.40312500000084e-07,0.29233144621719
"SYNE3",43.5780802886769,0,0.691199176531137
"DCAF12",49.6574142209866,1.16806770833333e-05,0.109109624292331
"ZNF431",43.5780802886769,0,0.691199176531137
"PGD",41.2121336193374,-4.54586955555558e-06,0.799279464745239
"DYNC1I1",44.3909243191586,1.56177777777788e-06,0.261451363870304
"HIST1H2BC",30.9039142588271,-2.43518191867085e-05,0.959341224909933
"PAWR",43.5780802886769,0,0.691199176531137
"SIRT1",48.3681139248429,9.20344839506182e-06,0.138445702521873
"HNRNPA2B1",43.5780802886769,0,0.691199176531137
"AFG3L2",61.8430115198576,3.50937727777778e-05,0.0195573854863613
"ARL3",43.5780802886769,0,0.691199176531137
"NOTCH2",44.3733434153204,1.52799827777783e-06,0.262480699948533
"LMBR1L",44.8984024629755,2.5368333333331e-06,0.241379310344828
"HES1",43.2473491691672,-6.35458333333228e-07,0.710756562017499
"NUDCD1",38.0891340780612,-1.05463211805554e-05,0.880597014925373
"PHF2",43.5780802886769,0,0.691199176531137
"PSMA2",61.8352316276179,3.5078824691358e-05,0.0195573854863613
"PPCDC",74.6486995606007,5.9698295e-05,0.00257334019557387
"CASP3",43.1032636328167,-9.12300606060512e-07,0.720020586721565
"RNF123",43.5780802886769,0,0.691199176531137
"THTPA",46.1331797260201,4.90930285714275e-06,0.195573854863613
"ZKSCAN1",33.5067086079265,-1.935087654321e-05,0.938239835306227
"KCTD20",53.6017870817974,1.92592944444445e-05,0.0622748327328873
"DNPH1",32.2010396525895,-2.18595555555554e-05,0.948533196088523
"LTBP2",43.5780802886769,0,0.691199176531137
"BCL3",43.5780802886769,0,0.691199176531137
"KARS",43.5780802886769,0,0.691199176531137
"XAB2",55.2804171535658,2.24845714285713e-05,0.0488934637159032
"LAG3",43.013238433222,-1.08527272727277e-06,0.725167267112712
"HIST1H2BF",45.0181379277986,2.76688999999997e-06,0.235717961914565
"SHOC2",45.7022877447724,4.08139800000007e-06,0.206381883685023
"USP42",38.654121972793,-9.46076785714278e-06,0.86515697375193
"PCF11",43.5780802886769,0,0.691199176531137
"KAZALD1",69.6152397355179,5.00271337373737e-05,0.00669068450849197
"C11orf80",48.1435976591489,8.77206857142854e-06,0.142563046834792
"PCCA",53.2046157400227,1.84961795634921e-05,0.0653628409675759
"PSMG1",43.5780802886769,0,0.691199176531137
"PRG2",43.1929913812082,-7.39899999999904e-07,0.714873906330417
"SFXN4",43.5780802886769,0,0.691199176531137
"PCBP2",44.0301376241102,8.68571428571441e-07,0.281008749356665
"SPTY2D1",41.9428585795321,-3.14187326388882e-06,0.773546062789501
"TLR1",31.6885564112455,-2.28442277777778e-05,0.954194544518785
"APPBP2",43.5780802886769,0,0.691199176531137
"RBM43",30.8948422047026,-2.43692500000001e-05,0.959855892949048
"MRPS18B",43.5780802886769,0,0.691199176531137
"IQGAP3",43.5780802886769,0,0.691199176531137
"CRAT",50.5026564848587,1.33047040000001e-05,0.0962429233144622
"BBS9",33.3376048468807,-1.96757881944447e-05,0.938754503345342
"SHISA2",45.2334577438669,3.18060000000009e-06,0.225939269171384
"HOOK3",43.5780802886769,0,0.691199176531137
"FAM161B",43.7963340576397,4.19347222222255e-07,0.296963458569223
"MYO1F",43.5780802886769,0,0.691199176531137
"WDR55",43.5780802886769,0,0.691199176531137
"SLFN5",43.5780802886769,0,0.691199176531137
"IRF2BP1",43.5780802886769,0,0.691199176531137
"ELMSAN1",43.5780802886769,0,0.691199176531137
"CHRNA5",54.843939405822,2.16459342222222e-05,0.0524961399897066
"PEX1",1.00238515720816,-8.18038541666668e-05,0.999485331960885
"FAM149B1",36.8207504528209,-1.2983361111111e-05,0.900669068450849
"UBOX5",43.5780802886769,0,0.691199176531137
"TRAF2",46.834114715014,6.25606145833335e-06,0.175501801338137
"ASPM",44.9477386721508,2.63162666666683e-06,0.238805970149254
"GPC5",40.1041140280672,-6.67479012345673e-06,0.83067421513124
"ARMC1",43.6146242335679,7.02146031745787e-08,0.306227483273289
"RNF38",39.6470402587925,-7.55300000000014e-06,0.845084920226454
"IL1RN",36.872724241409,-1.28835e-05,0.89963973237262
"DRG2",44.0858548059755,9.75625000000147e-07,0.278435409161091
"C8orf76",43.5780802886769,0,0.691199176531137
"ZNF180",31.7233227761499,-2.27774285714286e-05,0.953165208440556
"PA2G4",43.5780802886769,0,0.691199176531137
"PLLP",43.5780802886769,0,0.691199176531137
"ZNF221",43.5780802886769,0,0.691199176531137
"ABCG1",47.6232117913747,7.77221244444459e-06,0.152341739577972
"MDFI",41.913006324463,-3.19923062500016e-06,0.77457539886773
"KRBOX4",43.4531697091492,-2.40000000000018e-07,0.699433865156974
"AKAP9",43.5780802886769,0,0.691199176531137
"LEMD2",70.1268280078054,5.10100863888889e-05,0.00514668039114774
"TEX261",44.061002805257,9.27875000000134e-07,0.279979413278435
"L3MBTL2",43.5780802886769,0,0.691199176531137
"XAF1",44.2335369889538,1.25937777777785e-06,0.271230056613484
"VPS54",43.5780802886769,0,0.691199176531137
"`HLA-F`",43.5780802886769,0,0.691199176531137
"ZFP64",38.8018593186024,-9.17690909090907e-06,0.860524961399897
"TRIM47",43.9931240779255,7.97454545454546e-07,0.283067421513124
"MCM6",42.8702706385347,-1.35996739969113e-06,0.73134328358209
"METTL2B",59.4976994421374,3.05875500000001e-05,0.0272774060730828
"NR1D2",36.191284984011,-1.41928e-05,0.907874420998456
"TMEM189",43.5546896260809,-4.49422222221774e-08,0.692743180648482
"EML6",43.5780802886769,0,0.691199176531137
"USP1",43.5780802886769,0,0.691199176531137
"RAB33B",43.5780802886769,0,0.691199176531137
"ELAC1",44.9139071814228,2.56662370370386e-06,0.240864642305713
"TXNDC17",50.139012851682,1.26060084027779e-05,0.102418939783839
"DGKI",43.5780802886769,0,0.691199176531137
"FBXO21",43.5780802886769,0,0.691199176531137
"MTPAP",52.2956273673148,1.67496725e-05,0.0751415337107566
"COMP",44.5760637730279,1.91750000000002e-06,0.252702007205353
"C21orf91",43.5780802886769,0,0.691199176531137
"MESP2",43.0643693382572,-9.87031111111314e-07,0.722079258878024
"GPR52",48.6873133369181,9.81674999999993e-06,0.128152341739578
