"","Overall","importance","pvalue"
"TIFA",40.9592260662842,9.54864814814815e-06,0.158883826879271
"ITGAL",37.6888414296918,0,0.695330296127563
"EIF5",40.7034620719474,8.80188571428575e-06,0.165148063781321
"MAU2",51.0884302457198,3.91232142857143e-05,0.0267653758542141
"POP5",63.854890477897,7.63978624999999e-05,0.00341685649202739
"PCIF1",49.2407996304242,3.37286272222224e-05,0.0364464692482915
"SNX8",37.6888414296918,0,0.695330296127563
"MAP3K5",37.6888414296918,0,0.695330296127563
"IGF2R",45.2111745114,2.19632000000001e-05,0.0751708428246014
"PNKD",35.5122721349508,-6.35500000000011e-06,0.804669703872437
"IRAK1BP1",65.1535072778131,8.01894761111113e-05,0.00284738041002275
"TBC1D13",36.7663655168926,-2.69338285714293e-06,0.74373576309795
"FRMD8",37.6888414296918,0,0.695330296127563
"PEX7",37.6888414296918,0,0.695330296127563
"RAB14",41.5354096312295,1.12309500000001e-05,0.141799544419134
"HOXC13",36.9380514044492,-2.19210599999986e-06,0.738610478359909
"TCEAL4",41.8517962527659,1.21547142857144e-05,0.134396355353075
"NIPBL",37.8699676147164,5.28840000000086e-07,0.296127562642369
"ZNF547",37.6888414296918,0,0.695330296127563
"MYO5B",37.0655618810213,-1.81980952380956e-06,0.732346241457859
"SNX30",37.6888414296918,0,0.695330296127563
"LZTS2",30.5924509440804,-2.07195615802469e-05,0.919703872437358
"SFR1",37.6888414296918,0,0.695330296127563
"CD82",37.6888414296918,0,0.695330296127563
"SH3BGRL3",37.6888414296918,0,0.695330296127563
"ERP29",25.9395347432326,-3.43048320000001e-05,0.964692482915718
"TMEM108",37.6888414296918,0,0.695330296127563
"RPS3",45.8005992375842,2.36841624999999e-05,0.0677676537585421
"GNG2",40.3647761143079,7.81301333333317e-06,0.175398633257403
"GSS",37.6888414296918,0,0.695330296127563
"ALDH4A1",37.6888414296918,0,0.695330296127563
"ZNF24",37.6888414296918,0,0.695330296127563
"OASL",41.3329277033008,1.06397569444445e-05,0.145785876993166
"ECHDC2",37.6888414296918,0,0.695330296127563
"SHOC2",37.6888414296918,0,0.695330296127563
"STAT5A",37.6888414296918,0,0.695330296127563
"RAB28",37.6888414296918,0,0.695330296127563
"IER3",40.9153758137443,9.42061714285702e-06,0.16002277904328
"ASPRV1",24.8819259251763,-3.73927667857143e-05,0.970387243735763
"HOOK1",50.7018753798345,3.79945774999999e-05,0.0279043280182233
"PGAP2",37.6888414296918,0,0.695330296127563
"FAM110A",41.0342624190356,9.76773422222221e-06,0.154897494305239
"MRPL15",37.6888414296918,0,0.695330296127563
"VIL1",37.6888414296918,0,0.695330296127563
"HAS2",25.7522834916617,-3.48515555555555e-05,0.966400911161731
"MKI67",37.931411877552,7.0824080808074e-07,0.294419134396355
"CDA",37.6888414296918,0,0.695330296127563
"RNF138",22.947503495087,-4.30407627272726e-05,0.978359908883827
"CRB3",39.2752982687579,4.63202951388886e-06,0.221526195899772
"EIF1AD",54.4683240827575,4.89915999999999e-05,0.0130979498861048
"TRMT1L",13.9765853459459,-6.92334435555555e-05,0.996583143507973
"RPL35",37.6888414296918,0,0.695330296127563
"TGFBR3",26.2357372257361,-3.34400000000001e-05,0.963553530751708
"DDIT4L",31.0336234829143,-1.94314558024693e-05,0.911731207289294
"SCAF4",37.6888414296918,0,0.695330296127563
"GPR108",37.6888414296918,0,0.695330296127563
"MARS2",45.1723756748101,2.18499177777778e-05,0.076879271070615
"ASB8",38.4488631227192,2.21906000000027e-06,0.261389521640091
"CHMP4A",37.6888414296918,0,0.695330296127563
"MSH4",37.6888414296918,0,0.695330296127563
"RFNG",37.6888414296918,0,0.695330296127563
"MED8",37.6888414296918,0,0.695330296127563
"ANXA2R",37.6888414296918,0,0.695330296127563
"HCCS",52.4844608011851,4.319925e-05,0.020501138952164
"KCNN4",56.9436069348322,5.62187636666667e-05,0.00854214123006836
"CASP7",29.0598668327251,-2.51942971428571e-05,0.938496583143508
"C10orf35",46.3340209252446,2.52416111111111e-05,0.0603644646924829
"DUSP12",31.1024160198656,-1.92306e-05,0.91002277904328
"ANKRD20A4",41.9256029175751,1.237021e-05,0.134396355353075
"GID8",37.6888414296918,0,0.695330296127563
"IDH3A",39.2855151247951,4.66185999999991e-06,0.220387243735763
"ZSWIM4",37.6888414296918,0,0.695330296127563
"CCDC6",34.1199445606559,-1.04202240000002e-05,0.85250569476082
"DENR",37.6888414296918,0,0.695330296127563
"LRSAM1",38.4901319106985,2.33955381944462e-06,0.258542141230068
"FAM217B",37.6888414296918,0,0.695330296127563
"THOC1",37.6888414296918,0,0.695330296127563
"CKS2",37.6888414296918,0,0.695330296127563
"MFAP3",39.4152492341177,5.040648888889e-06,0.216400911161731
"CIART",41.4935051067272,1.11086e-05,0.143507972665148
"LTA4H",37.6888414296918,0,0.695330296127563
"SMNDC1",40.4418660218936,8.0380952380954e-06,0.17255125284738
"KIAA0319L",37.9242282942026,6.8726666666663e-07,0.29498861047836
"FAM204A",0,-0.000110041333333333,1
"ICAM5",37.6888414296918,0,0.695330296127563
"BIK",37.6888414296918,0,0.695330296127563
"DUSP9",37.6888414296918,0,0.695330296127563
"SLC16A8",37.2652206766439,-1.23685925925932e-06,0.718678815489749
"AP2A1",35.9144815051666,-5.18065624999986e-06,0.786446469248292
"FAM168A",40.2904393944084,7.59597000000012e-06,0.179384965831435
"FAM212B",37.6888414296918,0,0.695330296127563
"PPP2R5B",37.6888414296918,0,0.695330296127563
"SHMT1",37.6888414296918,0,0.695330296127563
"TMEM109",36.5060427105102,-3.45345580246925e-06,0.75626423690205
"USMG5",47.414298940973,2.83957338888889e-05,0.0484054669703873
"ECE1",64.7817995132398,7.9104188888889e-05,0.00284738041002275
"IRAK3",48.3481324121483,3.11222777777778e-05,0.0427107061503417
"SV2A",46.1563029672685,2.47227222222222e-05,0.0626423690205011
"C1QL1",54.0091897932951,4.76510507160492e-05,0.0142369020501139
"ZNF277",57.9322487764683,5.91053333333333e-05,0.00740318906605919
"CKMT1B",53.5550916919493,4.63252057539683e-05,0.0170842824601367
"CARS2",37.6888414296918,0,0.695330296127563
"DHPS",39.4472912919795,5.1342031249999e-06,0.215261958997722
"DLG3",38.2830250312504,1.73485714285704e-06,0.26879271070615
"SPX",37.6888414296918,0,0.695330296127563
"TMEM187",37.6888414296918,0,0.695330296127563
"CPSF2",25.3295293832168,-3.60858844444443e-05,0.968109339407745
"C14orf93",37.6888414296918,0,0.695330296127563
"TULP4",33.8004821082591,-1.13529688888887e-05,0.859908883826879
"UNC93B1",24.8453358553301,-3.74995999999999e-05,0.971526195899772
"PIP4K2C",37.6888414296918,0,0.695330296127563
"ZNF675",37.6888414296918,0,0.695330296127563
"UNC119",35.5039946641853,-6.37916800000005e-06,0.805239179954442
"ZNF275",21.1617106659047,-4.82548e-05,0.986902050113895
"RGS3",19.9379348259365,-5.18278980317459e-05,0.988041002277904
"MLXIP",36.6866305936328,-2.92618750000018e-06,0.748291571753986
"NAT9",37.6888414296918,0,0.695330296127563
"ROMO1",39.3114558578217,4.73760000000012e-06,0.218678815489749
"PPP2R3C",37.6888414296918,0,0.695330296127563
"RIPK4",34.6761790881996,-8.79616799999994e-06,0.834851936218679
"TRAPPC11",37.6888414296918,0,0.695330296127563
"CDO1",43.769103696977,1.77527390476191e-05,0.0962414578587699
"HMGCS1",67.7912369302475,8.78909409722222e-05,0.00113895216400917
"GTF3C6",37.879768014562,5.57454545454528e-07,0.296127562642369
"CDK6",47.809631777386,2.95500000000002e-05,0.0455580865603644
"CPA4",39.1031809714021,4.12949305555577e-06,0.229498861047836
"ALDH3B2",37.6888414296918,0,0.695330296127563
"TDP1",37.6888414296918,0,0.695330296127563
"RSC1A1",51.4107344838316,4.00642564285716e-05,0.0261958997722096
"CEP170",34.8362317180589,-8.32885714285725e-06,0.830865603644647
"FZD2",37.6888414296918,0,0.695330296127563
"RPL13",37.6888414296918,0,0.695330296127563
"SRRM1",37.6888414296918,0,0.695330296127563
"ULBP2",37.6888414296918,0,0.695330296127563
"CEP350",37.6888414296918,0,0.695330296127563
"KLHL7",33.1819430325375,-1.31589375000001e-05,0.87129840546697
"ZNF546",23.2148433165511,-4.22602019753087e-05,0.977220956719818
"MRPL18",37.6888414296918,0,0.695330296127563
"AP1M2",24.6474196996291,-3.80774622222222e-05,0.972665148063781
"AIDA",35.1081825981695,-7.53483333333338e-06,0.82004555808656
"DHRS4L2",34.9288134657326,-8.05854320987653e-06,0.828587699316629
"SLC2A4",40.457343630531,8.08328571428563e-06,0.170842824601367
"CRISPLD1",36.2234297616868,-4.27861000000007e-06,0.773917995444191
"FOSL1",40.3909071235208,7.88930888888895e-06,0.174259681093394
"ZFP3",35.6881272890633,-5.84154999999997e-06,0.798974943052392
"ALG5",39.100755901408,4.12241249999989e-06,0.230068337129841
"RASEF",32.3869857754683,-1.54800000000002e-05,0.890091116173121
"PFDN1",42.5434477108299,1.41741514920635e-05,0.119020501138952
"PARP2",37.6888414296918,0,0.695330296127563
"NHLRC2",65.162001451409,8.02142768253968e-05,0.00227790432801822
"PLK2",56.8634603028335,5.59847569444445e-05,0.00968109339407741
"ZNF34",36.5873706426128,-3.21600000000011e-06,0.752847380410023
"SIAH2",52.4179863053833,4.30051622574956e-05,0.0222095671981777
"SUPV3L1",35.9295546613834,-5.13664666666669e-06,0.785307517084282
"ATPIF1",37.6888414296918,0,0.695330296127563
"C12orf29",39.7025567615758,5.87950999999998e-06,0.201025056947608
"RGS12",36.3545410900456,-3.89580000000001e-06,0.765375854214123
"EIF5A2",35.8311369679019,-5.42399999999987e-06,0.792141230068337
"TSSK3",37.6888414296918,0,0.695330296127563
"RBP4",45.2857130191951,2.21808325000001e-05,0.0740318906605922
"STARD8",34.4735719817964,-9.38772654320985e-06,0.83997722095672
"ARL4D",35.1164816081994,-7.51060244444446e-06,0.819476082004556
"SPRTN",37.5552579300549,-3.90028078703475e-07,0.700455580865604
"TGIF1",42.3045865263844,1.34767407407406e-05,0.125854214123007
"ZHX1",37.8053684160709,3.40227623456757e-07,0.300683371298405
"EIF2D",37.6888414296918,0,0.695330296127563
"INSIG1",37.6888414296918,0,0.695330296127563
"MAPK8IP1",37.6888414296918,0,0.695330296127563
"SYCP2L",37.4155321407051,-7.97990000000137e-07,0.708428246013667
"C12orf66",26.9648451273324,-3.13112e-05,0.958428246013667
"ARHGAP30",30.8260512758798,-2.00375111111111e-05,0.916856492027335
"HNRNPH3",35.4506260755708,-6.53499000000002e-06,0.808086560364465
"UGP2",37.6888414296918,0,0.695330296127563
"MAT2B",42.6751668030734,1.45587359999999e-05,0.113895216400911
"EXOC8",40.9708980688257,9.58272727272735e-06,0.158883826879271
"ZSWIM1",30.156096435071,-2.19936000000001e-05,0.925398633257403
"POLH",38.4484061336843,2.21772571428569e-06,0.261389521640091
"ABCA10",37.6888414296918,0,0.695330296127563
"ENTPD8",37.6888414296918,0,0.695330296127563
"SMG6",37.6888414296918,0,0.695330296127563
"CHIC1",37.6888414296918,0,0.695330296127563
"SLC25A38",37.6888414296918,0,0.695330296127563
"TNFRSF10C",58.3130892815187,6.02172857142857e-05,0.00740318906605919
"SYNGR1",37.6888414296918,0,0.695330296127563
"TMEM208",40.0639597387293,6.9347099999999e-06,0.187357630979499
"HOXB7",37.6888414296918,0,0.695330296127563
"PRDM15",37.8512088325561,4.74069375000052e-07,0.297266514806378
"DNAJB13",37.6888414296918,0,0.695330296127563
"DPY19L3",37.6888414296918,0,0.695330296127563
"CPSF4",37.6888414296918,0,0.695330296127563
"SLC39A2",38.1882022529385,1.45799999999996e-06,0.2750569476082
"NTAN1",33.1719475961413,-1.31881215000003e-05,0.871867881548975
"COMT",37.6888414296918,0,0.695330296127563
"KREMEN2",37.6888414296918,0,0.695330296127563
"KDELR1",39.3116093835217,4.73804825396829e-06,0.218678815489749
"RRH",26.2361653471552,-3.343875e-05,0.962984054669704
"COPA",37.6888414296918,0,0.695330296127563
"ZNF69",33.0225626022343,-1.36242857142859e-05,0.875284738041002
"SP1",42.2093926189015,1.31988000000001e-05,0.128132118451025
"DIO1",35.0481885166387,-7.70999999999988e-06,0.821753986332574
"PPP4R2",37.6888414296918,0,0.695330296127563
"SORD",39.1627639770889,4.30345949074074e-06,0.225512528473804
"PATZ1",38.6335140683852,2.75819135802458e-06,0.255694760820046
"PI4K2B",43.9510967259415,1.828411e-05,0.0945330296127562
"RPL38",37.6888414296918,0,0.695330296127563
"PDE8A",35.2294734735495,-7.18069642857144e-06,0.816628701594533
"ODC1",37.6888414296918,0,0.695330296127563
"ZNF397",37.6888414296918,0,0.695330296127563
"TTLL7",30.0387183855944,-2.23363125e-05,0.927676537585421
"SLC39A14",32.7929258346502,-1.42947636363637e-05,0.883257403189066
"SPPL2A",22.1901784604208,-4.52519492063488e-05,0.98120728929385
"ARHGEF1",30.6286245105299,-2.06139444444444e-05,0.918564920273349
"TEKT2",37.6888414296918,0,0.695330296127563
"FCN3",37.6888414296918,0,0.695330296127563
"TTC7B",32.5087190429813,-1.51245714285715e-05,0.888952164009112
"RASSF6",36.8950109103575,-2.31777272727274e-06,0.740888382687927
"ITGB1BP1",37.6888414296918,0,0.695330296127563
"HEATR1",35.0397646093201,-7.73459555555567e-06,0.822323462414579
"LRRC28",40.4321864004749,8.00983333333338e-06,0.17255125284738
"PIGT",30.93079329313,-1.97316924444444e-05,0.914578587699317
"MAN1C1",51.5251263252497,4.039825e-05,0.025626423690205
"AP1S1",37.6888414296918,0,0.695330296127563
"APEX2",38.2845398471517,1.73928000000001e-06,0.26879271070615
"WAC",37.6888414296918,0,0.695330296127563
"TSNARE1",42.9830754106516,1.54577467532468e-05,0.110478359908884
"PPP1R7",37.6888414296918,0,0.695330296127563
"SLC2A12",36.9789685477655,-2.07263888888898e-06,0.734624145785877
"COMMD3",29.6244728890836,-2.35457985185186e-05,0.931662870159453
"REN",37.6888414296918,0,0.695330296127563
"NDUFB9",37.6888414296918,0,0.695330296127563
"ABCC4",36.960712159295,-2.12594265873012e-06,0.735763097949886
"ZBTB37",37.6888414296918,0,0.695330296127563
"AKR7A2",37.6888414296918,0,0.695330296127563
"RET",37.6888414296918,0,0.695330296127563
"VPS54",37.1339960705289,-1.61999999999995e-06,0.730637813211845
"SCG5",37.6888414296918,0,0.695330296127563
"CIDEB",43.3454422973114,1.65157611111113e-05,0.105353075170843
"EZH2",32.1688879972124,-1.61167871604939e-05,0.894077448747153
"CCNT2",71.1979933816387,9.78377583333332e-05,0.000569476082004527
"SEC23B",21.7754017898144,-4.6462986111111e-05,0.984624145785877
"FHAD1",37.9364078728857,7.22827777777768e-07,0.293849658314351
"COX5A",40.3072320289515,7.64500000000012e-06,0.178815489749431
"CCNA2",37.6888414296918,0,0.695330296127563
"SPCS2",37.5164719623335,-5.03272727272686e-07,0.703872437357631
"XPR1",40.0705485273694,6.9539475e-06,0.186788154897494
"AKIRIN2",33.0609331543113,-1.3512253968254e-05,0.874715261958998
"KIAA1551",37.6888414296918,0,0.695330296127563
"CCDC181",47.3140521225129,2.810304e-05,0.0489749430523918
"GNA14",27.56513917679,-2.95585019841269e-05,0.95501138952164
"SKAP1",37.6888414296918,0,0.695330296127563
"SLCO2A1",68.5339526711503,9.00594722222223e-05,0.00113895216400917
"JADE1",37.6888414296918,0,0.695330296127563
"MCTP2",43.8835966294147,1.80870277777778e-05,0.0951025056947609
"AVL9",38.4082587553977,2.10050611111123e-06,0.265375854214123
"LAGE3",37.6888414296918,0,0.695330296127563
"TRAPPC12",29.0556629250303,-2.52065714285714e-05,0.939066059225513
"ACPP",46.5153655473309,2.57710888888889e-05,0.0592255125284739
"FCRLB",37.6888414296918,0,0.695330296127563
"CLEC2D",37.6888414296918,0,0.695330296127563
"TRIM21",33.7971149808669,-1.13627999999999e-05,0.860478359908884
"PIGC",34.3391266461829,-9.78027095238088e-06,0.845671981776765
"ASB6",36.6428361509105,-3.0540555555556e-06,0.75
"CERS3",23.245228925451,-4.2171484126984e-05,0.976651480637813
"ENO1",37.3924899367175,-8.65267070707221e-07,0.710706150341686
"HTR6",42.5469363214124,1.41843373015873e-05,0.119020501138952
"DSG2",49.3712132160079,3.41094000000002e-05,0.035876993166287
"SDR42E1",41.4284742415674,1.09187272727274e-05,0.144646924829157
"GATB",79.7309516303959,0.000122751713428572,0
"FUCA1",41.6061688128704,1.14375478787878e-05,0.138952164009112
"SULT1A4",50.4180805410511,3.71659725e-05,0.030751708428246
"STX5",38.9195817054733,3.59343232098741e-06,0.240318906605923
"TMEM132A",36.5026596844855,-3.46333333333337e-06,0.756833712984055
"ERBB2",37.6888414296918,0,0.695330296127563
"PPP1R15B",40.4440406068795,8.04444444444452e-06,0.17255125284738
"LAPTM4A",31.7036873414069,-1.74750486111113e-05,0.902619589977221
"CCNDBP1",42.6745283884133,1.4556872e-05,0.113895216400911
"PSMB5",15.1115927131532,-6.59195257142855e-05,0.995444191343964
"SEC23IP",37.7007017941257,3.46290909090108e-08,0.302391799544419
"C9orf85",28.6430038726967,-2.64114254545456e-05,0.947608200455581
"DNAJC9",37.6888414296918,0,0.695330296127563
"MAD2L2",37.6888414296918,0,0.695330296127563
"SUFU",71.6111522425624,9.90440716666665e-05,0.000569476082004527
"GPR137C",37.6888414296918,0,0.695330296127563
"CYP51A1",32.9747108596186,-1.37640000000001e-05,0.876423690205011
"TUB",29.2225588433653,-2.471928e-05,0.937357630979499
"ATP6V1H",16.4302915743647,-6.2069277857143e-05,0.994874715261959
"TM7SF3",44.2339616850027,1.911e-05,0.0916856492027335
"SLC16A14",28.780148443774,-2.6011e-05,0.943621867881549
"MYO15A",30.9354649350277,-1.97180525e-05,0.914009111617312
"RRM2",37.6888414296918,0,0.695330296127563
"LRAT",38.894370457518,3.51982222222191e-06,0.242027334851936
"C20orf194",35.1431467281036,-7.43274742857136e-06,0.818337129840547
"DPH1",43.2709175845398,1.6298168888889e-05,0.105353075170843
"ABCC2",37.6888414296918,0,0.695330296127563
"CHAC2",37.6888414296918,0,0.695330296127563
"RBCK1",9.7453421338512,-8.15875416666665e-05,0.998291571753986
"C10orf95",33.9543267743536,-1.09037836249999e-05,0.855353075170843
"ACTL8",34.7690152961435,-8.52511111111109e-06,0.832004555808656
"EGLN3",37.8892139298727,5.85034090909042e-07,0.296127562642369
"P2RX5",41.3849726573713,1.07917142857141e-05,0.145785876993166
"KRT7",39.8219992125353,6.22824999999993e-06,0.195899772209567
"IQCB1",37.6888414296918,0,0.695330296127563
"DISC1",37.6888414296918,0,0.695330296127563
"OSBP2",41.3397467261262,1.06596666666665e-05,0.145785876993166
"SLC9A3",49.1075589212649,3.33395999999999e-05,0.0381548974943052
"PIK3R2",44.4860395765729,1.98459999999998e-05,0.0837129840546698
"ZDHHC6",46.9447164224245,2.70246785714285e-05,0.0506833712984055
"ZFPM1",37.6888414296918,0,0.695330296127563
"SGK1",25.2394511144271,-3.6348888888889e-05,0.969248291571754
"HMGXB4",48.5000570739598,3.1565857142857e-05,0.0415717539863326
"MYO1G",37.6888414296918,0,0.695330296127563
"GUCA1B",37.6888414296918,0,0.695330296127563
"METTL2B",37.6888414296918,0,0.695330296127563
"RPS21",31.9795387288911,-1.66696363636363e-05,0.896355353075171
"RPS15A",35.4506169423138,-6.53501666666667e-06,0.808656036446469
"SCRN2",36.9614417325578,-2.12381249999982e-06,0.735193621867882
"CD276",37.6888414296918,0,0.695330296127563
"EGFR",38.8202026267615,3.30327200000013e-06,0.244874715261959
"FADD",43.010642190528,1.55382343749999e-05,0.109339407744875
"VPS33A",43.4693025807637,1.68774e-05,0.103644646924829
"ARID4B",37.370085573102,-9.30681818181789e-07,0.712984054669704
"GFRA3",37.6888414296918,0,0.695330296127563
"MCU",39.9809506530956,6.69234567901245e-06,0.189066059225513
"MGEA5",37.6888414296918,0,0.695330296127563
"LRIG1",40.6670911344028,8.69569230769218e-06,0.166856492027335
"POTEH",37.6888414296918,0,0.695330296127563
"KLK6",30.603860749881,-2.06862480000003e-05,0.919134396355353
"UBR7",38.4658398494723,2.2686274999999e-06,0.260250569476082
"TRPV6",22.1504066997843,-4.53680721064813e-05,0.981776765375854
"PDCD2L",37.6888414296918,0,0.695330296127563
"ADPRHL1",37.2007593484712,-1.425069090909e-06,0.723234624145786
"WNT4",31.2743104694518,-1.8728714197531e-05,0.907175398633257
"PDCD4",30.9132634144756,-1.9782875e-05,0.91628701594533
"MRPL33",51.3893765305112,4.00018969191918e-05,0.0261958997722096
"MCM2",48.6952563031794,3.21357866666667e-05,0.041002277904328
"PFN1",51.8255555159715,4.12754228571428e-05,0.025626423690205
"NAA38",40.0886229574413,7.00672000000013e-06,0.185649202733485
"RLF",41.2365329310937,1.035831e-05,0.148063781321184
"C7orf43",38.5990652413986,2.65760999999998e-06,0.257403189066059
"SPATA17",40.910780480752,9.40719999999984e-06,0.16002277904328
"ZNF394",42.4543902384427,1.39141275000001e-05,0.121867881548975
"YWHAB",35.3784927539082,-6.74560000000013e-06,0.811503416856492
"ZBTB14",39.0789840244845,4.05884444444427e-06,0.230068337129841
"PPA2",46.1275375842568,2.46387350000001e-05,0.0632118451025057
"TMEM62",32.3859807366524,-1.54829344444445e-05,0.890660592255125
"C21orf59",56.2732687636186,5.42615555555557e-05,0.010250569476082
"TMEM214",36.2764517432005,-4.1237999999999e-06,0.770501138952164
"MED12",42.132301406565,1.29737142857145e-05,0.130410022779043
"PLEKHA1",38.8409161685093,3.36374999999989e-06,0.244874715261959
"ZNF93",37.2131631416931,-1.3888533333335e-06,0.722095671981777
"MYCN",37.0352638716533,-1.90827160493834e-06,0.733485193621868
"DNPEP",40.7320426424175,8.88533333333319e-06,0.164578587699317
"CLDN12",38.8601816323691,3.41999999999998e-06,0.244305239179954
"KEAP1",37.6888414296918,0,0.695330296127563
"UBAP1",44.6512944443484,2.03285e-05,0.0831435079726651
"MTR",37.6888414296918,0,0.695330296127563
"NBAS",37.2551639459455,-1.26622222222239e-06,0.720387243735763
"TUBD1",34.4456789728151,-9.46916666666664e-06,0.841116173120729
"ATG5",41.5419342016566,1.125e-05,0.14123006833713
"S100A14",36.2066089662682,-4.32772222222222e-06,0.77619589977221
"EFNA3",43.2926995003853,1.6361766255411e-05,0.105353075170843
"NUDCD1",31.8059416687703,-1.71764933333334e-05,0.898063781321184
"HNRNPA0",38.9257127509205,3.61133333333341e-06,0.240318906605923
"RB1CC1",33.6898392735968,-1.16760163636362e-05,0.863325740318907
"STK40",41.4378150725298,1.09460000000001e-05,0.144646924829157
"ATG7",37.720408248994,9.2166666666671e-08,0.301822323462415
"PCMT1",37.6888414296918,0,0.695330296127563
"DDX54",37.811094225327,3.56945454545565e-07,0.300683371298405
"WDR82",35.7260783501053,-5.73074305555554e-06,0.797835990888383
"CERS4",45.5157572138097,2.28525000000002e-05,0.070615034168565
"IL22RA1",45.3574093715958,2.23901666666666e-05,0.0723234624145785
"KMT2E",37.6888414296918,0,0.695330296127563
"SNTA1",28.8743689828551,-2.57359012345679e-05,0.940774487471526
"FAM129B",37.6888414296918,0,0.695330296127563
"KLHDC8B",46.2444290023871,2.49800266666669e-05,0.0626423690205011
"EHBP1L1",38.3525247674011,1.93777777777782e-06,0.266514806378132
"BRAT1",39.4049404508979,5.01054999999995e-06,0.216400911161731
"SCYL1",33.1640295761193,-1.321124e-05,0.873006833712984
"DMRTA1",41.0922191944125,9.93695249999993e-06,0.153189066059226
"RASIP1",44.5576601673388,2.00551129629627e-05,0.0831435079726651
"TMED2",37.6888414296918,0,0.695330296127563
"BLM",37.6888414296918,0,0.695330296127563
"PEX11B",37.6888414296918,0,0.695330296127563
"SNRPG",33.6764711804318,-1.17150476190477e-05,0.863895216400911
"TLE1",35.0019316146517,-7.84505777777777e-06,0.825170842824601
"CMPK2",37.6888414296918,0,0.695330296127563
"KLK5",37.6888414296918,0,0.695330296127563
"ARL6IP4",37.6888414296918,0,0.695330296127563
"CITED4",41.3594571402768,1.07172158024691e-05,0.145785876993166
"FGF8",37.6888414296918,0,0.695330296127563
"PEX16",41.3699364215303,1.07478125e-05,0.145785876993166
"ARHGAP20",48.0961877139084,3.03866666666666e-05,0.0427107061503417
"FNDC7",37.6888414296918,0,0.695330296127563
"PLK4",47.9008157275028,2.98162327380951e-05,0.0444191343963554
"DGKI",38.4469343745658,2.21342857142859e-06,0.261389521640091
"KPNA7",34.0911510548239,-1.05042933333335e-05,0.853644646924829
"CD14",37.6888414296918,0,0.695330296127563
"PPM1J",37.6888414296918,0,0.695330296127563
"TREX2",48.5588197967425,3.17374285714285e-05,0.0415717539863326
"CDCA8",35.4192235121864,-6.62667708333342e-06,0.810933940774487
"C1orf105",37.6888414296918,0,0.695330296127563
"LRRFIP2",58.9626228665476,6.211375e-05,0.00512528473804097
"TUBG1",37.6888414296918,0,0.695330296127563
"SAP30",37.6888414296918,0,0.695330296127563
"VDAC2",37.6888414296918,0,0.695330296127563
"PPFIBP2",32.7566242519203,-1.44007545454545e-05,0.883826879271071
"CATSPERB",43.5364520363345,1.70734584444445e-05,0.103075170842825
"NGB",35.830612947285,-5.42552999999968e-06,0.792710706150342
"DZANK1",37.6888414296918,0,0.695330296127563
"TRAPPC1",32.9484058822342,-1.38408034960718e-05,0.878132118451025
"MTSS1",37.6888414296918,0,0.695330296127563
"PLA2G16",37.6881346895714,-2.06349206344214e-09,0.695899772209567
"PDE7B",50.7540485133344,3.8146909090909e-05,0.0273348519362187
"GRIPAP1",38.5000342185775,2.36846590909101e-06,0.258542141230068
"APOE",38.242587449161,1.61679022222239e-06,0.269931662870159
"KLHL22",37.6888414296918,0,0.695330296127563
"ANKRD37",38.0932620470373,1.18079999999998e-06,0.281890660592255
"ZC3H12A",36.7169414188571,-2.83768799999984e-06,0.747152619589977
"RHBDL2",37.6888414296918,0,0.695330296127563
"PEX13",37.4216388646273,-7.80159999999919e-07,0.707289293849658
"TMEM205",37.6888414296918,0,0.695330296127563
"NRDE2",37.6888414296918,0,0.695330296127563
"CLIC1",37.6888414296918,0,0.695330296127563
"FBXO2",37.6888414296918,0,0.695330296127563
"HHEX",43.3691183631689,1.65848888888889e-05,0.104783599088838
"SNRPB2",35.4703162358784,-6.47749999999991e-06,0.806947608200456
"ANXA7",49.7117966485502,3.51038124999998e-05,0.0335990888382688
"MXD4",38.7960323946207,3.23270138888909e-06,0.246583143507973
"ACAT1",36.9049644306396,-2.28871111111117e-06,0.740318906605923
"PLCB1",37.396980355251,-8.52156249999902e-07,0.710136674259681
"RTN4IP1",37.6888414296918,0,0.695330296127563
"MAPK1",16.5300320543019,-6.177806234127e-05,0.994305239179954
"RPA3",37.6888414296918,0,0.695330296127563
"TAF6L",47.0210434257961,2.72475330000002e-05,0.0506833712984055
"MAGI3",24.5276904209099,-3.84270396825397e-05,0.973234624145786
"CA11",55.9493976282952,5.33159384920634e-05,0.0113895216400911
"RASL10A",37.6888414296918,0,0.695330296127563
"FRMPD3",37.6888414296918,0,0.695330296127563
"PLEKHF2",35.5771309731405,-6.16562954545441e-06,0.802961275626424
"ZXDA",37.6888414296918,0,0.695330296127563
"HBP1",38.7275698705726,3.03280913580228e-06,0.250569476082005
"MTNR1A",37.0825834449988,-1.77011111111103e-06,0.731776765375854
"BTG3",32.9610109742073,-1.38039999999999e-05,0.876993166287016
"DYNC1H1",43.2875576175815,1.63467533333335e-05,0.105353075170843
"PAQR7",40.8422125542678,9.20699999999996e-06,0.161161731207289
"DSCR3",37.6888414296918,0,0.695330296127563
"RNF167",37.3150928986561,-1.09124571428576e-06,0.716400911161731
"GPC2",65.4109983841757,8.09412812500001e-05,0.00227790432801822
"COA4",45.8576199509925,2.38506477272726e-05,0.066628701594533
"SLC37A2",22.9094050478409,-4.31519999999999e-05,0.979498861047836
"PRKG1",5.23114331512015,-9.47677944444443e-05,0.999430523917995
