"","Overall","importance","pvalue"
"LZTS2",49.3461299929973,2.85723369682542e-05,0.00893854748603351
"RAI1",48.9546493436721,2.78619851428572e-05,0.00949720670391063
"TRIM7",38.570816369052,9.02024999999984e-06,0.0648044692737431
"CRABP1",35.7022297870721,3.81512499999981e-06,0.148603351955307
"MET",33.5996834728961,0,0.697765363128492
"DLG5",41.4840169614329,1.43063282828282e-05,0.0340782122905028
"DCTN6",33.5996834728961,0,0.697765363128492
"CASP8",38.7779395142138,9.39608033670036e-06,0.0608938547486033
"SGK1",29.1407412656314,-8.09086666666681e-06,0.920670391061453
"SEMA4G",68.7641865093633,6.38069058181821e-05,0
"PFKFB4",29.0246127933253,-8.30158480158705e-06,0.923463687150838
"RPRML",27.0900438283585,-1.18119105303029e-05,0.956424581005587
"DEGS1",33.5996834728961,0,0.697765363128492
"HIF1AN",41.7974937097439,1.487514e-05,0.0307262569832403
"C16orf74",46.0110266948206,2.25207052469134e-05,0.0167597765363129
"S100A9",30.5511518275766,-5.53164000000006e-06,0.884916201117318
"RABEP2",33.5996834728961,0,0.697765363128492
"COL1A1",22.8510583437209,-1.950366e-05,0.978212290502793
"TSPAN6",32.5019462893059,-1.9918726851853e-06,0.797206703910615
"HOXC13",33.143610897788,-8.2755555555547e-07,0.75195530726257
"EXTL3",34.5205750984323,1.67098181818193e-06,0.216759776536313
"ELN",32.5040724439689,-1.98801472222199e-06,0.79608938547486
"CERCAM",26.0441225512778,-1.37097619047617e-05,0.962569832402235
"IFNGR1",38.5494134121662,8.98141377777795e-06,0.0659217877094972
"MXRA5",34.4645771039491,1.56937199999985e-06,0.219553072625698
"COL16A1",48.9946270756154,2.79345257777777e-05,0.00949720670391063
"PDZD8",33.5996834728961,0,0.697765363128492
"MERTK",31.8605079923472,-3.15577916666676e-06,0.834078212290503
"ENAH",33.5996834728961,0,0.697765363128492
"ARMCX3",45.499209704852,2.15919999999998e-05,0.017877094972067
"SLC37A2",68.4107632728828,6.31656101587301e-05,0
"PRDM13",43.4368460604789,1.78497874999999e-05,0.0245810055865922
"AMN",36.440809562622,5.15529722222219e-06,0.121787709497207
"SPEF2",37.3380908679538,6.78343750000021e-06,0.0977653631284916
"CPA4",32.3375457079182,-2.29018181818175e-06,0.807262569832402
"TCF7",28.1634153349945,-9.86424999999991e-06,0.941899441340782
"USP9X",36.6830317172756,5.59481562499986e-06,0.115083798882682
"TPGS1",89.4191790969377,0.000101285927357143,0
"TXN",56.6147249869623,4.17613917297979e-05,0.0027932960893855
"LAMC2",58.1035779636687,4.44629541992947e-05,0.00167597765363126
"CLEC7A",33.5996834728961,0,0.697765363128492
"WNT4",32.6154894425315,-1.7858456790123e-06,0.78659217877095
"LIMCH1",33.5996834728961,0,0.697765363128492
"FAM160B1",41.2207239144077,1.38285761975308e-05,0.0374301675977654
"PI15",33.9121789913157,5.67031250000127e-07,0.263128491620112
"KCNQ5",48.9713376439708,2.78922664980157e-05,0.00949720670391063
"CD81",35.2149312318231,2.93090909090909e-06,0.173743016759777
"ANKRD40",32.5141444038688,-1.96973888888885e-06,0.794413407821229
"ACSS1",31.9328856629116,-3.0244479999999e-06,0.829608938547486
"LAMC1",33.5996834728961,0,0.697765363128492
"SYNE4",30.1784043487769,-6.20799999999999e-06,0.893296089385475
"LMBRD2",32.9477519755358,-1.18294666666663e-06,0.768156424581006
"MAPK3",33.5996834728961,0,0.697765363128492
"DAPK2",36.669249812418,5.56980799999995e-06,0.115083798882682
"ODC1",48.1006114226021,2.6312311111111e-05,0.0106145251396648
"MAPK10",33.9437184489843,6.24260416666633e-07,0.260335195530726
"KIAA0232",47.8231929094774,2.5808928e-05,0.0106145251396648
"ATP7A",33.2322780686736,-6.66666666666815e-07,0.741899441340782
"RPL35",33.5996834728961,0,0.697765363128492
"CALR",33.5996834728961,0,0.697765363128492
"BMP6",32.2803539353423,-2.39395777777784e-06,0.81340782122905
"CA5B",57.0860501925396,4.2616623580247e-05,0.00223463687150838
"GAL3ST2",41.5821789217885,1.44844457142856e-05,0.0340782122905028
"CTSA",37.6369981271264,7.32581249999997e-06,0.0888268156424581
"TMEM164",34.5461435224388,1.71737638888891e-06,0.215642458100559
"SMURF1",32.2958700361544,-2.36580340909076e-06,0.810614525139665
"PGAP3",29.1401147628746,-8.09200347222205e-06,0.92122905027933
"TNS1",33.5996834728961,0,0.697765363128492
"BAG3",34.6628518392026,1.92914666666666e-06,0.208379888268156
"MED14",34.1060814032476,9.188722222222e-07,0.244692737430168
"CLCN3",33.5996834728961,0,0.697765363128492
"ACTR3B",33.5996834728961,0,0.697765363128492
"SHC3",33.5996834728961,0,0.697765363128492
"S100A2",33.5996834728961,0,0.697765363128492
"CHKA",38.536801014477,8.95852825396837e-06,0.0659217877094972
"POLR2J",32.4434143803354,-2.09808035714265e-06,0.802793296089386
"UNC119",9.20567660563451,-4.42635602469137e-05,0.998324022346369
"HIVEP2",33.5996834728961,0,0.697765363128492
"COL17A1",40.4541745587898,1.24376524444443e-05,0.0424581005586592
"TUBA4A",31.0354781844407,-4.65281722222222e-06,0.86536312849162
"SNED1",29.2398047179709,-7.91111345454554e-06,0.918994413407821
"PXN",29.424512953006,-7.57595555555568e-06,0.912849162011173
"ARAF",33.5996834728961,0,0.697765363128492
"CAPN7",33.8606294871911,4.73493333333463e-07,0.270949720670391
"DCUN1D3",58.6030535602006,4.53692656666667e-05,0.00111731843575424
"HIST1H1A",39.6913238597686,1.105344e-05,0.0469273743016759
"DENND2D",58.6411111877628,4.54383222222223e-05,0.00111731843575424
"PI3",45.5846486069192,2.1747031111111e-05,0.017877094972067
"EPAS1",33.646448932205,8.48571428571088e-08,0.295530726256983
"GZF1",25.5918290420632,-1.45304602469138e-05,0.966480446927374
"PLOD3",32.6752914758725,-1.67733333333331e-06,0.783798882681564
"S100A8",31.5819263933979,-3.66127272727268e-06,0.846927374301676
"SARAF",33.3871021319421,-3.85734375000002e-07,0.724022346368715
"CX3CL1",52.982566127778,3.5170744962963e-05,0.00614525139664801
"RNASEH2B",38.0974163427385,8.16125333333328e-06,0.0776536312849162
"PLA2G7",1.81871833504489,-5.76673882539682e-05,0.999441340782123
"GFRA3",27.8726467616064,-1.03918571428572e-05,0.949720670391061
"ZFP36L2",26.135625916929,-1.35437266666667e-05,0.962011173184358
"MMP24",65.3073997388661,5.75344762698413e-05,0.00111731843575424
"C5",38.5040978439291,8.89918749999996e-06,0.0664804469273743
"MAFB",52.6480539374646,3.45637638888887e-05,0.00614525139664801
"LIMK1",34.7616342932089,2.10839000000007e-06,0.197206703910615
"SPNS1",37.9032940233636,7.80901333333328e-06,0.0826815642458101
"CLSTN3",37.9507799471748,7.89517777777804e-06,0.0815642458100558
"AKR1E2",56.5217029973959,4.15926009090908e-05,0.0027932960893855
"SPAG4",33.5996834728961,0,0.697765363128492
"C4orf33",53.1161087400117,3.54130615079364e-05,0.00614525139664801
"QSOX1",64.0310158253631,5.52184444444443e-05,0.00111731843575424
"CLCF1",33.5996834728961,0,0.697765363128492
"POLE3",40.07290743854,1.17458333333333e-05,0.0441340782122905
"WISP1",33.906263337855,5.56297142857209e-07,0.264245810055866
"MAN2A1",48.2508259404306,2.65848792626264e-05,0.0106145251396648
"BPI",34.828081675927,2.2289605050505e-06,0.194413407821229
"NRBP1",38.2118727705457,8.36893750000001e-06,0.0748603351955307
"P4HA1",33.1648028415036,-7.89102222222171e-07,0.749162011173184
"PDZD11",33.5790169189085,-3.75000000001347e-08,0.701117318435754
"PPP1R14B",64.8010252154994,5.66156465202021e-05,0.00111731843575424
"ITPKC",34.2366725924667,1.15583333333324e-06,0.233519553072626
"CBX4",100,0.000120485102222222,0
"TSPAN31",33.5996834728961,0,0.697765363128492
"RERGL",33.5996834728961,0,0.697765363128492
"ATP6V0C",48.6935078697022,2.73881371428573e-05,0.00949720670391063
"UTRN",34.318714933629,1.30470129629634e-06,0.225698324022346
"TMEM47",38.3136889215918,8.55368555555569e-06,0.0726256983240223
"TCEAL4",74.7550546441446,7.46774919444446e-05,0
"ASCC1",42.7481698893857,1.66001666666669e-05,0.0279329608938548
"GBF1",39.3611709141649,1.04543688888887e-05,0.0502793296089385
"CHPF",33.5996834728961,0,0.697765363128492
"GTF3C5",36.939310419981,6.05984000000004e-06,0.108379888268156
"ERICH1",53.1307234320317,3.54395802469136e-05,0.00614525139664801
"GLB1",33.5996834728961,0,0.697765363128492
"PLPPR1",33.5996834728961,0,0.697765363128492
"ZBTB4",31.6683185534391,-3.50451190476186e-06,0.842458100558659
"PDCL",35.3252173608811,3.13102614197502e-06,0.167039106145251
"WNT9A",33.5996834728961,0,0.697765363128492
"CAV2",33.865106043704,4.81616161616127e-07,0.270391061452514
"FTH1",33.7378393863027,2.50687500000124e-07,0.28659217877095
"RPL4",34.1483087351536,9.95494814814757e-07,0.240782122905028
"UBOX5",29.1290945143177,-8.1119999999999e-06,0.922346368715084
"CCDC25",43.8218824233878,1.85484459999998e-05,0.024022346368715
"ARHGAP42",43.8449116254538,1.85902330864196e-05,0.024022346368715
"DPCD",33.5996834728961,0,0.697765363128492
"TMEM133",33.5996834728961,0,0.697765363128492
"BFAR",32.5121634763978,-1.97333333333316e-06,0.795530726256983
"RARA",33.5996834728961,0,0.697765363128492
"TTYH3",33.5962571550693,-6.2171428572011e-09,0.698882681564246
"SUFU",33.5996834728961,0,0.697765363128492
"NCL",46.0405747641701,2.25743209876546e-05,0.0167597765363129
"C16orf62",49.4773549127998,2.88104479999998e-05,0.00893854748603351
"DDAH2",31.5658564030932,-3.69043214285725e-06,0.849162011173184
"RPL7A",43.6079074579687,1.81601828571427e-05,0.0245810055865922
"LRRC75B",33.8180576835593,3.96245687830588e-07,0.275418994413408
"CHPF2",33.4059987741804,-3.51445925925953e-07,0.721787709497207
"COL4A5",35.7125120865661,3.83378249999988e-06,0.148603351955307
"FOXF2",68.6054990718054,6.35189633333335e-05,0
"ZNF337",47.4948817890345,2.52131989285715e-05,0.0122905027932961
"RAB4B",39.1567896110813,1.00835136959878e-05,0.0553072625698324
"ECH1",33.5996834728961,0,0.697765363128492
"EMC10",44.6412739973442,2.00352533333334e-05,0.0206703910614525
"LRP5",34.1466496573681,9.92484374999991e-07,0.240782122905028
"CSTA",33.5996834728961,0,0.697765363128492
"UBE2A",33.5996834728961,0,0.697765363128492
"HES6",30.3959795022564,-5.81320422222231e-06,0.888268156424581
"DAZAP1",27.9388245617135,-1.02717758024693e-05,0.946927374301676
"SET",43.4905322566575,1.79472025e-05,0.0245810055865922
"GLB1L",70.1038990641339,6.62378491111111e-05,0
"GNS",54.282450336777,3.75294186860673e-05,0.00391061452513963
"FAM53C",33.5996834728961,0,0.697765363128492
"PTBP1",44.3781259999933,1.95577644444445e-05,0.0217877094972067
"TINAGL1",41.9236787513816,1.51041060416668e-05,0.0301675977653632
"SDC4",41.9638542338165,1.51770055000002e-05,0.0301675977653632
"TP53I3",33.8116312308849,3.84584722222359e-07,0.276536312849162
"TMCC3",50.6913577712874,3.10132877777778e-05,0.00782122905027938
"AKAP17A",29.9254156675275,-6.66705454545458e-06,0.901117318435754
"ZNF530",33.5996834728961,0,0.697765363128492
"STIP1",28.5719854530484,-9.12288888888879e-06,0.936312849162011
"BTG2",33.5996834728961,0,0.697765363128492
"UBQLN2",28.6236768021009,-9.0290935909092e-06,0.935754189944134
"STX4",33.5996834728961,0,0.697765363128492
"VASN",33.7342365170574,2.44149999999888e-07,0.288268156424581
"ZMIZ1",33.5996834728961,0,0.697765363128492
"MAF",33.5996834728961,0,0.697765363128492
"ITPR1",33.5356171555349,-1.16249999999818e-07,0.707262569832402
"`HLA-DMA`",37.4282535319202,6.94704000000002e-06,0.0944134078212291
"CHRD",39.4330525568164,1.05847999999999e-05,0.0502793296089385
"TMEM256",40.7118356421885,1.29051851851854e-05,0.0407821229050279
"ANGPTL4",33.5996834728961,0,0.697765363128492
"CDH3",38.968172376067,9.7412628148148e-06,0.0597765363128492
"SERTAD3",33.5996834728961,0,0.697765363128492
"HUWE1",40.4314092593845,1.23963442162698e-05,0.0424581005586592
"TMEM168",24.0062893532095,-1.7407463271605e-05,0.974301675977654
"NDUFB8",33.9103859764002,5.6377777777783e-07,0.263687150837989
"ZSWIM3",33.5996834728961,0,0.697765363128492
"ADAM12",33.5996834728961,0,0.697765363128492
"PLBD2",59.7326000374015,4.74188571428571e-05,0.00111731843575424
"FUT11",33.5996834728961,0,0.697765363128492
"ATRN",36.2669305569006,4.83978924162254e-06,0.131843575418994
"PROM2",33.2045477861604,-7.16983985890485e-07,0.745251396648045
"HPN",31.7436738392325,-3.36777777777764e-06,0.839664804469274
"TNKS2",33.5996834728961,0,0.697765363128492
"CCDC13",33.5996834728961,0,0.697765363128492
"TRAK1",48.2110546901476,2.65127132940517e-05,0.0106145251396648
"NDUFA8",33.5996834728961,0,0.697765363128492
"MAGT1",33.5996834728961,0,0.697765363128492
"TMEM74",53.1544388249244,3.54826124444445e-05,0.00614525139664801
"NKD1",28.0170920213215,-1.01297574603174e-05,0.945251396648045
"BRD4",33.5996834728961,0,0.697765363128492
"ARHGEF3",31.3817488989563,-4.0245000000001e-06,0.855865921787709
"G0S2",33.5996834728961,0,0.697765363128492
"HOXC10",37.8909105561762,7.78654320987648e-06,0.0832402234636872
"PPP2R3A",33.5996834728961,0,0.697765363128492
"PIGQ",33.99028134326,7.08749999999814e-07,0.256424581005587
"FRMD6",53.8443586939281,3.673449e-05,0.00502793296089388
"FBXW7",33.5996834728961,0,0.697765363128492
"VPS35",33.5996834728961,0,0.697765363128492
"LRRC3",33.5996834728961,0,0.697765363128492
"RAB5B",33.5996834728961,0,0.697765363128492
"TNC",33.5996834728961,0,0.697765363128492
"ATG4A",33.5996834728961,0,0.697765363128492
"PPP2CB",33.5996834728961,0,0.697765363128492
"VCL",33.2122961134226,-7.0292444444453e-07,0.743575418994413
"WDR91",37.6742833766776,7.39346755555559e-06,0.088268156424581
"SRPX2",33.5291230463215,-1.28033730158794e-07,0.708379888268156
"SPAG16",80.1928429729347,8.45445003703704e-05,0
"PRUNE2",33.3981702197442,-3.65651041666748e-07,0.722905027932961
"PPM1E",37.0443001882916,6.2503466666668e-06,0.106703910614525
"TFE3",33.5996834728961,0,0.697765363128492
"XRRA1",33.5996834728961,0,0.697765363128492
"RILP",38.9233191977369,9.65987555555547e-06,0.0597765363128492
"FOXI1",34.7403666869429,2.06979937500007e-06,0.198882681564246
"GSTM2",33.0068675050751,-1.07568000000002e-06,0.763128491620112
"TSPYL5",25.7533867819435,-1.42373095238095e-05,0.965921787709497
"RPL38",62.287286114266,5.20544015079365e-05,0.00111731843575424
"IRX1",33.8093690851939,3.80480000000016e-07,0.276536312849162
"C5orf46",37.3592817400702,6.82188888888891e-06,0.0972067039106145
"TMEM45A",34.4830656787005,1.60292000000006e-06,0.218994413407821
"SLC24A3",34.6178978197528,1.84757642857147e-06,0.211731843575419
"GLUD2",32.3402734147071,-2.2852323232323e-06,0.806703910614525
"PEX13",32.5506943833548,-1.90341799999993e-06,0.791620111731844
"GLE1",52.3787695554638,3.40751403703703e-05,0.00726256983240225
"S100A7",54.6834132846276,3.82569763888891e-05,0.00335195530726262
"RARRES3",33.5996834728961,0,0.697765363128492
"SEC24C",35.0775772781293,2.68167676767672e-06,0.179888268156425
"FHOD1",31.5769445013684,-3.67031249999994e-06,0.84804469273743
"CASP7",33.5996834728961,0,0.697765363128492
"RBCK1",38.0968640099476,8.16025111111118e-06,0.0776536312849162
"MMP17",33.5996834728961,0,0.697765363128492
"STC1",33.1185881403911,-8.72959999999923e-07,0.754189944134078
"TRIM35",32.8887780640794,-1.28995636363638e-06,0.773743016759777
"SGK2",27.9322476605354,-1.02837097608026e-05,0.94804469273743
"PON2",33.6377319765574,6.90400000000757e-08,0.29608938547486
"PIK3R3",35.5443252864545,3.52860317460313e-06,0.156424581005587
"GOLT1A",33.1960274021237,-7.32444444444536e-07,0.746368715083799
"GLIPR1",30.761829434466,-5.14935999999988e-06,0.878212290502793
"FAM110D",56.5669718125002,4.16747423520927e-05,0.0027932960893855
"EEF2",34.0607247687089,8.36571428571409e-07,0.247486033519553
"TES",31.7350340737108,-3.38345485714275e-06,0.840782122905028
"SLC25A15",34.8647865752417,2.29556250000007e-06,0.192737430167598
"MAP4K2",33.9119780664851,5.66666666666604e-07,0.263128491620112
"ULK4",56.8234493400792,4.21401275e-05,0.00223463687150838
"COL14A1",32.177304067566,-2.58094444444446e-06,0.818435754189944
"SF3A2",33.3288532034978,-4.91428571428587e-07,0.731843575418994
"ZNF513",33.719047020862,2.16588263888928e-07,0.289385474860335
"PITX1",33.5996834728961,0,0.697765363128492
"CLPTM1",33.5996834728961,0,0.697765363128492
"KCNMB1",51.5535680657184,3.25777907936506e-05,0.00726256983240225
"SRSF1",33.5996834728961,0,0.697765363128492
"GALR3",44.5402235694601,1.98518947023809e-05,0.0217877094972067
"COL5A3",39.3255147937562,1.03896699305557e-05,0.0508379888268157
"VPS26B",41.2332383412103,1.38512839506173e-05,0.0374301675977654
"RAB5A",33.0680968403735,-9.64577777777809e-07,0.758100558659218
"PRR18",33.5996834728961,0,0.697765363128492
"LPIN3",47.2963120053721,2.4852888888889e-05,0.0128491620111731
"HIST1H1D",60.6193621104922,4.902791e-05,0.00111731843575424
"TMEM134",35.8803831367238,4.13838888888884e-06,0.141340782122905
"RPS6KB2",33.6257233309203,4.72499999999432e-08,0.297765363128492
"TOLLIP",33.5996834728961,0,0.697765363128492
"RRAGB",33.5996834728961,0,0.697765363128492
"MTSS1",35.2075107560075,2.91744444444442e-06,0.174301675977654
"LINGO1",33.5996834728961,0,0.697765363128492
"VEGFB",33.5996834728961,0,0.697765363128492
"TNFRSF21",29.8262830093702,-6.84693333333319e-06,0.903351955307263
"EDNRA",33.3793780073893,-3.99749999999921e-07,0.725139664804469
"GSTO2",33.8689030632455,4.88505952380924e-07,0.268715083798883
"FBLN5",27.9372007659031,-1.02747222222221e-05,0.947486033519553
"YIPF2",29.7612195809569,-6.96499261728412e-06,0.906145251396648
"C1orf43",37.2208739626048,6.57074437500005e-06,0.102234636871508
"C1GALT1C1",50.9746143426778,3.1527264197531e-05,0.00782122905027938
"RPL11",78.7963154133355,8.20104647727273e-05,0
"CLN8",33.5996834728961,0,0.697765363128492
"CAV1",28.5018033665626,-9.25023611111109e-06,0.937988826815642
"ZNF132",33.5996834728961,0,0.697765363128492
"FBRS",36.3592530300593,5.00731077160488e-06,0.126256983240223
"ZNF547",33.5996834728961,0,0.697765363128492
"C11orf24",67.1276705877275,6.08374050925928e-05,0.000558659217877122
"KIAA0368",33.5996834728961,0,0.697765363128492
"C14orf93",33.5996834728961,0,0.697765363128492
"PCDH1",32.4872105260276,-2.01861111111112e-06,0.798882681564246
"C21orf58",33.7672203372214,3.0399999999986e-07,0.279888268156425
"PHF7",21.0728814017437,-2.27302083333332e-05,0.983798882681564
"HAND2",40.9368843931094,1.33135419999999e-05,0.0402234636871508
"MSN",33.5996834728961,0,0.697765363128492
"SEMA4F",51.6198896107602,3.2698132962963e-05,0.00726256983240225
"RPL12",36.9313001963296,6.04530524074076e-06,0.108379888268156
"IFNGR2",33.5996834728961,0,0.697765363128492
"NUBP1",30.7262444257904,-5.21392992424263e-06,0.879329608938548
"CAPG",34.8569859155505,2.28140799999998e-06,0.193854748603352
"VAV3",29.1390144602317,-8.09399999999982e-06,0.921787709497207
"PPFIA1",33.5996834728961,0,0.697765363128492
"C20orf194",38.899528745281,9.61670716049379e-06,0.0597765363128492
"TEX30",33.3672383204913,-4.21777777777965e-07,0.727932960893855
"ZNHIT1",34.9315900211136,2.41677909090887e-06,0.186033519553073
"ZNF543",33.5996834728961,0,0.697765363128492
"ZBTB6",51.4515958727463,3.23927595959597e-05,0.00726256983240225
"GSTA1",33.5996834728961,0,0.697765363128492
"TIMP3",33.5996834728961,0,0.697765363128492
"RTN4RL2",33.6607841049679,1.10868686868493e-07,0.293296089385475
"SLC9A1",41.2275171927052,1.38409027777777e-05,0.0374301675977654
"ELMO2",31.3694836818788,-4.04675555555545e-06,0.856983240223464
"ZNF439",32.7097939050406,-1.61472777777782e-06,0.781564245810056
"POP5",27.4013039917227,-1.12471208641973e-05,0.954189944134078
"ZNF772",33.5996834728961,0,0.697765363128492
"TIPIN",71.3238896509625,6.84515537777777e-05,0
"ATP1B1",33.5996834728961,0,0.697765363128492
"NFASC",33.6249536165984,4.5853333333179e-08,0.297765363128492
"ARID5B",33.5996834728961,0,0.697765363128492
"THOP1",31.8351410846382,-3.20180808080806e-06,0.835195530726257
"CSRP1",55.0203982868082,3.88684444444445e-05,0.00335195530726262
"DSG3",32.954617175142,-1.17048958333332e-06,0.767597765363129
"RBMX2",35.9107152381497,4.19342727623473e-06,0.141340782122905
"RHOC",33.2591773929113,-6.17857142857226e-07,0.739106145251397
"OAZ3",33.6108434120494,2.0250000000166e-08,0.3
"STX8",33.5996834728961,0,0.697765363128492
"RAP2C",51.3164062708883,3.21474545454545e-05,0.00726256983240225
"TRIM8",35.3885699762354,3.24598111111118e-06,0.164245810055866
"SFR1",44.1557884424109,1.91543271604939e-05,0.0229050279329609
"RAB36",33.5996834728961,0,0.697765363128492
"TLCD2",28.4664519247395,-9.31438222222214e-06,0.93854748603352
"C7orf43",34.7904076474406,2.16060000000007e-06,0.195530726256983
"NXPH4",37.7394614802874,7.51173492063484e-06,0.087709497206704
"KRT75",39.4927427313708,1.0693109375e-05,0.0502793296089385
"FAM57A",34.96256616558,2.47298611111124e-06,0.183798882681564
"DLGAP4",34.9423856277079,2.43636799999991e-06,0.186033519553073
"SLC35F5",16.5389295234501,-3.09571820000003e-05,0.992178770949721
"DCTN5",33.9674562825228,6.67333333333353e-07,0.258100558659218
"PLA2G16",33.5996834728961,0,0.697765363128492
"DDR2",28.7261984041284,-8.8430654761904e-06,0.933519553072626
"CDK2AP1",29.9702373454833,-6.58572444444427e-06,0.899441340782123
"ITGB6",37.3894702174504,6.87666666666664e-06,0.0960893854748603
"MID2",39.6343049904026,1.09499777777777e-05,0.0474860335195531
"CNNM4",35.3020321145033,3.08895590909097e-06,0.168715083798883
"CAMP",35.1854273566587,2.87737354166695e-06,0.174301675977654
"ENTPD4",32.4335275752636,-2.11602022222213e-06,0.80391061452514
"RAP2A",33.5996834728961,0,0.697765363128492
"SCNN1B",39.715192351854,1.10967500000001e-05,0.0469273743016759
"DDIT4",33.5996834728961,0,0.697765363128492
"CHMP4B",33.5996834728961,0,0.697765363128492
"KCNK3",34.3435416394199,1.34974999999993e-06,0.222346368715084
"PRPF4",52.0475374585425,3.34741111111112e-05,0.00726256983240225
"SHKBP1",37.4157153632444,6.92428916666676e-06,0.0949720670391061
"NFKBIZ",56.6879481931508,4.18942571428573e-05,0.00223463687150838
"COBLL1",38.2396045304565,8.41925750000017e-06,0.0748603351955307
"BCL3",33.5996834728961,0,0.697765363128492
"DNMBP",32.5329831159704,-1.93555555555536e-06,0.792178770949721
"DBNDD2",31.5914227236641,-3.64404138888896e-06,0.845810055865922
"CNNM3",33.5996834728961,0,0.697765363128492
"LPCAT2",33.5996834728961,0,0.697765363128492
"KRT6B",30.6175449233629,-5.41116799999997e-06,0.883240223463687
"TSC22D4",39.8033571236831,1.12567272727273e-05,0.0458100558659218
"SCRN2",33.5996834728961,0,0.697765363128492
"ZDHHC9",33.635079860647,6.42276666666941e-08,0.29608938547486
"MRRF",35.712142078707,3.83311111111118e-06,0.148603351955307
"P2RX4",39.9365655893168,1.14984375e-05,0.0441340782122905
"LNX1",32.6868390277272,-1.65638000000001e-06,0.78268156424581
"KRT17",33.9660134508832,6.64715277777672e-07,0.258659217877095
"RNF11",41.4878211660562,1.43132311111109e-05,0.0340782122905028
"ATP6V1A",33.5996834728961,0,0.697765363128492
"GEM",33.5996834728961,0,0.697765363128492
"TACC2",20.3872034118343,-2.39743888888888e-05,0.986033519553073
"TNFRSF12A",33.5996834728961,0,0.697765363128492
"RASD1",33.5996834728961,0,0.697765363128492
"ADD1",30.1949938049937,-6.17789800000002e-06,0.892178770949721
"SEC23B",33.5996834728961,0,0.697765363128492
"TMEM254",36.9915146602181,6.15456595238073e-06,0.108379888268156
"RAB15",40.2500073756635,1.20671857777779e-05,0.0424581005586592
"CYB5A",33.5996834728961,0,0.697765363128492
"TMEM159",40.9314283156969,1.33036418055557e-05,0.0402234636871508
"HCFC1R1",30.8406227381987,-5.00638749999993e-06,0.873743016759777
"FBXO27",32.5020272861601,-1.99172571428563e-06,0.796648044692737
"NGFR",33.5996834728961,0,0.697765363128492
"R3HCC1",31.4277511172768,-3.94102777777761e-06,0.854189944134078
"CD2BP2",30.8355701484627,-5.01555555555555e-06,0.874301675977654
"TSPAN1",35.3894235814578,3.24753000000011e-06,0.164245810055866
"OLFML3",66.0161133651963,5.8820455587121e-05,0.000558659217877122
"NR3C2",33.5996834728961,0,0.697765363128492
"EML4",42.1332595383248,1.54843958333331e-05,0.0301675977653632
"SIDT2",56.2964646133301,4.11839000000001e-05,0.0027932960893855
"TSC22D3",33.5996834728961,0,0.697765363128492
"ARID5A",39.3648406818109,1.04610277777779e-05,0.0502793296089385
"ITGA5",36.3553807642035,5.00028444444456e-06,0.126815642458101
"HCFC2",36.4055046358541,5.09123551388901e-06,0.123463687150838
"ATP6AP1",41.7362671299861,1.47640427777778e-05,0.0312849162011173
"GIT2",43.0082867921516,1.70721555555555e-05,0.0273743016759777
"WFS1",33.5996834728961,0,0.697765363128492
"C5orf15",25.7890458820539,-1.41726051587303e-05,0.96536312849162
"IRX6",30.5817848654961,-5.47605555555553e-06,0.884357541899441
"SEMA4A",39.0075807881535,9.81277040404027e-06,0.0586592178770949
"SNX17",34.0447848327602,8.07647999999883e-07,0.250837988826816
"RPL7",33.5996834728961,0,0.697765363128492
"ELP3",33.5996834728961,0,0.697765363128492
"RPS6KC1",33.5996834728961,0,0.697765363128492
"RUVBL1",33.5996834728961,0,0.697765363128492
"LCAT",29.2619483084844,-7.87093333333333e-06,0.917877094972067
"PSMB7",42.6642535896694,1.6447898357143e-05,0.0279329608938548
"NCSTN",27.4024204746615,-1.12450949768517e-05,0.953631284916201
"SNAPC5",33.5996834728961,0,0.697765363128492
"ALDH18A1",43.4299318207559,1.78372414320986e-05,0.0245810055865922
"TMEM248",33.6609117001464,1.11100211640291e-07,0.293296089385475
"CDH11",45.4373866201534,2.14798204040403e-05,0.0184357541899441
"RGL1",33.5996834728961,0,0.697765363128492
"COX8A",62.8948363460985,5.31568172134038e-05,0.00111731843575424
"COG7",31.085854547801,-4.56140800000004e-06,0.863128491620112
"RNF113A",39.040905679025,9.87323928571437e-06,0.0581005586592179
"PPP1R1A",34.4176842169944,1.48428363636355e-06,0.22122905027933
"WDR34",33.5996834728961,0,0.697765363128492
"GLTP",35.5114162595334,3.46888888888874e-06,0.158100558659218
"METAP1D",33.3577642414468,-4.38968740740675e-07,0.729050279329609
"THRSP",43.8958333851272,1.86826319444444e-05,0.024022346368715
"RAB11FIP5",37.5306273737527,7.13279999999994e-06,0.0905027932960893
"SERINC2",33.5996834728961,0,0.697765363128492
"GNAI2",33.1479756739901,-8.19635555555642e-07,0.750837988826816
"FEM1C",41.6489523171593,1.46056077777781e-05,0.0329608938547487
"TTPA",35.9060708979024,4.18500000000011e-06,0.141340782122905
"KRT16",44.8459551305305,2.04066525757578e-05,0.0189944134078213
"NEU1",33.5996834728961,0,0.697765363128492
"TRUB1",33.5996834728961,0,0.697765363128492
"FADD",41.2895530338944,1.39534684259259e-05,0.0363128491620112
"ALDH3B2",34.9002986038435,2.35999999999992e-06,0.189944134078212
"SLC22A15",40.7907394372646,1.3048358174603e-05,0.0402234636871508
"C6orf15",34.2372543176901,1.15688888888887e-06,0.233519553072626
