"","Overall","importance","pvalue"
"C8orf22",44.5120120773886,-3.11745454545376e-07,0.762795817281233
"CPNE2",35.1160944047701,-3.18147138888893e-05,0.979636763896533
"THBS1",44.4055675619443,-6.68636428571512e-07,0.789212988442488
"PKDREJ",45.6785188126642,3.59936000000016e-06,0.131535498073748
"ENPEP",44.6049917161749,0,0.692350027517887
"GTF2E1",47.1174917886394,8.42399999999999e-06,0.0836543753439736
"TTLL7",44.3499745993896,-8.55030499438803e-07,0.79746835443038
"CA3",44.0802603166844,-1.75933818181817e-06,0.829939460649422
"TRIM43",44.4140676132853,-6.40137152777776e-07,0.787561915244909
"KCNE4",53.7222894755657,3.05688016358026e-05,0.0220143093010456
"SIK1",45.275890236201,2.24941252525257e-06,0.158503026967529
"SLC20A2",44.792146725134,6.27500000000003e-07,0.214639515685195
"CMTM7",44.6049917161749,0,0.692350027517887
"CHRD",46.5446185082279,6.50324999999996e-06,0.0957622454595487
"FAM204A",44.6220727323596,5.7269841269747e-08,0.271876719867914
"BCL2L1",44.6005035750198,-1.5048000000073e-08,0.709411117226197
"TRAIP",44.8823177314994,9.29828571428537e-07,0.198679141441937
"PMPCB",46.6583540735928,6.88458666666669e-06,0.0935608145294441
"WAC",44.1514452880891,-1.52066666666673e-06,0.824986241056687
"CCDC127",45.7100823930795,3.70518749999982e-06,0.130434782608696
"RNF144B",44.6049917161749,0,0.692350027517887
"SLC25A11",44.6049917161749,0,0.692350027517887
"PRDM4",37.699659529043,-2.31524444444446e-05,0.964226747385801
"CCT3",44.7346048151513,4.34571428571617e-07,0.225096312603192
"CSNK2A1",44.6049917161749,0,0.692350027517887
"SLC7A2",44.6089127751673,1.31466666666302e-08,0.292790313703908
"TSPAN13",44.6049917161749,0,0.692350027517887
"CEP72",44.6049917161749,0,0.692350027517887
"HAL",44.2322392521161,-1.24977777777779e-06,0.811777655476059
"ACKR3",45.6842771224219,3.61866666666666e-06,0.131535498073748
"ZBTB12",44.6049917161749,0,0.692350027517887
"GOLGA6A",44.6049917161749,0,0.692350027517887
"SURF1",42.0616617856446,-8.52736744949456e-06,0.917996697853605
"FBXW4",43.6774425441237,-3.10991999999999e-06,0.859108420473308
"RAB32",44.6049917161749,0,0.692350027517887
"SLC15A1",44.6049917161749,0,0.692350027517887
"NSMCE4A",44.3988056685138,-6.91307946428354e-07,0.789763346175014
"USP30",44.6049917161749,0,0.692350027517887
"LSM8",45.1259375593396,1.74664583333328e-06,0.17116125481563
"EMC7",44.6049917161749,0,0.692350027517887
"ZNF547",46.2911215563104,5.65331636363631e-06,0.105668684645019
"FIG4",44.6049917161749,0,0.692350027517887
"FAM174B",43.3962636423768,-4.0526666666667e-06,0.875068794716566
"HTRA4",44.6049917161749,0,0.692350027517887
"FGF18",45.136054617294,1.78056666666659e-06,0.169510181618052
"CDK10",33.0051259178616,-3.88924444444445e-05,0.982388552559163
"HNRNPUL2",48.9737769846402,1.46478193194444e-05,0.0555861309851403
"ARHGEF11",27.7121270907807,-5.66390000000001e-05,0.99284534947716
"NUF2",44.6049917161749,0,0.692350027517887
"TAF5L",44.6049917161749,0,0.692350027517887
"PALB2",39.1857645593009,-1.81697784090911e-05,0.953769950467804
"TUSC1",46.1292536903365,5.11060000000008e-06,0.112272977435333
"TP53INP1",42.7165363678064,-6.33168055555555e-06,0.902036323610347
"STARD3NL",44.6049917161749,0,0.692350027517887
"HIST1H1B",43.1796275948293,-4.77901174603224e-06,0.882773802971932
"WASF3",44.6049917161749,0,0.692350027517887
"CASC4",44.9891530965567,1.28803e-06,0.187121629058888
"NCBP1",44.6049917161749,0,0.692350027517887
"TICRR",42.2355981181903,-7.94418749999992e-06,0.911942762795817
"SLC25A27",44.6049917161749,0,0.692350027517887
"EVA1C",43.561795164245,-3.49766666666684e-06,0.864611997798569
"HSD17B7",44.6049917161749,0,0.692350027517887
"GPR160",44.7177321040419,3.77999999999989e-07,0.227297743533297
"CSTF1",48.4835120900866,1.30040416666668e-05,0.0605393505778756
"PCNP",53.0922808206684,2.84564861111112e-05,0.0242157402311503
"RIMS2",44.5420002613666,-2.11200000000078e-07,0.749036873968079
"FAM120C",44.6747472628606,2.33878888888706e-07,0.24821133736929
"BAALC",44.6049917161749,0,0.692350027517887
"CD164L2",44.6049917161749,0,0.692350027517887
"SNAI3",42.882270868768,-5.776e-06,0.894881673087507
"HEATR3",42.698068584253,-6.3936e-06,0.903687396807925
"PRR7",44.6049917161749,0,0.692350027517887
"GJD4",9.02774313843136,-0.00011928467,0.999449642267474
"MARS2",46.9431769885818,7.83955111111112e-06,0.089157952669235
"ARL6",44.6049917161749,0,0.692350027517887
"LTA4H",44.6676968461885,2.10239999999917e-07,0.251513483764447
"LGR5",55.898374732663,3.7864858024691e-05,0.0181618051733626
"SUFU",41.6334175563958,-9.96320000000006e-06,0.925701706108971
"EFCAB1",47.279847036844,8.9683504761906e-06,0.0798018712162906
"ADNP2",44.6646427150463,1.99999999999978e-07,0.253164556962025
"PDE11A",44.6151467022227,3.40479999998422e-08,0.280682443588332
"PYURF",42.725794037134,-6.30064111111128e-06,0.900935608145294
"ARPC2",43.9554938043407,-2.17765980158724e-06,0.83874518436984
"EEF1G",47.1135720552246,8.4108577777775e-06,0.0836543753439736
"PTK2",44.6049917161749,0,0.692350027517887
"DTNBP1",44.6049917161749,0,0.692350027517887
"ZFYVE28",44.6083553697223,1.12777777776518e-08,0.294441386901486
"NDUFS8",48.4793865607257,1.29902094444443e-05,0.0605393505778756
"OXSR1",44.5930764291503,-3.99499999998998e-08,0.722619702806824
"UBA7",44.3935703494804,-7.08861111111236e-07,0.79031370390754
"SPRY2",44.6049917161749,0,0.692350027517887
"GON4L",53.0620443469392,2.83551081818183e-05,0.0242157402311503
"ADCY10",44.8477120034014,8.13801249999857e-07,0.204182718767199
"PLGRKT",44.6293024807649,8.15100000000068e-08,0.264722069345074
"BTN3A3",44.2487334897361,-1.19447530864214e-06,0.810126582278481
"PBDC1",44.5257640051113,-2.65637500000082e-07,0.756741882223445
"RNF123",44.6049917161749,0,0.692350027517887
"RSPH3",42.719796460592,-6.32074999999999e-06,0.901485965877821
"ZNF383",45.9892012899252,4.64102730864191e-06,0.119427627958173
"IQCH",44.606269951865,4.28571428590097e-09,0.30379746835443
"SPATA18",44.6049917161749,0,0.692350027517887
"ZNF45",44.6049917161749,0,0.692350027517887
"ZNF620",44.1659044416698,-1.47218749999989e-06,0.821133736929004
"GINM1",44.6049917161749,0,0.692350027517887
"ISYNA1",41.4777387593906,-1.04851654320988e-05,0.926802421574023
"PI4K2A",44.6049917161749,0,0.692350027517887
"NEIL1",67.0573667182604,7.5279125e-05,0.00440286186020911
"PDSS2",45.7332156856145,3.78274962962966e-06,0.129334067143643
"FANCC",45.7677397322162,3.89850308641959e-06,0.128233351678591
"FAM98C",47.2873559613923,8.99352666666653e-06,0.0798018712162906
"HMGN2",44.6049917161749,0,0.692350027517887
"NEIL2",44.6049917161749,0,0.692350027517887
"TTC27",44.8185422921346,7.16000000000161e-07,0.209135938359934
"TRIM25",44.6190428403535,4.71111111111089e-08,0.274078150798019
"PFKM",44.4710864911194,-4.48962222222127e-07,0.776554760594386
"DIS3L2",44.6049917161749,0,0.692350027517887
"DSG1",49.9841936009459,1.80355802469137e-05,0.0467804072647221
"CCDC144A",45.3299593853213,2.43069749999991e-06,0.156301596037424
"BMPR1A",31.4896038694716,-4.39737409090908e-05,0.986241056686846
"C12orf29",43.8485030507984,-2.53638222222219e-06,0.844799119427628
"CHN2",44.7067960875821,3.41333333333305e-07,0.235002751788663
"NADSYN1",44.6049917161749,0,0.692350027517887
"TBCK",43.4164119744683,-3.98511261904755e-06,0.873417721518987
"TROAP",44.642373008801,1.25333333333533e-07,0.259218492019813
"TSPAN1",44.6049917161749,0,0.692350027517887
"TMEM102",44.6049917161749,0,0.692350027517887
"HOXB2",44.5739804271858,-1.03975757575814e-07,0.738580077050083
"TARS2",44.3735345068639,-7.76038000000145e-07,0.793615850302697
"CHRNA3",44.6049917161749,0,0.692350027517887
"MYO3A",44.6039319167616,-3.55333333335039e-09,0.695652173913043
"TMEM220",45.272194729619,2.23702209876553e-06,0.159053384700055
"ARL14EP",44.6049917161749,0,0.692350027517887
"RERGL",49.180556842609,1.5341118214286e-05,0.0528343423225096
"UGGT1",44.6049917161749,0,0.692350027517887
"SFR1",49.3331446303202,1.58527199999998e-05,0.0517336268574573
"RGR",45.2671178036477,2.22000000000011e-06,0.159053384700055
"RBM12",44.6049917161749,0,0.692350027517887
"FETUB",44.5097334264469,-3.19385396825522e-07,0.763896532746285
"FBXL5",44.616443235094,3.83950617284245e-08,0.279031370390754
"MRPL41",39.6388530891472,-1.66506469999999e-05,0.950467804072647
"PCYOX1L",44.6049917161749,0,0.692350027517887
"GORAB",44.6177184330256,4.26705909088998e-08,0.276279581728123
"HOXB5",44.6049917161749,0,0.692350027517887
"RASIP1",44.6049917161749,0,0.692350027517887
"HDX",44.6045294209336,-1.54999999990579e-09,0.693450742982939
"GPC2",44.6049917161749,0,0.692350027517887
"LIN7C",44.5388238456767,-2.21849999999968e-07,0.750687947165658
"EPCAM",44.6424865804365,1.25714120370324e-07,0.259218492019813
"FAM53A",44.6049917161749,0,0.692350027517887
"IL17RA",44.6216828468031,5.59626190475004e-08,0.271876719867914
"C21orf59",35.3525167386154,-3.10220286419753e-05,0.97853604843148
"MRPL18",44.6049917161749,0,0.692350027517887
"CDHR5",44.6980472744143,3.1200000000009e-07,0.237204182718767
"MITD1",44.6049917161749,0,0.692350027517887
"MFNG",44.6049917161749,0,0.692350027517887
"RC3H1",70.2052188202834,8.58333559821429e-05,0.00220143093010461
"TMED1",44.6049917161749,0,0.692350027517887
"TP53RK",44.6049917161749,0,0.692350027517887
"SMPDL3A",37.5190230486829,-2.37580888888889e-05,0.967528893780958
"EPRS",44.6049917161749,0,0.692350027517887
"ATXN7L2",65.2194679585386,6.91169523809523e-05,0.00440286186020911
"KCNK10",43.7966772989224,-2.71014545454551e-06,0.849201981287837
"WDR90",44.6049917161749,0,0.692350027517887
"KDR",57.6482035714695,4.37317466666667e-05,0.0143093010456797
"TLL1",44.6049917161749,0,0.692350027517887
"WNT10B",44.6049917161749,0,0.692350027517887
"PELI3",44.6049917161749,0,0.692350027517887
"RTN4RL2",44.6049917161749,0,0.692350027517887
"PPP1R32",52.3439992816554,2.59476210353533e-05,0.0302696752889378
"IGF2R",34.1349789579217,-3.51042328086417e-05,0.981287837094111
"ALG6",80.7981553177114,0.000121349731894841,0.000550357732526097
"TCIRG1",44.5324329039366,-2.43277777777662e-07,0.752889378095762
"FAM114A1",44.6049917161749,0,0.692350027517887
"TOR4A",44.3636736594182,-8.09099801587054e-07,0.795817281232801
"MALT1",44.6049917161749,0,0.692350027517887
"ABCA10",44.6049917161749,0,0.692350027517887
"PRPH2",46.3201965377239,5.75079999999995e-06,0.105668684645019
"ASNS",44.9514298048705,1.16155000000018e-06,0.190974133186571
"CHRNA5",44.59337308635,-3.89553571429335e-08,0.721518987341772
"PIP",44.8470358118796,8.11534090909172e-07,0.204182718767199
"TRUB1",46.7708119003592,7.26163928571433e-06,0.0919097413318657
"BCL10",39.0388504918411,-1.8662357142857e-05,0.95432030820033
"EXOC3L1",44.6049917161749,0,0.692350027517887
"NUS1",46.8549230043571,7.5436499999999e-06,0.0897083104017612
"PPCS",44.6049917161749,0,0.692350027517887
"FAM183A",52.434542487611,2.62511975308644e-05,0.0302696752889378
"ADA",44.6049917161749,0,0.692350027517887
"MAP3K5",59.9024450419935,5.12898479999999e-05,0.00990643918547052
"PPP4R4",50.7824807080505,2.07121057777777e-05,0.0396257567418822
"MLLT10",45.226952797741,2.08533333333349e-06,0.162355531095212
"ARIH2",44.6049917161749,0,0.692350027517887
"CBX3",44.4663140135363,-4.64963555555808e-07,0.778205833791965
"STAT3",43.6021945133617,-3.36221428571415e-06,0.862410566868465
"THBS2",44.6049917161749,0,0.692350027517887
"GSTZ1",44.5978759911274,-2.38578571427617e-08,0.714914694551458
"FBXO31",44.6049917161749,0,0.692350027517887
"EVA1A",44.6031019725306,-6.33599999999568e-09,0.6989543203082
"GDAP1",43.1879076742355,-4.75124999999998e-06,0.882223445239406
"EMD",44.6104242178578,1.82142857143575e-08,0.289488167308751
"LONP1",44.6049917161749,0,0.692350027517887
"NUCKS1",54.909354345032,3.45488351370853e-05,0.0192625206384149
"PAIP2B",14.3329051355766,-0.000101497333333333,0.998348926802422
"PPP1R15B",44.8090184678829,6.84068181818098e-07,0.210787011557512
"RICTOR",44.6028585964552,-7.15200000001026e-09,0.700605393505779
"CANX",51.2118455816159,2.21516956645822e-05,0.0374243258117777
"ALDH1A3",38.523121390224,-2.03915120987654e-05,0.958723170060539
"TMEM145",42.9737042512325,-5.46943888888918e-06,0.892680242157402
"ADRA1B",44.6049917161749,0,0.692350027517887
"MAPK15",44.6049917161749,0,0.692350027517887
"WDTC1",41.3106022574366,-1.10455466666668e-05,0.930654925701706
"NKD2",44.6049917161749,0,0.692350027517887
"FAM209B",44.6049917161749,0,0.692350027517887
"DUSP10",44.6049917161749,0,0.692350027517887
"COX6A1",44.6049917161749,0,0.692350027517887
"ZNF239",44.543062380541,-2.07638888888972e-07,0.748486516235553
"VAMP4",44.6049917161749,0,0.692350027517887
"RSBN1L",44.594254536378,-3.5999999999925e-08,0.719867914144194
"TRIO",43.7074734599082,-3.00923127272745e-06,0.856356631810677
"BARX2",44.6310583505245,8.73971428569931e-08,0.263621353880022
"KCNJ13",44.6049917161749,0,0.692350027517887
"PDP2",44.5803856791403,-8.25000000002074e-08,0.735828288387452
"SUPT4H1",52.7923506510973,2.74508695238094e-05,0.0258668134287287
"GINS2",44.6049917161749,0,0.692350027517887
"PLS1",44.6049917161749,0,0.692350027517887
"C1QBP",44.6049917161749,0,0.692350027517887
"VGLL1",44.6578132721855,1.77101999999874e-07,0.256466703357182
"FUNDC2",44.6049917161749,0,0.692350027517887
"EXD2",45.8755769289613,4.26006349206332e-06,0.124380847550908
"PPTC7",44.6049917161749,0,0.692350027517887
"IBA57",44.3930102597404,-7.10739000000071e-07,0.790864061640066
"SLC35C2",44.6049917161749,0,0.692350027517887
"ATP6V0A1",46.4044469457411,6.03327777777785e-06,0.103467253714915
"TIAL1",51.9772696192809,2.47180367222222e-05,0.0319207484865163
"ENKD1",44.6049917161749,0,0.692350027517887
"COIL",45.5484495886954,3.1632592592592e-06,0.140891579526692
"TYSND1",30.7877861790722,-4.63268203333333e-05,0.988442487616951
"CD79A",45.0237417282523,1.40399999999996e-06,0.182168409466153
"TOR1AIP2",44.3420672628117,-8.81542500000165e-07,0.80022014309301
"TFCP2",21.0730909001141,-7.8898597714286e-05,0.996697853604843
"CABLES2",48.4879854179103,1.30190400000001e-05,0.0605393505778756
"EZR",43.1789779197045,-4.78118999999988e-06,0.883324160704458
"IDE",45.0103401371725,1.35906666666674e-06,0.182718767198679
"SENP5",45.6399181090127,3.46993818181818e-06,0.135938359933957
"NANP",44.5904845932494,-4.86399999999332e-08,0.727022564667034
"RNF149",34.5211170088128,-3.3809575357143e-05,0.980737479361585
"RBMX",41.9067388474677,-9.04679861111113e-06,0.921298844248762
"RASA2",44.8036136354837,6.6594666666675e-07,0.211887727022565
"DNMBP",48.4874797099976,1.30173444444444e-05,0.0605393505778756
"FPGT",46.0395380935723,4.80979834215178e-06,0.116675839295542
"LMAN2",48.2064042033155,1.20749444444446e-05,0.0649422124380847
"HAUS8",46.1774864938406,5.27231666666661e-06,0.110071546505228
"TMEM263",44.8140829657259,7.01048611111199e-07,0.210236653824986
"COA5",46.6892487067184,6.98817129629625e-06,0.0935608145294441
"CCDC148",44.6049917161749,0,0.692350027517887
"MORN3",52.4094094413658,2.61669305555556e-05,0.0302696752889378
"POLE",44.6049917161749,0,0.692350027517887
"ILDR2",44.3435694382935,-8.76505952380979e-07,0.799119427627958
"ZNF319",40.1186912204823,-1.50418285714287e-05,0.946615299944964
"MAN1B1",44.6049917161749,0,0.692350027517887
"NDUFA4",44.2918083137127,-1.0500524999999e-06,0.805723720418272
"ZDHHC23",44.5673370231372,-1.26250000000105e-07,0.741331865712713
"GPATCH3",40.1527968495185,-1.49274780000002e-05,0.944964226747386
"MCL1",37.6781192587777,-2.32246654320989e-05,0.964777105118327
"SLK",70.1292524832,8.55786533333334e-05,0.00220143093010461
"SEC63",44.6049917161749,0,0.692350027517887
"FAM8A1",44.4929765643237,-3.75568402777748e-07,0.771601541001651
"NEURL2",46.1144692806465,5.06103030303029e-06,0.113373692900385
"TTBK1",46.4501760642648,6.18660000000015e-06,0.100715465052284
"TRMT6",45.1278216748016,1.7529629629629e-06,0.17116125481563
"NANS",44.6049917161749,0,0.692350027517887
"PNO1",48.5839983401159,1.33409555555555e-05,0.0599889928453495
"RAB17",44.6049917161749,0,0.692350027517887
"PTCH2",44.6049917161749,0,0.692350027517887
"MTHFR",44.6049917161749,0,0.692350027517887
"DUSP12",45.1840555109704,1.94150577777785e-06,0.165657677490369
"CAMK4",44.6049917161749,0,0.692350027517887
"THEG",44.548080244659,-1.90814814814866e-07,0.745734727572922
"BCCIP",44.6049917161749,0,0.692350027517887
"SND1",44.4634131884739,-4.74689545454599e-07,0.780407264722069
"DOC2A",42.6275309768199,-6.63010101010109e-06,0.90588882773803
"TMEM168",44.6000157340016,-1.66836507935475e-08,0.710511832691249
"DSTYK",44.6049917161749,0,0.692350027517887
"TICAM1",44.1712991288802,-1.4540999999999e-06,0.820583379196478
"MYRIP",44.6049917161749,0,0.692350027517887
"AKIRIN2",40.1478211466634,-1.49441607142855e-05,0.945514584479912
"ANKRD10",44.6049917161749,0,0.692350027517887
"MFSD6L",53.0223899940387,2.82221536507936e-05,0.0242157402311503
"HOXD11",45.0437476790905,1.47107666666679e-06,0.179416620803522
"MRPL51",46.953154425917,7.87300381944434e-06,0.089157952669235
"CDC42EP5",44.6049917161749,0,0.692350027517887
"LASP1",43.4488743505172,-3.87627160493831e-06,0.871216290588883
"MED23",44.6049917161749,0,0.692350027517887
"MMP17",44.9067896183438,1.01187878787878e-06,0.195927352779307
"MLEC",45.802945493999,4.01654222222225e-06,0.12548156301596
"MAST2",46.6021675431911,6.69620246031744e-06,0.0941111722619703
"MKRN1",44.6049917161749,0,0.692350027517887
"CRIP3",44.6049917161749,0,0.692350027517887
"SH3RF3",47.5490078977712,9.87080262626239e-06,0.0753990093560815
"TNFRSF10B",40.8583342828145,-1.2561926888889e-05,0.936708860759494
"EDAR",49.0980543745559,1.50645009920634e-05,0.0533847000550358
"ZNF337",44.7131389771287,3.6259999999988e-07,0.23115024766098
"KMT2D",44.6049917161749,0,0.692350027517887
"C9orf64",44.6049917161749,0,0.692350027517887
"C10orf76",46.1320941194081,5.12012349206348e-06,0.112272977435333
"COQ3",44.6049917161749,0,0.692350027517887
"EXOC6",45.1569240545787,1.85053846153838e-06,0.166208035222895
"SH3PXD2A",43.7625612658224,-2.82453090909085e-06,0.851403412217942
"SERAC1",43.0836263406668,-5.10088818055565e-06,0.887727022564667
"ZFAND2A",44.6049917161749,0,0.692350027517887
"TRAF3IP3",44.6049917161749,0,0.692350027517887
"C8orf86",51.0324494412985,2.15502098765432e-05,0.0379746835443038
"RBM3",44.360240353861,-8.20611111111091e-07,0.796367638965327
"WBP2NL",44.4167837767054,-6.31030303030355e-07,0.786461199779857
"CUL9",40.737297871984,-1.29677420910494e-05,0.938910291689598
"SRA1",44.6049917161749,0,0.692350027517887
"SH3BGR",44.6049917161749,0,0.692350027517887
"ZC3H4",44.6049917161749,0,0.692350027517887
"TBCA",44.6049917161749,0,0.692350027517887
"FCGRT",41.8415088895084,-9.2655039444447e-06,0.922399559713814
"PPL",44.6049917161749,0,0.692350027517887
"UBE2N",30.0786270235443,-4.87045144841269e-05,0.990093560814529
"ABHD12",46.2159785732814,5.40137428571441e-06,0.10842047330765
"CDC42BPA",45.5214997990172,3.07290104166658e-06,0.142542652724271
"EMB",43.5056130971479,-3.68603590828909e-06,0.869014859658778
"UBXN6",44.944733151761,1.13909722222227e-06,0.190974133186571
"RGS9BP",61.5094237748983,5.66777837037038e-05,0.00715465052283981
"EIF4EBP2",24.4931292867871,-6.7431770833333e-05,0.995046780407265
"IER3",44.6092865880936,1.439999999997e-08,0.292239955971381
"CLIP2",44.6076163601252,8.800000000031e-09,0.298293891029169
"C15orf39",44.6049917161749,0,0.692350027517887
"MPZL2",44.6049917161749,0,0.692350027517887
"CLCC1",47.3246740239596,9.11864799999984e-06,0.0787011557512383
"CRB3",44.6049917161749,0,0.692350027517887
"FN1",40.6762949387844,-1.3172274904762e-05,0.940011007154651
"BRPF3",43.0679428047677,-5.15347249999998e-06,0.888827738029719
"MYL12A",44.6049917161749,0,0.692350027517887
"CMPK1",46.2321225835277,5.45550249999982e-06,0.107870115575124
"FAM217B",44.6049917161749,0,0.692350027517887
"DGKG",51.1851610061476,2.20622266666668e-05,0.0374243258117777
"CT83",44.6049917161749,0,0.692350027517887
"EPC1",44.6049917161749,0,0.692350027517887
"CLEC4A",50.2510193424012,1.89302031249998e-05,0.0456796917996698
"MEF2C",44.6049917161749,0,0.692350027517887
"DTX2",44.8420936663695,7.94963888888889e-07,0.205283434232251
"GDE1",44.6049917161749,0,0.692350027517887
"ENTPD1",45.1460063922724,1.81393333333313e-06,0.168959823885526
"DMWD",44.4645467532765,-4.7088888888891e-07,0.778756191524491
"STIP1",44.6049917161749,0,0.692350027517887
"NDUFB7",44.8263366893204,7.42133333333284e-07,0.207484865162356
"MZT2A",44.6049917161749,0,0.692350027517887
"MFSD12",45.9565047763414,4.53140126984142e-06,0.119977985690699
"ZFPM1",42.7852783446031,-6.10120000000003e-06,0.898183819482664
"HS2ST1",44.6049917161749,0,0.692350027517887
"KCNG3",44.6049917161749,0,0.692350027517887
"PANK2",44.6049917161749,0,0.692350027517887
"LTBP2",43.8399792071121,-2.56496126984107e-06,0.84589983489268
"OPA1",44.7708214930374,5.56000000000001e-07,0.216290588882774
"KIF21A",44.692844381735,2.94555555555576e-07,0.23830489818382
"SCARB2",44.6049917161749,0,0.692350027517887
"NCOA6",46.5648178277208,6.57097500000003e-06,0.0957622454595487
"NCMAP",44.6049917161749,0,0.692350027517887
"THBS3",44.6049917161749,0,0.692350027517887
"USP42",74.527172165282,0.000100324155555555,0.00220143093010461
"TNFRSF10C",44.6049917161749,0,0.692350027517887
"DNPH1",44.2065230437137,-1.336e-06,0.815630159603742
"F2R",46.8318091159706,7.46615292929254e-06,0.0902586681342873
"BECN1",44.6049917161749,0,0.692350027517887
"ZNF221",44.6049917161749,0,0.692350027517887
"PRKAR2A",44.6246019820539,6.57500000000866e-08,0.268024215740231
"ZNF543",45.4573986798854,2.85798051948061e-06,0.148596587782058
"RRP7A",46.6330159033958,6.79963194444455e-06,0.0935608145294441
"RAB7A",42.9802612215862,-5.44745444444472e-06,0.892129884424876
"HNRNPU",44.6049917161749,0,0.692350027517887
"IL18",45.323164888004,2.40791666666662e-06,0.15685195376995
"ALCAM",46.4980320421659,6.3470532323231e-06,0.0974133186571271
"GDAP2",44.6049917161749,0,0.692350027517887
"LAG3",44.5960440663442,-2.99999999999745e-08,0.717116125481563
"HSPB7",43.1545615373636,-4.86305411896781e-06,0.883874518436984
"EED",48.9080738492748,1.44275274999999e-05,0.0555861309851403
"MIER2",44.0590657745036,-1.83040000000001e-06,0.832140891579527
"PAK1",44.5957978218658,-3.08256172840693e-08,0.717666483214089
"GATAD1",44.6049917161749,0,0.692350027517887
"SLX4IP",43.7422951100967,-2.89248000000009e-06,0.85305448541552
"GPD2",44.5883262514003,-5.58765656564208e-08,0.728123280132086
"COMP",44.7113461332182,3.56588888888787e-07,0.232801320858558
"TELO2",45.2951673301625,2.31404545454539e-06,0.157952669235003
"RBPMS",44.6049917161749,0,0.692350027517887
"ZNF254",44.6049917161749,0,0.692350027517887
"ARNT",44.6049917161749,0,0.692350027517887
"FEZ1",47.1511721924528,8.53692486111091e-06,0.0820033021463952
"CHRNB2",44.6049917161749,0,0.692350027517887
"HEATR6",44.6018103295684,-1.06666666666033e-08,0.705008255365988
"KCNG1",44.6049917161749,0,0.692350027517887
"BSCL2",41.3440988497743,-1.09332380952383e-05,0.929554210236654
"CPQ",44.6258934261795,7.00800000001944e-08,0.266923500275179
"TIAF1",44.6718008349109,2.24000000000002e-07,0.249312052834342
"UNKL",44.6049917161749,0,0.692350027517887
"TRPV2",52.8941484656288,2.77921808730157e-05,0.0258668134287287
"ZNF830",53.1802933840449,2.87515777777778e-05,0.0242157402311503
"PECR",44.6620779114631,1.91400634920624e-07,0.254265272427078
"TMEM38A",44.6049917161749,0,0.692350027517887
"SIRT6",44.6049917161749,0,0.692350027517887
"NCOA5",44.5990415290374,-1.99499999999908e-08,0.711612548156302
"ADAMTS1",44.6049917161749,0,0.692350027517887
"SHOC2",44.6049917161749,0,0.692350027517887
"SLC16A7",44.6049917161749,0,0.692350027517887
"SLC41A1",44.2947623361184,-1.04014814814812e-06,0.805173362685746
"USP22",44.7712748406289,5.57520000000089e-07,0.216290588882774
"YWHAG",42.2123172446655,-8.02224444444444e-06,0.914144193725922
"HS3ST1",43.8375617320277,-2.57306666666657e-06,0.846450192625206
"JAM3",44.6049917161749,0,0.692350027517887
"DYRK2",44.6268424193433,7.32618181817912e-08,0.266373142542653
"YY1AP1",44.6039804453347,-3.39062499987719e-09,0.695101816180517
"LRRN2",44.6203684181062,5.15555555555824e-08,0.27242707760044
"HELB",44.612592744706,2.54849999998807e-08,0.285085305448542
"ZNF331",44.6049917161749,0,0.692350027517887
"MAN1A2",44.6049917161749,0,0.692350027517887
"ENSA",44.6049917161749,0,0.692350027517887
"BRF2",31.2043002618288,-4.4930317037037e-05,0.986791414419373
"RHOF",61.5718347943206,5.68870375992063e-05,0.00715465052283981
"C8orf37",41.1444597684974,-1.16025951388887e-05,0.932856356631811
"SLC35A3",44.6049917161749,0,0.692350027517887
"KAT5",45.2122533713572,2.03604857142858e-06,0.162905888827738
"GZF1",44.6049917161749,0,0.692350027517887
"NNT",44.609107635097,1.38000000000638e-08,0.292790313703908
"CDK2",44.6049917161749,0,0.692350027517887
"GTF3C3",44.6049917161749,0,0.692350027517887
"MRPL21",44.1870368371837,-1.40133404938281e-06,0.817831590533847
"AURKB",44.6049917161749,0,0.692350027517887
"ERLIN2",44.627128864645,7.42222222223088e-08,0.265822784810127
"LEF1",44.6049917161749,0,0.692350027517887
"PPP1R15A",44.6049917161749,0,0.692350027517887
"MAP3K10",44.6077312435304,9.18518518511213e-09,0.298293891029169
"ZDHHC6",44.6049917161749,0,0.692350027517887
"ALDH1A1",44.6049917161749,0,0.692350027517887
"SCARB1",44.6049917161749,0,0.692350027517887
"POLA2",44.5965245882795,-2.83888888890083e-08,0.716565767749037
"DUSP1",44.6049917161749,0,0.692350027517887
"OLFML2B",44.6049917161749,0,0.692350027517887
"MANEAL",69.68463637775,8.40879285714284e-05,0.00220143093010461
"KRR1",44.6200337097236,5.04333333333218e-08,0.272977435332966
"ANKRD27",44.6169964796978,4.02500000000749e-08,0.276829939460649
"C16orf59",45.8663492697672,4.22912466666658e-06,0.124931205283434
"PPEF1",44.8829551805367,9.31965833333104e-07,0.198128783709411
"GPD1",69.504064282595,8.34825000000001e-05,0.00220143093010461
"LSM7",44.6088332405022,1.28799999998819e-08,0.292790313703908
"SUPT16H",44.677132142935,2.41874999999947e-07,0.247660979636764
"BLZF1",44.6049917161749,0,0.692350027517887
"KDELR2",44.6049917161749,0,0.692350027517887
"DRG2",46.3229932122092,5.7601767901232e-06,0.105668684645019
"PRIM1",44.6331602434197,9.4444444444397e-08,0.26252063841497
"RNF126",44.6049917161749,0,0.692350027517887
"SMG5",44.6819225945238,2.57936597221953e-07,0.245459548706659
