"","Overall","importance","pvalue"
"MCRS1",48.2020669628219,9.61600000000007e-06,0.108232584916523
"BOLA1",51.575191110964,2.11826920454548e-05,0.0472078295912493
"TPP1",45.3978112879005,0,0.709268854346575
"ZNF547",42.5976354317075,-9.60201000000005e-06,0.891767415083477
"MTHFR",49.8697460624135,1.53345949074073e-05,0.0696603339090386
"SPRED2",48.6711689288247,1.12245853174602e-05,0.0938399539435809
"SELL",45.3978112879005,0,0.709268854346575
"PAOX",83.3449104344635,0.000130123408024692,0.0011514104778354
"CABLES1",41.8820599418766,-1.205577125e-05,0.913068508923431
"CYP2W1",45.3978112879005,0,0.709268854346575
"FBLN1",45.8745110986965,1.63463888888904e-06,0.222222222222222
"FAM149A",55.57823671685,3.49094313333333e-05,0.02475532527346
"N4BP2",45.4283734753726,1.04799999999905e-07,0.284398388025331
"NOS1AP",45.3978112879005,0,0.709268854346575
"AMER1",45.3978112879005,0,0.709268854346575
"HOXA9",45.3978112879005,0,0.709268854346575
"FIS1",47.1591692543669,6.03982666666658e-06,0.138169257340242
"SHE",45.3978112879005,0,0.709268854346575
"ELK3",43.2439902852658,-7.38561142857153e-06,0.873920552677029
"ZNF704",45.1185601547648,-9.57572777777749e-07,0.756476683937824
"SLC16A7",46.7096947758166,4.49854545454542e-06,0.160621761658031
"FN1",47.4599897841621,7.07136250000007e-06,0.129533678756477
"FAM184A",45.3978112879005,0,0.709268854346575
"IQGAP3",45.3978112879005,0,0.709268854346575
"NDUFC2",49.4212012031597,1.37965014285715e-05,0.07426597582038
"RANGRF",46.4636157317366,3.65472222222207e-06,0.174438687392055
"BST1",53.8148554635831,2.88626666666667e-05,0.0316637881404721
"STAT6",44.4102495434801,-3.38642222222219e-06,0.819804260218768
"PSMD8",42.0508728308659,-1.14768993749998e-05,0.910189982728843
"BMI1",45.3978112879005,0,0.709268854346575
"PTGIS",49.5281857549839,1.41633593650792e-05,0.0736902705814623
"CHCHD1",45.3978112879005,0,0.709268854346575
"CSRNP1",45.3978112879005,0,0.709268854346575
"ABCC4",45.3978112879005,0,0.709268854346575
"TNS3",44.1475101570493,-4.28737499999987e-06,0.836499712147381
"SIDT1",45.3978112879005,0,0.709268854346575
"RPP25",45.1779086210047,-7.54062499999986e-07,0.744386873920553
"MAP1B",38.7413432835421,-2.28255208333332e-05,0.956822107081174
"S1PR5",45.2442514890998,-5.26567901234287e-07,0.734599884858952
"PLK2",45.3978112879005,0,0.709268854346575
"GSR",45.8808148623168,1.6562549603174e-06,0.222222222222222
"UBE2D4",45.3978112879005,0,0.709268854346575
"DEFB1",45.0662024810839,-1.13711111111092e-06,0.762233736327001
"ZNF517",45.3978112879005,0,0.709268854346575
"MICAL1",45.5306186465691,4.55406249999957e-07,0.270005757052389
"CD8B",46.9697805759887,5.39039888888881e-06,0.147956246401842
"IL15",45.3709053354039,-9.226249999994e-08,0.714450201496834
"GOLPH3L",47.1389940630951,5.97064444444428e-06,0.138169257340242
"PEX26",48.406089977873,1.03156099999999e-05,0.09902130109384
"PDLIM2",45.3257477754557,-2.47111111111087e-07,0.723661485319516
"CES3",41.4944833596885,-1.33847999999999e-05,0.924582613701785
"TBX1",45.1356413781923,-8.98999999999983e-07,0.753022452504318
"INHA",45.3978112879005,0,0.709268854346575
"FOXN4",45.1594114284041,-8.17490740740556e-07,0.749568221070812
"CDK2",44.8404855621581,-1.9111111111112e-06,0.782959124928037
"CSTB",46.1144362593361,2.45735999999996e-06,0.203223949337939
"IFI27L2",45.3978112879005,0,0.709268854346575
"SUPV3L1",46.0193944310918,2.13145454545449e-06,0.209556706966033
"APEX1",56.5924904766872,3.83873824494949e-05,0.0207253886010362
"ARL3",45.3978112879005,0,0.709268854346575
"MTMR4",45.3978112879005,0,0.709268854346575
"CASP7",45.3978112879005,0,0.709268854346575
"LCK",45.1762257079303,-7.59833333333182e-07,0.745538284398388
"NR4A2",45.3978112879005,0,0.709268854346575
"GOLGA1",45.3978112879005,0,0.709268854346575
"PTAFR",67.8830723292544,7.71036222222221e-05,0.00518134715025909
"DSG3",45.3978112879005,0,0.709268854346575
"SRSF11",44.4029848674504,-3.41133333333321e-06,0.820955670696603
"FILIP1L",45.3978112879005,0,0.709268854346575
"SLC12A7",42.3649148041632,-1.04000262345678e-05,0.901554404145078
"STK25",71.6095253705812,8.98819051604935e-05,0.00230282095567069
"FHL3",45.5173005095655,4.09737373737284e-07,0.271157167530225
"MSL3",45.8111673730944,1.41742857142857e-06,0.227403569372481
"KRT10",46.2753076820185,3.00900000000004e-06,0.188255613126079
"IKZF4",47.7326982535056,8.00650000000003e-06,0.120898100172712
"POLR2G",61.9993811339407,5.69280101907965e-05,0.0103626943005182
"PWWP2B",45.3978112879005,0,0.709268854346575
"SNAPIN",44.2160647316035,-4.05229629629633e-06,0.833045480713875
"INO80B",44.4539496202779,-3.23657142857137e-06,0.817501439263097
"MANEAL",45.8859897404607,1.67399999999995e-06,0.221646516983305
"QARS",45.238372321944,-5.46727999999996e-07,0.735751295336788
"LRP2BP",45.3978112879005,0,0.709268854346575
"FCER1G",43.7146308915062,-5.77175000000008e-06,0.857225100748417
"LONP1",74.1819490176634,9.8702936e-05,0.0011514104778354
"ZNF251",44.7776244047198,-2.12666666666661e-06,0.790443293033967
"CBX5",46.0801335089699,2.33973333333348e-06,0.204375359815774
"PIGQ",44.6435757112513,-2.5863295454549e-06,0.80195739781232
"MCEE",50.6562872491191,1.80317027777777e-05,0.0592976396085204
"GPR107",45.3978112879005,0,0.709268854346575
"KIT",53.7237320593711,2.85501977777778e-05,0.0328151986183074
"PDE4B",60.2749021975749,5.10146444444446e-05,0.0138169257340242
"SCN8A",45.3978112879005,0,0.709268854346575
"WDTC1",45.3978112879005,0,0.709268854346575
"LRRC58",62.0669732709457,5.71597886250002e-05,0.0103626943005182
"CCDC181",66.8697708293817,7.362893647587e-05,0.00633275762809438
"ANO10",46.4578519468473,3.63495777777745e-06,0.175590097869891
"SPCS2",50.5969060399929,1.78280802222224e-05,0.0592976396085204
"ACER2",45.3978112879005,0,0.709268854346575
"YPEL2",46.0158790372171,2.11939999999999e-06,0.210132412204951
"TIFA",45.3978112879005,0,0.709268854346575
"B3GALNT2",44.7190350193586,-2.32757399999994e-06,0.795624640184226
"STAC",73.1743523368783,9.52478124999998e-05,0.00172711571675299
"AP1S1",45.3978112879005,0,0.709268854346575
"ACOT1",44.7575775320258,-2.19540887500003e-06,0.791594703511802
"WDR48",45.3978112879005,0,0.709268854346575
"TAP2",44.0574608037576,-4.59616088888892e-06,0.839953943580887
"CMTR2",45.3978112879005,0,0.709268854346575
"RNF38",45.3978112879005,0,0.709268854346575
"VSIG8",94.8628733359624,0.000169619354222222,0
"DIDO1",47.2988130916156,6.51867570707054e-06,0.13126079447323
"NAB2",43.7647756256268,-5.59979999999993e-06,0.855497985031664
"FCGRT",47.7257061486389,7.98252355555551e-06,0.120898100172712
"PTPMT1",45.3040354020659,-3.21564444444311e-07,0.725964306275187
"ATP6V1H",45.3978112879005,0,0.709268854346575
"WDR11",19.0033018897363,-9.05087238095239e-05,0.998272884283247
"CHCHD4",44.9643464310985,-1.48638303571413e-06,0.774323546344272
"HIST2H2BE",45.3978112879005,0,0.709268854346575
"NSMCE1",45.6201045419319,7.62259999999904e-07,0.254461715601612
"FAM76A",45.3978112879005,0,0.709268854346575
"BRIX1",41.6216702747282,-1.29486666666667e-05,0.920552677029361
"TAGAP",41.7964701682065,-1.23492649107142e-05,0.916522740356937
"CCDC97",45.3978112879005,0,0.709268854346575
"PYGO1",38.786274024881,-2.267145e-05,0.956246401842257
"BLOC1S2",44.9879327401768,-1.40550383838378e-06,0.771445020149683
"SNAP23",45.3978112879005,0,0.709268854346575
"CD28",46.3504300054232,3.2665999999999e-06,0.182498560736903
"ATF3",50.116622826397,1.6181153580247e-05,0.0650546919976972
"GNAL",61.1838388304546,5.41314553472221e-05,0.0126655152561889
"JUNB",45.3978112879005,0,0.709268854346575
"HOXA13",49.1168754718092,1.2752946e-05,0.081174438687392
"TMEM55A",42.1052180928229,-1.12905454545453e-05,0.907887161773172
"EIF2AK1",44.5946879957175,-2.7539691358025e-06,0.805987334484744
"DPP7",46.6867890419721,4.42000000000009e-06,0.161197466896949
"MGST3",46.9309199288131,5.25714285714285e-06,0.149107656879678
"CWH43",45.3978112879005,0,0.709268854346575
"STXBP5L",46.0783811731997,2.33372444444457e-06,0.204375359815774
"MAL",45.3978112879005,0,0.709268854346575
"CHMP6",45.3978112879005,0,0.709268854346575
"DIO1",36.215392214865,-3.14871937662338e-05,0.973517559009787
"HDAC11",39.9949364666324,-1.85268571428572e-05,0.944156591824986
"ETNPPL",63.4410932847295,6.18717477272728e-05,0.00805987334484748
"CLPB",45.3978112879005,0,0.709268854346575
"METTL1",45.2458560163794,-5.2106585858569e-07,0.734024179620035
"HSF2",41.7026954367165,-1.26708253968255e-05,0.918825561312608
"PRADC1",45.3978112879005,0,0.709268854346575
"EXOG",45.9772388669876,1.9868999999999e-06,0.214738054116292
"TMEM263",45.8330414820395,1.49243650793651e-06,0.225676453655728
"COPS3",49.3187607075807,1.34452253968254e-05,0.0754173862982153
"RPL36AL",55.9229937170376,3.60916285714286e-05,0.0236039147956246
"GYS2",45.3978112879005,0,0.709268854346575
"RNF26",44.6589290109161,-2.5336819459878e-06,0.800805987334485
"MEX3B",48.4390369200021,1.04285875000001e-05,0.0984455958549223
"ALDH3A2",45.3978112879005,0,0.709268854346575
"PDZK1IP1",45.4051086906154,2.50233333334293e-08,0.290155440414508
"LMBR1L",45.3978112879005,0,0.709268854346575
"ARHGAP19",45.3978112879005,0,0.709268854346575
"DCLK2",45.3978112879005,0,0.709268854346575
"NOD1",45.4566164425645,2.01647222222157e-07,0.279217040875072
"KRTCAP2",60.1269485807328,5.05073005555554e-05,0.0138169257340242
"CRABP1",62.9193045413431,6.00824955555555e-05,0.00863557858376507
"SNAPC1",43.3272554893239,-7.1000888888888e-06,0.871617731721359
"CCL22",46.3796118396444,3.36666666666674e-06,0.18077144502015
"TRAPPC10",36.8205035634086,-2.94122222222222e-05,0.969487622337363
"TRIM46",29.1717102188008,-5.56405000000002e-05,0.988485895221647
"CPNE2",45.3978112879005,0,0.709268854346575
"PPP1R8",45.3978112879005,0,0.709268854346575
"DPCD",45.3978112879005,0,0.709268854346575
"TSEN2",45.3978112879005,0,0.709268854346575
"TUBA4A",56.2350651094802,3.71617444444443e-05,0.0224525043177893
"BSG",45.3978112879005,0,0.709268854346575
"ANKRA2",58.4678547265526,4.48181450892857e-05,0.0166954519286125
"KCNA3",47.1959935796156,6.16609999999995e-06,0.137017846862406
"SLC35C1",45.3978112879005,0,0.709268854346575
"IL2RB",45.300284470321,-3.34426666666721e-07,0.726540011514105
"DUSP4",41.4763382759766,-1.34470208333333e-05,0.925158318940702
"TMTC2",62.0413139904821,5.70718010555553e-05,0.0103626943005182
"GPX4",49.3601638987878,1.35872000000001e-05,0.07426597582038
"ADCY3",45.3978112879005,0,0.709268854346575
"PSMD4",45.3978112879005,0,0.709268854346575
"CLPP",59.7791966074514,4.93148333333333e-05,0.0138169257340242
"TMEM183A",45.3978112879005,0,0.709268854346575
"CYP4B1",46.6008847339604,4.1254277777778e-06,0.16580310880829
"DOLPP1",45.3978112879005,0,0.709268854346575
"PIP",49.3738840091803,1.36342472727271e-05,0.07426597582038
"C1orf50",48.0560583618441,9.11532571428553e-06,0.111111111111111
"TBC1D1",46.572705762019,4.02879999999994e-06,0.168105929763961
"CPTP",42.8737349202669,-8.65524444444432e-06,0.884858952216465
"ANK1",45.1995070180433,-6.80000000000014e-07,0.741508347725964
"TRAK2",49.2597352842734,1.32428228571428e-05,0.0771445020149684
"OAT",45.7336127395024,1.15148799999987e-06,0.236614853195164
"BARX1",48.3467124302471,1.01120000000001e-05,0.100172711571675
"C9orf129",45.4842486196441,2.96399999999863e-07,0.274611398963731
"FAM3D",64.2121018913385,6.45155932323229e-05,0.00805987334484748
"TMOD2",46.6291062343911,4.22220138888907e-06,0.164651698330455
"PPIF",39.1607484436032,-2.13873495370371e-05,0.953367875647668
"CEP70",37.3990369217008,-2.74283885714286e-05,0.964306275187104
"TMA16",45.2834402723402,-3.92186666666516e-07,0.728842832469776
"CSNK1G3",45.3978112879005,0,0.709268854346575
"GADD45B",45.3978112879005,0,0.709268854346575
"CCDC96",45.3978112879005,0,0.709268854346575
"RNPEPL1",48.9291119222554,1.21090909090908e-05,0.0869314910765688
"RUNX2",45.3978112879005,0,0.709268854346575
"CYP2D6",46.9495421995329,5.32100000000013e-06,0.149107656879678
"PPP1CC",45.3978112879005,0,0.709268854346575
"C11orf1",45.3978112879005,0,0.709268854346575
"CDC14A",47.7598368939112,8.09956040404036e-06,0.119746689694876
"WNT5A",51.0006913797272,1.921269e-05,0.0535405872193437
"PPP1R14C",50.3929761224085,1.71287894603176e-05,0.0598733448474381
"PDXP",43.5128345871454,-6.46372444444432e-06,0.867587795048935
"PPP1R14B",45.0253209582127,-1.27729687500011e-06,0.766839378238342
"CAPNS1",45.3978112879005,0,0.709268854346575
"WDYHV1",45.3978112879005,0,0.709268854346575
"GABARAP",45.5173652475523,4.09959365079482e-07,0.271157167530225
"PLS1",43.2106318409464,-7.50000000000006e-06,0.876799078871618
"HAT1",41.6157041352368,-1.29691249999999e-05,0.921128382268279
"ZNF622",45.3978112879005,0,0.709268854346575
"STAT2",45.3978112879005,0,0.709268854346575
"ZNF281",38.5226724239597,-2.35753593750001e-05,0.958549222797927
"SLC35A3",71.8243165523057,9.06184399999999e-05,0.00172711571675299
"ZNF382",54.9002706443804,3.25846355555555e-05,0.0259067357512953
"WDR93",45.3978112879005,0,0.709268854346575
"CAMKK2",45.3978112879005,0,0.709268854346575
"ZBP1",45.3978112879005,0,0.709268854346575
"GJB6",69.4080860274467,8.23330069223986e-05,0.00402993667242368
"DAZAP1",45.3978112879005,0,0.709268854346575
"TWSG1",45.3978112879005,0,0.709268854346575
"TIMM23B",46.2137073768266,2.79776799999998e-06,0.192861255037421
"THEMIS2",45.7770666133264,1.30049454545444e-06,0.23258491652274
"FUCA1",47.4161121292235,6.92090277777768e-06,0.130109383995394
"HSD3B7",45.3978112879005,0,0.709268854346575
"SLC9A4",45.3978112879005,0,0.709268854346575
"IGSF8",45.3303318443552,-2.31392000000108e-07,0.721934369602763
"LINGO4",45.3978112879005,0,0.709268854346575
"DYNLRB1",49.4150669633051,1.37754666666667e-05,0.07426597582038
"DNAJC25",29.014243088852,-5.61804664285714e-05,0.989637305699482
"C11orf84",45.3978112879005,0,0.709268854346575
"VWDE",45.3978112879005,0,0.709268854346575
"PRELID2",45.3978112879005,0,0.709268854346575
"NR3C1",45.0618634410876,-1.1519900000001e-06,0.763960852043754
"S1PR1",45.3978112879005,0,0.709268854346575
"GON4L",45.3978112879005,0,0.709268854346575
"GSTO2",50.5736730260422,1.77484125e-05,0.0592976396085204
"SCAMP4",35.6185830317108,-3.35336965714288e-05,0.974668969487622
"AP5Z1",45.5366092789986,4.75948571428519e-07,0.269430051813471
"KDELC2",44.335814156435,-3.64166666666677e-06,0.824985607369027
"CCT6B",45.3978112879005,0,0.709268854346575
"CCZ1",45.3978112879005,0,0.709268854346575
"TMPPE",42.1505172113593,-1.11352114285714e-05,0.906160046056419
"CUZD1",45.3978112879005,0,0.709268854346575
"VSIG10",45.3978112879005,0,0.709268854346575
"NUTM2G",45.3978112879005,0,0.709268854346575
"ZMIZ1",48.4892285801156,1.06006984126985e-05,0.0967184801381693
"SLC25A11",45.3978112879005,0,0.709268854346575
"WDPCP",45.6658745931319,9.19208888888967e-07,0.246401842256765
"EIF2S2",45.3978112879005,0,0.709268854346575
"SMARCC1",40.9092777385423,-1.53915133333336e-05,0.930915371329879
"PGLYRP4",58.9947743754134,4.66249915151515e-05,0.0155440414507773
"SEC24D",48.5027701139867,1.06471333333333e-05,0.0967184801381693
"POTEH",45.3978112879005,0,0.709268854346575
"TRPA1",39.8834974119361,-1.890898989899e-05,0.945883707541739
"SPRYD7",45.3978112879005,0,0.709268854346575
"PNPO",45.7972280040115,1.36962944444452e-06,0.23028209556707
"CTXN1",45.3978112879005,0,0.709268854346575
"TMEM65",40.8784153172947,-1.5497342857143e-05,0.932066781807714
"KIF1C",45.3978112879005,0,0.709268854346575
"MTA2",45.3978112879005,0,0.709268854346575
"PECR",55.4642794544359,3.451866345679e-05,0.0253310305123776
"STARD5",46.7389897247728,4.59900000000002e-06,0.160046056419113
"CYB5B",45.3466636915003,-1.75388888888905e-07,0.719055843408175
"DUSP2",45.3978112879005,0,0.709268854346575
"DARS2",45.3978112879005,0,0.709268854346575
"SPHK1",45.3978112879005,0,0.709268854346575
"CA2",45.3978112879005,0,0.709268854346575
"EGF",44.7461565166538,-2.23457238095248e-06,0.793321819228555
"SBNO2",48.0847456157732,9.21369642857139e-06,0.111111111111111
"PON2",45.3978112879005,0,0.709268854346575
"PRDX6",45.4827467564239,2.91249999999854e-07,0.274611398963731
"UGDH",45.3978112879005,0,0.709268854346575
"VWC2",56.3550485470827,3.7573176521164e-05,0.0224525043177893
"KAZN",45.44327247696,1.55889777777807e-07,0.281519861830743
"DYNC1H1",44.9996196468722,-1.36542857142863e-06,0.76971790443293
"CLN8",45.3978112879005,0,0.709268854346575
"TUBB1",31.3886839102212,-4.80383333333334e-05,0.985607369027058
"ARL9",46.089528839809,2.3719506172839e-06,0.203799654576857
"COL21A1",46.9941406631815,5.47393142857144e-06,0.147380541162925
"KIAA0930",45.2462866203576,-5.19589285714384e-07,0.733448474381117
"IL17RC",45.9763931576014,1.98399999999999e-06,0.214738054116292
"ATAD1",39.8818090959639,-1.89147792592592e-05,0.946459412780656
"SMARCA2",45.4334798103215,1.2231000000007e-07,0.283822682786413
"HEY1",43.1270581121469,-7.78658049382708e-06,0.878526194588371
"G6PC3",62.0169211233714,5.69881561111112e-05,0.0103626943005182
"HSPA1A",45.3978112879005,0,0.709268854346575
"GPR160",45.3978112879005,0,0.709268854346575
"WNK3",45.3978112879005,0,0.709268854346575
"HEXIM2",53.3824637844077,2.73799636363636e-05,0.0362694300518135
