"","Overall","importance","pvalue"
"RHEBL1",27.7930985782284,1.23563885714284e-05,0.0653391412570006
"MMP15",25.1177360579688,0,0.737398879900436
"FOXN2",26.1477658710333,4.75727999999998e-06,0.154947106409459
"TBC1D22A",25.1177360579688,0,0.737398879900436
"ABCD4",21.678724972807,-1.58833641975309e-05,0.951462352209085
"FBXW4",25.1177360579688,0,0.737398879900436
"SRSF9",25.7091666019484,2.73157209876529e-06,0.191661481020535
"SPATA5",25.098275551209,-8.98799999999866e-08,0.742999377722464
"NRBF2",25.1177360579688,0,0.737398879900436
"TMEM151A",25.1177360579688,0,0.737398879900436
"SDC3",25.1177360579688,0,0.737398879900436
"STYXL1",25.1177360579688,0,0.737398879900436
"TMEM220",25.1177360579688,0,0.737398879900436
"ENPP5",25.1177360579688,0,0.737398879900436
"WBP1",25.1177360579688,0,0.737398879900436
"CNPY3",25.1177360579688,0,0.737398879900436
"ST6GAL1",25.1177360579688,0,0.737398879900436
"EPHA4",25.1177360579688,0,0.737398879900436
"MST1R",25.461470021061,1.58756444444452e-06,0.215308027380212
"FAM180A",29.6633602099518,2.09943504464285e-05,0.029869321717486
"ANXA7",25.1177360579688,0,0.737398879900436
"WNT3",24.7223357148483,-1.82619000000006e-06,0.788425637834474
"JOSD1",25.1177360579688,0,0.737398879900436
"RBP7",30.6756406219978,2.56696533333332e-05,0.0199128811449907
"ZNF331",25.1177360579688,0,0.737398879900436
"ANKS6",24.7122596255015,-1.87272727272725e-06,0.789670192906036
"CRNKL1",23.8434496039846,-5.88539999999993e-06,0.864965774735532
"FAM83F",25.0731697364877,-2.05833333333238e-07,0.74673304293715
"PRR4",31.1505003707233,2.78628333333333e-05,0.0168014934660858
"CHTF18",28.5397184877141,1.5804715909091e-05,0.0497822028624767
"ZNF350",25.1177360579688,0,0.737398879900436
"GPX7",25.1177360579688,0,0.737398879900436
"ZNF688",25.1177360579688,0,0.737398879900436
"MGP",25.1177360579688,0,0.737398879900436
"ERCC5",27.9428078067896,1.30478333333333e-05,0.0628500311138768
"TMEM256",26.8122903984959,7.82644285714262e-06,0.108898568761668
"MKNK2",25.1177360579688,0,0.737398879900436
"TTPA",27.1771605689091,9.51162666666661e-06,0.088985687616677
"JAG1",26.9808320296399,8.60486666666649e-06,0.0976975731176104
"PYY",27.6217873912079,1.15651733333333e-05,0.0728064716863721
"MPZL1",25.1177360579688,0,0.737398879900436
"FRRS1",30.2803911187346,2.38441599999999e-05,0.0211574362165525
"CHST3",25.1177360579688,0,0.737398879900436
"SPNS2",22.837874387035,-1.05297343749999e-05,0.921593030491599
"FAM219B",25.1177360579688,0,0.737398879900436
"STRN3",24.5474683936,-2.63382954545466e-06,0.806471686372122
"MAP3K7",26.6123497446941,6.9030000000001e-06,0.122588674548849
"MICALL1",27.2666789206248,9.92507476190485e-06,0.0833851897946484
"KREMEN2",23.5994643304637,-7.01226666666677e-06,0.878033602986932
"PIP4K2A",28.4237514899038,1.52691125e-05,0.0510267579340385
"RPS17",25.1177360579688,0,0.737398879900436
"SLX4",25.5740741943922,2.10763636363631e-06,0.206596141879278
"PYCR2",38.2623315752984,6.07094285714287e-05,0.00124455507156196
"SIX5",25.1177360579688,0,0.737398879900436
"SLC6A8",26.2445384032694,5.20423214285715e-06,0.148724331051649
"EXD2",25.1177360579688,0,0.737398879900436
"SPINK5",29.0408356348476,1.81191679292929e-05,0.0373366521468576
"NFASC",31.9700515668027,3.16479999999999e-05,0.0112009956440573
"USP38",23.5383735199879,-7.29441975308642e-06,0.883634100808961
"BRMS1L",25.1177360579688,0,0.737398879900436
"LRWD1",25.0464784342828,-3.2910937499997e-07,0.748599875544493
"ALKBH3",25.4691063189095,1.62283333333324e-06,0.214685749844431
"C16orf87",26.3987804743644,5.91661222222206e-06,0.135034225264468
"RNF141",27.5121203194395,1.10586666666665e-05,0.074673304293715
"PLA2R1",16.896833803775,-3.79689338888889e-05,0.991910392034848
"RASL11B",25.1177360579688,0,0.737398879900436
"ACOT4",24.9079779255517,-9.68785714285714e-07,0.770379589296826
"FOXK2",25.1177360579688,0,0.737398879900436
"PITX1",25.1177360579688,0,0.737398879900436
"IFNAR2",25.1177360579688,0,0.737398879900436
"TACC2",25.1177360579688,0,0.737398879900436
"XPO7",25.1177360579688,0,0.737398879900436
"LIME1",32.8514578099238,3.57188494444445e-05,0.00933416303671442
"C12orf66",25.1177360579688,0,0.737398879900436
"PPP1R37",23.7384802795907,-6.37020972222224e-06,0.86994399502178
"EDN2",22.4425719424702,-1.23554722222221e-05,0.934660858742999
"SLC40A1",24.3326470780954,-3.62600000000013e-06,0.827629122588674
"OLFML3",25.1177360579688,0,0.737398879900436
"ATP1B1",23.3453412713169,-8.18595555555546e-06,0.895457373988799
"TEF",26.3571686263446,5.72442437499987e-06,0.136901057871811
"FRA10AC1",25.8893438091267,3.56373580246894e-06,0.174859987554449
"COMMD10",26.9262900693651,8.35296000000008e-06,0.102675793403858
"SLC39A7",24.0386067887637,-4.98405000000002e-06,0.850031113876789
"HIST1H3H",24.3811544817817,-3.40196444444452e-06,0.821406347230865
"AFF4",25.3861824218119,1.23984228571428e-06,0.222775357809583
"MERTK",31.4390623104045,2.91955811111109e-05,0.015556938394524
"KCTD14",25.6330144960631,2.37985714285704e-06,0.199751088985688
"TMEM167B",25.1177360579688,0,0.737398879900436
"SLC37A3",26.6095783329614,6.89019999999996e-06,0.122588674548849
"ZNF317",25.1177360579688,0,0.737398879900436
"CHST1",25.187120330274,3.20457142857e-07,0.252644679527069
"KDM4A",25.1177360579688,0,0.737398879900436
"SGMS1",23.8267407131593,-5.96257142857137e-06,0.866832607342875
"HORMAD1",25.1177360579688,0,0.737398879900436
"ROM1",26.085613113747,4.47022222222238e-06,0.157436216552582
"TESK2",25.8203619313343,3.24513715277774e-06,0.180460485376478
"CSNK1D",25.2613667163671,6.63370370370231e-07,0.239576851275669
"NXT1",23.5178722369239,-7.38910666666692e-06,0.886123210952085
"RAB11FIP1",32.0907032444488,3.22052399999999e-05,0.0112009956440573
"HNRNPA1L2",25.080534579456,-1.71818181818217e-07,0.745488487865588
"PHF1",21.5600892512764,-1.64312933333333e-05,0.955196017423771
"EHBP1",25.1177360579688,0,0.737398879900436
"LMNB2",24.8490660944,-1.24087500000014e-06,0.777846919726198
"ITGB1BP2",27.0625525896611,8.9823e-06,0.0933416303671437
"ZNF500",28.4414647339486,1.53509226190476e-05,0.0510267579340385
"DCXR",24.9942253996778,-5.70444444444318e-07,0.757311761045426
"ZNF587",27.4365416119819,1.07096e-05,0.075917859365277
"KLHL25",23.9005186009887,-5.62182200000017e-06,0.861232109520846
"GOLGA3",25.1177360579688,0,0.737398879900436
"GLRX2",25.1177360579688,0,0.737398879900436
"GPATCH2L",24.5474856165067,-2.63374999999999e-06,0.805849408836341
"SH2B3",22.4825132300486,-1.21710000000002e-05,0.932171748599876
"UMPS",25.6669692387369,2.53667999999996e-06,0.196017423771002
"APP",23.9506512740659,-5.39028000000008e-06,0.856253889234599
"ZMYND19",25.1177360579688,0,0.737398879900436
"GNAS",29.1592204717844,1.86659383333332e-05,0.0360920970752956
"NIPAL4",25.1209385781932,1.47911111112453e-08,0.261978842563783
"KRBA1",25.1177360579688,0,0.737398879900436
"GUCY1B3",19.1477456644011,-2.75729066666666e-05,0.983198506533914
"ESCO2",25.1177360579688,0,0.737398879900436
"ANKRD53",26.7765137894115,7.66120555555583e-06,0.11014312383323
"NDUFV1",25.1177360579688,0,0.737398879900436
"DGCR2",23.8549921008178,-5.83208999999996e-06,0.86372121966397
"VAV3",31.2225282068985,2.81955e-05,0.0161792159303049
"BHLHE40",25.1177360579688,0,0.737398879900436
"CCDC113",23.0329674438244,-9.62868055555566e-06,0.913503422526447
"TOR4A",25.1177360579688,0,0.737398879900436
"MSN",29.288458112888,1.92628333333333e-05,0.0336029869321718
"SH3RF1",28.2667526391265,1.45439999999999e-05,0.0516490354698196
"AARS2",28.3087421464581,1.47379320987653e-05,0.0516490354698196
"MPI",27.2424664806483,9.81324755555546e-06,0.0846297448662103
"INPP5E",30.4594437229575,2.46711296296296e-05,0.0205351586807716
"PARP8",25.1177360579688,0,0.737398879900436
"DHRSX",23.981551973593,-5.24756249999991e-06,0.851897946484132
"FOXH1",25.1177360579688,0,0.737398879900436
"FZD5",38.5123812690342,6.1864304276896e-05,0.000622277535780924
"ARL6IP1",26.2740832452819,5.34068749999994e-06,0.145612943372744
"RNF121",25.1964398208436,3.63499999999961e-07,0.249533291848164
"DNPEP",26.0466057685524,4.29006349206351e-06,0.159925326695706
"VAMP2",30.5068683835532,2.48901644444446e-05,0.0205351586807716
"ZHX3",21.1771787228542,-1.8199798065476e-05,0.963285625388923
"QSOX2",24.8786963831192,-1.10402499999984e-06,0.773490976975731
"ZMYM3",23.2693383317726,-8.5369815740739e-06,0.899813316739266
"HIPK1",25.1177360579688,0,0.737398879900436
"PPP4C",23.5181312013999,-7.38791061728361e-06,0.885500933416304
"ERMP1",24.2080201567455,-4.20159999999981e-06,0.83758556316117
"FUK",27.2007003675998,9.62034722222227e-06,0.0877411325451152
"ZNF528",25.1177360579688,0,0.737398879900436
"PLOD1",25.1177360579688,0,0.737398879900436
"TMEM87B",26.5778213706559,6.74352777777787e-06,0.126944617299315
"ATN1",25.1177360579688,0,0.737398879900436
"TTC39C",23.3887980658093,-7.98524666666656e-06,0.892345986309894
"CPEB4",24.2094881388976,-4.19481999999993e-06,0.836963285625389
"LOX",20.1759155831893,-2.28242167460317e-05,0.975108898568762
"SPRED1",25.1177360579688,0,0.737398879900436
"TSC22D4",25.1177360579688,0,0.737398879900436
"UBIAD1",25.1177360579688,0,0.737398879900436
"NDUFC2",27.290663592073,1.003585e-05,0.0833851897946484
"NDUFB5",24.6177046374072,-2.30943750000012e-06,0.79900435594275
"POP5",25.1177360579688,0,0.737398879900436
"PKD2",24.4020840189086,-3.30529960317461e-06,0.820784069695084
"CABLES2",25.1177360579688,0,0.737398879900436
"TAF6L",25.1177360579688,0,0.737398879900436
"CAMK2N2",31.3417133458361,2.87459666666665e-05,0.015556938394524
"C5orf15",26.4501307402421,6.15377777777781e-06,0.131922837585563
"IL1RAP",25.1177360579688,0,0.737398879900436
"MOGS",25.1177360579688,0,0.737398879900436
"CLU",25.1177360579688,0,0.737398879900436
"TFRC",31.468210214016,2.9330203174603e-05,0.014934660858743
"ENTPD7",26.9257712544901,8.35056380952359e-06,0.102675793403858
"LHX3",25.1177360579688,0,0.737398879900436
"DARS2",25.1177360579688,0,0.737398879900436
"GSTO2",25.1177360579688,0,0.737398879900436
"ADD1",23.9118423680002,-5.56952222222207e-06,0.860609831985065
"MYOZ1",25.1177360579688,0,0.737398879900436
"ETHE1",25.1177360579688,0,0.737398879900436
"MRPS31",25.214663296429,4.47666666666624e-07,0.245799626633479
"RANBP2",25.1177360579688,0,0.737398879900436
"MDM2",29.2522122127916,1.90954285714287e-05,0.0354698195395147
"RCOR1",24.801080615866,-1.46249999999992e-06,0.783447417548226
"PATL1",25.1177360579688,0,0.737398879900436
"ACSS1",25.1177360579688,0,0.737398879900436
"NANP",25.1177360579688,0,0.737398879900436
"RING1",25.1177360579688,0,0.737398879900436
"U2AF1L4",25.1177360579688,0,0.737398879900436
"VRTN",24.3245833834672,-3.66324285714281e-06,0.828873677660236
"GPR3",26.3363885865866,5.6284499999999e-06,0.138767890479154
"MESP2",18.3436232329534,-3.12868142760943e-05,0.988799004355943
"CHI3L1",25.1177360579688,0,0.737398879900436
"FIZ1",26.3048248532657,5.48267022222237e-06,0.14312383322962
"PDGFRA",25.1177360579688,0,0.737398879900436
"SDHAF2",25.1177360579688,0,0.737398879900436
"LASP1",25.1177360579688,0,0.737398879900436
"MECOM",25.1177360579688,0,0.737398879900436
"ERRFI1",25.1177360579688,0,0.737398879900436
"ZBTB33",28.4234143856772,1.52675555555555e-05,0.0510267579340385
"PEF1",25.1177360579688,0,0.737398879900436
"ARHGAP12",25.4180420407649,1.38698863636377e-06,0.219663970130678
"MED27",25.4649831222355,1.6037900000001e-06,0.215308027380212
"TAL1",25.1177360579688,0,0.737398879900436
"RAB24",25.1177360579688,0,0.737398879900436
"TMEM208",25.1177360579688,0,0.737398879900436
"ACP2",25.1177360579688,0,0.737398879900436
"F12",28.0916178215328,1.3735125e-05,0.0566272557560672
"LNX1",23.5395350262211,-7.28905523809553e-06,0.88301182327318
"VPS13C",30.141900583082,2.32045297222223e-05,0.0236465463596764
"ELMOD3",25.1177360579688,0,0.737398879900436
"SPG7",24.3288039094819,-3.64374999999995e-06,0.828251400124456
"CCDC134",25.1177360579688,0,0.737398879900436
"MED19",25.1177360579688,0,0.737398879900436
"BTG1",26.5008169953283,6.38787654320994e-06,0.13005600497822
"RCOR2",26.0248321090386,4.18949999999985e-06,0.163658991910392
"GM2A",25.1177360579688,0,0.737398879900436
"CAPN5",23.5797506797807,-7.10331583333335e-06,0.881144990665837
"HILPDA",23.9249253800268,-5.50909722222226e-06,0.857498444306161
"NDUFA7",25.1177360579688,0,0.737398879900436
"ASCL2",28.7815207168014,1.69215e-05,0.0416925948973242
"FRAT1",25.9623804520032,3.90106172839522e-06,0.166148102053516
"UACA",30.2880484839864,2.38795261904758e-05,0.0211574362165525
"PHF8",25.1177360579688,0,0.737398879900436
"EIF2AK3",25.1177360579688,0,0.737398879900436
"PLA2G16",25.1177360579688,0,0.737398879900436
"FAM45A",23.1182057962119,-9.23499999999988e-06,0.907902924704418
"ACOT2",25.1177360579688,0,0.737398879900436
"CYB5B",25.1177360579688,0,0.737398879900436
"CCDC15",26.7042999895844,7.32767999999995e-06,0.115743621655258
"ZNF618",25.1177360579688,0,0.737398879900436
"PGP",30.9307508762875,2.68479016666667e-05,0.0180460485376478
"WNT10B",25.1177360579688,0,0.737398879900436
"STX5",23.9595529908133,-5.34916666666674e-06,0.855009334163037
"THOP1",20.1829451707574,-2.27917500000001e-05,0.974486621032981
"BICC1",23.5939501503327,-7.03773437499988e-06,0.878655880522713
"HOXC6",25.1177360579688,0,0.737398879900436
"EXTL1",25.1177360579688,0,0.737398879900436
"KDM3B",25.1177360579688,0,0.737398879900436
"MUT",22.4805645811741,-1.21800000000001e-05,0.932794026135657
"CEP89",25.1177360579688,0,0.737398879900436
"NDUFS2",28.2433445202977,1.44358876190476e-05,0.0522713130056005
"TSC22D3",25.1177360579688,0,0.737398879900436
"LDHD",25.1177360579688,0,0.737398879900436
"MARVELD3",25.1177360579688,0,0.737398879900436
"MAN2B2",25.1177360579688,0,0.737398879900436
"OSGIN1",25.1177360579688,0,0.737398879900436
"LIN7B",27.0505608210042,8.9269150000002e-06,0.0933416303671437
"CXorf40B",25.1177360579688,0,0.737398879900436
"ZFYVE9",25.1177360579688,0,0.737398879900436
"CNNM3",27.0166348784672,8.77022515873027e-06,0.0964530180460486
"NAPA",26.0685306322211,4.39132533333342e-06,0.158680771624144
"STEAP1",25.1177360579688,0,0.737398879900436
"NBAS",29.0570970597157,1.81942726984126e-05,0.0373366521468576
"TXNDC17",26.5962752817034,6.82875873015876e-06,0.124455507156192
"ZFP28",24.2038264719084,-4.22096888888879e-06,0.838207840696951
"MON1B",25.1177360579688,0,0.737398879900436
"DGCR6",24.8265470509161,-1.3448811111112e-06,0.779713752333541
"RAB43",25.1177360579688,0,0.737398879900436
"CHMP4A",25.1177360579688,0,0.737398879900436
"TM9SF1",25.9134049449001,3.67486419753105e-06,0.171126322339764
"RHOD",25.1177360579688,0,0.737398879900436
"E2F7",25.1177360579688,0,0.737398879900436
"INPP4A",31.8594425449752,3.11371428571428e-05,0.0130678282514001
"SORBS1",24.611722465793,-2.33706666666666e-06,0.800248911014312
"ZNF576",25.1177360579688,0,0.737398879900436
"CAPN6",26.3495025295478,5.68901785714293e-06,0.136901057871811
"NINJ1",25.1177360579688,0,0.737398879900436
"ZNF579",25.1177360579688,0,0.737398879900436
"THOC1",25.1177360579688,0,0.737398879900436
"PXK",25.1177360579688,0,0.737398879900436
"SLCO5A1",25.1177360579688,0,0.737398879900436
"MYH10",29.0413830967669,1.81216964285715e-05,0.0373366521468576
"HNRNPU",27.8534658645038,1.26352000000001e-05,0.0647168637212197
"DTNBP1",23.0348469276926,-9.61999999999996e-06,0.912258867454885
"SHOC2",27.7517680449101,1.21655000000001e-05,0.0684505289359054
"CYP27A1",28.1592603256599,1.40475376388891e-05,0.0535158680771625
"KLHDC8A",26.0990434629844,4.53225142857128e-06,0.156813939016802
"SMPD1",22.46960403269,-1.22306222222222e-05,0.934038581207218
"CAPG",25.1177360579688,0,0.737398879900436
"FASTK",25.1177360579688,0,0.737398879900436
"ATP11C",25.1177360579688,0,0.737398879900436
"NME1",25.1177360579688,0,0.737398879900436
"SLC35E2",25.1177360579688,0,0.737398879900436
"PGAM1",23.4929959297367,-7.50399999999995e-06,0.888612321095208
"ALX4",26.2024805483577,5.009984375e-06,0.149968886123211
"TULP1",25.1177360579688,0,0.737398879900436
"PI4K2A",25.1177360579688,0,0.737398879900436
"AFAP1L2",33.1191280513213,3.69551071428571e-05,0.00871188550093338
"SMC2",24.954970607007,-7.51746031746103e-07,0.762912258867455
"ZNF45",28.1238591450891,1.38840342857145e-05,0.0560049782202863
"GDF11",25.1177360579688,0,0.737398879900436
"PEX3",25.1177360579688,0,0.737398879900436
"RBM42",25.1177360579688,0,0.737398879900436
"AK8",31.9941076906191,3.17591052469137e-05,0.0112009956440573
"NMNAT2",26.3211408902917,5.55802722222221e-06,0.140012445550716
"CTSD",25.1177360579688,0,0.737398879900436
"LCLAT1",25.1177360579688,0,0.737398879900436
"SEC14L5",22.1966235375239,-1.3491405777778e-05,0.940883634100809
"VPS4A",23.6313981146117,-6.86477777777772e-06,0.87678904791537
"CARM1",25.1177360579688,0,0.737398879900436
"NRTN",25.1177360579688,0,0.737398879900436
"NOC2L",25.1177360579688,0,0.737398879900436
"EDEM2",25.1177360579688,0,0.737398879900436
"ARL8B",25.1177360579688,0,0.737398879900436
"CPSF7",25.5007538200747,1.76899999999991e-06,0.212818917237088
"ZNRF2",38.1975731769953,6.0410336419753e-05,0.00124455507156196
"IER3",25.1177360579688,0,0.737398879900436
"PLAGL2",27.6889275554787,1.18752658730159e-05,0.0696950840074674
"TMED9",24.0392712977132,-4.98098090909083e-06,0.849408836341008
"KRBOX4",23.9167491139809,-5.54685999999993e-06,0.859365276913503
"MSRB1",25.1177360579688,0,0.737398879900436
"COG4",24.9195993650032,-9.151111111112e-07,0.768512756689483
"TTC7B",25.0875536520685,-1.39400000000123e-07,0.744243932794026
"MRPS2",24.7656211769582,-1.62627242424218e-06,0.78593652769135
"PVRIG",25.1177360579688,0,0.737398879900436
"FBXL8",27.2170246322543,9.69574222222214e-06,0.0858742999377723
"LBP",23.9189272703894,-5.53680000000001e-06,0.858742999377722
"SPAG5",31.8599105643821,3.11393044444443e-05,0.0130678282514001
"PDSS1",25.1177360579688,0,0.737398879900436
"RIN3",25.1177360579688,0,0.737398879900436
"YWHAB",25.7140367855511,2.75406545454548e-06,0.191661481020535
"LY6G6C",24.0660130195674,-4.85747200000008e-06,0.847542003733665
"YLPM1",25.1177360579688,0,0.737398879900436
"ZW10",24.2174602779596,-4.15800000000011e-06,0.836341008089608
"PCDHB11",25.402482374752,1.31512500000008e-06,0.221530802738021
"ATG2B",24.0530186680269,-4.91748751402921e-06,0.848164281269446
"SIAE",23.078937332693,-9.4163647272727e-06,0.910392034847542
"HOMER1",25.1177360579688,0,0.737398879900436
"HNRNPUL2",25.1177360579688,0,0.737398879900436
"GOLPH3L",25.1177360579688,0,0.737398879900436
"C14orf93",25.1177360579688,0,0.737398879900436
"GNG10",27.5301288593977,1.11418406349204e-05,0.074673304293715
"LTBR",25.1177360579688,0,0.737398879900436
"SOCS1",25.1177360579688,0,0.737398879900436
"REXO4",29.5982335341128,2.06935573737372e-05,0.0304915992532669
"TCEAL3",25.1177360579688,0,0.737398879900436
"COL4A2",23.89788268737,-5.63399619047611e-06,0.861854387056627
"FAM98C",25.0348366375507,-3.8287799999992e-07,0.751088985687617
"DAP3",25.1177360579688,0,0.737398879900436
"PIEZO1",25.1177360579688,0,0.737398879900436
"LIPG",18.7411172327102,-2.94509545454547e-05,0.986309894212819
"C1orf112",23.3574959413335,-8.12981818181813e-06,0.893590541381456
"ATG4A",25.1177360579688,0,0.737398879900436
"AKR7A3",26.0067279581251,4.10588444444437e-06,0.164281269446173
"MYL12A",20.1698621587306,-2.28521750000001e-05,0.975731176104543
"`HLA-C`",26.8148772878723,7.83839062499991e-06,0.108898568761668
"COL4A5",23.6550104463438,-6.75572222222232e-06,0.873677660236465
"MYO6",23.9437606351292,-5.42210500000007e-06,0.85687616677038
"ERICH1",25.1177360579688,0,0.737398879900436
"DESI2",19.837926738318,-2.43852468750001e-05,0.979464841319228
"INPP5J",25.1177360579688,0,0.737398879900436
"XYLB",25.1177360579688,0,0.737398879900436
"KCNJ11",25.1177360579688,0,0.737398879900436
"CHMP4B",23.2787815494649,-8.4933672727272e-06,0.899191039203485
"FAM189A2",25.3106522965422,8.91000000000197e-07,0.233354075917859
"FAM210A",25.1177360579688,0,0.737398879900436
"TCF7L2",27.8754742679401,1.27368476767677e-05,0.0647168637212197
"ZNF112",22.1888085413563,-1.35274999999999e-05,0.94150591163659
"MPZL3",22.5772753030927,-1.17333333333334e-05,0.927815805849409
"FERMT2",25.1177360579688,0,0.737398879900436
"EXOC4",25.1177360579688,0,0.737398879900436
"RSPH1",25.1177360579688,0,0.737398879900436
"ADNP2",25.1177360579688,0,0.737398879900436
"TLE4",13.671392055769,-5.286591e-05,0.998133167392657
"APOOL",25.1177360579688,0,0.737398879900436
"TRAPPC11",25.1177360579688,0,0.737398879900436
"CNTNAP2",25.1177360579688,0,0.737398879900436
"DST",25.1177360579688,0,0.737398879900436
"PEPD",25.0131612414155,-4.82987654320866e-07,0.754822650902302
"EP300",29.1146314160665,1.84600000000001e-05,0.0360920970752956
"IL17RA",25.1177360579688,0,0.737398879900436
"IQCH",22.5659709744553,-1.17855433333334e-05,0.929682638456752
"HS3ST3A1",29.848060471312,2.18474042592591e-05,0.0286247666459241
"TUBGCP6",24.0206980182531,-5.06676317460308e-06,0.85065339141257
"RIN2",26.0908794958903,4.49454545454531e-06,0.156813939016802
"RBM48",24.1159314615553,-4.6269194444446e-06,0.843808338518979
"NUDT16L1",25.1177360579688,0,0.737398879900436
"COL6A2",25.1177360579688,0,0.737398879900436
"ZSCAN22",25.1177360579688,0,0.737398879900436
"MAST3",25.1177360579688,0,0.737398879900436
"TM7SF3",25.1177360579688,0,0.737398879900436
"INHA",25.1177360579688,0,0.737398879900436
"ZNF382",25.1177360579688,0,0.737398879900436
"ARSJ",25.1177360579688,0,0.737398879900436
"FLCN",25.1177360579688,0,0.737398879900436
"NDUFB10",25.1177360579688,0,0.737398879900436
"ITGA2",25.1177360579688,0,0.737398879900436
"CPXM2",25.1177360579688,0,0.737398879900436
"MXRA7",25.1177360579688,0,0.737398879900436
"DTD2",26.111984587941,4.59202111111123e-06,0.156813939016802
"ZNF629",22.1868908978146,-1.35363567992426e-05,0.942128189172371
"SLC10A3",25.1177360579688,0,0.737398879900436
"SHC3",25.1177360579688,0,0.737398879900436
"JAG2",19.5176386749025,-2.58645244444444e-05,0.98070939639079
"EIF3E",23.0881581117153,-9.37377777777781e-06,0.90914747977598
"RNF113A",25.1177360579688,0,0.737398879900436
"CCAR2",25.1177360579688,0,0.737398879900436
"TEX30",25.1177360579688,0,0.737398879900436
"SSNA1",25.1177360579688,0,0.737398879900436
"LIAS",25.4902514312848,1.72049382716066e-06,0.212818917237088
"MCOLN1",25.1177360579688,0,0.737398879900436
"ITGA3",27.2639201905753,9.9123333333333e-06,0.0833851897946484
"UPRT",27.7641385753576,1.22226343434342e-05,0.0665836963285625
"ERLEC1",29.5716545320942,2.05708e-05,0.0311138767890479
"SNX14",24.921690171203,-9.05454545454543e-07,0.767890479153703
"COBLL1",25.1177360579688,0,0.737398879900436
"ZNF577",25.1177360579688,0,0.737398879900436
"CCL28",22.9880598414858,-9.83609012345687e-06,0.915992532669571
"SMOC2",26.0272976911562,4.20088749999992e-06,0.163036714374611
"ESYT1",29.7112851837116,2.12156960000001e-05,0.029869321717486
"RALGDS",25.1177360579688,0,0.737398879900436
"RGPD8",25.1177360579688,0,0.737398879900436
"CKS1B",25.1140920845735,-1.68300000000787e-08,0.738643434971997
"TFB2M",26.1840800253919,4.92499999999985e-06,0.151835718730554
"ZBTB6",25.1177360579688,0,0.737398879900436
"KRT15",27.5874476883719,1.14065725050505e-05,0.073428749222153
"CBFA2T2",25.1177360579688,0,0.737398879900436
"SAYSD1",25.1177360579688,0,0.737398879900436
"DAGLA",28.5384345024438,1.57987857142856e-05,0.0497822028624767
"PHF20",25.1177360579688,0,0.737398879900436
"PRMT9",25.1177360579688,0,0.737398879900436
"SPIN2B",25.1149971237175,-1.26499999999474e-08,0.738021157436217
"SH3BGRL",27.2765670661151,9.97074400000009e-06,0.0833851897946484
"MRPL28",22.2793254467413,-1.310944e-05,0.938394523957685
"WBP2NL",25.1177360579688,0,0.737398879900436
"DNAH5",25.1177360579688,0,0.737398879900436
"HIVEP2",27.4298741053701,1.06788055555556e-05,0.0765401369010579
"SOCS3",26.9831944656828,8.61577777777778e-06,0.0976975731176104
"TMED3",25.1177360579688,0,0.737398879900436
"CPNE1",25.1177360579688,0,0.737398879900436
"ZBTB14",25.1177360579688,0,0.737398879900436
"TBX1",29.2502002960965,1.90861363636363e-05,0.0354698195395147
"FAM57A",23.8295586900079,-5.94955636363625e-06,0.865588052271313
"MMP3",25.7754185853892,3.03756249999987e-06,0.187305538270068
"CHST4",25.1177360579688,0,0.737398879900436
"CXXC5",25.1177360579688,0,0.737398879900436
"CCL22",25.1177360579688,0,0.737398879900436
"STK24",27.3860089245942,1.04762105000002e-05,0.0796515245799627
"SAMD12",26.6637643750345,7.14046282828273e-06,0.118232731798382
"ZNF816",25.1177360579688,0,0.737398879900436
"MUTYH",25.1177360579688,0,0.737398879900436
"CCDC88A",25.1177360579688,0,0.737398879900436
"DBT",26.7180747719616,7.39129999999988e-06,0.113876789047915
"EGFR",32.8496417503665,3.57104618194444e-05,0.00933416303671442
"LRRC8A",25.1177360579688,0,0.737398879900436
"ZNF175",25.1177360579688,0,0.737398879900436
"DNAH3",15.4175236716053,-4.48012531249999e-05,0.995021779713752
"MNT",23.8273640037095,-5.95969270833341e-06,0.866210329807094
"CXCL14",22.6243388889421,-1.15159661728397e-05,0.927193528313628
"SLC25A32",29.6730304637627,2.10390133333334e-05,0.029869321717486
"SORT1",26.8986089708117,8.22511249999991e-06,0.104542626011201
"PRRG2",25.1177360579688,0,0.737398879900436
"CDK9",25.1177360579688,0,0.737398879900436
"BMP8A",24.0412799661394,-4.97170370370381e-06,0.848786558805227
"ZNF613",24.9404333685022,-8.18887499999921e-07,0.764779091474798
"ADH5",28.7142490273236,1.66108e-05,0.0429371499688861
"USP54",22.0929999716944,-1.397e-05,0.945239576851276
"RFT1",23.2129733852727,-8.79730785714283e-06,0.904169259489732
"GPC1",21.481321360412,-1.67950895138891e-05,0.957685127566895
"INTS5",18.0559018221509,-3.26156799999999e-05,0.989421281891724
"VMA21",25.1177360579688,0,0.737398879900436
"OLFML2A",25.7325502433341,2.83957142857139e-06,0.190416925948973
"GBF1",25.1089021830711,-4.0800000000063e-08,0.739265712507778
"RELT",25.7021423509213,2.69913000000011e-06,0.191661481020535
"SYNE3",25.1177360579688,0,0.737398879900436
"P2RX5",26.1293446436733,4.67220000000013e-06,0.15556938394524
"MYH9",22.8406580048876,-1.0516878e-05,0.920970752955818
"LZTR1",25.1177360579688,0,0.737398879900436
"CARD9",26.7793787242613,7.67443749999996e-06,0.11014312383323
