"","Overall","importance","pvalue"
"PPP2R5E",30.0790928724889,5.87142857142897e-07,0.267084639498433
"PSMA7",32.9906351953032,1.22062996031747e-05,0.139184952978056
"HSPA1B",29.9319659066105,0,0.718495297805643
"STX19",38.8753971236368,3.56907500000001e-05,0.0376175548589341
"TPP1",25.4403918766471,-1.79246244444444e-05,0.894670846394984
"ZNF470",40.7017878837505,4.29793682539683e-05,0.0294670846394984
"FOXN4",23.3061746127936,-2.6441692777778e-05,0.935423197492163
"IRAK3",29.9319659066105,0,0.718495297805643
"SOWAHB",35.3938017239292,2.17966697530865e-05,0.0802507836990596
"ZNF781",28.8287938361767,-4.40245333333333e-06,0.788087774294671
"TRMT13",29.9319659066105,0,0.718495297805643
"MOGAT2",29.8177008761765,-4.56000000000012e-07,0.730407523510972
"DUSP2",37.0335353206981,2.83403911111113e-05,0.0564263322884012
"NMRK1",29.9319659066105,0,0.718495297805643
"PPA2",36.9040678068533,2.78237222222222e-05,0.058307210031348
"RNASEH2C",27.9102297438143,-8.06818749999993e-06,0.82884012539185
"ANKRD23",47.6684169711059,7.078125e-05,0.00815047021943571
"SAMD13",29.9319659066105,0,0.718495297805643
"ATP6V1B1",29.9319659066105,0,0.718495297805643
"TFB2M",29.9319659066105,0,0.718495297805643
"INTU",33.371874183603,1.37277185185187e-05,0.13166144200627
"C11orf24",29.8753763173422,-2.2583333333337e-07,0.724764890282132
"TLDC1",29.9319659066105,0,0.718495297805643
"RGL1",31.7906770683377,7.41760000000014e-06,0.178683385579937
"MCCC1",30.1351090842257,8.10688000000059e-07,0.265203761755486
"DYM",29.9319659066105,0,0.718495297805643
"CXorf57",29.9319659066105,0,0.718495297805643
"ARID5B",62.4180864381944,0.000129643084206349,0
"BRMS1L",31.9972701366427,8.24205555555557e-06,0.167398119122257
"NAMPT",29.9319659066105,0,0.718495297805643
"PIAS1",29.9319659066105,0,0.718495297805643
"WARS",26.6858768104483,-1.295424e-05,0.863322884012539
"NRDE2",34.7983005030858,1.94201897777775e-05,0.0946708463949844
"GPC2",33.8822757191377,1.57645892857143e-05,0.115360501567398
"ARG2",37.1674982613981,2.88750000000002e-05,0.0557993730407523
"PRDM10",42.7676139968761,5.12235065e-05,0.0206896551724138
"POLD3",34.6888693790331,1.89834805555555e-05,0.0996865203761755
"CYP27C1",30.3610097964877,1.71219499999986e-06,0.250783699059561
"KPTN",29.9319659066105,0,0.718495297805643
"MRPS9",29.9319659066105,0,0.718495297805643
"PRKCH",29.9319659066105,0,0.718495297805643
"FUBP1",31.1295248179551,4.779125e-06,0.205015673981191
"TIGD4",23.4143398005881,-2.60100355555555e-05,0.934796238244514
"IRS1",31.0810936592206,4.58584969696974e-06,0.208150470219436
"THOC3",29.9319659066105,0,0.718495297805643
"PGAM1",35.005234640256,2.02460064444443e-05,0.0896551724137931
"CMTR1",29.9319659066105,0,0.718495297805643
"ERCC4",29.9319659066105,0,0.718495297805643
"LRRC14B",29.9319659066105,0,0.718495297805643
"RPL22",29.9319659066105,0,0.718495297805643
"PTGIS",29.9319659066105,0,0.718495297805643
"ZC3H14",29.6952350062375,-9.4472727272743e-07,0.738557993730408
"PRPF6",33.0311923404055,1.23681519047618e-05,0.139184952978056
"COX5A",29.1479273793638,-3.12888000000022e-06,0.772413793103448
"CDC42EP2",29.9319659066105,0,0.718495297805643
"BPI",35.1321072459271,2.0752319775533e-05,0.0877742946708464
"HSPA5",35.2541234357967,2.12392525e-05,0.084012539184953
"FAM53C",45.3732362491642,6.16218212121213e-05,0.0163009404388714
"PDF",38.2373488528722,3.31444765656566e-05,0.0426332288401254
"SIX4",30.340914436585,1.63200000000008e-06,0.250783699059561
"CLCN3",29.9319659066105,0,0.718495297805643
"MBNL2",30.9847280335694,4.20128125000008e-06,0.215673981191223
"AK1",27.8741634514656,-8.21211805555566e-06,0.832601880877743
"RPRML",29.9319659066105,0,0.718495297805643
"CERS2",29.9319659066105,0,0.718495297805643
"METTL2B",30.7529673892918,3.27638888888893e-06,0.226959247648903
"HMGXB4",65.3798594742864,0.000141462697777778,0
"KAZALD1",29.9319659066105,0,0.718495297805643
"MTX1",9.44513893008737,-8.17572363636367e-05,0.993103448275862
"ZNF235",29.2934362668159,-2.54819444444454e-06,0.762382445141066
"TOP1MT",33.6890713439394,1.49935642857142e-05,0.121630094043887
"PPP1R15A",39.6350756494172,3.87224159999999e-05,0.0363636363636364
"SKA1",29.9319659066105,0,0.718495297805643
"C19orf71",34.1640607996356,1.68891152777779e-05,0.109090909090909
"RALGAPB",41.7516431145797,4.7169048888889e-05,0.0225705329153605
"GLG1",27.0689816476293,-1.14253750000002e-05,0.85705329153605
"DISC1",26.9675902267097,-1.183e-05,0.858307210031348
"KLHDC10",29.9319659066105,0,0.718495297805643
"SUCO",29.9319659066105,0,0.718495297805643
"UROS",38.3984784412385,3.37875000000001e-05,0.0420062695924764
"LMX1B",33.0604039368275,1.24847272727273e-05,0.139184952978056
"THBD",14.1403096157059,-6.30201142142857e-05,0.984952978056426
"KCTD20",35.4082051935847,2.185415e-05,0.0802507836990596
"STX6",41.1451268945326,4.47486111111113e-05,0.0282131661442007
"PRMT7",29.9319659066105,0,0.718495297805643
"SLC2A10",40.8557508441701,4.35937916666664e-05,0.0288401253918495
"DDB1",35.7523408943448,2.32275e-05,0.0739811912225705
"ZNF22",75.8154073939588,0.000183108071111111,0
"ZW10",35.981946783862,2.41437933333333e-05,0.0702194357366771
"FOXRED1",26.2684047607146,-1.46202550000001e-05,0.876489028213166
"ZFPL1",28.6186976425966,-5.24088888888885e-06,0.801253918495298
"PATZ1",29.9319659066105,0,0.718495297805643
"KRT5",19.5417951411086,-4.14642857142857e-05,0.968652037617555
"MARS",29.9319659066105,0,0.718495297805643
"ACOT11",29.9319659066105,0,0.718495297805643
"RAD9A",30.8412549444102,3.62872000000003e-06,0.224451410658307
"RTN4RL1",29.0703150187045,-3.43860937499985e-06,0.774921630094044
"CTXN1",29.9319659066105,0,0.718495297805643
"YWHAG",29.9319659066105,0,0.718495297805643
"DNAJC11",100,0.000279622063068783,0
"SLC4A3",30.5588601497554,2.50176080808084e-06,0.238871473354232
"PIP4K2A",29.9319659066105,0,0.718495297805643
"LRIF1",18.4022512482401,-4.6011888888889e-05,0.976175548589342
"TMEM74",27.9277422379249,-7.9982999999999e-06,0.828213166144201
"SLC1A3",48.8176131327472,7.53673726984128e-05,0.00752351097178683
"SNX1",29.3448882174376,-2.34286400000006e-06,0.761128526645768
"BTN2A1",28.1354577509385,-7.16936507936494e-06,0.820062695924765
"CCNG1",31.3745632320245,5.75700525252532e-06,0.19435736677116
"CEP120",32.8956305623363,1.18271625000002e-05,0.142319749216301
"NF2",36.0725662755359,2.45054305555557e-05,0.0702194357366771
"ANKRD11",28.9554565110434,-3.89697777777775e-06,0.781191222570533
"RBKS",31.7431270966782,7.22784126984122e-06,0.179310344827586
"B3GALNT2",29.8242618081244,-4.2981714285717e-07,0.729780564263323
"FKRP",13.167174795266,-6.69036249999999e-05,0.989968652037618
"ASF1A",29.9319659066105,0,0.718495297805643
"PITPNB",34.3153452557691,1.74928495238096e-05,0.105956112852665
"CAPN2",32.063910816551,8.50799999999996e-06,0.163636363636364
"COL4A1",30.3092028836651,1.50544800000008e-06,0.252037617554859
"CRBN",29.0466852820635,-3.53290909090909e-06,0.775548589341693
"ZMAT2",29.9319659066105,0,0.718495297805643
"HDAC5",31.7824611370101,7.3848125e-06,0.178683385579937
"NEXN",32.6562426924742,1.08718320000001e-05,0.147335423197492
"NUP50",33.4039959472397,1.38559075555555e-05,0.129153605015674
"ENOX2",29.9319659066105,0,0.718495297805643
"MTA1",47.9185646727099,7.17795200000002e-05,0.00815047021943571
"MRRF",39.9921333193335,4.0147333989899e-05,0.0338557993730407
"AMY1A",37.377770064313,2.97141363636364e-05,0.0539184952978057
"SPATA17",27.5766504028559,-9.39941000000011e-06,0.842006269592476
"GJB6",29.9319659066105,0,0.718495297805643
"RC3H1",29.9319659066105,0,0.718495297805643
"EMC8",22.4710858722849,-2.97743000000001e-05,0.946708463949843
"IQCB1",29.9319659066105,0,0.718495297805643
"ARHGAP30",26.3813708811436,-1.41694385890654e-05,0.872727272727273
"N4BP2",29.9319659066105,0,0.718495297805643
"CNPY4",73.0378386257485,0.000172023565611111,0
"COMMD10",33.5967899817902,1.46252950000001e-05,0.123510971786834
"CSNK2B",43.2950722060476,5.33284457142857e-05,0.0206896551724138
"GNMT",29.9319659066105,0,0.718495297805643
"YY1AP1",32.5608656938448,1.04912088888889e-05,0.151097178683386
"GORAB",41.8541968842708,4.75783125e-05,0.0213166144200627
"GFPT1",29.9319659066105,0,0.718495297805643
"CCT3",30.0225046090471,3.61314814814717e-07,0.273354231974922
"FAM26F",29.9319659066105,0,0.718495297805643
"LRRK2",24.5613331412868,-2.14327037037036e-05,0.918495297805643
"CBWD5",44.5795848193439,5.8454578787879e-05,0.0169278996865204
"ATAD3B",29.9319659066105,0,0.718495297805643
"MAPK14",31.6354169524233,6.79799999999986e-06,0.183699059561129
"KCND1",22.7925365094,-2.849147978836e-05,0.944200626959248
"NDUFV3",29.9319659066105,0,0.718495297805643
"DUOX1",29.9319659066105,0,0.718495297805643
"C11orf71",30.8006272774917,3.46658626543195e-06,0.225078369905956
"PTGDR2",30.0469292233416,4.58786666666544e-07,0.269592476489028
"INTS3",28.8212020608726,-4.43274999999987e-06,0.78871473354232
"PSMA5",29.9319659066105,0,0.718495297805643
"C15orf39",51.5385209298536,8.622576e-05,0.00501567398119118
"RNF8",29.9319659066105,0,0.718495297805643
"GTF2H1",29.5720199238007,-1.43644444444457e-06,0.747335423197492
"DSCR3",67.7292056166157,0.000150838285714286,0
"MAP4K2",28.9765276063242,-3.81288888888909e-06,0.778683385579937
"POMK",35.9497323249003,2.4015234375e-05,0.070846394984326
"ARPC5L",29.9676536202527,1.42419753086376e-07,0.277742946708464
"APLP2",30.5395974914528,2.42488888888892e-06,0.238871473354232
"ZSCAN12",42.2889848610795,4.93134305555558e-05,0.0206896551724138
"KLRG1",33.1783080897919,1.29552500000001e-05,0.136677115987461
"ACTR5",52.9340126241121,9.17947797619048e-05,0.00501567398119118
"RSBN1L",25.1527180905501,-1.90726506249999e-05,0.901567398119122
"HMBS",36.840329186369,2.7569359090909e-05,0.058307210031348
"ASTN1",29.9319659066105,0,0.718495297805643
"NFKBIB",29.9319659066105,0,0.718495297805643
"KIF5B",29.9319659066105,0,0.718495297805643
"PRKAG2",20.4196571842714,-3.79609821212121e-05,0.963636363636364
"CERCAM",28.462233241356,-5.86529485714271e-06,0.807523510971787
"F2R",27.0988000456085,-1.13063780555556e-05,0.856426332288401
"NEK5",29.9319659066105,0,0.718495297805643
"IGBP1",29.9319659066105,0,0.718495297805643
"ZER1",46.8180905266058,6.73878333333335e-05,0.0100313479623825
"ZNF3",29.9319659066105,0,0.718495297805643
"TCN1",35.0919341230533,2.05919999999999e-05,0.0884012539184953
"GDF11",33.5662420444689,1.45033866666668e-05,0.126018808777429
"HPS5",31.4627965704817,6.10912000000008e-06,0.189968652037618
"LRIG3",28.2344418024043,-6.77434722222214e-06,0.816300940438871
"MED7",29.9319659066105,0,0.718495297805643
"ZNF554",29.9319659066105,0,0.718495297805643
"ANKRD9",29.9319659066105,0,0.718495297805643
"TWIST1",37.5001172498802,3.02023899999999e-05,0.0507836990595611
"TTC36",29.9319659066105,0,0.718495297805643
"DUS4L",28.3107720065086,-6.4697345779221e-06,0.813793103448276
"CWH43",29.9319659066105,0,0.718495297805643
"PUS1",33.3960412328993,1.38241624999997e-05,0.129153605015674
"UNC93B1",29.9319659066105,0,0.718495297805643
"PCDHGC3",29.2618376584033,-2.67429571428557e-06,0.76551724137931
"DCTD",31.395896813229,5.84214164983177e-06,0.193103448275862
"MRTO4",60.8287264677507,0.00012330039,0
"PTPN18",24.5948994220553,-2.12987499999999e-05,0.916614420062696
"PSMB4",29.9319659066105,0,0.718495297805643
"MRPL20",31.9374508340384,8.00333333333314e-06,0.171786833855799
"COPS8",29.9319659066105,0,0.718495297805643
"CCDC82",54.4572217636185,9.7873484375e-05,0.0043887147335423
"C3orf67",42.7489957754031,5.11492063492063e-05,0.0206896551724138
"TRIM25",27.4804046670239,-9.78349999999994e-06,0.844514106583072
"WDR78",29.9319659066105,0,0.718495297805643
"TTC17",31.5823891960273,6.58638095238118e-06,0.184952978056426
"FBLN5",30.4722434903749,2.1560977777777e-06,0.243260188087774
"KEAP1",39.9232372440382,3.98723888888888e-05,0.0344827586206896
"ARHGEF2",29.9319659066105,0,0.718495297805643
"ROPN1",29.9319659066105,0,0.718495297805643
"SEC61A2",29.9319659066105,0,0.718495297805643
"CLIC1",28.6589770045098,-5.08014514285704e-06,0.798746081504702
"HEXB",29.9319659066105,0,0.718495297805643
"PPP2R1B",29.9319659066105,0,0.718495297805643
"COG5",29.9319659066105,0,0.718495297805643
"FAM171B",29.9319659066105,0,0.718495297805643
"NR3C2",29.9319659066105,0,0.718495297805643
"MFSD3",29.9319659066105,0,0.718495297805643
"KLHL17",28.8114224332068,-4.47177777777785e-06,0.789968652037618
"LYAR",37.8861050238488,3.174276e-05,0.0470219435736677
"CT83",29.8264712184247,-4.21000000000005e-07,0.729153605015674
"RBBP6",30.92290630483,3.9545679012345e-06,0.218808777429467
"FOXC2",29.9319659066105,0,0.718495297805643
"TMOD1",29.2444337196512,-2.74375000000004e-06,0.766144200626959
"GFOD2",29.9319659066105,0,0.718495297805643
"TNIP2",32.0594316774743,8.49012500000002e-06,0.163636363636364
"RMDN3",29.9319659066105,0,0.718495297805643
"ZNF599",29.9319659066105,0,0.718495297805643
"SSR2",39.7304211923711,3.9102913580247e-05,0.0357366771159875
"FEZ1",56.6045350750402,0.000106442815396826,0.00188087774294676
"MAP3K5",35.542837603743,2.23914305555555e-05,0.0789968652037617
"GLI4",29.9319659066105,0,0.718495297805643
"TMEM220",31.9335250617941,7.98766666666673e-06,0.173040752351097
"C11orf84",29.9319659066105,0,0.718495297805643
"IGSF8",29.9319659066105,0,0.718495297805643
"TMEM110",25.1721400805787,-1.89951428571429e-05,0.900940438871473
"SF3B4",29.9319659066105,0,0.718495297805643
"LRP5",33.1788045190054,1.2957231111111e-05,0.136677115987461
"BTNL9",34.9268846346485,1.99333333333331e-05,0.0909090909090909
"SCRIB",27.7001226221092,-8.90666666666662e-06,0.838244514106583
"VPS33B",29.4229519479372,-2.03133333333327e-06,0.752978056426332
"OSBPL7",29.9319659066105,0,0.718495297805643
"DRAM1",30.9121292136997,3.91155952380928e-06,0.218808777429467
"PRPH2",35.4971914652911,2.22092694949494e-05,0.0802507836990596
"NUPL2",31.0550374659702,4.48186666666683e-06,0.210031347962382
"AURKAIP1",29.9319659066105,0,0.718495297805643
"ATG14",30.5904084553467,2.62766133333336e-06,0.236363636363636
"SORT1",29.9319659066105,0,0.718495297805643
"MRPL21",29.9319659066105,0,0.718495297805643
"DAP3",29.9319659066105,0,0.718495297805643
"TTI1",32.103324456191,8.66528888888896e-06,0.163636363636364
"TARS2",25.2057733885056,-1.88609216666666e-05,0.897805642633229
"FAM192A",29.9319659066105,0,0.718495297805643
"FUT11",29.9319659066105,0,0.718495297805643
"CAPRIN2",29.9319659066105,0,0.718495297805643
"PDGFB",16.0584296260313,-5.53654300000002e-05,0.981818181818182
"MAPK3",29.9319659066105,0,0.718495297805643
"ZNF680",29.9319659066105,0,0.718495297805643
"WNT3",29.9319659066105,0,0.718495297805643
"ELAC2",49.4270297109421,7.77993850000003e-05,0.00752351097178683
"BCL11A",37.792277240052,3.13683193750001e-05,0.0476489028213166
"TTBK2",24.7949617872564,-2.05003566666666e-05,0.910971786833856
"HDAC10",25.8215808812881,-1.64034050000001e-05,0.889028213166144
"NDUFS8",29.9319659066105,0,0.718495297805643
"MAT2B",29.9319659066105,0,0.718495297805643
"TRIP11",29.9319659066105,0,0.718495297805643
"AGT",31.4084126526829,5.89208888888892e-06,0.192476489028213
"THBS3",29.9319659066105,0,0.718495297805643
"ERCC5",28.5028223958874,-5.70331481481468e-06,0.80564263322884
"BBS4",29.9319659066105,0,0.718495297805643
"ARID2",29.9319659066105,0,0.718495297805643
"CMTM8",38.05345526537,3.24106083333333e-05,0.045141065830721
"C16orf72",35.6140081355914,2.26754523809523e-05,0.0783699059561128
"DGUOK",21.8878358388928,-3.21018888888889e-05,0.953605015673981
"NMU",29.9319659066105,0,0.718495297805643
"DOCK9",27.8119410054796,-8.46043055555556e-06,0.836363636363636
"ABCA4",30.8273614848509,3.57327506172855e-06,0.224451410658307
"RPRD1B",27.570395199868,-9.42437277777763e-06,0.842633228840125
"KIF4A",37.1110670318592,2.86497986363636e-05,0.0557993730407523
"PPP1R11",29.9319659066105,0,0.718495297805643
"BAG5",29.9319659066105,0,0.718495297805643
"GSTM2",29.9319659066105,0,0.718495297805643
"CILP2",29.9319659066105,0,0.718495297805643
"VEPH1",30.1998512495397,1.06905599999996e-06,0.25705329153605
"P4HTM",29.9319659066105,0,0.718495297805643
"MYOM2",29.9319659066105,0,0.718495297805643
"NUFIP2",40.2282246934368,4.10895090909091e-05,0.0319749216300941
"PCYT1A",33.6785182257834,1.49514497222221e-05,0.121630094043887
"GLP1R",29.9319659066105,0,0.718495297805643
"DZIP1",29.9319659066105,0,0.718495297805643
"PFDN1",44.9299527784591,5.98528e-05,0.0163009404388714
"SRPK3",31.2238512409526,5.15555555555558e-06,0.200626959247649
"RNF40",51.4711631740351,8.5956953904762e-05,0.00501567398119118
"POF1B",22.8891827044951,-2.81057916666663e-05,0.94294670846395
"PDXK",12.4043255541029,-6.99479444444442e-05,0.991849529780564
"ARL2BP",34.783466668383,1.93609920634921e-05,0.096551724137931
"POLR3H",29.9319659066105,0,0.718495297805643
"EI24",29.9319659066105,0,0.718495297805643
"ZMAT3",29.9319659066105,0,0.718495297805643
"RPS27A",29.9319659066105,0,0.718495297805643
"TAF9B",29.9319659066105,0,0.718495297805643
"ABCG8",23.7635962675269,-2.461625e-05,0.930407523510972
"EDEM2",29.9319659066105,0,0.718495297805643
"ALCAM",24.1357812861461,-2.3130962962963e-05,0.926018808777429
"TMEM117",32.6877170702816,1.09974374999999e-05,0.145454545454546
"SMARCD3",29.9319659066105,0,0.718495297805643
"SMAD4",29.9319659066105,0,0.718495297805643
"SNRPD1",29.9319659066105,0,0.718495297805643
"ALDOC",29.9319659066105,0,0.718495297805643
"CLCF1",29.9319659066105,0,0.718495297805643
"ADAM15",33.8709721798723,1.571948e-05,0.115987460815047
"PIDD1",29.9319659066105,0,0.718495297805643
"PRX",29.9319659066105,0,0.718495297805643
"ZPR1",36.1225196217683,2.47047804861111e-05,0.0695924764890282
"SORL1",29.9319659066105,0,0.718495297805643
"STYXL1",45.6149068189056,6.25862613333332e-05,0.0156739811912225
"RAG1",29.9319659066105,0,0.718495297805643
"KRBA2",29.9319659066105,0,0.718495297805643
"GMEB2",35.5835422516831,2.25538715e-05,0.0789968652037617
"CPTP",24.0025076119798,-2.36628211805556e-05,0.928526645768025
"BST1",40.3373605543628,4.152504e-05,0.0313479623824452
"DR1",37.2336122567323,2.91388425925927e-05,0.0551724137931034
"SEC23B",30.2627432485111,1.32004050000001e-06,0.254545454545455
"IRAK1",44.879636072075,5.9652e-05,0.0163009404388714
"MYO3A",49.6945539663517,7.88669999999998e-05,0.00752351097178683
"NUP62CL",29.39132999172,-2.15752777777789e-06,0.757366771159875
"TOMM7",29.9319659066105,0,0.718495297805643
"GPRC5B",29.9319659066105,0,0.718495297805643
"KLF2",29.9319659066105,0,0.718495297805643
"IL1RL2",29.9319659066105,0,0.718495297805643
"ZNF280A",18.5892713389096,-4.52655436507936e-05,0.974921630094044
"CRAT",27.5224371587015,-9.61575999999997e-06,0.843260188087774
"STOML2",39.751705548852,3.91878535353534e-05,0.0357366771159875
"RRN3",26.4727894429203,-1.38046125000002e-05,0.870846394984326
"MCEE",35.2708491049171,2.1306e-05,0.0833855799373041
"FAM19A4",29.9319659066105,0,0.718495297805643
"PWP2",36.631290275536,2.6735142857143e-05,0.0608150470219436
"STRIP1",37.8637582536722,3.16535802469136e-05,0.0470219435736677
"TMEM133",29.9319659066105,0,0.718495297805643
"NSUN2",29.2720726040547,-2.633450888889e-06,0.764263322884013
"SPATC1L",28.5620327524099,-5.46702272727284e-06,0.801880877742947
"C1orf174",50.0515812393655,8.02917966843033e-05,0.00752351097178683
"UBR2",24.6220628045726,-2.11903484848484e-05,0.915360501567398
"CKMT1B",31.6988240210659,7.0510399999999e-06,0.182445141065831
"HOXC5",35.5475909900297,2.24103999999998e-05,0.0789968652037617
"CSE1L",29.9319659066105,0,0.718495297805643
"KCNJ15",36.8619318228169,2.7655569212963e-05,0.058307210031348
"TTC9C",51.7149902391362,8.693e-05,0.00501567398119118
"CFAP20",29.9319659066105,0,0.718495297805643
"GMNN",16.2851932982071,-5.44604791666667e-05,0.981191222570533
"ZNF561",30.2663949266786,1.3346133333334e-06,0.254545454545455
"C12orf49",25.904714987279,-1.60716398730156e-05,0.8858934169279
"WFDC10B",29.9319659066105,0,0.718495297805643
"HEATR3",29.9319659066105,0,0.718495297805643
"TOX2",30.4284823363978,1.9814591666667e-06,0.248275862068966
"WDR93",26.0018916004755,-1.56838349999999e-05,0.884012539184953
"BEND5",37.9746760141548,3.20962222222225e-05,0.0470219435736677
"KDM4A",30.4197616695536,1.9466574074074e-06,0.248275862068966
"ACSS1",29.9319659066105,0,0.718495297805643
"MZT2A",24.7512756494462,-2.06746959090907e-05,0.912225705329154
"PLA2G15",34.7152747714784,1.90888571428571e-05,0.0978056426332289
"HPCAL4",31.5218493730157,6.34478333333344e-06,0.187460815047022
"DNHD1",26.3973857293823,-1.41055277777777e-05,0.872100313479624
"SH3RF1",24.5113711349215,-2.16320881944443e-05,0.91974921630094
"MAP1LC3B",29.9319659066105,0,0.718495297805643
"ADA",29.3624631632191,-2.27272727272743e-06,0.758620689655172
"PRRX2",29.9319659066105,0,0.718495297805643
"METAP1",33.9995253507348,1.62325000000001e-05,0.112225705329154
"EMP1",38.1984751018329,3.29893422222223e-05,0.0426332288401254
"DNAJC16",29.9319659066105,0,0.718495297805643
"DNAH3",29.9319659066105,0,0.718495297805643
"GLCE",29.9319659066105,0,0.718495297805643
"NAGLU",29.9319659066105,0,0.718495297805643
"CCDC117",32.914177399985,1.19011777777778e-05,0.141065830721003
"CHST10",29.2338366404034,-2.78603999999993e-06,0.766771159874608
"PCMTD2",40.0727601640045,4.04690933333334e-05,0.0332288401253918
"AIG1",21.1192106138987,-3.51692586805556e-05,0.961755485893417
"TK1",29.9988596874592,2.66954499999805e-07,0.275235109717868
"LRR1",29.071119227766,-3.43539999999987e-06,0.774294670846395
"C1orf35",37.4086247386242,2.98372687991022e-05,0.0532915360501567
"PPCDC",29.9319659066105,0,0.718495297805643
"DNAJC14",47.9432489633812,7.18780281481479e-05,0.00815047021943571
"UMPS",22.4479405214565,-2.98666666666667e-05,0.947962382445141
"SLC38A2",30.0070845840255,2.99777777777788e-07,0.274608150470219
"SRR",38.828417800958,3.55032685714285e-05,0.0376175548589341
"PHAX",25.1433664299585,-1.91099705050504e-05,0.90282131661442
"CMKLR1",29.8902485440027,-1.66482407407464e-07,0.722884012539185
"ARV1",34.7735080541409,1.93212500000002e-05,0.096551724137931
"MVD",34.8886282824374,1.97806628571429e-05,0.0915360501567398
"NUP155",29.9319659066105,0,0.718495297805643
"ABCB10",35.0401473402543,2.03853333333335e-05,0.0896551724137931
"TOMM20",24.9059684267275,-2.005736e-05,0.910344827586207
"NDUFB10",21.2591459662536,-3.46108155555556e-05,0.960501567398119
"FRMD6",29.9319659066105,0,0.718495297805643
"PPP1R16A",29.9319659066105,0,0.718495297805643
"C8orf58",45.5974587539963,6.2516630952381e-05,0.0156739811912225
"MCTP2",29.9319659066105,0,0.718495297805643
"SNX22",29.9319659066105,0,0.718495297805643
"DDX23",29.9319659066105,0,0.718495297805643
"ZFYVE28",29.9319659066105,0,0.718495297805643
"ATM",29.9314717047854,-1.97222222220184e-09,0.719122257053292
"ZNF549",29.9319659066105,0,0.718495297805643
"ZNF45",29.9319659066105,0,0.718495297805643
"SDC2",32.487323450646,1.01977222222223e-05,0.152351097178683
"AASDHPPT",35.2803544853728,2.13439333333334e-05,0.0827586206896552
"C2",35.0927040338121,2.05950725000001e-05,0.0884012539184953
"EVA1C",29.9319659066105,0,0.718495297805643
"PCIF1",34.9637774969511,2.00805625e-05,0.0896551724137931
"SLC35E2",30.044727449802,4.50000000000061e-07,0.270219435736677
"FN1",25.1506062055606,-1.90810785714288e-05,0.902194357366771
"PIGX",29.9319659066105,0,0.718495297805643
"PRR14L",30.7549059133522,3.28412499999997e-06,0.226959247648903
"NUP35",29.9319659066105,0,0.718495297805643
"RANBP9",29.9319659066105,0,0.718495297805643
"MIA3",33.7443892037507,1.52143225000001e-05,0.11974921630094
"THOC6",55.8679139127732,0.000103503164930556,0.00376175548589341
"LAMC1",28.0427606825216,-7.53929333333336e-06,0.822570532915361
"CHIC2",29.9319659066105,0,0.718495297805643
"NPAS4",29.9319659066105,0,0.718495297805643
"ATP1B3",43.5016431884938,5.41528131313131e-05,0.019435736677116
"TAF13",29.9319659066105,0,0.718495297805643
"GAL3ST4",29.9319659066105,0,0.718495297805643
"LRIG2",29.9319659066105,0,0.718495297805643
"FHAD1",29.9319659066105,0,0.718495297805643
"GABPB1",29.9319659066105,0,0.718495297805643
"SYVN1",23.2532274997939,-2.66529900000001e-05,0.938557993730407
"CCDC15",35.3891342552167,2.1778043181818e-05,0.0802507836990596
"ATF6",29.1758040374904,-3.01763200000016e-06,0.769905956112853
"TMEM136",25.2216661218969,-1.87974981818182e-05,0.89717868338558
"CDCA5",29.9319659066105,0,0.718495297805643
"ST7",40.5147949303387,4.22331313131312e-05,0.0307210031347962
"SLC6A20",38.4423301524796,3.39624999999999e-05,0.0420062695924764
"RBM27",29.4955336298421,-1.74168000000008e-06,0.749843260188088
"C21orf33",31.6509610058617,6.86003200000007e-06,0.183699059561129
"TP53RK",41.4698637815397,4.60445458333332e-05,0.0238244514106583
"RPL12",32.3115805086656,9.49638095238115e-06,0.157366771159875
"FBXL6",24.7071866508191,-2.08506428571429e-05,0.912852664576802
"TRPV6",29.9319659066105,0,0.718495297805643
"PCDHB10",29.9319659066105,0,0.718495297805643
"PIGB",29.9319659066105,0,0.718495297805643
"SCYL3",29.9319659066105,0,0.718495297805643
"ZNF250",26.0324570088753,-1.55618569444447e-05,0.883385579937304
"AARS",27.6840854248554,-8.97066666666646e-06,0.838871473354232
"FBXL20",29.9319659066105,0,0.718495297805643
"FASTKD3",29.9319659066105,0,0.718495297805643
"LNX1",29.9319659066105,0,0.718495297805643
"HIST1H2AI",29.8515954925726,-3.20735999999933e-07,0.726645768025078
"ETV4",2.64744074318531,-0.000108884961805556,0.998746081504702
"TMEM167B",29.9319659066105,0,0.718495297805643
"CAD",29.9319659066105,0,0.718495297805643
"TMEM109",32.3304381004582,9.57163636363623e-06,0.157366771159875
"CIB4",32.2128117382765,9.10222222222235e-06,0.161128526645768
"OGG1",29.9319659066105,0,0.718495297805643
"LINGO1",29.9319659066105,0,0.718495297805643
"HIST1H4F",29.9319659066105,0,0.718495297805643
"C5orf15",29.9319659066105,0,0.718495297805643
"RBP4",36.6589448617026,2.68455046296296e-05,0.0601880877742946
"ALPL",29.9319659066105,0,0.718495297805643
"PRKCI",29.9319659066105,0,0.718495297805643
"MBNL1",30.4174048472348,1.93725198412698e-06,0.248275862068966
"NCS1",32.5992775655035,1.06444999999999e-05,0.147335423197492
"SYNE1",67.139031410172,0.000148483064373898,0
"SUPT4H1",29.9319659066105,0,0.718495297805643
"RRS1",38.625568115768,3.46937518181816e-05,0.0394984326018809
