"","Overall","importance","pvalue"
"PHF7",34.8159182062935,0,0.688275084554679
"DHX15",35.0176957329137,2.26733333333318e-06,0.277339346110485
"SLX1B",34.8159182062935,0,0.688275084554679
"DOCK3",33.9803720041353,-9.38886399999972e-06,0.806651634723788
"IFI44",34.2956703622391,-5.84591999999984e-06,0.767192784667418
"BAIAP3",33.6651552862808,-1.29308906250001e-05,0.832018038331454
"COPS5",34.1770753556361,-7.17854814814811e-06,0.779594137542277
"RPL7A",34.4681545501703,-3.90774999999999e-06,0.742953776775648
"STUB1",37.9797837212988,3.55517180952383e-05,0.0834272829763247
"COL5A1",34.0524889889554,-8.57849999999982e-06,0.795941375422773
"HOXD10",34.8159182062935,0,0.688275084554679
"TMCC3",35.3248611297053,5.71888888888883e-06,0.233934611048478
"RBP5",34.8159182062935,0,0.688275084554679
"B3GNT8",32.4412896048865,-2.66832222222222e-05,0.891770011273957
"RASSF4",57.7378072598625,0.00025756864,0.00507328072153324
"SMC1A",48.7604752600175,0.000156692172592593,0.0146561443066516
"FOXN2",31.8532949018845,-3.32904000000001e-05,0.910372040586246
"PIN4",34.2752189496168,-6.07572839506165e-06,0.769447576099211
"NUDT6",38.4420045288408,4.07456000000002e-05,0.0760992108229989
"CYP26A1",34.8159182062935,0,0.688275084554679
"R3HCC1",34.8159182062935,0,0.688275084554679
"TMEM230",41.3728563271727,7.36789899999999e-05,0.0439684329199549
"PPFIBP2",37.8865692335906,3.45042857142859e-05,0.0856820744081173
"MSTN",35.9731419661248,1.30034897777778e-05,0.167981961668546
"ATP8B2",36.9676941084531,2.41790714285712e-05,0.118940248027057
"CD4",39.1024729979558,4.81671508571431e-05,0.0682074408117249
"HTR6",34.8159182062935,0,0.688275084554679
"RMDN2",34.8159182062935,0,0.688275084554679
"CKM",34.8159182062935,0,0.688275084554679
"ZBTB6",34.3290293863373,-5.47107138047154e-06,0.762683201803833
"FABP5",34.8159182062935,0,0.688275084554679
"ASPM",36.3962462462494,1.77578271604939e-05,0.146561443066516
"NME7",26.5077364582248,-9.33573611111112e-05,0.963923337091319
"TRPV3",35.5782781132406,8.56648437499996e-06,0.204622322435175
"JAKMIP3",29.1659059577713,-6.34880470555557e-05,0.947576099210823
"ABLIM1",35.1310107327304,3.54063111111125e-06,0.262119503945885
"MARCO",25.7573194687577,-0.000101789645333333,0.9695603156708
"SAMD13",39.1227678488792,4.83951999999999e-05,0.0676437429537767
"IL10RB",35.0782929941782,2.94825252525266e-06,0.267192784667418
"ZNF439",34.8159182062935,0,0.688275084554679
"FNDC5",34.8159182062935,0,0.688275084554679
"RNF40",36.5597265649873,1.95948225000002e-05,0.135851183765502
"VAMP7",34.3107892598173,-5.67603199999978e-06,0.765501691093574
"NID1",47.6213460444176,0.000143892007555556,0.0169109357384442
"CCDC88A",34.8159182062935,0,0.688275084554679
"COL4A2",34.8159182062935,0,0.688275084554679
"CRTAC1",34.8159182062935,0,0.688275084554679
"ABCC6",34.8265831660657,1.19839999999982e-07,0.310597519729425
"PPP1R1A",34.8159182062935,0,0.688275084554679
"IFIT1",49.2503247122248,0.000162196512,0.0135287485907554
"NR2F1",32.5904115129904,-2.50075694444443e-05,0.885005636978579
"CUL3",35.0516911821208,2.6493333333335e-06,0.271138669673055
"FOSB",43.926714059566,0.000102376173785715,0.0304396843291995
"SOX7",35.2120282697537,4.45100881944471e-06,0.249718151071026
"ZCCHC24",31.4001567245883,-3.83822222222221e-05,0.92108229988726
"RABGAP1L",34.3355678485964,-5.3976e-06,0.761555806087937
"RNF31",34.9383623388984,1.37587999999988e-06,0.289740698985344
"NTPCR",33.3776673208091,-1.61613348571428e-05,0.84554678692221
"TRMT2B",24.9424778773099,-0.000110945855802469,0.975197294250282
"HOXD9",26.9932050987688,-8.7902248e-05,0.962232243517475
"DCX",35.2919399287826,5.34896000000007e-06,0.239007891770011
"GPR89A",34.8159182062935,0,0.688275084554679
"KCNMA1",32.8777892669901,-2.17783636363638e-05,0.871476888387824
"DISP2",34.8159182062935,0,0.688275084554679
"GTF3C4",34.8159182062935,0,0.688275084554679
"RASL12",34.9322829303655,1.30756691358025e-06,0.290304396843292
"SUSD4",34.8159182062935,0,0.688275084554679
"ARRDC1",33.9771502085441,-9.42506666666665e-06,0.807215332581736
"C16orf70",38.9537339320625,4.64958e-05,0.0698985343855694
"MEGF6",34.3942986072622,-4.73765432098761e-06,0.751972942502819
"TARBP2",34.8159182062935,0,0.688275084554679
"STX8",34.4489193427383,-4.12389214285702e-06,0.744644870349493
"UBAC1",36.5120067386219,1.90586044444445e-05,0.136978579481398
"HSD17B7",34.8159182062935,0,0.688275084554679
"ABHD8",54.1427861593813,0.000217172113629148,0.00676437429537768
"COL4A5",34.8159182062935,0,0.688275084554679
"GPR137B",34.8159182062935,0,0.688275084554679
"SLC25A26",34.778053835956,-4.25474285714378e-07,0.69391206313416
"GNS",35.9702981548389,1.29715344444448e-05,0.167981961668546
"SLC38A2",35.1222023714291,3.44165333333324e-06,0.262119503945885
"PFKFB4",35.3458004944129,5.9541803030303e-06,0.232243517474634
"LRRN2",34.9058193685857,1.01020121212114e-06,0.297632468996618
"CHST6",37.7720351806404,3.32172896825396e-05,0.0901916572717024
"SRSF3",30.5545418862369,-4.78842254545453e-05,0.931792559188275
"C6orf15",36.6540646039869,2.06548799999999e-05,0.133032694475761
"ACADSB",34.8159182062935,0,0.688275084554679
"TRIM9",29.3985458594059,-6.08739194444448e-05,0.946448703494927
"CHRNB4",34.8159182062935,0,0.688275084554679
"COL4A1",27.4205325995881,-8.31004551388885e-05,0.959413754227734
"HTRA3",34.8159182062935,0,0.688275084554679
"OAF",65.4888675717374,0.00034466574,0.00112739571589626
"VSIG10",39.821599334869,5.62478283333332e-05,0.0591882750845547
"FRS3",23.5522810605516,-0.000126567216790123,0.980270574971815
"GRIPAP1",33.3305747445722,-1.66905046296297e-05,0.84836527621195
"CD6",36.8427541051456,2.27751458333332e-05,0.124013528748591
"MCPH1",44.9268233510735,0.0001136142,0.0236753100338218
"MEPCE",34.8159182062935,0,0.688275084554679
"INPP5B",34.8159182062935,0,0.688275084554679
"RNF144B",34.8159182062935,0,0.688275084554679
"AHI1",34.8159182062935,0,0.688275084554679
"CHPT1",33.9839129100048,-9.34907555555564e-06,0.80608793686584
"ARMCX1",34.607239989122,-2.34487499999991e-06,0.72435174746336
"ZNF500",34.8159182062935,0,0.688275084554679
"EIF5",34.8159182062935,0,0.688275084554679
"SEMA6D",34.8641389953982,5.41847272727214e-07,0.304396843291995
"NEU1",34.961178828329,1.63226428571428e-06,0.285794813979707
"TARDBP",34.8159182062935,0,0.688275084554679
"C8orf37",43.6063717624074,9.87765520607866e-05,0.0326944757609922
"COQ10A",32.8819521379019,-2.17315862962963e-05,0.870913190529876
"STC2",37.6520562902029,3.18691111111111e-05,0.0924464487034949
"RANGRF",37.9115010942977,3.47844399999999e-05,0.084554678692221
"HIPK3",34.8159182062935,0,0.688275084554679
"MYOM2",36.731794931619,2.15283200000003e-05,0.13021420518602
"NIP7",34.3942678441384,-4.73799999999991e-06,0.752536640360767
"FABP3",36.6447507606136,2.05502222222222e-05,0.133032694475761
"GYS1",34.8159182062935,0,0.688275084554679
"IL17RD",34.8159182062935,0,0.688275084554679
"VNN1",30.8402428756964,-4.4673861111111e-05,0.928974069898534
"GLT8D2",34.8159182062935,0,0.688275084554679
"GOT2",34.8159182062935,0,0.688275084554679
"CYB5D1",36.3395855946904,1.71211428571427e-05,0.149379932356257
"MMP23B",34.8159182062935,0,0.688275084554679
"BLVRB",42.2835846221656,8.391266e-05,0.0394588500563697
"WRB",35.5566242641822,8.32316444444436e-06,0.208568207440812
"GUCY2D",43.8111979179798,0.000101078142222222,0.0310033821871477
"ADAMTSL4",26.6041092850475,-9.22744391111112e-05,0.962795941375423
"RPP25L",38.8143161030511,4.492919e-05,0.0710259301014656
"SLC25A1",34.597760964254,-2.45138888888885e-06,0.726042841037204
"NUP85",34.8159182062935,0,0.688275084554679
"CACHD1",41.5277332851226,7.54193111111112e-05,0.0434047350620068
"COL9A1",40.0055133428244,5.83144329135803e-05,0.0586245772266065
"SEMA3G",34.9694148469104,1.72481076388897e-06,0.285231116121759
"A1BG",34.8159182062935,0,0.688275084554679
"GOSR2",44.6777897212794,0.000110815859375,0.0259301014656145
"FZD9",33.147809570095,-1.87441999999998e-05,0.862457722660654
"ASNS",31.2108877038572,-4.05089999999999e-05,0.923337091319053
"PDRG1",34.8159182062935,0,0.688275084554679
"NEDD8",34.3172966295474,-5.60291000000013e-06,0.764374295377678
"RBMS2",31.7803940193829,-3.41095725e-05,0.913754227733935
"PRDM13",33.0656865320627,-1.96669999999999e-05,0.864712514092446
"JMJD4",46.8973950616566,0.000135757116507937,0.0174746335963923
"LAGE3",38.1559907435837,3.75317208333332e-05,0.080608793686584
"FBXO36",33.3885560415775,-1.60389805000001e-05,0.843855693348365
"B3GAT2",34.8159182062935,0,0.688275084554679
"MSN",30.3563243801732,-5.01115555555556e-05,0.935738444193912
"SYK",36.5867666669108,1.98986666666667e-05,0.135287485907554
"MLPH",51.6312990517119,0.00018895104,0.0095828635851184
"LRP11",34.8159182062935,0,0.688275084554679
"ACKR3",37.8219735575642,3.37784371428569e-05,0.0879368658399098
"FAM69A",32.2161562751752,-2.92129999999999e-05,0.899661781285231
"COG7",34.8159182062935,0,0.688275084554679
"DENND2A",34.8159182062935,0,0.688275084554679
"FBXO3",28.9069870964433,-6.63974660317459e-05,0.949267192784667
"MRPL4",41.7469589414398,7.78827055555555e-05,0.0422773393461104
"MYO5C",35.8504447229144,1.16247656250001e-05,0.17869222096956
"CNIH3",42.9544150349109,9.14506459259259e-05,0.0377677564825254
"RPL38",33.9233787479596,-1.00292857142856e-05,0.810597519729425
"AKAP10",30.4244476511785,-4.93460681114719e-05,0.932919954904171
"EXOC7",35.033722243724,2.44741999999998e-06,0.274520856820744
"CLCN3",34.8159182062935,0,0.688275084554679
"ZNF407",34.7867102122009,-3.28204333333249e-07,0.692784667418264
"OTULIN",29.5353281017298,-5.93369249999998e-05,0.943066516347238
"NFS1",34.8159182062935,0,0.688275084554679
"PSMD2",44.6389707116252,0.000110379658,0.0264937993235626
"SCARF1",34.6990614421364,-1.31309586868666e-06,0.710259301014656
"EYA2",34.8159182062935,0,0.688275084554679
"UQCRC2",34.0443896077903,-8.66951111111125e-06,0.79706877113867
"LAMC1",34.8159182062935,0,0.688275084554679
"CHDH",35.8545872428908,1.16713142857143e-05,0.178128523111612
"METTL16",54.8227961191256,0.000224813248271605,0.0062006764374295
"GTF2F2",34.8159182062935,0,0.688275084554679
"RANBP10",34.8159182062935,0,0.688275084554679
"SNX27",35.510054177787,7.79986578483238e-06,0.213077790304397
"INSR",34.8159182062935,0,0.688275084554679
"CD34",42.0723705402686,8.153929e-05,0.0411499436302142
"TTC13",34.8159182062935,0,0.688275084554679
"PRKRA",34.8159182062935,0,0.688275084554679
"PIGS",34.8159182062935,0,0.688275084554679
"SLC35E2",35.7787692772281,1.08193631111111e-05,0.185456595264938
"MANEAL",34.7867511392411,-3.277444444445e-07,0.692220969560316
"SEMA7A",34.8159182062935,0,0.688275084554679
"NINJ1",33.8923624137909,-1.037781e-05,0.813979706877114
"KCTD6",35.2771892745861,5.18320987654319e-06,0.239007891770011
"CFAP20",34.8159182062935,0,0.688275084554679
"ASAP2",34.5546278784523,-2.93606666666668e-06,0.732807215332582
"SDF2L1",55.6353297808192,0.000233943525,0.00507328072153324
"CDHR3",34.8159182062935,0,0.688275084554679
"SLC25A4",31.7832188899234,-3.407783e-05,0.913190529875986
"PIK3R4",34.8159182062935,0,0.688275084554679
"MRRF",34.027880922683,-8.85501587301585e-06,0.801578354002255
"RBP4",30.565352724268,-4.77627462499997e-05,0.931228861330327
"RNF220",34.8159182062935,0,0.688275084554679
"KIF15",45.527688466143,0.000120366,0.0214205186020293
"TMPRSS9",35.5645086770327,8.41175999999977e-06,0.205186020293123
"AXIN1",34.8159182062935,0,0.688275084554679
"APOLD1",50.4116165800186,0.000175245714285714,0.0112739571589628
"SIM2",34.3811635773955,-4.88525000000006e-06,0.754791431792559
"VWCE",32.5359240870001,-2.56198336507938e-05,0.88782412626832
"RBPJ",34.8159182062935,0,0.688275084554679
"FOXP4",78.1584455406896,0.00048703123,0
"CCDC24",34.8159182062935,0,0.688275084554679
"ZNF773",44.3644564162549,0.000107294996279762,0.0276211950394588
"FAM110C",34.8159182062935,0,0.688275084554679
"SCAMP4",34.8159182062935,0,0.688275084554679
"CELSR3",34.0297314187547,-8.83422222222219e-06,0.801014656144307
"SYS1",32.5206780758803,-2.57911499999999e-05,0.888387824126268
"CSTF2",34.3626347631293,-5.09345454545462e-06,0.760428410372041
"OSMR",33.9294213098039,-9.96138666666679e-06,0.809470124013529
"GPR89B",34.8159182062935,0,0.688275084554679
"EIF2AK2",34.6346145373903,-2.03727272727261e-06,0.718714768883878
"ZNF777",34.8159182062935,0,0.688275084554679
"LRRC4",34.8159182062935,0,0.688275084554679
"BBS2",34.8159182062935,0,0.688275084554679
"SIPA1L2",34.8159182062935,0,0.688275084554679
"HCLS1",34.8159182062935,0,0.688275084554679
"PLBD2",33.3347207198085,-1.66439171428572e-05,0.847801578354002
"MRGPRF",48.2008720637423,0.000150404024444444,0.0146561443066516
"MINPP1",47.6866773477235,0.000144626122222222,0.0169109357384442
"MAP3K3",24.9444513756514,-0.00011092368,0.974633596392334
"PDE4DIP",36.4905575021043,1.88175837037039e-05,0.137542277339346
"MRPL10",34.8159182062935,0,0.688275084554679
"PRG2",34.8159182062935,0,0.688275084554679
"OAS2",34.8159182062935,0,0.688275084554679
"RBM45",34.8159182062935,0,0.688275084554679
"MMD",34.8159182062935,0,0.688275084554679
"TMPRSS3",31.8504384139942,-3.33224977777777e-05,0.910935738444194
"GAA",34.8159182062935,0,0.688275084554679
"LMAN2L",31.4692243323368,-3.76061234567899e-05,0.919954904171364
"SHROOM4",34.8159182062935,0,0.688275084554679
"ATP2A1",14.78242380868,-0.000225112332337963,0.994363021420519
"NUP214",34.8159182062935,0,0.688275084554679
"DBT",34.89525956733,8.91542857142769e-07,0.298759864712514
"GLP1R",38.2493822962205,3.8581142857143e-05,0.0789177001127396
"SIK1",35.4345122038037,6.95101587301572e-06,0.22435174746336
"ATG10",34.8159182062935,0,0.688275084554679
"GNAI3",34.8159182062935,0,0.688275084554679
"RBKS",34.8159182062935,0,0.688275084554679
"SLC22A13",30.6964087323293,-4.62900963439954e-05,0.930101465614431
"TLR9",26.4746976652613,-9.37286113580247e-05,0.965050732807215
"MSANTD4",34.8159182062935,0,0.688275084554679
"SNAPC5",33.8129634613614,-1.12699999999997e-05,0.819052987598647
"COPRS",41.8889864501936,7.94786399999998e-05,0.0417136414881624
"CBWD1",34.8159182062935,0,0.688275084554679
"PTN",38.8182149005112,4.49729999999999e-05,0.0710259301014656
"KLF7",34.461535671807,-3.98212500000006e-06,0.744081172491545
"EYA3",34.1181274972107,-7.84093333333336e-06,0.788613303269448
"CLCN2",39.7285159224944,5.52018688194447e-05,0.0591882750845547
"POFUT1",34.8159182062935,0,0.688275084554679
"PADI2",35.6863396456453,9.78074999999978e-06,0.191093573844419
"TFEB",36.2180759837906,1.5755763888889e-05,0.156708004509583
"FGF19",33.8944722836621,-1.03541018181819e-05,0.813416009019166
"DNAH3",35.5491440787791,8.23911111111131e-06,0.208568207440812
"FAM98A",63.8601518099813,0.000326364189777778,0.00281848928974071
"GEMIN4",40.2771212862039,6.13664365432098e-05,0.0529875986471251
"PUM2",34.3326025910897,-5.43092000000001e-06,0.762119503945885
"ARFGAP1",41.0240923861043,6.97600000000001e-05,0.0484780157835401
"DNAJC18",34.744766265063,-7.99519999999942e-07,0.698421645997745
"TCN2",34.8159182062935,0,0.688275084554679
"COL3A1",34.8159182062935,0,0.688275084554679
"NSMF",27.9295753562035,-7.73804444444446e-05,0.95772266065389
"AGAP1",25.4380724176044,-0.00010537696,0.972378804960541
"RBM5",34.8159182062935,0,0.688275084554679
"SDF2",34.03325441719,-8.79463499999988e-06,0.79988726042841
"MPP1",37.209305417044,2.68940089285714e-05,0.105411499436302
"USP21",34.6756647299836,-1.57600000000002e-06,0.713641488162345
"ZYG11A",34.8159182062935,0,0.688275084554679
"EDC4",34.8159182062935,0,0.688275084554679
"TSC22D3",34.8159182062935,0,0.688275084554679
"NBL1",34.8159182062935,0,0.688275084554679
"RAPGEF1",35.0213690250026,2.30860937499999e-06,0.277339346110485
"MRFAP1L1",36.7310714968098,2.15201909090907e-05,0.13021420518602
"GBP5",34.8159182062935,0,0.688275084554679
"UBE2L6",34.6547809636295,-1.81066666666663e-06,0.715332581736189
"PDPR",35.6493697429548,9.36532666666667e-06,0.19391206313416
"ZBTB41",34.8159182062935,0,0.688275084554679
"TRAK1",34.7194240180056,-1.08428571428587e-06,0.705749718151071
"ASCC1",34.8159182062935,0,0.688275084554679
"VANGL1",34.8159182062935,0,0.688275084554679
"TIMP4",35.8125253435794,1.11986732142855e-05,0.181510710259301
"ERGIC3",34.8159182062935,0,0.688275084554679
"KYNU",34.8159182062935,0,0.688275084554679
"TESC",34.8159182062935,0,0.688275084554679
"ATG16L2",34.8159182062935,0,0.688275084554679
"TAP1",3.52956825703307,-0.000351558398531746,0.999436302142052
"SKA3",60.8158833567379,0.000292156359722222,0.00450958286358516
"ADARB1",32.0706432935036,-3.08481e-05,0.902480270574972
"EXTL3",34.8159182062935,0,0.688275084554679
"NPTXR",34.8159182062935,0,0.688275084554679
"CTSB",30.3717719461598,-4.99379743750001e-05,0.935174746335964
"LZIC",34.8159182062935,0,0.688275084554679
"KDF1",34.8236848962599,8.72727272727136e-08,0.310597519729425
"TMEM97",34.8159182062935,0,0.688275084554679
"ITGA5",32.7345281399907,-2.33881599999999e-05,0.879368658399098
"ULK4",34.8159182062935,0,0.688275084554679
"AFF2",34.8159182062935,0,0.688275084554679
"PI4K2A",34.8520502071879,4.06007999999902e-07,0.306651634723788
"SLC6A17",34.8159182062935,0,0.688275084554679
"CHRNE",34.8159182062935,0,0.688275084554679
"GAL3ST2",34.8159182062935,0,0.688275084554679
"EIF3G",33.7720265329968,-1.173e-05,0.823562570462232
"RALBP1",34.8159182062935,0,0.688275084554679
"STK38",34.8159182062935,0,0.688275084554679
"GRN",34.8159182062935,0,0.688275084554679
"AKR1B10",34.8159182062935,0,0.688275084554679
"ATP7A",35.4472336002125,7.09396363636361e-06,0.221533258173619
"BLM",35.352549786947,6.03002074074066e-06,0.232243517474634
"PPARGC1A",31.6715505137772,-3.53326250000001e-05,0.916572717023675
"HLX",37.0241676605764,2.48136533333332e-05,0.116121758737317
"ITGAL",34.8159182062935,0,0.688275084554679
"BCHE",34.8159182062935,0,0.688275084554679
"ATP6V1A",33.6111859347412,-1.35373333333333e-05,0.835963923337091
"STK32C",53.8211030719226,0.000213557425714286,0.00676437429537768
"ANKRD7",34.8159182062935,0,0.688275084554679
"NUBP2",35.041723469139,2.53732815476182e-06,0.2728297632469
"HAPLN4",35.885726317215,1.20212177777779e-05,0.175310033821871
"PPM1H",37.0117046834238,2.46736093750002e-05,0.116121758737317
"NIPSNAP3A",34.8159182062935,0,0.688275084554679
"C11orf86",33.7853870895216,-1.15798701234568e-05,0.820744081172492
"MKNK2",34.8159182062935,0,0.688275084554679
"WDR31",34.8159182062935,0,0.688275084554679
"C17orf97",34.8159182062935,0,0.688275084554679
"SMPDL3B",34.1097804629107,-7.93472727272726e-06,0.789740698985344
"TRIP13",32.8477072766683,-2.21163888888891e-05,0.872040586245772
"LRP1",34.4659669671692,-3.9323314285713e-06,0.743517474633596
"DTNBP1",34.8159182062935,0,0.688275084554679
"LZTS2",38.3376402796414,3.95728799999999e-05,0.0777903043968433
"SLC10A3",34.8159182062935,0,0.688275084554679
"PLB1",36.1318704561923,1.47870897777778e-05,0.160090191657272
"INPP4A",34.8159182062935,0,0.688275084554679
"MAST1",34.8159182062935,0,0.688275084554679
"BCL9",34.8159182062935,0,0.688275084554679
"NUAK2",35.3115476495494,5.56928800000001e-06,0.236753100338219
"GLRX3",36.0994046242129,1.4422277777778e-05,0.16065388951522
"CNN1",34.8159182062935,0,0.688275084554679
"STC1",33.7003233416998,-1.25357142857141e-05,0.829763246899662
"BSG",41.8329056552672,7.88484714285713e-05,0.0417136414881624
"CDC42EP1",34.4214499645724,-4.43255999999992e-06,0.750281848928974
"FAM212B",35.4824781920559,7.49e-06,0.218714768883878
"CYGB",34.8159182062935,0,0.688275084554679
"RTTN",33.7814835567378,-1.16237333333333e-05,0.82130777903044
"STRN",35.0480305901207,2.60820000000006e-06,0.271702367531003
"PPCS",14.0493200094885,-0.000233350071736111,0.994926719278467
"ZNF546",36.9969989161084,2.45083636363637e-05,0.116121758737317
"CDH19",34.8159182062935,0,0.688275084554679
"CDK9",34.3751378395269,-4.95296000000001e-06,0.758173618940248
"RALGDS",34.7252584837974,-1.018725e-06,0.704058624577227
"HAUS4",34.8465148225265,3.43808000000001e-07,0.307215332581736
"C2orf15",32.6465315426714,-2.43769599999999e-05,0.883314543404735
"CTSA",34.8159182062935,0,0.688275084554679
"ENAH",34.8159182062935,0,0.688275084554679
"FZD1",37.9133300850624,3.48049920000002e-05,0.084554678692221
"MRPL18",34.8159182062935,0,0.688275084554679
"FTCD",34.8159182062935,0,0.688275084554679
"KDM1B",34.0682160866761,-8.40177777777784e-06,0.794250281848929
"WDR75",34.0006948752419,-9.16050000000013e-06,0.804396843291995
"TVP23B",68.5852350471214,0.00037945899625,0.000563697857948187
"IRF5",34.8159182062935,0,0.688275084554679
"PDS5B",34.8159182062935,0,0.688275084554679
"PPARGC1B",35.9722214983017,1.29931466666668e-05,0.167981961668546
"CYP2U1",34.8159182062935,0,0.688275084554679
"SNCA",40.4385352349268,6.31802125000001e-05,0.0529875986471251
"ABHD3",34.8159182062935,0,0.688275084554679
"AGGF1",34.8159182062935,0,0.688275084554679
"ACADS",34.7610170170724,-6.16913580246736e-07,0.697857948139797
"PRDM1",43.2401885426703,9.4661825142857e-05,0.0349492671927847
"ANKRD52",34.8159182062935,0,0.688275084554679
"PELI1",34.8159182062935,0,0.688275084554679
"IFI44L",34.986154204331,1.91290754401141e-06,0.283540022547914
"VTA1",34.8159182062935,0,0.688275084554679
"EPB41L5",33.69616027488,-1.25824938271601e-05,0.83032694475761
"SLC7A6OS",34.8159182062935,0,0.688275084554679
"TMEM164",34.3042066017363,-5.74999999999992e-06,0.76662908680947
"IFI6",34.2129858132973,-6.77502958473619e-06,0.775084554678692
"CLDND2",34.8159182062935,0,0.688275084554679
"DDHD1",32.8930665021813,-2.16066964285715e-05,0.870349492671928
"STX7",34.4424310302925,-4.19680000000011e-06,0.746335963923337
"BFAR",34.3954859402405,-4.72431250000005e-06,0.75140924464487
"KLHL26",34.8159182062935,0,0.688275084554679
"RAD21",34.8159182062935,0,0.688275084554679
"NEK2",58.6405920108862,0.00026771305,0.00507328072153324
"BPIFB1",34.8159182062935,0,0.688275084554679
"AIP",35.3047882588201,5.49333409090913e-06,0.237316798196167
"STMN3",34.3848060740868,-4.8443199999999e-06,0.754227733934611
"C16orf58",34.8159182062935,0,0.688275084554679
"NAA20",33.0005489820522,-2.03989375e-05,0.866403607666291
"EI24",43.5076784787309,9.76675555555557e-05,0.0338218714768884
"HP",34.8159182062935,0,0.688275084554679
"GDF11",34.8159182062935,0,0.688275084554679
"AP3B1",37.3968943391956,2.90019077777779e-05,0.101465614430665
"HPN",34.9133955589065,1.09533333333323e-06,0.294250281848929
"TMEM132E",35.3106217963943,5.55888437500007e-06,0.236753100338219
"NUP133",36.9140692749619,2.35765000000001e-05,0.120067643742954
"PLAC9",34.8159182062935,0,0.688275084554679
"EPHA10",37.1377989372678,2.60905050505051e-05,0.111048478015784
"CDC42BPA",34.3705144139381,-5.00491250000001e-06,0.759301014656144
"YIPF2",33.7966707616352,-1.14530777777777e-05,0.820180383314543
"RAD54L",37.6962379052189,3.23655710000002e-05,0.0913190529875987
"ATP10B",34.8159182062935,0,0.688275084554679
"PTGER3",36.7365984615643,2.15822962962964e-05,0.13021420518602
"TRMT1L",35.2475156116719,4.84977291666677e-06,0.245772266065389
"DAB2IP",35.0141775302296,2.2278e-06,0.278466741826381
"NCS1",38.0772488063314,3.6646913580247e-05,0.0811724915445321
"ALDH3A2",40.5469774300886,6.43987555555554e-05,0.052423900789177
"SLC16A14",44.6317232734249,0.00011029822,0.0264937993235626
"BACE1",34.8159182062935,0,0.688275084554679
"LEPR",64.9415125594027,0.000338515222222222,0.00112739571589626
"POLR3E",34.4358357351597,-4.27091000000002e-06,0.747463359639233
"STXBP6",34.0387839074886,-8.73250123376623e-06,0.798196166854566
"RAB11FIP3",34.8159182062935,0,0.688275084554679
"AOX1",34.5304894285303,-3.20730555555548e-06,0.737316798196167
"THY1",34.8159182062935,0,0.688275084554679
"RARA",35.0731268615769,2.89020173611143e-06,0.268320180383315
"SNED1",34.8159182062935,0,0.688275084554679
"STRA8",34.8159182062935,0,0.688275084554679
"AHCYL1",52.8807744169284,0.000202991142444445,0.00845546786922213
"MORC2",34.8159182062935,0,0.688275084554679
"MLF2",34.8159182062935,0,0.688275084554679
"ACOT1",35.5886694741668,8.68325000000003e-06,0.20293122886133
"ASPRV1",34.8159182062935,0,0.688275084554679
"MATN2",35.0684029415146,2.83711999999992e-06,0.268883878241263
"NRG2",34.8159182062935,0,0.688275084554679
"HCFC1",34.0702431568004,-8.37900000000014e-06,0.793686583990981
"C4orf19",31.6321197164935,-3.57757009090909e-05,0.917700112739572
"ALDOC",34.8159182062935,0,0.688275084554679
"C5",44.1711931080521,0.0001051233355,0.028184892897407
"YBX3",36.7811190356655,2.20825650000001e-05,0.128523111612176
"GPBP1",34.8159182062935,0,0.688275084554679
"RNF123",31.3154049580047,-3.93345607142857e-05,0.921645997745209
"SLC25A38",32.2160316845237,-2.92143999999999e-05,0.900225479143179
"HAX1",23.4084046231329,-0.000128183927272727,0.981397970687711
"B3GNT3",34.8159182062935,0,0.688275084554679
"GFPT2",34.8159182062935,0,0.688275084554679
"FAIM",35.7159744220484,1.01137499999999e-05,0.188275084554679
"ZNF354C",34.8159182062935,0,0.688275084554679
"CAPN5",73.2980139690564,0.000432415541616162,0
"ASB8",38.145051610217,3.74088000000001e-05,0.080608793686584
"FRZB",41.1386770509068,7.10475647469135e-05,0.0473506200676438
"MGAT3",34.0677866585801,-8.40660317460307e-06,0.794813979706877
"PIGV",33.8954213367696,-1.03434375e-05,0.812852311161218
"CCDC151",35.3388034169019,5.87555555555541e-06,0.232807215332582
"ADAMTS17",34.8886949678305,8.17777777777806e-07,0.301014656144307
"SPDYC",28.4040646795995,-7.20487037037039e-05,0.954340473506201
"SP1",35.0380455393326,2.49600000000005e-06,0.273957158962796
"ADORA1",29.4552027165846,-6.0237277777778e-05,0.94532130777903
"OSTF1",34.8159182062935,0,0.688275084554679
"GLOD5",34.8159182062935,0,0.688275084554679
"SLC15A3",34.8159182062935,0,0.688275084554679
"SLC26A7",47.2678873792767,0.000139920263888889,0.0174746335963923
"SV2A",34.3708003049867,-5.0017e-06,0.758737316798196
"SMAD4",34.8159182062935,0,0.688275084554679
"CUX1",34.8159182062935,0,0.688275084554679
"BOD1L1",39.4260401383898,5.18030094949495e-05,0.0625704622322435
"FGF8",42.1500615316964,8.24122879870133e-05,0.0411499436302142
"HSPA12A",34.5692265188697,-2.77202469135807e-06,0.731116121758737
"MTG1",35.0797959222859,2.96514062499997e-06,0.267192784667418
"MED14",40.3133561150372,6.17736e-05,0.0529875986471251
"DNAJC1",25.0115841559531,-0.0001101693225,0.973506200676437
"SLC39A14",30.0217218476377,-5.38714166666667e-05,0.937993235625705
"DNMBP",34.8159182062935,0,0.688275084554679
