"","Overall","importance","pvalue"
"SART3",38.9590307432455,2.69046400000001e-05,0.148255813953488
"TBX4",31.9248981725604,-4.44996826923079e-05,0.901744186046512
"NUDT15",26.0636547910622,-0.000103997866666667,0.970348837209302
"SASS6",36.3086197122205,0,0.701744186046512
"DYNC1LI1",36.3086197122205,0,0.701744186046512
"MIF",36.3086197122205,0,0.701744186046512
"ZNF318",30.8283266347053,-5.56311117857142e-05,0.925581395348837
"MICALL2",33.9980043610011,-2.34553333333332e-05,0.843023255813953
"CLIP2",36.3086197122205,0,0.701744186046512
"KIF21A",52.976437434115,0.00016919701515873,0.00813953488372088
"IFI44L",29.4635818150934,-6.94848000000001e-05,0.946511627906977
"CHST11",35.0449060440094,-1.28281088888891e-05,0.799418604651163
"GLB1",36.3086197122205,0,0.701744186046512
"PRSS1",34.0389680346712,-2.30395061728395e-05,0.841279069767442
"MED31",36.3086197122205,0,0.701744186046512
"ZNF92",36.3086197122205,0,0.701744186046512
"SPATA32",37.4688432329904,1.17775680000001e-05,0.207558139534884
"GRASP",36.3086197122205,0,0.701744186046512
"UNC5B",36.3086197122205,0,0.701744186046512
"RAB4A",33.4817394809187,-2.86960000000001e-05,0.858139534883721
"MRPS28",37.1827931458885,8.87383928571439e-06,0.22906976744186
"GLRX3",38.9105001369885,2.64119999999999e-05,0.150581395348837
"PARPBP",32.6414271188615,-3.72261114898986e-05,0.882558139534884
"HS1BP3",36.3086197122205,0,0.701744186046512
"ZWINT",36.3086197122205,0,0.701744186046512
"FZD5",34.262444159096,-2.07709732525252e-05,0.831976744186047
"TOLLIP",29.9692448813968,-6.43517536155203e-05,0.940116279069767
"TUBA1B",38.9996639449532,2.73171124999998e-05,0.147093023255814
"NUDT6",48.6473787215466,0.000125252221375,0.0180232558139535
"NID1",36.3086197122205,0,0.701744186046512
"ELL",24.4840720246505,-0.000120032400625,0.97906976744186
"METRNL",58.512855987201,0.000225397863373016,0.00406976744186049
"TLR3",45.6988478669565,9.53213313194443e-05,0.0354651162790698
"HOXD9",28.2996049461737,-8.13004686868686e-05,0.956976744186047
"APLP1",36.4643113471756,1.5804444444445e-06,0.281976744186046
"SRSF1",38.3303878881517,2.05232110416667e-05,0.170348837209302
"SP4",36.3086197122205,0,0.701744186046512
"ADAR",36.3086197122205,0,0.701744186046512
"TMEM25",38.4243046581213,2.14765714285716e-05,0.166860465116279
"CCNE1",40.1581565113774,3.9077109375e-05,0.11453488372093
"ADIPOR1",55.2155181137625,0.000191926191468254,0.00697674418604655
"AVPI1",34.5780410776677,-1.75673111111108e-05,0.819186046511628
"UBE3A",31.9339509694039,-4.44077866666666e-05,0.9
"E4F1",59.7099598527743,0.000237549808172839,0.00406976744186049
"CDT1",42.2341638728295,6.01509088888887e-05,0.0668604651162791
"HSPA1B",35.178636903388,-1.14705909090909e-05,0.790697674418605
"ARL6IP1",36.3086197122205,0,0.701744186046512
"UPP1",36.3086197122205,0,0.701744186046512
"PRUNE2",38.5796069275231,2.30530633766235e-05,0.158720930232558
"TIGD4",36.3086197122205,0,0.701744186046512
"SLC35A3",46.6336264866214,0.000104810381111111,0.0290697674418605
"TMEM255B",31.8069593152439,-4.56968941666667e-05,0.905232558139535
"EFS",36.3086197122205,0,0.701744186046512
"SCRN2",43.1799615271855,6.97518142222222e-05,0.0534883720930233
"APOOL",36.5858305071356,2.81400000000009e-06,0.271511627906977
"AIG1",34.2340899723635,-2.10587999999998e-05,0.833139534883721
"AP3D1",36.3086197122205,0,0.701744186046512
"SLC25A34",44.472801931395,8.28755920987654e-05,0.0412790697674419
"HOXA5",47.4219089543351,0.000112812330908289,0.025
"ZNF93",32.8942102137769,-3.46600799999999e-05,0.876744186046512
"SLC16A4",36.3086197122205,0,0.701744186046512
"UBXN6",36.3086197122205,0,0.701744186046512
"AKAP9",30.0413305876897,-6.36200029722223e-05,0.937209302325581
"ENPP6",40.5785279277776,4.33443499999999e-05,0.10406976744186
"CLN8",36.3086197122205,0,0.701744186046512
"ACACB",42.8718945655208,6.66245895757576e-05,0.0558139534883721
"PHYH",31.4117846057795,-4.97083599999999e-05,0.911627906976744
"P2RY2",36.7189131909142,4.16493827160513e-06,0.26046511627907
"KYNU",10.0800878363231,-0.000266248970287698,0.998837209302326
"TUBA4A",37.0661321957241,7.68959999999996e-06,0.234883720930233
"PPFIBP2",42.2533187655098,6.03453525000002e-05,0.0668604651162791
"SRI",39.0998971720338,2.8334592e-05,0.143604651162791
"RGPD8",33.3608945760707,-2.99227111111111e-05,0.862790697674419
"MCM9",40.9645161302549,4.72625625000001e-05,0.0918604651162791
"ARMC12",36.3086197122205,0,0.701744186046512
"P2RX4",36.3086197122205,0,0.701744186046512
"SNAP23",36.3866248990882,7.91839999999988e-07,0.288953488372093
"SLC25A46",43.2286866291471,7.02464285714286e-05,0.0534883720930233
"PRADC1",40.74921134056,4.50769777777778e-05,0.0970930232558139
"AIMP2",36.3133249949523,4.77638888889409e-08,0.297093023255814
"FAM174B",39.7608825056116,3.50443333333335e-05,0.122674418604651
"KRT9",36.3086197122205,0,0.701744186046512
"POMGNT2",36.3086197122205,0,0.701744186046512
"CENPQ",36.3086197122205,0,0.701744186046512
"FANCI",36.3086197122205,0,0.701744186046512
"CNTRL",36.3086197122205,0,0.701744186046512
"PRDM1",35.6984626186508,-6.19377777777785e-06,0.755232558139535
"CDC5L",17.6756047105625,-0.000189145968253968,0.993023255813953
"MFAP3L",36.3086197122205,0,0.701744186046512
"ZMPSTE24",28.6825599179713,-7.74130468750003e-05,0.955232558139535
"POFUT2",39.7314591303531,3.47456531249999e-05,0.123255813953488
"FOXI1",29.7497365602865,-6.6580008888889e-05,0.944186046511628
"SSR1",35.3177773067539,-1.005816e-05,0.783720930232558
"ZNF91",32.7596674222832,-3.60258400000002e-05,0.881395348837209
"HSD17B3",36.3086197122205,0,0.701744186046512
"TNPO3",51.1449133461503,0.000150604994652778,0.0110465116279069
"TWSG1",36.3086197122205,0,0.701744186046512
"TBC1D25",36.3086197122205,0,0.701744186046512
"PGP",36.3086197122205,0,0.701744186046512
"SPTLC1",42.1150400385557,5.89416685714286e-05,0.0697674418604651
"MTF2",46.6256826449405,0.000104729742222222,0.0290697674418605
"NFASC",34.9024422873476,-1.42742755555556e-05,0.805232558139535
"FAM184A",40.7275465168067,4.48570555555554e-05,0.0970930232558139
"SCGB1A1",35.1526854428351,-1.17340272951738e-05,0.792441860465116
"FN3K",36.3086197122205,0,0.701744186046512
"GBP4",37.2320633139938,9.37398666666644e-06,0.224418604651163
"ERGIC2",36.7766021151114,4.75054545454556e-06,0.256976744186047
"WDR33",44.9293545360411,8.75101123015873e-05,0.038953488372093
"MPHOSPH8",36.2544234475252,-5.50152777777813e-07,0.709302325581395
"TMBIM4",31.5136383332777,-4.86744306060609e-05,0.909883720930233
"HSPA9",36.3086197122205,0,0.701744186046512
"RNF144B",40.1066475870268,3.85542361111111e-05,0.115116279069767
"ZNF235",42.6117989684349,6.39843279999999e-05,0.0616279069767441
"RAB3A",37.6168300584584,1.32798000000001e-05,0.198255813953488
"MSI2",36.3086197122205,0,0.701744186046512
"RAP2B",34.1792712804451,-2.16152711111111e-05,0.834302325581395
"SLC9A4",36.0158222406901,-2.97222222222238e-06,0.731395348837209
"LTF",36.3086197122205,0,0.701744186046512
"SORBS1",40.3145878362065,4.06650625e-05,0.11046511627907
"FOXA1",36.0224353311897,-2.90509194805177e-06,0.730813953488372
"EML1",37.3915058213804,1.09925066666667e-05,0.211046511627907
"ZYG11A",36.3086197122205,0,0.701744186046512
"SEMA3E",38.1601693062813,1.87953018181819e-05,0.177906976744186
"TRAPPC10",51.2358818644955,0.000151528426984127,0.0110465116279069
"FRMD8",36.9203536487864,6.20978449999998e-06,0.244767441860465
"ARHGEF25",51.9877061101456,0.000159160285,0.00930232558139532
"PGAP1",32.1810969915712,-4.18989777777778e-05,0.894186046511628
"CLDN16",30.4378716953882,-5.95946666666667e-05,0.931976744186046
"ANXA9",47.537997607713,0.000113990760740741,0.0244186046511627
"GGCT",35.216055614248,-1.10907490909091e-05,0.790116279069767
"ARL8A",36.3086197122205,0,0.701744186046512
"GABRE",33.0753472774179,-3.28213359595959e-05,0.871511627906977
"IGF1",36.366130170651,5.83795555555433e-07,0.290697674418605
"IL23A",36.038873884617,-2.73822222222231e-06,0.728488372093023
"EEF1A2",43.1024185991147,6.89646666666666e-05,0.0546511627906977
"ADAM12",36.3086197122205,0,0.701744186046512
"COX15",30.915022664269,-5.47510500000001e-05,0.922674418604651
"ASCL2",48.2463355421391,0.000121181184,0.0209302325581395
"NOD1",36.3086197122205,0,0.701744186046512
"KLKB1",36.3086197122205,0,0.701744186046512
"A1BG",42.7463002538347,6.53496666666666e-05,0.0581395348837209
"RANGRF",39.1383391798851,2.87248214285714e-05,0.141860465116279
"CXADR",36.6824947191151,3.79525000000003e-06,0.263372093023256
"WDR13",34.7598395202974,-1.57218533333334e-05,0.811046511627907
"RNF133",32.8073899622472,-3.55414027777778e-05,0.87906976744186
"ARHGAP11A",65.9972595236285,0.000301372940598846,0.000581395348837166
"USPL1",36.3086197122205,0,0.701744186046512
"GPRIN1",36.0690581446047,-2.43181818181837e-06,0.725
"MTHFD1",67.3545688976897,0.000315151150714286,0.000581395348837166
"SH3BGRL2",65.1233119033027,0.000292501393571429,0.000581395348837166
"BTF3L4",52.0882715102894,0.000160181136428572,0.00930232558139532
"SP5",26.4141789107574,-0.000100439654320988,0.968023255813953
"PI4K2B",36.3086197122205,0,0.701744186046512
"PDS5A",28.660551290407,-7.76364590909091e-05,0.955813953488372
"PSD3",43.2593840398923,7.05580416666669e-05,0.0534883720930233
"POLR2G",36.3086197122205,0,0.701744186046512
"STIL",34.5819428548148,-1.75277037037038e-05,0.818604651162791
"MFAP1",36.3086197122205,0,0.701744186046512
"MMS22L",50.3529112403513,0.000142565286363636,0.0127906976744186
"PPM1A",39.9313984740626,3.67752613636363e-05,0.118604651162791
"KDM4B",36.3086197122205,0,0.701744186046512
"NINJ1",36.3086197122205,0,0.701744186046512
"MTCH2",33.6771700109012,-2.67121612698413e-05,0.851162790697674
"ARMCX3",36.3086197122205,0,0.701744186046512
"CCND1",36.2001668501323,-1.1009179999999e-06,0.712790697674419
"CHRNB1",36.3086197122205,0,0.701744186046512
"NDUFAF2",36.3086197122205,0,0.701744186046512
"KLRG2",36.3086197122205,0,0.701744186046512
"TGFB1",36.3086197122205,0,0.701744186046512
"CIART",40.1170776021391,3.86601124444446e-05,0.115116279069767
"TMEM139",36.3086197122205,0,0.701744186046512
"GNPNAT1",36.3086197122205,0,0.701744186046512
"CD34",51.5684579209429,0.000154904446388889,0.0104651162790698
"UXT",33.0708120225759,-3.2867373875e-05,0.872093023255814
"NSMCE4A",36.3086197122205,0,0.701744186046512
"SLC35D2",38.7433353617235,2.47150903333335e-05,0.154069767441861
"TRPM4",37.4416878546324,1.15019104999998e-05,0.208720930232558
"BCL11A",36.3086197122205,0,0.701744186046512
"CHIC1",41.7872507282113,5.56142399999999e-05,0.075
"TCEA2",37.7832654475535,1.49693055802469e-05,0.191860465116279
"EIF2D",38.0735612769462,1.79161333333333e-05,0.179651162790698
"MXD1",35.7336092609343,-5.83700000000009e-06,0.751744186046512
"FAM83B",36.3086197122205,0,0.701744186046512
"STC2",36.3086197122205,0,0.701744186046512
"STAC3",36.3086197122205,0,0.701744186046512
"STOML2",36.3086197122205,0,0.701744186046512
"PARP9",37.0108144072559,7.12806250000009e-06,0.238953488372093
"SYDE1",34.7167724820221,-1.6159032e-05,0.813372093023256
"CREM",36.2942274851036,-1.46097222222252e-07,0.703488372093023
"INSR",36.3086197122205,0,0.701744186046512
"MBLAC2",36.3086197122205,0,0.701744186046512
"PRDM10",36.3086197122205,0,0.701744186046512
"GAK",36.3086197122205,0,0.701744186046512
"ECM1",20.8774296094604,-0.00015664386,0.990116279069767
"SIRT4",36.3086197122205,0,0.701744186046512
"FAM72B",36.3086197122205,0,0.701744186046512
"TRIT1",35.4253126783876,-8.96655555555559e-06,0.771511627906977
"PARD3B",36.397700093429,9.04265625000011e-07,0.288372093023256
"PSMB8",43.4062028168899,7.20484166666666e-05,0.0517441860465117
"SETD1A",41.6182992839241,5.38991936419755e-05,0.0790697674418605
"CNIH2",36.5051169162921,1.99466666666681e-06,0.278488372093023
"TMEM141",36.3086197122205,0,0.701744186046512
"DUSP18",36.3086197122205,0,0.701744186046512
"WRB",40.9379035839808,4.69924153535355e-05,0.0924418604651163
"HCN2",36.3086197122205,0,0.701744186046512
"CLEC4F",36.3086197122205,0,0.701744186046512
"TBK1",32.017282938448,-4.35618738624339e-05,0.897093023255814
"TUBB",36.3086197122205,0,0.701744186046512
"CTDSPL",39.0780128290771,2.81124414120373e-05,0.144767441860465
"TMEM144",42.9789004298966,6.77108189285716e-05,0.0552325581395349
"CD55",10.0449501509449,-0.000266605657142857,0.999418604651163
"WIPI1",37.5213673559536,1.23107466666668e-05,0.20406976744186
"DLST",51.749570752297,0.000156742944444445,0.0098837209302326
"NINJ2",36.3086197122205,0,0.701744186046512
"SFT2D3",36.3086197122205,0,0.701744186046512
"TFAP4",37.3787057323116,1.08625714285715e-05,0.211046511627907
"PINX1",21.9773390457078,-0.0001454785475,0.987790697674419
"PRELID1",36.3086197122205,0,0.701744186046512
"URB2",26.2427978865085,-0.000102179363636364,0.968604651162791
"POMT1",51.6461253110743,0.000155692857373738,0.0104651162790698
"HHIP",38.1470556679259,1.86621837037038e-05,0.177906976744186
"RXRB",38.7880020264692,2.51685070000001e-05,0.152906976744186
"GPR160",36.3086197122205,0,0.701744186046512
"KLC4",45.4022337461794,9.23103658333331e-05,0.036046511627907
"SFTPD",36.3086197122205,0,0.701744186046512
"CHI3L1",36.3086197122205,0,0.701744186046512
"HMGXB4",36.3086197122205,0,0.701744186046512
"CKLF",30.3338739783751,-6.06503599551067e-05,0.933720930232558
"LIG1",25.4165146343323,-0.000110567063950617,0.973837209302326
"FOXM1",38.250492345955,1.97121818181816e-05,0.175
"PDRG1",45.2248262896311,9.05094814814815e-05,0.0366279069767442
"TRIM36",35.3103149664103,-1.01339111111109e-05,0.78546511627907
"EDA",37.7868747896534,1.50059444444446e-05,0.191860465116279
"PI4K2A",36.3086197122205,0,0.701744186046512
"ZNF184",36.3086197122205,0,0.701744186046512
"SPTAN1",44.3043354102793,8.11654682539682e-05,0.0436046511627907
"KLF7",36.3086197122205,0,0.701744186046512
"ABCB7",36.3086197122205,0,0.701744186046512
"APLF",35.4173450115667,-9.04743629629645e-06,0.772674418604651
"FDX1",36.3086197122205,0,0.701744186046512
"YY1AP1",36.3086197122205,0,0.701744186046512
"ZNF275",36.2817766238013,-2.72487407407374e-07,0.704651162790698
"PPP1CA",36.3319340529442,2.36666666666441e-07,0.29593023255814
"LIPA",36.3086197122205,0,0.701744186046512
"TMEM38A",38.9017203174801,2.6322875e-05,0.150581395348837
"CERS3",36.3086197122205,0,0.701744186046512
"TMEM223",36.3086197122205,0,0.701744186046512
"APEX2",36.3086197122205,0,0.701744186046512
"FAM229B",36.3086197122205,0,0.701744186046512
"CDK13",36.3086197122205,0,0.701744186046512
"SNX15",36.3086197122205,0,0.701744186046512
"OXTR",47.505934466378,0.000113665283950617,0.0244186046511627
"SIAH1",43.6728740755835,7.47554285714287e-05,0.0488372093023256
"DPP3",33.7713444599705,-2.57561851515151e-05,0.848255813953488
"UBE2R2",29.278131011331,-7.13673333333333e-05,0.947674418604651
"RUFY4",44.6174048799139,8.43434739583335e-05,0.0395348837209303
"SHC3",36.3086197122205,0,0.701744186046512
"MYBPH",34.5538613918036,-1.78127619999999e-05,0.820348837209302
"STYXL1",36.3086197122205,0,0.701744186046512
"ADAMTS5",36.3086197122205,0,0.701744186046512
"RAC2",36.3086197122205,0,0.701744186046512
"CA2",38.0753366296626,1.79341551515153e-05,0.179651162790698
"HSF2",37.6798817461748,1.39198452380955e-05,0.195348837209302
"NLGN2",35.0280467108702,-1.299925e-05,0.801744186046512
"THUMPD3",36.3086197122205,0,0.701744186046512
"THBS4",36.3086197122205,0,0.701744186046512
"HSD17B12",40.6084406525923,4.36479976543211e-05,0.102325581395349
"ELOVL5",36.3564469478038,4.85500000000139e-07,0.291279069767442
"PFN4",36.3291215255107,2.0811636363649e-07,0.29593023255814
"KRBOX4",39.8739029714384,3.61916176262627e-05,0.118604651162791
"MYLIP",34.696205687097,-1.6367808e-05,0.815116279069767
"ADORA1",36.3086197122205,0,0.701744186046512
"AMN",36.3086197122205,0,0.701744186046512
"AMZ2",36.3086197122205,0,0.701744186046512
"SDC2",36.3086197122205,0,0.701744186046512
"LPAR1",43.491516338104,7.29144444444445e-05,0.0505813953488372
"EXPH5",36.3086197122205,0,0.701744186046512
"IPO8",31.3571668221822,-5.02627916666667e-05,0.912209302325581
"ZNF225",36.3086197122205,0,0.701744186046512
"NUDT21",38.7882761955758,2.51712901234569e-05,0.152906976744186
"TGM1",43.807725765152,7.6124324232804e-05,0.047093023255814
"LRRC8C",36.3086197122205,0,0.701744186046512
"MOB4",36.3086197122205,0,0.701744186046512
"FAM160B2",36.3086197122205,0,0.701744186046512
"VPS37C",32.5110206656114,-3.85498830246913e-05,0.884883720930233
"HOMER1",55.8314450883792,0.00019817854,0.00639534883720927
"HNMT",30.2708367908522,-6.12902580000001e-05,0.934883720930233
"EHBP1",36.3086197122205,0,0.701744186046512
"CSF3R",35.7323942882487,-5.84933333333337e-06,0.752325581395349
"CTDSPL2",34.7281950641444,-1.604308e-05,0.812790697674419
"WNT2B",36.3086197122205,0,0.701744186046512
"RAB40A",19.3711004586905,-0.000171934787727273,0.992441860465116
"PTPRF",36.3086197122205,0,0.701744186046512
"SOX4",38.7856202093403,2.51443288888888e-05,0.152906976744186
"CHAC2",36.3086197122205,0,0.701744186046512
"TBX19",36.3086197122205,0,0.701744186046512
"NHP2",36.3086197122205,0,0.701744186046512
"PALMD",36.3086197122205,0,0.701744186046512
"CLIP3",36.3086197122205,0,0.701744186046512
"NR4A2",36.3086197122205,0,0.701744186046512
"MAU2",36.3086197122205,0,0.701744186046512
"CTSS",44.8629998074758,8.68365375000002e-05,0.0395348837209303
"FNDC1",22.8410849123332,-0.00013671055969697,0.984883720930233
"LY6G5B",36.3086197122205,0,0.701744186046512
"ASF1A",36.3086197122205,0,0.701744186046512
"NKAIN1",48.0776150133749,0.000119468481693122,0.0215116279069767
"PDE5A",35.7096214078425,-6.08050357142864e-06,0.75406976744186
"HIST1H2AG",51.8086811554051,0.000157342981230159,0.0098837209302326
"RRN3",34.3821655893488,-1.95556666666667e-05,0.824418604651163
"GNPTAB",38.3095293930615,2.03114739583332e-05,0.172093023255814
"MCTP2",29.8619418053129,-6.54409999999999e-05,0.942441860465116
"SPTBN5",36.3086197122205,0,0.701744186046512
"CCZ1B",36.3086197122205,0,0.701744186046512
"ZNF407",36.3086197122205,0,0.701744186046512
"PRKAG1",35.1373422605,-1.18897777777778e-05,0.793604651162791
"PTEN",19.9021049226999,-0.000166544497777778,0.991860465116279
"TRMT2B",59.4274371489777,0.000234681886349206,0.00406976744186049
"SYT11",55.2779475345321,0.00019255992,0.00697674418604655
"HSD11B2",36.3086197122205,0,0.701744186046512
"OMA1",36.3086197122205,0,0.701744186046512
"TRMT13",25.9254310857958,-0.000105400992063492,0.972093023255814
"SOCS3",38.2925131464736,2.01387399999999e-05,0.172674418604651
"AGPAT5",36.3086197122205,0,0.701744186046512
"XIAP",32.5888330682996,-3.776e-05,0.884302325581395
"TICRR",43.9309928178631,7.73756228571427e-05,0.0453488372093023
"PEX19",37.9708052357038,1.68730444444445e-05,0.183720930232558
"RANBP9",36.3086197122205,0,0.701744186046512
"DDIT4L",38.2135770886414,1.93374506172841e-05,0.177325581395349
"HCCS",37.2372528892163,9.42666666666669e-06,0.223837209302326
"VSIG8",35.5542600159457,-7.65759567901236e-06,0.763953488372093
"FBLN1",37.1075582163648,8.11012050000004e-06,0.232558139534884
"FMNL3",38.6363935425567,2.36295111111111e-05,0.156976744186046
"SLC19A2",32.2040041522598,-4.16664444444443e-05,0.893023255813953
"UBQLN2",48.3420025832257,0.000122152311598765,0.0209302325581395
"CAPRIN1",36.6397739152182,3.36158600000003e-06,0.266860465116279
"C3",36.3086197122205,0,0.701744186046512
"STAC",37.2238235796407,9.29034413580232e-06,0.225
"USP7",33.4719573089446,-2.87953000000001e-05,0.858720930232558
"PRPS1",34.7880001900414,-1.54359909999999e-05,0.809883720930233
"MSTO1",43.1616099339458,6.95655249999998e-05,0.0534883720930233
"PWP2",41.4943316030453,5.26407828571429e-05,0.0813953488372093
"SCAP",35.5540905090685,-7.65931636363626e-06,0.76453488372093
"MTA1",36.3086197122205,0,0.701744186046512
"TGM2",38.2665865050188,1.98755555555556e-05,0.174418604651163
"RRP36",36.5053796130889,1.99733333333341e-06,0.278488372093023
"PHIP",36.1800033604646,-1.30560000000002e-06,0.715697674418605
"GADD45G",38.4830092611342,2.20724888888888e-05,0.16453488372093
"COA4",35.4738658327863,-8.47368666666659e-06,0.769186046511628
"IL17RD",36.3086197122205,0,0.701744186046512
"SCARA3",38.4982500536336,2.22271999999999e-05,0.16453488372093
"PHACTR1",36.3086197122205,0,0.701744186046512
"ULBP1",36.3086197122205,0,0.701744186046512
"IRF1",36.3086197122205,0,0.701744186046512
"SOX12",37.5107202547758,1.22026666666666e-05,0.205232558139535
"C2orf69",36.3086197122205,0,0.701744186046512
"ZFP30",28.8723844250111,-7.54861155555555e-05,0.952906976744186
"ZIC5",36.3086197122205,0,0.701744186046512
"AGO1",35.0496892750502,-1.27795537373736e-05,0.798837209302326
"PMEPA1",39.4693125161381,3.20845714285714e-05,0.130232558139535
"PAK1",38.3303342610634,2.05226666666667e-05,0.170348837209302
"GSTO2",36.3086197122205,0,0.701744186046512
"TTLL7",39.9888734734008,3.73586969696968e-05,0.117441860465116
"CCDC88B",36.3086197122205,0,0.701744186046512
"EP300",36.3086197122205,0,0.701744186046512
"GAL3ST2",27.4040809589863,-9.03910399999999e-05,0.963372093023256
"SPTSSB",36.0004315155576,-3.1284553174602e-06,0.731976744186047
"TOMM20",36.3086197122205,0,0.701744186046512
"ZDHHC2",37.7809062558812,1.49453571428573e-05,0.191860465116279
"IGF2BP3",34.1510786054746,-2.19014583333332e-05,0.83546511627907
"FAM212A",34.3427439945239,-1.99558400000002e-05,0.826162790697674
"ATG4A",36.3086197122205,0,0.701744186046512
"FAM155B",36.3086197122205,0,0.701744186046512
"AP5M1",36.3086197122205,0,0.701744186046512
"SESN2",40.758590867146,4.51721904761906e-05,0.0970930232558139
"GPX4",36.3086197122205,0,0.701744186046512
"DKK1",44.1267893661854,7.93631770833332e-05,0.0436046511627907
"DDTL",29.6492559111332,-6.75999999999999e-05,0.944767441860465
"HYAL3",43.4388293485996,7.23796125e-05,0.0517441860465117
"GPR89A",33.1959542625532,-3.15970400000001e-05,0.868023255813953
"SOD1",36.6245563932767,3.20711111111116e-06,0.268023255813953
"MRPL21",41.288121679029,5.05475212063493e-05,0.086046511627907
"CLIP4",44.1249877723974,7.9344888888889e-05,0.0436046511627907
"XRCC6",36.3086197122205,0,0.701744186046512
"KIF1C",40.7559543295081,4.51454266666667e-05,0.0970930232558139
"RAD51AP1",39.2071175689287,2.94229990981238e-05,0.13953488372093
"SCRN3",36.3086197122205,0,0.701744186046512
"HTR6",36.3086197122205,0,0.701744186046512
"RRP7A",35.4184278331692,-9.0364444444444e-06,0.772093023255814
"PDZD11",36.3086197122205,0,0.701744186046512
"BOLA3",50.1459858476778,0.000140464761904762,0.013953488372093
"SYDE2",38.9690916413858,2.70067693827161e-05,0.147674418604651
"SEC16B",36.3086197122205,0,0.701744186046512
"CACHD1",37.8040659807759,1.51804542857144e-05,0.191279069767442
"TNNC2",39.5918201874656,3.33281614814815e-05,0.126744186046512
"CD302",36.3086197122205,0,0.701744186046512
"ELL2",36.3086197122205,0,0.701744186046512
"SLC15A3",36.3086197122205,0,0.701744186046512
"POP5",37.2257599043525,9.30999999999993e-06,0.224418604651163
"C20orf27",36.2783360254754,-3.07413333333395e-07,0.705232558139535
"SF3A3",36.3086197122205,0,0.701744186046512
"FAM193A",36.3086197122205,0,0.701744186046512
"CEP170",37.6840095680953,1.39617472530864e-05,0.195348837209302
"UBE2L6",35.9163477202689,-3.98199999999993e-06,0.737209302325581
"C2CD4A",36.1529543250537,-1.58017799999999e-06,0.718023255813953
"RPA4",39.2565722931726,2.99250199305556e-05,0.137209302325581
"SLC6A16",39.159488539358,2.8939511111111e-05,0.141279069767442
"EEF1G",35.7128233768806,-6.04800000000005e-06,0.753488372093023
"METTL9",36.3086197122205,0,0.701744186046512
"BPTF",38.4342120801753,2.1577142857143e-05,0.166860465116279
"PIM1",40.298655685939,4.05033333333333e-05,0.11046511627907
"HIST1H2AM",24.7301394425023,-0.000117534540777778,0.977906976744186
"C9orf129",36.3086197122205,0,0.701744186046512
"GEM",41.2486124544947,5.01464583333333e-05,0.0883720930232558
"THYN1",36.3086197122205,0,0.701744186046512
"MLLT11",53.9245530716681,0.000178821450617284,0.00755813953488371
"CCSAP",36.3086197122205,0,0.701744186046512
"SLURP1",36.3086197122205,0,0.701744186046512
"TMEM45A",38.0818990270011,1.80007708333334e-05,0.17906976744186
"RAD54L",36.3086197122205,0,0.701744186046512
"SDC3",36.3086197122205,0,0.701744186046512
"SNX8",48.1927592309388,0.000120637324444445,0.0209302325581395
"KCNK1",40.855991333809,4.61609142857142e-05,0.0941860465116279
"TATDN2",36.3086197122205,0,0.701744186046512
"HTRA2",36.3086197122205,0,0.701744186046512
"DTX4",42.0169901103545,5.79463519999999e-05,0.0715116279069767
"RAET1G",36.774965752882,4.73393454545468e-06,0.256976744186047
"DLGAP5",35.0301400759704,-1.29779999999999e-05,0.801162790697674
"NPL",36.3086197122205,0,0.701744186046512
"ZNF224",35.5538918147639,-7.66133333333352e-06,0.765116279069767
"GLA",38.0667367894442,1.78468571428572e-05,0.179651162790698
"NUP85",36.0227839664195,-2.90155291005312e-06,0.730232558139535
"MCCC2",36.3086197122205,0,0.701744186046512
"TUBG2",36.1886329502424,-1.21799999999994e-06,0.715116279069767
"ELMOD3",43.1163806054983,6.91063966666667e-05,0.0546511627906977
"RSPH3",36.3086197122205,0,0.701744186046512
"CT83",36.3086197122205,0,0.701744186046512
"ATP5I",38.3275697994675,2.04946042857144e-05,0.170348837209302
"MNS1",36.7704844639475,4.68844444444438e-06,0.256976744186047
"ATP6V1E2",36.3086197122205,0,0.701744186046512
"CBR1",35.5435243366917,-7.766574845679e-06,0.765697674418605
"ARHGEF1",36.3086197122205,0,0.701744186046512
"TMEM198",41.8299706000654,5.60478945387204e-05,0.0738372093023256
"TAGAP",36.513559115688,2.08036444444426e-06,0.277906976744186
"EXO5",31.9929265918548,-4.38091180555555e-05,0.898837209302326
"ERP44",38.8425112871009,2.57218370370371e-05,0.152325581395349
"RBM6",37.3848556519672,1.09250000000001e-05,0.211046511627907
"PALM2",39.5848623974498,3.32575321212121e-05,0.127325581395349
"FNBP1L",36.3086197122205,0,0.701744186046512
"AFAP1L2",36.3086197122205,0,0.701744186046512
"DYNC1H1",39.009703751338,2.74190277777777e-05,0.146511627906977
"CHRM1",48.3959560789869,0.0001227,0.0203488372093024
"BTG1",51.0477362857172,0.000149618538666667,0.0122093023255814
"NDUFS2",36.7033685596856,4.00714285714288e-06,0.262209302325581
"DHPS",36.3086197122205,0,0.701744186046512
"WDR78",37.0424796328743,7.44949999999989e-06,0.238372093023256
"S100P",36.3086197122205,0,0.701744186046512
"CNTNAP2",36.5806838877041,2.76175604938267e-06,0.271511627906977
"DIS3L2",36.3086197122205,0,0.701744186046512
"TIMM44",36.3086197122205,0,0.701744186046512
