"","Overall","importance","pvalue"
"SLC31A1",46.2872092341552,7.90124999999997e-06,0.241628026790314
"ERAL1",45.7958100244661,0,0.68160741885626
"ZNF593",41.5483839833016,-6.82947272727272e-05,0.883565172591448
"RABGGTB",45.7958100244661,0,0.68160741885626
"KAT7",45.7958100244661,0,0.68160741885626
"NUBP2",35.9245397873436,-0.000158721,0.955177743431221
"FAM171A2",45.7958100244661,0,0.68160741885626
"RABL6",37.3551220978525,-0.000135718544444445,0.940752189592993
"CACNA1D",45.3061178862286,-7.87380185185227e-06,0.757341576506955
"P2RY2",45.7958100244661,0,0.68160741885626
"DNAAF2",45.7958100244661,0,0.68160741885626
"NOTCH4",45.7958100244661,0,0.68160741885626
"LRMP",45.4931684381109,-4.86619999999993e-06,0.740855229263266
"WARS2",46.9869667532626,1.91527111111109e-05,0.196805770221535
"PSAT1",46.4569310874396,1.06302222222221e-05,0.230808861411643
"THAP1",49.0233254533442,5.18954971428571e-05,0.139103554868624
"EIF6",45.7958100244661,0,0.68160741885626
"PIBF1",44.2285308175259,-2.52004166666668e-05,0.817104585265327
"CDK5RAP1",30.8306596917545,-0.000240625934545454,0.98145285935085
"LAMA5",45.7958100244661,0,0.68160741885626
"YIPF3",45.7958100244661,0,0.68160741885626
"ECM1",46.0890757322127,4.71544444444438e-06,0.260175167439464
"ATN1",45.7639052252798,-5.12999999999986e-07,0.693456980937661
"FCRL6",45.7958100244661,0,0.68160741885626
"KCNH2",45.7958100244661,0,0.68160741885626
"LTBP2",43.1892746205095,-4.1910706111111e-05,0.849046883049974
"ZNF517",45.7958100244661,0,0.68160741885626
"ATP5G3",45.4572702526561,-5.44341000000004e-06,0.746007212776919
"MRPL41",77.3337685172651,0.000507101537055555,0.00154559505409579
"KIFC2",39.4112710899784,-0.000102657548611111,0.919113858835652
"KRT2",41.9600705184264,-6.16751841975309e-05,0.875837197320969
"PTBP1",44.7270575572801,-1.71845625e-05,0.798557444616177
"MIF",60.0193952169006,0.000228702245111111,0.0211231324059763
"REV3L",45.7958100244661,0,0.68160741885626
"ENPP5",46.4399273817753,1.03568181818183e-05,0.233900051519835
"PMAIP1",43.6903994761697,-3.38530766161618e-05,0.838227717671303
"RAD9A",43.7408425404068,-3.30419982638888e-05,0.835651725914477
"IMPA2",44.5659359891673,-1.97752499999999e-05,0.805770221535291
"SLC25A25",44.9226661264064,-1.40393555555558e-05,0.782586295723854
"GINS2",48.4185424867586,4.217114e-05,0.150953116950026
"MITD1",45.7958100244661,0,0.68160741885626
"XRCC6",45.7958100244661,0,0.68160741885626
"ABHD17B",50.3783834703202,7.36835911111111e-05,0.1112828438949
"IL17D",45.7958100244661,0,0.68160741885626
"CAMK2N2",45.7958100244661,0,0.68160741885626
"LMBR1L",45.7958100244661,0,0.68160741885626
"TTC17",49.5449032254135,6.02819908333332e-05,0.125193199381762
"TMEM63B",30.762559306163,-0.00024172092648082,0.982483256053581
"PLEK",45.7958100244661,0,0.68160741885626
"FAM13A",45.7958100244661,0,0.68160741885626
"RBM28",46.8644307642891,1.71824444444446e-05,0.201957753735188
"MYLIP",45.7702215048224,-4.11440000000152e-07,0.691911385883565
"NPAS4",45.7958100244661,0,0.68160741885626
"SFXN4",45.7958100244661,0,0.68160741885626
"MYOM1",45.7710218346221,-3.98571428571248e-07,0.690880989180835
"TRADD",45.7958100244661,0,0.68160741885626
"SMPD2",59.6310701654254,0.000222458333333333,0.0216383307573416
"NIPAL3",39.7199825868373,-9.76937500000001e-05,0.913961875321999
"EMX1",28.6541761446259,-0.0002756218,0.987120041215868
"AIP",45.7958100244661,0,0.68160741885626
"TRIM36",38.487066677361,-0.000117517910555555,0.928387429160227
"SNTB2",45.7958100244661,0,0.68160741885626
"KRI1",45.7952969355903,-8.25000000004294e-09,0.682122617207625
"DOCK1",55.5245210224262,0.000156428777777778,0.0463678516228748
"TOX2",45.7958100244661,0,0.68160741885626
"TAS1R3",45.8531529283159,9.22021464646372e-07,0.296754250386399
"FAM167A",56.0718814858249,0.000165229833571428,0.0427614631633179
"IPO4",49.3937846848453,5.78521428703704e-05,0.128799587841319
"JPH2",45.7958100244661,0,0.68160741885626
"EFS",45.7958100244661,0,0.68160741885626
"ACSL4",46.7516462280711,1.53689722222223e-05,0.209170530654302
"EPHB4",39.9464087941076,-9.4053023611111e-05,0.907779495105616
"C16orf58",46.4240618095007,1.01017142857143e-05,0.234930448222566
"BAG2",45.7958100244661,0,0.68160741885626
"PIN4",45.7958100244661,0,0.68160741885626
"RNASEL",44.5950486174289,-1.93071455555554e-05,0.80370942812983
"EIF5A2",45.3773644515994,-6.72822222222202e-06,0.751159196290572
"MBD2",45.7958100244661,0,0.68160741885626
"ITGAL",44.2679740748207,-2.45662051527777e-05,0.815043791859866
"CSPP1",45.2442014033433,-8.86936228571433e-06,0.761463163317877
"PHF3",45.7958100244661,0,0.68160741885626
"HIST1H2BF",45.799872237202,6.53166666666483e-08,0.316846986089645
"SAV1",45.7406579457246,-8.86794999999996e-07,0.702730551262236
"VPS72",45.9996756793159,3.27797333333324e-06,0.2715095311695
"FAM204A",45.7958100244661,0,0.68160741885626
"ZFYVE9",45.7087987026112,-1.39906249999999e-06,0.712004121586811
"TMEM217",33.5447154154484,-0.0001969864,0.97166409067491
"IL18",45.7958100244661,0,0.68160741885626
"ROPN1",45.7958100244661,0,0.68160741885626
"PTPRR",45.7958100244661,0,0.68160741885626
"C19orf57",39.4912779712712,-0.000101371111111111,0.918083462132921
"SP5",45.7958100244661,0,0.68160741885626
"ABHD2",21.7878943503675,-0.000386025333333333,0.993817619783617
"H1FX",45.325487488098,-7.56235636363645e-06,0.755280783101494
"ABCC10",45.7958100244661,0,0.68160741885626
"AVPI1",43.7779714092643,-3.24449999999998e-05,0.83204533745492
"CEP70",45.7958100244661,0,0.68160741885626
"LTBP4",46.6067403291802,1.30390178571431e-05,0.22359608449253
"ARSJ",45.7958100244661,0,0.68160741885626
"TUBE1",47.7707426621613,3.17551111111112e-05,0.170530654301906
"SLC25A29",51.8443513473077,9.72550142222222e-05,0.0870685213807316
"PDSS2",48.7322966097362,4.72160194285716e-05,0.144770736733642
"IRF2BP2",45.739687983165,-9.02391111111234e-07,0.703245749613601
"ZZZ3",45.7958100244661,0,0.68160741885626
"CAMK1",51.5237200652581,9.20995563636364e-05,0.0942812982998454
"PLEKHO1",46.2645514367084,7.53693333333327e-06,0.245234415249871
"PHLDB3",42.3572277608796,-5.52892588641976e-05,0.867594023699124
"CAD",46.7616727766452,1.55301899559084e-05,0.208655332302937
"HOXC10",42.4397435761365,-5.396248e-05,0.864502833590932
"ENKD1",45.9715620220153,2.82593142857146e-06,0.275115919629057
"GADD45B",44.8377313244677,-1.5405029513889e-05,0.791344667697063
"POLR1C",41.6970059792491,-6.59050214646466e-05,0.880473982483256
"INTS3",45.7958100244661,0,0.68160741885626
"CDK5R1",42.9790749458724,-4.5290524691358e-05,0.853168469860896
"GRPEL1",44.8503356404996,-1.52023636363636e-05,0.789799072642968
"WNT5A",42.5098319015729,-5.28355238095237e-05,0.862957238536837
"EVA1A",45.7958100244661,0,0.68160741885626
"PPM1H",45.7958100244661,0,0.68160741885626
"NSL1",45.7958100244661,0,0.68160741885626
"LRRC56",45.7958100244661,0,0.68160741885626
"TRPM6",45.7958100244661,0,0.68160741885626
"ORC6",45.7958100244661,0,0.68160741885626
"RMDN2",45.3623206684852,-6.9701124999999e-06,0.751674394641937
"MLXIPL",45.7958100244661,0,0.68160741885626
"WDR33",45.7958100244661,0,0.68160741885626
"SIM2",35.7570429045403,-0.000161414196731201,0.956723338485317
"ZNF491",54.4321920899867,0.000138865127272727,0.0546110252447192
"ZYG11B",45.7958100244661,0,0.68160741885626
"ZNRF1",45.6085584983777,-3.01083333333318e-06,0.727460072127769
"PQBP1",45.7958100244661,0,0.68160741885626
"ERAP1",45.5377225883819,-4.14980999999992e-06,0.733642452344152
"EDEM1",34.5720617525116,-0.000180467610214286,0.963936115404431
"ADAMTS16",45.8557000902719,9.62977499999962e-07,0.296754250386399
"RUFY1",45.7958100244661,0,0.68160741885626
"FKBP3",49.5846139203513,6.09205024999999e-05,0.125193199381762
"SKAP2",45.7958100244661,0,0.68160741885626
"GSTT2B",46.5423685969861,1.20039792592588e-05,0.225656877897991
"NEDD8",45.1600358974716,-1.02226666666667e-05,0.7655847501288
"VAX1",44.7211398211877,-1.72797142857144e-05,0.799072642967543
"TMOD1",45.7958100244661,0,0.68160741885626
"SMARCAL1",45.7958100244661,0,0.68160741885626
"TGFA",45.7958100244661,0,0.68160741885626
"DLL1",45.7958100244661,0,0.68160741885626
"BABAM1",48.3577002120744,4.11928518518521e-05,0.152498712004122
"RHPN2",91.0178946674042,0.000727129774,0.000515198351365265
"AHCY",46.2688054099332,7.60533333333324e-06,0.244719216898506
"FAM160A2",48.02256823722,3.58042361111111e-05,0.160226687274601
"PRDM15",45.7958100244661,0,0.68160741885626
"PPIG",49.1665862644205,5.41990000000001e-05,0.135497166409068
"C8orf58",50.5325869246424,7.61630416666665e-05,0.109737248840804
"SHMT1",37.2619868500771,-0.000137216074074074,0.942812982998454
"PSMD3",41.5422794816468,-6.83928820779218e-05,0.884080370942813
"RTCA",45.7958100244661,0,0.68160741885626
"CDC123",45.7958100244661,0,0.68160741885626
"LOXL1",38.5557853886735,-0.000116412976507936,0.927872230808861
"CCNY",46.4985082272162,1.12987446153847e-05,0.228232869654817
"CRIP1",45.7958100244661,0,0.68160741885626
"PPP1R35",45.7958100244661,0,0.68160741885626
"WASF3",45.7958100244661,0,0.68160741885626
"RHOT2",53.7399806366651,0.000127735,0.0664605873261206
"MGP",46.0318792793505,3.79577777777773e-06,0.269448737764039
"GLRB",45.7495663779089,-7.43555555555497e-07,0.697578567748583
"MFSD10",45.7958100244661,0,0.68160741885626
"STX12",45.7958100244661,0,0.68160741885626
"KANSL1L",45.7958100244661,0,0.68160741885626
"RAB22A",26.7318895561578,-0.000306530410774411,0.989696032972694
"AP3S1",45.7958100244661,0,0.68160741885626
"EPS15",42.6127235221876,-5.11811206250001e-05,0.859866048428645
"PIK3R2",44.2273042414255,-2.52201388888893e-05,0.817619783616692
"NEK10",37.3008696003885,-0.000136590875,0.942297784647089
"VIL1",46.8486719909627,1.69290577777776e-05,0.202988150437919
"RCSD1",50.0110856371202,6.77777777777777e-05,0.116950025759918
"SLC25A11",20.9845181227115,-0.000398942888538159,0.994848016486347
"HACL1",45.7958100244661,0,0.68160741885626
"VNN2",46.9833365198984,1.90943402777775e-05,0.197320968572901
"CBR4",42.8594804448856,-4.72134949206349e-05,0.855229263266358
"ESCO1",42.637282278888,-5.07862382716051e-05,0.85935085007728
"CD164",45.4579129785327,-5.43307555555561e-06,0.745492014425554
"MGA",45.7958100244661,0,0.68160741885626
"EXOSC4",45.7958100244661,0,0.68160741885626
"PDZRN3",54.7305486875912,0.000143662428571429,0.0515198351365276
"IFT46",45.8379087547055,6.76909090909117e-07,0.304482225656878
"RAB5A",44.5747032787215,-1.963428e-05,0.805255023183926
"MMAA",75.2143741448626,0.000473023613333333,0.00154559505409579
"LRRC26",45.7958100244661,0,0.68160741885626
"FAM189A2",45.7958100244661,0,0.68160741885626
"NUP93",45.7958100244661,0,0.68160741885626
"CXCL16",68.9029929943774,0.000371542375,0.00721277691911382
"CD2BP2",47.8713954321765,3.33735156249999e-05,0.164348274085523
"CCL19",45.7958100244661,0,0.68160741885626
"TGM5",45.7958100244661,0,0.68160741885626
"FGF19",48.6012137818965,4.51083274074073e-05,0.147346728490469
"PHF8",48.3721627416975,4.14253961049382e-05,0.151983513652756
"RPL15",69.4098883277157,0.0003796927885,0.00669757856774855
"BIRC3",44.1925347823946,-2.57792000000001e-05,0.819165378670788
"TTC37",45.7958100244661,0,0.68160741885626
"SLC4A5",45.935142159184,2.24033333333318e-06,0.278207109737249
"GPR39",45.7958100244661,0,0.68160741885626
"KCND3",45.8186222668472,3.66799999999889e-07,0.309634209170531
"ICAM3",45.7958100244661,0,0.68160741885626
"RBM39",45.7958100244661,0,0.68160741885626
"RAP1B",45.3047373258798,-7.8959999999999e-06,0.758371973209686
"DAD1",45.7958100244661,0,0.68160741885626
"ZNF416",43.0359842609166,-4.43754749382714e-05,0.851622874806801
"SIDT1",45.7958100244661,0,0.68160741885626
"TMEM133",63.8871967050705,0.000290892956666666,0.011334363730036
"COL8A1",43.8434233527253,-3.13925925925926e-05,0.829469345698094
"KRT23",35.3940853361371,-0.000167250222574956,0.958784131890778
"IL17RA",62.3196749470254,0.00026568864,0.014940752189593
"MED21",51.274405876103,8.80908121527779e-05,0.0984028851107677
"PTBP2",45.7958100244661,0,0.68160741885626
"SPATA12",64.6551120521021,0.000303240333333333,0.0108191653786708
"GNAI2",45.7281755817466,-1.08750000000013e-06,0.705821741370428
"FRMPD2",46.2955683626192,8.03565714285726e-06,0.240597630087584
"SALL4",45.7958100244661,0,0.68160741885626
"CEP85L",34.136377754251,-0.000187473010555556,0.967542503863988
"PRCC",44.8419448422759,-1.53372800000002e-05,0.790829469345698
"ZNF24",46.6875684858488,1.43386607142857e-05,0.215352910870685
"IFT80",44.5310813953896,-2.03356799999999e-05,0.807831014940752
"TBL1X",45.7958100244661,0,0.68160741885626
"SIM1",59.4107859429614,0.000218916364444445,0.0216383307573416
"CCDC184",45.7958100244661,0,0.68160741885626
"ARHGAP29",45.7958100244661,0,0.68160741885626
"TTF1",42.4108847923646,-5.44265028571429e-05,0.865533230293663
"IMP4",45.7958100244661,0,0.68160741885626
"CTSH",54.4179575191741,0.000138636248388889,0.0546110252447192
"SEC61B",46.623149177968,1.33028571428571e-05,0.221535291087068
"SLC35E4",45.7958100244661,0,0.68160741885626
"NCLN",41.5071861284481,-6.89571511111111e-05,0.884595569294178
"PTGER3",45.7958100244661,0,0.68160741885626
"ENG",45.7958100244661,0,0.68160741885626
"ZSWIM1",45.7958100244661,0,0.68160741885626
"PJA2",55.5177116852048,0.000156319289861111,0.0463678516228748
"FAM174A",63.1636178829836,0.00027925847078373,0.0123647604327666
"MZT2A",45.7958100244661,0,0.68160741885626
"NUDT13",45.5067388614685,-4.64799999999999e-06,0.739309634209171
"PHIP",59.1973536398726,0.000215484568154321,0.0226687274600721
"FBXL20",45.7958100244661,0,0.68160741885626
"KIAA0232",60.6220103205465,0.000238391745,0.0195775373518805
"BHLHE40",45.7958100244661,0,0.68160741885626
"NUP85",45.7958100244661,0,0.68160741885626
"TSC1",45.7958100244661,0,0.68160741885626
"FBXO31",45.7958100244661,0,0.68160741885626
"GMNN",48.1618294180891,3.80434285714286e-05,0.156105100463679
"SLC30A1",45.7958100244661,0,0.68160741885626
"GFI1B",41.7033164070343,-6.58035555555556e-05,0.879958784131891
"LYZ",39.1704104862107,-0.000106530366898148,0.922205048943843
"CHST4",45.7958100244661,0,0.68160741885626
"PSMD4",52.9838187909962,0.000115576608888889,0.0731581658938691
"RGS22",45.7958100244661,0,0.68160741885626
"RAB27B",45.7958100244661,0,0.68160741885626
"FAM209B",55.8115598308851,0.000161044099375,0.0437918598660484
"ZDHHC9",52.5443952425659,0.00010851108,0.0762493560020608
"ZNF106",45.7958100244661,0,0.68160741885626
"WDR76",45.1372722344143,-1.05886855555557e-05,0.768675940236991
"ANKZF1",35.0121938241231,-0.000173390688920454,0.96187532199897
"PCDHB13",45.7769649015814,-3.03012345678866e-07,0.688820195775373
"CCDC116",45.7958100244661,0,0.68160741885626
"SDR42E1",44.7315299819809,-1.71126499999998e-05,0.798042246264812
"PRMT3",45.7958100244661,0,0.68160741885626
"USP22",53.037704638008,0.000116443044040404,0.0721277691911386
"CES2",44.1276112456143,-2.68231111111112e-05,0.821741370427615
"ZNF211",45.7958100244661,0,0.68160741885626
"RWDD3",62.9424801221202,0.000275702777777778,0.0128799587841318
"ZNF79",41.2925067022857,-7.24089999999999e-05,0.888201957753735
"SFXN3",45.7958100244661,0,0.68160741885626
"OSBPL8",45.8824816192926,1.39359999999988e-06,0.288511076764554
"EXOSC2",35.8076866611811,-0.000160599891428572,0.956208140133952
"COPE",45.7958100244661,0,0.68160741885626
"ARHGEF10",45.7958100244661,0,0.68160741885626
"NAF1",45.7958100244661,0,0.68160741885626
"DCTN1",45.7958100244661,0,0.68160741885626
"RSPH1",45.4378777528149,-5.7552236666667e-06,0.747552807831015
"PTGES",45.7958100244661,0,0.68160741885626
"SNAPC1",48.6835583188276,4.64323522727272e-05,0.145801133436373
"TBC1D8B",47.1303608539205,2.1458357142857e-05,0.190623390005152
"CDKN2B",45.7958100244661,0,0.68160741885626
"SPNS1",45.7046854401235,-1.46519999999994e-06,0.713549716640907
"APOL1",43.1009083121295,-4.33315555555556e-05,0.849562081401339
"RELL2",52.6972761837801,0.000110969265753968,0.0741885625965997
"KCNA6",44.3494723957746,-2.32557866666667e-05,0.81246780010304
"SPRY4",47.1513373875786,2.17956406250002e-05,0.189077794951056
"ZBTB24",45.7958100244661,0,0.68160741885626
"CBX3",33.0426128608471,-0.00020505975,0.973724884080371
"DPH5",0,-0.000736354753571429,1
"DHRS2",48.1043679063271,3.71195000000002e-05,0.15816589386914
"ARL17A",45.7958100244661,0,0.68160741885626
"CCNG2",46.248225276919,7.2744236111113e-06,0.247295208655332
"ZWINT",45.7958100244661,0,0.68160741885626
"UBE2I",41.7054519009789,-6.57692187654322e-05,0.879443585780526
"MRPL57",47.2805455661535,2.387319e-05,0.187017001545595
"AFAP1L2",44.9527011552517,-1.35564197530864e-05,0.780010303967027
"ITGA2",41.3699070779547,-7.11644727272727e-05,0.88768675940237
"VEPH1",43.7068750812304,-3.35881639506173e-05,0.836682122617208
"ZFP2",28.3549642205289,-0.000280432854166667,0.988150437918599
"GHRL",48.1436549660659,3.77512e-05,0.156620298815044
"SURF1",45.7208306367488,-1.20560000000003e-06,0.707882534775889
"CDS1",45.7958100244661,0,0.68160741885626
"TXN2",42.9719120332138,-4.54056977777777e-05,0.853683668212262
"RPS7",46.0005600727678,3.29219357142874e-06,0.270994332818135
"GBP6",31.0299103171193,-0.000237422166666667,0.979907264296754
"FAM227A",44.8267712716153,-1.55812571428571e-05,0.792375064399794
"FANCC",50.1001253678628,6.92094552380953e-05,0.115404430705822
"EFHC1",47.2731758285783,2.37546913580247e-05,0.187017001545595
"CCT3",45.7958100244661,0,0.68160741885626
"CANT1",45.8220639011792,4.22138333333377e-07,0.308088614116435
"AURKC",45.805381464222,1.53899999999929e-07,0.314786192684183
"MORN3",50.4650405535421,7.50769577777777e-05,0.109737248840804
"C10orf76",59.1702244097352,0.000215048354938272,0.0226687274600721
"HIST1H2AI",45.7958100244661,0,0.68160741885626
"GYG1",46.3859928360802,9.48959999999999e-06,0.236991241628027
"ZSWIM3",53.5316004734613,0.0001243844375,0.0690365790829469
"GATAD2B",45.7958100244661,0,0.68160741885626
"EBPL",45.7958100244661,0,0.68160741885626
"PTCD3",45.9555098488337,2.56782716049364e-06,0.275631117980423
"TADA3",45.7958100244661,0,0.68160741885626
"ANO7",45.7958100244661,0,0.68160741885626
"S100A8",45.7958100244661,0,0.68160741885626
"MYCN",45.7958100244661,0,0.68160741885626
"STRIP1",45.7958100244661,0,0.68160741885626
"TMEM9",48.533374990447,4.40175416666666e-05,0.149922720247295
"DPH2",44.9661719169017,-1.33398222222223e-05,0.778979907264297
"TRUB2",73.1723214843768,0.000440189273624339,0.00257599175682632
"CPSF4",46.8188062795269,1.64488444444446e-05,0.204018547140649
"FAM81A",45.7958100244661,0,0.68160741885626
"TEX15",45.9973609747329,3.24075499999998e-06,0.2715095311695
"PRDM1",46.8300777883093,1.66300799999999e-05,0.202988150437919
"VPS25",49.5551812342535,6.04472518181818e-05,0.125193199381762
"WNT11",45.7958100244661,0,0.68160741885626
"CD320",41.9399799466772,-6.1998222222222e-05,0.876867594023699
"FAM76A",48.0496872918487,3.62402857142856e-05,0.160226687274601
"JAG2",45.8176296730947,3.50839999999852e-07,0.310149407521896
"PDGFRA",46.5993230557545,1.29197548821549e-05,0.22359608449253
"HTRA2",51.9857142221483,9.95280000000003e-05,0.0839773312725399
"HEATR3",45.7958100244661,0,0.68160741885626
"EXOC3L1",44.3854624189555,-2.26771000000001e-05,0.811952601751674
"TMBIM4",46.1051882201419,4.97451851851838e-06,0.259144770736734
"GOLGA7B",46.0085269288679,3.42029333333338e-06,0.27047913446677
"CLIP2",46.3554800403505,8.9989821428571e-06,0.238021638330757
"TRIM29",45.9274265086513,2.11627272727277e-06,0.28026790314271
"TET1",44.1599101039674,-2.63037749999999e-05,0.820195775373519
"B3GAT3",45.8019256292484,9.83333333333114e-08,0.316331787738279
"CLPP",46.6456688782473,1.36649533333335e-05,0.219989696032973
"ATG3",56.1286583311987,0.000166142753333333,0.0422462648119526
"SYCP2",45.7958100244661,0,0.68160741885626
"DNAJB1",69.4553291266604,0.000380423435,0.00669757856774855
"ZMIZ2",45.7958100244661,0,0.68160741885626
"HOXA6",45.1474013783775,-1.0425818181818e-05,0.767645543534261
"LRRC73",43.7183905961173,-3.34030049999998e-05,0.836166924265842
"PLIN2",45.7958100244661,0,0.68160741885626
"BMI1",45.7958100244661,0,0.68160741885626
"INSM2",46.049433923422,4.07804040404036e-06,0.267387944358578
"QRICH2",37.580687024116,-0.000132091666666666,0.937660999484802
"ITGAV",39.5512039878498,-0.000100407555555555,0.917568263781556
"YIF1A",46.4803949699687,1.10075000000001e-05,0.229778464708913
"WNK4",45.7958100244661,0,0.68160741885626
"ZNF563",46.9096639056276,1.7909752e-05,0.200412158681092
"PKP1",45.7958100244661,0,0.68160741885626
"WDFY4",42.5236189130966,-5.26138412698411e-05,0.862442040185471
"TCF7L2",74.688072411639,0.000464561162666667,0.00206079340546106
"NDUFB11",54.6281664117513,0.000142016215185185,0.0525502318392581
"TSC22D3",45.7958100244661,0,0.68160741885626
"ALG10",40.1300747371633,-9.10998431746031e-05,0.903657908294694
"TERF2IP",45.7958100244661,0,0.68160741885626
"SLC35B1",45.7958100244661,0,0.68160741885626
"EP300",50.4289362418777,7.44964334567904e-05,0.110252447192169
"ICE2",45.1075669107604,-1.10663200000001e-05,0.770736733642452
"E2F3",45.7958100244661,0,0.68160741885626
"BMP8A",45.7958100244661,0,0.68160741885626
"CYC1",45.7958100244661,0,0.68160741885626
"PELI1",45.7958100244661,0,0.68160741885626
"NPM3",45.7958100244661,0,0.68160741885626
"SREBF2",44.7729061297219,-1.64473593750003e-05,0.795981452859351
"HAPLN3",45.7413692956959,-8.75357142857247e-07,0.702215352910871
"PES1",45.7958100244661,0,0.68160741885626
"NFKBIA",50.9205983803429,8.24019111111112e-05,0.105615662029881
"IFT57",50.5532192821573,7.64947911111109e-05,0.109737248840804
"REN",45.7022032094313,-1.50511200000003e-06,0.714580113343637
"MN1",46.3477226252044,8.87425000000008e-06,0.238536836682123
"NDUFS8",49.8478229829397,6.51526635714288e-05,0.12107161257084
"USP33",45.7958100244661,0,0.68160741885626
"EXOC8",63.2642399220985,0.000280876381172839,0.0118495620814013
"RASAL3",45.7958100244661,0,0.68160741885626
"C8orf37",43.242120628209,-4.10609906250001e-05,0.847501287995878
"CBWD1",45.7958100244661,0,0.68160741885626
"ID2",45.7958100244661,0,0.68160741885626
"VAMP7",45.5784809693424,-3.49445250000002e-06,0.730551262235961
"COL20A1",44.3318374620104,-2.35393402777777e-05,0.812982998454405
"FBLN1",45.7525098150355,-6.9622777777778e-07,0.696032972694487
"PRR14L",45.7073583394792,-1.42222222222221e-06,0.712519319938176
"WRAP53",44.6660754663572,-1.8165098765432e-05,0.800103039670273
"KIDINS220",43.799648982374,-3.20964444444447e-05,0.830499742400824
"SUMF2",34.5793683389949,-0.000180350126984127,0.963420917053065
"DUSP19",46.2352379954807,7.06559999999978e-06,0.247810407006698
"YRDC",46.0110725925478,3.4612252777777e-06,0.27047913446677
"PSMG2",45.7958100244661,0,0.68160741885626
"VPS39",42.2564645974798,-5.69094384027777e-05,0.869654817104585
"RAD52",45.7958100244661,0,0.68160741885626
"ANKRA2",46.6552780308993,1.38194597222223e-05,0.219989696032973
"SECISBP2",45.2986839136885,-7.99333333333352e-06,0.759402369912416
"CARD16",41.1407590417789,-7.48489636363636e-05,0.890262751159196
"SLC25A20",45.7958100244661,0,0.68160741885626
"CTSS",32.513498074437,-0.000213567431989899,0.976816074188563
"LRRC37B",48.684174855891,4.64422656249999e-05,0.145801133436373
"LRBA",39.7887656878422,-9.65877806250002e-05,0.911901081916538
"SPAG17",45.7958100244661,0,0.68160741885626
"BCL2L10",51.6559745775806,9.42260880000001e-05,0.0922205048943844
"CABLES1",45.9793129957858,2.95055999999994e-06,0.273055126223596
"SENP3",45.7958100244661,0,0.68160741885626
"COMMD10",45.7958100244661,0,0.68160741885626
"SLC7A6OS",45.7958100244661,0,0.68160741885626
"KDM5C",50.7948617973021,8.03801818181817e-05,0.106646058732612
"PSMA5",19.9145370373403,-0.000416147206095238,0.996393611540443
"RNF25",45.8693683114789,1.18275000000012e-06,0.292632663575477
"MED1",53.5495347907368,0.000124672804924242,0.0690365790829469
"MTF2",46.0329453985661,3.81291999999989e-06,0.269448737764039
"SAFB2",45.1037888679088,-1.11270674747477e-05,0.771251931993818
"RRAD",49.7127202405654,6.2980335e-05,0.12210200927357
"TMEM81",45.8887630709842,1.49460000000001e-06,0.285935085007728
"KIAA0907",39.1474872237202,-0.000106898952,0.922720247295209
"SIX4",42.5481429325064,-5.22195174603177e-05,0.861926841834106
"PRKCQ",40.8601772334154,-7.93604625757578e-05,0.892323544564657
"SUZ12",45.5062413207404,-4.65599999999999e-06,0.739824832560536
"KLHDC3",45.7188005323726,-1.23824222222235e-06,0.709428129829984
"IL10RA",45.7958100244661,0,0.68160741885626
"PMPCA",44.5938548191274,-1.93263407407407e-05,0.804224626481195
"PIAS4",51.9454425648474,9.88804685714286e-05,0.0839773312725399
"CLOCK",39.7180523953521,-9.77247857142858e-05,0.914477073673364
"FOXI1",45.7958100244661,0,0.68160741885626
"UHRF2",80.7479086553185,0.000561997788888889,0.00103039670273053
"MED9",35.4852735723479,-0.000165783999111111,0.957753735188047
"PTGFR",50.3149595212942,7.26637920000002e-05,0.1112828438949
"ATP6V0D1",45.7958100244661,0,0.68160741885626
"SHC3",55.099581397925,0.000149596137142857,0.0489438433797011
"DDX19A",47.7556789255908,3.15129000000001e-05,0.170530654301906
"FOXP4",45.7958100244661,0,0.68160741885626
"POLR3E",48.1678812261064,3.8140736111111e-05,0.156105100463679
"VDAC1",45.7958100244661,0,0.68160741885626
"GSAP",39.3769777349754,-0.000103208954404762,0.920144255538382
"MXD4",41.2814302709303,-7.2587098888889e-05,0.8887171561051
"PTGIS",49.1905420212416,5.45841866666668e-05,0.134466769706337
"DLGAP4",45.7510054453619,-7.20416666666779e-07,0.696548171045853
"GTPBP4",30.7909614268092,-0.000241264246349206,0.981968057702215
"C17orf53",45.7958100244661,0,0.68160741885626
"TEX19",45.7958100244661,0,0.68160741885626
"CSPG4",45.7958100244661,0,0.68160741885626
"CA6",45.538462058289,-4.13792000000002e-06,0.733127253992787
"HSPA12B",45.7958100244661,0,0.68160741885626
"ERCC3",48.5699256452844,4.46052427777777e-05,0.147861926841834
"CNN2",49.6071387120319,6.12826805555555e-05,0.125193199381762
"RFX2",56.6305004765368,0.000174211916190476,0.0381246780010304
"KCNJ9",40.3968375115494,-8.68105416666667e-05,0.900051519835137
"HNRNPL",45.7958100244661,0,0.68160741885626
"DUSP5",45.7958100244661,0,0.68160741885626
"MMP13",45.5429598264706,-4.06560000000011e-06,0.732612055641422
"ABCA7",35.2395545979664,-0.000169734935555556,0.959814528593508
"TCTEX1D4",36.8677318532921,-0.000143555333950617,0.948480164863472
"HGF",44.5485613555825,-2.00546182222221e-05,0.806285419886656
"RASL11A",45.7958100244661,0,0.68160741885626
