"","Overall","importance","pvalue"
"UCN",30.6021227818312,0,0.709988649262202
"SAMD5",10.6215515601664,-0.000191434361904762,0.988081725312145
"TBC1D17",27.5477403009388,-2.92641163636365e-05,0.821793416572077
"HEATR3",18.1638034122253,-0.000119171854761905,0.959137343927355
"ADCY1",47.2612476735961,0.0001596115,0.0221339387060159
"RECQL5",31.8888824810805,1.23284774603174e-05,0.237230419977299
"RFC2",30.6021227818312,0,0.709988649262202
"NPAS3",41.0952381383017,0.000100534805555555,0.0533484676503972
"PARP16",30.6021227818312,0,0.709988649262202
"ZCCHC14",37.662864887956,6.76491499999998e-05,0.0959137343927355
"ATG2B",39.2166632070052,8.25361312797619e-05,0.0754824063564131
"TAF8",29.0240314417324,-1.51197333333333e-05,0.777525539160045
"MPI",27.2662660250925,-3.19609285714284e-05,0.828603859250851
"TEX15",30.4295594860303,-1.65333333333328e-06,0.719636776390465
"PTEN",26.5926829207457,-3.84145454545453e-05,0.837684449489217
"PPP1R27",23.1455053162092,-7.14420419047619e-05,0.908059023836549
"NUP35",31.6063724279987,9.62174144444439e-06,0.24744608399546
"KPTN",30.6021227818312,0,0.709988649262202
"ZNF395",41.3697071344404,0.0001031645,0.0505107832009081
"NAT6",32.4429445230658,1.76369599999999e-05,0.213393870601589
"FANCD2",30.6021227818312,0,0.709988649262202
"PBX2",30.6021227818312,0,0.709988649262202
"YIPF3",30.6021227818312,0,0.709988649262202
"C6orf47",31.6262185348718,9.81188749999995e-06,0.245175936435868
"LAGE3",34.3622844194091,3.60262044444446e-05,0.168558456299659
"FYTTD1",30.6021227818312,0,0.709988649262202
"MOCS1",43.6372629847227,0.000124890010370371,0.0351872871736663
"TERF2IP",29.0772755683238,-1.46096e-05,0.770715096481271
"SURF2",34.5319893005989,3.7652151234568e-05,0.166288308740068
"LRFN1",60.0088004444264,0.000281746127857143,0.00227014755959143
"C7orf43",30.6021227818312,0,0.709988649262202
"DDHD1",30.6021227818312,0,0.709988649262202
"TRIM9",28.2480053200924,-2.25548593749998e-05,0.802497162315551
"RRP36",30.6021227818312,0,0.709988649262202
"VWA7",24.8390569236969,-5.52160808080808e-05,0.880817253121453
"STARD4",35.1139144065548,4.32275905000001e-05,0.147559591373439
"E2F1",30.6021227818312,0,0.709988649262202
"TAF4",30.6021227818312,0,0.709988649262202
"NELFB",30.6021227818312,0,0.709988649262202
"CENPU",30.6021227818312,0,0.709988649262202
"CEBPZ",30.6021227818312,0,0.709988649262202
"TPST1",30.6021227818312,0,0.709988649262202
"NFATC2IP",30.6021227818312,0,0.709988649262202
"MAT2B",30.6021227818312,0,0.709988649262202
"IFI44",59.3892761699259,0.00027581045,0.00227014755959143
"DUS1L",38.4902693607847,7.55765333333331e-05,0.0862656072644722
"HEXA",30.6021227818312,0,0.709988649262202
"ADAMTS18",40.0268712891189,9.02987555555554e-05,0.0629965947786606
"TAF7",30.6021227818312,0,0.709988649262202
"FAM212B",46.4520615011396,0.000151858666666667,0.0272417707150965
"CUTA",28.3874561127591,-2.12187777777777e-05,0.796821793416572
"PLA2G16",30.6021227818312,0,0.709988649262202
"LRRC37A",60.5314228350636,0.000286753386296297,0.00170261066969357
"GPR137C",30.6021227818312,0,0.709988649262202
"MDM2",27.9717907949,-2.52012777777779e-05,0.807604994324631
"PIK3C2B",30.6021227818312,0,0.709988649262202
"TUBB4B",30.6227886281428,1.98000000000143e-07,0.2894438138479
"ADAMTS4",30.6021227818312,0,0.709988649262202
"TACC3",30.6021227818312,0,0.709988649262202
"SIKE1",26.0787971852951,-4.33380977777778e-05,0.853007945516459
"HCFC1",30.6021227818312,0,0.709988649262202
"AP5M1",30.6021227818312,0,0.709988649262202
"HIST1H1T",17.6683194215123,-0.0001239190995,0.964245175936436
"DPM2",32.3760719767989,1.69962524305554e-05,0.216231555051078
"VPS4A",30.6021227818312,0,0.709988649262202
"HSPA1B",29.5909006507536,-9.68854500000016e-06,0.753688989784336
"HDX",30.6021227818312,0,0.709988649262202
"WAS",30.6021227818312,0,0.709988649262202
"SKA1",30.6021227818312,0,0.709988649262202
"SOX12",29.4698089155447,-1.0848728e-05,0.758229284903519
"C9orf3",61.2534027698103,0.000293670694444444,0
"TTC7B",43.6147711600318,0.000124674515625,0.0351872871736663
"LDLRAP1",30.6021227818312,0,0.709988649262202
"PFN1",30.6021227818312,0,0.709988649262202
"RINT1",30.6021227818312,0,0.709988649262202
"BAIAP3",31.2046470120726,5.77280000000013e-06,0.263337116912599
"FOXN3",36.2131885371504,5.37597639506173e-05,0.122020431328036
"ZNF335",21.5014621635367,-8.71936612345681e-05,0.933598183881952
"HSDL1",32.3472713091418,1.67203124999999e-05,0.217366628830874
"C18orf8",30.6021227818312,0,0.709988649262202
"SMG9",8.3202152408525,-0.000213483523809524,0.990919409761635
"PSME2",30.6021227818312,0,0.709988649262202
"CLCA4",23.9886013111394,-6.33643176984124e-05,0.898978433598184
"PCDHB5",30.6021227818312,0,0.709988649262202
"CGRRF1",30.6021227818312,0,0.709988649262202
"FLOT1",35.3128350805661,4.51334545454545e-05,0.144154370034052
"KREMEN2",30.6021227818312,0,0.709988649262202
"MAPK14",30.6021227818312,0,0.709988649262202
"EPB41",30.0758325624282,-5.0424e-06,0.733825198637911
"PHLPP1",27.5086308732875,-2.96388247863248e-05,0.822928490351873
"LAMB1",44.2861320117829,0.000131106841049383,0.0346197502837684
"ARHGEF26",38.6124281372234,7.67469396825398e-05,0.0839954597048809
"ZC3H4",30.6640285471124,5.93120714285522e-07,0.287741203178207
"ABCA12",30.6021227818312,0,0.709988649262202
"DESI1",34.9479541363916,4.16375209235211e-05,0.148694665153235
"SAYSD1",30.6021227818312,0,0.709988649262202
"PPP1R16B",30.6021227818312,0,0.709988649262202
"SPATA2L",38.4188450879368,7.48922155555556e-05,0.0891032917139614
"STMN3",30.6021227818312,0,0.709988649262202
"CCNE1",30.6021227818312,0,0.709988649262202
"KIF13A",31.1054370333819,4.82226666666663e-06,0.267309875141884
"EIF5",34.1271424840702,3.37733035714285e-05,0.170828603859251
"PCDHB8",22.7148204641636,-7.55684444444444e-05,0.913734392735528
"FEM1B",30.6021227818312,0,0.709988649262202
"ABHD17A",26.3743394302038,-4.05064999999998e-05,0.84733257661748
"SUSD5",30.6021227818312,0,0.709988649262202
"IPO4",18.5598024619652,-0.000115377777777778,0.958569807037457
"AP2A1",33.8615096864077,3.12282689696972e-05,0.172531214528944
"BRMS1L",30.0261579911088,-5.51833333333329e-06,0.736095346197503
"DYNC1I1",24.3135759637383,-6.02507272727273e-05,0.889897843359818
"MSRB1",27.6481346491707,-2.83022355555553e-05,0.818955732122588
"LMTK3",30.6021227818312,0,0.709988649262202
"ZC4H2",26.4874344918288,-3.94229333333334e-05,0.8422247446084
"GALNS",20.224203282754,-9.9431111111111e-05,0.946651532349603
"RNF187",30.6021227818312,0,0.709988649262202
"LRRC73",21.1052055495431,-9.09902059483725e-05,0.938706015891033
"PLA2G15",30.6021227818312,0,0.709988649262202
"KHDRBS1",57.353698194187,0.000256307525555556,0.00397275822928489
"KIAA1524",33.5010324910927,2.77745277777777e-05,0.182746878547106
"CPXM2",30.6021227818312,0,0.709988649262202
"NUMBL",19.7023291993081,-0.0001044312,0.95005675368899
"CCNB1",30.6021227818312,0,0.709988649262202
"PSMC4",30.6021227818312,0,0.709988649262202
"SLC5A6",30.6021227818312,0,0.709988649262202
"RAP1GDS1",28.9051228061703,-1.6259e-05,0.78149829738933
"HIST1H3J",30.6021227818312,0,0.709988649262202
"ROMO1",25.5241846615366,-4.86518544973544e-05,0.862656072644722
"ADAM11",32.1650452515733,1.49743999999998e-05,0.224744608399546
"SLC35C2",22.5611426946336,-7.70408350694443e-05,0.916572077185017
"AMMECR1",30.6021227818312,0,0.709988649262202
"C5orf22",43.3359739027213,0.000122003352,0.0374574347332577
"TMX4",38.9004846498124,7.95068164682542e-05,0.0800227014755959
"MSH6",36.8152429376614,5.95280625000001e-05,0.112939841089671
"PURA",35.4697988192884,4.66373281250001e-05,0.142451759364359
"MAP2K5",30.6021227818312,0,0.709988649262202
"ZNF391",17.5920254406763,-0.000124650074074074,0.964812712826334
"IFIT1",40.3627804073467,9.3517109375e-05,0.0573212258796821
"NIT1",30.6021227818312,0,0.709988649262202
"NDUFS4",58.1472139262234,0.00026391022,0.00340522133938703
"TBRG4",36.1722194512888,5.33672380952381e-05,0.12372304199773
"RNF166",14.2104039679226,-0.000157049475555555,0.976163450624291
"HNRNPA2B1",30.6021227818312,0,0.709988649262202
"FGF18",30.6021227818312,0,0.709988649262202
"BRD8",30.6021227818312,0,0.709988649262202
"ZFR",30.6021227818312,0,0.709988649262202
"FKBPL",30.6021227818312,0,0.709988649262202
"PCYT1A",33.5744496443928,2.84779393939394e-05,0.181044267877412
"CCKBR",48.0323952943092,0.000166999885,0.018161180476731
"RCAN2",30.6021227818312,0,0.709988649262202
"PANK2",31.0076910594266,3.88575999999974e-06,0.270147559591373
"FNBP1L",24.2451492401644,-6.09063254545454e-05,0.891600454029512
"ALG14",30.6021227818312,0,0.709988649262202
"KIF22",30.6021227818312,0,0.709988649262202
"FOXP3",47.7963344461664,0.00016473818,0.0198637911464246
"ABCA2",29.0384685627468,-1.49814109090909e-05,0.775822928490352
"ABHD15",30.6021227818312,0,0.709988649262202
"SMC1B",30.6021227818312,0,0.709988649262202
"IFI44L",24.7980111482248,-5.56093414285714e-05,0.883087400681044
"DISP1",29.1757358012434,-1.366625e-05,0.767309875141884
"SERINC3",55.9586993908535,0.000242942006481481,0.0051078320090806
"MSI2",32.1174511812799,1.45184e-05,0.229852440408627
"PIGT",30.6021227818312,0,0.709988649262202
"TGFB3",26.4256153312546,-4.00152242857144e-05,0.844494892167991
"AAAS",40.0287030345874,9.03163055555556e-05,0.0629965947786606
"DZIP1",30.6021227818312,0,0.709988649262202
"TXLNA",30.6021227818312,0,0.709988649262202
"DNTTIP1",30.6021227818312,0,0.709988649262202
"RAP1A",21.0538740984646,-9.1482013888889e-05,0.939273552780931
"NCBP1",30.6021227818312,0,0.709988649262202
"C2orf15",30.6021227818312,0,0.709988649262202
"INSR",18.0999844822823,-0.000119783305555556,0.960272417707151
"MAP2K1",54.9650098754784,0.000233421441919192,0.0051078320090806
"WDR92",36.902909701734,6.0368e-05,0.110102156640182
"GOSR2",70.0287215481819,0.000377747247222222,0
"SF3B2",38.4902941949226,7.55767712698414e-05,0.0862656072644722
"C14orf28",30.6021227818312,0,0.709988649262202
"GTPBP2",30.6021227818312,0,0.709988649262202
"ROR2",30.6021227818312,0,0.709988649262202
"FAM149A",36.3419676592226,5.49936e-05,0.120317820658343
"KYNU",32.0232519745,1.36158749999999e-05,0.233825198637912
"RAMP1",32.180775160766,1.51251086607143e-05,0.222474460839955
"HSPA5",30.6021227818312,0,0.709988649262202
"VPS41",41.8867164231586,0.000108117979166667,0.0476730987514189
"GRAP2",37.321206849042,6.4375715625e-05,0.0998864926220204
"SIX5",30.6021227818312,0,0.709988649262202
"FAM171A2",33.0841681598498,2.37805400000002e-05,0.195800227014756
"MUT",30.5161890438013,-8.23333333333176e-07,0.713393870601589
"NKPD1",30.6021227818312,0,0.709988649262202
"ATAD2",34.8105075604475,4.03206417777777e-05,0.153802497162316
"GMNN",32.3432216175395,1.66815123015873e-05,0.217366628830874
"VBP1",29.7627714854817,-8.04184615384629e-06,0.745175936435868
"SLC20A2",30.6021227818312,0,0.709988649262202
"TMEM14A",45.3779071712599,0.000141567166666667,0.0312145289443814
"NEIL2",29.947027521876,-6.27648437500028e-06,0.73950056753689
"ELOVL2",28.1902625873729,-2.31080939682538e-05,0.803064699205448
"PPP1R10",29.9856111251686,-5.9068138888887e-06,0.737797956867196
"MORC2",48.1696501169418,0.000168314926952381,0.018161180476731
"SURF4",33.9734058929213,3.2300349375e-05,0.171396140749149
"SYVN1",22.9868516144214,-7.29621070634918e-05,0.909194097616345
"UBE2C",35.2591051452826,4.46186666666666e-05,0.145289443813848
"ATMIN",30.8882250722518,2.74115333333325e-06,0.275255391600454
"SRSF6",30.6021227818312,0,0.709988649262202
"MED4",41.0736899539017,0.000100328351851852,0.0533484676503972
"SMIM15",30.6021227818312,0,0.709988649262202
"CYP51A1",31.4939006121159,8.54414611111109e-06,0.253688989784336
"SMC1A",40.4901007570225,9.47369688888891e-05,0.0567536889897844
"NAGLU",31.4980268811658,8.58368000000009e-06,0.25255391600454
"SYNGR1",30.0147858611696,-5.62728999999984e-06,0.736662883087401
"ZKSCAN4",30.6021227818312,0,0.709988649262202
"RCOR1",7.93608174008404,-0.000217163916666667,0.99205448354143
"LAMA4",24.9503140489319,-5.41501234567903e-05,0.879114642451759
"HAT1",30.6021227818312,0,0.709988649262202
"FRYL",38.8784115287832,7.92953333333333e-05,0.0800227014755959
"BROX",30.6021227818312,0,0.709988649262202
"CENPA",40.5815260204193,9.56129166666666e-05,0.0561861520998865
"MTSS1L",48.8204885224312,0.000174550626296296,0.0158910329171397
"PTPN14",50.6327726472794,0.000191914166666667,0.0119182746878547
"RBM38",36.4870296075148,5.6383442222222e-05,0.116345062429058
"SLC22A5",30.6021227818312,0,0.709988649262202
"MCM7",43.0117106774618,0.000118896577777778,0.0414301929625426
"NCOA6",32.9892276648221,2.28709126984126e-05,0.19750283768445
"STUB1",85.9610978012459,0.00053039575,0
"APLP1",26.1021034355844,-4.31147999999999e-05,0.852440408626561
"CELSR2",34.2157930254286,3.46226666666665e-05,0.170828603859251
"GPATCH2L",30.6021227818312,0,0.709988649262202
"CT83",30.6021227818312,0,0.709988649262202
"JAM3",43.0339522241443,0.000119109674603174,0.0414301929625426
"GEMIN5",30.6021227818312,0,0.709988649262202
"CMTM7",27.5085228902039,-2.9639859375e-05,0.823496027241771
"CD46",33.6405971155201,2.91116999999999e-05,0.178774120317821
"CCDC22",48.5325788871732,0.000171792156746032,0.0170261066969353
"SLC5A2",35.0702132795565,4.28088888888889e-05,0.148127128263337
"CACNA1D",30.6021227818312,0,0.709988649262202
"RFNG",36.0199422830265,5.19082666666666e-05,0.125993189557321
"MEPCE",23.6482337471796,-6.66253880000001e-05,0.902951191827469
"KCNE2",28.473833145949,-2.03911972222222e-05,0.795119182746879
"RSBN1",32.1157812139012,1.45024000000002e-05,0.229852440408627
"SERPINA12",43.1451104549527,0.000120174684444444,0.0391600454029511
"THAP1",30.6021227818312,0,0.709988649262202
"PDIA3",43.6513089373155,0.000125024585,0.0351872871736663
"ETF1",30.6021227818312,0,0.709988649262202
"LSMEM1",20.525161185484,-9.65476257777775e-05,0.944381384790011
"YBX2",28.6478767982491,-1.87236805555555e-05,0.791146424517594
"SLC25A11",33.145033923125,2.43636964285714e-05,0.194097616345062
"ABCC10",26.5357283579762,-3.89602285714286e-05,0.83938706015891
"RAD54B",45.6459246248872,0.000144135048717949,0.0306469920544835
"TMEM97",30.6021227818312,0,0.709988649262202
"LIPT2",30.6021227818312,0,0.709988649262202
"HFM1",39.2944229853352,8.32811496969696e-05,0.0732122587968218
"KIF6",30.6021227818312,0,0.709988649262202
"AURKB",13.4471466241566,-0.000164362263611111,0.980136208853575
"LRWD1",30.6021227818312,0,0.709988649262202
"L3HYPDH",33.2826867844704,2.56825519999999e-05,0.191259931895573
"PDE2A",36.2570999170362,5.41804799999999e-05,0.120885357548241
"PABPN1",40.1518011544229,9.14957117777777e-05,0.0607264472190693
"SH3GL1",30.6021227818312,0,0.709988649262202
"MED31",36.4858527443927,5.63721666666668e-05,0.116345062429058
"PLK4",30.6021227818312,0,0.709988649262202
"TXNDC9",30.6021227818312,0,0.709988649262202
"HDAC3",25.4127738886596,-4.97192839506173e-05,0.866061293984109
"PITPNB",30.6021227818312,0,0.709988649262202
"UBL4A",30.6021227818312,0,0.709988649262202
"MEA1",30.1144248338161,-4.67264646464649e-06,0.732690124858116
"C5orf34",30.6021227818312,0,0.709988649262202
"APEX1",30.6021227818312,0,0.709988649262202
"PPP1R3F",29.8699899479583,-7.01458333333349e-06,0.740635641316686
"C16orf70",30.6021227818312,0,0.709988649262202
"LLGL1",30.6021227818312,0,0.709988649262202
"GGA1",30.6021227818312,0,0.709988649262202
"ITM2C",30.6021227818312,0,0.709988649262202
"TMEM245",34.9928540702117,4.20677083333334e-05,0.148694665153235
"PNPLA3",49.5999657142879,0.00018201881712963,0.0136208853575482
"ANKDD1A",42.112919770205,0.000110285239197531,0.0442678774120318
"OTULIN",30.4284197253873,-1.66425340909093e-06,0.720204313280363
"RBM12",30.6021227818312,0,0.709988649262202
"SMARCAD1",30.5817002736233,-1.95668571428609e-07,0.7105561861521
"PABPC4",41.8722897605258,0.000107979756944445,0.0476730987514189
"RNF168",30.6021227818312,0,0.709988649262202
"ARFGAP3",30.6021227818312,0,0.709988649262202
"CACNB2",30.6021227818312,0,0.709988649262202
"YARS",30.6021227818312,0,0.709988649262202
"POMT2",24.9044735410277,-5.4589322530864e-05,0.879682179341657
"ZNF688",30.6021227818312,0,0.709988649262202
"ZC3H14",26.1591943218854,-4.25678107638887e-05,0.851872871736663
"SETD7",30.6021227818312,0,0.709988649262202
"MRPS18A",25.9732457374237,-4.43493888888888e-05,0.854710556186152
"FAM78A",30.6021227818312,0,0.709988649262202
"FBXO31",25.4255981323136,-4.95964145454544e-05,0.865493757094211
"CNPY3",30.6021227818312,0,0.709988649262202
"SIVA1",30.6021227818312,0,0.709988649262202
"TMEM63A",30.6021227818312,0,0.709988649262202
"EFCAB11",35.0629680951587,4.27394725925929e-05,0.148127128263337
"CNN3",30.6021227818312,0,0.709988649262202
"ACTR1B",30.6021227818312,0,0.709988649262202
"POU2F1",30.6021227818312,0,0.709988649262202
"TSPAN5",30.6021227818312,0,0.709988649262202
"ZNF771",30.6021227818312,0,0.709988649262202
"EXOC7",30.6021227818312,0,0.709988649262202
"CSNK1G1",39.4075750198372,8.43652622222222e-05,0.0703745743473326
"DPYSL5",30.6021227818312,0,0.709988649262202
"DCAF5",30.6021227818312,0,0.709988649262202
"MATR3",30.6021227818312,0,0.709988649262202
"NPEPL1",30.6021227818312,0,0.709988649262202
"CD2AP",30.6021227818312,0,0.709988649262202
"CDC42BPB",30.6021227818312,0,0.709988649262202
"HOXA13",30.6021227818312,0,0.709988649262202
"MOBP",28.120224497897,-2.37791306878306e-05,0.804199772985244
"DHRS2",33.0639768957358,2.35870869841268e-05,0.196367763904654
"THOP1",26.8868889492688,-3.55957499999999e-05,0.831441543700341
"CEP85L",24.0296947931877,-6.29705999999999e-05,0.898410896708286
"MYO9A",30.6021227818312,0,0.709988649262202
"LRRC8C",25.0112389946214,-5.35663999999998e-05,0.877979568671964
"SPRED3",41.0193600050911,9.98078152281745e-05,0.0533484676503972
"RHOT1",30.0889415454188,-4.91680249999993e-06,0.733257661748014
"ETNK2",30.6021227818312,0,0.709988649262202
"CENPQ",31.1575289984521,5.32136111111114e-06,0.264472190692395
"IFIT5",28.1507299532575,-2.3486857142857e-05,0.803632236095346
"OPRL1",27.7688313385201,-2.71458375e-05,0.814415437003405
"PLK1",45.1536520067401,0.000139418572222222,0.0317820658342792
"HOMER1",30.1160347076717,-4.65722222222231e-06,0.732122587968218
"NENF",30.6021227818312,0,0.709988649262202
"ST6GALNAC4",30.6021227818312,0,0.709988649262202
"FAM192A",30.6021227818312,0,0.709988649262202
"TNNT2",30.6021227818312,0,0.709988649262202
"SLC2A8",44.3858318772081,0.000132062068,0.0346197502837684
"PPARG",31.1805410329608,5.54184000000002e-06,0.263904653802497
"PGP",30.6021227818312,0,0.709988649262202
"DOK3",31.456785413169,8.18854444444472e-06,0.254824063564132
"BARX1",30.79549630654,1.85271666666664e-06,0.279795686719637
"HOXA4",30.6021227818312,0,0.709988649262202
"HSP90AB1",37.5410041443662,6.64815991111114e-05,0.0976163450624291
"WDR59",30.6021227818312,0,0.709988649262202
"TSHZ1",30.6021227818312,0,0.709988649262202
"WDR70",30.6021227818312,0,0.709988649262202
"MAOA",30.3625242121696,-2.29559999999984e-06,0.722474460839955
"ZNF689",42.6056097332873,0.000115005714285714,0.0419977298524404
"LZTR1",27.733677220536,-2.74826500000001e-05,0.815550510783201
"NUBP2",30.6021227818312,0,0.709988649262202
"SLC25A4",30.6021227818312,0,0.709988649262202
"SLC5A1",26.3735286842354,-4.05142677777779e-05,0.847900113507378
"COG3",37.1370734843299,6.26115291666665e-05,0.103291713961407
"MLYCD",30.6021227818312,0,0.709988649262202
"GEMIN7",30.6021227818312,0,0.709988649262202
"NKAP",31.008133600782,3.88999999999995e-06,0.270147559591373
"ZNF582",26.6145652161289,-3.82048906249999e-05,0.835414301929625
"SMARCB1",73.3926906205677,0.000409977520606061,0
"IL17D",42.342184409295,0.000112481829545455,0.0431328036322361
"ATF6B",10.0223092233757,-0.000197175718,0.989216799091941
"SIRT6",44.5197808974346,0.000133345436975309,0.0340522133938707
"TIMM8A",40.7364487326134,9.70972351190476e-05,0.0550510783200908
"CKAP2L",39.0023623272149,8.04829090909092e-05,0.0794551645856981
"INPPL1",30.6021227818312,0,0.709988649262202
"PPP1R15A",30.6021227818312,0,0.709988649262202
"FAM89A",30.4530202083022,-1.42855555555554e-06,0.717934165720772
"CCDC127",30.6021227818312,0,0.709988649262202
"NQO1",35.6295595754615,4.8168e-05,0.139046538024972
"CCND3",25.5084589307138,-4.8802523125e-05,0.86322360953462
"OXCT2",30.6021227818312,0,0.709988649262202
"ARHGAP18",30.6021227818312,0,0.709988649262202
"IFIT3",30.6021227818312,0,0.709988649262202
"NOTCH3",32.8856763300877,2.18787847222222e-05,0.200908059023837
"C16orf58",30.6021227818312,0,0.709988649262202
"AQP5",30.6021227818312,0,0.709988649262202
"GPR158",30.6021227818312,0,0.709988649262202
"MAGI3",33.0749830145509,2.36925368888889e-05,0.196367763904654
"ZC3HC1",30.6021227818312,0,0.709988649262202
"SLC35D1",34.3693388718845,3.60937933333332e-05,0.168558456299659
"OLFM4",33.1938889596101,2.48317777777778e-05,0.193530079455165
"TRADD",30.6021227818312,0,0.709988649262202
"CHM",29.785429211382,-7.824761904762e-06,0.743473325766175
"GLO1",30.6021227818312,0,0.709988649262202
"EEFSEC",34.6281089859712,3.8573076388889e-05,0.161748013620885
"TINF2",30.6021227818312,0,0.709988649262202
"CCDC97",30.6021227818312,0,0.709988649262202
"OAS3",30.6021227818312,0,0.709988649262202
"NKAIN1",30.6021227818312,0,0.709988649262202
"ELMO1",30.6021227818312,0,0.709988649262202
"TYMS",30.6021227818312,0,0.709988649262202
"HSPA4",30.6021227818312,0,0.709988649262202
"GLCCI1",34.3160728269712,3.55834499999998e-05,0.169125993189557
"CABLES1",30.6021227818312,0,0.709988649262202
"UBE2D4",21.9400275018118,-8.29917555555555e-05,0.92622020431328
"ZNHIT1",47.9632555527812,0.000166337455375,0.0187287173666288
"TEP1",29.7045153157703,-8.59999999999994e-06,0.748013620885358
"FAM117A",43.965215662727,0.000128032133333333,0.0346197502837684
"AVEN",30.6021227818312,0,0.709988649262202
"SLC17A7",26.3415663203965,-4.08204999999999e-05,0.850737797956867
"KNSTRN",38.820960012157,7.87448888888889e-05,0.0811577752553916
"IGFBP4",41.420767878087,0.000103653714285714,0.0505107832009081
"KCTD10",35.0561378070873,4.26740314285714e-05,0.148127128263337
"CIB4",30.6021227818312,0,0.709988649262202
"NUDCD2",30.6021227818312,0,0.709988649262202
"EGFLAM",45.2803092312978,0.000140632078317461,0.0312145289443814
"GNB2",30.6021227818312,0,0.709988649262202
"MTG2",0.390115090841198,-0.000289462015375982,0.998864926220204
"IL23A",35.4471991377056,4.64208000000002e-05,0.142451759364359
"FKTN",32.8382847276001,2.14247245714287e-05,0.201475595913734
"MARS",50.3109582075493,0.000188830854320988,0.0124858115777525
"PNN",37.7007369880203,6.80120035555554e-05,0.0953461975028377
"SH3PXD2A",45.0259673446929,0.000138195222222222,0.0317820658342792
"TTC31",40.7482938110048,9.72107231168833e-05,0.0550510783200908
"GPC2",80.4189871444382,0.000477296646604938,0
"CENPH",31.5738350503227,9.30999999999993e-06,0.249716231555051
"FBXO44",34.9191354129464,4.1361408e-05,0.148694665153235
"FAM217B",30.6021227818312,0,0.709988649262202
"PPT2",31.0639615380122,4.42488888888892e-06,0.269580022701476
"MSRB3",30.6021227818312,0,0.709988649262202
"PCDHGA12",26.2897103541886,-4.13173333333334e-05,0.851305334846765
"HIST1H2BF",32.4970091205348,1.81549542857142e-05,0.211123723041998
"RPL36AL",26.4175225003526,-4.00927619047617e-05,0.845062429057889
"CDCA4",45.0198918075088,0.000138137012345679,0.0317820658342792
"PHGDH",33.558234182075,2.83225786363637e-05,0.181044267877412
"TCTEX1D2",28.7909329881526,-1.73530555555557e-05,0.785471055618615
"NCKIPSD",21.848325550665,-8.38703542857144e-05,0.927922814982974
"TLX3",21.6481751889903,-8.5788e-05,0.931895573212259
"GOLGA6A",30.6021227818312,0,0.709988649262202
"PDCD7",31.6681956624318,1.02140714285714e-05,0.244040862656073
"KIAA1161",30.6021227818312,0,0.709988649262202
"BYSL",30.6021227818312,0,0.709988649262202
"PAQR7",30.5105769328732,-8.77103111111222e-07,0.715096481271283
"MGST3",30.6021227818312,0,0.709988649262202
"LAMTOR5",30.6021227818312,0,0.709988649262202
"TRIM4",28.0344435640912,-2.46009999999999e-05,0.806469920544835
"SULT1A4",30.6021227818312,0,0.709988649262202
"ORAOV1",30.6021227818312,0,0.709988649262202
"EEF2K",26.5403515831419,-3.89159333333333e-05,0.838819523269013
"CHRD",36.5488070354717,5.69753333333334e-05,0.116345062429058
"B9D1",28.0793184578138,-2.41710524999996e-05,0.80533484676504
"PPP2R1A",30.6021227818312,0,0.709988649262202
"C3orf62",31.3440358492395,7.10828799999996e-06,0.259364358683314
"SLC15A4",30.6021227818312,0,0.709988649262202
"VASP",30.6021227818312,0,0.709988649262202
"HOXD9",30.6021227818312,0,0.709988649262202
"SLC25A23",33.5932840931458,2.86583927272728e-05,0.179341657207719
"SNCA",30.6021227818312,0,0.709988649262202
"LMNB2",30.6021227818312,0,0.709988649262202
"HMGCL",32.7914578433025,2.09760750000001e-05,0.204880817253121
"SPIN4",33.6214381607383,2.89281375661374e-05,0.179341657207719
"PRR3",22.1118555480861,-8.13454666666669e-05,0.922247446083995
"C20orf27",30.6021227818312,0,0.709988649262202
"ST6GALNAC6",30.6021227818312,0,0.709988649262202
"MLLT1",37.0940234866003,6.21990660416667e-05,0.104994324631101
"SEC16A",31.231530796367,6.03037422222208e-06,0.261066969353008
"HS6ST1",30.6021227818312,0,0.709988649262202
"CPOX",34.6865957953947,3.91334400000001e-05,0.159477866061294
"HIST1H2AG",30.6021227818312,0,0.709988649262202
"NT5C",31.3965200667427,7.6111406249999e-06,0.257661748013621
"FOXP4",21.8285635470872,-8.40596945454546e-05,0.928490351872872
"THOC3",31.7191981198793,1.07027272727271e-05,0.242905788876277
"ATXN7L2",30.6021227818312,0,0.709988649262202
"UBXN6",33.2017453443372,2.49070499999999e-05,0.193530079455165
"UGDH",25.6248858582417,-4.76870337662338e-05,0.860953461975028
"TEX261",30.6021227818312,0,0.709988649262202
"ZNF444",22.0417123207995,-8.20175107142858e-05,0.923950056753689
"TBX4",28.7895020276068,-1.73667656250001e-05,0.786038592508513
"OAS2",30.6021227818312,0,0.709988649262202
"PPM1F",28.9278413207182,-1.60413333333334e-05,0.780363223609535
"CCSAP",30.6021227818312,0,0.709988649262202
"GOLGA8B",30.6021227818312,0,0.709988649262202
"CXorf40B",30.6021227818312,0,0.709988649262202
"TRPM6",35.3807344360326,4.5784e-05,0.142451759364359
"PAK2",30.6021227818312,0,0.709988649262202
"SPATA5",31.7835142988752,1.13189422222224e-05,0.23950056753689
"WDFY1",30.6021227818312,0,0.709988649262202
"SNAPC1",31.6179639383053,9.73279999999988e-06,0.246311010215664
