"","Overall","importance","pvalue"
"GPR87",54.5357422829588,0,0.686390532544379
"DHX35",89.0133913658344,0.000123070183333333,0.000537923614846725
"RNF214",50.0905801879512,-1.58672916666667e-05,0.913932221624529
"UBA3",71.7206372573874,6.13425866126545e-05,0.00699300699300698
"SPATA32",52.150339573913,-8.51484821428583e-06,0.845077998924153
"CACNA1D",54.5357422829588,0,0.686390532544379
"EXOC4",55.1067326134794,2.03818666666677e-06,0.260892953200646
"METTL3",41.5685234470865,-4.62873206818182e-05,0.985476062399139
"PLEKHG4",59.6973001163119,1.8424512277778e-05,0.0731576116191501
"PAPOLA",54.0164793992351,-1.85354222222234e-06,0.736955352339968
