"","Overall","importance","pvalue"
"NUP214",33.7977182701306,5.4495902777778e-06,0.200588235294118
"RGS20",31.3506724332827,-5.35921743055567e-06,0.798823529411765
"GMFB",32.5100515347423,-2.38142222222182e-07,0.711176470588235
"OLFML2A",32.5639654306308,0,0.705882352941176
"PFDN2",32.5639654306308,0,0.705882352941176
"CTSB",32.5639654306308,0,0.705882352941176
"ZC2HC1A",37.0887359742299,1.99862928571426e-05,0.0964705882352941
"UBA7",32.5639654306308,0,0.705882352941176
"KRT9",32.4474722946823,-5.14560000000053e-07,0.717647058823529
"TBX3",32.5639654306308,0,0.705882352941176
"SSC4D",32.5980581548859,1.50590436508002e-07,0.291176470588235
"SRPK3",32.5639654306308,0,0.705882352941176
"REEP4",31.6640505219799,-3.97500000000006e-06,0.779411764705882
"FHOD1",29.8051084307634,-1.21861038961038e-05,0.86
"ABL1",32.5639654306308,0,0.705882352941176
"PKIG",26.2246591826153,-2.800125e-05,0.926470588235294
"TBC1D24",32.5639654306308,0,0.705882352941176
"FAM167A",34.0331423995666,6.48947850000003e-06,0.191176470588235
"NFASC",40.2463239317804,3.3933625e-05,0.0570588235294117
"FSTL3",32.5639654306308,0,0.705882352941176
"CCL22",32.5639654306308,0,0.705882352941176
"DCXR",32.5639654306308,0,0.705882352941176
"SLC25A20",47.4313379498456,6.56704375000001e-05,0.0164705882352941
"ALCAM",28.9959694687389,-1.57601388888888e-05,0.884705882352941
"BACE2",35.0946587557743,1.11782857142857e-05,0.148235294117647
"CHPF",32.5639654306308,0,0.705882352941176
"ZNF644",57.735149961983,0.000111183243604798,0.00411764705882356
"TUFM",32.5639654306308,0,0.705882352941176
"SMARCD3",32.5639654306308,0,0.705882352941176
"CNGB1",32.5639654306308,0,0.705882352941176
"ELN",32.5639654306308,0,0.705882352941176
"IFT22",32.5639654306308,0,0.705882352941176
"SOSTDC1",37.4885409829332,2.17522652777777e-05,0.09
"COL17A1",22.5317201919296,-4.4313272777778e-05,0.966470588235294
"KYNU",32.5639654306308,0,0.705882352941176
"ZNF385A",84.9973543721471,0.000231602698253968,0
"FAM57A",32.8887932071444,1.4347916666666e-06,0.264705882352941
"CHCHD1",32.5639654306308,0,0.705882352941176
"DMPK",31.0065277883048,-6.87933333333324e-06,0.814117647058824
"DCTN5",29.9830773907263,-1.14000000000001e-05,0.854705882352941
"NUTF2",32.5639654306308,0,0.705882352941176
"FBXO4",57.7716784753212,0.000111344593126984,0.00411764705882356
"GLIS2",32.5639654306308,0,0.705882352941176
"CLIP2",32.5639654306308,0,0.705882352941176
"MSN",35.8640177813587,1.45766093749999e-05,0.123529411764706
"ISOC2",32.5639654306308,0,0.705882352941176
"PDZRN3",32.5639654306308,0,0.705882352941176
"MED14",31.8485613774643,-3.16000000000005e-06,0.766470588235294
"PSMB8",32.5639654306308,0,0.705882352941176
"TRPC4AP",32.5639654306308,0,0.705882352941176
"TRUB1",32.5639654306308,0,0.705882352941176
"OAT",33.9114606598862,5.95199999999996e-06,0.198235294117647
"ATN1",32.5639654306308,0,0.705882352941176
"RLIM",34.9221364163129,1.04162400000001e-05,0.152941176470588
"SETX",32.5639654306308,0,0.705882352941176
"MTX1",16.867533741863,-6.9332461728395e-05,0.985882352941176
"RPF1",51.8236608103712,8.50716977777779e-05,0.00823529411764701
"SFRP1",32.0123410395455,-2.43657142857145e-06,0.754117647058824
"TMEM45A",33.8566230777518,5.7097777777777e-06,0.2
"ERF",34.6035461632185,9.00899999999982e-06,0.164117647058823
"TCP11L1",32.5639654306308,0,0.705882352941176
"PJA1",23.3467237582934,-4.07133333333334e-05,0.961764705882353
"METRNL",48.3054419567253,6.95314285714286e-05,0.0135294117647059
"KRBOX4",35.027763214248,1.08828024691356e-05,0.15
"ZNF622",32.1427725520718,-1.86044444444433e-06,0.741764705882353
"KRT75",31.512966694486,-4.64234999999991e-06,0.787647058823529
"MOGS",33.5595180887184,4.3974400000002e-06,0.214705882352941
"LRRC37A",48.4337705234413,7.00982666666667e-05,0.0135294117647059
"CES2",32.4450760589939,-5.25144375000064e-07,0.718235294117647
"NUAK1",35.5426020249893,1.31568888888889e-05,0.129411764705882
"C7orf43",33.802263437847,5.46966666666671e-06,0.2
"VRTN",51.5993772795288,8.40810185185186e-05,0.00882352941176467
"ATP6V1A",38.6520039008536,2.68913790476191e-05,0.0770588235294117
"FBXO34",32.5639654306308,0,0.705882352941176
"FTCD",19.576762943479,-5.7365568e-05,0.981176470588235
"MRPS24",32.5639654306308,0,0.705882352941176
"RAB24",24.9776739465046,-3.35092888888888e-05,0.941176470588235
"EIF4A1",60.0364851102626,0.000121348434920635,0.00294117647058822
"ITGB7",40.9271360775837,3.69408296296296e-05,0.0476470588235294
"RHEBL1",40.5497869831501,3.52740468750001e-05,0.0529411764705883
"CDC37",32.5639654306308,0,0.705882352941176
"GLIPR1",30.2404252699206,-1.02632727272727e-05,0.846470588235294
"SPX",32.5639654306308,0,0.705882352941176
"PDS5A",32.5639654306308,0,0.705882352941176
"NTRK2",35.2374484888091,1.1809e-05,0.142352941176471
"PTRHD1",34.4468654309771,8.31692800000017e-06,0.171764705882353
"VN1R1",35.7324519479658,1.3995472e-05,0.124705882352941
"SLC30A4",32.5639654306308,0,0.705882352941176
"HIST1H2BK",32.5639654306308,0,0.705882352941176
"SLC2A4",32.5639654306308,0,0.705882352941176
"PRRG4",32.5639654306308,0,0.705882352941176
"BTN3A1",39.2073262655895,2.9344284737485e-05,0.071764705882353
"CFDP1",32.5639654306308,0,0.705882352941176
"MLLT11",30.2566127126097,-1.01917714285715e-05,0.845294117647059
"NDUFA10",34.9108127071507,1.03662222222223e-05,0.153529411764706
"EXOSC4",32.5639654306308,0,0.705882352941176
"MXRA5",39.848876378025,3.21780656565656e-05,0.0629411764705883
"LAMTOR4",35.9341265498064,1.48862857142857e-05,0.121764705882353
"SEMA4F",32.5639654306308,0,0.705882352941176
"SF3B3",32.5639654306308,0,0.705882352941176
"STIL",26.2776877877127,-2.77670181818181e-05,0.925294117647059
"IL17RB",32.5639654306308,0,0.705882352941176
"SNAPC5",32.7414014833743,7.83750000000083e-07,0.278235294117647
"CNNM2",44.1067411746299,5.09854133333334e-05,0.0258823529411765
"TGFB1",28.1320785752251,-1.95760177777777e-05,0.901764705882353
"USP21",29.711714672038,-1.2598632e-05,0.862941176470588
"CD2AP",39.7668504004197,3.181575e-05,0.0647058823529412
"HPS6",34.7431886197197,9.62581249999994e-06,0.160588235294118
"GLB1",32.5639654306308,0,0.705882352941176
"CHPT1",24.4765903690312,-3.57226172839507e-05,0.947647058823529
"C1QTNF1",31.1080527798161,-6.43088888888887e-06,0.808823529411765
"ATF2",32.5639654306308,0,0.705882352941176
"TEX261",34.0936195365039,6.75661111111125e-06,0.188823529411765
"HADHB",33.1010799268512,2.37248000000001e-06,0.247058823529412
"FHL3",32.5639654306308,0,0.705882352941176
"TRIM43",32.5639654306308,0,0.705882352941176
"DUSP11",33.8102878363337,5.50511111111107e-06,0.2
"BMPER",25.9086269266436,-2.93971911111111e-05,0.928823529411765
"PDPR",31.8442757952657,-3.17892977777778e-06,0.767647058823529
"DLD",44.9817349176861,5.48503344444444e-05,0.0211764705882352
"CAB39",32.5639654306308,0,0.705882352941176
"SCNN1G",26.2930917056968,-2.76989777777779e-05,0.924705882352941
"CAPN15",31.2056033043653,-6.00000000000001e-06,0.802941176470588
"LRRC75B",13.397674772477,-8.46591212500001e-05,0.991764705882353
"PRKRA",32.5639654306308,0,0.705882352941176
"RBP5",32.5639654306308,0,0.705882352941176
"IFNLR1",38.4105038068461,2.58246527777777e-05,0.08
"IGSF8",32.8186646180192,1.1250277777779e-06,0.271764705882353
"TSR1",32.5892775026596,1.11805555555566e-07,0.292352941176471
"MOB4",39.7862133494325,3.19012777777778e-05,0.0647058823529412
"FRA10AC1",32.5639654306308,0,0.705882352941176
"RANBP6",32.2887498309682,-1.21565050000005e-06,0.731176470588235
"ANKRD40",32.5639654306308,0,0.705882352941176
"NRTN",32.5639654306308,0,0.705882352941176
"C1orf35",32.5203881831478,-1.92484375000079e-07,0.709411764705882
"KLHL15",39.9865591856296,3.27862222222222e-05,0.0617647058823529
"VANGL2",32.5639654306308,0,0.705882352941176
"ANKRD45",29.4899667840377,-1.35781111111113e-05,0.873529411764706
"YKT6",32.7648987427257,8.87539375000079e-07,0.274705882352941
"KIAA0368",32.5639654306308,0,0.705882352941176
"YY1AP1",32.5639654306308,0,0.705882352941176
"FOXF2",32.5639654306308,0,0.705882352941176
"TTLL7",32.5639654306308,0,0.705882352941176
"UPK3B",32.5639654306308,0,0.705882352941176
"NALCN",32.5639654306308,0,0.705882352941176
"DNAJA2",33.9926305148973,6.31053409090909e-06,0.194117647058824
"EIF2AK2",42.8807509344719,4.55701111111113e-05,0.0323529411764706
"ASAP2",32.5639654306308,0,0.705882352941176
"LZTFL1",32.1186820626496,-1.96685416666642e-06,0.745294117647059
"ACOX3",66.9768556976247,0.000152004636767677,0
"SPTLC2",41.0719727683115,3.75805855e-05,0.0441176470588235
"ITPKA",32.5639654306308,0,0.705882352941176
"TYW5",32.5639654306308,0,0.705882352941176
"SRPX2",32.5639654306308,0,0.705882352941176
"MBD4",77.9558633241649,0.000200499838809524,0
"TRMT61B",33.625085222359,4.68705555555538e-06,0.212352941176471
"GCLC",32.5639654306308,0,0.705882352941176
"MEPCE",32.5639654306308,0,0.705882352941176
"ATP6V0D1",32.5639654306308,0,0.705882352941176
"SLC16A13",32.5639654306308,0,0.705882352941176
"TFEB",32.5639654306308,0,0.705882352941176
"CDK7",45.5514566272313,5.73668432539682e-05,0.0188235294117647
"RCOR2",34.866137686109,1.01688888888889e-05,0.155294117647059
"KIAA0586",37.3652352893157,2.12076136363637e-05,0.091764705882353
"AMN",32.5639654306308,0,0.705882352941176
"HSPA4L",32.5639654306308,0,0.705882352941176
"CLEC7A",32.5970835929474,1.46285714285765e-07,0.291176470588235
"FAM76B",28.0566912151891,-1.99090101010102e-05,0.903529411764706
"LMBR1L",32.5639654306308,0,0.705882352941176
"FAM174B",32.5639654306308,0,0.705882352941176
"EFNB1",32.6540044641703,3.97709999999885e-07,0.285294117647059
"DDX54",32.5639654306308,0,0.705882352941176
"CREBRF",28.9744180474116,-1.58553333333333e-05,0.885294117647059
"CD8B",40.1118293533021,3.33395511111112e-05,0.0600000000000001
"PNN",32.5639654306308,0,0.705882352941176
"BPI",32.5639654306308,0,0.705882352941176
"PIP5K1A",40.7677588288225,3.62368468888889e-05,0.05
"IFIT1",32.5639654306308,0,0.705882352941176
"TNFAIP6",32.7233465867793,7.04000000000038e-07,0.279411764705882
"C9orf78",32.5639654306308,0,0.705882352941176
"KCNMB1",32.1574782810701,-1.79548799999996e-06,0.74
"CLPTM1L",32.5639654306308,0,0.705882352941176
"PDE9A",32.5639654306308,0,0.705882352941176
"MFHAS1",32.5639654306308,0,0.705882352941176
"IL17RD",32.1431647665583,-1.85871199999998e-06,0.741176470588235
"PAWR",32.7579395422615,8.56799999999991e-07,0.274705882352941
"SLC26A7",32.5639654306308,0,0.705882352941176
"BLVRB",30.2745004012953,-1.01127599999999e-05,0.844705882352941
"DYNC1H1",36.4918478037567,1.73497874999999e-05,0.108823529411765
"DKK1",33.4078323055637,3.72743111111107e-06,0.224117647058824
"TBX19",32.5639654306308,0,0.705882352941176
"C10orf25",56.2137944725217,0.000104463288181818,0.00411764705882356
"ZNF33B",56.3092355295788,0.000104884859375,0.00411764705882356
"PMPCB",21.5582567479843,-4.86131428571428e-05,0.972352941176471
"REV3L",30.1086463980666,-1.08453511111111e-05,0.85
"NAA20",32.5639654306308,0,0.705882352941176
"LRTOMT",32.5639654306308,0,0.705882352941176
"TRMT2B",32.5639654306308,0,0.705882352941176
"DHX15",32.5639654306308,0,0.705882352941176
"APLF",46.8996115155862,6.33217570238096e-05,0.0176470588235295
"CCND3",30.880234412636,-7.43718181818198e-06,0.821176470588235
"NKAIN1",54.2168446699014,9.56425925925926e-05,0.00588235294117645
"CWF19L2",32.5639654306308,0,0.705882352941176
"PDGFRA",37.0045870576056,1.96146000000001e-05,0.0982352941176471
"NLGN2",33.7860486188361,5.39804444444436e-06,0.201176470588235
"SCNN1B",30.9128108635342,-7.2932888888888e-06,0.819411764705882
"RRP1B",43.0180114335229,4.6176402304293e-05,0.0311764705882352
"CLCN5",32.5639654306308,0,0.705882352941176
"ERAL1",45.6279512361613,5.77047263888888e-05,0.0188235294117647
"BMI1",32.5639654306308,0,0.705882352941176
"CLDN16",32.5639654306308,0,0.705882352941176
"YWHAH",32.0577585779795,-2.23595833333334e-06,0.752352941176471
"STX6",32.5639654306308,0,0.705882352941176
"NEK6",31.9950946918352,-2.51274999999995e-06,0.755294117647059
"ATP1B1",33.4748931344462,4.02364444444436e-06,0.22
"ECM2",29.183320726509,-1.49325925925925e-05,0.879411764705882
"CWH43",21.986632286112,-4.67209719999999e-05,0.969411764705882
"NFIA",32.5639654306308,0,0.705882352941176
"ZSCAN20",32.5639654306308,0,0.705882352941176
"ADARB1",33.2584118967064,3.0674285714285e-06,0.236470588235294
"CHPF2",32.5639654306308,0,0.705882352941176
"ADSSL1",35.7712421130504,1.41668114285713e-05,0.124117647058824
"SCAMP3",32.5639654306308,0,0.705882352941176
"SSPN",32.5639654306308,0,0.705882352941176
"SRSF1",22.712513285739,-4.35146944444444e-05,0.965882352941176
"ZNF275",44.1750635446049,5.12871990000001e-05,0.0258823529411765
"UGCG",29.9288123330733,-1.16396933333331e-05,0.855882352941177
"SLC23A1",42.4542461892029,4.36862037037036e-05,0.0341176470588235
"RCAN3",33.4307298350098,3.82857142857129e-06,0.222941176470588
"ITGAL",32.5639654306308,0,0.705882352941176
"ASNSD1",32.5639654306308,0,0.705882352941176
"PI4K2A",49.8362151661258,7.6292982857143e-05,0.01
"RPS6KA6",41.9892377471204,4.16322222222223e-05,0.0376470588235294
"PROSER1",32.6495482817506,3.78026666666642e-07,0.285882352941176
"PTPRN",46.4386914230788,6.1285834126984e-05,0.018235294117647
"SLC6A9",36.3755648652,1.6836155959596e-05,0.11
"NOL6",50.6334946042594,7.98146333333332e-05,0.00882352941176467
"FBXO45",24.3673019288844,-3.62053535353537e-05,0.95
"TSPAN6",30.4388399385598,-9.38685841269815e-06,0.839411764705882
"STEAP1",60.6847171617065,0.000124211730527497,0.00235294117647056
"SIX4",32.5639654306308,0,0.705882352941176
"RAB4B",32.653642092774,3.96109375000009e-07,0.285294117647059
"SOX12",32.5639654306308,0,0.705882352941176
"BRD3",31.619012327731,-4.17393749999984e-06,0.782941176470588
"UBE2M",31.0696811340084,-6.60037968253979e-06,0.81
"OXSM",37.5701687992158,2.21128222222222e-05,0.0888235294117647
"GNPNAT1",63.7895864805853,0.0001379262,0.00117647058823533
"ZDHHC9",40.9660249231648,3.71126049382715e-05,0.0464705882352942
"VSIG8",23.0745434794023,-4.19155765656565e-05,0.963529411764706
"SMPD1",47.8139677223047,6.73605454545454e-05,0.0152941176470588
"RILPL2",47.0420681534322,6.39510000000001e-05,0.0170588235294118
"TSG101",32.5639654306308,0,0.705882352941176
"RRP15",27.6493224409531,-2.17083923115078e-05,0.91
"THRSP",56.0505790717156,0.000103742352,0.00411764705882356
"RHOT2",32.5639654306308,0,0.705882352941176
"CNOT11",32.5639654306308,0,0.705882352941176
"MATN2",21.9383652812598,-4.69341714285716e-05,0.97
"USP22",32.7772396041389,9.42050000000139e-07,0.273529411764706
"DGCR2",30.681504935897,-8.31498666666652e-06,0.828235294117647
"EGFR",38.8898532790396,2.79419797979799e-05,0.0741176470588235
"ZNF296",27.4967062456917,-2.23825109090909e-05,0.911764705882353
"FGD6",32.6209555136383,2.51730000000006e-07,0.288823529411765
"MTCH2",39.263608676206,2.95928888888888e-05,0.0711764705882353
"AGPS",27.2682698123103,-2.33915338888886e-05,0.915294117647059
"MCCC2",32.5639654306308,0,0.705882352941176
"RNF181",33.0892329967219,2.32015111111106e-06,0.247058823529412
"ELOF1",32.5639654306308,0,0.705882352941176
"SNRPG",32.3786468248285,-8.1856790123469e-07,0.724117647058824
"TMEM160",30.8442789787786,-7.59600000000016e-06,0.822941176470588
"ADAM12",31.4627252186478,-4.86427083333352e-06,0.790588235294118
"HMGN2",74.3017024580231,0.000184359102276235,0
"SMAD4",30.463533764165,-9.27778370370369e-06,0.837647058823529
"TBRG4",32.5639654306308,0,0.705882352941176
"DHX38",32.5639654306308,0,0.705882352941176
"CCT7",32.5639654306308,0,0.705882352941176
"WBP1",36.4146350237396,1.70087321428571e-05,0.11
"WNT11",59.773991890945,0.000120188980246914,0.00294117647058822
"DAPL1",32.5639654306308,0,0.705882352941176
"EHBP1",32.5639654306308,0,0.705882352941176
"ORMDL1",32.5639654306308,0,0.705882352941176
"PRKACA",32.5639654306308,0,0.705882352941176
"TRAPPC11",25.2629803027287,-3.22490666666666e-05,0.937647058823529
"SLC25A1",47.1669210380092,6.45024857142857e-05,0.0170588235294118
"GYS1",32.5639654306308,0,0.705882352941176
"TCEAL8",31.9444684515398,-2.73637037037044e-06,0.758235294117647
"GANC",32.5639654306308,0,0.705882352941176
"RNF166",36.2417926312278,1.62452727272726e-05,0.112941176470588
"ZNF251",32.5639654306308,0,0.705882352941176
"ITGA5",34.0327513296259,6.487751111111e-06,0.191176470588235
"GIMAP2",32.588868736279,1.10000000000054e-07,0.292352941176471
"C8orf33",35.8105553050504,1.43404611111111e-05,0.124117647058824
"TCTEX1D4",31.0715584767121,-6.59208730158722e-06,0.809411764705882
"FLNC",31.4888471637847,-4.74888799999995e-06,0.788823529411765
"STX4",36.9909720308886,1.95544612794614e-05,0.0988235294117648
"TSNAX",32.5639654306308,0,0.705882352941176
"YIPF4",32.5639654306308,0,0.705882352941176
"FAM184A",32.5639654306308,0,0.705882352941176
"GLDN",33.1157245798636,2.43716666666649e-06,0.245882352941176
"VPREB3",32.5639654306308,0,0.705882352941176
"DDX5",32.7739356146604,9.27455999999882e-07,0.274117647058824
"DNAJB2",41.9199137553564,4.13260123076924e-05,0.0376470588235294
"CCDC110",32.5639654306308,0,0.705882352941176
"USP48",32.5639654306308,0,0.705882352941176
"ELF4",32.5639654306308,0,0.705882352941176
"ARHGAP6",35.2096467849615,1.16861975308642e-05,0.143529411764706
"NUPL2",50.0888753729044,7.74090042857143e-05,0.00941176470588234
"PSME2",35.3866830914993,1.24681818181818e-05,0.14
"PTAR1",33.7704083366948,5.32895999999994e-06,0.202941176470588
"RAB28",37.3550646886743,2.11626892361112e-05,0.091764705882353
"PRRX1",50.2293927242183,7.80296812698413e-05,0.00941176470588234
"PARVA",32.5639654306308,0,0.705882352941176
"PON2",32.5639654306308,0,0.705882352941176
"RNFT1",27.9433354155232,-2.04097122222222e-05,0.905294117647059
"TNFRSF10B",32.5639654306308,0,0.705882352941176
"OPN3",35.4462740263537,1.27313999999998e-05,0.133529411764706
"UXS1",32.5639654306308,0,0.705882352941176
"NELFB",32.5639654306308,0,0.705882352941176
"COPRS",33.9819103507252,6.26318222222211e-06,0.194705882352941
"SMOC1",40.6951804336026,3.5916262e-05,0.0511764705882353
"KANK4",32.5639654306308,0,0.705882352941176
"ATP6AP1",32.5639654306308,0,0.705882352941176
"PLEKHA3",48.2534504666649,6.93017777777778e-05,0.0147058823529411
"RTKN2",28.3580738100457,-1.85777777777778e-05,0.895294117647059
"TMEM144",32.5639654306308,0,0.705882352941176
"RINT1",30.3559076903615,-9.75317714285717e-06,0.841764705882353
"MIPOL1",32.2439565555595,-1.41350617283953e-06,0.735294117647059
"TMEM57",24.3739268027561,-3.61760909090909e-05,0.949411764705882
"OSGIN1",32.5639654306308,0,0.705882352941176
"DCAF4",42.5721094262097,4.42068155555555e-05,0.0341176470588235
"LAMP1",32.5639654306308,0,0.705882352941176
"FAM120AOS",32.5639654306308,0,0.705882352941176
"OAS2",29.0616550817428,-1.54700000000001e-05,0.881176470588235
"KIAA1143",35.8718718792366,1.46113015873017e-05,0.122941176470588
"ANKH",34.4648738036692,8.39647250000008e-06,0.168823529411765
"FOXQ1",32.5639654306308,0,0.705882352941176
"GPAM",33.7822713659309,5.38135999999989e-06,0.201176470588235
"DHRS4",30.6784382796729,-8.32853234567898e-06,0.828823529411765
"PCDHB2",32.5639654306308,0,0.705882352941176
"SRC",41.7728659699301,4.06764898456791e-05,0.0388235294117647
"EEF1A1",2.39403436192029,-0.000133263128375,0.998823529411765
"COX10",46.3492456128721,6.08907444444446e-05,0.0188235294117647
"PDE4DIP",25.4859250083816,-3.12643011111111e-05,0.933529411764706
"STAT2",35.5089023412473,1.30080345454544e-05,0.131764705882353
"OXCT1",32.5639654306308,0,0.705882352941176
"AARS",18.7625354420993,-6.09620795000001e-05,0.981764705882353
"GTF3C4",32.2297328830069,-1.47633333333341e-06,0.735882352941176
"GEMIN4",32.5873823130769,1.03434343434294e-07,0.292352941176471
"SLC10A3",32.4020386032383,-7.15244444444485e-07,0.721176470588235
"VPS4A",32.5639654306308,0,0.705882352941176
"NSUN2",32.5639654306308,0,0.705882352941176
"LRWD1",32.2729257800397,-1.28554666666658e-06,0.732941176470588
"NPL",32.5639654306308,0,0.705882352941176
"ANGPTL4",36.4808026217175,1.7301e-05,0.108823529411765
"CYB5A",39.1661228355676,2.91622857142857e-05,0.0723529411764706
"HSD17B12",38.8699754558976,2.78541777777777e-05,0.0747058823529412
"PEPD",30.5982456386588,-8.68274999999996e-06,0.834117647058824
"COMMD4",32.5639654306308,0,0.705882352941176
"PTCH1",32.2684583911324,-1.30527949999992e-06,0.733529411764706
"PITPNM1",32.5639654306308,0,0.705882352941176
"MMP24",32.5639654306308,0,0.705882352941176
"TSHZ2",32.5639654306308,0,0.705882352941176
"PBXIP1",32.5871481442524,1.02400000000058e-07,0.292352941176471
"RILPL1",37.2365822282475,2.06393422222222e-05,0.0935294117647059
"PCP2",32.5639654306308,0,0.705882352941176
"B9D1",32.5639654306308,0,0.705882352941176
"AS3MT",32.5639654306308,0,0.705882352941176
"LCK",32.5639654306308,0,0.705882352941176
"ARHGEF10",27.2429423538956,-2.35034074074074e-05,0.915882352941176
"PRUNE2",49.2566841594794,7.37331455555557e-05,0.0117647058823529
"UBA1",32.5639654306308,0,0.705882352941176
"TMCC2",46.8223217756902,6.29803617283951e-05,0.0176470588235295
"TXNL4B",33.1924964042707,2.77627428571425e-06,0.241176470588235
"NAAA",32.5639654306308,0,0.705882352941176
"TRIM13",32.5639654306308,0,0.705882352941176
"AMIGO2",32.536137873183,-1.2291666666675e-07,0.708823529411765
"IFI6",32.8629129049273,1.32047619047637e-06,0.266470588235294
"MYH10",20.1785201827583,-5.47075555555556e-05,0.978235294117647
"ZNF772",36.5698312183041,1.76942468148149e-05,0.107647058823529
"HSD11B1",33.2985806052974,3.24485714285716e-06,0.230588235294118
"ORMDL2",32.5102268137663,-2.37367999999849e-07,0.710588235294118
"KHK",36.6307658004572,1.79634e-05,0.107058823529412
"PSEN1",32.5639654306308,0,0.705882352941176
"METTL16",32.5639654306308,0,0.705882352941176
"HSDL1",32.5639654306308,0,0.705882352941176
"DNAJC12",15.6830543255806,-7.45644071428571e-05,0.988823529411765
"ZNF543",33.7390948824405,5.19064583333306e-06,0.205294117647059
"SESN2",28.8526019975798,-1.63934050925925e-05,0.888823529411765
"ZBED3",32.5639654306308,0,0.705882352941176
"SPATC1L",33.4967695205542,4.12027428571426e-06,0.218235294117647
"TMEM9",33.4859452969574,4.07246277777773e-06,0.218235294117647
"MAST2",32.5639654306308,0,0.705882352941176
"BGLAP",42.26416792723,4.28466119999999e-05,0.0358823529411765
"EIF3G",32.5746874356808,4.73599999999408e-08,0.293529411764706
"CXXC5",41.4220581188623,3.9126942e-05,0.0411764705882353
"SLC26A9",27.9128673027214,-2.05442924444443e-05,0.906470588235294
"MBNL2",33.8245254838053,5.56800000000002e-06,0.2
"`HLA-DRB5`",32.5639654306308,0,0.705882352941176
"ALDH3A2",32.5639654306308,0,0.705882352941176
"LRFN4",31.0230312844224,-6.80643600000019e-06,0.813529411764706
"WLS",36.9349370395813,1.930695e-05,0.1
"E2F7",32.5639654306308,0,0.705882352941176
"THEM4",33.7442069776833,5.21322638888888e-06,0.205294117647059
"SGCD",32.5639654306308,0,0.705882352941176
"ECHS1",32.5639654306308,0,0.705882352941176
"POLR2C",32.5639654306308,0,0.705882352941176
"BBOX1",47.0245966697769,6.3873826984127e-05,0.0176470588235295
"ARHGAP17",32.6887083525595,5.50999999999968e-07,0.281764705882353
"SHISA2",30.8501508404568,-7.57006349206346e-06,0.822352941176471
"IGF2BP3",32.2845390215736,-1.23424999999999e-06,0.731764705882353
"CDCA4",33.0463959722718,2.13093636363637e-06,0.250588235294118
"SLC41A1",31.4100881202708,-5.09677333333314e-06,0.794117647058824
"VPS37C",32.5639654306308,0,0.705882352941176
"TARBP2",23.1257894285874,-4.16892188888889e-05,0.962941176470588
"KLHL41",28.6301487129658,-1.73760000000001e-05,0.891764705882353
"C7orf26",32.5639654306308,0,0.705882352941176
"COL24A1",32.6082195952401,1.95474375000115e-07,0.290588235294118
"ARHGEF11",28.9385892842527,-1.6013592e-05,0.885882352941176
"MADD",34.9351301203093,1.04736342857144e-05,0.152941176470588
"FBXW8",43.5296930678843,4.84365432098763e-05,0.0288235294117647
"IRAK1",30.6724642813011,-8.35491999999993e-06,0.830588235294118
"GAA",46.6184832997881,6.20799899999998e-05,0.0176470588235295
"SARNP",32.5639654306308,0,0.705882352941176
"GBF1",33.174200057011,2.6954577777778e-06,0.243529411764706
"SYDE1",35.8511981287397,1.45199838888892e-05,0.123529411764706
"ZBTB34",28.6681941721856,-1.720795e-05,0.891176470588235
"SPEN",26.0479498536094,-2.878179e-05,0.927058823529412
"CYB5R1",32.5639654306308,0,0.705882352941176
"SPHK1",42.3621635772147,4.32794670454546e-05,0.0347058823529411
"ANXA6",28.0784085376801,-1.9813082857143e-05,0.902941176470588
"FBXO2",32.5639654306308,0,0.705882352941176
"GPATCH2",33.9943527387225,6.31814129870123e-06,0.193529411764706
"CYP26B1",32.5639654306308,0,0.705882352941176
"EIF5",32.5639654306308,0,0.705882352941176
"RPS3",32.5639654306308,0,0.705882352941176
"SUCO",32.5639654306308,0,0.705882352941176
"MDC1",32.5639654306308,0,0.705882352941176
"MARK4",32.5639654306308,0,0.705882352941176
"PFN4",32.5639654306308,0,0.705882352941176
"NGFR",32.5639654306308,0,0.705882352941176
"PI4K2B",35.357221674002,1.23380482539681e-05,0.14
"CALR",34.1422528535299,6.97142857142863e-06,0.184705882352941
"EXOSC1",52.9310117024212,8.996296e-05,0.00705882352941178
"GYPC",34.2176606380007,7.30451111111119e-06,0.180588235294118
"SF3B4",35.5545128484483,1.32095000000001e-05,0.128823529411765
"ATP6V1G1",35.8052571324907,1.43170586363637e-05,0.124117647058824
"TAF4B",32.5639654306308,0,0.705882352941176
"TCN2",40.2512641654658,3.39554464285714e-05,0.0570588235294117
"PKD2",32.5639654306308,0,0.705882352941176
"CTSS",32.5639654306308,0,0.705882352941176
"JAG2",32.5639654306308,0,0.705882352941176
"DOCK11",29.6593706402897,-1.28298400000002e-05,0.867058823529412
"ZC4H2",32.5725013111527,3.77037037038175e-08,0.294117647058823
"RAVER1",31.4594379194151,-4.878791111111e-06,0.791176470588235
"MAGED2",27.663085070651,-2.16476016161617e-05,0.908823529411765
"PIN4",32.5639654306308,0,0.705882352941176
"OVOL2",54.1328235439292,9.52714641975312e-05,0.00647058823529412
"NPM3",29.7080377366913,-1.26148733333333e-05,0.863529411764706
"ILDR2",38.0615947493838,2.42834920634922e-05,0.081764705882353
"FAM149A",32.5639654306308,0,0.705882352941176
"WDR5",32.5639654306308,0,0.705882352941176
"SOX7",44.5807238145793,5.30790346031744e-05,0.0241176470588236
"PIEZO1",32.5639654306308,0,0.705882352941176
