"","Overall","importance","pvalue"
"FASTK",39.2982696216801,0,0.708590679393599
"DNAJC5",38.7398917593029,-1.86839506172842e-06,0.766984839977541
"ASPSCR1",39.2982696216801,0,0.708590679393599
"IL17RC",39.2982696216801,0,0.708590679393599
"FLCN",39.2982696216801,0,0.708590679393599
"WDR78",34.5093648709551,-1.60242133333335e-05,0.903986524424481
"CDADC1",39.2982696216801,0,0.708590679393599
"EPHB2",64.8868031075188,8.5622107936508e-05,0.00280741156653563
"SLC25A22",39.2982696216801,0,0.708590679393599
"TEX30",40.856752002455,5.21485714285697e-06,0.179112857944975
"SLC10A3",41.707520762936,8.06162499999985e-06,0.148231330713083
"SRP9",18.5954163330556,-6.92740730864199e-05,0.995508141493543
"PRUNE2",58.9138581655082,6.56359630952383e-05,0.00505334081976416
"AGO4",39.341188915093,1.43612777777857e-07,0.28579449747333
"COPS3",39.2982696216801,0,0.708590679393599
"APCDD1L",34.4744819351824,-1.61409355555557e-05,0.904548006737788
"SPDYC",39.2982696216801,0,0.708590679393599
"PPP4C",39.2982696216801,0,0.708590679393599
"PDHX",38.393702239129,-3.02678409090906e-06,0.792251544076362
"MDC1",39.2982696216801,0,0.708590679393599
"DNM3",51.8502766860645,4.20004258658009e-05,0.0241437394722066
"LAMTOR4",42.8353476736562,1.18354605555553e-05,0.120718697361033
"GANC",41.4012184689812,7.03670311111115e-06,0.156653565412689
"PNMT",39.2982696216801,0,0.708590679393599
"NOV",39.2982696216801,0,0.708590679393599
"RLF",39.2982696216801,0,0.708590679393599
"OVOL2",44.7470352059191,1.82321818181819e-05,0.0881527231892195
"DCLK2",31.1261564282505,-2.73448088888888e-05,0.94722066254913
"CHMP5",38.0659032420463,-4.12363636363633e-06,0.808534531162268
"CALB2",39.2982696216801,0,0.708590679393599
"PRR14L",38.895580128788,-1.34744428571443e-06,0.75350926445817
"TMEM104",34.2531610807702,-1.68815e-05,0.906793935991016
"STK11IP",39.2982696216801,0,0.708590679393599
"OASL",34.9915801995193,-1.44106666666668e-05,0.896125772038181
"SLC26A9",39.2982696216801,0,0.708590679393599
"RRAD",42.288547997998,1.00058074074074e-05,0.129702414373947
"CTSB",39.2982696216801,0,0.708590679393599
"ZDHHC24",39.2982696216801,0,0.708590679393599
"TAX1BP3",39.2982696216801,0,0.708590679393599
"TRMT2A",39.2982696216801,0,0.708590679393599
"NLRP10",45.1032712066391,1.94241875000001e-05,0.0847838293093768
"EP300",39.2982696216801,0,0.708590679393599
"TRIM11",40.6465359511622,4.51145061728386e-06,0.187535092644582
"MFSD3",39.2982696216801,0,0.708590679393599
"GRASP",38.9446386718416,-1.18328888888897e-06,0.74957888826502
"ZNF830",39.4341207661067,4.54573192239849e-07,0.274564851207187
"PLEKHA7",59.6689711744135,6.81626560606063e-05,0.00505334081976416
"GPC1",39.2982696216801,0,0.708590679393599
"UBL5",39.2982696216801,0,0.708590679393599
"CHRNE",44.4571711139551,1.7262264e-05,0.0909601347557552
"CLN8",40.603665120107,4.36799999999993e-06,0.188658057271196
"LRRC14",35.8593318952894,-1.15070719999999e-05,0.878158338012353
"SCRG1",39.2982696216801,0,0.708590679393599
"ADCY3",38.6326464248231,-2.22725000000001e-06,0.775968556990455
"NCF1",40.9142867881879,5.40737499999988e-06,0.176866928691746
"S100A1",40.2785853800127,3.28024666666682e-06,0.20550252667041
"MEX3B",39.2982696216801,0,0.708590679393599
"OAZ3",39.2982696216801,0,0.708590679393599
"IFI6",38.6608949464991,-2.13272727272717e-06,0.772599663110612
"STUB1",40.6361489201258,4.47669444444454e-06,0.187535092644582
"CSTF3",39.2982696216801,0,0.708590679393599
"GPM6B",31.0890303143835,-2.74690370370372e-05,0.949466591802358
"ETNPPL",54.4009758430345,5.05353518181817e-05,0.0185289163391353
"OGFR",43.5466966902458,1.42157142857144e-05,0.104997192588433
"CDK10",39.3117651712211,4.51576250004582e-08,0.287478944413251
"GRPEL1",39.2403479263873,-1.93812499999835e-07,0.716451431779899
"C1orf162",39.2982696216801,0,0.708590679393599
"ABCB8",42.2605350263949,9.91207285714291e-06,0.131386861313869
"SGPP1",39.2982696216801,0,0.708590679393599
"CHMP6",38.8893035484897,-1.36844642857126e-06,0.754070746771477
"COX15",39.2982696216801,0,0.708590679393599
"MTURN",39.2982696216801,0,0.708590679393599
"TSC1",39.2982696216801,0,0.708590679393599
"PPP1R12C",39.2982696216801,0,0.708590679393599
"AQP5",39.2982696216801,0,0.708590679393599
"SLC5A5",39.2982696216801,0,0.708590679393599
"ZBTB34",39.2982696216801,0,0.708590679393599
"CASC10",30.1646598560386,-3.05620844444445e-05,0.955642897248737
"BLM",39.2982696216801,0,0.708590679393599
"ATF1",39.2982696216801,0,0.708590679393599
"SMC4",33.8972686964384,-1.80723559027778e-05,0.911285794497473
"PHIP",39.2982696216801,0,0.708590679393599
"CTHRC1",44.0684434313122,1.59615375000002e-05,0.0971364402021336
"HELQ",39.2982696216801,0,0.708590679393599
"HSPA4L",39.2982696216801,0,0.708590679393599
"BTNL9",57.2881716399015,6.01962333333332e-05,0.0078607523862998
"PER1",39.2982696216801,0,0.708590679393599
"TRMT61B",39.6724829978958,1.25215999999995e-06,0.249298147108366
"OAS2",38.5357927333284,-2.55133333333335e-06,0.782144862436833
"CHST1",45.7578312201597,2.16144188455987e-05,0.0713082537900056
"MARCKSL1",39.2982696216801,0,0.708590679393599
"RGS9BP",35.4773856350421,-1.27851070987652e-05,0.888265019651881
"THAP9",37.2200927393004,-6.95381333333334e-06,0.842784952274003
"IDH3G",39.2982696216801,0,0.708590679393599
"TMEM9",40.2879255724678,3.31150000000013e-06,0.203818079730488
"PFKFB2",39.2982696216801,0,0.708590679393599
"GAL3ST2",39.2982696216801,0,0.708590679393599
"ZNF77",39.2982696216801,0,0.708590679393599
"MGLL",38.9191356097314,-1.26862500000002e-06,0.751263335204941
"ZNF326",38.6586766326786,-2.14015000000001e-06,0.773161145423919
"PYGO1",51.8437240472102,4.19785000000001e-05,0.0241437394722066
"TBRG4",39.2982696216801,0,0.708590679393599
"RNPEPL1",39.2982696216801,0,0.708590679393599
"TSR3",39.2982696216801,0,0.708590679393599
"SRA1",39.2982696216801,0,0.708590679393599
"DPP9",36.6288128653894,-8.93230222222208e-06,0.85906793935991
"TMEM5",38.9504032388575,-1.16400000000016e-06,0.748455923638405
"LRRC8B",45.4698378532903,2.06507606837607e-05,0.0758001122964627
"FHOD1",36.9147752366127,-7.97544000000006e-06,0.85120718697361
"CSNK1G3",45.8556430154427,2.19417081018516e-05,0.0701852891633914
"ZNF770",44.651669995904,1.79130791111111e-05,0.0892756878158338
"DBF4",41.4214484981972,7.10439506172844e-06,0.156092083099382
"SLC28A3",57.4552361637596,6.07552499999999e-05,0.0078607523862998
"RPL3",52.63607640183,4.46298000000001e-05,0.0230207748455924
"KIF18A",42.1276218264271,9.46733035714287e-06,0.136440202133633
"B3GNT5",39.2982696216801,0,0.708590679393599
"OXSM",39.2982696216801,0,0.708590679393599
"WNK2",30.1387880201981,-3.06486545138889e-05,0.956204379562044
"SLC39A12",39.2982696216801,0,0.708590679393599
"BMS1",39.2982696216801,0,0.708590679393599
"HOXA2",39.2982696216801,0,0.708590679393599
"ALS2",44.6021394812978,1.77473444444445e-05,0.0892756878158338
"CSTB",40.7578174183594,4.88381090909074e-06,0.18192026951151
"ARMCX3",43.8672584651726,1.52883499999998e-05,0.0988208871420551
"OLFML2A",36.3969795533817,-9.70804253086421e-06,0.865244244806289
"UHRF1BP1L",39.2982696216801,0,0.708590679393599
"PRPS1",40.6056375583601,4.37460000000001e-06,0.188658057271196
"YBX1",45.2150105808139,1.97980799999999e-05,0.0819764177428411
"UNC5B",21.899541502693,-5.82180990476189e-05,0.990454800673779
"ZNF443",39.2982696216801,0,0.708590679393599
"PSMC5",31.6543772942353,-2.55773225252527e-05,0.941044357102751
"XYLT2",41.1188045132265,6.09171428571442e-06,0.169567658618754
"RNF168",39.1027525099906,-6.54222222222112e-07,0.736103312745648
"SAMD9L",39.2982696216801,0,0.708590679393599
"TLR1",39.2982696216801,0,0.708590679393599
"DHX15",34.1239315088581,-1.73139166666669e-05,0.909601347557552
"SLC7A8",40.3718860261691,3.59244111111101e-06,0.201010668163953
"BCL10",33.1464357576314,-2.05847272727273e-05,0.92363840539023
"RFWD2",39.2982696216801,0,0.708590679393599
"ATN1",32.9925423215233,-2.10996719999998e-05,0.925322852330152
"FMNL2",47.2154215946121,2.64916799999999e-05,0.0561482313307131
"GMNN",39.2982696216801,0,0.708590679393599
"ZNF687",39.2982696216801,0,0.708590679393599
"HMGCR",35.6065293324678,-1.23529777777778e-05,0.883211678832117
"WLS",73.6353468514657,0.000114895718209877,0.00112296462661421
"EPB41L4A",38.606394793114,-2.31509090909099e-06,0.777653003930376
"ZFPM1",53.0672198107947,4.60724542857143e-05,0.0207748455923639
"IFITM10",39.2982696216801,0,0.708590679393599
"DERL2",39.2982696216801,0,0.708590679393599
"FXR1",46.4961229167836,2.40848258101849e-05,0.0634475014037058
"CKAP2L",39.2982696216801,0,0.708590679393599
"RAB32",34.8498796875159,-1.48848125000001e-05,0.898371701291409
"SPRYD7",39.2982696216801,0,0.708590679393599
"HSPB8",39.2982696216801,0,0.708590679393599
"ORMDL2",38.5378932519876,-2.5443047619047e-06,0.781583380123526
"GYPC",48.239299201509,2.99176895061728e-05,0.0466030320044919
"UHRF1BP1",42.3723588695974,1.02862479999999e-05,0.128579449747333
"FBXO33",43.3133768838976,1.34350000000001e-05,0.110050533408198
"UBQLN4",39.2982696216801,0,0.708590679393599
"SLC25A34",40.8426987356805,5.16783333333315e-06,0.179674340258282
"TNFRSF10C",23.9933698403398,-5.12119141865079e-05,0.982594048287479
"PDE11A",54.3970562574492,5.05222364444444e-05,0.0185289163391353
"PSTK",39.2982696216801,0,0.708590679393599
"HESX1",39.2982696216801,0,0.708590679393599
"NHEJ1",42.8755553625616,1.197e-05,0.120718697361033
"MIPOL1",39.2982696216801,0,0.708590679393599
"SARNP",39.2982696216801,0,0.708590679393599
"ZNF808",41.9817888303098,8.9793567676768e-06,0.14093206064009
"CYB5R4",53.6367003047221,4.79779999999999e-05,0.0196518809657495
"SLC37A3",46.225229132469,2.31783847727274e-05,0.0668163952835485
"BCKDHB",39.2982696216801,0,0.708590679393599
"SKA2",39.2982696216801,0,0.708590679393599
"ITPK1",39.2982696216801,0,0.708590679393599
"PYCARD",40.1652043826705,2.90086111111121e-06,0.210555867490174
"PLPPR1",45.7904092433701,2.17234285714285e-05,0.0713082537900056
"HIST2H2AB",39.2982696216801,0,0.708590679393599
"TM7SF2",40.7150356582904,4.74065833333359e-06,0.182481751824818
"MAF",39.2982696216801,0,0.708590679393599
"BTN3A1",39.2982696216801,0,0.708590679393599
"NDC1",43.7416350682487,1.48679999999999e-05,0.102189781021898
"CKB",38.3651976536714,-3.12216363636386e-06,0.792813026389669
"LRRC27",39.2982696216801,0,0.708590679393599
"MBD6",39.2982696216801,0,0.708590679393599
"RAP2B",39.2982696216801,0,0.708590679393599
"PDRG1",39.4911966629362,6.45555555555566e-07,0.264458169567659
"MPP1",32.9756619691521,-2.11561555555555e-05,0.927007299270073
"SNW1",41.2776508574487,6.62323199999992e-06,0.162268388545761
"PRKCH",39.2982696216801,0,0.708590679393599
"TOR4A",55.971872941131,5.579175e-05,0.0112296462661426
"OSBPL3",39.2982696216801,0,0.708590679393599
"PTCD1",37.7489331306405,-5.18425396825406e-06,0.820887142055025
"TUSC2",44.1436936939852,1.62133333333332e-05,0.0954519932622122
"COL14A1",82.2917605807781,0.000143861051103395,0
"KLF2",39.6867058466858,1.29975125000015e-06,0.248175182481752
"POMGNT1",28.0810096899487,-3.75342120000002e-05,0.969679955081415
"KCNH2",28.1934562654221,-3.71579531250001e-05,0.969118472768108
"RPS9",41.3266100069447,6.78705481481456e-06,0.161145423919147
"HS3ST3B1",42.3455110326545,1.01964121212121e-05,0.128579449747333
"KRBA1",39.2982696216801,0,0.708590679393599
"TUBB4B",39.2982696216801,0,0.708590679393599
"MMD",39.2982696216801,0,0.708590679393599
"SH2B1",38.7526163526241,-1.82581714285712e-06,0.765300393037619
"MRPL24",42.2112343164994,9.7471071428572e-06,0.134755755193711
"LRRC8A",33.3025253292855,-2.00624340291804e-05,0.920830993823695
"HMGXB4",43.6961354263904,1.47157530864197e-05,0.102751263335205
"HMGB1",31.1257150726587,-2.73462857142857e-05,0.947782144862437
"TPX2",39.2982696216801,0,0.708590679393599
"PLP2",39.2982696216801,0,0.708590679393599
"FABP5",68.0755609688188,9.629205e-05,0.00224592925322853
"CPSF7",39.2982696216801,0,0.708590679393599
"CCNI",37.4958462482924,-6.0311111111111e-06,0.829309376754632
"BRICD5",39.2982696216801,0,0.708590679393599
"DIP2B",39.2982696216801,0,0.708590679393599
"SRRM1",38.5673533392678,-2.44572800000009e-06,0.779337450870298
"PXK",39.2982696216801,0,0.708590679393599
"DEF8",36.6033345417723,-9.01755555555561e-06,0.860190903986524
"ZMYM6",40.7085965937657,4.7191124999999e-06,0.184166198764739
"CES3",39.2982696216801,0,0.708590679393599
"CMTR2",39.2982696216801,0,0.708590679393599
"BRI3BP",30.4006952990553,-2.97722833333334e-05,0.952835485682201
"CYB5A",39.2982696216801,0,0.708590679393599
"COA4",39.2982696216801,0,0.708590679393599
"ATP11C",31.6600323719101,-2.55584e-05,0.940482874789444
"CD6",39.2982696216801,0,0.708590679393599
"UBE2N",43.6800575021235,1.46619545454545e-05,0.102751263335205
"IFI27L2",39.2982696216801,0,0.708590679393599
"DGKH",22.2258484191074,-5.71262394444445e-05,0.989331836047165
"SEMA3E",40.4138179382444,3.73274999999995e-06,0.199887703537339
"B9D1",39.2982696216801,0,0.708590679393599
"CCDC97",39.2982696216801,0,0.708590679393599
"PSCA",40.0845884404313,2.63111111111103e-06,0.216170690623245
"GBF1",40.4988668856484,4.01733333333332e-06,0.192026951151039
"TTLL5",34.586891656112,-1.57648000000001e-05,0.902302077484559
"DPH7",39.2982696216801,0,0.708590679393599
"BNIP1",35.2302277949803,-1.36121249999999e-05,0.892195395845031
"FAM161B",39.2982696216801,0,0.708590679393599
"SIRT6",39.2982696216801,0,0.708590679393599
"MISP",39.2982696216801,0,0.708590679393599
"FCER1G",35.8334657493777,-1.15936230303031e-05,0.879281302638967
"ACTR10",39.2982696216801,0,0.708590679393599
"ZC4H2",35.8874576693617,-1.14129599999999e-05,0.877035373385738
"TMEM205",41.1268005729759,6.11846999999988e-06,0.169567658618754
"F8",39.2982696216801,0,0.708590679393599
"RNF214",39.4882823148543,6.35803819444281e-07,0.264458169567659
"PPIC",43.1367540039593,1.28440000000001e-05,0.111734980348119
"TSPAN12",44.8564213063971,1.85982e-05,0.0875912408759124
"DGCR6",39.2982696216801,0,0.708590679393599
"VTA1",39.2982696216801,0,0.708590679393599
"C1orf35",39.5012850702893,6.79312499999973e-07,0.263896687254351
"HMGN5",39.2982696216801,0,0.708590679393599
"SUSD4",39.2982696216801,0,0.708590679393599
"GP6",39.2982696216801,0,0.708590679393599
"ZDHHC9",39.2982696216801,0,0.708590679393599
"KIAA0368",35.8566720257784,-1.15159722222222e-05,0.87871982032566
"SLC30A1",40.114674622686,2.73178285714271e-06,0.213924761370017
"NUAK1",39.6624662562736,1.21864285714302e-06,0.249859629421673
"TUBB4A",39.2982696216801,0,0.708590679393599
"DLG3",39.2982696216801,0,0.708590679393599
"KCNQ1",51.7505018618322,4.16665680941357e-05,0.0241437394722066
"TXN",52.4935044956464,4.41527383838383e-05,0.0230207748455924
"TLDC1",39.2982696216801,0,0.708590679393599
"THRSP",39.2982696216801,0,0.708590679393599
"MSH3",39.2982696216801,0,0.708590679393599
"XPC",55.6212194432859,5.46184240000001e-05,0.0117911285794498
"ARRDC1",42.109698574606,9.40735714285745e-06,0.13700168444694
"ERRFI1",39.4346558479976,4.56363636363699e-07,0.274564851207187
"KRT83",33.2123173687713,-2.03642799999999e-05,0.922515440763616
"APBA3",31.5572796289733,-2.5902222222222e-05,0.94329028635598
"FAM3D",39.2982696216801,0,0.708590679393599
"STOML2",37.0181434209942,-7.62955844155844e-06,0.847838293093768
"GLB1",39.2982696216801,0,0.708590679393599
"RRP1B",39.7171892074656,1.40175200000003e-06,0.244806288601909
"BARX1",39.2982696216801,0,0.708590679393599
"HSPBAP1",83.3114794244676,0.000147273144920635,0
"SLC35D1",48.8242332183803,3.18749444444444e-05,0.0415496911847277
"ISG20",39.2982696216801,0,0.708590679393599
"FRYL",43.3605211466899,1.35927500000002e-05,0.108927568781583
"CLDND2",39.5251000207886,7.58999999999954e-07,0.263896687254351
"ZNF408",39.2982696216801,0,0.708590679393599
"RGPD8",39.2982696216801,0,0.708590679393599
"TTF1",39.2982696216801,0,0.708590679393599
"FOXI1",36.5061555821084,-9.34272727272734e-06,0.86299831555306
"NUS1",34.8888147054666,-1.47545315555555e-05,0.897810218978102
"STAT2",43.0629314622692,1.25969814814815e-05,0.115103874227962
"YKT6",38.3164336912393,-3.28533333333314e-06,0.795058955642897
"EIF2AK2",40.7578534361221,4.88393142857135e-06,0.18192026951151
"C12orf76",42.0964849460488,9.36314285714279e-06,0.13700168444694
"BRD3",38.4179610367506,-2.9456114285713e-06,0.79056709713644
"DDB2",38.773763091783,-1.75505777777785e-06,0.762492981471084
"FZD1",39.2982696216801,0,0.708590679393599
"CENPE",40.3492515039595,3.51670345679023e-06,0.202133632790567
"CDR2",39.2982696216801,0,0.708590679393599
"OXCT1",33.1338039660154,-2.06269946666666e-05,0.924199887703537
"SPG7",39.2982696216801,0,0.708590679393599
"ENTPD4",39.2982696216801,0,0.708590679393599
"CENPQ",39.2982696216801,0,0.708590679393599
"FSTL3",39.7905788441393,1.64732196969686e-06,0.239191465468838
"HINFP",39.2982696216801,0,0.708590679393599
"EVA1C",37.7549263448997,-5.16420000000006e-06,0.819764177428411
"FUT1",39.2982696216801,0,0.708590679393599
"KDM5C",39.2982696216801,0,0.708590679393599
"SMPDL3A",39.2982696216801,0,0.708590679393599
"BTF3L4",38.8815776413663,-1.39429818181824e-06,0.755193711398091
"BAZ1A",37.5824275473024,-5.74140035714321e-06,0.826501965188097
"AHI1",39.2982696216801,0,0.708590679393599
"COPG1",40.6227544372916,4.43187500000009e-06,0.188096574957889
"TJP1",38.5101908832753,-2.637e-06,0.784390791690062
"ARSA",39.2982696216801,0,0.708590679393599
"SLC25A46",52.7310379187926,4.49475519047617e-05,0.0230207748455924
"ATP1B1",39.2982696216801,0,0.708590679393599
"ZNF57",36.1866654132455,-1.04117772727275e-05,0.873666479505896
"COL6A2",38.6199970023139,-2.26957638888869e-06,0.776530039303762
"ZBP1",40.9421184469545,5.50050285714287e-06,0.175743964065132
"KRT1",40.3933071262077,3.66411851851844e-06,0.200449185850646
"TMEM256",39.2982696216801,0,0.708590679393599
"RPTOR",39.2982696216801,0,0.708590679393599
"LYSMD1",38.2719853431048,-3.4340625e-06,0.797866367209433
"CTBP1",39.2982696216801,0,0.708590679393599
"CCDC102A",39.8942244066932,1.99413166666673e-06,0.229646266142617
"CDC42EP3",49.7282763359171,3.48999742857141e-05,0.0331274564851207
"ZNF576",42.2520656383892,9.88373333333326e-06,0.131948343627176
"RBMS1",41.3437611434317,6.84444444444443e-06,0.159460976979225
"GNB4",39.2982696216801,0,0.708590679393599
"KDM1B",42.1310666556814,9.47885714285723e-06,0.136440202133633
"TLN1",39.2982696216801,0,0.708590679393599
"FOXP4",39.5796478587891,9.41523194444294e-07,0.258843346434587
"CA2",39.2982696216801,0,0.708590679393599
"DPCD",39.2982696216801,0,0.708590679393599
"CNOT7",38.7275914336445,-1.90955333333331e-06,0.768669286917462
"FUT6",39.2982696216801,0,0.708590679393599
"ECM2",39.3213569450207,7.72527777777032e-08,0.286917462099944
"ATP4B",39.5916698118313,9.81750000000003e-07,0.256597417181359
"PDGFRA",39.2982696216801,0,0.708590679393599
"C15orf62",39.2982696216801,0,0.708590679393599
"SHPRH",39.2982696216801,0,0.708590679393599
"TPM1",29.267936960642,-3.35626200000001e-05,0.962942167321729
"MAPRE3",41.517677636953,7.42638857142852e-06,0.153846153846154
"LRRC40",39.2982696216801,0,0.708590679393599
"L2HGDH",37.4828693313005,-6.07453333333341e-06,0.830432341381246
"RSL24D1",39.2982696216801,0,0.708590679393599
"WDR61",36.8640271232546,-8.1452488888889e-06,0.852330151600225
"RND3",39.2982696216801,0,0.708590679393599
"SYNM",39.2621082537063,-1.20999999999816e-07,0.713644020213363
"FAM20C",40.3025275926264,3.36035999999984e-06,0.203818079730488
"C16orf58",39.8025563350605,1.68740000000001e-06,0.239191465468838
"THOC3",40.7531837193921,4.86830603174604e-06,0.18192026951151
"BLMH",25.0333780115084,-4.77319299999999e-05,0.98034811903425
"SERPING1",71.3945282764337,0.0001073976875,0.00112296462661421
"DNAJC1",39.2982696216801,0,0.708590679393599
"ACPP",36.7155202643029,-8.64216952380947e-06,0.856822010106682
"ZDHHC5",63.8837470407308,8.2265769642857e-05,0.00280741156653563
"GLRB",39.2982696216801,0,0.708590679393599
"TTYH3",49.6583298709991,3.46659255555555e-05,0.0342504211117349
"ZNF670",39.2982696216801,0,0.708590679393599
"TOMM7",49.2513151528675,3.3304008580247e-05,0.0381807973048849
"DBR1",36.639264356975,-8.89733035714291e-06,0.858506457046603
"SLC39A1",32.9571794921877,-2.12179999999997e-05,0.92756878158338
"GRHPR",42.2115383414336,9.74812444444439e-06,0.134755755193711
"LZIC",39.2982696216801,0,0.708590679393599
"REV1",46.410817637596,2.37993847619045e-05,0.06457046603032
"SMC2",39.2982696216801,0,0.708590679393599
"ATG10",49.8288994367265,3.52366704861111e-05,0.0331274564851207
"EFCAB1",41.3103973835863,6.73280555555578e-06,0.161145423919147
"FAM84B",36.3493040863292,-9.86756999999994e-06,0.868051656372824
"APEX1",20.6694808463661,-6.23340202020204e-05,0.993262212240314
"TMTC2",40.642217322327,4.49699999999997e-06,0.187535092644582
"CHTF18",39.2982696216801,0,0.708590679393599
"EVA1B",39.9214166596104,2.08511999999983e-06,0.227961819202695
"OSGIN1",39.2982696216801,0,0.708590679393599
"PDE4D",33.5739190943382,-1.91543199999999e-05,0.914654688377316
"PFN4",39.2982696216801,0,0.708590679393599
"PFKFB4",39.2982696216801,0,0.708590679393599
"C7orf26",38.17743286515,-3.75044571428584e-06,0.801235261089276
"CCAR1",37.0460394250711,-7.53621527777804e-06,0.84727681078046
"RILP",39.2982696216801,0,0.708590679393599
"ABHD13",45.7391770809515,2.1552e-05,0.0718697361033127
"POT1",39.6869236367429,1.30048000000005e-06,0.248175182481752
"FOXN1",39.1129799675993,-6.20000000000065e-07,0.734980348119034
"LY6G5B",39.2982696216801,0,0.708590679393599
"COL21A1",39.2982696216801,0,0.708590679393599
"RBFA",39.2982696216801,0,0.708590679393599
"ZNF600",39.2982696216801,0,0.708590679393599
"ELF1",39.2982696216801,0,0.708590679393599
"APEX2",47.7199301242809,2.81798222222223e-05,0.0488489612577204
"HIST1H2BK",76.8307211225332,0.000125587799523809,0.00112296462661421
"KCNE2",35.3665427037989,-1.31560000000002e-05,0.889949466591802
"PON2",39.2982696216801,0,0.708590679393599
"THRA",55.3164430524983,5.35986079545454e-05,0.0134755755193712
"TDRKH",49.1921009515507,3.31058712098766e-05,0.0393037619314992
"BPTF",39.2982696216801,0,0.708590679393599
"BUD13",40.084170993182,2.62971428571412e-06,0.216170690623245
"ZNF275",42.5973229284663,1.10390030158731e-05,0.124087591240876
"WDR5B",39.2982696216801,0,0.708590679393599
"IRX3",39.2982696216801,0,0.708590679393599
"ABHD12",39.2982696216801,0,0.708590679393599
"SORBS1",58.4650516383988,6.4134206031746e-05,0.00617630544637848
"PPDPF",30.2352147028853,-3.03260000000001e-05,0.954519932622122
"ACE",39.2398270067729,-1.95555555555504e-07,0.717012914093206
"RELL2",39.6149117092472,1.05952000000009e-06,0.255474452554745
"LRRIQ4",39.2982696216801,0,0.708590679393599
"BAAT",40.4252640571981,3.77104999999989e-06,0.19764177428411
"PRKAR2B",39.2982696216801,0,0.708590679393599
"PFDN2",37.8906218782215,-4.71014749999998e-06,0.815272318921954
"MBOAT1",50.9765187400806,3.90767336111113e-05,0.0263896687254351
"CYTH3",38.1626233547335,-3.80000000000003e-06,0.803481190342504
"WNT10A",39.0374513402761,-8.72727272727358e-07,0.740033688938798
"TMEM110",38.7540380451312,-1.82106000000015e-06,0.764738910724312
"LEO1",39.2982696216801,0,0.708590679393599
"HSD17B2",42.4720892754742,1.06199571428571e-05,0.126333520494104
"NUDCD3",39.76526572484,1.56262142857133e-06,0.241998877035373
"CHD1L",38.1418488314658,-3.8695138888889e-06,0.804604154969119
"FAM136A",37.8837863811217,-4.73301984126984e-06,0.816956765861875
"DRG2",61.973037246041,7.587232e-05,0.00449185850645706
"SNAI1",44.6654849667113,1.79593055555556e-05,0.0892756878158338
"INPP5J",40.3413427866136,3.49023999999987e-06,0.202133632790567
"LRRK2",39.2982696216801,0,0.708590679393599
"YIPF4",39.2982696216801,0,0.708590679393599
"MKNK2",39.2982696216801,0,0.708590679393599
"FADD",39.2982696216801,0,0.708590679393599
"TYW3",39.2982696216801,0,0.708590679393599
"FLRT1",38.6395829275543,-2.20403968253957e-06,0.775407074677148
"SLC6A4",35.6758176064103,-1.21211314285714e-05,0.880965749578888
"PI4K2A",39.2982696216801,0,0.708590679393599
"COPRS",39.2982696216801,0,0.708590679393599
"GOLGA6A",38.7634138510548,-1.78968750000008e-06,0.763615946097698
"GZF1",39.2982696216801,0,0.708590679393599
"DHRS7",42.1435583506205,9.52065575757577e-06,0.136440202133633
"`HLA-F`",39.2982696216801,0,0.708590679393599
"CCNB3",52.8330774541581,4.5288987654321e-05,0.0218978102189781
"SLC51A",37.4911436931693,-6.04684638888897e-06,0.829870859067939
"ACTA1",39.2982696216801,0,0.708590679393599
"SPOPL",37.8497229227617,-4.84700000000005e-06,0.81807973048849
"GTPBP2",39.2982696216801,0,0.708590679393599
"FAM109A",39.2982696216801,0,0.708590679393599
"RMI1",34.4263427895081,-1.63020145454547e-05,0.905109489051095
"MVD",24.5042582045927,-4.95024243209876e-05,0.981471083660865
"UGCG",44.1135791442924,1.61125666666666e-05,0.0960134755755194
"ATP6V1A",52.1717166203612,4.30760000000001e-05,0.0230207748455924
"ALDH1A3",38.8703646287516,-1.43181818181826e-06,0.755755193711398
"PHGDH",39.9336897898648,2.12618727272718e-06,0.227961819202695
"MLXIP",41.1267535034267,6.11831249999995e-06,0.169567658618754
"CASP10",39.2982696216801,0,0.708590679393599
"EPS8L1",39.2982696216801,0,0.708590679393599
"CUL4A",49.9566321779325,3.56640785890652e-05,0.0325659741718136
"TTC17",39.2982696216801,0,0.708590679393599
"HSD17B12",39.2982696216801,0,0.708590679393599
"NAB1",41.6150544183133,7.75222222222216e-06,0.151038742279618
"DDX5",35.1228492384303,-1.39714257142858e-05,0.895002807411567
"COMMD7",39.2982696216801,0,0.708590679393599
"INTS6",53.4089042742264,4.72157688888888e-05,0.0202133632790568
"TRIP11",41.0888495106073,5.99148148148143e-06,0.171252105558675
"UBXN10",39.2982696216801,0,0.708590679393599
"ZFYVE19",39.2982696216801,0,0.708590679393599
"S100A13",39.2982696216801,0,0.708590679393599
"PALMD",39.2982696216801,0,0.708590679393599
"YBX3",39.2982696216801,0,0.708590679393599
"STRADA",39.2982696216801,0,0.708590679393599
"EXTL3",44.629313755521,1.78382726190476e-05,0.0892756878158338
"FNDC5",39.2982696216801,0,0.708590679393599
"CORO2A",40.0234893430283,2.42666666666658e-06,0.22122403144301
"ZBTB41",39.4254620035781,4.25600000000026e-07,0.275687815833801
"BCO2",34.2371097418724,-1.69352095833333e-05,0.907355418304323
"TNKS",29.7547514452763,-3.19336840404039e-05,0.959011791128579
