"","Overall","importance","pvalue"
"CLDND2",2.03353770086076,0,0.73871131405378
"B4GALNT3",2.11096836907809,2.37239062500016e-06,0.135971588026383
"TLCD2",2.3959899529273,1.1105138888889e-05,0.0466768138001015
"BMP1",2.03353770086076,0,0.73871131405378
"KLHDC2",2.03353770086076,0,0.73871131405378
"FAM57A",1.55757951223534,-1.45828361111111e-05,0.970065956367326
"SDCCAG8",1.05901396923993,-2.98583367283953e-05,0.994926433282598
"RTKN2",2.03353770086076,0,0.73871131405378
"CLCNKA",2.08996576611841,1.72889393939379e-06,0.15322171486555
"SHISA5",1.14403642174016,-2.72533421717172e-05,0.992897006595637
"PDXK",2.03353770086076,0,0.73871131405378
"ANKHD1",2.03763669151757,1.25588571428636e-07,0.248097412480974
"ZNF280D",2.03829563179576,1.457777777778e-07,0.245560629122273
"PFKL",2.23572264269758,6.19472453968251e-06,0.0771182141045155
"TNFRSF10D",2.06032717296668,8.20800000000066e-07,0.19634703196347
"COX15",2.28439321775168,7.68593750000002e-06,0.0649416539827499
"NHLRC2",2.03353770086076,0,0.73871131405378
"SPRTN",1.88102396544609,-4.67285333333334e-06,0.904616945712836
"WFDC10B",2.03353770086076,0,0.73871131405378
"RNF5",1.87662321477986,-4.80768750000005e-06,0.906646372399797
"UBL5",2.50224655614035,1.43607244999999e-05,0.030441400304414
"PPM1A",2.03353770086076,0,0.73871131405378
"TCEAL2",2.22090734202261,5.7408000000001e-06,0.0801623541349569
"SETD1A",2.03353770086076,0,0.73871131405378
"LRRC8A",2.03353770086076,0,0.73871131405378
"ZNF408",2.06866955209627,1.07640133333331e-06,0.184170471841705
"PRMT6",2.34551647951533,9.55868710317454e-06,0.0517503805175038
"UBE3A",1.62837723216372,-1.2413671736111e-05,0.960426179604262
"TRIP6",2.04473261915064,3.42999999999982e-07,0.226281075596144
"RHD",2.178538547282,4.44266666666682e-06,0.100963977676306
"SENP3",2.02456684588796,-2.74857142857021e-07,0.767123287671233
"ZNF577",2.03353770086076,0,0.73871131405378
"SEL1L",2.03353770086076,0,0.73871131405378
"PGK1",2.01213526389125,-6.55747160493769e-07,0.795535261288686
"FMNL1",2.14008409361807,3.26446444444439e-06,0.115677321156773
"FAM109A",2.02679410520986,-2.06616363636503e-07,0.759005580923389
"ZNF830",2.29020308295512,7.8639453883278e-06,0.0634195839675292
"LIN28B",2.03353770086076,0,0.73871131405378
"SH3BGRL2",1.61814266025665,-1.27272477777778e-05,0.963470319634703
"DAB2",2.07476923406081,1.26328888888882e-06,0.17300862506342
"RNF144B",1.66358369533561,-1.13349843749999e-05,0.954337899543379
"RSAD1",1.759605748789,-8.3929741269837e-06,0.940131912734652
"RSC1A1",2.03353770086076,0,0.73871131405378
"ACYP1",2.00945611521,-7.37833333333437e-07,0.800101471334348
"PHF2",2.02247039811175,-3.39089999999986e-07,0.773211567732116
"DNAJC6",2.03353770086076,0,0.73871131405378
"ARID4A",2.03353770086076,0,0.73871131405378
"ZNF649",2.03353770086076,0,0.73871131405378
"UNC119",2.02345679842753,-3.08867777777833e-07,0.771182141045155
"SLC6A16",2.03353770086076,0,0.73871131405378
"PRPF19",1.93249938151941,-3.09570312500007e-06,0.879249112125824
"PIM1",2.03353770086076,0,0.73871131405378
"C19orf66",2.03353770086076,0,0.73871131405378
"DIP2B",1.59550006584893,-1.34209919999999e-05,0.966514459665145
"CLDN1",1.96029747741331,-2.24399999999991e-06,0.859969558599696
"F8",2.03353770086076,0,0.73871131405378
"TIGD4",1.91071345448043,-3.76319999999986e-06,0.89041095890411
"TMEM138",2.03353770086076,0,0.73871131405378
"MTA2",2.03353770086076,0,0.73871131405378
"MKL2",2.00660473209356,-8.25196580086507e-07,0.80466768138001
"LDHD",2.03353770086076,0,0.73871131405378
"IFIT2",2.03353770086076,0,0.73871131405378
"CLASP1",2.03353770086076,0,0.73871131405378
"CASC4",2.03353770086076,0,0.73871131405378
"DSTYK",2.06149521418621,8.5658749999995e-07,0.194317605276509
"RRNAD1",2.03353770086076,0,0.73871131405378
"LRP3",2.18534470946096,4.65120000000008e-06,0.0963977676306443
"WDR76",2.43809095992776,1.23950675e-05,0.0400811770674785
"ATP6AP1",2.02876141997873,-1.46339999999912e-07,0.754946727549467
"INSIG2",2.03353770086076,0,0.73871131405378
"RBM27",2.11542547284874,2.50895138888874e-06,0.132927447995941
"PPP1R11",2.03353770086076,0,0.73871131405378
"RTTN",2.08373677340231,1.53804444444439e-06,0.158802638254693
"PRKAG2",2.12122308281217,2.68658379012332e-06,0.126839167935058
"RAB27B",1.89140426032075,-4.35481249999992e-06,0.898021308980213
"MLPH",2.03353770086076,0,0.73871131405378
"TRAPPC10",1.75493073482802,-8.53621141975314e-06,0.941653982749873
"ZNF691",2.03353770086076,0,0.73871131405378
"GLS",2.03353770086076,0,0.73871131405378
"RNF7",2.01609401091303,-5.34455499999975e-07,0.786910197869102
"FBLN7",1.90018715396763,-4.08571428571425e-06,0.896499238964992
"WNT6",2.03353770086076,0,0.73871131405378
"AQP5",1.85395051159044,-5.50235422222212e-06,0.915778792491121
"CRTC2",2.03353770086076,0,0.73871131405378
"CDADC1",2.17923482985785,4.46400000000002e-06,0.100456621004566
"BBS5",2.03792346513249,1.3437500000002e-07,0.246067985794013
"HEXDC",2.03353770086076,0,0.73871131405378
"ACSS1",2.03353770086076,0,0.73871131405378
"TAS2R3",2.03353770086076,0,0.73871131405378
"SCNN1B",2.24190325352374,6.38409166666665e-06,0.0755961440892948
"CLYBL",2.09615091149428,1.9184000000001e-06,0.147133434804668
"ARL14EP",2.03353770086076,0,0.73871131405378
"UBXN6",2.02541718065992,-2.48803819444365e-07,0.762557077625571
"POTEH",1.79737551422531,-7.23574999999998e-06,0.931506849315068
"FAM20B",2.04266708445576,2.79714285714272e-07,0.232876712328767
"MYL9",2.03353770086076,0,0.73871131405378
"ZNF789",2.03153350948972,-6.14062222221712e-08,0.744799594114663
"PHF3",1.96833464542754,-1.99774999999991e-06,0.855403348554034
"SDHC",2.03353770086076,0,0.73871131405378
"RIT1",2.01175730192465,-6.67327499999981e-07,0.797057331303907
"MED15",2.24737532740795,6.55174999999986e-06,0.0740740740740741
"FAM207A",2.09349959799841,1.83716666666656e-06,0.149162861491629
"MTRR",2.0521493341133,5.70240000000055e-07,0.210553018772197
"LHFPL1",2.03353770086076,0,0.73871131405378
"ZNF597",1.95797906107234,-2.31503373015873e-06,0.863521055301877
"RPS21",1.8286358638949,-6.2779672222224e-06,0.924403855910705
"ADCY6",2.05508191016444,6.60090909090805e-07,0.203450025367834
"ZNF136",2.03353770086076,0,0.73871131405378
"NADSYN1",1.84459762336086,-5.78891644444446e-06,0.920345002536783
"ABCD3",2.03353770086076,0,0.73871131405378
"FBXO36",1.7319064026922,-9.24165166666668e-06,0.946727549467276
"FOXA3",1.42155758321071,-1.87503986111113e-05,0.982242516489092
"PLEK2",2.03353770086076,0,0.73871131405378
"RAC2",2.14184590612328,3.31844444444451e-06,0.115677321156773
"NUDT4",2.03353770086076,0,0.73871131405378
"MZT2A",2.04442890214164,3.33694444444532e-07,0.227295788939625
"C22orf24",2.03353770086076,0,0.73871131405378
"ATAT1",2.03353770086076,0,0.73871131405378
"PEBP1",2.27172713873767,7.29786275132271e-06,0.0684931506849316
"PKIG",1.99722961076634,-1.11243999999999e-06,0.817858954845256
"RNF167",2.23317827333553,6.11676785714277e-06,0.0771182141045155
"CD34",2.03353770086076,0,0.73871131405378
"UPP1",2.03353770086076,0,0.73871131405378
"UBE2D1",2.03353770086076,0,0.73871131405378
"CHTOP",2.03353770086076,0,0.73871131405378
"BTBD7",2.03353770086076,0,0.73871131405378
"PELP1",2.03353770086076,0,0.73871131405378
"ZNF93",2.03353770086076,0,0.73871131405378
"SMARCA2",2.03353770086076,0,0.73871131405378
"JADE1",2.03353770086076,0,0.73871131405378
"THNSL2",1.89090445696221,-4.37012592592612e-06,0.899036022323694
"IFIT5",2.03353770086076,0,0.73871131405378
"PATZ1",2.03353770086076,0,0.73871131405378
"ALKBH7",2.03353770086076,0,0.73871131405378
"ANKRD17",1.80439273706007,-7.02075000000013e-06,0.930999492643328
"ARHGEF4",1.55714986599485,-1.45960000000001e-05,0.970573313039066
"FANCM",2.0260942225366,-2.28059999999974e-07,0.76154236428209
"TSC22D2",2.03353770086076,0,0.73871131405378
"MAP3K13",2.03353770086076,0,0.73871131405378
"SNRPG",2.11658007597574,2.54432716049369e-06,0.13089802130898
"ABHD17C",2.01468227200077,-5.77709629629553e-07,0.789954337899543
"MTMR2",2.07505711925409,1.27210937500011e-06,0.172501268391679
"ADAR",2.03353770086076,0,0.73871131405378
"RDH10",2.03353770086076,0,0.73871131405378
"NELFB",2.03353770086076,0,0.73871131405378
"KIAA0895",2.03353770086076,0,0.73871131405378
"MRPL54",2.03353770086076,0,0.73871131405378
"PDE4C",1.79168514991093,-7.41009651234559e-06,0.932014205986809
"WDR70",2.03353770086076,0,0.73871131405378
"NDUFB1",2.03353770086076,0,0.73871131405378
"B3GNT7",2.03353770086076,0,0.73871131405378
"CCDC186",2.03353770086076,0,0.73871131405378
"NRP2",2.0321777739548,-4.16666666667176e-08,0.742262810755961
"ITIH4",2.06490542129267,9.61072499999993e-07,0.189244038559107
"IFI44",2.03353770086076,0,0.73871131405378
"TTC17",2.08807571992376,1.67098500000007e-06,0.155758498224252
"WDR31",2.03353770086076,0,0.73871131405378
"ACER2",2.66107346935117,1.92270066666669e-05,0.0172501268391679
"PLXND1",2.03353770086076,0,0.73871131405378
"UBE2T",2.03353770086076,0,0.73871131405378
"CIDEB",2.03353770086076,0,0.73871131405378
"PGAP3",2.03353770086076,0,0.73871131405378
"ZNF138",2.03353770086076,0,0.73871131405378
"TMEM17",2.03353770086076,0,0.73871131405378
"CGNL1",2.03706422704859,1.08048888888934e-07,0.251141552511416
"FAM84B",2.16109746658069,3.90829111111146e-06,0.107559614408929
"PWWP2A",1.95060391842761,-2.5409999999999e-06,0.86910197869102
"CCNI",2.03353770086076,0,0.73871131405378
"ANGPTL6",1.85021025520309,-5.61695156966491e-06,0.917808219178082
"LBP",2.03353770086076,0,0.73871131405378
"GHDC",2.02506133085299,-2.59706666666526e-07,0.765093860984272
"PFKFB4",2.03353770086076,0,0.73871131405378
"LRRN1",2.03353770086076,0,0.73871131405378
"ETS2",2.17700553693305,4.39569691342023e-06,0.100963977676306
"FERMT1",2.02953407604961,-1.22666666666715e-07,0.751395230847286
"FGD5",2.03353770086076,0,0.73871131405378
"ACR",2.03353770086076,0,0.73871131405378
"PRELID1",2.03353770086076,0,0.73871131405378
"PLBD1",2.07576816585121,1.2938950617285e-06,0.171486555048199
"PRICKLE2",2.02916574256699,-1.33951999999882e-07,0.753932014205987
"TUBA1A",2.10719107010226,2.25665833333344e-06,0.140030441400304
"PCGF1",2.03723412206936,1.13254285714293e-07,0.250126839167935
"ADAMTSL3",2.33413594415448,9.20999999999994e-06,0.0537798072044647
"ALG14",2.03353770086076,0,0.73871131405378
"OSBPL11",2.04804866491814,4.44600000000017e-07,0.21765601217656
"PINX1",2.03353770086076,0,0.73871131405378
"VBP1",2.01204256019245,-6.5858750000003e-07,0.796042617960426
"HIST3H2A",2.41988749513678,1.18373333333333e-05,0.041095890410959
"PPP1R35",2.3347649427277,9.22927182539679e-06,0.0537798072044647
"ANKRD9",2.03353770086076,0,0.73871131405378
"CALML6",2.03353770086076,0,0.73871131405378
"PPFIBP2",2.03353770086076,0,0.73871131405378
"SLFN5",2.02145067052058,-3.70333333333361e-07,0.775240994419077
"EXD3",2.27542336653444,7.41111111111126e-06,0.0679857940131913
"SPRED1",2.03353770086076,0,0.73871131405378
"SMAD2",2.03353770086076,0,0.73871131405378
"ATP7B",2.24473422572686,6.47082954545453e-06,0.0750887874175545
"TACO1",2.11467335771826,2.48590740740751e-06,0.133942161339422
"TRPC4AP",2.33628042525546,9.27570454545457e-06,0.0527650938609843
"GNAQ",2.03353770086076,0,0.73871131405378
"STK39",1.98443346014031,-1.50450000000002e-06,0.838660578386606
"SIAH1",2.03353770086076,0,0.73871131405378
"PCDHB5",2.03353770086076,0,0.73871131405378
"ZDHHC5",2.77485345032133,2.2713100308642e-05,0.0131912734652461
"DCUN1D1",1.91956592587332,-3.49197000000001e-06,0.887874175545408
"TATDN2",2.03353770086076,0,0.73871131405378
"NIPBL",2.03353770086076,0,0.73871131405378
"RASA1",2.03353770086076,0,0.73871131405378
"ZNF430",2.03353770086076,0,0.73871131405378
"MRPL4",1.98206107639524,-1.57718723214306e-06,0.842212075088787
"GDE1",2.16708656395184,4.09179047619057e-06,0.103500761035008
"WLS",2.03353770086076,0,0.73871131405378
"CYP2R1",2.03353770086076,0,0.73871131405378
"RRAGD",2.03353770086076,0,0.73871131405378
"AGMAT",2.16602870660057,4.05937888888896e-06,0.104008117706748
"PCSK1N",2.03353770086076,0,0.73871131405378
"LONP2",2.03353770086076,0,0.73871131405378
"SORL1",2.02044375888058,-4.01183999999999e-07,0.779807204464739
"LCMT2",2.04800664317674,4.4331250000007e-07,0.21765601217656
"PARPBP",2.03353770086076,0,0.73871131405378
"TRIM43",2.03353770086076,0,0.73871131405378
"LY6G5B",2.00464070469778,-8.85372222222181e-07,0.806697108066971
"FAXDC2",2.03353770086076,0,0.73871131405378
"ATP10D",2.03353770086076,0,0.73871131405378
"RAC3",2.03353770086076,0,0.73871131405378
"CD320",2.18791405744234,4.72992199999989e-06,0.0953830542871639
"SLC6A8",2.03353770086076,0,0.73871131405378
"CTCF",1.78035583472193,-7.7572142857143e-06,0.936073059360731
"REV1",2.19518866548303,4.95280800000009e-06,0.0923389142567225
"ATRIP",1.92937814704407,-3.1913343209875e-06,0.882800608828006
"ZNF18",2.03353770086076,0,0.73871131405378
"GNMT",2.04034899190691,2.08690476190432e-07,0.240994419076611
"XPR1",2.1927681968596,4.8786475e-06,0.0933536276002029
"HSD17B12",2.00726582700879,-8.04941358024669e-07,0.80365296803653
"DAP3",2.03353770086076,0,0.73871131405378
"CALB2",2.61567359344272,1.78360043356645e-05,0.0202942668696093
"AUP1",2.06038283930803,8.22505555555519e-07,0.19583967529173
"HOXA5",2.03353770086076,0,0.73871131405378
"ITGB5",1.96420364079619,-2.12431944444447e-06,0.857940131912735
"PRPF38B",2.15836795910097,3.8246620000002e-06,0.10958904109589
"MZB1",2.03353770086076,0,0.73871131405378
"GPD1L",3.75739017955814,5.28169464825836e-05,0.000507356671740289
"SLC26A11",2.03353770086076,0,0.73871131405378
"MRPL39",2.11336887547051,2.44593950416849e-06,0.134956874682902
"SSSCA1",2.07291248052522,1.20640000000027e-06,0.176052765093861
"COX5A",2.0402660147795,2.06148148148122e-07,0.241501775748351
"FLT1",2.07509867887217,1.27338271604938e-06,0.171993911719939
"CRLF3",2.01893433430323,-4.47431111110896e-07,0.78285134449518
"BMPR2",1.53448838595839,-1.52903228571428e-05,0.972602739726027
"SLC45A3",2.04275977318816,2.82554166666671e-07,0.232369355657027
"MBTPS1",2.06007065807864,8.12940665584128e-07,0.19634703196347
"GPR132",2.03353770086076,0,0.73871131405378
"NPAT",2.03353770086076,0,0.73871131405378
"KLF4",2.03353770086076,0,0.73871131405378
"ASAP2",1.98287016234705,-1.55239772727267e-06,0.841704718417047
"COL6A1",2.03353770086076,0,0.73871131405378
"TIMM44",2.09811442835818,1.97855999999996e-06,0.146118721461187
"TIPRL",2.03353770086076,0,0.73871131405378
"PEMT",1.95485252953779,-2.41082722222208e-06,0.865043125317098
"FAM120A",2.03353770086076,0,0.73871131405378
"NAPSA",2.03353770086076,0,0.73871131405378
"FAP",2.03716748176547,1.11212500000013e-07,0.250126839167935
"CA3",2.05632833509824,6.98280000000162e-07,0.201927955352613
"KCTD18",2.04127417392579,2.37037037037036e-07,0.23845763571791
"MRPS36",1.81483454596179,-6.70082444444442e-06,0.928462709284627
"RABGAP1",2.00785858187503,-7.86779999999876e-07,0.802638254693049
"FIZ1",2.03353770086076,0,0.73871131405378
"APEH",1.87905995195702,-4.73302854938273e-06,0.905124302384576
"PYGO1",1.94933729338682,-2.57980799999991e-06,0.8701166920345
"PSMB10",1.98989570369574,-1.33714285714293e-06,0.831557584982243
"CHAC2",2.03353770086076,0,0.73871131405378
"TRIM24",2.47255601361597,1.34510388888889e-05,0.0334855403348554
"ACADSB",2.07330152841447,1.21831999999999e-06,0.176052765093861
"DERL2",2.04663671109426,4.01339285714286e-07,0.220192795535261
"EDN2",2.03353770086076,0,0.73871131405378
"SLC12A7",1.86646690919181,-5.11886554761931e-06,0.910705225773719
"CCDC151",2.03353770086076,0,0.73871131405378
"TMEM126B",2.03353770086076,0,0.73871131405378
"TRNAU1AP",1.92058948165873,-3.46060937500003e-06,0.887366818873668
"PRSS23",2.03353770086076,0,0.73871131405378
"IFI44L",1.42818890412046,-1.85472222222223e-05,0.981735159817352
"ULBP3",2.05811255919886,7.52946666666698e-07,0.199391171993912
"LCA5L",2.48728307912488,1.39022600000001e-05,0.0319634703196348
"KIAA0586",2.03353770086076,0,0.73871131405378
"EIF3G",2.36310497715671,1.00975793518521e-05,0.0507356671740233
"YDJC",1.78568137065376,-7.59404571428579e-06,0.93455098934551
"JRKL",2.03353770086076,0,0.73871131405378
"KLHL22",2.16437173539363,4.00861111111106e-06,0.105022831050228
"CBX5",2.00184445148745,-9.71046349206306e-07,0.811263318112633
"RELL2",2.03353770086076,0,0.73871131405378
"CUEDC2",2.11384494378078,2.46052571428579e-06,0.134449518011162
"PPCS",2.03353770086076,0,0.73871131405378
"TICAM1",2.03353770086076,0,0.73871131405378
"RAB6A",2.03353770086076,0,0.73871131405378
"TUB",1.96671633240944,-2.04733333333329e-06,0.856418061897514
"TMEM175",2.09853696872875,1.9915061728395e-06,0.145611364789447
"THAP6",2.03353770086076,0,0.73871131405378
"STK38",2.03353770086076,0,0.73871131405378
"ZNF33B",2.05628688452614,6.97009999999887e-07,0.201927955352613
"PI4K2B",2.04564649003144,3.70999999999899e-07,0.224759005580923
"DSG3",2.02459928640464,-2.73863201058155e-07,0.766108574327752
"DNA2",2.03353770086076,0,0.73871131405378
"LIG1",2.03353770086076,0,0.73871131405378
"NASP",2.03353770086076,0,0.73871131405378
"SLC41A1",2.00961063587445,-7.33098989898817e-07,0.799086757990868
"IL16",2.03725120793198,1.13777777777768e-07,0.250126839167935
"SYCE2",2.01981774282133,-4.20364444444488e-07,0.7818366311517
"ZNF236",1.78322333774079,-7.66935714285721e-06,0.93505834601725
"RAB8B",1.83492071622682,-6.08540624999998e-06,0.922881785895485
"MPP5",2.03353770086076,0,0.73871131405378
"SAMHD1",1.536123761008,-1.52402167619046e-05,0.972095383054287
"MINK1",2.03353770086076,0,0.73871131405378
"ZNF514",2.03353770086076,0,0.73871131405378
"RPN1",2.03353770086076,0,0.73871131405378
"DBR1",2.08735294597177,1.64883999999987e-06,0.156265854895992
"FRAT2",2.13863285215346,3.22e-06,0.116184677828513
"SPR",2.03353770086076,0,0.73871131405378
"MAMSTR",1.95896904641448,-2.28470166666672e-06,0.861998985286657
"PFN1",2.03353770086076,0,0.73871131405378
"CHST3",2.03353770086076,0,0.73871131405378
"MMP13",1.81301832601899,-6.7564714285715e-06,0.928970065956367
"PRPF38A",1.83128624357429,-6.19676250000012e-06,0.923389142567225
"TBC1D1",1.79120960563368,-7.42466666666663e-06,0.932521562658549
"TOMM34",2.03353770086076,0,0.73871131405378
"NUDC",2.03353770086076,0,0.73871131405378
"CDR2L",2.03353770086076,0,0.73871131405378
"CD58",2.03353770086076,0,0.73871131405378
"FERMT2",2.07817702956358,1.3677000000003e-06,0.164890918315576
"TSG101",2.09090653929699,1.75771819624826e-06,0.15169964485033
"PNRC2",2.03353770086076,0,0.73871131405378
"ARHGAP6",2.03353770086076,0,0.73871131405378
"USPL1",1.99505201964861,-1.17915899999987e-06,0.822425164890918
"MPP1",2.03353770086076,0,0.73871131405378
"DTD2",2.03353770086076,0,0.73871131405378
"C6orf89",2.01891576676787,-4.48000000000004e-07,0.78335870116692
"AGPS",1.99731442875988,-1.10984126984137e-06,0.817351598173516
"THSD4",2.28005360939915,7.55297666666688e-06,0.0664637239979706
"ABCA10",1.93741761383845,-2.94501388888868e-06,0.876712328767123
"RPL39",2.03353770086076,0,0.73871131405378
"RMND5A",2.13478370046492,3.10206622013798e-06,0.120243531202435
"TMEM141",2.37250519457112,1.03855916883118e-05,0.0487062404870624
"FAIM",2.03353770086076,0,0.73871131405378
"TGFBR1",2.03353770086076,0,0.73871131405378
"LLGL1",2.35271123789353,9.77912659722202e-06,0.0517503805175038
"FEM1A",2.0320546189742,-4.54400000000632e-08,0.743784880771182
"MED21",2.01596384513833,-5.38443636363795e-07,0.787924911212582
"FUK",2.01850960193195,-4.60444444444486e-07,0.784373414510401
"CPZ",2.03353770086076,0,0.73871131405378
"NANOS3",2.03735768114254,1.17040000000124e-07,0.250126839167935
"ZNF296",2.03341647309086,-3.71428571432908e-09,0.73921867072552
"C17orf82",1.90389858876927,-3.97200000000009e-06,0.894977168949772
"SKAP1",2.83432823497495,2.45353423838384e-05,0.0116692034500254
"MKLN1",2.03353770086076,0,0.73871131405378
"RGS22",1.51819188881678,-1.57896296296296e-05,0.976154236428209
"COX19",2.00577430350188,-8.50639999999903e-07,0.80517503805175
"C1orf131",2.02665429483355,-2.10899999999903e-07,0.759512937595129
"CTTNBP2NL",1.95354829617171,-2.45078749999994e-06,0.865550481988838
"MRPL46",2.24716538059704,6.54531746031739e-06,0.0745814307458144
"HES1",2.03353770086076,0,0.73871131405378
"TFRC",1.99684418758597,-1.12424894290108e-06,0.819381024860477
"PPP2R5B",2.03353770086076,0,0.73871131405378
"GSTO1",2.24300270909632,6.41777777777786e-06,0.0755961440892948
"ADAMTS3",2.0292426709122,-1.3159500000004e-07,0.752917300862506
"RAB11FIP5",2.03353770086076,0,0.73871131405378
"PPOX",2.34505518842333,9.54455365079365e-06,0.0517503805175038
"C16orf72",2.03353770086076,0,0.73871131405378
"GAL",1.9075563616323,-3.85992985714312e-06,0.89193302891933
"DYNLRB1",2.03353770086076,0,0.73871131405378
"SASS6",1.81972930843791,-6.55085429854085e-06,0.925925925925926
"PMVK",2.20048675031889,5.11513550000009e-06,0.0898021308980214
"MRPL48",2.2212502249265,5.75130555555559e-06,0.0801623541349569
"ARHGAP19",2.03353770086076,0,0.73871131405378
"MRPL50",2.03927419893257,1.7576000000008e-07,0.244038559107052
"PCDHB3",2.03353770086076,0,0.73871131405378
"VPS37C",1.9302420854383,-3.16486419753081e-06,0.881785895484526
"EPHB2",2.03353770086076,0,0.73871131405378
"PRKACB",1.992088035385,-1.26997222222225e-06,0.827498731608321
"SLC1A2",2.03353770086076,0,0.73871131405378
"FAM89A",2.03353770086076,0,0.73871131405378
"RUNDC3B",2.03353770086076,0,0.73871131405378
"PRR4",2.03353770086076,0,0.73871131405378
"COX7A2",1.95961673685923,-2.26485714285718e-06,0.860984271943176
"PGPEP1",2.37205375252896,1.03717600000002e-05,0.0492135971588027
"CHP2",2.03353770086076,0,0.73871131405378
"GHITM",2.03353770086076,0,0.73871131405378
"RNF185",2.03353770086076,0,0.73871131405378
"SYT17",1.99072779116276,-1.3116486111111e-06,0.830542871638762
"ALG8",2.03353770086076,0,0.73871131405378
"DNAJC9",2.8570032520182,2.523008e-05,0.0091324200913242
"ZNF394",1.62548687298287,-1.25022291666665e-05,0.960933536276002
"SDHA",2.03353770086076,0,0.73871131405378
"RPSA",1.87239801902067,-4.93714285714297e-06,0.907661085743278
"UBE2K",2.03353770086076,0,0.73871131405378
"EPHA4",2.12361925911165,2.75999999999987e-06,0.125317097919838
"ANGPTL4",2.03353770086076,0,0.73871131405378
"ZBTB34",2.03353770086076,0,0.73871131405378
"LHX2",2.02390289071741,-2.95200000000051e-07,0.769152714358194
"PVRIG",2.03353770086076,0,0.73871131405378
"CUTC",2.03420117112023,2.03279999999584e-08,0.259766615930999
"C5orf34",2.56459777050911,1.62710972222222e-05,0.0228310502283106
"CCZ1",2.03353770086076,0,0.73871131405378
"IMMP1L",2.29833994813577,8.11325000000007e-06,0.0618975139523085
"C11orf80",2.03353770086076,0,0.73871131405378
"CEP120",2.02204903835921,-3.51999999999908e-07,0.774226281075596
"COL6A2",2.03353770086076,0,0.73871131405378
"GEM",2.03353770086076,0,0.73871131405378
"TMEM199",2.05151484661605,5.50800000000073e-07,0.211060375443937
"PCK2",2.19463955963665,4.93598400000006e-06,0.0928462709284628
"RIPK1",2.03353770086076,0,0.73871131405378
"CDH13",2.32075426339982,8.79999999999992e-06,0.0553018772196855
"REEP6",2.16365901764781,3.98677422222238e-06,0.105022831050228
"MRPS25",1.4632663872915,-1.74724866666667e-05,0.979705733130391
"EREG",2.01873858771955,-4.53428571428605e-07,0.783866057838661
"YEATS2",2.03353770086076,0,0.73871131405378
"CA12",2.23069881574553,6.04080000000007e-06,0.0776255707762558
"ZNF45",2.03353770086076,0,0.73871131405378
"NAB1",1.98109324575183,-1.60684050000026e-06,0.842719431760528
"NKIRAS2",2.03353770086076,0,0.73871131405378
"IL1A",2.03353770086076,0,0.73871131405378
"LRRC8C",2.03353770086076,0,0.73871131405378
"GSTO2",1.968805180137,-1.98333333333323e-06,0.854388635210553
"ULBP2",2.03353770086076,0,0.73871131405378
"ZNF211",2.03353770086076,0,0.73871131405378
"DIMT1",2.50456322737132,1.44317047619049e-05,0.030441400304414
"HSF2BP",2.03353770086076,0,0.73871131405378
"ZNF627",2.03353770086076,0,0.73871131405378
"RPS27A",1.92938750449244,-3.19104761904754e-06,0.882293252156266
"SPICE1",2.4342922942337,1.22786805555557e-05,0.0400811770674785
"ZYG11A",2.38209021287469,1.06792661210318e-05,0.0481988838153222
"LRR1",1.90177846045633,-4.03695840277796e-06,0.895484525621512
"GOSR2",2.03353770086076,0,0.73871131405378
"CCT7",2.03353770086076,0,0.73871131405378
"HDAC5",2.03353770086076,0,0.73871131405378
"NIPAL3",2.03353770086076,0,0.73871131405378
"ARSJ",1.97573536764977,-1.77100000000019e-06,0.849315068493151
"COA3",3.39348441489348,4.16672735642136e-05,0.00101471334348047
"PSD3",2.15191154111045,3.6268444444445e-06,0.111111111111111
"ACPP",2.03353770086076,0,0.73871131405378
"GORASP2",2.03353770086076,0,0.73871131405378
"STRN3",2.03353770086076,0,0.73871131405378
"CHST10",1.2296110821435,-2.46314285714284e-05,0.988838153221715
"PRPSAP2",2.03353770086076,0,0.73871131405378
"AGPAT4",2.03353770086076,0,0.73871131405378
"CCNE1",2.03353770086076,0,0.73871131405378
"EEF1A2",2.07662603292732,1.3201791666666e-06,0.169457128361238
"IFNLR1",2.03353770086076,0,0.73871131405378
"DPCD",3.08114290252318,3.20974726984127e-05,0.0030441400304414
"RERE",2.03353770086076,0,0.73871131405378
"GPT2",2.03353770086076,0,0.73871131405378
"ATP4B",2.03353770086076,0,0.73871131405378
"ASCL2",2.03353770086076,0,0.73871131405378
"CDCA4",1.65297983527723,-1.16598750000001e-05,0.95636732623034
"CAPN13",2.03353770086076,0,0.73871131405378
"SHPK",2.03353770086076,0,0.73871131405378
"RTCB",2.12891419798327,2.92223111111123e-06,0.124302384576357
"NANOG",1.34918041470868,-2.09679555555555e-05,0.984271943176053
"FAM155B",2.03353770086076,0,0.73871131405378
"COL10A1",2.03353770086076,0,0.73871131405378
"LASP1",1.88563944857077,-4.53144000000005e-06,0.903094875697615
"ZNF202",2.03353770086076,0,0.73871131405378
"GANC",2.03353770086076,0,0.73871131405378
"ALG10",2.03353770086076,0,0.73871131405378
"DRG1",2.03353770086076,0,0.73871131405378
"PHF5A",2.03353770086076,0,0.73871131405378
"TPRG1",2.03353770086076,0,0.73871131405378
"UVRAG",2.03353770086076,0,0.73871131405378
"LRP6",2.03353770086076,0,0.73871131405378
"ZHX2",2.03353770086076,0,0.73871131405378
