"","Overall","importance","pvalue"
"CDK13",54.921474563181,8.14867199999991e-06,0.0830653804930332
"MTA1",46.8967130503177,0,0.689174705251876
"MYLIP",48.294981856483,1.4198594999999e-06,0.241693461950697
"CCDC117",46.8967130503177,0,0.689174705251876
"HOXC8",57.4366211395686,1.07026549999998e-05,0.0530546623794212
"RCOR1",67.515401242758,2.0937061728395e-05,0.0133976420150054
"NUDCD3",47.1270760116798,2.33919999999888e-07,0.295284030010718
"RALA",46.8967130503177,0,0.689174705251876
"PPM1A",49.6055729950933,2.75068750000007e-06,0.19882100750268
"NRDE2",53.2443983275584,6.4457e-06,0.107717041800643
"AS3MT",44.6300950508065,-2.30161688888897e-06,0.787245444801715
"MAP3K11",46.3385657872651,-5.6676562499991e-07,0.722400857449089
"LYZ",45.6772232148439,-1.23832000000013e-06,0.751875669882101
"PANK1",75.6715908094028,2.92191911651234e-05,0.0037513397642015
"SREBF2",41.125737844204,-5.86008493827173e-06,0.883172561629153
"STK17A",46.6840960728977,-2.15899999999936e-07,0.703644158628081
"BTBD7",46.8967130503177,0,0.689174705251876
"YY1",47.0739496698154,1.79973333333416e-07,0.29903536977492
"SUMF2",40.9255645264794,-6.06334913580264e-06,0.886387995712755
"RP9",34.741054624465,-1.23433541666669e-05,0.962486602357985
"NSMCE4A",47.5016271069229,6.14254545454607e-07,0.277063236870311
"HOXC9",53.0040173276375,6.20160727272734e-06,0.110932475884244
"ADO",58.1817880045776,1.14593280000002e-05,0.0444801714898178
"MPLKIP",46.8967130503177,0,0.689174705251876
"STX1A",50.2088754466225,3.36330555555553e-06,0.182743837084673
"TECPR2",39.4245355226255,-7.58755555555557e-06,0.910503751339764
"HOXC10",46.8967130503177,0,0.689174705251876
"TIMM17A",46.8967130503177,0,0.689174705251876
"DDTL",46.8967130503177,0,0.689174705251876
"HOXA4",54.032650248771,7.24612333333341e-06,0.0959271168274384
"SAV1",46.8967130503177,0,0.689174705251876
"ELMSAN1",46.8967130503177,0,0.689174705251876
"KAZALD1",49.2185832332029,2.35772222222219e-06,0.211146838156484
"PLA2G4A",28.4633550166855,-1.87179878472223e-05,0.984458735262594
"RSPH1",72.8566848100588,2.63608201515153e-05,0.00535905680600213
"SETD3",50.1148835236311,3.26786230158738e-06,0.185423365487674
"MFSD8",54.0452080108077,7.258875e-06,0.0959271168274384
"SERPINF1",43.829671297298,-3.11440000000007e-06,0.810825294748124
"SPTLC2",42.9346591952944,-4.02323199999999e-06,0.831725616291533
"SLK",53.2096438607948,6.41040888888877e-06,0.107717041800643
"ATG14",54.8722489894853,8.09868633333366e-06,0.0836012861736335
"ERP27",46.9121564073453,1.56818181817897e-08,0.309217577706324
"AREL1",64.4736202101051,1.78483125000002e-05,0.0171489817792069
"ANKRD9",62.0821893920193,1.54199555555556e-05,0.0235798499464094
"ZDHHC24",46.1754516577015,-7.32398402777612e-07,0.729903536977492
"ST6GALNAC4",39.6985697113347,-7.30929000000002e-06,0.904608788853162
"LANCL2",46.8967130503177,0,0.689174705251876
"ALKBH1",54.341837398355,7.5600846472661e-06,0.0911039657020365
"CRNKL1",46.8967130503177,0,0.689174705251876
"ZMIZ2",46.8967130503177,0,0.689174705251876
"ENTPD5",52.7369739700347,5.9304404938274e-06,0.115755627009646
"RALGAPA2",46.8967130503177,0,0.689174705251876
"SLC25A29",47.7967653268951,9.13950000000163e-07,0.261521972132905
"TSPAN9",37.9229397456343,-9.11233749999996e-06,0.932475884244373
"SYNE1",54.4136024822778,7.63295785714302e-06,0.0884244372990354
"CEP41",65.999640279725,1.93978958730159e-05,0.015005359056806
"PPP1R13B",64.9690122843378,1.83513539321787e-05,0.0160771704180064
"VPS41",45.2483871031944,-1.67377777777777e-06,0.764737406216506
"SPATA5",51.068351780866,4.23605307936503e-06,0.160771704180064
"ZNF236",46.8967130503177,0,0.689174705251876
"LRRC75B",44.3792655579702,-2.55631944444445e-06,0.796355841371919
"FAM161B",42.0260028848701,-4.94591888888873e-06,0.857984994640943
"PLA2G12A",46.8967130503177,0,0.689174705251876
"HIST1H3J",46.8967130503177,0,0.689174705251876
"HTRA4",52.4742972499536,5.66370777777769e-06,0.120578778135048
"DHRS7",46.8978948028555,1.20000000003451e-09,0.310825294748124
"KIAA1109",46.8967130503177,0,0.689174705251876
"HOXA9",68.3202776987966,2.17543662962962e-05,0.0112540192926045
"XRN2",47.4052080367353,5.16346666666667e-07,0.281350482315113
"CHCHD6",47.0422734495698,1.47808000000138e-07,0.30117899249732
"DEGS2",42.277828332484,-4.69020499999995e-06,0.851554126473741
"GPC2",51.3597711125705,4.53197222222212e-06,0.152197213290461
"SIDT1",46.1199660736418,-7.88740740740757e-07,0.730975348338692
"RBM48",49.245719772959,2.38527777777775e-06,0.208467309753483
"TRIP11",46.8967130503177,0,0.689174705251876
"HOXC6",46.8967130503177,0,0.689174705251876
"SCRN3",46.8967130503177,0,0.689174705251876
"IL20RA",47.086012299423,1.92222222222149e-07,0.296891747052519
"LMTK2",44.927371685817,-1.99974999999997e-06,0.780814576634512
"RTN4RL1",46.8967130503177,0,0.689174705251876
"FH",35.6726427471413,-1.13973813749999e-05,0.955519828510182
"ZNF433",54.0869793156333,7.3012912962962e-06,0.0959271168274384
"ALG8",47.2701468522523,3.79200000000024e-07,0.288853161843516
"CWF19L1",46.8967130503177,0,0.689174705251876
"EGFR",28.851590094385,-1.83237580246915e-05,0.983922829581994
"KCNK17",46.8967130503177,0,0.689174705251876
"ATP5G3",46.8967130503177,0,0.689174705251876
"TOB2",46.8967130503177,0,0.689174705251876
"SLC29A3",46.8967130503177,0,0.689174705251876
"FOLH1",47.8229116017931,9.40500000000011e-07,0.260450160771704
"SOS2",49.3563588619282,2.49762524691355e-06,0.206323687031083
"HSD17B7",38.493639661129,-8.53282539682532e-06,0.923365487674169
"YLPM1",48.0240261878451,1.14471999999965e-06,0.252411575562701
"SPDEF",51.5007684151255,4.6751466666668e-06,0.14898177920686
"WARS",46.1087000327817,-8.0018074074073e-07,0.733118971061093
"MPC1",53.8822873228797,7.0934386507937e-06,0.0991425509110396
"RNF39",46.0289514584107,-8.81160714285789e-07,0.737406216505895
"HDHD2",39.644814742773,-7.36387500000002e-06,0.906216505894962
"EP300",46.8967130503177,0,0.689174705251876
"PLK4",47.7709292620382,8.87715000000178e-07,0.262057877813505
"HACL1",46.8967130503177,0,0.689174705251876
"SEC23IP",58.4986625376306,1.17810953984285e-05,0.0412647374062165
"BRD1",46.653468986294,-2.46999999999886e-07,0.705787781350482
"RASAL2",45.2144390731163,-1.70825000000008e-06,0.766881028938907
"NSUN5",48.379213730597,1.50539200000011e-06,0.241157556270096
"CEP76",46.9196095057369,2.32499999999192e-08,0.308145766345123
"SLC25A20",46.8967130503177,0,0.689174705251876
"MEF2C",46.8967130503177,0,0.689174705251876
"FANCM",46.636727492009,-2.6399999999982e-07,0.707931404072883
"WARS2",46.8967130503177,0,0.689174705251876
"PLEKHH1",65.9987580295501,1.93970000000001e-05,0.015005359056806
"ABHD17B",47.2550519331697,3.63871999999876e-07,0.288853161843516
"TOP1",47.2247281630506,3.33079999999875e-07,0.289924973204716
"RBBP9",57.390064466442,1.06553794444444e-05,0.0530546623794212
"MLXIPL",52.1670132621155,5.35167901234579e-06,0.133440514469453
"AVL9",46.8967130503177,0,0.689174705251876
"PIP5K1B",62.998127486507,1.63500366666667e-05,0.0209003215434084
"SORL1",50.1866780732085,3.34076543209871e-06,0.183279742765273
"RNASEH2C",56.9813845922054,1.02403891369047e-05,0.0578778135048231
"TRIM24",45.6686752048208,-1.247e-06,0.752411575562701
"HOXA5",45.0012134931396,-1.92476799999985e-06,0.776527331189711
"POLB",46.1104255582246,-7.98428571428422e-07,0.732047159699893
"ARID5B",46.8967130503177,0,0.689174705251876
"ALX4",46.8967130503177,0,0.689174705251876
"ATG2B",43.0213518452513,-3.93520072727282e-06,0.829046087888532
"FADS2",46.8967130503177,0,0.689174705251876
"KLHDC10",47.1709781184576,2.78499999999626e-07,0.290996784565916
"RRP7A",47.2241110256143,3.32453333333316e-07,0.289924973204716
"KIDINS220",54.0357274010734,7.24924799999993e-06,0.0959271168274384
"SLX4IP",46.8967130503177,0,0.689174705251876
"CDCA4",46.9938003677444,9.85864444447149e-08,0.302250803858521
"RNF133",46.8967130503177,0,0.689174705251876
"PCDHB11",47.5141787513012,6.26999999999933e-07,0.277063236870311
"YAE1D1",45.2219342291656,-1.70063911111118e-06,0.766345123258307
"FCGR2A",46.8967130503177,0,0.689174705251876
"DYNC1H1",46.8967130503177,0,0.689174705251876
"PSEN1",54.0564765683631,7.27031755555574e-06,0.0959271168274384
"FAM160B1",46.8967130503177,0,0.689174705251876
"MTCP1",30.725306310987,-1.64211097222222e-05,0.979635584137192
"GOLGA4",46.8967130503177,0,0.689174705251876
"PNMT",56.3388690493764,9.5879525e-06,0.0637727759914255
"AQP11",43.3514554370147,-3.60000000000005e-06,0.823151125401929
"RMND1",46.8967130503177,0,0.689174705251876
"RHBDD3",74.3190837304594,2.78458000000001e-05,0.00428724544480175
"CIPC",46.8967130503177,0,0.689174705251876
"XBP1",46.8967130503177,0,0.689174705251876
"ARHGAP19",56.1291311165765,9.37497599999992e-06,0.064844587352626
"INTS5",46.8967130503177,0,0.689174705251876
"H2AFV",49.9048104191807,3.05454545454542e-06,0.191318327974277
"ZNF24",46.8967130503177,0,0.689174705251876
"ASB1",46.8967130503177,0,0.689174705251876
"NIPBL",54.1686067593018,7.38417915079337e-06,0.0937834941050375
"PPP1R35",50.2254735987016,3.38016000000008e-06,0.182743837084673
"LRRC37A",56.8564249592452,1.01135000000001e-05,0.0589496248660236
"CYP51A1",49.5264407114445,2.67033333333333e-06,0.201500535905681
"KBTBD2",49.1697077299328,2.30809203142535e-06,0.212754555198285
"SP4",55.4809142449725,8.71674999999983e-06,0.0728831725616291
"SOAT1",46.8967130503177,0,0.689174705251876
"MRPL32",51.7598687532464,4.93824777777796e-06,0.143086816720257
"PRR14L",47.7790882785175,8.96000000000008e-07,0.262057877813505
"MAL",53.3050081642632,6.50724571428563e-06,0.106645230439443
"MCU",51.4263267589685,4.59955555555558e-06,0.15058949624866
"EPHB4",46.8967130503177,0,0.689174705251876
"CHAC2",46.8967130503177,0,0.689174705251876
"RICTOR",40.1730335073106,-6.82749999999999e-06,0.898713826366559
"EIF5",47.5559586274802,6.6942499999989e-07,0.27545551982851
"SYN3",46.8967130503177,0,0.689174705251876
"FZD5",46.8967130503177,0,0.689174705251876
"ARHGAP12",46.8967130503177,0,0.689174705251876
"SMAD2",51.0141512380592,4.18101562499995e-06,0.161843515541265
"DISC1",27.7754364163025,-1.9416528611111e-05,0.985530546623794
"PCOLCE2",52.9009460251932,6.09694444444453e-06,0.113076098606645
"KIAA1671",55.4151129916445,8.64993270833336e-06,0.0739549839228296
"DYM",42.4865025785784,-4.47830861111109e-06,0.846195069667738
"IGF1",34.7855002827,-1.22982222222221e-05,0.961950696677385
"LSM11",49.2229383096217,2.36214454545447e-06,0.210610932475884
"H1F0",46.8967130503177,0,0.689174705251876
"LCOR",47.9666503116027,1.08645818181818e-06,0.254019292604502
"TSG101",46.8967130503177,0,0.689174705251876
"ECE1",46.3874478357941,-5.17128787878685e-07,0.719185423365488
"RBM14",76.9395824670053,3.05067619047619e-05,0.00321543408360125
"SMARCA5",52.0609475676253,5.24397555555556e-06,0.133976420150054
"UBR7",46.8967130503177,0,0.689174705251876
"GALC",66.8212709264199,2.02322133333332e-05,0.0139335476956056
"ABCB10",46.8967130503177,0,0.689174705251876
"KMT2E",46.8967130503177,0,0.689174705251876
"ST3GAL3",63.9508016716896,1.73174211111111e-05,0.0182207931404073
"ANKRD44",46.8967130503177,0,0.689174705251876
"NOD1",46.7437154884281,-1.55359999999938e-07,0.69989281886388
"NCOA6",46.8967130503177,0,0.689174705251876
"BMF",39.7722224382511,-7.23450000000003e-06,0.903001071811361
"HOXA7",54.3725977794897,7.59132000000018e-06,0.0894962486602358
"OXNAD1",46.8967130503177,0,0.689174705251876
"RMI2",39.44113725222,-7.57069747835515e-06,0.909967845659164
"CLDN10",56.3300142291953,9.57896095238087e-06,0.0637727759914255
"CDC42BPB",46.8967130503177,0,0.689174705251876
"ZNF491",46.8967130503177,0,0.689174705251876
"TINF2",45.5931949820156,-1.32364571428578e-06,0.756162915326902
"TEF",46.8967130503177,0,0.689174705251876
"EXOC4",39.7627770153552,-7.24409126984105e-06,0.904072883172562
"KRBA2",43.8583238723703,-3.08530499999971e-06,0.809217577706324
"CAMK2N2",70.4417372408139,2.39085833333332e-05,0.007502679528403
"PLSCR4",46.6792705833683,-2.20800000000132e-07,0.704180064308682
"ARID4A",54.1712019801017,7.38681444444445e-06,0.0937834941050375
"GATAD1",42.8533959820349,-4.10574999999991e-06,0.834941050375134
"KAT5",46.8967130503177,0,0.689174705251876
"ZNF397",46.94176736582,4.57499999999555e-08,0.304930332261522
"COX5B",46.8967130503177,0,0.689174705251876
"GLRX5",46.8967130503177,0,0.689174705251876
"TRIM74",44.578002414148,-2.35451388888896e-06,0.788317256162915
"NUDT17",46.8967130503177,0,0.689174705251876
"UBE3B",46.8967130503177,0,0.689174705251876
"IRF2BPL",46.8967130503177,0,0.689174705251876
"COL18A1",52.6992934447347,5.89217814285714e-06,0.116291532690247
"SIVA1",51.2497108331069,4.42021249999991e-06,0.156484458735263
"CRTAP",52.5699323397379,5.76081957070684e-06,0.119506966773848
"RARB",47.6274423460929,7.42012499999944e-07,0.270096463022508
"CA3",46.8967130503177,0,0.689174705251876
"DPYSL2",46.8967130503177,0,0.689174705251876
"GSK3B",57.8723804296604,1.11451428571427e-05,0.0482315112540193
"CD2AP",42.587994057928,-4.37524999999983e-06,0.842443729903537
"CHML",39.3927498808485,-7.61983200000005e-06,0.911575562700965
"GZF1",40.974754124808,-6.01339999999984e-06,0.885316184351554
"THAP1",38.0964087082562,-8.93619000000001e-06,0.931404072883173
"FBXL20",89.3881495141292,4.31475474999996e-05,0.000535905680600246
"ZNF862",70.8960723990043,2.4369933888889e-05,0.00696677384780275
"RANBP10",50.4682257521527,3.62666049382732e-06,0.176848874598071
"COQ6",46.8967130503177,0,0.689174705251876
"DUSP6",45.1937073734822,-1.72930181818187e-06,0.768488745980707
"CCDC134",41.621527288728,-5.35664000000002e-06,0.867095391211147
"GGCT",46.6327797820035,-2.68008666666653e-07,0.708467309753483
"SLC13A3",46.6747591336341,-2.25381111111034e-07,0.704715969989282
"ZNF235",46.8967130503177,0,0.689174705251876
"CCDC6",46.8967130503177,0,0.689174705251876
"C18orf8",46.8967130503177,0,0.689174705251876
"ADSS",48.5858742375406,1.71524355555563e-06,0.232583065380493
"FBXL15",46.8823843007973,-1.45499999999466e-08,0.690782422293676
"FA2H",46.8967130503177,0,0.689174705251876
"SIX4",46.8967130503177,0,0.689174705251876
"TIPRL",61.7888507832087,1.51220875e-05,0.0251875669882101
"RGS2",46.8967130503177,0,0.689174705251876
"SKAP2",63.6088320310732,1.69701711111112e-05,0.0192926045016077
"C16orf70",49.8745140218524,3.02378125000002e-06,0.192390139335477
"FAM210A",46.8967130503177,0,0.689174705251876
"NDUFAF2",47.3589095984222,4.69333333333211e-07,0.282958199356913
"FBXL8",49.5618891295593,2.70632911111113e-06,0.20096463022508
"BAG5",46.8967130503177,0,0.689174705251876
"SLC23A1",46.8967130503177,0,0.689174705251876
"XPNPEP3",52.2385496550378,5.42432000000037e-06,0.130760986066452
"PNMA1",48.1767007373748,1.29975199999999e-06,0.245444801714898
"STK39",56.7077703379318,9.96255000000002e-06,0.060021436227224
"CCAR1",57.248913426636,1.0512048888889e-05,0.0557341907824223
"RPS17",46.8967130503177,0,0.689174705251876
"PATZ1",46.1852980225817,-7.22399999999901e-07,0.729367631296892
"ZFYVE21",46.8967130503177,0,0.689174705251876
"ZNF720",46.8967130503177,0,0.689174705251876
"PSMG2",46.8967130503177,0,0.689174705251876
"SNTB2",46.8967130503177,0,0.689174705251876
"DDX56",46.8967130503177,0,0.689174705251876
"NDUFB3",46.8967130503177,0,0.689174705251876
"PPP1R10",39.7636481670603,-7.24320666666678e-06,0.903536977491961
"TRAPPC8",52.3080454579806,5.49488888888883e-06,0.128617363344051
"ZNF319",46.8967130503177,0,0.689174705251876
"CATSPERB",46.8967130503177,0,0.689174705251876
"PGP",46.8967130503177,0,0.689174705251876
"TGFB3",46.8967130503177,0,0.689174705251876
"PPOX",54.0233899045792,7.23672000000008e-06,0.0969989281886388
"HOXA6",62.6989673005204,1.6046257142857e-05,0.022508038585209
"EIF4H",46.8967130503177,0,0.689174705251876
"HOXA1",40.6407683480625,-6.35254285714293e-06,0.891747052518757
"PKMYT1",46.8967130503177,0,0.689174705251876
"B3GNT4",44.3493601747537,-2.58668659722217e-06,0.796891747052519
"CADM1",46.8967130503177,0,0.689174705251876
"PLEKHG4B",44.0647021811843,-2.87574000000013e-06,0.806002143622722
"C2CD4A",46.8967130503177,0,0.689174705251876
"ESCO1",52.4561812023927,5.64531199999996e-06,0.120578778135048
"OGG1",60.2310640104209,1.35402469135804e-05,0.0310825294748124
"SLC22A13",46.8967130503177,0,0.689174705251876
"MPPED2",42.3380358461132,-4.62906782106787e-06,0.85048231511254
"PEX1",46.8967130503177,0,0.689174705251876
"AMIGO1",60.3298435856707,1.36405517460316e-05,0.030010718113612
"TBCA",38.6688865673177,-8.3548725e-06,0.921221864951768
"GATA6",32.3264916470346,-1.47952004545453e-05,0.97481243301179
"GNAQ",44.6919239058964,-2.23883333333341e-06,0.786173633440514
"PALMD",45.5461225426854,-1.37144499999997e-06,0.756698821007503
"COL10A1",46.8967130503177,0,0.689174705251876
"RBM23",49.6213912452083,2.76675000000015e-06,0.198285101822079
"ETV4",78.5658756072241,3.21581666666666e-05,0.00214362272240087
"ZNF92",46.8967130503177,0,0.689174705251876
"TTC17",41.2766303485962,-5.70686249999985e-06,0.879957127545552
"B3GALNT2",46.8967130503177,0,0.689174705251876
"MMP11",46.8967130503177,0,0.689174705251876
"WDHD1",46.8967130503177,0,0.689174705251876
"MEN1",52.8648175776826,6.0602581369249e-06,0.114147909967846
"LEMD3",49.4552072945847,2.5980000000001e-06,0.202572347266881
"FAM19A4",46.8967130503177,0,0.689174705251876
"ALG12",46.8967130503177,0,0.689174705251876
"IL17RA",84.1847447557752,3.78637968749997e-05,0.000535905680600246
"PPP1R1A",72.9255199556383,2.64307181818182e-05,0.00535905680600213
"FRRS1",61.6724626565914,1.50039022222221e-05,0.0251875669882101
"PSMA2",48.8838080582678,2.0177777777779e-06,0.218649517684887
"CCDC136",46.8967130503177,0,0.689174705251876
"TBCK",68.2677385337112,2.1701015873016e-05,0.0112540192926045
"TBC1D12",48.4673409565135,1.59488000000008e-06,0.237942122186495
"MKLN1",46.8967130503177,0,0.689174705251876
"NME7",66.9695633624646,2.03827955555553e-05,0.0139335476956056
"P2RY4",46.8967130503177,0,0.689174705251876
"ZRANB1",46.8967130503177,0,0.689174705251876
"SETD7",46.8967130503177,0,0.689174705251876
"RSF1",44.3154823796211,-2.6210874999999e-06,0.797963558413719
"ANXA5",46.8967130503177,0,0.689174705251876
"RBM25",48.0303513776191,1.15114285714291e-06,0.251875669882101
"RIN3",46.8967130503177,0,0.689174705251876
"PDIA3",48.7817874014719,1.91418181818181e-06,0.22400857449089
"NHLRC2",36.2016610958409,-1.08601944444444e-05,0.94962486602358
"MORC2",46.8967130503177,0,0.689174705251876
"ZC3H14",38.7238000363419,-8.29911111111103e-06,0.920685959271168
"RALGAPA1",46.8967130503177,0,0.689174705251876
"RAB3D",50.9788334555751,4.14515250000003e-06,0.162379421221865
"ASAP2",54.7120365000878,7.93600000000017e-06,0.087352625937835
"JADE1",46.8967130503177,0,0.689174705251876
"GLS",46.8967130503177,0,0.689174705251876
"RASL11B",57.4717100454269,1.07382857142857e-05,0.0519828510182208
"AQP5",54.863553862213,8.08985694444453e-06,0.0836012861736335
"PSMC1",42.5526981535328,-4.41109090909086e-06,0.842979635584137
"ZNF45",62.5916916036321,1.59373249999999e-05,0.0230439442658092
"PTX3",46.8967130503177,0,0.689174705251876
"PTGES",46.8967130503177,0,0.689174705251876
"TTLL5",51.3477598485561,4.51977549206362e-06,0.152197213290461
"PCDHB8",46.8967130503177,0,0.689174705251876
"SLC6A2",53.8143801372539,7.02448290909086e-06,0.10021436227224
"PWP2",29.7892129942551,-1.73716572727274e-05,0.982315112540193
"HOXC5",48.7253762252385,1.85689959595958e-06,0.226688102893891
"GANAB",52.2246936065323,5.41025000000017e-06,0.130760986066452
"STX17",46.8967130503177,0,0.689174705251876
"ANGEL1",46.8967130503177,0,0.689174705251876
"VNN1",48.9659617439488,2.10120000000003e-06,0.216505894962487
"EPG5",53.9528642018674,7.16510530864167e-06,0.0980707395498392
"LPL",46.8967130503177,0,0.689174705251876
"NANP",46.8967130503177,0,0.689174705251876
"POLR3C",69.0933865919269,2.25394127777778e-05,0.00964630225080387
"FAM118A",36.0798218620892,-1.09839150000002e-05,0.95016077170418
"COG2",41.573469352192,-5.40544000000009e-06,0.869239013933548
"ACTR1A",44.1911300068499,-2.74736000000009e-06,0.80117899249732
"TRAPPC6B",44.5511198964767,-2.38181150000005e-06,0.791532690246517
"TTC39C",43.5941086247697,-3.35360000000007e-06,0.817256162915327
"EAPP",46.8967130503177,0,0.689174705251876
"ATL1",46.8967130503177,0,0.689174705251876
"HSPE1",43.0688352533793,-3.88698412698418e-06,0.827974276527331
"AES",46.8967130503177,0,0.689174705251876
"FAM46C",45.9118433949601,-1.00007704545457e-06,0.741693461950697
"SLC6A16",34.1011233153417,-1.29931666666667e-05,0.966773847802787
"ULK1",46.8967130503177,0,0.689174705251876
"TP53INP1",46.8967130503177,0,0.689174705251876
"CDC6",46.1340887459449,-7.74400000000064e-07,0.730439442658092
"MCTP2",49.9785844050488,3.12945858585878e-06,0.188638799571275
"ZNF341",54.7568815469113,7.98153749999986e-06,0.0857449088960343
"C1orf115",46.8967130503177,0,0.689174705251876
"FAM227A",41.1935359112999,-5.79123999999998e-06,0.881028938906752
"FAM26F",44.1026376686389,-2.83721875000009e-06,0.803322615219721
"MBOAT2",35.1665559906066,-1.19112826262626e-05,0.959807073954984
"SMARCB1",35.9678546388894,-1.10976111111112e-05,0.95123258306538
"AGT",46.8967130503177,0,0.689174705251876
"NEMF",47.0822009286458,1.88352000000114e-07,0.297427652733119
"BMPER",67.9043709762041,2.13320375505051e-05,0.0123258306538049
"DPH6",36.8084808527561,-1.0244004772727e-05,0.942658092175777
"NUP50",48.9843117347435,2.11983333333321e-06,0.216505894962487
"ABCE1",46.8967130503177,0,0.689174705251876
"PLOD2",46.8967130503177,0,0.689174705251876
"POMT2",48.6792764566367,1.81008800000004e-06,0.227224008574491
"SALL4",46.8967130503177,0,0.689174705251876
"PLA2G15",46.8967130503177,0,0.689174705251876
"ZNF174",65.9717722179532,1.93695975000001e-05,0.015005359056806
"ZNF777",46.8712786406386,-2.58271428572598e-08,0.692926045016077
"H2AFY2",47.6215212734817,7.35999999999848e-07,0.270096463022508
"SUPT16H",47.6257331756955,7.40276938271611e-07,0.270096463022508
"ACSS2",50.4951434101618,3.65399378787878e-06,0.176848874598071
"STYX",46.8967130503177,0,0.689174705251876
"QARS",68.9299755652751,2.23734785185186e-05,0.00964630225080387
"ZHX2",41.9451042641526,-5.02806666666666e-06,0.859592711682744
"RABEPK",46.8967130503177,0,0.689174705251876
"MCM5",46.6486573698517,-2.51885912698313e-07,0.706859592711683
"SPTSSB",46.8967130503177,0,0.689174705251876
"C1QTNF6",46.8967130503177,0,0.689174705251876
"CT83",46.8967130503177,0,0.689174705251876
"DGKE",46.8967130503177,0,0.689174705251876
"SART3",47.3052807381755,4.1487638888893e-07,0.285637727759914
"METAP1",47.5774998972348,6.91298888888969e-07,0.272775991425509
"LY6G6C",43.69769997791,-3.24840909090907e-06,0.814040728831726
"RNF141",46.8967130503177,0,0.689174705251876
"NNT",43.0757410309557,-3.8799717171718e-06,0.827438370846731
"ZDHHC6",50.0053863525514,3.15667438271583e-06,0.188638799571275
"RPS23",47.7419335896758,8.58271604938343e-07,0.263665594855305
"SRR",25.3029131450725,-2.19272301587301e-05,0.989281886387996
"GALNT10",53.0318875671819,6.22990785714284e-06,0.109860664523044
"ESCO2",40.5119773690335,-6.48332250000006e-06,0.893354769560557
"NFE2L3",58.6911626428428,1.19765679012345e-05,0.0401929260450161
"CDC25B",46.8967130503177,0,0.689174705251876
"RAD9A",49.1119951724804,2.24948833333327e-06,0.213290460878885
"RAB33B",29.7384188032239,-1.74232357777777e-05,0.982851018220793
"CRYBB3",42.6611346920778,-4.30098000000001e-06,0.841371918542337
"IKZF3",54.6838290882786,7.90735703703693e-06,0.087352625937835
"CTCF",53.55934084995,6.76550555555555e-06,0.103965702036442
"QRICH2",46.8967130503177,0,0.689174705251876
"TAF4B",46.8967130503177,0,0.689174705251876
"ACOX2",50.8713667150879,4.03602636363631e-06,0.167738478027867
"PLEKHG1",41.6042046445323,-5.37423012345695e-06,0.867631296891747
"KCND1",46.8967130503177,0,0.689174705251876
"DYRK3",46.8967130503177,0,0.689174705251876
"UQCRH",46.8967130503177,0,0.689174705251876
"CDH5",41.4743912194255,-5.50604800000021e-06,0.873526259378349
"TDP1",46.8967130503177,0,0.689174705251876
"ZNF618",40.6075737633858,-6.38624999999982e-06,0.892282958199357
"TMEM5",46.8967130503177,0,0.689174705251876
"CHCHD4",46.8967130503177,0,0.689174705251876
"FBXO34",48.2023745301008,1.32582222222211e-06,0.243837084673098
"INPP5J",22.3710935825033,-2.49043200000001e-05,0.994105037513398
"SGPL1",46.8967130503177,0,0.689174705251876
"TCTEX1D2",45.7440007382652,-1.17051136363622e-06,0.748660235798499
"EXOC6B",38.8209363433508,-8.20047492063503e-06,0.918542336548767
"S100B",46.8967130503177,0,0.689174705251876
"ASIC1",46.8967130503177,0,0.689174705251876
"PARP2",41.0550953920347,-5.93181818181798e-06,0.884780278670954
"NEK9",33.0395460137836,-1.40711358024692e-05,0.971596998928189
"POLA2",46.8967130503177,0,0.689174705251876
"NRAP",42.1071684941235,-4.86350000000013e-06,0.856377277599143
"FRMD6",51.8329012789234,5.01240800000002e-06,0.140943193997856
"ZCCHC2",46.8967130503177,0,0.689174705251876
"PSMG1",46.8967130503177,0,0.689174705251876
"AGPS",46.8967130503177,0,0.689174705251876
"PYCR2",42.8363005774845,-4.12310937500005e-06,0.836012861736334
"AP4S1",46.3755601811623,-5.29199999999896e-07,0.720257234726688
"C7orf43",46.8967130503177,0,0.689174705251876
"CDC34",46.8967130503177,0,0.689174705251876
"NAA15",46.8967130503177,0,0.689174705251876
"GTPBP10",49.3265275738055,2.46733333333338e-06,0.206859592711683
"LMBR1L",31.8222886207071,-1.53071888888887e-05,0.976420150053591
"LEMD2",60.749015290677,1.4066195888889e-05,0.0289389067524116
"TNPO3",64.1381871382129,1.75076999999999e-05,0.0171489817792069
"PTPN2",35.848801824432,-1.12185022222222e-05,0.953912111468382
"ATP11B",49.2521920565339,2.39184999999997e-06,0.208467309753483
"THEM5",39.4195750798744,-7.5925925925926e-06,0.911039657020364
"ZNF20",54.2741402856485,7.49134222222225e-06,0.0932475884244373
"SLC29A2",46.8967130503177,0,0.689174705251876
"THTPA",46.8967130503177,0,0.689174705251876
"TRMT5",68.4833628979705,2.19199696969696e-05,0.0112540192926045
"MIB1",46.451586261092,-4.51999999999897e-07,0.715969989281886
"KCNK13",57.0615257716819,1.03217677777778e-05,0.0568060021436227
"RNF138",36.3263219826195,-1.07336086666665e-05,0.948017148981779
"MLH1",50.8685444243213,4.03316049382707e-06,0.167738478027867
"PNPLA3",72.1599499540116,2.56533269999999e-05,0.00535905680600213
"XPR1",41.6595181708328,-5.3180625e-06,0.866559485530547
