"","Overall","importance","pvalue"
"HAUS4",42.3820153264467,6.53999999999932e-07,0.290578887627696
"KLF15",53.6106091159307,2.53832500000002e-05,0.0272417707150965
"LAS1L",29.6665584555751,-2.73498371428571e-05,0.976163450624291
"ASNSD1",41.3109999025136,-1.70474666666665e-06,0.743473325766175
"RALGPS1",41.1466660604323,-2.06666666666666e-06,0.753688989784336
"ANKDD1A",51.4719981059308,2.06732883333336e-05,0.0391600454029511
"FAM78A",42.0850592789191,0,0.68955732122588
"POC1A",42.0850592789191,0,0.68955732122588
"RPL36AL",42.0850592789191,0,0.68955732122588
"ILVBL",42.0850592789191,0,0.68955732122588
"PRELID2",70.1128063041914,6.17268000000002e-05,0.00113507377979571
"APH1A",44.8493840760876,6.08800000000009e-06,0.166288308740068
"ZFAND2A",43.7977782564026,3.77200000000011e-06,0.20261066969353
"SARDH",42.0850592789191,0,0.68955732122588
"SNRNP27",42.0850592789191,0,0.68955732122588
"PTGES",38.9572675445565,-6.8884800000002e-06,0.845629965947787
"PDE12",46.7404923892026,1.02528750617283e-05,0.11577752553916
"ZDHHC14",42.1307050458237,1.00527777777693e-07,0.305902383654938
"TMSB10",33.5176866020286,-1.88683200000002e-05,0.956299659477866
"CD14",45.6267369099825,7.80000000000003e-06,0.144154370034052
"HEBP1",42.0850592789191,0,0.68955732122588
"FBXL14",39.2089840658383,-6.33411309523813e-06,0.838819523269013
"ERMP1",41.7044729358571,-8.38182857142877e-07,0.715096481271283
"LRGUK",42.0850592789191,0,0.68955732122588
"UBR4",44.0912408072414,4.41830611111138e-06,0.194097616345062
"ARHGEF25",19.2294902313957,-5.03358738827839e-05,0.995459704880817
"PQLC3",41.378861540268,-1.55529185185177e-06,0.738933030646992
"ARF6",45.2896569535547,7.05763326479048e-06,0.150397275822929
"PEX10",38.2343273909843,-8.48064444444474e-06,0.861520998864926
"GNG10",44.7266866402081,5.81777777777792e-06,0.168558456299659
"RILPL2",42.0850592789191,0,0.68955732122588
"F2RL3",41.4876173983128,-1.31577380952375e-06,0.728717366628831
"RNF103",42.7237629095156,1.4066464646465e-06,0.269580022701476
"FRAT2",46.7742808234456,1.03272888888888e-05,0.11577752553916
"CYP4B1",47.9490604228796,1.2914560185185e-05,0.0902383654937571
"ALS2CL",41.4982702694841,-1.29231249999995e-06,0.727582292849035
"SMG6",42.0850592789191,0,0.68955732122588
"FAM229B",36.244923046902,-1.28620013888889e-05,0.908626560726447
"STPG1",46.9653168130302,1.07480162599207e-05,0.111237230419977
"NRN1L",51.4266303598029,2.05733728535356e-05,0.039727582292849
"SPDEF",42.0850592789191,0,0.68955732122588
"ARMC10",42.0850592789191,0,0.68955732122588
"MGMT",41.9433921736765,-3.1200000000009e-07,0.701475595913734
"STRN",31.3823000714504,-2.35711802469134e-05,0.968785471055619
"TMEM56",42.0850592789191,0,0.68955732122588
"USP16",42.8391036360967,1.66066666666653e-06,0.258796821793417
"PRKRA",41.6235877648163,-1.01631999999996e-06,0.721339387060159
"ETV3",40.9741939274867,-2.44650999999996e-06,0.766742338251986
"IFNAR1",39.2122920460799,-6.32682777777771e-06,0.838251986379115
"ISLR2",16.8672550695335,-5.55383333333332e-05,0.998297389330306
"ELF1",45.373370740991,7.24199999999997e-06,0.148127128263337
"C1orf74",42.0850592789191,0,0.68955732122588
"FETUB",40.9598955392044,-2.47799999999998e-06,0.76844494892168
"UBXN2A",43.6176860127777,3.37537454545456e-06,0.215664018161181
"CMTM8",21.8866784926552,-4.44838256172839e-05,0.994324631101022
"ATP6V1C2",42.0850592789191,0,0.68955732122588
"TNFSF10",51.1590393352234,1.99840447979798e-05,0.0408626560726447
"TRPM7",34.2333597577949,-1.729216e-05,0.947786606129398
"LKAAEAR1",42.0850592789191,0,0.68955732122588
"UBE2D1",42.0850592789191,0,0.68955732122588
"PIP",42.0850592789191,0,0.68955732122588
"RTKN2",40.4383882321016,-3.62653959595982e-06,0.791713961407492
"SUSD3",35.6490454973408,-1.41743300000001e-05,0.92622020431328
"RNFT2",62.2799222292703,4.4476078125e-05,0.00624290578887632
"MED19",53.9088138318538,2.60400000000001e-05,0.0266742338251986
"AGTRAP",42.0850592789191,0,0.68955732122588
"CAMLG",43.3248671908197,2.73048614814808e-06,0.228717366628831
"DISP1",42.0850592789191,0,0.68955732122588
"C15orf39",42.0850592789191,0,0.68955732122588
"SHROOM3",45.0727367974619,6.57989999999997e-06,0.1577752553916
"OSTF1",45.0732129563434,6.58094866666659e-06,0.1577752553916
"SGCG",45.0039094387296,6.42831833333335e-06,0.161180476730988
"NR2F1",43.8760005204663,3.94427249999985e-06,0.200340522133939
"FRMD4A",42.0850592789191,0,0.68955732122588
"CHRAC1",60.9683538849252,4.15875506666665e-05,0.00794551645856978
"MCM4",37.7415544088952,-9.56590111111111e-06,0.875141884222475
"RPS2",39.4764422955249,-5.74507749999986e-06,0.830874006810443
"E2F2",42.0850592789191,0,0.68955732122588
"EDRF1",52.2762724826902,2.24445788888887e-05,0.0374574347332577
"TRIM9",43.2682131249007,2.6057142857141e-06,0.23155505107832
"VGLL1",42.0965641815828,2.53377777779118e-08,0.309875141884222
"PCM1",42.0850592789191,0,0.68955732122588
"MRPL33",28.4078043429509,-3.01220493827161e-05,0.981271282633371
"SKP1",42.0850592789191,0,0.68955732122588
"ATP8B2",42.0850592789191,0,0.68955732122588
"SOSTDC1",42.0850592789191,0,0.68955732122588
"NTN1",54.390042194435,2.70998314186508e-05,0.0244040862656073
"TOR4A",65.1102306510101,5.07093969047618e-05,0.00397275822928489
"GRAP2",39.6216963899259,-5.42517770833317e-06,0.824631101021566
"CLIP3",39.5453623584259,-5.59329166666678e-06,0.827468785471056
"EVA1B",42.0850592789191,0,0.68955732122588
"STK38",42.0850592789191,0,0.68955732122588
"SLC28A3",42.0850592789191,0,0.68955732122588
"TYRO3",46.6184066466802,9.98399999999999e-06,0.119182746878547
"RPRD1B",42.6532685891223,1.25139357142845e-06,0.274687854710556
"FOXL2",33.918604509865,-1.79853599999999e-05,0.951759364358683
"LRRC43",46.1089086629947,8.861909090909e-06,0.135073779795687
"DCLK1",47.5822261476939,1.2106664141414e-05,0.100454029511918
"TAOK2",39.9557986510239,-4.68936888888893e-06,0.81328036322361
"PGLYRP4",47.3509729614933,1.15973645833334e-05,0.103291713961407
"ICMT",56.9870394162649,3.28193181818182e-05,0.0136208853575482
"KDELC1",34.9271591442176,-1.57641736111112e-05,0.935868331441544
"PELI1",42.0850592789191,0,0.68955732122588
"RMI1",51.4121031603671,2.05413789321789e-05,0.039727582292849
"AKAP8",46.7437132769757,1.02599685714284e-05,0.11577752553916
"LYPLA1",41.4342476353841,-1.43331249999989e-06,0.73155505107832
"LHX2",41.3586117545647,-1.59988888888885e-06,0.740068104426788
"HFM1",42.0850592789191,0,0.68955732122588
"UBE2Z",42.0850592789191,0,0.68955732122588
"C8orf22",41.3993904895452,-1.51008000000008e-06,0.737230419977299
"CCDC82",44.7883931033631,5.95367676767689e-06,0.166288308740068
"PGLS",42.0850592789191,0,0.68955732122588
"USP43",42.0850592789191,0,0.68955732122588
"C14orf166",46.79588808407,1.03748755555555e-05,0.11577752553916
"EXPH5",42.0850592789191,0,0.68955732122588
"ATP1B1",36.541526566332,-1.2208777777778e-05,0.901816118047673
"P2RY2",52.6006328685965,2.31589327272728e-05,0.0329171396140749
"ZNF557",47.7846010106989,1.25523636363636e-05,0.094211123723042
"TUBB3",48.2351484306681,1.3544625e-05,0.0822928490351873
"MOB3B",42.201817882141,2.57142857142956e-07,0.300227014755959
"TRPC4AP",40.6579149797848,-3.14306571428569e-06,0.779228149829739
"CAMTA1",42.0850592789191,0,0.68955732122588
"RUNDC1",38.8621326346515,-7.09799999999983e-06,0.850170261066969
"HTR1D",44.8863533093817,6.16941904761892e-06,0.163450624290579
"LONRF3",42.0850592789191,0,0.68955732122588
"THAP6",41.0684020479605,-2.23903111111112e-06,0.758796821793417
"TMEM132A",42.0850592789191,0,0.68955732122588
"MTPAP",42.0850592789191,0,0.68955732122588
"C21orf91",46.1289084551186,8.90595555555551e-06,0.133938706015891
"DEGS2",42.0850592789191,0,0.68955732122588
"TPRKB",47.9290122969311,1.28704072727273e-05,0.0908059023836549
"USP6NL",48.9959847871489,1.522025e-05,0.0681044267877412
"GRHL1",36.9300793777212,-1.13530499999999e-05,0.895005675368899
"TMCO4",42.8656878402933,1.71921428571409e-06,0.256526674233825
"TMEM63A",48.4928816957494,1.41122428571427e-05,0.0743473325766175
"DRAP1",59.622985279023,3.86245833333334e-05,0.00964812712826335
"MTERF3",45.6342665485786,7.81658287037046e-06,0.144154370034052
"COPS5",26.1168647297741,-3.51674913580249e-05,0.98694665153235
"SCAND1",42.1567969179101,1.57991111111144e-07,0.303064699205448
"UBE2B",40.8560668701912,-2.70666666666664e-06,0.771282633371169
"TMEM127",42.0850592789191,0,0.68955732122588
"CAPG",48.8335650195635,1.48625454545455e-05,0.0698070374574348
"DDX21",25.5729632151951,-3.63653507499997e-05,0.988649262202043
"HEATR3",44.958028215849,6.32727199999983e-06,0.161748013620885
"KRT2",42.0850592789191,0,0.68955732122588
"CCDC110",42.0850592789191,0,0.68955732122588
"SEC63",33.6160045127215,-1.86517899305556e-05,0.955732122587968
"TGIF2",47.988602946118,1.30016465079363e-05,0.0891032917139614
"ARHGAP29",37.7322853373857,-9.58631481481476e-06,0.876844494892168
"DXO",43.5642881975354,3.25777407407424e-06,0.21850170261067
"MFAP3",42.0850592789191,0,0.68955732122588
"MFF",37.7373053326897,-9.57525904761902e-06,0.87627695800227
"KIAA0895L",43.9729103033851,4.15770138470029e-06,0.198637911464245
"TPM3",41.4136389310917,-1.47870000000005e-06,0.733257661748014
"NUPL2",43.885577187886,3.96536363636368e-06,0.199772985244041
"TRPM8",42.0850592789191,0,0.68955732122588
"STYK1",37.0438178987843,-1.11025584090909e-05,0.891600454029512
"ZNF600",35.8970328569455,-1.36281759999999e-05,0.919409761634506
"VPS37A",42.0850592789191,0,0.68955732122588
"DMKN",42.0850592789191,0,0.68955732122588
"EIF3J",42.0850592789191,0,0.68955732122588
"EFHC1",39.1270773651291,-6.51449999999998e-06,0.840522133938706
"SLC25A34",41.2809816980645,-1.77085714285719e-06,0.745743473325766
"RASA3",47.9519340418977,1.29208888888888e-05,0.0902383654937571
"TTLL1",42.0850592789191,0,0.68955732122588
"PDCL3",42.0850592789191,0,0.68955732122588
"MUCL1",61.2052339544606,4.21092425694445e-05,0.00794551645856978
"AKIP1",51.1806488202892,2.00316363636364e-05,0.0408626560726447
"NEIL2",40.0551534186544,-4.47055530158758e-06,0.807604994324631
"DAPL1",48.5415727900933,1.42194775e-05,0.0737797956867197
"PPARGC1A",45.708371065841,7.97978666666643e-06,0.143586833144154
"PYDC1",42.0850592789191,0,0.68955732122588
"MFHAS1",42.0850592789191,0,0.68955732122588
"S100P",42.0850592789191,0,0.68955732122588
"AGAP1",42.0850592789191,0,0.68955732122588
"EIF3E",35.0649719002177,-1.54606622222222e-05,0.93416572077185
"GPC4",42.0850592789191,0,0.68955732122588
"RCAN2",45.4302419106437,7.36724999999994e-06,0.148127128263337
"MARVELD2",43.0923941282159,2.21850000000012e-06,0.241770715096481
"BAX",41.1035605138798,-2.16159999999999e-06,0.755959137343927
"ZNF521",46.8654159583851,1.05279999999999e-05,0.114074914869467
"CLDN16",44.062132707275,4.35419999999986e-06,0.195800227014756
"HOXA9",42.0850592789191,0,0.68955732122588
"GSAP",42.0850592789191,0,0.68955732122588
"MOK",55.1632289399234,2.88026562500001e-05,0.0204313280363224
"NOXA1",46.0458757906569,8.72308888888873e-06,0.135641316685585
"SCP2",47.4637655560493,1.18457729166668e-05,0.101589103291714
"IKBIP",39.7873908075778,-5.06026125000014e-06,0.820658342792282
"ATP6V1B2",42.0850592789191,0,0.68955732122588
"CYB5A",58.1173136839738,3.53085733333331e-05,0.0130533484676504
"NMNAT1",40.0313891257198,-4.52289250000004e-06,0.809875141884222
"SLC27A4",42.0850592789191,0,0.68955732122588
"TALDO1",40.00772711188,-4.57500444444459e-06,0.811577752553916
"KCNAB3",40.6566709240748,-3.14580555555555e-06,0.779795686719637
"EPB41L5",42.0850592789191,0,0.68955732122588
"SLC50A1",35.9678454218474,-1.34722222222223e-05,0.916572077185017
"HSD17B8",43.0011550637048,2.01756000000008e-06,0.24744608399546
"ASF1A",36.9633104683609,-1.12798636363636e-05,0.893870601589103
"SBSPON",42.0850592789191,0,0.68955732122588
"ATP2B4",42.0850592789191,0,0.68955732122588
"ANGPTL2",42.0850592789191,0,0.68955732122588
"ULK1",43.2378097612075,2.53875555555561e-06,0.23155505107832
"HK2",41.3922980530585,-1.52569999999996e-06,0.737797956867196
"LRRC57",41.512122290347,-1.26180555555555e-06,0.725879682179342
"HAT1",36.9006306687647,-1.14179062500002e-05,0.895573212258797
"OCLN",36.823287176174,-1.15882433910535e-05,0.896708286038593
"SHOC2",42.0850592789191,0,0.68955732122588
"ZNF34",42.0850592789191,0,0.68955732122588
"SERTAD2",42.0443588809677,-8.96363636364583e-08,0.692962542565267
"TACC2",42.0850592789191,0,0.68955732122588
"SLC25A32",42.0850592789191,0,0.68955732122588
"FGR",42.518945747445,9.555681818183e-07,0.279795686719637
"EFNB2",31.0526818602891,-2.42971136363637e-05,0.970488081725312
"FAM111B",42.0850592789191,0,0.68955732122588
"RBBP8NL",42.0850592789191,0,0.68955732122588
"GLS",42.0850592789191,0,0.68955732122588
"TGFA",40.4224026164817,-3.66174545454556e-06,0.793984108967083
"DLX4",42.0850592789191,0,0.68955732122588
"DNAJC10",52.4163479996998,2.27530736607144e-05,0.0346197502837684
"AKIRIN2",42.0850592789191,0,0.68955732122588
"FOXO4",41.4489699402802,-1.40088888888901e-06,0.730419977298524
"CAMK2G",43.2188199113452,2.49693333333334e-06,0.23155505107832
"GATAD2A",42.0850592789191,0,0.68955732122588
"KMO",55.1382512205918,2.87476466666667e-05,0.0204313280363224
"IQGAP3",42.0850592789191,0,0.68955732122588
"TAF1A",42.0850592789191,0,0.68955732122588
"LAPTM4A",42.0850592789191,0,0.68955732122588
"NTNG1",36.0682797308746,-1.32510311111111e-05,0.914869466515324
"RIMS3",42.0850592789191,0,0.68955732122588
"CAMK2N2",35.6265931783073,-1.42237777777778e-05,0.926787741203178
"GLP1R",39.5289948563408,-5.62933857142855e-06,0.828603859250851
"ITPRIP",47.0467498530956,1.09273599999999e-05,0.110669693530079
"FOXJ2",42.0850592789191,0,0.68955732122588
"DEF8",42.0850592789191,0,0.68955732122588
"SLIT1",42.0850592789191,0,0.68955732122588
"PRR14L",49.8143915675839,1.7022665e-05,0.054483541430193
"PCMTD1",42.0850592789191,0,0.68955732122588
"RIC8A",42.0850592789191,0,0.68955732122588
"SLC25A26",45.3774509856978,7.25098611111119e-06,0.148127128263337
"CD47",48.7196653182283,1.46116988888889e-05,0.0709421112372304
"UQCRFS1",45.2483450946641,6.96665025252519e-06,0.15266742338252
"DIDO1",38.4315257122567,-8.04634548611105e-06,0.858115777525539
"SGPP2",42.7285954511318,1.41728939393948e-06,0.269580022701476
"COLGALT2",42.0850592789191,0,0.68955732122588
"HAUS2",35.7009800403753,-1.40599521604938e-05,0.925085130533485
"FOXK1",46.4011383458515,9.50549999999994e-06,0.127128263337117
"RETSAT",52.6492662912667,2.3266040357143e-05,0.0323496027241771
"OTUD1",42.0850592789191,0,0.68955732122588
"ASB8",42.0850592789191,0,0.68955732122588
"PLEKHA3",44.2162760909033,4.69367708333346e-06,0.18671963677639
"FUBP3",60.3147013231895,4.01479814814814e-05,0.00851305334846764
"LRRC7",47.2038066071213,1.12732533333333e-05,0.106696935300795
"KIAA1614",42.0850592789191,0,0.68955732122588
"CACNA1F",42.0850592789191,0,0.68955732122588
"SYP",42.0850592789191,0,0.68955732122588
"NACC1",60.3337725467112,4.01899829166668e-05,0.00851305334846764
"PRMT6",43.7000382962911,3.55674277777762e-06,0.209421112372304
"EFCAB13",42.0850592789191,0,0.68955732122588
"SMAD2",39.2853933823125,-6.16583333333343e-06,0.836549375709421
"SNAPC1",46.7382525780055,1.02479422222221e-05,0.11577752553916
"RSC1A1",42.0850592789191,0,0.68955732122588
"ATF2",42.4668549023664,8.40846111111127e-07,0.284903518728717
"KIF17",42.0850592789191,0,0.68955732122588
"GPR160",42.0850592789191,0,0.68955732122588
"TSHZ2",42.3411134904203,5.63920000000051e-07,0.291713961407492
"IL17RB",42.0850592789191,0,0.68955732122588
"ZDHHC23",44.4149194821209,5.13115858585844e-06,0.178774120317821
"PPP1R32",40.1075971517236,-4.35505604938258e-06,0.804767309875142
"PAPOLA",40.7910778424299,-2.84979499999993e-06,0.774687854710556
"FAM114A1",42.439363260396,7.80300000000178e-07,0.286038592508513
"FZD5",30.0727841770811,-2.64551874999999e-05,0.975595913734393
"UBB",24.1329168703811,-3.95368312345679e-05,0.991486946651532
"C8orf37",42.0850592789191,0,0.68955732122588
"PRKACB",53.2915356015117,2.46805396825396e-05,0.0289443813847901
"ARID4B",42.3553165258434,5.95200000000018e-07,0.291713961407492
"LDOC1",52.798718282385,2.35951853703702e-05,0.0312145289443814
"GPN1",42.0850592789191,0,0.68955732122588
"EIF6",48.0753166057293,1.31926200000001e-05,0.08683314415437
"STK39",66.1725806031148,5.30490592031425e-05,0.00227014755959143
"SMYD2",39.8583429836967,-4.90400000000002e-06,0.816685584562997
"DTD1",44.173740958777,4.59999999999994e-06,0.188422247446084
"CSF1",42.0850592789191,0,0.68955732122588
"PSKH1",42.0850592789191,0,0.68955732122588
"GMIP",42.0850592789191,0,0.68955732122588
"SLCO4A1",42.0850592789191,0,0.68955732122588
"ADORA2B",44.2455673919649,4.75818666666661e-06,0.185017026106697
"RIOK2",41.9770608142334,-2.37849999999984e-07,0.699205448354143
"TMEM254",42.0850592789191,0,0.68955732122588
"GLI4",39.9819235084803,-4.63183291035363e-06,0.812712826333712
"RFXANK",36.4905708055432,-1.2321e-05,0.904086265607264
"SEC22C",42.0850592789191,0,0.68955732122588
"CHRM1",42.0850592789191,0,0.68955732122588
"MAP3K3",42.0850592789191,0,0.68955732122588
"SLC25A21",52.8112051224993,2.36226857142856e-05,0.0312145289443814
"ASAP3",40.0393418821185,-4.50537777777749e-06,0.809307604994325
"HYAL3",42.0850592789191,0,0.68955732122588
"COPE",42.0850592789191,0,0.68955732122588
"TMEM57",42.0850592789191,0,0.68955732122588
"GINS1",42.0850592789191,0,0.68955732122588
"RBP7",42.8379986136166,1.65823302469148e-06,0.258796821793417
"ZFAND4",43.6962451191872,3.54838888888875e-06,0.209421112372304
"FES",42.0850592789191,0,0.68955732122588
"NAP1L3",42.0850592789191,0,0.68955732122588
"NDUFAF2",45.8621267946901,8.31841e-06,0.139614074914869
"TGM1",37.7379555699998,-9.57382700000009e-06,0.875709421112372
"HMG20B",42.0850592789191,0,0.68955732122588
"ACSL3",66.5174018775259,5.38084750000001e-05,0.00227014755959143
"MMP14",42.0850592789191,0,0.68955732122588
"TMEM109",43.5899751703255,3.31434567901234e-06,0.216799091940976
"ACKR3",42.0850592789191,0,0.68955732122588
"UBALD2",38.9032468984618,-7.0074521604937e-06,0.848467650397276
"PILRA",42.3313874987719,5.4249999999989e-07,0.292281498297389
"FAM69B",46.1117054443248,8.86806857142841e-06,0.135073779795687
"ZC3H12A",42.0850592789191,0,0.68955732122588
"TMEM62",49.6319202494805,1.66208000000001e-05,0.05788876276958
"MRPL17",42.0850592789191,0,0.68955732122588
"SPEG",42.0001173950752,-1.87071428571439e-07,0.697502837684449
"ZNF251",42.0878744585746,6.20000000006726e-09,0.31044267877412
"PFAS",43.1037961103329,2.24361111111104e-06,0.241203178206583
"INO80",42.2210052126038,2.99400000000061e-07,0.299091940976163
"GHDC",37.100236302882,-1.09783055555555e-05,0.890465380249716
"BABAM1",62.9831670668688,4.60248666666665e-05,0.00567536889897846
"PHIP",45.6230857072778,7.79195878787875e-06,0.144154370034052
"NOG",41.7364662526224,-7.67722500000012e-07,0.713393870601589
"HPS3",42.0850592789191,0,0.68955732122588
"UCN2",42.0850592789191,0,0.68955732122588
"PHACTR1",42.0850592789191,0,0.68955732122588
"HNRNPA0",43.040290601528,2.10374999999985e-06,0.245175936435868
"MKI67",42.0850592789191,0,0.68955732122588
"ZNF14",42.0850592789191,0,0.68955732122588
"SCG5",42.0850592789191,0,0.68955732122588
"C10orf35",43.6108143387229,3.36024074074071e-06,0.215664018161181
"ZIC2",42.0850592789191,0,0.68955732122588
"RRH",43.0130923335664,2.04384999999996e-06,0.246878547105562
"RPS6KA6",43.3932664538932,2.88112500000004e-06,0.225312145289444
"FOXA3",42.0850592789191,0,0.68955732122588
"ZNF79",42.0850592789191,0,0.68955732122588
"OXGR1",39.1015261011007,-6.5707727272728e-06,0.8422247446084
"DPH5",42.0850592789191,0,0.68955732122588
"CLMN",48.3223868681478,1.37367542345677e-05,0.0794551645856981
"CORO7",42.0850592789191,0,0.68955732122588
"DNA2",56.714913073443,3.22200017857142e-05,0.014755959137344
"ANXA2",43.9946998210458,4.20568944444444e-06,0.198070374574347
"ATP10B",38.7996495519256,-7.2356093749999e-06,0.851305334846765
"CLIP2",42.0341218640388,-1.12181818181734e-07,0.695232690124858
"DLX1",42.0850592789191,0,0.68955732122588
"CDK2",29.1565737418336,-2.8473e-05,0.97900113507378
"ZNF382",37.8281527818985,-9.37518152006156e-06,0.87116912599319
"SNRNP200",45.0160800456146,6.45512222222222e-06,0.161180476730988
"MCOLN1",31.7900294423611,-2.26732190476191e-05,0.965380249716232
"MDP1",41.4105785583696,-1.48543999999995e-06,0.734392735527809
"EMP1",42.0850592789191,0,0.68955732122588
"SFT2D1",42.0850592789191,0,0.68955732122588
"AMFR",42.0850592789191,0,0.68955732122588
"TDRKH",45.9412594515296,8.49268749999998e-06,0.138479001135074
"CNDP2",41.7670650608479,-7.00333333333525e-07,0.711691259931896
"PSMA5",42.0850592789191,0,0.68955732122588
"PCDH19",41.4130486514866,-1.47999999999993e-06,0.733825198637911
"CLIC6",41.4658017379963,-1.36381944444452e-06,0.729284903518729
"NME4",44.8190144741895,6.02111562500007e-06,0.166288308740068
"C2orf70",42.0850592789191,0,0.68955732122588
"MOB2",42.0850592789191,0,0.68955732122588
"KDELC2",44.5847357466938,5.50515277777786e-06,0.17366628830874
"ZNF687",46.41771158092,9.54199999999994e-06,0.126560726447219
"AES",35.1833285106931,-1.51999999999999e-05,0.931895573212259
"MTSS1L",42.0850592789191,0,0.68955732122588
"IGSF9",36.7327527976639,-1.17876314285714e-05,0.898410896708286
"SLC17A5",42.0850592789191,0,0.68955732122588
"ZNF773",30.2566695175465,-2.60502083333332e-05,0.973893303064699
"RASSF6",42.0850592789191,0,0.68955732122588
"KIF22",44.738429956552,5.8436406250002e-06,0.167990919409762
"ZFAND2B",42.0850592789191,0,0.68955732122588
"RERE",42.0850592789191,0,0.68955732122588
"RABEPK",46.4605615378449,9.63637043650811e-06,0.122587968217934
"FBXO45",42.0850592789191,0,0.68955732122588
"WDR46",42.0850592789191,0,0.68955732122588
"DUSP26",42.5700250564611,1.06806249999991e-06,0.276958002270148
"GNPNAT1",42.0850592789191,0,0.68955732122588
"SIVA1",42.0850592789191,0,0.68955732122588
"AMPD2",34.1569034696069,-1.74605432098767e-05,0.949489216799092
"FKBP10",42.0850592789191,0,0.68955732122588
"NKD2",36.4415261380403,-1.24290133333333e-05,0.904653802497162
"EPB41L3",42.0850592789191,0,0.68955732122588
"FGF2",42.9801774346594,1.9713600000002e-06,0.248581157775255
"TMEM139",47.1147455229997,1.107711e-05,0.108967082860386
"RAB20",34.4657008455389,-1.67804645061729e-05,0.943813847900113
"B3GAT3",38.709507518277,-7.4341333333332e-06,0.852440408626561
"SMURF2",48.8563868837987,1.49128070987654e-05,0.0692395005675369
"MED18",37.0620636271326,-1.10623750000001e-05,0.891032917139614
"LRRC17",42.0850592789191,0,0.68955732122588
"SERINC1",42.0850592789191,0,0.68955732122588
"RAPGEFL1",42.0850592789191,0,0.68955732122588
"TAS1R3",44.5891992947595,5.51498305555564e-06,0.17366628830874
"SLC2A9",63.1384664469565,4.63668896543208e-05,0.00567536889897846
"USP42",42.0850592789191,0,0.68955732122588
"GDPD5",43.6011886609733,3.33904166666676e-06,0.216231555051078
"WDR11",42.0850592789191,0,0.68955732122588
"SLC47A1",42.0850592789191,0,0.68955732122588
"HSD17B14",42.0850592789191,0,0.68955732122588
"LAMC1",35.1872813299612,-1.51912945238095e-05,0.931328036322361
"ANXA9",35.7494883830804,-1.39531199999998e-05,0.924517593643587
"LRRC27",34.7702533094956,-1.61097345679011e-05,0.937003405221339
"PEX26",42.0850592789191,0,0.68955732122588
"PPIL1",22.5036759017393,-4.31249837654322e-05,0.993189557321226
"UNKL",42.0850592789191,0,0.68955732122588
"RBM12",48.4545630116851,1.40278518518517e-05,0.0754824063564131
"ATP10A",42.0850592789191,0,0.68955732122588
"STAT1",42.0850592789191,0,0.68955732122588
"PHLDA2",34.6842311282871,-1.62991851851852e-05,0.939841089670829
"MRGPRF",42.3590528011464,6.03428571428477e-07,0.291713961407492
"FAM3A",49.7165883992656,1.68072685714284e-05,0.0561861520998865
"POP7",42.0850592789191,0,0.68955732122588
"GSE1",42.0850592789191,0,0.68955732122588
"TULP4",47.5410873283947,1.20160622222221e-05,0.101589103291714
"OGT",34.9511744429237,-1.57112836111111e-05,0.935300794551646
"COMMD3",73.0648811587991,6.82282906111111e-05,0.00113507377979571
"ARHGEF37",42.0850592789191,0,0.68955732122588
"FIGN",42.9923745284496,1.99822222222212e-06,0.24744608399546
"GFPT1",43.5447511197998,3.21474666666677e-06,0.219069239500568
"DSEL",42.0850592789191,0,0.68955732122588
"GSK3B",42.0850592789191,0,0.68955732122588
"RPUSD2",50.2174252746461,1.79102847222221e-05,0.0488081725312145
"PRSS16",46.1256277595019,8.89873032828303e-06,0.133938706015891
"FAM210B",50.8539560617077,1.93121458333334e-05,0.0425652667423383
"DHDH",42.0850592789191,0,0.68955732122588
"HIST2H3D",41.0266425407128,-2.33100000000008e-06,0.762202043132804
"PDIK1L",50.7202442634546,1.90176661728396e-05,0.0437003405221339
"TAF9B",42.0850592789191,0,0.68955732122588
"C16orf87",43.0718856957795,2.17333333333336e-06,0.244040862656073
"MESP1",34.021577525707,-1.77585777777778e-05,0.950624290578888
"SGTA",42.0850592789191,0,0.68955732122588
"MYO3A",38.2099190770541,-8.53440000000005e-06,0.86322360953462
"AMIGO3",42.0850592789191,0,0.68955732122588
"UBQLN1",42.0850592789191,0,0.68955732122588
"TUBG2",46.6799306466713,1.01194971428571e-05,0.117480136208854
"WIF1",42.0850592789191,0,0.68955732122588
"CCNDBP1",42.0850592789191,0,0.68955732122588
"CTDSPL2",52.0408606058248,2.19261204545453e-05,0.0385925085130534
"KIF5B",61.2968360742626,4.23109821428571e-05,0.00794551645856978
"DLL3",42.0804278543247,-1.01999999999602e-08,0.690124858115778
"NCR3LG1",42.0850592789191,0,0.68955732122588
"SNRPC",31.8900677811624,-2.24529e-05,0.96311010215664
"EPHA1",25.4776561025664,-3.65752500000001e-05,0.989216799091941
"TMEM37",43.2006877327041,2.45699999999993e-06,0.233257661748014
"TRIM45",40.9832040159217,-2.42666666666658e-06,0.765607264472191
"RTN4IP1",42.0850592789191,0,0.68955732122588
"WDR82",42.0850592789191,0,0.68955732122588
"UBE2E1",41.208494065231,-1.93049999999984e-06,0.749716231555051
"COPG1",45.2782095964368,7.03242222222222e-06,0.150964812712826
"P2RX7",42.0850592789191,0,0.68955732122588
"CLPSL1",40.988530910974,-2.41493500000001e-06,0.764472190692395
"NFATC3",36.3734230069774,-1.25789999999999e-05,0.906356413166856
"BBS5",42.0850592789191,0,0.68955732122588
"TRIM29",46.0106957187903,8.64561019400334e-06,0.136208853575482
