"","Overall","importance","pvalue"
"COMMD7",37.1149735910963,2.46152654320988e-05,0.0674946004319654
"IPO4",31.4621726221973,0,0.718142548596112
"RYR1",33.2174945087339,7.64359375000012e-06,0.156047516198704
"KRR1",23.305781715912,-3.55172114197531e-05,0.964902807775378
"UNKL",28.0021794274566,-1.50666282698413e-05,0.894168466522678
"PELO",30.2617411905893,-5.22730916666658e-06,0.818034557235421
"RABGGTB",31.4621726221973,0,0.718142548596112
"C19orf44",24.6777057995694,-2.95431331428573e-05,0.947624190064795
"TMEM208",17.3323319924233,-6.15287500000001e-05,0.989740820734341
"PPFIA3",25.6345529637443,-2.5376517857143e-05,0.935745140388769
"PPIL1",31.046833280752,-1.80860571428565e-06,0.759179265658747
"SOX12",32.9488600516547,6.47381818181825e-06,0.170086393088553
"MYB",31.4621726221973,0,0.718142548596112
"TBX19",36.1798509192147,2.054325e-05,0.0804535637149028
"ETNK1",31.4621726221973,0,0.718142548596112
"SAYSD1",25.7391700723166,-2.49209600000002e-05,0.934125269978402
"TRAPPC6B",32.0205875522952,2.43163200000018e-06,0.228401727861771
"PLAU",39.3369745109342,3.4291024888889e-05,0.0372570194384449
"TJAP1",32.3078132588541,3.68236363636365e-06,0.206263498920086
"MIS18A",34.994497862527,1.53816e-05,0.104211663066955
"FOXM1",31.4621726221973,0,0.718142548596112
"SPC25",31.4621726221973,0,0.718142548596112
"ZBTB12",34.3891264949411,1.27454949999999e-05,0.118790496760259
"THBS1",24.5997708508271,-2.9882502857143e-05,0.948164146868251
"BCL11A",31.4621726221973,0,0.718142548596112
"ACE",31.4621726221973,0,0.718142548596112
"KIF22",27.4422238908393,-1.75049688800704e-05,0.904427645788337
"TNFRSF10B",32.6387774363337,5.12355555555555e-06,0.184665226781857
"ZC3H14",48.4316389448668,7.38939722222223e-05,0.00701943844492436
"PDPR",31.4621726221973,0,0.718142548596112
"DNTTIP1",31.4621726221973,0,0.718142548596112
"TSPYL2",29.334440030949,-9.26526562499985e-06,0.857451403887689
"HIRIP3",30.5430745028186,-4.00223611111117e-06,0.799136069114471
"PHF3",31.4621726221973,0,0.718142548596112
"MAFG",31.4014664275971,-2.64346666666526e-07,0.724622030237581
"ANKS1A",31.4621726221973,0,0.718142548596112
"PIKFYVE",30.1945258672031,-5.51999999999997e-06,0.821274298056155
"SMAD4",34.2132142117838,1.19794804938271e-05,0.122570194384449
"GPR173",30.1364551598781,-5.77287037037033e-06,0.82451403887689
"HP",22.8394878282666,-3.75477e-05,0.96976241900648
"TNFAIP8L3",31.4621726221973,0,0.718142548596112
"TPD52L2",31.6100647436133,6.43999999999867e-07,0.265658747300216
"RNF125",37.4651490428825,2.61401133333332e-05,0.062634989200864
"AK7",27.2971607528193,-1.813665e-05,0.908747300215983
"F2RL1",31.4621726221973,0,0.718142548596112
"PPT2",33.4095719849422,8.48000000000004e-06,0.14902807775378
"BANF1",31.4621726221973,0,0.718142548596112
"DNMT3B",35.6017361721346,1.80258346464646e-05,0.0923326133909287
"RAD51AP1",28.0175706806774,-1.49996066666664e-05,0.893628509719222
"CHORDC1",35.3806478658826,1.70631000000001e-05,0.0966522678185745
"CCDC138",31.4621726221973,0,0.718142548596112
"NUBP2",29.7791293110595,-7.32885485714285e-06,0.840712742980562
"ARMC3",31.4621726221973,0,0.718142548596112
"DIO1",31.4621726221973,0,0.718142548596112
"NRP1",29.6282400194005,-7.98590611111094e-06,0.848272138228942
"KIAA0586",37.7316750902311,2.73007077777776e-05,0.0588552915766739
"ZNF436",31.4621726221973,0,0.718142548596112
"PHC2",31.4621726221973,0,0.718142548596112
"PITHD1",29.3701512992306,-9.10975999999986e-06,0.85475161987041
"TARDBP",30.1292489487054,-5.80424999999996e-06,0.825053995680346
"NEDD8",31.4621726221973,0,0.718142548596112
"SERHL2",31.4621726221973,0,0.718142548596112
"FBXO5",37.8579710324196,2.78506666666667e-05,0.056695464362851
"WDFY1",31.4621726221973,0,0.718142548596112
"CDK5RAP1",33.6991557816899,9.741e-06,0.139308855291577
"LSM14B",31.4621726221973,0,0.718142548596112
"RAB7A",31.4621726221973,0,0.718142548596112
"MRPS18B",30.3587946297813,-4.80468750000007e-06,0.809935205183585
"PPIG",36.1556280092371,2.0437770723104e-05,0.0815334773218143
"CCNB3",32.5576907542727,4.77046153846161e-06,0.191144708423326
"ARRDC1",37.8511842927522,2.78211136363637e-05,0.056695464362851
"BBS9",31.3398337383577,-5.32727777777575e-07,0.73110151187905
"CBX3",31.0660904227994,-1.72475000000016e-06,0.758099352051836
"MRPL44",31.4621726221973,0,0.718142548596112
"PAPOLG",44.5194587104476,5.68582839999998e-05,0.0124190064794817
"RBM38",31.4621726221973,0,0.718142548596112
"NUDT9",31.4621726221973,0,0.718142548596112
"PPP1R10",31.4621726221973,0,0.718142548596112
"SMG9",33.5077811538297,8.90765432098761e-06,0.147408207343413
"TMEM63A",31.4621726221973,0,0.718142548596112
"USP21",31.4621726221973,0,0.718142548596112
"XPA",31.4621726221973,0,0.718142548596112
"GUSB",38.5775289730564,3.09839999999999e-05,0.0485961123110151
"PSMG2",38.7491295239144,3.17312389583331e-05,0.0458963282937365
"RALGAPB",31.4621726221973,0,0.718142548596112
"WIZ",31.4621726221973,0,0.718142548596112
"IBA57",31.4621726221973,0,0.718142548596112
"FAM96A",7.75967317230179,-0.000103213136031746,0.997300215982721
"AGPAT2",35.8363120872926,1.90473014285713e-05,0.0863930885529157
"BCL10",31.4621726221973,0,0.718142548596112
"GPC5",31.4621726221973,0,0.718142548596112
"ACSM1",31.4621726221973,0,0.718142548596112
"SS18L1",23.0445524853938,-3.66547407407407e-05,0.967602591792657
"COQ4",35.7667629630231,1.87444479999999e-05,0.088012958963283
"PPAN",31.4621726221973,0,0.718142548596112
"HOXA5",31.4621726221973,0,0.718142548596112
"RNASE7",29.2046350477262,-9.83050472222224e-06,0.862850971922246
"MTCH1",31.4621726221973,0,0.718142548596112
"PSORS1C1",20.6902788086899,-4.69064852777779e-05,0.980021598272138
"RHBDD3",31.4621726221973,0,0.718142548596112
"ZNF106",31.4621726221973,0,0.718142548596112
"KPTN",31.4621726221973,0,0.718142548596112
"RPF1",31.4621726221973,0,0.718142548596112
"LHX2",31.4621726221973,0,0.718142548596112
"SUGP1",33.1964603565663,7.552e-06,0.157667386609071
"TMBIM4",31.6383387777574,7.67120000000121e-07,0.262419006479482
"PTBP1",35.6623129530099,1.82896177777778e-05,0.0901727861771058
"ARHGDIB",46.7455722583084,6.65519519999998e-05,0.00863930885529163
"PELI3",27.4853264301079,-1.73172777777775e-05,0.903887688984881
"FBXO42",31.4621726221973,0,0.718142548596112
"ZNF221",31.4621726221973,0,0.718142548596112
"FBXO9",28.9029346735034,-1.11442666666668e-05,0.871490280777538
"RMND5A",30.5515212478092,-3.96545454545461e-06,0.797516198704104
"C12orf76",28.6718788563476,-1.21504050925925e-05,0.879589632829374
"SART3",27.7690032175203,-1.60819999999999e-05,0.899568034557235
"ZMIZ1",30.3007822908531,-5.05730370370361e-06,0.813714902807775
"H1FX",41.990752574792,4.58469688888889e-05,0.0210583153347732
"COPB1",31.4621726221973,0,0.718142548596112
"PRMT6",36.8165465686099,2.33157573809522e-05,0.072354211663067
"PSMC1",31.4621726221973,0,0.718142548596112
"TMEM201",31.4621726221973,0,0.718142548596112
"TIGD3",30.2892261988319,-5.10762499999995e-06,0.815334773218143
"ZNF112",31.4621726221973,0,0.718142548596112
"TTC17",31.4621726221973,0,0.718142548596112
"TUBG2",31.4621726221973,0,0.718142548596112
"TINF2",31.4621726221973,0,0.718142548596112
"PDS5B",12.8717167619967,-8.0952612345679e-05,0.995140388768899
"TBRG4",31.4621726221973,0,0.718142548596112
"PCBP1",31.4621726221973,0,0.718142548596112
"FANCC",31.4621726221973,0,0.718142548596112
"ETNPPL",32.2148090728217,3.27737454545463e-06,0.210043196544277
"FOLH1",32.692929019452,5.35935999999992e-06,0.180345572354212
"TRIM27",31.4621726221973,0,0.718142548596112
"PCMTD2",31.4621726221973,0,0.718142548596112
"TMEM37",31.4621726221973,0,0.718142548596112
"DLK2",31.4621726221973,0,0.718142548596112
"PEX2",14.2909869630943,-7.47723641975309e-05,0.994060475161987
"CPNE1",31.4621726221973,0,0.718142548596112
"VCAN",31.4621726221973,0,0.718142548596112
"FGF18",11.3415895877033,-8.761559e-05,0.99622030237581
"RBM12",30.7632828351746,-3.04333333333329e-06,0.786177105831533
"C21orf58",31.4621726221973,0,0.718142548596112
"ADPGK",37.6407551169958,2.69047944444445e-05,0.0588552915766739
"ADAMTS15",31.4621726221973,0,0.718142548596112
"CMTM6",49.6852429015017,7.93528225000002e-05,0.00539956803455721
"NUP35",31.4621726221973,0,0.718142548596112
"FAM53C",31.4621726221973,0,0.718142548596112
"ASPHD1",31.4621726221973,0,0.718142548596112
"IGSF3",31.4621726221973,0,0.718142548596112
"DTYMK",31.8448883717453,1.66654545454548e-06,0.242980561555076
"COL9A2",31.4621726221973,0,0.718142548596112
"RNF44",39.7765610251707,3.62052155331087e-05,0.0334773218142549
"TRMT2B",31.4621726221973,0,0.718142548596112
"HMGB3",34.3120095949995,1.24096875000002e-05,0.118790496760259
"TRIM14",31.4621726221973,0,0.718142548596112
"EXD3",31.4621726221973,0,0.718142548596112
"PTN",31.4621726221973,0,0.718142548596112
"CDC25B",43.9780296231364,5.45006172839506e-05,0.0140388768898488
"METTL3",31.720808729485,1.12623749999985e-06,0.253239740820734
"ACADSB",34.4646417533169,1.3074328111111e-05,0.117170626349892
"TERF1",31.4621726221973,0,0.718142548596112
"SERPINA12",31.8127338511663,1.52652777777784e-06,0.247300215982721
"RAPGEFL1",31.4621726221973,0,0.718142548596112
"VIL1",32.7056720843859,5.41484999999997e-06,0.179805615550756
"HSPA1B",30.3648815575975,-4.77818181818201e-06,0.80939524838013
"KLHDC2",37.5475029344526,2.64987254464288e-05,0.0615550755939525
"IER5",31.4621726221973,0,0.718142548596112
"FAM8A1",31.4621726221973,0,0.718142548596112
"DHRS4",31.4621726221973,0,0.718142548596112
"NIPBL",37.8197749623357,2.7684340909091e-05,0.0572354211663066
"MED30",33.5687792315234,9.17327199999996e-06,0.144168466522678
"NFKBIL1",40.2051386240593,3.80714675757574e-05,0.0302375809935205
"SRF",31.2654143673633,-8.56788819444398e-07,0.743520518358531
"MMP7",31.4621726221973,0,0.718142548596112
"AS3MT",33.6748754854882,9.63527083333315e-06,0.139308855291577
"REEP6",31.4621726221973,0,0.718142548596112
"C11orf84",35.2782368817268,1.66171487676769e-05,0.0993520518358532
"TRPC4AP",31.4621726221973,0,0.718142548596112
"NAT9",31.2817217797795,-7.85777777777774e-07,0.739740820734341
"ZNF180",31.4621726221973,0,0.718142548596112
"GPC1",36.3981869975319,2.14940000000001e-05,0.0772138228941684
"REV3L",39.6099473195813,3.54796919191918e-05,0.0356371490280778
"SARDH",35.6345624378617,1.81687774545454e-05,0.0912526997840173
"ABCA1",31.4621726221973,0,0.718142548596112
"SFXN1",48.491353323256,7.4154e-05,0.00701943844492436
"LY6D",31.2456928502696,-9.42666666666758e-07,0.744600431965443
"ZNF391",43.8233601051204,5.38271049382717e-05,0.0140388768898488
"GHITM",29.2980400049535,-9.42377046296317e-06,0.859611231101512
"ABL1",37.5311080104494,2.64273333333334e-05,0.0615550755939525
"CCDC142",31.4621726221973,0,0.718142548596112
"ZNF77",29.9623578366775,-6.53098158730137e-06,0.831533477321814
"DYNC1LI2",31.4621726221973,0,0.718142548596112
"CISD2",29.9888203272056,-6.41575000000016e-06,0.829373650107991
"CMTR1",30.898723031944,-2.4535555555556e-06,0.773218142548596
"ATP2A1",30.4949030330604,-4.21199999999988e-06,0.803455723542117
"MAT2A",30.0911229529152,-5.97027061728395e-06,0.826673866090713
"LSMEM1",29.8471655993879,-7.03258911111115e-06,0.837473002159827
"VIPR1",47.1031602799521,6.8109078125e-05,0.00809935205183587
"ARID5A",30.7327781714146,-3.17616666666654e-06,0.788336933045356
"DHX38",31.4621726221973,0,0.718142548596112
"PCDHB15",31.4621726221973,0,0.718142548596112
"TMEM42",37.3026244428231,2.54323958333333e-05,0.0637149028077754
"GUCY1A3",31.4621726221973,0,0.718142548596112
"PIH1D1",31.4621726221973,0,0.718142548596112
"PPP1R15A",31.4621726221973,0,0.718142548596112
"CTR9",21.9416640999898,-4.14572962345678e-05,0.97354211663067
"BRWD1",30.4934406463691,-4.21836800000008e-06,0.803995680345572
"RCOR1",31.4621726221973,0,0.718142548596112
"AHI1",28.9773247167705,-1.08203333333332e-05,0.869870410367171
"SVIL",31.517431227346,2.40624999999994e-07,0.275917926565875
"SMG5",38.7043446810339,3.15362222222222e-05,0.0458963282937365
"SIX5",31.4621726221973,0,0.718142548596112
"C14orf39",31.2837047560698,-7.7714285714281e-07,0.73866090712743
"MRTO4",29.6559270524656,-7.86534222222213e-06,0.84719222462203
"FAM107B",31.4621726221973,0,0.718142548596112
"NCR3LG1",32.5652068017209,4.80319035802501e-06,0.19060475161987
"ZCCHC4",33.4642076749055,8.71791250000009e-06,0.147948164146868
"PCDHGC3",30.2580329510103,-5.24345679012339e-06,0.818574514038877
"YEATS2",38.0116808563343,2.85199999999999e-05,0.0545356371490281
"PCED1A",42.6589322969699,4.87565744646461e-05,0.0199784017278618
"ZC3HC1",31.4621726221973,0,0.718142548596112
"AASDH",31.2894205394195,-7.52253333333508e-07,0.737580993520518
"CRTC1",31.4621726221973,0,0.718142548596112
"CNPY3",31.4621726221973,0,0.718142548596112
"PHAX",31.4621726221973,0,0.718142548596112
"PRSS36",31.4621726221973,0,0.718142548596112
"NDUFAF7",31.4621726221973,0,0.718142548596112
"FRRS1",31.4621726221973,0,0.718142548596112
"USP39",35.2416530975398,1.64578437500003e-05,0.0998920086393088
"KPNA6",31.4621726221973,0,0.718142548596112
"STK4",61.4222323570325,0.000130461841269842,0.000539956803455754
"POP7",31.4621726221973,0,0.718142548596112
"TGFB3",30.790293596776,-2.9257142857142e-06,0.781857451403888
"ZRANB3",31.4621726221973,0,0.718142548596112
"HOXA1",30.9278214957711,-2.32684555555562e-06,0.769978401727862
"LRR1",31.4621726221973,0,0.718142548596112
"AP4M1",28.1854560743817,-1.42685454545455e-05,0.890928725701944
"MRPL35",32.982567532585,6.62059826388917e-06,0.167386609071274
"GSTO2",31.1044087057268,-1.55789206349222e-06,0.75377969762419
"SPIN4",32.9136128469224,6.32033333333348e-06,0.172786177105832
"CLDN7",31.4621726221973,0,0.718142548596112
"CSTA",32.8724985309739,6.14130000000013e-06,0.172786177105832
"SLC12A6",30.0039258762762,-6.34997250280578e-06,0.82829373650108
"RPS27L",31.0324741812709,-1.87113277777806e-06,0.760259179265659
"C12orf57",31.4621726221973,0,0.718142548596112
"SGSM3",32.7624055099245,5.66189714285703e-06,0.176565874730022
"SBK1",31.4621726221973,0,0.718142548596112
"RTEL1",31.4621726221973,0,0.718142548596112
"PHF20",33.8868659941118,1.05583888888892e-05,0.133369330453564
"MED28",31.2632990552001,-8.66000000000033e-07,0.744060475161987
"TUT1",31.3268916467594,-5.89084444444499e-07,0.732721382289417
"EXOSC2",27.5449108123721,-1.70578160714285e-05,0.903347732181426
"RASSF4",36.1917814012907,2.05952015873014e-05,0.0804535637149028
"SLC16A10",30.5506623944001,-3.96919444444421e-06,0.798056155507559
"SLC9A9",30.5413834140769,-4.00960000000006e-06,0.799676025917927
"CDCA4",26.4477053804362,-2.1835625e-05,0.924406047516199
"PRPF6",31.4621726221973,0,0.718142548596112
"FUS",31.4621726221973,0,0.718142548596112
"CA6",56.9133037784582,0.000110827597222222,0.0010799136069114
"CDKN2C",31.4621726221973,0,0.718142548596112
"MRAS",21.9579003779965,-4.13865949494949e-05,0.973002159827214
"LOXL3",21.6823712050639,-4.25863937330246e-05,0.975161987041037
"MAFK",31.4621726221973,0,0.718142548596112
"NCOA5",33.0188443683046,6.77856666666665e-06,0.165766738660907
"SLC30A1",31.7838860031997,1.40090909090906e-06,0.25
"RPS26",36.4996048618288,2.19356266666666e-05,0.0750539956803455
"SLC2A4RG",31.4621726221973,0,0.718142548596112
"RBP7",29.8624192581123,-6.96616666666672e-06,0.836933045356371
"ATP8B2",30.4524918542632,-4.39668055555553e-06,0.806155507559395
"TOMM22",41.4320306333061,4.34139999999998e-05,0.0237580993520519
"SCLY",39.0350474376856,3.29762757777776e-05,0.0421166306695464
"TRIM65",36.2044892560929,2.06505382638889e-05,0.0804535637149028
"KLHL26",26.1408366099815,-2.31718928571427e-05,0.927645788336933
"USP37",31.4621726221973,0,0.718142548596112
"DMWD",32.8757439130646,6.15543209876535e-06,0.172786177105832
"TRAM2",31.4621726221973,0,0.718142548596112
"KIF18A",31.4621726221973,0,0.718142548596112
"STOX1",31.4621726221973,0,0.718142548596112
"TET1",35.3462744299609,1.69134200000001e-05,0.097732181425486
"ANXA13",28.3780554301674,-1.34298666666666e-05,0.887149028077754
"BPTF",31.4621726221973,0,0.718142548596112
"E2F3",31.4621726221973,0,0.718142548596112
"MBOAT1",31.4621726221973,0,0.718142548596112
"POMT1",31.8772389034334,1.80741666666706e-06,0.241360691144708
"GRHL3",31.2746624388636,-8.16517857142873e-07,0.741360691144708
"RPL19",31.4621726221973,0,0.718142548596112
"MTMR4",32.9763256895924,6.59341800000002e-06,0.167386609071274
"FMO4",25.8411447487921,-2.44769086805554e-05,0.931965442764579
"ACYP1",31.4621726221973,0,0.718142548596112
"BLVRB",26.7493860433644,-2.0521948888889e-05,0.919546436285097
"RTTN",27.1042158839606,-1.89768333333333e-05,0.913066954643629
"MRPS10",31.4621726221973,0,0.718142548596112
"LIPE",30.0104651330944,-6.32149714285712e-06,0.827753779697624
"KCNJ15",31.4621726221973,0,0.718142548596112
"AXIN2",33.2163022943606,7.63840222222223e-06,0.156047516198704
"POLE",31.4621726221973,0,0.718142548596112
"TNPO3",35.4080020031578,1.71822142857143e-05,0.0966522678185745
"SENP8",31.4621726221973,0,0.718142548596112
"APP",43.3010941056326,5.15528843749999e-05,0.0167386609071274
"CHRD",31.4621726221973,0,0.718142548596112
"ZMIZ2",31.4621726221973,0,0.718142548596112
"FBXO31",27.4272898578403,-1.75699995061729e-05,0.905507559395248
"ZNF69",31.4621726221973,0,0.718142548596112
"FBXL15",30.5814291099348,-3.83522000000003e-06,0.795896328293736
"NAT10",33.7458395635833,9.94428571428596e-06,0.136609071274298
"RNF31",32.7074259964278,5.42248745454566e-06,0.179805615550756
"CSNK2B",31.4621726221973,0,0.718142548596112
"ATG4D",31.4621726221973,0,0.718142548596112
"DYNLRB1",31.4621726221973,0,0.718142548596112
"CYTH3",34.8058205846459,1.45599999999999e-05,0.1085313174946
"THAP10",31.4621726221973,0,0.718142548596112
"DNLZ",34.3511722376152,1.25802222222222e-05,0.118790496760259
"RPN2",35.2332408719611,1.64212124999998e-05,0.100431965442765
"FAM57A",31.4621726221973,0,0.718142548596112
"RAP1GAP2",31.4145091042096,-2.07552e-07,0.722462203023758
"XAB2",28.2857548242706,-1.38317920000002e-05,0.888768898488121
"ALG12",31.4621726221973,0,0.718142548596112
"MKLN1",39.8294479043701,3.64355127922078e-05,0.0334773218142549
"CAD",31.4621726221973,0,0.718142548596112
"LGALS4",32.6375781730993,5.11833333333334e-06,0.184665226781857
"AGO2",31.4621726221973,0,0.718142548596112
"LRP6",32.5571424822648,4.76807407407409e-06,0.191144708423326
"RAD52",34.2951768510646,1.2336388888889e-05,0.119330453563715
"SFPQ",31.9832936070381,2.26923456790118e-06,0.232181425485961
"MED4",31.4621726221973,0,0.718142548596112
"SF3B3",52.1582781162621,9.01217171717172e-05,0.00377969762419006
"KCNH2",31.3884944819992,-3.20833333333326e-07,0.726781857451404
"DPH5",31.4621726221973,0,0.718142548596112
"ERP29",34.4064079361402,1.28207474747475e-05,0.118790496760259
"CCDC74B",31.4621726221973,0,0.718142548596112
"HSF2BP",30.3236380366932,-4.95777777777784e-06,0.812095032397408
"CASP10",31.4621726221973,0,0.718142548596112
"BRAF",31.4621726221973,0,0.718142548596112
"DUS1L",31.4621726221973,0,0.718142548596112
"OLFM4",31.4621726221973,0,0.718142548596112
"CFAP45",29.94952511497,-6.58686200000003e-06,0.832613390928726
"DHX34",35.5890861950801,1.79707499999999e-05,0.0939524838012959
"PPP1CA",33.0582707850414,6.95025000000027e-06,0.163606911447084
"GRWD1",31.4621726221973,0,0.718142548596112
"LEO1",31.4621726221973,0,0.718142548596112
"S100A10",31.9559118474215,2.14999999999987e-06,0.236501079913607
"ASPM",31.4621726221973,0,0.718142548596112
"SNX1",31.4621726221973,0,0.718142548596112
"CDK2AP2",25.376598413427,-2.64997874999999e-05,0.938984881209503
"DGUOK",36.181078888218,2.05485972222221e-05,0.0804535637149028
"CCDC85B",33.9919338926112,1.10159097222222e-05,0.129049676025918
"PHF10",31.4621726221973,0,0.718142548596112
"CENPI",31.4621726221973,0,0.718142548596112
"HIST1H2AE",32.9686477862883,6.55998437500016e-06,0.16792656587473
"GGH",31.4621726221973,0,0.718142548596112
"AP1AR",31.4621726221973,0,0.718142548596112
"HYAL3",32.025728557176,2.45401863636374e-06,0.226781857451404
"EFCAB11",36.2449024442676,2.08265185185186e-05,0.0793736501079914
"QSOX2",38.3242037519698,2.98808888888888e-05,0.0523758099352052
"PPP2R3A",31.4621726221973,0,0.718142548596112
"CXCL16",31.4621726221973,0,0.718142548596112
"PSMA3",31.7132524142494,1.09333333333339e-06,0.25377969762419
"KRT33A",34.8098167678945,1.45774014814815e-05,0.1085313174946
"USP20",31.4621726221973,0,0.718142548596112
"WDR33",27.4345104998637,-1.7538557037037e-05,0.904967602591793
"CCR7",31.4621726221973,0,0.718142548596112
"CLN8",32.7481910692929,5.59999999999983e-06,0.177645788336933
"FAM136A",31.4621726221973,0,0.718142548596112
"STAT5A",31.5171407249647,2.39360000000133e-07,0.275917926565875
"ACTR5",31.317541940061,-6.29797979798008e-07,0.733801295896328
"ACAP2",30.1680910435683,-5.63511111111126e-06,0.823434125269978
"FBXL14",12.4496373197823,-8.27905680000001e-05,0.995680345572354
"C7orf43",31.4621726221973,0,0.718142548596112
"EBAG9",34.2854424058748,1.2294e-05,0.119330453563715
"PPIL4",31.4621726221973,0,0.718142548596112
"NNT",31.1887103042215,-1.19079861111104e-06,0.747840172786177
"PDIK1L",31.3497837957672,-4.89399999999973e-07,0.730561555075594
"METTL16",30.5126500876303,-4.13472000000015e-06,0.801835853131749
"ZFYVE28",37.3030731033594,2.5434349537037e-05,0.0637149028077754
"EMX1",31.4621726221973,0,0.718142548596112
"MYO9A",36.2609982239341,2.08966079999999e-05,0.0788336933045356
"TPI1",32.1292005367062,2.90458999999998e-06,0.218682505399568
"B4GALT6",7.35185518354253,-0.000104988989824675,0.997840172786177
"SCCPDH",32.7932627625432,5.79626583333348e-06,0.17548596112311
"PRKAB1",31.4621726221973,0,0.718142548596112
"TEX30",27.0848299213579,-1.90612499999998e-05,0.91414686825054
"LRRC8B",31.1058260963532,-1.55171999999992e-06,0.753239740820734
"MRPL52",42.4468114595164,4.7832888888889e-05,0.0199784017278618
"UVRAG",31.4621726221973,0,0.718142548596112
"INO80",27.0167994179253,-1.93574905555554e-05,0.915226781857451
"ZCRB1",34.4995613196816,1.32263862499999e-05,0.116090712742981
"SHF",31.0399176509396,-1.83871999999985e-06,0.759719222462203
"PLK1",33.2187697146748,7.64914666666683e-06,0.155507559395248
"PALD1",31.4621726221973,0,0.718142548596112
"RC3H2",50.9613855434432,8.49098180555554e-05,0.00431965442764581
"ARAP3",25.0540566048109,-2.7904304e-05,0.943844492440605
"CCNT2",30.2198108653166,-5.40989583333329e-06,0.820194384449244
"TRIM44",24.5707550509065,-3.00088528950619e-05,0.949784017278618
"SIAH2",33.029431055878,6.8246666666667e-06,0.164686825053996
"GEMIN7",44.1952096740687,5.54463333333335e-05,0.0140388768898488
"ARHGAP39",31.4621726221973,0,0.718142548596112
"ZFYVE21",34.3055683394094,1.23816388888889e-05,0.119330453563715
"TXN2",31.4621726221973,0,0.718142548596112
"TP53I13",32.1664831924451,3.06693827160487e-06,0.213822894168467
"FAM71A",30.1718483097655,-5.61875000000001e-06,0.822894168466523
"RBFA",7.26490075313679,-0.00010536763510101,0.998380129589633
"EPHA2",27.3295748895322,-1.79955018181819e-05,0.90658747300216
"EDEM1",34.8171936667587,1.46095243750002e-05,0.1085313174946
"PPA1",31.5251484163934,2.74229695766959e-07,0.275377969762419
"SAP130",31.4621726221973,0,0.718142548596112
"CTTNBP2NL",31.4621726221973,0,0.718142548596112
"CCDC137",34.2671232863388,1.22142289285718e-05,0.120410367170626
"PGS1",31.4621726221973,0,0.718142548596112
"CD14",31.4621726221973,0,0.718142548596112
"ZNF84",21.4559360749304,-4.35724112599207e-05,0.97732181425486
"UACA",31.4621726221973,0,0.718142548596112
"TAT",27.5705705711334,-1.69460800000001e-05,0.90280777537797
"TSG101",40.1917202757257,3.80130370370371e-05,0.0302375809935205
"CUL3",31.4621726221973,0,0.718142548596112
"C2orf68",23.8245684481436,-3.32581414141415e-05,0.960043196544277
"HUNK",33.9487665368809,1.08279363750001e-05,0.130129589632829
"ANPEP",37.2193761182239,2.50698888888889e-05,0.0647948164146869
"SAMM50",31.4621726221973,0,0.718142548596112
"KCTD20",31.4621726221973,0,0.718142548596112
"HNRNPU",31.4621726221973,0,0.718142548596112
"ARNT2",30.93850591054,-2.28032000000011e-06,0.768358531317495
"TAOK2",26.8727736729796,-1.99846543209876e-05,0.916846652267819
"TAB1",31.4621726221973,0,0.718142548596112
"HIST1H2BC",28.1010593044577,-1.46360533333334e-05,0.892008639308855
"ALOX5",24.1112323454419,-3.20098561904762e-05,0.955723542116631
"FAM110B",27.8705936643793,-1.56396218181818e-05,0.896868250539957
"MVB12B",34.1420188158189,1.16694583333334e-05,0.125809935205184
"GPR157",29.9193429718321,-6.71829090909082e-06,0.833693304535637
"GEMIN5",37.3724212724633,2.57363279012346e-05,0.0637149028077754
"CALML3",31.4621726221973,0,0.718142548596112
"DNHD1",31.4621726221973,0,0.718142548596112
"HOXA6",32.5779658596662,4.85874999999991e-06,0.189524838012959
"QRICH2",44.0043249650856,5.46151210185184e-05,0.0140388768898488
"NFS1",31.4621726221973,0,0.718142548596112
"GID8",20.1008548991258,-4.94731466666667e-05,0.98110151187905
"NUDC",31.4621726221973,0,0.718142548596112
"HNRNPH1",31.4621726221973,0,0.718142548596112
"RGS12",31.4621726221973,0,0.718142548596112
"DHPS",31.4621726221973,0,0.718142548596112
"PNKD",31.4621726221973,0,0.718142548596112
"HP1BP3",31.4621726221973,0,0.718142548596112
"BUB1B",26.309601926218,-2.2437e-05,0.92548596112311
"RBPJ",35.2297730286759,1.64061116883116e-05,0.100431965442765
"RASAL2",56.8401850818008,0.0001105092,0.0010799136069114
"LAMTOR4",28.6777973808524,-1.21246327272726e-05,0.879049676025918
"ZNF44",32.193882671672,3.18624999999995e-06,0.211663066954644
"NENF",32.3476988436259,3.85604642857129e-06,0.203563714902808
"TRAPPC8",36.2438200393326,2.08218051587301e-05,0.0793736501079914
"PLXDC2",31.4621726221973,0,0.718142548596112
"THSD1",32.1132941907581,2.83532541245801e-06,0.21976241900648
"GMNN",28.2299367245488,-1.40748533333332e-05,0.890388768898488
"ZFPL1",31.4621726221973,0,0.718142548596112
"VANGL1",31.4621726221973,0,0.718142548596112
"YY1",17.8997302206664,-5.90580000000001e-05,0.989200863930886
"CDC25C",31.0086542800379,-1.97485714285728e-06,0.76133909287257
"NEURL2",35.0623773523516,1.56771829629632e-05,0.103131749460043
"MSH5",18.5616967340013,-5.617545e-05,0.987041036717063
"LIAS",49.885152364013,8.02233333333333e-05,0.00539956803455721
"NCAPG",31.4621726221973,0,0.718142548596112
"CLEC1A",31.4621726221973,0,0.718142548596112
