"","Overall","importance","pvalue"
"DARS",44.3959413064846,4.97661333333332e-06,0.206857785272625
"C9orf3",45.248624021171,7.96416071428574e-06,0.16301292861158
"UXS1",38.046538495778,-1.72698112874781e-05,0.900505902192243
"ASH2L",47.7993442456704,1.6901128e-05,0.10230466554244
"UPP1",53.3925372713815,3.64980177777778e-05,0.0376616076447442
"AGL",42.9755547398762,0,0.69814502529511
"ANXA2",37.0603746308056,-2.07250370370371e-05,0.919617762788083
"CLSPN",46.3669134353726,1.18823152083334e-05,0.128724002248454
"MRI1",51.962917564606,3.14890542592594e-05,0.0449690837549185
"GPR137C",75.6437731502586,0.00011445975,0.00112422709387294
"BAK1",42.9755547398762,0,0.69814502529511
"FAAH",42.9755547398762,0,0.69814502529511
"SLC30A3",42.9755547398762,0,0.69814502529511
"TRIM7",42.903084993899,-2.53912499999842e-07,0.703766160764474
"WDR63",42.9755547398762,0,0.69814502529511
"IMPACT",46.6847153532764,1.29957988888889e-05,0.120854412591343
"CTNNAL1",43.5305256024032,1.94445333333326e-06,0.260820685778527
"RAC3",44.4762525170581,5.25799999999999e-06,0.202360876897133
"HINFP",42.9755547398762,0,0.69814502529511
"PRMT5",43.5097038250789,1.8714999999998e-06,0.261382799325464
"ANK1",72.0108191110892,0.000101730956349206,0.00168634064080941
"MNAT1",37.173942978963,-2.03271272222223e-05,0.917931422147274
"FBXO33",43.4902838977449,1.80345833333351e-06,0.2619449128724
"MRPS2",42.9755547398762,0,0.69814502529511
"HAND2",79.5076315191428,0.000127997563950617,0.000562113546936471
"PRMT3",42.9755547398762,0,0.69814502529511
"PSAT1",42.9755547398762,0,0.69814502529511
"ALKBH4",42.9755547398762,0,0.69814502529511
"ANKRD23",46.2175024075794,1.13588232727273e-05,0.132096683530073
"LMNB1",42.9755547398762,0,0.69814502529511
"PRRX2",45.2018259886701,7.80019428571421e-06,0.164137155705453
"FAT2",42.9755547398762,0,0.69814502529511
"RBM14",45.035503161975,7.21744842171712e-06,0.175941540191119
"SGPP2",59.4663416337384,5.77788271604938e-05,0.0118043844856661
"SUV39H2",42.9755547398762,0,0.69814502529511
"SHC4",44.7254928397183,6.13126418181831e-06,0.192804946599213
"SLC9A5",27.1243668613587,-5.5537861875e-05,0.984822934232715
"HES6",0,-0.0001505736,1
"KIAA1328",44.263997111403,4.51432000000018e-06,0.213603147835863
"LYSMD1",43.1575264753815,6.37575000000057e-07,0.287240022484542
"NPY1R",42.9755547398762,0,0.69814502529511
"KIAA1107",42.9755547398762,0,0.69814502529511
"CASP8",52.8383351016485,3.45562577160494e-05,0.0410342889263631
"HEBP1",42.9755547398762,0,0.69814502529511
"NOXA1",42.9755547398762,0,0.69814502529511
"MARCO",71.5309730196383,0.000100049717936508,0.00224845418774589
"SWAP70",42.9755547398762,0,0.69814502529511
"PLD1",30.2089492144949,-4.47303999999999e-05,0.974704890387858
"PRRC2A",43.0791558745251,3.62987654320968e-07,0.295671725688589
"LRRC4",57.4261529809951,5.0630611111111e-05,0.0202360876897133
"RTKN",42.9755547398762,0,0.69814502529511
"APOBEC3B",41.8424356347995,-3.97011333333341e-06,0.778527262507026
"PSMB7",42.9755547398762,0,0.69814502529511
"TMC8",46.833815590004,1.35182019047619e-05,0.119168071950534
"IKBIP",42.9755547398762,0,0.69814502529511
"FADS1",41.7720261546754,-4.21680727272733e-06,0.783024170882518
"MICALL1",42.9814770447215,2.07500000000138e-08,0.300730747611017
"AHNAK2",42.9755547398762,0,0.69814502529511
"C3orf67",63.7433361236719,7.27641475694445e-05,0.0061832490163013
"REL",42.9755547398762,0,0.69814502529511
"RHBDL2",39.2617675933897,-1.3012008888889e-05,0.879707700955593
"BAG6",50.9825108907054,2.8054e-05,0.0522765598650927
"ADAM11",42.9755547398762,0,0.69814502529511
"PPIC",53.7512726025005,3.77549199999998e-05,0.0359752670039348
"FERMT2",44.0342677986316,3.70941661111113e-06,0.229342327150084
"FBXL8",48.6249972911093,1.97939714351851e-05,0.0848791455874086
"H2AFV",38.9150128273718,-1.42269347636683e-05,0.883080382237212
"TMEM184A",42.9755547398762,0,0.69814502529511
"ARID2",42.9755547398762,0,0.69814502529511
"REPS2",42.9755547398762,0,0.69814502529511
"TMEM54",49.7338321582652,2.3679e-05,0.0668915120854413
"GJB5",42.9755547398762,0,0.69814502529511
"CYP20A1",53.4025969299602,3.65332638383842e-05,0.0376616076447442
"MRPS5",42.9755547398762,0,0.69814502529511
"TTC14",38.5016173299204,-1.567535e-05,0.893760539629005
"PLA2G3",42.9755547398762,0,0.69814502529511
"ARL6",38.1935497996956,-1.67547272727271e-05,0.89769533445756
"PLEKHO1",42.9755547398762,0,0.69814502529511
"ARID4B",42.9755547398762,0,0.69814502529511
"ZNF385D",39.0297299453651,-1.38250000000002e-05,0.881956155143339
"RALB",42.9755547398762,0,0.69814502529511
"SFTPD",42.9755547398762,0,0.69814502529511
"INPP5A",43.071193800817,3.35090909090896e-07,0.295671725688589
"MALL",43.6069548888208,2.21223888888877e-06,0.256323777403035
"DOCK10",41.2301428414369,-6.11540571428582e-06,0.806632939853851
"PSD4",30.4332927816542,-4.39443666666668e-05,0.973580663293985
"MRPS10",50.1319472201224,2.50738771212122e-05,0.0612703766160765
"LAMA4",46.917324004247,1.3810790625e-05,0.118605958403598
"ENTPD1",26.7225070822549,-5.69458593750001e-05,0.987633501967397
"USP11",42.9755547398762,0,0.69814502529511
"HIST1H2AI",30.4015346047086,-4.40556379012345e-05,0.974142776840922
"ACAP2",42.9755547398762,0,0.69814502529511
"SMAD3",43.6110498503416,2.22658641975304e-06,0.255761663856099
"C5orf22",38.8721772482657,-1.43770179305553e-05,0.885328836424958
"FUT6",44.3546411979482,4.83190999999983e-06,0.208544125913435
"FST",53.2369824245774,3.59529997222223e-05,0.0387858347386172
"LMNB2",40.1171661984764,-1.00149458333334e-05,0.856098931984261
"PROCR",46.0755003009883,1.086129e-05,0.136593591905565
"MTR",41.9095791911943,-3.73486222222219e-06,0.771781899943789
"SASH1",42.9755547398762,0,0.69814502529511
"IFNAR2",78.8084300114831,0.000125547769206349,0.000562113546936471
"NHLRC1",41.4752721078314,-5.25654545454546e-06,0.797639123102867
"NEIL1",45.4958438765172,8.83034577777786e-06,0.156267566048342
"PIK3CB",42.9755547398762,0,0.69814502529511
"PDPR",42.9755547398762,0,0.69814502529511
"CENPM",43.4497815165359,1.6615499999999e-06,0.266441821247892
"RPL7A",45.8741333738801,1.015576e-05,0.14221472737493
"ELOVL2",27.5324352891434,-5.41081111111112e-05,0.983698707138842
"HNRNPM",42.9755547398762,0,0.69814502529511
"C5orf46",40.3925805474099,-9.04997562500021e-06,0.846543001686341
"WDR34",42.9755547398762,0,0.69814502529511
"PSMA5",37.534433410625,-1.90640756481484e-05,0.9106239460371
"MAT2A",42.9755547398762,0,0.69814502529511
"LOXL1",49.9466783673434,2.44247499999999e-05,0.0629567172568859
"SOCS1",55.3411653502337,4.33254327272725e-05,0.0269814502529511
"RNF144B",48.5409296452892,1.94994233333334e-05,0.0854412591343451
"PLK4",42.9755547398762,0,0.69814502529511
"COQ4",35.3507990456025,-2.6714882936508e-05,0.943788645306352
"TALDO1",42.9755547398762,0,0.69814502529511
"NELFB",45.3882405287683,8.45333555555561e-06,0.159078133783024
"ARL14EP",45.3432434150458,8.29567901234585e-06,0.162450815064643
"RBM15",43.2589170365376,9.92817460317319e-07,0.280494659921304
"ARL5B",42.9755547398762,0,0.69814502529511
"SLC35D1",61.1999832605573,6.38529933333334e-05,0.00899381675098365
"ALS2",45.7566776575918,9.74422999999991e-06,0.146149522203485
"ZNF451",42.9755547398762,0,0.69814502529511
"DTL",41.3613536875762,-5.65568181818188e-06,0.803822372119168
"FLRT2",42.4863701596025,-1.71395770833316e-06,0.73636874648679
"TEKT2",50.7791831812219,2.73416e-05,0.0528386734120292
"STARD7",45.8778805200141,1.01688888888889e-05,0.14221472737493
"MBD4",44.4297675554204,5.09513047889643e-06,0.206295671725689
"NDUFA12",43.9208721830443,3.31211200000014e-06,0.23327712197864
"CTNNB1",43.0103130630054,1.21782857142927e-07,0.298482293423271
"GJC3",47.0278093778276,1.41978986111113e-05,0.117481731309725
"HMGN5",42.1265686352286,-2.97459555555557e-06,0.75885328836425
"WFIKKN2",42.9755547398762,0,0.69814502529511
"DHCR7",42.5033541865507,-1.65445071428572e-06,0.732996065205171
"PHF1",70.9847321335472,9.8135851851852e-05,0.00224845418774589
"BIRC5",60.9540639746145,6.29913650793652e-05,0.00899381675098365
"ING1",43.106416271036,4.58500000000139e-07,0.29398538504778
"SLC27A1",53.0556756732614,3.53177546296295e-05,0.0399100618324901
"CAPG",41.9824341644707,-3.47960000000014e-06,0.76840921866217
"MLPH",48.7006469697266,2.00590254761905e-05,0.0837549184935357
"MYEF2",41.0475540038055,-6.75514285714285e-06,0.815064643057898
"FAM171A2",36.1495632576538,-2.39162499999999e-05,0.934794828555368
"CCDC183",51.2077943662238,2.88433264935064e-05,0.0511523327712198
"NEK9",46.1319862456597,1.10592e-05,0.133783024170883
"DENND2D",45.9960253484003,1.05828333333333e-05,0.138842046093311
"RAC1",42.9755547398762,0,0.69814502529511
"MDH1B",42.9755547398762,0,0.69814502529511
"PIK3C2B",42.9755547398762,0,0.69814502529511
"TLR1",42.9755547398762,0,0.69814502529511
"ZNF589",42.9755547398762,0,0.69814502529511
"ZNF670",42.9755547398762,0,0.69814502529511
"CENPA",49.1118100679513,2.14996190476191e-05,0.0781337830241708
"HACL1",43.2062962990171,8.08450000000072e-07,0.28274311410905
"ASPHD2",31.7778399138939,-3.92334722222223e-05,0.966273187183811
"HIST2H2AB",52.468798518909,3.32615111111112e-05,0.0432827431141091
"CLMN",47.7473657912174,1.67190109090909e-05,0.102866779089376
"WNT10A",53.072751341714,3.53775827083331e-05,0.0399100618324901
"SNW1",42.9755547398762,0,0.69814502529511
"CHDH",26.839319830929,-5.6536582142857e-05,0.987071388420461
"MAPKAPK2",51.2867781419847,2.91200622222223e-05,0.0511523327712198
"SPTLC1",53.3660084008318,3.64050684821426e-05,0.0376616076447442
"CCDC84",53.1837055446077,3.57663333333331e-05,0.0387858347386172
"AMDHD1",45.8624524005644,1.01148333333334e-05,0.143338954468803
"CDK5RAP2",44.3956235474777,4.97550000000002e-06,0.206857785272625
"GPATCH3",42.9755547398762,0,0.69814502529511
"OVOL2",34.9317799013351,-2.81830017636684e-05,0.948285553681844
"DARS2",42.9755547398762,0,0.69814502529511
"ZKSCAN3",53.820638958806,3.79979591428572e-05,0.0354131534569984
"ANTXR2",42.9755547398762,0,0.69814502529511
"LRG1",36.6973302084825,-2.1997037037037e-05,0.924114671163575
"POLG",41.0414787995235,-6.77642857142868e-06,0.817313097245644
"NEK5",46.4009708306752,1.20016422222222e-05,0.126475548060708
"DES",42.9755547398762,0,0.69814502529511
"GPN2",42.9755547398762,0,0.69814502529511
"ZBTB26",43.7293761445612,2.64116666666681e-06,0.247329960652052
"NUDT7",42.9755547398762,0,0.69814502529511
"PLIN1",37.2387393364656,-2.01001000000001e-05,0.916807195053401
"PDXP",42.8103364058001,-5.78876049382782e-07,0.711073636874649
"BCL11A",44.8639335689753,6.61631944444441e-06,0.187183811129848
"PGBD2",42.9755547398762,0,0.69814502529511
"RIC3",42.9755547398762,0,0.69814502529511
"ZNF79",42.9755547398762,0,0.69814502529511
"HAL",41.6091564145201,-4.78745454545448e-06,0.790331646992693
"CRELD1",42.9755547398762,0,0.69814502529511
"CNTNAP1",42.3249289025116,-2.27959999999983e-06,0.745924676784711
"ZNF76",44.8905896037212,6.70971428571443e-06,0.186621697582912
"TRIP10",29.4729320771119,-4.73091857936507e-05,0.976391231028668
"MRAS",42.9755547398762,0,0.69814502529511
"HECW2",43.4228503307594,1.56719111111103e-06,0.269814502529511
"B3GNT2",49.66163687697,2.34260491428573e-05,0.0691399662731872
"DHX38",42.9755547398762,0,0.69814502529511
"MTM1",41.808275590177,-4.08980000000003e-06,0.781337830241709
"NOMO1",41.1318291379363,-6.45986777777785e-06,0.811129848229342
"LMBRD1",51.1069365510932,2.8489950617284e-05,0.0511523327712198
"C1orf27",42.9755547398762,0,0.69814502529511
"EFCAB2",42.9755547398762,0,0.69814502529511
"N4BP3",42.9755547398762,0,0.69814502529511
"SMO",36.2459479365584,-2.35785466666667e-05,0.931984260820686
"PHPT1",48.501365874081,1.9360803611111e-05,0.0871275997751546
"SARAF",40.5877509954998,-8.36615625000015e-06,0.840359752670039
"IRX3",41.2206687846118,-6.14859999999995e-06,0.807757166947723
"BBS9",66.9004048630261,8.38255802469134e-05,0.00337268128161894
"PROX1",37.321022904468,-1.98118027777778e-05,0.915682967959528
"HIST1H1T",43.6649427363436,2.41541111111165e-06,0.250702641933671
"BRIX1",42.9755547398762,0,0.69814502529511
"PHC2",26.9168327099909,-5.6265e-05,0.986509274873524
"GALNT10",50.7140172148145,2.71132777777778e-05,0.0562113546936481
"SART3",55.5866470410778,4.41855277777776e-05,0.0258572231590781
"LBR",42.9755547398762,0,0.69814502529511
"NIPAL2",42.9755547398762,0,0.69814502529511
"PLEKHA1",42.9755547398762,0,0.69814502529511
"EPC1",42.936358119856,-1.37333333333434e-07,0.702079820123665
"ACIN1",42.9755547398762,0,0.69814502529511
"YTHDC1",45.4415168537696,8.63999999999998e-06,0.157391793142215
"NCK2",42.9755547398762,0,0.69814502529511
"PTPN3",42.9755547398762,0,0.69814502529511
"SLC16A10",68.1868708743047,8.83329756666664e-05,0.00337268128161894
"DNAJB2",45.3455041622055,8.30360000000008e-06,0.162450815064643
"HHEX",42.9755547398762,0,0.69814502529511
"STS",47.6699271543559,1.64476888888889e-05,0.103991006183249
"RALGDS",15.7556473489081,-9.5370483809524e-05,0.997189432265318
"SRC",42.9755547398762,0,0.69814502529511
"FOXI1",51.0526211492061,2.82996455555555e-05,0.0517144463181562
"SENP2",43.0528291637724,2.7074666666671e-07,0.296233839235526
"PSKH1",42.9755547398762,0,0.69814502529511
"ARHGEF19",42.9755547398762,0,0.69814502529511
"HSF4",42.9755547398762,0,0.69814502529511
"PIK3C3",42.9755547398762,0,0.69814502529511
"MFAP1",42.9755547398762,0,0.69814502529511
"CDK5RAP1",46.2703541198282,1.1544e-05,0.129848229342327
"EFHD1",24.1012677331364,-6.61299047619046e-05,0.992692523889826
"FAM102A",44.3302888706993,4.74658666666672e-06,0.210230466554244
"SLC52A3",42.9755547398762,0,0.69814502529511
"ELP6",46.9985407447451,1.40953500000001e-05,0.118043844856661
"MECOM",62.6471652835459,6.89234899999998e-05,0.00674536256323777
"CAPN2",44.4358666791974,5.11649999999997e-06,0.206295671725689
"ARL2BP",48.3203275160181,1.87264988888889e-05,0.0910623946037099
"CCNL1",42.9755547398762,0,0.69814502529511
"ROR2",42.7471297770885,-8.00333333333292e-07,0.716132658797077
"SPATC1L",42.9755547398762,0,0.69814502529511
"CMPK1",42.9755547398762,0,0.69814502529511
"MPC1",42.9755547398762,0,0.69814502529511
"UHRF1BP1L",13.9911972733875,-0.000101552593650794,0.998313659359191
"TBC1D8B",49.4691479435231,2.27516249999999e-05,0.0708263069139966
"APLF",67.6425965981339,8.64260000000001e-05,0.00337268128161894
"TGFBR1",36.0447478170726,-2.42834922222221e-05,0.937043282743114
"MPZL1",39.4904567211004,-1.22107499999999e-05,0.875772906127038
"POLR2I",45.581136974324,9.12918749999991e-06,0.15177065767285
"PEX11A",55.2967889015547,4.31699508103256e-05,0.0269814502529511
"C8G",41.8908383576989,-3.80052454545443e-06,0.773468240584598
"EXTL2",42.9755547398762,0,0.69814502529511
"CCDC151",42.0638210622215,-3.19444444444428e-06,0.765598650927487
"TNFRSF12A",43.010757074475,1.23338541666795e-07,0.298482293423271
"MAP2K3",42.9755547398762,0,0.69814502529511
"FOXN3",38.9341099529119,-1.41600240987654e-05,0.882518268690275
"ALDH3B2",42.9755547398762,0,0.69814502529511
"A2ML1",42.9755547398762,0,0.69814502529511
"KRT17",42.9755547398762,0,0.69814502529511
"CDC20",49.340529363699,2.23009836363637e-05,0.0736368746486791
"CEACAM1",21.3765297231377,-7.56765787654321e-05,0.994940978077572
"NFS1",42.9755547398762,0,0.69814502529511
"ZNF710",43.661535135184,2.40347188712531e-06,0.250702641933671
"ALG10",32.7894962048544,-3.56889285714286e-05,0.960652051714446
"TNFRSF10C",42.9755547398762,0,0.69814502529511
"TMEM139",77.4369494713285,0.000120742508087302,0.000562113546936471
"QSOX2",41.2472248118003,-6.05555555555548e-06,0.806070826306914
"SEC31B",42.9755547398762,0,0.69814502529511
"SLC20A1",46.0341469154927,1.07164e-05,0.138842046093311
"DNAJC12",40.8546783613822,-7.43092191358019e-06,0.82911748173131
"EPHA10",48.6439140075209,1.986025e-05,0.0843170320404721
"CLIP3",64.6086135256825,7.5795823e-05,0.00449690837549188
"LEMD1",42.5864356152743,-1.36335802469123e-06,0.72681281618887
"ESYT2",42.9755547398762,0,0.69814502529511
"CX3CL1",42.8232357548159,-5.33680555555582e-07,0.709387296233839
"MFHAS1",50.0054149175889,2.46305454545455e-05,0.061832490163013
"VCL",42.9755547398762,0,0.69814502529511
"RNF25",42.9755547398762,0,0.69814502529511
"CRIP3",42.9755547398762,0,0.69814502529511
"ASPM",42.9755547398762,0,0.69814502529511
"ZNF669",42.9755547398762,0,0.69814502529511
"MED15",42.9755547398762,0,0.69814502529511
"TPRG1",49.6989528746929,2.35567933333336e-05,0.0685778527262507
"CFAP36",42.9755547398762,0,0.69814502529511
"KLHL38",33.4797935339118,-3.32703314285716e-05,0.957279370432827
"FOXO6",36.1954737681972,-2.3755393185185e-05,0.933670601461495
"CABLES1",49.4831623352189,2.28007272727273e-05,0.0708263069139966
"TTC30A",47.6013708705916,1.6207488e-05,0.104553119730186
"DHX15",40.5978859573083,-8.33064634920633e-06,0.839797639123103
"ITGB7",45.0695675682573,7.33680000000003e-06,0.172006745362563
"GDPD5",50.2029025216048,2.532248345679e-05,0.0601461495222035
"PPP1R32",36.5725478267876,-2.24342375e-05,0.926925238898257
"SLC25A11",31.7498952608176,-3.93313820000001e-05,0.966835300730748
"GTF3C3",41.8873570543661,-3.81272199999993e-06,0.774030354131535
"F8",42.9755547398762,0,0.69814502529511
"TUBB",45.5569448743587,9.04442555555551e-06,0.154019111860596
"ZNF3",42.9755547398762,0,0.69814502529511
"CFAP20",42.9755547398762,0,0.69814502529511
"HSD17B12",38.1285692071237,-1.69823999999998e-05,0.898819561551433
"HIST1H4F",41.3719182664277,-5.61866666666666e-06,0.802698145025295
"NDUFA8",42.9755547398762,0,0.69814502529511
"NPR2",42.4887092718134,-1.70576215277762e-06,0.735244519392917
"ERRFI1",42.1214413621502,-2.99256000000003e-06,0.759415401911186
"TCERG1",42.9755547398762,0,0.69814502529511
"PNPLA3",38.9143282461309,-1.42293333333334e-05,0.883642495784148
"EPHA2",43.4747479558777,1.74902500000007e-06,0.2619449128724
"CSTF3",41.5941592964452,-4.83999999999996e-06,0.792017987633502
"SKP2",42.9755547398762,0,0.69814502529511
"PPIG",42.4954584596434,-1.68211500000015e-06,0.734682405845981
"DZIP3",42.9755547398762,0,0.69814502529511
"CNNM4",42.5256826689012,-1.57621833333321e-06,0.730747611017426
"TUBB4A",44.1630838909621,4.16075000000005e-06,0.218100056211355
"KNSTRN",35.4205234538805,-2.64705892857144e-05,0.942664418212479
"FXR2",32.4664177834558,-3.68208995555557e-05,0.962900505902192
"DYRK2",50.0452546954467,2.47701322222222e-05,0.061832490163013
"SERINC2",42.9755547398762,0,0.69814502529511
"FOXF2",40.8916371704165,-7.30142920634935e-06,0.826869027543564
"TRIM41",33.4408172476428,-3.34068927777777e-05,0.957841483979764
"KLHDC8A",40.8215399253569,-7.54702916666639e-06,0.830803822372119
"UVRAG",46.2678805467201,1.15353333333332e-05,0.129848229342327
"ELL3",42.9755547398762,0,0.69814502529511
"ITGB5",45.0922261321768,7.41618888888884e-06,0.171444631815627
"AGAP1",45.1443360949719,7.59876674603177e-06,0.168634064080944
"DPY19L1",42.9755547398762,0,0.69814502529511
"PEX19",42.9755547398762,0,0.69814502529511
"FKTN",42.9755547398762,0,0.69814502529511
"COQ5",42.9755547398762,0,0.69814502529511
"TAGLN2",42.9755547398762,0,0.69814502529511
"RICTOR",42.9755547398762,0,0.69814502529511
"RHOD",50.6397726008509,2.68531466666666e-05,0.0562113546936481
"RNPEPL1",54.5988700178353,4.072465e-05,0.0314783586284429
"C11orf52",41.7332502150607,-4.35266666666667e-06,0.785272625070264
"STX3",40.5008818431454,-8.6705199999999e-06,0.843732433951658
"ZNF318",43.13629893693,5.63199999999986e-07,0.289488476672288
"PWWP2B",42.5014849399715,-1.66100000000013e-06,0.733558178752108
"CYP51A1",48.3003185294471,1.86563933333335e-05,0.092186621697583
"AARS2",42.9755547398762,0,0.69814502529511
"SSX2IP",33.0952618168146,-3.46176165376986e-05,0.959527824620573
"LSM14B",37.7837514033847,-1.81905393333335e-05,0.905002810567735
"SLC7A2",57.5478496066647,5.10569999999999e-05,0.0191118605958404
"MAZ",40.5144129222961,-8.62311111111103e-06,0.842608206857785
"NR1H2",39.7677169145049,-1.12393125000001e-05,0.867903316469927
"GOLGA7B",42.9755547398762,0,0.69814502529511
"SPRYD3",54.8197648532576,4.14986000000002e-05,0.03035413153457
"PCDHB8",55.6283772861034,4.43317381818182e-05,0.0258572231590781
"STX7",40.8820556536022,-7.33500000000009e-06,0.827993254637437
"FAAH2",42.9755547398762,0,0.69814502529511
"NDUFA4",41.7950895427624,-4.13600000000014e-06,0.781899943788645
"PCED1A",42.9755547398762,0,0.69814502529511
"CD81",51.5590805224553,3.0074129015873e-05,0.0466554243957279
"CEBPG",43.1742016879399,6.9600000000003e-07,0.286677908937605
"UBE2Q2",42.9755547398762,0,0.69814502529511
"EEF2K",42.9755547398762,0,0.69814502529511
"RCAN3",44.2064015472052,4.312522222222e-06,0.216413715570545
"STARD4",42.9755547398762,0,0.69814502529511
"CCT6B",52.0718072504074,3.18705714285714e-05,0.0438448566610455
"PABPC3",42.9755547398762,0,0.69814502529511
"HNRNPD",42.9755547398762,0,0.69814502529511
"DBF4",46.7663372404724,1.32817777777778e-05,0.119168071950534
"LZTS3",42.9755547398762,0,0.69814502529511
"ABHD11",44.3231687856452,4.72164000000008e-06,0.210230466554244
"UBA5",43.6095809989372,2.2214399999998e-06,0.256323777403035
"EFS",41.7634979708317,-4.24668750000001e-06,0.783586284429455
"PLAU",32.1519986780634,-3.79225308641977e-05,0.964586846543002
"ADPRHL1",44.9177536043732,6.80488888888875e-06,0.18212478920742
"ZSCAN21",48.0790350135895,1.78810815123456e-05,0.0961214165261383
"SKAP1",41.492108831388,-5.19755456790127e-06,0.794266441821248
"GPC5",42.9755547398762,0,0.69814502529511
"ATG16L2",40.2781479307826,-9.45091358024697e-06,0.849915682967959
"SLC25A39",44.8509857615348,6.57095416666675e-06,0.188308038223721
"DHODH",39.8217037235477,-1.10501587301586e-05,0.866216975829117
"GNG2",28.8817059946452,-4.93806666666667e-05,0.97920179876335
"ERMAP",42.9755547398762,0,0.69814502529511
"TIPIN",42.9755547398762,0,0.69814502529511
"FNDC4",41.8817158027786,-3.83248727272711e-06,0.775154581225407
"MYO1E",43.8753849132426,3.15273809523808e-06,0.236087689713322
"ATF2",42.9755547398762,0,0.69814502529511
"DEPDC7",42.9755547398762,0,0.69814502529511
"MATR3",42.9755547398762,0,0.69814502529511
"HDX",42.9755547398762,0,0.69814502529511
"SMAD6",40.7827638920461,-7.68288888888891e-06,0.834738617200675
"PSMA6",42.7186202613942,-9.0022222222208e-07,0.718943226531759
"ABCA1",42.1002666249709,-3.0667499999999e-06,0.760539629005059
"INVS",44.4613664503075,5.20584363636378e-06,0.205733558178752
"PCLO",42.9755547398762,0,0.69814502529511
"ENPP5",42.9755547398762,0,0.69814502529511
"DIRAS3",47.6818271249684,1.64893828571429e-05,0.103991006183249
"SUPT16H",49.3564001028215,2.23565900000002e-05,0.0736368746486791
"ITGB3BP",43.7021328627198,2.54571428571437e-06,0.249016301292861
"SDR42E1",42.9755547398762,0,0.69814502529511
"TRAIP",41.4033440613915,-5.50856e-06,0.800449690837549
"DCTN6",47.2787223072714,1.5077023111111e-05,0.109612141652614
"DST",42.9755547398762,0,0.69814502529511
"MYZAP",42.9755547398762,0,0.69814502529511
"HIST1H1C",47.846669097396,1.70669402469137e-05,0.10061832490163
"HELB",40.7384972399663,-7.83798611111108e-06,0.836424957841484
"THOP1",40.1959958814643,-9.73875000000013e-06,0.853850477796515
"C18orf8",42.9755547398762,0,0.69814502529511
"DCBLD1",48.1490289313494,1.81263194444443e-05,0.0955593029792018
"BLNK",50.3378301911685,2.57952299999999e-05,0.058459808881394
"CTSS",42.9755547398762,0,0.69814502529511
"TP53",40.9923851960409,-6.948438e-06,0.820123664980326
"ITGA3",42.9755547398762,0,0.69814502529511
"RHOG",42.9755547398762,0,0.69814502529511
"FBF1",41.96451027318,-3.54239999999995e-06,0.768971332209106
"LIMK2",42.075571975961,-3.15327272727273e-06,0.764474423833614
"RELB",52.1804741439856,3.2251308e-05,0.0432827431141091
"ORC5",42.9755547398762,0,0.69814502529511
"PRRG4",42.9755547398762,0,0.69814502529511
"DPH7",42.9755547398762,0,0.69814502529511
"HNRNPR",41.3288150658017,-5.76968749999995e-06,0.804384485666105
"FBXL13",43.2721329842865,1.03912222222213e-06,0.278808319280495
"TPGS1",42.9755547398762,0,0.69814502529511
"ZNF141",43.1980132268703,7.79428571428653e-07,0.284429454749859
"E2F7",50.7107973112415,2.71019961904762e-05,0.0562113546936481
"EIF4E2",37.4564944606086,-1.93371506172841e-05,0.912872400224845
"PLEKHO2",42.9755547398762,0,0.69814502529511
"EPB41L5",42.9755547398762,0,0.69814502529511
"ASF1B",42.9755547398762,0,0.69814502529511
"IMMP1L",42.9755547398762,0,0.69814502529511
"C2CD2L",52.0428637183363,3.1769161875e-05,0.0449690837549185
"PHF23",45.2227053165873,7.87334925925931e-06,0.163575042158516
"TARS2",42.9755547398762,0,0.69814502529511
"SF3B1",50.9657384595886,2.79952343750001e-05,0.0522765598650927
"CSE1L",44.3729423317898,4.89603174603181e-06,0.207982012366498
"SCNN1G",45.2279143021448,7.8916e-06,0.163575042158516
"MAGEE1",42.3628468755098,-2.14674666666648e-06,0.742551995503092
"ISYNA1",31.1204399313411,-4.15368068181818e-05,0.970207982012366
"DPYS",47.1512746677302,1.4630484375e-05,0.112984822934233
"PITPNA",47.0255867296838,1.41901111111111e-05,0.117481731309725
"PM20D2",48.6259644291247,1.97973599999999e-05,0.0848791455874086
"MIA",58.7736400069728,5.53518060714286e-05,0.0157391793142214
"UBE2S",52.7262992009936,3.4163717142857e-05,0.0410342889263631
"IBA57",40.2329721877314,-9.60919598765431e-06,0.852726250702642
"REP15",46.5614746471628,1.2564e-05,0.121978639685216
"DHTKD1",42.9755547398762,0,0.69814502529511
"DDX19B",42.9755547398762,0,0.69814502529511
"ZKSCAN2",48.3753795458626,1.89193848765432e-05,0.089938167509837
"PCOLCE",43.5452416182101,1.99601388888881e-06,0.260820685778527
"CRIPAK",47.6024478349167,1.62112613636363e-05,0.104553119730186
"PPP1R26",42.9755547398762,0,0.69814502529511
"SLC9A1",42.3004405287415,-2.36540000000018e-06,0.747048903878583
"BGLAP",56.5941866956067,4.77156479552467e-05,0.0230466554243958
"INA",78.5781635587694,0.000124740983838384,0.000562113546936471
"POLR2M",44.239103394534,4.42709979797984e-06,0.213603147835863
"MRPL3",44.4806922636623,5.27355555555564e-06,0.202360876897133
"PRRG2",51.3383400905472,2.93007199999999e-05,0.0494659921304104
"FZD1",48.2718954075975,1.85568071428572e-05,0.0927487352445194
"LHX3",55.3020002985418,4.31882100000003e-05,0.0269814502529511
"RNF168",42.9755547398762,0,0.69814502529511
