"","Overall","importance","pvalue"
"THRSP",26.3496099377867,-4.22229671717145e-06,0.920907418761496
"FKBPL",30.4116272869378,0,0.727161250766401
"TRMT6",24.8935321565731,-5.73582851851873e-06,0.941753525444513
"PLAGL1",32.8069352769798,2.48982222222227e-06,0.129368485591662
"FBXO6",28.6545553626761,-1.82640259259226e-06,0.835683629675046
"WDR13",30.4116272869378,0,0.727161250766401
"NUMBL",32.6318346862576,2.30781250000001e-06,0.139178418148375
"OSBPL7",31.3290286757924,9.53600277777911e-07,0.20907418761496
"CACYBP",45.8204509840175,1.60168261529583e-05,0.00367872470876762
"NUDT8",30.4116272869378,0,0.727161250766401
"C19orf57",30.9333387037889,5.42297142857251e-07,0.227467811158798
"MED26",30.4116272869378,0,0.727161250766401
"HTRA2",31.3468924180953,9.72168888888847e-07,0.20907418761496
"PROSER1",43.8696785478944,1.398908e-05,0.00551808706315149
"RIPK4",30.4116272869378,0,0.727161250766401
"SRP68",30.7922609930052,3.95652777777755e-07,0.237277743715512
"POC1B",35.8608898972317,5.66427999999997e-06,0.0594727161250767
"PITHD1",30.4116272869378,0,0.727161250766401
"APOE",35.1181336742247,4.89221604938272e-06,0.0698957694665849
"SLC2A10",30.890709729141,4.9798611111096e-07,0.227467811158798
"PPIL2",30.4116272869378,0,0.727161250766401
"ATP13A1",31.9459430898516,1.59485694444439e-06,0.177805027590435
"GRHPR",30.4116272869378,0,0.727161250766401
"PDE6D",30.4116272869378,0,0.727161250766401
"ZKSCAN2",30.4116272869378,0,0.727161250766401
"TAX1BP3",30.4116272869378,0,0.727161250766401
"MGEA5",30.4116272869378,0,0.727161250766401
"DUSP6",30.4116272869378,0,0.727161250766401
"SFXN3",30.4116272869378,0,0.727161250766401
"DLK1",36.0638778829273,5.87527749999994e-06,0.0570202329858982
"ARCN1",39.0644259726347,8.99422142857143e-06,0.0306560392397303
"HIGD2A",57.0994350235043,2.77408571428572e-05,0.000613120784794585
"TRIM8",30.4116272869378,0,0.727161250766401
"ADAMTS15",44.4258151071055,1.45671606349207e-05,0.00551808706315149
"NDUFA9",30.4116272869378,0,0.727161250766401
"PABPN1",45.6518956974836,1.58416200000002e-05,0.00367872470876762
"ALG8",30.4116272869378,0,0.727161250766401
"TOPORS",30.4116272869378,0,0.727161250766401
"DNAH3",28.5786875526839,-1.90526400000013e-06,0.839975475168608
"HNRNPA1",30.4116272869378,0,0.727161250766401
"TBC1D31",30.4116272869378,0,0.727161250766401
"RABAC1",30.9437555329494,5.53124999999932e-07,0.227467811158798
"ASPSCR1",27.4875817161395,-3.0394227678574e-06,0.889025137952177
"MLPH",31.7617057936777,1.40335000000014e-06,0.188228080931944
"ADRB2",38.8500988536898,8.77143737499986e-06,0.0318822808093194
"RFFL",28.4573589454541,-2.03138000000003e-06,0.846106683016554
"CDKN2B",39.1628385177509,9.0965171428572e-06,0.0306560392397303
"FHL3",30.4116272869378,0,0.727161250766401
"KLHL22",30.4116272869378,0,0.727161250766401
"NUDT9",29.7969069649067,-6.38975999999847e-07,0.777437155119559
"PDE4DIP",23.028650017852,-7.67429530864194e-06,0.963825873697118
"MSRA",30.4116272869378,0,0.727161250766401
"DSE",31.002212810446,6.13888888888914e-07,0.225628448804414
"MLLT1",30.4116272869378,0,0.727161250766401
"TOP1MT",30.3521010763669,-6.18750000001e-08,0.73635806253832
"ACTL8",33.0867466393732,2.78067440115448e-06,0.120171673819742
"HMGCS1",29.2882498881342,-1.16770370370389e-06,0.800735744941754
"MCOLN1",30.4116272869378,0,0.727161250766401
"VNN1",30.4116272869378,0,0.727161250766401
"EPOR",31.5003029719872,1.13163272727257e-06,0.204169221336603
"MRPS15",30.4116272869378,0,0.727161250766401
"PSD4",30.7678492339227,3.70277777777872e-07,0.238503985285101
"PQBP1",39.8858388893519,9.84804571428555e-06,0.0245248313917842
"FGD2",30.4116272869378,0,0.727161250766401
"TRIM62",23.3815848115396,-7.30743438888881e-06,0.961986511342734
"PDZK1IP1",48.6193867264607,1.89262024999997e-05,0.00306560392397304
"DPP8",29.8026822366049,-6.32972847222302e-07,0.776210913549969
"RBM43",30.4116272869378,0,0.727161250766401
"PARS2",26.8806664742744,-3.67028571428563e-06,0.908645003065604
"C6orf48",30.4116272869378,0,0.727161250766401
"TRIM36",30.4116272869378,0,0.727161250766401
"WDR24",30.5732499677603,1.67999999999946e-07,0.253832004904966
"MED13L",30.4116272869378,0,0.727161250766401
"DFFB",30.4116272869378,0,0.727161250766401
"ATF6",32.5251709322129,2.19693999999992e-06,0.144083384426732
"PLLP",30.4116272869378,0,0.727161250766401
"ZNF98",30.7284444737775,3.2931818181825e-07,0.240343347639485
"ASB1",30.4116272869378,0,0.727161250766401
"GNB5",33.2457838131607,2.94598687499992e-06,0.113427345187002
"TMEM55A",34.7497852753646,4.50933333333348e-06,0.0754138565297363
"NPAT",37.1414682461184,6.99538749999995e-06,0.0404659717964438
"IZUMO1",28.7225224437568,-1.7557536616164e-06,0.832004904966278
"ADAM17",27.2852559249396,-3.24973194444445e-06,0.897608828939301
"ARHGAP33",32.7348960823954,2.41494050000002e-06,0.134273451870018
"CCT7",31.6612100507044,1.29888888888874e-06,0.1931330472103
"LRWD1",30.9583865544028,5.68333333333282e-07,0.226854690374004
"TRNT1",30.4116272869378,0,0.727161250766401
"TMEM107",30.4116272869378,0,0.727161250766401
"NPM3",33.6950406308554,3.41297049999989e-06,0.0980993255671367
"IARS",30.4116272869378,0,0.727161250766401
"TRIM4",30.4116272869378,0,0.727161250766401
"TMEM184B",27.6079685379758,-2.91428571428565e-06,0.885346413243409
"B9D1",24.5103079624625,-6.13417400000027e-06,0.948497854077253
"FOXJ2",30.4116272869378,0,0.727161250766401
"MED18",35.2834367510068,5.06404166666652e-06,0.0686695278969958
"TUBA8",30.4116272869378,0,0.727161250766401
"FAM149A",37.0082270745829,6.85688888888891e-06,0.0423053341508277
"STAT2",31.981691218228,1.63201562500004e-06,0.177191906805641
"DAZAP1",37.9451201908124,7.83074999999989e-06,0.0355610055180871
"IDH2",37.5985186414958,7.4704722222223e-06,0.0380134886572655
"BCL2L14",45.1812350582921,1.53523880000002e-05,0.00429184549356221
"LRG1",26.106691738458,-4.47479999999989e-06,0.923359901900674
"SLC16A7",30.4116272869378,0,0.727161250766401
"PDE1B",27.0639822356098,-3.47973666666679e-06,0.904353157572042
"AQP11",25.2069475448839,-5.4100463636364e-06,0.936848559166156
"IL27RA",28.5930300022925,-1.89035562499984e-06,0.839362354383814
"ATG3",30.4116272869378,0,0.727161250766401
"MAP1S",29.756164855651,-6.81325714285697e-07,0.778663396689148
"ACTL10",30.4116272869378,0,0.727161250766401
"SFR1",30.4116272869378,0,0.727161250766401
"CCNG1",29.9498481988734,-4.80000000000036e-07,0.772532188841202
"GALM",38.2595521992605,8.15758888888873e-06,0.0337216431637033
"DMC1",30.4116272869378,0,0.727161250766401
"ANKZF1",30.2774077075976,-1.39515625000142e-07,0.745554874310239
"SSR3",31.8752773368335,1.52140285714286e-06,0.180870631514408
"TMEM184A",30.4116272869378,0,0.727161250766401
"MRPL18",33.0335095840026,2.72533671428565e-06,0.121397915389332
"BCL2L1",29.7110046474835,-7.28267857142972e-07,0.781115879828326
"OTUD5",35.3340974978934,5.11670138888887e-06,0.0668301655426119
"RABL6",30.4116272869378,0,0.727161250766401
"HSPB11",40.7044052372927,1.06989111111111e-05,0.020232985898222
"RIC3",32.5431538605539,2.21563250000001e-06,0.142244022072348
"NRBP1",40.8668873403071,1.08678044444446e-05,0.0196198651134274
"HINFP",30.4116272869378,0,0.727161250766401
"RPL10A",30.4116272869378,0,0.727161250766401
"CAD",0,-3.16116114285714e-05,1
"SHISA2",30.8396280898566,4.44888888888828e-07,0.230533415082771
"CTTNBP2NL",30.4116272869378,0,0.727161250766401
"SCRG1",45.8457159252214,1.60430880000002e-05,0.00367872470876762
"MFSD10",29.9737375703626,-4.55168000000006e-07,0.771305947271613
"EDEM1",28.315087093266,-2.17926562499993e-06,0.855303494788473
"FLT1",31.8439736622957,1.48886399999992e-06,0.182709993868792
"FH",42.6377620410454,1.27085544444445e-05,0.0110361741263029
"SMARCC2",31.6467510606679,1.2838593750002e-06,0.193746167995095
"PIGF",30.4116272869378,0,0.727161250766401
"AANAT",37.3698889191581,7.2328212121211e-06,0.0386266094420601
"SLC25A36",32.2036163554581,1.86269750000001e-06,0.16247700797057
"ZBTB21",30.4116272869378,0,0.727161250766401
"UBQLN4",30.4116272869378,0,0.727161250766401
"RAB14",31.7960523503684,1.43905180555537e-06,0.18638871857756
"WNT10B",30.4116272869378,0,0.727161250766401
"IRF2BP2",29.0253554698284,-1.44097142857147e-06,0.814837522992029
"RAB13",25.8353751455588,-4.75682222222207e-06,0.928877988963826
"CACNA1C",30.4116272869378,0,0.727161250766401
"LAMA5",30.1520311634355,-2.69839285714335e-07,0.755977927651747
"MYCN",39.2495445659524,9.18664444444461e-06,0.0306560392397303
"PPP1R37",31.53914457446,1.17200694444453e-06,0.198651134273452
"ACAT1",30.4116272869378,0,0.727161250766401
"PPARGC1A",26.802423436455,-3.75161607142838e-06,0.910484365419988
"TAS1R3",33.6606511984955,3.37722412698427e-06,0.0987124463519313
"TNFRSF10D",37.5732517359537,7.44420833333326e-06,0.0380134886572655
"VPS13B",30.4116272869378,0,0.727161250766401
"RAET1E",30.4116272869378,0,0.727161250766401
"FAM212A",33.5617944353345,3.27446666666664e-06,0.102391171060699
"GIGYF1",30.4116272869378,0,0.727161250766401
"MRPS11",30.4307622578994,1.98899999999114e-08,0.27161250766401
"CYP26B1",40.1016766340612,1.00723999999999e-05,0.0239117106069896
"ARL3",30.1675096961122,-2.53749999999942e-07,0.754751686082158
"ITGA10",30.4116272869378,0,0.727161250766401
"SCUBE3",49.8669361122873,2.02229777777778e-05,0.00306560392397304
"PIK3R2",32.6858208839379,2.36392888888881e-06,0.136112814224402
"NDUFA1",35.8647208865616,5.66826215277794e-06,0.0594727161250767
"LYSMD1",30.4116272869378,0,0.727161250766401
"MEAF6",30.354806813211,-5.90625000000955e-08,0.735744941753525
"RORC",30.4116272869378,0,0.727161250766401
"NPY1R",28.7544175846468,-1.72260000000013e-06,0.828939301042305
"PLK3",29.0108973864758,-1.45600000000012e-06,0.816063764561619
"BLOC1S4",27.5345588566617,-2.99059199999996e-06,0.888412017167382
"ARHGAP19",30.4116272869378,0,0.727161250766401
"PTPN23",30.4116272869378,0,0.727161250766401
"RETSAT",30.4116272869378,0,0.727161250766401
"PKDCC",30.4116272869378,0,0.727161250766401
"RPUSD4",33.4803690997653,3.18982844444426e-06,0.103617412630288
"MYO3A",57.4323623228214,2.80869211111112e-05,0.000613120784794585
"UBE2G2",26.7897778131171,-3.76476066666687e-06,0.911710606989577
"TM9SF2",30.4116272869378,0,0.727161250766401
"MRPS7",30.3513194190564,-6.26875000000471e-08,0.736971183323115
"SLITRK5",30.7425689667171,3.439999999999e-07,0.240343347639485
"TXN2",30.4116272869378,0,0.727161250766401
"RMND5A",28.6319940158226,-1.8498541666665e-06,0.836296750459841
"POMGNT2",30.4116272869378,0,0.727161250766401
"COL14A1",21.7809013057,-8.97127777777773e-06,0.96934396076027
"FAM204A",37.9891745304506,7.87654263888915e-06,0.0349478847332925
"FOXN4",34.5211404907882,4.27166666666667e-06,0.0784794604537093
"HIST1H3H",27.7159441401356,-2.80204960317465e-06,0.881054567749847
"NAPA",20.862035745767,-9.92640000000011e-06,0.97608828939301
"MCM4",42.639416902149,1.27102746031746e-05,0.0110361741263029
"NANOG",30.4116272869378,0,0.727161250766401
"RPL15",24.430842248452,-6.21677527777775e-06,0.949110974862048
"COG3",22.1071778561341,-8.63212698412696e-06,0.967504598405886
"SHISA5",21.1503376852159,-9.62672222222216e-06,0.974248927038627
"MRPL54",30.4116272869378,0,0.727161250766401
"KLB",30.4116272869378,0,0.727161250766401
"NPHP1",29.0336564986733,-1.432342857143e-06,0.81361128142244
"NOTCH1",30.4116272869378,0,0.727161250766401
"MIF",41.4231130790774,1.14459777777778e-05,0.0159411404046598
"ACTB",30.4116272869378,0,0.727161250766401
"TUFT1",34.5565776446688,4.30850210227285e-06,0.0784794604537093
"ISM2",41.5894508236903,1.16188788888889e-05,0.0153280196198651
"ELOF1",31.8685643607749,1.51442499999987e-06,0.181483752299203
"B4GALT5",30.4116272869378,0,0.727161250766401
"MRPL35",30.4116272869378,0,0.727161250766401
"GTPBP4",27.197701843774,-3.34074074074064e-06,0.900674432863274
"PLEKHA1",30.4116272869378,0,0.727161250766401
"GJA1",30.4116272869378,0,0.727161250766401
"ZSCAN23",28.0253145825021,-2.48047200000001e-06,0.870631514408338
"CAMK2N1",35.2156498256386,4.99358000000005e-06,0.0686695278969958
"GPX4",29.7381994501774,-6.99999999999923e-07,0.779889638258737
"CWF19L2",30.4116272869378,0,0.727161250766401
"TCF7",29.0393376573893,-1.42643753086436e-06,0.812998160637646
"MPHOSPH10",30.4116272869378,0,0.727161250766401
"STXBP4",28.6805784088002,-1.79935272727261e-06,0.834457388105457
"CDK17",31.9420139105161,1.59077272727259e-06,0.17841814837523
"TMEM154",30.4116272869378,0,0.727161250766401
"FTL",33.8758255938799,3.60088888888899e-06,0.0950337216431637
"TCEAL3",28.8262718003627,-1.64791055555558e-06,0.824034334763948
"ITGA2B",31.6416880343472,1.27859657142859e-06,0.193746167995095
"LIPG",24.0640957467584,-6.59799288888885e-06,0.952789699570815
"SEMA3F",28.4536413311885,-2.03524430415247e-06,0.847332924586144
"PALB2",30.4116272869378,0,0.727161250766401
"ZMIZ2",38.1861913223767,8.08133333333338e-06,0.0337216431637033
"OXNAD1",30.1383562167209,-2.84053819444185e-07,0.756591048436542
"NDUFB4",30.4116272869378,0,0.727161250766401
"BRI3",29.3255777080773,-1.1289029999999e-06,0.795830778663397
"UVRAG",29.7423582679192,-6.9567708333329e-07,0.779276517473942
"P2RY2",30.0186340421997,-4.08500000000034e-07,0.765174739423666
"BMP2K",30.4116272869378,0,0.727161250766401
"SLC35E2",30.4116272869378,0,0.727161250766401
"RRAGC",30.3694024351642,-4.3890962962978e-08,0.731453096259963
"TRAP1",30.8384063757054,4.43618968254178e-07,0.230533415082771
"RNF113A",27.4665804718059,-3.06125268077606e-06,0.89086450030656
"PREX1",31.2271804652469,8.47733333333212e-07,0.215205395462906
"PYURF",30.7918254027775,3.9520000000004e-07,0.237277743715512
"CTNNB1",30.4116272869378,0,0.727161250766401
"RUNX2",17.7797685624115,-1.31302874999999e-05,0.990803188228081
"CEACAM6",30.4116272869378,0,0.727161250766401
"DYNLT1",35.5298136560543,5.32014012906878e-06,0.0643776824034334
"BCAT2",34.5214611707105,4.27200000000005e-06,0.0784794604537093
"CYTH1",30.4116272869378,0,0.727161250766401
"DRAXIN",30.4116272869378,0,0.727161250766401
"IGFBP6",30.4116272869378,0,0.727161250766401
"DCAF13",30.4116272869378,0,0.727161250766401
"FGF14",30.4116272869378,0,0.727161250766401
"CLIC4",30.4116272869378,0,0.727161250766401
"LRRFIP2",32.2599750500966,1.92127999999991e-06,0.159411404046597
"TP53BP2",30.4116272869378,0,0.727161250766401
"LGI4",30.4116272869378,0,0.727161250766401
"SPIN4",37.5288375667197,7.39804166666658e-06,0.0380134886572655
"EPB41L3",30.4116272869378,0,0.727161250766401
"RIT1",30.4116272869378,0,0.727161250766401
"NOP10",29.0914949402725,-1.37222222222211e-06,0.809932556713673
"HUWE1",30.4116272869378,0,0.727161250766401
"RNF165",30.3827660939338,-2.99999999999745e-08,0.730226854690374
"PDCL",30.4116272869378,0,0.727161250766401
"BCL2L10",30.4116272869378,0,0.727161250766401
"PRSS3",30.6661508246304,2.64566545454814e-07,0.245248313917842
"TMEM38A",30.4116272869378,0,0.727161250766401
"SEMA3E",33.0914829655614,2.78559761363661e-06,0.120171673819742
"DUSP5",23.6524869256392,-7.02584300000009e-06,0.960760269773145
"CLEC4F",30.4116272869378,0,0.727161250766401
"STK39",31.9788775252169,1.62909090909102e-06,0.177191906805641
"PFKFB4",30.5482369338234,1.41999999999864e-07,0.254445125689761
"ADAT1",30.4116272869378,0,0.727161250766401
"ST3GAL5",47.4699469043064,1.77314080000002e-05,0.00306560392397304
"ANKRD10",16.3841810317365,-1.45809422222221e-05,0.995095033721643
"CHRNB1",35.0730306370096,4.84533333333337e-06,0.0698957694665849
"MYO1G",30.4116272869378,0,0.727161250766401
"NAIF1",32.4569388630275,2.12601562500003e-06,0.147148988350705
"HGS",29.2944639524056,-1.16124444444465e-06,0.800122624156959
"PPP1R18",28.1070409830716,-2.39552083333328e-06,0.865113427345187
"MSH6",28.6172856876021,-1.86514285714279e-06,0.838136112814224
"ICMT",30.4116272869378,0,0.727161250766401
"ANKRD52",33.8114758228115,3.53399999999993e-06,0.0950337216431637
"MTMR2",30.4116272869378,0,0.727161250766401
"CD226",36.086262580492,5.89854545454527e-06,0.055793991416309
"ING5",30.4116272869378,0,0.727161250766401
"RAD54B",30.4116272869378,0,0.727161250766401
"USP21",43.2648874382964,1.33604250000001e-05,0.00858369098712441
"MT1F",30.4116272869378,0,0.727161250766401
"MIS18A",30.4116272869378,0,0.727161250766401
"B3GNT8",30.4116272869378,0,0.727161250766401
"PTGER3",30.4116272869378,0,0.727161250766401
"CCNB1",30.4116272869378,0,0.727161250766401
"DNM3",30.4116272869378,0,0.727161250766401
"CXXC5",35.9421510446804,5.74874755555532e-06,0.0576333537706928
"SMIM24",30.4116272869378,0,0.727161250766401
"ZSCAN12",30.0560161588525,-3.69642857142916e-07,0.761496014714899
"TFE3",30.4116272869378,0,0.727161250766401
"S100A1",30.4116272869378,0,0.727161250766401
"PKIG",30.4116272869378,0,0.727161250766401
"MBD4",30.4116272869378,0,0.727161250766401
"MAST3",31.4614264591324,1.09122222222235e-06,0.204782342121398
"B3GNT5",34.1641596013208,3.90060000000014e-06,0.0870631514408339
"PWP2",31.4017791384442,1.02922133333339e-06,0.207234825260576
"ZNF16",30.4116272869378,0,0.727161250766401
"GOLGA6A",30.0394408244894,-3.86872222222223e-07,0.762722256284488
"LAMTOR5",27.5454892407199,-2.9792303240741e-06,0.887185775597793
"GMFB",30.4116272869378,0,0.727161250766401
"L3HYPDH",30.4116272869378,0,0.727161250766401
"PIK3IP1",9.97889273935025,-2.12389708333336e-05,0.998160637645616
"SLC7A6OS",31.5374468415048,1.17024222222217e-06,0.198651134273452
"TBC1D22B",49.5909004411599,1.99360502716048e-05,0.00306560392397304
"HDGF",37.6467219112445,7.52057750000001e-06,0.0380134886572655
"UROS",28.8028586920048,-1.67224749999995e-06,0.825260576333538
"RRS1",30.0684025943783,-3.56767676767511e-07,0.760882893930104
"SLC6A4",33.6896263601258,3.40734259259268e-06,0.0980993255671367
"RBM22",30.4116272869378,0,0.727161250766401
"GOLGA8R",31.2927710538277,9.15911999999963e-07,0.210300429184549
"PTP4A1",28.4063131154277,-2.08443999999997e-06,0.850398528510117
"TMEM181",31.2881657694641,9.11125000000013e-07,0.210913549969344
"CANX",30.4116272869378,0,0.727161250766401
"IMPG1",20.2890983073143,-1.05219444444444e-05,0.978540772532189
"EDF1",30.4116272869378,0,0.727161250766401
"SESN2",36.267142455056,6.08656250000017e-06,0.0533415082771306
"SPAG7",47.5548334241727,1.78196439781746e-05,0.00306560392397304
"POLR3K",30.4116272869378,0,0.727161250766401
"CHKA",27.3687311356497,-3.16296296296281e-06,0.895156345800123
"POLR3B",30.4116272869378,0,0.727161250766401
"VCP",28.4692009747534,-2.01907070707064e-06,0.84549356223176
"ARHGEF10",19.6590890049814,-1.11768126984129e-05,0.982219497240956
"C1orf21",23.9355296074694,-6.73163200000015e-06,0.954629061925199
"CENPU",39.0378904725906,8.96663888888871e-06,0.0312691600245248
"C3orf58",30.4116272869378,0,0.727161250766401
"PINK1",30.4116272869378,0,0.727161250766401
"TOR3A",30.4116272869378,0,0.727161250766401
"STOX1",35.6816866393361,5.47800572727253e-06,0.0619251992642551
"TAGLN2",31.3901559877683,1.0171395555556e-06,0.207847946045371
"FHAD1",30.7656579211204,3.67999999999924e-07,0.239117106069896
"ACTR3C",30.4116272869378,0,0.727161250766401
"FBXO5",29.6258374047948,-8.16795634920764e-07,0.783568362967505
"MPC1",34.0135041738397,3.74399999999997e-06,0.0907418761496015
"HDAC6",30.4116272869378,0,0.727161250766401
"C1orf54",30.4116272869378,0,0.727161250766401
"FOSB",50.177379660776,2.0545670829772e-05,0.00306560392397304
"SGK2",34.7036415724164,4.46136888888882e-06,0.0772532188841202
"NUP210",26.3678278127583,-4.20335999999999e-06,0.920294297976701
"RGS7BP",36.8587169537475,6.70147938712518e-06,0.0465971796443899
"CDC26",30.4613837164433,5.17197222220656e-08,0.266707541385653
"NUDT22",42.9916868508537,1.30764444444444e-05,0.0098099325567137
"QPCT",43.4835350262959,1.35877e-05,0.00797057020232983
"ARRDC2",30.4116272869378,0,0.727161250766401
"GHDC",30.4116272869378,0,0.727161250766401
"ZNF696",30.4116272869378,0,0.727161250766401
"ANO8",33.2977465873399,2.99999999999989e-06,0.111587982832618
"COQ5",25.7823608752761,-4.81192833333321e-06,0.930104230533415
"PDPK1",38.0460990915351,7.93571333333332e-06,0.0337216431637033
"RC3H2",30.4116272869378,0,0.727161250766401
"DTD2",27.9611694764863,-2.54714814814827e-06,0.873697118332311
"KCNC4",30.4116272869378,0,0.727161250766401
"INPP5J",30.4116272869378,0,0.727161250766401
"EXOC8",30.4116272869378,0,0.727161250766401
"CA2",30.3380846914311,-7.64444444445456e-08,0.737584304107909
"GPM6B",25.107506113122,-5.51341156245e-06,0.93868792152054
"PLEKHA4",30.4116272869378,0,0.727161250766401
"MTX1",30.4116272869378,0,0.727161250766401
"CCND3",28.8762878915278,-1.59592092592575e-06,0.822808093194359
"SNX33",30.4116272869378,0,0.727161250766401
"DEPTOR",33.1234349583045,2.81881037037057e-06,0.118332311465359
"UBOX5",28.5292010688645,-1.95670312500007e-06,0.843041079092581
"MESP2",36.8770911964296,6.72057864197528e-06,0.0465971796443899
"ENPEP",42.2612292967172,1.23171644444444e-05,0.0116492949110975
"TMEM2",37.5337793512154,7.4031784444446e-06,0.0380134886572655
"MAP4K5",36.5261788775649,6.35581999999979e-06,0.0490496627835684
"PPIL4",46.1511775358484,1.6360602536476e-05,0.00306560392397304
"FBLN1",30.4116272869378,0,0.727161250766401
"RPUSD2",39.1936893769678,9.1285853174603e-06,0.0306560392397303
"LMX1B",32.7828079304471,2.46474285714271e-06,0.130594727161251
"XRCC1",35.6636428838445,5.45924999999992e-06,0.0625383200490497
"ARMCX1",30.4116272869378,0,0.727161250766401
"COPA",29.9802101739135,-4.48440000000216e-07,0.770692826486818
"GIPC3",26.0535186648054,-4.5300711805556e-06,0.925199264255058
"CNTNAP2",17.1030140358664,-1.38337454545454e-05,0.993868792152054
"FAM171B",30.4116272869378,0,0.727161250766401
"MOB3A",30.7459895525549,3.47555555555656e-07,0.240343347639485
"DHCR24",31.7300894256749,1.37048611111124e-06,0.190680564071122
"CYB5B",30.4116272869378,0,0.727161250766401
"RAB3A",28.8834271173749,-1.58849999999999e-06,0.820968730839975
"ADCY2",31.7729670036146,1.41505555555566e-06,0.188228080931944
"ZMYM3",31.3606217945006,9.86439999999922e-07,0.20907418761496
"PYCR2",31.3826044031721,1.00929000000005e-06,0.207847946045371
"NUDT16L1",30.2233080025865,-1.9575000000005e-07,0.749233599019007
"DPY30",30.4116272869378,0,0.727161250766401
"ZNF790",22.8408284049862,-7.86952799999985e-06,0.965052115266708
"IGSF8",30.4116272869378,0,0.727161250766401
"SH3TC1",30.4116272869378,0,0.727161250766401
"TOR1AIP2",30.4116272869378,0,0.727161250766401
"RASL12",30.4116272869378,0,0.727161250766401
"DPYS",44.3237426687597,1.44610606150792e-05,0.00551808706315149
"SUPT7L",28.1820454660269,-2.31755681818169e-06,0.862660944206009
"ENDOG",30.4116272869378,0,0.727161250766401
"TMEM255A",33.1565672515618,2.85324999999981e-06,0.117719190680564
"STRIP2",30.4116272869378,0,0.727161250766401
"SUPT4H1",38.0665160950147,7.95693595238101e-06,0.0337216431637033
"GPR37",30.4116272869378,0,0.727161250766401
"LPCAT2",30.4116272869378,0,0.727161250766401
"PRKCH",27.3899061908343,-3.14095238095224e-06,0.894543225015328
"MAP2K5",37.2598111629322,7.11840000000019e-06,0.0392397302268547
"AKAP8",30.4116272869378,0,0.727161250766401
"PLXNA3",30.4116272869378,0,0.727161250766401
"KCTD5",27.164562691529,-3.3751875000001e-06,0.901287553648069
"MED9",30.4116272869378,0,0.727161250766401
"ZNF385A",30.4116272869378,0,0.727161250766401
"TMCC3",17.8391638286806,-1.30685486111111e-05,0.990190067443286
"DESI2",33.0219105454029,2.71328000000004e-06,0.122011036174126
"RPS12",30.4116272869378,0,0.727161250766401
"CRTC1",32.34853401743,2.01333333333342e-06,0.155119558553035
"IP6K2",30.557744499667,1.51882716049379e-07,0.254445125689761
"MON1A",30.4116272869378,0,0.727161250766401
"HS3ST3A1",43.9797169533468,1.41034603086418e-05,0.00551808706315149
"MTRF1L",30.4116272869378,0,0.727161250766401
"SNAI1",30.4116272869378,0,0.727161250766401
"RASSF1",19.6141767129348,-1.12234971428573e-05,0.982832618025751
"TRUB1",27.7951196311815,-2.71975000000002e-06,0.878602084610668
"LSM10",40.6497709989362,1.06421211111112e-05,0.0214592274678111
"CLPX",30.4116272869378,0,0.727161250766401
"HAND2",29.5313133921786,-9.15049382715916e-07,0.789699570815451
"SETDB2",30.4116272869378,0,0.727161250766401
"CCDC87",30.4116272869378,0,0.727161250766401
"SMG6",30.4116272869378,0,0.727161250766401
"ANKRA2",30.3053753393601,-1.10444444444413e-07,0.741876149601471
"LAPTM4A",30.4116272869378,0,0.727161250766401
"ADAR",30.4116272869378,0,0.727161250766401
"DHX33",30.4116272869378,0,0.727161250766401
"GOLGA3",30.4053778766125,-6.49600000013351e-09,0.72838749233599
"IQCD",30.4116272869378,0,0.727161250766401
"ID3",19.2495608926325,-1.16025e-05,0.984671980380135
"RANGRF",30.4116272869378,0,0.727161250766401
"YBEY",49.542779531008,1.98860306031747e-05,0.00306560392397304
"HYI",37.9863752810503,7.87363293650789e-06,0.0349478847332925
"MEGF6",30.4116272869378,0,0.727161250766401
"ACIN1",30.0159155926872,-4.11325714285704e-07,0.765787860208461
"ABCB7",35.4423587056091,5.229234375e-06,0.064990803188228
"PFDN2",30.4116272869378,0,0.727161250766401
"ID1",30.4116272869378,0,0.727161250766401
"KLHL12",30.4116272869378,0,0.727161250766401
"SLC10A3",51.8555146788844,2.22900218181818e-05,0.00122624156958917
"LYSMD2",30.4116272869378,0,0.727161250766401
"TIMM17A",30.4116272869378,0,0.727161250766401
"DNAJC27",36.958628579939,6.80533333333333e-06,0.0429184549356223
"COPS2",31.7816838613076,1.42411636363637e-06,0.187614960147149
"MXRA5",27.4441683832166,-3.08454910714295e-06,0.891477621091355
"HMGCR",32.8856562593792,2.57164938271615e-06,0.12385039852851
"IPO5",35.7081372230591,5.50549999999994e-06,0.0619251992642551
"DDX56",26.090287178879,-4.49185185185175e-06,0.924586143470264
"CSNK2A2",31.0785832198124,6.93272727272598e-07,0.221336603310852
"CLK2",30.4116272869378,0,0.727161250766401
"ROMO1",30.4116272869378,0,0.727161250766401
"ARFGEF1",30.5253200108367,1.18178819444204e-07,0.258123850398528
"MAP1LC3B",32.9445938144447,2.6329125000002e-06,0.122624156958921
"RABL3",30.4116272869378,0,0.727161250766401
"MAFB",25.538664265926,-5.06524074074077e-06,0.931943592887799
"EHD2",30.4116272869378,0,0.727161250766401
"AES",33.7760177856923,3.49714285714287e-06,0.0956468424279583
"MRPL27",30.4116272869378,0,0.727161250766401
"KCNB1",30.4116272869378,0,0.727161250766401
"C6orf120",29.1183902985446,-1.34426562500001e-06,0.808706315144083
