"","Overall","importance","pvalue"
"GMPPA",61.4253370948174,5.98982981818181e-05,0.00225352112676058
"LMBRD2",38.7586058975935,0,0.697464788732394
"SPPL2A",38.7586058975935,0,0.697464788732394
"FAM109B",38.7586058975935,0,0.697464788732394
"LAGE3",39.0355269833545,7.31781818181787e-07,0.28
"PDAP1",38.7586058975935,0,0.697464788732394
"SPR",38.7586058975935,0,0.697464788732394
"TRIM24",38.7586058975935,0,0.697464788732394
"SNAP29",38.136929691706,-1.64281944444444e-06,0.740845070422535
"PSMD1",38.7586058975935,0,0.697464788732394
"PIGF",38.7586058975935,0,0.697464788732394
"GALNT7",38.4309866418998,-8.65754999999968e-07,0.725070422535211
"EEF1G",38.7586058975935,0,0.697464788732394
"ABI1",46.0411578864392,1.9244613030303e-05,0.0552112676056338
"SNIP1",38.7586058975935,0,0.697464788732394
"KLF11",37.6866471818033,-2.83272000000001e-06,0.765633802816901
"ZNF79",38.7586058975935,0,0.697464788732394
"WDFY3",38.7586058975935,0,0.697464788732394
"MRPS16",44.8949483896145,1.62156805555558e-05,0.0749295774647887
"ADAM15",37.580584300564,-3.11299799999998e-06,0.774647887323944
"TLCD2",30.5263668777301,-2.1754222222222e-05,0.956619718309859
"LGALS7B",39.1633263946909,1.06950000000006e-06,0.270985915492958
"GADD45GIP1",38.7586058975935,0,0.697464788732394
"UBP1",38.7586058975935,0,0.697464788732394
"LNX1",38.7586058975935,0,0.697464788732394
"AP4E1",38.7586058975935,0,0.697464788732394
"ASB8",63.9829916499566,6.66570651984126e-05,0.00169014084507046
"ACADS",41.0203201585569,5.97672571428576e-06,0.172394366197183
"ESYT1",33.6998609410382,-1.3368059611111e-05,0.904225352112676
"TPBG",38.7586058975935,0,0.697464788732394
"TEKT2",38.7586058975935,0,0.697464788732394
"JADE2",38.7586058975935,0,0.697464788732394
"ARL8B",39.4600808207982,1.85369269841273e-06,0.253521126760563
"ELAC1",37.6663739456203,-2.88629333333312e-06,0.768450704225352
"KRT78",38.7586058975935,0,0.697464788732394
"ZNRF1",38.7586058975935,0,0.697464788732394
"CST6",38.7586058975935,0,0.697464788732394
"TRA2A",40.8337245333096,5.48363474747471e-06,0.181971830985916
"ARL17A",35.8037651454937,-7.8083571428571e-06,0.855774647887324
"LRRCC1",50.6313847315244,3.13745833333334e-05,0.0225352112676056
"CASQ1",40.6594528363681,5.0231105555556e-06,0.190985915492958
"RPS6KL1",38.9656774787171,5.4719999999997e-07,0.285633802816901
"PNN",34.5684146809681,-1.10728503703703e-05,0.885070422535211
"ID3",38.7586058975935,0,0.697464788732394
"YBX2",38.7586058975935,0,0.697464788732394
"KIF1B",38.7586058975935,0,0.697464788732394
"EIF4EBP2",38.7586058975935,0,0.697464788732394
"USP39",25.4442980498467,-3.51839166666668e-05,0.983661971830986
"HERC5",38.7586058975935,0,0.697464788732394
"CCNB1",38.7586058975935,0,0.697464788732394
"EML4",40.8670060624239,5.57158333333341e-06,0.179718309859155
"TGM1",42.4027840387674,9.62997562500001e-06,0.128450704225352
"LURAP1L",41.1449242283051,6.30600000000015e-06,0.167887323943662
"ARHGEF2",42.3942990788166,9.60755357142862e-06,0.128450704225352
"CCDC22",31.0973277380026,-2.0245421347443e-05,0.949295774647887
"MYBL2",37.6830618598162,-2.84219444444433e-06,0.766760563380282
"CLDN12",38.7586058975935,0,0.697464788732394
"MTHFSD",36.8495280547818,-5.04486125000003e-06,0.810140845070422
"TMPRSS11E",59.8012920656926,5.56066545138889e-05,0.0028169014084507
"S100A14",43.9498541080142,1.3718208e-05,0.0912676056338028
"CDC37",24.3966225638824,-3.79524666666666e-05,0.987605633802817
"IPO5",41.4011799350824,6.98317222222244e-06,0.15830985915493
"COX5B",38.7586058975935,0,0.697464788732394
"MTMR8",37.1059271232817,-4.36731018518532e-06,0.802816901408451
"CBLC",38.7586058975935,0,0.697464788732394
"FIP1L1",38.7586058975935,0,0.697464788732394
"NQO1",43.5216143906273,1.25865569444443e-05,0.103661971830986
"BIK",56.0108343611901,4.55901257142857e-05,0.0056338028169014
"NIPAL2",41.6985176314903,7.76890624999971e-06,0.145915492957747
"LYPLA2",38.7586058975935,0,0.697464788732394
"HSD17B8",35.3017168967052,-9.13505199999975e-06,0.864788732394366
"FBL",38.7586058975935,0,0.697464788732394
"CENPI",47.1424559687942,2.21548641975309e-05,0.0416901408450704
"AGTRAP",33.6838269160751,-1.34104305555556e-05,0.905352112676056
"SPX",33.3313881549485,-1.43417726984127e-05,0.914366197183099
"EIF2D",43.9644864852571,1.37568750000001e-05,0.0912676056338028
"MTDH",42.8005392637338,1.06810694444446e-05,0.117183098591549
"PNKD",38.7586058975935,0,0.697464788732394
"WNT3",45.6385029579819,1.81805714285714e-05,0.0597183098591549
"NUFIP2",37.657404123414,-2.9099966666668e-06,0.770140845070423
"SSU72",46.8220908814685,2.13082788050141e-05,0.0456338028169014
"PCDHB5",38.1217346455429,-1.68297333333323e-06,0.741971830985916
"RRAGC",47.4496444066224,2.29666294444446e-05,0.0394366197183098
"POLH",28.8639897954628,-2.61471608112878e-05,0.966197183098592
"ABCC2",50.5516957260572,3.1164e-05,0.023661971830986
"CD14",51.7957032253962,3.44513700000002e-05,0.0185915492957747
"ZNF20",38.9302130474661,4.53482954545281e-07,0.287323943661972
"GRIPAP1",38.7586058975935,0,0.697464788732394
"DLK2",38.6609923845254,-2.57950000000173e-07,0.708169014084507
"SNAI1",33.6992527986135,-1.33696666666665e-05,0.904788732394366
"PRKAG2",38.7586058975935,0,0.697464788732394
"TNIP2",38.7586058975935,0,0.697464788732394
"GEMIN5",38.7586058975935,0,0.697464788732394
"CRB3",41.284569356715,6.67502125270558e-06,0.162816901408451
"WDR82",41.9363507349638,8.39739555555541e-06,0.138591549295775
"LIG1",42.4798727449988,9.8336874999998e-06,0.126760563380282
"C5orf22",29.951539734091,-2.327324e-05,0.96169014084507
"DNAJC13",41.4279919467973,7.05402469135796e-06,0.156619718309859
"KIF5B",38.7586058975935,0,0.697464788732394
"PANX1",33.3142745452326,-1.43869965151515e-05,0.914929577464789
"LDHD",42.8079075534705,1.0700540625e-05,0.117183098591549
"ZKSCAN3",34.7087195035354,-1.07020858333333e-05,0.883380281690141
"RCN2",38.7586058975935,0,0.697464788732394
"ZFYVE21",43.0159126501399,1.12502074999998e-05,0.114929577464789
"C3",42.9480201312739,1.10707971428572e-05,0.115492957746479
"B3GNT2",38.7586058975935,0,0.697464788732394
"ANKRD10",38.7586058975935,0,0.697464788732394
"UGP2",32.2817404385543,-1.71155344444445e-05,0.931830985915493
"EPB41L4A",55.5999864963184,4.450443375e-05,0.00676056338028164
"RASSF6",45.9877996266607,1.91036103896105e-05,0.0557746478873239
"ARFGEF1",42.7749872747785,1.06135466666668e-05,0.117746478873239
"RPA3",38.7586058975935,0,0.697464788732394
"EFS",40.3705081340201,4.25955555555557e-06,0.19887323943662
"PPP1R7",33.7029855877161,-1.33598025308643e-05,0.903661971830986
"TP53",36.8556924536843,-5.02857142857138e-06,0.809577464788732
"THAP1",38.7586058975935,0,0.697464788732394
"SERINC2",44.7759809140699,1.59013013333333e-05,0.0754929577464789
"KCNK3",56.022349630461,4.56205555555553e-05,0.0056338028169014
"ROGDI",25.9856743818147,-3.37532948148149e-05,0.979718309859155
"SH3PXD2A",38.7586058975935,0,0.697464788732394
"ATPIF1",35.8056572469294,-7.80335714285707e-06,0.855211267605634
"ELF4",38.7586058975935,0,0.697464788732394
"UBR4",38.7586058975935,0,0.697464788732394
"PLA2G7",38.7586058975935,0,0.697464788732394
"DTD1",45.2420806771812,1.71330000000001e-05,0.0676056338028169
"MTSS1",40.7916649483809,5.37248958333336e-06,0.184225352112676
"MED16",38.7586058975935,0,0.697464788732394
"NUPL2",39.7938098071779,2.73559305555549e-06,0.236619718309859
"LAPTM4A",37.4030653723432,-3.5821032098764e-06,0.787605633802817
"STBD1",50.4821224554881,3.09801481481482e-05,0.0242253521126761
"BYSL",38.7586058975935,0,0.697464788732394
"SGK2",38.7586058975935,0,0.697464788732394
"PPP1R35",36.6583207455875,-5.55013888888878e-06,0.819718309859155
"ATP6V0C",38.9772487301639,5.77777777777788e-07,0.284507042253521
"CALM1",37.5553050685424,-3.17980000000007e-06,0.778591549295775
"BCL2L10",38.7586058975935,0,0.697464788732394
"SLC39A2",42.4548122702703,9.76746358024694e-06,0.127323943661972
"THAP9",36.376002966065,-6.2961818181817e-06,0.832112676056338
"LRRC28",39.3616564671815,1.59360000000008e-06,0.259718309859155
"ZCCHC2",38.7586058975935,0,0.697464788732394
"TUBA1C",24.928004385589,-3.65482559523809e-05,0.985352112676056
"COPS5",38.7586058975935,0,0.697464788732394
"CD55",36.2319208866134,-6.67692800000008e-06,0.837746478873239
"ARHGEF10L",38.7586058975935,0,0.697464788732394
"PYROXD2",38.7586058975935,0,0.697464788732394
"NOB1",33.9617039813084,-1.26761225000001e-05,0.898028169014085
"PTEN",40.3170920081553,4.11840000000008e-06,0.20112676056338
"CGNL1",38.7586058975935,0,0.697464788732394
"CX3CL1",33.8633307895139,-1.293608e-05,0.899718309859155
"FAM45A",38.7586058975935,0,0.697464788732394
"RASAL3",38.7586058975935,0,0.697464788732394
"SLPI",37.2822810542815,-3.90128355555563e-06,0.794929577464789
"PSTK",35.9007852328151,-7.55197530864193e-06,0.852394366197183
"KLHDC10",42.0200842123665,8.61866666666655e-06,0.137464788732394
"DUOX1",38.7586058975935,0,0.697464788732394
"RHPN1",38.5001408995982,-6.83010416666629e-07,0.716056338028169
"LRRC26",38.7586058975935,0,0.697464788732394
"`HLA-DRB5`",39.0052555104985,6.51787500000056e-07,0.284507042253521
"TMEM144",26.8059915827875,-3.15855537373737e-05,0.978028169014085
"PLCB1",36.6275204576833,-5.63153063492039e-06,0.823098591549296
"TBC1D31",38.7586058975935,0,0.697464788732394
"KLF15",49.2838787790921,2.78137120000002e-05,0.0287323943661972
"CCDC85B",38.7586058975935,0,0.697464788732394
"GRHL3",33.1580982279414,-1.47997025e-05,0.917746478873239
"SLAIN2",38.7206527394551,-1.00293666666751e-07,0.701408450704225
"VANGL1",41.9144040401776,8.33939999999988e-06,0.138591549295775
"CINP",43.1140552157927,1.15095555555555e-05,0.112112676056338
"LRRC42",40.3395052531089,4.17762844444458e-06,0.2
"ACADSB",39.6910819229058,2.46412799999995e-06,0.24056338028169
"ZNRD1",38.7586058975935,0,0.697464788732394
"PTK2",38.7586058975935,0,0.697464788732394
"RNF219",38.7586058975935,0,0.697464788732394
"C19orf60",38.7586058975935,0,0.697464788732394
"RAB8A",22.9209835863174,-4.1851937777778e-05,0.992112676056338
"VILL",38.7586058975935,0,0.697464788732394
"SPATC1L",37.6347884656535,-2.96976000000004e-06,0.771830985915493
"REEP3",38.5000388837958,-6.83280000000064e-07,0.716619718309859
"ZDHHC15",45.7994660093189,1.86059266666667e-05,0.0569014084507042
"LAMTOR2",44.7455894762492,1.58209899999999e-05,0.0754929577464789
"GGCT",38.7586058975935,0,0.697464788732394
"BIN2",42.4781462024388,9.82912499999999e-06,0.126760563380282
"NOS3",32.4167143654378,-1.6758857142857e-05,0.928450704225352
"CUEDC2",55.2690931167653,4.36300266666669e-05,0.00676056338028164
"NFS1",38.7586058975935,0,0.697464788732394
"FAM136A",47.5779795120106,2.3305763232323e-05,0.0383098591549296
"RPL35",58.8606586182047,5.31209700000002e-05,0.00394366197183094
"PTRHD1",38.7586058975935,0,0.697464788732394
"CCDC86",41.9248754701232,8.36707142857129e-06,0.138591549295775
"KDM2B",39.9281768650508,3.09066666666658e-06,0.226478873239437
"FUT3",33.0104387370158,-1.51899022222222e-05,0.91943661971831
"DDX49",38.7586058975935,0,0.697464788732394
"FAM212B",38.7586058975935,0,0.697464788732394
"FRMD4A",38.7586058975935,0,0.697464788732394
"SH3BGRL3",37.8157447221611,-2.49157142857137e-06,0.76056338028169
"SEMA3G",51.6323682815684,3.40197468831167e-05,0.020281690140845
"SFN",51.6608121605424,3.40949116666669e-05,0.020281690140845
"KRT14",40.4341411871709,4.42771000000008e-06,0.195492957746479
"AXIN1",38.7586058975935,0,0.697464788732394
"RABGAP1",40.5816666542449,4.81755555555563e-06,0.191549295774648
"FANK1",33.8985361748775,-1.28430474999996e-05,0.899154929577465
"CCDC186",38.7586058975935,0,0.697464788732394
"MAFK",38.7586058975935,0,0.697464788732394
"ASCC1",38.7586058975935,0,0.697464788732394
"UQCRC2",38.7586058975935,0,0.697464788732394
"B4GALNT2",38.7586058975935,0,0.697464788732394
"ALG5",38.7586058975935,0,0.697464788732394
"GINS1",41.8723718668296,8.22832727272749e-06,0.139718309859155
"VAMP8",39.8999095904019,3.01596857142861e-06,0.227605633802817
"TTC32",38.7586058975935,0,0.697464788732394
"CLPTM1",46.6157121682403,2.07629097530866e-05,0.0490140845070423
"SNTA1",67.8082230441157,7.67654857142856e-05,0.000563380281690118
"ARHGAP30",38.8557872852731,2.5680808080808e-07,0.292394366197183
"CMC2",38.7586058975935,0,0.697464788732394
"SHMT2",43.2475248920014,1.18622577777778e-05,0.110422535211268
"BTG3",39.7761780497159,2.68900000000016e-06,0.236619718309859
"SMNDC1",48.757737591822,2.642335e-05,0.0326760563380282
"DHRS4L2",36.1861047856087,-6.79799999999986e-06,0.83943661971831
"MAP3K11",38.9526581389715,5.12795555555501e-07,0.286760563380282
"C20orf96",38.7586058975935,0,0.697464788732394
"HNRNPH1",37.9670067220792,-2.09185184413574e-06,0.752112676056338
"FAM160B1",36.7059293814457,-5.42433000000009e-06,0.817464788732394
"TATDN1",28.3677297379138,-2.74585599999999e-05,0.969577464788732
"GCSH",46.4651623755751,2.03650722222222e-05,0.0501408450704225
"RIC8A",38.6593084142477,-2.62399999999996e-07,0.709295774647887
"RBMX2",38.7586058975935,0,0.697464788732394
"PDXK",48.7731913302981,2.64641875e-05,0.0326760563380282
"TMEM55A",37.8059598547365,-2.51742857142845e-06,0.76112676056338
"ALKBH7",35.9175484222812,-7.50767749999981e-06,0.851267605633803
"TAF8",56.966195824891,4.81147299603175e-05,0.00394366197183094
"F11R",38.7586058975935,0,0.697464788732394
"YY1AP1",52.7301906806747,3.69208133333334e-05,0.0146478873239436
"RERGL",38.395008505109,-9.60829545454622e-07,0.727887323943662
"KEL",41.0873202512624,6.15377777777781e-06,0.170704225352113
"PRKAG1",38.7586058975935,0,0.697464788732394
"PGAM1",37.98418717539,-2.04645138888893e-06,0.750985915492958
"RET",44.4525626701704,1.50466477777775e-05,0.0811267605633803
"GUSB",38.7586058975935,0,0.697464788732394
"FIBIN",48.6043499740332,2.60180133333334e-05,0.0343661971830986
"UTP3",38.2044514337741,-1.46438888888878e-06,0.738028169014085
"PIK3CB",44.2693772779048,1.45625685714286e-05,0.0845070422535211
"IRAK1BP1",32.8259623947247,-1.5677392847222e-05,0.923380281690141
"PXK",40.9034087425457,5.66777976190469e-06,0.176338028169014
"RIPPLY3",46.4586262162822,2.03477999999999e-05,0.0507042253521127
"BAIAP2L1",38.7586058975935,0,0.697464788732394
"CD82",35.8523221746715,-7.68004206349215e-06,0.853521126760563
"TIMM10",53.5637312807558,3.9123498095238e-05,0.0101408450704226
"DST",50.2059003132716,3.02502133333333e-05,0.0259154929577465
"ARHGEF37",36.6175110008216,-5.65798126984118e-06,0.823661971830986
"HBS1L",30.9572805568237,-2.0615505050505e-05,0.950422535211268
"ZNF750",39.3972417349105,1.68763636363645e-06,0.258028169014085
"OCRL",38.7586058975935,0,0.697464788732394
"RNF152",40.1919778518867,3.78777777777772e-06,0.207323943661972
"PLD6",43.6290844757579,1.28705535714289e-05,0.100845070422535
"ABLIM1",36.3700897018544,-6.31180799999997e-06,0.832676056338028
"TSC22D4",38.7586058975935,0,0.697464788732394
"GPR52",38.7586058975935,0,0.697464788732394
"BRD8",41.0110168459643,5.9521411111112e-06,0.172957746478873
"SPHK2",38.7586058975935,0,0.697464788732394
"CAMKK2",38.7586058975935,0,0.697464788732394
"SIPA1L2",46.2941468896438,1.99131527777778e-05,0.051830985915493
"MRPS18C",34.4061180635248,-1.15017296428572e-05,0.887887323943662
"POLR3E",48.3069347540246,2.52320744444445e-05,0.0349295774647888
"UBE3B",38.7586058975935,0,0.697464788732394
"FOXA1",40.9691757557491,5.84157333333346e-06,0.175211267605634
"IFI27L2",37.5223068195037,-3.26700000000013e-06,0.781408450704225
"ACTR6",38.7586058975935,0,0.697464788732394
"USMG5",34.355139249626,-1.16364444444443e-05,0.889577464788732
"RPN1",40.4776536473058,4.54269448051958e-06,0.193802816901408
"DPY19L2",38.7586058975935,0,0.697464788732394
"PPIL1",41.3810584874811,6.9300000000001e-06,0.15943661971831
"MYO1F",38.9391467764041,4.7709090909076e-07,0.286760563380282
"ATM",42.9486557544925,1.10724768181818e-05,0.115492957746479
"WNT6",33.0094451641849,-1.51925278024689e-05,0.92
"BLOC1S2",38.7586058975935,0,0.697464788732394
"CT83",24.2513533226537,-3.833635e-05,0.988732394366197
"PSMD5",55.9451834269083,4.5416638888889e-05,0.0056338028169014
"PCGF1",39.1482072428187,1.02954666666677e-06,0.271549295774648
"SNRPG",38.7586058975935,0,0.697464788732394
"AP2S1",37.2691436474063,-3.93600000000016e-06,0.796056338028169
"PKP3",25.8001402059058,-3.42435808333332e-05,0.980281690140845
"GGA1",44.122046727312,1.41732380952382e-05,0.0873239436619718
"PARD6G",38.7586058975935,0,0.697464788732394
"KCNJ15",38.7586058975935,0,0.697464788732394
"NDUFA8",45.8966822531655,1.88628268571429e-05,0.0557746478873239
"KLHL22",38.7586058975935,0,0.697464788732394
"WDR37",34.9807594058062,-9.98320285714294e-06,0.875492957746479
"GABARAP",38.7586058975935,0,0.697464788732394
"AGK",38.7586058975935,0,0.697464788732394
"COPS6",38.7586058975935,0,0.697464788732394
"PRKG1",31.374263361971,-1.9513601111111e-05,0.945915492957746
"HIP1",32.8840966331946,-1.55237693750001e-05,0.92169014084507
"HDAC7",38.7586058975935,0,0.697464788732394
"SULF2",53.3913615607636,3.86679999999999e-05,0.0112676056338028
"BOLA3",38.7586058975935,0,0.697464788732394
"MRPS28",38.7586058975935,0,0.697464788732394
"ZNF251",38.7586058975935,0,0.697464788732394
"ACOT11",38.7586058975935,0,0.697464788732394
"CEL",47.9543750485728,2.43004126984125e-05,0.0371830985915493
"MED20",35.0601362445698,-9.77344444444439e-06,0.873239436619718
"COL14A1",39.8455918932195,2.87243055555542e-06,0.232112676056338
"ABCD3",37.8240520926246,-2.46961866666684e-06,0.76
"KLHL11",60.3891094895526,5.71599999444443e-05,0.0028169014084507
"UNC5CL",49.3545313603824,2.8000416e-05,0.0287323943661972
"TNS1",38.7586058975935,0,0.697464788732394
"PAX8",43.3632239515259,1.21680000000002e-05,0.108169014084507
"SLCO2A1",38.4976378070739,-6.89624999999916e-07,0.717183098591549
"STX18",39.7956329069779,2.74041071428566e-06,0.236619718309859
"TCN1",39.7182482107593,2.53591666666653e-06,0.237746478873239
"VPS41",38.7586058975935,0,0.697464788732394
"BMP2K",38.7586058975935,0,0.697464788732394
"CWF19L1",41.2922565017203,6.69533502886011e-06,0.162253521126761
"ZC3HAV1",56.2026447927337,4.60969971428571e-05,0.0056338028169014
"SLC45A1",38.7586058975935,0,0.697464788732394
"CISD2",45.2332626435568,1.71096977777778e-05,0.0687323943661972
"TAB2",38.4390947870966,-8.44328703703656e-07,0.724507042253521
"TTYH2",64.3700909312998,6.768e-05,0.00169014084507046
"ZNF318",38.7586058975935,0,0.697464788732394
"NDUFAF2",39.931434883523,3.09927619047623e-06,0.225915492957746
"FGD3",37.1764577070773,-4.18092857142871e-06,0.80056338028169
"RPL19",44.2044942965389,1.4391111111111e-05,0.0850704225352112
"STAC",42.9155253163672,1.09849275e-05,0.115492957746479
"ZNF862",36.6736614835612,-5.50959999999989e-06,0.819154929577465
"TRIM23",46.4671280587332,2.03702666666665e-05,0.0501408450704225
"SYT15",37.5733905309053,-3.13200800000035e-06,0.776338028169014
"AKNA",36.5015008940186,-5.96454545454539e-06,0.827605633802817
"PLEKHF2",38.7586058975935,0,0.697464788732394
"C14orf93",38.7586058975935,0,0.697464788732394
"KRT19",38.7586058975935,0,0.697464788732394
"SERTAD3",31.6717324017537,-1.87275200000001e-05,0.943661971830986
"HDHD2",38.7586058975935,0,0.697464788732394
"IDH2",36.403132604487,-6.22448999999992e-06,0.830985915492958
"H2AFY2",44.0371296203279,1.39488391666667e-05,0.0895774647887324
"FAP",38.7586058975935,0,0.697464788732394
"SECTM1",42.4494039393416,9.75317171717172e-06,0.127323943661972
"C15orf62",42.6435211237567,1.02661388888887e-05,0.12112676056338
"RIT1",38.7586058975935,0,0.697464788732394
"TSPAN6",40.6316971799408,4.9497644444445e-06,0.190985915492958
"ATP2B4",38.7586058975935,0,0.697464788732394
"ACAA2",38.7586058975935,0,0.697464788732394
"DIMT1",38.7586058975935,0,0.697464788732394
"EIF2S2",38.7586058975935,0,0.697464788732394
"ATG7",38.7586058975935,0,0.697464788732394
"H2AFV",42.1932114937335,9.07616666666655e-06,0.135774647887324
"CDS1",38.7586058975935,0,0.697464788732394
"CLCA4",45.7704288937479,1.85291942171715e-05,0.0569014084507042
"NUP43",40.3355988625315,4.16730555555578e-06,0.2
"SPG11",36.2949426648603,-6.51038888888888e-06,0.834366197183099
"ATP6V1B1",40.299527394015,4.07198437500012e-06,0.20112676056338
"S100A13",37.2445042820436,-4.00111111111112e-06,0.797183098591549
"VASP",39.2526786324904,1.30561904761906e-06,0.265915492957747
"HOXA13",38.7586058975935,0,0.697464788732394
"GLTP",48.7510054949138,2.64055600000002e-05,0.0332394366197183
"RAPGEF6",39.2372318767695,1.26479999999995e-06,0.266478873239437
"AZGP1",33.9719336277205,-1.264909e-05,0.897464788732394
"MRPL57",38.7586058975935,0,0.697464788732394
"HDHD3",49.8080241777677,2.91988000000001e-05,0.0264788732394367
"MAST1",39.4501419423233,1.82742857142859e-06,0.254647887323944
"NDUFB9",37.7867402804243,-2.56821753535363e-06,0.762816901408451
"CRNKL1",30.1397996222738,-2.27757511111111e-05,0.96
"ZXDB",11.6347322571163,-7.1676584375e-05,0.99943661971831
"ENO1",34.4261140768142,-1.14488888888891e-05,0.887323943661972
"LYPLA1",41.3865325089437,6.94446545454541e-06,0.15887323943662
"APLP1",38.7586058975935,0,0.697464788732394
"TULP4",39.8668013832398,2.92847800000007e-06,0.229859154929577
"CENPV",38.7586058975935,0,0.697464788732394
"RNF214",38.7586058975935,0,0.697464788732394
"ACAP3",38.7586058975935,0,0.697464788732394
"ZNF662",37.5224345363506,-3.26666250000018e-06,0.780845070422535
"PGAP2",38.7586058975935,0,0.697464788732394
"DCAF13",28.6759131556509,-2.66441654545453e-05,0.967887323943662
"NDUFB8",47.6616895866032,2.35269725e-05,0.0383098591549296
"ZRANB2",50.2637989776044,3.04032142857142e-05,0.0259154929577465
"MTG1",38.7586058975935,0,0.697464788732394
"CAMP",38.7403707700069,-4.81875000000187e-08,0.700281690140845
"HINFP",37.0452370937586,-4.52768749999999e-06,0.805633802816901
"POLR3K",44.8290079037463,1.60414285714288e-05,0.0754929577464789
"KIAA0319L",46.2450254709075,1.97833462626265e-05,0.0523943661971831
"ZNF443",38.7586058975935,0,0.697464788732394
"SLC16A13",38.7586058975935,0,0.697464788732394
"CIDEB",38.7586058975935,0,0.697464788732394
"C2orf42",42.2929837105853,9.33982118055532e-06,0.133521126760563
"ERMP1",45.2207884069723,1.70767338035713e-05,0.0687323943661972
"TOR4A",38.7586058975935,0,0.697464788732394
"TJAP1",50.457679308052,3.09155555555556e-05,0.0242253521126761
"SUFU",49.1721267272558,2.75183999999999e-05,0.0298591549295775
"VAV3",45.5500571268701,1.79468476190474e-05,0.0619718309859155
"DOK5",32.4745586093292,-1.66060000000001e-05,0.927323943661972
"GOLGA6A",38.7887087175314,7.95486419751246e-08,0.299718309859155
"ARMCX2",38.7586058975935,0,0.697464788732394
"GRSF1",39.1282207884791,9.76731172839473e-07,0.272112676056338
"CTSE",41.8175976435221,8.08358285714306e-06,0.140281690140845
"HTRA2",38.7586058975935,0,0.697464788732394
"NBN",46.9737686757208,2.1709097152778e-05,0.043943661971831
"LRAT",30.5468856666327,-2.17000000000001e-05,0.956056338028169
"LEAP2",36.7440510207053,-5.32359111111114e-06,0.815211267605634
"FAM86C1",38.7586058975935,0,0.697464788732394
"EPN3",38.7586058975935,0,0.697464788732394
"GRASP",38.7586058975935,0,0.697464788732394
"PRR15L",38.7586058975935,0,0.697464788732394
"NAT9",38.7586058975935,0,0.697464788732394
"ILKAP",38.7586058975935,0,0.697464788732394
"ELN",53.7583429450573,3.96377719619267e-05,0.00957746478873245
"PRR15",41.0176935463471,5.9697847222222e-06,0.172394366197183
"PIK3C2B",38.7586058975935,0,0.697464788732394
"KATNBL1",35.1985941117513,-9.40756060606041e-06,0.868169014084507
"ACTB",38.7586058975935,0,0.697464788732394
"C6orf48",38.7586058975935,0,0.697464788732394
"RPLP1",38.7586058975935,0,0.697464788732394
"RCOR2",37.3717752086987,-3.66478948412707e-06,0.790422535211268
"ZC3H12A",38.7586058975935,0,0.697464788732394
"GDF11",38.7586058975935,0,0.697464788732394
"AHCTF1",39.6298897767139,2.30242380952372e-06,0.243943661971831
"CDC40",38.7586058975935,0,0.697464788732394
"TRIB3",42.4678058680927,9.80179999999997e-06,0.126760563380282
"PDE9A",38.7586058975935,0,0.697464788732394
"DCK",39.4779033951882,1.90078999999965e-06,0.252957746478873
"TMEM189",52.7568617687915,3.69912934027776e-05,0.0146478873239436
"ANKRD37",38.6480362199445,-2.9218749999993e-07,0.710422535211268
"EPAS1",46.4298687863402,2.02718066378067e-05,0.0507042253521127
"RBKS",38.0910725110768,-1.76399999999988e-06,0.744225352112676
"TROAP",43.647681669104,1.29196978535353e-05,0.100845070422535
"COL6A2",38.7586058975935,0,0.697464788732394
"MED26",38.7586058975935,0,0.697464788732394
"VOPP1",55.3105095353249,4.37394722222222e-05,0.00676056338028164
"ROCK2",38.7586058975935,0,0.697464788732394
"TLE4",30.6433071557963,-2.14452000000001e-05,0.955492957746479
"ABL1",37.2553889949962,-3.97234755555553e-06,0.796619718309859
"ZNF250",37.6828831613472,-2.84266666666677e-06,0.767323943661972
"WAS",46.5657767148016,2.06309520987653e-05,0.0490140845070423
"SRRM1",39.5457413074063,2.08005605555539e-06,0.248450704225352
"SPSB1",38.7586058975935,0,0.697464788732394
"TJP1",41.2802190956364,6.66352540740767e-06,0.162816901408451
"KIF1C",41.059317150014,6.07977777777791e-06,0.170704225352113
"RBP1",41.7910238897581,8.01335999999986e-06,0.141408450704225
"APEX2",38.7586058975935,0,0.697464788732394
"TWSG1",38.7586058975935,0,0.697464788732394
"HECA",38.7586058975935,0,0.697464788732394
"KRT7",37.3582818975434,-3.70044642857148e-06,0.791549295774648
"SLC2A4",33.4533254810974,-1.40195454545455e-05,0.910985915492958
"SORBS3",49.9037965805781,2.94518847474747e-05,0.0264788732394367
"OSBPL5",38.7586058975935,0,0.697464788732394
"ERLIN2",38.7586058975935,0,0.697464788732394
"EPDR1",38.7586058975935,0,0.697464788732394
"H2AFZ",44.5938765832425,1.54200789015151e-05,0.0788732394366197
"RRAGD",38.7586058975935,0,0.697464788732394
"RALBP1",38.7586058975935,0,0.697464788732394
"LY6D",54.1467641379546,4.06641999999999e-05,0.00901408450704222
"ANKRD33B",38.7586058975935,0,0.697464788732394
"ARF5",38.7586058975935,0,0.697464788732394
"PPIL2",38.7586058975935,0,0.697464788732394
"SON",45.2041024171637,1.703264e-05,0.0687323943661972
"RASD2",43.0540128572629,1.13508897530865e-05,0.113239436619718
"COMMD7",35.176327040234,-9.46640277777777e-06,0.868732394366197
"NPR3",42.9795373153887,1.11540833333332e-05,0.114929577464789
"ISG20",57.3303991471611,4.90771607142859e-05,0.00394366197183094
