"","Overall","importance","pvalue"
"THBS1",57.9822706985529,4.08202597402594e-05,0.0249150622876557
"TEAD3",66.5753734486862,6.69314962121212e-05,0.00849377123442807
"HP",45.1260028005471,1.75485333333336e-06,0.261608154020385
"OSER1",35.9639095052961,-2.60853333333335e-05,0.938278595696489
"ADK",40.901976741023,-1.10803875000001e-05,0.860135900339751
"CTSA",41.960665384812,-7.8634273015874e-06,0.82955832389581
"CHD6",44.5484876368743,0,0.69762174405436
"DTX4",44.5484876368743,0,0.69762174405436
"P4HA1",44.5484876368743,0,0.69762174405436
"ZDHHC3",34.1323029042694,-3.16509031250001e-05,0.958663646659117
"CERS2",44.5484876368743,0,0.69762174405436
"FAM196B",60.7782716258684,4.93162644444447e-05,0.0164212910532276
"BEND5",44.5484876368743,0,0.69762174405436
"TEAD4",44.5484876368743,0,0.69762174405436
"ZNF442",52.2117768668168,2.32858797402598e-05,0.0736126840317101
"HNRNPU",41.7146422208927,-8.61099999999992e-06,0.840883352208381
"SGTA",42.0888974736388,-7.4737777777778e-06,0.824462061155153
"MXRA5",41.8771333571302,-8.11724999999997e-06,0.835220838052095
"TOR1AIP2",44.1422252412036,-1.23447999999993e-06,0.726500566251416
"PINX1",44.5484876368743,0,0.69762174405436
"BST1",51.4449912355448,2.0955904e-05,0.0815402038505096
"ABHD17A",44.5484876368743,0,0.69762174405436
"THSD1",44.5484876368743,0,0.69762174405436
"ADAM17",64.5904922165644,6.09001819444444e-05,0.0101925254813137
"FHAD1",37.3808768240742,-2.1779697777778e-05,0.920724801812005
"ZNRF2",35.6231816360348,-2.71206783333333e-05,0.943941109852775
"KHDC1L",44.5484876368743,0,0.69762174405436
"FBXO31",45.7376373809111,3.61338285714297e-06,0.230464326160815
"PKDREJ",21.8862808042964,-6.88620000000002e-05,0.992638731596829
"TMEM62",36.0638218540316,-2.57817369444444e-05,0.937146092865232
"LRBA",44.5484876368743,0,0.69762174405436
"ZNF579",40.3191381757544,-1.28514166666667e-05,0.870894677236693
"GALNT7",44.5484876368743,0,0.69762174405436
"ZNF687",46.8408561469534,6.9656535e-06,0.184597961494904
"DEDD",44.5484876368743,0,0.69762174405436
"TSHZ2",36.6809651222474,-2.39064685714285e-05,0.929218573046433
"CABLES1",52.1836731487882,2.32004830158727e-05,0.0736126840317101
"TCP11L2",44.5484876368743,0,0.69762174405436
"MLX",44.5484876368743,0,0.69762174405436
"C14orf178",44.5484876368743,0,0.69762174405436
"ANGEL2",36.8268265688762,-2.346325e-05,0.927519818799547
"FAM69B",38.1340411122746,-1.94911122222223e-05,0.911664779161948
"C1orf115",44.5484876368743,0,0.69762174405436
"SLC16A7",52.25226382429,2.3408904513889e-05,0.0736126840317101
"TWIST1",44.5484876368743,0,0.69762174405436
"MALL",55.4826069699332,3.32247133333332e-05,0.0368063420158551
"ACLY",44.5484876368743,0,0.69762174405436
"EXPH5",36.5588568826125,-2.42775099999999e-05,0.932049830124575
"RNF185",44.5484876368743,0,0.69762174405436
"MYH15",46.9993550947476,7.44727272727275e-06,0.176104190260476
"TUBA1C",44.5484876368743,0,0.69762174405436
"UBL4A",44.358023343006,-5.78750000000072e-07,0.70951302378256
"USP44",38.564011134857,-1.81845935802467e-05,0.907701019252548
"YTHDF2",45.5625639653851,3.08140000000012e-06,0.236126840317101
"GRASP",44.5484876368743,0,0.69762174405436
"MANBA",44.5484876368743,0,0.69762174405436
"ZNF33B",42.7030710033089,-5.60753333333364e-06,0.795583238958097
"SPIN4",44.5484876368743,0,0.69762174405436
"STT3B",44.5484876368743,0,0.69762174405436
"WDFY2",38.7541565611371,-1.76068125e-05,0.903737259343148
"CALR",45.1011023023095,1.67918999999994e-06,0.262174405436014
"KLF3",52.1861981324108,2.32081555000001e-05,0.0736126840317101
"CCNYL1",39.0101891137519,-1.68288249999999e-05,0.898640996602492
"THAP2",43.181867248223,-4.15264999999998e-06,0.776896942242356
"NAP1L2",44.5484876368743,0,0.69762174405436
"GIGYF1",44.5484876368743,0,0.69762174405436
"NPAT",44.5484876368743,0,0.69762174405436
"HBEGF",48.386877939274,1.16634375e-05,0.135900339750849
"GATAD2B",44.5484876368743,0,0.69762174405436
"MIF",44.5484876368743,0,0.69762174405436
"KCNH2",40.3412649231257,-1.27841817283951e-05,0.870328425821065
"RNF149",44.5484876368743,0,0.69762174405436
"FGFR3",44.5484876368743,0,0.69762174405436
"NBL1",44.7383101935969,5.76799999999933e-07,0.291053227633069
"GABPB2",44.5484876368743,0,0.69762174405436
"CDC42BPB",75.2694158149333,9.33494505555554e-05,0.00339750849377118
"TIMM17A",41.1091341538307,-1.04509133333335e-05,0.855039637599094
"WDR90",52.1505447573661,2.30998181818181e-05,0.0736126840317101
"REN",39.8910796493748,-1.41521269841269e-05,0.881087202718007
"SPATA5",43.2994738823566,-3.79528727272738e-06,0.773499433748584
"TMEM126B",44.5484876368743,0,0.69762174405436
"ELK4",43.0658228891805,-4.50526555555575e-06,0.783691959229898
"GABPA",44.5484876368743,0,0.69762174405436
"TMEM57",44.5484876368743,0,0.69762174405436
"KRT10",44.5484876368743,0,0.69762174405436
"B3GNTL1",46.2740116041402,5.24322420634915e-06,0.209513023782559
"HSP90B1",44.6559045621764,3.26399999999838e-07,0.293884484711212
"CROCC",49.20656613486,1.41541644155845e-05,0.118912797281993
"BAG4",44.5484876368743,0,0.69762174405436
"PIGL",44.5484876368743,0,0.69762174405436
"RBPMS",49.0809553310676,1.37724799999999e-05,0.123442808607022
"TSPAN15",44.5484876368743,0,0.69762174405436
"MRPL24",50.93785109623,1.94148941358023e-05,0.0889014722536806
"DARS2",44.5484876368743,0,0.69762174405436
"THEM4",42.5696036386618,-6.01309090909097e-06,0.801812004530011
"RSF1",44.5484876368743,0,0.69762174405436
"SLC37A3",44.5484876368743,0,0.69762174405436
"PLA2G16",44.0522207837866,-1.50797000000025e-06,0.734428086070215
"CCDC186",44.4661176575175,-2.50291666666458e-07,0.703850509626274
"G3BP2",50.3858071279026,1.77374382716049e-05,0.0951302378255946
"SORL1",48.1914484099263,1.10696000000001e-05,0.140430351075878
"C2",46.0837203468446,4.66499999999992e-06,0.213476783691959
"PHKB",51.3211155624847,2.0579492e-05,0.0821064552661381
"CDK9",15.5021209820116,-8.82610822222221e-05,0.9960362400906
"LANCL2",41.4242654070927,-9.49334690909054e-06,0.846545866364666
"KLHDC10",48.942141657513,1.3350676984127e-05,0.125707814269536
"CRTC2",44.5484876368743,0,0.69762174405436
"SSSCA1",44.5484876368743,0,0.69762174405436
"LURAP1L",46.4446728090731,5.76180000000015e-06,0.202151755379388
"RNF138",59.1215362128517,4.42820630158729e-05,0.0198187995469988
"RAG1",49.133207873138,1.3931256e-05,0.122310305775764
"CLIC1",44.5484876368743,0,0.69762174405436
"ZNF563",43.0345730326539,-4.60022222222234e-06,0.784824462061155
"IDUA",44.5484876368743,0,0.69762174405436
"VCL",44.4897944672321,-1.78346666666718e-07,0.70158550396376
"MPZL3",52.0819144018775,2.28912761111111e-05,0.0741789354473387
"TBC1D1",48.0693055368581,1.06984533333334e-05,0.142695356738392
"COX5A",44.8464886104123,9.05513888888931e-07,0.284258210645527
"MUT",53.8801694052849,2.83555028282827e-05,0.0520951302378256
"TESK2",47.3035431988812,8.37158699999985e-06,0.160815402038505
"AKR1E2",44.5484876368743,0,0.69762174405436
"AQP5",43.4423838858173,-3.36103703703716e-06,0.767836919592299
"RPN1",42.0484475563803,-7.59668999999996e-06,0.826727066817667
"VSTM2L",24.5295717541135,-6.08300240000001e-05,0.989807474518686
"INSIG2",51.5542095590659,2.12877777777778e-05,0.080973952434881
"RASSF9",25.7567727151237,-5.71010176767677e-05,0.986976217440544
"USP9X",44.5484876368743,0,0.69762174405436
"ARHGAP32",44.5484876368743,0,0.69762174405436
"KMT2D",44.5484876368743,0,0.69762174405436
"RHOB",44.5484876368743,0,0.69762174405436
"MYL12A",47.9509463898801,1.03388040000001e-05,0.146092865232163
"DNAJC10",44.5484876368743,0,0.69762174405436
"STAT5B",47.7203935992632,9.63823999999991e-06,0.152321630804077
"ANXA7",42.6881404518757,-5.65290171428567e-06,0.796715741789354
"DCUN1D5",45.3659620316366,2.48399999999993e-06,0.248584371460929
"MESP2",45.2762285299035,2.21133333333334e-06,0.252548131370328
"EML6",44.5458960060939,-7.8749999998795e-09,0.698187995469989
"TINAGL1",44.5484876368743,0,0.69762174405436
"ADAM22",44.3082231997425,-7.30074074074105e-07,0.714043035107588
"MOB3A",44.5484876368743,0,0.69762174405436
"ACOX1",48.1754543456809,1.10209999999999e-05,0.140430351075878
"CNTN3",48.8372046401326,1.30318125e-05,0.126840317100793
"AGPAT4",45.9303513852923,4.19896888888882e-06,0.221404303510759
"GDE1",53.2496463449798,2.64395782539684e-05,0.0594563986409966
"CDK20",41.9710961338861,-7.83173214285693e-06,0.828992072480181
"USP43",44.5484876368743,0,0.69762174405436
"CDCP1",44.5484876368743,0,0.69762174405436
"RNF11",36.1140781913506,-2.56290266666668e-05,0.936579841449604
"SDC4",47.9000010170111,1.01840000000002e-05,0.147791619479049
"POLR3C",44.2476280991562,-9.14199999999976e-07,0.716308040770102
"RBMS1",44.5484876368743,0,0.69762174405436
"ABCC5",44.0544205552917,-1.50128571428576e-06,0.733861834654587
"CYP4A22",44.5484876368743,0,0.69762174405436
"HSPB1",30.3686036315802,-4.30873824242424e-05,0.977916194790487
"AFF2",46.2994532876447,5.32053200000004e-06,0.209513023782559
"UBE2B",47.7158125833312,9.62432000000013e-06,0.152321630804077
"DKKL1",34.0459674327179,-3.19132444444445e-05,0.959229898074745
"FAM26F",45.0856786378404,1.63232323232321e-06,0.262174405436014
"TMEM63B",45.3044869040434,2.29719999999989e-06,0.251415628539071
"SLC39A2",44.5484876368743,0,0.69762174405436
"PSMA3",63.841936460376,5.86256000000001e-05,0.0118912797281994
"LRRC37A",41.9570762536926,-7.87433333333332e-06,0.830124575311438
"USP32",44.5484876368743,0,0.69762174405436
"KLF9",57.1564400869213,3.83108683116884e-05,0.0305775764439411
"C5orf30",55.0494281803644,3.19084444444444e-05,0.0413363533408834
"PDCD7",44.5484876368743,0,0.69762174405436
"RECQL5",40.7888952513007,-1.14240000000001e-05,0.862967157417894
"SMAD4",44.1117407156432,-1.32711111111128e-06,0.729331823329558
"EXOC4",45.0934002000134,1.65578618181805e-06,0.262174405436014
"PDCL3",62.882225589748,5.57093963636364e-05,0.0152887882219706
"B3GALNT2",44.5484876368743,0,0.69762174405436
"PIEZO1",44.5484876368743,0,0.69762174405436
"XRCC6",54.4786861442182,3.01741721212121e-05,0.0469988674971688
"CPOX",49.6279946435,1.5434728580247e-05,0.109286523216308
"GSTM3",44.5484876368743,0,0.69762174405436
"MAP2K5",56.2619979400066,3.55929920000002e-05,0.0345413363533409
"REG4",44.5484876368743,0,0.69762174405436
"PLEKHB1",44.5484876368743,0,0.69762174405436
"BLOC1S4",39.3460580638159,-1.58082444444445e-05,0.891845979614949
"HARBI1",70.4329626466475,7.86532719999999e-05,0.00622876557191387
"ERLIN2",44.5484876368743,0,0.69762174405436
"THBS2",44.5484876368743,0,0.69762174405436
"NLRP10",37.7523082871147,-2.06510559999999e-05,0.91845979614949
"NKIRAS2",41.3851805865749,-9.61211111111116e-06,0.847678369195923
"COMMD4",44.5484876368743,0,0.69762174405436
"ARL11",40.0057050705307,-1.38038230519479e-05,0.877123442808607
"KPNA3",39.9716452401558,-1.39073181818181e-05,0.877689694224236
"PFKFB2",30.8284148534241,-4.16901875e-05,0.975651189127973
"PHLDA1",55.1854453739553,3.23217499999999e-05,0.0385050962627407
"WDR93",44.9099008334637,1.09820000000016e-06,0.278029445073613
"TDRD10",44.5484876368743,0,0.69762174405436
"SPINT1",44.5484876368743,0,0.69762174405436
"AMY1A",55.8012686800169,3.41930074999999e-05,0.035673839184598
"RPS2",44.5484876368743,0,0.69762174405436
"DDAH2",42.6179411885638,-5.86621111111074e-06,0.799546998867497
"SLC28A3",44.9324786454625,1.16680555555559e-06,0.27519818799547
"ABCC3",39.9613011553955,-1.39387500000001e-05,0.878255945639864
"EIF5",34.4576153011415,-3.06624e-05,0.955266138165345
"FAM129B",57.9575088978841,4.07450178571431e-05,0.0249150622876557
"TACC2",44.5484876368743,0,0.69762174405436
"RAB5A",44.5484876368743,0,0.69762174405436
"CXCL5",44.582627844073,1.03739365079569e-07,0.300679501698754
"ALX3",44.5484876368743,0,0.69762174405436
"LIMCH1",54.5090173991467,3.02663374999999e-05,0.0464326160815403
"PPP1R15A",44.5484876368743,0,0.69762174405436
"HRH3",44.5484876368743,0,0.69762174405436
"TM4SF1",44.5484876368743,0,0.69762174405436
"SIPA1L3",44.5484876368743,0,0.69762174405436
"ANKIB1",44.5484876368743,0,0.69762174405436
"ZC3H14",44.5484876368743,0,0.69762174405436
"MPP6",44.9539037857597,1.23190857142874e-06,0.274065685164213
"LRRC4",49.3736907191886,1.46619937373738e-05,0.114382785956965
"FGF19",44.0506551844938,-1.51272727272711e-06,0.734994337485844
"NCCRP1",33.9697833606505,-3.21447394444445e-05,0.960362400906002
"DNASE2",50.4682751250413,1.79880277777777e-05,0.094563986409966
"PTP4A3",44.5484876368743,0,0.69762174405436
"LRSAM1",46.7478771555925,6.68312500000012e-06,0.187429218573046
"GSTZ1",52.9957127064021,2.56679685714287e-05,0.0634201585503964
"INTS5",51.7789037518444,2.19705396825396e-05,0.0775764439411099
"RRP9",55.1417357872117,3.2188932857143e-05,0.0390713476783692
"GP6",41.9233022310598,-7.97695999999992e-06,0.83352208380521
"DMRTA1",42.5894885563846,-5.95266805555572e-06,0.801245753114383
"CPEB4",69.9813359070004,7.72809466666669e-05,0.00622876557191387
"ACTR3B",54.3823295344021,2.9881380297619e-05,0.0481313703284258
"RBM25",44.5484876368743,0,0.69762174405436
"BAMBI",44.5484876368743,0,0.69762174405436
"TSPAN13",36.1401357361769,-2.55498475e-05,0.936013590033975
"CCNY",44.5484876368743,0,0.69762174405436
"COL12A1",46.5873905130034,6.19546590909081e-06,0.195356738391846
"SERTAD4",44.3504047712514,-6.01899999999933e-07,0.710645526613817
"FBXO34",44.5484876368743,0,0.69762174405436
"NEIL1",46.930615921515,7.23839999999987e-06,0.180634201585504
"FNBP1L",53.8322093184905,2.82097700000001e-05,0.0526613816534541
"ELOVL2",35.4654388061818,-2.76000000000001e-05,0.94563986409966
"PTPMT1",25.8630100723702,-5.67782019444447e-05,0.985843714609287
"NDUFC2",44.8805235330185,1.00893333333341e-06,0.280860702151755
"SPATA12",45.3371397251395,2.39641975308635e-06,0.249716874292186
"DDX47",59.8399140310447,4.64649454545456e-05,0.0192525481313703
"ZNF280A",57.6580772042749,3.98351565432098e-05,0.0271800679501699
"TBC1D2B",61.0511673590984,5.01454928651592e-05,0.015855039637599
"TYMS",44.5484876368743,0,0.69762174405436
"LOXL3",39.2281214029337,-1.616661e-05,0.895809739524349
"SEC23B",44.5484876368743,0,0.69762174405436
"FNIP2",44.5484876368743,0,0.69762174405436
"REST",45.3421091555769,2.41151999999989e-06,0.249150622876557
"SEC63",30.2332182120275,-4.34987682539683e-05,0.978482446206115
"CILP2",59.4370825169791,4.52408906249999e-05,0.0198187995469988
"ACOT1",43.7067259593691,-2.55779999999994e-06,0.753680634201585
"GALM",44.6124551179631,1.94373333333386e-07,0.29841449603624
"MRPS2",44.5484876368743,0,0.69762174405436
"MAP3K8",46.1954491607059,5.00450222222204e-06,0.210079275198188
"GPR158",49.1306092582096,1.39233597777777e-05,0.122310305775764
"SCRN3",44.5484876368743,0,0.69762174405436
"FAM20B",49.1452734299605,1.39679187301589e-05,0.121744054360136
"SLPI",44.5484876368743,0,0.69762174405436
"USP6NL",44.5484876368743,0,0.69762174405436
"ARL14",42.2123445906107,-7.09866800000003e-06,0.816534541336353
"WDR91",41.9525926501682,-7.88795733333369e-06,0.830690826727067
"CTSK",30.1824850250924,-4.36529275000002e-05,0.979048697621744
"WDR35",44.5484876368743,0,0.69762174405436
"AAGAB",53.3858114750456,2.68533333333332e-05,0.057757644394111
"EXOSC2",52.2766689188201,2.34830625e-05,0.072480181200453
"EPN2",44.1661810345491,-1.16168727272714e-06,0.72480181200453
"FNTA",49.5112548965425,1.508e-05,0.112117780294451
"PSCA",44.5484876368743,0,0.69762174405436
"C5",44.2419895881671,-9.31333333333395e-07,0.716874292185731
"TMEM259",41.6996239262046,-8.65663500000013e-06,0.842015855039638
"TTLL5",42.1072800433174,-7.41791999999997e-06,0.823895809739524
"PRKG1",44.5484876368743,0,0.69762174405436
"ZFP36L2",44.2009922081244,-1.05590909090902e-06,0.720271800679502
"GRPEL1",44.5484876368743,0,0.69762174405436
"MNX1",47.2614231926966,8.24359999999991e-06,0.163080407701019
"CAPZA2",44.5484876368743,0,0.69762174405436
"GPR87",44.5484876368743,0,0.69762174405436
"CDH1",44.5484876368743,0,0.69762174405436
"CSK",37.3352342211428,-2.19183886363639e-05,0.92242355605889
"ZNF557",44.5484876368743,0,0.69762174405436
"CACYBP",58.0325753436466,4.09731168073595e-05,0.0249150622876557
"SLC10A6",46.8876195327567,7.10774999999986e-06,0.18233295583239
"PGAM1",40.2756522384545,-1.29835542222221e-05,0.873159682899207
"CWF19L2",44.5484876368743,0,0.69762174405436
"SERPINA12",44.5484876368743,0,0.69762174405436
"PLS1",46.1276409467914,4.79845833333359e-06,0.212344280860702
"SUB1",44.5484876368743,0,0.69762174405436
"ERF",44.1874035362571,-1.09720000000002e-06,0.721970554926387
"BTG4",44.5484876368743,0,0.69762174405436
"CMKLR1",46.0857431900866,4.67114666666668e-06,0.213476783691959
"PITPNB",46.9145536003273,7.18959259259244e-06,0.181200453001133
"FYCO1",38.0694854801721,-1.96872727272728e-05,0.912797281993205
"FH",44.5484876368743,0,0.69762174405436
"SPEF2",37.9391984707439,-2.00831663888887e-05,0.915628539071348
"ATP5D",67.4004240017132,6.94385173333332e-05,0.00736126840317097
"JRKL",44.5484876368743,0,0.69762174405436
"ITGAE",42.4131490200876,-6.48849818181807e-06,0.807474518686297
"PFDN2",44.5484876368743,0,0.69762174405436
"PI3",46.3253897068703,5.39934311111145e-06,0.207814269535674
"PPM1A",43.6825428903506,-2.63128333333329e-06,0.7559456398641
"CLGN",52.7280261471493,2.4854568888889e-05,0.0673839184597962
"TRAF4",44.1308648482457,-1.26899999999996e-06,0.727066817667044
"FOLH1",44.5484876368743,0,0.69762174405436
"GNPTAB",44.5484876368743,0,0.69762174405436
"CALD1",44.5484876368743,0,0.69762174405436
"ANK2",44.5484876368743,0,0.69762174405436
"LIPA",44.2384507907384,-9.4208641975313e-07,0.718006795016987
"DLAT",44.5484876368743,0,0.69762174405436
"WDR45",42.0515744382527,-7.58718857142848e-06,0.826160815402039
"SCN2B",44.5484876368743,0,0.69762174405436
"IFNGR2",44.5484876368743,0,0.69762174405436
"MRPL1",42.0592888004421,-7.56374750000011e-06,0.825028312570781
"RNF122",33.5133370592464,-3.35317096296297e-05,0.963759909399774
"HOXB2",44.2372359796809,-9.45777777777712e-07,0.718573046432616
"KDELC2",47.8991185370202,1.01813184722221e-05,0.147791619479049
"YY1",44.6404794683006,2.79528888888825e-07,0.295016987542469
"POLD3",44.5484876368743,0,0.69762174405436
"DCTN6",44.5484876368743,0,0.69762174405436
"MYLPF",41.2937284725428,-9.88999999999995e-06,0.849377123442809
"ATP6V0A1",59.5830807013157,4.5684524691358e-05,0.0198187995469988
"GGCT",44.5484876368743,0,0.69762174405436
"MAPK12",51.3890894683856,2.07860393650794e-05,0.0815402038505096
"DOCK9",44.5484876368743,0,0.69762174405436
"VOPP1",44.5484876368743,0,0.69762174405436
"KANK4",53.8130706508159,2.81516147222223e-05,0.0526613816534541
"CNOT2",49.8163268627039,1.60070000000001e-05,0.105889014722537
"STX11",51.2809646675146,2.04574883950617e-05,0.0826727066817667
"IER3IP1",44.5484876368743,0,0.69762174405436
"FLT1",44.8875881265535,1.03039999999988e-06,0.280860702151755
"SRPX2",0,-0.00013536625,1
"WDFY3",66.8090745209616,6.76416266666668e-05,0.00792751981879958
"KRT17",49.8593067966636,1.61376e-05,0.10475651189128
"MLYCD",44.5484876368743,0,0.69762174405436
"VDAC1",44.9809636237115,1.3141333333333e-06,0.27123442808607
"FPGS",45.130023009518,1.76706925000003e-06,0.261041902604756
"C12orf29",42.5313088346325,-6.12945454545444e-06,0.803510758776897
"MUS81",44.5484876368743,0,0.69762174405436
"TERF2IP",38.7923796870663,-1.74906666666668e-05,0.90317100792752
"FAM212A",44.2833551235525,-8.05638888888849e-07,0.714609286523216
"TCTN2",40.7337147951842,-1.15916728395062e-05,0.863533408833522
"WFDC6",37.0312774415599,-2.2842e-05,0.925821064552661
"MEIS1",46.2976334881791,5.31500230769222e-06,0.209513023782559
"LRP12",44.5484876368743,0,0.69762174405436
"AAMP",44.5484876368743,0,0.69762174405436
"BPI",42.7873265426089,-5.35151215277785e-06,0.791619479048698
"PRPF19",48.107914253568,1.08157708333334e-05,0.141562853907135
"ZDHHC23",36.3123437835942,-2.50265714285716e-05,0.933182332955832
"SLC16A4",55.1444011825036,3.2197032e-05,0.0390713476783692
"MYO5B",33.4625045645546,-3.36861706349205e-05,0.964326160815402
"DHCR24",54.1856402922758,2.92837149999998e-05,0.0498301245753114
"ARID5B",44.5484876368743,0,0.69762174405436
"RAB8A",44.5484876368743,0,0.69762174405436
"MCL1",39.264902199281,-1.6054846868687e-05,0.894677236693092
"MRRF",45.1152552574219,1.72219555555553e-06,0.262174405436014
"DPM2",44.5484876368743,0,0.69762174405436
"UBXN10",47.5218624317937,9.03497777777762e-06,0.156851642129105
"NPEPPS",44.5484876368743,0,0.69762174405436
"RAB40A",47.2631929977023,8.24897777777767e-06,0.163080407701019
"BAG5",44.5484876368743,0,0.69762174405436
"TARBP1",56.3673606482506,3.59131500000001e-05,0.0345413363533409
"SHCBP1",44.5484876368743,0,0.69762174405436
"VANGL2",53.6660072960712,2.77047439999998e-05,0.0543601359003397
"RPS6KA6",43.3210478115491,-3.7297321428571e-06,0.77123442808607
"CD101",66.3194046895804,6.61537025568182e-05,0.00849377123442807
"CARD17",57.7319083804969,4.00595019696972e-05,0.0260475651189128
"CCDC62",43.5767306569538,-2.95280727272718e-06,0.761608154020385
"CA8",49.3133672480964,1.44786931922398e-05,0.114949037372593
"EXOSC3",44.5484876368743,0,0.69762174405436
"KRTCAP2",44.5484876368743,0,0.69762174405436
"SLC25A33",58.9603050701692,4.37921416666667e-05,0.0209513023782559
"ITPR1",52.9342893345193,2.54813258377424e-05,0.065118912797282
"CDS1",53.5416018516285,2.73267222222222e-05,0.0554926387315968
"SLC25A40",48.1722084668841,1.1011136984127e-05,0.140430351075878
"ABCA1",46.5135892667331,5.97121142857127e-06,0.198754246885617
"THAP10",44.5484876368743,0,0.69762174405436
"DCBLD2",58.0379121370265,4.09893333333333e-05,0.0249150622876557
"CCNB2",44.5484876368743,0,0.69762174405436
"CXCL3",50.0642184037081,1.67602499999999e-05,0.101925254813137
"YOD1",42.3801572034937,-6.58874801587306e-06,0.810872027180068
"ISLR",44.5484876368743,0,0.69762174405436
"ENOX2",48.8702016534629,1.31320781250002e-05,0.126840317100793
"NEK8",44.5484876368743,0,0.69762174405436
"PSMC1",46.2885332250976,5.28735000000013e-06,0.209513023782559
"ISM2",39.6442942597157,-1.49020158024691e-05,0.887315968289921
"IBA57",44.5484876368743,0,0.69762174405436
"TM9SF3",44.5484876368743,0,0.69762174405436
"ZNF79",44.5484876368743,0,0.69762174405436
"KMT2C",42.1589217832635,-7.26099999999996e-06,0.819932049830125
"EFHB",44.5484876368743,0,0.69762174405436
"ANKK1",41.018604239845,-1.0726e-05,0.857870894677237
"ADAR",69.6867657589718,7.63858577777781e-05,0.00679501698754248
"ARHGAP26",47.225913138948,8.13569818181836e-06,0.164212910532276
"AIMP2",53.4142897035781,2.69398680555555e-05,0.057757644394111
"UBA3",35.7261381042294,-2.68078319999998e-05,0.942242355605889
"EHBP1L1",51.3240886781818,2.05885261904761e-05,0.0821064552661381
"NXNL2",44.5484876368743,0,0.69762174405436
"PIGC",43.1896092309672,-4.12912500000018e-06,0.775764439411099
"S100A6",44.5484876368743,0,0.69762174405436
"LETM1",41.2773485615532,-9.93977244444455e-06,0.850509626274066
"SLC39A3",44.5484876368743,0,0.69762174405436
"UMPS",44.5484876368743,0,0.69762174405436
"ZSWIM4",44.5484876368743,0,0.69762174405436
"HSF5",32.0542138872003,-3.7965441111111e-05,0.96885617214043
"ERRFI1",38.6152660854629,-1.80288488888889e-05,0.906568516421291
"LARP6",44.942152238732,1.19619999999987e-06,0.274631936579841
"THOP1",41.5970646925196,-8.96827428571445e-06,0.843148357870895
"MAP4K2",44.5484876368743,0,0.69762174405436
"CYP3A4",56.8798146352205,3.74703066666666e-05,0.0322763306908267
"ZNF81",40.461405319228,-1.24191198428731e-05,0.869195922989807
"RBM10",44.5484876368743,0,0.69762174405436
"KCTD18",44.5484876368743,0,0.69762174405436
"C4orf33",44.5484876368743,0,0.69762174405436
"PRSS8",58.5660263386612,4.25940755555556e-05,0.0232163080407701
"CPA4",44.5484876368743,0,0.69762174405436
"CADM4",44.5484876368743,0,0.69762174405436
"NRBF2",44.5484876368743,0,0.69762174405436
"SAMD13",44.5484876368743,0,0.69762174405436
"C1orf21",44.6822193503542,4.06360833333119e-07,0.292751981879955
"SMIM24",44.5484876368743,0,0.69762174405436
"SLC39A1",47.541324619092,9.09411611111088e-06,0.156851642129105
"NF1",44.5484876368743,0,0.69762174405436
"GNAS",44.5484876368743,0,0.69762174405436
"FTH1",44.5484876368743,0,0.69762174405436
"CGRRF1",41.4945867141973,-9.2796666666668e-06,0.844280860702152
"KRT9",44.5484876368743,0,0.69762174405436
"DISC1",51.3059980636442,2.05335555555555e-05,0.0821064552661381
"TRPM4",43.5692849178346,-2.97543209876539e-06,0.762740656851642
"H3F3C",44.8387502842899,8.82000000000049e-07,0.284258210645527
"U2AF1L4",44.5484876368743,0,0.69762174405436
"FRMPD2",44.5484876368743,0,0.69762174405436
"IQCK",47.7077884007908,9.59993749999999e-06,0.152887882219706
"RABIF",41.723820341893,-8.58311111111121e-06,0.840317100792752
"MAGI3",40.7151777535443,-1.16480000000001e-05,0.864099660249151
"CADM1",31.3687081656628,-4.00484375000001e-05,0.973952434881087
"CRBN",44.5484876368743,0,0.69762174405436
"PSMG2",44.5484876368743,0,0.69762174405436
"HIST1H4F",44.5484876368743,0,0.69762174405436
"ECH1",43.6433839600794,-2.75027272727257e-06,0.758776896942242
"RAB3D",44.5484876368743,0,0.69762174405436
"HMGB1",38.043928384024,-1.97649312169315e-05,0.913929784824462
"LMBR1",45.2514366333366,2.13599999999992e-06,0.254246885617214
"CCDC74A",42.0556350124116,-7.57484999999991e-06,0.82559456398641
"HBP1",35.0305469414844,-2.89214742857142e-05,0.94960362400906
"KIF21A",66.2766741315959,6.60238603174605e-05,0.00849377123442807
"MICU1",39.733813564663,-1.46300000000001e-05,0.885617214043035
"TTPA",44.5484876368743,0,0.69762174405436
"UBAP1",44.5484876368743,0,0.69762174405436
"RTN1",44.5484876368743,0,0.69762174405436
"FAM189A2",46.6468570985454,6.37616269841268e-06,0.19365798414496
"KCNK6",64.1658162613443,5.96097499999999e-05,0.0113250283125708
"MRPS28",44.5484876368743,0,0.69762174405436
"NGFR",44.5484876368743,0,0.69762174405436
"WNT7B",52.484126905949,2.411345e-05,0.0707814269535674
"TRAF5",50.1634083535429,1.7061651287879e-05,0.100226500566251
"SLMAP",71.3290807634761,8.13762409595957e-05,0.00566251415628538
"PGS1",44.5484876368743,0,0.69762174405436
"LHFPL1",46.3964767039551,5.61535000000002e-06,0.204416761041903
"BRF2",44.5484876368743,0,0.69762174405436
"MYO1E",59.7456667762271,4.6178563174603e-05,0.0192525481313703
