"","Overall","importance","pvalue"
"FRZB",43.7620924583572,9.9632485714285e-06,0.0636065573770492
"AEN",39.4512549218964,0,0.737704918032787
"GJB6",39.4512549218964,0,0.737704918032787
"SNX32",38.5572424925311,-2.06625000000016e-06,0.830819672131148
"CA5B",39.0113067000772,-1.01681250000007e-06,0.789508196721311
"GALM",39.4512549218964,0,0.737704918032787
"CASP3",39.4512549218964,0,0.737704918032787
"SLC25A42",59.7672965140825,4.6954627878788e-05,0.00196721311475412
"CLIC1",39.4512549218964,0,0.737704918032787
"PARD6G",61.7687324381057,5.15803655555556e-05,0.00196721311475412
"CREG2",39.871024118407,9.7017454545445e-07,0.211803278688525
"GPR3",62.687807142104,5.37045397222222e-05,0.00196721311475412
"TSPAN12",50.3954468020372,2.529432e-05,0.019016393442623
"SNAP29",39.4512549218964,0,0.737704918032787
"SH3GL1",77.7967252733699,8.86244145061725e-05,0.000655737704918002
"PNN",42.4225226880813,6.86722222222214e-06,0.0859016393442623
"STK24",40.0298991395057,1.33736799999995e-06,0.198032786885246
"PRR18",40.4030507091651,2.19979944444448e-06,0.16655737704918
"HNRNPH2",43.9326487979541,1.03574399999999e-05,0.0629508196721311
"REXO4",38.1458643287374,-3.01703111111107e-06,0.852459016393443
"SAFB2",39.4512549218964,0,0.737704918032787
"GPR37",40.8036439420353,3.12565432098766e-06,0.145573770491803
"ZC3H12C",31.1789517634022,-1.9119025462963e-05,0.96983606557377
"CGRRF1",39.4512549218964,0,0.737704918032787
"RSPH6A",39.4512549218964,0,0.737704918032787
"UCN",37.6938812585745,-4.06165866666663e-06,0.871475409836066
"RPS12",43.8871732094703,1.02523363888887e-05,0.0629508196721311
"RABAC1",40.8937031430786,3.33380000000005e-06,0.142295081967213
"C12orf29",39.4512549218964,0,0.737704918032787
"SEMA4A",39.4512549218964,0,0.737704918032787
"C2",39.4512549218964,0,0.737704918032787
"MYZAP",39.9209095544739,1.08547023809535e-06,0.208524590163934
"PMPCA",38.2409087099843,-2.79736363636363e-06,0.848524590163934
"CD81",39.4512549218964,0,0.737704918032787
"C9orf129",43.9772710745426,1.04605714285713e-05,0.0622950819672131
"IPO5",39.4512549218964,0,0.737704918032787
"SLC6A17",35.9741886288162,-8.03622857142861e-06,0.92327868852459
"UBAP1",39.4512549218964,0,0.737704918032787
"RNF122",39.4512549218964,0,0.737704918032787
"GUCY1B3",39.4512549218964,0,0.737704918032787
"TNFAIP8L3",38.9833578038005,-1.08140825396807e-06,0.791475409836066
"AHDC1",39.4512549218964,0,0.737704918032787
"GALNT12",39.4512549218964,0,0.737704918032787
"ZMYND19",39.4306631060279,-4.75920000000407e-08,0.739016393442623
"PRKCH",39.8944860180229,1.0243999102133e-06,0.209836065573771
"TRIM21",39.4512549218964,0,0.737704918032787
"NECAB3",39.4243757240619,-6.21234567901308e-08,0.740327868852459
"ELMO2",45.0600023259587,1.29629901587303e-05,0.0478688524590164
"PBXIP1",39.4512549218964,0,0.737704918032787
"SLC39A6",39.4512549218964,0,0.737704918032787
"SLCO5A1",42.073954447094,6.061608e-06,0.0931147540983607
"BTBD16",39.4512549218964,0,0.737704918032787
"CDH26",40.8133674998644,3.14812750000004e-06,0.144918032786885
"SH3PXD2A",37.4450326194255,-4.63679999999989e-06,0.885245901639344
"PSMB7",39.4512549218964,0,0.737704918032787
"SGK1",39.4512549218964,0,0.737704918032787
"RAET1E",37.8471628251871,-3.70739285714294e-06,0.866229508196721
"GPR108",42.7246131957387,7.56541666666655e-06,0.0806557377049181
"ATF6B",39.4512549218964,0,0.737704918032787
"RNF220",40.2303563767753,1.80066666666656e-06,0.176393442622951
"GOT1",45.130527420617,1.31259884259258e-05,0.0478688524590164
"RALGDS",39.3035689000904,-3.41333333333305e-07,0.757377049180328
"RPRD2",39.4512549218964,0,0.737704918032787
"LPIN3",37.524152878243,-4.45393650793657e-06,0.882622950819672
"RAB11FIP5",39.4512549218964,0,0.737704918032787
"TOX2",48.3522794908415,2.05721323456789e-05,0.0262295081967213
"ALG8",42.4358935132163,6.89812499999998e-06,0.0859016393442623
"ADAT2",52.6478874709927,3.05001822222222e-05,0.0137704918032787
"SURF6",39.4512549218964,0,0.737704918032787
"ETV4",39.9644542326969,1.18611111111111e-06,0.201967213114754
"TEX9",39.4512549218964,0,0.737704918032787
"TPBG",39.4512549218964,0,0.737704918032787
"CA13",39.4512549218964,0,0.737704918032787
"SUMF2",39.4512549218964,0,0.737704918032787
"ANKRD52",39.2893627739694,-3.74166666666786e-07,0.759344262295082
"KPNA7",39.4512549218964,0,0.737704918032787
"DNER",37.5783950750541,-4.32857142857146e-06,0.878032786885246
"DHX32",51.4178243207479,2.76572486111111e-05,0.0163934426229508
"SERPINB13",60.7897637689213,4.93177638888889e-05,0.00196721311475412
"TIFA",66.0306332524908,6.14305111111111e-05,0.00131147540983612
"LSM3",39.4512549218964,0,0.737704918032787
"NUDT7",50.8176163334465,2.62700422222222e-05,0.018360655737705
"CCDC74A",39.4512549218964,0,0.737704918032787
"OXSR1",47.095529562457,1.766752e-05,0.0347540983606557
"MRPS2",39.4512549218964,0,0.737704918032787
"POGK",42.6836654193477,7.47077777777783e-06,0.0806557377049181
"TEF",39.4512549218964,0,0.737704918032787
"WNT8B",49.7076387451368,2.37046514999999e-05,0.019672131147541
"VARS",39.4512549218964,0,0.737704918032787
"MMAA",39.4512549218964,0,0.737704918032787
"HARBI1",39.4512549218964,0,0.737704918032787
"TSPAN15",21.2348443203726,-4.21019408333334e-05,0.996065573770492
"VSTM2L",41.2174027069621,4.08193750000008e-06,0.127213114754098
"ZMYND15",39.163094109818,-6.65999999999833e-07,0.775081967213115
"CAV1",39.2004969134654,-5.79554285714323e-07,0.769180327868852
"SPDEF",38.2866049730791,-2.69174999999988e-06,0.84655737704918
"PTPRCAP",47.8908049443178,1.9505568e-05,0.0295081967213114
"SENP8",39.4512549218964,0,0.737704918032787
"GNB3",46.0112316129952,1.51614803024689e-05,0.041311475409836
"LIN7B",43.6885745709788,9.79333333333332e-06,0.0636065573770492
"ADD1",42.4575259658826,6.94812212962992e-06,0.0859016393442623
"RGMB",39.4512549218964,0,0.737704918032787
"LRRN2",39.4512549218964,0,0.737704918032787
"NRP1",38.4899887444419,-2.22168750000007e-06,0.834098360655738
"TMEM69",36.9643320284202,-5.74779976190465e-06,0.902295081967213
"ITGB3BP",43.9689241770603,1.044128e-05,0.0622950819672131
"SPRED2",61.0333952262805,4.98808472222223e-05,0.00196721311475412
"ULBP2",39.4512549218964,0,0.737704918032787
"CCDC22",39.4512549218964,0,0.737704918032787
"MBOAT2",39.4512549218964,0,0.737704918032787
"TSPAN17",50.5232917383843,2.55897964285714e-05,0.019016393442623
"MAMDC2",42.2811360856563,6.54044816666666e-06,0.0885245901639344
"LGALSL",39.4512549218964,0,0.737704918032787
"IER3IP1",41.4828442765504,4.69542857142868e-06,0.114754098360656
"SPHK2",44.8494025670835,1.24762500000002e-05,0.0491803278688525
"DHCR24",39.2732405206123,-4.11428571428729e-07,0.760655737704918
"PSMD10",39.4512549218964,0,0.737704918032787
"MGAT2",28.3444180412566,-2.56702266666664e-05,0.981639344262295
"FAM171B",40.4504833657934,2.30942624999986e-06,0.164590163934426
"TTC31",39.4512549218964,0,0.737704918032787
"CCDC151",48.7519407922233,2.14958333333335e-05,0.0236065573770492
"UCK2",43.1977193946262,8.65886419753093e-06,0.0714754098360656
"UPF3A",39.4512549218964,0,0.737704918032787
"GLIPR1",37.5494097874491,-4.39556250000006e-06,0.880655737704918
"PPIG",41.7403161475742,5.29050000000009e-06,0.106229508196721
"DHX37",39.4512549218964,0,0.737704918032787
"UQCRH",39.4512549218964,0,0.737704918032787
"MMP17",39.4512549218964,0,0.737704918032787
"ADO",43.0716392908251,8.36746666666666e-06,0.0734426229508197
"LDOC1",38.5197686067442,-2.15286000000003e-06,0.832786885245902
"ADRB2",39.4512549218964,0,0.737704918032787
"RABEP2",62.4303230291562,5.31094400000001e-05,0.00196721311475412
"GAL3ST2",58.1868215885656,4.33018192515433e-05,0.00393442622950824
"ROGDI",39.6078871975428,3.62009999999913e-07,0.241967213114754
"WT1",39.9587987041796,1.17304000000007e-06,0.202622950819672
"LAMTOR1",42.2549817421198,6.48000000000004e-06,0.0885245901639344
"TTPAL",39.4512549218964,0,0.737704918032787
"S100A2",21.272898967842,-4.20139885714286e-05,0.995409836065574
"PPP3R1",39.4512549218964,0,0.737704918032787
"FBXW4",45.6195638118206,1.42562539682538e-05,0.0432786885245902
"HIST2H3D",39.4512549218964,0,0.737704918032787
"PORCN",44.1951164728275,1.09640577777776e-05,0.0570491803278689
"PCDHGA3",39.4512549218964,0,0.737704918032787
"MMD",39.4512549218964,0,0.737704918032787
"EPB41L3",49.7570994087611,2.38189654545455e-05,0.019672131147541
"DALRD3",39.4512549218964,0,0.737704918032787
"CRYBB3",34.1890365835565,-1.21620888977072e-05,0.950163934426229
"ACOT2",39.4512549218964,0,0.737704918032787
"FIS1",45.7639689293143,1.45900044444447e-05,0.0432786885245902
"MYH9",39.4512549218964,0,0.737704918032787
"HDAC11",34.7939645947024,-1.07639735449736e-05,0.940983606557377
"FFAR4",46.1386213897623,1.5455904761905e-05,0.04
"NEK7",41.7390821616341,5.28764799999992e-06,0.106229508196721
"DDX18",36.5171936490332,-6.7812302222221e-06,0.91344262295082
"TMEM63B",39.4512549218964,0,0.737704918032787
"MSL3",53.6850413740047,3.28972621527777e-05,0.0111475409836066
"RAB6A",39.8637758255138,9.53422222222056e-07,0.212459016393443
"TCF3",40.0450442091794,1.37237142857138e-06,0.19672131147541
"P4HA1",39.4512549218964,0,0.737704918032787
"TRIM8",39.8276037539766,8.69820987654313e-07,0.215737704918033
"NTN4",52.5856117562183,3.03562500000001e-05,0.0137704918032787
"PLCG1",37.9553109007061,-3.45744000000003e-06,0.860327868852459
"PLCB2",39.9987604648455,1.26539999999986e-06,0.2
"CCNT1",48.330623497268,2.0522080808081e-05,0.0262295081967213
"PSORS1C2",35.9883275230803,-8.00355062500002e-06,0.922622950819672
"ZKSCAN3",39.4512549218964,0,0.737704918032787
"PIP4K2C",38.8383603351453,-1.41652777777779e-06,0.807213114754098
"RGS12",50.2958757653041,2.50641904761904e-05,0.019016393442623
"TSC1",41.4234764737222,4.55821714285731e-06,0.116065573770492
"MXD1",30.8962953816476,-1.97723035714286e-05,0.971803278688525
"OLFM2",38.0742822792945,-3.18247222222223e-06,0.855737704918033
"HHIPL1",55.3278447995397,3.66941249999999e-05,0.00786885245901636
"SMAD2",45.9694850858789,1.50649953333333e-05,0.041311475409836
"GALR3",43.0563630179447,8.33216000000014e-06,0.0734426229508197
"GSN",39.4512549218964,0,0.737704918032787
"PRPF38B",54.0073577335396,3.36422027777776e-05,0.0104918032786885
"ATP6V0A4",44.2201439412498,1.10219014999999e-05,0.0570491803278689
"PYCR2",46.5331962852286,1.636785e-05,0.0373770491803279
"NFASC",39.0418217989432,-9.46285714285677e-07,0.787540983606557
"CERS4",39.4512549218964,0,0.737704918032787
"KIAA1109",43.8280127467184,1.01156041666666e-05,0.0629508196721311
"DIO1",38.9788904115263,-1.09173333333334e-06,0.792131147540984
"IPO9",38.9531457807864,-1.15123456790123e-06,0.796065573770492
"RPL7",39.6874828482146,5.45972222222302e-07,0.23344262295082
"SGPL1",36.5240785483024,-6.76531777777756e-06,0.912786885245902
"GPATCH2",39.4512549218964,0,0.737704918032787
"SIDT2",38.6604118513854,-1.82780399999993e-06,0.825573770491803
"UPK2",39.4512549218964,0,0.737704918032787
"COMT",41.0348413666522,3.66e-06,0.135081967213115
"VSIG8",40.4308286134066,2.26400000000004e-06,0.165245901639344
"GLRX5",39.1629859413449,-6.66249999999868e-07,0.775737704918033
"IVNS1ABP",39.4869264805488,8.24444444444961e-08,0.258360655737705
"TIMM21",39.4512549218964,0,0.737704918032787
"USP14",41.8220194008486,5.47933333333317e-06,0.100983606557377
"RUFY4",39.4512549218964,0,0.737704918032787
"STK11",39.8964763567745,1.02900000000017e-06,0.209836065573771
"SFN",38.5474197650066,-2.08895238095241e-06,0.831475409836066
"ERMP1",39.4512549218964,0,0.737704918032787
"MYL12A",39.4512549218964,0,0.737704918032787
"FOXE1",42.9835551278195,8.16388571428583e-06,0.0754098360655737
"ZNF256",44.207285954864,1.0992184e-05,0.0570491803278689
"TAX1BP3",39.4512549218964,0,0.737704918032787
"REEP4",39.4512549218964,0,0.737704918032787
"DDX50",39.4512549218964,0,0.737704918032787
"ZC3HAV1",39.4512549218964,0,0.737704918032787
"GLI1",39.4512549218964,0,0.737704918032787
"CDK16",39.4512549218964,0,0.737704918032787
"PHF23",39.4512549218964,0,0.737704918032787
"S100A13",39.6094513136625,3.65625000000147e-07,0.241311475409836
"RTN4RL1",39.4512549218964,0,0.737704918032787
"RAB14",39.4512549218964,0,0.737704918032787
"PIGF",39.4512549218964,0,0.737704918032787
"SCARB2",39.1217857718502,-7.61472222222226e-07,0.779672131147541
"TUBGCP3",42.824837295335,7.79705555555532e-06,0.079344262295082
"MVD",39.4512549218964,0,0.737704918032787
"`HLA-C`",39.4512549218964,0,0.737704918032787
"CDC26",39.8923746082782,1.01952000000005e-06,0.209836065573771
"PPP1R15B",39.4512549218964,0,0.737704918032787
"EHD4",47.5211097660072,1.86511249999999e-05,0.0314754098360656
"DCXR",39.4512549218964,0,0.737704918032787
"CDC42BPB",39.4512549218964,0,0.737704918032787
"TMEM189",39.6206630617372,3.91537698412714e-07,0.24
"PFN2",39.4512549218964,0,0.737704918032787
"EXOC7",39.4512549218964,0,0.737704918032787
"ENTPD7",55.1383982268705,3.62562742857144e-05,0.00852459016393448
"KCNMB1",55.7552064176532,3.76818472222222e-05,0.00655737704918036
"COL20A1",41.6122446755392,4.99450000000001e-06,0.108196721311475
"POLR3E",40.0328941518907,1.34429010101012e-06,0.197377049180328
"DOK1",41.3562562578595,4.40285714285715e-06,0.119344262295082
"CDK2AP2",39.4512549218964,0,0.737704918032787
"SNAI1",37.6867146405267,-4.07822222222221e-06,0.872786885245902
"PLXNA3",41.5473195542993,4.84444444444443e-06,0.108852459016393
"SNCG",39.4512549218964,0,0.737704918032787
"NPAS4",39.4512549218964,0,0.737704918032787
"BBS7",38.468825582699,-2.2705999999999e-06,0.835409836065574
"WISP2",48.1953649851441,2.02094700529101e-05,0.0275409836065573
"TRIM13",39.4512549218964,0,0.737704918032787
"PTGDR2",41.485879861634,4.70244444444456e-06,0.114098360655738
"MPZL3",39.4512549218964,0,0.737704918032787
"SCYL2",41.0528869272593,3.70170707070705e-06,0.134426229508197
"BTBD2",39.4512549218964,0,0.737704918032787
"RGS16",39.4512549218964,0,0.737704918032787
"PDAP1",35.9606492840681,-8.0675208333334e-06,0.923934426229508
"LCK",32.735684863924,-1.55210891666666e-05,0.960655737704918
"DHRSX",40.7979264503433,3.11243999999999e-06,0.145573770491803
"KIF12",40.1335191522558,1.57685555555531e-06,0.186229508196721
"MET",39.0998544937618,-8.12159999999951e-07,0.780983606557377
"RELT",56.8988200022154,4.03249777777779e-05,0.00590163934426224
"SCRN3",46.2355665252108,1.56799652777779e-05,0.0386885245901639
"NAPA",39.4512549218964,0,0.737704918032787
"EPG5",39.4512549218964,0,0.737704918032787
"TBC1D20",39.4512549218964,0,0.737704918032787
"MNT",45.203864935636,1.32954867857142e-05,0.0478688524590164
"PPP1CA",53.5298246931551,3.25385238888889e-05,0.0111475409836066
"ZNF439",39.6745146501734,5.15999999999961e-07,0.234098360655738
"ATP10D",38.9520141516011,-1.15384999999968e-06,0.79672131147541
"CERS2",39.4512549218964,0,0.737704918032787
"STUB1",39.4512549218964,0,0.737704918032787
"PBX3",43.0609517949905,8.34276562499991e-06,0.0734426229508197
"AP2S1",50.6604585993956,2.59068177777777e-05,0.018360655737705
"ZNF530",39.4512549218964,0,0.737704918032787
"ACVR2A",39.4718190466358,4.75279999998524e-08,0.261639344262295
"HDHD2",39.4512549218964,0,0.737704918032787
"ANKRD44",39.4512549218964,0,0.737704918032787
"EMC10",39.4512549218964,0,0.737704918032787
"RFXAP",45.9455126446675,1.500959e-05,0.0426229508196722
"DTNBP1",38.5380721546226,-2.1105566666666e-06,0.832131147540984
"ZBTB26",39.4512549218964,0,0.737704918032787
"FAM171A2",39.4512549218964,0,0.737704918032787
"POLE3",29.4475297002063,-2.31207045454547e-05,0.980327868852459
"LRWD1",35.3559285195194,-9.46515719576735e-06,0.934426229508197
"RPS3",45.5574542575565,1.41127057777779e-05,0.0439344262295082
"LPL",39.4512549218964,0,0.737704918032787
"RABL3",47.1584963535868,1.78130494444444e-05,0.0334426229508197
"ZNF341",40.3948301455914,2.18080000000009e-06,0.16655737704918
"RAET1L",39.1365455102253,-7.27359375000125e-07,0.777704918032787
"DENND2D",38.8346328152265,-1.42514285714279e-06,0.809180327868853
"LGALS3",39.4512549218964,0,0.737704918032787
"SHMT1",39.4512549218964,0,0.737704918032787
"ANKZF1",39.4512549218964,0,0.737704918032787
"DUSP6",39.4512549218964,0,0.737704918032787
"DISP2",39.4512549218964,0,0.737704918032787
"S100A11",27.9793687709738,-2.65139319999999e-05,0.982295081967213
"CNTRL",39.8639296651199,9.5377777777772e-07,0.212459016393443
"GNG10",39.4512549218964,0,0.737704918032787
"TMEM184B",38.9703348385544,-1.11150705467367e-06,0.79344262295082
"POU5F1",40.3330437128764,2.0379986111112e-06,0.170491803278689
"SNX7",59.045482991843,4.5286365625e-05,0.00262295081967212
"H2AFZ",39.4512549218964,0,0.737704918032787
"DUSP5",23.9683586242086,-3.57842166666666e-05,0.991475409836066
"IFNGR1",37.7021076666798,-4.0426457142857e-06,0.870819672131148
"RNF126",39.4512549218964,0,0.737704918032787
"POMGNT2",39.4512549218964,0,0.737704918032787
"TUB",45.2238259663518,1.33416209090909e-05,0.0478688524590164
"SMOC1",42.9952736600185,8.19096969696975e-06,0.0747540983606557
"TM9SF1",36.8117401401759,-6.10047158024685e-06,0.907540983606557
"GABPB2",39.4512549218964,0,0.737704918032787
"ANKIB1",39.4512549218964,0,0.737704918032787
"SSX2IP",39.4512549218964,0,0.737704918032787
"ARHGEF10",39.4512549218964,0,0.737704918032787
"RMND1",43.3181636539011,8.93723611111086e-06,0.0695081967213115
"ROR2",39.4512549218964,0,0.737704918032787
"SNTA1",39.4512549218964,0,0.737704918032787
"ACTR6",47.1930320558638,1.78928686868687e-05,0.0334426229508197
"TRIP11",31.9185755315629,-1.74096000000001e-05,0.965245901639344
"FABP4",62.3138395254469,5.28402222222222e-05,0.00196721311475412
"ABCB8",39.4512549218964,0,0.737704918032787
"UBA1",38.6731720534715,-1.79831250000007e-06,0.823606557377049
"XKRX",39.4512549218964,0,0.737704918032787
"DAND5",39.4512549218964,0,0.737704918032787
"YRDC",39.4512549218964,0,0.737704918032787
"LIMCH1",39.4512549218964,0,0.737704918032787
"MED11",45.1731962768723,1.32246050909091e-05,0.0478688524590164
"GORASP2",53.7994783602516,3.31617499999999e-05,0.0111475409836066
"GRINA",39.9361643528688,1.12072727272716e-06,0.205245901639344
"KRBA2",39.4512549218964,0,0.737704918032787
"TMEM230",39.4512549218964,0,0.737704918032787
"CNNM3",32.4383687924777,-1.62082488888888e-05,0.962622950819672
"CHP1",39.4512549218964,0,0.737704918032787
"HABP2",39.4512549218964,0,0.737704918032787
"TAF1A",39.4512549218964,0,0.737704918032787
"FAM53C",37.6284993298544,-4.21276999999987e-06,0.87672131147541
"`HLA-E`",36.4134515260958,-7.02099999999994e-06,0.914754098360656
"MYOF",45.3710028922076,1.36817776150391e-05,0.0472131147540984
"IER5L",39.4512549218964,0,0.737704918032787
"ZCCHC9",41.1827641572269,4.0018805555555e-06,0.130491803278688
"PI3",38.0432104561846,-3.25428571428565e-06,0.857704918032787
"VPS33B",39.4512549218964,0,0.737704918032787
"ARHGEF37",38.9655620365075,-1.12253799999995e-06,0.795409836065574
"PSD2",48.8558358593722,2.17359565972224e-05,0.0236065573770492
"CLPSL2",39.4512549218964,0,0.737704918032787
"TRIM29",47.3737245593892,1.83104869135802e-05,0.0321311475409836
"USP30",46.012532965192,1.51644879999999e-05,0.041311475409836
"SCAI",39.4512549218964,0,0.737704918032787
"FARS2",39.4512549218964,0,0.737704918032787
"C1orf109",39.4512549218964,0,0.737704918032787
"RNF11",39.4512549218964,0,0.737704918032787
"RHBDD2",39.4512549218964,0,0.737704918032787
"P2RX5",40.1871757894354,1.70086728395069e-06,0.180983606557377
"OAS2",39.4512549218964,0,0.737704918032787
"FAM98C",39.4512549218964,0,0.737704918032787
"RPS2",43.2813894258351,8.85224316666688e-06,0.0701639344262295
"ZNHIT6",44.0478554329333,1.06237066666668e-05,0.060983606557377
"PLLP",50.9754759607,2.6634888888889e-05,0.0177049180327868
"CCDC186",39.4512549218964,0,0.737704918032787
"CERK",37.9999195789723,-3.35434000000001e-06,0.859016393442623
"PCDHB8",39.4512549218964,0,0.737704918032787
"EEA1",36.4909963025192,-6.84177777777784e-06,0.914098360655738
"CCDC15",38.6782882059076,-1.78648800000003e-06,0.822295081967213
"NSUN5",37.5287441788298,-4.44332505050515e-06,0.881967213114754
"IMP4",42.177026144021,6.29982828282838e-06,0.0904918032786886
"CDK5RAP2",39.4512549218964,0,0.737704918032787
"YBX1",41.2096416190242,4.06400000000007e-06,0.128524590163934
"MDN1",44.5561899782629,1.17985742857143e-05,0.0531147540983606
"EFNB3",52.9482133247373,3.11942981818183e-05,0.0131147540983606
"LARP1",39.4512549218964,0,0.737704918032787
"FOXRED1",39.4512549218964,0,0.737704918032787
"FHOD1",38.8346796023834,-1.42503472222222e-06,0.808524590163934
"PRRG2",39.4512549218964,0,0.737704918032787
"DUSP1",46.3660567644891,1.59815555555556e-05,0.0380327868852459
"EGLN3",39.4512549218964,0,0.737704918032787
"GLTP",40.6119529847201,2.68261636363643e-06,0.154754098360656
"OAZ3",39.2132797742713,-5.50010416666691e-07,0.767213114754098
"KRT6B",39.4512549218964,0,0.737704918032787
"NIPBL",39.4512549218964,0,0.737704918032787
"UFSP2",48.967397967981,2.19938e-05,0.0229508196721312
"TES",37.4133589434978,-4.71000450000014e-06,0.88655737704918
"KCNK13",39.4512549218964,0,0.737704918032787
"CA8",39.4512549218964,0,0.737704918032787
"GPRIN2",19.8457631787158,-4.5312398333333e-05,0.998032786885246
"COQ2",39.4512549218964,0,0.737704918032787
"SRPK1",39.4512549218964,0,0.737704918032787
"FMO4",39.1604980664658,-6.72000000000006e-07,0.776393442622951
"NGF",43.2625927018321,8.80879999999995e-06,0.0701639344262295
"APP",37.1499706587694,-5.31875000000004e-06,0.894426229508197
"PSMD11",39.4707733219137,4.51111111110514e-08,0.261639344262295
"UBR7",39.4512549218964,0,0.737704918032787
"AP2A1",39.4263329057166,-5.7600000000102e-08,0.739672131147541
"MTM1",32.3374667934127,-1.64414545454545e-05,0.96327868852459
"RUVBL1",41.943395375518,5.75985863636363e-06,0.0977049180327869
"ZNF98",39.4512549218964,0,0.737704918032787
"FBXL14",36.3433756625459,-7.18295999999996e-06,0.91672131147541
"ICE1",64.1530446877868,5.7091010625e-05,0.00196721311475412
"CPD",39.4512549218964,0,0.737704918032787
"KLHDC8B",33.9378357406465,-1.27426666666666e-05,0.952131147540984
"HSP90B1",45.6779263415018,1.4391142e-05,0.0432786885245902
"DHRS7",36.7800177579118,-6.17378865079354e-06,0.908196721311475
"STAT5B",41.9092439201927,5.68092746913584e-06,0.0990163934426229
"TMEM160",91.0126903348676,0.000119169278214286,0
"CCDC25",47.8688774160697,1.94548888888888e-05,0.0295081967213114
"WARS2",39.4512549218964,0,0.737704918032787
"TRAM1L1",39.4512549218964,0,0.737704918032787
"ATP1B1",40.5138189272852,2.45580800000011e-06,0.16
"BCCIP",40.5139808434705,2.45618222222221e-06,0.16
"MED14",57.7258790012379,4.22364843750001e-05,0.00393442622950824
"OSBPL5",40.9832089488723,3.54066666666664e-06,0.139016393442623
"MAPK1",32.8593811856378,-1.52352010555554e-05,0.959344262295082
"EIF2B2",39.4512549218964,0,0.737704918032787
"GAK",45.9795857136632,1.50883399999999e-05,0.041311475409836
"C12orf66",36.8941556815097,-5.90999200000009e-06,0.904262295081967
"MOBP",41.1411505781301,3.90570285714276e-06,0.131147540983607
"UCK1",39.4512549218964,0,0.737704918032787
"COL16A1",33.3640858820285,-1.4068722777778e-05,0.955409836065574
"OXSM",39.4512549218964,0,0.737704918032787
"ARSI",39.4512549218964,0,0.737704918032787
"TOR2A",39.4512549218964,0,0.737704918032787
"COX15",40.7097085705014,2.9085499999999e-06,0.148196721311475
"PRPF38A",39.4512549218964,0,0.737704918032787
"LAMP1",50.5113703645441,2.55622436363638e-05,0.019016393442623
"SNED1",38.7373430000802,-1.65000000000015e-06,0.817704918032787
"CRNKL1",41.9612579800012,5.80114285714295e-06,0.0970491803278688
"VASP",39.4512549218964,0,0.737704918032787
"PANK2",39.4512549218964,0,0.737704918032787
"TUBB3",41.779905808693,5.382e-06,0.104262295081967
"WDR90",13.3663497760563,-6.02876800000001e-05,0.998688524590164
"GALNT15",39.4512549218964,0,0.737704918032787
"CCDC34",39.4512549218964,0,0.737704918032787
"DHDH",39.4512549218964,0,0.737704918032787
"NIPSNAP1",39.4512549218964,0,0.737704918032787
"CSNK1G2",40.3673435532516,2.11727272727269e-06,0.167868852459016
"CETN2",39.0561843245013,-9.13090909090863e-07,0.786229508196721
"MTR",39.4512549218964,0,0.737704918032787
"RAB1B",39.4802047386709,6.69090909091174e-08,0.259672131147541
"FERMT1",39.4512549218964,0,0.737704918032787
"BTBD11",38.6975370020154,-1.74199999999991e-06,0.820327868852459
"TFRC",39.4512549218964,0,0.737704918032787
"ACTR10",39.4512549218964,0,0.737704918032787
"TEX261",49.1929496316746,2.25150971428572e-05,0.0222950819672131
"ASB12",32.6734528208046,-1.56649204545456e-05,0.961311475409836
"GSTA1",39.4512549218964,0,0.737704918032787
"FHAD1",40.1546009472697,1.62558000000002e-06,0.183606557377049
"CITED4",39.4512549218964,0,0.737704918032787
"ZYX",34.7876072645536,-1.07786666666667e-05,0.941639344262295
"PRRC2C",39.4512549218964,0,0.737704918032787
"PAPSS1",48.5859242204831,2.11121342592593e-05,0.0242622950819672
"ETV5",39.4512549218964,0,0.737704918032787
"SOX9",42.5119900339736,7.07400000000002e-06,0.0845901639344262
"NLGN2",39.4512549218964,0,0.737704918032787
"MYO1C",40.3982318277303,2.18866200000001e-06,0.16655737704918
"C18orf8",60.0276768302467,4.75564213333335e-05,0.00196721311475412
"FADD",39.4512549218964,0,0.737704918032787
"TCP11L1",45.269312579279,1.34467500000002e-05,0.0478688524590164
"MINK1",35.7997885105125,-8.43930377777768e-06,0.927213114754098
"ZNF644",41.9723152274402,5.82669847222217e-06,0.0963934426229508
"NKAP",39.6797067368775,5.27999999999862e-07,0.234098360655738
"SNAPC2",38.8589724386119,-1.36888888888897e-06,0.80327868852459
"TP53",43.0268200445982,8.26388000000011e-06,0.0747540983606557
"ZKSCAN8",39.4193310059328,-7.37828571428789e-08,0.741639344262295
"RRP15",39.0965584802022,-8.19777777777642e-07,0.782295081967213
"ZP1",39.4512549218964,0,0.737704918032787
"FOXK1",37.062905177431,-5.51997656565661e-06,0.899672131147541
"JPH1",39.4512549218964,0,0.737704918032787
"ECE1",39.4512549218964,0,0.737704918032787
"SDF2L1",41.3861843453089,4.47202722222206e-06,0.11672131147541
"EPC2",39.4512549218964,0,0.737704918032787
"MRPS9",40.6524677075369,2.77625437500006e-06,0.152131147540984
"NDUFAF2",40.6158682376576,2.69166533333354e-06,0.154098360655738
"VAMP5",37.7270441205844,-3.98501234567905e-06,0.869508196721311
"CD28",39.4512549218964,0,0.737704918032787
"CIART",39.523572413938,1.67140873015725e-07,0.251147540983607
"KIF9",39.4512549218964,0,0.737704918032787
