"","Overall","importance","pvalue"
"ZNF483",49.8518541099672,3.75901830555554e-05,0.0123318385650224
"DNAJB12",43.6995448383382,2.10214416666665e-05,0.04652466367713
"TTC21B",35.8938577657177,0,0.698430493273543
"PAPLN",36.4538087097187,1.50800000000006e-06,0.263452914798206
"DEGS2",35.8938577657177,0,0.698430493273543
"CINP",35.8938577657177,0,0.698430493273543
"THRSP",42.2802172256843,1.71990603262786e-05,0.0734304932735426
"ASNS",35.7111888293366,-4.91944444444448e-07,0.711883408071749
"DSC1",51.5355922599682,4.21246465784833e-05,0.00896860986547088
"CCDC167",35.8938577657177,0,0.698430493273543
"SCAMP4",31.9768416572993,-1.05488888888889e-05,0.881165919282511
"B4GALNT3",37.8448156414158,5.25411111111107e-06,0.190022421524664
"PXMP2",35.8938577657177,0,0.698430493273543
"GPRIN2",36.0560909606097,4.36909090909099e-07,0.289798206278027
"YY1AP1",35.3142681060267,-1.56088888888894e-06,0.737107623318386
"SLC37A1",35.2886807648431,-1.62979797979812e-06,0.738228699551569
"PLD2",35.8581181912084,-9.62499999999089e-08,0.701233183856502
"S100A16",63.3436744365753,7.39249107142856e-05,0.000560538116591958
"SIKE1",35.8938577657177,0,0.698430493273543
"HSD17B10",35.8938577657177,0,0.698430493273543
"SIRT6",25.7671226642445,-2.72722399999998e-05,0.973654708520179
"FMO4",35.8938577657177,0,0.698430493273543
"COL4A2",43.6667098133764,2.0933013888889e-05,0.04652466367713
"ATP13A4",50.610442043238,3.9633130952381e-05,0.0112107623318386
"NOTCH1",35.8928923330556,-2.59999999996374e-09,0.698991031390135
"MYO1G",38.7815990892396,7.77695611111118e-06,0.153587443946188
"ESPL1",37.9998509833861,5.67163571428564e-06,0.182735426008969
"CDC42EP3",35.8938577657177,0,0.698430493273543
"SNAP47",37.718727774886,4.91454475308628e-06,0.197869955156951
"KCNH2",39.6938615788918,1.0233763888889e-05,0.121636771300448
"CCDC94",35.8938577657177,0,0.698430493273543
"APEH",39.6246512743223,1.00473740981242e-05,0.122757847533632
"CDC14A",34.6724263109463,-3.28942857142844e-06,0.775224215246637
"TNIP1",35.8938577657177,0,0.698430493273543
"SCRG1",32.613667614979,-8.83385732323227e-06,0.861547085201794
"SH3PXD2A",35.8938577657177,0,0.698430493273543
"TRIM44",37.7149023115163,4.90424242424248e-06,0.197869955156951
"TIGD6",35.8938577657177,0,0.698430493273543
"ARL9",36.2683651858793,1.00858333333331e-06,0.272421524663677
"LIN28B",31.6577450620641,-1.14082457142857e-05,0.890695067264574
"ITGB7",55.6438933176752,5.31886836363635e-05,0.00392376681614348
"SP3",35.8938577657177,0,0.698430493273543
"SERGEF",28.2211306981846,-2.06633679999999e-05,0.952914798206278
"PGRMC1",32.307240769568,-9.65909333333337e-06,0.873318385650224
"NKTR",23.1447640298602,-3.43344958333331e-05,0.983744394618834
"LGR6",38.7194346856277,7.60954158730165e-06,0.154708520179372
"CTNNBIP1",35.8938577657177,0,0.698430493273543
"TLDC1",35.8938577657177,0,0.698430493273543
"GCNT4",38.6210688853073,7.34463333333335e-06,0.15695067264574
"DNAJB2",28.7277481713708,-1.9299e-05,0.94170403587444
"CMPK2",53.7137369789255,4.7990593e-05,0.00560538116591924
"ATP6V1G1",33.0378108951089,-7.69160000000002e-06,0.84585201793722
"SEC16A",37.8598297321161,5.29454545454544e-06,0.189461883408072
"CHORDC1",38.2329690809355,6.29944444444441e-06,0.170403587443946
"WDR24",34.7253837934803,-3.14680914285748e-06,0.771860986547085
"TGFA",35.8938577657177,0,0.698430493273543
"BCAM",35.8938577657177,0,0.698430493273543
"ZNF202",35.8938577657177,0,0.698430493273543
"HBEGF",35.8938577657177,0,0.698430493273543
"PRSS3",50.2085641409471,3.85508363636364e-05,0.0123318385650224
"MERTK",35.4465236134466,-1.20471249999987e-06,0.730941704035874
"VIPR1",38.1634622200782,6.11225599999998e-06,0.17432735426009
"DNAL4",34.5078133229348,-3.73274666666679e-06,0.781390134529148
"POLB",38.9349706512403,8.18999999999992e-06,0.147982062780269
"REEP6",24.7836720993953,-2.9920763888889e-05,0.975336322869955
"DCLK2",54.8420894145405,5.10293511111113e-05,0.00560538116591924
"RNF135",52.3259677741887,4.42532013888888e-05,0.00840807174887892
"TEX9",35.1787624680497,-1.92581818181803e-06,0.746636771300448
"BEND6",35.8938577657177,0,0.698430493273543
"CEP135",35.8938577657177,0,0.698430493273543
"ROR1",34.8569382187897,-2.79252083333326e-06,0.761210762331839
"RTCB",35.8938577657177,0,0.698430493273543
"SLC39A13",43.5924671280974,2.07330714285716e-05,0.047085201793722
"SARNP",35.8938577657177,0,0.698430493273543
"ZNF350",37.5118300772845,4.35735000000004e-06,0.20347533632287
"TRIM11",22.5944176526188,-3.58166298412699e-05,0.98542600896861
"PODXL2",54.9267240276031,5.12572800000002e-05,0.00560538116591924
"ZNF514",36.0071349917783,3.05066111111252e-07,0.295964125560538
"SLC12A9",43.409659329729,2.0240753015873e-05,0.0493273542600897
"GZMM",35.8938577657177,0,0.698430493273543
"RBM22",35.8938577657177,0,0.698430493273543
"MITD1",36.4115376119301,1.39415999999981e-06,0.264013452914798
"PAX9",34.0182905964216,-5.05107692307694e-06,0.806053811659193
"GNG12",35.8938577657177,0,0.698430493273543
"ADA",35.8938577657177,0,0.698430493273543
"PPAT",40.3909619281243,1.21111199999999e-05,0.103139013452915
"PSMB1",35.8938577657177,0,0.698430493273543
"XRN1",49.1742914979443,3.57654438888888e-05,0.0151345291479821
"RSBN1",37.6049014991106,4.60799999999995e-06,0.20067264573991
"SLC39A12",36.1372788215389,6.55555555555409e-07,0.283071748878924
"RIN3",35.8938577657177,0,0.698430493273543
"SIK3",35.8938577657177,0,0.698430493273543
"C11orf45",35.8938577657177,0,0.698430493273543
"PRSS53",26.5149270005375,-2.52583333333334e-05,0.967488789237668
"DNPEP",34.746561808445,-3.08977477777783e-06,0.770739910313901
"SNAI1",35.8938577657177,0,0.698430493273543
"LRP8",40.3219755757484,1.19253333333331e-05,0.104820627802691
"PEX6",25.9975365497043,-2.66517139646465e-05,0.971973094170404
"SCEL",42.4630435278513,1.76914285714285e-05,0.070627802690583
"IGF1R",42.8835134995901,1.88237933333333e-05,0.0633408071748879
"TLCD1",33.1401934817538,-7.41587416666656e-06,0.843609865470852
"ACTL8",36.3225057418965,1.15438888888897e-06,0.270739910313901
"TIFA",33.338231344721,-6.88253977272724e-06,0.839125560538117
"EPN3",29.0096043563494,-1.85399350649349e-05,0.934977578475336
"RFC2",34.5014068108081,-3.74999999999992e-06,0.78195067264574
"ASL",35.8938577657177,0,0.698430493273543
"ANGPTL2",35.8938577657177,0,0.698430493273543
"CTC1",33.607609252263,-6.15707999999993e-06,0.827354260089686
"TIMM22",31.2024738951452,-1.26343333333334e-05,0.899663677130045
"MICAL1",35.8938577657177,0,0.698430493273543
"MRPL44",36.2643156290688,9.97677499999794e-07,0.272421524663677
"CCNT1",35.8938577657177,0,0.698430493273543
"CHIC1",35.8938577657177,0,0.698430493273543
"PAK1",35.8938577657177,0,0.698430493273543
"KRT72",60.3511596807515,6.58657899999999e-05,0.00168161434977576
"PRMT3",38.5803598080566,7.23499999999988e-06,0.158071748878924
"COQ5",37.9031909244344,5.41132118055576e-06,0.186659192825112
"GBGT1",35.4370443689101,-1.23024098765434e-06,0.732062780269058
"PLD6",40.6775832369968,1.28830178571431e-05,0.0986547085201793
"FAM114A2",40.2344727200078,1.16896799999999e-05,0.108183856502242
"TCERG1",35.8938577657177,0,0.698430493273543
"MTG1",35.8938577657177,0,0.698430493273543
"FRAS1",38.1584050857568,6.09863666666666e-06,0.174887892376682
"CCDC93",37.0609632990432,3.14312380952386e-06,0.229260089686099
"AGAP1",35.8938577657177,0,0.698430493273543
"AGL",35.8938577657177,0,0.698430493273543
"MEX3B",35.8938577657177,0,0.698430493273543
"TBCB",33.0072211788931,-7.77398095238091e-06,0.846412556053812
"TUBA1C",35.8938577657177,0,0.698430493273543
"SEC24D",39.0881113758161,8.60242222222207e-06,0.141255605381166
"TNS1",57.5472870191226,5.83146999999999e-05,0.00336322869955152
"ALG6",35.8938577657177,0,0.698430493273543
"HNRNPUL2",35.8938577657177,0,0.698430493273543
"FUBP1",35.8938577657177,0,0.698430493273543
"TRAF4",35.8938577657177,0,0.698430493273543
"RBBP6",34.4514848654616,-3.88444444444458e-06,0.785313901345291
"ADORA2A",35.8938577657177,0,0.698430493273543
"TNS4",35.8938577657177,0,0.698430493273543
"TNFRSF18",45.3579817746546,2.54877666666664e-05,0.0319506726457399
"ZC3H10",19.1430759324905,-4.51114142678575e-05,0.992713004484305
"GSTM1",35.8938577657177,0,0.698430493273543
"ATP2A3",35.8938577657177,0,0.698430493273543
"C1QL4",34.3040766183409,-4.28142857142855e-06,0.795403587443946
"ITPK1",32.7196162544542,-8.5485277777777e-06,0.856502242152466
"DR1",37.0663884979363,3.157734375e-06,0.228139013452915
"TERF2",35.8938577657177,0,0.698430493273543
"ACVR2A",32.4033285495961,-9.40031999999991e-06,0.867713004484305
"VPS37C",35.8938577657177,0,0.698430493273543
"RUNX2",36.3406249915285,1.20318571428557e-06,0.269618834080718
"TULP1",39.2274145622981,8.97757866666682e-06,0.13677130044843
"SH3BGRL3",24.4333134330547,-3.08643123809524e-05,0.977017937219731
"TM6SF1",37.1053055681663,3.26254166666651e-06,0.225336322869955
"ZNF579",38.4112640452199,6.77960937500011e-06,0.163116591928251
"GALNT14",35.8938577657177,0,0.698430493273543
"C1orf35",35.8938577657177,0,0.698430493273543
"SPTBN1",31.9983369742625,-1.0491e-05,0.880044843049327
"OLA1",35.1910289764011,-1.89278333333331e-06,0.744394618834081
"SLC35F6",35.8938577657177,0,0.698430493273543
"MAP1LC3B",35.8938577657177,0,0.698430493273543
"PITPNB",35.8938577657177,0,0.698430493273543
"PYCARD",40.9623608081904,1.3649950357143e-05,0.093609865470852
"P2RY4",28.5730677054724,-1.97155688888888e-05,0.945627802690583
"DFNA5",35.8938577657177,0,0.698430493273543
"NUBP2",38.769690023517,7.74488388888894e-06,0.15414798206278
"CWF19L1",35.8938577657177,0,0.698430493273543
"SLC13A3",45.3432783177269,2.54481688888888e-05,0.0319506726457399
"KIF27",35.8938577657177,0,0.698430493273543
"PRR4",35.8938577657177,0,0.698430493273543
"CRELD1",41.3780000655005,1.47693055555556e-05,0.0868834080717489
"CAPG",39.9754889103029,1.09922124999999e-05,0.111547085201794
"GOLGA6A",30.6506069025214,-1.41205625e-05,0.909192825112108
"GPBP1L1",24.3072388901768,-3.12038428571426e-05,0.978699551569507
"ZNRF2",34.4570266139731,-3.86952000000007e-06,0.7847533632287
"WNT10A",35.8938577657177,0,0.698430493273543
"BRICD5",37.8280140445465,5.20886284722244e-06,0.190582959641256
"GATA2",35.8938577657177,0,0.698430493273543
"PIK3CD",35.8938577657177,0,0.698430493273543
"RAB6A",35.8938577657177,0,0.698430493273543
"EXTL2",35.8938577657177,0,0.698430493273543
"CD70",39.7775608681139,1.04591738636362e-05,0.121076233183857
"ZNF585A",40.4211335554153,1.21923749999999e-05,0.102578475336323
"RPL4",33.6241008225059,-6.11266666666666e-06,0.826233183856502
"VDAC1",37.7788650384107,5.07649999999993e-06,0.193385650224215
"SLC2A4",33.6109808401752,-6.14799999999982e-06,0.826793721973094
"INTS6",35.8938577657177,0,0.698430493273543
"AP3D1",41.6162103893455,1.54108281249998e-05,0.0829596412556054
"SLC7A5",27.7353991552579,-2.19714882462123e-05,0.95627802690583
"AQP5",34.411259519109,-3.9927750454547e-06,0.788677130044843
"TRAPPC6A",35.8938577657177,0,0.698430493273543
"ASNSD1",35.8938577657177,0,0.698430493273543
"ALDH5A1",35.8938577657177,0,0.698430493273543
"MIS18BP1",38.7723323797069,7.75199999999998e-06,0.15414798206278
"PDCL",34.371939815356,-4.09866666666669e-06,0.791479820627803
"PEX26",35.8938577657177,0,0.698430493273543
"PCDHGC3",35.8938577657177,0,0.698430493273543
"NCOR1",35.5529077947024,-9.18209999999808e-07,0.724775784753363
"NLRC5",32.026615663941,-1.04148428571429e-05,0.878923766816143
"COMMD7",35.8938577657177,0,0.698430493273543
"DNER",35.8938577657177,0,0.698430493273543
"ATP9A",35.8938577657177,0,0.698430493273543
"RBP4",35.8938577657177,0,0.698430493273543
"CBR1",35.8938577657177,0,0.698430493273543
"REEP4",35.8938577657177,0,0.698430493273543
"ZBTB4",38.2937270943479,6.46307142857139e-06,0.167040358744395
"PGP",37.9048391480007,5.41575999999999e-06,0.186659192825112
"ABCE1",43.9096268363334,2.15872120370371e-05,0.0442825112107623
"C6orf136",35.1473102247132,-2.01052199999996e-06,0.748878923766816
"EDEM1",31.1841207726924,-1.268376e-05,0.900224215246637
"PLA2G7",57.1204066452354,5.71650714285714e-05,0.00336322869955152
"WFIKKN2",100,0.000172643806613757,0
"RAVER2",33.6733678001809,-5.97998611111117e-06,0.823991031390135
"DYRK3",35.8938577657177,0,0.698430493273543
"ILKAP",35.8938577657177,0,0.698430493273543
"BMI1",35.8938577657177,0,0.698430493273543
"ASB7",16.5956189228573,-5.19719530555554e-05,0.995515695067265
"NUP210",35.8938577657177,0,0.698430493273543
"ADAM28",35.8938577657177,0,0.698430493273543
"COPS6",35.8938577657177,0,0.698430493273543
"ARL14",44.3413703513202,2.27499375e-05,0.0397982062780269
"RIMS3",32.9268236246345,-7.99049904761917e-06,0.849775784753363
"CAMTA1",23.0868190399729,-3.44905470833332e-05,0.984304932735426
"GLIPR1",40.1570165526236,1.14810833333334e-05,0.108744394618834
"LRRC61",38.1167833483288,5.98654545454536e-06,0.176008968609865
"RTN4RL2",35.8938577657177,0,0.698430493273543
"CASC10",24.4256847468327,-3.0884857142857e-05,0.977578475336323
"RAB13",29.1067011201366,-1.82784444444444e-05,0.93329596412556
"UGDH",35.8938577657177,0,0.698430493273543
"NADSYN1",36.1413108844145,6.66414276094374e-07,0.28195067264574
"TXNDC15",57.5106377099894,5.8216e-05,0.00336322869955152
"KRBOX4",35.8938577657177,0,0.698430493273543
"TPK1",35.8938577657177,0,0.698430493273543
"WASF3",26.8630521166067,-2.43207999999999e-05,0.964686098654709
"ARL6IP4",35.8938577657177,0,0.698430493273543
"TRIO",32.005095002897,-1.04728000000001e-05,0.879484304932735
"MSH3",49.0065250874053,3.53136333333333e-05,0.0151345291479821
"IDH2",38.9880281898481,8.33288888888894e-06,0.145739910313901
"TRABD",35.8938577657177,0,0.698430493273543
"KREMEN2",35.8938577657177,0,0.698430493273543
"DNPH1",32.7402458021431,-8.49297048611119e-06,0.855381165919282
"FAT2",35.8938577657177,0,0.698430493273543
"GIPC3",37.4448856768756,4.17706249999994e-06,0.206838565022421
"TTF1",35.8938577657177,0,0.698430493273543
"MDN1",35.8938577657177,0,0.698430493273543
"POMT2",35.1825418331142,-1.91564e-06,0.745515695067265
"DSG1",35.8938577657177,0,0.698430493273543
"KAT2B",58.9608065164987,6.21214395454546e-05,0.00168161434977576
"SLC9A3R1",31.5599521558509,-1.1671611111111e-05,0.891816143497758
"SERBP1",51.6801192773705,4.25138712857145e-05,0.00896860986547088
"ZSCAN23",26.9862496789926,-2.39890175000002e-05,0.963565022421525
"NDUFA1",53.004639602328,4.60809277777781e-05,0.00728699551569512
"PRDM4",43.1535400642346,1.95510000000001e-05,0.0566143497757847
"CAMSAP2",34.4780832573134,-3.81281249999987e-06,0.783071748878924
"NUDT4",35.8938577657177,0,0.698430493273543
"STK17B",35.1833777162652,-1.91338888888892e-06,0.744955156950673
"MRPL32",47.1157655763757,3.02216420202022e-05,0.024103139013453
"CAPN2",44.348799335026,2.27699444444447e-05,0.0397982062780269
"CENPF",35.8938577657177,0,0.698430493273543
"KRT13",35.8938577657177,0,0.698430493273543
"RNF133",32.6151294540622,-8.82992045454545e-06,0.860986547085202
"PAQR7",30.7361796444194,-1.38901071428572e-05,0.908071748878924
"CSTF3",44.5352940561917,2.32721920833332e-05,0.0392376681614349
"CLDN10",40.4294934183706,1.22148888888889e-05,0.102578475336323
"LPAR1",38.3506416042213,6.61634749999984e-06,0.165358744394619
"TMEM168",31.2604877782012,-1.24780965476192e-05,0.899103139013453
"RHOC",36.1995285993394,8.23199999999913e-07,0.27914798206278
"COG3",45.1403973884405,2.49017916666667e-05,0.0341928251121076
"MNS1",34.0485021916454,-4.96971428571435e-06,0.804372197309417
"AK7",28.4716476634432,-1.99887024999998e-05,0.948991031390135
"POP7",37.898624732219,5.39902399999992e-06,0.186659192825112
"GLP1R",35.8938577657177,0,0.698430493273543
"DNAJC5",35.8938577657177,0,0.698430493273543
"SPESP1",35.8938577657177,0,0.698430493273543
"WNK3",35.8938577657177,0,0.698430493273543
"TUBGCP3",37.2008345112111,3.51981000000001e-06,0.22085201793722
"HIST2H2BE",33.7959547676658,-5.64984800000023e-06,0.817264573991031
"GOLT1B",35.5377977126259,-9.5890285714284e-07,0.726457399103139
"EXOSC1",35.8938577657177,0,0.698430493273543
"THEM5",37.4116759868297,4.08762571428567e-06,0.209080717488789
"ACOT1",35.8938577657177,0,0.698430493273543
"IFI27L2",35.8938577657177,0,0.698430493273543
"PSMB10",20.7994838622136,-4.06505535714283e-05,0.989910313901345
"SLC35F5",39.2518834118604,9.04347555555551e-06,0.136210762331839
"CCDC127",35.8938577657177,0,0.698430493273543
"ATP10D",10.4604509803444,-6.84945312499998e-05,0.999439461883408
"ABCA7",29.6483439126933,-1.681975e-05,0.925448430493274
"F8",31.9406998191807,-1.06462222222223e-05,0.882847533632287
"FCGR2A",35.8938577657177,0,0.698430493273543
"ECHS1",35.8938577657177,0,0.698430493273543
"PDZRN3",33.7347078433576,-5.81479166666643e-06,0.819506726457399
"TSSK4",35.8938577657177,0,0.698430493273543
"ZBED4",35.8938577657177,0,0.698430493273543
"IMPDH2",35.8938577657177,0,0.698430493273543
"DTYMK",38.8307386421806,7.90929350000025e-06,0.151905829596413
"GP6",37.6454991802848,4.71733333333324e-06,0.199551569506726
"CUTA",42.725352643051,1.83978514285716e-05,0.0661434977578476
"IMPACT",35.8938577657177,0,0.698430493273543
"PCMTD1",35.7758538391045,-3.17795555555556e-07,0.705156950672646
"NDUFS7",35.8938577657177,0,0.698430493273543
"ARHGEF11",35.8938577657177,0,0.698430493273543
"TRIM43",34.7488164355614,-3.08370285714288e-06,0.770179372197309
"ARID2",28.8338299122792,-1.90133119999998e-05,0.938340807174888
"HACE1",38.2740670130083,6.41012499999993e-06,0.16872197309417
"WSB1",35.8938577657177,0,0.698430493273543
"SLC25A21",35.8938577657177,0,0.698430493273543
"TXNDC17",45.7705227033432,2.65987777777779e-05,0.0285874439461884
"ROGDI",33.269366205904,-7.06800000000007e-06,0.8402466367713
"FZD5",50.5717748280712,3.95289965436507e-05,0.0112107623318386
"TGFB2",37.0260458983053,3.04908800000003e-06,0.232062780269058
"RWDD3",30.0001408909873,-1.58723280000002e-05,0.919843049327354
"ASB3",35.8938577657177,0,0.698430493273543
"LMX1B",35.8938577657177,0,0.698430493273543
"ACOT13",22.3690915514759,-3.64234539999999e-05,0.985986547085202
"TMEM104",35.8938577657177,0,0.698430493273543
"STK25",35.8938577657177,0,0.698430493273543
"COL21A1",35.8938577657177,0,0.698430493273543
"SLC38A2",32.667827393383,-8.68800000000003e-06,0.859865470852018
"LRRC14",33.9643185853429,-5.19642857142855e-06,0.809417040358744
"CNTRL",34.9558936340892,-2.5260246913581e-06,0.757286995515695
"ASTN1",35.8938577657177,0,0.698430493273543
"NAA50",31.8198295359607,-1.0971737142857e-05,0.887892376681614
"PQBP1",34.3514297348018,-4.15390222222234e-06,0.793161434977579
"SECTM1",32.7175843075052,-8.55399999999995e-06,0.857062780269058
"CDC25B",35.8938577657177,0,0.698430493273543
"SLC10A3",26.2038138497168,-2.60961900000001e-05,0.969730941704036
"SLC2A10",31.3177556317138,-1.23238688888889e-05,0.897982062780269
"RPL10A",37.5281867345015,4.40140000000011e-06,0.202354260089686
"FBXL6",35.8938577657177,0,0.698430493273543
"DHX35",35.8938577657177,0,0.698430493273543
"ZNF57",31.8232635999791,-1.09624888888888e-05,0.887331838565022
"UNC50",44.0612808237222,2.19956303376623e-05,0.0437219730941704
"ALKBH4",26.7661457817062,-2.45817777777779e-05,0.9652466367713
"FAM184B",35.8938577657177,0,0.698430493273543
"ZMYM4",35.8938577657177,0,0.698430493273543
"RAB8B",30.5594821271302,-1.43659700000001e-05,0.910874439461883
"SIK1",41.2736539167201,1.44882916666667e-05,0.0880044843049327
"AMIGO3",44.3811990901338,2.28572e-05,0.0397982062780269
"ATP1B3",35.8938577657177,0,0.698430493273543
"PRSS33",36.3748799480911,1.29543749999983e-06,0.265695067264574
"PPM1G",41.3384746747059,1.46628599999998e-05,0.0874439461883408
"KANK3",33.5725491938197,-6.25149999999985e-06,0.829596412556054
"ITGB4",35.8938577657177,0,0.698430493273543
"NTN5",45.99232935717,2.71961237373737e-05,0.0274663677130045
"GATB",33.9332868212049,-5.27999999999995e-06,0.810538116591928
"FNTA",27.5741192646396,-2.24058299999998e-05,0.958520179372197
"POLE3",35.8938577657177,0,0.698430493273543
"SSRP1",35.8938577657177,0,0.698430493273543
"ZCCHC11",33.5152962520569,-6.40568750000003e-06,0.83127802690583
"PRKCH",39.7268063496179,1.03224872222223e-05,0.121636771300448
"C12orf57",28.6138572829241,-1.96057187610228e-05,0.944506726457399
"FUOM",42.744008348646,1.84480929797979e-05,0.0655829596412556
"AGPAT4",43.3501334801591,2.00804443636364e-05,0.0504484304932735
"C1orf109",35.8938577657177,0,0.698430493273543
"CALML3",40.620056473337,1.2728092929293e-05,0.0992152466367713
"KCNRG",35.8938577657177,0,0.698430493273543
"UBE2S",35.1637596294782,-1.96622222222231e-06,0.74719730941704
"TNFRSF13C",40.0496528373771,1.1191942857143e-05,0.11042600896861
"UBE2A",33.1136477852889,-7.48736419753082e-06,0.844730941704036
"ZNF564",35.8938577657177,0,0.698430493273543
"ACPP",18.09368743594,-4.79375151428572e-05,0.994394618834081
"EDNRA",41.0944199739976,1.40055979797977e-05,0.0919282511210763
"SKP1",34.6009777652453,-3.48184615384617e-06,0.77914798206278
"TNNI3",37.6917055654959,4.84177142857134e-06,0.197869955156951
"CENPV",35.8938577657177,0,0.698430493273543
"TAF1A",35.8938577657177,0,0.698430493273543
"PCDHB5",35.8938577657177,0,0.698430493273543
"DGKA",32.2127153476417,-9.91365909090902e-06,0.876121076233184
"TRMT11",41.472243209019,1.5023111111111e-05,0.0857623318385651
"RAET1G",35.8938577657177,0,0.698430493273543
"TCF19",35.8938577657177,0,0.698430493273543
"PPP4R4",61.8157693007459,6.98101200000001e-05,0.000560538116591958
"OAS3",35.8938577657177,0,0.698430493273543
"LRP12",44.1739246170787,2.22989905555553e-05,0.0437219730941704
"DLGAP3",38.0290966536386,5.75039702581348e-06,0.182174887892377
"MAP2K2",35.8938577657177,0,0.698430493273543
"FOSL1",42.7168674447749,1.8375e-05,0.0661434977578476
"PYROXD2",45.1138660405238,2.48303402777779e-05,0.0341928251121076
"FBXL4",31.7067218500131,-1.12763466666668e-05,0.890134529147982
"RGS7BP",38.5172412158745,7.06501575757579e-06,0.160313901345291
"FADS1",35.8868490959113,-1.88750000000848e-08,0.699551569506726
"ANKRD27",35.8938577657177,0,0.698430493273543
"CDK2AP1",44.0799378908249,2.20458755555555e-05,0.0437219730941704
"TRIP6",35.8938577657177,0,0.698430493273543
"LSM7",37.045414705428,3.10125000000006e-06,0.229260089686099
"ZMYM6",35.8938577657177,0,0.698430493273543
"ZKSCAN2",34.4030010493555,-4.01501587301589e-06,0.789237668161435
"MAEA",35.8938577657177,0,0.698430493273543
"SLC7A8",35.8938577657177,0,0.698430493273543
"PRMT5",47.7008117384493,3.17972257777777e-05,0.0201793721973094
"PFKFB4",35.7525704088261,-3.80500000000117e-07,0.708520179372197
"MGLL",30.7689714223595,-1.38017958333336e-05,0.907511210762332
"CALHM2",35.8938577657177,0,0.698430493273543
"PPP4C",35.8938577657177,0,0.698430493273543
"FETUB",35.8938577657177,0,0.698430493273543
"KAZN",32.8848021955125,-8.10366666666673e-06,0.852017937219731
"TXN2",35.8938577657177,0,0.698430493273543
"NAGLU",35.8938577657177,0,0.698430493273543
"SPATA2L",43.5873771472041,2.07193636363634e-05,0.047085201793722
"OAT",36.5231768343267,1.69481481481482e-06,0.259529147982063
"CRTAC1",32.9841148690311,-7.83620839506183e-06,0.847533632286996
"PPIG",36.8340406504727,2.53199999999998e-06,0.241591928251121
"STRADB",34.8052142918793,-2.93181818181809e-06,0.765695067264574
"HS3ST3A1",35.8938577657177,0,0.698430493273543
"SPEN",35.8938577657177,0,0.698430493273543
"ZNF599",36.4101414477727,1.39040000000001e-06,0.264013452914798
"CHRD",44.6885739461605,2.36849890909092e-05,0.0392376681614349
"LIN37",27.0098488051621,-2.39254628571428e-05,0.963004484304933
"NME1",38.5906536306715,7.26272222222235e-06,0.157511210762332
"SYNGR4",35.8938577657177,0,0.698430493273543
"MED17",45.2022678891237,2.50684146825395e-05,0.0341928251121076
"TXNL4A",35.8938577657177,0,0.698430493273543
"SLC12A7",34.3219850958399,-4.233199375e-06,0.794282511210762
"MSRB2",44.5293512302329,2.32561874999999e-05,0.0392376681614349
"ST3GAL3",40.2866824696405,1.18302857142856e-05,0.104820627802691
"USP1",35.8938577657177,0,0.698430493273543
"LRRC17",35.8938577657177,0,0.698430493273543
"NCL",36.4131749279641,1.3985694444445e-06,0.264013452914798
"EGLN1",34.6894127391031,-3.24368253968244e-06,0.774103139013453
"KLF7",34.3878719297485,-4.05575999999996e-06,0.790358744394619
"DUSP1",35.8938577657177,0,0.698430493273543
"ASIC4",40.6814326197731,1.28933846031747e-05,0.0986547085201793
"PLIN3",35.2585818557749,-1.71085714285724e-06,0.743273542600897
"OTUD7A",35.8938577657177,0,0.698430493273543
"P2RX7",30.4453744001869,-1.46732727272727e-05,0.913116591928251
"ZNF791",35.8938577657177,0,0.698430493273543
"MAFB",40.8125257327116,1.32464305555553e-05,0.0952914798206278
"UBXN10",35.8938577657177,0,0.698430493273543
"CDC25C",43.8729804840096,2.14885199999999e-05,0.0448430493273543
"HSD17B7",28.5646159201253,-1.97383303333332e-05,0.946188340807175
"RHOT2",37.3602592122297,3.94915555555553e-06,0.212443946188341
"TTC37",40.2913747788648,1.18429225396826e-05,0.104820627802691
"SNRPA1",38.523277758002,7.08127272727266e-06,0.1597533632287
"MNAT1",35.8938577657177,0,0.698430493273543
"IMP3",38.397949475604,6.74375199999999e-06,0.163116591928251
"ARL4D",35.8938577657177,0,0.698430493273543
"FOXO4",47.6226249896232,3.15866615873017e-05,0.0213004484304933
"RNF187",35.8938577657177,0,0.698430493273543
"CLDN11",36.2036131221405,8.34200000000118e-07,0.27914798206278
"KRT16",31.8471465356495,-1.0898169920635e-05,0.885650224215247
"FERMT1",35.8938577657177,0,0.698430493273543
"FIBP",36.5828855713565,1.85561600000006e-06,0.256165919282511
"POF1B",32.1359023613238,-1.0120523611111e-05,0.878363228699552
"RHOT1",35.8938577657177,0,0.698430493273543
"RNASEH2B",39.6317079848252,1.00663784761905e-05,0.122757847533632
"TLE4",16.6721355468526,-5.17658866666668e-05,0.994955156950673
"FAM46B",36.3480937415379,1.22329975308633e-06,0.268497757847534
"AP2S1",34.9091974657338,-2.65178181818193e-06,0.760089686098655
"KDM3B",37.0333438941027,3.06874218181785e-06,0.231502242152466
"NCF2",35.8938577657177,0,0.698430493273543
"RLF",30.9310903612592,-1.33651944444442e-05,0.905269058295964
"CCT6B",36.4643217144283,1.53631250000008e-06,0.263452914798206
"ING1",40.2155963564807,1.16388441964286e-05,0.108744394618834
"BCAR3",28.6980862842738,-1.93788822222221e-05,0.942825112107623
"RSPH1",35.270297599206,-1.67930555555573e-06,0.739910313901345
"DNAJB4",35.8938577657177,0,0.698430493273543
