"","Overall","importance","pvalue"
"NRTN",38.0159889961027,3.1000000000001e-06,0.238498149127446
"ZNF530",37.4463608503586,-4.6400000000002e-08,0.706504494976203
"HHIPL2",37.4547611637207,0,0.70597567424643
"THTPA",37.4547611637207,0,0.70597567424643
"KIAA0368",38.6882733161212,6.81343199999995e-06,0.200951877313591
"WBP1",37.4547611637207,0,0.70597567424643
"OLFML3",37.4547611637207,0,0.70597567424643
"GTF3C4",37.4547611637207,0,0.70597567424643
"EIF3E",38.7989923428935,7.42500000000002e-06,0.19672131147541
"HIST1H1C",37.4547611637207,0,0.70597567424643
"GBF1",37.4547611637207,0,0.70597567424643
"KCNMA1",37.4547611637207,0,0.70597567424643
"HIST1H3J",37.4547611637207,0,0.70597567424643
"GCHFR",39.8460556478355,1.32085625e-05,0.153886832363829
"TCN2",37.4547611637207,0,0.70597567424643
"SH2B1",37.4547611637207,0,0.70597567424643
"ARHGAP11A",37.4547611637207,0,0.70597567424643
"AP5Z1",50.5401980335265,7.22787644444445e-05,0.0274986779481756
"ANKS3",37.2488231366591,-1.13751999999989e-06,0.735060814383924
"WDR49",37.4547611637207,0,0.70597567424643
"RBCK1",32.9736751926446,-2.47517419999999e-05,0.891591750396616
"NAGPA",51.2331742001385,7.61064900000001e-05,0.0243257535695399
"ZNF720",52.0445561183243,8.05882419753088e-05,0.0232681121099947
"MED31",37.4547611637207,0,0.70597567424643
"TMEM45B",43.4376947151838,3.30473524999997e-05,0.0830248545742993
"GCLC",37.4547611637207,0,0.70597567424643
"UGCG",34.5315589280382,-1.61466100000001e-05,0.857218402961396
"CAMK2N2",37.4547611637207,0,0.70597567424643
"CD74",35.3236956758828,-1.17711607142856e-05,0.8397673188789
"NMNAT3",37.4116854189085,-2.37933333333329e-07,0.713379164463247
"GPR89B",37.4274895314766,-1.50637682379218e-07,0.711263881544157
"TMEM231",37.4547611637207,0,0.70597567424643
"SDC3",37.4547611637207,0,0.70597567424643
"MXD4",36.7143326809885,-4.08983333333346e-06,0.774193548387097
"SPAG9",26.9748486259006,-5.78868812142859e-05,0.960338445267054
"TTC37",43.4748842059348,3.32527725e-05,0.0819672131147541
"PMM2",34.9588987422852,-1.37861543209876e-05,0.850872554204125
"HNRNPH1",37.4547611637207,0,0.70597567424643
"RTFDC1",34.1424171728748,-1.82960747474747e-05,0.862506610259122
"DCK",37.4547611637207,0,0.70597567424643
"KCNQ1",37.4547611637207,0,0.70597567424643
"NCAPG",38.0148692225303,3.09381481481474e-06,0.238498149127446
"TMEM56",36.0276412603145,-7.88284444444454e-06,0.806451612903226
"VNN1",48.447828652348,6.07213456790123e-05,0.0354309888947647
"PHGDH",33.3304309894332,-2.27811644444444e-05,0.883659439450026
"LAMTOR4",35.0404907363131,-1.33354725000001e-05,0.847699629825489
"SLC22A13",37.4547611637207,0,0.70597567424643
"VANGL2",37.4547611637207,0,0.70597567424643
"ZNF460",37.4547611637207,0,0.70597567424643
"AQP3",35.7562432573985,-9.38193939393939e-06,0.820200951877314
"TBC1D8",37.0431313256788,-2.27367999999983e-06,0.749338974087784
"CNOT3",37.4547611637207,0,0.70597567424643
"AMER1",32.8624106465674,-2.53663232323231e-05,0.894764674775251
"ACY3",37.4547611637207,0,0.70597567424643
"PODNL1",38.4122210199675,5.28862858024692e-06,0.214172395557906
"PRCC",37.4547611637207,0,0.70597567424643
"FBXW4",37.4547611637207,0,0.70597567424643
"RRS1",58.2133616841059,0.000114662277777778,0.00687466948704385
"SFRP2",39.9492119743883,1.37783571428574e-05,0.149656266525648
"PDCD6",37.4547611637207,0,0.70597567424643
"DLAT",37.4547611637207,0,0.70597567424643
"GUF1",42.7239514994604,2.91049179999998e-05,0.0951877313590693
"GUK1",40.1788733576814,1.50469155555555e-05,0.14595452141724
"KRI1",34.1086557384249,-1.84825595238094e-05,0.86409307244844
"C2orf49",38.6759855512297,6.74555925925935e-06,0.202009518773136
"STC1",36.6971219814958,-4.18489841269842e-06,0.775251189846642
"AP3M1",46.1414961442955,4.79820794444443e-05,0.0523532522474881
"ARHGAP6",37.4547611637207,0,0.70597567424643
"NUDT16L1",37.4547611637207,0,0.70597567424643
"TMEM230",36.2182897515038,-6.82977777777793e-06,0.799576943416182
"FAM24B",51.9080814839579,7.98344102119408e-05,0.0237969328397674
"TXN",37.4547611637207,0,0.70597567424643
"RAB24",37.8812138535593,2.35555555555544e-06,0.24960338445267
"NGFR",42.4379815386421,2.75253333333334e-05,0.0988894764674775
"ARHGEF4",37.4547611637207,0,0.70597567424643
"SYVN1",37.4547611637207,0,0.70597567424643
"ATP6V1D",37.4547611637207,0,0.70597567424643
"ACE",29.4496004732773,-4.42173333333333e-05,0.939714436805923
"ALDH1A2",37.4547611637207,0,0.70597567424643
"FANK1",37.2286277281248,-1.24907142857156e-06,0.736647276573242
"ZNF264",37.4547611637207,0,0.70597567424643
"ZNF462",37.4547611637207,0,0.70597567424643
"CTSD",28.2038645775305,-5.10982844444448e-05,0.952406134320465
"MED14",45.5501493978199,4.47157145061727e-05,0.0586991010047594
"SMOC1",37.4547611637207,0,0.70597567424643
"ISOC2",45.3735048373932,4.37400000000001e-05,0.061872025383395
"TYW1",37.4547611637207,0,0.70597567424643
"HIBADH",35.124188273445,-1.2873160493827e-05,0.845055526176626
"CMTR2",38.5714161541242,6.16795937499992e-06,0.206768905341089
"PRKAB1",36.3991700622127,-5.83066666666676e-06,0.79111581173982
"LYPLA1",36.1929842098144,-6.96955555555556e-06,0.800105764145955
"GRIPAP1",29.3441886831466,-4.47995862626263e-05,0.941829719725013
"TRAFD1",37.4547611637207,0,0.70597567424643
"CNDP2",36.7354278472249,-3.97331200000006e-06,0.771549444738234
"TAOK2",37.4547611637207,0,0.70597567424643
"TRIM7",37.4547611637207,0,0.70597567424643
"RNF166",37.4547611637207,0,0.70597567424643
"MT1F",31.6019605054788,-3.23285499999999e-05,0.914331041776838
"FAM110D",37.4547611637207,0,0.70597567424643
"ATP7A",37.4547611637207,0,0.70597567424643
"ATP6V0D1",33.0109531522129,-2.45458333333335e-05,0.891062929666843
"TSPAN31",37.4547611637207,0,0.70597567424643
"ACSS1",37.4378281182637,-9.35314285714917e-08,0.708090957165521
"IL12A",34.4479172185579,-1.66086136363637e-05,0.858804865150714
"DLGAP5",27.1964148887298,-5.66630370370371e-05,0.959280803807509
"ARHGEF11",26.4136998668708,-6.09864444444443e-05,0.965097831835008
"GALNT16",37.4547611637207,0,0.70597567424643
"RCOR2",39.1601067476763,9.41965277777768e-06,0.179799048122686
"TIMP1",37.4547611637207,0,0.70597567424643
"DFFB",40.7841547587083,1.83902500000002e-05,0.136964569011105
"MOK",54.568027757423,9.45268986666665e-05,0.0174510840824961
"CLMN",38.9476688660776,8.24623015873005e-06,0.189846641988366
"C17orf97",46.1097539688181,4.78067482539681e-05,0.0528820729772607
"SETDB2",40.931334494735,1.92032125000001e-05,0.132734003172924
"TSPAN6",35.2344312109376,-1.22642222222222e-05,0.842940243257536
"DDX59",37.4547611637207,0,0.70597567424643
"SPIN3",25.7620027113797,-6.45861611111112e-05,0.966684294024326
"SEC23IP",52.7822329339138,8.46628761904762e-05,0.0200951877313591
"PTRHD1",37.4547611637207,0,0.70597567424643
"ATG10",40.3576683032423,1.60345079365078e-05,0.143310417768376
"PLAC9",39.5771729523076,1.17233611111112e-05,0.160761501850873
"THOC7",34.5806903513354,-1.58752275e-05,0.856689582231624
"SMAP1",37.4547611637207,0,0.70597567424643
"CCDC13",38.9597828596401,8.31314305555564e-06,0.189846641988366
"RRM2B",36.7830370255185,-3.71033777777785e-06,0.768905341089371
"CALB2",58.5808791754482,0.000116692298666667,0.00634584875727129
"SKA3",33.0455235797461,-2.435488e-05,0.888947646747753
"MTCH2",45.8753511442844,4.65120000000001e-05,0.0565838180856689
"TIGD3",27.4591993275562,-5.52115200000001e-05,0.957165520888419
"PYROXD2",37.4547611637207,0,0.70597567424643
"SEC24C",46.7216510332999,5.11866249999999e-05,0.0475938656795346
"ATP5O",45.3894410289334,4.38280252028218e-05,0.061872025383395
"NELFB",26.7810491398167,-5.89573527272726e-05,0.962982548915918
"SIDT2",33.4005486122584,-2.23938625e-05,0.882072977260709
"SDHC",37.4547611637207,0,0.70597567424643
"CLPTM1L",39.1817587766398,9.53925e-06,0.178741406663141
"ASB6",37.3965636479151,-3.21459999999885e-07,0.715494447382337
"TRAM1",40.1985447811519,1.51555726984127e-05,0.14595452141724
"HAUS1",37.3933580110918,-3.39166666666779e-07,0.7181385510312
"GPC2",29.668894515808,-4.30060400000001e-05,0.937599153886832
"TOE1",37.4547611637207,0,0.70597567424643
"ODF3L1",37.4547611637207,0,0.70597567424643
"ASPN",38.5474456029675,6.03555555555535e-06,0.207297726070862
"PPP1R14A",33.9793499091022,-1.91967936507935e-05,0.867265996827076
"FPGS",40.7988965442624,1.84716777777778e-05,0.136964569011105
"FBXO31",13.6151271004336,-0.000131680685333333,0.996298254891592
"ARMC1",38.5733681414919,6.17874137918872e-06,0.206768905341089
"EDEM2",37.4547611637207,0,0.70597567424643
"WDR25",55.8628655329145,0.000101679069090909,0.0132205182443151
"CLEC7A",37.4547611637207,0,0.70597567424643
"ULBP3",33.0545810727958,-2.430485e-05,0.88841882601798
"MX2",8.55719338096275,-0.000159618705555556,0.998413537810682
"SORBS1",28.2643907956702,-5.07639616161617e-05,0.95134849286092
"CACNA1D",47.1390728389706,5.34922975324674e-05,0.0449497620306716
"LINGO1",37.6353314916018,9.97398888888945e-07,0.270227392913802
"PRKCI",35.5128462177473,-1.07263681257015e-05,0.833950290851401
"ZNF579",42.5251975507357,2.80070799999999e-05,0.0973030142781597
"PSMB8",37.4547611637207,0,0.70597567424643
"RLIM",37.4547611637207,0,0.70597567424643
"NQO1",32.0881823502106,-2.96428533333335e-05,0.908514013749339
"FUT6",37.419840320817,-1.92888888888909e-07,0.712850343733474
"ANKRD45",37.4547611637207,0,0.70597567424643
"HIST1H2AE",42.7905333969994,2.947269e-05,0.0930724484399789
"RNF141",38.7151611984469,6.96194999999999e-06,0.200423056583818
"TAP1",37.5159860181624,3.38181818181793e-07,0.282919090428345
"RANBP9",37.4547611637207,0,0.70597567424643
"CCL28",37.4547611637207,0,0.70597567424643
"CEP63",37.3221303540424,-7.32599999999861e-07,0.727128503437335
"FABP3",37.4547611637207,0,0.70597567424643
"TRPA1",39.9583547723443,1.38288583333332e-05,0.149127445795875
"TMX4",36.0383864887366,-7.82349206349209e-06,0.805922792173453
"EPB41L4A",37.4547611637207,0,0.70597567424643
"PRIM1",38.1149447947919,3.64659259259259e-06,0.231623479640402
"RAB36",56.8206456502955,0.000106969466666667,0.0111052353252248
"TXNDC11",37.4547611637207,0,0.70597567424643
"SLC35A3",43.0261890987298,3.07743586507936e-05,0.0893707033315706
"TRRAP",36.1553376905204,-7.17749999999984e-06,0.801692226335272
"CCT6B",37.4547611637207,0,0.70597567424643
"PORCN",39.5069090340419,1.13352510886644e-05,0.163405605499736
"EDNRA",37.4547611637207,0,0.70597567424643
"ZXDB",40.5788087364892,1.72560000000002e-05,0.140137493389741
"DLL1",37.4547611637207,0,0.70597567424643
"LRSAM1",33.7674989411599,-2.03669743915345e-05,0.87414066631412
"SYNJ2",37.4547611637207,0,0.70597567424643
"BTBD1",30.3097877337904,-3.9466e-05,0.929666842940243
"PSME2",37.3305984285529,-6.85825714285659e-07,0.725542041248017
"MAGED2",37.4547611637207,0,0.70597567424643
"FTSJ1",36.8696811484626,-3.23175000000009e-06,0.763088313061872
"COPS5",36.8638526264399,-3.26394444444444e-06,0.764145954521417
"TMEM254",39.2769822426129,1.00652266666665e-05,0.17451084082496
"NOA1",37.4547611637207,0,0.70597567424643
"SKA1",37.4547611637207,0,0.70597567424643
"NUF2",37.4547611637207,0,0.70597567424643
"FAM26F",46.5668546410179,5.03315911111111e-05,0.0491803278688525
"MARVELD2",40.6148837373897,1.74552639999999e-05,0.139079851930196
"FUT8",37.6780426120495,1.23331818181827e-06,0.264410364886304
"TCEAL3",37.4547611637207,0,0.70597567424643
"PHKA1",37.4547611637207,0,0.70597567424643
"EXOC7",37.2613746393583,-1.06819047619067e-06,0.732416710735061
"NEK2",37.0209612170442,-2.39613888888912e-06,0.751983077736647
"MDFI",35.9675838475418,-8.21457777777779e-06,0.810153358011634
"EXOC6",37.2522701617974,-1.11847999999992e-06,0.734003172924379
"GNPTG",37.4547611637207,0,0.70597567424643
"STOM",40.7427530131238,1.81615631746028e-05,0.138551031200423
"BDP1",37.4547611637207,0,0.70597567424643
"NUP210",33.7890719058713,-2.02478138888886e-05,0.872554204124802
"MMD",37.4547611637207,0,0.70597567424643
"ITGA5",37.4547611637207,0,0.70597567424643
"UBA1",77.9773954483776,0.000223830963174603,0
"RHOF",37.4547611637207,0,0.70597567424643
"NFASC",37.4547611637207,0,0.70597567424643
"TUBA4A",35.8221240535487,-9.01803999999995e-06,0.815970386039133
"TMEM126B",35.7177549877909,-9.59453333333338e-06,0.821787414066631
"ORAI2",37.4547611637207,0,0.70597567424643
"TNFSF15",36.9163639243819,-2.97389285714278e-06,0.760973030142782
"TTC9",37.4547611637207,0,0.70597567424643
"FRMD6",37.4547611637207,0,0.70597567424643
"SPAG8",44.3791947679711,3.82478254545455e-05,0.0729772607086198
"SCEL",34.6080797436179,-1.57239393578645e-05,0.856160761501851
"OTUD1",37.4547611637207,0,0.70597567424643
"TMEM55A",36.2389674265916,-6.71556250000016e-06,0.797990481226864
"PPARGC1B",59.4424800059339,0.00012145144,0.00528820729772606
"SLC25A1",37.4547611637207,0,0.70597567424643
"FGFBP3",48.3166969790525,5.99970263139329e-05,0.0359598096245373
"KRBOX4",41.0737706486364,1.99899733333331e-05,0.129032258064516
"TRAM2",32.7807367410314,-2.58174575000001e-05,0.896879957694342
"FBXW8",40.4185232745025,1.63706466666667e-05,0.142252776308831
"TUBB4B",37.9323220819204,2.63785714285714e-06,0.24537281861449
"MAPK10",37.4547611637207,0,0.70597567424643
"LRWD1",40.6857060431113,1.78464583333333e-05,0.139079851930196
"VEGFB",37.4547611637207,0,0.70597567424643
"SSNA1",37.617229508861,8.9741071428584e-07,0.271285034373347
"AURKA",42.1931813722268,2.61731542857144e-05,0.103120042305658
"IFNAR1",62.9991265394858,0.000141096945119048,0.00264410364886303
"CLCF1",37.4547611637207,0,0.70597567424643
"TMEM198",37.12711675749,-1.80977777777791e-06,0.743521946060286
"LRRC14B",38.368915102355,5.04942386363649e-06,0.217345319936541
"MTSS1L",35.2263913707926,-1.23086311111111e-05,0.843469063987308
"ANXA2",45.2270684839824,4.29311436507938e-05,0.0629296668429402
"WRAP73",37.4547611637207,0,0.70597567424643
"CD8B",37.4547611637207,0,0.70597567424643
"TPX2",39.2303090072794,9.80742222222219e-06,0.176097303014278
"DNAH3",37.4547611637207,0,0.70597567424643
"PRKAG1",37.6165449766205,8.93629629629578e-07,0.271285034373347
"BCKDHB",42.7735933685233,2.937912e-05,0.0941300898995241
"AGTPBP1",36.7362084970356,-3.96900000000011e-06,0.771020624008461
"OGT",39.0477362962731,8.79896296296301e-06,0.185616076150185
"INPP5E",37.4547611637207,0,0.70597567424643
"HSPA1A",38.5674916553556,6.146282e-06,0.206768905341089
"ZWILCH",42.020192798437,2.52176340000003e-05,0.106292966684294
"PTMA",41.1965616659676,2.06682222222223e-05,0.124801692226335
"SLC25A27",37.4547611637207,0,0.70597567424643
"LAMTOR1",37.2672816485043,-1.03556250000003e-06,0.730830248545743
"ATRN",37.275530339831,-9.90000000000046e-07,0.729772607086198
"TELO2",38.9940725041024,8.50254545454532e-06,0.189846641988366
"NOMO1",37.4547611637207,0,0.70597567424643
"CREBBP",37.4547611637207,0,0.70597567424643
"SLC23A1",30.5216174748871,-3.82959365079367e-05,0.927551560021153
"ZNF563",38.2742284785083,4.52641249999997e-06,0.222104706504495
"DLX4",19.5712637126187,-9.87813485e-05,0.986250661025912
"ATP1B1",31.3280978724251,-3.38412585890653e-05,0.920676890534109
"TTK",37.4547611637207,0,0.70597567424643
"RIC3",37.4547611637207,0,0.70597567424643
"DHX15",37.0772889791933,-2.08500666666667e-06,0.747223691168694
"PDGFRB",37.2505868806141,-1.12777777777762e-06,0.734531993654151
"CNGB1",53.6678725059592,8.95547980000002e-05,0.0185087255420412
"GET4",37.4547611637207,0,0.70597567424643
"CAV1",37.4547611637207,0,0.70597567424643
"SLX4IP",37.4547611637207,0,0.70597567424643
"GANC",43.2710117688581,3.21266619999998e-05,0.0861977789529349
"IL17RB",41.8393938355902,2.42189722222221e-05,0.113167636171338
"RTBDN",37.1205590415991,-1.84600000000001e-06,0.744050766790058
"DNPH1",37.4048933551951,-2.75449999999955e-07,0.71390798519302
"MFSD8",32.8449131939536,-2.54629722222219e-05,0.895293495505024
"POLR2C",37.4547611637207,0,0.70597567424643
"KIF1B",37.6869918095233,1.28274999999989e-06,0.262823902696986
"PRKACA",45.3151176018666,4.34174920634922e-05,0.0624008461131677
"ACADSB",54.2886994753978,9.29840000000002e-05,0.0174510840824961
"CFDP1",37.4547611637207,0,0.70597567424643
"DOK4",37.4547611637207,0,0.70597567424643
"TTC30A",40.1040447502115,1.4633592e-05,0.147540983606557
"NRAS",16.1477465073418,-0.0001176915,0.994182971972501
"TPGS1",43.9934635228835,3.61171990123457e-05,0.076679005817028
"GAA",38.7056014668343,6.90914583333324e-06,0.200423056583818
"ABHD3",64.9295342930215,0.00015175975207672,0.00211528291909047
"PECR",37.4547611637207,0,0.70597567424643
"CLCN3",34.0216249918629,-1.89632828571429e-05,0.866737176097303
"GPKOW",37.4547611637207,0,0.70597567424643
"GLIS2",38.1596878623378,3.8937355555555e-06,0.229508196721312
"PFN1",37.4547611637207,0,0.70597567424643
"PYY",35.2911373492704,-1.1951e-05,0.840824960338445
"ELP6",37.4547611637207,0,0.70597567424643
"COBLL1",37.4547611637207,0,0.70597567424643
"GLP1R",37.4547611637207,0,0.70597567424643
"TSC2",35.592582502312,-1.02859365079366e-05,0.828133262823903
"XYLB",35.5046107148987,-1.07718577777778e-05,0.834479111581174
"AGA",37.4547611637207,0,0.70597567424643
"YAE1D1",32.8009668706885,-2.57057142857142e-05,0.896351136964569
"RIMS2",37.4547611637207,0,0.70597567424643
"MYO3A",38.370250487201,5.05679999999997e-06,0.217345319936541
"CUL3",32.8175395704475,-2.5614173263889e-05,0.895822316234796
"ROM1",37.4547611637207,0,0.70597567424643
"IMPAD1",37.4547611637207,0,0.70597567424643
"OSGIN1",37.4547611637207,0,0.70597567424643
"ARHGAP29",41.6190791228008,2.30020411111109e-05,0.115811739820201
"WDR41",37.4547611637207,0,0.70597567424643
"CDC26",34.1809947236487,-1.80829876543211e-05,0.861448968799577
"DVL3",37.4547611637207,0,0.70597567424643
"ST6GAL1",37.4547611637207,0,0.70597567424643
"QSOX2",37.0986699491946,-1.96690666666677e-06,0.745637228979376
"ZNF19",38.5745519014869,6.18527999999996e-06,0.206768905341089
"KMT2D",37.4547611637207,0,0.70597567424643
"OAT",28.0094768283406,-5.21720052895624e-05,0.953463775780011
"PBX2",37.4547611637207,0,0.70597567424643
"COPS6",69.0787856819222,0.000174678571428571,0.00105764145954523
"ICMT",37.4547611637207,0,0.70597567424643
"CERCAM",37.4547611637207,0,0.70597567424643
"GLS",37.4547611637207,0,0.70597567424643
"POLR3GL",33.7726407230053,-2.03385732275132e-05,0.873611845584347
"TAS1R3",41.2504379286208,2.09658133333332e-05,0.122157588577472
"RRN3",37.4547611637207,0,0.70597567424643
"C11orf24",37.4991428193172,2.4514666666664e-07,0.286620835536753
"ADSSL1",38.5054586657519,5.80363636363646e-06,0.209413008989952
"NDST2",33.3834439759496,-2.2488341728395e-05,0.883130618720254
"OTUD6B",37.4547611637207,0,0.70597567424643
"MAP6D1",39.6354035517228,1.20450038518518e-05,0.158646218931782
"JAG2",41.6594836242879,2.32252195555553e-05,0.115811739820201
"TCF25",44.5217894618776,3.9035462e-05,0.0719196192490745
"NAP1L3",37.4547611637207,0,0.70597567424643
"PLS1",37.4547611637207,0,0.70597567424643
"SNAPC5",33.1240398060995,-2.39211874999998e-05,0.886832363828662
"KCTD3",37.4547611637207,0,0.70597567424643
"CALML3",37.4547611637207,0,0.70597567424643
"ARF5",37.4547611637207,0,0.70597567424643
"WWP2",40.9097905373317,1.90842122222221e-05,0.133262823902697
"TINF2",37.4547611637207,0,0.70597567424643
"CRTC1",37.4547611637207,0,0.70597567424643
"MIOX",37.4547611637207,0,0.70597567424643
"NTRK3",14.0593052460361,-0.000129227221388889,0.995240613432047
"DHRS4",38.753372467416,7.17301389770708e-06,0.1988365943945
"USP16",47.8583495725258,5.74652969907408e-05,0.0407191961924908
"CDC42EP3",30.7388481969141,-3.70960401388889e-05,0.92490745637229
"CDK16",31.4918904511914,-3.29365333333334e-05,0.916975145425701
"C16orf70",37.4547611637207,0,0.70597567424643
"FAIM",36.7135300648411,-4.09426666666657e-06,0.774722369116869
"COL4A2",37.4547611637207,0,0.70597567424643
"PREB",42.7465964993734,2.92300000000001e-05,0.0941300898995241
"TIMP3",37.4547611637207,0,0.70597567424643
"ZNF773",37.4547611637207,0,0.70597567424643
"PPCDC",35.3575794829749,-1.1584e-05,0.838180856689582
"SPAG5",37.4547611637207,0,0.70597567424643
"SF3B3",40.7809978521511,1.83728125e-05,0.136964569011105
"EIF3G",28.8951405657773,-4.72799500000001e-05,0.946589106292967
"ZNF331",37.4547611637207,0,0.70597567424643
"SLC35E2",36.5581001288107,-4.95280000000009e-06,0.782654680063459
"MORC4",37.4547611637207,0,0.70597567424643
"S100B",37.4547611637207,0,0.70597567424643
"ADAR",37.4547611637207,0,0.70597567424643
"NUDT15",37.4547611637207,0,0.70597567424643
"PI4K2A",55.6355879823064,0.000100423678024691,0.0137493389740878
"RAPGEFL1",37.8720412987461,2.30489e-06,0.250661025912216
"PDIA3",37.4547611637207,0,0.70597567424643
"RAD21",35.874052563946,-8.73120750000012e-06,0.813855103120042
"FMNL2",37.4547611637207,0,0.70597567424643
"MKL2",43.7779604902258,3.49268457142857e-05,0.0777366472765733
"LRFN4",37.4547611637207,0,0.70597567424643
"POP7",77.1022445262175,0.000218996976507937,0
"TCEAL1",29.0183584604629,-4.65993432098764e-05,0.943945002644104
"ZNF830",37.4547611637207,0,0.70597567424643
"FOPNL",37.4547611637207,0,0.70597567424643
"FAM110C",37.1449923668437,-1.71104000000022e-06,0.74246430460074
"PRKG1",46.7224430887085,5.1191e-05,0.0475938656795346
"PRDX6",40.3214485613102,1.58344444444445e-05,0.143839238498149
"CCDC167",37.5112460294314,3.1200000000009e-07,0.28609201480698
"CTHRC1",37.4547611637207,0,0.70597567424643
"EPM2A",41.3695063358208,2.16235e-05,0.121099947117927
"NARF",40.6632277620613,1.77222972222222e-05,0.139079851930196
"DUS3L",36.9348197852661,-2.87195000000007e-06,0.759386567953464
"SLC12A7",37.4547611637207,0,0.70597567424643
"BRIP1",37.4547611637207,0,0.70597567424643
"TFEB",37.4547611637207,0,0.70597567424643
"ARV1",33.821338985987,-2.00695833333333e-05,0.871496562665256
"RAD54L",42.6078090807208,2.84633933333334e-05,0.0962453728186144
"CACHD1",35.8946110104482,-8.61765079365084e-06,0.812268640930724
"AIFM1",36.4287463379287,-5.6672990476192e-06,0.790586991010048
"PITHD1",38.0247369086383,3.14831999999976e-06,0.237969328397673
"FAM20C",37.4547611637207,0,0.70597567424643
"TMEM74",36.2294094191813,-6.76835714285717e-06,0.798519301956637
"CDC37",37.4547611637207,0,0.70597567424643
"EVC2",24.1191711691943,-7.36605111111113e-05,0.97355896351137
"POLE3",33.0232941298175,-2.44776666666666e-05,0.89053410893707
"KCNMB4",37.4547611637207,0,0.70597567424643
"LPCAT3",21.3331806063404,-8.90492182395382e-05,0.981491274457959
"STRN",37.4547611637207,0,0.70597567424643
"CASQ2",37.9719507153843,2.85674999999985e-06,0.241142252776309
"AGO4",37.9228356360876,2.58545777777774e-06,0.245901639344262
"CDH19",45.2195091502677,4.2889388888889e-05,0.0629296668429402
"ZMYND19",28.6747295203714,-4.84974132142857e-05,0.948704389212057
"AP1AR",40.2576657222092,1.54821333333335e-05,0.145425700687467
"SLC25A42",37.4547611637207,0,0.70597567424643
"MRPL40",37.4547611637207,0,0.70597567424643
"ATP6V1A",35.3336530731919,-1.171616e-05,0.839238498149127
"HSPA1L",37.4547611637207,0,0.70597567424643
"RTN4R",39.1098309426091,9.14194916666644e-06,0.182443151771549
"OSBP2",37.2968110666294,-8.72453703703702e-07,0.72818614489688
"ZBTB4",37.4547611637207,0,0.70597567424643
"MEF2D",41.2608116463191,2.10231136363637e-05,0.1216287678477
"ATP6AP1",32.4089414708596,-2.78711071428572e-05,0.902168164992068
"PLGRKT",37.4547611637207,0,0.70597567424643
"FANCD2",28.9763299450098,-4.6831492063492e-05,0.945531464833421
"TLR9",47.4913912952043,5.5438364978355e-05,0.0423056583818086
"GIPC3",37.4547611637207,0,0.70597567424643
"HIGD2B",37.4547611637207,0,0.70597567424643
"DDAH2",37.4547611637207,0,0.70597567424643
"FAM57A",37.3532350488429,-5.60789999999978e-07,0.723426758328926
"CHST2",37.4547611637207,0,0.70597567424643
"TMEM159",37.4547611637207,0,0.70597567424643
"TLCD1",37.4547611637207,0,0.70597567424643
"KIAA1671",36.0936142960603,-7.51843555555554e-06,0.803807509254363
"NBL1",36.0253847265847,-7.89530864197507e-06,0.806980433632998
"CHTF18",16.8954163489641,-0.000113561668271605,0.993125330512956
"PCDHGA3",37.4547611637207,0,0.70597567424643
"MGRN1",37.4547611637207,0,0.70597567424643
"GEMIN4",38.5116140677845,5.83763636363654e-06,0.20888418826018
"NDUFS8",35.7111349132519,-9.6311e-06,0.822845055526177
"C2orf88",49.752840616267,6.79297142857143e-05,0.0306716023268112
"TPCN2",37.4547611637207,0,0.70597567424643
"LEPR",22.8291437361554,-8.07861111111112e-05,0.977260708619778
"SWAP70",37.7000608634576,1.35493827160493e-06,0.261766261237441
"SMURF2",29.8401064198733,-4.20603333333334e-05,0.936012691697515
"CALML6",32.4618249091206,-2.7579e-05,0.901639344262295
"HOXC10",42.2231911985984,2.63389166666665e-05,0.102062400846113
"SLC16A4",42.6915827230224,2.89261257142859e-05,0.0957165520888419
"SEMA4A",37.4547611637207,0,0.70597567424643
"SLC36A1",37.4547611637207,0,0.70597567424643
"MIS18BP1",37.6785598426816,1.2361751587302e-06,0.264410364886304
"TSPAN1",22.7866264029785,-8.102096e-05,0.978318350079323
"FAAH",37.4547611637207,0,0.70597567424643
"MRRF",37.4547611637207,0,0.70597567424643
"PSMB10",37.4547611637207,0,0.70597567424643
"BMI1",32.6539096607842,-2.6518e-05,0.898995240613432
"HCLS1",37.4547611637207,0,0.70597567424643
"MOB3C",37.4547611637207,0,0.70597567424643
"YY1AP1",35.8924104973266,-8.62980555555559e-06,0.812797461660497
"GABARAPL2",40.8329906321873,1.86599999999999e-05,0.135378106821787
"DBNDD2",25.1393914836368,-6.80252186464645e-05,0.969857218402961
"ZNF644",38.2976119154503,4.65557333333333e-06,0.22104706504495
"TLCD2",37.2182006150178,-1.30666666666679e-06,0.738233738762559
"MLEC",35.526413367297,-1.06514285714285e-05,0.832892649391856
"PI4K2B",37.4547611637207,0,0.70597567424643
"RPF1",27.869996225958,-5.2942440828283e-05,0.955050237969328
"GNS",78.5433571355103,0.000226957111111111,0
"SNRK",37.4547611637207,0,0.70597567424643
"PUS3",35.6598942086846,-9.91413333333346e-06,0.824960338445267
"SDF2L1",37.4547611637207,0,0.70597567424643
"ZNF671",41.4362753312482,2.19923054545454e-05,0.119513484928609
"SOSTDC1",37.3259745439803,-7.11366219135812e-07,0.726599682707562
"TNS4",47.6609543086644,5.63749638271605e-05,0.041776837652036
"ENAH",37.4547611637207,0,0.70597567424643
