"","Overall","importance","pvalue"
"DHDDS",29.0190775279261,-2.09562499999993e-06,0.750407830342578
"DLGAP3",15.9154193787694,-3.57640173352576e-05,0.987493202827624
"SNAPC5",29.8346897892834,0,0.696030451332246
"RUNX2",24.3367977279159,-1.41262222222223e-05,0.914627514953779
"MMP14",26.2761054644807,-9.14338666666659e-06,0.87547580206634
"DLGAP1",29.8346897892834,0,0.696030451332246
"NDEL1",28.3569842675791,-3.79680000000016e-06,0.79010331702012
"KIAA0895L",30.1532018931236,8.1838142857138e-07,0.278955954323002
"DLL1",29.8346897892834,0,0.696030451332246
"ARHGAP1",19.2254351201424,-2.72592999999999e-05,0.968461120174008
"FAM91A1",29.8346897892834,0,0.696030451332246
"TRAPPC10",29.8346897892834,0,0.696030451332246
"STAT3",29.8346897892834,0,0.696030451332246
"ISG20",29.8346897892834,0,0.696030451332246
"CARD9",29.8346897892834,0,0.696030451332246
"EFCAB14",29.8346897892834,0,0.696030451332246
"LMNA",30.1107606340464,7.09333333333451e-07,0.281131049483415
"USP12",39.5738495899067,2.50236879999999e-05,0.0402392604676455
"BBS7",46.57328198115,4.30079511111112e-05,0.00924415443175641
"CAPRIN2",25.2609172044844,-1.17518000000001e-05,0.898858075040783
"PAK3",29.8346897892834,0,0.696030451332246
"ZNF547",29.8346897892834,0,0.696030451332246
"UNKL",25.9628962708722,-9.94814285714307e-06,0.883088635127787
"PGRMC1",34.5120979162019,1.20180799999998e-05,0.100598151169114
"TRPA1",29.8346897892834,0,0.696030451332246
"ZSCAN21",30.7856147762088,2.44329600000004e-06,0.240348015225666
"NMUR1",29.4465013499477,-9.9740702380946e-07,0.726481783578032
"DHX29",29.8346897892834,0,0.696030451332246
"APLP1",27.9216261022652,-4.91540438888882e-06,0.809679173463839
"SPEG",32.6939733450945,7.34661111111112e-06,0.150625339858619
"PLOD3",29.8346897892834,0,0.696030451332246
"HINT1",64.6498891283796,8.94537828472222e-05,0
"POLR2C",28.6464184048038,-3.05313117283945e-06,0.775965198477433
"SMC1B",31.6372360770079,4.631442222222e-06,0.196302338227297
"MRPS18B",32.279449339172,6.28153777777785e-06,0.163675910821098
"TIAM1",26.7266078924041,-7.98587077922064e-06,0.858618814573138
"DDX5",29.8346897892834,0,0.696030451332246
"C6orf132",29.8346897892834,0,0.696030451332246
"NXN",29.8346897892834,0,0.696030451332246
"CBR3",29.8346897892834,0,0.696030451332246
"NEBL",30.1065673900645,6.98559259259435e-07,0.281674823273518
"MLYCD",47.4909719130444,4.53658533333334e-05,0.00706905927134316
"COL15A1",36.1731622204035,1.6286e-05,0.0734094616639478
"GNB4",29.8346897892834,0,0.696030451332246
"VARS",29.8346897892834,0,0.696030451332246
"WRAP73",15.9619615021514,-3.56444325252525e-05,0.98694942903752
"BCR",31.7629304753169,4.95439999999991e-06,0.189777052746058
"POMT2",29.8346897892834,0,0.696030451332246
"ILDR1",27.3379092206895,-6.41519999999995e-06,0.839042958129418
"KLHL18",18.8363227627243,-2.82590809285717e-05,0.972267536704731
"MSI1",25.8849359103788,-1.01484533333331e-05,0.884176182707993
"TMEM139",30.4904099386112,1.68480000000004e-06,0.260467645459489
"GPRIN1",29.8346897892834,0,0.696030451332246
"ZDHHC24",29.8346897892834,0,0.696030451332246
"`HLA-F`",29.8346897892834,0,0.696030451332246
"RFX5",34.8919547928306,1.29940799999999e-05,0.0929853181076672
"COL21A1",29.8346897892834,0,0.696030451332246
"PGM1",29.8346897892834,0,0.696030451332246
"MYO5B",32.9147997499789,7.9140000000002e-06,0.142468733007069
"ARAP2",19.1962988133528,-2.73341625000001e-05,0.969004893964111
"RIN1",5.54559285872962,-6.24081333333333e-05,0.998912452419793
"SELE",29.8346897892834,0,0.696030451332246
"MCTS1",29.8346897892834,0,0.696030451332246
"ELP6",56.0633011635823,6.73915000000003e-05,0.00108754758020668
"CKLF",29.8346897892834,0,0.696030451332246
"TAF12",33.5418691886209,9.52518518518519e-06,0.120174007612833
"SPECC1",32.2405226581535,6.18151999999994e-06,0.166938553561718
"LACTB",31.6677200732211,4.70976746031737e-06,0.195758564437194
"DUSP23",20.9985138352145,-2.27035714285715e-05,0.951604132680805
"VAMP5",29.8346897892834,0,0.696030451332246
"PIK3R4",28.3780787785558,-3.74260000000004e-06,0.787928221859706
"ZXDB",30.6216874076606,2.02210285714299e-06,0.251767264817836
"DUSP6",31.8992361305006,5.30462222222217e-06,0.183251767264818
"TMEM110",22.7286277586339,-1.8258236111111e-05,0.934203371397499
"SOWAHB",29.8346897892834,0,0.696030451332246
"FOXF2",37.2786989084559,1.91265535714287e-05,0.0625339858618814
"TRPC4AP",29.8061486305204,-7.33333333333697e-08,0.699293094072866
"SRI",41.4465837653486,2.98354701940036e-05,0.0233822729744426
"MDM2",37.18647120191,1.88895847362514e-05,0.0625339858618814
"HSP90AA1",31.5570838543652,4.42549999999997e-06,0.199021207177814
"FAM19A3",29.8346897892834,0,0.696030451332246
"WDR70",26.4063265537197,-8.80879805996493e-06,0.872213159325721
"NPM1",34.528996633592,1.20614993749999e-05,0.100598151169114
"NUDC",42.2604423379261,3.19265892857143e-05,0.0212071778140294
"AMMECR1L",29.8346897892834,0,0.696030451332246
"GCLM",29.8346897892834,0,0.696030451332246
"FDX1",30.192128883029,9.18399999999986e-07,0.276780859162588
"TM7SF2",74.4451695986721,0.000114621666666667,0
"ARL2",30.3704851787904,1.3766666666668e-06,0.265361609570419
"KIAA1107",15.3939186131571,-3.71039555555555e-05,0.98858075040783
"MISP",29.5077637889064,-8.39999999999952e-07,0.721587819467102
"TIMP1",29.2116466720886,-1.60084000000005e-06,0.738988580750408
"MED19",29.8346897892834,0,0.696030451332246
"PHF8",29.8346897892834,0,0.696030451332246
"SLC30A1",29.8346897892834,0,0.696030451332246
"RB1",33.6536525108309,9.81239999999994e-06,0.118542686242523
"RRS1",27.8202760932279,-5.17581196581185e-06,0.814029363784666
"ZNHIT2",49.5670090977563,5.07e-05,0.0048939641109299
"ALOX5",27.4727689586677,-6.06869290123435e-06,0.831973898858075
"IRAK2",33.2157987022703,8.68738333333319e-06,0.129418162044589
"EGFL7",19.333241339334,-2.69823039090908e-05,0.966286025013594
"ITSN2",29.3525302426496,-1.23885533333334e-06,0.731375747688961
"TFRC",19.0159650693532,-2.77975099999999e-05,0.971179989124524
"NPIPA1",29.8346897892834,0,0.696030451332246
"S100A11",33.1198960844085,8.44097222222229e-06,0.134855899945623
"`HLA-DQB1`",29.8346897892834,0,0.696030451332246
"CASKIN1",29.8346897892834,0,0.696030451332246
"ST8SIA2",36.2340327280928,1.64424000000001e-05,0.0734094616639478
"RBMS2",22.751030189833,-1.82006755555555e-05,0.933115823817292
"SLC22A4",37.0923068865113,1.86476400000002e-05,0.0636215334420881
"CDK13",29.8799965621673,1.16410714285697e-07,0.299075584556824
"EFR3A",29.1513971508233,-1.75564444444465e-06,0.742251223491028
"KPNA7",29.8346897892834,0,0.696030451332246
"MBTPS1",29.8346897892834,0,0.696030451332246
"KCTD9",25.0024121456148,-1.2416e-05,0.902664491571506
"CNFN",27.9520160362092,-4.83732083333344e-06,0.807504078303426
"SEC22A",43.3943775750458,3.48401097707229e-05,0.0163132137030995
"ALG8",35.5040977940409,1.45669133641975e-05,0.0815660685154975
"POLR1D",28.634919044608,-3.08267750000013e-06,0.777596519847743
"RPRML",29.8346897892834,0,0.696030451332246
"ZNF319",24.7064835734217,-1.31763555555555e-05,0.909733550842849
"DCLK2",29.5922428512176,-6.22940444444442e-07,0.716693855356172
"TNRC6C",29.8346897892834,0,0.696030451332246
"HSD17B2",35.5815818387689,1.47660000000001e-05,0.0815660685154975
"SPTLC1",29.8346897892834,0,0.696030451332246
"ACOX2",29.8346897892834,0,0.696030451332246
"DESI2",47.0495823738433,4.42317520000002e-05,0.00761283306144644
"PEX14",31.5594266618689,4.43151958333332e-06,0.199021207177814
"GRAMD1C",37.2416069853262,1.90312499999998e-05,0.0625339858618814
"PRRX2",29.8346897892834,0,0.696030451332246
"STIL",29.8346897892834,0,0.696030451332246
"IL10RB",29.8346897892834,0,0.696030451332246
"BMP6",28.9118668518555,-2.37109090909082e-06,0.758564437194127
"GLYATL2",40.7165540390247,2.795974e-05,0.0288200108754758
"TCP11L2",29.8346897892834,0,0.696030451332246
"TIPRL",17.6197533900856,-3.13849206349206e-05,0.978249048395867
"CRB3",30.9658764537826,2.90645833333336e-06,0.228384991843393
"APOD",29.8346897892834,0,0.696030451332246
"LRRC17",29.0861080489257,-1.92339753086412e-06,0.744970092441544
"RPP25",29.8346897892834,0,0.696030451332246
"TLE4",29.8079194796891,-6.87833333332666e-08,0.698749320282762
"DRAP1",34.7515530489226,1.26333333333333e-05,0.0946166394779772
"IGIP",35.6160042060043,1.48544444444445e-05,0.0815660685154975
"PRKAR2A",29.8346897892834,0,0.696030451332246
"TTI1",34.2972123967584,1.14659555555556e-05,0.103860793909734
"VANGL1",28.7086437766752,-2.89324999999985e-06,0.771071234366504
"RGL1",29.8346897892834,0,0.696030451332246
"CDKN2C",29.8346897892834,0,0.696030451332246
"SUGCT",29.8346897892834,0,0.696030451332246
"MESP1",31.1153597197804,3.29053896103915e-06,0.220228384991843
"FAAH2",36.4064860851812,1.68854997222221e-05,0.0706905927134313
"CAPN15",29.8346897892834,0,0.696030451332246
"TRNAU1AP",22.7788420158449,-1.8129216161616e-05,0.932572050027189
"PHKA1",24.3805933885313,-1.40136941428572e-05,0.914083741163676
"NKD1",29.8346897892834,0,0.696030451332246
"PDZRN3",30.9664608988745,2.90795999999993e-06,0.227297444263187
"ROPN1",29.2721046303013,-1.44549999999999e-06,0.736269711799891
"UNC119",26.3319112138149,-8.9999999999999e-06,0.87384448069603
"OPRK1",31.6604410481131,4.69106481481463e-06,0.195758564437194
"BNIP2",29.8346897892834,0,0.696030451332246
"MYLPF",41.7736805047307,3.06759088888888e-05,0.022294725394236
"WNT6",29.1872400893701,-1.66354999999996e-06,0.739532354540511
"KALRN",30.3863215204131,1.41735638528129e-06,0.264817835780315
"CBR4",29.8346897892834,0,0.696030451332246
"WHAMM",28.489027007602,-3.45753086419776e-06,0.78194671016857
"PLEKHO1",44.465462301056,3.75921428571429e-05,0.0108754758020664
"CHMP4C",29.7340868750151,-2.58487999999835e-07,0.706362153344209
"ALKBH3",46.6404035923017,4.31804126262627e-05,0.00924415443175641
"ZNF575",29.8346897892834,0,0.696030451332246
"ZNF121",29.8346897892834,0,0.696030451332246
"JUN",29.8346897892834,0,0.696030451332246
"VPS4A",16.2667827387107,-3.48612282575755e-05,0.984230560087004
"RHOV",38.4401968395579,2.21108933333334e-05,0.0500271886895052
"FAM206A",29.8346897892834,0,0.696030451332246
"PCM1",30.6086370554822,1.98857142857145e-06,0.252854812398042
"ST3GAL3",29.8346897892834,0,0.696030451332246
"DRG1",29.8346897892834,0,0.696030451332246
"ECSIT",29.8346897892834,0,0.696030451332246
"NPAS3",46.3628842562126,4.24673575555556e-05,0.00924415443175641
"ZSWIM1",29.8346897892834,0,0.696030451332246
"CDK10",30.4560548160756,1.59652833333346e-06,0.261555193039695
"SLC6A8",29.3384628244254,-1.27499999999992e-06,0.733007069059271
"RSAD1",19.5760757098705,-2.63583680000001e-05,0.964110929853181
"COL4A2",29.8346897892834,0,0.696030451332246
"RNFT2",32.5490017970415,6.97412284090904e-06,0.154975530179445
"KRT23",39.4333539196399,2.46626999999999e-05,0.0418705818379554
"FHOD1",29.8346897892834,0,0.696030451332246
"DUOXA1",29.8346897892834,0,0.696030451332246
"CD82",27.4187920046112,-6.20738068181814e-06,0.834148994018488
"TAX1BP3",27.0656784591057,-7.1146666666666e-06,0.846655791190865
"KCNC4",29.8346897892834,0,0.696030451332246
"ETS2",28.3635227875867,-3.77999999999989e-06,0.789559543230016
"ADAT3",29.8346897892834,0,0.696030451332246
"AUH",29.7426233626243,-2.36554444444481e-07,0.705818379554106
"ACVR2A",29.8346897892834,0,0.696030451332246
"NIFK",34.0551487751036,1.08440000000001e-05,0.11147362697118
"CHCHD6",42.8959687946663,3.35595038383838e-05,0.0190320826536161
"ZNF750",29.8346897892834,0,0.696030451332246
"DPH5",20.8866862392013,-2.29908999999999e-05,0.952147906470908
"TERF2",29.8346897892834,0,0.696030451332246
"NSUN2",29.8346897892834,0,0.696030451332246
"TMEM39A",29.8346897892834,0,0.696030451332246
"RAD21",23.2664367052694,-1.68763958333333e-05,0.929309407286569
"TTC37",33.0666023894872,8.30404000000007e-06,0.137574768896139
"RFX2",35.1473929744586,1.36504000000002e-05,0.0880913539967374
"DNMT3B",29.8346897892834,0,0.696030451332246
"PGP",29.1272797481138,-1.81761142857151e-06,0.742794997281131
"AOC3",48.0564672714858,4.68188307671957e-05,0.00652528548123976
"KEL",27.8423093355569,-5.11919999999999e-06,0.812398042414356
"ARHGAP17",29.8110265740181,-6.0799999999972e-08,0.698205546492659
"C16orf72",58.9767372437281,7.48772499999999e-05,0.000543773790103286
"RNASEH2C",29.8346897892834,0,0.696030451332246
"ATMIN",19.2309806077591,-2.72450514862914e-05,0.967917346383904
"RAB3GAP2",35.8804856105421,1.55339999999999e-05,0.0766721044045677
"ZNF500",46.9490064439431,4.39733333333332e-05,0.00815660685154973
"KIAA0556",36.9631901438015,1.83158888888888e-05,0.0657966286025014
"WFDC1",36.9366579860838,1.82477174603173e-05,0.0663404023926046
"JPH2",23.5946351749079,-1.60331263650793e-05,0.926046764545949
"ITGAE",33.620360978901,9.72686111111099e-06,0.119086460032626
"CTNNBIP1",29.8346897892834,0,0.696030451332246
"CCDC114",29.4736008867505,-9.27777777777861e-07,0.723762914627515
"CDC42EP4",27.075910896964,-7.08837555555553e-06,0.846112017400761
"STX11",29.8346897892834,0,0.696030451332246
"MPLKIP",29.8346897892834,0,0.696030451332246
"CEP78",29.8346897892834,0,0.696030451332246
"VIL1",26.7170198602203,-8.01050616161625e-06,0.859162588363241
"PKP1",9.48855023520477,-5.22771428571427e-05,0.996193583469277
"RAVER1",29.8346897892834,0,0.696030451332246
"BARD1",30.8184166975335,2.52757688888905e-06,0.239260467645459
"CIDEB",29.1137437676558,-1.85239062500009e-06,0.743882544861338
"ASB12",31.8231064952358,5.10901559090904e-06,0.188145731375748
"COQ9",36.949654715479,1.82811111111112e-05,0.0657966286025014
"MED12",29.8346897892834,0,0.696030451332246
"PSMC5",29.8346897892834,0,0.696030451332246
"ELOVL2",29.7134936505723,-3.11399999999962e-07,0.706905927134312
"VAMP4",30.368409458153,1.37133333333339e-06,0.265361609570419
"FOXK1",40.4171909059499,2.71905597222222e-05,0.032626427406199
"PCTP",44.328582116053,3.72404444444443e-05,0.0114192495921697
"RPUSD2",31.7775105257753,4.9918618181819e-06,0.188689505165851
"TMEM223",29.8346897892834,0,0.696030451332246
"VAC14",35.4670451465174,1.44717107070707e-05,0.0821098423056009
"TAF4",26.6744051189719,-8.11999999999991e-06,0.860250135943448
"SPTAN1",31.6885677834852,4.76333333333345e-06,0.194671016856988
"CCZ1B",29.8346897892834,0,0.696030451332246
"GCHFR",29.8346897892834,0,0.696030451332246
"LCMT2",29.8346897892834,0,0.696030451332246
"DOK5",29.8346897892834,0,0.696030451332246
"STYK1",28.6443975418112,-3.05832355555546e-06,0.776508972267537
"RAB22A",29.8346897892834,0,0.696030451332246
"BICD2",15.1788699766668,-3.7656499111111e-05,0.989668297988037
"HOXA7",45.6335644369861,4.05934513888888e-05,0.010331702011963
"GRASP",29.8346897892834,0,0.696030451332246
"CCDC58",30.6034463059812,1.97523437500013e-06,0.252854812398042
"IRAK3",29.8346897892834,0,0.696030451332246
"HCFC1",29.8346897892834,0,0.696030451332246
"EZR",27.6756403199778,-5.54743749999997e-06,0.823817292006525
"DEPTOR",30.0080185070745,4.45348864197337e-07,0.288200108754758
"LMO2",29.8346897892834,0,0.696030451332246
"DLK1",32.6601266196715,7.25964571428572e-06,0.150625339858619
"ZNF254",31.9697167305214,5.48571428571432e-06,0.179445350734095
"TUBA8",34.7307093541895,1.25797777777776e-05,0.0957041870581838
"PHF12",29.8346897892834,0,0.696030451332246
"ANKRD27",35.5054408501596,1.4570364197531e-05,0.0815660685154975
"PRKX",37.8489131129977,2.05916555555556e-05,0.0576400217509516
"IYD",28.472424173498,-3.50019000000001e-06,0.782490483958673
"ABCD4",29.8346897892834,0,0.696030451332246
"CD58",29.8346897892834,0,0.696030451332246
"MOB4",35.0475722987557,1.33939218750001e-05,0.0897226753670473
"DIAPH2",52.5598984881086,5.83898964444443e-05,0.00217509516041325
"RNF141",29.8346897892834,0,0.696030451332246
"ARL11",20.2791673305081,-2.45518522727273e-05,0.957585644371941
"CBLN3",29.8346897892834,0,0.696030451332246
"RGPD6",31.4258053351001,4.08819444444442e-06,0.206090266449157
"PRICKLE2",29.8346897892834,0,0.696030451332246
"COX19",29.8346897892834,0,0.696030451332246
"GPATCH2",41.8501582213544,3.08724098765432e-05,0.022294725394236
"EPN2",33.7890597681763,1.01603138888888e-05,0.115823817292007
"DHX38",25.0906821657167,-1.21891999999999e-05,0.902120717781403
"GOT1",28.8098027246093,-2.63333333333349e-06,0.762914627514954
"YLPM1",30.8787855727353,2.68268799999993e-06,0.234910277324633
"KCND3",29.8346897892834,0,0.696030451332246
"RASSF9",30.8117898729104,2.51055e-06,0.239804241435563
"SYNE2",29.8346897892834,0,0.696030451332246
"IQCK",25.3122880469445,-1.16198083333332e-05,0.89668297988037
"A2ML1",29.8346897892834,0,0.696030451332246
"MRPS5",29.8346897892834,0,0.696030451332246
"ZNF93",35.9525836316979,1.57192478472221e-05,0.0761283306144643
"PLS3",10.956281177918,-4.85059714285714e-05,0.99510603588907
"ANKRD44",32.3689140518183,6.5114074074073e-06,0.159325720500272
"ZKSCAN2",29.8346897892834,0,0.696030451332246
"RAPGEFL1",29.8346897892834,0,0.696030451332246
"UBE2I",32.3533971529943,6.47153846153858e-06,0.160413268080479
"ASB1",29.8346897892834,0,0.696030451332246
"OTUD6B",25.5611788435081,-1.09803111111109e-05,0.891245241979337
"GSAP",29.8346897892834,0,0.696030451332246
"IGF1R",29.8346897892834,0,0.696030451332246
"SLX4IP",57.510875005585,7.11108799999998e-05,0.000543773790103286
"ZFAND2A",29.9419215174071,2.75519999999974e-07,0.293637846655791
"RAP1B",35.2408177008096,1.38904444444443e-05,0.0880913539967374
"BRIX1",30.3548559908297,1.33650920634909e-06,0.266449157150625
"KIF23",53.3599561206495,6.04455555555556e-05,0.00163132137030997
"WNT10A",29.8346897892834,0,0.696030451332246
"NUDT21",34.8016814860928,1.27621327777776e-05,0.0946166394779772
"GNA12",29.8346897892834,0,0.696030451332246
"MAX",13.8280326980029,-4.1127325269841e-05,0.99021207177814
"GLS2",29.8346897892834,0,0.696030451332246
"LRP12",29.8346897892834,0,0.696030451332246
"EXOSC10",37.8650144347372,2.06330261111112e-05,0.0576400217509516
"C15orf61",27.6764400369999,-5.54538271604943e-06,0.823273518216422
"COL4A1",30.0375678938465,5.21272727272759e-07,0.286025013594345
"H3F3A",29.8346897892834,0,0.696030451332246
"NUDT4",29.8416304801645,1.78333333333836e-08,0.303425774877651
"ZNF563",26.7050946485945,-8.04114666666678e-06,0.859706362153344
"SPIN2B",28.7030587908354,-2.90760000000012e-06,0.772702555736813
"PABPC1L",29.8346897892834,0,0.696030451332246
"FRAT2",24.0058259133327,-1.49766174918833e-05,0.920065252854812
"ELK3",29.8346897892834,0,0.696030451332246
"PPP1R27",26.9547247044142,-7.39975000000004e-06,0.849918433931484
"VGLL1",30.7842108971512,2.43968888888912e-06,0.240348015225666
"CCDC117",22.03965305115,-2.00284800000001e-05,0.941272430668842
"MFGE8",50.6303145081136,5.34320450000001e-05,0.00326264274061994
"TUBE1",29.8346897892834,0,0.696030451332246
"TUBB6",25.6690015230071,-1.07032727272727e-05,0.887982599238717
"TPM3",30.8152342718429,2.51939999999995e-06,0.239260467645459
"B3GNT8",30.7010826100447,2.22610000000012e-06,0.246329526916803
"RAB13",29.8346897892834,0,0.696030451332246
"ATAD2",30.6135482214927,2.00119012345668e-06,0.252854812398042
"PDP2",27.8973265890473,-4.97783928571427e-06,0.810766721044046
"JPH3",29.8346897892834,0,0.696030451332246
"GLG1",31.1494319972986,3.37808388888905e-06,0.220228384991843
"C9orf43",29.8346897892834,0,0.696030451332246
"USP18",29.8346897892834,0,0.696030451332246
"CDC42EP1",36.7606776491235,1.77955555555556e-05,0.0679717237629146
"WDR75",32.2008556367744,6.07960000000007e-06,0.168026101141925
"DSE",29.8346897892834,0,0.696030451332246
"BTG2",31.2614882623577,3.66600000000017e-06,0.21479064709081
"RAB28",24.1921167561816,-1.44979638888889e-05,0.918433931484502
"TAGAP",36.5591040188568,1.72776345299146e-05,0.0690592713431213
"FBXW5",24.4060640931413,-1.39482500000001e-05,0.912452419793366
"UFL1",29.8346897892834,0,0.696030451332246
"NCOA6",26.1966308781377,-9.34758777777778e-06,0.87873844480696
"ZNF491",21.3540109563937,-2.17901611111111e-05,0.948885263730288
"RTBDN",29.8346897892834,0,0.696030451332246
"LRRC4",29.8346897892834,0,0.696030451332246
"EPHB4",29.6879066870733,-3.77142857142854e-07,0.709081022294725
"FGFR4",29.8346897892834,0,0.696030451332246
"SMARCB1",27.7882400562683,-5.25812500000011e-06,0.816748232735182
"MCL1",40.3988105078169,2.71433333333333e-05,0.032626427406199
"ZDHHC15",22.218491183174,-1.95689753086421e-05,0.940184883088635
"MAP3K15",29.8346897892834,0,0.696030451332246
"MGST3",31.68491541936,4.75394898989912e-06,0.194671016856988
"ELK4",35.1948736322683,1.37723962698415e-05,0.0880913539967374
"KLHDC8A",29.8346897892834,0,0.696030451332246
"FAM129B",24.253564789894,-1.434008e-05,0.916802610114193
"CDCP1",29.8346897892834,0,0.696030451332246
"PDGFRB",29.8346897892834,0,0.696030451332246
"PHF6",35.5402036451895,1.46596833333337e-05,0.0815660685154975
"USP22",42.6883676980528,3.30260959082891e-05,0.0201196302338227
"TK2",31.0150879570864,3.03290181818183e-06,0.225666122892877
"SH3PXD2B",29.0751647379024,-1.95151515151504e-06,0.746057640021751
"LFNG",37.3473239899493,1.93028780864197e-05,0.0625339858618814
"MRFAP1L1",58.3289587644924,7.32128552380953e-05,0.000543773790103286
"CRBN",29.8346897892834,0,0.696030451332246
"IRS2",24.8659431235292,-1.27666419753085e-05,0.905927134312126
"SLFN5",28.2693856133709,-4.02187500000006e-06,0.792822185970636
"COL6A3",29.8346897892834,0,0.696030451332246
"LYPD6",29.5831678005913,-6.46257777777715e-07,0.717237629146275
"GSTM4",39.3471444355713,2.44411943181817e-05,0.0435019032082654
"MTOR",40.9875247887597,2.86559692063493e-05,0.0255573681348559
"ATP6V0C",28.8032549379918,-2.65015714285721e-06,0.76400217509516
"CNKSR1",27.6926572908945,-5.50371428571439e-06,0.822185970636215
"CCR7",33.7153286232718,9.97086991181662e-06,0.116911364872213
"CRNKL1",29.8346897892834,0,0.696030451332246
"CEP70",29.2939230488502,-1.38944000000007e-06,0.735182164219685
"DNER",35.4220294097727,1.43560477777778e-05,0.0831973898858075
"COPS5",34.8210950957951,1.28120138888888e-05,0.0940728656878739
"DONSON",36.0155830233382,1.58811177777778e-05,0.0744970092441545
"SMPD3",25.9843395770489,-9.89304666666668e-06,0.88200108754758
"STK38",29.8346897892834,0,0.696030451332246
"DCK",27.0901258355007,-7.05185185185186e-06,0.845568243610658
"MRTO4",29.8346897892834,0,0.696030451332246
"ST6GALNAC2",29.8346897892834,0,0.696030451332246
"TMEM173",27.4983973610736,-6.00284357142855e-06,0.830886351277868
"SCEL",29.8346897892834,0,0.696030451332246
"SCNN1A",28.200609853367,-4.19858666666673e-06,0.795541054921153
"IDH2",29.8346897892834,0,0.696030451332246
"RBMX",32.1922163145052,6.05740222222217e-06,0.168569874932028
"VPS37A",33.655890397143,9.81814999999986e-06,0.118542686242523
"WDR24",29.8346897892834,0,0.696030451332246
"ELMO1",34.4120177870027,1.17609352380952e-05,0.101141924959217
"WT1",29.8346897892834,0,0.696030451332246
"ZNF148",24.2269602136193,-1.44084375e-05,0.917346383904296
"CD6",26.2464857958699,-9.21949111111098e-06,0.876563349646547
"UBTF",27.5094355615591,-5.97448214285712e-06,0.829255029907559
"TACSTD2",46.1125001359956,4.18240234042806e-05,0.00924415443175641
"KRT5",21.5938741249797,-2.11738593749999e-05,0.945078847199565
"ZNF789",26.5346764707248,-8.479017222222e-06,0.867319195214791
"BUB1",35.0843118242906,1.348832e-05,0.089178901576944
"PLEKHG4B",29.8346897892834,0,0.696030451332246
"MTDH",20.5426789113011,-2.38747885714286e-05,0.953779227841218
"KRT7",29.8346897892834,0,0.696030451332246
"PPIC",29.8346897892834,0,0.696030451332246
"IQGAP1",26.8982404538967,-7.54487999999998e-06,0.852637302882001
"CYP27B1",29.8346897892834,0,0.696030451332246
"MIOX",29.8346897892834,0,0.696030451332246
"GAR1",31.4546010448314,4.16218181818162e-06,0.20500271886895
"ZMAT1",24.7195329371616,-1.31428266666667e-05,0.909189777052746
"ARL3",29.8346897892834,0,0.696030451332246
"ERCC3",30.7469690093833,2.34400000000012e-06,0.241979336595976
"FMO4",29.8346897892834,0,0.696030451332246
"PIGU",29.8346897892834,0,0.696030451332246
"CTSE",29.8346897892834,0,0.696030451332246
"MACROD2",37.5442965884893,1.98089772727272e-05,0.0598151169113649
"TGS1",28.4971662229425,-3.43661805555562e-06,0.780859162588363
"FAM46B",28.9537440664231,-2.26349206349208e-06,0.755845568243611
"APPL1",30.1433550697955,7.93081111110983e-07,0.279499728113105
"NR1D2",31.2740155607352,3.69818749999995e-06,0.21479064709081
"PAIP1",29.8346897892834,0,0.696030451332246
"ASB6",29.8346897892834,0,0.696030451332246
"UBAC1",35.9913958121667,1.58189714285715e-05,0.075584556824361
"RTN4R",16.0321169126783,-3.54641760000001e-05,0.986405655247417
"PPIG",27.6358863537724,-5.64958089506185e-06,0.825992387166939
"RASSF6",32.2599747551759,6.23149999999995e-06,0.164763458401305
"TP53BP2",51.8085759700653,5.64594567901235e-05,0.00271886895051654
"PRDM13",29.8346897892834,0,0.696030451332246
"IRAK1",29.8346897892834,0,0.696030451332246
"MMP9",44.6752634730927,3.81312036363637e-05,0.010331702011963
"FBXO3",29.8346897892834,0,0.696030451332246
"UBALD1",30.3842022326685,1.41191111111105e-06,0.264817835780315
"SPRED1",22.5709594785578,-1.86633472222224e-05,0.936922240348015
"RNF19B",29.8346897892834,0,0.696030451332246
"ARAP3",29.8346897892834,0,0.696030451332246
"BCL11B",29.8346897892834,0,0.696030451332246
"BNIP1",32.1925969593868,6.05838024691341e-06,0.168569874932028
"MAST1",34.1733697142346,1.11477555555555e-05,0.10657966286025
"ARID5A",28.1762754884289,-4.26111111111105e-06,0.797172376291463
"RBPMS",32.8416305975134,7.7259999999999e-06,0.146275149537792
"SSH1",29.8346897892834,0,0.696030451332246
"ARRDC1",29.8346897892834,0,0.696030451332246
"ASF1A",29.8346897892834,0,0.696030451332246
"SNRPB2",29.8346897892834,0,0.696030451332246
"SART3",38.5310943760331,2.23444444444443e-05,0.0500271886895052
"ZNF19",37.0534606221952,1.85478288439958e-05,0.0647090810222948
"DTX2",29.8346897892834,0,0.696030451332246
"GPR39",31.9937090957736,5.54736e-06,0.176726481783578
"FCER1G",29.8346897892834,0,0.696030451332246
"UXT",29.8346897892834,0,0.696030451332246
"RAB20",29.8346897892834,0,0.696030451332246
"ARHGAP33",30.2669046432676,1.11052799999989e-06,0.271343121261555
"CNOT1",29.8346897892834,0,0.696030451332246
"GLP1R",19.2962849430901,-2.70772592592592e-05,0.967373572593801
"SLC7A9",29.8346897892834,0,0.696030451332246
"SLC37A1",31.7884218074008,5.01989714285722e-06,0.188689505165851
"FBXO21",29.8346897892834,0,0.696030451332246
"AGTPBP1",29.8346897892834,0,0.696030451332246
