"","Overall","importance","pvalue"
"ADO",15.7181144391278,1.08325999999999e-05,0.0771028037383178
"JMJD4",22.1123988751619,4.68351904761903e-05,0.00525700934579443
"SNRPD3",13.7941771705696,0,0.722546728971963
"EPHB4",13.7941771705696,0,0.722546728971963
"SORD",13.7941771705696,0,0.722546728971963
"DNASE1L1",13.7941771705696,0,0.722546728971963
"ISLR2",13.7941771705696,0,0.722546728971963
"TMEM192",18.0676243056827,2.40613580246913e-05,0.0268691588785047
"PTN",13.8525898868656,3.28888888888823e-07,0.26518691588785
"FAM3A",14.0060416712972,1.1928888888888e-06,0.216705607476635
"CEP78",13.7941771705696,0,0.722546728971963
"DCX",17.8274376846487,2.27090033333335e-05,0.0309579439252337
"PAWR",13.3739858015787,-2.365859375e-06,0.822429906542056
"CEACAM1",23.4775549171017,5.45216101851855e-05,0.00350467289719625
"MEIS1",12.5047432402275,-7.26007142857132e-06,0.894859813084112
"RNF185",13.0602488385462,-4.1323343434343e-06,0.856308411214953
"HUNK",13.7941771705696,0,0.722546728971963
"RAPGEF1",13.7941771705696,0,0.722546728971963
"EIF2AK4",18.6867220918664,2.75471466666666e-05,0.0192757009345794
"RHOBTB1",26.9939399909204,7.43203809523811e-05,0.00058411214953269
"MSTO1",16.7964642648873,1.69041765079365e-05,0.0496495327102804
"DUSP6",13.7941771705696,0,0.722546728971963
"IL20RA",13.7941771705696,0,0.722546728971963
"EDAR",12.9601319902982,-4.69603555555564e-06,0.865070093457944
"ACSS2",14.9450584495577,6.47995999999984e-06,0.113901869158878
"GPC4",10.8383746903485,-1.6642448e-05,0.95035046728972
"FGF2",14.5636431461706,4.33242666666644e-06,0.140771028037383
"PEG3",13.7941771705696,0,0.722546728971963
"PELI2",13.7294795617445,-3.64275555555738e-07,0.736565420560748
"CHD1L",20.4202039095805,3.73073999999998e-05,0.0070093457943925
"YIPF1",13.7941771705696,0,0.722546728971963
"HNRNPUL2",13.7941771705696,0,0.722546728971963
"SULT1E1",13.8902345144352,5.40844444444355e-07,0.251752336448598
"NFKB1",13.3302981096321,-2.61183999999992e-06,0.830023364485981
"NCDN",14.6521398420759,4.83070138888886e-06,0.133177570093458
"CDK19",13.9186872121988,7.01045454545302e-07,0.244158878504673
"C3orf18",12.6802308835842,-6.27200000000006e-06,0.885514018691589
"FAM161B",13.7842312215786,-5.6000000000056e-08,0.724883177570093
"LPCAT2",15.4419658560852,9.27776388888879e-06,0.0852803738317757
"GPR137B",10.9468944877001,-1.60314345454544e-05,0.945677570093458
"ENG",13.7941771705696,0,0.722546728971963
"CNTNAP3",12.5474631612942,-7.01953977272729e-06,0.892523364485981
"UXT",2.8349029273103,-6.170546e-05,0.998831775700935
"ARID5B",13.7941771705696,0,0.722546728971963
"AP1M2",13.7941771705696,0,0.722546728971963
"PRKX",13.7941771705696,0,0.722546728971963
"B9D2",10.5700415116721,-1.81532799999999e-05,0.956191588785047
"SLC17A5",13.7941771705696,0,0.722546728971963
"C2orf40",15.7358111240824,1.093224e-05,0.076518691588785
"BVES",13.6025773435707,-1.07879e-06,0.778621495327103
"NDUFB11",13.5742513203126,-1.23827777777774e-06,0.78446261682243
"RAB7A",13.6663561854907,-7.19687499999955e-07,0.75642523364486
"TNFSF13",13.7941771705696,0,0.722546728971963
"ELF3",14.0239617454236,1.29378666666646e-06,0.212032710280374
"PRR15L",11.686052591701,-1.1869654320988e-05,0.928738317757009
"ZCCHC6",12.6852749005725,-6.2435999999999e-06,0.884929906542056
"PARPBP",14.4981049445909,3.96341820987645e-06,0.147196261682243
"C1orf35",13.7941771705696,0,0.722546728971963
"SGIP1",14.5194387705609,4.08353688888896e-06,0.145443925233645
"ZNF770",14.0137630573826,1.2363636363637e-06,0.216121495327103
"USP43",13.7941771705696,0,0.722546728971963
"ELL",13.7941771705696,0,0.722546728971963
"KCNK7",13.6612833074897,-7.48250000000006e-07,0.759929906542056
"FAM26F",17.8972578698246,2.31021212121212e-05,0.0292056074766355
"ARHGEF4",7.34131495720963,-3.63324087301584e-05,0.991822429906542
"ZNF671",13.7941771705696,0,0.722546728971963
"B3GNT8",16.4936438914887,1.51991666666669e-05,0.0584112149532711
"ZNF678",18.3840679055901,2.5843072530864e-05,0.0227803738317757
"ERMP1",13.0359037028997,-4.26940800000009e-06,0.858060747663551
"ZNF33A",14.7337062441392,5.28995555555545e-06,0.126168224299065
"CRISPLD2",13.756164249696,-2.14029206349275e-07,0.730724299065421
"DECR1",20.8738992484431,3.98619012345678e-05,0.00584112149532712
"PPP1R13B",13.8848146259248,5.1032812500007e-07,0.255257009345794
"TOR2A",13.6092571139555,-1.04117999999986e-06,0.775116822429907
"AMIGO3",13.7941771705696,0,0.722546728971963
"NUS1",17.0661360522516,1.84225454545455e-05,0.0432242990654206
"NHLRC2",13.7941771705696,0,0.722546728971963
"CERK",13.7941771705696,0,0.722546728971963
"DCTD",14.8912753357087,6.17713777777773e-06,0.116238317757009
"CDC6",11.5942923889574,-1.23863039999998e-05,0.93107476635514
"MPG",13.7941771705696,0,0.722546728971963
"SLC6A8",13.7941771705696,0,0.722546728971963
"PPP2R5E",15.5547116312415,9.91257142857149e-06,0.0829439252336449
"CD101",12.1502454734817,-9.25604737373731e-06,0.914719626168224
"COQ6",25.9134220864191,6.82365972222223e-05,0.00116822429906538
"ZMIZ2",13.7941771705696,0,0.722546728971963
"ZNF500",14.4043012546603,3.43526281305118e-06,0.158294392523365
"LCOR",13.7941771705696,0,0.722546728971963
"PSCA",13.7941771705696,0,0.722546728971963
"METAP1",13.7941771705696,0,0.722546728971963
"EPHA1",13.038064958054,-4.25723919753085e-06,0.857476635514019
"DMRTA1",18.134022323464,2.44352076190477e-05,0.0257009345794392
"SLC35D1",15.2777812283848,8.35333333333321e-06,0.0905373831775701
"PRKD1",8.25057986596095,-3.12128535286935e-05,0.985397196261682
"KIF27",18.7468308490077,2.78855849999999e-05,0.0186915887850467
"PNRC2",13.7941771705696,0,0.722546728971963
"COPS5",14.0172949994958,1.25624999999996e-06,0.214369158878505
"SLC40A1",13.7094566298315,-4.77013333333387e-07,0.742990654205608
"CDH2",13.7941771705696,0,0.722546728971963
"LARP6",21.5883762603575,4.38847162222225e-05,0.00584112149532712
"VPS13B",13.7941771705696,0,0.722546728971963
"PLS1",13.7941771705696,0,0.722546728971963
"HAUS2",12.3244756718921,-8.27505590476174e-06,0.90946261682243
"HOXB2",12.6037568370054,-6.70258199999996e-06,0.889602803738318
"TBC1D1",13.7941771705696,0,0.722546728971963
"TCF25",13.7941771705696,0,0.722546728971963
"TYMS",13.7941771705696,0,0.722546728971963
"MARVELD2",11.9405798634862,-1.04365555555554e-05,0.919976635514019
"TRIM45",11.7673726956809,-1.14117869191921e-05,0.925233644859813
"GAB1",8.03136755383707,-3.24471137777778e-05,0.986565420560748
"DNLZ",14.8146374213677,5.74563313131304e-06,0.121495327102804
"ANXA2",23.3675952250643,5.39024894999998e-05,0.00408878504672894
"ADCY9",16.4167459432356,1.47661979166664e-05,0.0601635514018691
"LSMEM1",13.7941771705696,0,0.722546728971963
"FBXO7",13.7941771705696,0,0.722546728971963
"PQLC3",17.4532947644405,2.06024166666667e-05,0.0356308411214953
"ZBTB37",18.4452435367889,2.61875178271602e-05,0.0210280373831776
"TMEM199",14.2870590222158,2.7751382716048e-06,0.16588785046729
"FAM107B",12.825520674955,-5.45395555555572e-06,0.875
"BUD13",9.65301434846639,-2.33165400555557e-05,0.97196261682243
"GAL",14.6349029105868,4.73364999999992e-06,0.134929906542056
"ZNF148",7.39491283006522,-3.60306294949495e-05,0.991238317757009
"B4GALNT2",10.0163204824301,-2.12709691884119e-05,0.966121495327103
"SPRED2",15.5574807026904,9.92816250000006e-06,0.0817757009345794
"PLB1",13.5542114171374,-1.35111111111108e-06,0.789135514018692
"IGFBP2",13.3347503031874,-2.58677222222214e-06,0.829439252336449
"GSAP",13.9404362972865,8.2350222222205e-07,0.235397196261682
"BGN",13.7941771705696,0,0.722546728971963
"CPD",13.7941771705696,0,0.722546728971963
"FGF11",25.1064164577578,6.36928060519482e-05,0.00116822429906538
"ESYT1",14.7851554542278,5.57963688888896e-06,0.123831775700935
"MRPS28",15.6375522523012,1.03789999999999e-05,0.080607476635514
"SLC6A9",15.3464226540697,8.73981428571424e-06,0.0882009345794392
"ENTPD5",13.7941771705696,0,0.722546728971963
"BRD1",14.0226756610238,1.28654545454543e-06,0.212616822429907
"SPINK5",13.5071627245908,-1.61601562500002e-06,0.801985981308411
"USP4",13.7941771705696,0,0.722546728971963
"NRP2",13.8111615887539,9.56296296297232e-08,0.272196261682243
"KCTD12",13.6911655560205,-5.80000000000025e-07,0.752336448598131
"ENOPH1",26.1410842273329,6.95184336666668e-05,0.00116822429906538
"KIAA1109",13.6181496606505,-9.91111111111165e-07,0.773364485981308
"MICU3",13.4965926401664,-1.67552977777774e-06,0.803154205607477
"FIG4",12.1608534272773,-9.19632000000004e-06,0.914135514018692
"SIVA1",13.7941771705696,0,0.722546728971963
"DPP4",15.1733750760143,7.76548148148137e-06,0.0998831775700935
"FLVCR1",15.0167190120374,6.88343999999996e-06,0.109228971962617
"COPS2",13.3788285520603,-2.33859259259273e-06,0.821845794392523
"SPRY2",22.4462299507064,4.87148040000001e-05,0.00525700934579443
"RANGRF",13.4896109885223,-1.71483949999995e-06,0.80607476635514
"HDAC10",13.7030847102488,-5.12889999999988e-07,0.745911214953271
"SGTA",13.1024798331064,-3.89455555555562e-06,0.852219626168224
"PDIK1L",10.9440921358418,-1.6047213e-05,0.946261682242991
"UBE2G2",13.1823603502997,-3.44479365079375e-06,0.842873831775701
"COLGALT2",13.7941771705696,0,0.722546728971963
"CREB3L4",13.7941771705696,0,0.722546728971963
"EIF4H",16.1598921805576,1.332e-05,0.0654205607476636
"ADAMTSL3",17.9803338575847,2.35698750000002e-05,0.0280373831775701
"FAM43B",13.7941771705696,0,0.722546728971963
"TIAM1",13.7941771705696,0,0.722546728971963
"TMEM145",13.2311237887289,-3.17023437499997e-06,0.837032710280374
"KRT1",9.70797524269418,-2.30070864197529e-05,0.970794392523365
"RPS3A",17.2512422186687,1.94647733333333e-05,0.0397196261682243
"PEX19",14.0626400905985,1.51156249999995e-06,0.205023364485981
"TFPI",13.7941771705696,0,0.722546728971963
"CDO1",15.2048829478085,7.94288444444446e-06,0.0952102803738317
"WARS2",13.7941771705696,0,0.722546728971963
"DNAJB6",19.86117290188,3.41598133333332e-05,0.0116822429906542
"PNMT",13.7941771705696,0,0.722546728971963
"CACNA1B",10.2820301150448,-1.9774908888889e-05,0.962032710280374
"HHIP",13.6864336185542,-6.06642857142958e-07,0.752920560747664
"ARHGEF25",13.7941771705696,0,0.722546728971963
"SUSD5",13.7941771705696,0,0.722546728971963
"WDR13",13.7941771705696,0,0.722546728971963
"SSR4",13.7941771705696,0,0.722546728971963
"RND3",10.709928740733,-1.73656543209877e-05,0.953855140186916
"DNAJC13",13.7941771705696,0,0.722546728971963
"FBLN1",15.8463172776054,1.15544374999998e-05,0.0735981308411215
"MDP1",13.7941771705696,0,0.722546728971963
"HAUS4",13.7032427797953,-5.12000000000068e-07,0.745327102803738
"WDR46",13.7941771705696,0,0.722546728971963
"GPRC5A",13.7941771705696,0,0.722546728971963
"HNRNPK",13.4276261274175,-2.06384111111113e-06,0.814252336448598
"IFNLR1",16.066153979401,1.27922133333334e-05,0.0671728971962616
"ABHD11",7.20895743675888,-3.70776388888887e-05,0.992990654205608
"DUSP9",13.7941771705696,0,0.722546728971963
"CABLES1",14.3092581488803,2.90012896825398e-06,0.165303738317757
"PTPN3",15.381406965816,8.93679111111112e-06,0.0876168224299065
"SCN1A",13.7941771705696,0,0.722546728971963
"CLIC6",13.8008128946089,3.73620000000408e-08,0.275700934579439
"CUL1",13.0011653447741,-4.46499999999994e-06,0.86214953271028
"CASD1",13.7941771705696,0,0.722546728971963
"ZNF579",11.7346045598793,-1.15962857142857e-05,0.927570093457944
"FZD8",9.84133398570091,-2.22562189444442e-05,0.968457943925234
"ATF2",13.7941771705696,0,0.722546728971963
"ZFP91",13.7941771705696,0,0.722546728971963
"DSC1",13.7941771705696,0,0.722546728971963
"AREL1",12.4350327941749,-7.65257142857134e-06,0.899532710280374
"SUMF1",10.9155041828595,-1.62081755555556e-05,0.948014018691589
"IRF6",13.7941771705696,0,0.722546728971963
"UBL4A",13.665449949692,-7.24790000000031e-07,0.757593457943925
"PABPC1",16.2231533003113,1.36761875e-05,0.0636682242990654
"C2orf70",13.8762707177964,4.62222222222142e-07,0.258177570093458
"EMD",14.8145747664766,5.74528035714295e-06,0.121495327102804
"KRT13",13.7941771705696,0,0.722546728971963
"EXOSC7",12.4930891703484,-7.32568888888885e-06,0.896028037383178
"MRPS25",13.7941771705696,0,0.722546728971963
"GOSR1",13.7801142652679,-7.91802469135572e-08,0.726051401869159
"ZDHHC5",13.4203807798539,-2.10463555555562e-06,0.814836448598131
"WDR45",13.7941771705696,0,0.722546728971963
"ARFGAP1",13.7941771705696,0,0.722546728971963
"C8orf37",13.7941771705696,0,0.722546728971963
"KLKB1",17.2508295801898,1.946245e-05,0.0397196261682243
"CEP170",13.7941771705696,0,0.722546728971963
"SEC23IP",13.7941771705696,0,0.722546728971963
"MMP23B",13.7941771705696,0,0.722546728971963
"ZNF280D",14.5381123787511,4.1886773897708e-06,0.143107476635514
"MFAP1",13.7941771705696,0,0.722546728971963
"ZNF91",13.7941771705696,0,0.722546728971963
"DCAF6",13.3357162837491,-2.58133333333332e-06,0.828271028037383
"BLNK",13.7941771705696,0,0.722546728971963
"SLC37A3",13.7941771705696,0,0.722546728971963
"RFK",13.7941771705696,0,0.722546728971963
"CHIC1",25.6693421635592,6.68623215555557e-05,0.00116822429906538
"KIFAP3",13.7941771705696,0,0.722546728971963
"CBX3",13.7941771705696,0,0.722546728971963
"MTPAP",10.954588435801,-1.59881142857141e-05,0.945093457943925
"MFHAS1",13.8266988450479,1.83111111111245e-07,0.270443925233645
"NDUFV2",13.7941771705696,0,0.722546728971963
"MYL12A",13.7941771705696,0,0.722546728971963
"SLC9A5",14.669627889043,4.92916666666665e-06,0.130257009345794
"DOCK9",13.7941771705696,0,0.722546728971963
"MTX2",15.170292456738,7.74812499999999e-06,0.0998831775700935
"MAZ",13.7941771705696,0,0.722546728971963
"MLYCD",11.3891521292416,-1.35413325000002e-05,0.935163551401869
"PPFIA4",13.7941771705696,0,0.722546728971963
"CCNI",19.1738833922941,3.02900757575757e-05,0.0157710280373832
"VPS39",21.4133749141405,4.28993828571429e-05,0.00584112149532712
"AKIRIN2",13.7941771705696,0,0.722546728971963
"ZNF703",13.7941771705696,0,0.722546728971963
"NUDT4",13.7007847095446,-5.25840000000111e-07,0.748247663551402
"PTPN23",13.7941771705696,0,0.722546728971963
"ARHGAP29",16.6472517541242,1.60640454545453e-05,0.0537383177570093
"PKIG",13.7941771705696,0,0.722546728971963
"MCPH1",13.7941771705696,0,0.722546728971963
"GSK3B",13.7941771705696,0,0.722546728971963
"DLX2",21.9536294755704,4.594125e-05,0.00584112149532712
"BAIAP2L1",13.7941771705696,0,0.722546728971963
"ANKMY2",15.2041731258647,7.93888783950636e-06,0.0952102803738317
"DNAJC5",13.716129995628,-4.39439393939312e-07,0.741238317757009
"KCNN4",13.7941771705696,0,0.722546728971963
"RALGPS1",15.2083333805465,7.96231187500007e-06,0.0952102803738317
"AZGP1",13.1326020294506,-3.72495454545452e-06,0.848130841121495
"BMP4",13.7941771705696,0,0.722546728971963
"USP38",13.7941771705696,0,0.722546728971963
"RPL37",13.3559813342183,-2.46723232323243e-06,0.823598130841122
"PFKM",10.2643675206198,-1.98743569444444e-05,0.962616822429907
"TRIM28",13.7941771705696,0,0.722546728971963
"SRPK3",12.5741407610142,-6.86933333333339e-06,0.890771028037383
"PALMD",13.7941771705696,0,0.722546728971963
"BMP2K",13.7941771705696,0,0.722546728971963
"RARRES1",23.6209380836454,5.53289195061728e-05,0.00233644859813087
"SHMT1",13.7941771705696,0,0.722546728971963
"RPP25L",13.8820587639393,4.9481142857144e-07,0.25642523364486
"CLCN5",16.918288332473,1.75900987654321e-05,0.0461448598130841
"CD302",17.057086095306,1.83715902777779e-05,0.0438084112149533
"CLIP4",15.9923552352285,1.23766944444443e-05,0.0700934579439252
"MUS81",13.7941771705696,0,0.722546728971963
"POC1A",13.1827074185626,-3.44283950617275e-06,0.842289719626168
"ZNF420",13.7941771705696,0,0.722546728971963
"ZNF543",13.7941771705696,0,0.722546728971963
"SH3YL1",16.4792020972775,1.51178531111111e-05,0.0584112149532711
"LRP3",13.686297369202,-6.07409999999975e-07,0.753504672897196
"SEMA6D",13.7941771705696,0,0.722546728971963
"IQCG",15.8600040578575,1.16315e-05,0.0724299065420561
"APBA3",13.7941771705696,0,0.722546728971963
"ZNF587",23.1513816124048,5.26851132275135e-05,0.00408878504672894
"WDR82",13.7941771705696,0,0.722546728971963
"DAND5",13.7941771705696,0,0.722546728971963
"WDR76",13.7941771705696,0,0.722546728971963
"RTN4IP1",13.9268490258595,7.47000000000053e-07,0.240654205607477
"KRCC1",14.6981740365488,5.08989383928582e-06,0.129672897196262
"FHL3",13.7941771705696,0,0.722546728971963
"RHOG",13.7941771705696,0,0.722546728971963
"NSMF",13.7794580540942,-8.28749999999268e-08,0.726635514018692
"AMN1",9.14364473128404,-2.61845115873014e-05,0.978971962616822
"SIX4",13.7941771705696,0,0.722546728971963
"TAOK2",14.5480611594181,4.24469333333333e-06,0.143107476635514
"XPO4",13.7941771705696,0,0.722546728971963
"ARMC1",0,-7.76671911604938e-05,1
"RHBDL2",8.58881725431819,-2.93084305555555e-05,0.983060747663551
"CNBD2",13.7941771705696,0,0.722546728971963
"ABCA2",13.8074336997246,7.46400000000147e-08,0.274532710280374
"POMT1",12.9875998246287,-4.54137975308644e-06,0.863317757009346
"FGFR4",14.6821893012358,4.99989285714286e-06,0.129672897196262
"GSR",10.6307932347682,-1.78112214898991e-05,0.954439252336449
"BCL10",13.5171014851887,-1.56005609876542e-06,0.798481308411215
"MAP1S",13.7941771705696,0,0.722546728971963
"GATAD2A",13.461121336204,-1.87524858024712e-06,0.807827102803738
"MYL9",13.5190489712098,-1.54909090909094e-06,0.797897196261682
"TMEM189",18.9699801537051,2.91420122222223e-05,0.0175233644859814
"MAN1A2",13.7941771705696,0,0.722546728971963
"NBAS",13.7941771705696,0,0.722546728971963
"PAIP1",10.3206728896382,-1.95573333333334e-05,0.961448598130841
"CUTA",13.7941771705696,0,0.722546728971963
"THAP3",13.7941771705696,0,0.722546728971963
"DPM2",13.7941771705696,0,0.722546728971963
"TMEM231",13.8870454958699,5.22888888888851e-07,0.252336448598131
"FRG1",14.0869512756476,1.64844500000005e-06,0.198014018691589
"GMEB1",12.4858852642389,-7.36625000000002e-06,0.89661214953271
"TERF2IP",13.019507517378,-4.36172562499992e-06,0.85981308411215
"SH3BGRL",13.7941771705696,0,0.722546728971963
"WDFY3",11.8213328291232,-1.11079679999999e-05,0.92464953271028
"CRB3",13.7941771705696,0,0.722546728971963
"ULBP1",13.7941771705696,0,0.722546728971963
"FAM129B",9.49588308022151,-2.42012571428571e-05,0.973714953271028
"RNF144A",10.587154266804,-1.80569277777778e-05,0.955607476635514
"MXD1",9.16835543403427,-2.60453796296296e-05,0.97838785046729
"NARS2",9.99895400092388,-2.13687499999999e-05,0.967289719626168
"VCPIP1",16.7222120116589,1.64861041666669e-05,0.0502336448598131
"MSTN",15.0259873932534,6.93562500000011e-06,0.108644859813084
"PNRC1",13.7941771705696,0,0.722546728971963
"KLHL41",13.7941771705696,0,0.722546728971963
"DPYD",17.5687881502926,2.12526944444442e-05,0.0344626168224299
"EMP2",15.108568518922,7.40059250000002e-06,0.10338785046729
"CACNA1F",14.3453608442503,3.10340277777765e-06,0.164135514018692
"MERTK",13.0601750153498,-4.13274999999991e-06,0.856892523364486
"RMND5A",14.2776568552685,2.72220000000001e-06,0.16588785046729
"DTX2",16.5229637202849,1.536425e-05,0.0578271028037384
"CHRAC1",14.1953115018728,2.25856000000002e-06,0.179906542056075
"TCTEX1D2",10.7909618704918,-1.69094027083334e-05,0.950934579439252
"BCL9L",13.7206304299062,-4.14099999999973e-07,0.740070093457944
"NPAT",13.2080292433701,-3.30026666666683e-06,0.839953271028037
"CHDH",13.7941771705696,0,0.722546728971963
"CHCHD6",13.7941771705696,0,0.722546728971963
"PKD1",13.7941771705696,0,0.722546728971963
"ADAP2",15.8947173932385,1.18269511111111e-05,0.0718457943925234
"NDUFS6",13.3273480701189,-2.62845e-06,0.831191588785047
"DCAF17",4.03593069002411,-5.49431535802469e-05,0.997663551401869
"PRDX6",13.7941771705696,0,0.722546728971963
"ADAMTSL2",13.7941771705696,0,0.722546728971963
"ATP13A5",13.7941771705696,0,0.722546728971963
"XRN2",13.7941771705696,0,0.722546728971963
"SCARB2",13.7131785798587,-4.56057142857125e-07,0.741822429906542
"PQBP1",13.4908785007691,-1.70770285714283e-06,0.805490654205608
"HIST1H1A",13.9845266496953,1.07174999999993e-06,0.22196261682243
"F2RL1",13.6486442560012,-8.19413333333241e-07,0.764602803738318
"SMNDC1",16.5195447509842,1.53449997222221e-05,0.0578271028037384
"ZNF629",14.5005441513056,3.97715200000004e-06,0.14661214953271
"NCOR1",18.6674348691018,2.74385512499999e-05,0.0192757009345794
"SCRN3",13.7941771705696,0,0.722546728971963
"C1orf116",13.7941771705696,0,0.722546728971963
"PARD6B",14.9378380109158,6.43930580357166e-06,0.113901869158878
"ADAMTS17",13.7941771705696,0,0.722546728971963
"DLK2",15.5681099916589,9.98801000000005e-06,0.0817757009345794
"OGFR",23.7484952208842,5.60471214285716e-05,0.00233644859813087
"RIN2",15.6911248515081,1.06806369336219e-05,0.0788551401869159
"FGD6",16.8797038198499,1.737285125e-05,0.0461448598130841
"MAP3K13",13.7941771705696,0,0.722546728971963
"CMC4",13.7941771705696,0,0.722546728971963
"GRHL2",13.7941771705696,0,0.722546728971963
"CADM1",17.8750291245729,2.29769637499999e-05,0.030373831775701
"UHRF1BP1L",13.7941771705696,0,0.722546728971963
"PRR11",13.4497898064467,-1.93905000000005e-06,0.810747663551402
"SLCO5A1",21.8756783667633,4.55023515000001e-05,0.00584112149532712
"FBXO31",10.5183332771465,-1.84444197530864e-05,0.957359813084112
"RASA4",13.7941771705696,0,0.722546728971963
"CASC3",12.5344360446737,-7.0928880808081e-06,0.893691588785047
"WDR61",13.7941771705696,0,0.722546728971963
"ATP11B",12.4015112924615,-7.84131200000004e-06,0.902453271028037
"RTCB",22.1434365861413,4.70099462301588e-05,0.00525700934579443
"TRIM2",13.8333642095939,2.20639999999994e-07,0.269275700934579
"RANBP9",13.7941771705696,0,0.722546728971963
"ZNF490",13.5130549223406,-1.58283999999997e-06,0.79964953271028
"CEACAM6",13.7941771705696,0,0.722546728971963
"PEX11G",15.0611062505302,7.13335937500004e-06,0.106308411214953
"SAMD11",14.0467687536931,1.42219999999993e-06,0.208528037383178
"CDC34",13.9834471368165,1.06567187499995e-06,0.222546728971963
"LANCL2",13.568091541507,-1.27295999999988e-06,0.786214953271028
"NXPH2",14.4546454122428,3.71872222222236e-06,0.15303738317757
"IBTK",13.7941771705696,0,0.722546728971963
"RBM10",14.81925575748,5.77163636363642e-06,0.121495327102804
"PIH1D2",13.7941771705696,0,0.722546728971963
"LHX2",13.7941771705696,0,0.722546728971963
"C11orf54",13.7941771705696,0,0.722546728971963
"RPS6KA6",13.7941771705696,0,0.722546728971963
"ROR1",13.7941771705696,0,0.722546728971963
"SCG5",14.8753302428819,6.08735999999999e-06,0.117406542056075
"RBFA",14.3408655976288,3.07809259259262e-06,0.164135514018692
"CLIP3",13.7941771705696,0,0.722546728971963
"ADIRF",13.7941771705696,0,0.722546728971963
"DENND2A",13.7941771705696,0,0.722546728971963
"EIF3A",14.2672675484984,2.66370370370361e-06,0.167640186915888
"NTPCR",15.2012413998406,7.92238095238096e-06,0.0957943925233645
"PPT2",11.6015619304365,-1.23453733333334e-05,0.929906542056075
"KCTD14",12.9212772599342,-4.91480451388893e-06,0.869742990654206
"NPEPL1",13.7941771705696,0,0.722546728971963
"SLC39A14",13.7941771705696,0,0.722546728971963
"ABHD15",13.0652811945192,-4.10400000000011e-06,0.855140186915888
"PPP2R1B",13.7941771705696,0,0.722546728971963
"NCOA6",9.45807184109135,-2.44141507936508e-05,0.974299065420561
"ZNF385A",13.6643894431468,-7.30761111111145e-07,0.758761682242991
"SPATA2L",13.7941771705696,0,0.722546728971963
"DZIP1L",11.8891727263405,-1.0726e-05,0.92231308411215
"AKR1B10",13.5512987242679,-1.36751083333353e-06,0.789719626168224
"NIPSNAP1",13.7941771705696,0,0.722546728971963
"SSR1",13.9706782971072,9.9377777777776e-07,0.226635514018692
"PLEKHA7",12.8798491879415,-5.14806249999999e-06,0.871495327102804
"SOGA1",11.4504866250289,-1.31959927272727e-05,0.934579439252336
"SSBP4",14.6093770892033,4.58992857142859e-06,0.136682242990654
"FIGN",13.7941771705696,0,0.722546728971963
"UQCC1",11.1621948975955,-1.48192000000003e-05,0.940420560747664
"TSACC",13.7941771705696,0,0.722546728971963
"ARV1",10.5161241669797,-1.84568580000002e-05,0.957943925233645
"MIB1",13.7941771705696,0,0.722546728971963
"SPTSSA",13.7440922131509,-2.81999999999893e-07,0.733060747663551
"KANK4",13.7941771705696,0,0.722546728971963
"IL17RB",11.1548064783452,-1.48607999999999e-05,0.941004672897196
"C2CD4A",17.9978177110712,2.36683166666667e-05,0.0280373831775701
"UGP2",13.7941771705696,0,0.722546728971963
"GOLGA8B",15.6528634882201,1.0465208888889e-05,0.0800233644859814
"FABP7",19.1059721312581,2.99077059483723e-05,0.0157710280373832
"ANKRD20A4",20.5745762017402,3.8176582857143e-05,0.0070093457943925
"MSH3",18.0192292576614,2.37888729464284e-05,0.0274532710280374
"TBPL1",13.7941771705696,0,0.722546728971963
"CLDN7",14.4427355752938,3.65166468253952e-06,0.153621495327103
"USP9X",13.7941771705696,0,0.722546728971963
"PIK3C3",20.1240096018252,3.56396977777778e-05,0.00934579439252337
"GABPA",13.7628861816987,-1.76181818181798e-07,0.729556074766355
"TYRO3",13.7941771705696,0,0.722546728971963
"BHLHB9",12.9222353592193,-4.90941e-06,0.869158878504673
"FYCO1",13.7941771705696,0,0.722546728971963
"MSRB3",13.7941771705696,0,0.722546728971963
"ZNF16",13.9715613947607,9.98749999999937e-07,0.226635514018692
"RAB25",13.5915018386784,-1.14114988888891e-06,0.780957943925234
"FAM212B",13.9713393869707,9.97499999999985e-07,0.226635514018692
"ZNF341",13.3813331288317,-2.3244907407407e-06,0.821261682242991
"ZNF600",13.7941771705696,0,0.722546728971963
"URB2",13.7084525626,-4.82666666666853e-07,0.74357476635514
"ARMC10",11.5270336193311,-1.27650000000001e-05,0.932827102803738
"SLC1A1",13.2503145962013,-3.06218181818174e-06,0.835864485981308
"LEF1",13.7941771705696,0,0.722546728971963
"CCDC43",14.1147158110557,1.8047713580247e-06,0.193341121495327
"ETV4",13.7941771705696,0,0.722546728971963
"RAET1E",14.2407581738731,2.51444444444449e-06,0.176401869158878
"PAM",13.7941771705696,0,0.722546728971963
"TFEB",13.7941771705696,0,0.722546728971963
"PIK3CB",14.5559935752805,4.28935626984139e-06,0.141939252336449
"EPOR",13.7941771705696,0,0.722546728971963
"THOC1",13.7941771705696,0,0.722546728971963
"MSH4",14.337914308294,3.06147555555558e-06,0.164719626168224
"TMEM50A",14.0202699038815,1.27300000000008e-06,0.213785046728972
"AP5M1",13.7941771705696,0,0.722546728971963
"PDGFRB",15.2427639830269,8.15617107744093e-06,0.0922897196261683
"NAA35",19.8889915633354,3.43164444444441e-05,0.0116822429906542
"CEP135",9.98096026954625,-2.14700625000002e-05,0.967873831775701
