"","Overall","importance","pvalue"
"SLC26A7",19.8824910536511,0,0.724156992813709
"RNF167",20.3828104599108,5.44785000000014e-06,0.171365395245992
"N4BP2",19.8824910536511,0,0.724156992813709
"HPS3",19.8911238214748,9.40000000000385e-08,0.272526257600884
"ACTRT3",19.8824910536511,0,0.724156992813709
"PDHB",18.2020711051161,-1.8297662857143e-05,0.913764510779436
"DYNC1I1",20.725283890243,9.17695555555564e-06,0.142067440574903
"NSMF",21.4763439958767,1.73550568750001e-05,0.0928689883913765
"THBS4",33.2944485845359,0.000146039373888889,0.00221116639027086
"HSPA4L",19.8824910536511,0,0.724156992813709
"GNA14",19.3920714728755,-5.34005333333321e-06,0.826976229961305
"BOK",19.9788581510648,1.04931666666652e-06,0.252625760088447
"ZNF704",25.623897574472,6.25167065740742e-05,0.0182421227197347
"PDLIM1",19.8824910536511,0,0.724156992813709
"SRPK3",31.9988027918043,0.000131931418363636,0.00221116639027086
"C19orf66",19.8824910536511,0,0.724156992813709
"MSTN",19.6126883597989,-2.93781250000014e-06,0.789939192924268
"RGPD8",20.0781896552337,2.13091199999993e-06,0.22996130458817
"SGTA",17.9952763054881,-2.05493985185183e-05,0.92260917634052
"PAIP1",20.1880709379715,3.32738117283959e-06,0.206191265892758
"FBXO45",18.4077000194685,-1.60586222222221e-05,0.901050304035379
"YPEL2",17.7464944948254,-2.32583200000001e-05,0.931453841901603
"SERPING1",19.8824910536511,0,0.724156992813709
"TFEB",19.8824910536511,0,0.724156992813709
"C3orf18",20.3509708251376,5.10115636363651e-06,0.174682144831399
"TUBA1C",29.455679624049,0.000104240000888889,0.00663349917081257
"PAWR",20.4233661010912,5.88945000000018e-06,0.165837479270315
"WFDC6",12.0033192539414,-8.57942857142857e-05,0.990602542841349
"GYPC",19.8824910536511,0,0.724156992813709
"CNTRL",28.9525595887214,9.87616555555555e-05,0.00718629076838029
"SAMD5",19.8824910536511,0,0.724156992813709
"FBN1",35.4921148917598,0.0001699692,0.00110558319513543
"ARL8A",18.6302406402218,-1.36354343434344e-05,0.88612493090105
"NEURL2",19.694380681225,-2.04828571428561e-06,0.768380320619127
"TMEM38B",19.8824910536511,0,0.724156992813709
"ACKR3",16.3130575818258,-3.88666477777775e-05,0.962962962962963
"ZDHHC3",19.8824910536511,0,0.724156992813709
"NHP2",19.8824910536511,0,0.724156992813709
"LHX2",18.5603688857561,-1.43962500000001e-05,0.891652846876728
"MON1B",19.8824910536511,0,0.724156992813709
"ZFP91",19.6506461348111,-2.52450000000004e-06,0.779436152570481
"CHPT1",18.1640140028806,-1.87120569058643e-05,0.917081260364842
"ITPK1",19.8824910536511,0,0.724156992813709
"CYTH3",18.7022800516348,-1.28510156249999e-05,0.882255389718076
"CYB5D1",21.895637765047,2.19206394444447e-05,0.0718629076838032
"BACE2",19.8824910536511,0,0.724156992813709
"RFFL",20.7176712525988,9.09406349206354e-06,0.142620232172471
"GABBR1",20.980990350784,1.19612777777776e-05,0.123825317855169
"OSBPL3",18.2932142713248,-1.73052282407407e-05,0.907131011608624
"WNT9A",19.8824910536511,0,0.724156992813709
"MRPL48",19.8824910536511,0,0.724156992813709
"RANBP3",19.8824910536511,0,0.724156992813709
"SCAND1",21.1950428995147,1.42920412121212e-05,0.110558319513543
"TBC1D1",19.8824910536511,0,0.724156992813709
"AATK",18.3956706532031,-1.61896069135803e-05,0.902155887230514
"SOAT1",19.8824910536511,0,0.724156992813709
"TSNAX",19.8824910536511,0,0.724156992813709
"TUB",19.8769543729046,-6.02874999999781e-08,0.726920950801548
"VPS72",19.8824910536511,0,0.724156992813709
"LRRN1",19.8824910536511,0,0.724156992813709
"RAB8B",19.8824910536511,0,0.724156992813709
"CBFA2T3",26.0178100848848,6.68059191111112e-05,0.0160309563294638
"SCAMP3",19.439096026583,-4.82801500000019e-06,0.822001105583195
"LENG8",19.8824910536511,0,0.724156992813709
"PRADC1",19.8633657994033,-2.08250000000021e-07,0.73134328358209
"C5orf30",19.8824910536511,0,0.724156992813709
"SUV39H1",19.5393109812718,-3.73680000000021e-06,0.802653399668325
"PPFIA4",19.8824910536511,0,0.724156992813709
"TERT",19.6475791552637,-2.55789555555563e-06,0.780541735765616
"MSRB2",19.8824910536511,0,0.724156992813709
"ASF1A",19.8824910536511,0,0.724156992813709
"DUSP6",20.3545279410709,5.13988888888894e-06,0.174682144831399
"GLRX5",19.8824910536511,0,0.724156992813709
"KIAA0895",20.1079915003937,2.4554166666666e-06,0.222222222222222
"MSRB3",19.8824910536511,0,0.724156992813709
"SEC63",23.6861046851113,4.14165756172842e-05,0.0337202874516307
"KCNE2",20.0726704526107,2.07081481481497e-06,0.231066887783306
"GALNS",20.5525150628726,7.29572000000012e-06,0.153676064123825
"REST",19.7033815297436,-1.95027777777779e-06,0.76506357103372
"DENND6A",25.0871603711553,5.66723124999999e-05,0.021558872305141
"FAM76B",22.7127164332687,3.08176e-05,0.0475400773908237
"EXOSC7",19.8824910536511,0,0.724156992813709
"BHLHB9",19.8824910536511,0,0.724156992813709
"RUNX2",17.8938625763595,-2.16536666666669e-05,0.927031509121061
"LMBR1L",25.4430551008109,6.05475591498317e-05,0.0193477059148701
"PTN",17.8755824499649,-2.18527142857141e-05,0.928137092316197
"NRTN",19.8824910536511,0,0.724156992813709
"ARMCX1",21.4470509087555,1.70360919444443e-05,0.0945273631840796
"RBX1",32.6821808788308,0.0001393725475,0.00221116639027086
"GMNN",32.7097965222536,0.000139673247175325,0.00221116639027086
"NGF",29.2644570003366,0.000102157826666667,0.00718629076838029
"MAD2L1",22.9464855868728,3.33630524999999e-05,0.0453289110005528
"ADD2",23.6434895210872,4.09525500000001e-05,0.0337202874516307
"C19orf70",19.8824910536511,0,0.724156992813709
"PARVA",16.6110468833789,-3.56219185185185e-05,0.957987838584853
"REXO2",19.8824910536511,0,0.724156992813709
"CCDC47",28.7444406939077,9.64955021604939e-05,0.00718629076838029
"FAM189B",19.8824910536511,0,0.724156992813709
"DOK4",19.8824910536511,0,0.724156992813709
"TCEA2",19.8824910536511,0,0.724156992813709
"MAPK8IP2",18.4093050453609,-1.60411455059524e-05,0.900497512437811
"BBS5",19.8824910536511,0,0.724156992813709
"ODF3L1",18.315688406672,-1.70605131313131e-05,0.906025428413488
"MAGED2",19.8824910536511,0,0.724156992813709
"CNNM2",19.3500268323088,-5.79786666666671e-06,0.833609729132117
"SERINC1",10.3236466076149,-0.000104083811388889,0.993366500829187
"WDR61",14.8645043454234,-5.46395733333334e-05,0.978441127694859
"TTC17",19.5564467192754,-3.55021333333339e-06,0.798231066887783
"ATP5D",19.8824910536511,0,0.724156992813709
"CABLES1",19.8824910536511,0,0.724156992813709
"STOML2",19.8824910536511,0,0.724156992813709
"RMI2",16.4180401849289,-3.77235190740739e-05,0.96130458817026
"SLC39A14",18.7411793251324,-1.24274513888889e-05,0.87893864013267
"GLIS2",20.1067862802901,2.44229333333323e-06,0.222222222222222
"MPC2",19.4367052375926,-4.85404768959463e-06,0.823106688778331
"FBXL22",19.956650202775,8.07500000000072e-07,0.257600884466556
"PCOLCE2",19.8824910536511,0,0.724156992813709
"ZNF500",18.7342505748595,-1.25028967777781e-05,0.880597014925373
"STIL",60.8998960620983,0.000446628028174603,0
"TOR1AIP2",19.8824910536511,0,0.724156992813709
"C7orf26",19.7146333119759,-1.82776000000007e-06,0.760088446655611
"KLKB1",15.129282740624,-5.17564691358023e-05,0.975124378109453
"LRFN4",19.8824910536511,0,0.724156992813709
"APEX2",19.8824910536511,0,0.724156992813709
"AIG1",20.3724832818068,5.3354000000001e-06,0.173576561636263
"KIF15",27.4699266019591,8.26176443181819e-05,0.0110558319513543
"DDR2",19.8824910536511,0,0.724156992813709
"LIME1",20.4997403306823,6.72106944444417e-06,0.159203980099503
"LZTFL1",19.8824910536511,0,0.724156992813709
"TCFL5",19.7509258352586,-1.43258000000013e-06,0.754560530679934
"ARHGAP11A",19.8824910536511,0,0.724156992813709
"LURAP1L",19.8824910536511,0,0.724156992813709
"HDAC6",19.6918985964793,-2.07531250000015e-06,0.769485903814262
"PECR",20.3197697238992,4.76141555555554e-06,0.17910447761194
"ACAT2",19.8824910536511,0,0.724156992813709
"ODC1",12.0255647683282,-8.55520599999999e-05,0.990049751243781
"PDRG1",19.8824910536511,0,0.724156992813709
"MCTP2",19.8971645614003,1.59776071428697e-07,0.270867882808181
"CAP1",19.7077336575709,-1.90288857142873e-06,0.762299613045882
"RASD1",25.3082544072791,5.90797488888888e-05,0.0199004975124378
"LCAT",19.1559093282756,-7.91156249999991e-06,0.85240464344942
"KRBOX4",19.8824910536511,0,0.724156992813709
"FIBIN",19.8824910536511,0,0.724156992813709
"OSCP1",19.8824910536511,0,0.724156992813709
"APLF",23.0311168791798,3.42845809876542e-05,0.0453289110005528
"SP1",16.3557508753304,-3.84017714285714e-05,0.962410171365395
"ZADH2",19.8824910536511,0,0.724156992813709
"ZNF576",19.8824910536511,0,0.724156992813709
"TTK",15.0165978092609,-5.29834665211641e-05,0.976229961304588
"CBX8",27.7163647876195,8.53010466666668e-05,0.0110558319513543
"CLGN",21.7561604134107,2.04019062499998e-05,0.0784964068546158
"MCL1",19.6613452566351,-2.40799999999997e-06,0.776119402985075
"GFRA1",20.4256469623163,5.91428571428576e-06,0.165837479270315
"BTN3A3",19.8824910536511,0,0.724156992813709
"ZNF14",19.8824910536511,0,0.724156992813709
"MPZL2",24.384008804195,4.9015875e-05,0.0276395798783858
"PTPN12",19.8824910536511,0,0.724156992813709
"ZNF136",19.8824910536511,0,0.724156992813709
"AAED1",18.837786349205,-1.13755222222225e-05,0.872857932559425
"NTRK3",24.3770234840607,4.89398136363637e-05,0.0276395798783858
"SCO1",19.8824910536511,0,0.724156992813709
"TM4SF1",21.5252884029125,1.78880000000001e-05,0.0895522388059702
"PSMG1",18.1413780300515,-1.89585342222223e-05,0.91763405196241
"CCNA2",22.0531170077828,2.3635390625e-05,0.0652294085129906
"MPG",19.8824910536511,0,0.724156992813709
"ATP11B",21.2247742038483,1.46157777777778e-05,0.106688778330569
"PLEKHF2",27.4182912332457,8.20554000000002e-05,0.0110558319513543
"TMEM175",19.8824910536511,0,0.724156992813709
"SUSD5",19.8824910536511,0,0.724156992813709
"MMP15",19.8824910536511,0,0.724156992813709
"DCAF17",20.0891219893417,2.24995138888873e-06,0.226091763405196
"CNTN3",22.1742449527666,2.49543218253967e-05,0.0602542841348811
"SH3BGRL2",19.8824910536511,0,0.724156992813709
"STC2",19.8824910536511,0,0.724156992813709
"ADAMTSL3",19.5572678730488,-3.5412720000001e-06,0.79657269209508
"HIST2H3D",20.3685946586836,5.29305777777789e-06,0.173576561636263
"STK32C",19.6816975680115,-2.18638888888889e-06,0.771697070204533
"MED12",19.8824910536511,0,0.724156992813709
"ARHGAP32",19.8824910536511,0,0.724156992813709
"TMEM107",19.8824910536511,0,0.724156992813709
"VPS4B",19.8824910536511,0,0.724156992813709
"ZMAT1",17.250405202198,-2.86601093749999e-05,0.948037589828635
"RAB6A",21.1976054753251,1.43199444444444e-05,0.110558319513543
"ZNF217",18.5965128611457,-1.40026875000001e-05,0.887783305693753
"WDR3",19.5080370961346,-4.07733333333349e-06,0.808181315644002
"LASP1",22.0936964694329,2.40772500000002e-05,0.0635710337202875
"IDS",25.5717248485841,6.19486111111112e-05,0.0182421227197347
"PSMD1",31.7114949389893,0.000128802996666667,0.00221116639027086
"HAUS1",19.8824910536511,0,0.724156992813709
"RAP1GDS1",18.7598613336918,-1.22240277777779e-05,0.877833056937535
"APH1A",20.0823304449745,2.17599999999996e-06,0.229408512990602
"PDPR",18.6208775090246,-1.37373870833333e-05,0.886677722498618
"RNF152",17.7292583473237,-2.34459999999999e-05,0.933665008291874
"ISLR2",19.8824910536511,0,0.724156992813709
"SMPDL3A",21.9322855226439,2.23196875000002e-05,0.0713101160862355
"TBPL1",20.1889810974633,3.33729166666674e-06,0.206191265892758
"ZNF91",24.971017798265,5.54076657407407e-05,0.021558872305141
"SRD5A1",19.8788616176469,-3.95199999998486e-08,0.72636815920398
"IWS1",20.8555668539801,1.05955734126981e-05,0.133775566611387
"SLC9A3",19.8824910536511,0,0.724156992813709
"MSC",19.8824910536511,0,0.724156992813709
"FLT1",19.7035662260765,-1.94826666666659e-06,0.764510779436153
"EBF3",19.7370475130075,-1.58369750000009e-06,0.756771697070205
"PIGQ",22.5481966724759,2.90261864197532e-05,0.0519624101713654
"SRP9",19.8824910536511,0,0.724156992813709
"RAB27B",18.7384736769191,-1.24569125e-05,0.879491431730238
"ACACB",19.8824910536511,0,0.724156992813709
"GAA",19.8824910536511,0,0.724156992813709
"CNBD2",20.3853907128711,5.47594571428545e-06,0.171365395245992
"ABCD1",20.158515151638,3.00555577777772e-06,0.210060807075732
"DCTN3",11.3649084346594,-9.27457777777778e-05,0.992260917634052
"PPIC",20.1243971712939,2.63405381944448e-06,0.218352681039248
"TRMT2B",6.0309445462951,-0.000150825945777778,0.998341625207297
"VPS37A",19.8824910536511,0,0.724156992813709
"COL21A1",21.2477787006281,1.48662678571427e-05,0.106135986733002
"KLHL41",19.8824910536511,0,0.724156992813709
"ABCD3",35.2627965340127,0.00016747221107728,0.00165837479270314
"D2HGDH",20.0114093933191,1.40375881481503e-06,0.247097844112769
"RAB29",23.3224374753003,3.74566964197529e-05,0.0398009950248757
"FGF11",17.3900089394429,-2.71399999999999e-05,0.944720840243228
"CNST",19.0198272240347,-9.39332571428575e-06,0.859038142620232
"DOC2A",19.6591723387181,-2.43166034722231e-06,0.776672194582642
"DEDD",17.4532904567166,-2.645094375e-05,0.94195688225539
"ALDH1L2",19.9382183250918,6.06800000000129e-07,0.26147042564953
"SMC5",19.2438722833539,-6.95375638888907e-06,0.844112769485904
"BLOC1S6",19.8824910536511,0,0.724156992813709
"SMAD2",19.8824910536511,0,0.724156992813709
"MLLT1",20.9826485360929,1.19793333333333e-05,0.123825317855169
"COL5A2",20.4462258205686,6.13836363636366e-06,0.165284687672747
"STRIP2",19.8824910536511,0,0.724156992813709
"OCLN",20.0947387731939,2.31111111111115e-06,0.224433388612493
"RNF31",19.8824910536511,0,0.724156992813709
"HAS3",23.0909484818268,3.4936072e-05,0.0436705362078497
"IMPACT",19.8824910536511,0,0.724156992813709
"HNRNPA2B1",19.8824910536511,0,0.724156992813709
"SLC27A5",18.7348839608307,-1.24960000000001e-05,0.880044223327805
"CNIH1",19.8824910536511,0,0.724156992813709
"COG2",19.7720573293289,-1.20248456790129e-06,0.750138197899392
"METTL16",19.8291025888122,-5.81333333333323e-07,0.73852957435047
"DAPL1",32.275990223902,0.000134949641388889,0.00221116639027086
"AHR",20.5729471712281,7.51820000000003e-06,0.151464897733554
"TMEM205",20.043743835652,1.75584028409115e-06,0.241569928137092
"NID1",19.8824910536511,0,0.724156992813709
"ROR2",19.9627472098479,8.7388874999994e-07,0.255942509673853
"TOR2A",19.8824910536511,0,0.724156992813709
"MBD6",19.8824910536511,0,0.724156992813709
"KCNMB4",20.1938217230382,3.39e-06,0.203980099502488
"KYNU",23.3208122722892,3.7439e-05,0.0398009950248757
"DLL1",19.8824910536511,0,0.724156992813709
"CDH19",26.4573069019675,7.15914875000001e-05,0.013819789939193
"SLC35F3",20.0101662203299,1.39022222222218e-06,0.247097844112769
"ZNF776",19.8824910536511,0,0.724156992813709
"RILPL2",19.8824910536511,0,0.724156992813709
"AGER",19.8824910536511,0,0.724156992813709
"SCG5",14.9952663534298,-5.32157392857142e-05,0.976782752902156
"DGCR2",19.8824910536511,0,0.724156992813709
"SCAMP5",19.8824910536511,0,0.724156992813709
"HMBS",19.8824910536511,0,0.724156992813709
"MYRF",19.8824910536511,0,0.724156992813709
"PHACTR1",19.8824910536511,0,0.724156992813709
"SYNCRIP",19.8291081547489,-5.81272727272708e-07,0.737976782752902
"SLC1A2",19.6737755239217,-2.2726500000001e-06,0.775013819789939
"TFB1M",19.8824910536511,0,0.724156992813709
"RNF166",19.8824910536511,0,0.724156992813709
"PAOX",21.4238515256717,1.67834797979798e-05,0.0945273631840796
"SLC45A3",19.8824910536511,0,0.724156992813709
"SPNS1",19.8824910536511,0,0.724156992813709
"RGS12",19.8824910536511,0,0.724156992813709
"SFRP2",19.4596348200302,-4.60437333333341e-06,0.819237147595357
"CRABP1",25.0029744442402,5.57556334821432e-05,0.021558872305141
"CRTC2",19.8824910536511,0,0.724156992813709
"MFAP2",19.8824910536511,0,0.724156992813709
"POC1A",19.8824910536511,0,0.724156992813709
"DOCK6",19.8824910536511,0,0.724156992813709
"PIGC",18.4578215837349,-1.55128613333333e-05,0.897180762852405
"STT3B",19.8824910536511,0,0.724156992813709
"C1QL1",19.6545882280329,-2.48157555555562e-06,0.778330569375346
"ANK2",19.8824910536511,0,0.724156992813709
"SLC29A2",19.6776860401931,-2.23006938888881e-06,0.773355444997236
"KRBA1",19.8824910536511,0,0.724156992813709
"ATP6V1A",17.7988576250689,-2.26881512727273e-05,0.930348258706468
"LMF1",23.263186222772,3.68115246913578e-05,0.0409065782200111
"SPHK1",19.8824910536511,0,0.724156992813709
"IFI6",19.8824910536511,0,0.724156992813709
"SOSTDC1",13.3263560249206,-7.13880768353174e-05,0.986180210060807
"PNMT",19.8824910536511,0,0.724156992813709
"EZR",20.9275755007547,1.1379657142857e-05,0.127142067440575
"PLD1",19.8824910536511,0,0.724156992813709
"SLC10A3",19.8824910536511,0,0.724156992813709
"GLUD2",20.204844988202,3.51002951388901e-06,0.203980099502488
"SHQ1",19.8824910536511,0,0.724156992813709
"MAGED1",19.8824910536511,0,0.724156992813709
"EHD3",19.8824910536511,0,0.724156992813709
"CHRDL1",25.2608854102171,5.85639599999999e-05,0.0204532891100055
"PYCR2",19.8824910536511,0,0.724156992813709
"DCHS1",18.8081349346162,-1.16983888888889e-05,0.875069098949696
"QPCTL",19.8824910536511,0,0.724156992813709
"MOK",21.6763210229584,1.95325555555554e-05,0.0812603648424544
"ZNF791",23.9044721436052,4.3794323e-05,0.033167495854063
"NT5DC1",22.3518065790297,2.68877449417793e-05,0.0563847429519071
"FSTL3",19.8824910536511,0,0.724156992813709
"SIM2",20.9613662939869,1.17475964444447e-05,0.124930901050304
"ZWINT",19.6384552839725,-2.65724305555559e-06,0.782752902155887
"BGN",9.93471085043709,-0.000108318833333333,0.995024875621891
"ZNF430",18.4586077166346,-1.55043013333334e-05,0.896627971254837
"SENP3",23.8069205202406,4.27321083333334e-05,0.033167495854063
"ADAM11",20.7557329221143,9.50850727272723e-06,0.139856274184632
"STX18",19.8824910536511,0,0.724156992813709
"ATP10B",19.8824910536511,0,0.724156992813709
"SIRT4",19.4994502472886,-4.17083333333346e-06,0.809839690436705
"LLGL1",23.5027659383146,3.94202469135803e-05,0.0359314538419016
"ERLIN2",24.4514752623067,4.97505e-05,0.0276395798783858
"ZNF687",19.8824910536511,0,0.724156992813709
"GRHL1",19.5806350000138,-3.28683333333335e-06,0.793808734107242
"B4GALT7",19.5730392357717,-3.36954166666681e-06,0.794914317302377
"DOCK11",21.1736867900074,1.40594999999999e-05,0.112216694306247
"GIMAP2",19.8824910536511,0,0.724156992813709
"TNS3",19.8824910536511,0,0.724156992813709
"ARMCX3",18.4747127725691,-1.53289375000001e-05,0.896075179657269
"PROSER2",19.8824910536511,0,0.724156992813709
"ATP6V1E2",19.8824910536511,0,0.724156992813709
"IMPDH2",15.4207183649986,-4.85831011904763e-05,0.972360420121614
"NPM3",19.3213691350119,-6.10991299999997e-06,0.834715312327253
"FAM53B",19.8998312076374,1.88812500000024e-07,0.270315091210614
"NUP85",27.5491444052433,8.34802267089951e-05,0.0110558319513543
"ACAD11",19.8824910536511,0,0.724156992813709
"RPL13",19.6948615185209,-2.04304999999994e-06,0.767827529021559
"THUMPD3",19.8824910536511,0,0.724156992813709
"RNF133",19.8824910536511,0,0.724156992813709
"IL17B",19.8824910536511,0,0.724156992813709
"LSM10",19.8824910536511,0,0.724156992813709
"MAN1A2",19.8824910536511,0,0.724156992813709
"EGF",19.8824910536511,0,0.724156992813709
"ZSWIM4",18.993837403312,-9.67632222222226e-06,0.861249309010503
"SLIT3",21.1540774434398,1.38459788425926e-05,0.112769485903814
"CLPP",19.4800203971549,-4.38240000000012e-06,0.812603648424544
"GJB6",20.8441074086374,1.04707944444444e-05,0.133775566611387
"THRA",19.5731073489221,-3.36879999999984e-06,0.794361525704809
"CTDSPL2",20.8685318263018,1.07367456790126e-05,0.13322277501382
"ZBED3",19.8824910536511,0,0.724156992813709
"FGF7",19.8824910536511,0,0.724156992813709
"ZCCHC14",19.8824910536511,0,0.724156992813709
"LCN2",19.4510345424343,-4.69801955555571e-06,0.820342730790492
"C7orf43",19.8824910536511,0,0.724156992813709
"TFRC",19.4368182193343,-4.85281746031729e-06,0.822553897180763
"PUM2",19.5405713041488,-3.72307666666671e-06,0.802100608070757
"HAUS4",20.2341018503518,3.82860000000007e-06,0.19624101713654
"BAALC",20.7534234479988,9.48335999999994e-06,0.1404090657822
"FUZ",19.8824910536511,0,0.724156992813709
"ATN1",19.8824910536511,0,0.724156992813709
"EPS8L1",24.200699142819,4.70198630000001e-05,0.029297954671089
"SPRY4",21.6446369282862,1.91875555555556e-05,0.0812603648424544
"TRABD",19.8824910536511,0,0.724156992813709
"TRMT1L",21.1812415692426,1.41417620580808e-05,0.111111111111111
"FAM69B",19.8824910536511,0,0.724156992813709
"SSC4D",19.8824910536511,0,0.724156992813709
"NDUFS6",19.8824910536511,0,0.724156992813709
"BAZ1B",19.0540585100032,-9.02059e-06,0.857379767827529
"UBE2Q1",19.8824910536511,0,0.724156992813709
"HOXD11",20.2677206646213,4.19466666666657e-06,0.190160309563295
"MICU3",19.6492759699126,-2.53941937500013e-06,0.779988944168049
"KCNG1",19.8824910536511,0,0.724156992813709
"HOOK3",19.8824910536511,0,0.724156992813709
"ZSCAN16",20.0588735149836,1.92058349116153e-06,0.236594803758983
"TAF7L",11.3158177935367,-9.32803132083331e-05,0.99281370923162
"BAK1",20.403212261741,5.67000000000006e-06,0.167495854063018
"ELOVL4",20.7007672377924,8.90999999999997e-06,0.143173023770039
"PRKCH",19.8824910536511,0,0.724156992813709
"GCLC",23.0258565727747,3.42273028571429e-05,0.0453289110005528
"COG8",20.0937367190564,2.30019999999986e-06,0.224986180210061
"FBXW8",19.1926812775746,-7.51116215277769e-06,0.847982310668878
"PLXND1",20.9514358414723,1.16394662878787e-05,0.125483692647872
"UNKL",19.8824910536511,0,0.724156992813709
"DOK3",19.8824910536511,0,0.724156992813709
"NPAT",19.8824910536511,0,0.724156992813709
"SLC45A1",19.0115770560494,-9.48315968253977e-06,0.8595909342178
"STX1B",19.8824910536511,0,0.724156992813709
"MAZ",19.8824910536511,0,0.724156992813709
"FKTN",20.6393448651318,8.24118750000014e-06,0.145936981757877
"PRKAB2",19.8824910536511,0,0.724156992813709
"SLC6A9",19.8824910536511,0,0.724156992813709
"IER3IP1",20.1080327367696,2.45586567901213e-06,0.222222222222222
"KRT1",19.8824910536511,0,0.724156992813709
"ARMC12",20.2540752142044,4.0460848484849e-06,0.192924267551133
"LONP1",19.8824910536511,0,0.724156992813709
"INPP4A",19.6709689673375,-2.3032098765432e-06,0.775566611387507
"WIPF2",19.8824910536511,0,0.724156992813709
"MISP",19.622756617485,-2.82818181818167e-06,0.786622443338861
"TTYH3",20.1281575848046,2.67499999999998e-06,0.216694306246545
"SFXN2",20.121711708298,2.6048125e-06,0.218905472636816
"PRKAG2",9.93933307514942,-0.000108268503111111,0.994472084024323
"PARPBP",19.8824910536511,0,0.724156992813709
"LMBRD1",20.3560265324214,5.15620666666661e-06,0.174682144831399
"PCDHB2",26.5046231687367,7.21067022222221e-05,0.0132669983416253
"AGPAT5",19.8824910536511,0,0.724156992813709
"ERC2",23.8903111900459,4.36401280000001e-05,0.033167495854063
"RTP4",19.484894747668,-4.32932444444445e-06,0.811498065229408
"IMP3",20.5174213693024,6.91359375e-06,0.156440022111664
"NPL",19.8824910536511,0,0.724156992813709
"EFCAB13",19.7119796032286,-1.85665555555548e-06,0.761194029850746
"MEF2D",19.8824910536511,0,0.724156992813709
"TMEM201",24.2546837941549,4.76076880555556e-05,0.029297954671089
"AHCY",19.8824910536511,0,0.724156992813709
"CCDC85B",29.5706641038795,0.000105492037469136,0.00663349917081257
"KRTCAP2",19.2376976859638,-7.02099e-06,0.845218352681039
"RAB11A",19.8824910536511,0,0.724156992813709
"OLFML3",19.8824910536511,0,0.724156992813709
"MEIS1",19.6321407867634,-2.72600000000001e-06,0.784964068546158
"PABPN1",24.026865361058,4.51270314285717e-05,0.0320619126589275
"BGLAP",19.9350514462572,5.72316666666905e-07,0.262576008844666
"CLIC6",20.4716621512936,6.41533333333344e-06,0.161967938087341
"EMC4",19.8824910536511,0,0.724156992813709
"ZNF189",19.5913891939986,-3.16973366666651e-06,0.791044776119403
"ACADL",19.8824910536511,0,0.724156992813709
"GNAI3",42.5345855539353,0.000246652861111111,0
"ACTA1",19.7327928901208,-1.63002499999987e-06,0.75787728026534
"ORAI3",20.8229321271369,1.02402222222222e-05,0.134328358208955
"GPRC5A",14.2472056254163,-6.13611811496917e-05,0.981205085682698
"RNF168",21.1264946042012,1.35456363636364e-05,0.115533443891653
"RAPGEF5",19.8824910536511,0,0.724156992813709
"BMPER",17.9069556500764,-2.15110995370369e-05,0.925373134328358
"ARHGAP29",14.1959166168912,-6.19196540404039e-05,0.981757877280265
"DNM1",19.8824910536511,0,0.724156992813709
"COL6A2",19.8824910536511,0,0.724156992813709
"COQ10A",19.8824910536511,0,0.724156992813709
"ZNF653",26.6230580227407,7.33963090440115e-05,0.0121614151464897
"CHPF2",19.8824910536511,0,0.724156992813709
"YY1",19.8824910536511,0,0.724156992813709
"FAM167A",19.8824910536511,0,0.724156992813709
"KLHL15",19.8824910536511,0,0.724156992813709
"ATG3",19.8824910536511,0,0.724156992813709
"SV2A",19.8824910536511,0,0.724156992813709
"TRNT1",21.8686290641613,2.16265486111111e-05,0.0740740740740741
"EED",19.8824910536511,0,0.724156992813709
"C3orf67",20.411069509051,5.75555555555551e-06,0.167495854063018
"MYPOP",24.8754609934502,5.43671721428574e-05,0.0232172470978441
"NGEF",19.8824910536511,0,0.724156992813709
"RASA4",19.8824910536511,0,0.724156992813709
"IFI44",19.4199767992011,-5.03619937499988e-06,0.825317855168601
"SCRN3",20.3266662441518,4.83650999999985e-06,0.177998894416805
"ANKRD54",19.8824910536511,0,0.724156992813709
"GDAP1",19.852334734391,-3.28364444444507e-07,0.733001658374793
"CDR2",19.8824910536511,0,0.724156992813709
"SIGMAR1",19.8824910536511,0,0.724156992813709
"LRTOMT",19.8824910536511,0,0.724156992813709
"FAM120AOS",20.345300985319,5.03941892857163e-06,0.174682144831399
"PPP1R3B",19.8824910536511,0,0.724156992813709
"DPP9",19.8824910536511,0,0.724156992813709
"FIZ1",25.745388422543,6.38395893333334e-05,0.017689331122167
"RNF157",19.8824910536511,0,0.724156992813709
"SCYL2",20.4952448684261,6.67211950617275e-06,0.159203980099503
"BAIAP3",19.8824910536511,0,0.724156992813709
"CHST2",20.0420907263613,1.73783999999988e-06,0.241569928137092
"ZNF19",17.1819041321181,-2.9406e-05,0.94914317302377
"PLD6",28.9397614594017,9.86222999999999e-05,0.00718629076838029
"RRP15",19.8824910536511,0,0.724156992813709
"P2RX5",19.8824910536511,0,0.724156992813709
"CYP26B1",19.8824910536511,0,0.724156992813709
"TSPAN12",18.2187034174985,-1.81165578632554e-05,0.912658927584301
"RNF219",19.4280700466722,-4.94807407407416e-06,0.824212271973466
"SLPI",13.6561353564098,-6.7797194074074e-05,0.984521835268104
"STAT1",19.8824910536511,0,0.724156992813709
"MANBAL",16.2941590539481,-3.90724290123454e-05,0.963515754560531
"FER",20.3328427548327,4.90376444444451e-06,0.176340519624102
