"","Overall","importance","pvalue"
"LONP1",14.2871566691988,8.51410036363642e-06,0.106260769672602
"EP300",13.6051286242886,0,0.745548535324526
"F12",13.6051286242886,0,0.745548535324526
"UBE2G2",13.6051286242886,0,0.745548535324526
"ITGA9",13.6051286242886,0,0.745548535324526
"URB2",20.4303960381123,8.52032584343434e-05,0.00976450315910393
"COPS4",13.86789117269,3.28019753086428e-06,0.159103963239517
"TET1",13.6051286242886,0,0.745548535324526
"DHCR7",18.8158302310291,6.50478184523808e-05,0.0137851809304997
"LMBRD2",13.6051286242886,0,0.745548535324526
"MICB",12.138291643706,-1.83112664691356e-05,0.93681792073521
"CHST4",16.0434548525193,3.04388571428571e-05,0.0373348650201034
"OSBPL7",18.0269637532044,5.51999999999999e-05,0.0172314761631246
"PFKM",13.5281203361739,-9.6133333333337e-07,0.793796668581275
"RPL36AL",13.6051286242886,0,0.745548535324526
"MIB1",16.8183944312473,4.01128190836941e-05,0.0258472142446869
"DUOXA1",19.1584281028228,6.93246406250001e-05,0.012636415852958
"ZMAT2",13.6051286242886,0,0.745548535324526
"DCST2",13.6051286242886,0,0.745548535324526
"ZDBF2",0,-0.000169839688311688,1
"CCT3",13.6051286242886,0,0.745548535324526
"ARHGAP10",13.6051286242886,0,0.745548535324526
"ACSS1",13.6051286242886,0,0.745548535324526
"HIST2H3C",13.6051286242886,0,0.745548535324526
"MATR3",13.6051286242886,0,0.745548535324526
"MBTPS1",13.9016653938035,3.70181818181825e-06,0.154508902929351
"ZPR1",13.5355968690006,-8.67999999999869e-07,0.789201608271109
"GLG1",13.6051286242886,0,0.745548535324526
"YTHDC2",9.95900255202786,-4.55164322777777e-05,0.978173463526709
"QARS",14.1081924759116,6.28000000000006e-06,0.128087306145893
"SYNGR1",13.5123918472588,-1.15768000000016e-06,0.798966111430212
"HMG20B",13.6051286242886,0,0.745548535324526
"HSPE1",13.3724382287479,-2.90479166666668e-06,0.836300976450316
"PPP1R8",13.6051286242886,0,0.745548535324526
"FAM210A",13.6051286242886,0,0.745548535324526
"C21orf33",13.8463224633404,3.01094444444439e-06,0.161975875933372
"CD2AP",17.0355457277663,4.28236283333334e-05,0.0229753015508328
"POTEH",13.6051286242886,0,0.745548535324526
"ALG12",12.6381387902633,-1.2071422222222e-05,0.912693854106835
"ASB6",17.0324972308437,4.27855724074071e-05,0.0229753015508328
"NDUFB9",13.6051286242886,0,0.745548535324526
"CAD",8.32340910173228,-6.59343709444447e-05,0.986789201608271
"FBXW5",14.5838295155991,1.22176172619051e-05,0.086731763354394
"RANBP3",16.2532682984141,3.30580642991021e-05,0.0350373348650201
"PCDHB14",13.6051286242886,0,0.745548535324526
"ESCO2",21.146493788147,9.41426681249999e-05,0.00804135554279151
"ITPRIPL1",13.4581372119184,-1.83496799999983e-06,0.813900057438254
"EDEM2",13.6324450270343,3.41004444444515e-07,0.234348075818495
"PTPRCAP",13.5327842685563,-9.03111111111077e-07,0.789775990809879
"PRSS53",13.6051286242886,0,0.745548535324526
"AKAP6",13.6051286242886,0,0.745548535324526
"FOXA1",13.6051286242886,0,0.745548535324526
"SF3B4",13.6051286242886,0,0.745548535324526
"KIAA0586",13.6051286242886,0,0.745548535324526
"LCA5L",13.6051286242886,0,0.745548535324526
"PCDHB13",13.5813059875316,-2.97390000000064e-07,0.764503159103963
"FPGS",12.7686471891461,-1.04422200000001e-05,0.904652498564044
"UBXN1",13.8167062873132,2.64123076923095e-06,0.16771970132108
"SLC18B1",13.6051286242886,0,0.745548535324526
"C14orf166",13.6051286242886,0,0.745548535324526
"BMPR2",16.9799430745461,4.21295123456791e-05,0.0229753015508328
"PPP1R15B",13.8942430334739,3.60916111111109e-06,0.155083285468122
"ZFR",13.4791395041141,-1.57278578483244e-06,0.808730614589316
"RGL1",11.9204239441599,-2.10310189393939e-05,0.946582423894314
"CBWD1",13.6051286242886,0,0.745548535324526
"IQCB1",13.6051286242886,0,0.745548535324526
"USP7",12.8328143343391,-9.64118913580236e-06,0.900057438253877
"NOMO1",13.6539210115535,6.0910000000014e-07,0.220562894887995
"ZFAND3",13.7882611223842,2.28613541666656e-06,0.175761056863871
"ZNF250",13.6576138847318,6.55200000000189e-07,0.218265364732912
"TEAD3",13.6051286242886,0,0.745548535324526
"MAP1B",16.4348261190548,3.53245422222224e-05,0.032165422171166
"KREMEN1",14.263330532065,8.21666666666676e-06,0.109707064905227
"SLC41A2",13.8284924699311,2.7883636363637e-06,0.165422171165997
"MCU",13.6051286242886,0,0.745548535324526
"CHRM3",12.1533362711735,-1.81234567901234e-05,0.935094773118897
"MCCC1",16.9057039863938,4.12027483333333e-05,0.0252728317059161
"PUS1",13.6051286242886,0,0.745548535324526
"CNIH1",13.6051286242886,0,0.745548535324526
"COL4A1",13.6051286242886,0,0.745548535324526
"ZNF225",13.6051286242886,0,0.745548535324526
"LRRC17",13.6051286242886,0,0.745548535324526
"OSER1",21.4218714719675,9.75803467592593e-05,0.00631820792647908
"ANKIB1",13.6051286242886,0,0.745548535324526
"SRBD1",13.6051286242886,0,0.745548535324526
"MRGPRF",15.4577717127394,2.31274788636364e-05,0.0505456634118323
"CYCS",16.0014757024674,2.99148102222222e-05,0.0379092475588743
"NCS1",13.255924697731,-4.35928888888904e-06,0.851809304997128
"RTN1",13.116150560511,-6.1041599999998e-06,0.868466398621482
"FRMD6",13.6051286242886,0,0.745548535324526
"SIX2",13.6051286242886,0,0.745548535324526
"SPTSSB",13.4213372011087,-2.29436111111103e-06,0.8248133256749
"SSSCA1",13.9223968298587,3.96061916305901e-06,0.151062607696726
"HDGF",13.9189065799097,3.91704861111108e-06,0.151636990235497
"MAP2K2",13.9442828446384,4.23383333333316e-06,0.149913842619184
"PHF1",13.6051286242886,0,0.745548535324526
"MRPL9",14.620238892191,1.26721338888891e-05,0.0832854681217691
"TRIM43",13.6051286242886,0,0.745548535324526
"SNAP23",13.4967095526359,-1.35344999999965e-06,0.802986789201608
"MSTO1",13.8021245835102,2.45919999999988e-06,0.170017231476163
"PLD2",13.6051286242886,0,0.745548535324526
"PGK1",13.5105860865685,-1.18022222222236e-06,0.799540493968983
"B3GNT4",13.6051286242886,0,0.745548535324526
"H1FX",14.1501942132304,6.80432888888904e-06,0.124066628374497
"PRPF3",13.6051286242886,0,0.745548535324526
"PIGS",13.6051286242886,0,0.745548535324526
"GNAS",13.6051286242886,0,0.745548535324526
"DCAF13",16.5821037580234,3.71630833333334e-05,0.0287191269385411
"DKKL1",20.5362814916119,8.65250799999999e-05,0.00861573808156235
"BTBD7",16.711691386286,3.87807911111111e-05,0.0275703618609994
"QSOX1",13.6051286242886,0,0.745548535324526
"ANO9",13.6051286242886,0,0.745548535324526
"DERL1",13.6051286242886,0,0.745548535324526
"MAFK",14.3582637567709,9.40176603174603e-06,0.102240091901206
"C1orf174",13.763009349097,1.97090478395068e-06,0.183802412406663
"KLHDC8A",13.5672786768536,-4.72500000000098e-07,0.774267662263067
"SDR16C5",13.6096145439846,5.6000000000056e-08,0.252728317059161
"MTBP",13.9531959196152,4.34509974747455e-06,0.148765077541643
"KCNC4",13.6051286242886,0,0.745548535324526
"SNRPB2",13.6051286242886,0,0.745548535324526
"LMNB2",13.8482474116157,3.03497454545454e-06,0.161975875933372
"TMEM102",13.6051286242886,0,0.745548535324526
"ZNF256",13.6051286242886,0,0.745548535324526
"DESI2",13.9696095995887,4.55000000000005e-06,0.144744399770247
"STARD4",13.8416706358207,2.95287333333327e-06,0.163124641010913
"TRPM8",15.186223134633,1.97376008888888e-05,0.058012636415853
"MIIP",15.4610842892666,2.31688314285714e-05,0.0505456634118323
"MAP1LC3B",13.5858617178694,-2.40518518518362e-07,0.760482481332567
"SPR",13.5903491210045,-1.8449999999981e-07,0.757610568638713
"PDXK",16.5568044466955,3.68472592592592e-05,0.0292935094773119
"MTX1",15.3350648108651,2.15956666666668e-05,0.0522688110281447
"C4orf19",13.8032700951468,2.47350000000002e-06,0.170017231476163
"CTCF",16.6614164450868,3.81531836419753e-05,0.0275703618609994
"RASL10A",13.1997344926242,-5.06073958333331e-06,0.859276278001149
"AMN1",15.2486434789153,2.05168255555557e-05,0.0574382538770821
"PPFIBP1",13.6051286242886,0,0.745548535324526
"PIK3C2A",13.6051286242886,0,0.745548535324526
"TSPAN3",13.6051286242886,0,0.745548535324526
"TRPA1",13.6051286242886,0,0.745548535324526
"SF3B6",13.6903215945307,1.06350685185186e-06,0.203331418724871
"LAMTOR2",12.25651732942,-1.68353955555556e-05,0.931648477886272
"C8orf46",13.6051286242886,0,0.745548535324526
"INTU",13.6051286242886,0,0.745548535324526
"NAP1L2",14.9434090864145,1.67064305555555e-05,0.0695002871912694
"TMEM138",13.6051286242886,0,0.745548535324526
"PARD3B",13.6051286242886,0,0.745548535324526
"FAM46A",13.458901660698,-1.82542500000005e-06,0.812751292360712
"TPRA1",15.2516753242345,2.05546736111115e-05,0.0574382538770821
"SDC4",22.7705251976434,0.000114416272,0.00229753015508327
"SLC6A20",0.625839333173762,-0.00016202702,0.999425617461229
"SPAG4",13.3669591317716,-2.97319000000007e-06,0.838024124066628
"STX19",13.6051286242886,0,0.745548535324526
"C8orf76",16.7768652129995,3.95943888888888e-05,0.0264215967834578
"DSTN",14.0810336063019,5.94096212121209e-06,0.133831131533601
"TOB2",13.6051286242886,0,0.745548535324526
"CSNK2A2",13.1905826490289,-5.1749866666666e-06,0.86042504307869
"ZNF528",13.6051286242886,0,0.745548535324526
"CYP2W1",19.532728284127,7.39972187301583e-05,0.0103388856978748
"G0S2",12.5859216776119,-1.272327479798e-05,0.917288914417002
"PPP1R13B",13.6051286242886,0,0.745548535324526
"BTN2A1",11.8947654888659,-2.13513263888887e-05,0.947156806433084
"SIGMAR1",13.6051286242886,0,0.745548535324526
"ZNF202",15.3317014391692,2.15536799999998e-05,0.0522688110281447
"KCNJ15",13.6051286242886,0,0.745548535324526
"ZNF703",13.6051286242886,0,0.745548535324526
"ARL6IP1",13.0510927472082,-6.91630952380962e-06,0.877656519241815
"WFIKKN1",18.0511164588593,5.55015104166665e-05,0.0166570936243539
"MINOS1",13.6051286242886,0,0.745548535324526
"CEP85L",13.6051286242886,0,0.745548535324526
"CDC42EP5",13.6051286242886,0,0.745548535324526
"CATSPERB",13.0723722565825,-6.6506666666668e-06,0.874784606547961
"IFT52",13.6051286242886,0,0.745548535324526
"RIC8A",13.6051286242886,0,0.745548535324526
"RAB6B",13.6051286242886,0,0.745548535324526
"BMP8A",13.6051286242886,0,0.745548535324526
"ARID5B",24.4985815880533,0.000135988472222222,0.00114876507754169
"MAD2L2",14.2250104022646,7.73829714285723e-06,0.114302125215393
"PDLIM3",13.0691149211101,-6.69132962962959e-06,0.875358989086732
"RASSF6",13.6051286242886,0,0.745548535324526
"ARHGAP26",13.8766319046396,3.38931249999996e-06,0.156806433084434
"CHIC2",18.3924973175189,5.976314e-05,0.0149339460080413
"DCAF12",13.6051286242886,0,0.745548535324526
"HSF4",13.6051286242886,0,0.745548535324526
"ARPC5L",21.2921237639424,9.5960640625e-05,0.00689259046524981
"MAP4K4",13.6051286242886,0,0.745548535324526
"KAT5",13.7215794376215,1.45371428571428e-06,0.192992533026996
"SORL1",13.5394371343713,-8.20060028860148e-07,0.785180930499713
"ZNF789",13.5528356175467,-6.52799999999898e-07,0.781734635267088
"STARD13",15.1610334405505,1.9423145222222e-05,0.058012636415853
"FNDC3B",13.6051286242886,0,0.745548535324526
"SF1",13.6051286242886,0,0.745548535324526
"LMTK2",11.7268075153313,-2.34480305555556e-05,0.950028719126939
"PGAM1",13.6051286242886,0,0.745548535324526
"CTSZ",13.6051286242886,0,0.745548535324526
"GKAP1",13.6807011510816,9.43410000000089e-07,0.209075244112579
"AGPAT2",13.4587754942066,-1.82700000000002e-06,0.813325674899483
"ERCC4",13.6051286242886,0,0.745548535324526
"FAM122C",13.6051286242886,0,0.745548535324526
"CKMT1B",13.6051286242886,0,0.745548535324526
"MED17",13.2129310737239,-4.89600000000001e-06,0.856404365307295
"HDAC5",13.6051286242886,0,0.745548535324526
"AK1",13.6297136280658,3.06907012345814e-07,0.235496840896037
"LRRC40",13.6051286242886,0,0.745548535324526
"GPX7",13.6051286242886,0,0.745548535324526
"RHOB",13.6051286242886,0,0.745548535324526
"PCDHGC3",14.1883494524225,7.28063999999984e-06,0.119471568064331
"MBNL2",13.6051286242886,0,0.745548535324526
"KCNK5",13.6051286242886,0,0.745548535324526
"FAM129A",14.9505983265445,1.67961774691356e-05,0.0689259046524986
"SLITRK5",13.91308786588,3.84441066666663e-06,0.152211372774268
"DOCK9",13.1496257275039,-5.68627259259258e-06,0.863296955772545
"PLA2G12A",13.6051286242886,0,0.745548535324526
"SUSD3",13.6051286242886,0,0.745548535324526
"PKN1",13.6051286242886,0,0.745548535324526
"MOB2",13.6051286242886,0,0.745548535324526
"WIPI2",14.4170282208184,1.01353525000001e-05,0.0976450315910397
"TOMM7",13.8750592293104,3.36967999999982e-06,0.156806433084434
"IMPDH2",13.4275836328953,-2.21638375e-06,0.823664560597358
"NR3C2",13.1802370210044,-5.30413636363636e-06,0.861573808156232
"ZNF549",13.6556085718201,6.30166666666598e-07,0.219414129810454
"MMP16",13.6051286242886,0,0.745548535324526
"NUPL2",13.6051286242886,0,0.745548535324526
"ALDH2",13.6051286242886,0,0.745548535324526
"PCSK7",6.82685968702033,-8.46165527272726e-05,0.990235496840896
"RARA",13.6051286242886,0,0.745548535324526
"TCEAL8",9.04697624245593,-5.69017170793651e-05,0.983917288914417
"CDKN3",13.7625768923703,1.96550620833325e-06,0.184376794945434
"LRRC3",14.8881225182067,1.60162604166665e-05,0.0712234348075819
"RASAL2",13.6508093656901,5.70255753968185e-07,0.221711659965537
"RANBP10",13.6051286242886,0,0.745548535324526
"FEZ1",13.6051286242886,0,0.745548535324526
"PTTG1IP",13.6051286242886,0,0.745548535324526
"TIPRL",13.6051286242886,0,0.745548535324526
"KLK6",14.4741967311992,1.08490158730159e-05,0.0936243538196438
"SDF2",19.5026533205025,7.36217777777777e-05,0.0103388856978748
"NCMAP",19.8743428224385,7.82617654545454e-05,0.0103388856978748
"PFDN2",12.1500911987973,-1.81639666666669e-05,0.935669155657668
"SMARCE1",13.6051286242886,0,0.745548535324526
"DDX25",6.19448303040219,-9.25108297474746e-05,0.991958644457208
"PRIMPOL",13.7037788047462,1.23150000000005e-06,0.199885123492246
"SUPT4H1",14.7554978711312,1.436064e-05,0.0735209649626651
"DAP3",11.0095896775416,-3.24014228670637e-05,0.964388282596209
"CACNG4",13.5985702700196,-8.18712469137228e-08,0.749569213095922
"CPNE1",13.6051286242886,0,0.745548535324526
"ZNF563",13.5537007592023,-6.42000000000031e-07,0.781160252728317
"PEX1",13.6051286242886,0,0.745548535324526
"GSTT2B",13.6051286242886,0,0.745548535324526
"NIPAL4",13.3373175061778,-3.34322137499998e-06,0.842044801838024
"GTF3C1",13.6051286242886,0,0.745548535324526
"MAPK3",12.8339692292222,-9.62677200000006e-06,0.899483055715106
"BMP6",8.20774328556482,-6.73782857142857e-05,0.987363584147042
"GATB",13.6051286242886,0,0.745548535324526
"GLCCI1",13.9401907780109,4.18275000000001e-06,0.150488225157955
"DYNC1LI2",13.6051286242886,0,0.745548535324526
"GSE1",14.3193361046387,8.91581249999995e-06,0.103963239517519
"CXCL11",13.6051286242886,0,0.745548535324526
"LDHD",13.6051286242886,0,0.745548535324526
"HEXA",13.6051286242886,0,0.745548535324526
"C6orf48",13.6051286242886,0,0.745548535324526
"KLRG1",13.6051286242886,0,0.745548535324526
"NF2",13.6051286242886,0,0.745548535324526
"MAP3K5",17.2978317549741,4.60978772095961e-05,0.0218265364732912
"FN1",13.6361758169148,3.87577777777759e-07,0.232624928202183
"CCNB2",16.0800547981379,3.08957527391973e-05,0.0373348650201034
"STX1A",16.6771692080096,3.83498333333334e-05,0.0275703618609994
"ZNF772",13.6051286242886,0,0.745548535324526
"TMEM45B",14.6520141122012,1.30688000000001e-05,0.0809879379666858
"THBS1",13.6051286242886,0,0.745548535324526
"ZBTB7A",13.7143572086325,1.36355555555556e-06,0.197013210798392
"CBWD2",13.5715718421877,-4.18906249999962e-07,0.769672601952901
"KDELC1",18.1252187543989,5.64265667777777e-05,0.0166570936243539
"CBL",13.6051286242886,0,0.745548535324526
"CCDC82",12.5052394436526,-1.37304718518516e-05,0.923607122343481
"MRPL33",13.6051286242886,0,0.745548535324526
"C6orf106",13.6051286242886,0,0.745548535324526
"YTHDF2",14.9928550027541,1.7323688888889e-05,0.0677771395749569
"TMEM220",13.1044537820331,-6.25017679012352e-06,0.871912693854107
"GHDC",13.6051286242886,0,0.745548535324526
"CDC14B",15.160165032362,1.94123044444445e-05,0.058012636415853
"PARP10",13.4938419284702,-1.38924800000018e-06,0.805858701895462
"OXCT2",13.6051286242886,0,0.745548535324526
"ZNF582",13.3005987614972,-3.80160000000007e-06,0.847214244686961
"ZFP30",12.5504632699318,-1.31659200000001e-05,0.920160827110856
"SLC31A1",13.1316431648154,-5.91075800000018e-06,0.865594485927628
"NOTCH1",15.5315951397599,2.40490539682539e-05,0.0488225157955198
"NPEPL1",12.7081884790252,-1.11969565972221e-05,0.906950028719127
"SLC7A6OS",13.6051286242886,0,0.745548535324526
"UGDH",13.8484537202277,3.03754999999994e-06,0.161975875933372
"CCDC15",21.4011562108886,9.73217476984125e-05,0.00689259046524981
"DSG2",13.6051286242886,0,0.745548535324526
"CAPNS1",15.5474189036078,2.424659e-05,0.048248133256749
"CERS2",13.5842094690152,-2.61144375000022e-07,0.76220562894888
"FBXL12",13.6051286242886,0,0.745548535324526
"CORT",13.6051286242886,0,0.745548535324526
"CLCA2",13.5826990258086,-2.79999999999836e-07,0.763354394026422
"SAMM50",9.5267156410829,-5.0912888e-05,0.981619758759334
"HS3ST1",15.8347909246191,2.78339999999999e-05,0.0402067777139575
"RNF133",14.3243888834828,8.97888888888887e-06,0.103963239517519
"DFFB",13.5981800609067,-8.67424242425585e-08,0.751292360712234
"SMPDL3A",10.944780452686,-3.32104691358024e-05,0.966111430212522
"BTN3A1",22.0448676253348,0.000105357522222222,0.00287191269385412
"CDC42EP4",12.5153028525989,-1.36048452380952e-05,0.922458357265939
"GORAB",13.0811741192894,-6.54078857142859e-06,0.87421022400919
"COG5",13.6120524277242,8.64333333332468e-08,0.249856404365307
"DDX10",13.0216040273951,-7.2844320987655e-06,0.88110281447444
"CLN5",13.6051286242886,0,0.745548535324526
"PHAX",13.6051286242886,0,0.745548535324526
"JPH1",13.6051286242886,0,0.745548535324526
"HOXC10",13.6051286242886,0,0.745548535324526
"FLNA",14.0408235747628,5.43899999999997e-06,0.138426191843768
"CD2BP2",13.6051286242886,0,0.745548535324526
"ENDOG",13.5689946968984,-4.51078055555776e-07,0.773693279724296
"PABPC3",16.4436654858559,3.54348885000002e-05,0.032165422171166
"KCNE3",13.6051286242886,0,0.745548535324526
"EXOC4",10.746599476433,-3.56844623015873e-05,0.968983342906376
"ATM",13.6051286242886,0,0.745548535324526
"CFDP1",13.6000552627277,-6.33333333333041e-08,0.747846065479609
"MAPK14",9.22975480650999,-5.46199999999999e-05,0.982768523836875
"LMAN2",13.6051286242886,0,0.745548535324526
"ALDOC",25.8253549858962,0.000152551254285714,0.00114876507754169
"FAM171B",13.6051286242886,0,0.745548535324526
"ACOT11",13.648462608552,5.40959999999924e-07,0.222860425043079
"RSAD1",13.6051286242886,0,0.745548535324526
"PPCDC",13.6051286242886,0,0.745548535324526
"CASC10",13.8158036414966,2.62996258585857e-06,0.16771970132108
"RPL8",13.6051286242886,0,0.745548535324526
"CENPQ",14.0920826838224,6.07889333333334e-06,0.13268236645606
"TRIM46",13.4360382898046,-2.11083999999984e-06,0.819069500287191
"RHD",11.6725228927648,-2.41256929012346e-05,0.951751866743251
"DNMBP",5.78439625270677,-9.76301500000001e-05,0.994256174612292
"PLBD1",12.4837551518747,-1.39986711111111e-05,0.925904652498564
"DUSP3",13.5285653678898,-9.55777777777778e-07,0.792647903503733
"FTH1",13.9063545716214,3.76035555555543e-06,0.154508902929351
"CNPY4",14.0255233843711,5.24800000000014e-06,0.13957495692131
"F2R",13.6051286242886,0,0.745548535324526
"C2",13.6051286242886,0,0.745548535324526
"IPO9",10.5962981203316,-3.75607500000001e-05,0.97185525560023
"C5orf22",13.6051286242886,0,0.745548535324526
"IFT172",13.598508777515,-8.26388888888196e-08,0.750143595634693
"TTPA",13.8730211027269,3.34423703703712e-06,0.157955198161976
"LXN",24.4746099546778,0.000135689222222222,0.00114876507754169
"MPZL2",13.4051562929513,-2.4963555555555e-06,0.831705916140149
"SUSD1",13.6051286242886,0,0.745548535324526
"ZNF132",13.6051286242886,0,0.745548535324526
"VPS28",14.6850817488174,1.34816000000002e-05,0.0786904078116025
"HPS1",13.6051286242886,0,0.745548535324526
"FAM26F",13.6137319774199,1.07400000000091e-07,0.247558874210224
"ZNF330",13.6051286242886,0,0.745548535324526
"TWIST1",13.6051286242886,0,0.745548535324526
"IGSF9",13.6051286242886,0,0.745548535324526
"TOR2A",13.6051286242886,0,0.745548535324526
"RPUSD4",13.3903683020839,-2.68096151034136e-06,0.834003446295233
"SOS2",13.6051286242886,0,0.745548535324526
"MRPL30",13.9929814414692,4.8417624999999e-06,0.144170017231476
"YIPF5",13.1307657135825,-5.92171166666677e-06,0.866168868466399
"PJA1",21.5996232955593,9.97993125000001e-05,0.00574382538770823
"PPP2R1B",19.7139570041157,7.62595883237136e-05,0.0103388856978748
"WNT3",13.6051286242886,0,0.745548535324526
"PLOD3",13.6051286242886,0,0.745548535324526
"FKBP4",13.6062345281026,1.38055555556349e-08,0.254451464675474
"STX3",10.9738861519264,-3.28471279999998e-05,0.96496266513498
"SDHC",11.2680919909603,-2.9174408e-05,0.962090752441126
"PABPC1",15.8613432599253,2.81654662049065e-05,0.0402067777139575
"C1orf35",13.8403139806525,2.93593752204591e-06,0.163124641010913
"METAP1D",13.4340548724532,-2.13560000000013e-06,0.820218265364733
"ZNF517",13.8657197775381,3.25309090909087e-06,0.159103963239517
"ZNF491",19.1164714082766,6.88008740277777e-05,0.012636415852958
"SLC25A21",13.2446228947905,-4.50037499999989e-06,0.854106835152211
"C11orf80",13.6051286242886,0,0.745548535324526
"CSF1",13.8014623763169,2.45093333333335e-06,0.170017231476163
"STARD3NL",12.9265669327282,-8.47082812499988e-06,0.893739230327398
"ADAM17",13.6051286242886,0,0.745548535324526
"ADAMTS13",13.9881585215063,4.78155555555571e-06,0.144170017231476
"DDB1",13.6051286242886,0,0.745548535324526
"AIP",13.3616499924075,-3.03946666666666e-06,0.83917288914417
"HS1BP3",12.9639557216106,-8.00408500000005e-06,0.889144170017231
"FBXL20",13.6051286242886,0,0.745548535324526
"C16orf72",13.6051286242886,0,0.745548535324526
"LRRC8D",14.4482251888686,1.05248e-05,0.0953475014359564
"FTCD",13.6051286242886,0,0.745548535324526
"MARCO",13.6051286242886,0,0.745548535324526
"PFKFB2",13.6051286242886,0,0.745548535324526
"SUV39H1",14.3818848595861,9.69664018181815e-06,0.0999425617461229
"SKAP2",13.8030499646589,2.4707519999998e-06,0.170017231476163
"SNN",13.6051286242886,0,0.745548535324526
"SRFBP1",13.6051286242886,0,0.745548535324526
"CMKLR1",19.9228090688848,7.88667940740739e-05,0.0103388856978748
"TRIM38",13.6051286242886,0,0.745548535324526
"KIF13A",13.6051286242886,0,0.745548535324526
"FAM124A",13.6051286242886,0,0.745548535324526
"CADM4",13.6051286242886,0,0.745548535324526
"EBAG9",14.3131028791683,8.8379999999999e-06,0.103963239517519
"HSPA4L",13.6051286242886,0,0.745548535324526
"TRIM21",13.6051286242886,0,0.745548535324526
"ACTL10",16.0746497841159,3.08282792207795e-05,0.0373348650201034
"GOLGA8B",12.8127154248799,-9.89209396825408e-06,0.901780585870189
"WDR91",13.6051286242886,0,0.745548535324526
"ELAC2",17.0228010976142,4.26645306818185e-05,0.0229753015508328
"CCDC86",13.6051286242886,0,0.745548535324526
"GBGT1",14.4602403919541,1.06747918452381e-05,0.0941987363584147
"KPTN",13.6051286242886,0,0.745548535324526
"IL6R",14.3232763041931,8.96500000000011e-06,0.103963239517519
"BST1",14.7113283843245,1.380925e-05,0.0758184951177484
"ABCC3",13.5155774510358,-1.11791250000004e-06,0.797817346352671
"ENDOD1",13.522613335709,-1.03008000000004e-06,0.796094198736358
"PTGES2",14.8806876069713,1.59234466666667e-05,0.0712234348075819
"EGR3",13.6051286242886,0,0.745548535324526
"MYLK",13.6051286242886,0,0.745548535324526
"LRRIQ4",13.6051286242886,0,0.745548535324526
"THOC3",12.9839210904734,-7.75484722222219e-06,0.886272257323377
"BACE2",13.6051286242886,0,0.745548535324526
"MEN1",16.9630154723966,4.19181965432098e-05,0.0235496840896037
"VPS72",13.6051286242886,0,0.745548535324526
"AEN",13.5822183915555,-2.86000000000008e-07,0.763928776565192
"B4GALT6",3.01657245196508,-0.000132182291666667,0.998851234922458
"STK39",13.4134575100049,-2.3927272727271e-06,0.829982768523837
"LETM1",14.3103510878576,8.803648e-06,0.103963239517519
"C11orf71",13.6051286242886,0,0.745548535324526
"IRS2",13.8574470425144,3.14981818181814e-06,0.160252728317059
"GABRE",12.9195202380757,-8.55879557142858e-06,0.894313612866169
"SCARF1",13.6051286242886,0,0.745548535324526
"E4F1",13.6051286242886,0,0.745548535324526
"RALGPS2",13.58341677296,-2.71039999999889e-07,0.762780011487651
"MGMT",13.2982789001687,-3.83055999999993e-06,0.847788627225732
"PKD2",13.6051286242886,0,0.745548535324526
"ARHGAP17",13.6051286242886,0,0.745548535324526
"RNF138",13.5252984790699,-9.96560000000146e-07,0.794945433658817
"FBLN5",13.7453570498841,1.75054222222237e-06,0.188397472716829
"PHLDA1",13.6051286242886,0,0.745548535324526
"MIA3",13.4153607633887,-2.36896800000008e-06,0.828834003446295
"WARS",13.6051286242886,0,0.745548535324526
"BBS2",13.6051286242886,0,0.745548535324526
"FOXC2",11.8039000256982,-2.24856458333333e-05,0.949454336588168
"CADM1",14.2019517578118,7.45044444444454e-06,0.117748420448018
"DISP2",13.6051286242886,0,0.745548535324526
"NDUFB5",13.6051286242886,0,0.745548535324526
"ANKZF1",11.5525387276425,-2.56235158009259e-05,0.955198161975876
"CHAF1B",13.6051286242886,0,0.745548535324526
"MFN2",13.6051286242886,0,0.745548535324526
"RBP4",13.6051286242886,0,0.745548535324526
"UCK2",13.0673790007304,-6.71299999999997e-06,0.875933371625503
"AURKC",13.8824291579684,3.46168253968249e-06,0.156806433084434
"SOBP",13.6051286242886,0,0.745548535324526
"PPP1R1B",13.0506600492285,-6.92171111111106e-06,0.878230901780586
"CBX4",13.6051286242886,0,0.745548535324526
"ZFP36L2",13.8400276920065,2.93236363636362e-06,0.163124641010913
"EPG5",22.5359164483882,0.000111487532555556,0.00229753015508327
"CETN2",13.6051286242886,0,0.745548535324526
"FAM102B",28.9333274523964,0.000191349643449735,0
"TLX1",13.6051286242886,0,0.745548535324526
"D2HGDH",16.9961482715457,4.23318100000003e-05,0.0229753015508328
"GFOD2",13.6051286242886,0,0.745548535324526
"CCNG1",13.9497402103114,4.30196038383834e-06,0.149339460080414
"TCP11L2",13.4297553805888,-2.18927272727276e-06,0.823090178058587
"CXorf57",13.6051286242886,0,0.745548535324526
"PELP1",13.6051286242886,0,0.745548535324526
"UBXN6",13.6051286242886,0,0.745548535324526
"EIF2D",16.9271785567012,4.14708262345678e-05,0.0252728317059161
"MFSD3",13.3408901306739,-3.29862250000001e-06,0.841470419299253
"RECQL5",13.6051286242886,0,0.745548535324526
"AP5M1",10.7386955160736,-3.57831314285713e-05,0.969557725445147
"FHOD1",13.4712512166415,-1.67125925925937e-06,0.809879379666858
"MICAL1",13.6051286242886,0,0.745548535324526
