"","Overall","importance","pvalue"
"CTNNA1",30.7632037170511,-6.41539101851873e-06,0.913918390162102
"ACTR3B",43.804304904915,1.18480320000001e-05,0.0408049189491336
"MFAP2",35.3311543857732,-1.81999999999682e-08,0.699832308552264
"C6orf48",33.3379964475927,-2.80952000000001e-06,0.852990497484628
"TSSC4",35.3441501993936,0,0.697037451089994
"LRRC56",33.3847762762284,-2.74400714285705e-06,0.850195640022359
"POLR1A",35.3441501993936,0,0.697037451089994
"ZNF77",35.3441501993936,0,0.697037451089994
"CAMKK1",35.3441501993936,0,0.697037451089994
"RP9",35.3441501993936,0,0.697037451089994
"MUCL1",36.5144225667687,1.63890909090902e-06,0.191727221911682
"SLC2A12",54.6020394561194,2.69697300000002e-05,0.00558971492453886
"RMDN3",35.3441501993936,0,0.697037451089994
"APOBEC3D",45.0481732553853,1.35900086580085e-05,0.0324203465623253
"SHMT1",34.175136301083,-1.6371466666667e-06,0.808272778088317
"ARVCF",30.5359435255731,-6.7336577777779e-06,0.917831190609279
"JUND",35.3441501993936,0,0.697037451089994
"FZD2",41.2695033527445,8.29816666666683e-06,0.0637227501397428
"LRRC75B",35.7554462788082,5.7599999999991e-07,0.248183342649525
"MASTL",35.3441501993936,0,0.697037451089994
"MRPS36",35.3441501993936,0,0.697037451089994
"CPSF3",36.6591657430141,1.84161481481482e-06,0.182224706539966
"TYRO3",40.1943755598333,6.79250288888888e-06,0.0816098378982671
"STC1",34.4337681387647,-1.27494545454554e-06,0.795975405254332
"NAA15",25.9203443592005,-1.31975781818181e-05,0.965902738960313
"SDHB",33.146597825615,-3.07756438888895e-06,0.859698155394075
"PANK1",35.3441501993936,0,0.697037451089994
"RTN4IP1",35.3441501993936,0,0.697037451089994
"THAP11",35.3441501993936,0,0.697037451089994
"SNRNP40",35.3441501993936,0,0.697037451089994
"AP3D1",35.9425613275634,8.38045454545355e-07,0.227501397428731
"ID2",39.7377553506547,6.15302866666645e-06,0.0888764673001677
"CYP7B1",20.3417165256877,-2.10101730324079e-05,0.986584684181107
"TMEM17",34.993040936729,-4.91711313131304e-07,0.741755170486305
"SLC35C2",39.8576962375542,6.32100000000002e-06,0.0877585243152599
"DEFB1",35.3441501993936,0,0.697037451089994
"GRIN2D",35.1008624989464,-3.40712499999896e-07,0.72666294019005
"BRIX1",36.3082401444727,1.35016071428584e-06,0.201229737283399
"ABCG8",34.9518106757854,-5.49452272727402e-07,0.74958077138066
"PSMG2",35.3441501993936,0,0.697037451089994
"PDE8A",44.0618062409677,1.220865e-05,0.0391280044717719
"PLOD1",35.3441501993936,0,0.697037451089994
"ANP32B",35.6246445368066,3.92818571428588e-07,0.267188373392957
"NACC1",25.864742094269,-1.32754464285714e-05,0.966461710452767
"GEMIN2",26.4875746226629,-1.24032000000001e-05,0.96254891000559
"TNFSF9",35.3441501993936,0,0.697037451089994
"MED12",41.4607262773517,8.56596500000006e-06,0.0620458356623812
"GALNS",34.7881388327773,-7.78666666666705e-07,0.770262716601453
"EHBP1L1",42.268802657646,9.6976363636363e-06,0.0553381777529346
"UCN",35.2352106170964,-1.52564545454537e-07,0.710452766908888
"ORC2",18.2711955953158,-2.3909836111111e-05,0.992174399105646
"FAHD2A",35.3441501993936,0,0.697037451089994
"RPS15A",42.6635551485465,1.02504678787878e-05,0.0514253773057574
"TBC1D8",35.3441501993936,0,0.697037451089994
"TXNL1",37.4270259031934,2.91696533333341e-06,0.146450531022918
"DEPTOR",34.6863343257747,-9.21238888889064e-07,0.775852431525992
"CCT6A",35.1727768329709,-2.39999999999796e-07,0.717719396310788
"SKAP1",35.3441501993936,0,0.697037451089994
"BLOC1S4",35.3441501993936,0,0.697037451089994
"R3HDM2",28.1045639695625,-1.01386856746033e-05,0.947456679709335
"TMEM256",35.9494617021282,8.47709090909143e-07,0.227501397428731
"EMC4",35.0875257237323,-3.59390000000071e-07,0.730575740637228
"SMO",35.3441501993936,0,0.697037451089994
"PSMF1",45.6835796697099,1.44798641975308e-05,0.0307434320849637
"FAM196B",32.454846564258,-4.04632812500005e-06,0.880380100614869
"ZNF467",66.1002545499455,4.30724166666667e-05,0.00111794298490775
"DDIT4L",35.3441501993936,0,0.697037451089994
"G3BP2",34.828316366461,-7.22399999999901e-07,0.765790944661822
"CA8",35.3441501993936,0,0.697037451089994
"SYTL2",35.3441501993936,0,0.697037451089994
"SNRNP200",35.8335609114306,6.85395714285608e-07,0.238680827277809
"UQCRC1",35.1236089980803,-3.08857142857333e-07,0.724986025712689
"PTGER3",30.6741916896988,-6.54004799999996e-06,0.915036333147009
"TMEM107",28.0600966329585,-1.02009600000001e-05,0.948574622694243
"ZNF511",49.6180419046614,1.99898857142855e-05,0.0156512017887088
"GANC",35.3441501993936,0,0.697037451089994
"DDO",35.3441501993936,0,0.697037451089994
"ULBP3",35.3441501993936,0,0.697037451089994
"ELL2",35.3441501993936,0,0.697037451089994
"CFAP20",35.9710268332113,8.77910000000037e-07,0.226383454443823
"PPAN",37.2787270084853,2.70928000000015e-06,0.152599217439911
"AGMAT",40.1890279967452,6.78501388888897e-06,0.0816098378982671
"LAMP3",41.4207112574545,8.50992592592581e-06,0.0637227501397428
"HNRNPA1",36.3095208543628,1.35195428571433e-06,0.201229737283399
"DNAAF2",33.7100346265331,-2.28849876543191e-06,0.831749580771381
"PPP2R5B",35.3441501993936,0,0.697037451089994
"TXNL4A",35.3441501993936,0,0.697037451089994
"ZNF117",44.0331607067329,1.21685333333332e-05,0.0391280044717719
"NIPAL3",70.9734763913501,4.9897125e-05,0
"NDUFA7",19.9525012136219,-2.155525e-05,0.988820570150922
"BMF",35.3441501993936,0,0.697037451089994
"TPPP",32.0723037360021,-4.5820606060607e-06,0.889882615986585
"RPL4",47.8763115901424,1.75506777777779e-05,0.0201229737283398
"EMC2",34.6739285998456,-9.38612499999936e-07,0.777529346003354
"SUPT16H",35.3441501993936,0,0.697037451089994
"DBF4B",35.3441501993936,0,0.697037451089994
"TMEM263",35.3441501993936,0,0.697037451089994
"SHPK",40.4491612131571,7.14931770833327e-06,0.0749021799888205
"SPIN1",30.2196866721633,-7.17656e-06,0.925656791503633
"CHPF",35.3441501993936,0,0.697037451089994
"ABCA1",35.3441501993936,0,0.697037451089994
"TUSC2",35.3441501993936,0,0.697037451089994
"GLRB",35.3441501993936,0,0.697037451089994
"RHPN2",34.9045203900637,-6.15679999999896e-07,0.755729457797652
"ASPRV1",40.2061228867435,6.80895444444452e-06,0.0816098378982671
"ABCB6",36.7490151064531,1.96744444444441e-06,0.178311906092789
"SPATC1L",33.7381603987471,-2.24910999999972e-06,0.830631637786473
"YKT6",35.3441501993936,0,0.697037451089994
"SBK1",43.1821453230082,1.09767280000002e-05,0.0463946338736725
"NSL1",40.4227463591566,7.11232500000025e-06,0.07769703745109
"MAX",25.8149583940709,-1.33451660606061e-05,0.967579653437675
"GAL3ST2",43.5502513326829,1.14922424242425e-05,0.0424818334264953
"ULBP2",34.5687856014824,-1.08586011574041e-06,0.785913918390162
"C14orf166",33.1728629758563,-3.0407813333333e-06,0.859139183901621
"HSPH1",34.6427888294039,-9.82222222222218e-07,0.782001117942985
"RBCK1",35.3441501993936,0,0.697037451089994
"AMER1",35.3441501993936,0,0.697037451089994
"CHIC1",42.7150666007749,1.0322607142857e-05,0.0514253773057574
"FAM110C",39.5425745343481,5.87968750000001e-06,0.0911123532699832
"ADCK1",31.9016612548683,-4.82103703703696e-06,0.893236444941308
"INPP5J",35.3441501993936,0,0.697037451089994
"OGFR",24.2460201579751,-1.55423871604938e-05,0.974287311347121
"DHODH",35.3441501993936,0,0.697037451089994
"RALGAPB",25.8411647182931,-1.33084653880067e-05,0.967020681945221
"PEF1",35.3441501993936,0,0.697037451089994
"TAF10",34.8362902087584,-7.11233024691449e-07,0.764673001676915
"SPAG17",35.3441501993936,0,0.697037451089994
"SRSF7",36.772191478964,1.99990181818177e-06,0.176634991615428
"TCP1",42.9783929991588,1.06913828571429e-05,0.0469536053661264
"NEU1",35.3441501993936,0,0.697037451089994
"CUL9",35.0304900789347,-4.39265625000296e-07,0.734488541084405
"XRN2",33.9834774058051,-1.9055555555556e-06,0.820011179429849
"DLGAP3",45.4779943258556,1.4191952e-05,0.0313024035774175
"ELMOD3",33.4027755801005,-2.71880000000002e-06,0.849077697037451
"DNMT1",35.3441501993936,0,0.697037451089994
"UBE2L6",34.9585601249423,-5.39999999999985e-07,0.747903856903298
"GGT7",33.1456232982728,-3.07892916666641e-06,0.860257126886529
"MPPED2",42.0721189534838,9.42219047619042e-06,0.0575740637227501
"MYLK4",35.3441501993936,0,0.697037451089994
"AURKAIP1",35.3441501993936,0,0.697037451089994
"CASP7",35.3441501993936,0,0.697037451089994
"CTSB",35.3441501993936,0,0.697037451089994
"TBX1",35.3441501993936,0,0.697037451089994
"MFSD12",42.2342632563274,9.64926562500001e-06,0.0558971492453885
"ACER2",35.6044759358592,3.64573434343374e-07,0.269424259362772
"SH2D6",46.1746337362185,1.51675613492066e-05,0.0285075461151482
"FAM217B",36.6182730957769,1.78434666666671e-06,0.185019564002236
"NEBL",25.4568363626209,-1.38466984126984e-05,0.968697596422582
"HSCB",35.3441501993936,0,0.697037451089994
"NFIL3",35.3441501993936,0,0.697037451089994
"ASIC1",35.3441501993936,0,0.697037451089994
"RASA4",34.1288274091786,-1.70199999999987e-06,0.812185578535495
"PSMB9",35.3441501993936,0,0.697037451089994
"TSPAN12",42.6346471943366,1.02099837058081e-05,0.0514253773057574
"LYAR",35.3650577500973,2.92800000001314e-08,0.299049748462828
"YWHAE",35.3441501993936,0,0.697037451089994
"ABHD2",35.3441501993936,0,0.697037451089994
"PIGQ",35.3441501993936,0,0.697037451089994
"TNIP2",44.2904746428359,1.25288888888888e-05,0.0368921185019564
"ATP6V1B2",47.5891489926324,1.71485206349207e-05,0.0206819452207937
"TTI1",37.4993487960837,3.01825e-06,0.141978759083287
"SCRIB",33.6212323508367,-2.4128619999999e-06,0.835662381218558
"SLC25A23",35.3441501993936,0,0.697037451089994
"ATG16L2",35.3441501993936,0,0.697037451089994
"COMMD3",25.1760923323996,-1.42398666666665e-05,0.969256567915036
"NRARP",58.419369972312,3.23157142857142e-05,0.00335382895472336
"PTCD1",35.3441501993936,0,0.697037451089994
"PPIL3",27.6209585699828,-1.08159513333335e-05,0.953605366126328
"IP6K2",41.2798006308899,8.31258749999986e-06,0.0637227501397428
"`HLA-C`",34.7568060689497,-8.22546666666701e-07,0.772498602571269
"FEM1A",39.3618029199004,5.62652571428579e-06,0.0955841252096143
"ALDH1A3",36.2565093596825,1.2777142857141e-06,0.204024594745668
"HAUS2",37.8340624023783,3.48700000000002e-06,0.129681386249301
"NUDC",35.3441501993936,0,0.697037451089994
"LRRC7",35.3441501993936,0,0.697037451089994
"ZFP91",37.6790044151549,3.2698488888887e-06,0.134153158188932
"SLC41A2",30.3659617743576,-6.97170888888854e-06,0.921185019564002
"MMP7",35.3441501993936,0,0.697037451089994
"TLCD2",42.1451879325659,9.52452000000004e-06,0.0570150922302962
"JRKL",35.3441501993936,0,0.697037451089994
"HNRNPA2B1",29.6524221845162,-7.97098611111124e-06,0.934600335382895
"MRPL57",30.7053905284142,-6.4963555555555e-06,0.914477361654556
"TNFRSF18",54.5413044573707,2.68846736111112e-05,0.00558971492453886
"RPS27A",22.4529514051932,-1.80534920634923e-05,0.980994969256568
"FGFR3",35.3546610992009,1.47200000000236e-08,0.30072666294019
"GSDMC",35.3441501993936,0,0.697037451089994
"KCTD12",35.3441501993936,0,0.697037451089994
"ALKBH4",68.5278109894351,4.64720904761904e-05,0.00111794298490775
"TK2",35.2511801481093,-1.30199999999858e-07,0.70933482392398
"PABPC4",42.4014624075953,9.88341984127006e-06,0.0547792062604807
"DMD",34.3841286603003,-1.34446311111103e-06,0.798211291224148
"CEP63",42.3383257165244,9.795e-06,0.0553381777529346
"SOX4",35.3441501993936,0,0.697037451089994
"LAMTOR2",34.1570907913847,-1.66241851851856e-06,0.809949692565679
"RNF128",35.3512907563279,1.00000000000655e-08,0.301285634432644
"USMG5",34.5193117403619,-1.1551458333332e-06,0.789826718837339
"ETV3",39.299929484025,5.53987499999997e-06,0.0955841252096143
"PPP1R14A",36.7017681167975,1.90127735119039e-06,0.181106763555059
"TOPORS",38.2353881485921,4.04903703703696e-06,0.119619899385131
"DHX8",34.9582427668564,-5.40444444444343e-07,0.748462828395752
"WDR59",34.3542423239547,-1.38631746031748e-06,0.800447177193963
"SMCHD1",36.2338992961901,1.24605000000022e-06,0.20570150922303
"RGS12",32.2103977795009,-4.38866666666682e-06,0.8848518725545
"SOX12",30.2557893280231,-7.12599999999997e-06,0.923420905533818
"MANBAL",32.2219178780216,-4.37253333333332e-06,0.883733929569592
"ZNF496",35.3441501993936,0,0.697037451089994
"GUCY1A3",32.5383410799616,-3.92939814814808e-06,0.878703186137507
"HIVEP3",35.3441501993936,0,0.697037451089994
"GEMIN4",35.9918556791095,9.07079777777708e-07,0.224706539966462
"AZIN1",35.3441501993936,0,0.697037451089994
"HSP90AB1",35.3441501993936,0,0.697037451089994
"TLR1",52.1850189776508,2.35848112874781e-05,0.01006148686417
"MBNL1",15.1195595372391,-2.83235479365078e-05,0.996087199552823
"RAB4A",37.5269264203592,3.05687111111119e-06,0.140860816098379
"SIRT4",35.3441501993936,0,0.697037451089994
"NPM3",40.9620204983372,7.867552e-06,0.0665176076020123
"UROS",39.2485263997944,5.46788750000005e-06,0.0961430967020682
"CLSTN3",35.5634120509229,3.07065476190749e-07,0.275572945779765
"DPY19L3",48.9508940031828,1.90555777777779e-05,0.0162101732811627
"HSP90AA1",35.3441501993936,0,0.697037451089994
"ZFP36L2",64.2408890667608,4.04684664421997e-05,0.00111794298490775
"PCK1",35.3441501993936,0,0.697037451089994
"PTGIS",35.3441501993936,0,0.697037451089994
"RPS17",35.3441501993936,0,0.697037451089994
"COG4",35.3441501993936,0,0.697037451089994
"DNAJB1",37.3710686907593,2.83860000000002e-06,0.147009502515372
"METTL3",35.3441501993936,0,0.697037451089994
"TAS1R3",35.3441501993936,0,0.697037451089994
"FXN",45.2569036870217,1.38823253968252e-05,0.0313024035774175
"NOL6",38.4742021744167,4.38348437500013e-06,0.116266070430408
"TRNAU1AP",35.3441501993936,0,0.697037451089994
"SNX6",35.3441501993936,0,0.697037451089994
"LLGL1",35.3108752040797,-4.66000000001188e-08,0.704304080491895
"EPDR1",22.8892313865837,-1.74425033333334e-05,0.97987702627166
"GJB3",33.5863636625547,-2.46169388888884e-06,0.837898267188373
"PRMT9",35.5256988594476,2.54249999999789e-07,0.281162660704304
"VPS35",32.6434773179365,-3.78216000000009e-06,0.875908328675238
"CINP",39.062454575588,5.20730303030281e-06,0.0994969256567915
"POLR2L",35.3441501993936,0,0.697037451089994
"VPS33A",35.3441501993936,0,0.697037451089994
"CRIP1",51.3608972032211,2.24306691358025e-05,0.01006148686417
"SRM",45.1033310489832,1.36672544444445e-05,0.0318613750698714
"ARPIN",35.3441501993936,0,0.697037451089994
"RPL36AL",33.6668333755304,-2.34899999999993e-06,0.832867523756288
"NDUFAF1",35.3441501993936,0,0.697037451089994
"ANKRD52",51.7204830064826,2.29342514285715e-05,0.01006148686417
"ATP7B",55.3125915729495,2.79648234126983e-05,0.00503074343208498
"RALGPS1",35.3441501993936,0,0.697037451089994
"CCDC117",35.3441501993936,0,0.697037451089994
"PFKL",35.3441501993936,0,0.697037451089994
"FOXF2",35.3441501993936,0,0.697037451089994
"MTRF1L",36.5443968937347,1.68088666666666e-06,0.189491335941867
"ECSIT",35.3441501993936,0,0.697037451089994
"POLR2J2",36.0545707002009,9.94909090909157e-07,0.217998882057015
"GLOD4",35.3441501993936,0,0.697037451089994
"DGKA",35.3157367332593,-3.97916666665665e-08,0.703745108999441
"TRAPPC1",35.3441501993936,0,0.697037451089994
"EGFLAM",31.741651952574,-5.04512222222209e-06,0.897708216880939
"ZNF808",43.5941910022218,1.15537777777777e-05,0.0424818334264953
"FOXQ1",27.8843463756108,-1.04470896212121e-05,0.94969256567915
"GPR108",18.2963409673855,-2.38746212499998e-05,0.991056456120738
"LAGE3",39.1071613655655,5.26991269841259e-06,0.0978200111794298
"JMJD4",35.3441501993936,0,0.697037451089994
"PCGF6",37.2184571376815,2.62487500000019e-06,0.15539407490218
"FNTA",44.5130414954749,1.28405828571427e-05,0.0363331470095025
"WDR90",35.415377254813,9.9749999999954e-08,0.292342090553382
"PEBP1",35.3441501993936,0,0.697037451089994
"IFITM10",40.4673048625377,7.17472699999999e-06,0.0749021799888205
"SDR42E1",35.4670030406729,1.720493827162e-07,0.287311347121297
"MSMO1",35.5410482233022,2.75746031746182e-07,0.277249860257127
"HIST1H3H",37.4102207611277,2.89343055555569e-06,0.146450531022918
"PPP1R8",27.8434610215989,-1.05043475555555e-05,0.951369480156512
"IGSF3",22.3147241262523,-1.82470725925925e-05,0.982112912241476
"LPIN2",39.6142286347421,5.98003555555571e-06,0.0911123532699832
"TRABD",35.3441501993936,0,0.697037451089994
"ZNHIT1",34.9738990990973,-5.18518518518585e-07,0.745667970933482
"CDA",35.8325642936985,6.83999999999907e-07,0.238680827277809
"SF3B3",35.3441501993936,0,0.697037451089994
"TTF2",38.5730229919906,4.52187808641979e-06,0.111794298490777
"TRA2A",35.3441501993936,0,0.697037451089994
"GOLGA5",40.6531870737022,7.43504592592581e-06,0.0709893795416434
"TTC32",35.6458684821877,4.22541666666776e-07,0.266629401900503
"ARL3",35.3441501993936,0,0.697037451089994
"IDUA",35.3441501993936,0,0.697037451089994
"TBC1D16",35.3441501993936,0,0.697037451089994
"MCPH1",35.3441501993936,0,0.697037451089994
"PGAP3",36.8736178249563,2.14194444444438e-06,0.174399105645612
"PAPOLA",35.3441501993936,0,0.697037451089994
"POLR2C",37.8191730188449,3.46614814814816e-06,0.129681386249301
"AP5Z1",35.6657370818572,4.50366666666646e-07,0.264952487423141
"SUZ12",36.2203758747516,1.22711111111107e-06,0.207378423700391
"EPSTI1",35.3441501993936,0,0.697037451089994
"HSD17B3",37.7286400131956,3.33936111111099e-06,0.131917272219117
"MRPS28",35.8111426228958,6.54000000000154e-07,0.239798770262717
"KNSTRN",35.3441501993936,0,0.697037451089994
"WDR45",28.1542489753459,-1.00691042592591e-05,0.946897708216881
"CLPTM1L",35.3441501993936,0,0.697037451089994
"KALRN",38.5726157598578,4.52130777777793e-06,0.111794298490777
"PLCB1",35.3441501993936,0,0.697037451089994
"SPATA18",36.1886995707959,1.1827499999999e-06,0.209055338177753
"ZNF485",34.9452509202119,-5.58638888888963e-07,0.750698714365567
"WDR5B",33.3746788108896,-2.75814814814801e-06,0.850754611514813
"DNAJC1",35.3441501993936,0,0.697037451089994
"ARG2",35.3441501993936,0,0.697037451089994
"IPMK",35.3441501993936,0,0.697037451089994
"CTF1",35.3441501993936,0,0.697037451089994
"FLT1",35.3441501993936,0,0.697037451089994
"UVRAG",35.3441501993936,0,0.697037451089994
"RIN3",40.0789565099521,6.63086416666681e-06,0.0832867523756289
"ABCG2",36.6527761677088,1.83266652777769e-06,0.18278367803242
"SUPV3L1",34.7016088837945,-8.99847619047822e-07,0.774734488541084
"CYP39A1",31.5888122983715,-5.25916666666681e-06,0.90217998882057
"AGO1",53.7382248621083,2.57600000000002e-05,0.00670765790944661
"MFHAS1",32.2136705347626,-4.38408333333329e-06,0.884292901062046
"LY6G5B",35.15656255499,-2.62707301587284e-07,0.720514253773058
"ADCK5",32.9524766326954,-3.34942160493834e-06,0.869200670765791
"DOK4",36.4666595276208,1.57201929563477e-06,0.19284516489659
"GPR52",35.3441501993936,0,0.697037451089994
"INTU",30.5674264394452,-6.68956750000005e-06,0.917272219116825
"ELK4",35.3441501993936,0,0.697037451089994
"TSPAN6",35.3441501993936,0,0.697037451089994
"CCT5",30.3635314064653,-6.97511249999994e-06,0.921743991056456
"CDC6",44.4941090454879,1.28140688888889e-05,0.0363331470095025
"CRIM1",35.3441501993936,0,0.697037451089994
"RBP4",38.068680937777,3.81557175925917e-06,0.124091671324762
"CHRAC1",35.3441501993936,0,0.697037451089994
"MTFP1",31.1985282293569,-5.80574037598169e-06,0.907769703745109
"C6orf89",39.9596276877911,6.46374999999999e-06,0.0860816098378983
"SF3B6",36.8462853598024,2.10366666666673e-06,0.174399105645612
"IMPA2",35.6307245510228,4.01333333333254e-07,0.267188373392957
"EPB41L4A",31.2911738025344,-5.67599479166647e-06,0.905533817775293
