"","Overall","importance","pvalue"
"ANGEL2",53.7968370643848,3.61410666666666e-05,0.0230582524271845
"ATAD2B",50.2607722761439,1.98104388888889e-05,0.0546116504854369
"BLVRB",44.521726011554,-6.69423055555551e-06,0.848907766990291
"OXTR",54.9911356498654,4.16567025000001e-05,0.0194174757281553
"CILP",44.0482819501777,-8.88073991071425e-06,0.876820388349515
"SPEG",45.4868456069249,-2.23701333333337e-06,0.762742718446602
"PSAT1",45.3495762700022,-2.87096507936524e-06,0.780946601941748
"MSANTD2",45.9131606904567,-2.68160000000073e-07,0.712985436893204
"TAF7L",58.2590583979986,5.67489683950617e-05,0.0121359223300971
"SYTL4",45.9712252760022,0,0.706310679611651
"RPS9",45.9712252760022,0,0.706310679611651
"PRDM1",45.9712252760022,0,0.706310679611651
"SBK1",45.9712252760022,0,0.706310679611651
"PRSS12",46.7461126447579,3.57866666666662e-06,0.205097087378641
"PBDC1",47.3524136525253,6.37874999999988e-06,0.158373786407767
"GGT7",47.7346945487617,8.14424000000003e-06,0.134101941747573
"FOXM1",47.5496598753231,7.28969333333351e-06,0.142597087378641
"MYB",45.9712252760022,0,0.706310679611651
"STXBP3",45.9712252760022,0,0.706310679611651
"RAP2B",45.9712252760022,0,0.706310679611651
"IL6R",45.9712252760022,0,0.706310679611651
"SOS2",45.9712252760022,0,0.706310679611651
"AFAP1L2",45.9712252760022,0,0.706310679611651
"SMIM7",50.6559333171188,2.16354133333334e-05,0.0479368932038835
"MRPL32",45.9712252760022,0,0.706310679611651
"PLIN4",45.9712252760022,0,0.706310679611651
"MAP2K3",45.9712252760022,0,0.706310679611651
"RIC3",42.1690371520564,-1.75596666666666e-05,0.936893203883495
"ATP1B3",46.0533982705373,3.79499999999977e-07,0.282160194174757
"MBOAT1",46.5732310576785,2.78024666666687e-06,0.221480582524272
"MMP3",47.2200732822947,5.76756172839499e-06,0.168082524271845
"ESF1",45.9712252760022,0,0.706310679611651
"POT1",46.9475248976343,4.50884999999968e-06,0.188106796116505
"NME7",46.440853984339,2.16888888888889e-06,0.239077669902913
"CLPP",45.5708706515607,-1.84896000000001e-06,0.756674757281553
"SREBF2",45.9712252760022,0,0.706310679611651
"CCDC82",46.0251450907418,2.49018181818217e-07,0.287621359223301
"RASL11B",45.9712252760022,0,0.706310679611651
"ELAC2",45.9712252760022,0,0.706310679611651
"CD34",42.2150424807491,-1.73471999999999e-05,0.935679611650485
"KMO",57.4363615202658,5.2949502805836e-05,0.0139563106796117
"ARHGAP12",45.9712252760022,0,0.706310679611651
"WARS",45.7244276909399,-1.1397866666667e-06,0.743325242718447
"RBM14",45.9712252760022,0,0.706310679611651
"TMBIM4",45.6457766560922,-1.50302118055534e-06,0.75
"NHP2",50.9232338522448,2.28698888888887e-05,0.0442961165048543
"FUCA2",44.8366295031585,-5.23991000000001e-06,0.825849514563107
"KCND1",45.9712252760022,0,0.706310679611651
"RASAL2",47.1206876639047,5.30856857142847e-06,0.173543689320388
"RALBP1",51.5435843678613,2.57348571428571e-05,0.037621359223301
"IMPDH1",46.4437470607825,2.18224999999994e-06,0.239077669902913
"SLC25A43",45.9712252760022,0,0.706310679611651
"MBNL2",45.3418671827748,-2.90656800000022e-06,0.781553398058252
"RRN3",55.6875352982392,4.48728888888887e-05,0.0175970873786407
"PDIK1L",45.9712252760022,0,0.706310679611651
"NOP10",41.2752172752683,-2.16875999999999e-05,0.952669902912621
"KMT2C",45.9712252760022,0,0.706310679611651
"CTC1",49.1459078861162,1.46616544444445e-05,0.0788834951456311
"YEATS2",47.5851938311153,7.45379999999995e-06,0.140776699029126
"DNHD1",45.9712252760022,0,0.706310679611651
"BCL11A",45.9712252760022,0,0.706310679611651
"NEK6",45.9712252760022,0,0.706310679611651
"RPSA",43.7251443707699,-1.03730879999999e-05,0.888349514563107
"P2RX5",45.9712252760022,0,0.706310679611651
"TAF13",46.8393937897466,4.0094675000002e-06,0.197815533980582
"ERP29",45.3625571031667,-2.81101562499986e-06,0.779126213592233
"ST3GAL5",43.8635920206946,-9.73369444444439e-06,0.884101941747573
"GPR87",45.9712252760022,0,0.706310679611651
"OSBPL5",46.2082169558932,1.09450000000022e-06,0.258495145631068
"PPP1R10",46.9044564324881,4.30994666666651e-06,0.192354368932039
"HHEX",45.9712252760022,0,0.706310679611651
"BACE2",45.9712252760022,0,0.706310679611651
"COL6A1",45.9772159290953,2.76666666667591e-08,0.293689320388349
"SRP9",49.0584714426787,1.42578462289562e-05,0.0813106796116505
"S100A1",42.7603073946836,-1.48290000000002e-05,0.922330097087379
"KIAA1324",45.9712252760022,0,0.706310679611651
"ATG4C",57.0632602822539,5.12264072727273e-05,0.0145631067961165
"DNAJB12",52.0097891790854,2.78879334285713e-05,0.0321601941747572
"VILL",45.9712252760022,0,0.706310679611651
"DYM",51.9705870315641,2.77068859315375e-05,0.0327669902912622
"DNMT3A",50.0922841189978,1.90323090909092e-05,0.0576456310679612
"IL17D",45.9712252760022,0,0.706310679611651
"PPIF",44.2217300235929,-8.0797037037037e-06,0.864077669902913
"ZBTB14",45.9712252760022,0,0.706310679611651
"AGGF1",49.5454974191498,1.65070810185186e-05,0.0691747572815534
"PAIP1",45.9712252760022,0,0.706310679611651
"RPE",45.9712252760022,0,0.706310679611651
"GLO1",48.1480236286249,1.005312e-05,0.114077669902913
"RGS10",44.9806476905765,-4.57479000000016e-06,0.813106796116505
"DGCR6",45.9712252760022,0,0.706310679611651
"MEX3B",45.9712252760022,0,0.706310679611651
"EPHB4",46.5212675553372,2.54026333333335e-06,0.22997572815534
"TBKBP1",47.1204953821564,5.30768055555564e-06,0.173543689320388
"CFAP20",47.0759105479828,5.1017741666668e-06,0.176577669902913
"DYNC1I1",45.9712252760022,0,0.706310679611651
"S100A7A",48.607295593535,1.21741782828284e-05,0.0952669902912622
"PREP",51.9789075222104,2.77453125e-05,0.0327669902912622
"RGR",44.2545390013819,-7.92818181818178e-06,0.863470873786408
"LRP3",52.7982316028337,3.15292014814814e-05,0.029126213592233
"MAOA",45.7782523376265,-8.91207999999866e-07,0.734830097087379
"UBE2Q1",45.9712252760022,0,0.706310679611651
"RGS9BP",45.9712252760022,0,0.706310679611651
"TRAM2",45.9712252760022,0,0.706310679611651
"GPATCH2L",32.1468044452022,-6.38453999999999e-05,0.991504854368932
"FBXO45",42.7917351659999,-1.46838569480521e-05,0.921723300970874
"ASPN",54.0284775272386,3.72108531111113e-05,0.0218446601941747
"SURF4",45.9712252760022,0,0.706310679611651
"UBE2C",42.2108995321275,-1.73663334027778e-05,0.93628640776699
"USPL1",46.2535816455876,1.30400799999997e-06,0.254247572815534
"SLC26A1",51.3308283132729,2.47522846666666e-05,0.0388349514563107
"MED26",44.4147924328137,-7.18808249999991e-06,0.85497572815534
"KATNBL1",42.6873098432143,-1.51661249999999e-05,0.924757281553398
"RHOD",53.1912839860473,3.33444375e-05,0.0260922330097088
"NR2F6",46.6893457934608,3.31649999999994e-06,0.210558252427185
"MPHOSPH10",45.9712252760022,0,0.706310679611651
"AGT",45.9712252760022,0,0.706310679611651
"PPP1R26",45.6772502151842,-1.35766666666659e-06,0.747572815533981
"BICD2",50.5686836049701,2.12324675e-05,0.0515776699029126
"WDR49",45.9712252760022,0,0.706310679611651
"SRRM2",45.9712252760022,0,0.706310679611651
"YWHAH",51.4711764036608,2.5400455037037e-05,0.0388349514563107
"RFC2",44.8563382706576,-5.14888888888887e-06,0.824635922330097
"SNX6",45.8676375010732,-4.7839999999999e-07,0.719053398058252
"HOXA13",45.9712252760022,0,0.706310679611651
"EPB41L1",45.9712252760022,0,0.706310679611651
"SP1",45.3865952753575,-2.69999999999992e-06,0.776092233009709
"DCTD",47.0633749860913,5.04388111111109e-06,0.176577669902913
"SYTL2",45.9712252760022,0,0.706310679611651
"TGM5",32.1072819601636,-6.40279269135804e-05,0.992111650485437
"COQ7",46.3674744986614,1.83e-06,0.243932038834951
"FARS2",45.9712252760022,0,0.706310679611651
"ATIC",44.1427100212534,-8.44464222222197e-06,0.871359223300971
"TCTEX1D4",45.9712252760022,0,0.706310679611651
"KIF14",47.2719170303847,6.0069920000001e-06,0.164441747572815
"B4GALT6",50.3025511870501,2.00033866666669e-05,0.0546116504854369
"ACADM",45.9712252760022,0,0.706310679611651
"CCNA1",48.4069573656248,1.12489551250001e-05,0.10376213592233
"ZNHIT6",45.9712252760022,0,0.706310679611651
"HNRNPL",45.9712252760022,0,0.706310679611651
"EYA2",45.9712252760022,0,0.706310679611651
"THEMIS2",56.6833310071563,4.9471777777778e-05,0.0151699029126213
"TLR9",56.7406873002236,4.97366666666665e-05,0.0151699029126213
"CXCL11",47.8149729090354,8.51499000000011e-06,0.127427184466019
"SRP68",45.8067976552616,-7.59377000000061e-07,0.72876213592233
"TMED5",45.5698506285921,-1.85367077777787e-06,0.757888349514563
"INHBB",45.9712252760022,0,0.706310679611651
"ABCC5",45.9712252760022,0,0.706310679611651
"SDC2",45.9712252760022,0,0.706310679611651
"JTB",45.5218136986178,-2.07552e-06,0.760922330097087
"ZNF212",49.1510061965457,1.46852e-05,0.0782766990291263
"TMEM63B",47.0521411883053,4.99199999999989e-06,0.177184466019418
"HMGB3",47.7855607270564,8.37915555555546e-06,0.129247572815534
"ZBTB7A",52.0495680573552,2.80716444444444e-05,0.0321601941747572
"PSPC1",45.9712252760022,0,0.706310679611651
"MOBP",33.6190335733951,-5.70461959876545e-05,0.988470873786408
"CCNB1",41.3159946163421,-2.14992777777776e-05,0.950849514563107
"NFAM1",45.9712252760022,0,0.706310679611651
"PAK2",45.9744125921539,1.47200000000236e-08,0.293689320388349
"CCDC71",46.5708844014109,2.76940909090895e-06,0.221480582524272
"C8G",45.9712252760022,0,0.706310679611651
"ADAMTS15",50.2676903290787,1.98423885714287e-05,0.0546116504854369
"TRIM43",48.7035842257241,1.26188686111111e-05,0.0934466019417476
"IL20RA",45.9712252760022,0,0.706310679611651
"C15orf62",45.9712252760022,0,0.706310679611651
"PI4KB",45.9712252760022,0,0.706310679611651
"ZDHHC3",45.9712252760022,0,0.706310679611651
"ATXN7L2",49.8535637821885,1.7929825625e-05,0.0618932038834952
"GIT2",45.1795388167958,-3.65625000000014e-06,0.796723300970874
"ITGBL1",45.9712252760022,0,0.706310679611651
"GPR89A",45.9712252760022,0,0.706310679611651
"RNF144A",51.2375729748354,2.43216030158731e-05,0.0406553398058253
"IL12RB2",45.9712252760022,0,0.706310679611651
"ZNF474",52.7541675023708,3.13257e-05,0.029126213592233
"TTBK2",50.0141990913918,1.86716885714289e-05,0.0588592233009708
"IL2RB",45.9712252760022,0,0.706310679611651
"TUBG1",45.9712252760022,0,0.706310679611651
"ROPN1",45.9712252760022,0,0.706310679611651
"GCC1",45.6109199719012,-1.66400000000011e-06,0.753640776699029
"PLAU",45.2247004016975,-3.44768000000006e-06,0.793689320388349
"CD180",63.9133811693621,8.28623588571429e-05,0.00364077669902918
"CHKA",54.0024827121137,3.70908011111113e-05,0.0218446601941747
"ZNF394",47.8536497408505,8.69361142857139e-06,0.126820388349515
"SLC9A9",67.3553662461838,9.87584977777778e-05,0.00182038834951459
"AGL",48.445148473792,1.14253333333334e-05,0.103155339805825
"TRAPPC6B",45.9397405145092,-1.45406249999924e-07,0.711165048543689
"CYP4B1",45.9712252760022,0,0.706310679611651
"GPR157",45.9830825467986,5.47604999998619e-08,0.29247572815534
"THBD",56.2500541592003,4.74707728888888e-05,0.0157766990291263
"ATAD5",45.9712252760022,0,0.706310679611651
"METTL25",41.7179146297132,-1.96430883333334e-05,0.945388349514563
"PDCL",46.4830369807783,2.36370285714305e-06,0.232402912621359
"OSBPL3",43.4388696984997,-1.16951919191919e-05,0.899271844660194
"VPS33A",41.4046765755659,-2.10897173897708e-05,0.947815533980582
"P2RY2",47.1373176893951,5.38537111111115e-06,0.172330097087379
"NUP54",43.3508197836065,-1.21018333333334e-05,0.904733009708738
"AURKC",45.9712252760022,0,0.706310679611651
"FOSL1",45.9712252760022,0,0.706310679611651
"KIF23",45.9712252760022,0,0.706310679611651
"EIF2S3",45.9712252760022,0,0.706310679611651
"SMAP1",45.9712252760022,0,0.706310679611651
"FAM110C",52.2750069191387,2.91127899999999e-05,0.0309466019417476
"UGGT1",47.5278654463114,7.18904000000009e-06,0.14502427184466
"NDUFA12",45.1071444550097,-3.99058928571439e-06,0.802184466019418
"S1PR1",43.7384572753691,-1.03116049382717e-05,0.886529126213592
"TMEM55A",43.835983824585,-9.86119753086423e-06,0.884708737864078
"TMEM229B",50.5414495134414,2.11066921428573e-05,0.0515776699029126
"GEM",58.3651950741878,5.72391399999999e-05,0.0115291262135923
"CYB5B",46.711747948967,3.41996e-06,0.20752427184466
"ZNF396",49.5907981203288,1.67162935e-05,0.0685679611650486
"GOLPH3L",46.6627672144537,3.19375200000005e-06,0.212985436893204
"PRKAG1",47.7180521883382,8.06738049382716e-06,0.136529126213592
"TRIM13",51.6588148531544,2.62670267372134e-05,0.0370145631067961
"RNF133",45.9712252760022,0,0.706310679611651
"WDR70",45.419529672649,-2.54789888888873e-06,0.770631067961165
"PSMC1",45.9712252760022,0,0.706310679611651
"DENND6A",45.9712252760022,0,0.706310679611651
"STARD3",45.9712252760022,0,0.706310679611651
"ZFP14",50.1051283121626,1.90916274999999e-05,0.0576456310679612
"SLC6A16",46.0813010660226,5.0836363636364e-07,0.279126213592233
"IL23A",71.2217000700358,0.000116614408888889,0.00182038834951459
"ARL6IP6",44.8222784606149,-5.3061875e-06,0.826456310679612
"HEY2",45.9712252760022,0,0.706310679611651
"IGSF9",45.9712252760022,0,0.706310679611651
"NFATC3",46.0788643203061,4.97110000000189e-07,0.279733009708738
"ACSL5",45.9712252760022,0,0.706310679611651
"PLIN3",45.9712252760022,0,0.706310679611651
"SPRR1A",45.9712252760022,0,0.706310679611651
"IGFBP4",40.4078070496243,-2.56935654938273e-05,0.962378640776699
"MAP3K13",45.9712252760022,0,0.706310679611651
"TMEM86A",49.2276891078325,1.50393451178454e-05,0.0764563106796117
"ADIRF",45.9720069479661,3.61000000004275e-09,0.293689320388349
"XIRP1",47.2223161550114,5.77791999999988e-06,0.168082524271845
"SPAG8",45.9712252760022,0,0.706310679611651
"IL20",45.9712252760022,0,0.706310679611651
"UPRT",45.9712252760022,0,0.706310679611651
"ADA",45.9712252760022,0,0.706310679611651
"TCHP",64.6495956914789,8.62624224999999e-05,0.00303398058252424
"TUBE1",45.6579937883928,-1.44659873015884e-06,0.749393203883495
"PDE8B",45.8563307174917,-5.30618181818099e-07,0.722694174757281
"SLC35F5",45.9712252760022,0,0.706310679611651
"CDC73",47.9688095340973,9.22545454545465e-06,0.119538834951456
"NARS2",45.9712252760022,0,0.706310679611651
"RAB4A",43.6158565615994,-1.08778125e-05,0.893810679611651
"ABCD4",45.9712252760022,0,0.706310679611651
"FRRS1",46.9753597815539,4.63740000000001e-06,0.185679611650485
"CNFN",46.685062837382,3.29672000000003e-06,0.210558252427185
"B4GALT2",45.0594460708301,-4.21087499999984e-06,0.807038834951456
"HMGCS1",0,-0.000212309166666667,1
"GATA6",45.9712252760022,0,0.706310679611651
"MTMR1",45.4101036566839,-2.59143111111104e-06,0.77245145631068
"HBP1",43.4856408234412,-1.14791885714287e-05,0.89745145631068
"CFTR",45.9712252760022,0,0.706310679611651
"KLF15",45.9712252760022,0,0.706310679611651
"ZNF816",47.2045161821241,5.69571428571436e-06,0.168082524271845
"SKAP1",45.1777528322911,-3.66449822222203e-06,0.797330097087379
"SPTBN1",43.3697516909113,-1.20144e-05,0.904126213592233
"PSORS1C1",45.9712252760022,0,0.706310679611651
"CLPSL1",44.6489575644431,-6.1066363636364e-06,0.837985436893204
"TIMM22",45.9712252760022,0,0.706310679611651
"CTBS",50.8739510210911,2.26422857142856e-05,0.0442961165048543
"ZNF318",46.3554931924754,1.7746666666667e-06,0.245145631067961
"RAB6A",42.6960183942656,-1.512590625e-05,0.924150485436893
"ZBTB11",53.3639619959057,3.41419173181818e-05,0.0254854368932039
"PBX4",61.8796247029892,7.34698499999999e-05,0.00546116504854366
"LIG1",45.9712252760022,0,0.706310679611651
"FAM149A",47.861783281144,8.73117460317463e-06,0.12621359223301
"CDK5R2",50.1059596055,1.90954666666667e-05,0.0576456310679612
"HIPK1",44.5196841027746,-6.70366071428585e-06,0.849514563106796
"PSMB10",45.9712252760022,0,0.706310679611651
"THBS2",66.3400292193482,9.40693611111112e-05,0.00242718446601942
"BCL2L1",50.2135800633892,1.95924908289242e-05,0.0552184466019418
"TIGD3",55.2151696553809,4.26913600000001e-05,0.0188106796116505
"SYNE2",48.319575723777,1.08454e-05,0.107402912621359
"RGS2",44.7746121692197,-5.52632499999994e-06,0.828276699029126
"ACSL4",45.9712252760022,0,0.706310679611651
"SMAD3",43.0242075003846,-1.36102286666666e-05,0.914441747572815
"BGLAP",51.2178508031211,2.42305199999999e-05,0.0406553398058253
"HOXB7",46.8405090376347,4.01461805555559e-06,0.197815533980582
"VWDE",44.9572327275689,-4.68292745454546e-06,0.816140776699029
"WDFY1",45.9712252760022,0,0.706310679611651
"CDC20",45.7887242054518,-8.42845714285723e-07,0.731796116504854
"KCNA6",45.9712252760022,0,0.706310679611651
"ATMIN",49.8850660013829,1.80753124999999e-05,0.0612864077669902
"PPFIA1",45.9712252760022,0,0.706310679611651
"ARCN1",47.5961154352781,7.50423930555577e-06,0.140776699029126
"ABCC2",52.5048865630424,3.01744444444445e-05,0.0303398058252428
"EIF2B2",45.9712252760022,0,0.706310679611651
"C9orf78",46.6047368405897,2.92574999999995e-06,0.217233009708738
"LONP1",45.9712252760022,0,0.706310679611651
"CDT1",45.0157206186986,-4.41281250000003e-06,0.810072815533981
"KRT33A",44.4322093544748,-7.10764583333345e-06,0.85376213592233
"GNA14",46.1056901761505,6.20999999999983e-07,0.274271844660194
"PLEKHG4",53.60249854581,3.52435520000001e-05,0.024878640776699
"THOC3",45.9712252760022,0,0.706310679611651
"IFI27L2",36.1209001698641,-4.54918115e-05,0.983009708737864
"SLC25A27",49.2241657070227,1.50230729761904e-05,0.0764563106796117
"SCO1",45.9712252760022,0,0.706310679611651
"FANCE",45.9712252760022,0,0.706310679611651
"CYP4Z1",45.9712252760022,0,0.706310679611651
"STK32C",30.5797836382185,-7.10823809523808e-05,0.994538834951456
"ITGB1BP1",46.2755215825106,1.40533333333326e-06,0.252427184466019
"P2RX4",45.9712252760022,0,0.706310679611651
"CHCHD4",48.1660899138626,1.01365556261024e-05,0.114077669902913
"VPS4B",45.9712252760022,0,0.706310679611651
"ZRANB2",44.6943933545942,-5.89679999999992e-06,0.83252427184466
"DIAPH2",45.9712252760022,0,0.706310679611651
"ABCD1",46.5220606151556,2.54392592592589e-06,0.22997572815534
"NSMCE2",45.9712252760022,0,0.706310679611651
"BTNL9",50.5770743944933,2.12712187301585e-05,0.0509708737864077
"MSTN",44.9767826366834,-4.59264000000004e-06,0.814320388349515
"SPATA17",52.9733253087394,3.23378377222221e-05,0.0279126213592233
"HIC1",45.9712252760022,0,0.706310679611651
"SIRPB2",45.9712252760022,0,0.706310679611651
"ADAMTS16",55.0661186796181,4.20029970454545e-05,0.0194174757281553
"FETUB",45.9712252760022,0,0.706310679611651
"TUBB",45.9712252760022,0,0.706310679611651
"ATXN10",43.1067981083991,-1.32288e-05,0.911407766990291
"HSF4",51.7052292739119,2.64813827160495e-05,0.0370145631067961
"ZDHHC9",45.9712252760022,0,0.706310679611651
"ATG4D",45.9712252760022,0,0.706310679611651
"TMEM105",45.9712252760022,0,0.706310679611651
"PHLDA1",45.3391849099555,-2.91895555555555e-06,0.782766990291262
"RPA4",45.9804819176791,4.27499999999803e-08,0.293082524271845
"TMED2",28.9898114637887,-7.84253583333334e-05,0.996359223300971
"VAMP4",45.9712252760022,0,0.706310679611651
"KRT13",47.106944837625,5.2451e-06,0.174150485436893
"HOXA2",45.9712252760022,0,0.706310679611651
"ZNF502",55.1401760730635,4.23450167195769e-05,0.0188106796116505
"PPP1R13B",45.9712252760022,0,0.706310679611651
"TRIM36",52.5291246742827,3.02863834490741e-05,0.0303398058252428
"KCNMB1",44.5712534462009,-6.46549772727267e-06,0.844053398058252
"FAM71A",47.6004342691136,7.52418499999985e-06,0.140776699029126
"ENPP5",44.0720902916328,-8.7707857142858e-06,0.875606796116505
"DDX59",45.9712252760022,0,0.706310679611651
"PELP1",46.1515627000035,8.32853333333272e-07,0.269417475728155
"ZBED4",45.9712252760022,0,0.706310679611651
"SDR42E1",45.9712252760022,0,0.706310679611651
"CYP27B1",45.9712252760022,0,0.706310679611651
"GPR27",45.9712252760022,0,0.706310679611651
"PEX3",47.17416766416,5.55555555555554e-06,0.171116504854369
"CIB4",45.7454001822253,-1.04292929292926e-06,0.739684466019418
"PDE1B",52.471613176586,3.00207777777777e-05,0.0303398058252428
"ZNF140",45.9712252760022,0,0.706310679611651
"SKA3",45.9712252760022,0,0.706310679611651
"COL1A2",46.1242701681276,7.06808080808141e-07,0.273665048543689
"CCDC184",86.5366670570404,0.000187343606534091,0.000606796116504826
"MMP15",45.9712252760022,0,0.706310679611651
"SLC25A46",43.3840980851804,-1.19481439671523e-05,0.902912621359223
"DIO1",45.9712252760022,0,0.706310679611651
"PDF",44.9031027762914,-4.93291611111113e-06,0.822208737864078
"B3GNT7",42.8689941416605,-1.43270513888889e-05,0.919902912621359
"APOOL",48.3183957709544,1.08399506172838e-05,0.107402912621359
"MRPL49",45.9785459119204,3.38089337823533e-08,0.293689320388349
"CDK2AP2",40.6378031937247,-2.46313730158729e-05,0.961165048543689
"C1orf21",45.9712252760022,0,0.706310679611651
"ACYP1",44.1700372656332,-8.31843665674614e-06,0.870752427184466
"KCTD6",47.1373576270824,5.38555555555553e-06,0.172330097087379
"NUP43",48.3679689733063,1.10688948148148e-05,0.105582524271845
"TTC9B",40.0909988572311,-2.71566825396825e-05,0.966626213592233
"DMPK",46.2226763233988,1.16127777777764e-06,0.256067961165049
"SLC28A3",41.3404359997846,-2.13863999999999e-05,0.950242718446602
"HSCB",45.9712252760022,0,0.706310679611651
"CHORDC1",46.0513412390536,3.70000000000204e-07,0.282766990291262
"TCP10L",48.340301939948,1.094112e-05,0.106189320388349
"POU2F1",46.253339324873,1.30288888888885e-06,0.254247572815534
"PRADC1",45.9712252760022,0,0.706310679611651
"FANCC",47.5736691137421,7.40057533333349e-06,0.141383495145631
"CES3",45.9712252760022,0,0.706310679611651
"ARC",47.5040358192203,7.07898750000013e-06,0.146844660194175
"RALY",45.9712252760022,0,0.706310679611651
"TMEM263",45.9712252760022,0,0.706310679611651
"C4orf19",45.9712252760022,0,0.706310679611651
"SIGMAR1",65.6219039760445,9.07528392857142e-05,0.00303398058252424
"VAMP7",52.9427735192891,3.21967402222223e-05,0.0279126213592233
"TAT",43.586942664135,-1.10113457142855e-05,0.894417475728155
"TTYH2",47.0412454173303,4.94168000000017e-06,0.177184466019418
"CD68",45.9712252760022,0,0.706310679611651
"CD101",45.9712252760022,0,0.706310679611651
"STEAP1",45.0962135753019,-4.04107142857146e-06,0.804004854368932
"PYGB",47.6420605867778,7.7164280555555e-06,0.138349514563107
"LTBP4",45.9712252760022,0,0.706310679611651
"FUT3",45.9712252760022,0,0.706310679611651
"SLK",45.9712252760022,0,0.706310679611651
"TMEM108",44.8144600501743,-5.34229530864194e-06,0.827669902912621
"SUCO",46.1074518184478,6.29135802469039e-07,0.274271844660194
"PDLIM1",61.3084739295772,7.08321011904762e-05,0.0060679611650486
"ECSIT",45.8318343267745,-6.43749999999832e-07,0.726334951456311
"PTCD3",53.6047608473829,3.52540000000001e-05,0.024878640776699
"CRTAP",45.5265946728453,-2.05343999999985e-06,0.760315533980582
"FNTB",45.9712252760022,0,0.706310679611651
"PPP2R5E",45.9712252760022,0,0.706310679611651
"CDAN1",42.6366799915441,-1.53999491269843e-05,0.927184466019418
"TPRA1",45.9712252760022,0,0.706310679611651
"C4orf32",45.9712252760022,0,0.706310679611651
"ZNF649",45.9712252760022,0,0.706310679611651
"NDUFB3",45.8600753240442,-5.13324444444629e-07,0.721480582524272
"SCRN2",45.9712252760022,0,0.706310679611651
"PSMC4",41.858477686635,-1.89939251818181e-05,0.942354368932039
"SLC6A11",40.9336133947105,-2.3265231111111e-05,0.956310679611651
"ESRRG",45.4951075527259,-2.19885714285706e-06,0.761529126213592
"WNK3",45.9712252760022,0,0.706310679611651
"CDKN3",45.9712252760022,0,0.706310679611651
"CRNKL1",56.0532779019347,4.6562e-05,0.0157766990291263
"LIPE",47.9712031269895,9.23650888888883e-06,0.119538834951456
"GLTPD2",38.8704253480535,-3.27936639999999e-05,0.972694174757282
"PLAC1",55.596913125076,4.4454368e-05,0.0182038834951457
"SNAP47",58.7977368281093,5.923675e-05,0.0109223300970874
"CSNK2A2",45.22685323895,-3.43773753968257e-06,0.793082524271845
"EN1",64.4338699011294,8.52661348765433e-05,0.00364077669902918
"PPIC",39.8503594435818,-2.82680288888888e-05,0.968446601941748
"SSBP4",46.1861509826864,9.92592592592434e-07,0.262135922330097
"NPAS2",45.9712252760022,0,0.706310679611651
"TMA16",42.9380748375302,-1.4008015625e-05,0.91747572815534
"PDIA5",42.9780961042517,-1.38231851851853e-05,0.915655339805825
"CYP27C1",46.0296278969512,2.697211507936e-07,0.287014563106796
"LIN9",45.0638984613443,-4.19031250000002e-06,0.805825242718447
"RTP4",54.3335835422881,3.86199259259259e-05,0.0194174757281553
"DUSP2",47.3582522193307,6.40571428571435e-06,0.157766990291262
"MRPS16",47.1890889615427,5.62446666666672e-06,0.169902912621359
"ABHD17C",51.8076515313271,2.69543999999999e-05,0.0351941747572816
"HILPDA",51.0471609770728,2.34422222222221e-05,0.0430825242718447
"SDCCAG3",45.4330544140662,-2.48543750000008e-06,0.769417475728155
"TMEM135",44.6764047689329,-5.97987678571421e-06,0.835558252427185
"NOL11",45.6007430792974,-1.71100000000002e-06,0.754247572815534
"POMGNT2",42.3965376165048,-1.65089999999999e-05,0.931432038834952
"CENPM",45.9712252760022,0,0.706310679611651
"CCNO",41.4790150297305,-2.07463996913579e-05,0.946601941747573
"TRAK2",46.2534716485357,1.30350000000012e-06,0.254247572815534
"SRPX2",49.0716957237175,1.431892e-05,0.0807038834951457
"TMEM175",45.9712252760022,0,0.706310679611651
"ADAM12",67.2922676732568,9.84670892857142e-05,0.00182038834951459
"EFS",52.6361617927089,3.07807135714284e-05,0.029126213592233
"NBN",45.9712252760022,0,0.706310679611651
"SLC1A4",45.9712252760022,0,0.706310679611651
"STK38",44.9151732806556,-4.87717083333328e-06,0.820388349514563
"ARFGAP3",42.672599146674,-1.52340634920634e-05,0.925364077669903
"FSCN2",44.9406250755571,-4.75962666666652e-06,0.816747572815534
"CXCL13",45.9712252760022,0,0.706310679611651
"RPL36AL",45.9712252760022,0,0.706310679611651
"PAG1",45.9712252760022,0,0.706310679611651
"MAMDC2",46.705676556568,3.39192045454539e-06,0.20873786407767
"AMBP",47.6603729186056,7.80099999999995e-06,0.138349514563107
"ERICH1",45.9712252760022,0,0.706310679611651
"AKT3",45.2776636866425,-3.20307936507924e-06,0.788228155339806
"MRPS28",39.1088599332803,-3.16925002222219e-05,0.971480582524272
"IFT81",61.9789811936829,7.39287086363636e-05,0.00546116504854366
"RFTN1",55.1076331848809,4.21947237171718e-05,0.0188106796116505
"S100P",49.8757274994765,1.80321844444444e-05,0.0612864077669902
"TAGAP",48.2114290377853,1.03459455555555e-05,0.112864077669903
"SMC4",45.9712252760022,0,0.706310679611651
"TBX18",44.4531447021801,-7.0109599999999e-06,0.85254854368932
"ALPK3",45.9712252760022,0,0.706310679611651
"PI4K2B",45.9712252760022,0,0.706310679611651
"AASDHPPT",45.9712252760022,0,0.706310679611651
"FAM120A",44.9056796851056,-4.92101515873022e-06,0.821601941747573
