"","Overall","importance","pvalue"
"LMNB2",30.8867876106416,-1.44851746031747e-05,0.914806110458284
"ACOX2",61.5689584938895,7.62906320000001e-05,0.00352526439482959
"STS",35.7827683689414,0,0.709165687426557
"ZNF18",38.4252901620576,7.81812500000001e-06,0.130434782608696
"ZDHHC6",35.7827683689414,0,0.709165687426557
"KANK3",29.1827983576099,-1.95265714285715e-05,0.936545240893067
"DNAJC14",35.551703508656,-6.83624999999966e-07,0.735017626321974
"NUDT17",39.852527681542,1.20407283333335e-05,0.0981198589894242
"KHNYN",35.7827683689414,0,0.709165687426557
"ZNF391",36.4737518701936,2.04433333333331e-06,0.22385428907168
"PIK3CD",35.7827683689414,0,0.709165687426557
"TVP23B",35.7827683689414,0,0.709165687426557
"BRI3BP",35.7827683689414,0,0.709165687426557
"C1D",44.1710453222629,2.48174292929293e-05,0.0475910693301997
"NCL",37.4478940183141,4.92641555555551e-06,0.161574618096357
"MTERF3",33.6774630387546,-6.22872449999989e-06,0.855464159811986
"RRAGB",35.7827683689414,0,0.709165687426557
"YY1",33.9864059372622,-5.31469071428559e-06,0.843713278495887
"EIF3C",22.6090554422224,-3.89755477678573e-05,0.979435957696827
"GJA1",31.08107311661,-1.39103644444443e-05,0.912455934195065
"BBOX1",35.7827683689414,0,0.709165687426557
"LPCAT1",42.7634424286526,2.06529166666667e-05,0.0587544065804936
"SPICE1",39.6075845646636,1.13160433333332e-05,0.103995299647474
"GIPC3",36.1948572739112,1.21919999999998e-06,0.248531139835488
"ZSWIM3",35.7827683689414,0,0.709165687426557
"ERCC5",35.7827683689414,0,0.709165687426557
"HHIPL1",36.9592010727671,3.48057600000007e-06,0.18213866039953
"XPO7",35.7827683689414,0,0.709165687426557
"SCYL2",35.042699839365,-2.18955555555556e-06,0.780846063454759
"TBC1D22B",35.7827683689414,0,0.709165687426557
"ADD3",27.5545060217489,-2.43440125000001e-05,0.95123384253819
"HMGN4",35.7827683689414,0,0.709165687426557
"RILPL2",35.7827683689414,0,0.709165687426557
"CELSR2",35.4584639516283,-9.59482142857127e-07,0.745005875440658
"FGF19",35.7827683689414,0,0.709165687426557
"WNT10B",46.8421773161149,3.27202e-05,0.0293772032902467
"PPFIA4",14.5481795165848,-6.28243333333332e-05,0.994124559341951
"SNRNP48",41.243673058566,1.61565499999998e-05,0.0757931844888367
"GJC3",26.5018464913029,-2.74583950617284e-05,0.961809635722679
"BPI",30.5027482992363,-1.56213875e-05,0.921269095182139
"AFTPH",40.5317482393002,1.40502599999999e-05,0.0875440658049353
"NIPA2",46.0253340938048,3.03035e-05,0.0317273795534665
"DLK2",35.7827683689414,0,0.709165687426557
"USP48",29.4330085458342,-1.87863033509699e-05,0.935370152761457
"FBXW5",36.756379782846,2.88051199999995e-06,0.200352526439483
"DUSP16",35.4638659068031,-9.43499999999986e-07,0.743243243243243
"PTBP2",34.5300072818513,-3.7064e-06,0.82256169212691
"HINT3",35.7132907083448,-2.0555555555557e-07,0.715628672150411
"EFCAB1",35.7827683689414,0,0.709165687426557
"RILP",35.7827683689414,0,0.709165687426557
"STAT5B",33.5342975778844,-6.6522916666667e-06,0.858989424206815
"TCF7L1",34.2271447704377,-4.60244444444458e-06,0.836075205640423
"FAM167B",35.7827683689414,0,0.709165687426557
"SCAMP4",35.7827683689414,0,0.709165687426557
"ZNF696",35.7827683689414,0,0.709165687426557
"GADD45B",35.7827683689414,0,0.709165687426557
"KISS1R",35.7598198767822,-6.78950617283292e-08,0.710928319623972
"EDRF1",37.8411431688863,6.0898765432098e-06,0.145710928319624
"PGPEP1",36.6871421769557,2.67566666666674e-06,0.206227967097532
"FREM2",35.7827683689414,0,0.709165687426557
"HIST1H2BD",23.7124331712429,-3.57111111111112e-05,0.972385428907168
"INTS3",29.1292435550785,-1.96850178571428e-05,0.937132784958872
"WDR92",35.2088030869926,-1.69812500000011e-06,0.76909518213866
"EBAG9",35.7827683689414,0,0.709165687426557
"NR2F6",36.2906270822341,1.50254310606046e-06,0.239717978848414
"SRM",35.7827683689414,0,0.709165687426557
"JADE1",35.7827683689414,0,0.709165687426557
"DSG3",35.7827683689414,0,0.709165687426557
"PPP1R15A",35.7827683689414,0,0.709165687426557
"ACVR1",34.6753320145241,-3.27644444444442e-06,0.811398354876616
"LACTB2",41.500096326082,1.69152000000001e-05,0.0722679200940071
"KRBA2",35.7827683689414,0,0.709165687426557
"MIS18BP1",36.2038372427656,1.24576799999998e-06,0.247356051703878
"PHKB",34.8123344501221,-2.87111111111105e-06,0.798472385428907
"N4BP3",35.7827683689414,0,0.709165687426557
"TMPO",34.6436562101708,-3.37016000000001e-06,0.81551116333725
"YEATS4",30.4756713887931,-1.5701496837607e-05,0.921856639247944
"ARHGAP30",35.7827683689414,0,0.709165687426557
"CORO6",37.2250424502872,4.26709027777772e-06,0.165687426556992
"ITGBL1",35.7827683689414,0,0.709165687426557
"TRIM45",43.69288452772,2.340275e-05,0.0528789659224442
"FABP7",35.7827683689414,0,0.709165687426557
"TRAF2",34.9214229125978,-2.54836363636368e-06,0.793184488836663
"PPP1R16A",35.7827683689414,0,0.709165687426557
"SCAF11",36.5723981304832,2.33618666666668e-06,0.215041128084606
"DDX49",43.7534962969522,2.35820750634919e-05,0.0522914218566393
"ZFP69",35.4279365674016,-1.04979999999988e-06,0.747356051703878
"HNRNPM",35.9754414566768,5.70039682539436e-07,0.267920094007051
"ALDH18A1",35.7827683689414,0,0.709165687426557
"CD14",35.7827683689414,0,0.709165687426557
"NAGLU",35.7827683689414,0,0.709165687426557
"FAM78A",28.8953990518622,-2.03768666666666e-05,0.941245593419506
"CAP1",31.6692941817372,-1.21700624999999e-05,0.903055229142186
"ME1",26.0130525799015,-2.89045333333333e-05,0.965922444183314
"CCNI",34.5487294458301,-3.65100888888881e-06,0.8213866039953
"DNASE1L1",35.7827683689414,0,0.709165687426557
"ZNF582",35.7827683689414,0,0.709165687426557
"DRAM2",32.8148195175484,-8.78092857142865e-06,0.881316098707403
"SERBP1",35.7827683689414,0,0.709165687426557
"ZCCHC11",40.0135546493095,1.25171402840909e-05,0.0940070505287897
"FAM96A",37.5225265457721,5.14722222222219e-06,0.160399529964747
"PEX2",31.3536655674722,-1.31038765432099e-05,0.90951821386604
"ARHGAP26",47.8797429291172,3.5789925925926e-05,0.027027027027027
"RGS10",38.2785306405826,7.38392450000003e-06,0.132784958871915
"MYO1F",73.3188585576219,0.000111053708571428,0
"MOB3A",35.7827683689414,0,0.709165687426557
"ZNF654",53.996767311277,5.38876617222224e-05,0.0099882491186839
"ZNF239",35.7827683689414,0,0.709165687426557
"ARHGEF19",35.7827683689414,0,0.709165687426557
"LAPTM4A",41.6882646647167,1.7471912e-05,0.0716803760282021
"FPGS",26.3044561595305,-2.80423911111114e-05,0.964159811985899
"LRRN4CL",37.4357174010734,4.89038999999991e-06,0.161574618096357
"APCDD1",36.331841682873,1.62448000000004e-06,0.235017626321974
"PTPN3",35.7827683689414,0,0.709165687426557
"MRPL3",35.7457393242518,-1.09553571428611e-07,0.713278495887192
"SLC16A11",36.7143716158789,2.75622727272751e-06,0.205640423031727
"SCRN2",31.473799010682,-1.27484515555556e-05,0.907755581668625
"AUTS2",35.7827683689414,0,0.709165687426557
"KPNA4",27.7408775851457,-2.37926164120372e-05,0.948296122209166
"C19orf44",35.7827683689414,0,0.709165687426557
"TMEM47",35.7827683689414,0,0.709165687426557
"CCDC88A",32.4060695640899,-9.99024999999998e-06,0.888366627497062
"IPO4",26.9081832301719,-2.62562133333333e-05,0.956521739130435
"FLCN",35.7827683689414,0,0.709165687426557
"HMCN1",38.0664939515476,6.75659595959588e-06,0.13924794359577
"SPATA12",34.4012191712879,-4.0874305555556e-06,0.831374853113984
"MECOM",34.8100862844694,-2.87776250000005e-06,0.799647473560517
"HERC2",52.2534117832648,4.87297964312168e-05,0.0117508813160987
"MRPL57",35.7827683689414,0,0.709165687426557
"TCEAL8",72.2566811852834,0.000107911166666667,0
"RAVER2",35.7827683689414,0,0.709165687426557
"ZMYND19",35.8046774919894,6.48199999999655e-08,0.289659224441833
"BMP6",71.5202448083111,0.000105732357142857,0.000587544065804968
"KIAA1107",35.7827683689414,0,0.709165687426557
"LINGO4",50.1169735178356,4.24089624999999e-05,0.0170387779083431
"MRPS35",47.3258487353319,3.41511829437229e-05,0.0287896592244419
"MYBPH",35.7827683689414,0,0.709165687426557
"ARL2BP",35.7827683689414,0,0.709165687426557
"FUT6",35.7827683689414,0,0.709165687426557
"KRBA1",34.0306090681376,-5.1839119999999e-06,0.841363102232667
"RHOG",35.3578414006242,-1.25718250000006e-06,0.753819036427732
"ADCK5",35.7827683689414,0,0.709165687426557
"KCNA6",35.7827683689414,0,0.709165687426557
"NEURL1",34.2134317345384,-4.64301562500014e-06,0.837837837837838
"PRPH2",37.1917933524764,4.16872000000001e-06,0.166862514688602
"CHCHD3",34.7970538714499,-2.91631999999997e-06,0.800235017626322
"MED16",34.7747004252007,-2.98245456790114e-06,0.802585193889542
"LRRC3",32.9104458602329,-8.49800992063532e-06,0.877203290246768
"C12orf4",35.7827683689414,0,0.709165687426557
"FANCC",35.7827683689414,0,0.709165687426557
"TUBA1B",38.3353823136964,7.55212499999991e-06,0.131609870740306
"EHD3",35.7827683689414,0,0.709165687426557
"ZNF44",35.6661679544888,-3.44972222222184e-07,0.72267920094007
"IQGAP3",54.5509002701193,5.55271111111111e-05,0.00940070505287893
"KDELC2",35.7827683689414,0,0.709165687426557
"C17orf82",76.4643583144632,0.000120359936565656,0
"AHI1",36.5705243260246,2.33064285714302e-06,0.215628672150411
"KLK5",46.4628159361937,3.15978271604938e-05,0.0305522914218567
"ZNF548",14.3264650767017,-6.34802943209876e-05,0.99529964747356
"EXOSC4",35.7827683689414,0,0.709165687426557
"ACTR5",54.0476003412085,5.40380555555555e-05,0.0099882491186839
"SDR42E1",33.9961548646556,-5.28584768518514e-06,0.843125734430082
"TMEM140",29.8727773332746,-1.74852100694445e-05,0.928907168037603
"OPRL1",35.7827683689414,0,0.709165687426557
"VANGL2",51.4901457495672,4.6471609090909e-05,0.0135135135135135
"FAM57A",35.7827683689414,0,0.709165687426557
"TMSB10",35.7827683689414,0,0.709165687426557
"UQCRH",34.8291029773958,-2.82150000000003e-06,0.796122209165687
"PPIL2",38.5584143224507,8.2119841269841e-06,0.126321974148061
"H2AFV",35.7827683689414,0,0.709165687426557
"SNAPC4",35.7827683689414,0,0.709165687426557
"CES2",35.7827683689414,0,0.709165687426557
"ANLN",39.8230944336603,1.19536475714286e-05,0.0987074030552292
"TREX2",35.7827683689414,0,0.709165687426557
"AKR1B1",36.7178640718067,2.76655999999997e-06,0.205640423031727
"SEC24D",42.5602769802009,2.00518344444445e-05,0.0611045828437132
"HNRNPD",36.5986084840545,2.41373222222219e-06,0.212103407755582
"MAPRE2",18.6324609746922,-5.07406399999999e-05,0.989424206815511
"KRT6C",31.7181310084958,-1.20255746031745e-05,0.901880141010576
"FAM3D",35.7827683689414,0,0.709165687426557
"IFT52",56.5033747350508,6.13036725252523e-05,0.00705052878965917
"RPF1",35.7827683689414,0,0.709165687426557
"DHX9",37.153758487876,4.05619062499984e-06,0.169212690951821
"IKZF1",35.7827683689414,0,0.709165687426557
"DGKI",31.8628552419558,-1.15973956755051e-05,0.898942420681551
"RMI2",35.6692276004395,-3.35919999999934e-07,0.722091656874266
"CNPY3",54.7052318828391,5.59837142857143e-05,0.00940070505287893
"GLO1",36.7907753774057,2.98227428571418e-06,0.198002350176263
"CSNK1G1",35.9958770095118,6.30499999999978e-07,0.267920094007051
"RNF7",35.5337020345728,-7.36883888889039e-07,0.736192714453584
"ERGIC2",35.5667326533078,-6.39159999999972e-07,0.732667450058754
"ZNF514",35.7827683689414,0,0.709165687426557
"SLC25A38",35.7827683689414,0,0.709165687426557
"PCBP2",35.7827683689414,0,0.709165687426557
"C1orf116",35.7827683689414,0,0.709165687426557
"HES6",48.7765174224021,3.8443109375e-05,0.0217391304347826
"NFIA",36.0472430123839,7.8247067901227e-07,0.262044653349001
"INO80B",38.1121375311307,6.89163636363643e-06,0.137485311398355
"MIA3",35.1509013852671,-1.86943209876533e-06,0.773207990599295
"CUL3",35.7827683689414,0,0.709165687426557
"LRP3",43.7358045403309,2.35297324999999e-05,0.0528789659224442
"FBXO36",36.6353201043589,2.52234666666684e-06,0.207990599294947
"NDUFB8",35.7827683689414,0,0.709165687426557
"USP54",35.7827683689414,0,0.709165687426557
"MAP3K13",37.8083989525079,5.99300000000014e-06,0.146886016451234
"KCNS1",22.3411679505038,-3.9768115648148e-05,0.980611045828437
"ADAD2",35.7827683689414,0,0.709165687426557
"DTWD1",35.7827683689414,0,0.709165687426557
"CHAF1A",35.5922178103245,-5.63759999999913e-07,0.732079905992949
"RSPO4",35.7827683689414,0,0.709165687426557
"RNF38",35.7827683689414,0,0.709165687426557
"TFDP1",35.7827683689414,0,0.709165687426557
"NME7",35.7827683689414,0,0.709165687426557
"RAB8A",32.4496387450506,-9.86134688034146e-06,0.887779083431257
"ROR1",37.3360635269277,4.59555555555546e-06,0.164512338425382
"RGPD6",38.091529808312,6.83066666666665e-06,0.13807285546416
"PPP4R2",35.7059298318708,-2.27333333333357e-07,0.717391304347826
