"","Overall","importance","pvalue"
"FGF7",38.0423738271528,0,0.694865810968495
"LAPTM4A",39.8039264474262,7.02705454545449e-06,0.209451575262544
"TMEM74",41.9369644987275,1.55360111111109e-05,0.138856476079347
"NRG2",39.0912252506829,4.18399999999997e-06,0.243873978996499
"RAB2A",39.2948225032894,4.99617499999983e-06,0.235705950991832
"RNF38",38.0423738271528,0,0.694865810968495
"HRCT1",46.1962128537051,3.25266874999999e-05,0.0606767794632439
"ITPR3",70.8498086691718,0.000130872976190476,0.00116686114352393
"CAMTA1",38.0423738271528,0,0.694865810968495
"PITX1",40.52322720199,9.89643555555575e-06,0.179113185530922
"C8orf33",38.0423738271528,0,0.694865810968495
"ZBTB5",23.7617035116353,-5.69673866666667e-05,0.977829638273045
"ALDH1A2",38.0423738271528,0,0.694865810968495
"ITPRIP",37.106573746734,-3.73302399999997e-06,0.753792298716453
"ANKRD35",38.0423738271528,0,0.694865810968495
"KCTD10",43.3162113625799,2.10380000000001e-05,0.107934655775963
"TM7SF2",36.9041210223261,-4.54063333333332e-06,0.75904317386231
"CTXN1",34.8454369065066,-1.27529827160493e-05,0.848891481913652
"EBPL",38.3106230937138,1.07008000000008e-06,0.288214702450408
"OTUD6B",53.5439118830266,6.18375813492065e-05,0.0175029171528588
"TRIM68",38.0423738271528,0,0.694865810968495
"UBE2Q1",38.0423738271528,0,0.694865810968495
"GAL3ST2",38.0423738271528,0,0.694865810968495
"YPEL2",56.0549852174388,7.1854568117284e-05,0.0116686114352392
"FRAS1",35.3754147550444,-1.06388345454544e-05,0.829054842473746
"COX10",38.6155286813769,2.28638666666647e-06,0.271295215869312
"FMNL3",38.0423738271528,0,0.694865810968495
"FGR",38.0423738271528,0,0.694865810968495
"NAA50",38.0423738271528,0,0.694865810968495
"FLRT1",38.0423738271528,0,0.694865810968495
"TMOD2",39.832223874755,7.13993653549383e-06,0.20828471411902
"ATRIP",41.2191978896627,1.26727499999999e-05,0.152275379229872
"PPP1R14C",37.2108059612496,-3.31722861111117e-06,0.746207701283547
"PEX26",49.222100536597,4.45973333333332e-05,0.0414235705950992
"CACUL1",38.0423738271528,0,0.694865810968495
"ADORA2B",34.5576472669079,-1.39010117171716e-05,0.854725787631272
"CCDC82",51.8712720086395,5.5165210909091e-05,0.0245040840140023
"FOXM1",40.6017599384,1.02097125e-05,0.176196032672112
"KEAP1",38.0423738271528,0,0.694865810968495
"MMAA",47.26805476564,3.68023994444446e-05,0.0513418903150525
"LHX4",45.4300107303043,2.94702110416667e-05,0.0723453908984831
"SUFU",0,-0.000151755804990079,1
"FMO2",38.0423738271528,0,0.694865810968495
"HKR1",48.8107530744251,4.29564166666667e-05,0.0425904317386231
"ATG101",53.1022411601613,6.00757013888888e-05,0.0192532088681447
"PCBD1",41.131354911732,1.23223333333333e-05,0.157526254375729
"SFXN4",37.6860579190502,-1.42138888888899e-06,0.715869311551925
"C9orf40",41.0205093987576,1.18801566666669e-05,0.161610268378063
"KALRN",38.0173366248289,-9.98765432098647e-08,0.696032672112019
"TLX1",38.7416840735991,2.78963636363638e-06,0.265460910151692
"FUT8",35.4770496977184,-1.02333999999999e-05,0.824970828471412
"MSC",38.0423738271528,0,0.694865810968495
"LRRC45",15.0838307417069,-9.15845105555555e-05,0.996499416569428
"C2orf68",38.0423738271528,0,0.694865810968495
"GOLGA7B",37.8722260756868,-6.78740740740702e-07,0.705950991831972
"IFI27L2",49.5608126520152,4.59484984832452e-05,0.0379229871645275
"NIPAL3",38.0423738271528,0,0.694865810968495
"UBXN11",38.6744672459939,2.52150000000007e-06,0.267211201866978
"TMCC2",38.0423738271528,0,0.694865810968495
"COMTD1",43.6243824946687,2.22673333333332e-05,0.0997666277712952
"IARS",32.7837087899114,-2.0977475e-05,0.892065344224037
"ZNF708",37.8453562677565,-7.85927777777751e-07,0.706534422403734
"SDR16C5",38.0423738271528,0,0.694865810968495
"PRKCQ",33.2909565514381,-1.89540000000001e-05,0.884480746791132
"RIPK4",38.0423738271528,0,0.694865810968495
"FAM124A",38.0423738271528,0,0.694865810968495
"CCDC24",38.0423738271528,0,0.694865810968495
"ZNF781",21.723311449449,-6.50987885000001e-05,0.985997666277713
"FUT1",43.4334998677621,2.15058785714286e-05,0.104434072345391
"SIVA1",58.2773141610675,8.07197172619047e-05,0.00641773628938158
"PASK",36.1216164712569,-7.66214222222228e-06,0.79463243873979
"PGRMC1",42.5540526796548,1.79976533333333e-05,0.119603267211202
"PSD4",48.5987716550377,4.21107961728395e-05,0.043757292882147
"RTP4",36.101235824219,-7.74344318181819e-06,0.796382730455076
"PAQR6",41.5013205826095,1.37981728395062e-05,0.14585764294049
"ASPN",52.6523919531439,5.82811964285714e-05,0.0215869311551925
"DLGAP3",56.4992442909668,7.36267733333333e-05,0.0105017502917153
"ATPIF1",40.7859645392913,1.09445277777778e-05,0.168611435239207
"ERI3",37.6451457687264,-1.58459259259258e-06,0.717036172695449
"TRAF2",38.7443903647459,2.80043209876557e-06,0.265460910151692
"LRRC56",38.0374849807045,-1.95022222222452e-08,0.695449241540257
"STAC",25.5571939260181,-4.980495e-05,0.971411901983664
"PFN4",38.0423738271528,0,0.694865810968495
"MTUS1",41.3511190325004,1.3199e-05,0.1487747957993
"PRKACA",38.0423738271528,0,0.694865810968495
"PAOX",38.0423738271528,0,0.694865810968495
"DMPK",49.7926038967145,4.68731428571429e-05,0.0355892648774796
"GBF1",38.0423738271528,0,0.694865810968495
"BAX",31.4802747449115,-2.61770370370371e-05,0.915985997666278
"RPRML",40.6335716543607,1.03366134285714e-05,0.17269544924154
"SCAF1",38.3640951302773,1.28338666666661e-06,0.286464410735123
"VPS28",45.4575119016595,2.95799166666666e-05,0.0717619603267211
"TAGLN2",36.2582763934774,-7.11698863636379e-06,0.79171528588098
"DOCK11",38.0423738271528,0,0.694865810968495
"CHMP4C",42.2371597808822,1.6733527777778e-05,0.131855309218203
"PIFO",38.0423738271528,0,0.694865810968495
"DYRK3",41.4018589748842,1.3401408e-05,0.1487747957993
"LRRK2",38.0423738271528,0,0.694865810968495
"LAMA3",46.2627523523996,3.27921219135803e-05,0.05950991831972
"ARHGAP32",38.5304249559756,1.9468972222223e-06,0.277712952158693
"MFSD12",30.9609136166154,-2.82488337777778e-05,0.924154025670945
"PODNL1",38.9616641349622,3.66716444444437e-06,0.247374562427071
"SLC20A2",37.7215014987306,-1.27999999999995e-06,0.713535589264877
"PNKD",45.3119620409142,2.89993e-05,0.0746791131855309
"CYB5B",50.6263997616542,5.01992592361113e-05,0.0268378063010501
"NPM3",40.8789904347414,1.13156197530866e-05,0.166277712952159
"MICAL1",35.928967795347,-8.43064197530863e-06,0.802800466744457
"HIGD2A",37.9971680729548,-1.80331428571545e-07,0.696616102683781
"AGBL5",31.7102792980686,-2.52595200000001e-05,0.909568261376896
"PCDHB2",34.5089904169439,-1.409511e-05,0.855309218203034
"NSMCE1",32.4074623839683,-2.24783691468253e-05,0.903150525087515
"VPS33B",38.0423738271528,0,0.694865810968495
"UNG",52.9573652226032,5.94977730864197e-05,0.0210035005834306
"CCDC71",30.4178456682249,-3.04152000000002e-05,0.931155192532089
"ADD2",69.4792138487223,0.000125405501388889,0.00116686114352393
"MTERF3",56.1885336358442,7.23873095238097e-05,0.0116686114352392
"GPN1",38.0423738271528,0,0.694865810968495
"STARD3",35.1064177268916,-1.17118974603174e-05,0.836639439906651
"HSD17B8",46.5291558448379,3.38548388888888e-05,0.058343057176196
"TBX3",38.0423738271528,0,0.694865810968495
"RRP9",38.0423738271528,0,0.694865810968495
"MRPL44",35.8157337827882,-8.88234666666654e-06,0.810385064177363
"OSBPL7",19.7464061293942,-7.29849119999999e-05,0.988914819136523
"ARL3",36.5195137564609,-6.07488000000012e-06,0.775962660443407
"AIMP2",31.197182997726,-2.73063255555555e-05,0.920070011668611
"CD180",44.1213013270452,2.42496049382717e-05,0.0939323220536756
"THSD1",25.5588247484859,-4.97984444444444e-05,0.970828471411902
"CNNM1",41.3063186661102,1.30202857142858e-05,0.149941656942824
"LRRC14",25.3061003617118,-5.08065937500002e-05,0.974329054842474
"CUZD1",58.1154635861417,8.00740750000002e-05,0.00700116686114349
"GCNT4",39.7518616077017,6.81936136363648e-06,0.213535589264877
"SULF2",39.4094335907138,5.45337301587301e-06,0.231038506417736
"ILVBL",40.9730863069478,1.169098e-05,0.163943990665111
"CPT2",38.0423738271528,0,0.694865810968495
"LRRC20",39.3825063294118,5.34595679012351e-06,0.23220536756126
"TMEM187",30.4429992072711,-3.0314859375e-05,0.930571761960327
"MFSD10",38.0423738271528,0,0.694865810968495
"CA11",44.4681980601332,2.56334195555556e-05,0.088098016336056
"MAPRE3",45.7508301544835,3.07499999999998e-05,0.0670945157526255
"ZNF790",38.0423738271528,0,0.694865810968495
"ATP6V1H",23.1057669390983,-5.95839999999999e-05,0.979579929988331
"SCIN",38.0423738271528,0,0.694865810968495
"GNA11",38.0423738271528,0,0.694865810968495
"FAM120AOS",52.8444810623929,5.9047464e-05,0.0210035005834306
"MZT2A",38.6834022511213,2.55714285714292e-06,0.267211201866978
"FAM26F",35.9152042045991,-8.48554666666668e-06,0.803967327887981
"MOGAT2",54.7051501725755,6.64699066666665e-05,0.0134189031505251
"ZSWIM6",38.0423738271528,0,0.694865810968495
"POMGNT2",39.1734487848411,4.51200000000007e-06,0.241540256709452
"NOTCH1",38.0423738271528,0,0.694865810968495
"SUSD4",38.0423738271528,0,0.694865810968495
"COL18A1",38.0423738271528,0,0.694865810968495
"MYO9A",38.0423738271528,0,0.694865810968495
"RHOG",38.0423738271528,0,0.694865810968495
"ASPHD1",38.0423738271528,0,0.694865810968495
"GMEB1",38.0423738271528,0,0.694865810968495
"RNF220",38.0423738271528,0,0.694865810968495
"LTC4S",38.0423738271528,0,0.694865810968495
"SLC19A2",39.2064002421773,4.64344750000012e-06,0.239789964994166
"NEBL",54.7382332377027,6.66018791666667e-05,0.0134189031505251
"TCEANC2",37.0637798127402,-3.90373437500013e-06,0.755542590431739
"MTERF1",46.1298172603433,3.22618271428572e-05,0.0618436406067678
"NECAP1",30.7674122552979,-2.9020735e-05,0.925904317386231
"ROPN1",37.001343666628,-4.15279999999996e-06,0.756126021003501
"UNC93B1",63.4066550656989,0.000101181302061728,0.00233372228704787
"KCNB1",27.0774501320895,-4.37404571428572e-05,0.957992998833139
"GATAD2B",47.1957583584099,3.65140000000002e-05,0.0519253208868145
"MSH6",38.0423738271528,0,0.694865810968495
"GMIP",42.1890561520854,1.65416363636364e-05,0.133605600933489
"ZNF341",35.9050354485522,-8.52611111111101e-06,0.804550758459743
"BCAM",38.0423738271528,0,0.694865810968495
"CD276",38.0423738271528,0,0.694865810968495
"RALB",41.5100665942184,1.38330617777778e-05,0.14585764294049
"RPLP1",38.0423738271528,0,0.694865810968495
"TRIP10",37.1534288738312,-3.54611301587315e-06,0.752042007001167
"CASKIN2",38.9280093866803,3.53291142857137e-06,0.249124854142357
"DDA1",34.8214039157291,-1.28488533333333e-05,0.849474912485414
"MANEAL",38.0423738271528,0,0.694865810968495
"PAK1",38.0423738271528,0,0.694865810968495
"DTX3L",63.9706362472113,0.000103431093796296,0.00233372228704787
"NUDT4",38.0423738271528,0,0.694865810968495
"CDC42BPA",38.0423738271528,0,0.694865810968495
"HYI",41.0967884008077,1.21844431818181e-05,0.158693115519253
"STYK1",32.2796396698881,-2.29882700000001e-05,0.903733955659276
"C9orf16",32.4271080797639,-2.24e-05,0.902567094515753
"KDELC2",34.3194087673703,-1.48513750000001e-05,0.85705950991832
"ANKRA2",43.3975223654115,2.136235979798e-05,0.106184364060677
"SYT15",33.643026541523,-1.7549548611111e-05,0.87806301050175
"VANGL1",51.2193502661496,5.25646132368323e-05,0.0250875145857643
"TPRA1",30.470268463416,-3.02060788888887e-05,0.929988331388565
"EXOSC4",49.2392826648606,4.4665875e-05,0.0408401400233372
"FOS",38.0423738271528,0,0.694865810968495
"ZNF165",40.9758628367457,1.1702055925926e-05,0.163943990665111
"IMPDH2",38.0423738271528,0,0.694865810968495
"SDHC",38.0423738271528,0,0.694865810968495
"SEC24D",38.0423738271528,0,0.694865810968495
"MUL1",39.0093663441707,3.85745454545461e-06,0.245040840140023
"SLC45A3",21.4326882212769,-6.62581210416668e-05,0.986581096849475
"GPR108",26.0700836926529,-4.77589683333333e-05,0.965577596266044
"ULK1",34.1848668747221,-1.53880795000001e-05,0.860560093348891
"DAZAP1",37.1095734573488,-3.72105777777776e-06,0.753208868144691
"TMEM38B",38.0423738271528,0,0.694865810968495
"MRPL54",34.8872371966496,-1.25862361111111e-05,0.846557759626604
"AUP1",41.6074130194776,1.42213888888889e-05,0.144690781796966
"ATM",35.2234880834559,-1.12448891111112e-05,0.833722287047841
"ZNF571",38.0423738271528,0,0.694865810968495
"VPS18",38.0423738271528,0,0.694865810968495
"MRPL13",39.5561886591722,6.0387974074072e-06,0.225204200700117
"NARS2",38.0423738271528,0,0.694865810968495
"UBR1",34.7692059601856,-1.30570775308645e-05,0.850641773628938
"PEX14",38.6280284969,2.33624999999993e-06,0.270128354725788
"FUK",33.6961776918313,-1.7337522e-05,0.875729288214702
"TLE4",36.2592236277339,-7.11320999999998e-06,0.791131855309218
"NINJ1",38.0423738271528,0,0.694865810968495
"GAR1",34.7974458137306,-1.29444252098765e-05,0.850058343057176
"TCP11L2",47.2209133191452,3.66143462962965e-05,0.0519253208868145
"USP21",38.0423738271528,0,0.694865810968495
"DLK1",18.1253700129448,-7.94514285714285e-05,0.992998833138857
"PKP3",90.4612376954661,0.000209105428571428,0
"ZFAND2B",38.0423738271528,0,0.694865810968495
"FOXH1",55.4143545226707,6.92990118518517e-05,0.0134189031505251
"FBXW8",33.6126310606813,-1.76708000000001e-05,0.879229871645274
"USP7",38.0423738271528,0,0.694865810968495
"THAP7",63.5793409214387,0.000101870167619048,0.00233372228704787
"MBNL2",38.0423738271528,0,0.694865810968495
"PSMB2",38.0423738271528,0,0.694865810968495
"LSMEM1",69.023986823434,0.000123589543636364,0.00116686114352393
"DIDO1",46.4784511331535,3.36525714285714e-05,0.0589264877479579
"PRKAB1",38.0423738271528,0,0.694865810968495
"CELSR3",43.909554120782,2.34049187499998e-05,0.0950991831971996
"KIF1B",39.412017138195,5.46367911111112e-06,0.231038506417736
"PLAT",26.8469738832134,-4.46598558333333e-05,0.959159859976663
"SLC25A28",38.0423738271528,0,0.694865810968495
"MAPRE2",38.0423738271528,0,0.694865810968495
"CASC10",5.19274532442122,-0.000131041292,0.999416569428238
"PKNOX1",37.2573333541096,-3.13162499999997e-06,0.741540256709452
"ZNF251",34.2518862238558,-1.51207309027779e-05,0.858809801633606
"NDUFS7",33.2348746984674,-1.91777175519479e-05,0.886231038506418
"NCAPH2",26.7395977017079,-4.50881929012346e-05,0.962077012835473
"COL1A2",59.7909025383986,8.67576113131312e-05,0.00408401400233371
"TSFM",37.915242491673,-5.07142857142817e-07,0.700700116686114
"TRIM43",38.0423738271528,0,0.694865810968495
"DMWD",30.5252710498447,-2.99866666666666e-05,0.929404900816803
"TWSG1",32.590578728138,-2.17478950617282e-05,0.896732788798133
"LIN7C",35.705496064148,-9.32209876543211e-06,0.815635939323221
"THNSL2",38.0423738271528,0,0.694865810968495
"PRKAG1",41.4101043909987,1.34343000000001e-05,0.1487747957993
"TBX19",38.0423738271528,0,0.694865810968495
"CACHD1",40.6170533904127,1.02707200000001e-05,0.175029171528588
"VCPIP1",23.7155708725143,-5.71514155555557e-05,0.978413068844807
"MOB3A",38.0423738271528,0,0.694865810968495
"TMEM126B",38.0423738271528,0,0.694865810968495
"ARHGAP39",32.7004958158467,-2.13094220000001e-05,0.893815635939323
"CTSC",31.400385537213,-2.64957251157407e-05,0.91656942823804
"KDF1",38.0423738271528,0,0.694865810968495
"BEX4",33.7689400045682,-1.70472639999999e-05,0.872812135355893
"NDUFA10",38.0423738271528,0,0.694865810968495
"VPS37C",41.2417361068493,1.27626577777777e-05,0.151108518086348
"UST",53.9537619066345,6.34725245454544e-05,0.0169194865810969
"AACS",50.6123535123098,5.01432269841271e-05,0.0268378063010501
"SLU7",40.8134896978915,1.10543290909091e-05,0.168028004667445
"AP1G2",32.5529662582524,-2.18979359259259e-05,0.897899649941657
"SLC7A6OS",38.0423738271528,0,0.694865810968495
"VIL1",38.0423738271528,0,0.694865810968495
"PEX6",42.0625296119659,1.60369061111112e-05,0.134189031505251
"ACOT1",30.9228367264618,-2.84007272727271e-05,0.924737456242707
"PSMD4",33.7854508913175,-1.69813999999999e-05,0.871645274212369
"GPR132",17.9513540734058,-8.01456e-05,0.993582263710618
"INTS7",38.0423738271528,0,0.694865810968495
"GUCY2C",54.2852441145912,6.47948486868686e-05,0.0157526254375729
"SH3PXD2A",38.0423738271528,0,0.694865810968495
"RP2",38.0423738271528,0,0.694865810968495
"HK2",38.8611000454452,3.2660016666668e-06,0.255542590431739
"FBXW5",40.0416312612291,7.97528888888888e-06,0.201866977829638
"TUBB6",36.8268780035819,-4.84876543209878e-06,0.762543757292882
"OXLD1",38.0423738271528,0,0.694865810968495
"GOT1",64.3136225143703,0.000104799309074074,0.00233372228704787
"SPSB4",20.4124448324043,-7.03279999999999e-05,0.987747957992999
"SLC51A",38.0423738271528,0,0.694865810968495
"TMEM104",38.0423738271528,0,0.694865810968495
"HCCS",38.8602312669038,3.26253600000004e-06,0.255542590431739
"FOXJ2",38.0423738271528,0,0.694865810968495
"CEP120",48.2538922395936,4.07350288888888e-05,0.0455075845974329
"METTL13",36.5302636061668,-6.03199750000005e-06,0.774212368728121
"LRRN4CL",38.0423738271528,0,0.694865810968495
"POLR2K",37.2602675811441,-3.11992000000005e-06,0.740373395565928
"PDZRN3",33.1145413909276,-1.96577422222222e-05,0.887981330221704
"ABCD1",32.9310620255616,-2.03896644444443e-05,0.890898483080513
"ENAH",33.5551956301267,-1.78999171428571e-05,0.879813302217036
"THBS3",38.0423738271528,0,0.694865810968495
"RNF135",38.0750340462958,1.30285714285749e-07,0.303967327887981
"CINP",35.431990741417,-1.04131458333334e-05,0.827887981330222
"RB1CC1",53.6919103496125,6.24279658119658e-05,0.0175029171528588
"CRELD1",37.8186747663721,-8.9236363636358e-07,0.70828471411902
"NOC2L",38.0423738271528,0,0.694865810968495
"UBE2R2",34.5844344786579,-1.37941541666668e-05,0.85414235705951
"PIK3AP1",39.1699945456087,4.49822060606064e-06,0.241540256709452
"PPARGC1A",60.3529939115942,8.89998643650793e-05,0.00408401400233371
"C5",36.5437295899966,-5.97827999999989e-06,0.773628938156359
"ENSA",26.3696192646425,-4.65640833333334e-05,0.963827304550758
"TOR3A",38.6155203253267,2.28635333333349e-06,0.271295215869312
"RABL3",42.7317472836878,1.87064994163861e-05,0.11610268378063
"METTL5",38.0423738271528,0,0.694865810968495
"SLC1A4",32.4339266167428,-2.23728000000001e-05,0.901400233372229
"ZKSCAN1",38.0423738271528,0,0.694865810968495
"ACSS1",38.0423738271528,0,0.694865810968495
"FLT1",38.0423738271528,0,0.694865810968495
"KCNG1",36.4976743836077,-6.162e-06,0.777129521586931
"ACTR1B",36.5127929852695,-6.10168999999994e-06,0.776546091015169
"DCK",38.0423738271528,0,0.694865810968495
"GORASP1",38.6982123553672,2.61622222222235e-06,0.267211201866978
"FGF19",36.285462540609,-7.00853968253967e-06,0.789964994165694
"GPR89A",38.0423738271528,0,0.694865810968495
"NDUFAF3",38.0423738271528,0,0.694865810968495
"KLHL7",29.1142953719975,-3.56152257777778e-05,0.946907817969662
"PDE5A",40.8607737699853,1.12429511904764e-05,0.166861143523921
"ATG3",55.3066380280328,6.88693172321429e-05,0.0134189031505251
"TUB",38.0423738271528,0,0.694865810968495
"PSMA4",38.0423738271528,0,0.694865810968495
"ARHGEF10",39.0151991204374,3.88072222222235e-06,0.245040840140023
"PIGV",40.8327598131945,1.11311999999999e-05,0.167444574095683
"TRUB1",42.7298471403757,1.86989195061726e-05,0.11610268378063
"DHX58",36.3398512259339,-6.79157638888883e-06,0.785880980163361
"LY6D",61.4599336487971,9.34155859406567e-05,0.0035005834305718
"ST6GALNAC2",38.0423738271528,0,0.694865810968495
"PLIN3",43.2159888962493,2.06382000000001e-05,0.109101516919487
"IFT46",40.8433410795873,1.11734100000001e-05,0.167444574095683
"EDC3",54.2095915504332,6.44930611111112e-05,0.0163360560093349
"CLCN5",34.0340768095434,-1.59895999999999e-05,0.865227537922987
"LHB",38.0423738271528,0,0.694865810968495
"PSTK",52.1258976215657,5.61809444444445e-05,0.0245040840140023
"ELL2",38.0423738271528,0,0.694865810968495
"PREX1",32.4802748419594,-2.21879111111112e-05,0.900233372228705
"PCYOX1L",41.7132501944855,1.46435866666665e-05,0.143523920653442
"LMO4",65.7448485003058,0.000110508649206349,0.00175029171528585
"STAT6",48.1753234189734,4.04216080000002e-05,0.0460910151691949
"BARD1",37.4443012311747,-2.38578666666656e-06,0.730455075845974
"DCP1B",35.8089749915683,-8.90930833333337e-06,0.810968494749125
"ITFG2",38.8013973200355,3.02783999999989e-06,0.262543757292882
"TEAD4",38.0423738271528,0,0.694865810968495
"C1orf174",38.0423738271528,0,0.694865810968495
"ATN1",38.0423738271528,0,0.694865810968495
"ZDHHC24",37.2395663023308,-3.2025e-06,0.742707117852975
"PFKM",52.6154332646066,5.81337635802468e-05,0.0215869311551925
"THBD",39.9215563515198,7.49629499999971e-06,0.207117852975496
"DOK1",38.0423738271528,0,0.694865810968495
"GHDC",38.0423738271528,0,0.694865810968495
"LRRIQ4",36.7323122737664,-5.22599999999995e-06,0.766627771295216
"TSEN54",36.7721759811848,-5.06697866666661e-06,0.766044340723454
"FAM129A",27.948905458795,-4.02641124431817e-05,0.953908984830805
"HEY2",31.9317544593869,-2.43760277777778e-05,0.907234539089848
"TDRD7",35.7410066801307,-9.18044246031746e-06,0.813885647607935
"FAM32A",35.4947394560327,-1.01628333333335e-05,0.823803967327888
"NAPG",38.0423738271528,0,0.694865810968495
"ZBTB18",34.9463738692905,-1.23503325000001e-05,0.843640606767795
"RPL37",48.3471071829429,4.11068750000001e-05,0.044924154025671
"MRPL46",38.4118783678516,1.4740000000002e-06,0.283547257876313
"CCNG1",38.0423738271528,0,0.694865810968495
"MAF1",52.2675779347219,5.67461249999999e-05,0.0233372228704785
"MLXIP",38.0423738271528,0,0.694865810968495
"ZFAND1",49.2921055198826,4.4876592e-05,0.0396732788798133
"ZNF609",29.316651946121,-3.48079999999999e-05,0.944574095682614
"COX15",47.1640997599955,3.6387709876543e-05,0.0525087514585765
"UBXN4",40.3698038927162,9.28441071428576e-06,0.185530921820303
"CHRAC1",38.0423738271528,0,0.694865810968495
"SH2D3A",46.4121781051425,3.33881999999999e-05,0.0589264877479579
"DENND4B",43.2569721890562,2.08016874999999e-05,0.109101516919487
"CLPSL1",36.3144317729979,-6.89297777777798e-06,0.787631271878646
"DKKL1",35.3543864465908,-1.07227191077441e-05,0.83022170361727
"RASIP1",23.7845359546345,-5.68763051851853e-05,0.977246207701284
"CLN5",52.0014215006245,5.56843935714286e-05,0.0245040840140023
"FAM207A",38.0423738271528,0,0.694865810968495
"EFR3A",38.0423738271528,0,0.694865810968495
"PRRG2",40.2245218035896,8.70486222222211e-06,0.193115519253209
"IGF2BP3",38.0423738271528,0,0.694865810968495
"STX18",39.6881357986105,6.56515111111089e-06,0.216452742123687
"FRAT2",36.9241157135328,-4.46087200000012e-06,0.758459743290548
"RNF41",32.7285704972481,-2.11974285714285e-05,0.893232205367561
"ACTL8",38.0423738271528,0,0.694865810968495
"DEF6",39.5795261809191,6.13189371141987e-06,0.223453908984831
"RNF167",33.2337036806854,-1.91823888888887e-05,0.88681446907818
"DST",38.0423738271528,0,0.694865810968495
"ZMYND12",38.2408578733626,7.91777777777725e-07,0.293465577596266
"COX8A",32.6356750932384,-2.15679999999998e-05,0.896149358226371
"RIT1",38.3843034021277,1.36399999999992e-06,0.284714119019837
"SMPDL3A",35.6473502836641,-9.55404958333328e-06,0.817969661610268
"PAG1",38.0423738271528,0,0.694865810968495
"TNFRSF14",38.1955582767415,6.11071999999879e-07,0.2975495915986
"WNK2",35.5754954588711,-9.84068750000011e-06,0.820303383897316
"ZFP14",38.0423738271528,0,0.694865810968495
"GARNL3",56.7875671402937,7.4776929375e-05,0.00991831971995327
"PLXNB1",31.5987836247011,-2.57042902380951e-05,0.913068844807468
"HEBP1",38.0423738271528,0,0.694865810968495
"ANXA9",31.1623363185663,-2.74453333333333e-05,0.921820303383897
"WBP2NL",29.6904223278275,-3.33169830246911e-05,0.941073512252042
"C20orf96",95.1209929246047,0.000227693777160494,0
"NUP62CL",42.5667882551663,1.80484571428572e-05,0.119603267211202
"CTDSP1",38.7547487721845,2.84175308641976e-06,0.26487747957993
"SPIN4",38.0423738271528,0,0.694865810968495
"CSRP2",38.0423738271528,0,0.694865810968495
"PFKFB2",31.168704106322,-2.74199314285715e-05,0.921236872812135
"FOXA1",38.9764225212258,3.72603749999989e-06,0.246791131855309
"INSIG2",38.0423738271528,0,0.694865810968495
"TMEM2",38.0423738271528,0,0.694865810968495
"TOR2A",39.4110948530788,5.46000000000002e-06,0.231038506417736
"TRAK1",37.5242379422801,-2.06690909090912e-06,0.725204200700117
"CSRNP2",38.0423738271528,0,0.694865810968495
"HP1BP3",38.7863965386818,2.96799999999986e-06,0.263127187864644
"CAPN2",38.0423738271528,0,0.694865810968495
"MLKL",70.9880906130781,0.000131424600224467,0.000583430571761911
"ATF3",38.0423738271528,0,0.694865810968495
"IRF1",40.0529286411256,8.02035555555558e-06,0.201866977829638
"PXK",38.0423738271528,0,0.694865810968495
"CDK2",38.0423738271528,0,0.694865810968495
"RHBDF2",38.9747887045067,3.71951999999998e-06,0.247374562427071
"CD82",57.5865706951124,7.7964254861111e-05,0.00816802800466743
"RALA",33.6929478486301,-1.73504062500001e-05,0.876312718786464
"EDEM1",38.0423738271528,0,0.694865810968495
"DIS3L2",38.0423738271528,0,0.694865810968495
"EXOSC3",38.0423738271528,0,0.694865810968495
"C15orf61",38.0423738271528,0,0.694865810968495
"PEX11B",36.1626607532829,-7.49841142857144e-06,0.793465577596266
"RABEPK",38.0423738271528,0,0.694865810968495
"CCT6A",43.7930702584715,2.294025e-05,0.0968494749124854
"TMEM136",41.0321546182355,1.19266109090908e-05,0.161026837806301
"COX6B1",37.3743076121175,-2.66499999999992e-06,0.733372228704784
"ZC3H15",39.3483250647576,5.2096034343434e-06,0.233955659276546
"NMUR1",51.709424482225,5.45195808080807e-05,0.0245040840140023
"MFSD3",38.0423738271528,0,0.694865810968495
"SIRT6",30.6345318975811,-2.95508114285714e-05,0.928238039673279
"GSTM2",56.0467754142758,7.1821818181818e-05,0.0116686114352392
"SFTPD",38.0423738271528,0,0.694865810968495
"IPO13",32.0461298862997,-2.39197698412699e-05,0.905484247374562
"POLE",38.0748510090053,1.29555555555605e-07,0.303967327887981
"DCTD",38.0423738271528,0,0.694865810968495
"CC2D1A",38.7790312772742,2.93861904761905e-06,0.263127187864644
"FAIM2",34.2897361346111,-1.49697428571429e-05,0.857642940490082
"TCTA",38.0423738271528,0,0.694865810968495
"FAM189B",38.0423738271528,0,0.694865810968495
"PXMP2",38.0423738271528,0,0.694865810968495
"PGLYRP3",64.8742379392036,0.000107035674382716,0.00233372228704787
"TIMM22",41.5852003185576,1.41327796363637e-05,0.144690781796966
"ZBP1",46.5446348707992,3.39165866666666e-05,0.058343057176196
"DNAJC25",54.662745268743,6.63007481818181e-05,0.0134189031505251
"CEP57",38.0423738271528,0,0.694865810968495
"REPS2",42.7619431141881,1.88269543749999e-05,0.11610268378063
"PYDC1",35.567251402936,-9.87357407407408e-06,0.820886814469078
"ZNF703",40.8284010884989,1.11138125000001e-05,0.168028004667445
"LMX1B",38.6827258089607,2.55444444444453e-06,0.267211201866978
