"","Overall","importance","pvalue"
"ALX3",52.7613331536349,8.72099999999998e-06,0.190588235294118
"ROMO1",51.7591763209942,0,0.71
"TMEM38B",48.5944430416275,-2.75402392424244e-05,0.902352941176471
"BUB1B",55.4119817324088,3.17875555555556e-05,0.0852941176470589
"PPOX",51.3989070109,-3.1351466666667e-06,0.749411764705882
"SMARCD3",51.7591763209942,0,0.71
"HSPA4L",51.7591763209942,0,0.71
"FUT1",51.7591763209942,0,0.71
"MRI1",51.7591763209942,0,0.71
"TRIP4",51.7591763209942,0,0.71
"DMC1",51.7591763209942,0,0.71
"KIAA0930",51.2243453841029,-4.65422222222212e-06,0.768823529411765
"NOC4L",63.9097389873094,0.000105737,0.0176470588235295
"PSRC1",51.7591763209942,0,0.71
"ZNF777",51.7591763209942,0,0.71
"IFNGR1",51.7591763209942,0,0.71
"MOGS",51.7048633991112,-4.72643578643517e-07,0.715294117647059
"SLITRK5",54.0893997794577,2.02781422222222e-05,0.127647058823529
"WDR78",48.1470669428146,-3.14334092839506e-05,0.914117647058823
"ARHGAP31",51.7591763209942,0,0.71
"EGFL7",51.7591763209942,0,0.71
"ZSWIM5",51.7591763209942,0,0.71
"GRSF1",51.7591763209942,0,0.71
"NOTCH2",51.7591763209942,0,0.71
"TPI1",63.7017653337346,0.000103927165277778,0.0176470588235295
"CDK9",52.3581545119317,5.21244642857144e-06,0.223529411764706
"DUOXA1",51.7591763209942,0,0.71
"SRSF6",51.7591763209942,0,0.71
"WDR76",51.7591763209942,0,0.71
"GADD45G",51.7591763209942,0,0.71
"DOC2A",52.4422563466108,5.94431999999978e-06,0.215882352941177
"POMT1",48.7930211564188,-2.58121666666669e-05,0.891764705882353
"PRRX2",51.1402338091736,-5.38618055555551e-06,0.778823529411765
"SNX15",59.5421521257577,6.77292513333334e-05,0.0364705882352941
"CHCHD3",51.7591763209942,0,0.71
"MED10",51.7591763209942,0,0.71
"CCNO",51.3880146453022,-3.2299345454545e-06,0.754117647058824
"MINK1",54.2914482026249,2.20364142222225e-05,0.121176470588235
"COPS7B",53.2300850657903,1.28001873015873e-05,0.161176470588235
"TMEM143",43.9716720500555,-6.7768659090909e-05,0.964117647058824
"ELF4",51.2505435198351,-4.42623999999991e-06,0.766470588235294
"DHRSX",57.1871889269207,4.7235818181818e-05,0.0576470588235294
"PRKDC",51.5181877929596,-2.09713777777765e-06,0.734117647058824
"TCF19",51.7591763209942,0,0.71
"MTMR1",52.0479911556122,2.51333333333337e-06,0.257647058823529
"IMP3",62.913056102321,9.70636355555554e-05,0.0205882352941177
"STARD9",51.7591763209942,0,0.71
"SLC2A4",39.5769342509065,-0.000106012681481481,0.982941176470588
"MRPL4",64.1931475453016,0.000108203286666667,0.0170588235294118
"THRA",45.5777486413306,-5.37922100000001e-05,0.948823529411765
"SLC12A2",58.1009576910798,5.51876448148147e-05,0.0488235294117647
"IPPK",45.0947943134913,-5.79949900000001e-05,0.957058823529412
"UBQLN2",51.7591763209942,0,0.71
"UQCR10",51.7591763209942,0,0.71
"PI4KB",51.7591763209942,0,0.71
"CCND3",53.6577433074068,1.65217679999998e-05,0.140588235294118
"SPAG7",41.1815193325147,-9.20492118518519e-05,0.978823529411765
"LAMC2",51.7591763209942,0,0.71
"DHX29",47.0914720056587,-4.06194399999999e-05,0.928823529411765
"PTCD3",62.9674464437718,9.75369528571428e-05,0.0205882352941177
"IFI27L2",36.7995048122973,-0.000130182513333333,0.990588235294118
"RSPH1",51.7591763209942,0,0.71
"C5orf15",51.7591763209942,0,0.71
"NUP85",53.6879328022991,1.67844839506173e-05,0.14
"CACNA1D",55.1896851366741,2.98530792857143e-05,0.0894117647058823
"NCKAP1",51.7591763209942,0,0.71
"RARRES1",51.7591763209942,0,0.71
"FGD1",51.7591763209942,0,0.71
"SERBP1",50.5878610705172,-1.01930555844156e-05,0.817058823529412
"NACC1",50.4388252136622,-1.149e-05,0.831176470588235
"OPN3",51.7591763209942,0,0.71
"DOCK10",52.1089388560285,3.04371428571426e-06,0.251764705882353
"NECAP1",52.356150995196,5.19501136363631e-06,0.223529411764706
"MYB",49.077745698822,-2.33344279999999e-05,0.881764705882353
"RCC2",51.7591763209942,0,0.71
"CASC3",51.7591763209942,0,0.71
"PKM",63.0867390059406,9.85750642592593e-05,0.0205882352941177
"FOSL1",50.9301307962068,-7.21454545454558e-06,0.798235294117647
"PEX2",51.7591763209942,0,0.71
"SLC22A4",51.7591763209942,0,0.71
"DDX39A",49.9938489968856,-1.53622857142857e-05,0.854705882352941
"ABCA12",48.3862849728977,-2.93516787878787e-05,0.907647058823529
"MDFI",51.7591763209942,0,0.71
"FAM81A",59.2890886350849,6.55270344444443e-05,0.0376470588235294
"TTK",50.9577450323258,-6.97424000000013e-06,0.796470588235294
"STAC3",51.7591763209942,0,0.71
"PKIG",57.0096619539934,4.56909375000001e-05,0.0629411764705883
"PFN4",54.7074779452229,2.56568010389608e-05,0.108823529411765
"GNL2",51.7591763209942,0,0.71
"RNF13",51.7591763209942,0,0.71
"CDK5RAP1",51.7591763209942,0,0.71
"BANF1",52.2529832939761,4.29722222222217e-06,0.234705882352941
"C9orf24",43.7992319389632,-6.92692727272726e-05,0.966470588235294
"FOXQ1",59.4951205177976,6.73199714285715e-05,0.0370588235294118
"PSMB10",46.4982520810065,-4.57817766666664e-05,0.938235294117647
"ANKRD37",59.8024308836966,6.99942571428571e-05,0.0335294117647059
"DYRK3",52.5448450659017,6.83707070707062e-06,0.207058823529412
"BCL2L1",51.7591763209942,0,0.71
"UBALD2",51.7591763209942,0,0.71
"IFNAR2",51.7591763209942,0,0.71
"ANKZF1",51.7591763209942,0,0.71
"KRCC1",52.9105029513667,1.00191099999998e-05,0.185882352941176
"PTGER3",51.9522302688025,1.6799999999999e-06,0.272352941176471
"DLX5",61.3858876889446,8.37738636363636e-05,0.028235294117647
"NKD1",69.0337117120093,0.000150326992979798,0.00647058823529412
"INPP5E",53.9843399535297,1.93638873749999e-05,0.131176470588235
"FAM53B",51.578992636373,-1.56800000000001e-06,0.725294117647059
"MRPS28",52.4226556252551,5.77374999999991e-06,0.218235294117647
"DUSP2",57.0167488581229,4.5752609375e-05,0.0623529411764706
"EAF2",49.0299006486409,-2.37507866666664e-05,0.884117647058824
"SYF2",45.2533964308928,-5.66147977777776e-05,0.954117647058824
"DNAJB1",63.2073524177812,9.96246699999999e-05,0.0205882352941177
"ARID5A",53.8298987932655,1.80199047619047e-05,0.135294117647059
"PFDN1",53.7082295705274,1.69611111111112e-05,0.139411764705882
"RPS15A",51.7591763209942,0,0.71
"SWI5",51.4220297697922,-2.93392708333351e-06,0.747647058823529
"CALML6",51.7591763209942,0,0.71
"MUL1",51.7591763209942,0,0.71
"NSUN6",51.7591763209942,0,0.71
"PTPN14",63.6754074050026,0.0001036977925,0.0176470588235295
"MTG1",52.8539596163777,9.52705685185196e-06,0.187058823529412
"ACOT8",53.8919627920195,1.85599999999999e-05,0.134117647058824
"ATP6V1C2",53.1010563908987,1.16773499999998e-05,0.167647058823529
"MRPL28",52.4417436782898,5.93985864197522e-06,0.215882352941177
"IL20RA",51.7591763209942,0,0.71
"SLC25A3",40.1228090780716,-0.000101262352777778,0.980588235294118
"IQGAP3",51.3563141006213,-3.50579999999989e-06,0.757058823529412
"HHIP",51.7409434481456,-1.58666666666862e-07,0.711764705882353
"SDCBP",51.7591763209942,0,0.71
"CHCHD5",49.329783625864,-2.11411358024691e-05,0.875882352941176
"ZNF621",51.7591763209942,0,0.71
"NME3",51.7591763209942,0,0.71
"PPIL2",51.7591763209942,0,0.71
"JPH1",45.4195792354564,-5.51686366666666e-05,0.951176470588235
"SIAH2",51.4415853398898,-2.76374999999995e-06,0.745882352941176
"IL27RA",50.438986091952,-1.14886000000001e-05,0.830588235294118
"DST",55.4461428327634,3.20848333333332e-05,0.0847058823529412
"PRR7",51.7591763209942,0,0.71
"PFKM",51.0965109842711,-5.7666666666667e-06,0.781764705882353
"PPP3R1",51.7591763209942,0,0.71
"RRM2",51.7591763209942,0,0.71
"OSR1",63.1689283300285,9.92902947222221e-05,0.0205882352941177
"PUS1",51.7785463543736,1.68562499999858e-07,0.288235294117647
"KCNMB4",80.2465809333631,0.000247903968253968,0.00117647058823533
"SNX17",53.6930231286146,1.68287811447809e-05,0.14
"SNAP25",51.6955998702338,-5.53256944444414e-07,0.715882352941176
"PTBP2",57.1500767275279,4.69128592592594e-05,0.0582352941176471
"STAC",56.2441032129543,3.90288686868687e-05,0.0735294117647058
"`HLA-DRB5`",51.7591763209942,0,0.71
"PROSER2",51.4233880353706,-2.92210714285734e-06,0.747058823529412
"PSMB6",55.5825614630709,3.32719797321426e-05,0.081764705882353
"UBL5",51.7591763209942,0,0.71
"TOPORS",51.7591763209942,0,0.71
"ZDHHC15",38.3078839530543,-0.00011705625,0.986470588235294
"LSM7",51.7591763209942,0,0.71
"ZKSCAN1",48.3652498979049,-2.95347308641976e-05,0.909411764705882
"CASP9",51.7591763209942,0,0.71
"TMEM126B",55.8853597162047,3.59070000000001e-05,0.0776470588235294
"CDR2L",52.1218972800322,3.15648148148151e-06,0.248823529411765
"TBCA",52.4947190803868,6.40086281481489e-06,0.211176470588235
"DCLK1",51.6065725697816,-1.32799305555564e-06,0.722352941176471
"RAB3A",51.7591763209942,0,0.71
"PDLIM2",51.6904516750017,-5.98057727272616e-07,0.716470588235294
"SH3BGR",50.4640371399415,-1.12705999999998e-05,0.827058823529412
"LSM2",55.7645629329059,3.48557985185185e-05,0.0782352941176471
"TSACC",51.7591763209942,0,0.71
"TBC1D17",43.6087489452667,-7.09268996913581e-05,0.968235294117647
"HIST1H4F",51.7591763209942,0,0.71
"RBM10",54.2413970040134,2.1600857142857e-05,0.122352941176471
"GPKOW",11.0481364482854,-0.000354276862828283,0.999411764705882
"C7orf26",51.1623304343031,-5.19389062499998e-06,0.776470588235294
"SBK1",58.7515837846848,6.08495432098766e-05,0.0405882352941176
"MYO1G",45.2719635001162,-5.6453222857143e-05,0.953529411764706
"RNF220",50.5593956778091,-1.0440768e-05,0.82
"MAMSTR",60.3364145932419,7.46411065972221e-05,0.0305882352941177
"FBXO44",52.3272407225294,4.94342749999976e-06,0.225294117647059
"LPCAT2",51.3953249733643,-3.16631838383841e-06,0.752352941176471
"TWSG1",51.7591763209942,0,0.71
"SEC22A",52.6262336945238,7.54533333333329e-06,0.197647058823529
"LIN7B",51.7591763209942,0,0.71
"NUDCD1",60.4454983901306,7.55903789682537e-05,0.0305882352941177
"MAGOHB",51.7591763209942,0,0.71
"CKB",48.054251824842,-3.22411078571427e-05,0.915882352941176
"MRPS18A",51.7591763209942,0,0.71
"XRCC2",52.0989512691368,2.95679999999998e-06,0.252352941176471
"TXNL4B",57.1597902862819,4.69973888888888e-05,0.0582352941176471
"CCDC134",52.2029188639461,3.86154999999988e-06,0.240588235294118
"APLP1",88.8563270778554,0.000322827965856481,0.00117647058823533
"GTF3C6",37.1188171911029,-0.000127403783333333,0.99
"CEP78",31.2479710124846,-0.000178493241446208,0.996470588235294
"MMP23B",51.7591763209942,0,0.71
"SLU7",51.7591763209942,0,0.71
"PEF1",67.9128260717659,0.0001405727875,0.00764705882352945
"TIGD2",72.9314988116232,0.000184246435714286,0.00294117647058822
"GALNS",51.7591763209942,0,0.71
"NMNAT1",51.7591763209942,0,0.71
"ECHS1",51.7591763209942,0,0.71
"SRP14",50.9871438719587,-6.71840451388883e-06,0.792352941176471
"HTRA2",51.4488152868439,-2.7008333333336e-06,0.745294117647059
"ANKRD54",51.7591763209942,0,0.71
"SIM1",51.7591763209942,0,0.71
"C21orf59",51.1539020797509,-5.26723611111102e-06,0.778235294117647
"WNT6",62.4181370355261,9.27567356363634e-05,0.0211764705882352
"ART3",51.7591763209942,0,0.71
"CLK2",53.1240918637425,1.18778099999997e-05,0.167647058823529
"MED26",51.7591763209942,0,0.71
"HEXIM2",51.7591763209942,0,0.71
"BEX4",51.7591763209942,0,0.71
"FBN1",51.7591763209942,0,0.71
"ULBP3",51.7591763209942,0,0.71
"PRADC1",46.8490956992451,-4.27286545454544e-05,0.931176470588235
"SETDB1",35.1261159458202,-0.000144744729375,0.993529411764706
"GPR132",51.0400759016446,-6.2577777777777e-06,0.787647058823529
"TP53BP2",51.7936441115489,2.99946666666662e-07,0.287647058823529
"RAET1G",26.0397863889784,-0.000223816065800866,0.998823529411765
"TICAM1",45.942111537814,-5.062144e-05,0.945882352941177
"FOXJ2",51.7591763209942,0,0.71
"FOXN3",52.2588520318445,4.3482933333332e-06,0.234705882352941
"KTI12",60.0762423841097,7.23770279999998e-05,0.0311764705882352
"MCRS1",51.7591763209942,0,0.71
"MSH2",39.1897555357734,-0.000109382,0.984705882352941
"SMIM7",51.7591763209942,0,0.71
"ALDH16A1",51.7591763209942,0,0.71
"ABTB1",52.6096971573845,7.40142857142878e-06,0.200588235294118
"LYSMD1",52.1100442102649,3.05333333333335e-06,0.251176470588235
"CBX3",54.1129510610637,2.04830909090907e-05,0.127647058823529
"ZMAT5",51.7591763209942,0,0.71
"NUMBL",51.7591763209942,0,0.71
"TEX30",53.2258113440528,1.27629963888889e-05,0.162352941176471
"ARG2",51.3497985298827,-3.56250000000013e-06,0.757647058823529
"DNPEP",56.5305569265212,4.15216549999999e-05,0.07
"GDE1",51.3742175560192,-3.35000000000019e-06,0.755882352941176
"HKR1",46.7280681544566,-4.37818641666667e-05,0.931764705882353
"LCK",53.5978772781915,1.60008e-05,0.143529411764706
"MRPS11",60.697471959574,7.77831111111111e-05,0.0294117647058824
"SOAT1",65.6289373802332,0.000120697861111111,0.0129411764705882
"MRPL44",51.2554820364491,-4.38326388888877e-06,0.765882352941176
"CCDC74B",51.7591763209942,0,0.71
"MRPL57",51.7591763209942,0,0.71
"CLCN6",58.1503345153822,5.56173333333334e-05,0.048235294117647
"ZFYVE19",52.5141940912169,6.57033885281399e-06,0.211176470588235
"RNF214",52.9333296371037,1.02177530864198e-05,0.182941176470588
"ARID3B",51.7591763209942,0,0.71
"ATG10",51.7591763209942,0,0.71
"ATP10A",51.7591763209942,0,0.71
"WDR45",55.4065169778016,3.17400000000001e-05,0.0852941176470589
"EDC4",51.7591763209942,0,0.71
"PCDHB6",56.6698895913947,4.273416e-05,0.0688235294117647
"F2RL1",51.7591763209942,0,0.71
"ATN1",52.1890110402558,3.74052090909083e-06,0.241176470588235
"HS3ST3A1",51.7591763209942,0,0.71
"SPRY4",51.7591763209942,0,0.71
"ZMAT3",51.7591763209942,0,0.71
"PFN1",60.6108687153883,7.70294696969693e-05,0.0294117647058824
"EMC7",51.7591763209942,0,0.71
"TUBA8",50.7277494892937,-8.97571428571431e-06,0.810588235294118
"CAMKK2",51.7591763209942,0,0.71
"AKAP13",51.7591763209942,0,0.71
"SARNP",51.7591763209942,0,0.71
"ARPIN",51.7591763209942,0,0.71
"GPRIN1",51.7591763209942,0,0.71
"MRPS24",50.0980020429123,-1.4455921875e-05,0.849411764705882
"LRP12",51.7591763209942,0,0.71
"ZBTB26",51.7591763209942,0,0.71
"EFNB1",54.494050247751,2.37995039682539e-05,0.115882352941176
"PANX1",51.7591763209942,0,0.71
"STOX2",50.0691049983064,-1.47073906249999e-05,0.852352941176471
"C3orf70",51.7591763209942,0,0.71
"HUNK",51.1539731087927,-5.26661800000006e-06,0.777647058823529
"THBS1",52.6382612619071,7.64999999999994e-06,0.197058823529412
"PDAP1",71.5194530873939,0.000171958488,0.00470588235294123
"PNRC2",51.7591763209942,0,0.71
"CTDSPL2",50.5838455006468,-1.02280000000001e-05,0.817647058823529
"TRMU",47.5806625936698,-3.63623906249999e-05,0.922941176470588
"PCYOX1L",52.2157419495813,3.97313945005617e-06,0.239411764705882
"PMM1",62.9096873209638,9.70343196428571e-05,0.0205882352941177
"OR2A4",51.7591763209942,0,0.71
"RUVBL1",68.440677042078,0.00014516626844246,0.00647058823529412
"VMAC",57.8639625161598,5.31252581172841e-05,0.0523529411764706
"RAPGEFL1",51.7591763209942,0,0.71
"PLCH1",51.271127769339,-4.24711111111109e-06,0.765294117647059
"TAF3",51.7591763209942,0,0.71
"HNRNPD",51.870182340984,9.66000000000022e-07,0.280588235294118
"SIRT4",43.5779207990308,-7.11951733333334e-05,0.968823529411765
"ZNF436",53.2335875430256,1.28306666666667e-05,0.161176470588235
"RIN1",50.0603015802808,-1.47839999999999e-05,0.852941176470588
"DHCR24",51.7591763209942,0,0.71
"RHOB",52.1839750349136,3.6966964285714e-06,0.241176470588235
"SEC24D",51.7591763209942,0,0.71
"FMNL3",55.852861412283,3.56241922604621e-05,0.0776470588235294
"UTS2B",51.7591763209942,0,0.71
"DHX9",51.7591763209942,0,0.71
"TMEM50A",51.7591763209942,0,0.71
"NCS1",51.7591763209942,0,0.71
"TULP4",50.5555894554769,-1.04738906249999e-05,0.820588235294118
"MECOM",51.7591763209942,0,0.71
"ARCN1",54.138652261634,2.07067486868684e-05,0.125882352941176
"OSBPL5",51.7591763209942,0,0.71
"GPR137C",51.7591763209942,0,0.71
"SNRPA1",51.7591763209942,0,0.71
"HES6",51.7591763209942,0,0.71
"CPSF2",46.6342367537552,-4.45984066666667e-05,0.934705882352941
"PRDX1",52.2020983846679,3.85440999999998e-06,0.240588235294118
"FNDC4",51.7591763209942,0,0.71
"TGM1",51.7591763209942,0,0.71
"CLDND2",51.7591763209942,0,0.71
"PLAC9",51.7591763209942,0,0.71
"GPT2",51.7591763209942,0,0.71
"PDLIM1",51.7591763209942,0,0.71
"GUSB",51.7591763209942,0,0.71
"HDAC10",51.7591763209942,0,0.71
"ZNF85",48.2445418104675,-3.0585160493827e-05,0.911176470588235
"METTL13",51.575618788809,-1.5973600000001e-06,0.727058823529412
"SECTM1",49.5013325158544,-1.96482777777778e-05,0.870588235294118
"ELOVL4",63.3140928648289,0.00010055355,0.0205882352941177
"TANGO6",56.1619883286262,3.83142860158729e-05,0.0741176470588235
"FZD2",51.5026903617631,-2.23199999999979e-06,0.738823529411765
"COQ2",49.5947250444116,-1.88355544444443e-05,0.867058823529412
"RPL10A",65.6149891766436,0.000120576480625,0.0129411764705882
"RNF125",51.7591763209942,0,0.71
"TOMM7",51.7591763209942,0,0.71
"F3",48.2058017183751,-3.09222857142857e-05,0.912352941176471
"ITGAV",78.0583932552856,0.000228861854166667,0.00117647058823533
"SNIP1",51.6455040698493,-9.89202158730107e-07,0.720588235294118
"RHBDD3",51.7591763209942,0,0.71
"TMEM183A",51.7591763209942,0,0.71
"VRTN",48.6960536824353,-2.6656e-05,0.895294117647059
"KANK4",51.7591763209942,0,0.71
"PTMA",52.1830848690701,3.68894999999991e-06,0.241176470588235
"TIMM17A",51.7591763209942,0,0.71
"MALT1",51.9479941136049,1.64313599999999e-06,0.272352941176471
"UBOX5",51.5083977106169,-2.18233333333351e-06,0.738235294117647
"`HLA-DRB1`",51.7591763209942,0,0.71
"TMEM5",51.7591763209942,0,0.71
"THSD1",51.7591763209942,0,0.71
"ANKRD35",48.339237455199,-2.9761097142857e-05,0.91
"ARRDC1",60.8691617082555,7.92771949206348e-05,0.0288235294117647
"LHX2",57.0990829912918,4.64690999999999e-05,0.0594117647058824
"SMC4",52.6620959551123,7.85741500000015e-06,0.196470588235294
"UMPS",55.1716267401613,2.96959309523812e-05,0.0905882352941176
"POLE",51.7591763209942,0,0.71
"AP1AR",51.7591763209942,0,0.71
"DDX10",51.7591763209942,0,0.71
"SON",68.1064143653227,0.0001422574375,0.00705882352941178
"KDM4B",50.0752330965566,-1.46540625e-05,0.851176470588235
"DUS3L",56.3012668676224,3.952632e-05,0.0735294117647058
"FAM210B",46.5269546831317,-4.55320000000001e-05,0.936470588235294
"INPP5F",51.7591763209942,0,0.71
"SLC25A1",60.0293275041106,7.19687638888888e-05,0.0311764705882352
"TIMP1",57.4061267917143,4.9141066e-05,0.0547058823529412
"RET",61.6257641045945,8.58613235555556e-05,0.0264705882352941
"NARS2",51.7591763209942,0,0.71
"EEF1G",51.0492807955921,-6.17767466666663e-06,0.787058823529412
"NR2F6",51.7591763209942,0,0.71
"ZNF546",50.4574093516303,-1.13282765432101e-05,0.828235294117647
"NOXA1",51.7591763209942,0,0.71
"TUBG1",50.9278604216544,-7.2343027777777e-06,0.798823529411765
"ANXA1",51.7591763209942,0,0.71
"CCNY",48.1514663710335,-3.13951244444446e-05,0.913529411764706
"SEMA6C",50.7635976228713,-8.66375555555554e-06,0.809411764705882
"LPGAT1",51.7591763209942,0,0.71
"DNAJB4",39.9866979667749,-0.000102446823075196,0.981764705882353
"ABCB6",51.7591763209942,0,0.71
"XKR8",53.7405432837739,1.72423125000001e-05,0.138823529411765
"BLOC1S4",51.7633729035373,3.65196296294723e-08,0.29
"SRI",51.7591763209942,0,0.71
"KPNA4",26.6943990293972,-0.000218119475555556,0.998235294117647
"SLC35C2",51.7591763209942,0,0.71
"AP2A1",61.3812189726183,8.37332353896105e-05,0.028235294117647
"RTCA",44.0044945292863,-6.74830303030303e-05,0.963529411764706
"EPB41L3",51.5168490441546,-2.10878787878799e-06,0.735294117647059
"DPP9",51.7591763209942,0,0.71
"SIX5",58.7027023828771,6.04241659722224e-05,0.0405882352941176
"PQBP1",51.7591763209942,0,0.71
"COX5B",56.5011788271005,4.1266e-05,0.07
"DRD2",51.7591763209942,0,0.71
"PLEKHG4B",52.8437488032588,9.43819999999995e-06,0.187058823529412
"RAB29",51.7591763209942,0,0.71
"GMPPB",51.7591763209942,0,0.71
"LMNTD2",76.5102152125509,0.000215389251604938,0.00235294117647056
"ANK3",51.7591763209942,0,0.71
"DUS1L",51.7591763209942,0,0.71
"TMEM39B",51.7591763209942,0,0.71
"CHD4",60.6542135749725,7.74066666666666e-05,0.0294117647058824
"RAB11FIP2",52.4828585795746,6.29765000000004e-06,0.212352941176471
"MYCBPAP",51.7591763209942,0,0.71
"ZFP30",51.7591763209942,0,0.71
"MOB3A",51.7591763209942,0,0.71
"ADI1",51.3359293587686,-3.68319272727269e-06,0.758823529411765
"CKS1B",51.7591763209942,0,0.71
"PHKB",51.7591763209942,0,0.71
"ZFAND6",51.7591763209942,0,0.71
"GALNT7",52.1048482954806,3.0081172839509e-06,0.251764705882353
"ANKRD31",64.8283733276921,0.000113731168,0.0152941176470588
"MROH8",41.6410759134352,-8.80500444444445e-05,0.975882352941176
"B9D2",50.4625537354041,-1.12835089285712e-05,0.827647058823529
"PRPF3",53.8468433265032,1.81673600000001e-05,0.134705882352941
"CENPM",51.7591763209942,0,0.71
"RNPEPL1",54.9236191134185,2.75377113580246e-05,0.0982352941176471
"MOK",51.7591763209942,0,0.71
"THAP9",44.7558088180996,-6.09449199999998e-05,0.96
"F2RL3",42.1219793896422,-8.38651114285716e-05,0.972352941176471
"AMPD2",51.3881735445337,-3.22855176767667e-06,0.753529411764706
"C11orf45",51.7591763209942,0,0.71
"MRPL39",52.6590858712369,7.83122055555552e-06,0.196470588235294
"MOCS3",52.2392759210367,4.17793749999995e-06,0.237058823529412
"SNX30",55.1406541125341,2.94264000000002e-05,0.091764705882353
"IBA57",56.4980378700131,4.12386666666666e-05,0.07
"CDC40",52.7441249222752,8.57124999999992e-06,0.191764705882353
"LSM14B",51.7591763209942,0,0.71
"RBM23",52.251849995801,4.28735999999996e-06,0.234705882352941
"SAMD10",47.0480279726179,-4.09975e-05,0.929411764705882
"RMND5A",27.270321345862,-0.000213107666666667,0.997647058823529
"GEMIN6",51.7591763209942,0,0.71
"TRMT2A",60.4901574423699,7.59790123456789e-05,0.0305882352941177
"ZNF383",55.3154981701067,3.09479333333333e-05,0.0876470588235294
"ZNF444",62.9588667778984,9.7462290625e-05,0.0205882352941177
"SNX24",61.6164572699909,8.57803333333333e-05,0.0264705882352941
"KATNBL1",51.7591763209942,0,0.71
"VPS39",61.2636294745702,8.27099444444446e-05,0.028235294117647
"PPP1R14C",57.7539410918747,5.21678262962963e-05,0.0529411764705883
"IMPDH1",51.7591763209942,0,0.71
"BOK",53.1731742430781,1.23049361904763e-05,0.165294117647059
"ISY1",51.7591763209942,0,0.71
"FANCC",53.520724180769,1.53293959435625e-05,0.145882352941176
"TOE1",51.9057643504971,1.27564285714277e-06,0.278235294117647
"PDZD8",32.1285775685553,-0.00017083,0.995294117647059
"SUCO",53.6606789914573,1.6547315e-05,0.140588235294118
"IFITM10",64.558648464164,0.00011138396,0.0152941176470588
"IZUMO1",51.4365004368002,-2.80799999999992e-06,0.746470588235294
"WDR5",51.7591763209942,0,0.71
"DSG3",66.9352577620314,0.0001320657625,0.00882352941176467
"IDUA",51.8848146044885,1.09333333333339e-06,0.278823529411765
"IGSF3",51.7591763209942,0,0.71
"SPICE1",51.7591763209942,0,0.71
"IKZF3",44.2174352391211,-6.5629971111111e-05,0.962941176470588
"PLEKHO2",49.0983992044232,-2.31546964285714e-05,0.880588235294118
"GDAP1",51.7591763209942,0,0.71
"RAC3",56.5485141812974,4.16779231746029e-05,0.07
"CDC34",53.6486228873297,1.64424000000001e-05,0.141764705882353
"C20orf24",51.7591763209942,0,0.71
"MXD1",51.5545752933067,-1.78048535353548e-06,0.729411764705882
"LAMA5",50.5032325603572,-1.09295124074074e-05,0.823529411764706
"SPTBN5",60.9491133299409,7.99729523809523e-05,0.0288235294117647
"IMMP1L",52.5132188984114,6.56185250000019e-06,0.211176470588235
"ZBTB2",35.4552138663064,-0.000141880843333333,0.992941176470588
"VOPP1",55.101494613091,2.9085625e-05,0.0935294117647059
"WDR93",51.7591763209942,0,0.71
"TMEM38A",51.7591763209942,0,0.71
"SLC29A3",57.899445013898,5.34340349999998e-05,0.0523529411764706
"SSC4D",51.7591763209942,0,0.71
"DFNA5",45.1990652787901,-5.70875999999998e-05,0.954705882352941
"KLHDC9",51.7591763209942,0,0.71
"LRG1",48.9512468696944,-2.443525e-05,0.885882352941176
"VPS37C",51.7591763209942,0,0.71
"TERF1",56.9171586035747,4.4885952e-05,0.0641176470588235
"METTL18",51.7591763209942,0,0.71
"RAB14",50.9607442633007,-6.94814000000021e-06,0.795294117647059
"PIK3R2",52.8005839451234,9.06256944444439e-06,0.189411764705882
"INHBB",63.1986109809897,9.95485999999999e-05,0.0205882352941177
"TPRKB",51.7591763209942,0,0.71
"ADCK2",52.5465640567298,6.8520297619048e-06,0.207058823529412
"FAM24B",51.1385721582856,-5.40064062500001e-06,0.779411764705882
"ZDHHC24",51.7591763209942,0,0.71
"MTRF1L",52.9336405053159,1.02204583333334e-05,0.182941176470588
"BCAS4",39.2381007741492,-0.000108961288580247,0.984117647058824
"IGBP1",58.2612260351437,5.65823369259262e-05,0.0464705882352942
"MYO3A",60.8384227280721,7.90096972222223e-05,0.0288235294117647
"PROC",51.7591763209942,0,0.71
"KLK5",56.2075173424792,3.87104899999999e-05,0.0741176470588235
"ZNF280D",51.8545081990309,8.29600000000097e-07,0.281764705882353
"VPS13B",51.7591763209942,0,0.71
"C19orf71",51.7591763209942,0,0.71
"MTG2",47.8980973648275,-3.35999999999999e-05,0.92
"IDH2",51.8672215340649,9.40234375000015e-07,0.281176470588235
"MMP7",51.7591763209942,0,0.71
"ADCK1",51.7591763209942,0,0.71
"KMO",51.7591763209942,0,0.71
"LRRC26",51.7591763209942,0,0.71
"HNRNPK",51.6472701486683,-9.73833333333562e-07,0.72
"SLC1A2",50.1868377816904,-1.36828527777779e-05,0.844117647058824
"KCNJ13",51.7591763209942,0,0.71
"PHLDA1",51.7591763209942,0,0.71
"ANKS6",61.5641760818323,8.53253703703705e-05,0.0264705882352941
"SMAD3",50.8942767594473,-7.5265555555557e-06,0.801764705882353
"UHRF2",51.7591763209942,0,0.71
"BCAT2",51.7591763209942,0,0.71
"EIF6",51.7591763209942,0,0.71
"CDK17",50.0378699755892,-1.49792049999999e-05,0.854117647058824
"ELF1",51.7591763209942,0,0.71
