"","Overall","importance","pvalue"
"MAPK7",30.9998562074477,-2.8499999999998e-06,0.866817155756208
"FLVCR2",44.1580430663236,7.43475066137567e-06,0.0451467268623025
"C1orf50",36.2738007086823,1.27224000000004e-06,0.211060948081264
"GNB3",43.416048339914,6.85479e-06,0.0496613995485328
"ING3",34.6461120849605,0,0.698645598194131
"SMOC2",34.6461120849605,0,0.698645598194131
"ZNF57",37.9364422133073,2.57180000000012e-06,0.144469525959368
"RPE",38.3514787354921,2.89620238095245e-06,0.129232505643341
"MMP14",34.6461120849605,0,0.698645598194131
"PBX2",34.6461120849605,0,0.698645598194131
"GTPBP1",36.9272406297072,1.78298412698408e-06,0.180022573363431
"SOWAHC",51.1666929551292,1.29128775e-05,0.0107223476297968
"ETV4",35.3154879007902,5.23199999999946e-07,0.264672686230248
"MFAP1",37.0949318461294,1.91405555555568e-06,0.169864559819413
"ARID2",34.6461120849605,0,0.698645598194131
"ABHD17B",29.9757609225914,-3.65045714285706e-06,0.901241534988713
"RHOB",34.6461120849605,0,0.698645598194131
"KANK4",34.6461120849605,0,0.698645598194131
"PIGC",36.2827052493515,1.27919999999992e-06,0.211060948081264
"FMNL1",24.7192621971107,-7.75906111111113e-06,0.961060948081264
"MFSD12",39.4957312494958,3.79057726150389e-06,0.0942437923250564
"KIAA0907",48.6487545096379,1.09447971428571e-05,0.0152370203160271
"FOXE1",34.6461120849605,0,0.698645598194131
"ERP29",34.6461120849605,0,0.698645598194131
"MRPL30",34.6461120849605,0,0.698645598194131
"C1orf189",36.251561289375,1.254857142857e-06,0.212189616252822
"RSAD1",34.6461120849605,0,0.698645598194131
"BCL11B",29.9177508802005,-3.69579916666662e-06,0.90293453724605
"ASCL2",34.6461120849605,0,0.698645598194131
"ZMYND19",34.6461120849605,0,0.698645598194131
"RAB40A",34.6461120849605,0,0.698645598194131
"LSM14B",32.0606814736383,-2.02083383333318e-06,0.835214446952596
"BCL2L1",34.6461120849605,0,0.698645598194131
"STX17",42.0001454344343,5.74808673611127e-06,0.0620767494356659
"DCTN1",21.4915223156767,-1.02819390909092e-05,0.9813769751693
"APP",36.038409557875,1.08825269841262e-06,0.225733634311512
"PPA2",34.6461120849605,0,0.698645598194131
"C6orf120",33.766861547908,-6.87243055555564e-07,0.748871331828442
"RING1",34.6461120849605,0,0.698645598194131
"GALR2",34.6461120849605,0,0.698645598194131
"FSCN2",34.6461120849605,0,0.698645598194131
"HP1BP3",34.6461120849605,0,0.698645598194131
"SNX15",33.1056265491725,-1.20407999999994e-06,0.783860045146727
"CDH5",69.2761823321409,2.70676835416666e-05,0.000564334085778828
"LUC7L",52.4751266049125,1.39355802469137e-05,0.00846501128668176
"SLC51A",38.5518278543893,3.05280000000008e-06,0.123024830699774
"ANKRD40",34.6461120849605,0,0.698645598194131
"ZNF236",33.1974450294143,-1.13231250000001e-06,0.779909706546275
"MUTYH",47.0265101388961,9.67681249999997e-06,0.0242663656884876
"STAC",45.6918902197932,8.63364194444438e-06,0.0293453724604966
"BICC1",42.3799387891725,6.04494222222218e-06,0.0581264108352144
"ABCD3",34.6461120849605,0,0.698645598194131
"KRAS",34.9951784485268,2.72838541666598e-07,0.283295711060948
"TAF4",34.6461120849605,0,0.698645598194131
"ILVBL",34.6461120849605,0,0.698645598194131
"TK1",34.6461120849605,0,0.698645598194131
"SLC25A28",30.9455621780431,-2.89243750000012e-06,0.870767494356659
"CBWD3",44.0361367925118,7.33946582892431e-06,0.0451467268623025
"TBC1D19",31.1224618036371,-2.75416856060606e-06,0.863431151241535
"SETD7",34.6461120849605,0,0.698645598194131
"ADD3",32.9425358496343,-1.33155555555553e-06,0.794018058690745
"ZFAND6",31.4450832409122,-2.502e-06,0.851580135440181
"MEIS1",30.692452163061,-3.0902742857144e-06,0.878668171557562
"CREBBP",34.6461120849605,0,0.698645598194131
"GALNT18",32.1929217921364,-1.91747166666678e-06,0.830699774266366
"DDO",28.6716441525252,-4.66978571428567e-06,0.924943566591422
"MOB2",37.0523744249471,1.88079166666699e-06,0.172686230248307
"CLPS",34.6461120849605,0,0.698645598194131
"OTUD5",34.6461120849605,0,0.698645598194131
"ZNF691",29.4404769535823,-4.06884777777772e-06,0.913656884875847
"ADAT2",34.3595291668682,-2.24000000000002e-07,0.713318284424379
"TMEM184C",23.9883468017855,-8.33036190476189e-06,0.968397291196388
"TCN2",25.6807712412186,-7.0075228571429e-06,0.952031602708804
"TIMM21",34.6461120849605,0,0.698645598194131
"PHF6",31.2828568390634,-2.6288000000001e-06,0.858916478555305
"ASB6",35.9118837681543,9.89357142857195e-07,0.230812641083521
"APOLD1",34.6461120849605,0,0.698645598194131
"SPTY2D1",34.6461120849605,0,0.698645598194131
"PCED1A",48.0123054257181,1.04473334567901e-05,0.0180586907449209
"ZNF548",34.6461120849605,0,0.698645598194131
"EIF4EBP3",37.3113917095281,2.08324571428564e-06,0.161399548532731
"TPR",34.6461120849605,0,0.698645598194131
"GLTPD2",35.5417725503897,7.00069444444562e-07,0.250564334085779
"GTF2H4",27.1233104850387,-5.88000000000011e-06,0.941309255079007
"CCDC96",34.6461120849605,0,0.698645598194131
"INHBC",37.9759489159692,2.60267937499981e-06,0.143905191873589
"HP",34.6461120849605,0,0.698645598194131
"SIX5",34.6461120849605,0,0.698645598194131
"ETNK1",34.6461120849605,0,0.698645598194131
"TRMT11",34.8244366630721,1.39382716049186e-07,0.290067720090293
"COL14A1",45.0027444235498,8.09498925925944e-06,0.036117381489842
"KDR",52.1065800877306,1.36475155555555e-05,0.00846501128668176
"USP37",34.6461120849605,0,0.698645598194131
"MXRA7",34.6461120849605,0,0.698645598194131
"ATP5F1",55.0523063283342,1.59499649907406e-05,0.00564334085778784
"NAIF1",30.4783313458998,-3.25763619047614e-06,0.885440180586907
"RBM39",37.3155125574406,2.08646666666668e-06,0.161399548532731
"SIRPB2",34.6461120849605,0,0.698645598194131
"EPB41",34.6461120849605,0,0.698645598194131
"NCOR1",39.7610959893477,3.99799263057932e-06,0.0897291196388262
"BDP1",21.0708969088444,-1.06107098765431e-05,0.983634311512415
"DDX55",50.0668371851613,1.20532041666666e-05,0.0124153498871332
"HAUS7",29.4792608908554,-4.03853333333348e-06,0.911399548532731
"PPP1R15A",38.2186295612159,2.79236431818175e-06,0.135440180586907
"TJP1",34.6461120849605,0,0.698645598194131
"STX8",35.1850898299739,4.21277777777895e-07,0.272573363431151
"MTCH1",38.3593794642535,2.90237777777769e-06,0.128103837471783
"LSMEM1",33.0690852644182,-1.23264153409086e-06,0.786117381489842
"PHIP",33.9851802301104,-5.16599999999867e-07,0.735327313769752
"TWIST1",34.6461120849605,0,0.698645598194131
"C14orf39",34.6461120849605,0,0.698645598194131
"ULBP1",37.7816362620161,2.45079999999986e-06,0.150112866817156
"PTGES2",33.0888227012838,-1.21721428571431e-06,0.784424379232506
"CD163",34.6461120849605,0,0.698645598194131
"RBM15",45.3868114969926,8.39518518518512e-06,0.0316027088036117
"SCNM1",34.6461120849605,0,0.698645598194131
"CSTF3",33.0508278011915,-1.24691200000004e-06,0.786681715575621
"E2F3",24.0034055034822,-8.31859166666638e-06,0.967268623024831
"AMMECR1",34.6461120849605,0,0.698645598194131
"SIX2",40.2429730411799,4.37463915343894e-06,0.0795711060948081
"PWWP2B",34.6461120849605,0,0.698645598194131
"TIMP4",34.6461120849605,0,0.698645598194131
"ABCG8",39.9820130837256,4.17066666666655e-06,0.0835214446952596
"SOX12",34.8303439608768,1.43999999999922e-07,0.290067720090293
"WNT9A",36.2540527147886,1.2568045000001e-06,0.211625282167043
"AP3B1",37.2253583477908,2.01600000000002e-06,0.165914221218962
"C20orf196",34.6461120849605,0,0.698645598194131
"EIF2S2",34.6461120849605,0,0.698645598194131
"FCGRT",57.5911914646084,1.79344177777778e-05,0.00451467268623029
"ZNF112",44.977116385975,8.07495777777767e-06,0.036117381489842
"FBXL20",36.777065403073,1.66560361111112e-06,0.18961625282167
"NPHP3",29.4331998757145,-4.07453571428573e-06,0.914221218961625
"CEP97",38.4111304256454,2.94282755555564e-06,0.128103837471783
"VWDE",32.2094225469091,-1.90457428571444e-06,0.830135440180587
"MEN1",42.779608236531,6.35733333333333e-06,0.0558690744920993
"ISLR2",34.6461120849605,0,0.698645598194131
"B9D2",35.6280786839311,7.67528363636139e-07,0.246049661399549
"BCAS2",32.4500681240364,-1.71648000000002e-06,0.815462753950339
"ARHGEF11",34.6461120849605,0,0.698645598194131
"CNTN3",34.6461120849605,0,0.698645598194131
"APEH",34.6461120849605,0,0.698645598194131
"ABCA3",42.0575627294749,5.79296545454544e-06,0.0609480812641083
"HINT1",22.8771637769953,-9.19888888888898e-06,0.974604966139955
"ZNF585A",42.3981173826505,6.05915104166677e-06,0.0581264108352144
"C1orf27",29.2359126403674,-4.22874009259244e-06,0.917607223476298
"RABIF",39.2565023412749,3.60359027777779e-06,0.100451467268623
"FGF11",42.6945444117382,6.2908454320989e-06,0.0558690744920993
"SNAI3",34.6461120849605,0,0.698645598194131
"THRAP3",43.2120946975584,6.69537500000006e-06,0.0502257336343115
"SNCG",34.6461120849605,0,0.698645598194131
"ZNF335",32.7961169976327,-1.44600000000006e-06,0.80079006772009
"PRRC2A",34.6461120849605,0,0.698645598194131
"ZNF816",34.1444847533975,-3.92083809523935e-07,0.726297968397291
"AIG1",44.5083455112633,7.70855535353543e-06,0.0417607223476298
"FBXW5",34.6461120849605,0,0.698645598194131
"AP4B1",34.6461120849605,0,0.698645598194131
"CRIP1",46.9296321442383,9.6010903636361e-06,0.0242663656884876
"RNASEL",34.6461120849605,0,0.698645598194131
"MRPL44",34.6461120849605,0,0.698645598194131
"SLC40A1",23.5842490472332,-8.64621428571422e-06,0.971218961625282
"IFT80",55.3524636852415,1.6184575093795e-05,0.00507900677200901
"TDRD10",23.3482207070344,-8.83069962962968e-06,0.97234762979684
"LONRF3",44.5852454686439,7.76866218253947e-06,0.0383747178329571
"PSAT1",34.6461120849605,0,0.698645598194131
"ENPP2",34.6461120849605,0,0.698645598194131
"YWHAE",19.2381123402337,-1.20432577272724e-05,0.987584650112867
"SPRED3",30.1701607517773,-3.49850962962939e-06,0.897855530474041
"ZNF79",34.6461120849605,0,0.698645598194131
"NOC4L",51.3442314993501,1.30516458333334e-05,0.0107223476297968
"LRRC58",34.6461120849605,0,0.698645598194131
"POGZ",44.2779095059779,7.52844111111117e-06,0.0440180586907449
"YDJC",29.8548039231055,-3.74500000000011e-06,0.904063205417607
"ANKRD53",26.7585313707241,-6.16512000000013e-06,0.942437923250564
"SAT2",34.6461120849605,0,0.698645598194131
"RALGAPA1",52.7842974424207,1.41772355000001e-05,0.00846501128668176
"TTC32",41.1998768637764,5.12257785714287e-06,0.0688487584650113
"MFN2",34.6461120849605,0,0.698645598194131
"ZNF528",24.7798486509877,-7.71170530303022e-06,0.959367945823928
"PCF11",39.3100816903115,3.64546916666653e-06,0.0993227990970654
"CCDC148",34.6461120849605,0,0.698645598194131
"PEX3",34.6461120849605,0,0.698645598194131
"ACAD9",34.6461120849605,0,0.698645598194131
"BIN1",34.6461120849605,0,0.698645598194131
"TRO",34.3477587970179,-2.33200000000044e-07,0.714446952595937
"KDELR1",35.0880638850756,3.4544000000003e-07,0.275395033860045
"OLFML3",34.6461120849605,0,0.698645598194131
"CXCL16",44.9013908301875,8.01576888888889e-06,0.0366817155756207
"SSBP3",25.0932359256887,-7.46675438271605e-06,0.955417607223476
"FAM120A",39.149632578587,3.52005833874447e-06,0.101580135440181
"GSTO2",34.6461120849605,0,0.698645598194131
"TMCC2",33.3993529201606,-9.74496507936573e-07,0.769187358916479
"TK2",37.5742285089107,2.2886851851851e-06,0.156884875846501
"TCTN2",36.3525768941434,1.33381333333316e-06,0.205981941309255
"LAMTOR5",34.6461120849605,0,0.698645598194131
"KRT13",32.5815209792043,-1.61373333333326e-06,0.808690744920993
"DNAJC12",34.6461120849605,0,0.698645598194131
"CAD",48.195071178238,1.05901875000003e-05,0.0169300225733634
"CD34",28.2437626963937,-5.004228e-06,0.929458239277652
"AURKAIP1",30.3629953275576,-3.3477855555557e-06,0.88882618510158
"AP2A2",30.7517181098268,-3.04395061728391e-06,0.876410835214447
"SERBP1",35.0699814614695,3.31306349206306e-07,0.278216704288939
"SPTLC1",34.6461120849605,0,0.698645598194131
"C7orf43",34.6461120849605,0,0.698645598194131
"EIF5A",27.6949684710485,-5.43317857142855e-06,0.933972911963883
"WDR11",33.4724868013444,-9.17333333333437e-07,0.763544018058691
"UCHL1",38.5239016568398,3.03097222222215e-06,0.124153498871332
"BICD2",24.1461745457503,-8.20699999999985e-06,0.965011286681716
"PRPF39",40.8562615689776,4.85400000000014e-06,0.072234762979684
"ACSM1",34.6461120849605,0,0.698645598194131
"FAM177A1",34.6461120849605,0,0.698645598194131
"ZNF703",41.6556621992438,5.47883047619058e-06,0.0654627539503386
"CCDC71",23.9949994976804,-8.325162e-06,0.967832957110609
"SDR9C7",34.6461120849605,0,0.698645598194131
"VMP1",22.0084626826912,-9.87788624999997e-06,0.977990970654628
"ZNF91",34.6461120849605,0,0.698645598194131
"PRR3",31.9235743630839,-2.12800000000013e-06,0.839164785553047
"CBLN2",34.6461120849605,0,0.698645598194131
"DOCK11",34.6461120849605,0,0.698645598194131
"LARP6",34.6461120849605,0,0.698645598194131
"GPR37L1",44.8626305260541,7.98547291666662e-06,0.0366817155756207
"BLOC1S4",41.5758212202504,5.41642487499994e-06,0.0665914221218962
"EPN2",34.6461120849605,0,0.698645598194131
"GNAI3",32.4805277941881,-1.6926719999999e-06,0.813205417607223
"CCDC88B",35.5142920063363,6.78589999999923e-07,0.253386004514673
"ADTRP",34.6461120849605,0,0.698645598194131
"IGSF3",69.8694541547892,2.75313988571426e-05,0
"PQLC2",34.6461120849605,0,0.698645598194131
"VSIG10L",35.7870729122375,8.91802020202004e-07,0.237584650112867
"MYNN",29.8044034785463,-3.78439418181808e-06,0.905756207674944
"TCEAL8",34.6461120849605,0,0.698645598194131
"SNAP25",31.7637904292874,-2.25289090909087e-06,0.84255079006772
"ZNF609",34.0567850192164,-4.60632000000016e-07,0.730812641083521
"OCA2",36.6802776375793,1.58995200000001e-06,0.193566591422122
"PNISR",24.7818695122228,-7.71012575000007e-06,0.958803611738149
"UCHL3",34.6461120849605,0,0.698645598194131
"BAAT",34.8144386089225,1.31567999999804e-07,0.290632054176072
"STAT5A",48.2172385896606,1.06075140740742e-05,0.0169300225733634
"AAGAB",34.8359118575711,1.48351999999852e-07,0.290067720090293
"HDAC8",30.5465873063834,-3.20428571428555e-06,0.883182844243792
"YBX2",58.9112358328419,1.89661957373739e-05,0.00338600451467264
"ATAD2B",24.1079279514482,-8.23689444444442e-06,0.966139954853273
"PDRG1",34.6461120849605,0,0.698645598194131
"PPP1R18",35.1366660085317,3.8342857142859e-07,0.274830699774266
"SARS",43.1000173986759,6.60777272727286e-06,0.0524830699774267
"CCT5",31.6521841778146,-2.34012500000014e-06,0.845936794582393
"MCTP2",34.6461120849605,0,0.698645598194131
"UBTF",34.6978562229496,4.04444444446206e-08,0.297404063205418
"PPP1R1B",45.0052259793981,8.09692890211644e-06,0.036117381489842
"TSHZ1",34.6461120849605,0,0.698645598194131
"VPS72",39.2628869317627,3.60858062500014e-06,0.100451467268623
"DMWD",47.0802463709153,9.71881401234564e-06,0.0237020316027088
"CPD",34.6461120849605,0,0.698645598194131
"NVL",29.1662799331354,-4.28316666666673e-06,0.918171557562077
"TAOK1",34.6461120849605,0,0.698645598194131
"STXBP5",26.1149067927977,-6.66819222222204e-06,0.94920993227991
"TPX2",21.7227289584021,-1.01012224999999e-05,0.979119638826185
"RPF1",34.6461120849605,0,0.698645598194131
"ZC3HAV1L",37.1007459539417,1.91859999999999e-06,0.169300225733634
"SSX2IP",29.8906616802678,-3.71697272727278e-06,0.903498871331828
"ATAD3B",34.6461120849605,0,0.698645598194131
"PPFIBP1",39.2829554656649,3.6242666666666e-06,0.0998871331828443
"AMZ2",32.6216084707231,-1.58239999999998e-06,0.806433408577878
"HTRA4",32.4893837181124,-1.68574999999982e-06,0.812076749435666
"PARVA",34.6461120849605,0,0.698645598194131
"CD3E",29.6572152361851,-3.89944000000009e-06,0.909142212189616
"MAP7D3",30.2187424321015,-3.46053703703708e-06,0.895033860045147
"TIMM10",38.6785128568423,3.15182000000003e-06,0.119638826185102
"ZNF576",34.6461120849605,0,0.698645598194131
"DMPK",37.0599022019445,1.88667555555555e-06,0.172121896162528
"CNST",34.1585230923729,-3.81111111111165e-07,0.725169300225734
"C11orf58",34.6461120849605,0,0.698645598194131
"C1QTNF4",31.2620516635811,-2.64506181818192e-06,0.859480812641084
"SSU72",42.8185016325578,6.38773333333331e-06,0.0547404063205418
"ZMYND15",27.9294695130204,-5.24988699999995e-06,0.932844243792325
"CDKN2C",34.2473694831505,-3.1166666666671e-07,0.721218961625282
"LFNG",34.6461120849605,0,0.698645598194131
"NPY1R",34.8225254784886,1.37888888888993e-07,0.290632054176072
"TMX3",34.6461120849605,0,0.698645598194131
"ISM2",47.4867028138092,1.00365100000002e-05,0.0220090293453724
"ABCC9",46.6326985117743,9.36899999999996e-06,0.0248306997742663
"NKIRAS2",34.6461120849605,0,0.698645598194131
"DLGAP1",34.6461120849605,0,0.698645598194131
"LSM8",27.5719492199092,-5.5293333333335e-06,0.935665914221219
"CALML3",34.6461120849605,0,0.698645598194131
"SDCCAG3",35.2841571095465,4.98711111111216e-07,0.267494356659142
"SNRPA",33.4147011087826,-9.62500000000199e-07,0.767494356659142
"REXO4",33.260257366458,-1.08321688888879e-06,0.774266365688488
"KCNH2",34.6461120849605,0,0.698645598194131
"KIF21A",34.6461120849605,0,0.698645598194131
"PPT2",30.6217021574653,-3.14557416666661e-06,0.880361173814898
"TXNDC9",36.6374074383318,1.55644363636354e-06,0.196388261851016
"VANGL1",31.3106622055213,-2.60706666666666e-06,0.857223476297968
"TMEM229B",25.7358994620784,-6.96443333333319e-06,0.951467268623025
"CUTA",35.6841051791866,8.11320000000171e-07,0.24097065462754
"C12orf4",35.2257732757448,4.53076923077056e-07,0.269751693002257
"GRPEL2",31.039773113896,-2.81880000000001e-06,0.86568848758465
"DHRS4",30.3675966702901,-3.34418903703693e-06,0.888261851015801
"WDR17",30.2239354444114,-3.45647805555571e-06,0.894469525959368
"RANBP9",44.3353440776031,7.57333333333321e-06,0.0434537246049661
"CAPRIN1",57.1736093212759,1.76080256790123e-05,0.00451467268623029
"RNF10",34.6461120849605,0,0.698645598194131
"SLC11A1",36.6637938758776,1.57706790123457e-06,0.19469525959368
"GUCY2D",17.8058930223954,-1.31627142857143e-05,0.989841986455982
"UROD",35.9462461435301,1.01621558974374e-06,0.230812641083521
"PEG3",34.6461120849605,0,0.698645598194131
"PIGL",34.6461120849605,0,0.698645598194131
"C17orf102",34.6461120849605,0,0.698645598194131
"ENSA",34.6461120849605,0,0.698645598194131
"WDR63",34.6461120849605,0,0.698645598194131
"BHLHE41",34.6461120849605,0,0.698645598194131
"C14orf37",34.6461120849605,0,0.698645598194131
"DPH7",20.6793528390515,-1.091675e-05,0.984762979683973
"CEP57",34.6461120849605,0,0.698645598194131
"ABCE1",35.9985779566543,1.05711937500019e-06,0.228555304740406
"TPST1",32.6342162581908,-1.57254545454566e-06,0.80530474040632
"UGT1A6",32.9937540169897,-1.29152222222229e-06,0.790067720090293
"DNAJC14",58.1098764908907,1.83398342857144e-05,0.00338600451467264
"PLOD2",34.5519491261589,-7.3599999999896e-08,0.703160270880361
"MRPL37",32.2768250281937,-1.85189090909077e-06,0.825056433408578
"BCL2L14",34.6461120849605,0,0.698645598194131
"MACF1",34.6461120849605,0,0.698645598194131
"NHLRC1",38.4939264076727,3.007542857143e-06,0.125846501128668
"SNX6",34.6461120849605,0,0.698645598194131
"ATG4C",47.5735092914545,1.01043600000001e-05,0.0203160270880361
"HTRA1",33.411104606884,-9.653111111112e-07,0.768058690744921
"SNRPD2",32.6471962312672,-1.56239999999985e-06,0.804740406320542
"SYT17",34.6461120849605,0,0.698645598194131
"TFCP2L1",24.91679970851,-7.60466111111113e-06,0.957110609480813
"GORASP2",33.6237388970046,-7.99111111110973e-07,0.758465011286682
"LRG1",37.5776693815482,2.29137465277773e-06,0.156884875846501
"CAMKK1",19.1148784618554,-1.21395802469135e-05,0.988148984198646
"DIO1",34.6461120849605,0,0.698645598194131
"TM9SF3",34.6461120849605,0,0.698645598194131
"COL5A2",34.6461120849605,0,0.698645598194131
"DUSP2",30.2020521440028,-3.47358256172847e-06,0.896162528216704
"SIKE1",29.7401210018897,-3.83463888888902e-06,0.906320541760722
"NONO",34.6461120849605,0,0.698645598194131
"CEP70",34.6461120849605,0,0.698645598194131
"ATP10A",40.6553282774453,4.69694577777768e-06,0.0739277652370203
"ZFPL1",35.0827595016992,3.41293968253886e-07,0.275959367945824
"NARS",34.6461120849605,0,0.698645598194131
"PAFAH2",48.8233324382712,1.10812513888889e-05,0.0146726862302483
"TIMM8A",34.6461120849605,0,0.698645598194131
"CLDN7",34.7148414317062,5.37204861110752e-08,0.297404063205418
"YEATS2",21.7309778127073,-1.0094775e-05,0.978555304740406
"ZNF136",37.7744243043221,2.44516296296293e-06,0.150112866817156
"FERMT1",38.712379395156,3.17829088888888e-06,0.117945823927765
"CHST14",34.6461120849605,0,0.698645598194131
"RPS27",34.6461120849605,0,0.698645598194131
"OR7A5",33.9132283613092,-5.72839285714277e-07,0.739277652370203
"ZNF280D",32.524654119862,-1.65818181818178e-06,0.81038374717833
"AKAP10",29.1468549136412,-4.29834972222243e-06,0.919864559819413
"VPS39",42.3309524431535,6.00665333333339e-06,0.0581264108352144
"TSPAN31",34.6461120849605,0,0.698645598194131
"TNFSF9",58.5470293674388,1.86815233333333e-05,0.00338600451467264
"TRIP4",34.6461120849605,0,0.698645598194131
"ALG5",32.4102393532074,-1.74761111111121e-06,0.817155756207675
"AGPAT2",34.6461120849605,0,0.698645598194131
"ACER2",31.2846114283578,-2.62742857142872e-06,0.858352144469526
"POLR2M",44.0970473959706,7.3870749999998e-06,0.0451467268623025
"AMY1A",28.4832672421705,-4.81702557142838e-06,0.927765237020316
"ARHGEF17",37.6481090923936,2.34643199999995e-06,0.153498871331828
"SLC25A22",50.8651642729496,1.26771955366163e-05,0.0107223476297968
"CORO2A",41.567207157202,5.40969191919194e-06,0.0665914221218962
"KPTN",39.6136737168397,3.88276388888875e-06,0.0919864559819413
"ADAMTS15",34.6461120849605,0,0.698645598194131
"CXCR5",34.6461120849605,0,0.698645598194131
"ADPRHL2",34.6461120849605,0,0.698645598194131
"ZNF775",34.6461120849605,0,0.698645598194131
"SMAD6",47.4552122818314,1.00118962539681e-05,0.0220090293453724
"KPNA7",33.2454949344749,-1.09475555555538e-06,0.775395033860045
"GLI1",34.6461120849605,0,0.698645598194131
"ZNF789",35.9551945503202,1.02320987654325e-06,0.230248306997743
"RNF135",41.4576035098388,5.32402311111091e-06,0.0665914221218962
"GZMM",34.6461120849605,0,0.698645598194131
"SLC6A4",34.6461120849605,0,0.698645598194131
"AGO4",18.6707477533653,-1.24867233333334e-05,0.988713318284424
"OR2A4",41.2730861882382,5.17979999999985e-06,0.0682844243792325
"ADAMTS13",40.5869300815057,4.64348412698401e-06,0.0756207674943566
"ELOF1",40.802964294539,4.81234158730159e-06,0.0727990970654627
"MSMO1",35.1580805271773,4.00166666666646e-07,0.273702031602709
"DDR2",35.1506387534859,3.94350000000099e-07,0.273702031602709
"SLIT3",34.0720120924387,-4.48730158730148e-07,0.729119638826185
"AMPD2",34.6461120849605,0,0.698645598194131
"EDN2",34.6461120849605,0,0.698645598194131
"LRRN4CL",34.6461120849605,0,0.698645598194131
"AZGP1",34.6461120849605,0,0.698645598194131
"SFPQ",32.6649029615634,-1.54856000000003e-06,0.803611738148984
"CLPX",54.3502101755554,1.54011900000002e-05,0.00677200902934538
"SOD1",32.9773027115795,-1.30438095238117e-06,0.790632054176072
"EFEMP2",34.6461120849605,0,0.698645598194131
"FGF17",34.6461120849605,0,0.698645598194131
"SLC4A1",39.6810309199264,3.93541187499991e-06,0.0897291196388262
"KCNA6",41.6410747388039,5.46742857142846e-06,0.0654627539503386
"CHAC2",47.2194045379135,9.82758333333345e-06,0.0231376975169301
"IQCB1",29.4240311312638,-4.08170222222215e-06,0.914785553047404
"DOCK2",38.9156243986986,3.33715199999984e-06,0.112302483069977
"KIF13A",34.6461120849605,0,0.698645598194131
"RBM48",40.5790028308272,4.63728799999985e-06,0.0756207674943566
"ZNRF2",34.6461120849605,0,0.698645598194131
"TRIM33",34.6461120849605,0,0.698645598194131
"FOXL1",34.6461120849605,0,0.698645598194131
"ACOT1",33.7372803197915,-7.10364444444389e-07,0.750564334085779
"LTBP2",34.6461120849605,0,0.698645598194131
"RPA1",33.2342679096631,-1.10353086419757e-06,0.777088036117382
"MLKL",34.6461120849605,0,0.698645598194131
"SCD",34.6915150072696,3.54879999999724e-08,0.297968397291196
"COPE",38.6800859225758,3.15304954545459e-06,0.119638826185102
"ZNF614",43.856106645749,7.19875000000014e-06,0.0457110609480813
"ZNF460",34.6461120849605,0,0.698645598194131
"USP38",34.6461120849605,0,0.698645598194131
"ITGB3BP",35.0147953229169,2.88171555555383e-07,0.281602708803612
"B3GNT3",34.6461120849605,0,0.698645598194131
"MBNL3",25.9411457128038,-6.80400800000025e-06,0.950338600451467
"KAZN",34.6461120849605,0,0.698645598194131
"HSPB8",34.6461120849605,0,0.698645598194131
"SLC12A7",45.0546962646562,8.13559604938252e-06,0.036117381489842
"KRT79",30.2483237786799,-3.43741555555566e-06,0.892776523702032
"LYL1",27.240800952203,-5.78816666666682e-06,0.939051918735892
"JUND",34.6461120849605,0,0.698645598194131
"GTF2H2",34.9694902027149,2.52759999999963e-07,0.283860045146727
"STS",34.2589372832295,-3.02625000000223e-07,0.720090293453725
"ACHE",34.6461120849605,0,0.698645598194131
"ANKS3",37.6752050889595,2.36761087301574e-06,0.152370203160271
"SPTLC2",55.9493556523904,1.66511200000001e-05,0.00451467268623029
"SP2",37.9221540078194,2.56063200000001e-06,0.146162528216704
"SERHL2",34.6461120849605,0,0.698645598194131
"PDK4",53.4852607089479,1.4725125e-05,0.00677200902934538
"FARP2",34.6461120849605,0,0.698645598194131
"FAM72B",33.9552425502738,-5.39999999999985e-07,0.737020316027088
"MLLT11",34.6461120849605,0,0.698645598194131
"PIK3R4",34.6461120849605,0,0.698645598194131
"PIH1D2",29.4645905748105,-4.04999999999989e-06,0.912528216704289
"TCP11L1",34.6461120849605,0,0.698645598194131
"GYS1",51.2361194033492,1.29671428571427e-05,0.0107223476297968
"TRIT1",34.6461120849605,0,0.698645598194131
"YTHDC1",34.6461120849605,0,0.698645598194131
"DDX47",34.6461120849605,0,0.698645598194131
"RBMX2",34.6461120849605,0,0.698645598194131
"PRDM10",40.2683051948887,4.39443936507944e-06,0.0790067720090294
"BCKDHA",39.4316544714392,3.74049333333315e-06,0.0965011286681715
"PSRC1",37.8316578157191,2.48989803174604e-06,0.149548532731377
"SETDB1",34.9760022877735,2.57850000000115e-07,0.283295711060948
"CPSF7",33.0453417853309,-1.25120000000001e-06,0.787810383747178
"GJC3",36.2251830159542,1.23423925925947e-06,0.213882618510158
"MDP1",46.9023846340376,9.57979306397294e-06,0.0242663656884876
"CH25H",34.6461120849605,0,0.698645598194131
"LY6G5B",35.7993026986977,9.01361111111276e-07,0.237584650112867
"RGL1",34.6461120849605,0,0.698645598194131
"NUP188",34.6461120849605,0,0.698645598194131
"PALD1",33.8605394054162,-6.14022222222177e-07,0.742663656884876
"IRF8",34.6461120849605,0,0.698645598194131
"ZCRB1",34.6461120849605,0,0.698645598194131
"RCN1",40.767798994608,4.78485555555563e-06,0.0727990970654627
"FAN1",34.6461120849605,0,0.698645598194131
