"","Overall","importance","pvalue"
"ARL5B",39.0341625605256,2.14561875000001e-05,0.0690245293782088
"ANKRD35",34.1231997506478,0,0.702795208214489
"MPP1",36.1164952865882,8.70878571428557e-06,0.154592127780947
"DHX9",34.1231997506478,0,0.702795208214489
"NDC80",33.9145090521003,-9.11777777777845e-07,0.72219053051911
"CD7",33.9532741795116,-7.42411428571455e-07,0.718197375926982
"UCHL1",34.1231997506478,0,0.702795208214489
"ZC3H13",37.5059088257204,1.47791874999998e-05,0.109526525955505
"ZNF660",36.393317129443,9.91823111111101e-06,0.1437535653166
"TSHZ1",34.1231997506478,0,0.702795208214489
"ZW10",34.8954611302167,3.37403999999975e-06,0.224187107815174
"ANKRD11",39.121463339866,2.1837608e-05,0.0678836280661723
"PIK3CB",37.4557374611677,1.45599868571427e-05,0.110667427267541
"DCTN3",34.1231997506478,0,0.702795208214489
"RIPPLY3",31.9638452017056,-9.434304e-06,0.853964632059327
"JAG1",34.1231997506478,0,0.702795208214489
"CPQ",34.1231997506478,0,0.702795208214489
"HMGN2",33.8665722079071,-1.12121571428569e-06,0.726183685111238
"SAT2",33.086083781927,-4.53119999999996e-06,0.790644609241301
"HNRNPH3",34.3765580124591,1.10693209876556e-06,0.275527666856817
"CELSR1",36.1410068140187,8.81587753086399e-06,0.15345122646891
"COL21A1",35.3851264137948,5.51340666666666e-06,0.201939532230462
"DDO",34.1231997506478,0,0.702795208214489
"KBTBD2",30.2952640366482,-1.67244000000002e-05,0.904164289788933
"AEBP1",34.1231997506478,0,0.702795208214489
"SMIM10",34.1231997506478,0,0.702795208214489
"INPP5B",32.5487560961209,-6.87880555555553e-06,0.819737592698232
"MRPL44",34.1231997506478,0,0.702795208214489
"MPC1",34.1231997506478,0,0.702795208214489
"ARAP3",34.1231997506478,0,0.702795208214489
"SOAT1",34.6736324459875,2.40486185185196e-06,0.245864232743868
"FAM219B",34.4707694319987,1.51854545454544e-06,0.265830005704507
"TACC1",46.9917563443484,5.62232242063492e-05,0.0154021677124929
"ADPGK",33.934207547409,-8.2571428571443e-07,0.720479178551055
"SF3B1",31.7945241924798,-1.01740740740741e-05,0.859098687963491
"ZBTB43",33.8336188995562,-1.26519000000003e-06,0.729606389047347
"CCDC77",34.1231997506478,0,0.702795208214489
"CBLB",44.9122801857107,4.71379120000002e-05,0.0256702795208215
"TMEM131",34.1231997506478,0,0.702795208214489
"SP5",34.1231997506478,0,0.702795208214489
"FXR1",32.0318168252582,-9.13733333333333e-06,0.849401026811181
"MARVELD3",34.1231997506478,0,0.702795208214489
"TCF7",34.1231997506478,0,0.702795208214489
"NOC3L",33.1660805266913,-4.18169111111122e-06,0.7843696520251
"CCT6B",35.8202616678895,7.41452951388877e-06,0.172276098117513
"ZNF790",34.1231997506478,0,0.702795208214489
"PDZK1IP1",53.8382841327927,8.61359703703703e-05,0.00228180262407307
"GLRX3",34.8366861898902,3.11725000000007e-06,0.233314318311466
"HNRNPM",34.147702978536,1.07055555555569e-07,0.293782087849401
"NKTR",38.343554150647,1.84388924999999e-05,0.0855675984027382
"KCNJ2",34.1231997506478,0,0.702795208214489
"CDCA7",34.1231997506478,0,0.702795208214489
"GTPBP6",34.5071133242856,1.67733333333331e-06,0.261266400456361
"CEP57",34.1231997506478,0,0.702795208214489
"KRT15",34.1440162004651,9.09478787880502e-08,0.294922989161438
"KIAA1328",34.1231997506478,0,0.702795208214489
"PIF1",34.1231997506478,0,0.702795208214489
"HMGN5",45.1648969574947,4.82416045e-05,0.024529378208785
"KCTD11",34.1231997506478,0,0.702795208214489
"NPHP3",34.1231997506478,0,0.702795208214489
"UFC1",37.062098859924,1.28401645e-05,0.122646891043925
"ECHS1",34.1231997506478,0,0.702795208214489
"THEG",34.2938322441774,7.45500000000066e-07,0.281802624073018
"FAT2",17.8109736966725,-7.126875e-05,0.992013690815744
"ZBTB12",38.7138755172898,2.00568409523809e-05,0.0747290359383913
"ELOVL2",34.7776571891104,2.85935000000004e-06,0.239018824871649
"MRPL24",33.878821569349,-1.06769777777771e-06,0.723901882487165
"VAMP7",34.1231997506478,0,0.702795208214489
"SBSPON",45.9919591604577,5.18550714285715e-05,0.019965772960639
"EDC3",32.9391101912561,-5.17333333333325e-06,0.795208214489447
"ZNF225",34.1231997506478,0,0.702795208214489
"LIG1",35.811371379917,7.37568749999995e-06,0.173416999429549
"HEXA",34.1231997506478,0,0.702795208214489
"AMN1",40.2977241815261,2.69767373611109e-05,0.0541928123217341
"ZNF235",34.1231997506478,0,0.702795208214489
"SUSD1",31.0062452937733,-1.36180952380953e-05,0.881916714204221
"TMEM147",34.1231997506478,0,0.702795208214489
"NID1",38.0155236042005,1.70057142857143e-05,0.094124358243012
"NCBP1",34.1231997506478,0,0.702795208214489
"PRKX",33.7596186427044,-1.58849999999999e-06,0.736451796919567
"MED28",34.3390262903876,9.42954545454677e-07,0.276668568168853
"ZNF174",42.3991862573909,3.61581068948411e-05,0.0393610952652595
"TTC14",34.2152812593059,4.02307692307868e-07,0.2875071306332
"OSBPL5",34.1231997506478,0,0.702795208214489
"ZNF613",32.3183694656366,-7.8853737037039e-06,0.83342840844267
"GIMAP2",35.3447880225679,5.33716666666662e-06,0.20250998288648
"NOB1",31.4443973954037,-1.17037916666667e-05,0.868225898459783
"PRRC2B",38.4175763360925,1.87622983068783e-05,0.08499714774672
"NRN1L",36.937570553429,1.22960954861113e-05,0.127210496292071
"RAET1L",34.1231997506478,0,0.702795208214489
"CPSF6",34.1231997506478,0,0.702795208214489
"MNX1",34.1231997506478,0,0.702795208214489
"CCDC58",21.7002501326921,-5.42763499999999e-05,0.982316029663434
"DUSP15",35.4297071915019,5.70818181818189e-06,0.197375926982316
"ZNHIT2",34.1231997506478,0,0.702795208214489
"PKP3",34.1231997506478,0,0.702795208214489
"PSAT1",34.1231997506478,0,0.702795208214489
"RBP7",34.1231997506478,0,0.702795208214489
"PPP4R2",46.0849714443983,5.22614457142856e-05,0.019965772960639
"NFYA",25.1826369273669,-3.90616666666668e-05,0.963491158014832
"POLR3B",30.4510305604196,-1.604385e-05,0.900171135196805
"ARG2",34.1231997506478,0,0.702795208214489
"FGD6",30.6743173578203,-1.50683012987012e-05,0.892755276668568
"CENPH",34.1231997506478,0,0.702795208214489
"ZNF93",36.27464904265,9.399765625e-06,0.14717626925271
"HNRNPA1L2",34.1231997506478,0,0.702795208214489
"ZCCHC9",34.1231997506478,0,0.702795208214489
"ABCC2",36.2907611388763,9.47016000000001e-06,0.144324015972618
"RSRP1",37.0577907550398,1.28213422222223e-05,0.122646891043925
"IRF5",47.2066963741837,5.71623055555555e-05,0.0136908157444381
"CDH2",33.4023646318719,-3.14935666666649e-06,0.76782658300057
"CCNO",34.1231997506478,0,0.702795208214489
"EIF2S1",56.9616963924585,9.97822799999999e-05,0.00171135196805472
"DPP7",29.3582158428049,-2.08184e-05,0.9281232173417
"PDIA5",34.8588815112595,3.21422222222223e-06,0.229321163719338
"ATP10A",34.1231997506478,0,0.702795208214489
"TMEM254",35.4453161071753,5.77637777777773e-06,0.197375926982316
"PHTF1",34.1231997506478,0,0.702795208214489
"ABCB6",54.3553285660724,8.83949576068377e-05,0.00228180262407307
"KRT2",34.1231997506478,0,0.702795208214489
"GCLC",37.1620447544489,1.32768320000001e-05,0.120365088419852
"MRPL33",34.3956624203964,1.19039999999981e-06,0.271534512264689
"WBP11",36.4979333412842,1.0375303409091e-05,0.140901312036509
"PRRX1",30.4728404132623,-1.59485619047619e-05,0.899600684540787
"ABCA7",34.1231997506478,0,0.702795208214489
"KNTC1",27.9490310743403,-2.69751830555556e-05,0.945807187678266
"TJAP1",35.6377300247895,6.61704166666666e-06,0.183685111237878
"THOC3",40.7114603261058,2.87843666666667e-05,0.0496292070735881
"SLC37A3",34.7557444750269,2.76361250000012e-06,0.240730176839703
"ZKSCAN2",29.756964896686,-1.90762498765431e-05,0.917855105533371
"BRAF",32.6913885337036,-6.2556388888888e-06,0.811180832857958
"RRP36",34.1231997506478,0,0.702795208214489
"VTCN1",33.3790744218479,-3.25111249999988e-06,0.771819737592698
"DACT2",33.3953713208958,-3.17991071428558e-06,0.768967484312607
"ABCA1",33.9207236330917,-8.84626031746105e-07,0.721620079863092
"CLN8",27.8867552460013,-2.72472685714289e-05,0.946377638334284
"POMZP3",34.1231997506478,0,0.702795208214489
"HPS6",24.9140335459835,-4.02352052857142e-05,0.966913861950941
"TMEM144",48.8144044003534,6.41864444444447e-05,0.0102681118083285
"CDCA5",34.1231997506478,0,0.702795208214489
"C11orf52",33.2255767036997,-3.92175000000017e-06,0.781517398745009
"GTPBP4",34.1231997506478,0,0.702795208214489
"SAMD13",34.8098492122587,2.99999820105823e-06,0.235025670279521
"APLF",34.1231997506478,0,0.702795208214489
"TPMT",34.1231997506478,0,0.702795208214489
"PNRC2",35.0611154121645,4.0977900000001e-06,0.216200798630918
"ERGIC2",34.5330604949116,1.79069753086414e-06,0.258414147176269
"KAT5",34.17096158995,2.08673333333298e-07,0.290359383913292
"IRF2BP1",36.3750863209905,9.83857999999982e-06,0.1437535653166
"TSC22D3",34.1231997506478,0,0.702795208214489
"LIN7C",34.1231997506478,0,0.702795208214489
"P2RY4",34.6002390972006,2.08420345679006e-06,0.25156873930405
"HOXC5",36.9589704788705,1.23895925925925e-05,0.125499144324016
"BICD2",33.9599927397116,-7.13057777777859e-07,0.717626925270964
"TM4SF1",34.1231997506478,0,0.702795208214489
"LIMK1",35.8013452290935,7.33188285714292e-06,0.173987450085568
"NAB1",40.4899705247819,2.7816669111111e-05,0.0519110096976612
"SEMA4A",34.1231997506478,0,0.702795208214489
"PHLDB3",38.0967444749349,1.73605714285714e-05,0.0935539075869938
"CDC25C",39.019649927903,2.13927812436867e-05,0.069594980034227
"PLAC9",32.3380458363175,-7.79940687500003e-06,0.831717056474615
"LRRC8B",34.1231997506478,0,0.702795208214489
"PTBP1",34.1231997506478,0,0.702795208214489
"TICAM1",34.1231997506478,0,0.702795208214489
"MANBAL",34.3440339793629,9.64833333333415e-07,0.276668568168853
"HIST1H1C",35.1000412698119,4.26785858585865e-06,0.214489446662864
"ZC3HAV1L",34.3186025025719,8.53722222222242e-07,0.278950370792926
"UBQLN4",26.1904626649925,-3.46584368253968e-05,0.958357102110667
"GIT2",36.2697262557929,9.3782577777779e-06,0.147746719908728
"PLD2",34.1231997506478,0,0.702795208214489
"C19orf44",32.1865730200354,-8.46119749999996e-06,0.840844266970907
"BRMS1L",34.1231997506478,0,0.702795208214489
"ZNF510",34.1231997506478,0,0.702795208214489
"NPAT",39.5415200138777,2.36728519444445e-05,0.0644609241300628
"TGIF2",34.1231997506478,0,0.702795208214489
"HDX",29.2948507752323,-2.10952444444443e-05,0.929834569309755
"C5orf22",31.3061408248752,-1.23078399999998e-05,0.873359954363948
"CCDC138",17.1620609559372,-7.4103875e-05,0.993725042783799
"FBXO30",30.8452431192136,-1.432152e-05,0.885909868796349
"EXOC6B",34.1231997506478,0,0.702795208214489
"GEN1",34.1231997506478,0,0.702795208214489
"GYG1",34.1231997506478,0,0.702795208214489
"RALGDS",32.9555745293306,-5.10140000000003e-06,0.794637763833428
"KIF15",34.1231997506478,0,0.702795208214489
"KIF23",34.9964327397793,3.81518888888888e-06,0.219623502567028
"PADI2",34.1231997506478,0,0.702795208214489
"C14orf39",53.2796805274488,8.36954094949491e-05,0.00228180262407307
"LGALS1",33.5976382207932,-2.29619876262643e-06,0.752424415288078
"PHF12",33.4687196781708,-2.85944888888889e-06,0.76155162578437
"NASP",48.8075757945201,6.41566099999999e-05,0.0102681118083285
"STX8",34.1231997506478,0,0.702795208214489
"CACNB3",34.1231997506478,0,0.702795208214489
"MGAT3",34.1231997506478,0,0.702795208214489
"TEX9",35.6369361489475,6.61357319223987e-06,0.183685111237878
"TMEM223",34.1200934774111,-1.35714285716126e-08,0.703936109526526
"ELF4",32.8463600059318,-5.5785625e-06,0.800912721049629
"C16orf71",36.4279019033607,1.00693333333333e-05,0.143183114660582
"ICE2",33.4985447150576,-2.72914214285702e-06,0.759269823160297
"BMPER",34.1231997506478,0,0.702795208214489
"ZNF507",34.1231997506478,0,0.702795208214489
"CD163",34.1231997506478,0,0.702795208214489
"DOLPP1",34.1231997506478,0,0.702795208214489
"GRWD1",34.1231997506478,0,0.702795208214489
"USMG5",34.1118353561573,-4.96514814816162e-08,0.705077010838562
"CAMK4",32.7291255391695,-6.09076444444456e-06,0.808328579577867
"ZNF10",27.0098321283946,-3.10785797751321e-05,0.953223046206503
"MFSD12",29.7044639460879,-1.93056285714286e-05,0.919566457501426
"TMEM245",34.1231997506478,0,0.702795208214489
"NCF2",33.9309377861073,-8.40000000000174e-07,0.721049629207074
"CDKN2C",34.1231997506478,0,0.702795208214489
"FBXO45",35.2712559592038,5.01590222222226e-06,0.206503137478608
"ORM1",36.0183307953604,8.27990123456801e-06,0.16029663434113
"DIRAS1",34.1231997506478,0,0.702795208214489
"DEGS1",34.1231997506478,0,0.702795208214489
"HOMER1",34.1231997506478,0,0.702795208214489
"SNX20",34.1231997506478,0,0.702795208214489
"CDCA4",33.7248410981926,-1.74044444444443e-06,0.740444951511694
"PKM",34.1231997506478,0,0.702795208214489
"CCDC137",32.4040827825258,-7.51088888888884e-06,0.828864803194524
"HTR6",39.8032075859033,2.48161751234568e-05,0.0621791215059897
"SREBF1",41.9265147430088,3.40929866666668e-05,0.0427837992013691
"COMTD1",34.1231997506478,0,0.702795208214489
"FAM192A",34.1231997506478,0,0.702795208214489
"TLX3",30.2931509861047,-1.67336319999998e-05,0.904734740444952
"ZFAND3",34.1231997506478,0,0.702795208214489
"XRN1",34.0132070240591,-4.8056250000017e-07,0.714204221334855
"TRIT1",32.3810709290979,-7.6114285714286e-06,0.830576155162578
"NIPAL2",34.1231997506478,0,0.702795208214489
"WDR48",37.8322077065816,1.62047999999999e-05,0.0992584141471763
"FAN1",34.1231997506478,0,0.702795208214489
"ZFYVE26",33.3180537277153,-3.51771428571435e-06,0.777524244152881
"FAM227A",36.2065138335955,9.10208024691372e-06,0.151739874500856
"SAMHD1",33.7211049090743,-1.75676799999991e-06,0.741585852823731
"SCAI",37.0866318299242,1.29473499999999e-05,0.121505989731888
"IL6R",34.1231997506478,0,0.702795208214489
"PIK3AP1",32.6229969347432,-6.55444444444453e-06,0.815173987450086
"AVPI1",41.9556876986654,3.42204444444445e-05,0.0427837992013691
"DZIP3",33.9736268087341,-6.53489999999923e-07,0.717056474614946
"ABCD3",51.2519203829699,7.48360465656566e-05,0.00627495721620075
"EPHA4",30.3276139922949,-1.65830617857143e-05,0.903593839132915
"ERLIN2",35.9358295305043,7.91944999999994e-06,0.16657159155733
"SP110",34.1231997506478,0,0.702795208214489
"CSNK1G3",36.0567440318677,8.44773015873024e-06,0.159726183685111
"RNFT2",34.1231997506478,0,0.702795208214489
"IL23A",35.8363014624274,7.48460800000017e-06,0.172276098117513
"HIC1",34.1231997506478,0,0.702795208214489
"RNF157",34.1231997506478,0,0.702795208214489
"BLM",34.164742067986,1.81500000000057e-07,0.29092983456931
"MTHFSD",34.5795783846095,1.99393600000008e-06,0.253280091272105
"SAMM50",19.3366067177944,-6.46031999999999e-05,0.99030233884769
"CBWD1",34.1231997506478,0,0.702795208214489
"ZNF750",32.2739041391276,-8.07964444444465e-06,0.835710211066743
"PDE8B",36.894603072026,1.2108368888889e-05,0.127210496292071
"XKR8",20.6134726375046,-5.90245231404321e-05,0.98687963491158
"TSHZ2",35.0698426593935,4.13591968253946e-06,0.216200798630918
"CTH",47.305437388917,5.75937088888889e-05,0.0136908157444381
"ATAD2B",34.1231997506478,0,0.702795208214489
"SETD3",32.5183718392248,-7.01155555555544e-06,0.821448944666286
"TPRG1",38.7614364148975,2.02646363636365e-05,0.0735881346263548
"PLA2G3",34.1231997506478,0,0.702795208214489
"FANCC",32.6506034226921,-6.43383062500003e-06,0.812321734169994
"RAB20",45.3939890646536,4.92425168253967e-05,0.0239589275527667
"HSD17B8",48.442493212187,6.25615499999998e-05,0.0108385624643468
"LTF",34.1231997506478,0,0.702795208214489
"UBE3A",34.1231997506478,0,0.702795208214489
"MRPS31",32.8528231119934,-5.55032493827157e-06,0.799771819737593
"RAB15",18.2024613744542,-6.95583251111109e-05,0.991443240159726
"HOXC8",43.5653475906787,4.12531111111112e-05,0.0325156873930404
"FAM13A",40.6474562018521,2.850473015873e-05,0.0507701083856247
"GINS4",42.9017052691952,3.8353632e-05,0.0376497432972048
"C1orf50",34.1231997506478,0,0.702795208214489
"SMARCB1",34.1231997506478,0,0.702795208214489
"GPR107",41.9386856137801,3.41461616743826e-05,0.0427837992013691
"MED25",34.1231997506478,0,0.702795208214489
"RFWD3",34.1231997506478,0,0.702795208214489
"AIF1L",34.0914231203973,-1.38833333333421e-07,0.707358813462635
"PRSS8",33.9117115896533,-9.24000000000147e-07,0.722760981175128
"PRPH",34.1231997506478,0,0.702795208214489
"HNRNPH1",31.1744205507855,-1.28833309999998e-05,0.878494010268112
"MMS22L",33.1193194668639,-4.38599199999978e-06,0.787792355961209
"LUC7L",33.9502120480525,-7.55789999999923e-07,0.718767826583001
"TNFRSF10C",34.1231997506478,0,0.702795208214489
"CPSF3",32.5365235557844,-6.93224999999997e-06,0.82030804335425
"SLC26A1",49.5962479026105,6.76023491111111e-05,0.0096976611523103
"HMGN4",38.6410507396258,1.97386666666666e-05,0.0764403879064461
"VAMP8",34.1231997506478,0,0.702795208214489
"KCNK1",30.0096726213209,-1.797216e-05,0.909868796349116
"PDCD7",34.546379524451,1.84888888888879e-06,0.256702795208214
"DISP1",34.1231997506478,0,0.702795208214489
"ATP6V1D",34.1231997506478,0,0.702795208214489
"CEP135",39.9270487860198,2.53572421428572e-05,0.060467769537935
"DYDC2",32.4409286508796,-7.34990785714285e-06,0.826583000570451
"CHRNA9",37.5910454626804,1.51511527777779e-05,0.106674272675414
"COX5B",41.6032945077178,3.26808248888888e-05,0.0456360524814603
"DCAF6",35.7593303420719,7.14831818181816e-06,0.175698802053622
"SF1",34.1231997506478,0,0.702795208214489
"ABHD3",33.054599740817,-4.66875499999997e-06,0.791215059897319
"ALX3",42.6825546187759,3.73961542857144e-05,0.0382201939532231
"MED13L",34.3173627689413,8.48305777777725e-07,0.278950370792926
"LCMT2",36.7421186983186,1.14421587301587e-05,0.133485453508272
"TAF4",29.919122138646,-1.83677785802467e-05,0.914432401597262
"HOXC9",34.6983356500548,2.51279111111113e-06,0.244152880775813
"SENP2",33.7426049847312,-1.66283333333328e-06,0.738733599543639
"NAA25",33.8565269126312,-1.16510400000003e-06,0.727895037079293
"MTMR4",34.1231997506478,0,0.702795208214489
"NEDD8",38.0737017404282,1.72598968253967e-05,0.0935539075869938
"GHITM",34.1231997506478,0,0.702795208214489
"TMEM39B",34.0436297460639,-3.47644444444573e-07,0.711922418710782
"RAVER2",28.2165143612465,-2.58065381728392e-05,0.940673131774102
"CSTB",34.1231997506478,0,0.702795208214489
"ZNF14",38.0236711778523,1.70413113518519e-05,0.094124358243012
"RASAL3",34.1653124451474,1.83991999999966e-07,0.29092983456931
"TMEFF1",33.682446826382,-1.92566666666649e-06,0.745579007415859
"FAM120A",34.1231997506478,0,0.702795208214489
"HMGB2",26.0242102710413,-3.53847999999999e-05,0.960068454078722
"USH1C",34.1231997506478,0,0.702795208214489
"TRIP6",34.1231997506478,0,0.702795208214489
"PYURF",31.4678483959397,-1.16013333333331e-05,0.867655447803765
"BBS9",34.1231997506478,0,0.702795208214489
"CSNK2A2",35.4848172941862,5.94896e-06,0.193382772390188
"GRHL3",34.1231997506478,0,0.702795208214489
"VAV2",34.1231997506478,0,0.702795208214489
"TMEM55A",34.1231997506478,0,0.702795208214489
"FGFBP2",34.1231997506478,0,0.702795208214489
"MRPS16",33.3980974843811,-3.16800000000006e-06,0.768397033656589
"DNAJA2",15.0441713290832,-8.33570171428573e-05,0.997147746719909
"FUBP3",34.1231997506478,0,0.702795208214489
"PFDN1",31.2479743871268,-1.25619714285714e-05,0.87564175698802
"CLGN",34.8649787078202,3.24086111111122e-06,0.22875071306332
"STXBP6",34.1381812024302,6.54545454545907e-08,0.294922989161438
"CASD1",38.825203696138,2.05432380952379e-05,0.0730176839703366
"ACOT13",34.1231997506478,0,0.702795208214489
"ATP6V1C2",40.1068022460029,2.61425919999998e-05,0.0593268682258985
"DPH2",34.187861569222,2.82510000000125e-07,0.288648031945237
"FAM161B",39.8627463323781,2.50763022222222e-05,0.0616086708499715
"ATL1",50.9835113684185,7.36633571428571e-05,0.0068454078722191
"MSH4",21.6645042847015,-5.4432525e-05,0.983456930975471
"MTMR9",26.3508692298245,-3.39576143055555e-05,0.957216200798631
"ACAP2",34.1231997506478,0,0.702795208214489
"FGF18",36.9955935008815,1.25496000000001e-05,0.125499144324016
"JARID2",30.9010165412812,-1.40778437500002e-05,0.883628066172276
"SCAMP4",36.5555702577036,1.06271213383835e-05,0.139189960068454
"INPP5E",44.6845690822195,4.61430333333335e-05,0.0262407301768397
"LIN9",37.0373325448212,1.27319595061728e-05,0.123217341699943
"KDM3B",31.0398279221827,-1.34713714285715e-05,0.880775812892185
"NOP9",29.9858977509281,-1.80760333333332e-05,0.911580148317171
"KLK5",28.0816396317671,-2.63958111111113e-05,0.941814033086138
"TEX30",32.8309231065839,-5.64600691357997e-06,0.802053622361666
"KLRG1",35.2001630552698,4.70529456018531e-06,0.208784940102681
"PPP5C",40.2340975194254,2.669875e-05,0.0553337136337707
"AXIN2",49.0689711768592,6.52986565909088e-05,0.0096976611523103
"ZNF549",28.9379975099779,-2.26543502380954e-05,0.933827723901883
"AHCTF1",41.6671930259476,3.29600000000001e-05,0.0456360524814603
"DPY30",32.5793468566085,-6.74515333333336e-06,0.818596691386195
"CDS1",34.1231997506478,0,0.702795208214489
"CHRM1",34.1231997506478,0,0.702795208214489
"C3orf67",32.0092972525598,-9.23572222222213e-06,0.849971477467199
"CDC42EP3",34.1231997506478,0,0.702795208214489
"SYT15",34.1231997506478,0,0.702795208214489
"CLPX",27.1487131302115,-3.04718032772164e-05,0.952652595550485
"KIAA0368",36.1989599242178,9.06907692307701e-06,0.151739874500856
"DMC1",25.1384090460796,-3.92549e-05,0.964632059326868
"INHBE",34.1231997506478,0,0.702795208214489
"PCBD1",34.1231997506478,0,0.702795208214489
"COL4A2",19.9508075211729,-6.19197328042327e-05,0.988590986879635
"RIN2",33.1100478370756,-4.42650011111123e-06,0.788362806617228
"AACS",27.9494888282068,-2.69731831111113e-05,0.945236737022248
"ARID5A",34.1231997506478,0,0.702795208214489
"ST6GALNAC6",33.1491182403013,-4.25579999999992e-06,0.785510553337136
"ODF2L",38.3616605355993,1.8518e-05,0.0855675984027382
"ZNF121",34.1231997506478,0,0.702795208214489
"PLEKHA6",36.7079683303552,1.12929544444444e-05,0.134626354820308
"CSRP2",34.1231997506478,0,0.702795208214489
"COL1A2",34.1231997506478,0,0.702795208214489
"MUCL1",34.1231997506478,0,0.702795208214489
"VAMP4",29.4988628268291,-2.0203907857143e-05,0.925841414717627
"IL2RB",30.8245459661419,-1.44119466666666e-05,0.888191671420422
"LLPH",39.392697364108,2.302264e-05,0.065031374786081
"SS18L1",34.1651504975032,1.83284444444487e-07,0.29092983456931
"HIST1H2AH",29.6937239382522,-1.93525520833335e-05,0.920136908157444
"KIF4A",35.3327821922873,5.28471272727282e-06,0.203650884198517
"TMEM88",34.1231997506478,0,0.702795208214489
"FGF11",34.1231997506478,0,0.702795208214489
"DUS1L",34.1231997506478,0,0.702795208214489
"GLT8D1",34.1231997506478,0,0.702795208214489
"TRIM9",34.1231997506478,0,0.702795208214489
"RAET1G",32.9247931599244,-5.23588500000005e-06,0.796349115801483
"PLXNA2",34.1231997506478,0,0.702795208214489
"MNS1",33.5717151246564,-2.40945777777779e-06,0.754706217912151
"GLP1R",34.1231997506478,0,0.702795208214489
"NCBP2",35.2403104296149,4.88070000000018e-06,0.207644038790645
"HAUS1",34.1231997506478,0,0.702795208214489
"GMPR",34.1231997506478,0,0.702795208214489
"ZNF521",34.1231997506478,0,0.702795208214489
"HNRNPK",34.1231997506478,0,0.702795208214489
"CCDC8",34.1231997506478,0,0.702795208214489
"ST7L",35.3425411515934,5.32734999999995e-06,0.20250998288648
"KRT10",38.4094971434433,1.87269999999999e-05,0.08499714774672
"CNTNAP3",34.1231997506478,0,0.702795208214489
"CHPT1",35.650180322146,6.67143749999988e-06,0.182544209925841
"PHLDA1",34.1231997506478,0,0.702795208214489
"RNF31",32.6142703051358,-6.59257142857128e-06,0.815744438106104
"ATP11B",33.5567136051269,-2.47500000000001e-06,0.755847119224187
"FAM57A",32.7742175820382,-5.8937555555556e-06,0.805476326297775
"FAM210A",32.4657274901668,-7.24156076388893e-06,0.826012549914432
"ZNF3",34.1231997506478,0,0.702795208214489
"PRR14L",34.1231997506478,0,0.702795208214489
"SLC39A1",52.6167285827061,8.07989466666665e-05,0.00399315459212779
"PIGF",35.746517362957,7.09233777777785e-06,0.177410154021677
"GDF15",34.3502519754383,9.91999999999882e-07,0.276668568168853
"NUAK1",34.1231997506478,0,0.702795208214489
"LSM2",34.1231997506478,0,0.702795208214489
"S1PR3",34.1231997506478,0,0.702795208214489
"KLF2",32.2673377318202,-8.10833333333338e-06,0.836851112378779
"RASGEF1A",35.0923946027289,4.23445e-06,0.215059897318882
"FAM206A",33.3852086084916,-3.22431199999995e-06,0.77124928693668
"ITGB3BP",34.3216415640484,8.66999999999951e-07,0.278950370792926
"AURKC",34.1231997506478,0,0.702795208214489
"CD2AP",34.1231997506478,0,0.702795208214489
"ENO4",34.1231997506478,0,0.702795208214489
"C16orf59",34.7745609703898,2.84582250000009e-06,0.239018824871649
"HERC2",32.2859391858815,-8.02706285714305e-06,0.834569309754706
"CLPP",38.5930340769262,1.95288800000002e-05,0.0792926411865373
"BBS1",34.1231997506478,0,0.702795208214489
"UCHL5",35.6370390148308,6.61402261728417e-06,0.183685111237878
"DBT",33.6702346312269,-1.97902222222224e-06,0.746719908727895
"MRPL35",36.0377830493858,8.36488888888876e-06,0.159726183685111
"SLC35C1",39.4830335300766,2.34173222222223e-05,0.0644609241300628
"PI16",34.1231997506478,0,0.702795208214489
"MAN1A1",34.1231997506478,0,0.702795208214489
"DLGAP1",34.1231997506478,0,0.702795208214489
"PSMB7",34.1231997506478,0,0.702795208214489
"ZNF76",36.75773798475,1.15103999999999e-05,0.132915002852253
"WDR12",34.1231997506478,0,0.702795208214489
"ANPEP",32.7161425182236,-6.14748776785712e-06,0.810039931545921
"INHBA",34.1231997506478,0,0.702795208214489
"ZNF236",27.5390839972771,-2.87662577777776e-05,0.950370792926412
"C1orf194",44.7883502688598,4.65964573737374e-05,0.0262407301768397
"ANG",34.1231997506478,0,0.702795208214489
"DDIT4L",33.4666208325198,-2.8686188271605e-06,0.762122076440388
"ADAM22",35.842031682778,7.50964355555572e-06,0.171705647461495
"PIGL",33.2172033899663,-3.95833333333329e-06,0.782658300057045
"KANK3",33.7659967458209,-1.56063381944449e-06,0.735881346263548
"ITGAL",44.2028241523417,4.40382710000002e-05,0.0273816314888762
"GJB5",39.1457964843494,2.19439204545455e-05,0.0678836280661723
"FAM69A",31.9721037177528,-9.3982222222222e-06,0.85282373074729
"TALDO1",40.348920637137,2.72004166666666e-05,0.0541928123217341
"SNCA",34.1231997506478,0,0.702795208214489
"ARL6IP6",34.1231997506478,0,0.702795208214489
"MAX",34.1231997506478,0,0.702795208214489
"ANKDD1A",34.1231997506478,0,0.702795208214489
"COL9A2",32.4885417342079,-7.14188444444441e-06,0.823730747290359
"CAMK1",34.1231997506478,0,0.702795208214489
"H2AFV",34.1231997506478,0,0.702795208214489
"NT5C",34.1231997506478,0,0.702795208214489
"HSD11B2",32.1861604579032,-8.46299999999989e-06,0.841414717626925
