"","Overall","importance","pvalue"
"PMS2",34.7894038679274,0,0.703828828828829
"ATP4B",34.9239129707449,1.10553472222219e-06,0.255067567567568
"GLMN",34.7894038679274,0,0.703828828828829
"TRAPPC12",30.0197795410061,-3.9201698583333e-05,0.918918918918919
"TRIM58",35.0240933614314,1.92892063492067e-06,0.239301801801802
"LIN7B",34.7894038679274,0,0.703828828828829
"TBC1D25",36.4845656387522,1.39325901234568e-05,0.130067567567568
"PDIA3",34.7894038679274,0,0.703828828828829
"PSCA",37.02471367722,1.83720845454545e-05,0.11768018018018
"TMEM205",34.4173541414987,-3.05788888888903e-06,0.78490990990991
"ZNF517",30.6060649015322,-3.43829999999998e-05,0.911599099099099
"KCNK1",24.884624056801,-8.14077097222223e-05,0.96509009009009
"ACO1",34.7894038679274,0,0.703828828828829
"NUP35",33.6922010989143,-9.01794550000012e-06,0.842905405405405
"SNRNP40",34.7894038679274,0,0.703828828828829
"OGT",34.7894038679274,0,0.703828828828829
"IGHMBP2",35.7458830018353,7.86133333333328e-06,0.164977477477477
"PSMA2",34.7894038679274,0,0.703828828828829
"ATP6V1B2",34.7894038679274,0,0.703828828828829
"KIAA0355",34.6333718167676,-1.28243253968252e-06,0.752252252252252
"ASCC3",58.7121546105376,0.000196621872,0.00281531531531531
"WFDC3",34.7894038679274,0,0.703828828828829
"CDC6",35.6354359017773,6.95356499999988e-06,0.171734234234234
"ACBD3",41.1260673150611,5.20812444444445e-05,0.0630630630630631
"C16orf71",34.4594684509445,-2.71175000000001e-06,0.77759009009009
"PCDHGA3",36.474376081447,1.38488418181819e-05,0.130067567567568
"ENKD1",40.211780297808,4.45666894999999e-05,0.071509009009009
"HHIPL2",34.7894038679274,0,0.703828828828829
"KRT1",34.8995366794037,9.0518518518512e-07,0.263513513513513
"MRPL41",33.9935739236941,-6.54095238095231e-06,0.822072072072072
"HVCN1",31.9562470262056,-2.32858088888888e-05,0.894144144144144
"NANP",36.6896650096556,1.56183085714285e-05,0.125563063063063
"PTPN3",35.5252693931885,6.04810285714286e-06,0.181306306306306
"PGAP3",34.7894038679274,0,0.703828828828829
"ZNF624",34.7894038679274,0,0.703828828828829
"TTPAL",35.5626413263495,6.35526399999997e-06,0.179054054054054
"CDK20",34.4034095430899,-3.1724999999998e-06,0.786036036036036
"TSACC",30.1828544027956,-3.78613809523809e-05,0.917792792792793
"MARVELD2",34.4308356464187,-2.94708395833343e-06,0.782094594594595
"ADCY1",29.925021692473,-3.99805164444444e-05,0.920608108108108
"BRF2",34.793686610318,3.5199999999902e-08,0.294481981981982
"EHD3",44.3153877884376,7.82943738888888e-05,0.0377252252252253
"SRCAP",34.7894038679274,0,0.703828828828829
"HOXA5",34.7894038679274,0,0.703828828828829
"AGL",34.7894038679274,0,0.703828828828829
"PARP16",46.022517886663,9.23253320873016e-05,0.0287162162162162
"MRPL44",34.7894038679274,0,0.703828828828829
"EEF1G",34.6773604053846,-9.20888888888971e-07,0.737049549549549
"ZNF547",40.115983603731,4.37793333333332e-05,0.0737612612612613
"TUBB4A",39.6699109064514,4.01130472222222e-05,0.0788288288288288
"VPS45",34.4637621435288,-2.67645999999999e-06,0.777027027027027
"STK25",32.0445702063827,-2.25598777777778e-05,0.892454954954955
"PKDCC",34.7894038679274,0,0.703828828828829
"EXOC7",34.7894038679274,0,0.703828828828829
"CLPTM1L",22.0900883789657,-0.00010437609,0.976351351351351
"CDC5L",34.7894038679274,0,0.703828828828829
"SH2D4A",34.7894038679274,0,0.703828828828829
"MCM7",31.5366850180368,-2.67342027777777e-05,0.900337837837838
"FOXQ1",34.7894038679274,0,0.703828828828829
"HDAC4",34.7894038679274,0,0.703828828828829
"KLHL7",35.6689127583704,7.22871238095246e-06,0.170045045045045
"ACOT4",34.7894038679274,0,0.703828828828829
"SLC6A8",34.8175397820704,2.31249999999905e-07,0.281531531531532
"TPBG",34.7612848522313,-2.31111111111071e-07,0.718468468468468
"MRPL38",34.4705489738289,-2.6206788194445e-06,0.775337837837838
"CACNB2",38.8958296477395,3.37508479999999e-05,0.089527027027027
"NUP155",34.7894038679274,0,0.703828828828829
"RRP1B",34.7894038679274,0,0.703828828828829
"CCDC97",34.7894038679274,0,0.703828828828829
"SLC4A3",34.7894038679274,0,0.703828828828829
"GPKOW",35.3412730774815,4.53583111111122e-06,0.192567567567568
"DACT2",34.7894038679274,0,0.703828828828829
"MRAP2",40.0848375605453,4.35233429841269e-05,0.0748873873873874
"ZNF775",34.7926010540871,2.62777777777501e-08,0.295608108108108
"FGF8",34.7894038679274,0,0.703828828828829
"ZNF773",34.7894038679274,0,0.703828828828829
"PPM1G",34.8273605221149,3.11966984126943e-07,0.279279279279279
"ABHD17B",34.7894038679274,0,0.703828828828829
"YWHAE",39.9324811716904,4.22711208333335e-05,0.0765765765765766
"PDGFRB",38.6553624226604,3.177444e-05,0.0912162162162162
"NAT6",36.9557503533212,1.78052727272728e-05,0.119369369369369
"SYCE2",35.3679603408784,4.75517460317465e-06,0.190878378378378
"ACAP1",35.3211035547228,4.3700571428571e-06,0.195382882882883
"MPHOSPH6",31.1588874538685,-2.98393333333333e-05,0.904842342342342
"PRPSAP2",35.2179620008991,3.52233333333341e-06,0.20777027027027
"CTSC",27.0471312775247,-6.3633992037037e-05,0.949324324324324
"GPR3",37.6189168111672,2.32558595679009e-05,0.106418918918919
"TARBP2",34.7894038679274,0,0.703828828828829
"MRPS11",34.7894038679274,0,0.703828828828829
"NDUFB3",34.7894038679274,0,0.703828828828829
"CAMKK1",34.7894038679274,0,0.703828828828829
"KCTD3",35.0346882048454,2.01600000000002e-06,0.23704954954955
"TELO2",34.7894038679274,0,0.703828828828829
"TADA3",31.7360302510303,-2.50957777777778e-05,0.898085585585586
"RHPN1",34.6547107348779,-1.10704727272704e-06,0.745495495495496
"PLEKHG4B",34.7894038679274,0,0.703828828828829
"FGD6",35.6199817042695,6.82654644444458e-06,0.173423423423423
"HEXA",34.7894038679274,0,0.703828828828829
"SLC39A3",34.7894038679274,0,0.703828828828829
"MMS22L",34.7894038679274,0,0.703828828828829
"DCST1",34.7894038679274,0,0.703828828828829
"COL7A1",33.2825908620498,-1.23845454545453e-05,0.862612612612613
"KRT2",34.7894038679274,0,0.703828828828829
"HSF2BP",34.7894038679274,0,0.703828828828829
"HINT2",34.7894038679274,0,0.703828828828829
"ACSL5",26.0958829940262,-7.1452332839506e-05,0.957207207207207
"ERCC6L",44.1244197818703,7.67248015873017e-05,0.0399774774774775
"EPHA10",33.7394819665628,-8.62934250000014e-06,0.839527027027027
"MTR",40.2264621349003,4.468736e-05,0.071509009009009
"CECR2",34.7894038679274,0,0.703828828828829
"ACOT8",34.8486734806993,4.87138888888961e-07,0.274774774774775
"IER5",36.5110176414344,1.41499999999999e-05,0.128941441441441
"MPHOSPH10",34.7894038679274,0,0.703828828828829
"EREG",33.631761566105,-9.51469999999999e-06,0.846846846846847
"KANSL1L",34.7943382144318,4.05555555555992e-08,0.293355855855856
"MAPK8IP1",38.4618209199586,3.01837160493825e-05,0.0951576576576577
"ASNSD1",47.3180774323095,0.000102973578432099,0.0253378378378378
"PCTP",34.7894038679274,0,0.703828828828829
"CTSA",31.0569749723714,-3.06769553571429e-05,0.906531531531532
"DHX34",34.7894038679274,0,0.703828828828829
"PTEN",34.7894038679274,0,0.703828828828829
"EXD3",34.7894038679274,0,0.703828828828829
"RILPL2",29.4024493609225,-4.42755555555554e-05,0.927927927927928
"MEA1",39.1429525424433,3.5781959166667e-05,0.0867117117117117
"TP53RK",28.1075834348006,-5.49181010187587e-05,0.940878378378378
"INPPL1",34.7894038679274,0,0.703828828828829
"PPT2",34.8435445908246,4.44984375000068e-07,0.275337837837838
"FBN1",35.022669700806,1.91721952160506e-06,0.239301801801802
"UBXN10",34.5534442292144,-1.93935999999995e-06,0.761824324324324
"CYB5R4",35.1658351588643,3.09390111111107e-06,0.214527027027027
"STOX1",44.5962609981276,8.060288e-05,0.035472972972973
"CCDC134",34.7894038679274,0,0.703828828828829
"TRA2A",34.7894038679274,0,0.703828828828829
"SYVN1",41.3323431148545,5.37766320000002e-05,0.0613738738738738
"HMGN5",34.6498059330037,-1.14736000000004e-06,0.747747747747748
"CDK5R1",34.7894038679274,0,0.703828828828829
"SRM",34.7894038679274,0,0.703828828828829
"DPH6",36.0246085203108,1.01521874999999e-05,0.148648648648649
"PPP2R5B",35.0140957574132,1.84675000000012e-06,0.239301801801802
"PALM2",34.7894038679274,0,0.703828828828829
"CPNE1",61.6737484245531,0.000220963308571429,0.000563063063063085
"PLGLB1",34.7894038679274,0,0.703828828828829
"HAT1",39.4822819206343,3.85709184415586e-05,0.0822072072072072
"PADI3",48.9132215355597,0.000116084120069444,0.0208333333333334
"SPG21",34.7894038679274,0,0.703828828828829
"NKIRAS2",36.8543371568486,1.69717543434345e-05,0.121058558558559
"IGF2BP3",34.7894038679274,0,0.703828828828829
"NUAK1",35.9792300646094,9.77922048611113e-06,0.149774774774775
"ST3GAL5",31.3425533614848,-2.83297772222222e-05,0.903153153153153
"KCNE2",34.7894038679274,0,0.703828828828829
"TRNT1",34.7894038679274,0,0.703828828828829
"RAD9A",35.0927054592308,2.49284571428587e-06,0.226914414414414
"ZNF654",34.7894038679274,0,0.703828828828829
"TIMM23B",34.7894038679274,0,0.703828828828829
"MAP2K2",33.5104618102703,-1.05116666666665e-05,0.852477477477477
"BCKDHB",34.7512606935108,-3.13500000000078e-07,0.721283783783784
"PIAS4",24.353451118737,-8.57734375000001e-05,0.967905405405405
"SEC61B",34.7894038679274,0,0.703828828828829
"MEGF10",35.7012798584008,7.49473863636374e-06,0.167792792792793
"GNAS",34.7894038679274,0,0.703828828828829
"PLCB2",34.7894038679274,0,0.703828828828829
"C19orf70",34.7894038679274,0,0.703828828828829
"RAPGEFL1",38.2731942380325,2.8633387171717e-05,0.0968468468468469
"PFDN2",34.7894038679274,0,0.703828828828829
"PHF20",34.7627696511695,-2.18907499999865e-07,0.716216216216216
"ZNF81",33.9428854629779,-6.95756250000001e-06,0.828828828828829
"F2RL1",34.7894038679274,0,0.703828828828829
"MAST1",31.7537176932097,-2.4950404111111e-05,0.897522522522523
"UQCRFS1",34.7894038679274,0,0.703828828828829
"ABHD14A",35.0116099958694,1.82631944444456e-06,0.239864864864865
"TP53INP2",39.1175013951724,3.55727753535353e-05,0.0872747747747747
"TCEAL4",19.1340742853524,-0.000128671666666667,0.984234234234234
"HSD17B7",34.8190369844686,2.43555555555552e-07,0.280968468468468
"NOL12",34.3324741888687,-3.7555199999999e-06,0.795608108108108
"MCRS1",35.6554729310558,7.11824999999999e-06,0.170045045045045
"OSGIN1",14.2923772339608,-0.000168465733333333,0.995495495495496
"CRTAC1",35.1811071218306,3.21942187500013e-06,0.212274774774775
"UPK3B",34.6164952037012,-1.42114197530874e-06,0.755630630630631
"PKMYT1",35.0560655851377,2.1917013888888e-06,0.234234234234234
"FBXO27",26.1683451642351,-7.08567638888888e-05,0.956644144144144
"TEF",51.5277258340719,0.00013757281654321,0.0106981981981982
"MRC2",34.7894038679274,0,0.703828828828829
"QTRT1",35.1070450564226,2.61070333333335e-06,0.225225225225225
"CHCHD5",34.7894038679274,0,0.703828828828829
"IVL",34.7894038679274,0,0.703828828828829
"SIRT4",34.7894038679274,0,0.703828828828829
"ZXDB",51.9434296714516,0.0001409895,0.0106981981981982
"RNF13",34.9386090768858,1.22632249999999e-06,0.25
"ISLR2",35.1451648433887,2.92401111111129e-06,0.218468468468468
"TMEM164",35.6515521158463,7.08602469135799e-06,0.170045045045045
"BTG3",34.7894038679274,0,0.703828828828829
"GID4",34.7894038679274,0,0.703828828828829
"WDR92",34.7894038679274,0,0.703828828828829
"ARL8A",34.8390836796587,4.08320000000018e-07,0.277027027027027
"FNTB",35.2358434546306,3.66930158730172e-06,0.206081081081081
"RASL12",34.7894038679274,0,0.703828828828829
"RUNDC1",34.6674415239885,-1.0024125000001e-06,0.739864864864865
"MED19",37.0063145235461,1.82208612987012e-05,0.118243243243243
"GATAD2A",35.6831690993283,7.34588571428585e-06,0.169481981981982
"SKP2",32.365523422883,-1.99219527777776e-05,0.886261261261261
"LLGL1",34.7894038679274,0,0.703828828828829
"APBA1",42.5298172461361,6.36187111111113e-05,0.0512387387387387
"HSCB",34.7894038679274,0,0.703828828828829
"THAP7",34.2158694704923,-4.71389800000011e-06,0.808558558558559
"NAGPA",34.4889665150979,-2.46930444444438e-06,0.772522522522523
"CRIPT",34.7894038679274,0,0.703828828828829
"RINT1",34.3257270445712,-3.81097499999994e-06,0.79786036036036
"RNF8",28.0174565437177,-5.56588568888889e-05,0.942567567567568
"HSPBP1",50.2879656052351,0.000127383186611111,0.0163288288288288
"FCRL6",34.0923521247072,-5.72909111111097e-06,0.817567567567568
"ADAMTS1",49.3676650776878,0.000119819206428571,0.0202702702702703
"C1orf56",34.7894038679274,0,0.703828828828829
"LRRC73",34.7684655527396,-1.72092698412785e-07,0.712837837837838
"MBOAT7",35.100068778841,2.55336507936521e-06,0.225225225225225
"TOMM34",34.7894038679274,0,0.703828828828829
"LSM7",33.546494368665,-1.02155138888889e-05,0.851914414414414
"C7orf26",34.7894038679274,0,0.703828828828829
"CDKL3",34.7894038679274,0,0.703828828828829
"DCAF17",52.2074810415746,0.00014315974686067,0.0101351351351351
"CYP4X1",34.7894038679274,0,0.703828828828829
"ELAC2",40.058724138033,4.3308715909091e-05,0.0748873873873874
"MAU2",37.1156364683865,1.91193819444444e-05,0.116554054054054
"SCEL",33.8802723910897,-7.47218138888894e-06,0.832207207207207
"RGS9BP",34.7894038679274,0,0.703828828828829
"MIEF1",34.5512678173995,-1.95724800000008e-06,0.762950450450451
"FAM53C",36.9357267507732,1.76406980820105e-05,0.120495495495496
"BBS4",29.7308950378613,-4.15760497777777e-05,0.922297297297297
"RPL3",31.0614104525817,-3.06404999999999e-05,0.905968468468468
"KARS",8.16193653751385,-0.000218852026234568,0.999436936936937
"CROCC",34.7894038679274,0,0.703828828828829
"SAT2",35.5124329852732,5.9425999999998e-06,0.181306306306306
"FAHD2A",34.7894038679274,0,0.703828828828829
"UBOX5",38.098968454914,2.72014197530865e-05,0.0990990990990991
"CNOT3",29.2219636154876,-4.57589738095237e-05,0.929617117117117
"PIK3CA",34.7894038679274,0,0.703828828828829
"CLCN2",34.7894038679274,0,0.703828828828829
"TSPYL2",35.8640303946408,8.83239062500008e-06,0.158783783783784
"LRCH3",34.7894038679274,0,0.703828828828829
"PTCH1",34.4511645541218,-2.78e-06,0.779279279279279
"PLEKHS1",34.7894038679274,0,0.703828828828829
"SYT9",34.7894038679274,0,0.703828828828829
"TESC",35.1300080179906,2.79943666666682e-06,0.220720720720721
"SNRPD1",33.3374081949216,-1.19339999999999e-05,0.861486486486487
"NLRC5",41.6641179210266,5.65035e-05,0.0568693693693694
"ARL2",34.7894038679274,0,0.703828828828829
"TTC30A",34.7894038679274,0,0.703828828828829
"ARMC3",34.7999890550861,8.70000000001703e-08,0.291103603603604
"TRMT6",34.7894038679274,0,0.703828828828829
"CTSK",34.7894038679274,0,0.703828828828829
"RAPGEF5",34.6290291573123,-1.31812500000006e-06,0.752815315315315
"SOX15",34.7894038679274,0,0.703828828828829
"KIF1C",36.0859000322582,1.06559444444443e-05,0.146396396396396
"TRMT12",33.620924930056,-9.6037666666664e-06,0.84740990990991
"RPL4",34.7894038679274,0,0.703828828828829
"ADH5",34.7894038679274,0,0.703828828828829
"SEMA4F",36.9350694163157,1.76352954285715e-05,0.120495495495496
"ALG12",33.0890723740085,-1.39750802469134e-05,0.870495495495496
"CAPRIN2",34.3762603630602,-3.39563999999992e-06,0.791103603603604
"ASTN1",34.7894038679274,0,0.703828828828829
"GPATCH2",34.4812495834153,-2.5327301587299e-06,0.774774774774775
"BAG2",34.7894038679274,0,0.703828828828829
"SNAPC2",34.7894038679274,0,0.703828828828829
"FYN",47.1364653093604,0.000101480902444444,0.0259009009009009
"GNPDA2",34.7894038679274,0,0.703828828828829
"ETNPPL",34.8163527868766,2.21494047619064e-07,0.283783783783784
"SURF2",34.7894038679274,0,0.703828828828829
"GSTM3",22.5778541674924,-0.000100367127006173,0.973536036036036
"EYA2",35.2787754075015,4.02216071428563e-06,0.198761261261261
"DCTD",35.0059694970646,1.77995999999991e-06,0.239864864864865
"ACKR3",35.985471958621,9.83052281746022e-06,0.149774774774775
"ZNF3",41.4473911913137,5.47222159090908e-05,0.0602477477477478
"ZNF609",34.7894038679274,0,0.703828828828829
"SLC39A7",36.8634819326805,1.70469155555557e-05,0.121058558558559
"NDUFV2",34.7894038679274,0,0.703828828828829
"KIF22",34.6512103387876,-1.13581714285704e-06,0.747184684684685
"WFDC6",34.7894038679274,0,0.703828828828829
"PDCD7",34.7894038679274,0,0.703828828828829
"CASQ1",34.3634515123421,-3.50091636363636e-06,0.79222972972973
"BICD1",32.2304334453402,-2.10322617283949e-05,0.887950450450451
"NAAA",51.104215106476,0.000134091968,0.0112612612612613
"HOXD11",22.7375092483568,-9.90549166666668e-05,0.972972972972973
"ATP6V1E2",34.8038253945838,1.18531000000033e-07,0.291103603603604
"SCGB1A1",34.5268844670138,-2.15765555555536e-06,0.765202702702703
"DPH5",30.4274415580744,-3.58511111111111e-05,0.913851351351351
"MARCO",35.2140147349262,3.48989062499983e-06,0.208333333333333
"GMEB2",36.9242277599794,1.75461874999998e-05,0.120495495495496
"TMX4",39.5227264475741,3.89033333333333e-05,0.0822072072072072
"U2AF2",41.0776539405367,5.16833333333333e-05,0.0636261261261262
"QPCTL",34.2061856361125,-4.79348975198435e-06,0.809684684684685
"PRUNE2",34.7894038679274,0,0.703828828828829
"RAB43",34.7087203319718,-6.63140624999947e-07,0.728603603603604
"KCNB1",43.9501950236803,7.52928425925925e-05,0.0405405405405406
"FIBP",34.7894038679274,0,0.703828828828829
"MRPL27",35.2168210515591,3.51295583333333e-06,0.20777027027027
"ABR",27.4058126384882,-6.06859781818181e-05,0.945382882882883
"KCTD18",34.7894038679274,0,0.703828828828829
"ZGPAT",34.7894038679274,0,0.703828828828829
"RASL10A",38.2331241543415,2.83040498412699e-05,0.0974099099099099
"PFAS",34.3434333640056,-3.66544618055564e-06,0.793918918918919
"KCNH8",34.7894038679274,0,0.703828828828829
"ADD3",34.7894038679274,0,0.703828828828829
"WDR31",34.2125606433603,-4.74109335858586e-06,0.809121621621622
"FLVCR1",51.4852033341912,0.000137223322723766,0.0112612612612613
"SLAMF7",34.7894038679274,0,0.703828828828829
"NOC4L",35.1979774919937,3.35808000000015e-06,0.209459459459459
"SH3GL1",34.7894038679274,0,0.703828828828829
"EPB41L3",34.7894038679274,0,0.703828828828829
"FAM193A",36.429823983612,1.34826666666668e-05,0.130630630630631
"SLC45A1",36.9080838287023,1.74135e-05,0.121058558558559
"MARK4",33.3437375420171,-1.18819788888889e-05,0.860923423423423
"KLHL26",34.7894038679274,0,0.703828828828829
"UAP1",34.7894038679274,0,0.703828828828829
"TAF6L",34.7894038679274,0,0.703828828828829
"`PMF1-BGLAP`",34.7894038679274,0,0.703828828828829
"QARS",35.2396405453126,3.70051000000005e-06,0.206081081081081
"GZF1",34.7894038679274,0,0.703828828828829
"SLC19A1",34.309879831246,-3.94122376543216e-06,0.801238738738739
"CTSF",38.5880863189725,3.12214955000001e-05,0.0917792792792793
"DNMT1",34.7894038679274,0,0.703828828828829
"MROH8",34.9160073027226,1.04055777777767e-06,0.259009009009009
"RPS27L",36.8067740568698,1.65808316666667e-05,0.122747747747748
"ALDH1A3",38.7756529590401,3.27631118589065e-05,0.0912162162162162
"LDLRAD4",35.1811470444114,3.21974999999997e-06,0.212274774774775
"BCCIP",37.4913407994021,2.22073081481484e-05,0.109797297297297
"CARD17",35.3150070778823,4.31994999999996e-06,0.195945945945946
"WDR78",34.7894038679274,0,0.703828828828829
"ANXA2",38.1171777878701,2.73510828571428e-05,0.098536036036036
"TUBB3",52.5155468704957,0.00014569175,0.00957207207207211
"SCML2",34.7987834277085,7.70909090908045e-08,0.291666666666667
"NELFE",34.7583783193589,-2.54999999999894e-07,0.719594594594595
"MACROD1",39.8677908026895,4.17394285714285e-05,0.0771396396396397
"SAMD4B",34.7568777372713,-2.67333333333397e-07,0.720720720720721
"RRP15",34.7894038679274,0,0.703828828828829
"SYTL2",34.7894038679274,0,0.703828828828829
"RNF181",40.1779393936274,4.42885500000001e-05,0.0720720720720721
"MPP6",34.7894038679274,0,0.703828828828829
"POLB",37.6743667515674,2.37116044444445e-05,0.104166666666667
"BTBD2",34.7894038679274,0,0.703828828828829
"TRIM68",34.7894038679274,0,0.703828828828829
"RAB11B",34.7894038679274,0,0.703828828828829
"SETD6",31.9529947572538,-2.33125393939395e-05,0.894707207207207
"STRIP1",34.7894038679274,0,0.703828828828829
"PKM",34.7894038679274,0,0.703828828828829
"FABP5",33.8720839879095,-7.53948214285716e-06,0.83277027027027
"ZBTB24",33.2725739235747,-1.24668750000001e-05,0.863738738738739
"MAX",34.7894038679274,0,0.703828828828829
"PSME3",47.1452373337195,0.000101553,0.0259009009009009
"FLII",87.6485905525308,0.000434451386888889,0
"APOBEC3B",34.1014397039049,-5.65440000000006e-06,0.815878378378378
"LAP3",34.7609031906683,-2.34248000000159e-07,0.719031531531532
"ASPRV1",32.5711808534625,-1.82316476190476e-05,0.88231981981982
"CDKN1B",37.2104916756317,1.98989999999999e-05,0.114301801801802
"RND3",33.9480529312388,-6.91509090909093e-06,0.828265765765766
"PUS1",34.7894038679274,0,0.703828828828829
"POMK",34.7894038679274,0,0.703828828828829
"GDF11",45.3512234292986,8.68079409523808e-05,0.0315315315315315
"THOP1",30.3324569425227,-3.66317927777777e-05,0.915540540540541
"DCTN5",34.7894038679274,0,0.703828828828829
"GTF3C6",34.0343709086741,-6.20564062499995e-06,0.81981981981982
"PRPS1",36.0309447807488,1.02042654320986e-05,0.148648648648649
"SLC2A4RG",44.2350560865964,7.76341250000001e-05,0.0388513513513513
"CD2BP2",26.926053199272,-6.46291367283953e-05,0.95045045045045
"CLDN12",34.7894038679274,0,0.703828828828829
"USH1C",34.7894038679274,0,0.703828828828829
"STRIP2",34.7894038679274,0,0.703828828828829
"TMEM255A",34.7894038679274,0,0.703828828828829
"CCDC74B",47.0050602552225,0.00010040088,0.026463963963964
"ZNF44",34.7894038679274,0,0.703828828828829
"COLGALT2",34.7894038679274,0,0.703828828828829
"NDUFB8",32.2219998013031,-2.11015781249999e-05,0.888513513513513
"CSTF2",36.0621292283643,1.04605714285713e-05,0.148085585585586
"PCMTD2",34.7894038679274,0,0.703828828828829
"MCAT",34.7894038679274,0,0.703828828828829
"RABL6",34.7894038679274,0,0.703828828828829
"LAMA4",34.9902352855318,1.65064000000004e-06,0.24268018018018
"BPI",34.7894038679274,0,0.703828828828829
"PARP12",34.3475310369098,-3.63176727272729e-06,0.793355855855856
"RBM14",34.6102636432241,-1.47235937500012e-06,0.756756756756757
"PSMA7",35.1826374874309,3.2319999999999e-06,0.211711711711712
"EPHX4",34.7894038679274,0,0.703828828828829
"FOXO6",34.7894038679274,0,0.703828828828829
"DNMBP",34.7894038679274,0,0.703828828828829
"DCLRE1B",34.7894038679274,0,0.703828828828829
"KCNQ5",36.5032627143181,1.40862620000002e-05,0.128941441441441
"SHISA4",37.3160637089372,2.07667e-05,0.113175675675676
"PHTF1",34.9142580450212,1.02618057142867e-06,0.259572072072072
"AP2S1",34.7894038679274,0,0.703828828828829
"IPO9",33.7086635591568,-8.88263999999994e-06,0.842342342342342
"CBFA2T2",14.8118773042589,-0.000164195945238095,0.994369369369369
"ALOX5",34.9177304035594,1.05471999999995e-06,0.25731981981982
"MSC",35.4017824955079,5.03315999999998e-06,0.189189189189189
"ECM2",35.2521509387334,3.80333333333338e-06,0.202702702702703
"IPPK",34.7894038679274,0,0.703828828828829
"TFRC",33.8514921330202,-7.7087272727272e-06,0.835022522522523
"CBR1",34.1536815905664,-5.2250222222221e-06,0.811936936936937
"NFATC3",35.3277579699999,4.42475000000009e-06,0.194256756756757
"ECEL1",34.6724474571422,-9.6126857142842e-07,0.737612612612613
"DDHD1",36.3193162519265,1.25744000000001e-05,0.135698198198198
"RBM45",34.3820566655457,-3.34799999999991e-06,0.790540540540541
"ECSIT",31.3682659707438,-2.81184444444444e-05,0.90259009009009
"SNAPIN",37.5579387841865,2.27546791666666e-05,0.106981981981982
"CCDC88B",31.0559353557755,-3.06854999999999e-05,0.907094594594595
"PIP5K1A",37.2908655475473,2.05595954861113e-05,0.113175675675676
"PPID",40.6051895868064,4.78001333333331e-05,0.0681306306306306
"REP15",35.382987126558,4.87868024691363e-06,0.190315315315315
"RABGGTB",34.5794947398184,-1.72525000000001e-06,0.759572072072072
"CPNE2",34.619118032489,-1.39958485958491e-06,0.753941441441441
"C19orf60",35.142216893959,2.89978181818173e-06,0.218468468468468
"PSMB6",34.7894038679274,0,0.703828828828829
"ZAP70",33.8542358579154,-7.68617650793657e-06,0.834459459459459
"SLC1A2",34.7894038679274,0,0.703828828828829
"FUNDC2",36.9430198130786,1.77006399999999e-05,0.119932432432432
"ARHGEF11",34.7465764440211,-3.5200000000013e-07,0.72240990990991
"CCNB3",35.2434134953562,3.7315200000001e-06,0.205518018018018
"HERC6",34.7894038679274,0,0.703828828828829
"NDUFAF4",25.1740658943834,-7.90287777777778e-05,0.964527027027027
"DHX16",38.3892374339216,2.958715e-05,0.0957207207207207
"STUB1",34.7894038679274,0,0.703828828828829
"HIST3H2A",33.767246747358,-8.40114285714288e-06,0.837274774774775
"CYP4B1",33.0139313643564,-1.45926666666667e-05,0.873310810810811
"CCDC89",34.7894038679274,0,0.703828828828829
"NEBL",32.9810276258332,-1.48631035714286e-05,0.874436936936937
"IFITM10",34.7894038679274,0,0.703828828828829
"NFKBIL1",38.5731900405886,3.10990625000001e-05,0.0917792792792793
"CCNI",20.6200013269919,-0.000116458783636364,0.97972972972973
"RGR",29.4137983578825,-4.41822777777778e-05,0.927364864864865
"SLC22A4",37.271015153166,2.03964444444442e-05,0.113175675675676
"UBE2N",34.7894038679274,0,0.703828828828829
"MSH6",32.3902147576032,-1.9719013888889e-05,0.885698198198198
"TMX2",34.7894038679274,0,0.703828828828829
"CRTC2",34.7894038679274,0,0.703828828828829
"COPRS",34.9953371873796,1.69257269841272e-06,0.241554054054054
"DCUN1D5",34.7710183576646,-1.51111111110991e-07,0.711148648648649
"GALR3",9.81392724437493,-0.0002052742605,0.997747747747748
"FNIP2",35.7595983958549,7.97406060606076e-06,0.164414414414414
"MNT",34.7894038679274,0,0.703828828828829
"SLC25A27",34.7894038679274,0,0.703828828828829
"EDF1",35.333803461812,4.47443809523818e-06,0.193693693693694
"PTP4A3",42.4011997868417,6.25616e-05,0.053490990990991
"BIRC3",41.2424962625519,5.30381777777778e-05,0.0619369369369369
"NSUN2",34.5212145842238,-2.20425650793654e-06,0.766328828828829
"CKM",34.7848193868683,-3.76799999999289e-08,0.706644144144144
"ITGA2",26.5109209188676,-6.80411225396824e-05,0.953828828828829
"ITPK1",34.7894038679274,0,0.703828828828829
"LRRC56",26.2365684191143,-7.02960347222221e-05,0.955518018018018
"PAQR6",34.7894038679274,0,0.703828828828829
"CHPF2",28.7068281726258,-4.9992888888889e-05,0.934684684684685
"CYB5B",34.7894038679274,0,0.703828828828829
"WDR75",40.0979090635168,4.36307780952383e-05,0.0743243243243243
"USP20",33.6657238812816,-9.23556261904745e-06,0.845157657657658
"PGAM2",34.7894038679274,0,0.703828828828829
"CLGN",31.7129154287526,-2.5285759259259e-05,0.898648648648649
"CEP70",37.610034423239,2.31828549305555e-05,0.106418918918919
"IDUA",34.7894038679274,0,0.703828828828829
"ELF1",34.7894038679274,0,0.703828828828829
"MAP1S",34.7894038679274,0,0.703828828828829
