"","Overall","importance","pvalue"
"DEGS1",37.4915002141403,-2.49588762962962e-05,0.907113462669018
"DSG3",41.932711894919,0,0.711934156378601
"PTGFR",48.2721794942059,3.5626761111111e-05,0.0664315108759553
"OVOL2",41.6081842696706,-1.8237916666668e-06,0.747795414462081
"NEK4",41.932711894919,0,0.711934156378601
"CCDC181",41.932711894919,0,0.711934156378601
"TTC30A",41.932711894919,0,0.711934156378601
"ADAR",44.1821386186023,1.26414067532465e-05,0.141681363903586
"UPK2",41.932711894919,0,0.711934156378601
"TBC1D1",36.6908076374982,-2.94586363636364e-05,0.918871252204586
"TICRR",35.5616622001568,-3.58042472727274e-05,0.934156378600823
"TMEM198",42.3991206569212,2.62114022727244e-06,0.232216343327454
"ARL4D",41.932711894919,0,0.711934156378601
"GCC2",41.932711894919,0,0.711934156378601
"ZNF354C",28.7872598543391,-7.38752698412699e-05,0.975896531452087
"HIST2H3D",41.932711894919,0,0.711934156378601
"RAD21",39.5138191556839,-1.35937777777779e-05,0.863021751910641
"TBC1D19",53.9808343965847,6.77084590277777e-05,0.0299823633156967
"PDZD4",41.932711894919,0,0.711934156378601
"MOB4",66.1056012517943,0.000135847646666667,0.00823045267489708
"C3orf67",86.3347048254449,0.000249531868444445,0
"TAF5L",41.7877760429774,-8.14515555555673e-07,0.728395061728395
"SURF6",41.932711894919,0,0.711934156378601
"ABT1",41.932711894919,0,0.711934156378601
"ADCY2",60.6193234100655,0.000105015671111111,0.0123456790123457
"FRZB",41.932711894919,0,0.711934156378601
"CHST2",40.9061396212241,-5.76916666666682e-06,0.801881246325691
"ZNF20",41.932711894919,0,0.711934156378601
"CD27",41.932711894919,0,0.711934156378601
"CHST11",41.932711894919,0,0.711934156378601
"C1QL2",56.8421579632747,8.37886249999999e-05,0.0182245737801293
"TOLLIP",41.932711894919,0,0.711934156378601
"SETBP1",27.0469388333009,-8.36555866111113e-05,0.981775426219871
"ZNF14",41.932711894919,0,0.711934156378601
"UBE4B",45.2478682515552,1.86306313131315e-05,0.114050558495003
"WDR90",43.3232035206437,7.81433333333337e-06,0.176954732510288
"EP300",44.3500427060955,1.35850000000002e-05,0.137566137566138
"CDC14A",48.5614566390093,3.72524508983687e-05,0.0634920634920635
"SIX4",41.932711894919,0,0.711934156378601
"KCNQ1",37.4306779282133,-2.53006874999999e-05,0.908877131099353
"RAB39B",47.10152444114,2.9047873015873e-05,0.0823045267489712
"ZNF235",47.0260295155384,2.86236040000001e-05,0.0828924162257496
"GLB1L",46.1610011233615,2.37622872727272e-05,0.0975896531452087
"TRIM23",41.932711894919,0,0.711934156378601
"ADARB1",44.1546479224515,1.2486913580247e-05,0.142857142857143
"KHNYN",47.3897273901237,3.0667526e-05,0.0776014109347443
"VSIG8",34.1717879404269,-4.36151111111112e-05,0.945326278659612
"ATF6",41.932711894919,0,0.711934156378601
"DTX4",41.4907609896313,-2.48369111111102e-06,0.765432098765432
"CIDEB",47.2772049855937,3.00351686666667e-05,0.0799529688418578
"FAM117A",41.932711894919,0,0.711934156378601
"TNFAIP6",41.932711894919,0,0.711934156378601
"PRPF19",56.2675962188905,8.05596828703703e-05,0.0205761316872428
"MAGT1",44.5381294762927,1.46420165909091e-05,0.131687242798354
"RHD",41.932711894919,0,0.711934156378601
"PDPN",41.932711894919,0,0.711934156378601
"MDH1B",42.1908689461413,1.45079999999997e-06,0.259259259259259
"POLR2J2",41.932711894919,0,0.711934156378601
"PRELID1",41.932711894919,0,0.711934156378601
"STC2",37.7595564622388,-2.34524444444446e-05,0.901234567901235
"CLSPN",41.932711894919,0,0.711934156378601
"ZNF318",41.932711894919,0,0.711934156378601
"GOLGA1",41.8440971916458,-4.9800000000011e-07,0.720164609053498
"FOXF2",47.2180504598845,2.97027299999999e-05,0.0811287477954145
"SENP5",41.7243361106133,-1.17103750000003e-06,0.737213403880071
"DOCK6",41.932711894919,0,0.711934156378601
"GATA2",46.786385768813,2.72768457142856e-05,0.0846560846560847
"ODC1",48.8653157430814,3.8960088888889e-05,0.0617283950617284
"FH",50.5019632765909,4.8157777777778e-05,0.0493827160493827
"GPR132",43.0617571262498,6.34504776785727e-06,0.19047619047619
"CNPY2",38.1554339073986,-2.12276785714285e-05,0.895355673133451
"PIK3C3",49.7717431265231,4.40540611111111e-05,0.0540858318636096
"DNM3",41.9408117770335,4.55200000000211e-08,0.286302175191064
"TTC9C",37.1336385068123,-2.69700000000002e-05,0.914168136390359
"ATP11B",41.932711894919,0,0.711934156378601
"ADORA2B",35.9963263246133,-3.33615066666668e-05,0.928865373309818
"FBLN1",32.6926844358921,-5.19274285714286e-05,0.954732510288066
"DGKE",41.932711894919,0,0.711934156378601
"KANSL1",59.8615919237979,0.000100757345277778,0.0123456790123457
"TUBA1B",41.932711894919,0,0.711934156378601
"DAND5",21.9435124834857,-0.000112336,0.989417989417989
"AQP3",60.4115561351373,0.000103848053333333,0.0123456790123457
"RNF187",29.1088744555136,-7.20678488888888e-05,0.973544973544973
"NUDT4",41.932711894919,0,0.711934156378601
"GLO1",41.932711894919,0,0.711934156378601
"CRIP1",41.932711894919,0,0.711934156378601
"MTF2",41.932711894919,0,0.711934156378601
"IPPK",46.7599778373427,2.71284375e-05,0.0846560846560847
"PLPPR1",41.932711894919,0,0.711934156378601
"MRPS18B",41.5845699934051,-1.95649999999992e-06,0.752498530276308
"CD58",41.932711894919,0,0.711934156378601
"POLQ",45.178358858177,1.824e-05,0.114638447971781
"WRB",41.7501442532357,-1.02600000000019e-06,0.734273956496179
"KPNA3",38.695543235333,-1.81923533333332e-05,0.885361552028219
"ITGBL1",41.932711894919,0,0.711934156378601
"PGAP1",41.932711894919,0,0.711934156378601
"ORAI2",54.8378026364501,7.25244790299824e-05,0.0252792475014697
"RAB24",28.6877081593828,-7.44347339285714e-05,0.976484420928865
"FAM81A",28.9786460345115,-7.27997111111109e-05,0.975308641975309
"ZNF772",40.1705941532302,-9.90281074074084e-06,0.840094062316284
"LANCL2",35.4011900828774,-3.67060740740739e-05,0.936507936507937
"BOLA1",43.4066642567484,8.28336888888881e-06,0.172251616696061
"ZNF324B",51.9910702454087,5.65263130555556e-05,0.0376249265138154
"ZNF136",44.0772057553871,1.20517013888888e-05,0.145208700764256
"KIF18A",41.932711894919,0,0.711934156378601
"S100B",59.9100141155911,0.00010102947,0.0123456790123457
"NUAK1",42.1866636031279,1.42716666666653e-06,0.259847148736038
"DRG1",41.932711894919,0,0.711934156378601
"AURKA",44.8708765142893,1.65119999999999e-05,0.121693121693122
"KIF11",41.932711894919,0,0.711934156378601
"CYP27A1",41.932711894919,0,0.711934156378601
"TFAP4",41.932711894919,0,0.711934156378601
"ZNF44",35.9637541437913,-3.35445569444444e-05,0.930629041740153
"CCNB1",41.932711894919,0,0.711934156378601
"JADE1",41.932711894919,0,0.711934156378601
"HYAL3",40.2361614546766,-9.53433333333331e-06,0.836566725455614
"ZNF254",41.932711894919,0,0.711934156378601
"CNOT7",55.385392563521,7.56018439999999e-05,0.0223398001175779
"SH3BP5L",41.932711894919,0,0.711934156378601
"APLF",55.9549032467522,7.88023999999998e-05,0.0211640211640212
"MAGOHB",41.932711894919,0,0.711934156378601
"TMEM117",35.6256622113442,-3.54445777777779e-05,0.933568489124045
"TAP2",39.743064900568,-1.23054545454546e-05,0.857142857142857
"STX18",41.932711894919,0,0.711934156378601
"POMGNT1",39.3361943243127,-1.45919999999999e-05,0.868312757201646
"LONRF3",43.0633311165308,6.35389333333336e-06,0.19047619047619
"FUT1",40.3941929859712,-8.64622222222233e-06,0.831863609641387
"PES1",41.932711894919,0,0.711934156378601
"SSX2IP",26.197678758225,-8.8428288e-05,0.982363315696649
"TRMT2B",41.5266674420054,-2.28190277777784e-06,0.76249265138154
"RAB27B",41.932711894919,0,0.711934156378601
"EEF1A2",39.4593427956322,-1.3899925925926e-05,0.864785420340976
"NDC80",35.4534454734956,-3.64124074074075e-05,0.93533215755438
"ALG10",41.932711894919,0,0.711934156378601
"MMP11",41.764288796937,-9.465099999999e-07,0.733098177542622
"CLCN5",32.6601046484381,-5.21105215972222e-05,0.955320399764844
"CSRNP1",41.8852016022003,-2.67000000000017e-07,0.716049382716049
"ADIPOR1",65.9885788336713,0.00013519,0.00823045267489708
"SYT11",37.5227569236638,-2.47832187500001e-05,0.905349794238683
"SCAMP5",45.4377008863864,1.96974593750001e-05,0.11169900058789
"PADI3",24.1613677907316,-9.98720193939395e-05,0.987066431510876
"ATP4B",46.946975472768,2.81793333333331e-05,0.0828924162257496
"EPN2",81.3986549730706,0.000221792083333333,0.000587889476778347
"ETNK2",41.932711894919,0,0.711934156378601
"GDAP2",39.7646610058145,-1.21840879999997e-05,0.8559670781893
"FAM89A",41.932711894919,0,0.711934156378601
"OXTR",39.5454580844909,-1.34159722222222e-05,0.861845972957084
"LGR5",41.932711894919,0,0.711934156378601
"PGS1",42.7877942969126,4.80542190476174e-06,0.20870076425632
"FAM120A",45.8513323677735,2.2022e-05,0.102292768959436
"NSMCE4A",41.932711894919,0,0.711934156378601
"CLIP3",43.538396082935,9.02367999999987e-06,0.166372721928277
"ST6GALNAC4",41.932711894919,0,0.711934156378601
"HTRA4",48.3051905471555,3.58122777777776e-05,0.065843621399177
"DNAL4",41.304795631895,-3.52878571428561e-06,0.779541446208113
"CD302",41.932711894919,0,0.711934156378601
"ABCD1",42.308683054192,2.11289583333341e-06,0.242798353909465
"PRUNE2",41.932711894919,0,0.711934156378601
"PI4K2A",41.932711894919,0,0.711934156378601
"CHODL",41.932711894919,0,0.711934156378601
"CSTF2T",43.2880421333737,7.61673214285707e-06,0.179306290417402
"ZNF563",41.932711894919,0,0.711934156378601
"LEMD2",41.932711894919,0,0.711934156378601
"SNW1",41.932711894919,0,0.711934156378601
"COPS5",41.932711894919,0,0.711934156378601
"SLX1B",41.932711894919,0,0.711934156378601
"MRPL35",41.932711894919,0,0.711934156378601
"RB1CC1",41.932711894919,0,0.711934156378601
"RGS20",41.932711894919,0,0.711934156378601
"ROCK2",44.1626151351436,1.25316880000002e-05,0.142857142857143
"MLLT11",41.932711894919,0,0.711934156378601
"LRTOMT",42.8986448730138,5.42838383838373e-06,0.202821869488536
"PPP2R3C",45.0659000379588,1.76080000000001e-05,0.118165784832452
"FAM57A",41.932711894919,0,0.711934156378601
"SPG11",41.932711894919,0,0.711934156378601
"ZNF600",41.932711894919,0,0.711934156378601
"RPS27A",52.1605382150467,5.74786950617285e-05,0.0370370370370371
"ATP10B",40.8205575792179,-6.25012361111099e-06,0.808935920047031
"PPARGC1B",41.932711894919,0,0.711934156378601
"PTPRN",41.932711894919,0,0.711934156378601
"TGIF1",65.8146269147735,0.000134212418939394,0.00823045267489708
"ARAF",41.932711894919,0,0.711934156378601
"`TNFSF12-TNFSF13`",41.932711894919,0,0.711934156378601
"CKLF",46.2489037846388,2.42562857142856e-05,0.0964138741916519
"SNAP23",46.0268147155477,2.30081818181815e-05,0.100529100529101
"BST1",34.6942837551078,-4.06787709090908e-05,0.940623162845385
"GLA",41.0561366143565,-4.92620833333346e-06,0.793650793650794
"GNPTAB",41.9466883650957,7.85454545453312e-08,0.285714285714286
"PLCB2",37.2715202674584,-2.61951272727272e-05,0.910640799529688
"SLX1A",41.932711894919,0,0.711934156378601
"ENPP1",40.0950046777871,-1.0327611111111e-05,0.844209288653733
"POLR2D",41.932711894919,0,0.711934156378601
"TRPV3",78.6537105244817,0.000206365948787879,0.00117577895355669
"CH25H",32.2506448989543,-5.44116177777778e-05,0.96061140505585
"THYN1",41.932711894919,0,0.711934156378601
"RANGRF",41.932711894919,0,0.711934156378601
"DSTYK",41.7675824880165,-9.27999999999818e-07,0.731334509112287
"SLC44A3",46.7903793335881,2.7299288888889e-05,0.0846560846560847
"GRIPAP1",41.932711894919,0,0.711934156378601
"SPATA5",39.7465742918953,-1.22857323456789e-05,0.856554967666079
"LRP12",53.724893083655,6.62701111111113e-05,0.0305702527924751
"ACKR3",41.932711894919,0,0.711934156378601
"RILPL1",41.932711894919,0,0.711934156378601
"EXO5",55.943203061149,7.8736646888889e-05,0.0211640211640212
"CEP170",44.525433980343,1.45706699999999e-05,0.132275132275132
"TBCD",47.8473179477901,3.32391093750002e-05,0.0717225161669606
"SREBF1",41.932711894919,0,0.711934156378601
"MINK1",46.0637941262237,2.32160000000001e-05,0.0993533215755438
"ZHX3",41.932711894919,0,0.711934156378601
"LCAT",40.8906883961888,-5.85600000000008e-06,0.803057025279247
"MYZAP",67.1886249666375,0.000141934061111111,0.00764256319811873
"VCAM1",44.1054637525126,1.22105066666667e-05,0.1440329218107
"NFYA",41.3698886275403,-3.16297382716058e-06,0.774838330393886
"RCN2",48.085377954188,3.45769673015874e-05,0.0670194003527337
"MMP16",40.8736060437506,-5.95200000000018e-06,0.803644914756026
"BAZ1B",42.0791893105407,8.23178888888831e-07,0.271604938271605
"SOCS3",41.932711894919,0,0.711934156378601
"FBL",45.127426559023,1.79537688888889e-05,0.116990005878895
"SPCS2",42.8884879434576,5.37130357142868e-06,0.203409758965315
"MKI67",33.5582439062047,-4.70631272727273e-05,0.948853615520282
"FOXA1",41.932711894919,0,0.711934156378601
"NR1D2",43.9418362061663,1.1290946875e-05,0.15108759553204
"COQ2",41.932711894919,0,0.711934156378601
"RFC2",40.4351671322904,-8.41595428571429e-06,0.828924162257496
"FANCD2",45.3166009496948,1.90168977272727e-05,0.112286890064668
"TSG101",62.8565433045681,0.0001175884775,0.00940623162845389
"SLC15A3",41.1625666182256,-4.32808928571449e-06,0.78777189888301
"KIF23",41.932711894919,0,0.711934156378601
"RPS21",29.6452456554069,-6.90535313131313e-05,0.970605526161082
"PLAC1",44.7590222845063,1.5883397698413e-05,0.124632569077013
"TMOD3",42.6094199723069,3.80298765432085e-06,0.216931216931217
"SFTPD",41.932711894919,0,0.711934156378601
"PDE12",41.932711894919,0,0.711934156378601
"LEO1",41.932711894919,0,0.711934156378601
"RAB8B",46.1381785001773,2.36340278989902e-05,0.0987654320987654
"FNDC7",13.4147607999677,-0.000160266176161616,0.995884773662551
"UBQLN2",42.8851163113206,5.35235555555547e-06,0.203409758965315
"USP12",52.5337351121918,5.95760000000001e-05,0.0358612580834803
"GPX4",41.932711894919,0,0.711934156378601
"HUNK",41.932711894919,0,0.711934156378601
"LRRC20",41.7668212952284,-9.32277777777601e-07,0.731922398589065
"MRPS25",40.8575178140364,-6.04241319444454e-06,0.805408583186361
"ADAMTS5",41.8612303844187,-4.01714285714227e-07,0.717813051146384
"CTDSPL",42.2824730610912,1.96560000000012e-06,0.247501469723692
"EDAR",43.9390041612129,1.12750312499998e-05,0.15108759553204
"DSE",41.932711894919,0,0.711934156378601
"AKAP9",41.3126905427269,-3.48441761904761e-06,0.778953556731334
"CASC10",39.3741717872467,-1.43785729292931e-05,0.867724867724868
"PRMT3",41.932711894919,0,0.711934156378601
"ZBTB18",56.0105797417428,7.91152927083332e-05,0.0211640211640212
"ZNF22",41.932711894919,0,0.711934156378601
"ZNF554",42.2640828410444,1.86225000000007e-06,0.249853027630805
"IFT22",41.932711894919,0,0.711934156378601
"NRARP",40.129811948004,-1.0132e-05,0.842445620223398
"SGSM3",41.932711894919,0,0.711934156378601
"HAUS1",41.932711894919,0,0.711934156378601
"COA4",13.6292449394274,-0.000159060810714286,0.995296884185773
"CHRD",41.932711894919,0,0.711934156378601
"ENPP5",41.932711894919,0,0.711934156378601
"DPP3",65.1568817993364,0.000130516,0.00823045267489708
"CPSF3",41.932711894919,0,0.711934156378601
"SDC3",30.0709557082317,-6.66611111111111e-05,0.970017636684303
"RMND5A",41.932711894919,0,0.711934156378601
"CSRNP3",44.066688947772,1.19925986666667e-05,0.145208700764256
"COQ6",47.0886047823234,2.89752666666665e-05,0.0823045267489712
"FAIM",41.932711894919,0,0.711934156378601
"RAB3GAP2",12.9860174529396,-0.00016267564297619,0.99647266313933
"ZBTB4",42.1108025367341,1.00084000000011e-06,0.266901822457378
"SFPQ",41.932711894919,0,0.711934156378601
"CETN2",54.4494794185293,7.03421666666668e-05,0.0282186948853616
"MRPL41",41.932711894919,0,0.711934156378601
"RAB14",43.5033177310267,8.82654545454553e-06,0.167548500881834
"C5orf30",38.1793542848456,-2.10932499999998e-05,0.894767783656673
"SYN3",41.932711894919,0,0.711934156378601
"INSIG1",41.932711894919,0,0.711934156378601
"IL23A",41.932711894919,0,0.711934156378601
"PIAS1",41.932711894919,0,0.711934156378601
"R3HDM2",41.932711894919,0,0.711934156378601
"ZNF691",87.0373506975665,0.000253480622222222,0
"ZKSCAN1",41.1261774933634,-4.53259015873009e-06,0.789535567313345
"TTYH2",52.593031338387,5.99092349999997e-05,0.0358612580834803
"TCEA2",41.932711894919,0,0.711934156378601
"DGCR6",56.5316161779739,8.20434314444443e-05,0.0194003527336861
"HENMT1",42.2218324893472,1.62480999999981e-06,0.256319811875367
"HSPBAP1",41.932711894919,0,0.711934156378601
"DLG1",42.7978552790316,4.86196296296315e-06,0.207524985302763
"MATN2",42.7156258718667,4.39984727272713e-06,0.211640211640212
"KPNA1",41.932711894919,0,0.711934156378601
"FAM161B",41.932711894919,0,0.711934156378601
"TBPL1",36.4781143038915,-3.06539377777779e-05,0.922398589065256
"EPG5",41.9928937343234,3.38211999999727e-07,0.283362727807172
"MAGED1",41.818857348639,-6.39843749999924e-07,0.723691945914168
"HSF2",41.932711894919,0,0.711934156378601
"CT83",49.5447138516174,4.27781940740741e-05,0.0564373897707231
"VAC14",41.4162187728719,-2.90260606060611e-06,0.771898883009994
"GAA",41.932336550261,-2.10937500000341e-09,0.712522045855379
"CALM2",31.1867399414458,-6.03905879629629e-05,0.964726631393298
"SDC2",44.8511869282678,1.64013477777778e-05,0.1222810111699
"METTL2B",42.3087869482626,2.11347970085463e-06,0.242798353909465
"JADE2",41.932711894919,0,0.711934156378601
"COQ7",41.932711894919,0,0.711934156378601
"PIBF1",41.932711894919,0,0.711934156378601
"TTYH3",41.932711894919,0,0.711934156378601
"PI4KB",41.932711894919,0,0.711934156378601
"FSTL1",40.2623781205713,-9.38700000000003e-06,0.835390946502058
"APEX2",29.0941352917319,-7.21506805555556e-05,0.974132863021752
"SNCG",41.932711894919,0,0.711934156378601
"RNF219",44.1446788232534,1.24308888888891e-05,0.142857142857143
"FASN",47.8214875254501,3.30939466666667e-05,0.0717225161669606
"TPX2",41.932711894919,0,0.711934156378601
"ADAM12",41.932711894919,0,0.711934156378601
"ZNF175",40.9151651928538,-5.71844444444447e-06,0.800705467372134
"HNRNPD",42.0835837654767,8.47875000000053e-07,0.271017048794827
"SAV1",63.0397527072619,0.000118618084090909,0.00940623162845389
"HSPA9",41.322907253969,-3.42700138888885e-06,0.777777777777778
"ERICH5",55.1257685652831,7.41428000000002e-05,0.024103468547913
"HMOX1",41.6159699373335,-1.78003749999989e-06,0.747207524985303
"HSD11B2",42.8476627575536,5.14187276785716e-06,0.20517342739565
"CREB3",41.9177416194495,-8.41304761902695e-08,0.714873603762493
"PIP",41.6326648997594,-1.68621456790152e-06,0.744855967078189
"RTP4",40.1139306984716,-1.02212500000001e-05,0.843621399176955
"MFSD12",45.2714764616443,1.87633055555556e-05,0.113462669018225
"ADCY6",49.2665295751201,4.1214844375e-05,0.0576131687242798
"H3F3C",41.932711894919,0,0.711934156378601
"TROAP",48.914999363015,3.92393026289684e-05,0.0617283950617284
"PLP2",41.932711894919,0,0.711934156378601
"PDRG1",41.932711894919,0,0.711934156378601
"LPAR1",34.2445376065856,-4.32062699999998e-05,0.944738389182834
"DIS3L2",34.8991560889448,-3.95274222222222e-05,0.93885949441505
"DFNA5",42.0102660009455,4.35841269841308e-07,0.281011169900059
"CASZ1",34.3410155302154,-4.266408e-05,0.943562610229277
"TWISTNB",41.5741874819461,-2.01484800000018e-06,0.754262198706643
"PNISR",41.932711894919,0,0.711934156378601
"SLC1A1",41.932711894919,0,0.711934156378601
"SMPDL3B",42.2324864204061,1.68468333333327e-06,0.255731922398589
"DEF8",41.932711894919,0,0.711934156378601
"BMP6",41.932711894919,0,0.711934156378601
"BOLA3",41.932711894919,0,0.711934156378601
"ACPP",45.0577115806836,1.75619822222222e-05,0.118165784832452
"CYP51A1",40.4669171472286,-8.23752444444437e-06,0.827748383303939
"TTF1",36.7819193406978,-2.89466036363637e-05,0.917695473251029
"ZNF485",60.2502963555718,0.0001029418,0.0123456790123457
"CHM",41.932711894919,0,0.711934156378601
"MAGEE1",39.6874447482478,-1.26180306172838e-05,0.858318636096414
"DCK",9.0423576657157,-0.00018483835978836,0.998824221046443
"CHPF2",41.932711894919,0,0.711934156378601
"RAC2",39.4025070674582,-1.42193333333334e-05,0.867136978248089
"ARID4A",44.5985078948581,1.49813333333335e-05,0.128747795414462
"FAM19A3",41.932711894919,0,0.711934156378601
"TMEM168",41.8583917990681,-4.1766666666665e-07,0.718988830099941
"NLGN3",38.8295323864999,-1.74393564285713e-05,0.88124632569077
"DMC1",41.932711894919,0,0.711934156378601
"AVPI1",39.9270639980914,-1.127141e-05,0.84891240446796
"SMAD4",41.932711894919,0,0.711934156378601
"SLC22A5",41.932711894919,0,0.711934156378601
"GM2A",45.5162493711038,2.01388888888887e-05,0.110523221634333
"ARL8A",44.1556914046285,1.24927777777777e-05,0.142857142857143
"RRP36",41.932711894919,0,0.711934156378601
"FUT10",41.5981824930043,-1.87999999999988e-06,0.750734861845973
"LPL",41.932711894919,0,0.711934156378601
"RALGPS1",41.932711894919,0,0.711934156378601
"ZMYND19",29.0553414190413,-7.23686957142857e-05,0.97472075249853
"COMMD9",41.932711894919,0,0.711934156378601
"ARHGAP26",41.932711894919,0,0.711934156378601
"TMC8",43.384324061237,8.15782067901227e-06,0.174015285126396
"TDP1",71.6007880148293,0.000166729688888889,0.00352733686067019
"TRPM7",37.5593100356731,-2.45777962962963e-05,0.904174015285126
"SNRPD1",39.2328347038266,-1.5172864e-05,0.873015873015873
"ATP6AP1",42.6046177574882,3.776e-06,0.217519106407995
"SMOC1",41.932711894919,0,0.711934156378601
"KIAA1143",41.932711894919,0,0.711934156378601
"CXorf38",41.932711894919,0,0.711934156378601
"SMG6",41.932711894919,0,0.711934156378601
"TMEM140",41.932711894919,0,0.711934156378601
"DIMT1",41.932711894919,0,0.711934156378601
"BSDC1",41.932711894919,0,0.711934156378601
"SWSAP1",41.932711894919,0,0.711934156378601
"RILP",41.7344288967745,-1.11431770833326e-06,0.736037624926514
"OTULIN",48.7574675763223,3.8354e-05,0.0617283950617284
"HOMER1",41.839286339391,-5.25036195285988e-07,0.721340388007055
"ARHGEF11",42.4389742983132,2.84511111111119e-06,0.228689006466784
"WDR33",45.441145684473,1.97168185714285e-05,0.11169900058789
"TBC1D31",58.4554811509432,9.28552349166665e-05,0.0146972369194591
"ZKSCAN4",43.1355961895664,6.76001111111124e-06,0.189300411522634
"ABR",43.1218351684029,6.68267644444431e-06,0.189300411522634
"RHOD",41.932711894919,0,0.711934156378601
"DOCK3",41.7173141071436,-1.2105e-06,0.737801293356849
"ALOX12B",41.932711894919,0,0.711934156378601
"ORC2",41.932711894919,0,0.711934156378601
"PRSS1",41.932711894919,0,0.711934156378601
"MSANTD4",41.932711894919,0,0.711934156378601
"PATZ1",43.0750719715772,6.41987499999996e-06,0.19047619047619
"PTGES2",42.1956199754132,1.47750000000002e-06,0.259259259259259
"MMP24",41.932711894919,0,0.711934156378601
"SYNM",41.932711894919,0,0.711934156378601
"SLC7A9",41.932711894919,0,0.711934156378601
"KLHL12",41.932711894919,0,0.711934156378601
"PQBP1",41.932711894919,0,0.711934156378601
"CHCHD5",45.269442495201,1.8751875e-05,0.113462669018225
"CLTA",41.932711894919,0,0.711934156378601
"ANKMY2",41.932711894919,0,0.711934156378601
"TAF4B",44.3924689653505,1.38234285714285e-05,0.135802469135803
"CEP350",33.9614095765234,-4.47974027777776e-05,0.947089947089947
"PRADC1",81.8462650726362,0.000224307578181818,0.000587889476778347
"TARDBP",43.3776557221217,8.12034571428577e-06,0.174015285126396
"DNMBP",59.4111961596901,9.82261954545449e-05,0.0141093474426808
"CSNK1D",56.9620374641568,8.44623280000001e-05,0.0182245737801293
"SMC4",41.932711894919,0,0.711934156378601
"ZNF391",47.184763292564,2.95156616161618e-05,0.0811287477954145
"FUNDC2",41.9394797489681,3.80342222221497e-08,0.286890064667842
"SPATA6",52.9747150518219,6.20542344444446e-05,0.0323339212228101
"RNF25",39.5447216057545,-1.3420111111111e-05,0.862433862433862
"PRSS27",49.826336574262,4.43608672727274e-05,0.0540858318636096
"MTMR7",48.5419341701889,3.71427378472222e-05,0.0634920634920635
"ASB6",26.1930900903863,-8.84540755555556e-05,0.982951205173427
"RSPO4",41.932711894919,0,0.711934156378601
"ESCO1",43.0801655376037,6.44850000000008e-06,0.19047619047619
"MYLK4",62.9702022885581,0.000118227222222222,0.00940623162845389
"MDH2",41.932711894919,0,0.711934156378601
"TNC",68.3705728918032,0.000148576413282828,0.00646678424456204
"SARDH",42.4923742460873,3.14521000000001e-06,0.225749559082892
"MOSPD1",49.6866851106744,4.35760491071433e-05,0.0552616108171664
"BLOC1S4",32.9775733350668,-5.03263999999999e-05,0.952968841857731
"WNT7B",41.7168431561771,-1.21314666666672e-06,0.738389182833627
"UBL4A",55.9582678177316,7.88213083333333e-05,0.0211640211640212
"CTSW",47.9976019328463,3.40836805555556e-05,0.0681951793062904
"BVES",41.932711894919,0,0.711934156378601
"PDGFRB",41.932711894919,0,0.711934156378601
"CLEC7A",42.1592115435808,1.27289062499991e-06,0.261610817166373
"LY6G5B",41.7802234288207,-8.56959999999907e-07,0.729570840681952
"KCNC4",42.2027376222625,1.51750000000028e-06,0.258671369782481
"TCF19",41.932711894919,0,0.711934156378601
"KIF3B",41.932711894919,0,0.711934156378601
"SYNGR4",40.082550772925,-1.03975999999999e-05,0.844797178130511
"LRRC14B",25.7073231488069,-9.11840055555559e-05,0.984714873603763
"NUS1",43.3640166584476,8.0436964285715e-06,0.175191064079953
"MGAT2",41.932711894919,0,0.711934156378601
"PCDHB3",41.932711894919,0,0.711934156378601
"SLC6A4",52.273190824812,5.81117841269843e-05,0.0358612580834803
"KLHL20",41.932711894919,0,0.711934156378601
"SERPINI1",75.2177487037322,0.000187056410714286,0.00117577895355669
"MIB1",46.8920665556173,2.78707542857144e-05,0.0846560846560847
"PLEKHH2",60.1800434017579,0.00010254699,0.0123456790123457
"HMGCR",41.932711894919,0,0.711934156378601
"WDR66",41.932711894919,0,0.711934156378601
"ARF6",43.7791718405514,1.03768e-05,0.155790711346267
"IPO4",41.932711894919,0,0.711934156378601
"GCHFR",37.4946218295167,-2.49413333333335e-05,0.905937683715461
"DNMT3A",46.2641148662949,2.43417694814816e-05,0.0964138741916519
"MTMR14",41.932711894919,0,0.711934156378601
"TOMM22",43.0011766608445,6.00459555555566e-06,0.196355085243974
"GGA1",41.932711894919,0,0.711934156378601
"ATAD5",41.932711894919,0,0.711934156378601
"TRO",41.932711894919,0,0.711934156378601
"UBE2Z",41.932711894919,0,0.711934156378601
"TATDN2",38.8287519526993,-1.74437423376623e-05,0.881834215167548
"UCHL3",42.0913300784839,8.91407999999982e-07,0.26984126984127
"TYMS",40.6492976738846,-7.21257600000014e-06,0.815990593768372
"LRRCC1",35.9760718742293,-3.34753333333335e-05,0.929453262786596
"PSMG2",41.932711894919,0,0.711934156378601
"PDGFRA",52.9646757987678,6.19978155000001e-05,0.0323339212228101
"RAB11A",41.932711894919,0,0.711934156378601
"CYSTM1",44.4025353516087,1.38799999999999e-05,0.135802469135803
"C2CD4A",41.932711894919,0,0.711934156378601
"RC3H2",41.932711894919,0,0.711934156378601
"RANBP2",41.932711894919,0,0.711934156378601
"RRH",41.932711894919,0,0.711934156378601
"SRPK3",47.0312348540406,2.8652857142857e-05,0.0828924162257496
