"","Overall","importance","pvalue"
"TRIM13",43.7311473001823,-2.06222222222219e-06,0.774486094316808
"THAP3",44.2752575576864,0,0.720072551390568
"CEP89",44.2752575576864,0,0.720072551390568
"MBD2",77.9573028711095,0.000127657696904762,0.00181378476420802
"REPS2",44.2752575576864,0,0.720072551390568
"DRICH1",44.2267879657823,-1.83703703703575e-07,0.726723095525998
"FIP1L1",44.2752575576864,0,0.720072551390568
"SIK1",65.8135642475283,8.16319377777779e-05,0.0108827085852479
"TRIT1",40.4376337483172,-1.45449070129871e-05,0.884522370012092
"PPP1R36",47.0136282606986,1.03786481481483e-05,0.143893591293833
"CASKIN1",53.5848092319167,3.52839595959598e-05,0.0471584038694075
"ZAP70",44.2752575576864,0,0.720072551390568
"TNFSF15",46.1274604708929,7.02000000000003e-06,0.157799274486094
"MIS18BP1",44.2752575576864,0,0.720072551390568
"TBC1D1",38.6718600265273,-2.12373333333333e-05,0.912333736396614
"ZBTB14",64.9786551643768,7.84675643055555e-05,0.0114873035066505
"JDP2",79.4480826999924,0.000133307873958334,0.00120918984280527
"BRSK1",52.9694672501779,3.29517633333334e-05,0.0519951632406288
"PTTG1IP",54.7402440549728,3.96631517460317e-05,0.0405078597339782
"SLC25A23",44.2752575576864,0,0.720072551390568
"ATP5I",44.2752575576864,0,0.720072551390568
"ZSCAN16",44.2752575576864,0,0.720072551390568
"SHROOM3",44.2752575576864,0,0.720072551390568
"CDK19",44.2752575576864,0,0.720072551390568
"FAAH2",61.0294424386752,6.34997262049062e-05,0.0193470374848851
"UTP23",44.2752575576864,0,0.720072551390568
"IFNGR1",48.0059240330953,1.413953e-05,0.118500604594921
"SMYD2",25.3572791567056,-7.170068e-05,0.987303506650544
"PRDM4",45.5440182284492,4.80870634920638e-06,0.178960096735187
"AGO3",44.2752575576864,0,0.720072551390568
"THOC2",44.2752575576864,0,0.720072551390568
"TM9SF3",51.300714510978,2.66270544444442e-05,0.0719467956469165
"TNKS2",44.2752575576864,0,0.720072551390568
"SOS2",44.2752575576864,0,0.720072551390568
"ZHX2",42.6037987054696,-6.33496527777777e-06,0.837363966142684
"CD82",37.2363099338884,-2.66781851851854e-05,0.928657799274486
"LRIF1",44.2752575576864,0,0.720072551390568
"ACR",44.2752575576864,0,0.720072551390568
"RASGRP1",45.5645061239212,4.88635714285746e-06,0.177750906892382
"ARID1A",53.8790135281785,3.63990178571427e-05,0.0441354292623942
"BAIAP2L1",44.2566299899268,-7.06000000001428e-08,0.722490931076179
"UBE3C",45.7139038409501,5.45258666666681e-06,0.174123337363966
"FMR1",49.234968843101,1.87977099999999e-05,0.0967351874244257
"GCNT4",62.144596240101,6.772625e-05,0.0145102781136639
"ZCCHC9",44.2752575576864,0,0.720072551390568
"DTWD1",44.232159803747,-1.63343999999954e-07,0.726118500604595
"LAPTM4A",45.2743785522141,3.78674999999995e-06,0.195888754534462
"NEBL",78.6882143843867,0.000130427911111111,0.00181378476420802
"GRHL2",34.8571880283934,-3.5695251111111e-05,0.954655380894801
"ATAD2",44.2752575576864,0,0.720072551390568
"RAPGEF5",44.2752575576864,0,0.720072551390568
"NKAIN1",44.2752575576864,0,0.720072551390568
"FAM210A",44.2752575576864,0,0.720072551390568
"KLF13",44.2752575576864,0,0.720072551390568
"GJB3",44.2752575576864,0,0.720072551390568
"MUCL1",49.1389784710986,1.84338986666668e-05,0.0991535671100363
"USP20",44.2752575576864,0,0.720072551390568
"STX7",50.8022001653597,2.47376444444445e-05,0.0767835550181378
"PNPO",44.9226547174727,2.45368800000012e-06,0.214026602176542
"TMEM133",43.9615081563287,-1.18913580246915e-06,0.753929866989117
"TTC22",45.138047564284,3.27004444444445e-06,0.203143893591294
"RNF103",26.7453648151466,-6.64397222222222e-05,0.983675937122128
"STARD7",0,-0.00016780683468254,1
"BET1",37.1215635497078,-2.71130833333333e-05,0.929866989117291
"ABHD17C",48.6567992183519,1.66063999999999e-05,0.107013301088271
"VAMP2",44.2752575576864,0,0.720072551390568
"USF1",50.2086662968405,2.24881027083332e-05,0.0840386940749698
"SRC",44.6083666521718,1.26251061728389e-06,0.244860943168077
"FUT1",44.2752575576864,0,0.720072551390568
"GSAP",44.2752575576864,0,0.720072551390568
"ZNF34",44.2752575576864,0,0.720072551390568
"RUFY1",36.6384464903113,-2.89441363636365e-05,0.935912938331318
"CSNK1G3",44.2752575576864,0,0.720072551390568
"PON1",44.2752575576864,0,0.720072551390568
"CCT3",44.2752575576864,0,0.720072551390568
"MRPL10",44.2752575576864,0,0.720072551390568
"GUCY2C",44.2752575576864,0,0.720072551390568
"UBXN2A",30.90103622312,-5.06893888888891e-05,0.971584038694075
"KRT17",44.2752575576864,0,0.720072551390568
"BARX2",44.2752575576864,0,0.720072551390568
"WFDC10B",44.2752575576864,0,0.720072551390568
"CATSPERB",44.2752575576864,0,0.720072551390568
"PRSS1",45.0210982139425,2.82679687499998e-06,0.208585247883918
"ACSL5",70.6264602351467,9.98732058333336e-05,0.00544135429262393
"REL",52.5376651023072,3.13151979999999e-05,0.0556227327690447
"USP28",45.3535184222541,4.08669655753946e-06,0.189842805320435
"ARID4A",44.2752575576864,0,0.720072551390568
"NDUFA4",46.2782419445143,7.59147407407412e-06,0.155380894800484
"HBS1L",61.3746724276007,6.48081759999999e-05,0.0187424425634825
"ERCC6",44.2752575576864,0,0.720072551390568
"AP3S1",51.6356288993587,2.7896407272727e-05,0.0671100362756953
"NPDC1",57.5759647885932,5.04107644444445e-05,0.030229746070133
"PDLIM1",44.2752575576864,0,0.720072551390568
"NUDCD1",46.8681917286826,9.82743183838397e-06,0.146311970979444
"CDC34",44.2752575576864,0,0.720072551390568
"REV3L",43.8950711424088,-1.44093750000018e-06,0.759975816203144
"CUTA",44.3729364357946,3.70210909091062e-07,0.265417170495768
"SUMO4",38.1670213763749,-2.31507129629629e-05,0.918984280532044
"SLC6A16",44.2752575576864,0,0.720072551390568
"ID2",44.2752575576864,0,0.720072551390568
"SAT2",50.2917718069854,2.28030793650795e-05,0.0822249093107618
"NPC1",45.3648678991542,4.12971200000012e-06,0.188029020556227
"MPZL2",44.6108862240359,1.27206000000002e-06,0.244256348246675
"BTRC",39.2478696273662,-1.905421e-05,0.90447400241838
"MOGAT2",44.2752575576864,0,0.720072551390568
"ZFYVE19",44.2752575576864,0,0.720072551390568
"KRR1",67.4003744510086,8.76460777777777e-05,0.00846432889963722
"PAK1",44.2752575576864,0,0.720072551390568
"FAM76A",22.0297664456788,-8.43122243750001e-05,0.989721886336155
"SNRK",44.2752575576864,0,0.720072551390568
"SMG6",40.8658321952285,-1.29220000000001e-05,0.876662636033857
"STYX",44.2752575576864,0,0.720072551390568
"ZNF593",46.11144738277,6.95930909090925e-06,0.158403869407497
"PDE11A",44.2752575576864,0,0.720072551390568
"PDE5A",44.2752575576864,0,0.720072551390568
"C21orf91",42.7996076074852,-5.59283358024687e-06,0.827690447400242
"SEC22A",45.8125038900486,5.82628888888892e-06,0.168681983071342
"BSG",44.2752575576864,0,0.720072551390568
"PHACTR1",44.2752575576864,0,0.720072551390568
"CCL2",39.7819056365465,-1.70301700000002e-05,0.894800483675937
"GALNT7",44.2752575576864,0,0.720072551390568
"STK39",44.2752575576864,0,0.720072551390568
"STARD3",64.269008192558,7.57779444444444e-05,0.0126964933494559
"SYPL1",44.2752575576864,0,0.720072551390568
"MSH2",45.2724656645901,3.77950000000005e-06,0.195888754534462
"APBA1",44.2752575576864,0,0.720072551390568
"PRKAA2",41.9965796467828,-8.63637500000003e-06,0.851269649334946
"CDK6",44.2752575576864,0,0.720072551390568
"USP6NL",44.2752575576864,0,0.720072551390568
"MRPL38",49.2210573024171,1.87449841269842e-05,0.0967351874244257
"TTK",55.213326518331,4.14561728395062e-05,0.0386940749697703
"BMP2K",53.3143947491016,3.42590666666664e-05,0.0495767835550182
"TACC2",45.396605475226,4.25000000000009e-06,0.185006045949214
"MTSS1L",53.4612927921136,3.48158222222221e-05,0.0471584038694075
"BIN2",44.2752575576864,0,0.720072551390568
"CNIH1",44.3442094610081,2.61333333333447e-07,0.270253929866989
"CSRNP2",44.2752575576864,0,0.720072551390568
"RAPH1",44.2752575576864,0,0.720072551390568
"XPO4",44.2752575576864,0,0.720072551390568
"ZNF140",44.2752575576864,0,0.720072551390568
"CLK4",46.4608441710239,8.28355139506187e-06,0.150544135429262
"ZFP30",44.2752575576864,0,0.720072551390568
"TSC22D2",40.2084181590891,-1.54136527777777e-05,0.888149939540508
"PLK4",44.2752575576864,0,0.720072551390568
"OCLN",47.055098153203,1.05358224206351e-05,0.142684401451028
"NIPAL1",44.9547755495319,2.57542857142856e-06,0.211608222490931
"TAF5",42.7671046336902,-5.71602249999992e-06,0.830713422007255
"ADRB2",44.2752575576864,0,0.720072551390568
"TIMM8A",61.9080242449358,6.6829622857143e-05,0.0151148730350665
"BRAF",44.7505697637349,1.80147200000014e-06,0.230955259975816
"IL1RAP",44.2752575576864,0,0.720072551390568
"PLEKHH1",58.8011023426909,5.50541356261023e-05,0.0259975816203144
"TNIP1",69.2894569999984,9.48058546031745e-05,0.00604594921402657
"UCP3",42.9985000534058,-4.83901499999995e-06,0.822249093107618
"SLC25A20",41.1191424910793,-1.19619333333334e-05,0.870616686819831
"ZNF225",44.0803189177471,-7.38833333333355e-07,0.743651753325272
"TRIM68",77.5167108255675,0.000125987817142857,0.00181378476420802
"RCAN3",44.2752575576864,0,0.720072551390568
"TSPAN1",41.2329087341173,-1.15307499999999e-05,0.868802902055623
"CTR9",44.7212352142631,1.69029166666657e-06,0.233373639661427
"DCLK2",43.9262811865825,-1.32264888888889e-06,0.758162031438936
"NCS1",46.332439572137,7.79688750000007e-06,0.154171704957678
"FBXL4",44.2385335799568,-1.39186868686858e-07,0.725513905683192
"CRIPAK",44.657072859073,1.44711111111118e-06,0.238814993954051
"CDV3",44.2752575576864,0,0.720072551390568
"METAP2",47.2445907521692,1.12540148148148e-05,0.133615477629988
"CCNG1",62.5410916714145,6.92289999999998e-05,0.0145102781136639
"TTC4",48.0001803864547,1.41177611111112e-05,0.118500604594921
"SRP72",44.2752575576864,0,0.720072551390568
"ARL14",48.5728930778346,1.6288388888889e-05,0.107617896009674
"ZNF816",44.2752575576864,0,0.720072551390568
"HIVEP3",40.721272392491,-1.34698934343433e-05,0.879081015719468
"PDHX",49.9637827803441,2.15599742222223e-05,0.0870616686819831
"MBNL3",44.1126254642864,-6.16388888888819e-07,0.739419588875453
"PDCD4",45.2294533969389,3.61647999999981e-06,0.198307134220073
"GMEB1",44.2752575576864,0,0.720072551390568
"DAB2",41.3071228973473,-1.12494722727272e-05,0.866384522370012
"ARL5B",30.6151397033669,-5.17729600000001e-05,0.97279322853688
"SGTA",44.2752575576864,0,0.720072551390568
"ARHGAP29",66.3247049748863,8.35692027936508e-05,0.0108827085852479
"ADAM17",44.2752575576864,0,0.720072551390568
"FAM189B",42.3179445037746,-7.41837599999995e-06,0.844014510278114
"ZNF791",44.2752575576864,0,0.720072551390568
"IFT122",44.2752575576864,0,0.720072551390568
"IKZF1",44.2752575576864,0,0.720072551390568
"POLR2K",44.2752575576864,0,0.720072551390568
"ZCCHC4",44.2752575576864,0,0.720072551390568
"G3BP2",44.2752575576864,0,0.720072551390568
"NME3",44.2752575576864,0,0.720072551390568
"THUMPD3",44.2752575576864,0,0.720072551390568
"SHISA4",47.494185697447,1.22e-05,0.127569528415961
"DAB2IP",44.2752575576864,0,0.720072551390568
"POFUT2",34.0787805624215,-3.86454788492066e-05,0.958282950423216
"SHPRH",45.9235598424989,6.24720000000001e-06,0.164449818621524
"TBL1X",39.7352300477491,-1.72070742857142e-05,0.896009673518742
"SLC15A4",44.2752575576864,0,0.720072551390568
"LURAP1L",40.105818031103,-1.58025156249999e-05,0.889963724304716
"PAPOLA",49.5204513582713,1.9879712e-05,0.0937122128174124
"GRHL1",44.2752575576864,0,0.720072551390568
"RBBP9",44.2752575576864,0,0.720072551390568
"RASEF",54.1272985310827,3.73400382539684e-05,0.0435308343409916
"TRIM45",44.4816144327322,7.82109375000006e-07,0.25453446191052
"SLC6A20",44.2752575576864,0,0.720072551390568
"C20orf24",44.1459595466299,-4.9005000000002e-07,0.737605804111245
"FGD2",50.9389137308147,2.52558000000001e-05,0.0761789600967352
"NDUFA7",46.8594763914627,9.79440000000009e-06,0.146311970979444
"FAM69C",44.2752575576864,0,0.720072551390568
"SGPL1",52.680204015633,3.18554320987656e-05,0.0532043530834341
"RNF11",47.2638688157287,1.13270802469134e-05,0.133615477629988
"PIGM",45.0302582988676,2.86151434343451e-06,0.208585247883918
"FRMD4A",41.3168562505738,-1.12125820707072e-05,0.864570737605804
"NEIL2",44.9739100796273,2.64795000000007e-06,0.209794437726723
"NUDT4",46.0574687046762,6.75472550154321e-06,0.160217654171705
"RPAP3",44.2752575576864,0,0.720072551390568
"TUBB4A",44.2752575576864,0,0.720072551390568
"CD2AP",41.2650408487583,-1.14089666666666e-05,0.86819830713422
"SULT1A4",44.5868233599545,1.18085978395066e-06,0.246674727932285
"ANO5",44.2752575576864,0,0.720072551390568
"ARF6",41.5140907421039,-1.04650472727272e-05,0.857315598548972
"VAPA",45.1776161735273,3.42001269841252e-06,0.200120918984281
"LYPLA1",49.8791534656978,2.12392222222222e-05,0.0876662636033857
"ECHDC2",44.9478053399675,2.54901090909088e-06,0.212212817412334
"AS3MT",44.2752575576864,0,0.720072551390568
"CHODL",40.076273976462,-1.59144899999999e-05,0.890568319226118
"ZNF16",44.2752575576864,0,0.720072551390568
"CA13",43.8762016838842,-1.51245428571412e-06,0.764207980652962
"SLC35A3",43.8357074783666,-1.6659306250002e-06,0.766626360338573
"CASP2",48.8524773406509,1.7348036031746e-05,0.103385731559855
"RNF167",44.2752575576864,0,0.720072551390568
"DLAT",43.8421739363472,-1.64142222222208e-06,0.76602176541717
"KIF11",44.2752575576864,0,0.720072551390568
"DUS3L",46.8046959805159,9.58677777777783e-06,0.146916565900846
"UNG",57.7012344488694,5.08855466666667e-05,0.0278113663845224
"SPTAN1",44.2752575576864,0,0.720072551390568
"CCL22",44.2752575576864,0,0.720072551390568
"DDX55",54.8411106717389,4.00454444444445e-05,0.0405078597339782
"FCF1",44.2752575576864,0,0.720072551390568
"PGM2L1",47.0004473330346,1.03286913580247e-05,0.144498186215236
"MYO5B",44.9216451925283,2.44986181818185e-06,0.214026602176542
"PODN",44.2752575576864,0,0.720072551390568
"CDCP1",44.2752575576864,0,0.720072551390568
"BTG1",44.2752575576864,0,0.720072551390568
"ZNF337",44.2752575576864,0,0.720072551390568
"FGGY",39.2208860387717,-1.91564799999999e-05,0.905078597339782
"TCEANC2",44.2752575576864,0,0.720072551390568
"DRAM2",47.1854617588842,1.10299111111112e-05,0.136638452237001
"MLYCD",47.075805659063,1.06143055555554e-05,0.142079806529625
"RRP8",52.2001320935073,3.00359203869045e-05,0.0610640870616687
"MAP4K5",44.2752575576864,0,0.720072551390568
"CCDC117",44.2752575576864,0,0.720072551390568
"MPP5",52.9488880972975,3.28737666666665e-05,0.0519951632406288
"CAPRIN1",38.264938258302,-2.27796e-05,0.917775090689238
"KRT2",31.0242892161217,-5.022225e-05,0.969770253929867
"KRT74",44.2752575576864,0,0.720072551390568
"MROH8",40.5742069801404,-1.40272833333335e-05,0.881499395405079
"TOPBP1",44.2752575576864,0,0.720072551390568
"SOD1",44.2752575576864,0,0.720072551390568
"CTSW",45.9439551822697,6.32450000000007e-06,0.163240628778718
"PALM2",42.7810299425581,-5.66324444444444e-06,0.828295042321645
"DDB2",44.2752575576864,0,0.720072551390568
"VARS",49.6794330045622,2.04822653968253e-05,0.0912938331318017
"CHMP2B",47.37394364401,1.17442728174602e-05,0.131197097944377
"CKAP2L",44.2752575576864,0,0.720072551390568
"BID",44.2752575576864,0,0.720072551390568
"TRAPPC8",44.248521105378,-1.01333333333287e-07,0.723095525997582
"CDIPT",39.0236554516377,-1.99040000000001e-05,0.90689238210399
"RRP9",43.9010751509781,-1.41818181818176e-06,0.759371221281741
"MAP3K13",44.2752575576864,0,0.720072551390568
"HMGB1",41.3265083044107,-1.11760000000001e-05,0.863966142684401
"NT5C",45.0131354323954,2.79661728395064e-06,0.208585247883918
"C1orf74",44.2752575576864,0,0.720072551390568
"PLA2G16",44.2752575576864,0,0.720072551390568
"XRCC2",44.3163613351564,1.55786666666824e-07,0.274486094316808
"CPSF3",45.1493284709158,3.3128e-06,0.202539298669891
"CTSB",44.315362236149,1.5199999999993e-07,0.274486094316808
"CCDC146",61.5055722181958,6.53042968750002e-05,0.0187424425634825
"FAM171A2",44.2752575576864,0,0.720072551390568
"ZNF704",44.2752575576864,0,0.720072551390568
"EVC2",44.2752575576864,0,0.720072551390568
"CXCL9",44.2752575576864,0,0.720072551390568
"MBOAT2",44.2752575576864,0,0.720072551390568
"NASP",60.1067552785066,6.00026666666666e-05,0.0211608222490931
"ARL5A",43.6680077064297,-2.30152642857151e-06,0.780532043530834
"UBXN10",44.2752575576864,0,0.720072551390568
"TRABD",25.754283811897,-7.01959999999999e-05,0.986698911729141
"FRS3",43.0003237985819,-4.83210285714297e-06,0.821644498186215
"ARHGAP18",44.3217341307863,1.76149999999931e-07,0.273881499395405
"FAN1",43.4009323256809,-3.31376388888893e-06,0.798065296251511
"ZNF394",44.2752575576864,0,0.720072551390568
"MTFR1",44.2752575576864,0,0.720072551390568
"INTS6",39.6144691316584,-1.76647679999999e-05,0.89782345828295
"AHI1",54.5855768496463,3.90769504320987e-05,0.0405078597339782
"ZNF174",32.1629638726892,-4.59065802469136e-05,0.965538089480048
"ALKBH7",44.2752575576864,0,0.720072551390568
"TIMM22",44.2752575576864,0,0.720072551390568
"IQCK",45.6948840212915,5.38050000000001e-06,0.174727932285369
"WDFY2",26.6404564877501,-6.68373333333334e-05,0.985489721886336
"CEP135",44.2752575576864,0,0.720072551390568
"RAB11A",44.2752575576864,0,0.720072551390568
"SLC44A1",44.9143174004278,2.42208888888862e-06,0.215235792019347
"BMP5",37.4882182858817,-2.57234320000002e-05,0.924425634824667
"PSMG2",66.7711293341742,8.52611875e-05,0.0096735187424426
"FXR2",44.2752575576864,0,0.720072551390568
"SDHD",44.2752575576864,0,0.720072551390568
"ZNF688",50.1159033189008,2.21365234615385e-05,0.085247883917775
"FAM86B2",44.2752575576864,0,0.720072551390568
"CCDC144A",64.5549834558537,7.68618139999999e-05,0.0114873035066505
"ZNF354B",44.2752575576864,0,0.720072551390568
"REXO2",45.8135556117882,5.83027499999988e-06,0.168681983071342
"ZNF84",44.2752575576864,0,0.720072551390568
"C1orf109",71.7434757606156,0.000104106785714286,0.00302297460701328
"PLBD1",44.2752575576864,0,0.720072551390568
"GDF15",44.2752575576864,0,0.720072551390568
"PMVK",44.2752575576864,0,0.720072551390568
"ZNF211",44.2752575576864,0,0.720072551390568
"ESYT2",45.5742006007074,4.92310000000007e-06,0.177750906892382
"RAB33B",40.2677729366324,-1.51886933333332e-05,0.886940749697703
"NME7",44.3476913562281,2.74529999999995e-07,0.269649334945586
"LMO4",65.8693490344138,8.18433666666667e-05,0.0108827085852479
"PTBP2",83.470752991993,0.000148554122222222,0.000604594921402635
"SMAD4",63.3363779991905,7.22432e-05,0.0126964933494559
"CAPN6",54.9516917003653,4.04645555555556e-05,0.0399032648125756
"PROSER2",48.0347908265749,1.42489375000001e-05,0.117896009673519
"HAS3",30.9164926271122,-5.06308078580247e-05,0.970979443772672
"CYB5R1",64.398211725222,7.62676363636363e-05,0.0120918984280532
"ZNF3",42.1557162312127,-8.03323437500003e-06,0.84764207980653
"ARHGEF7",49.3422647154337,1.92043701010101e-05,0.0949214026602176
"NOL6",44.2752575576864,0,0.720072551390568
"ARHGAP11A",65.46576756375,8.03137600000001e-05,0.0114873035066505
"RPS27A",49.0932617509886,1.82606285714286e-05,0.100967351874244
"RAB11FIP1",47.0832363741691,1.06424685714286e-05,0.142079806529625
"KLF15",49.6178708991883,2.02489399999999e-05,0.0931076178960096
"TCF20",44.2752575576864,0,0.720072551390568
"MTDH",50.6191158585951,2.404374e-05,0.0779927448609432
"TBK1",44.2752575576864,0,0.720072551390568
"ADAM28",70.7362789670612,0.000100289427777778,0.00544135429262393
"DOCK1",40.4751042850056,-1.4402890625e-05,0.883313180169287
"CNOT1",55.6824972101424,4.3234368e-05,0.0374848851269649
"ARHGAP42",46.5472931312197,8.61120000000004e-06,0.149334945586457
"NCOA3",44.2752575576864,0,0.720072551390568
"TRRAP",44.1585977553966,-4.4215015873017e-07,0.735792019347038
"DGKE",77.4939331774344,0.000125901488,0.00181378476420802
"NUP50",44.2752575576864,0,0.720072551390568
"GCC1",43.6148495958979,-2.50299999999992e-06,0.787787182587666
"VANGL1",49.721131358181,2.06403055555555e-05,0.090689238210399
"S100A7",45.934031619653,6.28688888888895e-06,0.163845223700121
"VTA1",44.2752575576864,0,0.720072551390568
"CNTRL",9.8212459850036,-0.000130583511944444,0.998790810157195
"MYOF",46.176520855749,7.20594285714293e-06,0.156590084643289
"MEGF10",44.2752575576864,0,0.720072551390568
"AMMECR1L",44.0702780899887,-7.76888888888827e-07,0.74546553808948
"CDK7",57.8973730630037,5.1628928e-05,0.0278113663845224
"WNK3",44.2752575576864,0,0.720072551390568
"ADORA1",43.7456455358838,-2.00727272727264e-06,0.7726723095526
"GOLGA6C",44.2752575576864,0,0.720072551390568
"UBE2D3",50.5924198627606,2.39425599999998e-05,0.0779927448609432
"ZW10",39.4108790213597,-1.8436391111111e-05,0.901451027811366
"NLGN3",48.5448520508247,1.61821111111111e-05,0.108827085852479
"KRCC1",66.3167477979266,8.35390444444446e-05,0.0108827085852479
"RNF157",45.7664386244332,5.65169777777785e-06,0.172309552599758
"FTSJ1",44.2752575576864,0,0.720072551390568
"SMCO4",43.6894192324142,-2.22037500000005e-06,0.778718258766626
"PNISR",54.2260725932754,3.77144e-05,0.0429262394195888
"NOS1AP",43.3768839768624,-3.40490909090896e-06,0.799879081015719
"ABHD13",44.0949624023174,-6.83333333333147e-07,0.740628778718259
"BCL10",46.4703639944111,8.3196323015875e-06,0.150544135429262
"GNA14",44.2752575576864,0,0.720072551390568
"MB21D1",44.2752575576864,0,0.720072551390568
"ZNF627",31.3158528670105,-4.91172e-05,0.967351874244256
"CRBN",52.1968550170389,3.00234999999998e-05,0.0610640870616687
"UBE2K",45.0196726964761,2.82139404761894e-06,0.208585247883918
"IL22RA1",44.2752575576864,0,0.720072551390568
"VMAC",44.2752575576864,0,0.720072551390568
"ADIRF",44.5267198281946,9.53062499999824e-07,0.252116082224909
"GNAL",51.8482131866321,2.87021190476189e-05,0.0652962515114873
"PPP2R2A",44.860466608892,2.21799000000011e-06,0.221886336154776
"TCEA2",50.8358024917148,2.48649999999999e-05,0.0761789600967352
"BUD13",44.2752575576864,0,0.720072551390568
"UBE2N",44.2752575576864,0,0.720072551390568
"ADAMTSL3",38.3519858482048,-2.24496825396825e-05,0.91596130592503
"KIAA1217",44.2752575576864,0,0.720072551390568
"CSNK1G1",78.6421715992435,0.000130253405202822,0.00181378476420802
"JRKL",54.2530867126871,3.78167857142855e-05,0.0429262394195888
"TUBGCP4",44.2752575576864,0,0.720072551390568
"RAB12",36.3355326664037,-3.00922044444443e-05,0.939540507859734
"SMC3",44.2752575576864,0,0.720072551390568
"ZNF20",44.2752575576864,0,0.720072551390568
"ARHGAP6",44.2752575576864,0,0.720072551390568
"CALM1",44.4402770960808,6.25437500000103e-07,0.260580411124547
"NCAPH",55.5188152419288,4.26140000000002e-05,0.0380894800483675
"ZNF45",43.2804574904676,-3.77037333333341e-06,0.804111245465538
"FAM102B",43.9466735947247,-1.2453600000002e-06,0.755139056831923
"ZNF597",44.2752575576864,0,0.720072551390568
"ESAM",44.2752575576864,0,0.720072551390568
"BMP4",41.2852587203012,-1.13323392857143e-05,0.867593712212817
"TFEB",44.6917850999943,1.57867333333339e-06,0.234582829504232
"SPINT1",44.2752575576864,0,0.720072551390568
"RPS9",57.0139282088768,4.82806e-05,0.033857315598549
"ELAC1",44.2752575576864,0,0.720072551390568
"SLC6A9",44.6214453637206,1.31207999999994e-06,0.242442563482467
"GSTA4",44.2752575576864,0,0.720072551390568
"CEP57",44.2752575576864,0,0.720072551390568
"EIF4A1",44.2752575576864,0,0.720072551390568
"HNRNPR",54.2555118299808,3.78259771064813e-05,0.0429262394195888
"GIMAP8",47.4257321709775,1.19405555555554e-05,0.129987908101572
"SOCS3",40.2560113162102,-1.52332708333331e-05,0.887545344619105
"NDUFA8",44.2752575576864,0,0.720072551390568
"FBXW11",41.4276334984288,-1.07927272727273e-05,0.860943168077388
"WBP11",44.2752575576864,0,0.720072551390568
"NEK4",41.1737981319153,-1.17547840000001e-05,0.869407496977025
"DYM",44.2752575576864,0,0.720072551390568
"ABCD1",44.2162260105128,-2.23734374999784e-07,0.728536880290206
"OPRL1",48.937252841478,1.76693420892859e-05,0.10217654171705
"VDAC2",44.4862503818507,7.9968000000008e-07,0.25453446191052
"PDZD8",44.4170897465768,5.37555555555569e-07,0.261789600967352
"SCO1",60.4987369346554,6.14883090909091e-05,0.0199516324062878
"FLAD1",44.2752575576864,0,0.720072551390568
"SLC10A6",44.181072541173,-3.5696888888892e-07,0.733373639661427
"ZNF507",44.2752575576864,0,0.720072551390568
"GPRC5A",43.6400088320503,-2.40764444444452e-06,0.783555018137848
"ATE1",44.2752575576864,0,0.720072551390568
"YLPM1",44.2752575576864,0,0.720072551390568
"ZSWIM4",44.2752575576864,0,0.720072551390568
"UPRT",44.2752575576864,0,0.720072551390568
"SYNCRIP",44.2752575576864,0,0.720072551390568
"TUSC1",66.0593846055692,8.25636169696971e-05,0.0108827085852479
"ARV1",44.2752575576864,0,0.720072551390568
"MXRA7",37.1065478530137,-2.71699940476189e-05,0.931076178960097
"CTPS1",50.0080313743842,2.17276800000001e-05,0.0864570737605804
"SIAH1",47.2213214392172,1.11658222222224e-05,0.136638452237001
"SNX18",44.2752575576864,0,0.720072551390568
"CLDN11",44.2752575576864,0,0.720072551390568
"ZNF750",46.6299319873507,8.92440800000016e-06,0.148125755743652
"NDUFS2",44.2752575576864,0,0.720072551390568
"KLHL12",51.9120016502941,2.89438825238093e-05,0.0646916565900847
"ERCC3",69.486918557581,9.55542499999999e-05,0.00604594921402657
"STOML2",44.2752575576864,0,0.720072551390568
"C9orf16",44.2752575576864,0,0.720072551390568
"EMD",44.2752575576864,0,0.720072551390568
"KHDC1L",44.2752575576864,0,0.720072551390568
"THAP9",44.2752575576864,0,0.720072551390568
"MRPL28",58.3121159044782,5.32008371717172e-05,0.026602176541717
"SF3B2",34.1020971339237,-3.85571071428572e-05,0.957678355501814
"ZNF639",12.0229767952592,-0.000122238772727273,0.998186215235792
"LAMTOR2",44.2909280283804,5.93923611109659e-08,0.278113663845224
"PEX19",44.2752575576864,0,0.720072551390568
"MAP3K7",44.2752575576864,0,0.720072551390568
"MARVELD2",44.2752575576864,0,0.720072551390568
"FAM117A",44.8532715129599,2.19071999999998e-06,0.222490931076179
"TSPAN13",44.375358835129,3.79391999999923e-07,0.265417170495768
"MYO1F",38.1136316322878,-2.33530644444444e-05,0.920798065296252
"TDRD1",38.8884747547941,-2.0416345858586e-05,0.908101571946796
"FPGT",44.2752575576864,0,0.720072551390568
"DUSP16",44.2752575576864,0,0.720072551390568
"CLIC6",44.2752575576864,0,0.720072551390568
"FANCM",44.2752575576864,0,0.720072551390568
"TMEM69",44.2752575576864,0,0.720072551390568
"ZBTB33",44.2752575576864,0,0.720072551390568
"C1orf162",44.2752575576864,0,0.720072551390568
"INSIG1",47.3882052734925,1.17983255555556e-05,0.129987908101572
"PRDM2",45.8299497183427,5.89240999999996e-06,0.16807738814994
"STK32C",44.9059523366465,2.39038461538477e-06,0.217049576783555
