"","Overall","importance","pvalue"
"NQO1",38.1846106286297,0,0.694760820045558
"C12orf29",38.1846106286297,0,0.694760820045558
"COQ3",38.2823222282186,3.75354166666453e-07,0.298405466970387
"LPO",37.8477467067319,-1.2940457142856e-06,0.716970387243736
"SEC16B",39.7882877269577,6.16044444444452e-06,0.220956719817768
"PRPF4",48.2296147074993,3.85873750000001e-05,0.0455580865603644
"CFAP45",38.1846106286297,0,0.694760820045558
"ZBTB37",29.628558639287,-3.28676408730157e-05,0.939066059225513
"SCAF4",38.1846106286297,0,0.694760820045558
"NIPBL",35.7950354343097,-9.17943222222206e-06,0.817198177676538
"BCL11B",36.702277428034,-5.69430800000004e-06,0.772779043280182
"GID8",34.117346853044,-1.56241880341881e-05,0.871867881548975
"OTUB2",33.316275136896,-1.87014645061729e-05,0.885535307517084
"DCST1",38.1846106286297,0,0.694760820045558
"DDB1",37.9792350228005,-7.88940000000071e-07,0.708997722095672
"ZBTB43",38.1846106286297,0,0.694760820045558
"EPN3",38.1846106286297,0,0.694760820045558
"MAPK7",51.5248205824388,5.12457416666667e-05,0.0210706150341685
"ANGEL2",23.9376741156789,-5.47288858730155e-05,0.983485193621868
"ZNF747",35.3351880983475,-1.09459125e-05,0.837129840546697
"XBP1",38.1846106286297,0,0.694760820045558
"ST6GALNAC4",38.1846106286297,0,0.694760820045558
"CYP3A4",47.653712692342,3.637507654321e-05,0.0506833712984055
"RNF103",35.328713401023,-1.09707847222222e-05,0.838268792710706
"PBX3",38.1846106286297,0,0.694760820045558
"TSPAN18",37.2294969616262,-3.66902083333343e-06,0.747152619589977
"SLC25A1",38.1846106286297,0,0.694760820045558
"C3orf18",32.9941420300434,-1.99389225396827e-05,0.891799544419134
"ELMOD3",38.5167769188901,1.27599999999983e-06,0.284168564920273
"SEMA3F",38.1846106286297,0,0.694760820045558
"MBD2",38.1846106286297,0,0.694760820045558
"MRPL52",37.82081565164,-1.39749999999994e-06,0.719248291571754
"ZBED6CL",16.4001892348302,-8.36837527272729e-05,0.997152619589977
"DMKN",36.110314001631,-7.9683055555555e-06,0.80125284738041
"BIVM",38.1846106286297,0,0.694760820045558
"S1PR5",43.2854807560602,1.95947345454546e-05,0.111617312072893
"S1PR3",58.9963857429304,7.994738125e-05,0.00512528473804097
"CDA",38.1846106286297,0,0.694760820045558
"ABHD12",38.1846106286297,0,0.694760820045558
"INSIG1",29.2486882315051,-3.43268938271604e-05,0.944191343963554
"WTAP",48.6969498461306,4.03826192929293e-05,0.0392938496583144
"DLL3",42.9071653184489,1.81414549305556e-05,0.117312072892939
"ANK3",38.1846106286297,0,0.694760820045558
"GATAD2A",38.9925886822978,3.1038068181819e-06,0.260820045558087
"CCDC186",44.5672477939165,2.45185777777777e-05,0.0825740318906606
"ZCCHC14",38.1846106286297,0,0.694760820045558
"PKP2",37.3841405588813,-3.07496527777773e-06,0.738610478359909
"PSMC1",38.1846106286297,0,0.694760820045558
"MEPCE",32.8087317718772,-2.06511666666667e-05,0.89749430523918
"ANKRD40",34.7177373842588,-1.33178181818183e-05,0.855922551252847
"FHAD1",49.4671141922858,4.33411666666668e-05,0.0353075170842825
"ADAM10",38.1846106286297,0,0.694760820045558
"MAGI3",49.5254506479426,4.35652632098764e-05,0.0341685649202733
"ARMC10",41.4060616134963,1.23750409876544e-05,0.149202733485194
"PARP10",40.7013719021206,9.66801111111115e-06,0.178246013667426
"NDUFAF2",38.1846106286297,0,0.694760820045558
"SMARCB1",38.1846106286297,0,0.694760820045558
"CARD6",38.1846106286297,0,0.694760820045558
"MYBL2",40.8824911043086,1.03637713636364e-05,0.171412300683371
"CAMP",38.1846106286297,0,0.694760820045558
"ZKSCAN8",33.2132450474113,-1.9097249382716e-05,0.887813211845103
"THSD7B",34.2020282090933,-1.5298888888889e-05,0.869020501138952
"CAMKK2",39.8273997645025,6.31069135802487e-06,0.219817767653758
"LASP1",38.1846106286297,0,0.694760820045558
"TPBG",38.1846106286297,0,0.694760820045558
"SPATA5L1",38.1846106286297,0,0.694760820045558
"PREB",38.1846106286297,0,0.694760820045558
"REST",38.1846106286297,0,0.694760820045558
"GMIP",33.287393279978,-1.88124126984126e-05,0.886104783599089
"PTRHD1",38.1846106286297,0,0.694760820045558
"FAM20B",38.1846106286297,0,0.694760820045558
"TM7SF3",38.6824956182473,1.91259999999982e-06,0.273348519362187
"HSPB1",38.1846106286297,0,0.694760820045558
"CPA4",38.2412443447852,2.17555555555471e-07,0.300683371298405
"PI4K2B",35.1055823338937,-1.18279314285714e-05,0.849088838268793
"NTAN1",44.4586889018239,2.41015542857144e-05,0.0825740318906606
"HOXC13",41.8752086811569,1.41772457142857e-05,0.138952164009112
"UTP23",47.2062748393997,3.46562666666668e-05,0.0552391799544419
"UBE2A",41.8213889656855,1.39704999999999e-05,0.139521640091116
"SNX7",38.2868636998008,3.92799999999971e-07,0.298405466970387
"MED11",38.1846106286297,0,0.694760820045558
"BSCL2",36.7723832582044,-5.42499999999979e-06,0.770501138952164
"POTEH",39.0196287837571,3.20768000000005e-06,0.258542141230068
"MAPK10",38.1846106286297,0,0.694760820045558
"MYO15A",38.1846106286297,0,0.694760820045558
"RNF121",38.1846106286297,0,0.694760820045558
"PTPRH",38.1846106286297,0,0.694760820045558
"TXNDC17",35.8214401090498,-9.07799999999992e-06,0.816059225512529
"VANGL1",38.1846106286297,0,0.694760820045558
"ADD1",39.2795708702517,4.20623437500001e-06,0.244305239179954
"GPM6B",38.1846106286297,0,0.694760820045558
"CRNKL1",38.1846106286297,0,0.694760820045558
"MYL12A",37.8097521192449,-1.44000000000011e-06,0.721526195899772
"ZNF517",51.6394606571939,5.16861257142858e-05,0.0199316628701595
"SRPX2",55.0566485157391,6.481308e-05,0.00854214123006836
"PRPF19",38.1846106286297,0,0.694760820045558
"IRS2",38.1846106286297,0,0.694760820045558
"MCEE",25.169945205933,-4.99951788194446e-05,0.976082004555809
"ATP5I",41.4563631004148,1.25682716049385e-05,0.148633257403189
"KNSTRN",44.7153236139468,2.50874035493829e-05,0.0820045558086561
"GPN1",36.3233061481007,-7.15010699999996e-06,0.789863325740319
"DPY19L3",38.8265720958518,2.46606250000014e-06,0.26879271070615
"AP1B1",38.1846106286297,0,0.694760820045558
"GHDC",32.3444373607466,-2.24347301587302e-05,0.908314350797267
"PYURF",55.7456404675398,6.74598077272728e-05,0.00854214123006836
"DAPK2",31.6905340447505,-2.49466666666669e-05,0.917995444191344
"SPCS2",38.1846106286297,0,0.694760820045558
"ARHGAP12",38.1846106286297,0,0.694760820045558
"ERBB3",36.6497652529076,-5.89603086419754e-06,0.7750569476082
"GZF1",38.4283051043072,9.36140000000085e-07,0.289293849658314
"RNF138",80.1849034211031,0.000161342,0
"HECTD3",38.1846106286297,0,0.694760820045558
"PPP1R15B",38.1846106286297,0,0.694760820045558
"ANKRD33B",44.0615224295973,2.25758593750001e-05,0.0916856492027335
"MICAL2",38.1846106286297,0,0.694760820045558
"JADE2",34.4695776853131,-1.42711111111111e-05,0.862186788154897
"B3GNT2",38.1846106286297,0,0.694760820045558
"PIP",32.4763196253413,-2.19281111111111e-05,0.906605922551253
"LAMA5",38.1846106286297,0,0.694760820045558
"MRPL57",38.1846106286297,0,0.694760820045558
"EPAS1",38.1846106286297,0,0.694760820045558
"SUMF1",39.7027425983329,5.8318271604938e-06,0.226082004555809
"TCF7",37.4728379104417,-2.73423888888891e-06,0.734054669703872
"TOR2A",38.1846106286297,0,0.694760820045558
"GSR",31.4381658239515,-2.59161264197532e-05,0.919703872437358
"TTC32",35.4803756622534,-1.03881818181819e-05,0.829157175398633
"SFN",34.0624629932802,-1.58350216049385e-05,0.87243735763098
"TAGLN2",38.4808321529347,1.1379199999999e-06,0.285307517084282
"WNT7B",44.9632547286411,2.60398183838382e-05,0.0802961275626424
"BTG3",40.7337176395238,9.79226562500002e-06,0.177107061503417
"FAM53B",48.3116569176911,3.89025359999999e-05,0.0455580865603644
"ARHGEF1",36.8684574446688,-5.05593587301578e-06,0.765375854214123
"IRS1",37.8205323384379,-1.39858833333317e-06,0.719817767653758
"ZFP3",38.4876077159842,1.16394798268415e-06,0.285307517084282
"INPP5J",38.1846106286297,0,0.694760820045558
"ZNF620",41.0640264530835,1.10611302222223e-05,0.160592255125285
"GTF3C2",38.1846106286297,0,0.694760820045558
"TECPR2",44.9183189855453,2.58672e-05,0.0808656036446469
"ARPC3",45.1646091250061,2.68133111111111e-05,0.076879271070615
"ID3",35.2250626690641,-1.1368953765432e-05,0.843963553530752
"C1QL1",40.9650194946278,1.06808e-05,0.16628701594533
"BCL2L10",52.0625307635335,5.33113281250002e-05,0.0170842824601367
"GDPD5",40.1881623726875,7.69654266666664e-06,0.202733485193622
"ATP6V0D1",38.1846106286297,0,0.694760820045558
"RASAL3",46.5117916022289,3.19884444444445e-05,0.0660592255125285
"ADRB1",38.1846106286297,0,0.694760820045558
"ERGIC3",38.1846106286297,0,0.694760820045558
"OVOL2",38.1846106286297,0,0.694760820045558
"UGCG",42.3078553775221,1.5839236111111e-05,0.126993166287016
"TSPAN1",35.9694497189061,-8.50942857142845e-06,0.808656036446469
"EIF5",26.327355735522,-4.55490448225309e-05,0.969248291571754
"C1orf122",38.2515496481627,2.57142857142734e-07,0.300683371298405
"KATNBL1",38.1846106286297,0,0.694760820045558
"MALT1",38.1846106286297,0,0.694760820045558
"GNG2",43.5974106106541,2.07929973015872e-05,0.100797266514806
"TRA2A",38.1846106286297,0,0.694760820045558
"RPL35",38.1846106286297,0,0.694760820045558
"KIAA0907",38.1846106286297,0,0.694760820045558
"DLD",49.5428475665455,4.36320925925926e-05,0.0335990888382688
"MYO5B",46.5116916544219,3.19880605e-05,0.0660592255125285
"ASCC1",38.1846106286297,0,0.694760820045558
"GABARAP",44.7974626517976,2.54029365079367e-05,0.0814350797266514
"LGR6",38.1846106286297,0,0.694760820045558
"ORMDL2",36.7899384555756,-5.35756259740228e-06,0.769931662870159
"COPA",34.2131929764252,-1.52560000000002e-05,0.868451025056948
"BCL2A1",37.2277892418709,-3.67558095238096e-06,0.747722095671982
"ADPRHL1",46.6748795361379,3.26149384920635e-05,0.0632118451025057
"RAB4A",38.1846106286297,0,0.694760820045558
"PCIF1",38.1846106286297,0,0.694760820045558
"SLC2A4RG",41.4641019489282,1.25980000000001e-05,0.148633257403189
"PGBD2",27.7427741295828,-4.01117866666667e-05,0.959567198177677
"ZNF256",38.1846106286297,0,0.694760820045558
"SGK1",32.0408195020736,-2.36010628030303e-05,0.915148063781321
"PRUNE2",39.5451900002433,5.22659682539683e-06,0.233485193621868
"ENOSF1",38.1846106286297,0,0.694760820045558
"ATP13A5",44.64118726099,2.48026125e-05,0.0825740318906606
"KRT19",47.0734420407275,3.4145996190476e-05,0.0569476082004556
"DTD1",38.1846106286297,0,0.694760820045558
"C21orf59",43.1827240870937,1.92000000000001e-05,0.112186788154897
"CCDC22",36.2289685788011,-7.51250000000003e-06,0.796127562642369
"RIOK3",38.1846106286297,0,0.694760820045558
"RGS3",43.9588939395092,2.21816172222222e-05,0.0933940774487472
"DUSP9",42.2286108381992,1.55348222222222e-05,0.12870159453303
"PPP4R2",39.6574250118091,5.65774194444457e-06,0.227790432801822
"PWWP2B",38.1846106286297,0,0.694760820045558
"RPP25",38.1846106286297,0,0.694760820045558
"TNFSF13",37.3904659346738,-3.05066666666654e-06,0.738041002277904
"CTDSPL2",54.0503755564169,6.09475333333334e-05,0.0108200455580866
"SCG5",30.704165898731,-2.87357500000001e-05,0.927676537585421
"CGNL1",35.1191010407719,-1.1776e-05,0.848519362186788
"PLOD1",37.948245580465,-9.07984374999948e-07,0.710706150341686
"TUBA4A",38.1846106286297,0,0.694760820045558
"CYP27B1",38.1846106286297,0,0.694760820045558
"ZNF277",38.1846106286297,0,0.694760820045558
"LYPD6",57.282080660185,7.33619649999999e-05,0.00854214123006836
"NDUFB8",38.1846106286297,0,0.694760820045558
"HOOK1",44.1758925996144,2.30152065972222e-05,0.0894077448747153
"EFCAB11",38.1846106286297,0,0.694760820045558
"CEP350",32.0695580825481,-2.3490665e-05,0.913439635535307
"MEN1",42.2828538479323,1.57431940000001e-05,0.128132118451025
"CSRP2",39.9193725081717,6.66400000000023e-06,0.215831435079727
"EPB41L5",48.5574579560492,3.98467682539683e-05,0.0432801822323462
"SERTAD3",38.1846106286297,0,0.694760820045558
"UQCRC1",48.681809870189,4.03244598412695e-05,0.0392938496583144
"CLIC6",38.1846106286297,0,0.694760820045558
"LYSMD1",39.4802882408456,4.97728000000008e-06,0.236902050113895
"AP2A2",38.1846106286297,0,0.694760820045558
"GNA14",39.1126399729129,3.56497777777798e-06,0.255125284738041
"ENG",46.4565865796162,3.17763771428572e-05,0.0671981776765376
"RTN4IP1",36.1374919666681,-7.86390277777782e-06,0.800113895216401
"MMAA",38.1846106286297,0,0.694760820045558
"PARP8",38.1846106286297,0,0.694760820045558
"S100A7",34.0335212399115,-1.59461998863637e-05,0.874145785876993
"TIMM10",28.1897332917379,-3.83948156565657e-05,0.953872437357631
"TSSK3",38.1846106286297,0,0.694760820045558
"LGALSL",48.4736209144719,3.95247125e-05,0.0438496583143508
"SMAP2",47.4616211670771,3.56371666666666e-05,0.0518223234624146
"EGLN3",67.676429225621,0.000113291329172078,0.000569476082004527
"PSMA3",32.1803433788264,-2.3065088888889e-05,0.911731207289294
"TNPO3",38.1846106286297,0,0.694760820045558
"JAZF1",54.7384615719802,6.3590780952381e-05,0.00911161731207288
"CARS2",37.2641247333626,-3.53599999999998e-06,0.744874715261959
"SNX17",38.1846106286297,0,0.694760820045558
"SPINT1",41.4489424964366,1.25397657301587e-05,0.148633257403189
"HARS2",38.1846106286297,0,0.694760820045558
"MARS2",38.1846106286297,0,0.694760820045558
"MED26",25.702017504923,-4.79512500000001e-05,0.972665148063781
"NDUFA10",34.8547008388191,-1.27916800000001e-05,0.853075170842825
"GMEB1",32.6654847831071,-2.12014427272726e-05,0.900911161731207
"C2orf70",37.2185178736308,-3.71119644444429e-06,0.748291571753986
"TATDN1",38.1846106286297,0,0.694760820045558
"IFITM10",46.2628936507924,3.10323155555556e-05,0.0671981776765376
"DENR",35.9241964624788,-8.68326666666652e-06,0.809794988610478
"LIN7B",32.5510797172758,-2.16409239999999e-05,0.904897494305239
"S100A9",47.1972732457383,3.46216875000001e-05,0.0558086560364465
"MTNR1A",38.1846106286297,0,0.694760820045558
"C8orf33",38.1846106286297,0,0.694760820045558
"ELF5",33.9991097198051,-1.60783900000001e-05,0.875284738041002
"AURKAIP1",39.9319129136754,6.71217333333329e-06,0.215261958997722
"FMO2",38.1846106286297,0,0.694760820045558
"PEX14",38.2000735421419,5.94000000000428e-08,0.304100227790433
"ZNF24",38.1846106286297,0,0.694760820045558
"WNT2B",37.9402692617053,-9.3862499999986e-07,0.71127562642369
"LYPLA2",27.2504339863593,-4.20030864197531e-05,0.961845102505695
"ATP6V1H",38.1846106286297,0,0.694760820045558
"HNRNPH3",44.1246139404584,2.28182222222222e-05,0.0894077448747153
"ITGB1BP1",35.4221463783125,-1.06118666666666e-05,0.832004555808656
"TGFBR3",38.1846106286297,0,0.694760820045558
"CSTB",40.5222943489497,8.9800937500002e-06,0.18621867881549
"PRR15L",42.8279416226764,1.7837121111111e-05,0.117881548974943
"ACPP",47.4596078262261,3.56294325196409e-05,0.0523917995444191
"CPSF2",50.8389571530579,4.86110319999999e-05,0.0261958997722096
"COPS6",38.1846106286297,0,0.694760820045558
"RNASEL",37.6182905323925,-2.17549000000017e-06,0.728359908883827
"LRRC75B",38.1846106286297,0,0.694760820045558
"FUCA1",22.5341955511453,-6.01202777777776e-05,0.989179954441913
"UGP2",36.3170155537401,-7.17427199999987e-06,0.791002277904328
"SLC26A9",38.1846106286297,0,0.694760820045558
"ARID5B",35.1209015764362,-1.1769083333333e-05,0.847949886104784
"WDR93",38.1846106286297,0,0.694760820045558
"FAM89A",38.9804768949991,3.05727999999994e-06,0.261958997722096
"KRI1",21.8943212928254,-6.25783223703704e-05,0.990318906605923
"CCNDBP1",46.0058317834773,3.00448253968255e-05,0.0694760820045558
"RPL13",38.1846106286297,0,0.694760820045558
"HCCS",34.0446229870344,-1.59035530864198e-05,0.873576309794989
"KIF20B",36.1789223646141,-7.70475000000004e-06,0.797835990888383
"HDX",39.2847740748458,4.22622222222224e-06,0.244305239179954
"TP53INP1",38.1846106286297,0,0.694760820045558
"TRIP4",38.1846106286297,0,0.694760820045558
"TCEAL4",38.1846106286297,0,0.694760820045558
"FPGS",38.1846106286297,0,0.694760820045558
"TSC22D4",38.1846106286297,0,0.694760820045558
"LDOC1",38.1846106286297,0,0.694760820045558
"TNFRSF1A",38.1846106286297,0,0.694760820045558
"ABI1",38.9884087969304,3.08774999999994e-06,0.260820045558087
"WDR17",38.1846106286297,0,0.694760820045558
"DSTN",35.3564674801876,-1.08641688311688e-05,0.835421412300683
"SLC16A13",74.2135429800986,0.000138403320952381,0.000569476082004527
"SPTSSA",38.1846106286297,0,0.694760820045558
"PFKL",53.488767874184,5.87901458333333e-05,0.0125284738041003
"SV2A",38.0800788416687,-4.0155357142857e-07,0.702733485193622
"TAB2",38.1846106286297,0,0.694760820045558
"TMEM154",44.969786538247,2.60649100000001e-05,0.0802961275626424
"GINS1",38.1423646696356,-1.62285714285781e-07,0.699316628701595
"IGF2R",38.5666733466909,1.46767460317476e-06,0.278473804100228
"DISC1",38.7751429401155,2.26850000000001e-06,0.271070615034169
"ZNF14",38.1846106286297,0,0.694760820045558
"CHAMP1",27.0104801255331,-4.29248570370369e-05,0.963553530751708
"CDC14B",37.0176682793626,-4.48274999999998e-06,0.757972665148064
"LIG1",40.6045612934705,9.29611805555552e-06,0.181662870159453
"SREBF2",52.9534497481058,5.67337483333334e-05,0.0136674259681093
"ZMIZ2",38.1846106286297,0,0.694760820045558
"PIBF1",40.0001112640391,6.97415384615385e-06,0.212984054669704
"KRT75",41.3966330969132,1.23388218181817e-05,0.149202733485194
"CASQ1",40.3514685278002,8.32387500000009e-06,0.194760820045558
"KLHL12",39.0210136776945,3.21299999999991e-06,0.258542141230068
"DHPS",39.15195383757,3.71600000000005e-06,0.251708428246014
"IMPA2",36.90200610248,-4.92706040123436e-06,0.7625284738041
"HDHD3",37.9234508702359,-1.00323199999997e-06,0.712414578587699
"RPL21",48.5969131364142,3.99983333333334e-05,0.0421412300683371
"CERS3",38.1846106286297,0,0.694760820045558
"GFRA3",40.2403731840322,7.89710785714282e-06,0.199886104783599
"ADCY3",38.1846106286297,0,0.694760820045558
"TMEM160",38.8163303742127,2.42671944444428e-06,0.269362186788155
"KREMEN2",38.1846106286297,0,0.694760820045558
"OAT",38.1846106286297,0,0.694760820045558
"ZNF441",44.4399955852482,2.40297448557691e-05,0.0825740318906606
"PYGB",38.1846106286297,0,0.694760820045558
"NKD2",38.1846106286297,0,0.694760820045558
"ZKSCAN1",37.012478050918,-4.50268800000009e-06,0.758542141230068
"ZFPM1",42.1757789071299,1.53318710317458e-05,0.130979498861048
"SAP30",61.3886672415229,8.91372096031744e-05,0.00170842824601369
"ROMO1",49.999790079936,4.53874141414143e-05,0.0318906605922551
"SORL1",40.0874908699563,7.30981818181831e-06,0.207858769931663
"MCM7",39.398749242667,4.66405206349196e-06,0.239179954441913
"MCTP2",37.5012458655005,-2.62511116666686e-06,0.732346241457859
"RAPGEF6",41.4586701029281,1.25771338383838e-05,0.148633257403189
"C1orf112",25.5193036289723,-4.86531361111111e-05,0.974373576309795
"HSPB8",46.1603402493084,3.0638361851852e-05,0.0677676537585421
"DRAP1",39.174445348133,3.80239999999987e-06,0.251138952164009
"DHRS4L2",38.1846106286297,0,0.694760820045558
"CWF19L1",47.6032416128005,3.61811944444443e-05,0.0506833712984055
"ZMAT5",44.20849142436,2.31404333333332e-05,0.0876993166287016
"ZMYND10",39.4140077029269,4.72266666666665e-06,0.239179954441913
"BNIPL",35.8786808732736,-8.85811250000002e-06,0.812072892938497
"MTFP1",30.9101649277083,-2.79444151515151e-05,0.924829157175399
"IL17D",42.1434520092385,1.52076888888888e-05,0.132118451025057
"TEKT2",40.4609951122589,8.7446158333333e-06,0.189635535307517
"SMARCC2",40.2914507751656,8.09331983950612e-06,0.197038724373576
"TMED2",39.3111943273701,4.32771428571432e-06,0.244305239179954
"KMT2C",38.1846106286297,0,0.694760820045558
"TNFRSF10C",41.0564991024884,1.10322142857142e-05,0.161161731207289
"MBD4",37.8211772049862,-1.39611111111115e-06,0.718678815489749
"BIK",37.7550894183876,-1.64998399999994e-06,0.72380410022779
"SLC27A4",38.1846106286297,0,0.694760820045558
"ADAMTSL4",35.2257274612191,-1.13664e-05,0.843394077448747
"ZNF397",38.1846106286297,0,0.694760820045558
"NINJ1",39.0173145852365,3.1987901234567e-06,0.258542141230068
"ASF1B",37.3599219079832,-3.16800000000006e-06,0.740888382687927
"STK39",37.6488247248322,-2.05819444444444e-06,0.727220956719818
"SLC25A38",46.6974474522201,3.2701632e-05,0.0626423690205011
"POLH",38.2084349694484,9.15200000000116e-08,0.303530751708428
"ZNF69",54.6382419904594,6.32057925e-05,0.00968109339407741
"BANF1",62.5541320978756,9.36142838888889e-05,0.00113895216400917
"IMPDH1",23.5882645612488,-5.60711249999999e-05,0.985763097949886
"ZFAND2A",38.1846106286297,0,0.694760820045558
"UBE2K",43.3108371890442,1.96921400000001e-05,0.111047835990888
"HSPA13",38.1846106286297,0,0.694760820045558
"ENDOD1",39.2815924053989,4.21400000000016e-06,0.244305239179954
"STT3B",30.9021685246602,-2.79751329292928e-05,0.925398633257403
"ZNF19",38.1846106286297,0,0.694760820045558
"HMCN1",38.5178181925273,1.27999999999995e-06,0.284168564920273
"CTH",41.5129335752658,1.27855842222222e-05,0.14749430523918
"ZNF546",38.1846106286297,0,0.694760820045558
"LRRCC1",45.3314651265692,2.74542799999999e-05,0.0763097949886105
"PEX7",38.1846106286297,0,0.694760820045558
"SEMA4G",37.1081733460037,-4.1350793650794e-06,0.755125284738041
"POU3F1",46.8678170002778,3.33560980000001e-05,0.0592255125284739
"CENPA",38.1846106286297,0,0.694760820045558
"PSMG2",38.1846106286297,0,0.694760820045558
"RAB10",49.1063219158366,4.19552013888889e-05,0.0387243735763098
"COPS2",37.9663336424359,-8.38499999999964e-07,0.709567198177677
"TMEM189",38.1846106286297,0,0.694760820045558
"RFNG",51.8881668613958,5.26415180158732e-05,0.0182232346241458
"SHQ1",36.8701826349113,-5.04930864197517e-06,0.764806378132118
"HTT",38.1846106286297,0,0.694760820045558
"ZNF440",38.1846106286297,0,0.694760820045558
"INPPL1",44.7375662782456,2.51728476190476e-05,0.0814350797266514
"TMEM187",37.1562755601586,-3.95029714285711e-06,0.752847380410023
"RALY",28.9055244055349,-3.56451403042328e-05,0.94874715261959
"PLA2G15",28.9086311198081,-3.56332060185185e-05,0.948177676537585
"TNFSF9",38.1846106286297,0,0.694760820045558
"DDTL",38.1846106286297,0,0.694760820045558
"SEC23B",38.1846106286297,0,0.694760820045558
"CISD2",48.1526255379503,3.82916250000001e-05,0.0466970387243736
"KRT78",38.1846106286297,0,0.694760820045558
"TBC1D13",38.1846106286297,0,0.694760820045558
"TTBK1",38.1846106286297,0,0.694760820045558
"OVOL1",36.6496865146234,-5.89633333333328e-06,0.775626423690205
"COL1A1",36.7224541873016,-5.61679999999987e-06,0.772209567198178
"ASNSD1",38.1846106286297,0,0.694760820045558
"VPS54",38.1846106286297,0,0.694760820045558
"CCNA2",38.1846106286297,0,0.694760820045558
"PRMT6",57.1946938155436,7.30262728571429e-05,0.00854214123006836
"SLC36A4",38.1846106286297,0,0.694760820045558
"TSNAX",38.667024027455,1.85316666666679e-06,0.273917995444191
"SIDT1",38.1846106286297,0,0.694760820045558
"UBL5",46.5471312725041,3.21241999999999e-05,0.0660592255125285
"CIART",38.1846106286297,0,0.694760820045558
"CLIP2",38.1846106286297,0,0.694760820045558
"ACAT2",53.7387237203815,5.97503385714282e-05,0.0113895216400911
"MRPL27",37.1341383801389,-4.03533600000006e-06,0.753986332574032
"ACP2",48.9111020852509,4.12052742857141e-05,0.0387243735763098
"MRPL18",50.1279151197205,4.58796000000001e-05,0.0296127562642369
"TMEM109",38.1846106286297,0,0.694760820045558
"PEX26",38.1846106286297,0,0.694760820045558
"CRYBB3",37.7805038997473,-1.55235555555544e-06,0.722665148063781
"TAS1R3",38.1846106286297,0,0.694760820045558
"GSTM1",38.1846106286297,0,0.694760820045558
"ZNF653",33.3931461978707,-1.84061682142858e-05,0.884396355353075
"FLVCR1",38.1846106286297,0,0.694760820045558
"SH3BGRL3",36.8775039969722,-5.02118400000007e-06,0.763667425968109
"RRAS",38.1846106286297,0,0.694760820045558
"TMEM62",38.377246251508,7.39999999999963e-07,0.292141230068337
"LAMC3",38.1846106286297,0,0.694760820045558
"VAMP8",53.1132885777037,5.73477611111111e-05,0.0130979498861048
"EHD2",37.0183841549881,-4.48000000000004e-06,0.757403189066059
"INTS5",38.1846106286297,0,0.694760820045558
"APOE",38.1846106286297,0,0.694760820045558
"PLEKHF2",36.5414248004429,-6.3122152314814e-06,0.780751708428246
"GNAS",38.1846106286297,0,0.694760820045558
"IGDCC4",32.8997091993567,-2.03016814814816e-05,0.896355353075171
"TTC7B",38.1846106286297,0,0.694760820045558
"ABCA3",41.3922540679627,1.23220000000002e-05,0.149202733485194
"SHMT2",49.9203751430775,4.50823456790124e-05,0.0318906605922551
"RRM2",42.552281709483,1.67781875000002e-05,0.120728929384966
"KLHL11",39.085270673845,3.4598400000001e-06,0.255694760820046
"SRD5A3",34.0623750655151,-1.5835359375e-05,0.873006833712984
"EFNB2",41.3789793717163,1.22710059259259e-05,0.149202733485194
"CERS4",38.1846106286297,0,0.694760820045558
"ARHGAP19",48.2419464244116,3.86347466666668e-05,0.0455580865603644
"SESN2",38.6351151368822,1.73059027777778e-06,0.275626423690205
"CXorf57",38.1846106286297,0,0.694760820045558
"TMEM184A",35.7617789862084,-9.30718518518514e-06,0.818906605922551
"UBE3B",36.8119469233552,-5.27301818181836e-06,0.767653758542141
"WDR31",46.3278249636546,3.12817459090908e-05,0.0671981776765376
"WDR61",41.829159470203,1.40003500000001e-05,0.139521640091116
"IQCB1",39.461732744631,4.90600000000008e-06,0.238041002277904
"FNBP1L",38.1846106286297,0,0.694760820045558
"CCDC181",38.1846106286297,0,0.694760820045558
"SCD",54.7754450135538,6.37328509722224e-05,0.00911161731207288
"GUCA1B",38.1846106286297,0,0.694760820045558
"TMEM167B",38.1846106286297,0,0.694760820045558
"TIMP4",33.974860264562,-1.61715430555556e-05,0.876423690205011
"RTKN",36.5629390202593,-6.22956944444431e-06,0.779612756264237
"DDIT4L",29.0915844645917,-3.49304000000001e-05,0.946469248291572
"VASP",56.7689536351596,7.13908134920636e-05,0.00854214123006836
"ABHD10",38.6814097185972,1.90842857142859e-06,0.273348519362187
"RPS15A",38.1846106286297,0,0.694760820045558
"DGKI",37.5922170405176,-2.27565000000007e-06,0.729498861047836
"DTX2",38.1846106286297,0,0.694760820045558
"MRPL15",38.1846106286297,0,0.694760820045558
"CORT",36.3969256032743,-6.86730158730175e-06,0.785876993166287
"PIGC",50.6362175787719,4.78322181818183e-05,0.0279043280182233
"TIFA",38.1846106286297,0,0.694760820045558
"FADD",26.5761988614109,-4.45931265432096e-05,0.968109339407745
"PARP2",27.729785976415,-4.016168e-05,0.960136674259681
"RERGL",38.1846106286297,0,0.694760820045558
"PSEN2",38.1846106286297,0,0.694760820045558
"DMRTA1",38.1846106286297,0,0.694760820045558
"ASNS",38.1846106286297,0,0.694760820045558
"CRB3",38.1846106286297,0,0.694760820045558
"PIGT",38.1846106286297,0,0.694760820045558
"KHNYN",37.2960397703422,-3.4133999999999e-06,0.744305239179955
"RIPK4",38.1846106286297,0,0.694760820045558
