"","Overall","importance","pvalue"
"UNC5B",43.8687027975438,0,0.681962025316456
"SMPD2",89.0207710996497,0.000426330560468976,0
"STRIP2",43.8687027975438,0,0.681962025316456
"MFHAS1",43.8687027975438,0,0.681962025316456
"EIF2S1",27.2050982865174,-0.0001573395,0.991033755274262
"KRTCAP2",43.8687027975438,0,0.681962025316456
"ARL6IP5",43.8687027975438,0,0.681962025316456
"C6orf120",43.8687027975438,0,0.681962025316456
"IDUA",43.8687027975438,0,0.681962025316456
"ATP6V0C",43.8687027975438,0,0.681962025316456
"SP110",43.8687027975438,0,0.681962025316456
"SLC12A6",43.8687027975438,0,0.681962025316456
"CHMP5",43.8687027975438,0,0.681962025316456
"TTPAL",45.733371786977,1.76064e-05,0.158227848101266
"TMEM255A",46.6763620096505,2.65102125000001e-05,0.131856540084388
"CCDC7",44.175632793464,2.89806518518509e-06,0.24789029535865
"GDAP1",42.647999336365,-1.15260100000001e-05,0.822784810126582
"RNF25",33.7284563634069,-9.57452694444443e-05,0.968881856540084
"C10orf25",43.8687027975438,0,0.681962025316456
"EPB41L4B",36.2801766870056,-7.16516587500002e-05,0.947784810126582
"PLBD2",43.9877686228873,1.124232e-06,0.284810126582278
"SURF2",49.3377941148641,5.16397333333332e-05,0.0780590717299579
"COL7A1",51.7680945211214,7.45868844444442e-05,0.0485232067510548
"NSMCE2",43.618928973059,-2.35839062499998e-06,0.742616033755274
"LIPE",43.9620855781265,8.81729999999914e-07,0.291666666666667
"NUPL2",43.4446183282066,-4.00424999999993e-06,0.764767932489451
"RPRD1B",47.3514004348762,3.28839960493827e-05,0.111286919831224
"RHOU",51.1196092100888,6.8463818181818e-05,0.0548523206751055
"GKAP1",43.8687027975438,0,0.681962025316456
"TMEM104",42.795512703077,-1.01331733333334e-05,0.809599156118143
"GID4",42.893109939463,-9.21164999999991e-06,0.805907172995781
"DKC1",43.876232192197,7.10933333334385e-08,0.315928270042194
"NIT1",33.4518463687942,-9.83570500000002e-05,0.969936708860759
"SHISA5",34.0998485547956,-9.22385454545456e-05,0.965717299578059
"JRKL",43.8687027975438,0,0.681962025316456
"OTUB2",43.8687027975438,0,0.681962025316456
"MEGF10",43.9655098675952,9.14062499999924e-07,0.290611814345992
"IFI27L2",47.1185273919585,3.0685184375e-05,0.119725738396624
"ZBP1",44.5553905563473,6.48377777777775e-06,0.215189873417722
"NVL",70.3328289010184,0.000249877051888889,0.00210970464135019
"FMOD",43.8687027975438,0,0.681962025316456
"STK25",43.8687027975438,0,0.681962025316456
"FBXO44",46.7464973012342,2.71724372727271e-05,0.130801687763713
"RILP",43.8687027975438,0,0.681962025316456
"PSMA4",43.8687027975438,0,0.681962025316456
"RNF38",43.8687027975438,0,0.681962025316456
"NUDCD3",29.4581177688004,-0.000136066253950617,0.986814345991561
"GPR3",43.9090698564157,3.81150000000163e-07,0.306434599156118
"DEF8",68.0642882495251,0.000228457253333333,0.00316455696202533
"TMEM183A",35.250264240092,-8.13762e-05,0.957805907172996
"CYP39A1",43.8687027975438,0,0.681962025316456
"RAB11FIP3",41.3594749799379,-2.36923920000001e-05,0.863924050632911
"PFAS",43.8687027975438,0,0.681962025316456
"USH1C",29.7356879596882,-0.000133445407121212,0.986286919831224
"ZNF517",65.2359086565019,0.000201751396825397,0.00369198312236285
"QPCTL",44.3680914512432,4.71527999999988e-06,0.225738396624473
"ZNF576",52.2190793014761,7.88451299999999e-05,0.0437763713080169
"TIGD3",43.8687027975438,0,0.681962025316456
"PNPLA3",52.7549128953703,8.39045269444445e-05,0.0390295358649789
"COMMD7",43.8687027975438,0,0.681962025316456
"EIF6",43.4231846991701,-4.20662857142862e-06,0.766877637130802
"C19orf70",43.8687027975438,0,0.681962025316456
"MLLT10",52.4565796663643,8.10876333333332e-05,0.0427215189873418
"SPATA12",43.440659297444,-4.04163158333337e-06,0.765295358649789
"MLLT1",42.8409481940118,-9.70416666666663e-06,0.808016877637131
"FAM192A",43.0931262537987,-7.32307499999974e-06,0.793248945147679
"CLDN16",43.8687027975438,0,0.681962025316456
"ASXL1",41.5765412110624,-2.16428298989899e-05,0.857067510548523
"ERCC6L",44.8070982895371,8.86042857142866e-06,0.19620253164557
"RBKS",44.3434153550915,4.48228571428566e-06,0.229430379746835
"TJAP1",72.4337255736745,0.000269713938428571,0.00158227848101267
"PAIP2B",43.5068577172306,-3.41657916666627e-06,0.757383966244726
"AURKAIP1",51.2534546859167,6.97276011904759e-05,0.0532700421940928
"SLC18B1",44.2081332891894,3.20493827160484e-06,0.245253164556962
"CD8B",45.5058003523505,1.54576466666665e-05,0.166139240506329
"SULT1E1",43.8486741594199,-1.89112499999977e-07,0.688818565400844
"TSEN15",47.6334666196084,3.55472945238098e-05,0.104957805907173
"NME7",44.648407128563,7.36205000000001e-06,0.205696202531646
"YWHAE",44.9640329649605,1.03422222222223e-05,0.189345991561181
"TM4SF1",43.8687027975438,0,0.681962025316456
"DCAF15",43.5209072532487,-3.28392197530869e-06,0.755274261603376
"PRMT5",29.8999990652096,-0.000131893964444444,0.985759493670886
"IFT46",48.3298356572207,4.21224839506171e-05,0.0928270042194093
"RAP2B",71.630087421142,0.000262125902777778,0.00210970464135019
"MSH4",52.8389532145055,8.46980444444443e-05,0.0390295358649789
"POMK",36.8882979259642,-6.59097142857144e-05,0.944092827004219
"EMB",43.9785348188385,1.03704545454542e-06,0.287974683544304
"LYPLAL1",38.4245933552064,-5.14038518518518e-05,0.921413502109705
"TMEM97",46.0849694757839,2.09262222222222e-05,0.144514767932489
"ALKBH7",40.8174685215585,-2.88100737777779e-05,0.875527426160338
"USP20",43.8687027975438,0,0.681962025316456
"GSTA4",43.518434723834,-3.30726785714286e-06,0.755801687763713
"KPTN",43.8687027975438,0,0.681962025316456
"ZFP64",44.3102049742471,4.16870981818174e-06,0.234177215189873
"GPC1",40.9175005331652,-2.78655610416667e-05,0.871835443037975
"ARAF",43.8687027975438,0,0.681962025316456
"DCLRE1B",43.8687027975438,0,0.681962025316456
"CACHD1",40.0360114210352,-3.6188673611111e-05,0.89662447257384
"POFUT2",40.6471348663293,-3.04183820000001e-05,0.8792194092827
"PPP1R35",46.1286067565459,2.13382500000001e-05,0.143987341772152
"RAPGEFL1",43.8687027975438,0,0.681962025316456
"IMP3",44.4489425391403,5.47868444444433e-06,0.219936708860759
"MMS22L",44.9666931533752,1.03673399999999e-05,0.188291139240506
"ASCC3",42.7988990066649,-1.01011995e-05,0.809071729957806
"TCEAL4",42.1386242087369,-1.63355833333332e-05,0.838607594936709
"FBXW8",43.9169800933133,4.55839285714354e-07,0.303270042194093
"MRPS11",37.3164423523968,-6.18671297453701e-05,0.936708860759494
"TMEM160",55.9698466282065,0.000114260268148149,0.0242616033755274
"SUGP1",24.2399736507928,-0.000185336517530864,0.996308016877637
"PKDCC",43.8687027975438,0,0.681962025316456
"BRD4",43.8687027975438,0,0.681962025316456
"ZNF19",49.1674378219413,5.00312113636363e-05,0.0806962025316456
"UBXN7",43.8687027975438,0,0.681962025316456
"KLHDC8A",43.8687027975438,0,0.681962025316456
"ZNF646",30.7899831693915,-0.000123490641269841,0.981540084388186
"FMO5",40.1439212415482,-3.51697777777777e-05,0.894514767932489
"IFIT3",43.8687027975438,0,0.681962025316456
"EXO1",43.8687027975438,0,0.681962025316456
"SARDH",43.0869394858693,-7.38149111111097e-06,0.794831223628692
"SNAPC2",43.8013882394939,-6.35591111111111e-07,0.703586497890295
"FAM120AOS",33.7077914205938,-9.594039e-05,0.969409282700422
"BMI1",42.6540254174289,-1.14691111111114e-05,0.821729957805907
"DDX54",43.5044465717941,-3.43934545454538e-06,0.757911392405063
"NAV1",43.8687027975438,0,0.681962025316456
"KRBA2",38.1391711448819,-5.40988382716048e-05,0.924050632911392
"GPN1",53.8899261450292,9.46214409876542e-05,0.0321729957805907
"CYBRD1",48.6353436612847,4.50071225396826e-05,0.0886075949367089
"NFKBIL1",43.8687027975438,0,0.681962025316456
"PMPCB",45.1050011220059,1.16732583333337e-05,0.177215189873418
"FAM171A2",43.8687027975438,0,0.681962025316456
"SLC25A26",30.6358246438829,-0.000124946222222222,0.983122362869198
"MRPL40",41.4617547645571,-2.27266555555556e-05,0.860759493670886
"GADD45G",59.7595782349288,0.000150043311111111,0.0100210970464135
"DAGLB",48.975081686071,4.82149645714285e-05,0.0833333333333334
"CLDN11",43.8687027975438,0,0.681962025316456
"NPM3",42.9766877028338,-8.4225e-06,0.80168776371308
"MRPL35",43.8687027975438,0,0.681962025316456
"HOXD11",39.4773899199075,-4.14632363636365e-05,0.906645569620253
"CSTF2",58.6060079927594,0.00013915118,0.0126582278481012
"TRAPPC10",43.1418956462642,-6.86258928571415e-06,0.789556962025316
"CPSF4",43.6890479390744,-1.69631999999997e-06,0.730485232067511
"PLOD3",43.8687027975438,0,0.681962025316456
"UQCRFS1",43.8315698339653,-3.50613333333305e-07,0.693565400843882
"KIF3C",45.1610932108609,1.22028857142857e-05,0.17457805907173
"TTBK2",37.2112978076061,-6.28599155555556e-05,0.938818565400844
"SIKE1",43.7591205038889,-1.03468750000002e-06,0.712025316455696
"ACOT2",35.0788878147748,-8.29943541666667e-05,0.960970464135021
"TRAPPC1",43.8687027975438,0,0.681962025316456
"CTNNBL1",34.559049211648,-8.79027247321429e-05,0.964135021097046
"IQCG",43.1472720201591,-6.81182499999999e-06,0.787447257383966
"CCDC58",43.8687027975438,0,0.681962025316456
"ADAMTS13",45.1321058483686,1.1929184e-05,0.175105485232067
"CDCA7",43.9714694321812,9.70333333333295e-07,0.290084388185654
"KLHL15",43.8687027975438,0,0.681962025316456
"MAZ",43.8687027975438,0,0.681962025316456
"CDC123",43.8549346809142,-1.29999999999963e-07,0.686708860759494
"TRIM41",55.5774249438023,0.000110554981481481,0.0242616033755274
"ATP5D",43.8687027975438,0,0.681962025316456
"LZTFL1",39.6761493640578,-3.95865288636363e-05,0.901898734177215
"ALKBH4",43.8687027975438,0,0.681962025316456
"TUSC1",43.8687027975438,0,0.681962025316456
"ZNF256",43.8687027975438,0,0.681962025316456
"CCDC85B",43.8687027975438,0,0.681962025316456
"RING1",33.0443529212814,-0.000102204645833333,0.972573839662447
"ANKK1",41.4346692311843,-2.29824000000001e-05,0.861814345991561
"KIF12",45.1821105182755,1.24013333333333e-05,0.173523206751055
"FBXO42",46.1934151643405,2.1950177777778e-05,0.140295358649789
"SH3GL1",39.3506929720362,-4.26595222222221e-05,0.907700421940928
"PARD3B",43.8687027975438,0,0.681962025316456
"CHODL",40.9117349798765,-2.79200000000002e-05,0.872362869198312
"KLHL41",42.7410321297937,-1.06475846153844e-05,0.814345991561181
"ZSWIM1",43.8718497956305,2.97142857141885e-08,0.316455696202532
"CLCA4",43.8687027975438,0,0.681962025316456
"ZNF451",43.737415181496,-1.23963142857142e-06,0.718881856540084
"TRO",43.9088303853273,3.78888888888929e-07,0.306434599156118
"MAN1B1",49.2772031989189,5.10676275555557e-05,0.0796413502109705
"HIBCH",43.8687027975438,0,0.681962025316456
"CTSF",43.5605882336631,-2.90925000000009e-06,0.752637130801688
"ORAI3",43.5182531578466,-3.30898222222231e-06,0.756329113924051
"ASH2L",48.3108267651805,4.19430000000001e-05,0.0928270042194093
"YBEY",44.5681485403858,6.60423999999993e-06,0.215189873417722
"ACADS",42.2795241724183,-1.50051911111111e-05,0.830696202531646
"RPS27L",43.8687027975438,0,0.681962025316456
"PPP1R8",47.156733020776,3.10459259259259e-05,0.118143459915612
"DPH6",57.4137518375968,0.000127893772444444,0.0158227848101266
"PSKH1",39.9482371715535,-3.70174472727274e-05,0.898206751054852
"HPX",43.9653029928172,9.12109166666841e-07,0.290611814345992
"SNRNP40",34.7630709604686,-8.597633e-05,0.962552742616034
"PIGF",54.0343387566695,9.59849999999998e-05,0.0305907172995781
"RASA1",62.98472131063,0.00018049545,0.004746835443038
"MAP1LC3A",95.9090902027258,0.000491370791278659,0
"ZNF547",43.8687027975438,0,0.681962025316456
"ACRBP",43.6084494235505,-2.45733962962946e-06,0.744725738396624
"RBM15",43.8687027975438,0,0.681962025316456
"EIF5A",35.1601400742458,-8.22271618181818e-05,0.959915611814346
"CTH",43.8687027975438,0,0.681962025316456
"ADI1",43.8687027975438,0,0.681962025316456
"LHX4",43.8687027975438,0,0.681962025316456
"RBL1",43.8687027975438,0,0.681962025316456
"SLC50A1",44.0256593271205,1.48199999999998e-06,0.27373417721519
"LRCH3",43.8077297096129,-5.75714285714346e-07,0.702004219409283
"CEP170",43.8687027975438,0,0.681962025316456
"CTC1",43.8774932104688,8.30000000000553e-08,0.314873417721519
"SFRP2",43.8273984476552,-3.8999999999989e-07,0.694092827004219
"FLNC",18.2600058666004,-0.0002418,0.99789029535865
"GATAD2A",43.8687027975438,0,0.681962025316456
"PIP4K2A",38.990223673719,-4.60631111111112e-05,0.914029535864979
"KIAA0355",45.0386802807157,1.10470499999999e-05,0.181962025316456
"BBS4",46.3165222104151,2.31125674074075e-05,0.138185654008439
"EBAG9",42.6488230933738,-1.1518232e-05,0.822257383966245
"BSG",40.2459021200345,-3.42068636363637e-05,0.891877637130802
"PMPCA",41.2527606379313,-2.46999999999999e-05,0.866033755274262
"ECEL1",43.5477371891377,-3.03059090909086e-06,0.7542194092827
"TPCN2",43.4147990427407,-4.28580681818191e-06,0.767405063291139
"TBC1D25",41.2898303766035,-2.43499836428571e-05,0.864978902953586
"MINK1",44.6414118662293,7.29599999999997e-06,0.207278481012658
"EHD3",43.8687027975438,0,0.681962025316456
"ING5",41.8022541157604,-1.9511625e-05,0.85126582278481
"BCCIP",43.8687027975438,0,0.681962025316456
"COPE",43.8687027975438,0,0.681962025316456
"CARM1",45.6776215054863,1.708e-05,0.159282700421941
"DCAKD",43.6851601860534,-1.73302857142854e-06,0.731540084388186
"EGF",44.9507012715712,1.02163429761906e-05,0.190400843881857
"SOX7",43.8687027975438,0,0.681962025316456
"NUP155",43.9819918918296,1.06968750000003e-06,0.287974683544304
"UBXN10",43.8687027975438,0,0.681962025316456
"FCGR2A",43.8687027975438,0,0.681962025316456
"FAM149A",43.8687027975438,0,0.681962025316456
"PAQR6",43.8687027975438,0,0.681962025316456
"WWP2",43.8687027975438,0,0.681962025316456
"FGD6",47.6865521149066,3.60485333333334e-05,0.103902953586498
"TPI1",43.8687027975438,0,0.681962025316456
"TMEM126A",43.8687027975438,0,0.681962025316456
"RBM6",50.5492048033752,6.3078e-05,0.0611814345991561
"KCNB1",37.9637679213606,-5.57550138888889e-05,0.926160337552743
"RHOT2",43.8687027975438,0,0.681962025316456
"SPAG7",43.8687027975438,0,0.681962025316456
"C2CD4A",43.8687027975438,0,0.681962025316456
"REP15",43.8687027975438,0,0.681962025316456
"APBA1",48.0950352193498,3.99054736111111e-05,0.0975738396624473
"CAMK2N2",43.8687027975438,0,0.681962025316456
"MZT2B",47.2548174497486,3.1972049382716e-05,0.114978902953586
"VPS45",45.2367028658548,1.29168e-05,0.17246835443038
"HHIP",43.8687027975438,0,0.681962025316456
"SIX2",41.9050187891276,-1.85413101851852e-05,0.847573839662447
"TRIM33",43.8687027975438,0,0.681962025316456
"NDUFS6",43.8687027975438,0,0.681962025316456
"INTS7",43.8687027975438,0,0.681962025316456
"C2orf69",55.2129011901029,0.00010711311,0.0263713080168776
"SUSD4",45.689991628735,1.71967999999998e-05,0.158755274261603
"TRIM25",35.4923943401302,-7.90899822222224e-05,0.956751054852321
"CARD17",43.8687027975438,0,0.681962025316456
"CEP85",43.7745051638386,-8.89423928571276e-07,0.708860759493671
"UNC119",43.8687027975438,0,0.681962025316456
"FOXO6",39.0029564235652,-4.59428871527776e-05,0.912974683544304
"PQLC2",43.8687027975438,0,0.681962025316456
"FAM193A",43.9106731006429,3.96287999999911e-07,0.305907172995781
"RPAP1",43.9913013703165,1.15758857142856e-06,0.283227848101266
"FARP2",43.585036562256,-2.67840631944449e-06,0.746835443037975
"ZNF81",44.3233274207657,4.29261333333319e-06,0.232594936708861
"VWC2",43.8687027975438,0,0.681962025316456
"LIME1",47.2571892791471,3.19944444444444e-05,0.114451476793249
"NLRC5",43.7374524008003,-1.23928000000006e-06,0.718354430379747
"CAPN2",43.8687027975438,0,0.681962025316456
"ZC3HAV1L",70.6995449350618,0.000253339623111111,0.00210970464135019
"NFATC2IP",43.8687027975438,0,0.681962025316456
"MRPL51",43.8687027975438,0,0.681962025316456
"YY1AP1",43.8687027975438,0,0.681962025316456
"PRDX2",12.8375190356899,-0.000292999688888889,0.999472573839662
"SSR4",43.8687027975438,0,0.681962025316456
"LUM",43.8687027975438,0,0.681962025316456
"PIP",44.2537927833284,3.63606000000005e-06,0.240506329113924
"SRPK3",48.4714189119787,4.34593278787878e-05,0.0912447257383966
"PLIN2",43.8687027975438,0,0.681962025316456
"MT3",39.8321182773166,-3.8113854040404e-05,0.90084388185654
"PDGFA",43.8687027975438,0,0.681962025316456
"RIMKLB",36.3190444292677,-7.12846654545456e-05,0.947257383966245
"TGIF2",43.3775558090644,-4.63746133333331e-06,0.773206751054852
"PADI3",44.0811554279965,2.00599999999995e-06,0.265822784810127
"TAOK2",45.4656695338201,1.50787272727273e-05,0.168248945147679
"GSS",66.9393122438883,0.000217835112,0.00316455696202533
"PCDHGC5",48.3863398500328,4.26560024603178e-05,0.0928270042194093
"ZBTB12",43.8687027975438,0,0.681962025316456
"ARNT",42.6962862395566,-1.10700800000001e-05,0.818565400843882
"CYP4X1",66.0974664186846,0.0002098863155,0.00369198312236285
"OAS2",48.0891222629487,3.98496428571429e-05,0.0975738396624473
"KLHL26",40.8259927172736,-2.87295874285718e-05,0.875
"RASL10A",43.7183219204693,-1.4199119999998e-06,0.72415611814346
"ACADL",43.8687027975438,0,0.681962025316456
"BAG4",39.2557953455955,-4.35555555555556e-05,0.909282700421941
"KLHL11",42.0507406728236,-1.7165388888889e-05,0.841244725738397
"CCDC88B",43.1141930608707,-7.12416000000005e-06,0.790611814345992
"BASP1",43.7473514118854,-1.1458124999999e-06,0.716772151898734
"U2AF2",43.8687027975438,0,0.681962025316456
"TSPYL5",43.8687027975438,0,0.681962025316456
"GRAP2",39.5802286579685,-4.04922222222224e-05,0.904535864978903
"RABGAP1",43.8687027975438,0,0.681962025316456
"FBRS",50.1313236033815,5.91323219191922e-05,0.069620253164557
"PRADC1",43.8687027975438,0,0.681962025316456
"EDEM2",47.1191764130333,3.06913124999999e-05,0.119725738396624
"NUDT21",46.0788885576059,2.08688055555557e-05,0.145569620253165
"AP3D1",43.8687027975438,0,0.681962025316456
"OGFR",43.4577774704467,-3.88000000000011e-06,0.762130801687764
"YKT6",41.7669295581578,-1.98451631746031e-05,0.852320675105485
"THAP1",44.6720406303005,7.58519999999985e-06,0.203586497890295
"KIF1C",44.1626993051639,2.7759458333334e-06,0.251054852320675
"FGF8",56.8680723024487,0.000122741409090909,0.0195147679324894
"SPIN3",43.7511324014834,-1.11011199999989e-06,0.714662447257384
"KARS",41.0942850765857,-2.61963428571428e-05,0.867616033755274
"NCAPD2",43.6422268107609,-2.13841000000015e-06,0.737341772151899
"CAMKK1",44.3602422126499,4.64116666666658e-06,0.226793248945148
"PPP1R12C",43.7114722294918,-1.48458750000025e-06,0.726793248945148
"TOR1AIP2",34.4716684694084,-8.87277828571431e-05,0.964662447257384
"YAE1D1",50.2985309397492,6.07111111111112e-05,0.0659282700421941
"RAPGEF5",43.8687027975438,0,0.681962025316456
"OVOL2",37.7389517355794,-5.78777518738978e-05,0.929852320675105
"NAE1",54.6465934754889,0.000101765973214286,0.0279535864978903
"TNKS",43.8687027975438,0,0.681962025316456
"FMNL3",37.3678276432436,-6.13819444444443e-05,0.935654008438819
"GOLPH3L",44.7920441400355,8.71828571428557e-06,0.197257383966245
"ANKRD44",43.8687027975438,0,0.681962025316456
"RGPD8",43.8687027975438,0,0.681962025316456
"GNB4",36.926419823605,-6.55497633333333e-05,0.943565400843882
"SNAPC4",43.0977446993872,-7.27946715277783e-06,0.792194092827004
"DHX16",34.0160241986333,-9.30300238095239e-05,0.966244725738397
"MMP7",44.5909685678758,6.81970909090923e-06,0.212552742616034
"LETM1",48.1843335897144,4.07486381818183e-05,0.0949367088607594
"RAG1",44.4269587401979,5.27111111111123e-06,0.221518987341772
"DNMBP",43.8687027975438,0,0.681962025316456
"RPIA",50.5752352518446,6.33237822222223e-05,0.0606540084388185
"NDUFAF4",43.8687027975438,0,0.681962025316456
"NUP35",40.2190572969162,-3.446033526936e-05,0.892932489451477
"GALR3",43.8687027975438,0,0.681962025316456
"UBE2R2",40.466297338409,-3.2125868888889e-05,0.886603375527426
"DSCR3",43.8687027975438,0,0.681962025316456
"ZNF385A",42.0106425040927,-1.7544e-05,0.841772151898734
"EFHC1",40.9841074315497,-2.72366517272724e-05,0.869725738396624
"FAM76B",40.9107818025714,-2.79290000000001e-05,0.87289029535865
"KHK",43.8687027975438,0,0.681962025316456
"HSPB2",44.2778293334417,3.86301562500013e-06,0.238924050632911
"NDUFS2",43.7781854494977,-8.54674285714285e-07,0.708333333333333
"CEACAM1",52.4094079549449,8.06422330909091e-05,0.0427215189873418
"PALM2",45.0874893687483,1.15079105239897e-05,0.178270042194093
"SDR9C7",43.703624403013,-1.55868749999977e-06,0.72837552742616
"C14orf39",39.6013769852354,-4.02925375000001e-05,0.904008438818565
"ALG10",48.9099973664146,4.76004316049383e-05,0.084915611814346
"LRP6",43.7794591894084,-8.42647500000071e-07,0.707278481012658
"COA6",43.8687027975438,0,0.681962025316456
"CDCP1",43.8687027975438,0,0.681962025316456
"OLFML2B",43.8687027975438,0,0.681962025316456
"TGFBR3",43.979945328689,1.05036363636346e-06,0.287974683544304
"SFT2D3",43.8034631064376,-6.1599999999995e-07,0.703059071729958
"FAM84A",44.0448577309774,1.66327334104932e-06,0.270042194092827
"ZNF189",42.7175644519408,-1.08691688888889e-05,0.816983122362869
"TMEM39B",44.3920861012709,4.94184000000009e-06,0.22415611814346
"CDK13",44.7044130943089,7.89086419753082e-06,0.202004219409283
"HNRNPD",44.0071169185217,1.30692063492055e-06,0.279008438818565
"OSBPL3",43.8687027975438,0,0.681962025316456
"TFPI",41.3893380013721,-2.34104222222222e-05,0.862869198312236
"TEX29",43.8687027975438,0,0.681962025316456
"ANKRD35",33.9926803979218,-9.32504384220778e-05,0.966772151898734
"AHCY",43.8332116524543,-3.35111111111175e-07,0.693037974683544
"PALD1",44.5037402186318,5.99608987654321e-06,0.216772151898734
"CYP4A22",47.73915738935,3.65452378472222e-05,0.102320675105485
"UBTF",40.6502550168178,-3.03889212121213e-05,0.878164556962025
"ARFGAP1",43.8687027975438,0,0.681962025316456
"HDGF",30.811272813179,-0.000123289622222222,0.981012658227848
"RTBDN",43.8687027975438,0,0.681962025316456
"DUSP12",43.8687027975438,0,0.681962025316456
"HINT2",43.671349705988,-1.86342857142852e-06,0.733122362869198
"PEA15",33.2588822426591,-0.0001001790375,0.971518987341772
"NSUN3",43.8687027975438,0,0.681962025316456
"PDGFRB",43.8687027975438,0,0.681962025316456
"PSME3",45.6298427575908,1.66288680555557e-05,0.160337552742616
"FAM129B",43.8687027975438,0,0.681962025316456
"TRAPPC11",50.8770617874168,6.617366e-05,0.0559071729957806
"FNTA",66.4313802031649,0.000213039164444445,0.00369198312236285
"SHISA4",43.8687027975438,0,0.681962025316456
"PPFIA4",46.1441339089377,2.14848590000001e-05,0.143987341772152
"PPT2",43.8687027975438,0,0.681962025316456
"BACE2",35.2289845758585,-8.15771248196246e-05,0.958860759493671
"GPBP1",43.8687027975438,0,0.681962025316456
"RFXANK",51.4469637033392,7.15547336111111e-05,0.0527426160337553
"MRPL21",43.8687027975438,0,0.681962025316456
"DNMT3B",48.0445199111789,3.94285027777779e-05,0.0986286919831224
"UPF3B",40.3086864408447,-3.36140475e-05,0.890822784810127
"NOB1",43.8687027975438,0,0.681962025316456
"PRMT9",43.8687027975438,0,0.681962025316456
"NUDT6",44.4489178565552,5.47845138888903e-06,0.219936708860759
"DLGAP4",43.8687027975438,0,0.681962025316456
"GALNT18",43.8687027975438,0,0.681962025316456
"GALNT2",44.3362849836572,4.41495999999986e-06,0.229957805907173
"CDK5R1",43.8687027975438,0,0.681962025316456
"PRSS3",43.8687027975438,0,0.681962025316456
"CRYL1",44.928810121631,1.00096444444446e-05,0.191983122362869
"IGFBP6",43.8687027975438,0,0.681962025316456
"MCCC2",43.8687027975438,0,0.681962025316456
"PKD1",44.1327758040413,2.49340500000006e-06,0.255274261603376
"OSGEPL1",43.8687027975438,0,0.681962025316456
"RABGGTB",43.8687027975438,0,0.681962025316456
"SMPD1",62.2164125599673,0.000173240998263889,0.00527426160337552
"GPR173",43.8687027975438,0,0.681962025316456
"CLDND2",43.8687027975438,0,0.681962025316456
"SLC16A6",62.5777375482039,0.000176652666666667,0.004746835443038
"NUP93",37.9655444202725,-5.57382399999999e-05,0.925632911392405
"EGFR",37.5489480412387,-5.96717866666667e-05,0.931962025316456
"LSM2",43.0179735187193,-8.03267499999993e-06,0.798523206751055
"LMO2",45.1951104446028,1.25240799999999e-05,0.173523206751055
"PPP1R3B",43.8687027975438,0,0.681962025316456
"SCO1",42.6309657441193,-1.16868429629629e-05,0.82331223628692
"PLA2G7",44.3599421383131,4.6383333333333e-06,0.226793248945148
"PTCD3",43.8687027975438,0,0.681962025316456
"TSPYL1",43.8687027975438,0,0.681962025316456
"RTEL1",43.8687027975438,0,0.681962025316456
"CDK5RAP1",43.8687027975438,0,0.681962025316456
"POMT1",43.8928499559402,2.27999999999895e-07,0.310654008438819
"CMPK2",43.8687027975438,0,0.681962025316456
"SCAMP4",41.654289831996,-2.09087192727273e-05,0.855485232067511
"MLKL",42.2750355310447,-1.50475733333333e-05,0.831223628691983
"HSPA1A",43.8687027975438,0,0.681962025316456
"LCAT",42.8736327614806,-9.3955555555556e-06,0.806434599156118
"SP3",43.8524975359889,-1.53011777777712e-07,0.687236286919831
"LAGE3",43.7647084077767,-9.81925925925831e-07,0.710443037974684
"KCNK1",53.3910260724956,8.99107742222223e-05,0.0353375527426161
"PLCG1",46.9653367210924,2.92387420075759e-05,0.123945147679325
"HIST2H3D",47.1986228989606,3.14414545454547e-05,0.117088607594937
"FYN",43.8687027975438,0,0.681962025316456
"EFS",45.6961330431831,1.72547878787879e-05,0.158755274261603
"PEX10",43.8687027975438,0,0.681962025316456
"ATP6V1B2",36.6055086778887,-6.85798399999999e-05,0.945675105485232
"GIMAP8",51.5164954871283,7.22112599999998e-05,0.0516877637130801
"EPS8L1",43.8687027975438,0,0.681962025316456
"LRRC27",43.8687027975438,0,0.681962025316456
"PODNL1",38.793675218469,-4.79189422222224e-05,0.915611814345992
"CLTA",43.7004243455634,-1.58890277777779e-06,0.729430379746835
"ANGEL2",43.8687027975438,0,0.681962025316456
"GNL1",44.1004046410088,2.18775308641961e-06,0.261075949367089
"USE1",43.8687027975438,0,0.681962025316456
"DMAP1",43.8687027975438,0,0.681962025316456
"STX11",43.3239472581402,-5.14363888888902e-06,0.777426160337553
"COL5A1",45.4477998663625,1.491e-05,0.170358649789029
"SLC25A46",52.1921193622416,7.85905714285715e-05,0.0443037974683544
"HHIPL2",50.0451034527973,5.83182222222223e-05,0.0701476793248945
"MIIP",40.6135337541596,-3.07356472222222e-05,0.880801687763713
"NDUFA9",43.9601027575147,8.63008000000054e-07,0.291666666666667
"SC5D",45.8481290390842,1.86899499999997e-05,0.152426160337553
"SNN",53.1136478018452,8.72917395238098e-05,0.0363924050632911
"ARSA",43.8687027975438,0,0.681962025316456
"SLC25A23",42.5674392617365,-1.22866666666668e-05,0.825949367088608
"MID1",44.0383108272637,1.60145679012347e-06,0.270042194092827
"ACTR5",43.320361075625,-5.17750000000006e-06,0.77795358649789
"MAU2",43.0985285215031,-7.2720662222221e-06,0.791666666666667
