"","Overall","importance","pvalue"
"KIFAP3",4.00616771781065,0,0.786096256684492
"HSD17B7",3.81671247556563,-5.94244444444447e-06,0.885918003565062
"ACSM3",4.00616771781065,0,0.786096256684492
"SLK",4.10180185183011,2.99965586419737e-06,0.148544266191325
"SMIM7",4.18923540991488,5.74209283950622e-06,0.115864527629233
"KLF9",4.00616771781065,0,0.786096256684492
"GPRC5B",4.00616771781065,0,0.786096256684492
"TDP1",4.00616771781065,0,0.786096256684492
"IBA57",4.1776657685896,5.37920000000014e-06,0.119429590017825
"ADPRHL1",4.18247352923383,5.52999999999981e-06,0.11883541295306
"USP20",4.00616771781065,0,0.786096256684492
"LRP11",4.00616771781065,0,0.786096256684492
"POLR3C",4.00616771781065,0,0.786096256684492
"ATP6V0A1",4.00616771781065,0,0.786096256684492
"FBLN5",4.00616771781065,0,0.786096256684492
"SCRN3",4.6654508143146,2.06790433862434e-05,0.0368389780154486
"PSEN2",4.08994385035132,2.62771833333342e-06,0.152703505644682
"SMARCB1",3.98007573298809,-8.18399999999997e-07,0.809863339275104
"CRISPLD1",4.21310787945849,6.49087562499995e-06,0.111111111111111
"TSC22D4",4.00616771781065,0,0.786096256684492
"FAM109A",4.00616771781065,0,0.786096256684492
"HEATR1",4.00616771781065,0,0.786096256684492
"EPHA4",5.50213368633201,4.69223999999999e-05,0.005941770647653
"SFN",4.00616771781065,0,0.786096256684492
"GNPTAB",6.29667787702106,7.18440366666666e-05,0.00178253119429594
"GDPD5",4.00616771781065,0,0.786096256684492
"S100A6",4.00616771781065,0,0.786096256684492
"WDR93",4.00616771781065,0,0.786096256684492
"ACOT2",4.09856088987292,2.89799999999985e-06,0.149732620320856
"ABI1",4.00616771781065,0,0.786096256684492
"RHBDD3",4.00616771781065,0,0.786096256684492
"TINF2",4.00616771781065,0,0.786096256684492
"C5orf22",3.72762678210511,-8.73670222222223e-06,0.905525846702317
"MT1E",3.13941310186164,-2.71865855555558e-05,0.975638740344623
"SQLE",4.0230741288673,5.30285714285705e-07,0.199643493761141
"ITFG1",3.68673857028603,-1.00191999999999e-05,0.913844325609032
"OPHN1",4.01295341923982,2.12840000000103e-07,0.206179441473559
"PIGU",4.00616771781065,0,0.786096256684492
"C5orf30",4.87130706504572,2.71359211111113e-05,0.0249554367201426
"CAP1",4.00616771781065,0,0.786096256684492
"ACACB",3.63697137534024,-1.15801955555557e-05,0.925727866904338
"NDUFC2",4.00616771781065,0,0.786096256684492
"MOCOS",5.05718316341396,3.2966102292769e-05,0.0184194890077243
"TUBG1",4.06677023301961,1.90085571428589e-06,0.165775401069519
"URB2",4.00616771781065,0,0.786096256684492
"PCDHB5",3.5635461256632,-1.38832485714284e-05,0.942364824717766
"NCDN",4.00616771781065,0,0.786096256684492
"PIP",3.90527718659323,-3.16452777777787e-06,0.853832442067736
"TMEM179B",4.00616771781065,0,0.786096256684492
"RNF103",2.89900730192686,-3.4727142857143e-05,0.985145573380868
"PSMD11",4.61691088608395,1.91565422222222e-05,0.041592394533571
"STYX",4.00616771781065,0,0.786096256684492
"RNF125",5.88860378285244,5.90444033333337e-05,0.0029708853238265
"KRT72",4.00616771781065,0,0.786096256684492
"TTC7B",4.78664096808097,2.44802881944444e-05,0.0273321449792038
"NFE2L1",4.00616771781065,0,0.786096256684492
"ZSWIM4",3.96180300123364,-1.39154166666677e-06,0.822341057635175
"CABLES1",4.00616771781065,0,0.786096256684492
"PDGFB",4.00616771781065,0,0.786096256684492
"AHR",4.00616771781065,0,0.786096256684492
"TFB2M",4.11881646865199,3.53333555555557e-06,0.140225787284611
"TMEM184C",3.69780152084007,-9.67220000000002e-06,0.910873440285205
"FAM110C",4.27113425732028,8.31092833333336e-06,0.0962566844919787
"HEATR5B",4.00616771781065,0,0.786096256684492
"NUDT4",4.00616771781065,0,0.786096256684492
"LRBA",3.93678123522758,-2.176373232323e-06,0.840166369578134
"ERGIC3",4.00616771781065,0,0.786096256684492
"RHBDD2",3.97251760347987,-1.05546794372291e-06,0.815805109922757
"AP3D1",4.20523268467107,6.24386262626264e-06,0.112893642305407
"SLC6A4",3.98455192393272,-6.78000000000178e-07,0.803921568627451
"ACY3",4.00616771781065,0,0.786096256684492
"TMEM132E",3.95658359468191,-1.55525333333317e-06,0.826500297088532
"CLPTM1",4.00616771781065,0,0.786096256684492
"PPOX",4.00616771781065,0,0.786096256684492
"NUDT22",4.00616771781065,0,0.786096256684492
"CREB3L4",4.00616771781065,0,0.786096256684492
"JPH1",4.00616771781065,0,0.786096256684492
"RNF11",4.00616771781065,0,0.786096256684492
"SYNE1",4.55026694299688,1.70661913580248e-05,0.0469399881164587
"PDSS2",5.56254835206918,4.88173636363636e-05,0.00534759358288772
"TNFRSF1A",5.62208574787265,5.06848108641975e-05,0.00415923945335706
"ADAMTS13",5.8315545704731,5.72550003527337e-05,0.00356506238859178
"ASCC3",4.00616771781065,0,0.786096256684492
"GABPA",4.00616771781065,0,0.786096256684492
"LRWD1",4.63174027005045,1.96216800000002e-05,0.0404040404040404
"USP7",3.85977433931029,-4.59176800000005e-06,0.872846108140226
"TINAGL1",4.00616771781065,0,0.786096256684492
"TIMM17A",4.10830654647182,3.20368181818198e-06,0.146167557932264
"KRT16",4.00616771781065,0,0.786096256684492
"SYDE2",4.00616771781065,0,0.786096256684492
"SERINC1",4.00616771781065,0,0.786096256684492
"H2AFY2",5.7891944485052,5.59263347086942e-05,0.00356506238859178
"TMCC3",4.09316610739273,2.72878749999994e-06,0.151515151515151
"FAM171B",4.00616771781065,0,0.786096256684492
"TRAF3IP2",3.90344646842278,-3.22195000000014e-06,0.855020796197267
"INPP5E",4.47191972641593,1.46087561538459e-05,0.0546642899584076
"TPRKB",4.00616771781065,0,0.786096256684492
"SUFU",3.87051638990762,-4.25483333333343e-06,0.869281045751634
"LRSAM1",4.00616771781065,0,0.786096256684492
"TMOD2",4.00616771781065,0,0.786096256684492
"PI3",4.80613859924986,2.50918500000001e-05,0.0267379679144385
"RNASEH2A",4.00616771781065,0,0.786096256684492
"BIN2",4.00616771781065,0,0.786096256684492
"FOXF2",4.00616771781065,0,0.786096256684492
"CARM1",4.07444749134137,2.14166024691353e-06,0.160427807486631
"MVB12B",3.60278257181057,-1.26525599999998e-05,0.935828877005348
"IER5",4.44088160945809,1.3635216e-05,0.0600118835412953
"RPL38",4.00616771781065,0,0.786096256684492
"EPB41L5",3.33070205561468,-2.11866250000001e-05,0.965537730243613
"LIPH",3.55558362507216,-1.4133e-05,0.942959001782531
"AP3M1",4.35446397518634,1.09246444444444e-05,0.0790255496137849
"COPA",3.94549896457059,-1.90293333333336e-06,0.834818775995247
"IMPDH2",4.00616771781065,0,0.786096256684492
"ZC3H14",4.01545592029311,2.91333333333421e-07,0.204991087344028
"INTS5",4.30442269944867,9.35505208333343e-06,0.0909090909090909
"C20orf194",4.00616771781065,0,0.786096256684492
"RAD18",5.11984108463369,3.49314277777779e-05,0.0142602495543672
"BBS5",4.00616771781065,0,0.786096256684492
"DERL2",4.00616771781065,0,0.786096256684492
"CERK",4.17512214014089,5.29941666666667e-06,0.120023767082591
"TMEM132A",3.79634626728103,-6.58124999999998e-06,0.89007724301842
"SLC13A3",3.98171748122665,-7.66905000000095e-07,0.807486631016043
"PITPNA",4.00616771781065,0,0.786096256684492
"ICE1",4.00616771781065,0,0.786096256684492
"B3GNT2",4.00616771781065,0,0.786096256684492
"BCR",4.00616771781065,0,0.786096256684492
"TARS2",4.00616771781065,0,0.786096256684492
"GPR173",4.00616771781065,0,0.786096256684492
"WARS",4.27512959882197,8.43624603174597e-06,0.0956625074272133
"ATG4D",4.00616771781065,0,0.786096256684492
"CRIPAK",4.00616771781065,0,0.786096256684492
"RPS3A",4.00616771781065,0,0.786096256684492
"CALD1",4.00616771781065,0,0.786096256684492
"ERC2",4.00616771781065,0,0.786096256684492
"CAMK2D",4.00616771781065,0,0.786096256684492
"CPSF3",3.58862605706637,-1.30965925925925e-05,0.937017231134878
"CCAR1",4.00616771781065,0,0.786096256684492
"ZNF395",4.00616771781065,0,0.786096256684492
"PPP2R3C",4.00616771781065,0,0.786096256684492
"PLA2G7",3.43209870884952,-1.80062222222224e-05,0.956030897207368
"BRAF",4.00616771781065,0,0.786096256684492
"POLB",4.00616771781065,0,0.786096256684492
"PLD6",4.00616771781065,0,0.786096256684492
"ETHE1",4.07584574406579,2.18551777777787e-06,0.159833630421866
"TMCC2",4.00616771781065,0,0.786096256684492
"MAP2K2",3.62412403105063,-1.19831647676765e-05,0.931075460487225
"VPS18",6.34219850720884,7.32718346666668e-05,0.00178253119429594
"THOC1",4.00616771781065,0,0.786096256684492
"NOP10",4.00616771781065,0,0.786096256684492
"KREMEN2",4.00616771781065,0,0.786096256684492
"TMEM5",4.00616771781065,0,0.786096256684492
"OSTF1",4.00616771781065,0,0.786096256684492
"FAM43B",4.00616771781065,0,0.786096256684492
"METAP1D",4.00616771781065,0,0.786096256684492
"SLMAP",4.00616771781065,0,0.786096256684492
"RPS9",4.118510689478,3.52374449999981e-06,0.140225787284611
"INTS6",4.00616771781065,0,0.786096256684492
"TFPI",4.47752805294409,1.47846666666667e-05,0.0540701128936423
"KLF16",4.72353989016353,2.25010626767677e-05,0.0308972073677956
"EHBP1L1",3.92316370695346,-2.60349999999998e-06,0.847296494355318
"GAL3ST4",4.07338617059697,2.108370909091e-06,0.161021984551396
"TMEM62",6.41713215408664,7.56222000000002e-05,0.00118835412953056
"PYGB",4.15616016584382,4.70465625000016e-06,0.126559714795009
"HSPE1",4.66236763163877,2.05823364197533e-05,0.0374331550802139
"PIPOX",4.74360631498932,2.31304652380948e-05,0.029708853238265
"RIN2",4.29092938542497,8.93182141414162e-06,0.0926916221033868
"MRPL32",3.84354978373003,-5.10066666666664e-06,0.876411170528818
"MSTN",4.00616771781065,0,0.786096256684492
"ZMAT5",4.37635226905509,1.16111916666666e-05,0.0742721330956625
"GTF2E2",4.00616771781065,0,0.786096256684492
"USP32",4.00616771781065,0,0.786096256684492
"LAMC3",4.00616771781065,0,0.786096256684492
"GINM1",3.61782379197402,-1.21807777777776e-05,0.932263814616756
"PIK3R3",4.42104430443811,1.30129999999999e-05,0.0641711229946524
"CASP8",4.0020321538673,-1.29715909090722e-07,0.790849673202614
"SYNGR1",4.59271139908528,1.83975022222223e-05,0.0439691027926322
"LRGUK",5.3559613637726,4.23375656305116e-05,0.00772430184194894
"SNTB2",4.03870122337847,1.02044444444438e-06,0.184789067142008
"SLC44A2",4.00616771781065,0,0.786096256684492
"ACSS1",4.00616771781065,0,0.786096256684492
"TMEM189",4.00616771781065,0,0.786096256684492
"ZCCHC2",4.00616771781065,0,0.786096256684492
"STX1A",3.74444652139802,-8.20913505050536e-06,0.903149138443256
"PCDH19",4.00616771781065,0,0.786096256684492
"RALBP1",5.18295002791191,3.69109000000001e-05,0.0124777183600713
"B3GNT3",4.00616771781065,0,0.786096256684492
"ZSWIM1",3.96148870078923,-1.4014e-06,0.823529411764706
"KRT10",4.00616771781065,0,0.786096256684492
"KCTD10",3.29650134736896,-2.22593628472221e-05,0.969102792632204
"SERINC3",4.12099649894217,3.60171428571432e-06,0.13784907902555
"PQLC3",4.00616771781065,0,0.786096256684492
"WWP2",4.00616771781065,0,0.786096256684492
"NT5DC1",4.00616771781065,0,0.786096256684492
"SPTBN1",4.00616771781065,0,0.786096256684492
"SGPL1",4.08128452152337,2.35611022222226e-06,0.156862745098039
"HILPDA",4.00616771781065,0,0.786096256684492
"ADSS",4.00616771781065,0,0.786096256684492
"TMOD3",4.00616771781065,0,0.786096256684492
"NLGN3",4.00616771781065,0,0.786096256684492
"MRPS28",4.00616771781065,0,0.786096256684492
"COG7",4.00616771781065,0,0.786096256684492
"HNRNPA1L2",5.5278441547205,4.77288333730161e-05,0.005941770647653
"ANLN",4.17983190250624,5.44714285714298e-06,0.119429590017825
"PYGO1",4.00616771781065,0,0.786096256684492
"ELAC1",4.19230943278658,5.8385125e-06,0.115864527629233
"RPS6KB2",4.30185877032628,9.27463200000012e-06,0.0915032679738562
"RASSF9",4.49864331197445,1.54469669135802e-05,0.0516934046345811
"RPL13",3.96386525393831,-1.32685714285707e-06,0.821152703505645
"ZDHHC6",4.29197044715481,8.96447530864197e-06,0.0926916221033868
"GSTZ1",3.91889565797685,-2.73737142857144e-06,0.849079025549614
"F12",4.00616771781065,0,0.786096256684492
"PITPNB",4.00616771781065,0,0.786096256684492
"ZNF440",2.93934220934003,-3.34620000000001e-05,0.982768865121806
"MTMR14",4.0767892298969,2.21511111111128e-06,0.15805109922757
"FRMD7",4.08514406772344,2.47716857142866e-06,0.155674390968509
"C9orf24",3.39141638419039,-1.92822621527779e-05,0.95959595959596
"GNS",4.00616771781065,0,0.786096256684492
"TRIM45",4.24948886659577,7.63199999999986e-06,0.102792632204397
"CHRM1",4.8301449468985,2.5844832e-05,0.0267379679144385
"LRRK2",3.94817343788545,-1.81904592592574e-06,0.834224598930481
"RASA4",4.00616771781065,0,0.786096256684492
"HECW2",4.02322974193602,5.35166666666642e-07,0.199643493761141
"RWDD2A",4.00616771781065,0,0.786096256684492
"RBPMS",4.00616771781065,0,0.786096256684492
"VPS26A",4.26364965584962,8.07616666666666e-06,0.0980392156862745
"FOXN4",4.50393436098371,1.56129257142856e-05,0.0510992275698158
"AURKC",3.28456128533449,-2.26338742857142e-05,0.96969696969697
"SUB1",4.00616771781065,0,0.786096256684492
"CHST14",3.95777129434946,-1.51799999999991e-06,0.825906120023767
"POLR2K",4.60181765672054,1.86831286818183e-05,0.0433749257278669
"RBM25",3.98413945441459,-6.90937500000155e-07,0.805109922756982
"GLTP",4.00616771781065,0,0.786096256684492
"SDHA",6.20884271674889,6.90890030555555e-05,0.00178253119429594
"RPS27L",4.00616771781065,0,0.786096256684492
"LRP10",4.00616771781065,0,0.786096256684492
"C1orf43",3.89643798474566,-3.44177777777777e-06,0.859180035650624
"PPARGC1B",4.02063690939407,4.53840000000039e-07,0.200237670825906
"CDC40",4.16040820335934,4.83790000000006e-06,0.126559714795009
"ELL3",3.67090399168322,-1.05158666666667e-05,0.918003565062389
"ACP2",4.00616771781065,0,0.786096256684492
"EFHD2",4.13240140352158,3.95944000000004e-06,0.133689839572192
"TESK2",4.00616771781065,0,0.786096256684492
"ZUFSP",4.00616771781065,0,0.786096256684492
"NRDE2",4.00616771781065,0,0.786096256684492
"C16orf70",3.72260624571982,-8.89417613636367e-06,0.907308377896613
"IMPDH1",4.00616771781065,0,0.786096256684492
"ADAM22",4.00616771781065,0,0.786096256684492
"VAMP2",4.00616771781065,0,0.786096256684492
"BMF",4.29859665053027,9.17231249999984e-06,0.0920974450386215
"FRS3",4.00616771781065,0,0.786096256684492
"C3orf67",4.00616771781065,0,0.786096256684492
"ESYT2",4.00616771781065,0,0.786096256684492
"CGN",4.1443251600265,4.33343999999991e-06,0.129530600118835
"IGF2R",4.00616771781065,0,0.786096256684492
"CAPN9",4.00616771781065,0,0.786096256684492
"OTX1",4.00616771781065,0,0.786096256684492
"MXD1",4.00616771781065,0,0.786096256684492
"RFC2",3.9947492862806,-3.58149999999835e-07,0.797979797979798
"NARS2",4.41904213355974,1.29501999999999e-05,0.0641711229946524
"ZMIZ1",4.00616771781065,0,0.786096256684492
"HMGXB4",4.00616771781065,0,0.786096256684492
"SLIT1",3.17634541243079,-2.60281683950618e-05,0.973856209150327
"CYB5R3",4.00616771781065,0,0.786096256684492
"VAT1",4.00616771781065,0,0.786096256684492
"LMBRD2",3.57016344616112,-1.36756900000001e-05,0.94058229352347
"ZNF491",3.65246414667473,-1.109425e-05,0.922162804515746
"TMEM57",3.90373180965465,-3.21300000000013e-06,0.854426619132502
"RPRML",3.71779772426224,-9.04499999999997e-06,0.907902554961379
"TOR2A",4.00616771781065,0,0.786096256684492
"WDR11",2.53776666241318,-4.60578001984129e-05,0.994058229352347
"SP1",4.00616771781065,0,0.786096256684492
"C14orf28",4.00616771781065,0,0.786096256684492
"GNG10",5.59040335877675,4.96910624999998e-05,0.00475341651812244
"MST1R",3.83978988828047,-5.21859937500002e-06,0.878787878787879
"MED17",4.04027008650412,1.06965333333342e-06,0.183006535947712
"SRP14",4.00616771781065,0,0.786096256684492
"MKKS",3.76612309707352,-7.52922857142857e-06,0.896019013666073
"ESCO1",4.00616771781065,0,0.786096256684492
"STC1",4.00616771781065,0,0.786096256684492
"RHBDF1",4.07220133062146,2.07120727272736e-06,0.161616161616162
"GABRB3",4.01000372418143,1.20319999999952e-07,0.209744503862151
"SLC12A2",3.63729642700301,-1.15700000000001e-05,0.925133689839572
"ABCB10",4.00616771781065,0,0.786096256684492
"DOC2A",4.00616771781065,0,0.786096256684492
"RBM48",3.84441939035905,-5.07339062499979e-06,0.875816993464052
"PLSCR4",3.98823376234883,-5.62515624999982e-07,0.802139037433155
"POLD4",4.09575420417356,2.80996562500002e-06,0.150326797385621
"RNF135",4.00616771781065,0,0.786096256684492
"RARS2",3.46265073122109,-1.7047928888889e-05,0.953060011883541
"MKL2",4.07885083277611,2.27977525252543e-06,0.15805109922757
"COQ2",4.00616771781065,0,0.786096256684492
"DYRK3",4.00616771781065,0,0.786096256684492
"RYR2",4.00616771781065,0,0.786096256684492
"HTRA3",4.00616771781065,0,0.786096256684492
"P2RX5",4.00616771781065,0,0.786096256684492
"SGK1",4.00616771781065,0,0.786096256684492
"ITPKC",4.03748949730614,9.82437500000044e-07,0.184789067142008
"FAM221A",3.63837052153952,-1.15363099999999e-05,0.924539512774807
"MAGI3",4.00616771781065,0,0.786096256684492
"SAV1",4.00616771781065,0,0.786096256684492
"YKT6",5.27007201625043,3.96435642929291e-05,0.00950683303624478
"OSCP1",5.09935097697074,3.42887359999999e-05,0.0154486036838978
"MTA1",4.00616771781065,0,0.786096256684492
"HSP90AA1",4.00616771781065,0,0.786096256684492
"ZNF675",4.00616771781065,0,0.786096256684492
"PKMYT1",3.82699924837522,-5.61979000000012e-06,0.882947118241236
"TXNDC11",4.00616771781065,0,0.786096256684492
"CDC42BPG",4.00616771781065,0,0.786096256684492
"IRF2BPL",4.29236050285252,8.97670977777776e-06,0.0926916221033868
"LHPP",4.00616771781065,0,0.786096256684492
"LMCD1",4.00616771781065,0,0.786096256684492
"CASP2",5.37136300418614,4.28206527777777e-05,0.00713012477718356
"CCDC126",3.48246757223693,-1.64263547619048e-05,0.94949494949495
"TMEM248",4.3945298941504,1.21813502222221e-05,0.0677361853832442
"ALDH3B2",4.00616771781065,0,0.786096256684492
"ZNF771",4.00616771781065,0,0.786096256684492
"TNFAIP1",4.00616771781065,0,0.786096256684492
"CKLF",4.00616771781065,0,0.786096256684492
"NRARP",4.83128075131558,2.58804575892857e-05,0.0267379679144385
"DECR1",3.62597718298993,-1.1925038888889e-05,0.929887106357695
"VASH1",7.06353526584256,9.5897250375e-05,0.000594177064765278
"ZNF136",4.00616771781065,0,0.786096256684492
"ERRFI1",2.40084490332139,-5.03524818181817e-05,0.995840760546643
"SLC28A3",4.00616771781065,0,0.786096256684492
"SMAD4",3.67345204814609,-1.04359444444444e-05,0.917409387997623
"PLA2G16",4.00616771781065,0,0.786096256684492
"RBP4",3.84242329693009,-5.13600000000003e-06,0.878193701723114
"AGPAT4",4.25417193436153,7.778888888889e-06,0.101604278074866
"DENND6A",4.00616771781065,0,0.786096256684492
"AP1S1",3.2748140100664,-2.29396068750001e-05,0.970291146761735
"CD302",4.28646581098528,8.79181714285715e-06,0.0944741532976827
"UBE2G2",4.00616771781065,0,0.786096256684492
"SHCBP1",4.00616771781065,0,0.786096256684492
"USP38",4.00616771781065,0,0.786096256684492
"STX3",4.00616771781065,0,0.786096256684492
"MYO5B",4.00616771781065,0,0.786096256684492
"FNDC3B",3.94517246248718,-1.9131743827161e-06,0.835412953060012
"SNRPB2",4.00616771781065,0,0.786096256684492
"GORAB",4.00616771781065,0,0.786096256684492
"NR3C2",4.00616771781065,0,0.786096256684492
"EMC7",4.00616771781065,0,0.786096256684492
"ATXN10",4.00616771781065,0,0.786096256684492
"GIT2",4.00616771781065,0,0.786096256684492
"ZNF407",4.20397242353818,6.20433333333348e-06,0.112893642305407
"USP28",4.00616771781065,0,0.786096256684492
"PFAS",7.46542632465524,0.000108502946904762,0.000594177064765278
"MT2A",4.30553371033914,9.38989999999995e-06,0.0909090909090909
"SLC44A3",3.95279017821637,-1.67423746031736e-06,0.831253713606655
"NFKB1",4.00616771781065,0,0.786096256684492
"FAM102B",3.4144493529272,-1.85598111111112e-05,0.956625074272133
"RNF2",4.00616771781065,0,0.786096256684492
"GNAS",4.00616771781065,0,0.786096256684492
"DYNC1LI2",4.12983482024751,3.87893666666672e-06,0.134878193701723
"FAM111B",3.92628492556798,-2.50560000000011e-06,0.844919786096257
"OSER1",4.24353230196029,7.44516666666684e-06,0.104575163398693
"NUDCD3",4.13995281233944,4.19629714285708e-06,0.131313131313131
"MED14",4.00616771781065,0,0.786096256684492
"TRAF3IP1",4.24700946206431,7.5542311111112e-06,0.103980986333927
"ZNF106",3.90011373464231,-3.32648437500005e-06,0.856209150326797
"QARS",4.15387108811429,4.6328571428571e-06,0.126559714795009
"USP6NL",4.12703443782628,3.79109999999994e-06,0.135472370766488
"PGBD2",4.00616771781065,0,0.786096256684492
"S1PR3",4.00616771781065,0,0.786096256684492
"PSPC1",4.37691316683376,1.16287847606833e-05,0.0724896019013667
"MRTO4",4.00616771781065,0,0.786096256684492
"RNASEH1",2.14338307076693,-5.84280178571428e-05,0.997029114676174
"PNPLA3",4.00616771781065,0,0.786096256684492
"ALG12",4.0749935461744,2.15878777777778e-06,0.160427807486631
"KIRREL2",4.00616771781065,0,0.786096256684492
"PI4K2B",4.52815304987597,1.6372568e-05,0.0510992275698158
"PTPN2",4.00616771781065,0,0.786096256684492
"TTLL5",4.09620888977478,2.82422727272724e-06,0.150326797385621
"ARPC3",2.4313422888289,-4.93959022222223e-05,0.995246583481878
"NPEPPS",4.17438155477418,5.27618749999981e-06,0.120617944147356
"ZNF69",3.94374334552012,-1.95800000000013e-06,0.836007130124777
"OR7A5",4.00616771781065,0,0.786096256684492
"RFX5",4.00616771781065,0,0.786096256684492
"NOM1",3.98632592058374,-6.2235690235668e-07,0.80273321449792
"CTCF",4.00616771781065,0,0.786096256684492
"CDC34",4.59661031159629,1.85197953333334e-05,0.0439691027926322
"THG1L",4.60018191947093,1.86318222222222e-05,0.0433749257278669
"HEXIM1",3.83193421700999,-5.46499999999983e-06,0.88116458704694
"ARMC10",6.62585882239765,8.21691111111111e-05,0.00118835412953056
"FBXL12",4.00616771781065,0,0.786096256684492
"ZSCAN23",3.97609179552057,-9.43359999999949e-07,0.813428401663696
"ELOVL4",4.00616771781065,0,0.786096256684492
"SLC19A2",3.84289401254637,-5.12123555555566e-06,0.877005347593583
"NKD1",4.00616771781065,0,0.786096256684492
"CLPB",4.00616771781065,0,0.786096256684492
"GSK3B",4.00616771781065,0,0.786096256684492
"RARA",4.00616771781065,0,0.786096256684492
"INHA",4.00616771781065,0,0.786096256684492
"HPDL",4.50837121930353,1.57520920089786e-05,0.0510992275698158
"HAS3",4.48271414311736,1.49473333333332e-05,0.0528817587641117
"C1orf54",3.39771916418228,-1.90845694444446e-05,0.958407605466429
"PLEK2",5.07982987770641,3.36764380952381e-05,0.0172311348781937
"GPC2",4.00616771781065,0,0.786096256684492
"CLCA2",4.00616771781065,0,0.786096256684492
"CDCP1",4.00616771781065,0,0.786096256684492
"NPM1",5.10401840853292,3.44351344444445e-05,0.0154486036838978
"PTPRF",4.00616771781065,0,0.786096256684492
"GSS",4.57034631436483,1.76959999999999e-05,0.0445632798573975
"KIF11",4.384128191992,1.18550909090909e-05,0.071301247771836
"LAMC2",4.00616771781065,0,0.786096256684492
"VPS26B",3.96633950173101,-1.24925000000009e-06,0.819370172311349
"MCM9",4.00616771781065,0,0.786096256684492
"SLC44A4",4.00616771781065,0,0.786096256684492
"PDAP1",4.03746939009643,9.81806818181941e-07,0.184789067142008
"SEMA6A",2.8065139242494,-3.76282859018757e-05,0.989304812834225
"MPC2",4.11585215861661,3.44035714285718e-06,0.141414141414141
"SLX4",3.87335765681607,-4.16571428571433e-06,0.868686868686869
"ACTR10",4.00616771781065,0,0.786096256684492
"STAT5B",3.72970726152814,-8.67144599999992e-06,0.904931669637552
"CDK2",4.00616771781065,0,0.786096256684492
"DNAH5",4.00616771781065,0,0.786096256684492
"ULK1",3.92580351186952,-2.52070000000004e-06,0.846108140225787
"RPAP1",4.00616771781065,0,0.786096256684492
"DYNLRB1",4.33569698849239,1.03359999999999e-05,0.0843731431966727
"RPL39",4.00616771781065,0,0.786096256684492
"IWS1",4.02718838658672,6.59333333333345e-07,0.19726678550208
"CYB5B",3.63549064740826,-1.162664e-05,0.927510398098633
"DSC3",3.7111085968377,-9.25481086419744e-06,0.908496732026144
"PLEKHG4B",3.61567380133184,-1.22482142857141e-05,0.933452168746286
"OLA1",2.61749480717535,-4.35570508641976e-05,0.993464052287582
"ARNTL2",4.00616771781065,0,0.786096256684492
"SCLT1",4.00616771781065,0,0.786096256684492
"ZIC2",4.87137621797528,2.71380901587301e-05,0.0249554367201426
"NSMCE4A",0,-0.000125657273011364,1
"WDR31",3.77355882085884,-7.29599999999997e-06,0.894236482471777
"DRG1",4.00616771781065,0,0.786096256684492
"TNNI3",4.00616771781065,0,0.786096256684492
"VTA1",4.00616771781065,0,0.786096256684492
"NDUFB10",3.88736991537789,-3.72620642592603e-06,0.864527629233512
"PNRC2",4.00616771781065,0,0.786096256684492
"ITGB1BP1",4.07301573190416,2.09675174603174e-06,0.161021984551396
"PRR15L",4.00616771781065,0,0.786096256684492
"C16orf74",4.00616771781065,0,0.786096256684492
"GZF1",4.00616771781065,0,0.786096256684492
"RETSAT",4.00616771781065,0,0.786096256684492
"SLC37A2",4.43651603890994,1.34982857142856e-05,0.0612002376708259
"RNF175",4.00616771781065,0,0.786096256684492
"CA14",4.00616771781065,0,0.786096256684492
"FZD10",4.00616771781065,0,0.786096256684492
"GCHFR",4.27099342654423,8.30651104166669e-06,0.0962566844919787
"LIMCH1",4.00616771781065,0,0.786096256684492
"GLDN",4.73867233822974,2.29757063492062e-05,0.029708853238265
"VDAC2",4.00616771781065,0,0.786096256684492
"PTPMT1",3.98284774733666,-7.31453125000003e-07,0.806298276886512
"CCDC167",4.00616771781065,0,0.786096256684492
"ERGIC2",4.00616771781065,0,0.786096256684492
"NUDT17",4.00616771781065,0,0.786096256684492
"TMSB10",4.00616771781065,0,0.786096256684492
"CEP55",3.22875957583554,-2.43841481481482e-05,0.972667855020796
"SH3BGRL3",4.00616771781065,0,0.786096256684492
"NPW",4.00616771781065,0,0.786096256684492
"GLE1",4.00616771781065,0,0.786096256684492
"PCLO",4.00616771781065,0,0.786096256684492
"COG3",4.00616771781065,0,0.786096256684492
"UQCRC2",4.00616771781065,0,0.786096256684492
"SHKBP1",4.00616771781065,0,0.786096256684492
"VPS13B",3.84251527725022,-5.13311494949487e-06,0.877599524658348
"SYCP2",4.06080221739896,1.71366320987665e-06,0.16815210932858
"CDADC1",2.93170696682797,-3.37014866666665e-05,0.983363042186572
"YIPF1",4.00616771781065,0,0.786096256684492
"MOB3C",3.86796054013986,-4.33499999999998e-06,0.87106357694593
"GALR3",6.89073526292449,9.04772134038803e-05,0.00118835412953056
"RIPK2",4.00616771781065,0,0.786096256684492
"NDUFB8",2.94914880576483,-3.31544067460319e-05,0.982174688057041
"CPSF2",4.00616771781065,0,0.786096256684492
"COG5",4.04455372771341,1.20401382716051e-06,0.181818181818182
"DKK1",4.00616771781065,0,0.786096256684492
"CC2D1A",4.47960356590644,1.4849767111111e-05,0.0540701128936423
"SH3RF3",7.03005447997991,9.4847093580247e-05,0.00118835412953056
"CACNA1B",4.64660734527338,2.00880000000001e-05,0.0386215092097445
