"","Overall","importance","pvalue"
"IQCG",36.0764709277226,0,0.705986959098992
"NODAL",52.1010422300663,0.000397899928888889,0.00770598695909896
"CSTB",36.1811803844506,2.59999999999994e-06,0.263781861292235
"LETM1",36.0764709277226,0,0.705986959098992
"HHIPL2",39.1858586188128,7.72080025000001e-05,0.0764671013633669
"MEX3B",36.7723986156212,1.72803111111111e-05,0.168346176644932
"CA5B",35.7231167841333,-8.77400000000006e-06,0.787788974510966
"RBMX2",36.0764709277226,0,0.705986959098992
"KCNMB4",36.2096734385411,3.30750000000002e-06,0.256075874333136
"NDUFB3",36.0764709277226,0,0.705986959098992
"PIGC",36.0764709277226,0,0.705986959098992
"RBM10",34.6486679787863,-3.54532224999997e-05,0.880853586247777
"SLC6A17",35.2242075461658,-2.11622222222223e-05,0.848251333728512
"FBN1",33.8009395322284,-5.65028395061729e-05,0.912863070539419
"PIK3R2",36.0764709277226,0,0.705986959098992
"CHMP5",37.8449369600135,4.39120956944445e-05,0.104919976289271
"RAB35",35.7702015200598,-7.60485714285708e-06,0.777711914641375
"FBXO4",36.0764709277226,0,0.705986959098992
"STEAP1",35.9852322419204,-2.26551249999996e-06,0.734439834024896
"WNK3",59.7477738899579,0.000587772963636364,0.00118553645524599
"PAK2",40.7825172861277,0.000116854016,0.057498518079431
"EDN2",36.0764709277226,0,0.705986959098992
"CASP7",36.0764709277226,0,0.705986959098992
"MAGED1",30.4659694929157,-0.00013931219,0.951985773562537
"PTN",36.0764709277226,0,0.705986959098992
"DNAJC25",45.4791411895534,0.000233474066666667,0.026674570243035
"TMEM126B",36.0764709277226,0,0.705986959098992
"DDB2",36.0764709277226,0,0.705986959098992
"MAPRE3",36.0764709277226,0,0.705986959098992
"CHST1",35.9864720513139,-2.23472727272722e-06,0.73325429756965
"SYNJ2",36.0764709277226,0,0.705986959098992
"SYCP2L",35.7720080458517,-7.56000000000001e-06,0.777119146413752
"GLIPR1",36.4435013711583,9.11359090909092e-06,0.208654416123296
"FANK1",35.642646447947,-1.07721277777777e-05,0.800829875518672
"RAB24",36.8120798453313,1.82656203703704e-05,0.164789567279194
"TBC1D8B",29.2585876134238,-0.000169292222222222,0.959691760521636
"EXPH5",36.0764709277226,0,0.705986959098992
"CNIH1",36.0764709277226,0,0.705986959098992
"RAP1GDS1",36.0764709277226,0,0.705986959098992
"LIAS",34.2256261930391,-4.59576093749998e-05,0.898636633076467
"E2F7",36.0764709277226,0,0.705986959098992
"TP53I3",36.0764709277226,0,0.705986959098992
"SNX15",36.7984829047306,1.79279999999999e-05,0.16597510373444
"ZYX",32.2652596269653,-9.46347129629632e-05,0.934202726733847
"PSPC1",36.0764709277226,0,0.705986959098992
"COMMD1",36.0764709277226,0,0.705986959098992
"SLC18B1",39.2037342911404,7.76518664021166e-05,0.0758743331357439
"SH2D4A",36.0764709277226,0,0.705986959098992
"RNF168",36.0764709277226,0,0.705986959098992
"RASA3",36.0764709277226,0,0.705986959098992
"RSRC2",36.0764709277226,0,0.705986959098992
"INPP5A",36.4750398676607,9.89671111111101e-06,0.205690574985181
"LSM3",35.8559560336827,-5.47551999999985e-06,0.763485477178423
"TMEM256",36.0764709277226,0,0.705986959098992
"PIEZO1",35.4716261479354,-1.50186666666667e-05,0.823355068168346
"MIA",36.0764709277226,0,0.705986959098992
"MAGED2",36.2242467249923,3.66936363636361e-06,0.254297569650267
"FAM117A",40.3590310037026,0.000106338592,0.0610551274451689
"CSNK1D",44.1418753666667,0.000200268936507937,0.032602252519265
"GET4",36.0764709277226,0,0.705986959098992
"FCGR2A",36.4705937989711,9.78631250000017e-06,0.205690574985181
"RGS2",35.5943543570088,-1.19712500000002e-05,0.806757557794902
"SEC24C",36.0764709277226,0,0.705986959098992
"TIMM23B",36.0764709277226,0,0.705986959098992
"WDR61",36.0764709277226,0,0.705986959098992
"USB1",36.0764709277226,0,0.705986959098992
"HAX1",36.2592936391698,4.53959999999998e-06,0.245406046235922
"SLAMF7",36.0764709277226,0,0.705986959098992
"TIAM1",31.7419759814514,-0.000107628166666667,0.940130409010077
"EXTL1",36.0764709277226,0,0.705986959098992
"NTRK2",36.0920005231708,3.85609375000096e-07,0.291049199762893
"CA2",36.0764709277226,0,0.705986959098992
"NDEL1",36.0764709277226,0,0.705986959098992
"TTLL7",35.6214412167925,-1.12986666666668e-05,0.803793716656787
"IRX3",48.7956876786716,0.000315825949115079,0.0142264374629519
"SH3BGR",45.4425712439875,0.0002325660125,0.026674570243035
"AP5M1",28.5400678566106,-0.000187133508253968,0.965026674570243
"NCF1",36.0764709277226,0,0.705986959098992
"MLF2",35.562180810262,-1.2770138888889e-05,0.810906935388263
"ELF4",44.0628456470798,0.000198306580123457,0.032602252519265
"PLS1",36.0764709277226,0,0.705986959098992
"BACE2",36.0764709277226,0,0.705986959098992
"ATP2B4",37.3407070142948,3.13917570370368e-05,0.121517486662715
"MALT1",35.6450022764805,-1.07136311111111e-05,0.800237107291049
"CNOT11",36.4461039015178,9.17821333333313e-06,0.208654416123296
"TLE1",36.4062406289526,8.18838383838405e-06,0.216360403082395
"POP5",38.2702648994358,5.44732491666666e-05,0.0906935388263189
"DUSP15",35.1334535079722,-2.34157006249998e-05,0.858921161825726
"BIN1",38.6277570466486,6.33499983333334e-05,0.083580320094843
"DMPK",36.0764709277226,0,0.705986959098992
"VPS26B",36.0459530433258,-7.57777777777635e-07,0.713692946058091
"EYA2",36.4789842594713,9.99465277777767e-06,0.205097806757558
"HHIPL1",54.1739388841159,0.000449371223544974,0.00533491404860698
"GNAI1",34.6075084349059,-3.64752392063494e-05,0.88737403675163
"FAM160B2",36.1401595917874,1.58142857142862e-06,0.276229994072318
"C1orf131",36.0764709277226,0,0.705986959098992
"FANCC",36.0764709277226,0,0.705986959098992
"SH3GL1",36.0764709277226,0,0.705986959098992
"FAM102A",36.0764709277226,0,0.705986959098992
"CHD1L",39.7971957317112,9.23878777777778e-05,0.0669828097213989
"OXSM",31.3540177532156,-0.000117261407301587,0.943094250148192
"C1orf194",36.0764709277226,0,0.705986959098992
"NAAA",36.0764709277226,0,0.705986959098992
"CCDC127",40.1415785505956,0.000100939114285714,0.0616478956727919
"ZNF281",40.3130252459894,0.000105196240833333,0.0610551274451689
"FKBP15",37.2695324107799,2.96244480000003e-05,0.127445168938945
"MED31",36.0764709277226,0,0.705986959098992
"DGCR6L",37.0771215844924,2.48467692307692e-05,0.138114997036159
"FAT2",36.4897889451807,1.02629397474749e-05,0.203319502074689
"COG3",41.6169950773457,0.000137574611111111,0.048606994665086
"TFB1M",36.0764709277226,0,0.705986959098992
"APH1A",38.4627652951633,5.92531519999999e-05,0.0859513930053349
"PKIG",38.3081657290453,5.54143499999999e-05,0.0895080023710729
"SLC35A3",36.0764709277226,0,0.705986959098992
"STPG1",36.4081697748764,8.2362857142857e-06,0.215767634854772
"AK5",36.0764709277226,0,0.705986959098992
"GGCX",36.0764709277226,0,0.705986959098992
"CSGALNACT2",35.9146170172191,-4.01893181818203e-06,0.748666271487848
"HAUS1",39.3660038669412,8.16811194444449e-05,0.0735032602252519
"LRP11",36.0764709277226,0,0.705986959098992
"BRIP1",36.0907543715634,3.54666666666725e-07,0.291049199762893
"BSDC1",36.0764709277226,0,0.705986959098992
"PLD1",36.0764709277226,0,0.705986959098992
"OXCT1",36.0764709277226,0,0.705986959098992
"NEIL1",35.8682103386595,-5.17123809523801e-06,0.759928867812685
"AHRR",24.6374997517538,-0.000284036666666667,0.980438648488441
"CLTB",57.1921316284021,0.000524314799611111,0.00177830468286899
"SLC25A27",36.0764709277226,0,0.705986959098992
"IGFBP6",35.6972397884249,-9.41654166666672e-06,0.793123888559573
"APBA1",25.170564607927,-0.000270800339506173,0.978067575577949
"LMBRD2",36.0764709277226,0,0.705986959098992
"TLK2",36.1873454893227,2.75308333333335e-06,0.262596324836989
"MYOZ1",36.0764709277226,0,0.705986959098992
"CASP8",36.3269516993823,6.21959111111114e-06,0.232365145228216
"WBP1",36.0764709277226,0,0.705986959098992
"RCSD1",35.6679996592093,-1.0142592e-05,0.796087729697688
"PQLC2",36.0764709277226,0,0.705986959098992
"BGN",35.6958486005559,-9.45108571428577e-06,0.793716656787196
"GPR107",36.0764709277226,0,0.705986959098992
"PBX3",37.2179795957629,2.834436e-05,0.129223473621814
"DCXR",36.0764709277226,0,0.705986959098992
"ACADS",29.7327940984065,-0.0001575173845,0.956727919383521
"FGF11",36.0764709277226,0,0.705986959098992
"USF1",38.2590590074833,5.4195e-05,0.0906935388263189
"DENND1A",49.4944399174299,0.000333176395555555,0.0124481327800829
"DNAJB2",34.3629917857315,-4.25467374999999e-05,0.895080023710729
"SNAPC5",36.4222663014698,8.5863111111113e-06,0.21339656194428
"TSTD2",35.1704042116903,-2.2498192e-05,0.854179016004742
"FAM76B",36.0764709277226,0,0.705986959098992
"PI4K2A",39.8028646301023,9.25286400000001e-05,0.0669828097213989
"BTBD7",36.0764709277226,0,0.705986959098992
"UBE2N",36.5431977253516,1.15891125000001e-05,0.195020746887967
"S100A13",36.0764709277226,0,0.705986959098992
"CES3",35.7027644875748,-9.27936000000007e-06,0.79253112033195
"TTC30A",38.1555627709029,5.16251249999999e-05,0.0948429164196799
"TLR9",49.0690832668088,0.000322614529166667,0.0136336692353289
"NDUFA10",36.0764709277226,0,0.705986959098992
"HMGN5",36.0764709277226,0,0.705986959098992
"CA6",36.0764709277226,0,0.705986959098992
"ATP11C",34.4743522730445,-3.97815883333335e-05,0.892116182572614
"TCTEX1D4",36.0764709277226,0,0.705986959098992
"TTK",39.3137412814075,8.03834074074075e-05,0.0735032602252519
"PBDC1",36.6101155143162,1.32507222222222e-05,0.186129223473622
"RRM2B",38.9153154593095,7.04902500000002e-05,0.081209247184351
"VRK1",36.0764709277226,0,0.705986959098992
"WDR24",36.0764709277226,0,0.705986959098992
"ZBTB41",38.5439597912129,6.12692611111112e-05,0.0847658565500889
"SPEG",36.0764709277226,0,0.705986959098992
"TEX261",39.9648169345445,9.65500150000001e-05,0.0657972732661529
"PSEN1",26.7587006645459,-0.000231365947654321,0.972732661529342
"FARS2",36.3748026681733,7.40775999999999e-06,0.224066390041494
"ATP5J2",36.5373939016659,1.14449999999999e-05,0.19561351511559
"CELSR1",36.8648687002962,1.95764e-05,0.16004742145821
"XPC",36.0764709277226,0,0.705986959098992
"GNL3L",36.0764709277226,0,0.705986959098992
"GANC",42.5976982108593,0.000161926071111111,0.0426793123888559
"LANCL2",34.9483473500815,-2.80119999999999e-05,0.870183758150563
"ZNF624",36.0764709277226,0,0.705986959098992
"ZCCHC4",36.0764709277226,0,0.705986959098992
"PEX26",34.8969811881267,-2.92874532900431e-05,0.871962062833432
"GLE1",35.9152004653089,-4.00444444444448e-06,0.748073503260225
"KDR",34.0642574732177,-4.99644936111112e-05,0.903971547125074
"ABL1",37.2737183884984,2.97283883928572e-05,0.127445168938945
"EIF4EBP2",34.0644642184602,-4.99593600000001e-05,0.903378778897451
"NME7",34.623823545852,-3.6070125e-05,0.884410195613515
"ARSA",39.3868760478701,8.21993884920633e-05,0.0735032602252519
"QSOX2",40.3494487996802,0.00010610066,0.0610551274451689
"PTX3",36.0764709277226,0,0.705986959098992
"SLC25A43",36.0764709277226,0,0.705986959098992
"FRZB",42.7116496643202,0.000164755555555556,0.0414937759336099
"GSTA1",23.3123747282814,-0.000316940333333333,0.986366330764671
"PSMC5",42.4158769258256,0.000157411337142857,0.0438648488441019
"CDIPT",34.4563451028777,-4.02287174074074e-05,0.892708950800237
"ITGBL1",36.0764709277226,0,0.705986959098992
"DIS3L2",35.5483132061567,-1.311448e-05,0.813278008298755
"ZBED3",37.0051205739246,2.30589400000001e-05,0.142857142857143
"POU2F1",37.2606424753909,2.94037054545455e-05,0.128037937166568
"XIAP",41.0749240822424,0.000124114656,0.053941908713693
"MT1F",28.5792541258481,-0.000186160489166667,0.96443390634262
"MOSPD1",36.2460328775775,4.21032716049363e-06,0.250148192056906
"ZNF770",63.6538349858893,0.00068476285515873,0.000592768227622997
"RAB15",35.0601112877896,-2.52368329126982e-05,0.862477771191464
"BPTF",36.0764709277226,0,0.705986959098992
"TRAPPC8",36.0764709277226,0,0.705986959098992
"PRDX3",35.7732636643798,-7.52882222222229e-06,0.776526378186129
"ZNF644",54.3703415533724,0.000454248022222222,0.00533491404860698
"ARHGAP6",34.3922377124999,-4.18205432098764e-05,0.894487255483106
"MUS81",46.7142747891316,0.000264143191111111,0.02371072910492
"ZNF548",36.3507291586142,6.80999999999976e-06,0.229401304090101
"HOXC13",36.0764709277226,0,0.705986959098992
"B3GNT7",66.3471496935235,0.000751639510416667,0.000592768227622997
"EXOSC10",36.0764709277226,0,0.705986959098992
"ECM2",35.8716411075719,-5.08605000000006e-06,0.758743331357439
"CHM",35.2076017002719,-2.15745555555555e-05,0.850029638411381
"ACTR3C",42.8189167278372,0.0001674190625,0.0409010077059869
"RAP2B",36.0764709277226,0,0.705986959098992
"SENP3",36.391533964051,7.82320833333339e-06,0.220509780675756
"EXOSC2",36.7521038806752,1.67763804012346e-05,0.170124481327801
"SLC39A3",36.2579615916878,4.50652444444444e-06,0.245406046235922
"GSTO1",36.0764709277226,0,0.705986959098992
"RBM41",43.4402678593979,0.000182847592,0.0367516301126259
"SH3BP1",35.652370289968,-1.05306788194446e-05,0.797273266152934
"PHGDH",34.1163166099178,-4.86718333333331e-05,0.901007705986959
"ADARB1",37.1275840174176,2.60997823750002e-05,0.13633669235329
"IKZF3",40.7006318329571,0.00011482075,0.0592768227623
"RAD54L",36.0764709277226,0,0.705986959098992
"ATRX",36.0764709277226,0,0.705986959098992
"DLST",34.6219600914845,-3.61163957142858e-05,0.885002963841138
"HNRNPA1",36.4010775659192,8.0601818181818e-06,0.218138707765264
"OSMR",44.4398971466694,0.000207669,0.032009484291642
"MAPK8IP3",36.0764709277226,0,0.705986959098992
"SEMA3C",38.8472165006879,6.87993111111109e-05,0.081802015411974
"MRPS16",35.883586823296,-4.78943055555559e-06,0.755779490219324
"DUS3L",35.3890936171708,-1.70680000000001e-05,0.831653823355068
"CAPN7",60.8931739787836,0.00061621395,0.00118553645524599
"CYP4X1",35.905583080699,-4.24325000000003e-06,0.750444576170717
"RMI1",34.986126522069,-2.70739199999999e-05,0.868405453467694
"ASB6",37.1543087029002,2.67633726984129e-05,0.134558387670421
"RNF167",34.9052880458506,-2.90811889204545e-05,0.871369294605809
"PSD3",46.4109800345813,0.000256612196428571,0.02371072910492
"FOXK2",36.0764709277226,0,0.705986959098992
"POLE2",34.8373896087371,-3.07671487373735e-05,0.876704208654416
"PRPF39",39.5787002087668,8.69625e-05,0.0693538826318909
"RAB9B",38.3395874037209,5.61945694444443e-05,0.0889152341434499
"KLHDC2",42.6182186102841,0.000162435605208333,0.0426793123888559
"GUF1",36.1946461670327,2.93436363636368e-06,0.26081802015412
"ADD3",35.8462423826804,-5.71671590909095e-06,0.765856550088915
"BUB1B",36.0764709277226,0,0.705986959098992
"PRDM13",36.8845762282385,2.00657500000001e-05,0.158861885002964
"RPA4",36.0764709277226,0,0.705986959098992
"AKAP9",38.2361920730486,5.36272e-05,0.0906935388263189
"PDAP1",35.9564807942324,-2.97942857142841e-06,0.739774748073503
"ATP6AP1",45.7998276383058,0.000241436907777778,0.024896265560166
"ZNF184",36.0764709277226,0,0.705986959098992
"EIF4E2",51.8741537763489,0.000392266149494949,0.00770598695909896
"GALNS",36.0764709277226,0,0.705986959098992
"`HLA-DRB1`",36.0764709277226,0,0.705986959098992
"B3GALNT2",36.0764709277226,0,0.705986959098992
"TCN2",34.6327333585455,-3.58488888888888e-05,0.883224659158269
"KAT2B",36.0764709277226,0,0.705986959098992
"SLC26A9",47.2394770738958,0.000277184285803572,0.021339656194428
"KNSTRN",36.0764709277226,0,0.705986959098992
"PRRG2",33.2117896732953,-7.11317916666667e-05,0.919976289270895
"DBF4",36.0764709277226,0,0.705986959098992
"LRSAM1",36.0764709277226,0,0.705986959098992
"IDH3G",36.9278831534017,2.11410875e-05,0.152341434499111
"SHC4",35.7447413565256,-8.23704861111097e-06,0.784825133372851
"STAT2",34.2472082252169,-4.54217142857145e-05,0.898043864848844
"NOTCH2",37.1198950006457,2.59088593750001e-05,0.13633669235329
"LOXL1",43.2026249683066,0.000176946773333333,0.0385299347954949
"AGPS",36.0764709277226,0,0.705986959098992
"PTPRS",57.0230241598511,0.0005201157575,0.00177830468286899
"GALNT16",36.0764709277226,0,0.705986959098992
"PDHB",56.2466658828494,0.000500838305555555,0.00177830468286899
"TTPAL",34.2976380383422,-4.41695111111111e-05,0.896265560165975
"NPTXR",36.1128010819204,9.02100000000239e-07,0.283935981031417
"COL21A1",36.0764709277226,0,0.705986959098992
"MED12",37.5242627714905,3.59495590123462e-05,0.116775340841731
"RAB4A",39.6964724610813,8.98868572222222e-05,0.0669828097213989
"ETV5",44.0733239136071,0.000198566761904762,0.032602252519265
"SF1",36.2732774532991,4.88682667724882e-06,0.243627741553053
"MSI2",50.5801547331719,0.00036013536,0.00889152341434496
"APEX1",36.4460067096631,9.17579999999996e-06,0.208654416123296
"HEXDC",36.0764709277226,0,0.705986959098992
"IRAK1",38.2778157228445,5.46607407407407e-05,0.0906935388263189
"TPK1",36.0764709277226,0,0.705986959098992
"PMS2",36.0764709277226,0,0.705986959098992
"LMX1B",36.0764709277226,0,0.705986959098992
"GOLT1A",36.0764709277226,0,0.705986959098992
"CHADL",41.486963452508,0.000134345846153846,0.050385299347955
"DNMBP",36.0764709277226,0,0.705986959098992
"LAGE3",36.5701137763086,1.22574545454543e-05,0.192056905749852
"PROSER1",38.0968672808409,5.01676799999999e-05,0.0960284528749259
"ZNF670",36.0764709277226,0,0.705986959098992
"MAD2L1",36.0764709277226,0,0.705986959098992
"CLN8",28.4061363590978,-0.000190459109440476,0.966212211025489
"KRT23",36.2486784271344,4.27601777777786e-06,0.249555423829283
"CYP27C1",37.0183465613248,2.33873493750001e-05,0.141671606401897
"CABLES1",37.6567229924457,3.92386275000001e-05,0.109662122110255
"CSRP1",40.3501815685809,0.00010611885510101,0.0610551274451689
"DOLPP1",34.1388451218541,-4.81124365714287e-05,0.899822169531713
"CACNA1C",36.244728931297,4.17794937499982e-06,0.250148192056906
"LMOD1",47.9368371810097,0.000294500164761905,0.018375815056313
"SART3",53.35401456227,0.000429012,0.00592768227622997
"AGA",35.8174675222473,-6.4312133333333e-06,0.770005927682276
"CHPT1",36.0764709277226,0,0.705986959098992
"PLEKHA3",36.5306282388371,1.12770044444444e-05,0.196799051570836
"ENAH",34.726989544915,-3.350845e-05,0.879075281564908
"ZNF467",39.7856181771218,9.21003999999999e-05,0.0669828097213989
"DCTN5",36.0764709277226,0,0.705986959098992
"FUBP3",36.6568678952035,1.44116125e-05,0.179608772969769
"LRRC40",33.7386132218666,-5.80504399999999e-05,0.913455838767042
"C9orf40",36.039235886929,-9.24568888889032e-07,0.716656787196206
"DDIT4L",36.0764709277226,0,0.705986959098992
"SLC25A26",31.1952018297039,-0.000121204904040404,0.945465323058684
"GEMIN6",36.0764709277226,0,0.705986959098992
"PDCD6",35.9173528263639,-3.95100000000004e-06,0.747480735032602
"KHDRBS1",42.2904363774494,0.000154296571428571,0.0438648488441019
"PRDM10",36.0764709277226,0,0.705986959098992
"NGF",36.0764709277226,0,0.705986959098992
"NUP62CL",33.3940607583203,-6.66058888888887e-05,0.917605216360403
"SHC3",36.342288233973,6.60040666666672e-06,0.229401304090101
"CHMP6",36.3127898796027,5.86794444444427e-06,0.234143449911085
"TWSG1",36.0764709277226,0,0.705986959098992
"TUBGCP4",39.4447002951624,8.36352e-05,0.0729104919976289
"WNT11",36.7695580360002,1.72097777777778e-05,0.168346176644932
"SIDT1",29.6347652007279,-0.000159951502123457,0.957320687611144
"DSG3",32.3351679746944,-9.28988458333331e-05,0.933609958506224
"TAP2",36.1716916940277,2.36438999999988e-06,0.264967397747481
"SPATA2L",36.0764709277226,0,0.705986959098992
"SIAE",36.0441173416789,-8.0335937500009e-07,0.714878482513337
"GNB2",18.9438217498,-0.000425414181818182,0.99407231772377
"PAPOLA",14.0548907978384,-0.000546809334388889,0.998814463544754
"GLIS2",36.8051474354272,1.80934843827161e-05,0.164789567279194
"CTSB",36.0764709277226,0,0.705986959098992
"GPR39",36.0764709277226,0,0.705986959098992
"IL17RC",35.8272523524928,-6.18825000000012e-06,0.767634854771784
"PLEKHA4",35.889669346415,-4.63839777777775e-06,0.755186721991701
"PDSS2",36.0764709277226,0,0.705986959098992
"MED14",36.0764709277226,0,0.705986959098992
"ZNF93",35.6873546787382,-9.66199500000009e-06,0.794309425014819
"TRPV6",37.1758577869977,2.72984496666666e-05,0.131001778304683
"SASH1",37.5640701248847,3.69379999999999e-05,0.111440426793124
"DTX4",36.4873832169366,1.02032040404041e-05,0.203319502074689
"TSEN15",28.1582820299075,-0.000196613484375,0.967397747480735
"YEATS4",35.8139514920511,-6.51851851851859e-06,0.770598695909899
"KRT9",36.0764709277226,0,0.705986959098992
"CWH43",33.8443864192807,-5.54240266666668e-05,0.91108476585655
"FAM189A2",36.0764709277226,0,0.705986959098992
"WNK2",36.5029609575306,1.05900088888888e-05,0.20154119739182
"SLC25A46",33.9431407916572,-5.29718950617286e-05,0.908120924718435
"TSC1",36.4260394217224,8.68000000000002e-06,0.212803793716657
"ASCC1",40.2595891575595,0.00010386939,0.0610551274451689
"LEO1",36.0764709277226,0,0.705986959098992
"ANGPTL4",35.7677966545152,-7.66457142857124e-06,0.778897451096621
"MATR3",39.3479498310888,8.12328266666666e-05,0.0735032602252519
"LRRC27",31.4519404816348,-0.000114829925925926,0.941315945465323
"CNBD2",36.0764709277226,0,0.705986959098992
"ING3",38.377047625781,5.71247297222222e-05,0.0871369294605809
"CTSK",36.0871365255906,2.6483333333327e-07,0.291641967990516
"PLOD2",36.0764709277226,0,0.705986959098992
"MFAP2",32.5566893883871,-8.73983333333335e-05,0.932424422050978
"FOXF2",39.3268505869359,8.07089195000001e-05,0.0735032602252519
"POU2F3",50.8180698529405,0.000366042938271605,0.00889152341434496
"NLRC5",35.7807048178704,-7.34405381944447e-06,0.775933609958506
"ANTXR1",35.0486446903851,-2.55215555555559e-05,0.863070539419087
"ZDHHC14",36.0764709277226,0,0.705986959098992
"SEC31B",36.0764709277226,0,0.705986959098992
"DOCK1",36.0764709277226,0,0.705986959098992
"PER2",36.0764709277226,0,0.705986959098992
"LY75",39.5546306369992,8.63648377777779e-05,0.0699466508595139
"TRIM43",35.8532585569859,-5.54250000000001e-06,0.764671013633669
"NUP205",36.8192588718602,1.844388e-05,0.163604030823948
"CHST10",35.5290280511042,-1.35933422222223e-05,0.816834617664493
"TAPBPL",36.7014446526602,1.55184807142859e-05,0.174273858921162
"BAZ1A",33.0504098189049,-7.51389523809527e-05,0.922347362181387
"BAZ1B",36.0764709277226,0,0.705986959098992
"C7orf26",36.0764709277226,0,0.705986959098992
"PAG1",35.5320664408247,-1.35178971428571e-05,0.815649081209247
"ARF5",46.4253202391941,0.0002569682725,0.02371072910492
"FUNDC2",36.0764709277226,0,0.705986959098992
"TMEM45A",37.0069710674603,2.3104888888889e-05,0.142857142857143
"ZNF256",35.4998238676607,-1.43185000000001e-05,0.819798458802608
"NDC1",36.3903666102252,7.79422222222226e-06,0.220509780675756
"FAM60A",36.0764709277226,0,0.705986959098992
"SGIP1",36.0764709277226,0,0.705986959098992
"MBOAT7",39.154767864056,7.64359999999999e-05,0.0770598695909899
"GLT8D2",36.0764709277226,0,0.705986959098992
"ACOT11",36.0764709277226,0,0.705986959098992
"MACROD1",36.0764709277226,0,0.705986959098992
"RBM25",36.8014710732258,1.80021980555556e-05,0.16597510373444
"DUSP5",36.0764709277226,0,0.705986959098992
"KHK",36.0764709277226,0,0.705986959098992
"SKA2",36.0764709277226,0,0.705986959098992
"MTM1",36.0764709277226,0,0.705986959098992
"SDF2L1",36.0764709277226,0,0.705986959098992
"PLB1",35.7558779397247,-7.96052042328066e-06,0.781268524007113
"TAF4B",36.3837328634128,7.62950222222236e-06,0.222288085358625
"KLHDC9",41.4674835252777,0.000133862147619048,0.050978067575578
"METTL2A",39.6402677523062,8.8491259848485e-05,0.0669828097213989
"ADAM19",36.0764709277226,0,0.705986959098992
"RHOC",36.0764709277226,0,0.705986959098992
"YIPF2",36.0764709277226,0,0.705986959098992
"CCDC88B",36.389479488439,7.77219444444444e-06,0.220509780675756
"KIF14",50.675744427714,0.000362508910714286,0.00889152341434496
"TMEM5",36.4580071293663,9.4737777777778e-06,0.206283343212804
"MON1B",36.0764709277226,0,0.705986959098992
"KLF7",36.0764709277226,0,0.705986959098992
"MRPL53",43.9324646972351,0.000195069141212121,0.033195020746888
"DPP4",41.3241953636728,0.000130304214727273,0.051570835803201
"CNFN",36.0764709277226,0,0.705986959098992
"RPL39",36.0764709277226,0,0.705986959098992
"VIPR1",36.0764709277226,0,0.705986959098992
"EGFR",37.685560782286,3.99546875000001e-05,0.107883817427386
"GLRX3",36.0175804882133,-1.46228571428608e-06,0.722584469472436
"MAFB",36.4189053708245,8.50285714285692e-06,0.21339656194428
"CDCA5",36.0764709277226,0,0.705986959098992
"SIRT2",36.3499286732137,6.7901234567902e-06,0.229401304090101
"NPEPL1",38.608937758544,6.2882703873016e-05,0.0841730883224659
"PPM1E",35.7636626925617,-7.76722023809517e-06,0.779490219324244
"SMIM10",50.5016748770926,0.000358186657063492,0.00948429164196796
"CKB",23.4194686655221,-0.000314281125220459,0.985180794309425
"GABRE",36.0764709277226,0,0.705986959098992
"ZNF324B",35.5366181666619,-1.34048750000002e-05,0.814463544754001
"FBXO5",35.1511583605162,-2.29760782828281e-05,0.855957320687611
"DPH2",36.0764709277226,0,0.705986959098992
"MAST3",35.8601223900154,-5.37206681818181e-06,0.761114404267931
"BAX",35.3977094627878,-1.6854063271605e-05,0.830468286899822
"C4orf33",36.0764709277226,0,0.705986959098992
"SRP9",35.715416611777,-8.96520000000001e-06,0.788974510966212
"GBA",36.0764709277226,0,0.705986959098992
"DDX10",35.2588672712954,-2.03016e-05,0.842323651452282
"TTC17",36.0764709277226,0,0.705986959098992
"RBPJ",35.8214362791431,-6.33266666666654e-06,0.76882039122703
"CCDC102A",46.8609815980386,0.000267786011111111,0.022525192649674
"DNASE1L1",35.4166303504598,-1.6384246031746e-05,0.826911677534084
"BAK1",51.0514922707729,0.00037183896,0.00889152341434496
"BLOC1S6",36.0764709277226,0,0.705986959098992
"PYURF",36.4909560630644,1.029192e-05,0.203319502074689
"PRKAR2A",36.0764709277226,0,0.705986959098992
"KNTC1",42.2996729776978,0.000154525921875,0.0438648488441019
"RAB13",36.0764709277226,0,0.705986959098992
"STC2",36.0764709277226,0,0.705986959098992
"PSMB9",36.0764709277226,0,0.705986959098992
"ZNF264",44.1661918622551,0.00020087273,0.032602252519265
"ZNF543",36.0764709277226,0,0.705986959098992
"EYA3",36.0764709277226,0,0.705986959098992
"ACVR1",36.0764709277226,0,0.705986959098992
"BTN3A1",36.0764709277226,0,0.705986959098992
"MAP3K3",32.0296082436849,-0.000100486081269841,0.938352104327208
"MMP3",35.8583329383504,-5.41650000000016e-06,0.761707172495554
"LARP6",34.4883391455678,-3.94342857142858e-05,0.890930646117368
"UBE2L6",45.321081705277,0.000229549352777778,0.028452874925904
"CCDC183",36.0764709277226,0,0.705986959098992
"COQ10B",46.0617522250726,0.000247940655833333,0.024303497332543
"PSTK",36.0764709277226,0,0.705986959098992
"FANCF",36.8110042763548,1.82389133333334e-05,0.164789567279194
"PFDN4",36.0764709277226,0,0.705986959098992
"DYNC1H1",36.0764709277226,0,0.705986959098992
"SLC22A15",32.9470017890946,-7.77066371527779e-05,0.924718435091879
"ACTB",36.0764709277226,0,0.705986959098992
"CD4",51.4310017655065,0.000381262413402778,0.00889152341434496
