"","Overall","importance","pvalue"
"DERL2",44.0403374100774,0,0.711936662606577
"ANGPTL4",44.0403374100774,0,0.711936662606577
"RAD18",68.4654568513443,0.000205210531844136,0.00121802679658956
"GTPBP3",44.0403374100774,0,0.711936662606577
"EP300",42.413093712464,-1.36714805194806e-05,0.830694275274056
"DDIT4",42.7024703307969,-1.12402486111112e-05,0.818514007308161
"HNRNPH2",44.0403374100774,0,0.711936662606577
"MOCS3",44.0403374100774,0,0.711936662606577
"APBA1",46.0139003353974,1.65811224999999e-05,0.155298416565164
"TMEM132E",45.0120252033243,8.16375000000002e-06,0.20462850182704
"MORC4",44.6534692832182,5.15130000000008e-06,0.223507917174178
"CBX3",35.5125967788404,-7.16468222222224e-05,0.968331303288672
"PCNP",44.1524681877546,9.42079999999956e-07,0.275883069427527
"SOX4",33.5502155947329,-8.81339999999999e-05,0.980511571254568
"BYSL",37.4384806956216,-5.54662805555555e-05,0.948233861144945
"GRASP",44.0403374100774,0,0.711936662606577
"SLC25A25",46.9212373982407,2.42042222222223e-05,0.122411693057247
"TRAPPC8",49.187588709507,4.32452409999999e-05,0.0694275274056029
"HP1BP3",44.0403374100774,0,0.711936662606577
"LMNB1",44.0403374100774,0,0.711936662606577
"SNAPC4",42.6789556482061,-1.14378100000001e-05,0.819123020706455
"NCBP2",43.6954898277394,-2.8972777777776e-06,0.749695493300853
"KRT13",44.0403374100774,0,0.711936662606577
"CLN8",44.0403374100774,0,0.711936662606577
"KRT23",75.8790970908189,0.00026749710776455,0.000609013398294778
"PSPC1",51.8123936507325,6.52978503750001e-05,0.03836784409257
"RTCB",44.0403374100774,0,0.711936662606577
"SRP9",67.3897794408684,0.000196173100767196,0.002436053593179
"FOXM1",47.2059642505989,2.65963885714284e-05,0.109013398294763
"FAT2",44.0403374100774,0,0.711936662606577
"SURF6",44.950737249244,7.64883199999988e-06,0.207673568818514
"DYRK2",44.0403374100774,0,0.711936662606577
"RRAGB",40.9824206003011,-2.56914499999998e-05,0.886723507917174
"CDCA7",41.15855134924,-2.42116666666665e-05,0.878197320341047
"NDUFA8",57.431110381842,0.000112504164,0.010353227771011
"FZD7",44.7980665193911,6.36615079365099e-06,0.214372716199756
"FBXO4",44.0403374100774,0,0.711936662606577
"NPY4R",44.0403374100774,0,0.711936662606577
"PEBP1",41.642076518711,-2.01492727272727e-05,0.859926918392205
"ZNF790",44.8484477116627,6.78943434343449e-06,0.212545676004872
"CLTB",41.8368529418221,-1.85128355555555e-05,0.852618757612667
"BEX4",44.0403374100774,0,0.711936662606577
"UBXN7",45.5205025794854,1.24357828571429e-05,0.177222898903776
"ZSCAN16",47.0374742631401,2.51808e-05,0.1163215590743
"SLC25A20",44.5737911817336,4.48187499999997e-06,0.234470158343484
"SERPINF2",40.2003273641531,-3.22622988888888e-05,0.906820950060901
"GAS6",44.0403374100774,0,0.711936662606577
"STK4",44.0403374100774,0,0.711936662606577
"NUDCD1",44.0403374100774,0,0.711936662606577
"LY6D",44.0403374100774,0,0.711936662606577
"AHCTF1",48.412227787413,3.67309544444447e-05,0.0852618757612668
"POGLUT1",45.8931661135772,1.55667596457631e-05,0.159561510353228
"TMEM184A",43.6464195124428,-3.30954783950621e-06,0.753958587088916
"SNAP47",44.0403374100774,0,0.711936662606577
"MSI2",44.0403374100774,0,0.711936662606577
"RAB43",44.0403374100774,0,0.711936662606577
"SNX19",44.0255518988867,-1.24222222222192e-07,0.715590742996346
"BEND7",57.6372756277387,0.000114236285714286,0.010353227771011
"CYP27C1",40.285821066662,-3.15440134285714e-05,0.905602923264312
"ALG10",44.0403374100774,0,0.711936662606577
"DIS3L2",53.5047745884962,7.95165891269842e-05,0.023142509135201
"TINAGL1",44.0403374100774,0,0.711936662606577
"TAS2R3",47.3409385486017,2.77303911111111e-05,0.106577344701583
"TTYH3",44.0403374100774,0,0.711936662606577
"KAZN",47.2896119293248,2.72991644444445e-05,0.107186358099878
"ARF5",43.8613439190277,-1.50383500000006e-06,0.733252131546894
"PDSS2",46.2597312470736,1.86465e-05,0.147381242387333
"ZNF14",50.6171417421662,5.52558000000001e-05,0.0523751522533495
"CD8B",44.5105547538427,3.9505866666667e-06,0.240560292326431
"GPBP1L1",44.0403374100774,0,0.711936662606577
"LAMTOR2",45.5897950328117,1.30179516049382e-05,0.173568818514007
"ANO1",44.0403374100774,0,0.711936662606577
"PPDPF",44.0403374100774,0,0.711936662606577
"TTI1",35.6635839403838,-7.03782857142858e-05,0.966504263093788
"PEMT",49.9064322292717,4.92846899107142e-05,0.059074299634592
"NASP",44.0403374100774,0,0.711936662606577
"LSG1",44.0992612429131,4.95055555555624e-07,0.278319123020706
"NPAT",39.6791062225135,-3.66413999999999e-05,0.914738124238733
"FANK1",44.1262083119547,7.21454545454359e-07,0.277710109622412
"TRAM1",44.0403374100774,0,0.711936662606577
"UQCR10",41.0122506336276,-2.54408294444446e-05,0.885505481120585
"NCOA6",39.2335445310494,-4.03848392857142e-05,0.925700365408039
"SPEG",42.6599700202899,-1.15973200000001e-05,0.820341047503045
"NEK2",44.7758028571148,6.17909999999999e-06,0.214981729598051
"DDX20",44.0369513957651,-2.84480000001253e-08,0.712545676004872
"MLH3",46.2661131743457,1.87001185173159e-05,0.147381242387333
"EZH2",46.6613181095814,2.20204795555554e-05,0.132155907429963
"NGEF",52.3990040309917,7.02263269135801e-05,0.0341047503045067
"PI15",44.0403374100774,0,0.711936662606577
"TMEM42",46.9315958523016,2.42912499999999e-05,0.120584652862363
"PI16",44.0403374100774,0,0.711936662606577
"PLBD2",40.5335130398515,-2.9463e-05,0.900121802679659
"ZNF121",44.5828320986278,4.55783333333315e-06,0.233252131546894
"KCNMB4",45.7334150993908,1.42245925925926e-05,0.166869671132765
"PHLDA1",44.0403374100774,0,0.711936662606577
"MTPAP",43.7076872132235,-2.79479999999999e-06,0.747868453105968
"FIGN",44.0403374100774,0,0.711936662606577
"RALGPS1",44.3983702828065,3.00805555555561e-06,0.250304506699147
"RILP",44.0403374100774,0,0.711936662606577
"PIK3C3",40.9397601685269,-2.60498666666666e-05,0.889159561510353
"EFHC1",44.0403374100774,0,0.711936662606577
"ABCD1",43.4660399598034,-4.82502799999995e-06,0.772228989037759
"TRIM44",44.0403374100774,0,0.711936662606577
"PDGFA",46.7277256064238,2.25784099999999e-05,0.130328867235079
"CAPN5",44.7127210951929,5.64911111111099e-06,0.220462850182704
"ARL6IP6",47.7081260918193,3.08153607142858e-05,0.0962241169305724
"COX5B",51.0104154457304,5.85599355667787e-05,0.0450669914738124
"SHC4",44.0403374100774,0,0.711936662606577
"IDH2",45.4225049821398,1.16124444444445e-05,0.179658952496955
"ZBED3",44.0403374100774,0,0.711936662606577
"RASSF4",49.4187245867032,4.51871564285711e-05,0.0663824604141291
"ADD1",43.7783508477443,-2.2011111111111e-06,0.739342265529842
"MGRN1",44.0403374100774,0,0.711936662606577
"TADA1",36.7909056310477,-6.09069591049383e-05,0.959196102314251
"SHQ1",43.9085532759867,-1.10720000000009e-06,0.726552984165652
"PSMC5",45.4593713762813,1.19221818181816e-05,0.178440925700365
"AK8",46.4860690798985,2.0548104090909e-05,0.138855054811206
"SUPT3H",44.0403374100774,0,0.711936662606577
"ZHX3",44.0403374100774,0,0.711936662606577
"HDAC11",49.0588149874896,4.21633333333333e-05,0.0730816077953715
"RPL11",49.6804975800166,4.73864732142857e-05,0.061510353227771
"RAB29",44.0403374100774,0,0.711936662606577
"CAPRIN2",44.0403374100774,0,0.711936662606577
"DENND1A",50.7116446991132,5.6049777777778e-05,0.0499390986601705
"CHRNB1",41.2104064381298,-2.3776e-05,0.876979293544458
"SLC35F6",57.9839790505626,0.000117149155555555,0.00974421437271622
"PIAS1",46.6440950256888,2.18757777777776e-05,0.132764920828258
"EXO1",84.6484747862699,0.000341174072380952,0.000609013398294778
"COG3",44.0403374100774,0,0.711936662606577
"ZNHIT6",44.0403374100774,0,0.711936662606577
"CFP",59.3447799247265,0.00012858208515873,0.00852618757612666
"HESX1",44.0403374100774,0,0.711936662606577
"SLC9A1",56.9092925826684,0.00010812005,0.0115712545676004
"DCXR",63.0357435249588,0.000159592152693603,0.00365408038976855
"SH3BP1",44.0403374100774,0,0.711936662606577
"TBC1D31",44.7230970251009,5.73628571428575e-06,0.220462850182704
"SDR42E1",44.174044748009,1.12335802469143e-06,0.273447015834348
"TMX2",44.0403374100774,0,0.711936662606577
"SIM1",44.0403374100774,0,0.711936662606577
"ALKBH1",44.0403374100774,0,0.711936662606577
"CCDC13",57.8695149509318,0.000116187471875,0.00974421437271622
"NDC80",47.9677373653692,3.29965155555556e-05,0.0913520097442144
"PAOX",44.0403374100774,0,0.711936662606577
"EVA1A",44.0403374100774,0,0.711936662606577
"AAAS",44.0403374100774,0,0.711936662606577
"FARS2",44.0403374100774,0,0.711936662606577
"KLHL8",44.0403374100774,0,0.711936662606577
"TNPO3",43.7467924069684,-2.46625308641968e-06,0.744823386114495
"IFI27L2",41.1746461319941,-2.40764444444446e-05,0.877588306942753
"ZNF600",42.8324091671131,-1.01485520987654e-05,0.808769792935445
"DLAT",44.0403374100774,0,0.711936662606577
"LCAT",46.6151429316828,2.16325333333334e-05,0.134591961023143
"ZRANB3",44.0403374100774,0,0.711936662606577
"HELZ",40.3074127213917,-3.13626085858587e-05,0.904993909866017
"GFER",44.0403374100774,0,0.711936662606577
"SNTA1",44.0403374100774,0,0.711936662606577
"CDIPT",44.9239296853804,7.42360507936524e-06,0.210109622411693
"CDC42BPG",43.0819271135689,-8.05219753968256e-06,0.79537149817296
"CCNT1",44.0403374100774,0,0.711936662606577
"DR1",50.2021920903958,5.17695513888887e-05,0.0554202192448234
"IRX6",44.0403374100774,0,0.711936662606577
"MCM7",43.6270245544014,-3.47249687499995e-06,0.755176613885505
"AHRR",44.0403374100774,0,0.711936662606577
"CGN",57.348501383388,0.000111810114722222,0.010353227771011
"NUP62CL",44.0403374100774,0,0.711936662606577
"HAND2",64.477273891168,0.000171703340679012,0.00304506699147378
"MRPL3",45.954803057142,1.60846097222223e-05,0.157125456760049
"TIMM22",42.3012934150283,-1.46107839506173e-05,0.834957369062119
"TIMM10B",52.1565861559055,6.81896244444444e-05,0.0365408038976858
"DNPEP",44.0755314171882,2.95686616161639e-07,0.281973203410475
"SSNA1",49.9132181774085,4.93417028571428e-05,0.059074299634592
"GUCY1B3",49.3168883203799,4.43315669841271e-05,0.0682095006090134
"CCL22",40.1485494145964,-3.26973174603176e-05,0.908647990255786
"NCAPH",44.0403374100774,0,0.711936662606577
"YRDC",51.5717314226334,6.32758981818182e-05,0.0389768574908648
"RASL12",44.0403374100774,0,0.711936662606577
"CLEC3B",51.2674837932799,6.07197257142857e-05,0.0426309378806333
"MRPL43",52.7390623671481,7.30833672727271e-05,0.0286236297198539
"FADS3",44.3053339745098,2.22639999999985e-06,0.260048721071864
"ZNF639",44.0403374100774,0,0.711936662606577
"COPB1",47.2384411121615,2.68692467676768e-05,0.109013398294763
"ERCC5",60.3814748175737,0.000137292,0.00669914738124233
"RGS2",50.0626235764252,5.05969499999999e-05,0.0566382460414129
"CEP57",45.5255258086039,1.24779861111111e-05,0.176613885505481
"MRPS11",45.2640805367528,1.02814227160495e-05,0.191230207064555
"CPOX",56.1477639294922,0.000101721976888889,0.01278928136419
"NFYA",38.0608227652122,-5.02376e-05,0.942752740560292
"AGGF1",44.0403374100774,0,0.711936662606577
"UBTF",45.9454544944928,1.60060666666668e-05,0.157125456760049
"RBM27",43.0191349794364,-8.57975308641978e-06,0.799025578562728
"ZCCHC9",44.0403374100774,0,0.711936662606577
"NGFR",46.6274387329502,2.17358379629629e-05,0.133373934226553
"IL17RB",44.0403374100774,0,0.711936662606577
"SEC31B",44.0403374100774,0,0.711936662606577
"RPL12",44.202610042505,1.36335272727273e-06,0.26857490864799
"BRI3BP",44.0403374100774,0,0.711936662606577
"RNF44",49.9247080725925,4.94382365714285e-05,0.059074299634592
"TSG101",44.0403374100774,0,0.711936662606577
"LSM3",44.0403374100774,0,0.711936662606577
"GM2A",44.2372772451463,1.65461333333328e-06,0.265529841656516
"BOLA3",44.0403374100774,0,0.711936662606577
"IRX1",51.3551186101116,6.1456e-05,0.0408038976857491
"IKZF1",44.0403374100774,0,0.711936662606577
"SEC16A",54.9670300423157,9.18019013888889e-05,0.0170523751522533
"SNX15",37.2347343015437,-5.71780800000001e-05,0.953714981729598
"TFEB",44.0403374100774,0,0.711936662606577
"RBL1",45.3013907500425,1.05948888888889e-05,0.187576126674787
"CDV3",44.7894118423312,6.29343749999989e-06,0.214372716199756
"LRRC17",43.8438384713058,-1.65090909090915e-06,0.734470158343484
"RAB9B",39.3127897899162,-3.97190508641974e-05,0.922655298416565
"UBE2M",43.1685438486992,-7.32447678787862e-06,0.789281364190012
"ABCF1",44.0403374100774,0,0.711936662606577
"HEATR1",44.0403374100774,0,0.711936662606577
"TUBD1",44.0403374100774,0,0.711936662606577
"XYLT1",43.8828677484066,-1.32299999999996e-06,0.730816077953715
"KATNBL1",42.7125479563936,-1.11555802469134e-05,0.817904993909866
"SRP72",55.4858860358866,9.61611314285715e-05,0.0164433617539586
"MICALL2",47.8396054376922,3.19199999999999e-05,0.0937880633373934
"RAP2A",42.6513138648679,-1.16700457142858e-05,0.82095006090134
"TRADD",45.056770624348,8.53968395061733e-06,0.201583434835566
"UBQLN2",36.8070833600494,-6.07710400000001e-05,0.957978075517661
"DDB2",44.0403374100774,0,0.711936662606577
"AHCYL1",43.5639589856441,-4.00234971509961e-06,0.760048721071864
"IQCG",43.6792112179678,-3.03404444444433e-06,0.750913520097442
"FAM180A",43.4222139391013,-5.19323749999989e-06,0.777101096224117
"AP2S1",44.0403374100774,0,0.711936662606577
"IFITM10",53.8737361327558,8.26164632098765e-05,0.0219244823386114
"SIAE",44.5580709961212,4.34979999999996e-06,0.236297198538368
"WDR35",37.5927327629131,-5.41703135555556e-05,0.947015834348356
"DNAJC13",54.0699959908721,8.42653636363635e-05,0.0207064555420219
"FBRS",45.4130689694076,1.15331666666667e-05,0.18026796589525
"MDN1",51.7032063089449,6.43805e-05,0.03836784409257
"KAT7",45.1951994365253,9.70270999999978e-06,0.194275274056029
"BARD1",45.3822310554651,1.12740782828282e-05,0.181485992691839
"NME4",44.0403374100774,0,0.711936662606577
"ACO1",44.0403374100774,0,0.711936662606577
"RHOU",50.028775203521,5.03125688888888e-05,0.0572472594397077
"LY75",56.8401421382847,0.000107539074357143,0.0115712545676004
"CERS4",50.0755867715583,5.07058618181817e-05,0.0560292326431181
"C1orf27",43.9088803558282,-1.10445199999987e-06,0.725943970767357
"GFM2",49.1770915461324,4.3157047839506e-05,0.0694275274056029
"THOC7",57.5519624913486,0.000113519517301587,0.010353227771011
"RSBN1L",43.2051087160367,-7.01727272727282e-06,0.788063337393423
"ATP5S",37.3921981201845,-5.58551290909091e-05,0.94884287454324
"SULT1E1",44.0403374100774,0,0.711936662606577
"NUDT16L1",35.8407459827431,-6.8889837847222e-05,0.964677222898904
"PLXND1",44.0403374100774,0,0.711936662606577
"HHIP",44.0403374100774,0,0.711936662606577
"GALNT16",44.0403374100774,0,0.711936662606577
"PPP1R1A",33.6925297024188,-8.69383311805554e-05,0.979902557856273
"GSTA1",44.0403374100774,0,0.711936662606577
"CSPP1",56.2532820658264,0.0001026085,0.0121802679658952
"MYOZ1",44.0403374100774,0,0.711936662606577
"SIRT2",44.0403374100774,0,0.711936662606577
"HSPB8",44.0403374100774,0,0.711936662606577
"RABEPK",68.5799549430241,0.000206172501112915,0.00121802679658956
"SLC26A11",41.1112999451569,-2.46086549305558e-05,0.880633373934227
"CAV2",46.7096644035812,2.24266666666666e-05,0.130937880633374
"GABRB3",46.1089184661439,1.73794285714286e-05,0.152862362971985
"SEMA3C",44.0403374100774,0,0.711936662606577
"PPP1R3B",37.3413874043987,-5.62820213333337e-05,0.950669914738124
"VARS",44.0403374100774,0,0.711936662606577
"SLC27A5",48.1542826422219,3.45637977777777e-05,0.0883069427527405
"SNRPD1",44.0403374100774,0,0.711936662606577
"PER2",49.5874898518145,4.66050577777777e-05,0.0633373934226553
"DHRS4",41.346041682112,-2.26364444444447e-05,0.870280146163216
"AVL9",44.0403374100774,0,0.711936662606577
"RAB5A",44.0403374100774,0,0.711936662606577
"YIPF2",44.8415734014236,6.73167901234573e-06,0.213154689403167
"PLA2G16",40.0452907749172,-3.35648571428573e-05,0.90925700365408
"CSF1R",56.7095036933278,0.0001064415,0.0115712545676004
"INPP4A",51.7334470813541,6.46345714285714e-05,0.03836784409257
"ZCCHC11",44.0403374100774,0,0.711936662606577
"GPANK1",44.0403374100774,0,0.711936662606577
"RHCG",44.0403374100774,0,0.711936662606577
"HACE1",65.1806608949431,0.00017761292984127,0.00304506699147378
"PLAGL1",50.7647180938469,5.64956801851852e-05,0.048721071863581
"C19orf66",72.7986572924162,0.000241616428209876,0.000609013398294778
"NDST1",64.6280866526801,0.000172970411944445,0.00304506699147378
"NOS1AP",38.0496152494871,-5.03317612698411e-05,0.943361753958587
"MAPK7",44.0403374100774,0,0.711936662606577
"APEX1",42.7765320870858,-1.06180100000002e-05,0.813641900121803
"CXorf57",46.4053156083958,1.98696442424244e-05,0.143118148599269
"ARID1A",44.0403374100774,0,0.711936662606577
"NEK7",44.0403374100774,0,0.711936662606577
"SPG11",44.0403374100774,0,0.711936662606577
"ZC2HC1A",53.0178073208125,7.54252759920637e-05,0.0261875761266748
"TUBB4B",47.6099239741641,2.9990304e-05,0.0986601705237515
"STARD3NL",67.7167551672299,0.000198920226031746,0.002436053593179
"GALNT7",46.932585287526,2.4299562857143e-05,0.120584652862363
"ACADS",44.0403374100774,0,0.711936662606577
"KRT75",52.4472127030639,7.06313577777777e-05,0.0334957369062119
"TSPAN31",44.0403374100774,0,0.711936662606577
"WNT5A",44.0403374100774,0,0.711936662606577
"TMCC3",44.0403374100774,0,0.711936662606577
"RECQL5",44.3489053607857,2.59247015873032e-06,0.253958587088916
"DDIT4L",38.6769728729931,-4.50609419444445e-05,0.933617539585871
"STPG1",43.4438601631961,-5.01137418630759e-06,0.774056029232643
"FRMPD3",55.2043087656898,9.37954266666665e-05,0.0170523751522533
"PMPCA",44.0403374100774,0,0.711936662606577
"SYT13",39.4913990002107,-3.82184444444444e-05,0.917783191230207
"SIAH2",44.8899295435474,7.13794886363628e-06,0.211327649208283
"MRI1",44.4883924562022,3.76438749999997e-06,0.243605359317905
"CWF19L2",40.7991215895525,-2.72314583333333e-05,0.892204628501827
"ZNF34",56.7042581053108,0.000106397428571429,0.0115712545676004
"RNF125",44.0403374100774,0,0.711936662606577
"SSR2",44.0403374100774,0,0.711936662606577
"GRIPAP1",46.9162235494011,2.41620977777779e-05,0.122411693057247
"FBXO33",32.2906796128944,-9.87161406250001e-05,0.98599269183922
"RFK",42.7836450024157,-1.05582500000001e-05,0.811814859926918
"LTBP2",44.2341345819508,1.62820987654344e-06,0.266138855054811
"XPO4",54.0297601125943,8.39273171428569e-05,0.0207064555420219
"SMURF2",44.0340710307869,-5.26477272726478e-08,0.714372716199756
"PFN2",44.0403374100774,0,0.711936662606577
"MRPS10",49.681684402571,4.73964444444444e-05,0.061510353227771
"PHLDA3",44.0403374100774,0,0.711936662606577
"COIL",44.0403374100774,0,0.711936662606577
"AKAP17A",40.1587576613909,-3.26115516666667e-05,0.908038976857491
"WNT10A",45.7348257623547,1.42364444444445e-05,0.166869671132765
"RBKS",44.0403374100774,0,0.711936662606577
"COA7",41.4454975208086,-2.18008544444444e-05,0.867235079171742
"RSAD1",42.8049669526995,-1.03791111111111e-05,0.810596833130329
"HOXA13",45.4224870322551,1.16122936363636e-05,0.179658952496955
"SRPK3",44.0403374100774,0,0.711936662606577
"PTCH2",41.5711099272865,-2.07455069444444e-05,0.862362971985384
"FANCM",45.518875409985,1.24221120000001e-05,0.177222898903776
"DMBT1",52.0563620128506,6.73475794444445e-05,0.0365408038976858
"CCNL1",44.0403374100774,0,0.711936662606577
"DIP2B",43.1457393564484,-7.51607142857136e-06,0.791717417783191
"ABHD16B",44.0403374100774,0,0.711936662606577
"BUB1",41.7141982395282,-1.95433335537918e-05,0.856272838002436
"CLEC11A",47.5837552592522,2.97704444444444e-05,0.0992691839220463
"GORAB",44.0403374100774,0,0.711936662606577
"MLXIP",43.0033943318638,-8.71200000000005e-06,0.799634591961023
"YARS2",44.0403374100774,0,0.711936662606577
"PPIF",43.5750651453322,-3.90903999999992e-06,0.758830694275274
"ADAMTS13",44.0403374100774,0,0.711936662606577
"SH3GL1",44.0403374100774,0,0.711936662606577
"RBBP4",37.695769287411,-5.33046399999999e-05,0.945797807551766
"IRAK1BP1",44.0403374100774,0,0.711936662606577
"SLC9A3R1",53.5738365044376,8.00968209876542e-05,0.023142509135201
"ROR1",39.3801076110802,-3.91534722222222e-05,0.920219244823386
"FAM184A",45.2836321608556,1.04456880000001e-05,0.188794153471376
"ZHX1",49.3918885154823,4.49616900000001e-05,0.0669914738124239
"RFXAP",44.4784033644009,3.68046296296298e-06,0.244823386114495
"CCDC59",43.8258636609783,-1.80192658730172e-06,0.736297198538368
"FAM210A",42.7483685095934,-1.08546296296297e-05,0.816077953714982
"PTGES2",36.8806552966865,-6.01529166666663e-05,0.956151035322777
"GPM6B",44.0403374100774,0,0.711936662606577
"CAPG",79.7047324795663,0.000299638636269841,0.000609013398294778
"LIMS2",42.3992562203505,-1.37877378472222e-05,0.831303288672351
"MAPT",44.8956669249779,7.18615215277785e-06,0.211327649208283
"NDUFS6",44.0403374100774,0,0.711936662606577
"SLC16A14",44.0403374100774,0,0.711936662606577
"CDK2AP1",46.6995266741909,2.23414933333335e-05,0.130937880633374
"DDX39A",44.0403374100774,0,0.711936662606577
"COMTD1",44.0403374100774,0,0.711936662606577
"RPL22",39.3951191369277,-3.90273511111112e-05,0.919001218026797
"SLC30A2",38.9277435737033,-4.29540622222222e-05,0.930572472594397
"RTKN",44.6621367081999,5.22412039682529e-06,0.222898903775883
"LRRC27",41.2162538829814,-2.37268719999999e-05,0.876370280146163
"INVS",41.0574531021044,-2.50610555555555e-05,0.8836784409257
"PPP1R10",44.0403374100774,0,0.711936662606577
"SLC39A3",44.0403374100774,0,0.711936662606577
"RAB8B",55.4668567886762,9.60012549559084e-05,0.0164433617539586
"HPRT1",38.274840321233,-4.84395061728393e-05,0.939098660170524
"SKA2",38.6481487635887,-4.53031111111111e-05,0.934226552984166
"TCEAL1",44.0403374100774,0,0.711936662606577
"TPBG",44.0403374100774,0,0.711936662606577
"PITPNA",44.0403374100774,0,0.711936662606577
"BTG3",44.0403374100774,0,0.711936662606577
"TRAF2",43.4825401141936,-4.68639999999998e-06,0.767965895249695
"CLCN3",54.8351689058646,9.06940544444446e-05,0.0182704019488429
"DONSON",43.8549731226249,-1.55735999999984e-06,0.733861144945189
"BSCL2",43.7585885176169,-2.3671466666666e-06,0.741778319123021
"UPF3A",43.8130351045795,-1.90970722222228e-06,0.738124238733252
"EIF2AK4",51.3620601298914,6.15143200000001e-05,0.0408038976857491
"LIMCH1",45.1633221124475,9.43488888888888e-06,0.195493300852619
"FCER1G",46.2704914507832,1.8736903125e-05,0.146772228989038
"NPEPPS",47.7596196573902,3.124799e-05,0.0962241169305724
"ZNF91",43.8882238593477,-1.27800000000011e-06,0.729598051157125
"ANKRD12",51.5985717060917,6.35014e-05,0.0389768574908648
"SBNO2",45.5429050661115,1.2624e-05,0.175395858708892
"TRMT10C",60.7125221486349,0.000140073333333333,0.00609013398294767
"S100A9",44.2882896392481,2.08320000000017e-06,0.261266747868453
"RPIA",44.1548256700666,9.61886666666745e-07,0.275274056029233
"CABLES1",45.5023162306855,1.2282988095238e-05,0.177831912302071
"SLC31A2",45.8162777224218,1.49207727272727e-05,0.161388550548112
"CHMP6",34.5044444990059,-8.01169329220777e-05,0.977466504263094
"C8orf37",37.2440314686716,-5.709996875e-05,0.953105968331303
"RBCK1",47.465378727219,2.87758900000001e-05,0.10353227771011
"HGD",51.7235720942384,6.45516055555555e-05,0.03836784409257
"UIMC1",44.4197700478414,3.18784821428575e-06,0.248477466504263
"ATP5I",44.0085816234306,-2.667999999999e-07,0.718026796589525
"TNFRSF12A",69.5390047029944,0.000214230071180555,0.00121802679658956
"LRR1",42.102944415825,-1.62772365432098e-05,0.844701583434836
"ROMO1",44.0403374100774,0,0.711936662606577
"SLC37A2",47.0686263878496,2.54425282627866e-05,0.114494518879415
"ARHGEF7",44.0403374100774,0,0.711936662606577
"ANKRD52",44.0403374100774,0,0.711936662606577
"RAB36",47.6334820424557,3.01882298989897e-05,0.0980511571254568
"GNB4",45.8989737953354,1.56155535714286e-05,0.158343483556638
"TRIM37",47.7439810036889,3.11166e-05,0.0962241169305724
"DFFB",44.0403374100774,0,0.711936662606577
"ATP5J2",44.0403374100774,0,0.711936662606577
"TFDP1",38.9868913713261,-4.24571249999999e-05,0.928136419001218
"PSME2",50.9944823085018,5.84260714285716e-05,0.0450669914738124
"SERTAD1",30.804863565781,-0.0001111994,0.989646772228989
"COL8A1",45.2703147266114,1.03337999999997e-05,0.190621193666261
"UPF2",48.1291116833466,3.43523209876542e-05,0.0883069427527405
"ZNF564",48.8785889391215,4.06491428571427e-05,0.0736906211936662
"SLC31A1",44.7453867594515,5.92355555555546e-06,0.218026796589525
"MAP9",46.3156133378933,1.91159999999999e-05,0.145554202192448
"IQCB1",56.5037344085597,0.000104712705,0.0121802679658952
"HIST1H2BL",42.83806999301,-1.01009920000001e-05,0.80816077953715
"GNB2",44.7812065779311,6.22450000000008e-06,0.214981729598051
"OSBPL5",44.0403374100774,0,0.711936662606577
"RNF114",54.4827680756303,8.77333171604937e-05,0.0200974421437271
"KLHL31",46.4978702875021,2.06472533333333e-05,0.138246041412911
"DGCR2",44.0403374100774,0,0.711936662606577
"LMOD1",43.4720023862817,-4.77493396825412e-06,0.771619975639464
"S1PR1",40.1992266943755,-3.22715462962961e-05,0.907429963459196
"FAM84A",35.3548832488097,-7.29718711111111e-05,0.970767356881851
"DOCK1",44.0403374100774,0,0.711936662606577
"FOXK1",48.953639318244,4.12796874999999e-05,0.0730816077953715
"CHSY1",44.0403374100774,0,0.711936662606577
"PWWP2A",47.0115251808946,2.49627857142858e-05,0.117539585870889
"RAB5B",44.0403374100774,0,0.711936662606577
"PGPEP1",42.5250690851581,-1.27307061728394e-05,0.825822168087698
"FDXACB1",44.0403374100774,0,0.711936662606577
"SPX",39.1416281411525,-4.11570857142856e-05,0.926918392204628
"AKAP8",44.0403374100774,0,0.711936662606577
"PFN4",59.6323667608456,0.00013099828,0.00730816077953711
"SPRY3",44.0403374100774,0,0.711936662606577
"MAPRE3",34.6889280870704,-7.85669722222224e-05,0.975639464068209
"MPDU1",44.0403374100774,0,0.711936662606577
"EFHD1",45.8729748077387,1.539712e-05,0.159561510353228
"AP1AR",44.0403374100774,0,0.711936662606577
"EMCN",44.0403374100774,0,0.711936662606577
"ARNTL2",44.0403374100774,0,0.711936662606577
"NEK4",44.598489135031,4.68937777777789e-06,0.232034104750305
"PDE1B",42.1498881346618,-1.58828333333334e-05,0.842265529841656
"GTPBP6",44.0403374100774,0,0.711936662606577
"ADAT2",44.0403374100774,0,0.711936662606577
"MDM4",44.0403374100774,0,0.711936662606577
"ZYX",44.0403374100774,0,0.711936662606577
"SPHK1",44.0403374100774,0,0.711936662606577
"POLR3B",44.0403374100774,0,0.711936662606577
"TFPI",44.0403374100774,0,0.711936662606577
"CLIP2",46.6431692781187,2.1868e-05,0.132764920828258
"SRI",48.824600852259,4.01955555555558e-05,0.0761266747868453
"THSD7B",46.5627957323882,2.11927321428571e-05,0.136419001218027
"CHPF2",45.7130258618255,1.40532899999999e-05,0.166869671132765
"CASQ1",44.0403374100774,0,0.711936662606577
