"","Overall","importance","pvalue"
"GNG10",54.3615009242365,5.42638716666666e-05,0.012987012987013
"NEURL1",46.4325105442022,2.88673975180371e-05,0.0543093270365997
"IGDCC4",38.2627179483478,2.69963636363646e-06,0.239079102715466
"POLD4",48.2315834821292,3.46298095238096e-05,0.0365997638724912
"NXNL2",37.4198690303606,0,0.704250295159386
"STRA8",49.6641749275699,3.92183851010099e-05,0.0301062573789846
"MUL1",37.4198690303606,0,0.704250295159386
"RBBP8NL",37.439850362468,6.4000000000064e-08,0.293978748524203
"TCEAL4",36.9148819935511,-1.61746825396802e-06,0.736717827626919
"SLC7A6OS",37.8008599582363,1.22030999999989e-06,0.272136953955136
"STAT5A",37.4198690303606,0,0.704250295159386
"EFCAB7",39.2585920209755,5.88941071428573e-06,0.197166469893743
"ANTXR2",42.3972483446687,1.59424944444444e-05,0.107438016528926
"EEA1",35.2150706410738,-7.0619464285715e-06,0.81582054309327
"TMEM256",38.3670877080026,3.03393162393162e-06,0.233175914994097
"HACE1",37.4198690303606,0,0.704250295159386
"LCN12",37.4198690303606,0,0.704250295159386
"NPTN",37.4198690303606,0,0.704250295159386
"HSF2",37.4198690303606,0,0.704250295159386
"ACOX3",35.1433909737464,-7.29153566137564e-06,0.822314049586777
"IL17B",40.6128660536036,1.02271364285715e-05,0.152302243211334
"CBLC",75.2256660592574,0.000121091576719577,0
"MIEF1",37.4198690303606,0,0.704250295159386
"EDNRA",37.4198690303606,0,0.704250295159386
"SLC35F3",37.4198690303606,0,0.704250295159386
"STAT3",35.7018213672462,-5.50288888888883e-06,0.799881936245573
"FAIM2",37.4198690303606,0,0.704250295159386
"GLTPD2",37.4198690303606,0,0.704250295159386
"EPB41L1",37.4198690303606,0,0.704250295159386
"CDC42EP5",37.4198690303606,0,0.704250295159386
"TFB2M",37.4198690303606,0,0.704250295159386
"SCRN2",37.4198690303606,0,0.704250295159386
"ACVR2B",48.7188668505526,3.6190573111111e-05,0.0342384887839433
"RGR",45.5987820104666,2.61969736507934e-05,0.0613931523022432
"KAT2B",37.4198690303606,0,0.704250295159386
"CSTB",37.4198690303606,0,0.704250295159386
"GNS",29.4565601190007,-2.55063960493829e-05,0.937426210153483
"MAMDC2",56.1768396167395,6.00783827160494e-05,0.00826446280991733
"ACSS1",37.4198690303606,0,0.704250295159386
"AKR7A3",38.2953897487588,2.80428380230857e-06,0.235537190082645
"PPP1R1B",33.7252551599459,-1.18338099999999e-05,0.860684769775679
"EFHD1",37.4198690303606,0,0.704250295159386
"CACNA1A",37.4198690303606,0,0.704250295159386
"SLC26A11",37.4198690303606,0,0.704250295159386
"FAM72B",39.1039206770422,5.39400000000012e-06,0.201298701298701
"EXTL3",23.5205057837964,-4.45195166666665e-05,0.978158205430933
"PTCH2",37.4198690303606,0,0.704250295159386
"RAB2A",52.031108687579,4.67996494444445e-05,0.0194805194805194
"GBF1",36.7133367371185,-2.26301562500009e-06,0.752656434474616
"SEMA3A",37.4198690303606,0,0.704250295159386
"ZNF14",60.5294755656074,7.40198306250002e-05,0.00354191263282178
"NRBP1",37.4198690303606,0,0.704250295159386
"BSPRY",32.6768008259322,-1.51919983838384e-05,0.885478158205431
"BTBD16",48.4554963116459,3.5347e-05,0.0365997638724912
"RHBDF1",44.0521695102286,2.12431898148149e-05,0.0785123966942148
"RPL4",38.1621030858236,2.37736799999988e-06,0.243211334120425
"OLA1",43.8035095217265,2.04467344444448e-05,0.0820543093270366
"VPS26B",37.477592878671,1.84888888888901e-07,0.292207792207792
"ASCC1",34.7850092634407,-8.43942857142865e-06,0.835891381345927
"SLC10A4",37.4198690303606,0,0.704250295159386
"SH3PXD2A",47.7981729269734,3.32416e-05,0.0395513577331759
"PXDN",37.4198690303606,0,0.704250295159386
"ZFYVE21",37.4198690303606,0,0.704250295159386
"LRRC58",34.5713958888676,-9.12362999999994e-06,0.840613931523022
"NT5C2",32.090402340107,-1.70702266666667e-05,0.902007083825266
"CA11",37.4198690303606,0,0.704250295159386
"CLEC11A",36.9502556911163,-1.50416666666664e-06,0.731995277449823
"YPEL2",47.7261083100983,3.30107777777775e-05,0.0407319952774499
"USMG5",36.2403980541113,-3.77783333333337e-06,0.773907910271547
"TTC30A",37.4198690303606,0,0.704250295159386
"HEXDC",37.4198690303606,0,0.704250295159386
"TECPR2",37.7077164434032,9.21972285714334e-07,0.275088547815821
"TEAD3",22.8140702968129,-4.67822222222223e-05,0.980519480519481
"SLC26A2",37.4198690303606,0,0.704250295159386
"SEC62",38.3726000193053,3.05158750000012e-06,0.233175914994097
"PCSK9",67.7455442684531,9.71328240179574e-05,0.00177095631641089
"NCCRP1",29.0999845211281,-2.6648504e-05,0.940377804014168
"RPL18A",37.8131969936633,1.25982539682545e-06,0.272136953955136
"ZNF217",37.4198690303606,0,0.704250295159386
"TRAF4",38.8100412595091,4.45270726631408e-06,0.220188902007084
"ZFP64",37.4198690303606,0,0.704250295159386
"SERTAD3",49.4202154649076,3.84369854662696e-05,0.0306965761511216
"RAD52",45.8895602468467,2.71283333333332e-05,0.0590318772136954
"SOX9",37.4198690303606,0,0.704250295159386
"FGGY",35.6772947157069,-5.5814475e-06,0.80047225501771
"CBX4",37.4198690303606,0,0.704250295159386
"SCPEP1",38.2166246481453,2.55199999999989e-06,0.24025974025974
"RBMX",37.4198690303606,0,0.704250295159386
"USP43",42.1382004339413,1.51127666666668e-05,0.115112160566706
"GALNT12",43.4414258302436,1.92869841269843e-05,0.0879574970484062
"H3F3B",37.4198690303606,0,0.704250295159386
"C2",55.4120307416839,5.76287078024689e-05,0.0112160566706021
"PNISR",37.4198690303606,0,0.704250295159386
"IDE",37.4198690303606,0,0.704250295159386
"OCLN",36.6764451713128,-2.38117892857126e-06,0.757378984651712
"MICU3",38.484775909075,3.41088571428583e-06,0.229634002361275
"DNER",33.741519875079,-1.17817142857142e-05,0.860094451003542
"TMEM164",37.4198690303606,0,0.704250295159386
"MISP",37.4198690303606,0,0.704250295159386
"PIK3C2A",32.4721168396591,-1.58475990740741e-05,0.891971664698937
"EFEMP2",37.9148232777723,1.58533333333333e-06,0.264462809917355
"DDX49",41.8736572232615,1.42654375e-05,0.120425029515939
"PPOX",45.631294049367,2.63011093750001e-05,0.0613931523022432
"ABCC5",48.3010361741593,3.48522657777779e-05,0.0365997638724912
"PRMT3",46.5742913587265,2.93215199999999e-05,0.051948051948052
"HOXB7",37.4198690303606,0,0.704250295159386
"PAPSS1",29.6196839138643,-2.49839122222222e-05,0.93211334120425
"COL4A2",38.147189519072,2.32959999999993e-06,0.244982290436836
"LRRN2",44.1355479204295,2.151025e-05,0.0779220779220779
"ERI2",37.4198690303606,0,0.704250295159386
"CD276",37.4198690303606,0,0.704250295159386
"BAIAP2L1",37.4198690303606,0,0.704250295159386
"WNK3",40.4881377418378,9.8276329365079e-06,0.154663518299882
"ARHGAP4",49.7470913163949,3.9483965436508e-05,0.0283353010625738
"SEC22C",37.4198690303606,0,0.704250295159386
"SPRED3",35.2911911165129,-6.81813333333325e-06,0.812278630460449
"SEMA3G",37.4198690303606,0,0.704250295159386
"NDUFAF4",35.0954500325496,-7.44509000000004e-06,0.824085005903188
"TSC22D3",38.1780892219382,2.42857142857145e-06,0.241440377804014
"ZNF441",37.4198690303606,0,0.704250295159386
"DCAF17",35.0707046493521,-7.52434920634926e-06,0.825265643447462
"PRDM10",35.9926180140054,-4.57147023809523e-06,0.782762691853601
"SHC3",37.4198690303606,0,0.704250295159386
"PHIP",38.5936346598418,3.75955916666659e-06,0.22668240850059
"KRT75",27.2762648069788,-3.2489859375e-05,0.957497048406139
"PRRX1",37.1685383020878,-8.05009722222305e-07,0.723140495867769
"NCR3LG1",37.4198690303606,0,0.704250295159386
"HOMER2",37.114513881399,-9.78049382716062e-07,0.726092089728453
"CHRNA9",55.7163942443564,5.86035809523811e-05,0.00944510035419122
"GADD45B",37.4198690303606,0,0.704250295159386
"STARD10",39.0936802443371,5.36120000000007e-06,0.201298701298701
"NEIL3",35.1132406038721,-7.38810698412706e-06,0.823494687131051
"C11orf45",37.4198690303606,0,0.704250295159386
"YEATS2",51.0467344950948,4.3646709090909e-05,0.0224321133412042
"F2RL1",37.4198690303606,0,0.704250295159386
"C14orf93",37.4198690303606,0,0.704250295159386
"UBTF",38.1577392331383,2.36339062500002e-06,0.243211334120425
"IMMP1L",35.9976977176123,-4.5552000000002e-06,0.782172373081464
"SPATA32",50.3790117353028,4.15080000000001e-05,0.0242030696576151
"TTPA",37.9951902570746,1.84274793650796e-06,0.257378984651712
"GUCY1A3",37.4198690303606,0,0.704250295159386
"EPB41L4B",37.4198690303606,0,0.704250295159386
"CDK5RAP2",23.435272335862,-4.47925185185185e-05,0.979338842975207
"TLL1",45.1532689725745,2.477e-05,0.0690672963400236
"CROCC",37.4198690303606,0,0.704250295159386
"PCDH1",37.4198690303606,0,0.704250295159386
"AIF1L",36.339562543451,-3.46021050000012e-06,0.770956316410862
"SLC47A1",37.9797943565596,1.79343502645479e-06,0.258559622195986
"TIGD3",37.4198690303606,0,0.704250295159386
"BCL11A",37.4198690303606,0,0.704250295159386
"ANXA7",37.4198690303606,0,0.704250295159386
"SFT2D3",37.4198690303606,0,0.704250295159386
"HPRT1",37.4198690303606,0,0.704250295159386
"MFNG",37.3306555045839,-2.85749999999974e-07,0.709563164108619
"SULF1",31.7257079428783,-1.82383390476191e-05,0.909090909090909
"SNAPC2",37.4198690303606,0,0.704250295159386
"KRT5",37.4198690303606,0,0.704250295159386
"KIF11",28.2178528702922,-2.94739625505052e-05,0.948642266824085
"POLR3E",42.5604073058919,1.64650909090909e-05,0.105667060212515
"KLRG1",37.4198690303606,0,0.704250295159386
"PLA2G15",35.8713157920327,-4.96000000000008e-06,0.789256198347107
"HIP1R",42.8564907702079,1.7413443181818e-05,0.0968122786304605
"SPNS2",32.5663973659638,-1.55456195238093e-05,0.889020070838253
"SHE",49.5073249176075,3.87159961419752e-05,0.0306965761511216
"LMO2",51.9712933326454,4.66080614814817e-05,0.0200708382526564
"SMDT1",37.4198690303606,0,0.704250295159386
"CRABP1",37.4198690303606,0,0.704250295159386
"RBM41",34.97361281933,-7.83533333333342e-06,0.82939787485242
"ISL2",37.4198690303606,0,0.704250295159386
"RNF13",39.3142797011734,6.06777777777778e-06,0.194805194805195
"CNN3",37.4198690303606,0,0.704250295159386
"MECOM",37.4198690303606,0,0.704250295159386
"MSMO1",46.3082430032524,2.84693698701297e-05,0.0554899645808736
"KREMEN1",37.4198690303606,0,0.704250295159386
"TERF2",37.4198690303606,0,0.704250295159386
"STOM",49.6003793765333,3.9014048611111e-05,0.0306965761511216
"ZNF33B",54.2894846996502,5.40332044444445e-05,0.012987012987013
"EMP1",37.4198690303606,0,0.704250295159386
"CTTN",44.3387724545986,2.21611760802469e-05,0.0761511216056671
"TRPM7",33.5936663802065,-1.22552874999999e-05,0.863636363636364
"SWT1",37.4198690303606,0,0.704250295159386
"ZNF84",41.7768092887776,1.39552345679013e-05,0.120425029515939
"STUB1",43.2866628804262,1.87912799999999e-05,0.0903187721369539
"MAP3K7",37.4198690303606,0,0.704250295159386
"CCDC126",35.1444748552919,-7.28806399999993e-06,0.82172373081464
"VPS4B",37.4198690303606,0,0.704250295159386
"RETSAT",48.3406631816738,3.49791906728396e-05,0.0365997638724912
"MIPOL1",40.6689023168621,1.04066199999999e-05,0.149940968122786
"LDOC1",37.4198690303606,0,0.704250295159386
"VWCE",39.3982104865725,6.33660721500728e-06,0.193034238488784
"VCPIP1",44.9467608645496,2.41085566666668e-05,0.0702479338842975
"RNASEL",37.1569541516043,-8.42113636363662e-07,0.723730814639906
"KRT6B",41.9308788883531,1.44487179012347e-05,0.119834710743802
"LAMA3",37.4198690303606,0,0.704250295159386
"N4BP2",37.4198690303606,0,0.704250295159386
"ASPRV1",37.734575011053,1.00800000000012e-06,0.273907910271547
"HES6",37.4198690303606,0,0.704250295159386
"AKT3",37.4198690303606,0,0.704250295159386
"GRP",37.4198690303606,0,0.704250295159386
"SCYL2",41.1364824366279,1.19042742857143e-05,0.139315230224321
"KIF27",20.9401914538987,-5.27842367676767e-05,0.985242030696576
"C1orf43",26.3725704483214,-3.53843830555554e-05,0.963990554899646
"PTBP1",37.4198690303606,0,0.704250295159386
"MYO1E",17.668637856363,-6.32629890909091e-05,0.993506493506494
"KIF20B",38.0834624500055,2.12548285714287e-06,0.250295159386068
"PRSS16",36.9365384471563,-1.54810285714291e-06,0.733766233766234
"GTPBP3",36.8210454555514,-1.91802571428568e-06,0.744982290436836
"TMCO4",37.6161581439846,6.2871199999992e-07,0.281582054309327
"GTF2E2",38.8180072408796,4.47822222222238e-06,0.220188902007084
"EZR",37.4198690303606,0,0.704250295159386
"TNC",37.4198690303606,0,0.704250295159386
"TMTC2",60.0645449246803,7.25306625925928e-05,0.00354191263282178
"TACSTD2",37.4198690303606,0,0.704250295159386
"P2RX7",39.8340385522486,7.73256e-06,0.172373081463991
"NIPAL1",30.4627188638562,-2.22836799999999e-05,0.92443919716647
"LBX2",48.3079659585732,3.48744618055554e-05,0.0365997638724912
"DCPS",37.4198690303606,0,0.704250295159386
"TMEM60",37.4198690303606,0,0.704250295159386
"CSNK1D",56.5865978715784,6.13908341666665e-05,0.00767414403778044
"CLIC4",35.6329273992507,-5.72355555555548e-06,0.80224321133412
"ZNF678",48.311278371089,3.48850714285713e-05,0.0365997638724912
"CHRDL1",35.7191342722373,-5.44743583333318e-06,0.799291617473436
"SRD5A1",37.4198690303606,0,0.704250295159386
"ATAT1",37.4198690303606,0,0.704250295159386
"MARS2",37.4198690303606,0,0.704250295159386
"AIFM1",27.8907444300872,-3.05216874999998e-05,0.951003541912633
"KITLG",56.6273876573865,6.15214834285713e-05,0.00767414403778044
"MYO5B",37.4198690303606,0,0.704250295159386
"CLGN",24.4641996429136,-4.1496875e-05,0.975796930342385
"ZNF219",51.0515308840169,4.3662071875e-05,0.0224321133412042
"SIRT6",37.4198690303606,0,0.704250295159386
"ARNT",37.4198690303606,0,0.704250295159386
"CDS1",30.4622991447168,-2.22850243560606e-05,0.925029515938607
"HENMT1",27.3599819332601,-3.22217142857144e-05,0.956906729634002
"RASEF",49.4062959279244,3.83924013333334e-05,0.0306965761511216
"PRKAA2",49.0245199002079,3.71695766666667e-05,0.0324675324675324
"FUT3",33.8970665173218,-1.12834999999998e-05,0.85655253837072
"SERPINF1",37.4198690303606,0,0.704250295159386
"SCGB2A1",37.4198690303606,0,0.704250295159386
"BARX2",39.3977087006846,6.33499999999998e-06,0.193034238488784
"PDLIM3",29.7804182069776,-2.44690819444444e-05,0.930932703659976
"DCTN3",58.916176564676,6.88524506172838e-05,0.00472255017709566
"SEC23B",34.2620705346442,-1.0114395909091e-05,0.845926800472255
"ETF1",39.5113525270457,6.69900000000001e-06,0.188311688311688
"CINP",33.5883185119583,-1.22724166666666e-05,0.864817001180638
"GRHL1",37.4198690303606,0,0.704250295159386
"MYBL2",37.4198690303606,0,0.704250295159386
"DRD4",35.4827583537499,-6.20454545454563e-06,0.806375442739079
"HPDL",38.4497694817672,3.29876048981892e-06,0.230814639905549
"ACSL3",37.4198690303606,0,0.704250295159386
"ICE2",37.4198690303606,0,0.704250295159386
"ZNF572",36.2989766594063,-3.59020666666665e-06,0.772727272727273
"GOT1",53.8360912761238,5.25809900000001e-05,0.0153482880755608
"DTWD1",42.2524393342548,1.54786726823792e-05,0.112750885478158
"TRAF5",40.8615968720956,1.10238186666667e-05,0.146399055489965
"GORASP1",37.4198690303606,0,0.704250295159386
"DMKN",37.4198690303606,0,0.704250295159386
"CXCL16",39.0649987072078,5.26933333333335e-06,0.203069657615112
"TMEM139",38.4564711771964,3.32022595093817e-06,0.230814639905549
"TRIM47",32.5105942739979,-1.572435625e-05,0.890791027154664
"HAPLN3",37.4198690303606,0,0.704250295159386
"SPINT2",43.4015266607751,1.91591875000001e-05,0.0885478158205431
"DYNLT1",56.245710419649,6.02989751851852e-05,0.00826446280991733
"CNKSR1",43.1575210333492,1.837764e-05,0.0909090909090909
"ZNF775",30.0273204626709,-2.36782565740741e-05,0.929161747343565
"LYL1",53.5790669167788,5.17577436363637e-05,0.0159386068476978
"TTF1",33.3343110310141,-1.30859999999999e-05,0.87012987012987
"SLC44A2",42.7158147594849,1.6962859375e-05,0.100354191263282
"SAT2",83.9492401820601,0.000149033094375,0
"NFIA",37.4198690303606,0,0.704250295159386
"AKAP8",35.7763558987845,-5.26415555555571e-06,0.796930342384888
"APOE",39.296426372263,6.01059375000013e-06,0.195395513577332
"ARIH2",37.4198690303606,0,0.704250295159386
"CERS2",37.4198690303606,0,0.704250295159386
"BOD1L1",39.1576914635159,5.56622727272726e-06,0.200118063754427
"DECR2",36.8734233063856,-1.75025999999989e-06,0.741440377804014
"NDUFB5",2.90675703514814,-0.000110545140625,0.998819362455726
"YRDC",33.9893435871813,-1.09879374999999e-05,0.853600944510035
"SIVA1",33.3168757577088,-1.3141845e-05,0.871310507674144
"ACTN4",66.5944978794378,9.34460343434345e-05,0.00177095631641089
"TCTN2",44.8951703328031,2.39433127272728e-05,0.0702479338842975
"BLOC1S6",37.4198690303606,0,0.704250295159386
"ASAH2B",15.4999960956931,-7.02091262121214e-05,0.995867768595041
"AMT",35.1894684442815,-7.1439499999999e-06,0.818772136953955
"ATP6V1G1",37.4198690303606,0,0.704250295159386
"MGP",37.694959244965,8.8111111111111e-07,0.275678866587957
"CPEB4",35.855758897749,-5.00982857142862e-06,0.790436835891381
"GTF3C4",36.5695701271996,-2.7234985890654e-06,0.761511216056671
"CHRNA5",37.8020120069157,1.22400000000011e-06,0.272136953955136
"ATF6B",40.9501942027296,1.13075950000001e-05,0.142857142857143
"STK24",37.6825141370056,8.41249559082602e-07,0.276859504132231
"CIART",37.4198690303606,0,0.704250295159386
"WDR17",34.190746694191,-1.03428454320986e-05,0.84887839433294
"HAP1",37.7812067917569,1.15736111111109e-06,0.272727272727273
"SENP8",48.8549431218061,3.6626424e-05,0.0336481700118064
"TNFRSF21",34.577680642232,-9.10349999999993e-06,0.840023612750885
"ALG10",39.4638848795371,6.54696161616175e-06,0.188311688311688
"UBE2T",38.1264445774628,2.26315416666667e-06,0.247343565525384
"MAGT1",72.6951500979074,0.000112986360277778,0.000590318772137
"SCAP",37.4198690303606,0,0.704250295159386
"GPAM",36.0833399271729,-4.280888888889e-06,0.778630460448642
"CAPN6",35.5247061519567,-6.07018709090901e-06,0.805785123966942
"PEF1",37.4198690303606,0,0.704250295159386
"DNAJC10",35.0528069856221,-7.58167523809528e-06,0.827626918536009
"IFNGR2",43.4746322668941,1.9393344e-05,0.0861865407319953
"HSP90AA1",37.4198690303606,0,0.704250295159386
"C1orf109",37.4198690303606,0,0.704250295159386
"DCUN1D3",37.4198690303606,0,0.704250295159386
"TNKS2",42.1204707481956,1.50559786666666e-05,0.115702479338843
"LINGO1",43.0051404856053,1.78895666822068e-05,0.0932703659976387
"NR4A2",33.2166084965686,-1.3463e-05,0.874852420306966
"CASKIN2",37.6056954189599,5.95200000000018e-07,0.282172373081464
"S100A2",42.3279429554948,1.572051e-05,0.109799291617473
"TPR",37.4198690303606,0,0.704250295159386
"CLOCK",37.4198690303606,0,0.704250295159386
"CCM2L",31.4997938986143,-1.89619393939393e-05,0.91086186540732
"CYB561D1",19.7922667310465,-5.64610277777777e-05,0.988193624557261
"ARMC1",44.0554013948869,2.12535415079362e-05,0.0785123966942148
"TRIM4",37.4198690303606,0,0.704250295159386
"MKNK2",42.6524601017324,1.67599350617282e-05,0.10271546635183
"SKAP1",41.6799960785208,1.36451428571427e-05,0.123376623376623
"POMGNT2",36.8013388295928,-1.98114583333342e-06,0.747343565525384
"KATNBL1",45.104480873114,2.46137322222222e-05,0.0690672963400236
"HEG1",42.713138250124,1.695428654321e-05,0.100354191263282
"BRD1",40.7540934721333,1.0679486388889e-05,0.147579693034238
"UBASH3B",38.6967706817666,4.08990277777788e-06,0.224321133412043
"TYRO3",40.4983817674163,9.86044444444434e-06,0.154663518299882
"TXNL4A",34.8942286519781,-8.08959999999992e-06,0.832349468713105
"NUP214",33.1425235450027,-1.37002933333334e-05,0.877804014167651
"OSGEPL1",37.341485230482,-2.51062500000065e-07,0.708972845336482
"C6orf132",37.4198690303606,0,0.704250295159386
"KRT33A",32.6225714716708,-1.53656944444445e-05,0.886068476977568
"PIPOX",37.4198690303606,0,0.704250295159386
"PPP1R3B",39.9304980365423,8.04151873015857e-06,0.170011806375443
"FAM120A",37.8473234066242,1.36913194444444e-06,0.270956316410862
"PRSS8",39.255495038391,5.87949111111108e-06,0.197166469893743
"RIMKLB",32.7485067659122,-1.49623249999999e-05,0.883116883116883
"ADAM12",34.9035540913166,-8.05973071428579e-06,0.831168831168831
"CCDC69",37.4198690303606,0,0.704250295159386
"ZNF70",34.9549323551983,-7.89516666666668e-06,0.829988193624557
"ENTPD8",37.4133180079054,-2.09828571426929e-08,0.70543093270366
"PIK3R4",43.0775571001136,1.81215163492063e-05,0.0926800472255017
"ZFR",37.4198690303606,0,0.704250295159386
"SSC4D",37.4198690303606,0,0.704250295159386
"TP53I13",37.4198690303606,0,0.704250295159386
"SRSF11",41.1716763418497,1.20169999999999e-05,0.138134592680047
"SPEG",33.2994477692641,-1.31976666666667e-05,0.871900826446281
"STXBP6",37.4198690303606,0,0.704250295159386
"ITFG2",40.824281258639,1.09042971428572e-05,0.146989374262102
"SHMT2",32.1139564844287,-1.69947829861112e-05,0.900826446280992
"ORC2",43.6615164866415,1.99919322222222e-05,0.0838252656434475
"WISP2",35.6402092072114,-5.70023199999992e-06,0.801652892561983
"GPANK1",42.2280741068533,1.5400631111111e-05,0.113341204250295
"TRIM17",37.4198690303606,0,0.704250295159386
"NTN1",37.6801054456069,8.33534545454429e-07,0.276859504132231
"CCDC138",33.4303020789444,-1.27785416666666e-05,0.869539551357733
"EXOSC2",39.9917062485755,8.23756799999997e-06,0.166469893742621
"NOP58",37.4198690303606,0,0.704250295159386
"RAPSN",36.8365390161485,-1.86839999999999e-06,0.743801652892562
"SHCBP1",31.8919297586117,-1.77059322916666e-05,0.905548996458087
"MDM1",35.5348338595898,-6.03774814814817e-06,0.805194805194805
"SCLY",26.7422268689233,-3.42003773650792e-05,0.962809917355372
"EML4",41.0059412396748,1.14861521825396e-05,0.142857142857143
"PNPO",43.6430834554829,1.99328914141415e-05,0.0838252656434475
"RCN1",32.1528093131302,-1.68703377777777e-05,0.899645808736718
"KDF1",37.2245265323451,-6.25679999999962e-07,0.718417945690673
"CHRM1",37.4198690303606,0,0.704250295159386
"FNBP1L",34.8915436604761,-8.09820000000006e-06,0.832939787485242
"RAB9B",45.5870512042948,2.61593999999998e-05,0.0619834710743802
"PITX1",37.4198690303606,0,0.704250295159386
"CDH1",28.9078215525841,-2.7264e-05,0.942739079102715
"FAM124A",37.5978277694426,5.69999999999959e-07,0.282172373081464
"ZNF589",35.6282772298601,-5.73844999999995e-06,0.802833530106257
"ZBP1",41.783038760071,1.39751874999998e-05,0.120425029515939
"MANEA",38.3879645709668,3.1007999999999e-06,0.233175914994097
"MPC2",37.4198690303606,0,0.704250295159386
"ZDHHC9",37.4198690303606,0,0.704250295159386
"COPS2",41.7642993232578,1.39151652777778e-05,0.120425029515939
"PDCD2L",37.4198690303606,0,0.704250295159386
"MST1R",40.4684193089536,9.76447499999988e-06,0.154663518299882
"MND1",37.4198690303606,0,0.704250295159386
"ZKSCAN3",36.0174982662389,-4.49177904761888e-06,0.78099173553719
"NFASC",37.4198690303606,0,0.704250295159386
"ATP10A",52.0524165195794,4.68678982098767e-05,0.0194805194805194
"MDH1B",37.4198690303606,0,0.704250295159386
"FASTKD2",37.4198690303606,0,0.704250295159386
"RABEP2",37.4198690303606,0,0.704250295159386
"FAN1",37.4198690303606,0,0.704250295159386
"AP1M2",32.1707730857317,-1.68128000000001e-05,0.898465171192444
"CDAN1",38.8730894599539,4.65464999999998e-06,0.214876033057851
"ARMCX2",34.1513327148889,-1.0469088e-05,0.851239669421488
"TEX15",37.4198690303606,0,0.704250295159386
"HTR6",37.4198690303606,0,0.704250295159386
"EIF2AK4",44.6555308676947,2.317575e-05,0.0714285714285714
"CCDC136",45.559394172967,2.6070814814815e-05,0.0619834710743802
"MZT2B",37.4198690303606,0,0.704250295159386
"GBX2",45.2888402295348,2.52042333333331e-05,0.0667060212514758
"JAKMIP3",47.9352234566605,3.36805714285715e-05,0.0395513577331759
"DIRAS1",33.4687185078313,-1.2655494242424e-05,0.867768595041322
"NARFL",37.4908990235723,2.27508333333404e-07,0.292207792207792
"SMOC1",37.6598704994325,7.68722222222129e-07,0.277449822904368
"ADAT1",37.4198690303606,0,0.704250295159386
"VAMP8",33.6552876041939,-1.20579153571427e-05,0.86245572609209
"NPR2",37.4198690303606,0,0.704250295159386
"TESK2",37.4198690303606,0,0.704250295159386
"MYO6",37.4198690303606,0,0.704250295159386
"SLC22A5",37.4198690303606,0,0.704250295159386
"C5orf38",44.4943664382489,2.2659542e-05,0.0749704840613932
"CHST2",39.2271532012525,5.78871250000002e-06,0.197166469893743
"NXPH2",33.2194183713962,-1.34540000000001e-05,0.874262101534829
"MRPS2",43.529830141804,1.95701422222223e-05,0.0850059031877214
"RASA4",37.4198690303606,0,0.704250295159386
"UPP1",24.9786209459597,-3.9849188888889e-05,0.9728453364817
"ASCL2",37.4198690303606,0,0.704250295159386
"BACH2",67.9703793612297,9.7852968493827e-05,0.00177095631641089
"MSH5",37.4198690303606,0,0.704250295159386
"DPY19L2",39.4604625718346,6.5360000000001e-06,0.188902007083825
"C2orf70",37.4198690303606,0,0.704250295159386
"PSTK",67.2418117236448,9.55193738888891e-05,0.00177095631641089
"KIAA1217",37.6352927671441,6.90000000000079e-07,0.279811097992916
"RNF141",24.176159409025,-4.24194648888889e-05,0.976977567886659
"S100A16",42.12099775583,1.50576666666666e-05,0.115702479338843
"MGA",40.1741855983066,8.82204746913584e-06,0.160566706021251
"TARS2",37.4198690303606,0,0.704250295159386
"DENND5A",37.4198690303606,0,0.704250295159386
"PDSS2",37.4198690303606,0,0.704250295159386
"DERL2",38.6996577414274,4.09914999999983e-06,0.224321133412043
"VRTN",37.4198690303606,0,0.704250295159386
"ATG101",36.0110462584203,-4.51244476190493e-06,0.781582054309327
"CALM2",49.8341246246118,3.97627322222223e-05,0.0277449822904369
"ABTB1",46.9514185668015,3.05294545454544e-05,0.0489964580873672
"PRELID2",37.4198690303606,0,0.704250295159386
"NDUFS3",34.1034563330854,-1.06224355555555e-05,0.852420306965762
"BSCL2",33.6832558568282,-1.19683333333334e-05,0.861275088547816
"TNFRSF1B",37.4198690303606,0,0.704250295159386
"PRADC1",49.3358276420711,3.81666921428572e-05,0.0306965761511216
"ASB3",37.4198690303606,0,0.704250295159386
"ZNF440",37.4198690303606,0,0.704250295159386
"ARHGAP18",56.5589613939646,6.13023148148148e-05,0.00767414403778044
"FAM171B",60.2761155538422,7.32083211287478e-05,0.00354191263282178
"CAPRIN1",37.4198690303606,0,0.704250295159386
"ZNF141",37.4198690303606,0,0.704250295159386
"ATP6V0A4",40.745724294649,1.065268e-05,0.147579693034238
"PPFIA3",44.024839892916,2.11556533333332e-05,0.0785123966942148
"EMID1",41.9104170421144,1.43831788194442e-05,0.119834710743802
"CERS4",37.4198690303606,0,0.704250295159386
"FUOM",29.5004406156203,-2.53658472727272e-05,0.935655253837072
"NUDCD3",37.4198690303606,0,0.704250295159386
"PROSER1",37.4198690303606,0,0.704250295159386
"C1orf56",41.6790564801657,1.36421333333332e-05,0.123376623376623
"TTC9C",37.4198690303606,0,0.704250295159386
"PROM2",37.4198690303606,0,0.704250295159386
"ITGA3",37.4198690303606,0,0.704250295159386
"PPP2CB",47.8510266724807,3.34108899999999e-05,0.0395513577331759
