"","Overall","importance","pvalue"
"HAND2",12.2428397606534,0,0.74500855675984
"FMO4",13.5910725741625,2.01048243749999e-05,0.0975470621791215
"CDK19",11.5922705797239,-9.7012763636366e-06,0.849971477467199
"ZFYVE19",13.0058740789734,1.13783545454547e-05,0.143183114660582
"IRS2",12.4121934980315,2.5253999999999e-06,0.220193953223046
"ZFP36L2",12.2428397606534,0,0.74500855675984
"ZNF440",12.2428397606534,0,0.74500855675984
"CHST11",12.2141224330777,-4.28232291666442e-07,0.756417569880205
"DNAJC10",12.2428397606534,0,0.74500855675984
"MRPL35",11.4107726693089,-1.24077700617284e-05,0.861380490587564
"CYBA",16.8529255101693,6.87455188888888e-05,0.019965772960639
"NXT1",12.2428397606534,0,0.74500855675984
"MPZL2",12.2428397606534,0,0.74500855675984
"CDS1",11.7298777321479,-7.64928088888883e-06,0.830576155162578
"TBC1D2B",12.2428397606534,0,0.74500855675984
"ABHD17A",15.3621687913388,4.65153805050507e-05,0.0433542498573873
"CIART",16.7318566011938,6.69401414141413e-05,0.0211066742726754
"CCNA2",18.2519964148934,8.96084400000001e-05,0.0131203650884198
"TECPR2",16.3020519569649,6.0530902e-05,0.0279520821448944
"MED16",11.90767306254,-4.99800000000006e-06,0.805476326297775
"SH3BP5L",12.2428397606534,0,0.74500855675984
"ANKRD20A4",12.2428397606534,0,0.74500855675984
"ANXA3",12.2428397606534,0,0.74500855675984
"SLCO3A1",9.96595650872061,-3.39528436363636e-05,0.939532230462065
"SLITRK5",12.2428397606534,0,0.74500855675984
"DLG3",11.8414972547605,-5.98481249999994e-06,0.815173987450086
"LYZ",11.264624770987,-1.45871249914529e-05,0.875071306332002
"ZNF333",12.2428397606534,0,0.74500855675984
"PPP1R1A",10.7903493730419,-2.16595115151514e-05,0.908727895037079
"RMDN3",12.2428397606534,0,0.74500855675984
"ZNF236",11.1568376653703,-1.61944444444444e-05,0.884768967484313
"OAF",12.5474867495833,4.54289062500002e-06,0.201939532230462
"PSMG2",12.2428397606534,0,0.74500855675984
"EIF4A2",12.2428397606534,0,0.74500855675984
"EPB41L3",14.2322970058692,2.96667519999998e-05,0.0707358813462635
"ADAMTS13",9.97068080580677,-3.3882395e-05,0.938391329150029
"PKP3",13.0274436758048,1.17e-05,0.142612664004564
"KCNF1",12.2428397606534,0,0.74500855675984
"UFL1",12.925610637789,1.01814674999998e-05,0.148887621220764
"DPY19L2",12.2428397606534,0,0.74500855675984
"CHMP4B",15.6183306249527,5.03352613333332e-05,0.0393610952652595
"OGDHL",13.2417679589521,1.4896e-05,0.12435824301198
"CNR1",12.5404080603256,4.43733333333318e-06,0.201939532230462
"FBXO7",10.9170913874688,-1.97695367901234e-05,0.901312036508842
"NKD2",16.5618868586354,6.44055555555556e-05,0.0233884768967484
"HIST1H2AJ",15.6586210363098,5.09360712499998e-05,0.0393610952652595
"SMAD7",12.2428397606534,0,0.74500855675984
"HOOK1",12.2428397606534,0,0.74500855675984
"KRT10",9.41139755973561,-4.22224170833336e-05,0.953223046206503
"NAMPT",12.2428397606534,0,0.74500855675984
"RHBDD2",12.6325045772921,5.81067499999999e-06,0.186537364517969
"RASA3",12.2428397606534,0,0.74500855675984
"FGFR3",19.4960458294455,0.000108159683333333,0.00741585852823734
"RNF157",12.2428397606534,0,0.74500855675984
"TMEM45B",12.2428397606534,0,0.74500855675984
"CDO1",12.3810135023682,2.06044444444431e-06,0.226468910439247
"TTC39C",12.2428397606534,0,0.74500855675984
"C18orf8",12.750850863943,7.5754527777776e-06,0.16999429549344
"PTMA",12.2428397606534,0,0.74500855675984
"TMSB10",12.2428397606534,0,0.74500855675984
"NLGN3",12.2428397606534,0,0.74500855675984
"FNBP1L",12.2428397606534,0,0.74500855675984
"ECEL1",12.2428397606534,0,0.74500855675984
"HIBCH",11.0279913218229,-1.81157988888889e-05,0.895607529948659
"NME7",12.2428397606534,0,0.74500855675984
"SYT11",12.2428397606534,0,0.74500855675984
"RAB5B",7.88183907915521,-6.50311666666667e-05,0.977752424415288
"NCF1",13.5731371357961,1.98373714285716e-05,0.098687963491158
"TLE1",12.2428397606534,0,0.74500855675984
"WDFY2",15.4067298636843,4.71798744444445e-05,0.0416428978893326
"RPL13",14.3179435049162,3.09439111111112e-05,0.067313177410154
"RHBDL2",12.2428397606534,0,0.74500855675984
"FAM155B",13.2992078868124,1.57525432098764e-05,0.118083285795779
"SF3A2",11.2297115726937,-1.51077499999999e-05,0.878494010268112
"RPL12",13.2790422332688,1.54518333333333e-05,0.119224187107815
"MKI67",12.7410431287254,7.42920000000002e-06,0.172276098117513
"EAF2",12.2428397606534,0,0.74500855675984
"EIF4H",16.0873345252255,5.73290393750003e-05,0.031374786081004
"ARHGEF19",12.2428397606534,0,0.74500855675984
"NT5C2",12.2349685068803,-1.17375999999947e-07,0.749001711351968
"ID2",12.4053503808836,2.42335555555551e-06,0.221334854535083
"ELL3",12.2428397606534,0,0.74500855675984
"CPLX1",12.2428397606534,0,0.74500855675984
"ANKIB1",12.2428397606534,0,0.74500855675984
"HLX",13.9312321296533,2.51772777777779e-05,0.0832857957786651
"EGLN1",12.5202005976676,4.13599999999992e-06,0.203080433542499
"BRF2",13.4996129684188,1.87409803174607e-05,0.102110667427267
"TRAPPC12",23.0840176602288,0.000161663457160494,0.00114090131203648
"MXRA5",12.2428397606534,0,0.74500855675984
"PIP",12.0463968330721,-2.92935353535362e-06,0.784940102681118
"DHRSX",12.3572676474288,1.70634666666669e-06,0.228180262407302
"C1orf116",14.6774155483657,3.63043520000001e-05,0.0564746149458072
"PLAUR",12.2428397606534,0,0.74500855675984
"IKZF3",12.361854786159,1.77475000000005e-06,0.227039361095265
"MYL12A",12.2428397606534,0,0.74500855675984
"ZSWIM4",12.2428397606534,0,0.74500855675984
"PLEKHA3",18.5760294280415,9.44404146825397e-05,0.0114090131203651
"PPP1R15B",12.9590492621013,1.06801036868691e-05,0.146605818596691
"RCN1",10.7325554608446,-2.25213333333334e-05,0.912150598973189
"AMIGO3",12.1035297217206,-2.07738888888898e-06,0.774101540216771
"ABCA2",12.0857285746584,-2.3428392857141e-06,0.776383342840844
"C1orf54",11.4955979366997,-1.11428571428571e-05,0.855675984027382
"SLCO5A1",9.93750543497296,-3.43771055555555e-05,0.940102681118083
"TSPYL1",12.0408573417982,-3.01195833333345e-06,0.786081003993155
"SHMT1",14.8436089414097,3.87826250000001e-05,0.0530519110096976
"SLC47A1",12.2428397606534,0,0.74500855675984
"CEP170",12.2428397606534,0,0.74500855675984
"SHOC2",15.2488518340731,4.48256e-05,0.0450656018254421
"KIF17",14.8544683290165,3.89445599999998e-05,0.0524814603536794
"ZNF703",8.54268865139944,-5.51765892857143e-05,0.966343411294923
"EMP3",10.982391067569,-1.87957890909092e-05,0.898459783228751
"NCDN",12.7242646757707,7.17900000000005e-06,0.172846548773531
"PTGDS",12.2428397606534,0,0.74500855675984
"DNA2",12.3303621224825,1.30513194444437e-06,0.23217341699943
"OSTF1",15.3763868533752,4.67274000000002e-05,0.0433542498573873
"PLK4",17.9381442496014,8.49282819444444e-05,0.0131203650884198
"UGP2",8.54571713629172,-5.51314285714286e-05,0.965772960638905
"EPG5",12.2428397606534,0,0.74500855675984
"UBE2H",12.2428397606534,0,0.74500855675984
"SLIT1",12.2428397606534,0,0.74500855675984
"ASB6",10.825441238682,-2.11362222222222e-05,0.908157444381061
"UBR7",10.8492136813796,-2.07817279682541e-05,0.907016543069025
"GSDMC",3.51732790453263,-0.000130114681746032,0.996006845407872
"FOXL2",12.2428397606534,0,0.74500855675984
"IQCB1",3.91320374571522,-0.000124211388055556,0.995436394751854
"ARMCX2",12.2428397606534,0,0.74500855675984
"S100B",12.2428397606534,0,0.74500855675984
"RIN3",12.2428397606534,0,0.74500855675984
"IKZF1",12.2428397606534,0,0.74500855675984
"NHP2",12.2428397606534,0,0.74500855675984
"LIN54",12.2428397606534,0,0.74500855675984
"ELF5",12.4444625047883,3.00659487012989e-06,0.215059897318882
"USP20",18.9229031755197,9.961299e-05,0.0096976611523103
"POTEH",11.8678989343436,-5.5911111111111e-06,0.813462635482031
"CNTN3",10.0955909412796,-3.20197372222222e-05,0.934968625213919
"SLC6A9",12.2428397606534,0,0.74500855675984
"LRRC37A",11.3730437726171,-1.29703827160494e-05,0.868225898459783
"FAM212B",13.7414274118094,2.23469131111111e-05,0.0889903023388476
"ELF1",12.304392049564,9.17866666666711e-07,0.239018824871649
"S100A16",12.2428397606534,0,0.74500855675984
"ARMC12",12.2428397606534,0,0.74500855675984
"CHRM1",11.7362787801812,-7.55382857142872e-06,0.83000570450656
"GINM1",12.2428397606534,0,0.74500855675984
"PRDX6",12.2428397606534,0,0.74500855675984
"TWIST1",12.2428397606534,0,0.74500855675984
"RYR2",12.2428397606534,0,0.74500855675984
"DENND2A",12.2428397606534,0,0.74500855675984
"TARBP1",14.8577328177848,3.89932399999999e-05,0.0524814603536794
"MARS2",12.2428397606534,0,0.74500855675984
"EMILIN3",11.0538020946773,-1.7730909090909e-05,0.893896177980605
"GAS8",13.2946175710035,1.56840925000001e-05,0.118653736451797
"VTA1",12.2673646205165,3.65714285714303e-07,0.247005134055904
"DNAJB6",10.6874165195532,-2.31944444444445e-05,0.913291500285225
"TP53I3",12.2428397606534,0,0.74500855675984
"ADARB1",12.2428397606534,0,0.74500855675984
"TM4SF1",12.0215118816609,-3.30043749999986e-06,0.788933257273246
"NDUFV2",14.8372804432805,3.86882545454545e-05,0.0530519110096976
"RAB25",14.7661913354399,3.7628175e-05,0.0541928123217341
"PAK1",12.4465773941374,3.03813206349202e-06,0.213348545350827
"HDHD2",0,-0.000182565014567901,1
"MCU",12.2428397606534,0,0.74500855675984
"GAL",5.51104738358221,-0.000100384371388889,0.991443240159726
"TCTEX1D2",12.2428397606534,0,0.74500855675984
"TRIM43",12.2176708619456,-3.75318181818018e-07,0.754135767256132
"PCIF1",9.64205081370694,-3.87829197530865e-05,0.947518539646321
"F2RL1",12.2428397606534,0,0.74500855675984
"MAP9",12.2428397606534,0,0.74500855675984
"CYP4B1",12.2428397606534,0,0.74500855675984
"AVL9",14.112233720722,2.78763703703704e-05,0.0752994865944095
"KAT5",15.4651201434656,4.80505892857142e-05,0.0399315459212778
"F12",12.2428397606534,0,0.74500855675984
"DOK1",12.2428397606534,0,0.74500855675984
"CDCP1",12.2428397606534,0,0.74500855675984
"KRT7",12.2428397606534,0,0.74500855675984
"ADPRHL1",12.2428397606534,0,0.74500855675984
"WIPF2",12.1459049714176,-1.44548989898996e-06,0.769537934968625
"LANCL2",12.2332635692787,-1.4280000000011e-07,0.750713063320023
"MMP17",12.2428397606534,0,0.74500855675984
"ACAT2",12.1793144723136,-9.4728799999988e-07,0.76155162578437
"ARL8B",12.2428397606534,0,0.74500855675984
"SYNE1",65.7365758604667,0.000797697666659051,0
"PFAS",12.3753291848488,1.97567999999992e-06,0.227039361095265
"ST6GALNAC6",12.2428397606534,0,0.74500855675984
"ZNF430",5.02606497179855,-0.000107616420717593,0.992584141471763
"PKP2",8.35281378543107,-5.80079999999998e-05,0.969195664575014
"NIPSNAP1",21.9090246801493,0.00014414198218254,0.00228180262407307
"DNAJC18",12.2428397606534,0,0.74500855675984
"DUSP26",12.2428397606534,0,0.74500855675984
"BMP4",19.0192961254067,0.0001010504,0.00855675984027382
"SPPL2A",12.2428397606534,0,0.74500855675984
"AP3D1",10.7661600539817,-2.20202222222223e-05,0.910439247005134
"HAUS8",12.2428397606534,0,0.74500855675984
"SEMA6A",12.2428397606534,0,0.74500855675984
