"","Overall","importance","pvalue"
"RCOR2",29.3463587282939,1.81821533333333e-05,0.0362537764350453
"KIAA1257",20.0013067588718,-5.61999845679018e-06,0.859214501510574
"NAA20",19.3241035293767,-7.34485714285715e-06,0.884592145015106
"SYS1",30.0323912902817,1.99295006168831e-05,0.0326283987915408
"CALML3",22.2077954036744,0,0.70392749244713
"TXNDC17",33.9079987984933,2.98007991919191e-05,0.0114803625377643
"MPG",27.4000352427664,1.32248040123457e-05,0.0604229607250756
"MAPK8IP3",22.2077954036744,0,0.70392749244713
"DCXR",23.4594052736086,3.18789111111095e-06,0.199395770392749
"FBXO4",34.0060094662769,3.00504355555553e-05,0.0114803625377643
"CRISPLD2",19.9652085908529,-5.71194166666666e-06,0.861027190332326
"GLB1",27.425828390555,1.32904999999999e-05,0.0598187311178248
"CNPY3",24.1209741425049,4.8729285714284e-06,0.154682779456193
"SH3RF1",29.1274092754471,1.76244819444447e-05,0.0386706948640484
"NDUFB10",22.6220704349248,1.05517200000005e-06,0.264652567975831
"GAB1",43.4700153321088,5.41555667948714e-05,0.00120845921450152
"PDE3B",22.2077954036744,0,0.70392749244713
"GJB5",22.2077954036744,0,0.70392749244713
"ING2",22.2077954036744,0,0.70392749244713
"PDCL",18.6779708502432,-8.99057812500015e-06,0.906948640483384
"GFOD2",21.6736259989156,-1.36054687499998e-06,0.748640483383686
"S100A2",28.6387696080386,1.63799007936507e-05,0.0447129909365559
"AURKC",23.9153780284453,4.34926857142859e-06,0.170392749244713
"RANBP10",22.2077954036744,0,0.70392749244713
"EDEM2",22.2077954036744,0,0.70392749244713
"VN1R1",22.2077954036744,0,0.70392749244713
"SEC24C",15.7345961518397,-1.64874493650795e-05,0.955891238670695
"METTL18",27.219234932417,1.27642997321429e-05,0.0634441087613293
"DESI1",22.2077954036744,0,0.70392749244713
"CLCA2",29.5054661394376,1.85874050925925e-05,0.0350453172205438
"FRA10AC1",18.7202811159294,-8.8828125e-06,0.905740181268882
"LAMP1",22.2077954036744,0,0.70392749244713
"CFDP1",22.2077954036744,0,0.70392749244713
"SERINC2",22.2077954036744,0,0.70392749244713
"GDF5",18.9526971330055,-8.29084133333313e-06,0.898489425981873
"ZSCAN23",34.0278165424242,3.01059788888889e-05,0.0114803625377643
"RPL7",25.6450216705744,8.7547272727273e-06,0.0960725075528701
"ADPRHL1",22.2230970881747,3.89738888890712e-08,0.294259818731118
"RPS23",26.3199342283132,1.04737515432098e-05,0.0791540785498489
"HNRNPH3",22.2077954036744,0,0.70392749244713
"SEMA3C",23.0346656173699,2.10606537037039e-06,0.225377643504532
"GBP5",22.2077954036744,0,0.70392749244713
"CTSH",22.2077954036744,0,0.70392749244713
"TSC2",22.2077954036744,0,0.70392749244713
"SIRT2",20.0851113416085,-5.40654545454533e-06,0.854380664652568
"TNKS2",22.2291437760955,5.43750000001619e-08,0.293655589123867
"USB1",23.1417763909835,2.37887999999997e-06,0.222960725075529
"PAX8",22.2077954036744,0,0.70392749244713
"FOXI1",21.9016439295477,-7.79777777777824e-07,0.725075528700906
"COL24A1",18.6635899813009,-9.02720666666656e-06,0.908157099697885
"HHIPL1",22.2077954036744,0,0.70392749244713
"MSRB1",18.6935104641262,-8.95099822222223e-06,0.906344410876133
"SMOC1",19.1925218368979,-7.68000000000013e-06,0.887613293051359
"HOXC6",20.778492914823,-3.64048000000006e-06,0.810876132930514
"SLC35A1",29.0826424683991,1.75104594285718e-05,0.0386706948640484
"TMOD2",23.0172375659057,2.06167555555559e-06,0.226586102719033
"VWA7",32.2846201879106,2.56660009876541e-05,0.0157099697885197
"TMX2",24.3144626095248,5.36574999999995e-06,0.147432024169184
"GABRB2",20.4671947107281,-4.43336666666672e-06,0.832628398791541
"AACS",22.2077954036744,0,0.70392749244713
"TADA1",16.0787022199572,-1.5611e-05,0.950453172205438
"NOD2",9.27214788348967,-3.29475156250001e-05,0.991540785498489
"CXCL11",21.168939432621,-2.64599999999993e-06,0.785498489425982
"PHLDB1",22.2077954036744,0,0.70392749244713
"SCARF1",20.5175700043542,-4.30505915277757e-06,0.827190332326284
"VAV3",27.9128100563475,1.45308581666668e-05,0.0537764350453173
"TIPIN",25.8392467982554,9.24942499999992e-06,0.0906344410876133
"MACROD1",20.4660470460467,-4.43628980599642e-06,0.833232628398792
"HLF",22.2077954036744,0,0.70392749244713
"RPN2",22.2077954036744,0,0.70392749244713
"ACY3",22.2077954036744,0,0.70392749244713
"TSPAN3",20.8035196418036,-3.57673611111098e-06,0.808459214501511
"SETBP1",18.7690564650046,-8.75858009700181e-06,0.904531722054381
"CCDC134",23.4121169382758,3.06744618055554e-06,0.204229607250755
"LPIN3",22.2077954036744,0,0.70392749244713
"RAP1A",22.3714926512708,4.16942222222216e-07,0.283987915407855
"AKR7A3",18.4434497091515,-9.58791111111101e-06,0.916616314199396
"CDK2AP1",22.8157359769759,1.54844444444446e-06,0.245921450151057
"ZNF57",22.2077954036744,0,0.70392749244713
"DEGS2",25.4501528348113,8.25838999999995e-06,0.102719033232628
"AARS",22.5563225033759,8.87709876543186e-07,0.272507552870091
"PCDHB5",22.2077954036744,0,0.70392749244713
"STYX",22.2077954036744,0,0.70392749244713
"DBNDD2",22.2077954036744,0,0.70392749244713
"ETAA1",13.4401552182003,-2.23314651666668e-05,0.977039274924471
"CREB3",22.2077954036744,0,0.70392749244713
"GUCY1B3",20.5204985702658,-4.2975999999999e-06,0.825981873111783
"OSGIN1",25.8235760568343,9.20951111111101e-06,0.0906344410876133
"ZNF543",22.2077954036744,0,0.70392749244713
"KMT2E",22.2077954036744,0,0.70392749244713
"TRIB3",22.2077954036744,0,0.70392749244713
"SGSH",17.0607357290673,-1.3109728661616e-05,0.939577039274924
"EXTL1",23.0515970269871,2.14919022222215e-06,0.224773413897281
"KCNK3",20.637517097164,-3.99954999999985e-06,0.820543806646526
"MLF2",18.4739078110658,-9.51033333333351e-06,0.916012084592145
"PEF1",22.2077954036744,0,0.70392749244713
"PDPK1",24.49437785848,5.82400000000005e-06,0.138972809667674
"ZBTB4",22.2077954036744,0,0.70392749244713
"LIN7B",24.0871319593815,4.78673142857167e-06,0.158308157099698
"TMOD1",22.2077954036744,0,0.70392749244713
"MORC2",22.2077954036744,0,0.70392749244713
"TMEM86B",10.6675030025138,-2.93935006818182e-05,0.987915407854985
"SERPINB13",23.4720698297442,3.22014814814819e-06,0.198187311178248
"BRMS1L",24.6119316487847,6.12341333333322e-06,0.134743202416918
"TMEM105",18.0664991226755,-1.05480165343914e-05,0.922054380664653
"SCYL1",24.419745350688,5.63390857142854e-06,0.140785498489426
"SH3PXD2A",22.2077954036744,0,0.70392749244713
"TMEM159",29.4678564327333,1.84916119444445e-05,0.0356495468277945
"RALGAPA2",14.4969193610614,-1.9639852469697e-05,0.966163141993958
"ZNF607",21.0820094926669,-2.86741338888885e-06,0.789123867069486
"NDST1",22.2077954036744,0,0.70392749244713
"PIK3R3",22.2077954036744,0,0.70392749244713
"RAB6A",21.7596092423107,-1.14154475308625e-06,0.740785498489426
"MYO3A",27.0748317019225,1.23964999999999e-05,0.0664652567975831
"COPS6",38.6936465845268,4.199e-05,0.00422960725075527
"GSK3A",22.2077954036744,0,0.70392749244713
"MEA1",22.449519834611,6.15679999999896e-07,0.2797583081571
"PTBP1",21.5384046718501,-1.70495999999987e-06,0.758308157099698
"HIGD2B",21.6759264700816,-1.35468750000012e-06,0.748036253776435
"CT83",21.2203875378541,-2.51496000000007e-06,0.780664652567976
"NUDT16L1",21.8500457586163,-9.11200000000001e-07,0.729909365558912
"TBC1D25",29.6085203623953,1.88498875555556e-05,0.034441087613293
"RNF126",24.3548115241678,5.46851999999998e-06,0.14441087613293
"ABCD4",22.2077954036744,0,0.70392749244713
"TMEM138",25.2091704438541,7.64459999999989e-06,0.112990936555891
"UPK2",20.0282583595644,-5.55135185185196e-06,0.85619335347432
"SMPD1",29.9563081129411,1.97357142857144e-05,0.0338368580060423
"NDUFB8",22.2077954036744,0,0.70392749244713
"CELF6",24.4765212036767,5.7785185185184e-06,0.138972809667674
"SYNE3",22.2077954036744,0,0.70392749244713
"ATXN1",22.5736711717337,9.31897500000112e-07,0.268882175226586
"SET",21.058942148208,-2.92616666666667e-06,0.792749244712991
"NIPAL4",20.5017204156869,-4.34542857142861e-06,0.829607250755287
"IRF5",22.2077954036744,0,0.70392749244713
"OAZ3",22.2077954036744,0,0.70392749244713
"EIF3C",21.7172451406764,-1.2494475e-06,0.74441087613293
"KIF13A",22.2077954036744,0,0.70392749244713
"SF3A2",16.789780554658,-1.37998603174603e-05,0.943202416918429
"CNNM3",20.6247767811168,-4.03200000000004e-06,0.821752265861027
"HIST1H3H",33.4125226408444,2.85388052777777e-05,0.0126888217522658
"FZD1",24.6794671957263,6.29542857142873e-06,0.132930513595166
"ATG2A",22.1236190166019,-2.14399999999948e-07,0.709969788519637
"INTS5",22.2077954036744,0,0.70392749244713
"DMD",28.6270107571116,1.63499506172839e-05,0.0447129909365559
"SLC6A17",22.2077954036744,0,0.70392749244713
"GPR3",22.2077954036744,0,0.70392749244713
"STAC2",38.141239807779,4.05830019444444e-05,0.00422960725075527
"ADSS",23.3682569388881,2.95573333333343e-06,0.207250755287009
"TMEM30A",31.9627505921238,2.48461886419753e-05,0.0187311178247734
"WRN",23.0554702924594,2.15905555555551e-06,0.224773413897281
"SH3D19",24.3276137837391,5.3992464691357e-06,0.146223564954683
"GAA",18.5643461256394,-9.27998399999996e-06,0.910574018126888
"RASIP1",22.2077954036744,0,0.70392749244713
"SNAPC5",22.2077954036744,0,0.70392749244713
"ISM1",47.4659872726353,6.43334375000002e-05,0
"RPS6KA4",25.8352379314736,9.23921428571406e-06,0.0906344410876133
"TRIM21",23.8737365421042,4.24320634920639e-06,0.17583081570997
"ZNF367",22.2077954036744,0,0.70392749244713
"GALNS",21.8429473020945,-9.29280000000032e-07,0.731117824773414
"RBP7",22.2077954036744,0,0.70392749244713
"MAP3K10",22.2077954036744,0,0.70392749244713
"UNC5B",21.1336041955103,-2.73600000000007e-06,0.787311178247734
"FKRP",21.4637138328731,-1.89519999999987e-06,0.766767371601208
"GSTM4",25.4514323193848,8.26164888888892e-06,0.102719033232628
"AP2A1",23.2255249692924,2.59219035714287e-06,0.21631419939577
"EI24",24.2562031699413,5.21736130952366e-06,0.150453172205438
"NFKBIE",22.2077954036744,0,0.70392749244713
"CAMK4",30.3146046241902,2.06483071717174e-05,0.0290030211480362
"RAB28",22.2077954036744,0,0.70392749244713
"RSPH1",25.9166895791513,9.44667428571444e-06,0.0858006042296072
"ZNF98",37.4716334967325,3.88774928571429e-05,0.00483383685800609
"VPS45",22.2077954036744,0,0.70392749244713
"NEURL1B",29.504544196933,1.85850568750001e-05,0.0350453172205438
"ARFGAP3",18.4971989671718,-9.45101000000004e-06,0.914803625377643
"DLD",22.2077954036744,0,0.70392749244713
"SLC25A15",21.8336214169222,-9.53033333333408e-07,0.732930513595166
"RASL11B",41.6516514912029,4.95241348571429e-05,0.00241691842900305
"APOE",20.4897612763545,-4.37588888888874e-06,0.831419939577039
"BAG3",22.1587972082143,-1.24800000000036e-07,0.707552870090634
"CDK16",22.4106381430301,5.1664706493515e-07,0.280966767371601
"IQCB1",20.1792701116255,-5.16672000000007e-06,0.849546827794562
"KCTD11",22.2077954036744,0,0.70392749244713
"ZNRF2",22.2077954036744,0,0.70392749244713
"RCOR1",22.8192851810014,1.55748438271619e-06,0.245317220543807
"RWDD2A",22.2077954036744,0,0.70392749244713
"OGG1",22.2077954036744,0,0.70392749244713
"COG2",22.2077954036744,0,0.70392749244713
"NGFR",29.9550967437367,1.9732628888889e-05,0.0338368580060423
"ACP2",22.2077954036744,0,0.70392749244713
"GNB2",22.2077954036744,0,0.70392749244713
"PPP1R37",30.733206584113,2.17144999999999e-05,0.0247734138972809
"GABARAPL1",17.8629777894574,-1.1066392e-05,0.924471299093656
"MAP3K5",22.2077954036744,0,0.70392749244713
"SMDT1",21.6087024901912,-1.52590916666639e-06,0.752870090634441
"PARD3B",36.9044443995924,3.74328437499998e-05,0.00483383685800609
"SNX22",22.2077954036744,0,0.70392749244713
"DNAJB6",24.61633350323,6.13462500000006e-06,0.134743202416918
"EML4",22.2077954036744,0,0.70392749244713
"TMEM184C",21.0709461826107,-2.895592e-06,0.790936555891239
"SLC16A6",21.2988384947611,-2.31514285714285e-06,0.776435045317221
"SUMF2",22.2077954036744,0,0.70392749244713
"JAM3",26.8086511823072,1.17185295454547e-05,0.0719033232628399
"SYF2",17.6672409917792,-1.15649399999997e-05,0.927492447129909
"NPTXR",12.4296862897409,-2.49051624444447e-05,0.982477341389728
"PRSS8",28.4834807446827,1.59843749999999e-05,0.0471299093655589
"PITPNM1",22.2077954036744,0,0.70392749244713
"MCL1",21.2815581871165,-2.35915636363626e-06,0.777039274924471
"FAM161B",42.1016239177005,5.06702292857144e-05,0.00120845921450152
"PHKA1",22.8111642080263,1.5368e-06,0.246525679758308
"C6orf15",22.3946795466152,4.75999999999921e-07,0.282779456193353
"SOCS5",22.2077954036744,0,0.70392749244713
"BCAM",29.729284636314,1.91574780952382e-05,0.034441087613293
"RAB11FIP1",17.7690425369574,-1.13056481481482e-05,0.925679758308157
"GNAS",18.3597185336026,-9.80117714285722e-06,0.917220543806647
"EDN2",22.2077954036744,0,0.70392749244713
"NPAS2",14.3868222635267,-1.99202733636363e-05,0.967371601208459
"SYCP2",22.2077954036744,0,0.70392749244713
"DOK1",22.7227078948884,1.31149888888893e-06,0.253172205438067
"EGF",22.2077954036744,0,0.70392749244713
"ADAM28",11.1244712558782,-2.8229587654321e-05,0.987311178247734
"MLH1",17.1002825803156,-1.30090015432098e-05,0.938368580060423
"ST6GAL1",23.164707277238,2.43728571428581e-06,0.222356495468278
"GLYR1",28.6760992294977,1.64749805555553e-05,0.0447129909365559
"SKP2",22.2077954036744,0,0.70392749244713
"LPIN2",10.0171323685318,-3.10500158730158e-05,0.989728096676737
"FBXL15",22.2077954036744,0,0.70392749244713
"CTSW",12.0587366215634,-2.58499833333332e-05,0.984894259818731
"TARBP2",20.9526092587546,-3.19699999999989e-06,0.801812688821752
"KLHL15",22.7508238376911,1.38311111111111e-06,0.251359516616314
"PKD1",22.2077954036744,0,0.70392749244713
"SLC23A1",36.6292507919607,3.67319166666669e-05,0.00725075528700903
"MRPS18A",22.2077954036744,0,0.70392749244713
"DAB2",22.0108454295221,-5.01637999999804e-07,0.718429003021148
"TMEM167B",24.2748623081671,5.26488674242409e-06,0.150453172205438
"CUX1",23.0883864057002,2.24289396825372e-06,0.22416918429003
"TASP1",22.2042981967348,-8.90750000004381e-09,0.704531722054381
"RNF141",22.2077954036744,0,0.70392749244713
"TRRAP",12.3220430300996,-2.51793333333332e-05,0.98429003021148
"MCCC1",14.8419647705959,-1.87610105714284e-05,0.965558912386707
"STX5",24.5399210529781,5.93999999999983e-06,0.137160120845921
"TRIM8",24.0330076305948,4.648875e-06,0.161329305135952
"DDR2",26.5077147787182,1.09520347222225e-05,0.076737160120846
"FAM20B",19.440417370689,-7.04860200000001e-06,0.880966767371601
"ENOSF1",24.774355082895,6.53711111111099e-06,0.128700906344411
"PEX1",29.4490346388251,1.84436722222223e-05,0.0356495468277945
"MKNK2",24.3655514731807,5.49587500000004e-06,0.14441087613293
"FAM83F",22.2077954036744,0,0.70392749244713
"PANK1",25.3685212094236,8.0504715909091e-06,0.106344410876133
"USP14",29.3329419567664,1.81479803791886e-05,0.0362537764350453
"EGFR",32.0879718689017,2.51651313131314e-05,0.0163141993957704
"PTGES2",22.2077954036744,0,0.70392749244713
"MAP2K3",22.2077954036744,0,0.70392749244713
"NAPA",46.6290967200283,6.22018499999999e-05,0
"ACPP",22.2077954036744,0,0.70392749244713
"MRPL24",22.2077954036744,0,0.70392749244713
"FERMT2",21.5447952991063,-1.68868286419754e-06,0.757703927492447
"C12orf49",18.8062132934844,-8.66394044444441e-06,0.903323262839879
"P2RX4",21.8887203937526,-8.12694444444428e-07,0.725679758308157
"TTPA",22.2077954036744,0,0.70392749244713
"BTBD11",4.94014512194878,-4.39812677777778e-05,0.996978851963746
"NPIPA1",52.3380535785853,7.67427490934742e-05,0
"TTPAL",22.2077954036744,0,0.70392749244713
"ATP6V1A",21.8709328098861,-8.58000000000025e-07,0.726888217522659
"GSS",23.648687850298,3.66999999999984e-06,0.189123867069486
"CHTF18",22.2077954036744,0,0.70392749244713
"HBEGF",25.9556911275505,9.54601249999998e-06,0.083987915407855
"FAM122C",15.1423694253229,-1.79958701298699e-05,0.963746223564955
"CHMP4B",20.2983918641273,-4.86331301587306e-06,0.845317220543807
"PODNL1",22.2077954036744,0,0.70392749244713
"C2orf88",22.2077954036744,0,0.70392749244713
"SLX4",22.2502220302595,1.0806200000002e-07,0.293051359516616
"PCDHGA12",19.7089757733011,-6.36457500000009e-06,0.868277945619335
"SLC35D2",23.6286645492688,3.61900000000004e-06,0.189728096676737
"WRAP73",22.2077954036744,0,0.70392749244713
"ZNF319",22.2077954036744,0,0.70392749244713
"TACC2",15.8631287198553,-1.61600727272726e-05,0.954682779456193
"DARS2",22.2077954036744,0,0.70392749244713
"ROM1",21.2263238576887,-2.49984000000003e-06,0.779456193353474
"TAF6L",22.2077954036744,0,0.70392749244713
"RNF121",22.2077954036744,0,0.70392749244713
"P2RX5",18.2781408063646,-1.0008958271605e-05,0.919033232628399
"CBLN3",8.68645844105078,-3.44392857142857e-05,0.992749244712991
"CP",27.1088870182222,1.24832399999999e-05,0.0652567975830816
"NDST2",22.5280984221452,8.15822222222096e-07,0.274320241691843
"PTGS2",19.8917578878272,-5.899023e-06,0.862235649546828
"CDH19",22.2077954036744,0,0.70392749244713
"CTBS",29.3032890003935,1.80724533333334e-05,0.0362537764350453
"CREBBP",21.597767870196,-1.55375999999996e-06,0.754682779456193
"RUNX2",21.7672827810282,-1.12200000000007e-06,0.738972809667674
"WBP1",18.5724708744924,-9.25928999999992e-06,0.909969788519638
"PIK3R2",16.8463231659992,-1.36558444444446e-05,0.942598187311178
"CD180",32.2309059743025,2.55291891358025e-05,0.0157099697885197
"OTUD5",24.3278783996753,5.3999204545454e-06,0.146223564954683
"BACE1",21.1474556084577,-2.70071999999999e-06,0.786706948640483
"RAB11FIP3",27.2301901880036,1.27922031249998e-05,0.0628398791540785
"MED17",22.2077954036744,0,0.70392749244713
"INHBA",23.8203778412814,4.10730000000004e-06,0.178247734138973
"PSME2",23.3989855080495,3.0340000000002e-06,0.204229607250755
"PPP4C",18.8219817084807,-8.62377777777779e-06,0.902719033232628
"KCNK17",22.2077954036744,0,0.70392749244713
"ACO1",20.6602546055687,-3.94163682539683e-06,0.818731117824773
"CDIPT",28.8796473296946,1.69934241975307e-05,0.0404833836858006
"ULK1",22.2077954036744,0,0.70392749244713
"CAPN13",22.2077954036744,0,0.70392749244713
"ETV4",22.2077954036744,0,0.70392749244713
"DEXI",21.1642773001902,-2.65787460317468e-06,0.786102719033233
"CHST4",25.3293691420922,7.95075000000001e-06,0.108761329305136
"TRMU",23.8303894917961,4.13280000000005e-06,0.177643504531722
"LMAN2L",23.4845210525251,3.25186181818182e-06,0.197583081570997
"EIF3E",28.7322331797855,1.66179555555555e-05,0.0429003021148037
"MTMR2",22.4403972361116,5.92444444444506e-07,0.2797583081571
"LMBR1",22.2077954036744,0,0.70392749244713
"A2M",22.2077954036744,0,0.70392749244713
"RRAD",22.2077954036744,0,0.70392749244713
"ULK4",24.4640157288145,5.74666666666657e-06,0.138972809667674
"GCC1",24.9609397020557,7.01234821428565e-06,0.1202416918429
"GJB4",17.4271074705166,-1.21765679012347e-05,0.932326283987915
"ANXA7",26.7065293355314,1.1458421875e-05,0.0737160120845921
"RNF2",22.2077954036744,0,0.70392749244713
"SLC35F5",24.891632625806,6.83582083333345e-06,0.123262839879154
"MAN2A1",23.9132265425108,4.34378866666663e-06,0.170996978851964
"SLC13A3",39.5967154557483,4.42901458333333e-05,0.00302114803625375
"PUS10",24.1627409536466,4.97931000000018e-06,0.153474320241692
"CDC42BPG",13.7238476000396,-2.16088914285715e-05,0.975226586102719
"ZNF513",22.2077954036744,0,0.70392749244713
"COL9A3",33.353038599519,2.83872974867723e-05,0.0126888217522658
"SPTSSA",23.4126724594611,3.06886111111115e-06,0.204229607250755
"KIAA1161",22.2077954036744,0,0.70392749244713
"POU2F3",22.2077954036744,0,0.70392749244713
"E2F2",22.2077954036744,0,0.70392749244713
"KDM4A",22.2077954036744,0,0.70392749244713
"OSBPL1A",15.5997893555591,-1.68308066666667e-05,0.959516616314199
"LTBP3",25.9068764790164,9.42167999999977e-06,0.0858006042296072
"ACSS1",22.017334113273,-4.85111111111047e-07,0.717824773413897
"ST13",22.2077954036744,0,0.70392749244713
"PRKAA1",35.7829079855271,3.45762539682541e-05,0.00725075528700903
"TBC1D24",16.1727004942341,-1.53715833333332e-05,0.949244712990937
"TMEM208",22.2077954036744,0,0.70392749244713
"ST14",31.0989474768867,2.26460539682538e-05,0.0229607250755287
"KLF9",22.2077954036744,0,0.70392749244713
"TINAGL1",22.2077954036744,0,0.70392749244713
"IL17RC",21.1862353768304,-2.60194666666669e-06,0.78429003021148
"PBX2",21.9285395147361,-7.11273846153659e-07,0.723867069486405
"ZNF646",22.2077954036744,0,0.70392749244713
"POF1B",22.2077954036744,0,0.70392749244713
"KRBA1",22.4691583741696,6.6569999999988e-07,0.277341389728097
"ARPC3",19.8519951455066,-6.00029999999996e-06,0.863444108761329
"ODC1",24.6241530360959,6.15454160493822e-06,0.134743202416918
"WARS",23.435324091399,3.12655555555552e-06,0.200604229607251
"RIN3",22.2077954036744,0,0.70392749244713
"MYLK",23.0996298662622,2.2715314285715e-06,0.22416918429003
"PDGFRA",25.1546150462076,7.50564562500022e-06,0.114803625377644
"CTSZ",15.1583695294521,-1.79551173434342e-05,0.963141993957704
"ZNF416",13.9057858068993,-2.11454888888889e-05,0.974018126888218
"GLRX2",25.4139106599482,8.16608000000008e-06,0.104531722054381
"BET1",22.2077954036744,0,0.70392749244713
"HEATR1",22.2077954036744,0,0.70392749244713
"C8orf46",22.2077954036744,0,0.70392749244713
"ARSJ",25.1929566179113,7.60330285714272e-06,0.112990936555891
"ETHE1",30.1078563176753,2.01217124999999e-05,0.0320241691842901
"NDUFV1",22.2077954036744,0,0.70392749244713
"COMT",19.1682583074153,-7.7417999999998e-06,0.888821752265861
"WDR49",22.2077954036744,0,0.70392749244713
"CHST1",22.2077954036744,0,0.70392749244713
"KRT75",21.6612808867742,-1.39199027777792e-06,0.749244712990937
"CBWD2",15.0239640413569,-1.82974524999999e-05,0.964350453172205
"BHLHE41",22.2077954036744,0,0.70392749244713
"TGDS",21.1956326803126,-2.57801142857139e-06,0.78368580060423
"SLC36A4",22.2077954036744,0,0.70392749244713
"CETN2",20.2135902240849,-5.07930555555558e-06,0.84833836858006
"CCNB3",22.3680636064398,4.08208333333437e-07,0.283987915407855
"PCDHB11",28.5106659124698,1.60536165079366e-05,0.0459214501510574
"RNF113A",30.1522354025031,2.02347474747475e-05,0.0320241691842901
"GDF11",32.3513269113089,2.58359051851851e-05,0.0157099697885197
"SETD1A",22.2077954036744,0,0.70392749244713
"TULP1",28.8413972505827,1.68959999999998e-05,0.0404833836858006
"GABRB3",21.4355105335119,-1.96703472222226e-06,0.771601208459215
"POLE3",22.2077954036744,0,0.70392749244713
"MPZL3",26.9676317904474,1.21234583333334e-05,0.0694864048338368
"XRN2",23.6943818084746,3.78638399999987e-06,0.187915407854985
"KREMEN2",22.2077954036744,0,0.70392749244713
"C14orf28",22.2077954036744,0,0.70392749244713
"HOXA5",23.7884912485291,4.02608380952363e-06,0.178851963746224
"SPECC1L",22.2077954036744,0,0.70392749244713
"ACTR1A",7.64354312430547,-3.70956249999999e-05,0.993957703927492
"FAM219B",22.2077954036744,0,0.70392749244713
"SNTB2",22.2077954036744,0,0.70392749244713
"CTSE",24.4091806756687,5.60699999999992e-06,0.141389728096677
"FOXK1",22.2077954036744,0,0.70392749244713
"FUT8",22.7669794570881,1.42425999999984e-06,0.250151057401813
"LIME1",21.1851838263483,-2.6046249999998e-06,0.784894259818731
"SNX1",34.1851326921301,3.05066682469137e-05,0.0114803625377643
"FNDC3B",22.2077954036744,0,0.70392749244713
"SEMA4A",23.8530582242438,4.19053800000002e-06,0.176435045317221
"PROM2",34.1933964975703,3.05277164285713e-05,0.0114803625377643
"FOPNL",41.8415742401845,5.00078742857142e-05,0.00241691842900305
"VNN1",22.2077954036744,0,0.70392749244713
"CASQ2",24.3322022072668,5.4109333333332e-06,0.145619335347432
"LRWD1",28.6278153729362,1.63520000000001e-05,0.0447129909365559
"INPP5E",37.3231753068024,3.84993650112235e-05,0.00483383685800609
"LNX1",33.5603138786856,2.89152343750001e-05,0.0126888217522658
"CHST3",19.2384279809921,-7.56307555555558e-06,0.887009063444109
"RAP2C",22.2077954036744,0,0.70392749244713
"LIMS2",22.2077954036744,0,0.70392749244713
"HNRNPU",22.2077954036744,0,0.70392749244713
"RBBP8NL",26.4977601662558,1.09266799999999e-05,0.076737160120846
"FMOD",23.4684742148962,3.21098999999991e-06,0.198187311178248
"RALB",22.2077954036744,0,0.70392749244713
"AP3M1",22.2077954036744,0,0.70392749244713
"ANKS6",22.2077954036744,0,0.70392749244713
"SPINT2",22.2077954036744,0,0.70392749244713
"SKA2",22.2077954036744,0,0.70392749244713
"MID2",22.2077954036744,0,0.70392749244713
"PDE5A",24.5331497745777,5.92275333333325e-06,0.137160120845921
"FMO4",22.2077954036744,0,0.70392749244713
"SEC14L5",12.3384183979027,-2.51376247380954e-05,0.98368580060423
"BCL9L",23.8636661836539,4.21755681818192e-06,0.17583081570997
"PKD2",21.8363085605767,-9.46189090909044e-07,0.732326283987915
"SCLT1",26.7758647927521,1.16350215432099e-05,0.0719033232628399
"U2AF1L4",28.6228352545311,1.63393154761904e-05,0.0447129909365559
"CDR2",39.6940321919558,4.45380147306396e-05,0.00302114803625375
"ZNF350",22.2077954036744,0,0.70392749244713
"FAM124A",22.2077954036744,0,0.70392749244713
"GFER",22.2077954036744,0,0.70392749244713
"CRAT",12.4423809244518,-2.48728287962963e-05,0.981873111782477
"DLX4",22.2077954036744,0,0.70392749244713
"LRP10",10.0692146423386,-3.09173606249999e-05,0.989123867069486
"SGPL1",22.2077954036744,0,0.70392749244713
"LRIG2",21.0665108687496,-2.90688888888879e-06,0.791540785498489
"HIST2H2BE",29.7702849696783,1.92619072799423e-05,0.034441087613293
"PYCR2",23.36535159717,2.94833333333333e-06,0.207250755287009
"NDUFS2",16.3843579696576,-1.48324848484849e-05,0.948036253776435
"MATN4",22.2077954036744,0,0.70392749244713
"BTN3A3",20.9102854969709,-3.3048e-06,0.803021148036254
"SDC3",22.2077954036744,0,0.70392749244713
"ZNF212",22.2077954036744,0,0.70392749244713
"TSPYL1",22.2077954036744,0,0.70392749244713
"TCEAL3",21.1211539773975,-2.76771111111107e-06,0.787915407854985
"C16orf87",22.2077954036744,0,0.70392749244713
"AMMECR1L",22.2077954036744,0,0.70392749244713
"VRTN",22.7424161389668,1.36169642857142e-06,0.251359516616314
"DOPEY1",25.8420570713592,9.2565828571427e-06,0.0906344410876133
"NCOA3",23.0337762018234,2.10379999999999e-06,0.225377643504532
"WASL",36.3624592820752,3.605239e-05,0.00725075528700903
"MAPK1",25.2904453668753,7.85160987654332e-06,0.109969788519637
"MBNL3",25.9119990176328,9.43472727272732e-06,0.0858006042296072
"ATXN10",49.3521849560868,6.91376444444445e-05,0
"TFB1M",52.1055248083118,7.61504907407407e-05,0
"RFT1",24.3686158234657,5.50368000000012e-06,0.14441087613293
"SIX5",22.7004405881838,1.2547833333334e-06,0.255589123867069
"SLC31A2",22.05544436615,-3.8804305555562e-07,0.716012084592145
