"","Overall","importance","pvalue"
"KRT23",59.9590141117593,4.21044307692309e-05,0.0545353366722315
"COTL1",53.0212017589987,5.45987037037055e-06,0.246521981079577
"PDE4D",50.3407936139121,-8.69767283950606e-06,0.789092932665554
"DLST",62.6493020698137,5.63141577777777e-05,0.0267111853088481
"FRG1",51.1926045998247,-4.19852562499989e-06,0.741791875347802
"POMGNT2",51.9874997391702,0,0.690595436839176
"TRIM14",52.5402911038479,2.91976714285713e-06,0.276572064552031
"EIF3D",47.6935586344625,-2.268e-05,0.877573734001113
"EGFR",51.9874997391702,0,0.690595436839176
"RTBDN",51.9874997391702,0,0.690595436839176
"ARHGEF26",51.9874997391702,0,0.690595436839176
"SPEG",51.9874997391702,0,0.690595436839176
"BGN",46.6034598956781,-2.84377499999999e-05,0.904284919309961
"ALDH18A1",57.928646436519,3.13803109567901e-05,0.0868113522537562
"PPA1",53.5778274704764,8.39988999999997e-06,0.213132999443517
"OIP5",51.8503847669946,-7.24222222222348e-07,0.698942682248191
"PRKACA",51.6088453207656,-2.00000000000022e-06,0.713411240957151
"ACAA2",58.4321585603563,3.40397920000002e-05,0.0801335559265443
"SRPK1",52.3401742572009,1.86277777777777e-06,0.287701725097385
"MIS18A",56.9713018624087,2.632375e-05,0.104618809126322
"PRRT1",51.9874997391702,0,0.690595436839176
"AP2A1",51.9874997391702,0,0.690595436839176
"BEX1",51.9874997391702,0,0.690595436839176
"USB1",51.8530016897529,-7.104e-07,0.697829716193656
"LEAP2",51.9874997391702,0,0.690595436839176
"TRIM37",58.0149192687371,3.18359920634919e-05,0.0845854201446856
"CHST7",53.5690919130438,8.35374999999994e-06,0.213132999443517
"SQLE",51.9874997391702,0,0.690595436839176
"TMEM132E",54.554224491593,1.35570833333334e-05,0.172509738452977
"PRDM10",44.544525684201,-3.93127542857143e-05,0.938786867000556
"SMARCD3",56.5562971361842,2.41317527272724e-05,0.113522537562604
"PEMT",51.9874997391702,0,0.690595436839176
"INVS",53.981474085566,1.0531895308642e-05,0.194769059543684
"VPS45",51.9874997391702,0,0.690595436839176
"GAA",51.9874997391702,0,0.690595436839176
"VIL1",51.9874997391702,0,0.690595436839176
"KLB",51.9874997391702,0,0.690595436839176
"VTA1",51.9874997391702,0,0.690595436839176
"KBTBD2",51.9874997391702,0,0.690595436839176
"SMURF2",51.2377639907292,-3.95999999999996e-06,0.739009460211464
"PTP4A1",51.9874997391702,0,0.690595436839176
"EIF2S2",51.9874997391702,0,0.690595436839176
"NEIL1",54.7650955594757,1.4670875e-05,0.167501391207568
"CKAP2L",49.1323480561208,-1.50805142857142e-05,0.833611574846967
"APH1A",52.768770300894,4.12656249999999e-06,0.259321090706733
"ZBTB43",55.2417238869263,1.71883595679012e-05,0.149693934335003
"PI4KA",51.9874997391702,0,0.690595436839176
"NUDCD1",43.7615458533926,-4.34483449074077e-05,0.951029493600445
"CCDC183",36.8058895142275,-8.01871547619049e-05,0.986087924318308
"LANCL2",65.7652946648042,7.27723975000001e-05,0.0166944908180301
"SLC35D2",52.5647813810789,3.04912138271618e-06,0.276015581524763
"PLD1",53.9362810543134,1.02931919999998e-05,0.196438508625487
"ATN1",52.8483653003238,4.54697222222222e-06,0.25542570951586
"GNAI2",51.9874997391702,0,0.690595436839176
"C9orf3",51.9874997391702,0,0.690595436839176
"FAP",51.9874997391702,0,0.690595436839176
"SLMAP",71.3659991071102,0.000102354539791667,0.00612131329994436
"ZFAND4",51.7797009259839,-1.09756444444442e-06,0.7039510294936
"CDK5R1",50.571308548436,-7.48012500000006e-06,0.780745687256539
"POLD4",51.9874997391702,0,0.690595436839176
"ACLY",49.8354173521679,-1.13670000000001e-05,0.809682804674457
"PSMD11",50.0953712599869,-9.9939595959595e-06,0.800779076238175
"GPSM3",46.0193362302146,-3.15230100000001e-05,0.913745130773511
"TAS1R3",56.3542844876185,2.30647499999999e-05,0.121313299944352
"C21orf58",51.9874997391702,0,0.690595436839176
"NDST2",51.9874997391702,0,0.690595436839176
"POU2F1",57.226712448428,2.76727932098766e-05,0.099053978853645
"MLYCD",51.9874997391702,0,0.690595436839176
"STAT6",52.5721285927369,3.08792833333338e-06,0.276015581524763
"MAN1A2",51.9874997391702,0,0.690595436839176
"MAN2A1",46.8030425390757,-2.73835822222224e-05,0.900389538119087
"DNAAF2",50.2053153871469,-9.41324999999993e-06,0.795770728992766
"SH3PXD2A",52.5506890217941,2.97468749999985e-06,0.276015581524763
"BAIAP2",56.9159596739699,2.60314402539681e-05,0.105731775180857
"CBX8",51.9874997391702,0,0.690595436839176
"GTF3C5",51.4889741505964,-2.63314285714289e-06,0.720089037284363
"AHDC1",45.1672631298382,-3.60235416666665e-05,0.927657206455203
"PIFO",51.9874997391702,0,0.690595436839176
"FAM160B2",41.6072107706159,-5.48272433333334e-05,0.972732331663884
"TMEM192",53.5865455151421,8.44593749999989e-06,0.213132999443517
"MED18",51.9874997391702,0,0.690595436839176
"BRIP1",53.2404789479579,6.61806200000004e-06,0.230383973288815
"TDRKH",50.866699489778,-5.91991111111123e-06,0.76126878130217
"FBXO33",51.9874997391702,0,0.690595436839176
"XYLB",51.3118299970466,-3.56879365079377e-06,0.734557595993322
"UNC119",51.9874997391702,0,0.690595436839176
"RAB8B",67.4903128405388,8.18837037037037e-05,0.013355592654424
"ZNF41",52.3751206942026,2.04736000000016e-06,0.286588759042849
"PLEKHG4",62.2347871273423,5.41247474747475e-05,0.0283806343906511
"TFPI",62.738651049289,5.67860866666667e-05,0.0261547022815805
"DCXR",51.9874997391702,0,0.690595436839176
"MICALL1",51.9874997391702,0,0.690595436839176
"KANSL1",51.9874997391702,0,0.690595436839176
"DGUOK",51.9874997391702,0,0.690595436839176
"ZBED4",51.9874997391702,0,0.690595436839176
"MPHOSPH8",51.9874997391702,0,0.690595436839176
"SPIN4",54.0672668736365,1.0985040888889e-05,0.192543127434613
"ANKRD52",46.8598562687403,-2.70834999999998e-05,0.899276572064552
"DCX",51.9874997391702,0,0.690595436839176
"LTBP3",51.9874997391702,0,0.690595436839176
"AP1G2",52.6098485681716,3.28715999999996e-06,0.271563717306622
"ARMCX2",45.9884824631327,-3.1685975308642e-05,0.914858096828047
"OAT",50.3699637946296,-8.54359999999987e-06,0.787423483583751
"MTPAP",51.5200947835623,-2.46876799999995e-06,0.71841958820256
"ZNF747",72.0574476737333,0.000106006675,0.00389538119087363
"CAPN15",49.7192651093223,-1.19805000000002e-05,0.813021702838063
"SSPN",51.9874997391702,0,0.690595436839176
"RPP25L",49.3805227598897,-1.37696899999999e-05,0.829716193656094
"PRCC",49.6406394126127,-1.239579e-05,0.817473567056205
"CBX5",50.0547781676567,-1.02083666666666e-05,0.803005008347245
"NR1H2",67.7619612833493,8.33185130158731e-05,0.013355592654424
"RRAGB",50.6109161646919,-7.27092307692301e-06,0.777406789092933
"CA2",51.9874997391702,0,0.690595436839176
"SIMC1",58.1581299008804,3.25924107142856e-05,0.0829159710628826
"ARHGEF1",51.9874997391702,0,0.690595436839176
"STX6",51.9874997391702,0,0.690595436839176
"SLC27A6",49.455429381748,-1.33740436363636e-05,0.82582081246522
"CLEC3B",51.9874997391702,0,0.690595436839176
"ANKRD53",48.3959490572309,-1.89700714285714e-05,0.861435726210351
"TFEB",75.3678002684646,0.000123491497222222,0.00278241513633837
"YIF1B",56.8445186630291,2.56540987654321e-05,0.105731775180857
"CHD1L",51.9874997391702,0,0.690595436839176
"S1PR1",51.9874997391702,0,0.690595436839176
"GGH",51.9874997391702,0,0.690595436839176
"NPEPPS",59.7170862556854,4.08266014646463e-05,0.0562047857540345
"SPPL2A",16.4970155280962,-0.000187455803952381,0.999443516972732
"ZBTB4",49.9407377646479,-1.08107122222223e-05,0.807456872565387
"SLC35E4",51.9874997391702,0,0.690595436839176
"GPRIN2",54.7076939162357,1.43676875000001e-05,0.168057874234836
"THSD4",51.9874997391702,0,0.690595436839176
"RERGL",46.7649813749737,-2.75846159999999e-05,0.900946021146355
"RCHY1",51.9874997391702,0,0.690595436839176
"GYS1",51.9874997391702,0,0.690595436839176
"MARK4",48.1997817264276,-2.00061999999999e-05,0.862548692264886
"CHPT1",53.1317378424597,6.04370659722231e-06,0.237061769616027
"C2CD4A",49.5243073089184,-1.30102399999998e-05,0.823594880356149
"CAPRIN2",49.5702582847731,-1.27675333333335e-05,0.821925431274346
"`HLA-DRB1`",51.9874997391702,0,0.690595436839176
"HS3ST1",44.8003469697182,-3.79615418181818e-05,0.934891485809683
"ZNF784",51.9874997391702,0,0.690595436839176
"STX1A",53.6920807614137,9.00336000000013e-06,0.208681135225376
"SLC31A2",51.9874997391702,0,0.690595436839176
"DCLK2",51.9874997391702,0,0.690595436839176
"RRAGD",62.9429739200962,5.78652916666669e-05,0.0250417362270451
"SLC45A1",65.4103846394554,7.08978120833334e-05,0.0172509738452977
"TMEM57",69.3950260926823,9.19441343209875e-05,0.010016694490818
"CCDC47",40.4481532562056,-6.0949224e-05,0.976627712854758
"AANAT",51.9874997391702,0,0.690595436839176
"CCDC115",50.3586605815858,-8.60330200000004e-06,0.788536449638286
"C9orf40",50.2202943248482,-9.33413333333344e-06,0.79465776293823
"DNAH3",50.4319224761783,-8.2163428571429e-06,0.786867000556483
"ATP6V1G1",46.1320203535762,-3.09278281249998e-05,0.912632164718976
"LZTR1",51.8526041026136,-7.12499999999894e-07,0.698386199220924
"SLFNL1",55.4339212732463,1.82035194444445e-05,0.142459654980523
"PRR7",57.9784360794435,3.16432929292931e-05,0.0856983861992209
"TNS1",45.1326767300793,-3.62062222222224e-05,0.928770172509738
"PLP2",51.914497060574,-3.85589999999825e-07,0.693934335002782
"NRTN",51.5070387044198,-2.53772839506161e-06,0.718976071229827
"CDH26",46.2494464135512,-3.03076000000002e-05,0.909849749582638
"SBSPON",55.9673113021091,2.10208114285715e-05,0.13132999443517
"MPP6",52.0966445086852,5.76487499999834e-07,0.303839732888147
"PADI3",51.9874997391702,0,0.690595436839176
"CES3",48.1937955443038,-2.00378181818184e-05,0.863105175292154
"ANKRD9",59.9101041666117,4.18460952380955e-05,0.0550918196994992
"ADAMTS15",67.0545537296063,7.95820846560846e-05,0.0144685587089594
"DEF8",48.2715649875369,-1.96270507936511e-05,0.861992209237618
"SCAMP2",51.9874997391702,0,0.690595436839176
"COL6A2",53.7326758808837,9.21777777777777e-06,0.206455203116305
"LY6D",54.4406176058206,1.29570275555557e-05,0.177518085698386
"TAF7L",57.7998367473107,3.06999560846561e-05,0.0895937673900946
"MAP6D1",51.9874997391702,0,0.690595436839176
"SLC35A3",53.5841592034428,8.43333333333329e-06,0.213132999443517
"CACNA1C",76.7843266639789,0.000130973392727273,0.001669449081803
"SH3GL1",51.9874997391702,0,0.690595436839176
"RAP1GDS1",45.2428993499144,-3.56240416666669e-05,0.9259877573734
"TTPAL",45.4485721838271,-3.45377063492065e-05,0.922648859209794
"AEN",51.9874997391702,0,0.690595436839176
"C4orf19",42.8948522573006,-4.80261e-05,0.95937673900946
"C9orf43",52.3532832731661,1.93201777777796e-06,0.287145242070117
"PDIK1L",53.5966232447153,8.49916666666672e-06,0.213132999443517
"PDSS1",75.7096915501134,0.000125297319444444,0.00278241513633837
"BTBD7",51.9874997391702,0,0.690595436839176
"ARHGAP17",51.5802447244457,-2.15106437389778e-06,0.714524207011686
"TMEM30A",51.9874997391702,0,0.690595436839176
"ATG101",51.9874997391702,0,0.690595436839176
"PELI3",49.7224899827857,-1.19634666666666e-05,0.812465219810796
"MYO9A",51.9874997391702,0,0.690595436839176
"EBAG9",55.8867382097671,2.05952355555556e-05,0.132999443516973
"DECR2",51.9874997391702,0,0.690595436839176
"CHPF",47.4618244312504,-2.39039878472223e-05,0.884808013355593
"DDX31",64.5620984251038,6.64172822222222e-05,0.0211463550361713
"ELL2",53.8660621588558,9.92230555555551e-06,0.200333889816361
"TMPO",51.9874997391702,0,0.690595436839176
"VPS4A",60.2249080738685,4.35088457142858e-05,0.0489705063995548
"SALL4",53.3487834096912,7.19011111111101e-06,0.223706176961603
"YDJC",43.93634679807,-4.25250706172839e-05,0.948803561491375
"TNFRSF10C",51.9874997391702,0,0.690595436839176
"ZNF774",51.9874997391702,0,0.690595436839176
"PSEN1",51.9874997391702,0,0.690595436839176
"SORBS3",51.9874997391702,0,0.690595436839176
"NDC80",65.2187691742709,6.98857258333332e-05,0.0178074568725654
"ZC3H12C",52.1072807535255,6.32666666666504e-07,0.303283249860879
"FST",49.4245886678315,-1.35369400000001e-05,0.827490261547023
"SORBS1",50.1009982248075,-9.96423875000008e-06,0.800222593210907
"MON1B",51.9874997391702,0,0.690595436839176
"PAXBP1",50.4669245693691,-8.03146666666676e-06,0.78519755147468
"NUF2",52.5157226528446,2.78999999999985e-06,0.277685030606566
"TFCP2L1",51.9874997391702,0,0.690595436839176
"CENPH",50.4905944674271,-7.90644555555575e-06,0.784084585420145
"VWDE",59.0321548300213,3.72088888888888e-05,0.0667779632721202
"DESI2",51.9874997391702,0,0.690595436839176
"ETV3",51.9874997391702,0,0.690595436839176
"SLC2A12",51.9874997391702,0,0.690595436839176
"ESAM",52.2337092565595,1.30044444444444e-06,0.295492487479132
"MSI2",51.9874997391702,0,0.690595436839176
"DARS",51.396370622735,-3.12226181818187e-06,0.725097384529772
"MAP9",51.7209901376832,-1.40766666666647e-06,0.705620478575403
"SYNE4",100,0.000253595352,0.000556483027267629
"NPB",51.9874997391702,0,0.690595436839176
"MUM1L1",51.9874997391702,0,0.690595436839176
"IFITM10",46.2933634414604,-3.00756363636363e-05,0.908736783528102
"RNF152",50.8004882586605,-6.26962962962962e-06,0.765164162493044
"CMTM4",49.4155369339595,-1.35847500000001e-05,0.828046744574291
"LRRC27",73.4571103069325,0.00011339949845679,0.00389538119087363
"PRICKLE2",51.9874997391702,0,0.690595436839176
"COL9A1",49.7141940070706,-1.20072848571429e-05,0.813578185865331
"RHBDF1",60.3832389704645,4.43451275000002e-05,0.0478575403450194
"TTLL7",53.4050622268806,7.48736799999983e-06,0.219254312743461
"WDR5",52.8380396046975,4.49243333333338e-06,0.255982192543127
"PGPEP1",66.6698736171543,7.75502577777778e-05,0.0150250417362271
"SIK2",52.2015657037083,1.13066666666661e-06,0.2960489705064
"AFG3L2",55.7407223343962,1.98239999999998e-05,0.138007790762382
"FAR1",51.9874997391702,0,0.690595436839176
"RPS6KL1",53.059178518226,5.66045833333328e-06,0.243183082915971
"UCHL5",51.9874997391702,0,0.690595436839176
"ACTA1",51.9874997391702,0,0.690595436839176
"TTC39C",47.5214367106994,-2.35891240740742e-05,0.88313856427379
"FAM19A3",51.9874997391702,0,0.690595436839176
"CDPF1",60.0483547447583,4.25763155731922e-05,0.0511964385086255
"IDS",53.724614749043,9.17519999999983e-06,0.206455203116305
"LRAT",51.9874997391702,0,0.690595436839176
"ACAP1",51.9874997391702,0,0.690595436839176
"TULP1",59.3111987342118,3.86827599999999e-05,0.0639955481357819
"CENPC",57.8378727839857,3.09008571428573e-05,0.0879243183082916
"DDB2",58.8546979693614,3.62715864197529e-05,0.0712298274902615
"CSE1L",51.0300670986905,-5.05702611111114e-06,0.749582637729549
"SNAPC2",52.4996279467903,2.70499000000002e-06,0.279354479688369
"ARF5",55.6882079387932,1.9546626262626e-05,0.138564273789649
"FASTK",51.9874997391702,0,0.690595436839176
"SPRY2",55.2793909956595,1.73873119999999e-05,0.1480244852532
"FBXL3",47.8329034604354,-2.19440000000002e-05,0.873121869782972
"DTNBP1",51.9874997391702,0,0.690595436839176
"SUV39H2",51.6407734613255,-1.83135999999995e-06,0.711741791875348
"CNIH3",51.9874997391702,0,0.690595436839176
"FAM168A",53.5029386721493,8.00433777777787e-06,0.215358931552588
"PRPS1",32.8123972573075,-0.000101280225714286,0.993878686700056
"C7orf26",43.4745452070937,-4.49642424242422e-05,0.953811908736784
"FBXW8",63.9476199732668,6.31716924603172e-05,0.0222593210907067
"IQCG",51.9874997391702,0,0.690595436839176
"RRAD",52.6286698565058,3.38657142857146e-06,0.270450751252087
"ANKRD35",67.0385066834213,7.94973263888887e-05,0.0144685587089594
"ECHS1",51.9874997391702,0,0.690595436839176
"MAPT",55.0485420575527,1.6168e-05,0.156928213689483
"CCDC148",52.8392367416776,4.49875644444408e-06,0.255982192543127
"C9orf16",38.0365088610578,-7.36871944444446e-05,0.983861992209238
"HMGN4",47.4260619124612,-2.40928804999998e-05,0.886477462437396
"SHPRH",37.5524124400323,-7.62441244444443e-05,0.984974958263773
"NUP107",44.2707902362931,-4.07585868686866e-05,0.943795214245965
"RPS6KA4",48.9886794294377,-1.5839352e-05,0.840845854201447
"COPB1",51.9874997391702,0,0.690595436839176
"EFHD1",52.3873588050054,2.11199999999989e-06,0.286032276015582
"MTSS1L",51.9874997391702,0,0.690595436839176
"CARD9",51.9874997391702,0,0.690595436839176
"GNPNAT1",54.4560445285126,1.30385104166668e-05,0.176405119643851
"DOK7",51.9874997391702,0,0.690595436839176
"RP9",54.3922439615989,1.2701524691358e-05,0.179744017807457
"GALNS",54.8108637580778,1.49126162626263e-05,0.167501391207568
"PDAP1",57.6663235349613,2.99947578571429e-05,0.092376182526433
"RAB28",49.6944656115069,-1.21114874999999e-05,0.814691151919866
"BUD13",58.7086261840294,3.55000555555554e-05,0.0762381747356705
"UBE2C",56.2008261596538,2.22542044444443e-05,0.125208681135225
"CYB5R3",32.2419633751705,-0.000104293178181818,0.994991652754591
"ZNF431",50.122310762452,-9.85166888888878e-06,0.799666110183639
"SLC6A11",51.9874997391702,0,0.690595436839176
"MSN",54.3928905724527,1.27049400000001e-05,0.179744017807457
"EVA1A",51.9874997391702,0,0.690595436839176
"ARHGDIB",52.3532053334649,1.93160611111098e-06,0.287145242070117
"RBM6",42.5963667627243,-4.96026588888885e-05,0.962715637173066
"ALDH1L2",51.25736692997,-3.85645999999995e-06,0.738452977184196
"STC2",51.9874997391702,0,0.690595436839176
"TARSL2",51.9874997391702,0,0.690595436839176
"RPLP1",51.9874997391702,0,0.690595436839176
"TMEM214",51.9874997391702,0,0.690595436839176
"TNS3",53.3881805011412,7.39820107142886e-06,0.2220367278798
"OSBPL5",61.6690144367009,5.11364147727273e-05,0.0345019476905954
"TAPBPL",52.0719256502367,4.45925925925961e-07,0.304396215915415
"REST",51.9874997391702,0,0.690595436839176
"AKAP13",63.4515263402775,6.05513948544976e-05,0.0244852531997775
"CA5B",51.9874997391702,0,0.690595436839176
"SHISA2",48.9477462136447,-1.60555555555555e-05,0.841958820255982
"HIST1H2BD",58.068051395585,3.21166285714287e-05,0.0840289371174179
"FRS3",52.0153048356489,1.46862654321067e-07,0.307735114079021
"IDH2",51.9874997391702,0,0.690595436839176
"CRISPLD1",52.559883224391,3.02325000000003e-06,0.276015581524763
"ZCCHC4",47.5727411663316,-2.33181410714287e-05,0.881469115191987
"SRMS",51.9874997391702,0,0.690595436839176
"TEX261",51.9128732642096,-3.94166666666695e-07,0.69449081803005
"IER3IP1",45.145403725809,-3.61389999999999e-05,0.928213689482471
"VASN",51.9874997391702,0,0.690595436839176
"XKR8",51.9874997391702,0,0.690595436839176
"MFSD6L",52.3817925850549,2.08259999999982e-06,0.286032276015582
"MRFAP1L1",45.5392027642594,-3.40590082222221e-05,0.920979410127991
"PACS1",47.7738261586992,-2.22560380952381e-05,0.875347801892042
"NME4",51.9874997391702,0,0.690595436839176
"TNFRSF14",49.6555233711642,-1.23171749999997e-05,0.81636060100167
"ADD3",49.6036672165453,-1.2591072e-05,0.819143016138008
"MAST3",59.0260598402118,3.71766960000002e-05,0.0673344462993879
"TOPBP1",53.4940689027617,7.95748888888892e-06,0.215358931552588
"SARAF",61.4128423241769,4.97833492857145e-05,0.0367278797996661
"HAUS8",51.9874997391702,0,0.690595436839176
"TCP1",58.1661485092289,3.26347638888889e-05,0.0823594880356149
"DUSP15",53.3996571454215,7.45881911111113e-06,0.219810795770729
"RTCB",51.9874997391702,0,0.690595436839176
"ARF6",51.2986145207252,-3.63859595959615e-06,0.73511407902059
"BLVRB",51.9874997391702,0,0.690595436839176
"LTBP4",57.3597855184244,2.83756666666666e-05,0.0962715637173066
"RBFA",50.4899756078685,-7.9097142857143e-06,0.784641068447412
"SGK1",49.6085402464739,-1.25653333333333e-05,0.818030050083473
"TCEAL8",42.7201138057953,-4.89490442098766e-05,0.960489705063996
"SLC45A3",52.4613413337174,2.5027654320986e-06,0.28158041179744
"POLE2",57.722296636791,3.02903999999999e-05,0.09070673344463
"NAPA",50.0145404558849,-1.04208966666666e-05,0.804674457429048
"CLPTM1L",51.9874997391702,0,0.690595436839176
"CLIC2",51.9874997391702,0,0.690595436839176
"FOXP4",43.9812739912148,-4.22877714285717e-05,0.947134112409571
"C2orf71",61.4634288394662,5.00505402272726e-05,0.0367278797996661
"AMZ1",53.1595541698067,6.1906285714286e-06,0.236505286588759
"ARL6IP4",65.7971825733321,7.29408250000001e-05,0.0166944908180301
"C17orf53",51.9874997391702,0,0.690595436839176
"RAB11B",53.4398963778213,7.67135714285705e-06,0.219254312743461
"SLC10A3",51.9874997391702,0,0.690595436839176
"ACVR2B",58.4259831801101,3.40071744999999e-05,0.0801335559265443
"MRPS25",63.3727019827276,6.01350555555555e-05,0.0244852531997775
"ZDHHC11",54.3845504985237,1.26608888888891e-05,0.180300500834724
"NSUN3",50.7867870373844,-6.34199757575749e-06,0.765720645520312
"NTN4",51.9874997391702,0,0.690595436839176
"PEBP1",51.984521926028,-1.57283950616982e-08,0.691151919866444
"LSMEM1",57.7561564144982,3.04692426388891e-05,0.0901502504173622
"BRD3",64.6151613723904,6.66975533333332e-05,0.0211463550361713
"KCNQ5",51.9874997391702,0,0.690595436839176
"C19orf44",51.0422773363209,-4.99253333333338e-06,0.748469671675014
"SMCO4",51.9874997391702,0,0.690595436839176
"PPP1R37",54.7552531741417,1.46188888888887e-05,0.167501391207568
"GSK3A",58.378849687543,3.37582219444443e-05,0.0812465219810796
"FREM2",51.9874997391702,0,0.690595436839176
"ARSA",55.2936136082243,1.74624338624341e-05,0.1480244852532
"USP31",34.676131936602,-9.14362382222222e-05,0.989983305509182
"MBOAT2",51.9874997391702,0,0.690595436839176
"PPIB",51.9874997391702,0,0.690595436839176
"POC1A",50.8702626661031,-5.90109090909086e-06,0.760712298274903
"C6orf120",51.9874997391702,0,0.690595436839176
"SLC9A1",51.9874997391702,0,0.690595436839176
"CELSR1",51.9874997391702,0,0.690595436839176
"ATG4A",51.9874997391702,0,0.690595436839176
"MMP3",44.297105746875,-4.06195919999999e-05,0.942125765164162
"BRAT1",48.1329549013955,-2.03591699999999e-05,0.86644407345576
"CDC26",51.9874997391702,0,0.690595436839176
"BMPER",51.9874997391702,0,0.690595436839176
"TMEM60",52.9653520554349,5.16488000000015e-06,0.250417362270451
"LAMTOR1",51.2956485310474,-3.65426190476192e-06,0.736227045075125
"CYP4X1",62.6902240048605,5.65303017500001e-05,0.0267111853088481
"ZNF440",43.1981355137217,-4.64242000000001e-05,0.956037840845854
"WDR78",63.0535993861598,5.84496000000001e-05,0.0244852531997775
"PCDHB2",51.9874997391702,0,0.690595436839176
"WDPCP",46.4743974654976,-2.91194398148147e-05,0.906510851419032
"PAF1",51.9874997391702,0,0.690595436839176
"NUDT4",51.9874997391702,0,0.690595436839176
"RTKN",54.8179652667909,1.49501254444444e-05,0.167501391207568
"SRPX2",54.4419477767197,1.29640533333333e-05,0.177518085698386
"SNX19",51.9874997391702,0,0.690595436839176
"GTPBP6",43.5213206126369,-4.47171812345681e-05,0.953255425709516
"RND3",51.9874997391702,0,0.690595436839176
"ABCG1",51.9874997391702,0,0.690595436839176
"KIAA0586",48.6089496324849,-1.78450319999999e-05,0.855870895937674
"ZDHHC24",45.1753661899758,-3.59807424294529e-05,0.927100723427935
"INHBA",51.9874997391702,0,0.690595436839176
"NFYB",58.0196388053874,3.18609200000002e-05,0.0845854201446856
"IL17B",51.9874997391702,0,0.690595436839176
"ATIC",51.3784551435231,-3.21688888888882e-06,0.727323316638843
"PDE9A",57.0121176532592,2.65393333333332e-05,0.104062326099054
"LRRIQ4",51.9874997391702,0,0.690595436839176
"HTRA1",51.9874997391702,0,0.690595436839176
"RALGPS1",53.9253091112949,1.02352397222223e-05,0.196994991652755
"YWHAG",51.9874997391702,0,0.690595436839176
"FBXW7",51.9874997391702,0,0.690595436839176
"PLXDC2",51.9874997391702,0,0.690595436839176
"CLSTN1",51.9874997391702,0,0.690595436839176
"CCDC43",57.1953611481392,2.75072000000001e-05,0.0996104618809126
"YY1AP1",54.3794977526635,1.26342009876543e-05,0.180856983861992
"DNAJB2",52.0744111191402,4.59053827160494e-07,0.303839732888147
"SPAG16",51.9874997391702,0,0.690595436839176
"TMEM184A",51.9874997391702,0,0.690595436839176
"KATNA1",50.4535745150054,-8.10197979798e-06,0.786310517529215
"EFNB1",69.5424789849448,9.27229599999999e-05,0.010016694490818
"NKD1",51.9874997391702,0,0.690595436839176
"DCBLD1",51.9874997391702,0,0.690595436839176
"DGKI",51.6988824568365,-1.52443636363642e-06,0.707289927657206
"TRAM1",59.7385227770395,4.09398261904761e-05,0.0556483027267668
"RAB15",62.229073980735,5.40945714285714e-05,0.0283806343906511
"TIMM8A",51.9874997391702,0,0.690595436839176
"STAM",51.6258022770241,-1.91043571428584e-06,0.712854757929883
"KRBOX4",51.3292468982157,-3.47680000000006e-06,0.730662214802449
"LRRC57",46.7100909332768,-2.78745396825397e-05,0.90205898720089
"CD101",53.9333881976659,1.02779123333332e-05,0.196438508625487
"GPR132",51.6604432961803,-1.72746666666668e-06,0.710628825820812
"CHRM1",44.8962527472703,-3.74549808333335e-05,0.933778519755147
"USP48",50.6061797804629,-7.29594000000011e-06,0.7779632721202
"NEMF",51.9874997391702,0,0.690595436839176
"LAG3",51.9874997391702,0,0.690595436839176
"SSBP4",51.9874997391702,0,0.690595436839176
"CAPN5",59.4108870829452,3.92093e-05,0.0623260990539789
"ANKRD54",51.9874997391702,0,0.690595436839176
"RBM41",51.9874997391702,0,0.690595436839176
"RAB4A",56.0120745051675,2.12572444444441e-05,0.130773511407902
"FKBP3",45.3020159735188,-3.53117958787879e-05,0.923761825264329
"B3GNTL1",55.8361432478341,2.03279999999999e-05,0.134112409571508
"COX8A",54.0032665355469,1.06470000000001e-05,0.193656093489149
"KLK6",46.8748235312637,-2.70044450000002e-05,0.898720089037284
"LPAR5",51.1038794475275,-4.6671595454546e-06,0.745687256538676
"FGFBP3",51.9874997391702,0,0.690595436839176
"FRMPD3",85.8423841327236,0.00017881679308642,0.00111296605453537
"ITGA10",51.9874997391702,0,0.690595436839176
"LRRN2",40.9932182135381,-5.80702666666666e-05,0.975514746800223
"STXBP4",54.5619029721075,1.35976400000002e-05,0.171953255425709
"STEAP1",43.4608333273969,-4.50366666666666e-05,0.954368391764051
"PCOLCE",56.2373813637117,2.24472839506173e-05,0.12409571508069
"GPR180",45.0135501988499,-3.68354319999999e-05,0.932109070673344
"LPIN3",50.5087766111446,-7.81041000000027e-06,0.781858653311074
"CHMP6",51.4702998763428,-2.73177777777778e-06,0.721202003338898
"PPP1R3C",79.1861477002211,0.000143659477555556,0.00111296605453537
"VPS26B",51.9874997391702,0,0.690595436839176
"SYNE2",56.3819634024791,2.32109461805556e-05,0.120200333889816
"PAX9",28.6088973697605,-0.000123482527777778,0.997217584863662
"KATNAL2",51.9874997391702,0,0.690595436839176
"ADARB1",55.3362484178367,1.76876249999998e-05,0.145798553144129
"UCK2",50.9006668947446,-5.74049999999993e-06,0.757929883138564
"TCEAL1",51.5463357871941,-2.33016666666663e-06,0.716750139120757
"SLC22A15",52.1292679534209,7.48799999999994e-07,0.300500834724541
"RAB5B",51.9874997391702,0,0.690595436839176
"PTGIS",47.242282920596,-2.50635755873017e-05,0.892042292710072
"MMP23B",53.0197116837411,5.45200000000001e-06,0.247078464106845
