"","Overall","importance","pvalue"
"MYOZ1",46.4209098282442,2.45807500000002e-05,0.0553505535055351
"TMED8",28.1770200107959,-2.85388629464287e-05,0.952029520295203
"HRH3",37.6300502861138,-1.01505555555548e-06,0.740643120716922
"DNMT1",37.9786703284477,0,0.6921454928835
"RCOR1",41.4902230286325,1.02243722222224e-05,0.134422772799157
"IL17RD",79.1250899175266,0.000119803501587302,0
"YY1",49.7464752336641,3.42635944444447e-05,0.0347917764891935
"RASIP1",38.1009212915473,3.55950617283884e-07,0.290458618871903
"RHOC",41.627474878587,1.0624e-05,0.131787032156036
"NELFE",37.9786703284477,0,0.6921454928835
"CRTAC1",37.9786703284477,0,0.6921454928835
"MGA",38.2563868837822,8.08610229276807e-07,0.265682656826568
"ETNK1",38.8832061754079,2.63368144444431e-06,0.231418028465999
"CERS2",44.6658234294807,1.94705727777778e-05,0.0769636267791249
"TBX4",41.9710999480589,1.1624512e-05,0.122825513969425
"STUB1",36.9102692802567,-3.1107976818181e-06,0.775434897206115
"FKBP3",37.9786703284477,0,0.6921454928835
"SLC30A9",37.3544127267543,-1.81761250000001e-06,0.753821823932525
"FRAT1",37.997903484962,5.6000000000056e-08,0.304164470216131
"HNRNPL",37.9786703284477,0,0.6921454928835
"SPIN4",37.012995373423,-2.81169642857138e-06,0.771217712177122
"HNRNPM",37.9786703284477,0,0.6921454928835
"NRM",37.9786703284477,0,0.6921454928835
"ALKBH4",34.5534414099519,-9.97302857142857e-06,0.863995782814971
"RIPK1",37.9786703284477,0,0.6921454928835
"PPM1F",27.6524411818182,-3.00662468888888e-05,0.955719557195572
"UBOX5",37.9786703284477,0,0.6921454928835
"TDRD10",37.9786703284477,0,0.6921454928835
"VASH1",37.9786703284477,0,0.6921454928835
"RBM39",31.8944968776798,-1.77149139814816e-05,0.91354770690564
"ZNF507",37.9786703284477,0,0.6921454928835
"HKR1",37.9786703284477,0,0.6921454928835
"PRDM15",30.8812612913435,-2.06650897777778e-05,0.928835002635741
"THAP6",37.9786703284477,0,0.6921454928835
"GMCL1",37.7534912795722,-6.55639999999957e-07,0.72641012124407
"LDLRAP1",37.9786703284477,0,0.6921454928835
"UBE2Q2",39.0304590432354,3.06242857142847e-06,0.225619399051133
"OPA3",37.9786703284477,0,0.6921454928835
"TIPRL",37.9786703284477,0,0.6921454928835
"GOLGA4",27.9468347364776,-2.9209079265432e-05,0.953610964681075
"LRCH3",41.660971481352,1.07215300000001e-05,0.130732735898788
"AP1G2",37.9786703284477,0,0.6921454928835
"FAM45A",65.2332264129584,7.9355416236472e-05,0.00316288877174487
"ARSA",37.9786703284477,0,0.6921454928835
"FMOD",37.9786703284477,0,0.6921454928835
"ZNF511",42.5342531140077,1.32642104691361e-05,0.112809699525567
"PPFIA1",37.9786703284477,0,0.6921454928835
"USP33",37.8901585571421,-2.57714285714306e-07,0.70479704797048
"POC1A",32.9233332670164,-1.47193142857143e-05,0.897206114918292
"VCAN",37.9786703284477,0,0.6921454928835
"LGR5",37.9786703284477,0,0.6921454928835
"MZF1",32.6959981202379,-1.53812320634923e-05,0.901950448075909
"MCOLN1",37.9786703284477,0,0.6921454928835
"PIH1D2",37.9786703284477,0,0.6921454928835
"MIF",44.5080342275872,1.90111476543211e-05,0.0790722192936215
"INPP5A",37.9786703284477,0,0.6921454928835
"DNAJB4",37.9786703284477,0,0.6921454928835
"THRA",43.2958887608883,1.54818181818184e-05,0.0964681075382182
"RASAL3",37.9786703284477,0,0.6921454928835
"C12orf49",37.9786703284477,0,0.6921454928835
"RNF149",50.213426473402,3.56231876763666e-05,0.0342646283605693
"ZBP1",40.5171512056995,7.39113878787867e-06,0.158671586715867
"C1orf189",43.751796635127,1.68092571249998e-05,0.0906694781233527
"TSPAN6",37.9786703284477,0,0.6921454928835
"ZNF624",43.584847200336,1.63231607142857e-05,0.0922509225092251
"TACC1",54.0890433991092,4.69075833333334e-05,0.0189773326304692
"MTMR8",38.0609937955281,2.39696180555749e-07,0.295730100158144
"PDPK1",37.9786703284477,0,0.6921454928835
"IL17RA",37.9786703284477,0,0.6921454928835
"ATPIF1",46.1774901911102,2.38719999999999e-05,0.0574591460200317
"IL23A",39.9628233264156,5.7771363636363e-06,0.181338956246705
"HOXA1",37.9786703284477,0,0.6921454928835
"SPATA12",39.0037114963477,2.98454938271608e-06,0.22772799156563
"UBE2K",37.9786703284477,0,0.6921454928835
"RCC2",44.5578057866228,1.91560644444446e-05,0.0785450711649973
"GSTZ1",45.246215715433,2.11604653333333e-05,0.0690564048497628
"CTNNA1",39.0994438862802,3.26328750000005e-06,0.222456510279389
"BLOC1S4",37.9786703284477,0,0.6921454928835
"TADA1",39.0922151387492,3.24224000000006e-06,0.222983658408013
"FZD10",38.1120057601252,3.88224583333319e-07,0.286768581971534
"PRR3",27.8290636466068,-2.95519861111111e-05,0.954665260938324
"TUBB6",38.0706872443996,2.67919999999977e-07,0.29520295202952
"FBXL15",37.9786703284477,0,0.6921454928835
"AZIN2",37.9786703284477,0,0.6921454928835
"KIAA1755",52.55259467715,4.24340000000001e-05,0.0263574064312072
"BTBD2",37.9786703284477,0,0.6921454928835
"SRP72",39.6031851554582,4.73000000000012e-06,0.198207696362678
"TSPAN2",34.0728369656943,-1.13723750000001e-05,0.875593041644702
"CITED4",37.9786703284477,0,0.6921454928835
"RAB17",48.1240642239524,2.95397199999998e-05,0.0458618871903005
"FBXL12",35.9253243240005,-5.97860138888873e-06,0.823932525039536
"ASAH2B",43.1112433657969,1.49441975308642e-05,0.100685292567211
"CLPTM1",28.8433701394228,-2.65986922222221e-05,0.946758039008961
"GPR39",31.0544317479871,-2.01608799999999e-05,0.927253558249868
"IGFBP5",38.270231529443,8.48920833333322e-07,0.26462836056932
"SH3GL1",37.9786703284477,0,0.6921454928835
"VAV2",38.7919008480861,2.36783333333346e-06,0.23668950975224
"ABHD14A",37.9786703284477,0,0.6921454928835
"ZNF76",59.3093159533791,6.21071301587299e-05,0.0089615181866104
"ENTPD5",81.4689501834304,0.0001266279755,0
"TAB1",42.3731470279177,1.27951277777778e-05,0.115445440168687
"HOXC5",37.9786703284477,0,0.6921454928835
"TTLL12",48.4267807129676,3.04211210000001e-05,0.0426989984185556
"HIST1H1E",39.8315788890653,5.39500000000004e-06,0.188191881918819
"MAP2K2",32.3556776646786,-1.63721222222224e-05,0.908276225619399
"MUM1L1",35.4544166642969,-7.34971428571418e-06,0.841328413284133
"ADPRHL1",37.9786703284477,0,0.6921454928835
"NSL1",37.9786703284477,0,0.6921454928835
"C19orf71",28.2515622404794,-2.83218229166666e-05,0.951502372166579
"HOXA5",37.9786703284477,0,0.6921454928835
"MEPCE",36.2537920061345,-5.02222222222204e-06,0.807590933052188
"MCM7",46.7481894622727,2.55336700000002e-05,0.0548234053769109
"RANBP3",40.5085173085236,7.36599999999998e-06,0.158671586715867
"C16orf70",37.9786703284477,0,0.6921454928835
"MED17",40.3290650892608,6.8435e-06,0.164470216130733
"POLL",21.4228783687368,-4.82044821428571e-05,0.983658408012652
"FZD2",34.8656609590786,-9.06395809523786e-06,0.856615709014233
"PRR7",38.5699118064795,1.72148148148143e-06,0.248813916710596
"ZFPM1",37.9786703284477,0,0.6921454928835
"MYO1G",27.2682687832313,-3.11848180555554e-05,0.960463890353189
"CHAC2",37.9786703284477,0,0.6921454928835
"PIDD1",37.9786703284477,0,0.6921454928835
"ASB6",47.9660716934556,2.9079702857143e-05,0.0469161834475488
"KIAA1324",36.5541288118023,-4.14775000000001e-06,0.792303637322088
"MRPL52",41.4120831512969,9.99685714285703e-06,0.135477069056405
"SUPT16H",38.2923628965399,9.13359374999923e-07,0.261992619926199
"ZNF646",44.9057583926323,2.01691766666665e-05,0.0727464417501318
"NR3C2",37.1629707905027,-2.3750222222223e-06,0.764364786505008
"SPHK1",31.4947059857318,-1.88789605555557e-05,0.920927780706378
"SNX4",50.2011483372599,3.55874381818182e-05,0.0342646283605693
"CERS3",38.7114426012669,2.13356799999986e-06,0.239325250395361
"JADE2",40.2656529143009,6.65886666666671e-06,0.167633104902478
"RHBDL1",37.9786703284477,0,0.6921454928835
"FAM96A",50.4408725945608,3.62854285714287e-05,0.033210332103321
"RPS6KA4",55.4643258843377,5.0911908838384e-05,0.0163415919873484
"DPYSL2",35.5835232857937,-6.9738024691357e-06,0.83711122825514
"ZNHIT6",37.8536977422577,-3.63875000000125e-07,0.710595677385345
"MTHFS",34.8104426163959,-9.22473395061751e-06,0.857670005271481
"SPG21",37.9786703284477,0,0.6921454928835
"C1orf122",43.5759267200586,1.62971875e-05,0.0922509225092251
"SULT2B1",37.3827202714196,-1.73519116161591e-06,0.751713231418028
"NAIF1",34.2235338987222,-1.09336e-05,0.871375856615709
"CEP72",33.2888047817892,-1.36551933333333e-05,0.888244596731682
"NUP35",37.9786703284477,0,0.6921454928835
"FOLH1",37.9786703284477,0,0.6921454928835
"LAS1L",37.9786703284477,0,0.6921454928835
"TMEM255B",37.9786703284477,0,0.6921454928835
"OSBPL1A",37.9786703284477,0,0.6921454928835
"FBXW8",37.9786703284477,0,0.6921454928835
"ZDHHC11",15.8475891790251,-6.4437709090909e-05,0.992092778070638
"PRMT6",39.7938010130392,5.28500447971747e-06,0.189773326304692
"FGF7",36.7543913827356,-3.5646577777777e-06,0.782814971006853
"LSM1",37.9786703284477,0,0.6921454928835
"PPP1R13B",39.7438619573912,5.13959999999991e-06,0.191881918819188
"SLC25A46",36.0630479396245,-5.57759999999985e-06,0.816552451238798
"TEP1",37.9786703284477,0,0.6921454928835
"ALX3",36.2644230134631,-4.99126857142862e-06,0.806536636794939
"TRIM37",9.72289941942975,-8.22705919191919e-05,0.997891407485503
"SORL1",44.4207458866229,1.87569955555553e-05,0.0801265155508698
"RPS9",37.9786703284477,0,0.6921454928835
"NAT9",37.9786703284477,0,0.6921454928835
"GAPDH",37.9786703284477,0,0.6921454928835
"ITPRIPL1",37.9786703284477,0,0.6921454928835
"EMILIN3",37.9786703284477,0,0.6921454928835
"SVIP",36.7456060606307,-3.59023746031739e-06,0.784396415392725
"DPM2",67.6362898959577,8.63522685185185e-05,0.00105429625724829
"SOCS1",47.7468673526904,2.8441459047619e-05,0.0484976278334212
"ETAA1",37.9786703284477,0,0.6921454928835
"PLSCR4",43.2357008260939,1.53065726704547e-05,0.0985767000527148
"MFSD10",37.7272105449922,-7.32160000000093e-07,0.730100158144439
"CAPRIN2",38.242472913774,7.68097777777754e-07,0.268318397469689
"CHST1",24.0900353034705,-4.04386851851852e-05,0.970479704797048
"ITPK1",37.9786703284477,0,0.6921454928835
"DRD4",30.3113132390354,-2.23245724999999e-05,0.936215076436479
"TRIM59",43.9030426866554,1.72496309595962e-05,0.0890880337374802
"EXTL2",37.7208361274046,-7.50720000000094e-07,0.730627306273063
"DHRS4",37.9786703284477,0,0.6921454928835
"NUP50",38.5936956470328,1.79073142857145e-06,0.247232472324723
"C1orf115",37.9786703284477,0,0.6921454928835
"GJB4",27.8830948876379,-2.93946666666667e-05,0.9541381128097
"TYRO3",47.2926622147684,2.71189778571428e-05,0.0527148128624143
"GPR52",41.0266677036644,8.87466666666659e-06,0.14760147601476
"UBE3B",38.837580358028,2.50083555555558e-06,0.232999472851871
"GRSF1",31.1166988907965,-1.997958058642e-05,0.925144965735372
"DMC1",36.9388005283187,-3.02772499999993e-06,0.772799156562994
"PRKCE",43.9326277757023,1.73357720454546e-05,0.0885608856088561
"PRSS12",19.3499940640433,-5.42399720000002e-05,0.987875593041645
"AHSA1",37.9786703284477,0,0.6921454928835
"HOXA10",37.9786703284477,0,0.6921454928835
"UPP1",54.3038724911523,4.7533088e-05,0.0179230363732209
"RPRD1B",41.9035317322068,1.14277777777778e-05,0.12335266209805
"CBX4",44.6319843860337,1.93720457142859e-05,0.0780179230363732
"LAPTM5",45.4803851010678,2.18422819444446e-05,0.0653663679493938
"IMPA2",37.9786703284477,0,0.6921454928835
"VEPH1",39.9800434021405,5.82727499999991e-06,0.179757511860833
"MAK",37.9786703284477,0,0.6921454928835
"B3GNT4",37.9786703284477,0,0.6921454928835
"SLC35E4",36.3156586595887,-4.84208888888893e-06,0.803900896151819
"CUTA",39.6631149248966,4.90449382716052e-06,0.195571955719557
"IER5",35.5681719535274,-7.01850000000004e-06,0.837638376383764
"NXPH4",40.452115313825,7.20177777777797e-06,0.16025303110174
"LAG3",42.028205655376,1.17907831790123e-05,0.121771217712177
"THOC1",60.2976796153755,6.49848879012347e-05,0.00790722192936211
"PRRG2",39.8046270292621,5.31652592592602e-06,0.189246178176067
"CDV3",38.4646336337365,1.41494949494936e-06,0.251976805482341
"NDUFS2",37.9786703284477,0,0.6921454928835
"SRSF11",34.1864413825874,-1.10416000000002e-05,0.872430152872957
"PCDH18",37.9836879069468,1.46093749999743e-08,0.307327358987876
"CAV3",38.1264608224219,4.3031250000003e-07,0.283605693199789
"DDRGK1",37.8346506207395,-4.19333333333327e-07,0.715867158671587
"ZNF549",40.8217983083729,8.27816103703682e-06,0.151291512915129
"MYO1F",37.9786703284477,0,0.6921454928835
"EXOC2",37.7568021300864,-6.45999999999924e-07,0.725882973115445
"EPS15",37.9786703284477,0,0.6921454928835
"PCDHB6",32.9713512300442,-1.45795033333334e-05,0.895097522403795
"SLC20A2",37.1488970045455,-2.41599999999997e-06,0.765419082762256
"CLN6",50.0264206957139,3.50786944444443e-05,0.0342646283605693
"PMAIP1",37.9786703284477,0,0.6921454928835
"ZNF775",37.9786703284477,0,0.6921454928835
"ST7L",37.9786703284477,0,0.6921454928835
"C1orf21",37.9786703284477,0,0.6921454928835
"PHYH",39.2079687672148,3.57927272727276e-06,0.217185028993147
"NMRK1",25.6532007179174,-3.58873125000001e-05,0.966789667896679
"LRRC75B",37.7495869487997,-6.67008000000191e-07,0.726937269372694
"FCF1",9.65116689215066,-8.24794511111111e-05,0.998418555614128
"ANKRD9",28.1010105578524,-2.87601749999999e-05,0.952556668423827
"RAB26",37.9786703284477,0,0.6921454928835
"ZNF749",31.4492452747516,-1.90113257142857e-05,0.921454928835003
"KCNK5",37.9786703284477,0,0.6921454928835
"ZER1",37.7104577163245,-7.80938181818236e-07,0.732735898787559
"HDX",37.7417993957533,-6.8968253968249e-07,0.727464417501318
"TRIM68",41.4253197775418,1.00353974141414e-05,0.135477069056405
"HOXA4",30.2169732347661,-2.25992564935065e-05,0.937269372693727
"ZNF140",42.3527537762486,1.273575e-05,0.115445440168687
"KLHDC4",37.9786703284477,0,0.6921454928835
"NAPG",43.4918669638279,1.60524358730156e-05,0.0943595150237216
"SHPK",37.8712737562687,-3.12700000000055e-07,0.708487084870849
"SREK1",37.9786703284477,0,0.6921454928835
"NFKBIE",38.1691701643987,5.54666666666703e-07,0.278334211913548
"ERCC1",36.5767869202951,-4.08177777777774e-06,0.791249341064839
"CMTM6",46.7669799986002,2.558838125e-05,0.0548234053769109
"KRT74",44.6014242959356,1.92830657777778e-05,0.0780179230363732
"PPCDC",37.9786703284477,0,0.6921454928835
"RECQL5",37.9786703284477,0,0.6921454928835
"DOCK1",37.9786703284477,0,0.6921454928835
"TTI1",37.9786703284477,0,0.6921454928835
"ABCD4",34.1714285301311,-1.10853120000001e-05,0.872957301001581
"METTL18",31.7315515595167,-1.81893518518519e-05,0.917764891934634
"SYTL2",37.9786703284477,0,0.6921454928835
"RNF138",43.0422312724489,1.47432592592591e-05,0.102793885081708
"MED8",37.9786703284477,0,0.6921454928835
"SLC10A6",37.9786703284477,0,0.6921454928835
"FAM71A",35.5679315390709,-7.0192e-06,0.838165524512388
"LRIG3",37.9786703284477,0,0.6921454928835
"NPAS2",42.9197979844529,1.43867777777777e-05,0.106483921982077
"SAV1",37.9786703284477,0,0.6921454928835
"BPTF",37.9786703284477,0,0.6921454928835
"LMNB2",37.9786703284477,0,0.6921454928835
"E2F3",37.9786703284477,0,0.6921454928835
"TAF13",28.8589501410301,-2.65533288888888e-05,0.946230890880337
"MRPL16",37.9786703284477,0,0.6921454928835
"TRMT10C",57.0815908971969,5.56208e-05,0.011070110701107
"GMEB2",30.2918187749036,-2.23813333333334e-05,0.936742224565103
"TRAM1L1",43.1217438381914,1.49747711111112e-05,0.100685292567211
"CHST4",37.9786703284477,0,0.6921454928835
"SCAMP4",24.0578490230948,-4.05324e-05,0.971006852925672
"C17orf102",37.9925800219982,4.05000000001099e-08,0.305745914602003
"IL20",31.6817202461464,-1.83344426249998e-05,0.918819188191882
"SLC25A43",46.0385077386796,2.34673333333335e-05,0.0579862941486557
"PML",38.2777621306804,8.70847222222082e-07,0.26462836056932
"NEO1",43.9454136877822,1.73729999999999e-05,0.0885608856088561
"SNW1",38.0995835356213,3.52055555555619e-07,0.290985767000527
"GDF11",36.3925967712932,-4.61807291666672e-06,0.80021085925145
"OGT",28.5814618037672,-2.73612746296297e-05,0.948866631523458
"RAD23B",43.1067106840699,1.4931e-05,0.100685292567211
"NLGN3",47.3656021989989,2.73313527272727e-05,0.051660516605166
"MANEAL",38.5517374218171,1.66856424242412e-06,0.248813916710596
"ALG1",37.9786703284477,0,0.6921454928835
"CTNNAL1",46.228248187197,2.40197889382718e-05,0.0569319978914075
"LMAN2",37.9786703284477,0,0.6921454928835
"ZC3H4",26.6135974410144,-3.3090984375e-05,0.964153927253558
"SOWAHB",37.9786703284477,0,0.6921454928835
"TSSK3",37.9786703284477,0,0.6921454928835
"HSP90AB1",37.9786703284477,0,0.6921454928835
"NISCH",35.9117929016085,-6.01800000000008e-06,0.82445967316816
"CLPX",37.4673431245463,-1.48880000000018e-06,0.749604638903532
"DBT",33.8939974910689,-1.18930909090909e-05,0.878755930416447
"MBTPS1",36.4517680638625,-4.44578750000013e-06,0.796520822351081
"FAM168A",38.0452513949094,1.9385999999999e-07,0.296784396415393
"CCNYL1",37.9786703284477,0,0.6921454928835
"DNAL4",37.9786703284477,0,0.6921454928835
"ISOC1",38.5281127639491,1.59977777777764e-06,0.248813916710596
"MT2A",39.4663109406452,4.33147175925952e-06,0.204006325777544
"C12orf57",42.2942472010307,1.25654000000002e-05,0.116499736425936
"RBM22",47.4045982982864,2.74448952733688e-05,0.0506062203479177
"PDSS1",38.2918208907341,9.1178124999991e-07,0.261992619926199
"ATOH7",37.9786703284477,0,0.6921454928835
"DFNA5",38.2281247738989,7.26321180555711e-07,0.270426989984186
"PCDHB4",38.2708230062473,8.50642999999929e-07,0.26462836056932
"DCTN5",22.8586281327271,-4.40240977777777e-05,0.976278334211914
"AHCYL2",37.9786703284477,0,0.6921454928835
"RFXAP",51.338628571222,3.88993694841269e-05,0.0305745914602004
"ZNF277",37.9786703284477,0,0.6921454928835
"ELOF1",37.0042636675581,-2.83711999999992e-06,0.771744860305746
"IL1A",22.3041057016002,-4.56386666666668e-05,0.978914074855034
"PQLC2",38.9648566732491,2.87141818181813e-06,0.228255139694254
"CASKIN2",49.0554023869108,3.22514401010099e-05,0.0390089615181866
"LPGAT1",37.9554875058634,-6.75000000001091e-08,0.696362677912493
"CROCC",38.0740347294977,2.77666666666621e-07,0.294148655772272
"GPATCH2L",37.9786703284477,0,0.6921454928835
"PPP1R10",22.2975786399134,-4.5657671111111e-05,0.979441222983658
"GNG5",37.5028667216972,-1.38536812499979e-06,0.748023194517659
"MAMDC2",37.1647006297583,-2.36998555555568e-06,0.763837638376384
"PPP1R11",21.9665756770934,-4.66214320987652e-05,0.981022667369531
"TSR3",37.9786703284477,0,0.6921454928835
"UFC1",55.2948471616628,5.04184480555558e-05,0.0163415919873484
"MRTO4",37.8384056655827,-4.08399999999975e-07,0.714285714285714
"ZNF784",37.9786703284477,0,0.6921454928835
"SLC29A3",37.9786703284477,0,0.6921454928835
"RBM48",34.8054570905076,-9.23925000000003e-06,0.858197153400105
"TECPR2",31.4965641175828,-1.88735503472222e-05,0.920400632577754
"PDE8B",37.9786703284477,0,0.6921454928835
"GZF1",37.9786703284477,0,0.6921454928835
"ZFYVE28",35.7551145059689,-6.47419085714307e-06,0.829731154454402
"NSUN3",55.7648541394066,5.17869384920633e-05,0.0142329994728518
"CRTC1",36.0700169907812,-5.55730864197534e-06,0.814971006852926
"MGRN1",37.9786703284477,0,0.6921454928835
"TXNDC16",61.2262733238824,6.76886171428572e-05,0.00685292567211382
"WDR41",53.4035818434729,4.49117670414463e-05,0.0221402214022141
"MED10",31.3112246109844,-1.9413192e-05,0.922509225092251
"FERMT2",9.82088020972581,-8.19853072727272e-05,0.997364259356879
"TAS1R3",36.0683803068274,-5.56207407407405e-06,0.81549815498155
"AHDC1",43.6575921371258,1.65349676767677e-05,0.0906694781233527
"RAB43",44.4111176965112,1.87289617460318e-05,0.0801265155508698
"RP9",21.7580061718739,-4.72287111111112e-05,0.982076963626779
"MKL2",30.1987932630654,-2.26521899999998e-05,0.938323668950975
"PLOD3",36.0531566019886,-5.60640000000001e-06,0.817606747496046
"TBC1D22B",38.9899524455628,2.94448800000024e-06,0.228255139694254
"TMEM199",47.6992025414781,2.83026763456791e-05,0.0490247759620454
"FBXL14",37.9786703284477,0,0.6921454928835
"PCDHAC1",37.9786703284477,0,0.6921454928835
"MKNK1",37.9786703284477,0,0.6921454928835
"LAMTOR4",37.9786703284477,0,0.6921454928835
"ZNF606",37.9786703284477,0,0.6921454928835
"PDIA3",19.1358650360006,-5.48634383333335e-05,0.988402741170269
"MACF1",37.9786703284477,0,0.6921454928835
"EPAS1",37.9786703284477,0,0.6921454928835
"ZMAT3",37.9786703284477,0,0.6921454928835
"MRPL21",37.9786703284477,0,0.6921454928835
"COMMD7",34.5511329405285,-9.97975000000006e-06,0.864522930943595
"DNAJA2",37.9786703284477,0,0.6921454928835
"ZSCAN12",37.9786703284477,0,0.6921454928835
"ACAP1",32.6669189831915,-1.54659000000001e-05,0.903004744333158
"KLHDC8B",36.3408039128749,-4.7688749999999e-06,0.802319451765946
"IMMP1L",37.9786703284477,0,0.6921454928835
"ZNF490",40.487108973594,7.3036666666666e-06,0.159725882973115
"MRPS23",36.5219647920243,-4.24140000000017e-06,0.794412229836584
"EXOC7",37.6985874867084,-8.15499999999858e-07,0.734844491302056
"HIST1H2AJ",26.6848135701598,-3.28836287477956e-05,0.96309963099631
"CSK",39.533107203486,4.52595833333325e-06,0.201897733263047
"ZNF496",35.1871913621377,-8.12777777777773e-06,0.846599894570374
"TMBIM4",36.9383894625293,-3.02892187499992e-06,0.773326304691618
"FGF18",37.9786703284477,0,0.6921454928835
"CBFA2T3",37.9786703284477,0,0.6921454928835
"FAM110A",57.4021526644143,5.65541600000001e-05,0.011070110701107
"DPH5",37.9348920007628,-1.27466666666631e-07,0.700052714812862
"IFT80",35.9404472519329,-5.93456888888877e-06,0.82182393252504
"KCNA5",39.135831258228,3.36923437500003e-06,0.219820769636268
"TIMM17A",37.9786703284477,0,0.6921454928835
"ELMO2",38.053542259164,2.18000000000051e-07,0.296257248286769
"GTF2F2",37.9786703284477,0,0.6921454928835
"MPDU1",37.9786703284477,0,0.6921454928835
"CCR7",37.8561632170405,-3.56696428571279e-07,0.710068529256721
"ADAT1",37.9786703284477,0,0.6921454928835
"RASL12",37.9930343767,4.18229166665451e-08,0.305745914602003
"RASSF4",37.8412143170102,-4.00222222222357e-07,0.71375856615709
"MEGF6",37.9786703284477,0,0.6921454928835
"MEGF10",35.8240141490742,-6.27358e-06,0.825513969425409
"SLC25A32",56.001301130373,5.24753866666665e-05,0.0131787032156035
"ZFYVE21",47.4224249363422,2.74968e-05,0.0506062203479177
"UBALD1",32.5732374833366,-1.57386666666666e-05,0.90458618871903
"ZNF564",30.9803815195379,-2.03764874999999e-05,0.927780706378492
"WFIKKN2",37.9786703284477,0,0.6921454928835
"ABCB6",37.9786703284477,0,0.6921454928835
"DYNC1H1",37.9786703284477,0,0.6921454928835
"EMC10",37.9786703284477,0,0.6921454928835
"ICE2",37.3107880544359,-1.94463177777782e-06,0.756457564575646
"CYB5D2",37.9786703284477,0,0.6921454928835
"NVL",40.1684192127955,6.37575727272721e-06,0.172904586188719
"PEG3",38.1007665273911,3.55500000000175e-07,0.290458618871903
"LHFPL5",37.9786703284477,0,0.6921454928835
"MANBAL",37.9786703284477,0,0.6921454928835
"RGS12",37.8199967872047,-4.62000000000184e-07,0.719030047443332
"NPTXR",53.8387158532605,4.61787199999999e-05,0.0195044807590933
"SARAF",37.8489672825393,-3.77648388888874e-07,0.712704269899842
"MAN1C1",37.9786703284477,0,0.6921454928835
"PTPN2",37.9786703284477,0,0.6921454928835
"CBWD1",36.6824950791309,-3.77399382716059e-06,0.788086452293094
"ARAP3",38.8539792952281,2.54858333333319e-06,0.232472324723247
"DPP3",37.9786703284477,0,0.6921454928835
"GPANK1",37.9786703284477,0,0.6921454928835
"TSPAN3",37.9786703284477,0,0.6921454928835
"CCZ1",44.3789702495212,1.863536e-05,0.0801265155508698
"KRT33A",37.9786703284477,0,0.6921454928835
"ITGAE",37.9786703284477,0,0.6921454928835
"ARMC3",11.1587364714987,-7.80899534027777e-05,0.996309963099631
"TSG101",37.9786703284477,0,0.6921454928835
"RAMP1",37.9786703284477,0,0.6921454928835
"ZFPL1",41.4046192637083,9.97512499999997e-06,0.136004217185029
"ANKRD52",37.9786703284477,0,0.6921454928835
"MMP23B",37.9786703284477,0,0.6921454928835
"MYLK4",26.7835004089091,-3.25962883434343e-05,0.962572482867686
"POLR3E",41.7423449058686,1.09584599999999e-05,0.128624143384291
"SGSH",29.7507765349928,-2.39566527777777e-05,0.943068002108593
"TMEM161A",37.9786703284477,0,0.6921454928835
"XPNPEP3",37.5455871542218,-1.26098166666666e-06,0.746968898260411
"SLC22A13",37.9786703284477,0,0.6921454928835
"PDAP1",39.8993242483947,5.59225000000008e-06,0.183447548761202
"PEX16",39.2348358632872,3.65750000000009e-06,0.21507643647865
"PJA1",37.7158586895336,-7.65212499999945e-07,0.731681602530311
"MLXIPL",37.9786703284477,0,0.6921454928835
"MPG",37.9786703284477,0,0.6921454928835
"HDAC6",37.9786703284477,0,0.6921454928835
"ZNF441",38.0458337321483,1.95555555555504e-07,0.296784396415393
"FAM20B",37.2511077987383,-2.11839911111089e-06,0.760674749604639
"ANKHD1",37.9786703284477,0,0.6921454928835
"KCTD2",36.6136959582224,-3.97431199999998e-06,0.789667896678967
"KIF23",40.0678875215368,6.08304532467541e-06,0.175013178703216
"TRRAP",37.9714793603313,-2.09374999999845e-08,0.693199789140749
"DIRC2",30.757913924225,-2.10242327272727e-05,0.930416447021613
"MVB12A",39.2022023171498,3.56248290895045e-06,0.217712177121771
"RHOBTB1",37.9786703284477,0,0.6921454928835
"FBXO6",37.9786703284477,0,0.6921454928835
"RFX2",47.7393065735782,2.84194447916666e-05,0.0484976278334212
"CRYGN",37.9786703284477,0,0.6921454928835
"ARVCF",37.9099804837538,-1.99999999999978e-07,0.703742751713231
"ARHGAP17",0,-0.000110580160714286,1
"PNN",38.9003163196278,2.68349999999984e-06,0.231418028465999
"PPP1R27",37.9786703284477,0,0.6921454928835
"GNB3",35.1330809369801,-8.28532777777768e-06,0.849235635213495
"PDRG1",48.7323038414762,3.13106939197529e-05,0.0390089615181866
"APOLD1",37.9786703284477,0,0.6921454928835
"PCSK4",37.9786703284477,0,0.6921454928835
"PRDM1",37.9786703284477,0,0.6921454928835
"WARS2",31.8467278926243,-1.78539999999998e-05,0.915129151291513
"SMIM7",31.1070162494452,-2.00077729382719e-05,0.925672113863996
"ZZZ3",46.5368907229585,2.49184444444444e-05,0.0548234053769109
"SAMD9L",36.5826522698115,-4.06469999999981e-06,0.790722192936215
"ATG7",38.0216444125342,1.25124999999837e-07,0.301001581444386
"QRICH2",41.1758855500617,9.30913510101017e-06,0.14127569847127
"BNIP3",60.5723010658969,6.57844863040125e-05,0.00738007380073802
"IVL",37.9786703284477,0,0.6921454928835
"FRMD6",37.9786703284477,0,0.6921454928835
