"","Overall","importance","pvalue"
"TNFRSF6B",32.7161213432143,5.24160000000018e-06,0.185798816568047
"PRSS53",31.0011346806923,0,0.704733727810651
"GLRX2",17.8348596945431,-4.02407484999998e-05,0.967455621301775
"LIMCH1",30.2445294495386,-2.31245062499985e-06,0.768047337278106
"USP9X",30.8580097254012,-4.37440000000011e-07,0.720118343195266
"NDUFA8",31.0011346806923,0,0.704733727810651
"PACS1",34.8923247714103,1.189284e-05,0.127218934911243
"PLK2",31.0011346806923,0,0.704733727810651
"MMP17",31.0011346806923,0,0.704733727810651
"TASP1",31.0011346806923,0,0.704733727810651
"PRSS35",40.6041232993819,2.93500971428571e-05,0.0520710059171597
"ACCS",30.1926383508595,-2.47104800000009e-06,0.774556213017751
"ZCCHC9",30.9163276479302,-2.59199999999904e-07,0.714792899408284
"METTL18",25.2704652168592,-1.75149333333333e-05,0.905917159763314
"NDUFB10",35.4777167198764,1.36820028571429e-05,0.114201183431953
"ANXA7",32.5332071006771,4.68255000000029e-06,0.193491124260355
"PI4K2A",38.6893698945088,2.34979399999999e-05,0.0698224852071005
"CDH26",31.0011346806923,0,0.704733727810651
"TMED3",27.6443014928778,-1.02596581196581e-05,0.86094674556213
"ZFP36L2",31.0011346806923,0,0.704733727810651
"GPR180",31.4691577539808,1.43044246031732e-06,0.249112426035503
"TCTEX1D4",28.4332025949163,-7.84849999999992e-06,0.846153846153846
"PFKFB4",11.9698301411486,-5.81663333333333e-05,0.988757396449704
"RNF10",31.0011346806923,0,0.704733727810651
"COL4A5",61.9887190251163,9.47089126984126e-05,0.000591715976331342
"ARL14",25.7720220356172,-1.59819999999999e-05,0.896449704142012
"STC1",23.5997260456494,-2.26212975e-05,0.925443786982248
"AKR1E2",28.6198140576318,-7.27814999999987e-06,0.837869822485207
"TMEM260",31.0011346806923,0,0.704733727810651
"RNASEH2B",31.0011346806923,0,0.704733727810651
"PHLDA3",50.4878673876173,5.95582813492062e-05,0.0112426035502958
"AHRR",37.0751171635154,1.85642181818182e-05,0.0911242603550296
"HSPG2",31.0011346806923,0,0.704733727810651
"NGF",48.0400192630379,5.20768e-05,0.0153846153846153
"SPRTN",40.4471359756404,2.8870288888889e-05,0.0538461538461539
"ASB6",31.3862345169615,1.17700000000021e-06,0.253254437869822
"ASPM",48.7626982047184,5.42855600000001e-05,0.0142011834319526
"STIL",35.1690588760436,1.27386363636364e-05,0.124260355029586
"EPS8",31.0011346806923,0,0.704733727810651
"TUBG2",31.0011346806923,0,0.704733727810651
"NCAPH",30.1297867711625,-2.66314444444427e-06,0.777514792899408
"EIF3C",35.1219109785547,1.25945358730155e-05,0.12603550295858
"NFATC2IP",31.0011346806923,0,0.704733727810651
"KCNN4",31.0011346806923,0,0.704733727810651
"C10orf25",24.8666248004337,-1.87492111111109e-05,0.910059171597633
"CYSTM1",31.0011346806923,0,0.704733727810651
"WDR91",31.0011346806923,0,0.704733727810651
"SEC24D",31.0011346806923,0,0.704733727810651
"GALNS",29.054445832226,-5.9497630454548e-06,0.823668639053254
"DSTN",39.1276755284155,2.48375555555558e-05,0.0650887573964497
"C16orf58",96.8853626826378,0.00020136528,0
"COMMD1",31.7157124567431,2.18399999999996e-06,0.236094674556213
"HSPA13",26.188613680927,-1.470875e-05,0.890532544378698
"TOP1MT",86.6174802483111,0.000169983034444444,0
"MAP4K2",31.212126365795,6.4486450000012e-07,0.270414201183432
"RUVBL1",31.0011346806923,0,0.704733727810651
"NFKB2",32.4239918709857,4.3487499999999e-06,0.197633136094675
"SEMA4F",18.5672291443122,-3.80023709126984e-05,0.962721893491124
"UTP18",31.0011346806923,0,0.704733727810651
"EIF4H",33.2183107247166,6.77646666666654e-06,0.169822485207101
"STRIP2",36.120687458443,1.56471466666666e-05,0.104733727810651
"CRY1",45.195571462107,4.33831711111115e-05,0.027810650887574
"NPTN",31.6932294615519,2.11528409090911e-06,0.237278106508876
"PDGFB",31.0011346806923,0,0.704733727810651
"SEC14L4",38.8219703144841,2.39032133333332e-05,0.0680473372781065
"C1RL",31.049305732761,1.47227609427647e-07,0.29112426035503
"NEU1",33.3147764133963,7.07129960317454e-06,0.165680473372781
"TGDS",30.2006622002353,-2.44652430555559e-06,0.77396449704142
"PTGS1",31.0011346806923,0,0.704733727810651
"MLH1",31.0011346806923,0,0.704733727810651
"RASSF1",39.68432035655,2.65388571428573e-05,0.0585798816568047
"CAPN12",31.0011346806923,0,0.704733727810651
"CAMK2G",31.0011346806923,0,0.704733727810651
"RHBDD3",31.0011346806923,0,0.704733727810651
"PWP2",36.559206932834,1.69874157936509e-05,0.0976331360946746
"ENTPD2",31.0011346806923,0,0.704733727810651
"CHPF",33.4104305209588,7.3636520634921e-06,0.161538461538462
"HAND2",34.9353808857286,1.20244345679013e-05,0.127218934911243
"NIPSNAP3B",22.4811907018256,-2.60399333333334e-05,0.93905325443787
"NUDCD1",31.0011346806923,0,0.704733727810651
"RMI1",51.8810670320416,6.38163875000002e-05,0.0094674556213018
"CLEC3B",31.0011346806923,0,0.704733727810651
"SPTSSA",29.4178621319413,-4.83903552889986e-06,0.80887573964497
"COG2",31.0011346806923,0,0.704733727810651
"B4GALT7",21.0895308517091,-3.02933333333333e-05,0.953254437869822
"ITGA10",42.9251965666905,3.64441101190478e-05,0.0390532544378698
"PPM1E",31.0011346806923,0,0.704733727810651
"LRFN1",29.8033694898548,-3.66079000000008e-06,0.794674556213018
"MTR",31.9553372217092,2.91637722222227e-06,0.219526627218935
"NR1H2",31.0011346806923,0,0.704733727810651
"AMZ1",34.3628706891966,1.02746428571427e-05,0.13905325443787
"GNL2",31.0011346806923,0,0.704733727810651
"INPP5J",36.1771151226246,1.5819609375e-05,0.104733727810651
"FASTK",31.0011346806923,0,0.704733727810651
"DHRSX",31.0690679931858,2.07628000000071e-07,0.287573964497041
"CKAP2L",31.0011346806923,0,0.704733727810651
"VPS45",31.0011346806923,0,0.704733727810651
"DHCR7",38.1618594625997,2.18856833333334e-05,0.0781065088757397
"RABL6",33.0035883917666,6.12020000000002e-06,0.175147928994083
"FKRP",42.6319303122148,3.55477857142859e-05,0.0402366863905326
"PRKAR2B",31.0011346806923,0,0.704733727810651
"SETX",32.9213710490674,5.86891499999997e-06,0.177514792899408
"OSGIN1",31.0011346806923,0,0.704733727810651
"TRAIP",31.0011346806923,0,0.704733727810651
"RNF121",44.7809687540238,4.2116e-05,0.0301775147928994
"SYNE3",31.0011346806923,0,0.704733727810651
"MICU1",16.7431704226528,-4.35773333333334e-05,0.973372781065089
"TIMM17A",37.3460841506915,1.93923882142857e-05,0.085207100591716
"SNED1",48.1016164917166,5.22650627083334e-05,0.0153846153846153
"LENG1",31.0011346806923,0,0.704733727810651
"FASTKD2",24.9536369162234,-1.84832716049383e-05,0.90887573964497
"GPM6B",23.6709517699747,-2.24036067361111e-05,0.924852071005917
"CKS1B",30.4914967638125,-1.55763199999992e-06,0.755029585798817
"AKT3",32.0638400912294,3.24800000000014e-06,0.21301775147929
"NAA20",36.6804247809269,1.73578999999999e-05,0.0958579881656805
"PHKB",31.0011346806923,0,0.704733727810651
"ST7",35.7403070184053,1.44845707947532e-05,0.110650887573964
"WDR12",35.533130462712,1.38513666666666e-05,0.113609467455621
"YKT6",31.0011346806923,0,0.704733727810651
"ZNF256",34.789353735798,1.15781244444446e-05,0.127810650887574
"SRCAP",31.0011346806923,0,0.704733727810651
"KLF7",3.37324969858531,-8.44404945454547e-05,0.998816568047337
"CLTB",31.0011346806923,0,0.704733727810651
"ATIC",31.1040897204652,3.14666666666685e-07,0.283431952662722
"PAK1",31.0011346806923,0,0.704733727810651
"RASD1",23.4627317685079,-2.30399999999999e-05,0.927810650887574
"SHKBP1",31.0011346806923,0,0.704733727810651
"ERBB2",31.0011346806923,0,0.704733727810651
"OTUD5",25.7712940229517,-1.59842250617284e-05,0.897041420118343
"CELF6",30.9487846604688,-1.59999999999938e-07,0.710059171597633
"SORL1",31.0011346806923,0,0.704733727810651
"SNX4",34.8298923634955,1.17020246913579e-05,0.127810650887574
"UPRT",16.3877355978437,-4.46636666666667e-05,0.977514792899408
"PTGES2",31.0011346806923,0,0.704733727810651
"ARPC3",31.172617351105,5.2411111111117e-07,0.276923076923077
"HPDL",31.0011346806923,0,0.704733727810651
"SF3A2",23.8053335675261,-2.19928888888889e-05,0.922485207100592
"PDAP1",31.0011346806923,0,0.704733727810651
"LMBR1",31.0011346806923,0,0.704733727810651
"CDC26",29.1235536144489,-5.73854545454533e-06,0.821301775147929
"CD276",40.7670309533867,2.98480000000001e-05,0.0497041420118344
"RAF1",26.6264289465097,-1.33706331818182e-05,0.884615384615385
"P4HA1",34.9378562014997,1.2032e-05,0.127218934911243
"CASC3",31.0011346806923,0,0.704733727810651
"EHD2",31.0011346806923,0,0.704733727810651
"HBEGF",31.0011346806923,0,0.704733727810651
"INTS5",47.7354556695288,5.11459469696971e-05,0.0159763313609468
"HPS1",29.5825089352627,-4.33581722222209e-06,0.802366863905325
"CBX8",28.2538219787441,-8.39675000000018e-06,0.849704142011834
"KLHL17",31.0011346806923,0,0.704733727810651
"TMEM69",32.9927975984313,6.08721955555569e-06,0.175147928994083
"SIX2",32.6404381711197,5.01028571428574e-06,0.189940828402367
"MAGED1",31.0011346806923,0,0.704733727810651
"GNA11",32.3396095277627,4.09084799999992e-06,0.200591715976331
"TSPAN15",29.8518187791964,-3.51271200000003e-06,0.792899408284024
"SDF2L1",30.6062373927216,-1.20694444444447e-06,0.74792899408284
"RSL24D1",31.0011346806923,0,0.704733727810651
"NPAS4",31.0011346806923,0,0.704733727810651
"ASCC1",29.3244414924544,-5.12456172839504e-06,0.811834319526627
"PRKAB1",31.0011346806923,0,0.704733727810651
"HOXC10",27.5972200323819,-1.04035555555555e-05,0.862721893491124
"FGF11",44.7722815590011,4.20894488888888e-05,0.0307692307692308
"DOLK",31.0011346806923,0,0.704733727810651
"NTN4",28.6460323292186,-7.19801777777773e-06,0.836094674556213
"KLHL25",14.5617859141303,-5.02444085297418e-05,0.982840236686391
"CCL22",38.8956093429319,2.412828e-05,0.0668639053254438
"RC3H2",45.9075666241764,4.55592777380953e-05,0.0207100591715976
"C1QL2",28.7309014756951,-6.93862793650801e-06,0.831952662721893
"TIMM10B",31.0011346806923,0,0.704733727810651
"ZDHHC2",37.3265917141435,1.93328125000001e-05,0.0857988165680473
"HIST1H3H",26.1772111921471,-1.47436000000001e-05,0.891715976331361
"ESYT2",31.0011346806923,0,0.704733727810651
"MDC1",39.3376454005018,2.54792970370372e-05,0.0627218934911242
"SPHK2",31.0011346806923,0,0.704733727810651
"HIST1H1D",17.9454976996277,-3.99026e-05,0.966863905325444
"RFK",31.0011346806923,0,0.704733727810651
"KRT6B",33.1120761743018,6.45177666666674e-06,0.172189349112426
"SMIM10",31.0011346806923,0,0.704733727810651
"RNF40",31.0011346806923,0,0.704733727810651
"PLA2R1",31.1697617467348,5.15383383838497e-07,0.277514792899408
"ELP3",39.9196922536528,2.72582361111111e-05,0.0562130177514792
"SIK2",32.6054289704524,4.90328533333351e-06,0.190532544378698
"MYO1E",31.0011346806923,0,0.704733727810651
"PEF1",33.3372543331661,7.13999999999992e-06,0.165680473372781
"LHFPL5",31.0011346806923,0,0.704733727810651
"PSMF1",31.0011346806923,0,0.704733727810651
"C2orf88",38.5722196579906,2.31398878395062e-05,0.0715976331360947
"DHX9",32.0566710467932,3.22608888888887e-06,0.214201183431953
"PDLIM7",31.0011346806923,0,0.704733727810651
"KCNG3",44.3506908684788,4.08009200555555e-05,0.0313609467455621
"RBBP8NL",31.0011346806923,0,0.704733727810651
"SEC14L5",28.1665410439847,-8.6635111111113e-06,0.853254437869822
"RARRES3",34.1514743742726,9.62854166666682e-06,0.142011834319527
"HOXC13",32.9844595010388,6.06173540909105e-06,0.175147928994083
"MERTK",31.0011346806923,0,0.704733727810651
"ETV5",31.3038707026191,9.25267331349344e-07,0.26094674556213
"KIAA1161",27.2690438373522,-1.14065769675926e-05,0.871597633136095
"APP",34.0060755740406,9.184152e-06,0.143786982248521
"HEYL",31.0011346806923,0,0.704733727810651
"NENF",27.8994317685964,-9.47989062499999e-06,0.857988165680473
"ZNF772",31.0011346806923,0,0.704733727810651
"ISOC2",31.0011346806923,0,0.704733727810651
"UBE4B",31.4251828281386,1.29603968253966e-06,0.250887573964497
"LMTK3",28.6600304734519,-7.15523454545464e-06,0.83491124260355
"CCNB1",45.8952152133781,4.55215275e-05,0.0207100591715976
"TEX30",31.0011346806923,0,0.704733727810651
"FADS3",29.9772468101508,-3.12936000000019e-06,0.784615384615385
"INPP5F",34.3777109851082,1.03199999999999e-05,0.138461538461538
"SNX1",32.4918742149179,4.55622222222218e-06,0.195266272189349
"TES",31.0011346806923,0,0.704733727810651
"ENDOD1",38.8850477263518,2.40960000000001e-05,0.0668639053254438
"SDHA",31.0011346806923,0,0.704733727810651
"SERBP1",16.9152983797731,-4.305125e-05,0.971597633136095
"PPIL4",34.4000583039264,1.03883012345678e-05,0.137869822485207
"RPF1",16.5911130028,-4.40420740740739e-05,0.975147928994083
"SAMD13",31.0011346806923,0,0.704733727810651
"ZNF141",40.2366816235058,2.82270666666669e-05,0.0544378698224852
"SPRYD3",26.6604212677064,-1.32667407407407e-05,0.881656804733728
"BICC1",32.5680362235069,4.78899999999971e-06,0.192899408284024
"CPA4",31.9831556225599,3.00140000000004e-06,0.218343195266272
"ACO1",31.2870355911396,8.73813333333473e-07,0.262130177514793
"TNFRSF1A",31.0011346806923,0,0.704733727810651
"KIAA1324",31.0011346806923,0,0.704733727810651
"POLR2M",23.4365567583961,-2.312e-05,0.928402366863905
"ZNF576",48.0933105046855,5.22396767023814e-05,0.0153846153846153
"MAN1C1",31.0011346806923,0,0.704733727810651
"HIST1H4F",36.9369622118759,1.81419682539681e-05,0.0928994082840237
"ASL",31.0011346806923,0,0.704733727810651
"ZADH2",41.3155661213478,3.15245156250001e-05,0.0437869822485207
"COQ6",30.8152921088989,-5.67999999999902e-07,0.724852071005917
"VCAM1",30.4161199328184,-1.78801000000006e-06,0.756213017751479
"PNO1",27.3782166311113,-1.10729066666666e-05,0.868047337278107
"UPF2",31.0011346806923,0,0.704733727810651
"TADA3",25.1012105124114,-1.8032235e-05,0.907100591715976
"AP1B1",32.7473813943529,5.33714166666677e-06,0.184615384615385
"UBQLN2",31.0011346806923,0,0.704733727810651
"SCRN3",25.6143175996939,-1.6464e-05,0.9
"LRRC28",31.536523285726,1.63633512345673e-06,0.244970414201183
"SYNJ2",31.0011346806923,0,0.704733727810651
"RGR",31.0011346806923,0,0.704733727810651
"CCDC138",4.8387259277153,-7.99614858333333e-05,0.996449704142012
"NME3",31.0011346806923,0,0.704733727810651
"CENPA",53.1277947702816,6.76268241964286e-05,0.00769230769230766
"MAFB",31.0011346806923,0,0.704733727810651
"LIMS2",31.0011346806923,0,0.704733727810651
"TMC8",22.2825427995172,-2.66470709090909e-05,0.942011834319527
"TTLL7",47.8302420736175,5.14356474242423e-05,0.0153846153846153
"DPH7",55.0954588372186,7.36406948571429e-05,0.00473372781065085
"ZNRF2",31.0011346806923,0,0.704733727810651
"TRIM47",29.1409974988156,-5.68523083333328e-06,0.820710059171598
"ZNF433",22.4354762284364,-2.61796527777778e-05,0.940828402366864
"DIS3L2",31.0011346806923,0,0.704733727810651
"TRIM8",19.3321919094796,-3.56643767361111e-05,0.960355029585799
"BAIAP2",31.0011346806923,0,0.704733727810651
"PFDN4",31.0011346806923,0,0.704733727810651
"ATP13A2",31.0011346806923,0,0.704733727810651
"TRAM1",31.9736613647255,2.97238222222229e-06,0.218343195266272
"C14orf37",31.0011346806923,0,0.704733727810651
"ITM2C",31.0011346806923,0,0.704733727810651
"CORO2A",30.9676888344384,-1.02222222222226e-07,0.707692307692308
"YTHDC1",31.0011346806923,0,0.704733727810651
"CALB2",26.1485786394192,-1.48311111111112e-05,0.892307692307692
"MST1R",29.1597227193305,-5.62800000000019e-06,0.819526627218935
"CETN2",29.4560007084973,-4.72247067901233e-06,0.807100591715976
"COL6A2",33.6422141409761,8.07206400000005e-06,0.152662721893491
"TCERG1",28.5093155980698,-7.61587199999991e-06,0.841420118343195
"EDN2",26.0771334948919,-1.50494725000003e-05,0.893491124260355
"UBTD1",32.2928714297071,3.94799999999962e-06,0.202958579881657
"DAB2IP",29.3726069849039,-4.97735111111108e-06,0.810059171597633
"PHLDA1",31.0011346806923,0,0.704733727810651
"HIST1H2AJ",24.1853074643151,-2.08315555555556e-05,0.919526627218935
"GEN1",31.0011346806923,0,0.704733727810651
"THBS1",32.003737087542,3.06430416666648e-06,0.217159763313609
"AP3M1",31.0011346806923,0,0.704733727810651
"CHMP4A",31.2937273778914,8.94265777777736e-07,0.261538461538461
"HAUS2",31.0011346806923,0,0.704733727810651
"TACC3",45.5272758773321,4.4396976e-05,0.0236686390532544
"ZAR1",31.0011346806923,0,0.704733727810651
"VAMP7",87.3221249352122,0.000172136675444444,0
"TPCN2",31.6263291597131,1.91081333333321e-06,0.240236686390533
"AGO2",31.0011346806923,0,0.704733727810651
"FZD8",31.0011346806923,0,0.704733727810651
"RAP2A",31.0011346806923,0,0.704733727810651
"THAP9",16.5820950290937,-4.4069636160714e-05,0.975739644970414
"PLA2G16",31.6438120835125,1.96424727272726e-06,0.239644970414201
"TOB2",31.0011346806923,0,0.704733727810651
"TXN2",34.8271718993658,1.16937099999999e-05,0.127810650887574
"CLPS",35.5022653270384,1.3757032e-05,0.113609467455621
"MUT",29.8709559107561,-3.45422222222203e-06,0.79112426035503
"LMAN2L",30.8634573266724,-4.20790222222189e-07,0.719526627218935
"STAT6",42.8637515094713,3.62563125000002e-05,0.0390532544378698
"IL22RA2",31.0011346806923,0,0.704733727810651
"CCDC144A",31.0011346806923,0,0.704733727810651
"NTRK2",31.0011346806923,0,0.704733727810651
"DCXR",31.7727158120976,2.35822222222226e-06,0.230177514792899
"SLC39A13",32.116086006299,3.40768181818185e-06,0.210650887573965
"SLC26A11",16.5501566251724,-4.41672511111111e-05,0.976331360946746
"SH3BGRL",31.0011346806923,0,0.704733727810651
"TMED10",31.0011346806923,0,0.704733727810651
"SAR1A",36.4799305836296,1.67451195000001e-05,0.0994082840236686
"FOXK2",28.8338438434393,-6.62399999999996e-06,0.829585798816568
"NIFK",33.0380957800972,6.22566666666668e-06,0.17396449704142
"GOLPH3",33.0145837137225,6.15380555555545e-06,0.174556213017751
"TXNDC17",31.7365706679259,2.24774999999999e-06,0.23491124260355
"C16orf72",32.1991537600393,3.66156597222234e-06,0.205325443786982
"CCDC25",31.0011346806923,0,0.704733727810651
"TMEM138",30.4152870585383,-1.79055555555552e-06,0.756804733727811
"NAAA",31.0011346806923,0,0.704733727810651
"VTCN1",42.0341191204436,3.37206652991451e-05,0.0414201183431953
"LGALS4",24.9040891056263,-1.86347070707071e-05,0.909467455621302
"ITFG1",31.0011346806923,0,0.704733727810651
"NOS1AP",28.5565457863153,-7.47152000000018e-06,0.840236686390533
"SCRG1",31.0011346806923,0,0.704733727810651
"NRTN",37.865946883441,2.09812708333335e-05,0.0798816568047337
"CANT1",8.30077340124357,-6.93802560000001e-05,0.994082840236686
"FAM19A3",34.0365633533184,9.27733333333336e-06,0.142603550295858
"GBF1",31.0011346806923,0,0.704733727810651
"ADAMTS13",30.6358478729105,-1.11644444444448e-06,0.744378698224852
"TP53I3",32.6901557331834,5.16223999999998e-06,0.187573964497041
"UBE3B",31.0011346806923,0,0.704733727810651
"HSD3B7",31.0011346806923,0,0.704733727810651
"PCDH1",36.3198878121012,1.62559727272726e-05,0.101183431952663
"PTPMT1",28.7212912999588,-6.96799999999986e-06,0.833136094674556
"CSTA",49.8101230182809,5.74868571428573e-05,0.0118343195266272
"SKA3",31.0011346806923,0,0.704733727810651
"CHRD",31.0011346806923,0,0.704733727810651
"POU2F3",54.72910481658,7.25209886363636e-05,0.0053254437869823
"WWP2",31.0011346806923,0,0.704733727810651
"SPNS2",31.0011346806923,0,0.704733727810651
"OGG1",23.9224940034117,-2.16348055555557e-05,0.921301775147929
"MAP6D1",28.0948132539647,-8.88273636363657e-06,0.855621301775148
"DOCK10",31.8577118865994,2.61800000000001e-06,0.223668639053254
"SAMD4B",28.436096405878,-7.83965549999976e-06,0.845562130177515
"KRBA1",9.30998886986678,-6.62957400000002e-05,0.991715976331361
"KRT16",44.9202325317815,4.25416388888888e-05,0.0295857988165681
"GLUD2",31.0011346806923,0,0.704733727810651
"WNK4",37.9536847772683,2.12494285714286e-05,0.0798816568047337
"VSIG8",31.0011346806923,0,0.704733727810651
"APOD",30.4956718648896,-1.54487142857151e-06,0.754437869822485
"UBE3A",31.0011346806923,0,0.704733727810651
"ISM2",31.9672652101712,2.95283333333329e-06,0.218343195266272
"ADAM12",31.0011346806923,0,0.704733727810651
"F8",31.0011346806923,0,0.704733727810651
"PDPK1",31.0011346806923,0,0.704733727810651
"CACNA1C",41.5850072902151,3.23480222222223e-05,0.0420118343195266
"ATG4A",53.9966193393743,7.02822564285717e-05,0.00591715976331364
"DOPEY1",37.5957278032705,2.01553866666666e-05,0.0834319526627219
"ACTB",31.0011346806923,0,0.704733727810651
"ANXA9",29.0266227929123,-6.03480000000012e-06,0.824852071005917
"UBE2C",31.0011346806923,0,0.704733727810651
"PSMD5",28.7076417592691,-7.0097177777777e-06,0.834319526627219
"RAD9A",31.0011346806923,0,0.704733727810651
"RHOB",42.0316560041024,3.37131371527775e-05,0.0414201183431953
"TIMP4",40.2760859199782,2.83475e-05,0.0544378698224852
"CNTRL",25.5154783303261,-1.67660874305555e-05,0.901183431952663
"PLXNA3",31.0011346806923,0,0.704733727810651
"PORCN",13.2771160458578,-5.41708096666667e-05,0.985798816568047
"CTSD",31.0011346806923,0,0.704733727810651
"WFS1",31.0011346806923,0,0.704733727810651
"CATSPERB",9.79937649017373,-6.48e-05,0.99112426035503
"NAB2",31.0011346806923,0,0.704733727810651
"C1GALT1C1",15.8063563407492,-4.64405653333333e-05,0.979881656804734
"ZNF500",31.0011346806923,0,0.704733727810651
"COL9A3",31.0011346806923,0,0.704733727810651
"TBCK",35.78319451244,1.46156500000001e-05,0.110650887573964
"C1orf43",31.0011346806923,0,0.704733727810651
"LIMD2",31.0011346806923,0,0.704733727810651
"THOP1",31.0011346806923,0,0.704733727810651
"TMTC4",32.4008433464182,4.278e-06,0.198816568047337
"TMEM117",30.7210620724966,-8.55999999999968e-07,0.737869822485207
"P2RX7",31.0011346806923,0,0.704733727810651
"TNFRSF10C",31.0011346806923,0,0.704733727810651
"PQBP1",29.653589070832,-4.11857142857142e-06,0.8
"HCFC2",39.6532188356064,2.64438e-05,0.0591715976331361
"FBXW5",31.0011346806923,0,0.704733727810651
"PPARD",27.3108334300803,-1.12788533333332e-05,0.869822485207101
"C12orf66",30.2253335559901,-2.37111999999984e-06,0.771597633136095
"ATP6V1D",31.0011346806923,0,0.704733727810651
"PPM1D",29.8934558436904,-3.38545454545458e-06,0.789349112426035
"KIF21A",31.0011346806923,0,0.704733727810651
"UTP3",31.0011346806923,0,0.704733727810651
"HIST1H1A",50.4042886847197,5.93028355555556e-05,0.0112426035502958
"MRPL28",23.5805193140108,-2.268e-05,0.92603550295858
"SLC25A27",37.6035463411124,2.0179282857143e-05,0.0834319526627219
"UBE2H",31.0011346806923,0,0.704733727810651
"COQ5",30.7608626295387,-7.34355555555455e-07,0.732544378698225
"FAM57A",31.0011346806923,0,0.704733727810651
"UNC5B",31.0011346806923,0,0.704733727810651
"EPB41",48.4454138466561,5.33158278571428e-05,0.014792899408284
"LURAP1",31.0011346806923,0,0.704733727810651
"C10orf35",30.8876884475808,-3.46731428571445e-07,0.717751479289941
"ATG101",30.2848912221798,-2.18909090909092e-06,0.764497041420118
"CACYBP",47.9483107526097,5.17965066666666e-05,0.0153846153846153
"RNF128",32.0113264771927,3.08749999999991e-06,0.215976331360947
"DOK7",35.6207649418788,1.41192083333332e-05,0.112426035502959
"SLC1A4",31.1474966122339,4.47333333333466e-07,0.279881656804734
"POF1B",31.0011346806923,0,0.704733727810651
"RALGPS1",31.4226750388514,1.2883749999999e-06,0.251479289940828
"ARMCX3",31.0011346806923,0,0.704733727810651
"LIPG",38.3687456518975,2.2518e-05,0.0751479289940828
"ITM2A",33.4412302644319,7.45778686868692e-06,0.160355029585799
"HDGF",33.8443016719023,8.6897142857143e-06,0.146153846153846
"SH2B3",35.5802106616868,1.39952602469138e-05,0.113609467455621
"PHF10",31.0011346806923,0,0.704733727810651
"MEA1",31.0011346806923,0,0.704733727810651
"RAB1B",31.1134804415929,3.43368000000011e-07,0.282840236686391
"CXCL11",27.3192813938201,-1.12530333968253e-05,0.869230769230769
"ALDH18A1",31.0011346806923,0,0.704733727810651
"SF3B1",31.0011346806923,0,0.704733727810651
"IQGAP2",34.9582820576048,1.20944285714286e-05,0.126627218934911
"SNX30",31.3904297894154,1.18982222222219e-06,0.253254437869822
"SNAPC5",31.0011346806923,0,0.704733727810651
"MED30",30.7122874952432,-8.82818181818124e-07,0.738461538461539
"TRAPPC1",29.1753459284911,-5.58024999999995e-06,0.818343195266272
"AIFM1",36.8578804432303,1.79002666666666e-05,0.093491124260355
"ALDH16A1",31.0011346806923,0,0.704733727810651
"FANCF",16.6315449107804,-4.39185e-05,0.974556213017752
"MTMR7",30.9361912087288,-1.98490000000051e-07,0.711834319526627
"KRT15",30.3224452974119,-2.07431250000001e-06,0.761538461538461
"ACAD8",31.4746115302693,1.44711111111118e-06,0.249112426035503
"ZNF174",31.0011346806923,0,0.704733727810651
"PTPRF",31.0011346806923,0,0.704733727810651
"UBE2A",31.0011346806923,0,0.704733727810651
"MAN2A1",31.0011346806923,0,0.704733727810651
"APOL1",31.0011346806923,0,0.704733727810651
"CLN8",31.0011346806923,0,0.704733727810651
"PON2",34.6550024984796,1.11675e-05,0.131360946745562
"BUB1B",30.9462798574178,-1.67655555555646e-07,0.710650887573965
"RBM42",39.0202449254552,2.45092099999999e-05,0.0662721893491124
"RLBP1",31.0011346806923,0,0.704733727810651
"BATF2",30.5375032703354,-1.41701999999988e-06,0.750887573964497
"SEC61A1",31.0011346806923,0,0.704733727810651
"WNT5A",31.3523557254645,1.07345454545449e-06,0.256804733727811
"NDUFB8",31.0011346806923,0,0.704733727810651
"DGKD",32.54934581212,4.73187555555565e-06,0.192899408284024
"NUDT16L1",31.0011346806923,0,0.704733727810651
"CCR1",31.9315669084544,2.84372681818179e-06,0.221301775147929
"TMEM168",34.2231025620997,9.84746250000001e-06,0.140236686390533
"ACYP1",31.0011346806923,0,0.704733727810651
"TACR1",31.8890358951288,2.71373714285716e-06,0.22189349112426
"COL27A1",31.0011346806923,0,0.704733727810651
"FAM207A",28.564784816913,-7.44633863636368e-06,0.839644970414201
"ZNF512",7.9363701454698,-7.04940000000001e-05,0.994674556213018
"RCE1",28.0281189563958,-9.08657750000019e-06,0.856213017751479
"PKN3",31.0011346806923,0,0.704733727810651
"ANKRD7",38.7190233765001,2.35885714285715e-05,0.0692307692307692
"POP5",34.1986066379882,9.772594375e-06,0.140236686390533
"LTBP3",31.0011346806923,0,0.704733727810651
"EML1",31.0011346806923,0,0.704733727810651
"TOMM20",28.1636152595211,-8.67245333333333e-06,0.853846153846154
"YEATS4",18.242612866822,-3.89945119696968e-05,0.96508875739645
"MBTPS1",22.249765440548,-2.67472500000001e-05,0.942603550295858
"OTUD1",26.5510314687017,-1.36010742857142e-05,0.885798816568047
"FAM3A",31.0011346806923,0,0.704733727810651
"ATF6B",27.3805025819945,-1.10659199999998e-05,0.867455621301775
"IFNGR1",31.0011346806923,0,0.704733727810651
"UTP6",31.4576792070615,1.39536000000007e-06,0.249704142011834
"KRT17",34.6755607876715,1.12303333333332e-05,0.131360946745562
"RPS7",31.622309477952,1.89852777777788e-06,0.240236686390533
