"","Overall","importance","pvalue"
"COX7A2",47.6287603050831,2.29029018181819e-05,0.0786075238629983
"NOL12",48.8345165179817,2.84881818181819e-05,0.060078607523863
"PDXK",47.0608600904073,2.02722857142856e-05,0.0920830993823695
"A2ML1",48.029079449862,2.4757252215909e-05,0.0696238068500842
"ELL3",44.1710905841341,6.88635275757554e-06,0.192588433464346
"RNF8",49.9315501605744,3.35698392857142e-05,0.0460415496911847
"ERCC4",50.1512870189084,3.45877000000001e-05,0.0449185850645705
"IL12A",44.1036865222901,6.57412499999999e-06,0.197080291970803
"PPP1R14B",42.6844573944537,0,0.693430656934306
"RAB35",38.4523750476469,-1.9603767857143e-05,0.905670971364402
"PKD1",42.6844573944537,0,0.693430656934306
"CKMT1B",43.9156818165778,5.70325333333321e-06,0.206064008983717
"LRP5",39.9927174023135,-1.24686245714285e-05,0.865805727119596
"ZXDB",50.5780065150127,3.65643415811965e-05,0.038742279618192
"COL9A3",41.3104175712296,-6.36479999999984e-06,0.800673778775969
"DDX28",42.6844573944537,0,0.693430656934306
"TMEM63A",39.2853311610684,-1.57453650793653e-05,0.889387984278495
"ARHGEF26",43.8322970343611,5.31700000000002e-06,0.208871420550253
"HTRA3",42.6844573944537,0,0.693430656934306
"MGAT2",44.00425530027,6.11354166666667e-06,0.202695115103874
"ZNF112",34.9857274736168,-3.56619039506174e-05,0.958450308815272
"KIAA1257",47.20558778657,2.09426904761905e-05,0.0887142055025266
"ACVR2A",36.569267773581,-2.83266600000001e-05,0.939921392476137
"AHNAK2",47.6370329548432,2.29412222222221e-05,0.0786075238629983
"DYNC1LI2",44.7542078081462,9.58745679012352e-06,0.162829870859068
"CPD",42.6844573944537,0,0.693430656934306
"CAV1",42.6844573944537,0,0.693430656934306
"ZCCHC6",33.6071237494682,-4.20478447619048e-05,0.968556990454801
"MCAT",42.3938020323505,-1.34636799999988e-06,0.71813587871982
"KLB",42.6844573944537,0,0.693430656934306
"OXCT2",44.9261664072049,1.03839999999999e-05,0.156092083099382
"FBXO31",42.6844573944537,0,0.693430656934306
"TAB2",45.4268927322447,1.27034545454545e-05,0.13307130825379
"PBX3",57.2150223133796,6.73081944444442e-05,0.00842223469960701
"TRAF3IP3",54.1790126877421,5.32448509090908e-05,0.0151600224592925
"TAB1",66.4506295747576,0.000110089191111111,0.00168444693992142
"ICAM5",41.8151571035219,-4.02675555555554e-06,0.769792251544076
"PRMT9",42.6844573944537,0,0.693430656934306
"SRBD1",39.9021342132232,-1.28882222222224e-05,0.868051656372824
"FAM69A",42.6844573944537,0,0.693430656934306
"RWDD3",46.6621848116243,1.84255500000001e-05,0.0971364402021336
"NSL1",55.6901372128209,6.02446519444446e-05,0.012914093206064
"NKD1",40.4371362235148,-1.04099965277777e-05,0.845030881527232
"SLC2A9",66.1149326096713,0.000108534182291667,0.00224592925322853
"RBM12",36.3611637728372,-2.92906352222222e-05,0.94329028635598
"TLR1",37.3256637499982,-2.48228975694444e-05,0.93149915777653
"HSDL1",51.40699326034,4.04043575308641e-05,0.0348119034250421
"MAP1B",47.1322010734272,2.06027500000001e-05,0.090398652442448
"KDF1",46.0856377190699,1.575488e-05,0.110050533408198
"HEY2",42.6844573944537,0,0.693430656934306
"PRR4",53.6481879964131,5.07859753086419e-05,0.0179674340258282
"PTPMT1",41.5348131237413,-5.325359375e-06,0.792251544076362
"ZSWIM6",40.1798586231596,-1.16017527222221e-05,0.857944974733296
"AZGP1",42.6844573944537,0,0.693430656934306
"TENM4",42.6844573944537,0,0.693430656934306
"LTBP3",43.2154816461453,2.45980000000001e-06,0.259966311061202
"CDIPT",43.8593887758278,5.44249382716044e-06,0.206625491297024
"ZNF98",42.6844573944537,0,0.693430656934306
"LAMTOR2",48.9745211814937,2.91367086419754e-05,0.0589556428972488
"CKLF",67.2181568288062,0.000113644515625,0.00112296462661421
"RUNX2",42.6844573944537,0,0.693430656934306
"KLHDC2",41.9596391750025,-3.35748857142848e-06,0.759685569904548
"PKP3",45.9964903515379,1.53419333333333e-05,0.113980909601348
"PHF2",52.9227834767244,4.7425770888889e-05,0.0230207748455924
"IVL",40.9002867177603,-8.26459999999995e-06,0.819202695115104
"CXCL16",41.7541942087898,-4.30914666666671e-06,0.773722627737226
"TAGAP",47.1770287772502,2.08104e-05,0.090398652442448
"EDEM2",43.2809799622536,2.76319999999997e-06,0.252667040988209
"NTN3",42.6844573944537,0,0.693430656934306
"ULBP3",36.3833477593845,-2.91878750000001e-05,0.941605839416058
"DAD1",36.5703797324168,-2.83215092063489e-05,0.93935991016283
"C16orf58",42.5033871484555,-8.38749999999999e-07,0.708029197080292
"HEXA",42.6844573944537,0,0.693430656934306
"OSBPL3",42.2298811598681,-2.10567901234571e-06,0.731611454239191
"ANXA3",47.5640424995872,2.26031172839507e-05,0.0814149354295339
"SNRK",45.4540008002321,1.28290240000002e-05,0.132509825940483
"PLOD3",37.7451600189358,-2.28797152777778e-05,0.921392476137002
"RNF214",41.432778960716,-5.79799999999997e-06,0.79449747332959
"RWDD2A",42.6844573944537,0,0.693430656934306
"RASA2",43.2911807958123,2.81045209876529e-06,0.252105558674902
"PPP1R10",42.6844573944537,0,0.693430656934306
"PSMB4",46.8111439480589,1.91155555555556e-05,0.0960134755755194
"NUP93",44.5342242533396,8.56845333333323e-06,0.177428411005053
"SUSD5",42.6844573944537,0,0.693430656934306
"ZGPAT",42.6844573944537,0,0.693430656934306
"TPRG1",47.4611498511795,2.21264999999999e-05,0.0825379000561483
"MFSD8",44.9865245950781,1.06635899999998e-05,0.151600224592925
"DGKA",41.2638323213763,-6.58059126984112e-06,0.803481190342504
"TCFL5",42.6844573944537,0,0.693430656934306
"TTLL5",43.8470513278432,5.38534454545458e-06,0.206625491297024
"ST7",42.6844573944537,0,0.693430656934306
"TAF5L",42.6844573944537,0,0.693430656934306
"CNNM2",45.2852163458282,1.2047184e-05,0.138124649073554
"ABCA4",43.1699499301719,2.24888888888874e-06,0.264458169567659
"ZDHHC23",42.6844573944537,0,0.693430656934306
"UNC119B",42.6844573944537,0,0.693430656934306
"CHMP2B",41.7086749659448,-4.52000000000008e-06,0.777653003930376
"C8orf4",42.6844573944537,0,0.693430656934306
"LRFN1",39.8192838565843,-1.3272e-05,0.870297585626053
"NIP7",42.6844573944537,0,0.693430656934306
"MED11",42.6844573944537,0,0.693430656934306
"C2CD4A",39.6393567989703,-1.41054545454546e-05,0.875912408759124
"ZNF330",37.507845258787,-2.3979e-05,0.927007299270073
"ARFGEF1",41.0362773986892,-7.63466666666668e-06,0.81414935429534
"SEC22C",48.1984311931025,2.55417200000001e-05,0.0651319483436271
"INHA",31.7425094131118,-5.06850742857143e-05,0.982032565974172
"SUPT4H1",39.3658615482249,-1.53723338181817e-05,0.88658057271196
"PMAIP1",38.0312818399603,-2.15543474567901e-05,0.914093206064009
"SPICE1",42.6844573944537,0,0.693430656934306
"AMH",43.8116086101742,5.22116749206325e-06,0.210555867490174
"SMARCAD1",46.2985482638249,1.67411200000001e-05,0.105558674901741
"YIPF3",46.7212324814792,1.86990694444444e-05,0.0965749578888265
"LAMC3",41.1007971888804,-7.33579937499984e-06,0.811341942728804
"ZNF660",44.7433911325297,9.53735200000017e-06,0.163391353172375
"IQGAP3",39.0605285316303,-1.67866913580246e-05,0.895002807411567
"CDK5RAP1",42.6844573944537,0,0.693430656934306
"NEU3",48.8846807363934,2.87205515151514e-05,0.0595171252105559
"STK17A",42.6844573944537,0,0.693430656934306
"MEGF8",52.4465993009071,4.522e-05,0.0247052217855137
"RIC8A",42.6844573944537,0,0.693430656934306
"MLEC",41.6327624121782,-4.87164062500001e-06,0.782144862436833
"UBALD2",42.2024538456971,-2.23272727272739e-06,0.735541830432341
"CLPB",41.2119894423064,-6.82073682539697e-06,0.807411566535654
"SYNGR1",40.8447549109697,-8.52183333333323e-06,0.82201010668164
"SNX1",45.7352606344563,1.41318702222224e-05,0.124087591240876
"CUTC",40.6713469437204,-9.32509027777773e-06,0.833801235261089
"RNF25",42.6844573944537,0,0.693430656934306
"C1orf56",41.3892551785452,-5.99961000000015e-06,0.796181920269512
"PCDHGA12",42.6844573944537,0,0.693430656934306
"ZBTB26",44.5172243388182,8.48970666666671e-06,0.179112857944975
"LMX1B",33.5587688573915,-4.22718333333334e-05,0.969118472768108
"PIGU",42.1639150938304,-2.41124571428553e-06,0.740033688938798
"GMFB",88.4592479057138,0.000212037076161616,0
"GDF11",44.2329857896076,7.17306249999994e-06,0.190342504211117
"SARDH",53.9354547506787,5.21166466666667e-05,0.0162829870859068
"ZNF613",45.1563429848733,1.14502193750001e-05,0.143177989893318
"AAAS",42.6844573944537,0,0.693430656934306
"RAC1",42.6844573944537,0,0.693430656934306
"LMNA",37.3835913569107,-2.45545664583333e-05,0.929253228523301
"PRDM10",46.0762415332677,1.57113551746033e-05,0.111173498034812
"FNDC5",44.8670668059597,1.01102399999999e-05,0.159460976979225
"ST13",42.6844573944537,0,0.693430656934306
"S100A14",42.6844573944537,0,0.693430656934306
"KRT79",42.2213565228705,-2.14516666666653e-06,0.733295901179113
"HFM1",49.6217696170732,3.21348800000001e-05,0.0488489612577204
"RNF185",42.6844573944537,0,0.693430656934306
"MYO3A",42.6844573944537,0,0.693430656934306
"CRIP3",42.6844573944537,0,0.693430656934306
"ZNF777",46.7156201254006,1.86730719999999e-05,0.0965749578888265
"MFAP3",38.9241239910355,-1.7418541763889e-05,0.898933183604716
"RALGAPB",42.6844573944537,0,0.693430656934306
"PSMC4",42.6844573944537,0,0.693430656934306
"TFCP2L1",42.6844573944537,0,0.693430656934306
"SRCAP",42.6844573944537,0,0.693430656934306
"VPS13C",39.6650561084121,-1.39864107142857e-05,0.875350926445817
"ERGIC3",42.6844573944537,0,0.693430656934306
"BTN3A1",40.4655346284566,-1.02784499999999e-05,0.842784952274003
"KALRN",39.4747031306798,-1.48681599999998e-05,0.880965749578888
"VPS35",42.6844573944537,0,0.693430656934306
"MRPL15",42.7353093794202,2.35555555555544e-07,0.304323413812465
"TMBIM4",61.2049641553056,8.57903238603894e-05,0.00449185850645706
"SSC4D",43.9624634039804,5.91995407407397e-06,0.204379562043796
"ADAM33",38.0872736782658,-2.12949831746032e-05,0.91184727681078
"GFPT1",47.2045947736341,2.09380906613759e-05,0.0887142055025266
"VEGFB",42.6844573944537,0,0.693430656934306
"TXNDC11",42.6844573944537,0,0.693430656934306
"ADAMTSL2",42.6177448139663,-3.09024691358184e-07,0.698483997754071
"F12",42.6844573944537,0,0.693430656934306
"CASKIN1",47.2277284461297,2.104525e-05,0.0887142055025266
"MACROD1",43.1461320117793,2.1385599999999e-06,0.267265581134194
"TMEM40",38.1712770137912,-2.0905864590909e-05,0.911285794497473
"FZD6",58.5117914060748,7.33150625000001e-05,0.00561482313307127
"DYNLT1",42.6844573944537,0,0.693430656934306
"PRKAR2A",42.6844573944537,0,0.693430656934306
"CBWD2",41.825943549697,-3.97679079365054e-06,0.768669286917462
"SLC5A6",42.6844573944537,0,0.693430656934306
"RBBP9",40.6615078641999,-9.37066666666664e-06,0.834924199887703
"TMEM260",40.7389680474997,-9.01185714285702e-06,0.829870859067939
"DPH5",42.6844573944537,0,0.693430656934306
"VILL",42.6844573944537,0,0.693430656934306
"STYX",44.6715670693594,9.20465000000004e-06,0.167321729365525
"C1QL1",43.134660571548,2.08542222222241e-06,0.269511510387423
"KRT14",55.5079621954559,5.94007844444444e-05,0.0134755755193712
"LMTK2",42.6844573944537,0,0.693430656934306
"MTDH",35.7062697706352,-3.2324222222222e-05,0.951712521055587
"TMEM140",37.0863372481446,-2.59315010416668e-05,0.935991016282987
"POLR3H",42.6844573944537,0,0.693430656934306
"STX7",46.5369845860902,1.78456e-05,0.0999438517686693
"C2CD3",30.1825983545325,-5.79108633333334e-05,0.985401459854015
"NRDE2",42.6844573944537,0,0.693430656934306
"CDC14B",42.6844573944537,0,0.693430656934306
"NR4A2",42.6844573944537,0,0.693430656934306
"SLC41A2",31.5494923011816,-5.15791643209875e-05,0.983155530600786
"HSD17B8",42.6844573944537,0,0.693430656934306
"DLX4",39.3648542079093,-1.5377e-05,0.887142055025267
"CBLB",42.6844573944537,0,0.693430656934306
"ARHGEF25",39.5451558093639,-1.45418105000004e-05,0.878158338012353
"ADO",41.1776750008734,-6.97968750000011e-06,0.807973048848961
"GOLGA7B",34.9524388489525,-3.58161028571426e-05,0.959011791128579
"PHF8",42.6844573944537,0,0.693430656934306
"TBC1D17",39.406657417966,-1.518336e-05,0.88265019651881
"PCDHB6",42.6844573944537,0,0.693430656934306
"CCDC96",42.8563183503356,7.96090909090941e-07,0.293093767546322
"NUBP2",50.2446971123338,3.50203923809525e-05,0.043234138124649
"CLDN10",41.5861002996697,-5.08778793650788e-06,0.787198203256597
"HOXC8",45.9266807105956,1.50185624999999e-05,0.117911285794498
"ANAPC1",35.8379204625217,-3.17143925000001e-05,0.949466591802358
"DAP3",44.9494815625764,1.04920000000002e-05,0.154407636159461
"UBTF",42.6844573944537,0,0.693430656934306
"ZFAND2B",42.6844573944537,0,0.693430656934306
"LRTOMT",42.6844573944537,0,0.693430656934306
"TMX4",46.173863046566,1.6163555611111e-05,0.107243121841662
"ARG2",42.6844573944537,0,0.693430656934306
"ANKRD13A",56.3975761098883,6.35216363636364e-05,0.0101066816395283
"TRPV6",42.6844573944537,0,0.693430656934306
"ICE1",42.6844573944537,0,0.693430656934306
"ARL4C",38.9382705425125,-1.7353012388889e-05,0.898371701291409
"WIPI1",42.4527450478609,-1.07333333333326e-06,0.713082537900056
"ASIC1",42.6844573944537,0,0.693430656934306
"ARHGAP12",0,-0.000197722096428571,1
"NPIPA1",39.3400076462099,-1.549209375e-05,0.888826501965188
"CYP51A1",44.9741549696689,1.06062916666667e-05,0.15272318921954
"PABPC3",42.6844573944537,0,0.693430656934306
"SH3BGRL2",41.8280571966894,-3.96700000000005e-06,0.768107804604155
"GPLD1",42.6844573944537,0,0.693430656934306
"CRB3",37.9895058370101,-2.17478614285713e-05,0.91577765300393
"WDR24",42.6844573944537,0,0.693430656934306
"SAMD5",33.7613732399481,-4.13333333333332e-05,0.967434025828186
"ASB1",44.5169344040016,8.48836363636352e-06,0.179112857944975
"METTL13",40.0231243200722,-1.23277742504411e-05,0.863559797866367
"GPBP1",43.0049976045975,1.48480000000006e-06,0.279618192026951
"NOP9",42.2507758353807,-2.00889111111091e-06,0.729365524985963
"MARCKSL1",44.3063158910814,7.51274074074093e-06,0.186973610331275
"SPEF2",34.7139556496552,-3.69207999999999e-05,0.961819202695115
"SAMD12",42.0138250147328,-3.10648999999996e-06,0.756878158338012
"TBCA",53.874361727636,5.18336527777779e-05,0.0168444693992139
"ITPR3",38.7137808928401,-1.83928888888887e-05,0.902863559797866
"ALS2CL",42.6844573944537,0,0.693430656934306
"DNHD1",39.2832126139184,-1.57551785714287e-05,0.89051094890511
"PGLYRP4",40.8475913483387,-8.50869444444435e-06,0.821448624368332
"CYTH3",41.8300588459542,-3.95772800000005e-06,0.767546322290848
"ZNF439",48.925369738464,2.89090303030304e-05,0.0595171252105559
"STX1A",47.331773974552,2.15272076318744e-05,0.0864682762492981
"LRRC4",37.5648052987449,-2.37151508333333e-05,0.925884334643459
"CDH5",44.7334925537881,9.49149999999999e-06,0.163952835485682
"HOXA2",42.6844573944537,0,0.693430656934306
"CNTN3",42.6844573944537,0,0.693430656934306
"ATG2A",38.7619909047332,-1.81695714285715e-05,0.901179112857945
"PLEKHA1",42.6844573944537,0,0.693430656934306
"LEF1",41.4957588892374,-5.50626562500001e-06,0.793935991016283
"TCAIM",42.6844573944537,0,0.693430656934306
"AXIN1",44.9083528459323,1.0301484375e-05,0.157215047725997
"PIK3CB",50.9408037291282,3.82448836363638e-05,0.0376193149915778
"PREP",42.6844573944537,0,0.693430656934306
"SCARB1",42.6086111791403,-3.5133333333337e-07,0.700168444693992
"SCIN",55.2707959135084,5.83021874999998e-05,0.0145985401459854
"SNX6",42.6844573944537,0,0.693430656934306
"DDX5",42.3816002424784,-1.40288888888906e-06,0.719820325659742
"CHCHD6",47.7855049196672,2.36289711111111e-05,0.0746771476698485
"KIAA0586",42.6844573944537,0,0.693430656934306
"ZNF680",46.5688328004862,1.79931266666666e-05,0.0993823694553622
"SP4",42.6844573944537,0,0.693430656934306
"TOMM22",41.1446976685235,-7.1324444444445e-06,0.809657495788883
"TXNL4B",41.2707422289022,-6.54858333333319e-06,0.802919708029197
"PRPH2",42.6844573944537,0,0.693430656934306
"ISLR2",42.6844573944537,0,0.693430656934306
"NTRK3",45.943628273958,1.50970666666665e-05,0.117911285794498
"SCYL1",51.4762907917435,4.07253561805554e-05,0.0336889387984278
"RSPH3",41.2285681762904,-6.74394114285715e-06,0.805727119595733
"MYLIP",55.5183086554538,5.94487111111111e-05,0.0134755755193712
"ST6GALNAC4",42.6844573944537,0,0.693430656934306
"SLC12A2",29.0953890405737,-6.2947012740741e-05,0.989331836047165
"MAP4",42.6844573944537,0,0.693430656934306
"POLR3E",42.0792649121157,-2.80336060606046e-06,0.747894441325098
"TET1",42.6844573944537,0,0.693430656934306
"WWP2",42.6844573944537,0,0.693430656934306
"SLC2A12",40.3159708917709,-1.09712561728395e-05,0.85120718697361
"TTLL12",48.1863483297123,2.54857500000001e-05,0.0651319483436271
"FAM26F",63.3089411635977,9.55363244027576e-05,0.00224592925322853
"HOXC6",45.1792746937632,1.15564431818183e-05,0.142616507580011
"FBXL12",45.8310858750593,1.45757499999999e-05,0.121841661987647
"SH3D19",42.6844573944537,0,0.693430656934306
"TMEM110",42.6844573944537,0,0.693430656934306
"CD46",42.6844573944537,0,0.693430656934306
"SLC6A11",42.6844573944537,0,0.693430656934306
"GRIN2C",42.6844573944537,0,0.693430656934306
"COL11A2",61.7326896304929,8.82348433333335e-05,0.00449185850645706
"ZNF764",42.6844573944537,0,0.693430656934306
"SLC9A5",45.2166003233058,1.17293422222224e-05,0.141493542953397
"GBP5",46.5689486566595,1.79936633333333e-05,0.0993823694553622
"HIST2H2AB",41.9006913633811,-3.63054545454533e-06,0.762492981471084
"FAM13B",43.2759647366365,2.73996857142844e-06,0.252667040988209
"SIX4",43.6308395199796,4.38381249999997e-06,0.225715889949467
"PEX1",42.6844573944537,0,0.693430656934306
"TMEM136",58.8045071322756,7.46709744776828e-05,0.00505334081976416
"LYPLA1",42.6844573944537,0,0.693430656934306
"NCOA6",42.6844573944537,0,0.693430656934306
"GFRA1",27.451336667847,-7.0562559513889e-05,0.992700729927007
"CSPP1",43.883244573958,5.55299818181809e-06,0.206064008983717
"SPNS1",40.3952030093647,-1.06042387301588e-05,0.84727681078046
"PIK3CD",39.3775503697888,-1.53181890909091e-05,0.885457608085345
"SART3",42.6844573944537,0,0.693430656934306
"FAM78A",42.6844573944537,0,0.693430656934306
"SNAP23",49.4643966359372,3.14059e-05,0.051094890510949
"PRKG2",42.6844573944537,0,0.693430656934306
"ADCY6",42.6844573944537,0,0.693430656934306
"BRPF3",42.6844573944537,0,0.693430656934306
"ESF1",40.110375421806,-1.19236114285715e-05,0.860190903986524
"DLK2",42.6844573944537,0,0.693430656934306
"MAP4K5",42.6844573944537,0,0.693430656934306
"CNFN",44.2852388057577,7.41510788439959e-06,0.187535092644582
"ZNRD1",42.6844573944537,0,0.693430656934306
"ANKRD45",43.2431126238729,2.58779166666656e-06,0.255474452554745
"ZKSCAN4",42.6844573944537,0,0.693430656934306
"RRAGB",42.9950996974859,1.43895111111125e-06,0.280179674340258
"SPATA5",42.6844573944537,0,0.693430656934306
"SPATA18",29.7851261141225,-5.97520263571427e-05,0.987085906793936
"ASTN1",39.8267012833683,-1.32376411428572e-05,0.869736103312746
"CDH2",44.165995195615,6.86275000000003e-06,0.192588433464346
"PUS3",51.877749987544,4.25849874999999e-05,0.0303200449185851
"TOR4A",39.0219549556585,-1.69653711111113e-05,0.896687254351488
"CCDC146",45.8618538336735,1.47182727272728e-05,0.12128017967434
"INHBB",31.999996725648,-4.94923466666666e-05,0.98034811903425
"SFT2D2",49.7524017820796,3.27399917222222e-05,0.0466030320044919
"ANO10",44.2856159989267,7.41685511111112e-06,0.187535092644582
"PTPRK",40.0039727756742,-1.24164876543209e-05,0.865244244806289
"DCHS1",42.6844573944537,0,0.693430656934306
"HCFC1",51.6768686890509,4.16544691358023e-05,0.0325659741718136
"TARBP2",42.6844573944537,0,0.693430656934306
"MOGAT2",48.0950640327764,2.5062904691358e-05,0.0668163952835485
"FBXO33",40.8184504024725,-8.64368055555564e-06,0.823694553621561
"RCN3",41.3349539966442,-6.25114285714301e-06,0.79842784952274
"MIEF1",42.9315479356616,1.14456790123452e-06,0.28579449747333
"ZNF79",48.8335388627149,2.84836531428574e-05,0.060078607523863
"NAE1",42.6844573944537,0,0.693430656934306
"IFT81",44.8185290660448,9.88540444444452e-06,0.161145423919147
"KIF9",31.7970611198525,-5.0432380952381e-05,0.981471083660865
"HDHD3",42.2335595600553,-2.08863999999998e-06,0.731049971925884
"RCAN2",42.6844573944537,0,0.693430656934306
"FOXC2",42.6844573944537,0,0.693430656934306
"DHX35",45.6020446968844,1.35147899999999e-05,0.12914093206064
"PLXNB1",42.6844573944537,0,0.693430656934306
"NAP1L3",42.6844573944537,0,0.693430656934306
"GHDC",42.6844573944537,0,0.693430656934306
"OTUD6B",42.6844573944537,0,0.693430656934306
"SNRPB2",65.513057413039,0.000105746187950617,0.00224592925322853
"GJA3",35.7471888157901,-3.21346778333333e-05,0.95115103874228
"PSMA3",42.6844573944537,0,0.693430656934306
"DEF8",44.254988792861,7.27498437499996e-06,0.189219539584503
"ACTL8",42.6844573944537,0,0.693430656934306
"SPRED2",42.6844573944537,0,0.693430656934306
"RHOG",22.588236509271,-9.30893155555554e-05,0.997754070746771
"HOXA1",46.2942594266022,1.67212533333334e-05,0.105558674901741
"DISP2",42.1504192031814,-2.47376111111097e-06,0.740595171252105
"RAD21",44.2929904722315,7.45101500000001e-06,0.186973610331275
"EXOC4",42.6844573944537,0,0.693430656934306
"INPPL1",49.0784053156787,2.96179186666665e-05,0.0550252667040988
"MVD",32.9232194899734,-4.52158125000002e-05,0.975294778214486
"CFAP20",42.6844573944537,0,0.693430656934306
"CCDC84",43.5656359414965,4.08177777777796e-06,0.230207748455924
"XRCC6",41.7175491033504,-4.47889339682539e-06,0.775968556990455
"YTHDF1",42.6844573944537,0,0.693430656934306
"QPCTL",42.6844573944537,0,0.693430656934306
"XRN2",42.6844573944537,0,0.693430656934306
"MAT2B",37.767162983877,-2.27777935802469e-05,0.91970802919708
"NPHP3",42.6844573944537,0,0.693430656934306
"PPP2R1A",42.4322466264275,-1.16828571428584e-06,0.715889949466592
"LRRC59",43.2731245898825,2.72681250000018e-06,0.253228523301516
"USMG5",46.5735193386102,1.80148355555556e-05,0.0993823694553622
"KIT",32.8602558296325,-4.55074715178574e-05,0.975856260527793
"CCAR2",44.2997464702625,7.4823100000001e-06,0.186973610331275
"SUPT16H",42.8689807780726,8.54745555555869e-07,0.291970802919708
"CHM",48.5111639102121,2.69903542857144e-05,0.0623245367770915
"TOMM7",45.7587118002311,1.42405002469137e-05,0.124087591240876
"CAMK2N2",43.192641429124,2.35399999999997e-06,0.263335204941044
"UHRF1BP1",42.9379862020685,1.17439111111106e-06,0.284110050533408
"ZNF843",42.6844573944537,0,0.693430656934306
"CNN1",42.6844573944537,0,0.693430656934306
"EHMT2",41.5361620056243,-5.31911111111127e-06,0.791690061763054
"HIPK1",42.6844573944537,0,0.693430656934306
"NME1",35.973679431104,-3.10855325000001e-05,0.948905109489051
"NCOA5",45.034916831153,1.08877515555557e-05,0.150477259966311
"BMF",42.6844573944537,0,0.693430656934306
"MRPS36",42.3353675298363,-1.61704714285715e-06,0.723189219539584
"SMYD2",42.6844573944537,0,0.693430656934306
"FOPNL",49.7103623501607,3.25452575e-05,0.047164514317799
"NT5C2",42.6844573944537,0,0.693430656934306
"FIZ1",42.6844573944537,0,0.693430656934306
"ANKRD53",36.5019908973052,-2.86382986111109e-05,0.940482874789444
"COL6A3",41.2348400079123,-6.71488888888883e-06,0.804604154969119
"GJC3",42.5950826321964,-4.13999999999914e-07,0.702414373947221
"PPFIBP1",47.6073795912748,2.28038625e-05,0.0802919708029197
"ATP8B2",43.5026185785981,3.78987000000008e-06,0.235261089275688
"ZNF45",42.6844573944537,0,0.693430656934306
"PRR15L",42.6844573944537,0,0.693430656934306
"PRPF19",42.0065793264786,-3.14005333333323e-06,0.75743964065132
"SPTLC2",42.6844573944537,0,0.693430656934306
"SPATA2L",42.466063470565,-1.01163999999998e-06,0.711959573273442
"PADI2",43.2252232622168,2.50492492063503e-06,0.257720381807973
"DDX19B",43.1534426606094,2.17242424242414e-06,0.265581134194273
"COLGALT2",42.6844573944537,0,0.693430656934306
"ABHD11",46.0410730153567,1.5548448263889e-05,0.111173498034812
"ISM2",44.7827032562923,9.71945283950637e-06,0.162268388545761
"HSCB",42.6844573944537,0,0.693430656934306
"EIF4E2",42.6844573944537,0,0.693430656934306
"CDK10",42.6844573944537,0,0.693430656934306
"GID8",47.9493561918266,2.43879597222221e-05,0.0724312184166199
"PRR18",33.3384855162261,-4.32922254545454e-05,0.970802919708029
"GPR87",42.6844573944537,0,0.693430656934306
"BRIX1",42.6844573944537,0,0.693430656934306
"PHLDB3",42.6844573944537,0,0.693430656934306
"FUCA1",42.6844573944537,0,0.693430656934306
"ZMYND10",42.6844573944537,0,0.693430656934306
"EN1",44.0716441392278,6.42569890909073e-06,0.198203256597417
"POFUT1",42.6844573944537,0,0.693430656934306
"RARB",49.5162836506921,3.16462499999999e-05,0.051094890510949
"ID1",40.8892223599285,-8.3158520987654e-06,0.819764177428411
"GDAP1",43.3632524086995,3.14430079365113e-06,0.24256035934868
"SHISA2",40.3178608105895,-1.09625017283952e-05,0.850645704660303
"IMPAD1",42.6844573944537,0,0.693430656934306
"PSEN1",42.6844573944537,0,0.693430656934306
"OTP",42.6844573944537,0,0.693430656934306
"IMPACT",42.6844573944537,0,0.693430656934306
"NEK6",62.1676374519651,9.02496000000001e-05,0.00393037619314995
"ZFP14",42.6844573944537,0,0.693430656934306
"SNX22",42.4192241869481,-1.22860799999991e-06,0.716451431779899
"TCEA2",42.6844573944537,0,0.693430656934306
"LY96",40.5834079190677,-9.73243968253978e-06,0.838293093767546
"ZC3H4",39.2837450999934,-1.57527120000001e-05,0.889949466591802
"TJAP1",42.6844573944537,0,0.693430656934306
"AQP7",42.6844573944537,0,0.693430656934306
"TBC1D22A",42.6844573944537,0,0.693430656934306
"FGD3",37.8253113225188,-2.25084400000002e-05,0.918585064570466
"C11orf24",42.6844573944537,0,0.693430656934306
"RTN4IP1",42.6844573944537,0,0.693430656934306
"ZKSCAN2",41.3770276748394,-6.05624999999987e-06,0.797304884896126
"MANBA",42.6844573944537,0,0.693430656934306
"G2E3",42.6844573944537,0,0.693430656934306
"PBX2",41.9202361340893,-3.54001055555542e-06,0.761370016844469
"CHD6",42.6844573944537,0,0.693430656934306
"ACAP3",31.4933387302624,-5.18392777777779e-05,0.983717012914093
"ARHGAP17",42.2829186075009,-1.85999999999997e-06,0.728242560359349
"CDC42EP1",41.6831146474635,-4.63839999999993e-06,0.779898933183605
"FBXO7",42.6844573944537,0,0.693430656934306
"C5orf22",52.666355948339,4.62379523809522e-05,0.0241437394722066
"MLLT11",42.6844573944537,0,0.693430656934306
"TMEM230",42.6844573944537,0,0.693430656934306
"ZBTB18",42.6844573944537,0,0.693430656934306
"USP43",48.041893530826,2.48166093474427e-05,0.0690623245367771
"SUSD3",42.6844573944537,0,0.693430656934306
"KRT83",42.6844573944537,0,0.693430656934306
"ADSS",42.6844573944537,0,0.693430656934306
"UBXN7",37.7279899781391,-2.295925e-05,0.922515440763616
"CACNA1B",46.0120721673087,1.5414111111111e-05,0.112296462661426
