"","Overall","importance","pvalue"
"MFHAS1",36.6749787977002,-1.07764363636376e-06,0.776057176891007
"CLPTM1",36.6073206295519,-1.20633333333342e-06,0.780821917808219
"NUAK1",37.241546254692,0,0.73198332340679
"MCCC1",37.241546254692,0,0.73198332340679
"SH2D3A",45.7742834448862,1.62297530864197e-05,0.0321620011911852
"KRCC1",37.241546254692,0,0.73198332340679
"DBP",39.0558042916076,3.45082232323191e-06,0.151280524121501
"OSER1",37.993738430271,1.43071244444437e-06,0.210244192972007
"TROAP",37.241546254692,0,0.73198332340679
"GNAI3",37.7834700576423,1.03077000000007e-06,0.225134008338297
"CYP4B1",34.6648318863923,-4.90105777777772e-06,0.882072662298988
"CA11",38.5035206617687,2.4003473412697e-06,0.178677784395474
"ENOSF1",37.241546254692,0,0.73198332340679
"HUNK",15.8316969122135,-4.07227552777778e-05,0.995830851697439
"RAB25",37.241546254692,0,0.73198332340679
"HEATR5B",37.241546254692,0,0.73198332340679
"ING2",40.0755043357702,5.39034999999988e-06,0.110780226325194
"H2AFZ",38.7916808396342,2.94844444444431e-06,0.162001191185229
"ATP6V1C2",44.5114128322923,1.38277011111112e-05,0.0399047051816558
"SHISA4",37.241546254692,0,0.73198332340679
"ASCC1",37.241546254692,0,0.73198332340679
"CARS2",37.241546254692,0,0.73198332340679
"SPPL3",37.241546254692,0,0.73198332340679
"SOX9",35.7759984529499,-2.78755555555543e-06,0.832042882668255
"FBXO27",33.7763505415405,-6.59100000000001e-06,0.904109589041096
"CARD17",31.7533069072915,-1.04389444444446e-05,0.9434187016081
"C11orf45",36.5347134335907,-1.34443636363657e-06,0.786182251340083
"MSH4",47.7145390632177,1.99202299999999e-05,0.0190589636688505
"TSC22D4",37.241546254692,0,0.73198332340679
"ING5",32.3455837969235,-9.3124e-06,0.934484812388326
"HPCAL4",33.2658506117164,-7.56200000000007e-06,0.917212626563431
"URB2",37.241546254692,0,0.73198332340679
"BTG4",34.1753681621345,-5.83204571428575e-06,0.893984514592019
"POLB",37.241546254692,0,0.73198332340679
"CDC25B",44.2817769904346,1.33909206349205e-05,0.042287075640262
"PRKAA1",37.241546254692,0,0.73198332340679
"ALDH1A2",37.241546254692,0,0.73198332340679
"PIM2",37.241546254692,0,0.73198332340679
"PRKDC",53.868904752688,3.16261847619048e-05,0.00714711137581892
"NAA50",37.241546254692,0,0.73198332340679
"MTX2",37.241546254692,0,0.73198332340679
"PTPN2",32.8902390411269,-8.27643464285721e-06,0.924955330553901
"ZNF496",36.7462929757072,-9.41999999999998e-07,0.773079213817749
"CD3E",37.241546254692,0,0.73198332340679
"ADAMTSL3",37.241546254692,0,0.73198332340679
"PLD6",26.9198557179639,-1.96324444444445e-05,0.979749851101846
"ZNF678",40.574461324167,6.33939466666678e-06,0.0994639666468136
"ELL",37.241546254692,0,0.73198332340679
"IFT80",37.241546254692,0,0.73198332340679
"SORD",37.241546254692,0,0.73198332340679
"VPS54",42.9501151453095,1.08580238095239e-05,0.0541989279332936
"ACSM1",7.4775523049942,-5.66128150793652e-05,0.999404407385348
"NUP205",37.241546254692,0,0.73198332340679
"MYH9",37.241546254692,0,0.73198332340679
"TNFSF9",37.241546254692,0,0.73198332340679
"INSM2",37.241546254692,0,0.73198332340679
"GAL",42.8168134850826,1.06044764444442e-05,0.0547945205479452
"NDST1",38.1899930862085,1.80399999999992e-06,0.200714711137582
"GABBR1",27.5863414088648,-1.8364750625e-05,0.973793924955331
"NSMF",37.241546254692,0,0.73198332340679
"LRP2BP",37.241546254692,0,0.73198332340679
"PPFIA4",32.3653711457311,-9.27476333333321e-06,0.933889219773675
"PDCL3",37.241546254692,0,0.73198332340679
"CD55",37.6957913003851,8.63999999999976e-07,0.229303156640858
"PDZD8",37.241546254692,0,0.73198332340679
"DES",52.696413542558,2.93960395679012e-05,0.0077427039904705
"IRX1",58.3755799907448,4.0198138253968e-05,0.00476474091721257
"RRP7A",41.2042228058826,7.53723694444464e-06,0.083382966051221
"NEURL1",37.241546254692,0,0.73198332340679
"AQP3",36.5186447062801,-1.3749999999999e-06,0.786777843954735
"CAMSAP2",37.241546254692,0,0.73198332340679
"LGALSL",38.2917449111043,1.99753777777767e-06,0.196545562835021
"IPMK",49.8886896544095,2.40555885e-05,0.0125074449076832
"INPP5E",37.241546254692,0,0.73198332340679
"PACSIN2",37.241546254692,0,0.73198332340679
"LRRC14B",59.6800901961487,4.26793911111112e-05,0.00357355568790951
"SLC16A13",43.5563299106021,1.2011078888889e-05,0.0488385944014295
"PKDCC",37.241546254692,0,0.73198332340679
"BMP4",37.241546254692,0,0.73198332340679
"B3GNT5",34.1239671707205,-5.92981333333342e-06,0.895771292435974
"DERL1",42.2419430132435,9.51104000000003e-06,0.0637284097677189
"MEGF10",44.9947639388944,1.47470624999999e-05,0.0345443716497915
"IL1RAP",34.3250255147493,-5.54738888888884e-06,0.891602144133413
"RPS4X",37.241546254692,0,0.73198332340679
"PIGC",38.1302963144628,1.69045333333329e-06,0.204883859440143
"S100B",37.0020299864099,-4.55573611111149e-07,0.755211435378201
"PNPLA2",37.241546254692,0,0.73198332340679
"HIST1H3H",37.6619752803167,7.99679999999858e-07,0.231089934484812
"ANXA1",37.241546254692,0,0.73198332340679
"AHCTF1",37.241546254692,0,0.73198332340679
"ALG10B",37.241546254692,0,0.73198332340679
"GJB6",28.58398968648,-1.64671666666667e-05,0.969624776652769
"PNPLA3",37.241546254692,0,0.73198332340679
"PRR15L",40.0782286210283,5.39553174603169e-06,0.110780226325194
"ATF2",37.241546254692,0,0.73198332340679
"BABAM1",37.241546254692,0,0.73198332340679
"IL22RA1",37.0976085241638,-2.73777777777706e-07,0.744490768314473
"UBE2E1",37.241546254692,0,0.73198332340679
"SLCO4C1",37.241546254692,0,0.73198332340679
"CDC6",38.1709820898518,1.76784000000008e-06,0.203097081596188
"CAMK2D",37.241546254692,0,0.73198332340679
"BTBD8",37.1156825232812,-2.39400000000112e-07,0.743895175699821
"FIP1L1",38.5010013968142,2.39555555555548e-06,0.178677784395474
"DMKN",37.241546254692,0,0.73198332340679
"ARL10",30.7719803094661,-1.23054836363636e-05,0.952948183442525
"CCDC62",31.6713351656776,-1.0594859375e-05,0.945205479452055
"KLHL20",37.241546254692,0,0.73198332340679
"PARP1",37.241546254692,0,0.73198332340679
"PRKX",37.241546254692,0,0.73198332340679
"INPP5J",37.3262665608332,1.6114285714286e-07,0.26027397260274
"PTPRK",37.241546254692,0,0.73198332340679
"MACF1",39.0441669839799,3.42868750000003e-06,0.151280524121501
"FOXD3",12.6249595324824,-4.68221527777779e-05,0.998213222156045
"MYBL2",37.241546254692,0,0.73198332340679
"ZMYND15",37.8434676732648,1.14488888888897e-06,0.221560452650387
"TUBB1",45.6390072270068,1.59724499999998e-05,0.0327575938058368
"MTERF3",37.241546254692,0,0.73198332340679
"BSG",36.307634738891,-1.77635300000012e-06,0.798094103633115
"GSN",38.1493633904549,1.72671999999996e-06,0.20369267421084
"ECEL1",33.667217234652,-6.79857777777793e-06,0.908278737343657
"UGT1A6",34.9629605740974,-4.33400000000006e-06,0.870756402620607
"LRRN1",43.9909187520512,1.28376916666666e-05,0.0434782608695652
"F11R",37.4793122249826,4.52244444444361e-07,0.24538415723645
"DENND2D",37.7169788875858,9.04299999999969e-07,0.228707564026206
"MAST2",37.241546254692,0,0.73198332340679
"ADAM17",37.241546254692,0,0.73198332340679
"FETUB",47.7146434614673,1.99204285714285e-05,0.0190589636688505
"THAP6",37.241546254692,0,0.73198332340679
"PSMD4",31.3350988688887,-1.12344e-05,0.946396664681358
"FHAD1",37.241546254692,0,0.73198332340679
"PKP1",34.9138032688054,-4.42750000000003e-06,0.874329958308517
"HGF",44.9646710451628,1.46898240987656e-05,0.0357355568790947
"ZBTB33",43.0149337527618,1.09813125e-05,0.0541989279332936
"THAP9",37.241546254692,0,0.73198332340679
"VRTN",30.1153171479062,-1.35544944444443e-05,0.959499702203693
"CDO1",37.241546254692,0,0.73198332340679
"BATF",37.241546254692,0,0.73198332340679
"CYP4Z1",37.241546254692,0,0.73198332340679
"RIMS3",33.6322481832951,-6.86509090909082e-06,0.910661107802263
"KPNA1",37.241546254692,0,0.73198332340679
"PHLPP1",36.0724172959421,-2.22374999999997e-06,0.812388326384753
"ENPP1",40.9380780444712,7.03101441975296e-06,0.0881477069684335
"CENPW",47.2883279697706,1.91095521770279e-05,0.0238237045860631
"PIH1D1",37.241546254692,0,0.73198332340679
"DPH7",37.241546254692,0,0.73198332340679
"PUS1",37.241546254692,0,0.73198332340679
"HOXD11",37.241546254692,0,0.73198332340679
"C1orf162",40.285025447259,5.78887111111115e-06,0.106611078022632
"PCIF1",37.957162457629,1.36114285714273e-06,0.213817748659917
"EPB41L3",32.6244134959782,-8.78204999999999e-06,0.930315664085765
"PODN",36.2503387012816,-1.88533333333329e-06,0.801667659321024
"PGAM1",37.7159799690825,9.0239999999997e-07,0.228707564026206
"CLDN1",31.6504995000944,-1.06344899999999e-05,0.945801072066706
"BIK",40.1841211895781,5.59694545454548e-06,0.108397855866587
"TIFA",32.8553305947707,-8.3428324999999e-06,0.926742108397856
"MAP2K2",30.6961162886867,-1.24497813333333e-05,0.955330553901132
"OLA1",39.0190443296636,3.38090277777781e-06,0.151280524121501
"UBOX5",37.241546254692,0,0.73198332340679
"FBXO7",53.5064294819904,3.09367361111113e-05,0.00714711137581892
"ARHGEF4",37.8490756367918,1.15555555555558e-06,0.220964860035736
"TIGD2",37.241546254692,0,0.73198332340679
"EFNA1",37.241546254692,0,0.73198332340679
"PFKM",37.241546254692,0,0.73198332340679
"SNX20",35.263739543825,-3.76190123456799e-06,0.858248957712924
"VSIG10",53.6719839841781,3.12516302222223e-05,0.00714711137581892
"RBPMS",37.7265159305591,9.2244000000008e-07,0.227516378796903
"PIEZO1",37.6385900724089,7.55199999999956e-07,0.232281119714116
"ASTN2",43.3024195980487,1.1528126984127e-05,0.0512209648600357
"CNN1",37.241546254692,0,0.73198332340679
"LAPTM4A",37.241546254692,0,0.73198332340679
"ZNF397",37.5286038877341,5.45999999999935e-07,0.241215008933889
"ZBTB37",37.241546254692,0,0.73198332340679
"TIMM10",29.4897789373588,-1.47443038194446e-05,0.965455628350208
"GLDN",37.241546254692,0,0.73198332340679
"SYT9",37.4481997106647,3.93066666666719e-07,0.247766527695057
"PPP2R2A",38.2108126508028,1.84359999999995e-06,0.200714711137582
"DHRSX",37.241546254692,0,0.73198332340679
"REL",42.6601241801546,1.03064444444445e-05,0.0583680762358547
"COPS4",83.95511134024,8.88518666666664e-05,0
"TMEM50A",34.8632238190127,-4.52370499999999e-06,0.87552114353782
"RPL3",37.4798608707476,4.53287999999885e-07,0.24538415723645
"FAM24B",37.241546254692,0,0.73198332340679
"CNGB1",37.241546254692,0,0.73198332340679
"EIF4H",36.7100164616414,-1.0110000000001e-06,0.7736748064324
"LGALS4",37.241546254692,0,0.73198332340679
"PARP8",40.3149990108893,5.84588253968277e-06,0.105419892793329
"NFE2L3",34.9537746130075,-4.35147222222221e-06,0.871351995235259
"DCHS1",28.6765853425923,-1.62910444444442e-05,0.969029184038118
"MYO1D",51.9362946208753,2.795025e-05,0.00893388921977367
"TPM1",41.5168964707082,8.13196009876571e-06,0.0774270399047052
"TBKBP1",37.241546254692,0,0.73198332340679
"AKR1E2",37.241546254692,0,0.73198332340679
"INHBA",38.922637173109,3.19753086419738e-06,0.153067301965456
"WDR11",41.6765271536864,8.43558676767686e-06,0.0732578916021441
"NDC80",37.241546254692,0,0.73198332340679
"NDUFAF2",48.9617884143069,2.22925694444442e-05,0.0136986301369864
"CCND1",37.0433982100687,-3.76888888888871e-07,0.751637879690292
"ZNF483",50.4256933915075,2.50770002539682e-05,0.0119118522930316
"SPTSSA",29.4284263194553,-1.4861e-05,0.96605122096486
"PTBP2",12.2592205647077,-4.75178091666666e-05,0.998808814770697
"ABCC2",37.241546254692,0,0.73198332340679
"NFYB",37.241546254692,0,0.73198332340679
"MTF1",37.241546254692,0,0.73198332340679
"RFWD2",40.8941653663842,6.94748999999995e-06,0.0893388921977367
"DLG3",37.241546254692,0,0.73198332340679
"SNAP23",37.241546254692,0,0.73198332340679
"B3GALNT2",28.6972004501827,-1.62518333333335e-05,0.968433591423466
"ABHD17A",33.1520556851462,-7.77844444444442e-06,0.919594997022037
"SLC25A40",37.0070422498529,-4.46040000000147e-07,0.75461584276355
"CHMP4B",39.8995707717616,5.05571432098773e-06,0.114353782013103
"NAA15",37.241546254692,0,0.73198332340679
"TALDO1",37.241546254692,0,0.73198332340679
"TUBD1",42.401885248571,9.8152592592593e-06,0.0613460393091125
"MUS81",37.241546254692,0,0.73198332340679
"CRAT",42.4959732460884,9.99422000000005e-06,0.0595592614651579
"CHAMP1",41.1724333769103,7.47677163636373e-06,0.0845741512805241
"NUDCD1",35.6129936464295,-3.09760000000003e-06,0.843954734961286
"ARPC3",37.241546254692,0,0.73198332340679
"VWCE",36.8901284777337,-6.68416666666616e-07,0.76235854675402
"CXCL5",35.956387946404,-2.44444444444447e-06,0.82251340083383
"JUNB",32.9289472260631,-8.20280946608976e-06,0.92435973793925
"WDFY4",40.2722886521796,5.76464499999996e-06,0.106611078022632
"PCDH19",36.2597555892551,-1.86742187499989e-06,0.801072066706373
"ANGEL2",38.875341474334,3.10757174603182e-06,0.155449672424062
"SQLE",49.5398763634229,2.33921257142857e-05,0.0125074449076832
"PLS1",37.241546254692,0,0.73198332340679
"BRSK1",37.241546254692,0,0.73198332340679
"ESPL1",37.241546254692,0,0.73198332340679
"CACNB3",38.7401265193764,2.85038518518532e-06,0.163787969029184
"LANCL2",37.2261869438713,-2.92142857141187e-08,0.733174508636093
"FAM91A1",37.241546254692,0,0.73198332340679
"CASP7",36.3921588414155,-1.61558333333334e-06,0.793924955330554
"SWSAP1",33.7070571422091,-6.72279999999992e-06,0.906491959499702
"PI3",43.5044292702732,1.19123609090908e-05,0.049434187016081
"HIPK3",37.241546254692,0,0.73198332340679
"TBC1D1",37.241546254692,0,0.73198332340679
"ABI1",37.4490409051937,3.94666666666543e-07,0.247766527695057
"HEATR1",37.241546254692,0,0.73198332340679
"EGLN1",37.241546254692,0,0.73198332340679
"IDE",37.241546254692,0,0.73198332340679
"LMBR1",37.241546254692,0,0.73198332340679
"ARID1A",35.7072156119645,-2.91838444444448e-06,0.837998808814771
"NOTCH3",37.241546254692,0,0.73198332340679
"CDH2",40.9589425214541,7.0706998456791e-06,0.0869565217391305
"PDAP1",37.241546254692,0,0.73198332340679
"GPC4",37.241546254692,0,0.73198332340679
"PAK1",36.0446105592909,-2.27663999999983e-06,0.815366289458011
"DISC1",37.241546254692,0,0.73198332340679
"VMAC",37.1611070278506,-1.52999999999848e-07,0.739130434782609
"FGF8",37.241546254692,0,0.73198332340679
"S100A10",37.241546254692,0,0.73198332340679
"VPS18",37.241546254692,0,0.73198332340679
"UBE2K",48.0405029947221,2.05402319999999e-05,0.0178677784395473
"CD58",30.2947375151634,-1.32132266666667e-05,0.957712924359738
"SAP30",34.5570257975387,-5.10611111111103e-06,0.8868374032162
"GSDMA",54.7624144045987,3.33256911111111e-05,0.00595592614651574
"ADCY3",34.6397250044735,-4.9488124999999e-06,0.883859440142942
"ECM1",41.5769675220936,8.24621866666675e-06,0.0756402620607505
"KIF17",37.241546254692,0,0.73198332340679
"IQGAP3",37.241546254692,0,0.73198332340679
"ARHGAP32",45.586956667769,1.58734468658812e-05,0.0333531864204883
"JARID2",44.181868449741,1.32008888888888e-05,0.0428826682549136
"CEP76",45.5355280325122,1.57756266666667e-05,0.0333531864204883
"C4orf33",37.241546254692,0,0.73198332340679
"KDM4A",34.343817366579,-5.51164571428564e-06,0.89041095890411
"AFF2",26.8859357169052,-1.96969622222223e-05,0.980941036331149
"EP300",37.241546254692,0,0.73198332340679
"SPTLC2",39.6364270789293,4.55519999999998e-06,0.123287671232877
"C1orf115",37.241546254692,0,0.73198332340679
"S1PR5",37.241546254692,0,0.73198332340679
"DNASE1L1",36.1312526778139,-2.11184174603174e-06,0.809410363311495
"MCM7",60.6060923544275,4.44407000617286e-05,0.00238237045860634
"OTUD6B",30.9181210774845,-1.20275155555556e-05,0.951756998213222
"COL18A1",37.241546254692,0,0.73198332340679
"ELK4",37.241546254692,0,0.73198332340679
"PYGO1",35.3776995195863,-3.54514285714291e-06,0.852293031566409
"FADS3",39.9045812015822,5.06524444444434e-06,0.114353782013103
"SLC10A4",50.875654961906,2.59328528395062e-05,0.01131625967838
"XCL1",32.12659801375,-9.72892345679011e-06,0.938653960690887
"HAAO",37.241546254692,0,0.73198332340679
"INSIG2",35.7653666887631,-2.80777777777774e-06,0.83382966051221
"PABPC3",46.3166488100573,1.7261362962963e-05,0.0291840381179274
"N4BP3",48.3329188324575,2.10964236111113e-05,0.0166765932102442
"SLC2A3",40.6090161934299,6.40511999999993e-06,0.0982727814175104
"RNF11",32.2491443491438,-9.49583333333326e-06,0.93567599761763
"STK36",37.241546254692,0,0.73198332340679
"PLEKHA7",42.7509322978924,1.04791666666666e-05,0.0565812983919
"PARP2",37.241546254692,0,0.73198332340679
"MCM5",34.8620172306101,-4.52600000000003e-06,0.876116736152472
"FEZ1",37.241546254692,0,0.73198332340679
"FAM46C",39.2818635849301,3.88080000000013e-06,0.140559857057773
"ZC3H13",37.241546254692,0,0.73198332340679
"TWIST1",38.7172584903271,2.80688888888903e-06,0.166765932102442
"HUS1",34.2580868759365,-5.67470999999986e-06,0.892793329362716
"LDOC1",37.241546254692,0,0.73198332340679
"BLZF1",37.3700196009486,2.44363636363598e-07,0.256104824300179
"FAM155B",39.416842168878,4.13753696969699e-06,0.134008338296605
"SHMT2",37.241546254692,0,0.73198332340679
"MRPL15",37.241546254692,0,0.73198332340679
"GCSH",37.241546254692,0,0.73198332340679
"STYX",39.6269449472656,4.53716444444452e-06,0.123287671232877
"PPA1",37.241546254692,0,0.73198332340679
"FNDC5",37.241546254692,0,0.73198332340679
"RPP25L",27.1152435930388,-1.92608055555554e-05,0.977963073257892
"GUCY1A3",38.6002579700219,2.58434722222223e-06,0.174508636092912
"ARNT2",35.7478184362262,-2.84115555555564e-06,0.836212030970816
"ESR2",37.5096559809671,5.09960000000031e-07,0.242406194163192
"CPA4",37.241546254692,0,0.73198332340679
"CCDC80",37.241546254692,0,0.73198332340679
"SPECC1",37.241546254692,0,0.73198332340679
"NR2F1",34.4289955228853,-5.34963199999994e-06,0.889219773674806
"NR1H2",37.241546254692,0,0.73198332340679
"ITGAL",37.241546254692,0,0.73198332340679
"XKRX",37.241546254692,0,0.73198332340679
"ZBTB18",43.3261376118873,1.15732399999999e-05,0.0512209648600357
"DLG1",35.5718627389356,-3.17583333333338e-06,0.846337105419893
"RYR2",37.241546254692,0,0.73198332340679
"KRT9",37.6313289279671,7.41388888888972e-07,0.232876712328767
"PYURF",37.241546254692,0,0.73198332340679
"MADD",37.241546254692,0,0.73198332340679
"MAP3K8",37.241546254692,0,0.73198332340679
"ENOPH1",37.2809772482418,7.50000000000472e-08,0.263847528290649
"KRT13",37.0319245211493,-3.98712500000009e-07,0.752829064919595
"RSPH1",49.4730404538228,2.32650000000001e-05,0.0125074449076832
"PKMYT1",44.6527037208683,1.40964444444445e-05,0.0387135199523526
"MAP9",49.4652959563342,2.32502695238097e-05,0.0125074449076832
"CYP26B1",37.7967346438724,1.05599999999995e-06,0.224538415723645
"ANKRD20A4",37.241546254692,0,0.73198332340679
"ITSN2",37.241546254692,0,0.73198332340679
"DRAXIN",38.2129256513461,1.8476190476191e-06,0.200714711137582
"ZNF440",37.8614645628837,1.17911999999998e-06,0.219773674806432
"MPP5",43.4749291516809,1.18562500000001e-05,0.049434187016081
"SLC37A3",39.6270337400215,4.53733333333339e-06,0.123287671232877
"PON1",37.241546254692,0,0.73198332340679
"CCDC74A",37.241546254692,0,0.73198332340679
"NUFIP2",40.97250055541,7.09648800000018e-06,0.0869565217391305
"CD6",37.241546254692,0,0.73198332340679
"PPP1R15A",39.8545067605884,4.96999999999992e-06,0.115544967242406
"USP9X",37.7413670382301,9.50687654321047e-07,0.226920786182251
"DMBT1",39.9896714269626,5.22709090909101e-06,0.1131625967838
"TTC39C",37.241546254692,0,0.73198332340679
"FAM210B",33.5308926066934,-7.05787499999988e-06,0.91304347826087
"C9orf24",34.4710586905886,-5.26962545454546e-06,0.888624181060155
"CYP2W1",39.6606639962978,4.60129999999981e-06,0.122096486003574
"CNDP2",38.1154539043278,1.66222222222223e-06,0.204883859440143
"SLFNL1",42.6611331887437,1.03083636363637e-05,0.0583680762358547
"GPR89B",37.2095600923525,-6.08395061727496e-08,0.734365693865396
"GANAB",37.241546254692,0,0.73198332340679
"SSRP1",21.0650440944582,-3.07686302777779e-05,0.992852888624181
"TSPAN15",37.1670516963637,-1.41692901234558e-07,0.738534842167957
"ARRDC3",35.7507476625084,-2.83558400000028e-06,0.835616438356164
"FGFR4",36.9193014544992,-6.12928000000013e-07,0.761762954139369
"GARNL3",28.8389662631701,-1.59821866666665e-05,0.967837998808815
"ZNF41",37.241546254692,0,0.73198332340679
"YWHAG",37.2782579700939,6.98277777775313e-08,0.263847528290649
"TPRKB",26.3229852264502,-2.07677261818182e-05,0.983323406789756
"GOT1",37.241546254692,0,0.73198332340679
"GADD45A",46.5593487729209,1.7722992142857e-05,0.0279928528886242
"DLGAP5",36.1915719168208,-1.99711111111101e-06,0.803454437164979
"YBX2",37.241546254692,0,0.73198332340679
"KANK4",36.3934285611337,-1.61316825396818e-06,0.793329362715902
"AK8",44.7123570976581,1.42099085714285e-05,0.0387135199523526
"AEBP1",39.6767320135094,4.63186228571422e-06,0.12090530077427
"TMPRSS11E",37.241546254692,0,0.73198332340679
"ENO4",27.6592890755235,-1.82259999999999e-05,0.973198332340679
"RPRM",45.0815960981159,1.4912222222222e-05,0.0339487790351399
"ARNT",39.5183794466844,4.3306666666667e-06,0.129839189994044
"NARS2",37.9552034257273,1.35741666666656e-06,0.213817748659917
"ATF6B",37.241546254692,0,0.73198332340679
"RNF135",38.1650977338366,1.75664761904759e-06,0.203097081596188
"ERRFI1",42.3676013789529,9.75004938271606e-06,0.0613460393091125
"YWHAB",44.7436942567379,1.42695136363635e-05,0.0387135199523526
"PARVA",41.6834038658558,8.44866666666677e-06,0.0732578916021441
"MYOZ2",35.2853903175987,-3.72072022727288e-06,0.857057772483621
"HORMAD2",36.3056121917953,-1.78020000000001e-06,0.798689696247767
"PANK1",37.241546254692,0,0.73198332340679
"FBXO3",50.5799933367851,2.53704875555554e-05,0.0119118522930316
"CYP27C1",36.6537615775104,-1.11800000000017e-06,0.77724836212031
"KCNQ4",29.7110776328516,-1.43233810714285e-05,0.962477665276951
"SLC4A3",37.241546254692,0,0.73198332340679
"SPPL2A",37.1286859887096,-2.14666666666696e-07,0.742108397855867
"DDX50",37.241546254692,0,0.73198332340679
"MKL2",37.241546254692,0,0.73198332340679
"SIPA1L3",38.2549675747403,1.92758518518521e-06,0.197736748064324
"WDR61",35.758465221744,-2.82090476190455e-06,0.835020845741513
"GADD45G",37.1273099606219,-2.17283950617375e-07,0.742703990470518
"PSD4",44.7636252337456,1.43074234920635e-05,0.0387135199523526
"FAM184B",38.3751705909469,2.15621818181821e-06,0.189994044073853
"GABRB3",37.241546254692,0,0.73198332340679
"EHD3",38.4414274054821,2.28224242424235e-06,0.184633710541989
"ASB1",37.241546254692,0,0.73198332340679
"FAM20B",37.241546254692,0,0.73198332340679
"CYB5A",43.659268764876,1.22068744642858e-05,0.0476474091721263
"NCR3LG1",37.241546254692,0,0.73198332340679
"NDUFAF3",48.0260006842085,2.05126477777777e-05,0.0178677784395473
"HTR7",39.0632581566902,3.46500000000005e-06,0.150684931506849
"HOXD10",37.241546254692,0,0.73198332340679
"DNAJB12",37.241546254692,0,0.73198332340679
"GRAP2",37.241546254692,0,0.73198332340679
"SCGB1A1",37.241546254692,0,0.73198332340679
"DOCK6",37.241546254692,0,0.73198332340679
"HMGN5",37.241546254692,0,0.73198332340679
"SGPL1",47.2067265329392,1.89543415873015e-05,0.0250148898153663
"AGO1",37.241546254692,0,0.73198332340679
"RPS21",43.123204689217,1.11872499999999e-05,0.0541989279332936
"ATG2B",41.228650598468,7.58370000000008e-06,0.0827873734365694
"NPW",37.241546254692,0,0.73198332340679
"CAB39",37.1421323558031,-1.89090909090694e-07,0.741512805241215
"CYBA",41.7902100803032,8.65181818181826e-06,0.072066706372841
"EIF3A",37.3151507759849,1.40000000000029e-07,0.262656343061346
"DOK1",37.241546254692,0,0.73198332340679
"FAM114A1",46.9891253084859,1.85404516402117e-05,0.0250148898153663
"WDHD1",37.241546254692,0,0.73198332340679
"ATP2A3",37.241546254692,0,0.73198332340679
"IL17RC",37.241546254692,0,0.73198332340679
"KHNYN",37.241546254692,0,0.73198332340679
"MTCH2",36.6308390265935,-1.1616000000001e-06,0.780226325193568
"GRHL3",37.241546254692,0,0.73198332340679
"GPR137C",36.2659517815558,-1.85563636363639e-06,0.79988088147707
"NDUFA4",37.241546254692,0,0.73198332340679
"WARS",46.3926874141053,1.74059927272727e-05,0.0291840381179274
"GPRIN2",37.241546254692,0,0.73198332340679
"SCARF1",37.241546254692,0,0.73198332340679
"TNFSF10",40.9484420095175,7.05072727272715e-06,0.087552114353782
"RHBDD2",37.241546254692,0,0.73198332340679
"CTNNB1",37.241546254692,0,0.73198332340679
"GLCE",38.9146821729948,3.18240000000003e-06,0.153662894580107
"RGMB",37.241546254692,0,0.73198332340679
"PTK2",37.241546254692,0,0.73198332340679
"IFT88",34.0527460339267,-6.06528000000006e-06,0.89815366289458
"MOB2",37.2734339133056,6.06521464645571e-08,0.266229898749256
"DPM2",37.241546254692,0,0.73198332340679
"ZWILCH",37.241546254692,0,0.73198332340679
"SNRNP27",35.6628869969344,-3.00270000000014e-06,0.839785586658725
"CLU",43.2017599908111,1.13366666666666e-05,0.0530077427039904
"OTUB2",36.2242266211086,-1.93500000000002e-06,0.802858844550328
"DPCD",37.241546254692,0,0.73198332340679
"POP7",37.241546254692,0,0.73198332340679
"FTSJ1",27.0366361340458,-1.94103214285712e-05,0.979154258487195
"ZNF235",42.3817723912323,9.77700345679011e-06,0.0613460393091125
"GEN1",37.241546254692,0,0.73198332340679
"MED14",36.3286207739709,-1.7364363636363e-06,0.796902918403812
"CENPU",32.9700655854352,-8.12460000000015e-06,0.922572960095295
"PSMG1",42.6409653071405,1.02700031746032e-05,0.0583680762358547
"ZNF264",37.241546254692,0,0.73198332340679
"CYGB",37.241546254692,0,0.73198332340679
"CD163",53.7793715495452,3.14558874999999e-05,0.00714711137581892
"SEMA4A",37.241546254692,0,0.73198332340679
"TP53I3",37.241546254692,0,0.73198332340679
"CD164",35.1493459152228,-3.97948444444429e-06,0.861822513400834
"WDYHV1",37.241546254692,0,0.73198332340679
"MLX",38.3910035288822,2.1863333333334e-06,0.189994044073853
"SEMA3F",45.550313778849,1.58037499999999e-05,0.0333531864204883
"RAD9A",37.241546254692,0,0.73198332340679
"CAPG",37.241546254692,0,0.73198332340679
"TRAF3IP1",37.241546254692,0,0.73198332340679
"IFNAR1",37.241546254692,0,0.73198332340679
"PLA2G15",37.241546254692,0,0.73198332340679
"FANK1",37.241546254692,0,0.73198332340679
"TRIM46",37.9653496045305,1.37671527777772e-06,0.213222156045265
"PYGB",35.2489667139783,-3.78999999999996e-06,0.859440142942227
"ESRRG",37.241546254692,0,0.73198332340679
"SEC23B",39.3132214476522,3.94044444444441e-06,0.140559857057773
"PAIP1",35.3325020040168,-3.63111111111136e-06,0.855270994639666
"EPAS1",37.241546254692,0,0.73198332340679
"TMEM63B",37.1786939811773,-1.19548611111187e-07,0.737343656938654
"UQCC1",37.241546254692,0,0.73198332340679
"TMX2",37.241546254692,0,0.73198332340679
