"","Overall","importance","pvalue"
"CCDC88A",38.5573393736321,0,0.699063231850117
"WNT11",44.3043166476861,1.38133333333332e-05,0.101288056206089
"MTMR2",38.5895878705962,7.75119191918083e-08,0.298594847775176
"HSPA5",43.2445397353632,1.12660722166105e-05,0.118852459016393
"SLITRK5",38.5573393736321,0,0.699063231850117
"SLFN13",38.5573393736321,0,0.699063231850117
"RBBP4",39.544615706016,2.37299999999996e-06,0.239461358313817
"TMEM74",38.5573393736321,0,0.699063231850117
"ZNF564",38.5573393736321,0,0.699063231850117
"MANEA",38.5573393736321,0,0.699063231850117
"CDK2AP2",38.4222324003939,-3.24740740740737e-07,0.705503512880562
"SH3BGRL3",38.5573393736321,0,0.699063231850117
"CAV1",19.3727224362927,-4.61118073015874e-05,0.988290398126464
"GUCY2D",27.4136805007325,-2.67847021527776e-05,0.958430913348946
"YRDC",35.7029333638471,-6.86080000000011e-06,0.840749414519906
"PARS2",45.3403590777691,1.63035466666666e-05,0.0802107728337237
"LMNB2",41.0069754930551,5.88790222222224e-06,0.181498829039813
"SOX13",35.4271928672468,-7.52356500000007e-06,0.850702576112412
"TRIO",38.5573393736321,0,0.699063231850117
"CDC25C",37.6163439595855,-2.26175999999989e-06,0.759367681498829
"TMC8",38.5573393736321,0,0.699063231850117
"SLC20A2",41.8019724310301,7.79874285714288e-06,0.145784543325527
"ADAMTS18",38.5573393736321,0,0.699063231850117
"ERLEC1",38.5573393736321,0,0.699063231850117
"PAPSS1",38.5573393736321,0,0.699063231850117
"MAP2K2",38.5573393736321,0,0.699063231850117
"TRAPPC6B",38.5573393736321,0,0.699063231850117
"TRIM62",49.5481988645241,2.641743625e-05,0.0433255269320844
"REEP3",33.6045016353041,-1.19045535353537e-05,0.885831381733021
"LSM7",35.4349167547777,-7.50499999999987e-06,0.850117096018735
"CSNK1G2",38.8836733617821,7.84370625000141e-07,0.282201405152225
"PABPC4",38.8143779247619,6.17813333333217e-07,0.286299765807963
"TMEM167B",45.6445939632392,1.7034800277778e-05,0.0766978922716628
"SLC16A10",35.0937093945945,-8.32512000000008e-06,0.859484777517564
"SPECC1",38.5556546455595,-4.0493827160315e-09,0.699648711943794
"CRMP1",29.5150031713427,-2.17340000000001e-05,0.940866510538642
"EIF1B",40.2178701937688,3.99122262626261e-06,0.207259953161593
"PSMC1",47.6156468237317,2.17723882098766e-05,0.0585480093676815
"RHOB",38.8841681960794,7.85559999999963e-07,0.282201405152225
"MCM9",47.2444088354472,2.08800871212118e-05,0.063231850117096
"NPC1",57.7942097627614,4.62374027777779e-05,0.0117096018735363
"SF3B6",38.5573393736321,0,0.699063231850117
"STUB1",45.1321920225702,1.58032000000001e-05,0.0837236533957846
"SLC52A3",71.8293483132831,7.99720145454543e-05,0.00175644028103039
"SPATC1L",46.8517295048961,1.993625e-05,0.0667447306791569
"LMCD1",40.5651994646036,4.82605714285711e-06,0.194964871194379
"FSTL3",38.5573393736321,0,0.699063231850117
"ZNF239",38.5573393736321,0,0.699063231850117
"WISP2",38.5573393736321,0,0.699063231850117
"COTL1",36.2293254174085,-5.59557333333327e-06,0.817330210772834
"ZFR",13.7149565826767,-5.97107136363635e-05,0.994730679156909
"RRAS",73.1622238168483,8.31756906250001e-05,0.00117096018735363
"SEC23A",38.5573393736321,0,0.699063231850117
"TWISTNB",54.097414565109,3.73518509659092e-05,0.0216627634660421
"LRRC14",45.2869399585167,1.61751494126983e-05,0.0813817330210773
"GAL",38.5573393736321,0,0.699063231850117
"IRF1",25.5367746461614,-3.1296e-05,0.968969555035129
"PFN2",41.5002632563535,7.07356000000003e-06,0.156908665105386
"POLR2G",52.5371929911078,3.36017298765434e-05,0.0257611241217799
"SWT1",39.8393651393481,3.0814545454545e-06,0.221896955503513
"OLA1",38.5573393736321,0,0.699063231850117
"SLC16A11",38.5573393736321,0,0.699063231850117
"`TMED7-TICAM2`",39.4813408123375,2.2209135802469e-06,0.242388758782201
"JAKMIP3",38.5573393736321,0,0.699063231850117
"SF3B1",38.5573393736321,0,0.699063231850117
"CCDC82",38.5573393736321,0,0.699063231850117
"EGLN3",38.5573393736321,0,0.699063231850117
"CLMN",38.6363880475271,1.89999999999912e-07,0.296252927400468
"TMEM2",38.5573393736321,0,0.699063231850117
"MMP25",38.5573393736321,0,0.699063231850117
"CEACAM1",38.5573393736321,0,0.699063231850117
"RARA",45.2791430450681,1.61564088888888e-05,0.0813817330210773
"EDIL3",45.2402178138595,1.60628488888888e-05,0.0819672131147541
"KCTD9",57.080772779955,4.45225982142858e-05,0.0140515222482436
"ZNF441",59.1268726852673,4.94405679012346e-05,0.00936768149882905
"ITPRIP",38.5573393736321,0,0.699063231850117
"SMURF1",36.2954378451616,-5.43666666666653e-06,0.814988290398126
"PITPNA",39.7651364488883,2.90303977272743e-06,0.224824355971897
"BCL2L10",38.5573393736321,0,0.699063231850117
"KLF16",58.9206278356916,4.89448414141411e-05,0.00995316159250581
"EXOSC5",38.5573393736321,0,0.699063231850117
"TRIM47",37.6024779900929,-2.29508800000011e-06,0.759953161592506
"CD68",38.5573393736321,0,0.699063231850117
"RPL19",38.5573393736321,0,0.699063231850117
"RND1",26.8688148356443,-2.80943316666669e-05,0.962529274004684
"DRAM1",38.5573393736321,0,0.699063231850117
"ESYT1",38.5573393736321,0,0.699063231850117
"GORASP2",38.5573393736321,0,0.699063231850117
"KLF7",38.1540524548833,-9.69333333333378e-07,0.72248243559719
"SEC14L5",34.4320528868111,-9.91546592592596e-06,0.872950819672131
"MSN",38.5573393736321,0,0.699063231850117
"EMC10",40.7334820422118,5.23053818181807e-06,0.189695550351288
"PLEKHB1",24.8970046051332,-3.28337399999998e-05,0.97248243559719
"PEX13",38.5573393736321,0,0.699063231850117
"GOLT1B",58.7284050261931,4.84828180555557e-05,0.00995316159250581
"CRIPAK",38.5573393736321,0,0.699063231850117
"TCEANC2",37.4215189841509,-2.73003787878778e-06,0.770491803278688
"TSPAN2",38.5573393736321,0,0.699063231850117
"ZNF670",38.5573393736321,0,0.699063231850117
"CORO6",38.5573393736321,0,0.699063231850117
"TMEM25",38.5573393736321,0,0.699063231850117
"TMEM45A",29.1779901914027,-2.25440384615385e-05,0.944964871194379
"GOLGA8B",38.5573393736321,0,0.699063231850117
"TLCD2",37.4162890755108,-2.74260839506169e-06,0.771077283372365
"HSPB7",37.0220333200839,-3.6902345833334e-06,0.785128805620609
"NOP58",43.1162450847602,1.09577054545453e-05,0.120023419203747
"SOS2",36.3305590322912,-5.35225000000006e-06,0.812060889929742
"C17orf97",38.5573393736321,0,0.699063231850117
"COL16A1",39.4854895672824,2.23088545454542e-06,0.242388758782201
"EHBP1",42.5809447037214,9.67106688888886e-06,0.129976580796253
"VPS26B",38.5573393736321,0,0.699063231850117
"STARD8",39.6254420295153,2.56727272727253e-06,0.233606557377049
"TMEM184B",33.5481645153328,-1.20399644444444e-05,0.886416861826698
"STIP1",25.4118610995811,-3.15962400000001e-05,0.969555035128806
"TTPA",44.8464934732873,1.51165e-05,0.0889929742388759
"PDIA4",38.5573393736321,0,0.699063231850117
"RALGDS",38.5573393736321,0,0.699063231850117
"AHRR",43.536573737716,1.1968e-05,0.114168618266979
"UPF3A",55.1982316654477,3.99977555555555e-05,0.0187353629976581
"MUT",38.2253904160264,-7.97866666666813e-07,0.718969555035129
"CSF3R",37.5676076154542,-2.3789018181819e-06,0.761124121779859
"DCX",38.5573393736321,0,0.699063231850117
"MCRS1",38.5573393736321,0,0.699063231850117
"MSMO1",38.5573393736321,0,0.699063231850117
"SPSB4",33.9891581138025,-1.098e-05,0.88056206088993
"SPINT2",44.8984034892973,1.524127e-05,0.0872365339578455
"XPO4",34.1248010771133,-1.06539709629629e-05,0.878805620608899
"TCTA",56.2614464993409,4.25532799999999e-05,0.0152224824355972
"TMEM133",30.1550662934192,-2.01955555555555e-05,0.935011709601874
"SP3",49.0146470986714,2.51350006250002e-05,0.0468384074941453
"STARD4",38.5573393736321,0,0.699063231850117
"LYL1",55.4152151902872,4.05192933333332e-05,0.0169789227166276
"MVB12B",55.172749068584,3.99365060346524e-05,0.0193208430913349
"CARS2",38.5573393736321,0,0.699063231850117
"RPS15A",38.5573393736321,0,0.699063231850117
"PHLDA1",37.1555733999077,-3.36926000000015e-06,0.781030444964871
"CD180",43.8401539291252,1.269768e-05,0.109484777517564
"PRPH2",37.931468031021,-1.50433333333311e-06,0.737704918032787
"MRPL17",38.5573393736321,0,0.699063231850117
"TBK1",48.3660034684016,2.35759322222222e-05,0.0521077283372365
"PIGS",43.5344137673723,1.19628083333334e-05,0.114168618266979
"NOC4L",28.0230741466281,-2.53199743209878e-05,0.953747072599532
"GALNT10",38.5573393736321,0,0.699063231850117
"NAGLU",38.5573393736321,0,0.699063231850117
"AFF4",38.5573393736321,0,0.699063231850117
"SYN3",38.5573393736321,0,0.699063231850117
"PFDN2",38.5573393736321,0,0.699063231850117
"MED26",42.0148925436482,8.31051388888904e-06,0.141686182669789
"SLCO5A1",36.6986471020552,-4.46751999999995e-06,0.799180327868853
"SLC12A6",38.5573393736321,0,0.699063231850117
"ZNF662",44.0032323834847,1.30896524999999e-05,0.107142857142857
"TMEM105",38.5573393736321,0,0.699063231850117
"LMNB1",38.5573393736321,0,0.699063231850117
"PHACTR4",38.5573393736321,0,0.699063231850117
"SEMA7A",60.278418431582,5.22084029706791e-05,0.00878220140515218
"ALPL",34.2476553672158,-1.03586805555556e-05,0.877049180327869
"ING5",38.5778920288448,4.93999999999772e-08,0.299765807962529
"SLC25A22",51.9639923649917,3.22239949494951e-05,0.0298594847775175
"EIF2B2",35.2453330720383,-7.96067999999983e-06,0.855386416861827
"S100A2",41.7112774506315,7.58075000000002e-06,0.148126463700234
"CAMK2D",38.1918380677098,-8.7851250000015e-07,0.720140515222482
"FUT11",38.5573393736321,0,0.699063231850117
"BSDC1",38.5573393736321,0,0.699063231850117
"AKIRIN2",41.3884840655547,6.80488950617275e-06,0.160421545667447
"HIF1AN",53.1154709417714,3.49916685714284e-05,0.0240046838407494
"AK2",38.5573393736321,0,0.699063231850117
"ADSSL1",38.5573393736321,0,0.699063231850117
"HERC2",28.1390979469688,-2.50411015584415e-05,0.953161592505855
"RABGAP1L",32.2514754937705,-1.51566633333333e-05,0.912177985948478
"LENG1",38.5573393736321,0,0.699063231850117
"RPL21",44.818745234228,1.50498048214285e-05,0.0907494145199064
"ACTL10",22.9320019711333,-3.75567857142856e-05,0.978922716627635
"C4orf32",37.2391653789998,-3.16833979166642e-06,0.778688524590164
"P4HA1",38.5573393736321,0,0.699063231850117
"ELN",38.5573393736321,0,0.699063231850117
"RUNDC1",39.2604110206528,1.68989062500002e-06,0.255269320843091
"TFAP2C",35.7686765195654,-6.70278090909071e-06,0.834894613583138
"FDX1",38.61929235346,1.48909090909255e-07,0.296838407494145
"OPHN1",38.5573393736321,0,0.699063231850117
"PPP1R1B",50.2592969360822,2.81266190476193e-05,0.0374707259953162
"HCFC1R1",39.0305234412035,1.13733688888873e-06,0.272833723653396
"RIF1",38.5573393736321,0,0.699063231850117
"TNFAIP1",36.9967564472305,-3.75098962962972e-06,0.786299765807963
"PDE3B",59.2026780008044,4.96227722222224e-05,0.00936768149882905
"BRD3",38.5573393736321,0,0.699063231850117
"TRMT10C",38.5573393736321,0,0.699063231850117
"ITGB1BP2",38.5573393736321,0,0.699063231850117
"TSPAN6",42.3037472614749,9.00480000000003e-06,0.134660421545667
"SLC25A5",31.9671762446975,-1.58400000000001e-05,0.916861826697892
"ATP10D",48.6775436917719,2.43247448148147e-05,0.0485948477751756
"PCSK7",40.6762078739649,5.09287499999989e-06,0.191451990632319
"ACSL4",38.5573393736321,0,0.699063231850117
"SMAD7",61.5785188110302,5.53333013392856e-05,0.00819672131147542
"FAM3C",35.7466015154894,-6.75583999999985e-06,0.837236533957845
"THEM5",38.5573393736321,0,0.699063231850117
"ASAH2B",38.5573393736321,0,0.699063231850117
"NDUFB1",38.5573393736321,0,0.699063231850117
"C8orf33",38.5573393736321,0,0.699063231850117
"DHCR7",51.2264968039177,3.0451363611111e-05,0.0327868852459017
"CNFN",38.5573393736321,0,0.699063231850117
"DSC3",37.073120148797,-3.56744318181823e-06,0.783372365339578
"C11orf71",38.5573393736321,0,0.699063231850117
"SLC9A1",51.511086207686,3.11353976884918e-05,0.031615925058548
"CRTC2",51.3024361144047,3.06338900000001e-05,0.0322014051522248
"GANAB",36.6742834686695,-4.52607999999999e-06,0.800936768149883
"ADPRHL1",41.1214122176482,6.16296031746044e-06,0.173887587822014
"DHRS7",29.6149858095925,-2.14936834920636e-05,0.940281030444965
"NAAA",38.5573393736321,0,0.699063231850117
"ZNF571",46.2561019075535,1.85046100000001e-05,0.0720140515222483
"TMEM248",38.511507784599,-1.10160000000192e-07,0.701990632318501
"THOP1",39.5082200323722,2.28552000000004e-06,0.240632318501171
"IGFBP4",33.7391146769028,-1.15810000000001e-05,0.884074941451991
"ZNF582",38.5573393736321,0,0.699063231850117
"IRF2BPL",62.6503367268953,5.79095040000002e-05,0.00644028103044492
"DYRK2",38.5573393736321,0,0.699063231850117
"ASCC1",40.1582045825064,3.84781141414159e-06,0.21135831381733
"MMP24",38.5573393736321,0,0.699063231850117
"CDH1",51.0908900961137,3.01254217171716e-05,0.0327868852459017
"SMOC1",53.8653480589733,3.67940599999998e-05,0.0228337236533958
"ACSM3",38.5573393736321,0,0.699063231850117
"PSMA3",38.5573393736321,0,0.699063231850117
"MRPL37",39.0491977889791,1.1822222222222e-06,0.272248243559719
"YBEY",49.5627480222516,2.64524063492062e-05,0.0433255269320844
"WDR3",41.0126327893775,5.9015e-06,0.180913348946136
"ABCC4",38.5573393736321,0,0.699063231850117
"JTB",38.5573393736321,0,0.699063231850117
"EFHD2",60.2834696540428,5.22205440000001e-05,0.00878220140515218
"SPTSSA",38.5573393736321,0,0.699063231850117
"C19orf71",38.5573393736321,0,0.699063231850117
"DDX47",37.3536814798349,-2.89309090909096e-06,0.775175644028103
"TIMM10B",44.5198180227309,1.4331308641975e-05,0.0954332552693209
"THBS1",44.6155642302681,1.45614425396825e-05,0.0930913348946136
"EBAG9",38.5573393736321,0,0.699063231850117
"MKKS",38.8586304818635,7.2417800000002e-07,0.284543325526932
"MAMDC4",40.5225726157934,4.72359999999994e-06,0.195550351288056
"MXRA5",34.9109832536564,-8.76431733333316e-06,0.862997658079625
"HCCS",68.1684872281231,7.11728333333332e-05,0.00175644028103039
"HNRNPH2",42.4220145943315,9.28906527777795e-06,0.131733021077283
"NCOA3",56.1197360341039,4.22126672222223e-05,0.0152224824355972
"HOMER1",38.5573393736321,0,0.699063231850117
"WNK3",52.0576079738607,3.24490077777777e-05,0.0286885245901639
"MFSD2A",54.1533837575477,3.74863775308643e-05,0.0216627634660421
"LBX2",39.0646164408451,1.21928222222212e-06,0.271662763466042
"PPP1R3B",38.5573393736321,0,0.699063231850117
"EXOC7",57.8808237752979,4.64455866924605e-05,0.0117096018735363
"SDE2",43.0691339662354,1.08444699999999e-05,0.121194379391101
"UCHL5",38.5573393736321,0,0.699063231850117
"HELB",52.6912422660667,3.39719999999999e-05,0.025175644028103
"BNC1",47.4496525956014,2.13734074074075e-05,0.0608899297423887
"PPP4R4",39.2848249138392,1.74857142857143e-06,0.252927400468384
"PPOX",37.3945363597282,-2.79489283950629e-06,0.772833723653396
"TOPORS",37.7031196413537,-2.05318750000005e-06,0.753512880562061
"PPP1R13B",38.5573393736321,0,0.699063231850117
"ADD2",38.5573393736321,0,0.699063231850117
"C1QL4",58.5559262976884,4.80682512222221e-05,0.00995316159250581
"SPTBN5",54.9878383037372,3.94920577777778e-05,0.0193208430913349
"PHKB",55.1910080496999,3.9980393e-05,0.0187353629976581
"PASK",40.6318747426888,4.9863166666666e-06,0.193208430913349
"LAMB1",38.5573393736321,0,0.699063231850117
"C1QTNF6",38.5573393736321,0,0.699063231850117
"ZNF496",43.5324749368495,1.19581481944446e-05,0.114168618266979
"RNASEH2B",35.4077437731263,-7.57031249999995e-06,0.851288056206089
"CDK17",36.9392869826719,-3.88912222222237e-06,0.789812646370023
"TBCD",48.7485555963966,2.44954277777776e-05,0.0485948477751756
"SCRIB",35.7011402070866,-6.86511000000012e-06,0.841334894613583
"RSL24D1",41.7933077850331,7.7779166666665e-06,0.146370023419204
"DISP2",40.2540068264632,4.07807999999998e-06,0.206088992974239
"MAP3K5",38.5573393736321,0,0.699063231850117
"CAPN5",56.8920792533038,4.4069057777778e-05,0.0140515222482436
"ATP5S",23.2477954798347,-3.67977499999998e-05,0.977751756440281
"FAM46C",36.9054041091984,-3.97056249999994e-06,0.792740046838407
"NAV1",38.5573393736321,0,0.699063231850117
"IRX1",54.2739931950049,3.77762722500001e-05,0.0199063231850117
"PGP",41.8681587637534,7.95782716049387e-06,0.14519906323185
"DYNC1H1",41.3780456855987,6.77980000000011e-06,0.161592505854801
"STAT3",38.5573393736321,0,0.699063231850117
"C6orf106",38.5573393736321,0,0.699063231850117
"FNDC7",39.1811346484394,1.49934333333346e-06,0.26288056206089
"PSMD2",38.5573393736321,0,0.699063231850117
"SCLT1",38.5573393736321,0,0.699063231850117
"MEMO1",45.0966776933116,1.57178383838383e-05,0.0848946135831382
"CALR",59.6214273099109,5.06292706846239e-05,0.00878220140515218
"OSBPL1A",38.5573393736321,0,0.699063231850117
"HABP2",34.2612769330014,-1.032594e-05,0.876463700234192
"ST14",38.5573393736321,0,0.699063231850117
"KCNMB1",38.5573393736321,0,0.699063231850117
"S100A8",39.1115121822015,1.33199999999989e-06,0.268735362997658
"GALR2",38.5573393736321,0,0.699063231850117
"QARS",31.6480063026479,-1.66071512500001e-05,0.921545667447307
"GATAD2B",36.6571726456694,-4.56720727272719e-06,0.80327868852459
"ARHGAP42",38.5573393736321,0,0.699063231850117
"HENMT1",52.4506250368245,3.33936566666668e-05,0.0269320843091335
"TRIM24",70.7014370537082,7.72609869119769e-05,0.00175644028103039
"IFNLR1",38.5573393736321,0,0.699063231850117
"ZNF569",38.5573393736321,0,0.699063231850117
"MYB",38.5573393736321,0,0.699063231850117
"EXTL3",47.3239228735374,2.10712056623932e-05,0.063231850117096
"CTF1",38.5573393736321,0,0.699063231850117
"MPP5",42.9295631313325,1.05090000000001e-05,0.122950819672131
"TNFRSF6B",50.6679604854356,2.91088755555557e-05,0.0351288056206089
"MAFB",43.7637420931379,1.25140178571428e-05,0.111826697892272
"BIRC5",45.4379348712845,1.6538078125e-05,0.0790398126463701
"ARCN1",38.5573393736321,0,0.699063231850117
"ALX3",38.5573393736321,0,0.699063231850117
"CCDC126",38.6288784235072,1.71950000000143e-07,0.296252927400468
"MRPL24",38.5573393736321,0,0.699063231850117
"ADAM12",38.5573393736321,0,0.699063231850117
"SNAP29",35.7664511460047,-6.70812977777757e-06,0.835480093676815
"GPR89B",38.5573393736321,0,0.699063231850117
"ARHGEF3",38.5573393736321,0,0.699063231850117
"ENTPD2",38.2628014655305,-7.07946127136871e-07,0.715456674473068
"CX3CL1",38.5573393736321,0,0.699063231850117
"PIGH",38.5573393736321,0,0.699063231850117
"STRADA",44.6420070352904,1.46249999999999e-05,0.0930913348946136
"SLC1A4",41.3605369716659,6.7377163636364e-06,0.163934426229508
"ANKIB1",38.5573393736321,0,0.699063231850117
"SLC25A25",38.5573393736321,0,0.699063231850117
"KCND3",37.3261400981635,-2.95928888888897e-06,0.776346604215457
"PIGT",50.0758042937671,2.76855793650794e-05,0.0398126463700235
"MRRF",38.5573393736321,0,0.699063231850117
"FOXC2",55.3315309213283,4.03181512987014e-05,0.0169789227166276
"LIPA",42.9615431737889,1.05858666666667e-05,0.121779859484778
"FAM53C",38.5573393736321,0,0.699063231850117
"DARS",25.1243584250616,-3.22872763636364e-05,0.970725995316159
"ITPKC",38.5573393736321,0,0.699063231850117
"SARAF",38.5573393736321,0,0.699063231850117
"WDR70",38.3195609625559,-5.71519999999825e-07,0.713114754098361
"NCK2",50.6749875253913,2.91257656250001e-05,0.0351288056206089
"INPP5J",41.2284541600289,6.42024444444456e-06,0.1692037470726
"CLEC4A",38.5573393736321,0,0.699063231850117
"TGFBR3",46.2540394768015,1.84996527777779e-05,0.0720140515222483
"SVIL",18.1079538569962,-4.91517827777779e-05,0.990632318501171
"ZNF474",39.241177267304,1.64366071428557e-06,0.257611241217799
"UCN2",40.4544664561846,4.55990123456784e-06,0.197892271662763
"QRSL1",38.5573393736321,0,0.699063231850117
"MAPK3",38.5317941705945,-6.13999999998782e-08,0.701405152224824
"SHPRH",38.8662116657357,7.42400000000032e-07,0.283957845433255
"SHF",38.6736523031459,2.79567708333373e-07,0.295667447306792
"ITGA2",42.8423845291618,1.02994590476191e-05,0.124121779859485
"TM9SF3",38.5573393736321,0,0.699063231850117
"COL8A1",35.4666182447642,-7.42880285714298e-06,0.849531615925059
"PPP1R1A",38.5573393736321,0,0.699063231850117
"FBXL6",37.6706074071672,-2.13133333333348e-06,0.755854800936768
"SUGP1",40.5942988862119,4.89600000000001e-06,0.193208430913349
"RPP25L",38.5573393736321,0,0.699063231850117
"ZNF517",38.5573393736321,0,0.699063231850117
"EIF3J",55.1039105046139,3.97710468749999e-05,0.0193208430913349
"WDR75",34.8208185795744,-8.98103555555574e-06,0.865339578454333
"CDKN2B",39.0540354753668,1.19384999999994e-06,0.272248243559719
"PKNOX2",38.5573393736321,0,0.699063231850117
"MARVELD2",39.7358409199894,2.83262555555552e-06,0.227166276346604
"MCU",47.4123771725138,2.12838128571429e-05,0.0608899297423887
"C2orf40",38.5573393736321,0,0.699063231850117
"CNNM3",59.2361063444029,4.970312e-05,0.00936768149882905
"DMC1",38.5573393736321,0,0.699063231850117
"PPP2R3A",38.5573393736321,0,0.699063231850117
"PANK2",42.5429870329042,9.57983250000005e-06,0.129976580796253
"THSD7B",38.5573393736321,0,0.699063231850117
"ZNF557",47.3547448778129,2.11452888888888e-05,0.0626463700234192
"BCL9",38.5573393736321,0,0.699063231850117
"RUVBL1",41.7283204635934,7.62171428571423e-06,0.148126463700234
"SNAI3",38.5573393736321,0,0.699063231850117
"CDH26",45.7278064451338,1.72348083333334e-05,0.0761124121779859
"CDSN",41.3925597353468,6.81468571428545e-06,0.159836065573771
"KRT23",100,0.000147682496666667,0
"SEMA6D",35.5959876155137,-7.11785291666667e-06,0.844847775175644
"YTHDF2",39.6622606048595,2.65576920634913e-06,0.232435597189696
"TMEM217",38.5573393736321,0,0.699063231850117
"LY96",38.5573393736321,0,0.699063231850117
"C1orf35",29.7707921986975,-2.11191900000001e-05,0.937353629976581
"RPL7",38.5573393736321,0,0.699063231850117
"PPFIA3",53.9408781753537,3.69756028571429e-05,0.022248243559719
"RPL7A",61.3368406628986,5.47524079999999e-05,0.00878220140515218
"CTNNAL1",38.5573393736321,0,0.699063231850117
"NFKBIA",75.6430565292689,8.91385764285715e-05,0.00058548009367676
"PITPNM2",36.232428721739,-5.58811428571415e-06,0.816744730679157
"SLC1A3",42.8597765581986,1.03412622222223e-05,0.123536299765808
"APEH",43.6692719607196,1.22869511111112e-05,0.112997658079625
"VMAC",34.94454644741,-8.68364543209865e-06,0.861826697892272
"OSBPL2",38.5573393736321,0,0.699063231850117
"GOLGA5",48.3914457001403,2.3637084722222e-05,0.0521077283372365
"FADS2",38.5573393736321,0,0.699063231850117
"SLC25A34",32.8334757469158,-1.37577777777778e-05,0.898711943793911
"CPSF6",42.5930931443076,9.70026666666679e-06,0.129391100702576
"HIST1H1E",43.7043418355522,1.23712444444446e-05,0.112997658079625
"CNIH3",38.5573393736321,0,0.699063231850117
"PAX9",38.5573393736321,0,0.699063231850117
"SLC1A2",37.5596123707018,-2.39811904761922e-06,0.76288056206089
"PDCD6",28.8884384193115,-2.32399999999999e-05,0.94672131147541
"STOM",37.4470092187327,-2.66876999999988e-06,0.768149882903981
"CACYBP",34.797103977406,-9.03803555555549e-06,0.866510538641686
"AP2M1",55.4761423948511,4.06657368888887e-05,0.0169789227166276
"SHKBP1",38.5573393736321,0,0.699063231850117
"ELOF1",41.0551686364562,6.00373841269852e-06,0.177400468384075
"LIPH",38.1624699499512,-9.49101190476309e-07,0.721311475409836
"TSLP",38.5573393736321,0,0.699063231850117
"ANKRD33B",38.5573393736321,0,0.699063231850117
"YARS2",56.7955233783692,4.38369777777778e-05,0.0140515222482436
"PRRC2B",37.6378784825371,-2.20999999999982e-06,0.757611241217799
"TES",35.4868964584343,-7.38006250000001e-06,0.848360655737705
"SNRPA1",45.2875859057131,1.61767020000001e-05,0.0813817330210773
"ZDHHC12",28.1620005216798,-2.4986053333333e-05,0.952576112412178
"USP30",38.5573393736321,0,0.699063231850117
"PAIP2B",48.74127710885,2.44779333333334e-05,0.0485948477751756
"RABIF",38.5573393736321,0,0.699063231850117
"TROVE2",37.1840402835372,-3.30083749999988e-06,0.780444964871194
"TM9SF1",38.2075013280037,-8.40864563492083e-07,0.719555035128806
"DMKN",38.5573393736321,0,0.699063231850117
"PCDHB11",56.2026340779402,4.24119194999999e-05,0.0152224824355972
"MYO1D",35.7904844979773,-6.65036363636373e-06,0.834309133489461
"GSTM3",38.5573393736321,0,0.699063231850117
"CARD16",38.5573393736321,0,0.699063231850117
"SAP30L",38.5573393736321,0,0.699063231850117
"LUZP1",38.133305645033,-1.0192e-06,0.725409836065574
"ASB1",38.5573393736321,0,0.699063231850117
"RBBP5",51.4290786278448,3.09382857142857e-05,0.031615925058548
"TEX15",41.2505919912008,6.47345454545456e-06,0.168618266978923
"RMND1",47.9128414591546,2.24867200000001e-05,0.0562060889929742
"CCDC89",38.5573393736321,0,0.699063231850117
"DNTTIP1",4.42473680876944,-8.2040522222222e-05,0.998829039812646
"TGDS",29.6515416638144,-2.14058184848482e-05,0.939695550351288
"RRP1B",38.5573393736321,0,0.699063231850117
"TTPAL",39.3582272538846,1.92500000000018e-06,0.247658079625293
"CCIN",38.5573393736321,0,0.699063231850117
"SSC4D",33.8619611443198,-1.12857283950618e-05,0.881733021077283
"TMEM45B",38.5573393736321,0,0.699063231850117
"CNPY4",42.2304677539554,8.82866666666682e-06,0.137002341920375
"WFDC3",39.3848427904953,1.98897263492048e-06,0.247072599531616
"DNAJC14",38.5573393736321,0,0.699063231850117
"SNRNP200",38.5573393736321,0,0.699063231850117
"ACSS2",46.2062798397622,1.83848585555557e-05,0.072599531615925
"PPARGC1B",34.9379502233691,-8.69949999999986e-06,0.862412177985948
"RGS9BP",38.5573393736321,0,0.699063231850117
"FAM109A",56.4907227863806,4.31043644444444e-05,0.0146370023419203
"TARBP1",39.6446053443991,2.61333333333336e-06,0.232435597189696
"H1FX",38.5573393736321,0,0.699063231850117
"ZBTB6",38.5573393736321,0,0.699063231850117
"ZBTB4",38.5573393736321,0,0.699063231850117
"PA2G4",38.5573393736321,0,0.699063231850117
"SFRP5",31.6055826475625,-1.67091199999998e-05,0.922131147540984
"PDZRN3",45.4759253742124,1.66293914285716e-05,0.0784543325526932
"SRP68",39.4333299365554,2.1055154850087e-06,0.245316159250585
"SLC18B1",52.5531151095765,3.36400000000001e-05,0.0257611241217799
"TIMM13",38.5573393736321,0,0.699063231850117
"PIGK",35.212838321675,-8.03878380952394e-06,0.855971896955503
"ADAMTS16",38.5573393736321,0,0.699063231850117
"HSPA9",38.5573393736321,0,0.699063231850117
"ZNF521",55.8998716242603,4.16842050000001e-05,0.0152224824355972
"KLHDC8A",25.7986060432032,-3.06666666666666e-05,0.968384074941452
"CERCAM",69.2085619550557,7.36727386243388e-05,0.00175644028103039
"PLA2G15",39.1842343206253,1.50679365079354e-06,0.262295081967213
"SUMF1",46.7896869942053,1.97871257142859e-05,0.0673302107728337
"ALG10",38.5573393736321,0,0.699063231850117
"CLPP",38.5573393736321,0,0.699063231850117
"WNT4",38.5573393736321,0,0.699063231850117
