"","Overall","importance","pvalue"
"SH3BGRL2",49.7911505629286,4.06286363636366e-05,0.0265193370165746
"PLK2",29.8451298900375,-3.15941004166667e-05,0.964088397790055
"ENTPD7",39.5491967581416,3.54344800000006e-06,0.181767955801105
"VPS13C",40.7097769768865,7.7458039999998e-06,0.133701657458564
"PRICKLE2",38.5705896018341,0,0.694475138121547
"ZNF675",38.5705896018341,0,0.694475138121547
"ZMIZ1",38.571871047817,4.6400000000002e-09,0.305524861878453
"SGIP1",39.2229809322522,2.36225000000001e-06,0.206077348066298
"NLGN3",38.5705896018341,0,0.694475138121547
"SMG6",38.387652140825,-6.62399999999952e-07,0.731491712707182
"RAF1",38.5705896018341,0,0.694475138121547
"PHF23",39.7831894258759,4.39071428571425e-06,0.166850828729282
"ARF3",38.5705896018341,0,0.694475138121547
"GUCY1B3",38.5705896018341,0,0.694475138121547
"CNIH1",38.5705896018341,0,0.694475138121547
"ZNF497",36.1365138405218,-8.81356817460333e-06,0.879558011049724
"CHST4",38.5705896018341,0,0.694475138121547
"NRAP",42.0997739018241,1.27788571428573e-05,0.0917127071823205
"CDK2",38.5705896018341,0,0.694475138121547
"SLC44A1",38.5705896018341,0,0.694475138121547
"CHAF1B",38.5705896018341,0,0.694475138121547
"STAT5A",38.6091750135118,1.39714285714243e-07,0.296685082872928
"BIN3",35.7482307370592,-1.02195061728394e-05,0.890055248618784
"NIPSNAP1",44.933522438013,2.30396042857146e-05,0.0596685082872929
"FBXW8",37.5335880322313,-3.75488888888875e-06,0.822099447513812
"STX19",38.2212906254827,-1.26478000000008e-06,0.760773480662983
"EVC",38.5705896018341,0,0.694475138121547
"NPC1",31.1547487743489,-2.6852088888889e-05,0.95414364640884
"MORF4L1",38.5705896018341,0,0.694475138121547
"MESP2",38.4327345980508,-4.99160499999984e-07,0.725414364640884
"PPP2R3C",38.5705896018341,0,0.694475138121547
"CKLF",35.8425142944185,-9.87811393939375e-06,0.886187845303867
"TRAK2",42.713719704737,1.50018993650793e-05,0.0806629834254143
"GAK",36.6105060110238,-7.09728539682541e-06,0.859668508287293
"TUBA1A",38.5705896018341,0,0.694475138121547
"CDK20",39.66104374783,3.94843583333349e-06,0.175690607734807
"CNNM2",37.1075637242702,-5.29748437499999e-06,0.842541436464088
"CYBA",38.5705896018341,0,0.694475138121547
"GHDC",36.2027766972755,-8.57363636363639e-06,0.875138121546961
