"","Overall","importance","pvalue"
"TPCN2",29.2029890141381,0,0.714780600461894
"AP4S1",29.2029890141381,0,0.714780600461894
"SIX5",29.2029890141381,0,0.714780600461894
"LIG1",26.6258859749606,-2.20950625e-05,0.873556581986143
"BBS7",29.2029890141381,0,0.714780600461894
"TRMT2B",42.1906606134096,0.000111351161111111,0.00692840646651272
"QRICH2",20.5189027689536,-7.4453921875e-05,0.979214780600462
"FAM20B",29.2029890141381,0,0.714780600461894
"DDX28",29.2029890141381,0,0.714780600461894
"MAPRE1",42.4468391973907,0.000113547535,0.00635103926097003
"COPS8",31.3337665893914,1.82684444444445e-05,0.14838337182448
"NDUFS8",29.2029890141381,0,0.714780600461894
"FAM110B",27.5048300237956,-1.455934375e-05,0.834872979214781
"CHST14",29.2029890141381,0,0.714780600461894
"KIF9",38.2720042098276,7.77541505000001e-05,0.0207852193995381
"PHACTR4",29.2029890141381,0,0.714780600461894
"AHNAK2",22.371613925715,-5.85695089583334e-05,0.960739030023095
"KDELC1",19.1150806111879,-8.64897379999998e-05,0.982678983833718
"FTL",20.7100116373141,-7.28154299999999e-05,0.978637413394919
"INTS6",21.9691035543174,-6.20204737345678e-05,0.964780600461894
"NUP50",29.2029890141381,0,0.714780600461894
"GNB3",27.8687094994081,-1.1439585e-05,0.816974595842956
"BIN1",29.2029890141381,0,0.714780600461894
"RHOV",26.6291568402889,-2.20670193939396e-05,0.872401847575058
"ARMCX1",27.6741171508199,-1.3107942857143e-05,0.828521939953811
"BSPRY",29.2141861715012,9.6000000000096e-08,0.285219399538106
"TMED1",34.3734069489901,4.43291190476192e-05,0.0600461893764435
"PSMA7",29.2029890141381,0,0.714780600461894
"SLC2A4RG",29.2029890141381,0,0.714780600461894
"MEIS1",22.5095801605934,-5.73866410108022e-05,0.957852193995381
"BTBD7",29.6127220317228,3.51288888888868e-06,0.253464203233256
"RRAS2",34.6924071966226,4.70641010416666e-05,0.0560046189376443
"SLC41A2",30.1705544557489,8.29552353174612e-06,0.209006928406467
"FUCA1",26.782810835317,-2.07496507936507e-05,0.86431870669746
"PPP1R21",32.7362223306462,3.02925454545453e-05,0.100461893764434
"SPATA5L1",29.2029890141381,0,0.714780600461894
"ZKSCAN7",23.8479522079774,-4.59119682539684e-05,0.942263279445728
"SERPINE1",29.2029890141381,0,0.714780600461894
"ISOC1",29.2029890141381,0,0.714780600461894
"MICALCL",29.3048631512188,8.73428571428692e-07,0.275981524249423
"TYMS",29.2029890141381,0,0.714780600461894
"TRIP6",40.8357080229061,9.97343333333331e-05,0.00923787528868358
"MBOAT1",29.2029890141381,0,0.714780600461894
"RSRP1",30.6927250104604,1.27724074074074e-05,0.172632794457275
"MBTPS1",29.7684454609769,4.84799999999996e-06,0.241916859122402
"ICE2",29.2029890141381,0,0.714780600461894
"HOXA4",31.0747221681493,1.60475e-05,0.156466512702079
"RCAN2",25.323662269403,-3.32598136666669e-05,0.913394919168591
"CCDC137",25.5683758584618,-3.11617361111112e-05,0.903579676674365
"HSCB",26.5268027960024,-2.29445625000002e-05,0.875866050808314
"MGAT2",33.0951955612832,3.337024e-05,0.086027713625866
"REEP6",29.2029890141381,0,0.714780600461894
"RTEL1",27.2896376379201,-1.64043181818183e-05,0.845842956120092
"ZNF454",42.918147262468,0.000117588344,0.00519630484988454
"FRYL",33.7469271053512,3.89579285714285e-05,0.0739030023094688
"OLFM4",29.2029890141381,0,0.714780600461894
"ASH2L",29.5180085952642,2.70085333333325e-06,0.259237875288684
"BBS9",29.2029890141381,0,0.714780600461894
"CCDC8",29.2029890141381,0,0.714780600461894
"GTF2H4",45.6984456994997,0.0001414255235,0.00288683602771367
"WDR5",29.2029890141381,0,0.714780600461894
"SH3YL1",29.2029890141381,0,0.714780600461894
"SOSTDC1",29.2029890141381,0,0.714780600461894
"DOK7",29.2029890141381,0,0.714780600461894
"ALS2",29.2029890141381,0,0.714780600461894
"GALNS",28.1217224672952,-9.27035185185177e-06,0.801963048498845
"YIPF3",29.2029890141381,0,0.714780600461894
"COL9A3",28.267879930012,-8.01725555555555e-06,0.785796766743649
"ERP29",27.8919675822222,-1.12401793939394e-05,0.815242494226328
"MAP2K1",27.9916214344847,-1.03857866666668e-05,0.808891454965358
"ALG12",29.2029890141381,0,0.714780600461894
"MIPOL1",29.2029890141381,0,0.714780600461894
"SART3",27.7662817528729,-1.23177600000002e-05,0.821016166281755
"NAE1",34.3019463870719,4.37164444444444e-05,0.0617782909930716
"PCM1",29.2029890141381,0,0.714780600461894
"GNL1",29.2029890141381,0,0.714780600461894
"SLC37A3",29.9506422619944,6.41008333333337e-06,0.228060046189376
"RTCA",26.230143734223,-2.5488e-05,0.884526558891455
"LRR1",26.6783616778859,-2.16451565714286e-05,0.871247113163972
"CEP170",29.2029890141381,0,0.714780600461894
"HTRA3",29.2029890141381,0,0.714780600461894
"GDF11",29.2029890141381,0,0.714780600461894
"NCAPD2",29.0322142208081,-1.46415555555568e-06,0.732678983833718
"DDX10",24.5529775185842,-3.98673599999999e-05,0.928983833718245
"MRGPRF",29.2029890141381,0,0.714780600461894
"HOXD11",25.5969156176658,-3.09170475e-05,0.901847575057737
"TAB1",29.2029890141381,0,0.714780600461894
"PRKD1",48.6050915207424,0.000166345955515873,0.00115473441108549
"GAPDH",28.0463962694671,-9.91616888888891e-06,0.806581986143187
"EFHD1",28.2509901067422,-8.16206222222227e-06,0.789260969976905
"PRRC2A",29.2029890141381,0,0.714780600461894
"LMX1B",31.9292490431186,2.33738755555555e-05,0.1229792147806
"ZNF502",29.2029890141381,0,0.714780600461894
"NPHP3",21.5952183254114,-6.52260178571429e-05,0.969976905311778
"RC3H2",35.8504745513717,5.69929126543209e-05,0.0427251732101617
"WARS2",30.1396305860614,8.03039449999998e-06,0.213625866050808
"ABLIM1",11.5729466222273,-0.00015115301274537,0.998267898383372
"TTLL12",29.4694715676281,2.28471604938263e-06,0.260969976905312
"CD14",32.3645837972684,2.7106263611111e-05,0.111431870669746
"NOTCH2",28.5386347116631,-5.69591111111123e-06,0.766743648960739
"CDC14B",29.2034319993199,3.79797979799257e-09,0.285219399538106
"IGSF8",29.2029890141381,0,0.714780600461894
"HOMEZ",37.3144884039397,6.95447885714284e-05,0.0236720554272517
"RNASEH2C",29.2029890141381,0,0.714780600461894
"BIRC5",37.9208668692601,7.47436377777779e-05,0.0207852193995381
"EFNB1",24.1710331499629,-4.3142e-05,0.9364896073903
"CDH11",27.2752525511392,-1.65276502281744e-05,0.846420323325635
"STXBP6",41.1908051803277,0.000102778795959596,0.00923787528868358
"MRI1",29.2029890141381,0,0.714780600461894
"WWP2",29.2029890141381,0,0.714780600461894
"RABAC1",29.2029890141381,0,0.714780600461894
"KCNK17",28.4508734657984,-6.44834133333339e-06,0.772517321016166
"PLBD1",29.2029890141381,0,0.714780600461894
"SRRD",29.2029890141381,0,0.714780600461894
"MTFR1L",38.9016131822186,8.3152168888889e-05,0.0184757505773672
"NES",29.2029890141381,0,0.714780600461894
"FBXO31",29.2029890141381,0,0.714780600461894
"ANKRD53",32.1657504055782,2.54015447272729e-05,0.11662817551963
"PIGT",18.6310758285337,-9.06394036363638e-05,0.98729792147806
"ZMYM3",29.2029890141381,0,0.714780600461894
"LARP6",45.6316944703653,0.000140853224854096,0.00288683602771367
"C16orf45",29.2029890141381,0,0.714780600461894
"ACKR3",24.6826551156831,-3.87555555555557e-05,0.925519630484988
"ETNK1",29.2029890141381,0,0.714780600461894
"GSTZ1",34.4418590154197,4.49160000000002e-05,0.058891454965358
"KDELR1",29.6166860716631,3.54687500000006e-06,0.253464203233256
"RSPH1",27.6355990035459,-1.34381822222223e-05,0.830831408775981
"CBWD5",29.2029890141381,0,0.714780600461894
"CTNNA1",29.2029890141381,0,0.714780600461894
"RCN3",34.8395755363229,4.83258641975308e-05,0.0554272517321016
"ANKRD20A4",32.1538692036924,2.52996799999998e-05,0.117205542725173
"ERCC6L",30.8736813547893,1.43238555555556e-05,0.165704387990762
"BRF2",29.2029890141381,0,0.714780600461894
"CEP76",29.7676301247575,4.84100962962963e-06,0.241916859122402
"SLC2A3",31.8608364851775,2.27873333333333e-05,0.124711316397229
"THOC6",23.3659746793485,-5.00442530158731e-05,0.947459584295612
"MICB",29.2029890141381,0,0.714780600461894
"GJC3",27.7179766222196,-1.2731909090909e-05,0.827367205542725
"RAB11FIP3",28.197934228632,-8.61694234343435e-06,0.795612009237875
"CSTF3",29.2029890141381,0,0.714780600461894
"EXOC6B",27.3590653417644,-1.58090725e-05,0.842956120092379
"EMC7",26.7902682013651,-2.06857142857144e-05,0.863741339491917
"CDC25C",29.5690828734154,3.13874399999992e-06,0.255773672055427
"ZNF180",25.2253932559738,-3.41023333333332e-05,0.915127020785219
"SNRPD1",33.8837995964117,4.01314191919191e-05,0.0710161662817552
"ARHGDIG",29.2029890141381,0,0.714780600461894
"RAP1A",29.2029890141381,0,0.714780600461894
"RPL21",29.2029890141381,0,0.714780600461894
"SOBP",35.0464276577948,5.00993324999999e-05,0.0519630484988453
"OGFR",29.2029890141381,0,0.714780600461894
"RAB25",47.7969352115803,0.000159417142857143,0.00115473441108549
"SMC1A",29.2029890141381,0,0.714780600461894
"TRO",33.506660221558,3.6897975308642e-05,0.0779445727482679
"OSBPL7",29.2029890141381,0,0.714780600461894
"CAV1",39.5101523212282,8.83695428571429e-05,0.0150115473441108
"RRP36",31.1760401130979,1.69161600000001e-05,0.153002309468822
"PSD4",29.2029890141381,0,0.714780600461894
"LEF1",29.2029890141381,0,0.714780600461894
"FLNC",29.2029890141381,0,0.714780600461894
"GEMIN7",30.6035667809782,1.2008e-05,0.180715935334873
"STK4",36.2991874930315,6.084e-05,0.0369515011547344
"SPIN3",34.1228366390406,4.21808282828284e-05,0.0675519630484989
"ACACB",35.4309042215274,5.33956825396826e-05,0.0467667436489607
"HSP90B1",29.5177159658507,2.69834444444461e-06,0.259237875288684
"TGFBR3",29.8720445934642,5.73621800000002e-06,0.233256351039261
"NID1",29.2029890141381,0,0.714780600461894
"PHF8",29.2029890141381,0,0.714780600461894
"SUSD5",29.2029890141381,0,0.714780600461894
"FDXACB1",31.9138998657601,2.32422777777779e-05,0.123556581986143
"INSR",43.0735709863272,0.000118920885555555,0.00461893764434185
"CHTF18",46.2200616456277,0.000145897652380953,0.00230946882217087
"ZNF350",26.7112497202226,-2.13631875e-05,0.867782909930716
"HEY2",31.3444453598396,1.83599999999999e-05,0.147228637413395
"LINGO4",29.7016464471069,4.27529166666685e-06,0.245958429561201
"C1orf53",29.2029890141381,0,0.714780600461894
"LRP6",29.2029890141381,0,0.714780600461894
"ESF1",29.2029890141381,0,0.714780600461894
"C3",47.8735391878978,0.000160073915061728,0.00115473441108549
"EFEMP2",29.2029890141381,0,0.714780600461894
"SMARCB1",30.9798712480753,1.52342857142855e-05,0.16108545034642
"CCR10",29.2029890141381,0,0.714780600461894
"NR2F1",25.1241134124634,-3.49706666666667e-05,0.916859122401848
"EIF3D",29.2029890141381,0,0.714780600461894
"MED21",28.5929342598997,-5.23036825396805e-06,0.762124711316397
"NR2C1",28.592253451256,-5.2362052380952e-06,0.76270207852194
"FAM3A",33.2082409380644,3.43394463636362e-05,0.0848729792147807
"ATF4",29.992613110093,6.76992479012339e-06,0.226327944572748
"RNFT2",30.6468119133914,1.23787666666666e-05,0.178406466512702
"PCDHB8",29.2029890141381,0,0.714780600461894
"HSDL1",28.5898028178459,-5.25721599999995e-06,0.763279445727483
"VEPH1",39.9403753369905,9.20581048888891e-05,0.0121247113163973
"ZNF391",29.2029890141381,0,0.714780600461894
"ETV5",46.7550418480288,0.000150484361111111,0.00230946882217087
"BLOC1S4",29.220277217752,1.48222222222216e-07,0.284064665127021
"MTCH1",30.8391153152997,1.40274999999999e-05,0.168013856812933
"SLC30A7",29.2029890141381,0,0.714780600461894
"ZNF775",30.9723731516268,1.51699999999999e-05,0.161662817551963
"POFUT1",43.4298772155881,0.000121975714285714,0.00461893764434185
"CEP41",29.0212556510225,-1.55810999999995e-06,0.733256351039261
"HIP1",29.2029890141381,0,0.714780600461894
"RCOR2",29.2029890141381,0,0.714780600461894
"GNG5",28.1820027009112,-8.75353296296311e-06,0.796766743648961
"CEP120",29.2029890141381,0,0.714780600461894
"CDCA5",30.6204091718452,1.21524e-05,0.180715935334873
"TYW3",30.1393221393671,8.02775000000011e-06,0.213625866050808
"USH1C",33.7132279661509,3.86690054761905e-05,0.0750577367205543
"ZKSCAN3",25.7142709958001,-2.9910888888889e-05,0.898960739030023
"FRRS1",29.2029890141381,0,0.714780600461894
"TOMM22",32.6177167794405,2.92765257142857e-05,0.103926096997691
"FGF18",38.7956351749556,8.22435553571426e-05,0.0184757505773672
"ZNF512",32.2136675075732,2.58123670138888e-05,0.11431870669746
"ZNF394",29.2029890141381,0,0.714780600461894
"CCDC183",43.9584047330954,0.000126507100246914,0.00404157043879905
"HDAC4",29.2029890141381,0,0.714780600461894
"TTC7B",28.203312247819,-8.57083333333342e-06,0.79445727482679
"GPX7",29.2029890141381,0,0.714780600461894
"CSRP2",29.2029890141381,0,0.714780600461894
"MEN1",39.7636579634222,9.0543e-05,0.0132794457274826
"HMGN5",29.2029890141381,0,0.714780600461894
"PPFIA4",37.3482894091142,6.98345850252526e-05,0.0236720554272517
"STRADB",29.2029890141381,0,0.714780600461894
"TBX3",29.2029890141381,0,0.714780600461894
"LUC7L",38.288753880715,7.78977555555556e-05,0.0207852193995381
"NMRK1",29.2029890141381,0,0.714780600461894
"PRR15L",29.2029890141381,0,0.714780600461894
"MRFAP1",29.2029890141381,0,0.714780600461894
"FMOD",26.9632349896508,-1.92027654320988e-05,0.858545034642032
"PYCARD",28.2527874189747,-8.14665277777782e-06,0.788683602771363
"VAC14",29.2029890141381,0,0.714780600461894
"KDM5C",29.2029890141381,0,0.714780600461894
"PHF12",29.2029890141381,0,0.714780600461894
"CTH",33.9197767423084,4.0439873015873e-05,0.0710161662817552
"CFAP45",29.2029890141381,0,0.714780600461894
"TEX14",29.2029890141381,0,0.714780600461894
"ZNF549",32.7617777746707,3.05116477272727e-05,0.0993071593533488
"GIPC3",29.2029890141381,0,0.714780600461894
"LOXL3",26.9888359725258,-1.89832727272727e-05,0.856235565819861
"PRPF19",41.8227909494025,0.000108197192063492,0.0080831408775982
"RCN1",39.1666693883523,8.5424656e-05,0.0178983833718245
"SYS1",29.2029890141381,0,0.714780600461894
"NOB1",35.8239069123878,5.67651322222222e-05,0.0427251732101617
"ATP1B3",28.2355753534389,-8.2942222222222e-06,0.790993071593533
"FUS",29.2029890141381,0,0.714780600461894
"TOP1",40.7657340691774,9.91344043209879e-05,0.00923787528868358
"IDH3G",34.0305466849725,4.13895707070706e-05,0.0687066974595842
"MUL1",29.1101778184019,-7.95726495726568e-07,0.724018475750577
"DBN1",25.0681276256476,-3.54506666666667e-05,0.919168591224019
"DUSP23",29.934251515727,6.26955555555542e-06,0.23094688221709
"TMEM223",32.7465523680789,3.03811111111112e-05,0.100461893764434
"CRIP3",29.2029890141381,0,0.714780600461894
"KRT10",26.0594942491481,-2.69510812121212e-05,0.888568129330254
"ZSCAN21",29.2029890141381,0,0.714780600461894
"GRIN2C",29.2029890141381,0,0.714780600461894
"ZNF174",33.0036058132912,3.25849857142859e-05,0.0900692840646651
"LANCL2",29.2029890141381,0,0.714780600461894
"ISLR2",29.2029890141381,0,0.714780600461894
"OGG1",2.83788235794184,-0.000226044,0.999422632794457
"CENPM",40.7455232793349,9.8961125e-05,0.00923787528868358
"MISP",29.129620973511,-6.29028571428547e-07,0.721131639722864
"CTBS",28.7195284175731,-4.14500000000007e-06,0.753464203233256
"EMP1",29.2029890141381,0,0.714780600461894
"CRTC1",29.2029890141381,0,0.714780600461894
"GPRC5A",27.3642528072232,-1.57645972222222e-05,0.841801385681293
"NRDE2",35.4910992406658,5.39117708333334e-05,0.0450346420323325
"CSNK1G3",33.4658367994449,3.65479714285715e-05,0.0785219399538106
"TAF5L",37.6609820391514,7.25154880000001e-05,0.0219399538106235
"PDZK1IP1",29.2029890141381,0,0.714780600461894
"KRT83",28.0919390465836,-9.52570312500001e-06,0.803117782909931
"GYS1",31.8916504401765,2.30515199999999e-05,0.123556581986143
"DUOX1",29.2029890141381,0,0.714780600461894
"MIS18BP1",39.571405266234,8.88947013888888e-05,0.0138568129330254
"GPLD1",35.961453810051,5.79444049382714e-05,0.0404157043879908
"RNF138",29.058685907814,-1.23719777777787e-06,0.729214780600462
"RPS26",29.2029890141381,0,0.714780600461894
"CLCC1",26.3102410613333,-2.48012771869488e-05,0.881639722863741
"EXOC2",28.0800965085565,-9.62723636363649e-06,0.804272517321016
"TERT",29.2029890141381,0,0.714780600461894
"CMBL",29.2029890141381,0,0.714780600461894
"QPCTL",25.085233616261,-3.53040066666668e-05,0.918591224018476
"NIP7",29.2029890141381,0,0.714780600461894
"HMCN1",25.9242688870669,-2.81104499999998e-05,0.892609699769053
"HDAC5",21.8948365942664,-6.26572092857145e-05,0.965935334872979
"GNAI3",22.504200459087,-5.74327644444446e-05,0.958429561200924
"ZNF444",37.5099553638226,7.12206449999999e-05,0.023094688221709
"NPW",29.2029890141381,0,0.714780600461894
"TXN2",29.0477159335163,-1.33125000000001e-06,0.73094688221709
"MRPL40",29.2029890141381,0,0.714780600461894
"UFC1",31.8319850134417,2.25399722222221e-05,0.125866050808314
"FKRP",32.4237813474133,2.76137999999999e-05,0.110854503464203
"NCAPH2",29.2029890141381,0,0.714780600461894
"BHLHB9",37.2727946520862,6.91873228282827e-05,0.0236720554272517
"RHBDL1",21.2140038548232,-6.84944000000001e-05,0.976327944572748
"TPI1",35.3530358604396,5.27280700000001e-05,0.0484988452655889
"MRC2",31.07489965676,1.60490217171716e-05,0.156466512702079
"PKD1",27.772457684981,-1.226481e-05,0.81986143187067
"PDPR",28.8753684838831,-2.80888888888886e-06,0.741339491916859
"LRWD1",29.2029890141381,0,0.714780600461894
"KLHDC4",29.2029890141381,0,0.714780600461894
"CTCF",28.804882082061,-3.41321142857143e-06,0.745958429561201
"WIF1",30.7620861041388,1.33670819999998e-05,0.170323325635104
"ZNF335",23.0444302732067,-5.28010476190477e-05,0.952655889145497
"SNAP23",29.2029890141381,0,0.714780600461894
"ZNF607",29.2029890141381,0,0.714780600461894
"IRF2BP1",29.2029890141381,0,0.714780600461894
"ASPHD2",26.7187752402647,-2.12986666666666e-05,0.867205542725173
"TNNC2",33.9917309890793,4.10567802777777e-05,0.069284064665127
"CAMK1",18.5589719537137,-9.12575937499998e-05,0.987875288683603
"DZIP3",29.2029890141381,0,0.714780600461894
"SNTA1",29.2029890141381,0,0.714780600461894
"PPP2R1A",30.93796784448,1.48750225000001e-05,0.163394919168591
"HTRA1",29.2029890141381,0,0.714780600461894
"PRPF4B",28.024734539129,-1.01018879999999e-05,0.807736720554272
"SF3A1",32.9556665392524,3.21739733333333e-05,0.0923787528868361
"OXGR1",29.5233307045243,2.74648299382685e-06,0.259237875288684
"ARL4C",27.7544692054433,-1.24190361111112e-05,0.822170900692841
"ZNF781",48.5943978253795,0.000166254272,0.00115473441108549
"CLASRP",29.2029890141381,0,0.714780600461894
"NDUFAF7",29.2029890141381,0,0.714780600461894
"MRPL41",29.2029890141381,0,0.714780600461894
"ERLIN2",29.2029890141381,0,0.714780600461894
"SSSCA1",29.2029890141381,0,0.714780600461894
"OPA3",29.2029890141381,0,0.714780600461894
"IGSF3",27.4504082589011,-1.50259344444443e-05,0.837759815242494
"VBP1",31.1122635633925,1.6369365079365e-05,0.15473441108545
"SMG9",29.2029890141381,0,0.714780600461894
"KAZALD1",29.2029890141381,0,0.714780600461894
"NUDT4",29.2029890141381,0,0.714780600461894
"GPR37",37.1391457130288,6.80414696681098e-05,0.0248267898383372
"SLC25A4",29.2029890141381,0,0.714780600461894
"TXNDC16",28.4639591326121,-6.33614999999987e-06,0.771362586605081
"SLC5A9",35.4532578058533,5.35873333333334e-05,0.046189376443418
"PJA2",31.3265765628809,1.82068e-05,0.149538106235566
"CCNE1",29.2029890141381,0,0.714780600461894
"TPP1",29.2029890141381,0,0.714780600461894
"ABHD11",57.3397459951293,0.000241233429393939,0.000577367205542689
"EIF2S2",29.2029890141381,0,0.714780600461894
"ZBTB12",29.2029890141381,0,0.714780600461894
"PLEKHO2",34.5478173008376,4.58244444444444e-05,0.0583140877598153
"HDAC6",29.2029890141381,0,0.714780600461894
"MLH3",28.2869430996796,-7.85381547619068e-06,0.783487297921478
"UBR2",29.2029890141381,0,0.714780600461894
"BTN2A1",29.2029890141381,0,0.714780600461894
"PRR4",29.2029890141381,0,0.714780600461894
"SPECC1L",29.2029890141381,0,0.714780600461894
"TSHZ1",27.8049679845794,-1.19860795454545e-05,0.819284064665127
"ZNF771",30.291037789785,9.32850000000007e-06,0.198036951501155
"SCNN1A",32.0516858117893,2.44236e-05,0.120092378752887
"RBM28",26.9646602918553,-1.91905454545456e-05,0.85796766743649
"RHOG",29.2029890141381,0,0.714780600461894
"CSNK2A2",29.2029890141381,0,0.714780600461894
"ZNF10",40.3683079954882,9.57270303030302e-05,0.0115473441108545
"ATRX",25.5255059548628,-3.15292857142857e-05,0.905889145496536
"B3GAT3",30.0225022873151,7.02618277777778e-06,0.225173210161663
"FUT3",27.554518447841,-1.41333348484851e-05,0.833140877598152
"CACNB2",31.4417582902075,1.91943225885227e-05,0.14203233256351
"KRR1",28.5436197087417,-5.65317171717172e-06,0.766166281755196
"VAMP4",31.4772105730813,1.94982764444442e-05,0.141454965357968
"MORC2",27.3264987344912,-1.60882857142857e-05,0.844110854503464
"CLGN",22.7437847651383,-5.53786633333331e-05,0.956120092378753
"C5orf22",29.2029890141381,0,0.714780600461894
"MLNR",41.6397714868648,0.000106628055555556,0.0080831408775982
"USP28",25.8716655748713,-2.856145e-05,0.893764434180139
"UPF3B",28.3478994301725,-7.33119999999987e-06,0.779445727482679
"FAM212B",29.2029890141381,0,0.714780600461894
"FAAH",35.8071540728603,5.66214999999999e-05,0.0427251732101617
"SMCHD1",31.3755226553915,1.86264444444444e-05,0.146073903002309
"RNF157",27.8142480941142,-1.19065155555556e-05,0.818706697459584
"SRF",29.2029890141381,0,0.714780600461894
"ZNF773",37.2024818762192,6.85844888888889e-05,0.0236720554272517
"ERMAP",18.9154138514643,-8.82016018518519e-05,0.984988452655889
"KCNJ2",30.8447384525614,1.40757105555556e-05,0.168013856812933
"SETD3",29.5580306368368,3.04398649350635e-06,0.256928406466513
"CD46",27.9887339041713,-1.04105432098767e-05,0.809468822170901
"CNOT7",27.306633561639,-1.62586018518518e-05,0.844688221709007
"PDRG1",29.2029890141381,0,0.714780600461894
"TMED10",24.6319305633368,-3.91904478114478e-05,0.927829099307159
"CHMP4A",63.0008268845222,0.000289769298611111,0
"TMEM42",32.5310589275298,2.85335555555557e-05,0.106812933025404
"NIPAL2",29.2029890141381,0,0.714780600461894
"PIH1D2",28.3232121038261,-7.54285937499999e-06,0.78175519630485
"MAP1LC3A",29.2029890141381,0,0.714780600461894
"PREX1",29.1530600519369,-4.28071180555545e-07,0.718822170900693
"EDEM2",29.2029890141381,0,0.714780600461894
"B4GALT6",36.5031311003195,6.25885318518518e-05,0.0346420323325635
"UBLCP1",41.8450112342359,0.0001083877,0.0080831408775982
"OSER1",39.8591669664278,9.13618564285714e-05,0.0121247113163973
"TK2",29.0526146898627,-1.28924999999991e-06,0.729792147806005
"EIF2S3",29.2029890141381,0,0.714780600461894
"RB1",21.9561944277675,-6.21311514814813e-05,0.965357967667437
"DMRTA1",29.4425269677594,2.05370370370361e-06,0.263856812933025
"DMWD",30.7517217612739,1.32782222222223e-05,0.170900692840647
"DCHS1",22.7738134773583,-5.5121209027778e-05,0.95554272517321
"CCNB3",29.2029890141381,0,0.714780600461894
"F2RL1",27.7278210724912,-1.26475066666667e-05,0.825057736720554
"MSRB3",27.0251419070063,-1.8672e-05,0.854503464203233
"SLC35E4",27.957730982742,-1.06763500000002e-05,0.811200923787529
"PTPMT1",29.2029890141381,0,0.714780600461894
"SSR2",29.2029890141381,0,0.714780600461894
"TAF6L",29.2029890141381,0,0.714780600461894
"PIK3CB",29.2029890141381,0,0.714780600461894
"ZC3H15",25.6568499252136,-3.04031944444443e-05,0.900115473441109
"NDC80",31.0318113952961,1.56795999999999e-05,0.158775981524249
"MKLN1",30.8232387440536,1.38913805555554e-05,0.168013856812933
"C1QL1",29.2029890141381,0,0.714780600461894
"KRT5",28.276896622414,-7.93995000000014e-06,0.785219399538106
"IFT43",29.2029890141381,0,0.714780600461894
"CDADC1",32.383707823961,2.72702254545454e-05,0.110854503464203
"RBM45",29.2029890141381,0,0.714780600461894
"CHUK",27.7650873894208,-1.23279999999999e-05,0.821593533487298
"DCAF5",28.5976706870864,-5.18976000000015e-06,0.760392609699769
"SBSPON",29.2029890141381,0,0.714780600461894
"SPRY4",28.1819464590166,-8.75401515872998e-06,0.797344110854503
"DARS",17.8938510711249,-9.69600772159089e-05,0.989607390300231
"PRR18",29.2029890141381,0,0.714780600461894
"NECAP1",29.5619978720939,3.07800000000014e-06,0.25635103926097
"CCNO",29.2029890141381,0,0.714780600461894
"RBM42",29.2029890141381,0,0.714780600461894
"NAB1",31.2691152173339,1.77141491428572e-05,0.150692840646651
"SLC35A3",29.2029890141381,0,0.714780600461894
"SHCBP1",28.9379477067683,-2.27235937500003e-06,0.739030023094688
"UFSP2",29.2029890141381,0,0.714780600461894
"PMM1",29.2029890141381,0,0.714780600461894
"PTCD1",31.3219745542441,1.8167344197531e-05,0.149538106235566
"OTUD5",29.2029890141381,0,0.714780600461894
"MON1B",29.2029890141381,0,0.714780600461894
"NAP1L3",29.2029890141381,0,0.714780600461894
"ADCY6",23.5388640099323,-4.85619682539682e-05,0.945727482678984
"SCNN1B",29.2029890141381,0,0.714780600461894
"APBA3",42.945264355994,0.000117820835238095,0.00519630484988454
"FUT8",29.2029890141381,0,0.714780600461894
"ZBTB26",29.2029890141381,0,0.714780600461894
"DDX55",29.2029890141381,0,0.714780600461894
"SPATA5",25.6544269588537,-3.0423968e-05,0.900692840646651
"ATM",26.6199382950911,-2.21460555555553e-05,0.874133949191686
"C16orf71",29.2029890141381,0,0.714780600461894
"SYK",29.2029890141381,0,0.714780600461894
"CDC42EP1",36.5361836228131,6.28719111111111e-05,0.0340646651270208
"MAP1B",29.2029890141381,0,0.714780600461894
"ST7",29.2029890141381,0,0.714780600461894
"ZNF224",43.2950972101406,0.000120820163809524,0.00461893764434185
"JTB",29.2029890141381,0,0.714780600461894
"ELF3",28.0416800795669,-9.95660363636364e-06,0.80715935334873
"ANO5",26.4759183761331,-2.33808253968251e-05,0.877598152424942
"ST6GALNAC4",26.0899834321269,-2.66896790123459e-05,0.886836027713626
"TUBE1",29.2029890141381,0,0.714780600461894
"PGS1",29.7335709812729,4.54899999999991e-06,0.244803695150115
"C12orf76",33.0109182901965,3.264768e-05,0.0900692840646651
"AHSA1",36.5156995638684,6.26962888888889e-05,0.0340646651270208
"PBX4",25.9269340437934,-2.80876000000001e-05,0.89203233256351
"BCL2L1",33.5276227804245,3.70777e-05,0.0773672055427251
"COX6A1",29.2029890141381,0,0.714780600461894
"ZNF649",51.6325534615701,0.000192302217171717,0.00115473441108549
"RBM10",33.1528664619635,3.38646874999999e-05,0.0854503464203233
"SKP1",29.2029890141381,0,0.714780600461894
"TMEM167B",39.2533691983352,8.61679858906526e-05,0.0178983833718245
"PHF6",30.0461688943628,7.22909090909085e-06,0.222863741339492
"RCE1",29.2029890141381,0,0.714780600461894
"CNST",19.8306864725278,-8.03544162874781e-05,0.979792147806005
"ATXN7L2",27.4216495784231,-1.52725e-05,0.840069284064665
"SBNO2",34.7647770358033,4.76845714285714e-05,0.0554272517321016
"TLE4",29.2029890141381,0,0.714780600461894
