"","Overall","importance","pvalue"
"EEFSEC",40.1117666906984,0,0.699029126213592
"COL9A2",54.3706999963622,2.53780166666666e-05,0.0142775556824671
"ZNF148",36.971642550725,-5.58878571428578e-06,0.849229011993147
"NOV",40.8752964858621,1.35892857142861e-06,0.252998286693318
"NOC2L",40.1117666906984,0,0.699029126213592
"UHRF1BP1L",39.1883471344869,-1.64350000000013e-06,0.754426042261565
"CCR1",55.8129542687968,2.79449374999998e-05,0.00856653340948033
"RABEPK",39.6753875068485,-7.76666666666426e-07,0.729297544260423
"ZFPM1",45.9255360576823,1.03473333333335e-05,0.0879497430039977
"CTNNB1",35.8430189459701,-7.5975074074075e-06,0.881781838949172
"PI4K2B",56.3041688047034,2.88192e-05,0.0079954311821816
"TSPAN3",40.5739706989241,8.22629629629645e-07,0.268418046830383
"RGS12",40.1117666906984,0,0.699029126213592
"AANAT",40.9842675384938,1.55287500000001e-06,0.24785836664763
"MSH2",32.625335310425,-1.33243333333333e-05,0.936607652769846
"TTLL7",41.9766972267244,3.31919907407419e-06,0.198172472872644
"RGPD6",40.1117666906984,0,0.699029126213592
"SIRT6",40.1117666906984,0,0.699029126213592
"KLK6",40.2708092001117,2.83063492063418e-07,0.286693318103941
"PTN",41.9425332315218,3.25839407407402e-06,0.198172472872644
"HCCS",49.1676386149965,1.61176200000002e-05,0.0479725870930897
"DDTL",40.1117666906984,0,0.699029126213592
"RALGPS2",52.0719725855097,2.12867469135802e-05,0.0296973158195317
"ERICH5",59.7984534252814,3.50383197222222e-05,0.0051399200456882
"KCNMB4",40.1117666906984,0,0.699029126213592
"ASF1A",51.3932207831346,2.00787060185181e-05,0.0314106225014278
"AP2A2",36.2116605102995,-6.94139999999988e-06,0.869788692175899
"DPY30",46.1298616753597,1.07109915972223e-05,0.0850942318675043
"C2orf69",48.500345702697,1.49299736111108e-05,0.0508280982295831
"MDH2",25.0140684875384,-2.68708485e-05,0.989720159908624
"KBTBD2",36.8754438164802,-5.75999999999999e-06,0.850371216447744
"RETSAT",39.6800771784206,-7.68320000000156e-07,0.728155339805825
"SMAP2",39.6524261269297,-8.17533277778004e-07,0.731010850942319
"PHPT1",40.1117666906984,0,0.699029126213592
"NRN1L",30.2478382250797,-1.75557971717173e-05,0.961165048543689
"ASPHD2",40.1117666906984,0,0.699029126213592
"ZNF267",45.6119519962744,9.7892171428573e-06,0.0930896630496859
"NSMCE1",44.867260350685,8.46381666666685e-06,0.106225014277556
"CMTM4",44.7865511778395,8.32017066666668e-06,0.10850942318675
"NRP2",39.1680864048264,-1.67956000000014e-06,0.756139348943461
"CSTF1",27.8294857842197,-2.18599752777779e-05,0.973158195316962
"TNPO3",53.7344630623141,2.42456436363636e-05,0.0194174757281553
"JADE2",43.4579022951587,5.95544444444451e-06,0.147344374643061
"NEURL1B",40.1117666906984,0,0.699029126213592
"ZNF19",58.2010639977096,3.21952896969697e-05,0.00628212450028554
"CDA",44.4821085869911,7.77832444444448e-06,0.115362649914335
"MED21",40.1117666906984,0,0.699029126213592
"SPPL3",41.2404848606268,2.00888999999993e-06,0.237007424328955
"CHD4",40.1117666906984,0,0.699029126213592
"CXCL6",43.9833677587445,6.8906666666666e-06,0.131924614505997
"DOCK6",25.0777407851254,-2.67575246913581e-05,0.989149057681325
"PHF7",36.0483318351341,-7.23209199999997e-06,0.876070816676185
"PCK2",44.4399739605585,7.7033333333334e-06,0.117647058823529
"PGAM1",40.7325465138956,1.10486250000008e-06,0.261564820102798
"IL1R2",40.1117666906984,0,0.699029126213592
"ZNF251",45.2247073426751,9.10000000000011e-06,0.0999428897772702
"ASAP2",38.7567063168822,-2.41173333333333e-06,0.774985722444318
"ZDHHC3",43.4225081351752,5.89244999999994e-06,0.148486579097658
"TMEM184A",47.438372720867,1.30398765432098e-05,0.0668189605939463
"SNX4",42.2207197736679,3.75350984126976e-06,0.188463735008567
"STXBP4",54.9988109006637,2.64959270079363e-05,0.0119931467732725
"PROSER2",40.7936793981653,1.21366666666667e-06,0.258709308966305
"CYBA",46.253122186064,1.09303703703703e-05,0.0828098229583095
"NEBL",52.1262724305606,2.13833896527782e-05,0.0296973158195317
"COL11A1",40.1117666906984,0,0.699029126213592
"DPH5",40.1117666906984,0,0.699029126213592
"ALDH16A1",25.3821900073281,-2.62156666666666e-05,0.98686464877213
"VAMP5",48.4342462739394,1.481233e-05,0.0519703026841805
"TOMM7",40.1117666906984,0,0.699029126213592
"PPP2R3C",40.1117666906984,0,0.699029126213592
"MED8",50.3995421588379,1.83101590909092e-05,0.0359794403198173
"HSPB11",40.1122888247199,9.29292929274794e-10,0.300970873786408
"ACAA2",44.6048616144046,7.99679999999991e-06,0.113649343232439
"S100A16",50.3338944469509,1.81933194444446e-05,0.036550542547116
"BLOC1S6",40.8793718067614,1.36618181818182e-06,0.252427184466019
"ARHGAP31",32.5435906606842,-1.34698222727274e-05,0.938892061679041
"ZNF565",30.8221153876668,-1.65337000000001e-05,0.956025128498001
"MTRR",40.1117666906984,0,0.699029126213592
"ANKRD33B",32.9116337667273,-1.28147799999998e-05,0.931467732724158
"MRRF",40.1117666906984,0,0.699029126213592
"SERTAD2",40.1117666906984,0,0.699029126213592
"PYGB",40.4319497721248,5.69861111111125e-07,0.278697886921759
"MXRA7",41.3275387823299,2.16382836940809e-06,0.234151913192461
"SPESP1",40.1117666906984,0,0.699029126213592
"ACADS",38.4346147788533,-2.98499111111128e-06,0.792689891490577
"C21orf59",45.3252668052748,9.27897550000001e-06,0.0976584808680754
"CNPY3",42.0171811245561,3.39125222222214e-06,0.196459166190748
"PTDSS2",37.2384465495817,-5.11392857142856e-06,0.840662478583666
"CDK5RAP1",40.1117666906984,0,0.699029126213592
"MTHFSD",40.1117666906984,0,0.699029126213592
"NOTCH2",40.5301063711199,7.44560000000005e-07,0.273557966876071
"SUPT4H1",35.9586427630211,-7.39172040404035e-06,0.879497430039977
"C18orf8",51.2768209464214,1.9871537857143e-05,0.0314106225014278
"CMPK2",61.7051429059604,3.8431841269841e-05,0.00399771559109086
"CALM1",41.4405469241378,2.36495999999997e-06,0.22615648201028
"RPLP1",35.0460224139708,-9.01599999999991e-06,0.899486007995431
"FUBP3",30.8739190281188,-1.64415e-05,0.955454026270702
"MTRF1L",42.7345116437047,4.66795542857135e-06,0.170188463735009
"COMMD6",35.6485122371049,-7.94369000000006e-06,0.885779554540263
"NIPAL2",39.9808529355433,-2.3300000000015e-07,0.710451170759566
"VPS37D",40.1117666906984,0,0.699029126213592
"EEF1G",36.7565057207563,-5.97168574891804e-06,0.853797829811536
"PRDM5",34.900431471471,-9.27512242424244e-06,0.902341519131925
"UTP15",69.2627202355748,5.18828000000002e-05,0.000571102227298725
"SLC2A10",52.5883513595476,2.22057966666667e-05,0.0251284980011423
"TALDO1",45.130314592177,8.93199999999994e-06,0.101656196459166
"AASDHPPT",40.0568845168411,-9.76791666666976e-08,0.70416904625928
"LYPLA1",34.2734705037066,-1.03909861111111e-05,0.9131924614506
"ZNF382",40.1117666906984,0,0.699029126213592
"SPR",40.1117666906984,0,0.699029126213592
"JUN",36.1378824622762,-7.07271000000009e-06,0.872644203312393
"TMEM256",40.1117666906984,0,0.699029126213592
"FAM212B",40.1117666906984,0,0.699029126213592
"ACRBP",40.1117666906984,0,0.699029126213592
"PADI3",41.5558824170883,2.57023384479682e-06,0.221016561964592
"CTR9",65.5513750345205,4.52773563564215e-05,0.00228440890919479
"ZNF397",40.1117666906984,0,0.699029126213592
"C2orf49",40.1117666906984,0,0.699029126213592
"PARP11",44.4376492581466,7.69919583333323e-06,0.117647058823529
"BOLA1",40.1117666906984,0,0.699029126213592
"HSPA13",36.790602713354,-5.911e-06,0.85208452312964
"EI24",36.6447559251836,-6.17057777777785e-06,0.855511136493432
"FEM1B",40.7975443249985,1.22054545454553e-06,0.258709308966305
"IPO5",57.5630303550903,3.10597188888888e-05,0.00685322672758426
"MAP3K15",41.6025728295164,2.65333333333317e-06,0.218732153055397
"CACNB3",43.3207178869724,5.71128395061748e-06,0.150199885779555
"LIMK2",40.1117666906984,0,0.699029126213592
"FZD6",42.4733890289176,4.20321000000001e-06,0.178754997144489
"KCTD10",44.6478350065775,8.0732839444444e-06,0.111936036550543
"SMAD4",40.1117666906984,0,0.699029126213592
"SRR",46.687373579187,1.17032500000001e-05,0.0753854940034266
"MRPS15",40.1117666906984,0,0.699029126213592
"ALKBH4",45.7702264101477,1.0070913580247e-05,0.0919474585950886
"TSPAN13",41.6096191092136,2.66587428571441e-06,0.218732153055397
"C15orf62",33.8725056132144,-1.11046225e-05,0.918903483723587
"PLEKHG1",40.1117666906984,0,0.699029126213592
"CYP27B1",55.6167293767234,2.75956968888893e-05,0.00970873786407767
"CLPS",51.7471914645093,2.07087022222223e-05,0.0308395202741291
"THOC1",35.9845068846031,-7.34568749999998e-06,0.877213021130782
"KAT5",30.2930343892121,-1.74753571428572e-05,0.960022844089092
"TIGD2",40.1117666906984,0,0.699029126213592
"PPP1R15A",39.5508110824374,-9.9838749999992e-07,0.737292975442604
"B4GALNT2",49.6247636865934,1.69312101499119e-05,0.0422615648201028
"LYSMD4",43.6494047091849,6.29627999999993e-06,0.142204454597373
"TMEM56",40.7235715550375,1.08888888888892e-06,0.261564820102798
"RAPGEF6",40.1117666906984,0,0.699029126213592
"IQCD",40.1117666906984,0,0.699029126213592
"UBA5",40.1117666906984,0,0.699029126213592
"NANOG",74.187136652204,6.06472650000001e-05,0.000571102227298725
"LAPTM4A",48.9743026369531,1.57735210714287e-05,0.0479725870930897
"EDF1",31.0375005410087,-1.6150358e-05,0.952598515134209
"ANPEP",47.2105878803164,1.26344656084654e-05,0.0696744717304397
"ZC4H2",47.9228916525459,1.3902222222222e-05,0.058252427184466
"PODNL1",40.1117666906984,0,0.699029126213592
"CCDC22",34.9527935196651,-9.18192857142852e-06,0.901770416904626
"GMPPB",43.6280085820686,6.25819922222237e-06,0.142775556824672
"C6orf48",40.1117666906984,0,0.699029126213592
"S100A2",48.6004939004352,1.51082171428572e-05,0.0496858937749857
"TUBB4B",35.7427308105038,-7.776e-06,0.884637350085665
"WHAMM",40.1117666906984,0,0.699029126213592
"GOLGA6A",40.7462689803982,1.12928571428572e-06,0.2609937178755
"FOSL1",40.2250949578204,2.01701388888864e-07,0.290691033695031
"ACAP2",35.5880784023217,-8.05125000000006e-06,0.887492861222159
"ZNF684",13.1965806337118,-4.79035861728394e-05,0.998286693318104
"RDH10",33.3650817210198,-1.2007734375e-05,0.926327812678469
"ADAD2",40.1117666906984,0,0.699029126213592
"SURF2",40.1117666906984,0,0.699029126213592
"AGMAT",35.3651598085117,-8.44800000000001e-06,0.893203883495146
"KIAA1143",40.1117666906984,0,0.699029126213592
"PIEZO1",73.8315441156726,6.00143822222223e-05,0.000571102227298725
"ZNF483",40.1117666906984,0,0.699029126213592
"POP5",38.8525505432064,-2.24114999999991e-06,0.769274700171331
"IFI27L2",40.1117666906984,0,0.699029126213592
"PBX3",46.2152069322263,1.08628888888886e-05,0.0833809251856082
"RNF168",40.1117666906984,0,0.699029126213592
"FA2H",40.1117666906984,0,0.699029126213592
"RAB27B",38.1169974429288,-3.55028571428573e-06,0.806396344945745
"TANGO6",40.1117666906984,0,0.699029126213592
"LGALS7B",40.1117666906984,0,0.699029126213592
"RUNDC3B",34.4872028020757,-1.00105858585859e-05,0.908052541404911
"NBAS",49.4307409268707,1.6585888888889e-05,0.0428326670474015
"MRPL41",40.1117666906984,0,0.699029126213592
"PLAGL2",43.3347219407762,5.73620833333344e-06,0.150199885779555
"AQP3",36.2371690273983,-6.89600000000001e-06,0.868646487721302
"RAB10",40.1411239598265,5.22499999999759e-08,0.297544260422616
"LYL1",38.8369645715076,-2.26888987654328e-06,0.770416904625928
"ANKRA2",0,-7.13908300000001e-05,1
"CREG1",45.5708521762326,9.71606777777789e-06,0.094802969731582
"AURKA",40.1117666906984,0,0.699029126213592
"ITGB1BP1",40.1117666906984,0,0.699029126213592
"GUCA1B",40.2272604661093,2.0555555555557e-07,0.290691033695031
"CDK19",40.1117666906984,0,0.699029126213592
"MAPK8IP1",40.0639148102376,-8.51666666665807e-08,0.703597944031982
"AKAP13",47.9540512488611,1.39576799999999e-05,0.058252427184466
"HNRNPA2B1",40.1117666906984,0,0.699029126213592
"GCHFR",41.0976228061876,1.75462444444441e-06,0.242718446601942
"RABL6",40.1117666906984,0,0.699029126213592
"TMEM141",38.5495907497393,-2.78035714285707e-06,0.785265562535694
"TMEM223",43.6013018638716,6.21066666666659e-06,0.142775556824672
"FAT2",40.1117666906984,0,0.699029126213592
"PLP2",42.5748847506518,4.38385185185175e-06,0.173615077098801
"PDE1B",40.1117666906984,0,0.699029126213592
"UNC5CL",40.1117666906984,0,0.699029126213592
"METAP2",39.2519430015536,-1.53031222222233e-06,0.750999428897773
"ARMC1",46.330283324727,1.10677015873015e-05,0.0816676185037122
"ARNT2",39.4304693554711,-1.21257142857134e-06,0.741290691033695
"RBM14",40.1117666906984,0,0.699029126213592
"DDX10",68.4949520774882,5.05163280000001e-05,0.00114220445459734
"RSPH3",40.1117666906984,0,0.699029126213592
"ASS1",42.134314465656,3.59972587301582e-06,0.192461450599657
"C16orf46",36.8351237429272,-5.83176157407395e-06,0.851513420902342
"SYT15",40.1117666906984,0,0.699029126213592
"PTPN23",58.9625922910153,3.35506559999998e-05,0.00628212450028554
"TNFRSF10D",40.1117666906984,0,0.699029126213592
"VPS41",43.0024865908378,5.14489662247475e-06,0.158195316961736
"HPS1",40.1117666906984,0,0.699029126213592
"DECR2",35.7697001677889,-7.72800000000018e-06,0.883495145631068
"TLX3",40.1117666906984,0,0.699029126213592
"STRN",27.7732457781381,-2.19600711111112e-05,0.974300399771559
"TP53INP1",40.1369966322708,4.49041919194926e-08,0.298115362649914
"GMEB1",40.1117666906984,0,0.699029126213592
"RRS1",40.1117666906984,0,0.699029126213592
"ADAMTSL4",40.1117666906984,0,0.699029126213592
"TP53",48.6999823344072,1.52852864285715e-05,0.0485436893203883
"FOPNL",44.7700531417384,8.29080750000033e-06,0.10850942318675
"FCN3",30.2517968585743,-1.75487516049382e-05,0.960593946316391
"TROVE2",40.1117666906984,0,0.699029126213592
"USP7",34.7698291932225,-9.50756805836139e-06,0.904054825813821
"TOPBP1",40.1117666906984,0,0.699029126213592
"TMEM60",41.8579651515187,3.10787999999995e-06,0.203883495145631
"AP3B1",40.1117666906984,0,0.699029126213592
"SLC6A9",40.1117666906984,0,0.699029126213592
"RERGL",40.1174482352998,1.01120000000066e-08,0.300970873786408
"GRHL2",40.1117666906984,0,0.699029126213592
"ARL3",38.5257216645527,-2.82283928571436e-06,0.788692175899486
"DIMT1",33.2394377205313,-1.2231355277778e-05,0.928612221587664
"RAP2C",40.1117666906984,0,0.699029126213592
"HNRNPAB",40.1117666906984,0,0.699029126213592
"PTP4A3",40.1117666906984,0,0.699029126213592
"PPFIA3",49.2392085468918,1.62449999999998e-05,0.0468303826384923
"MVB12B",40.1117666906984,0,0.699029126213592
"D2HGDH",40.1836358139012,1.27912499999994e-07,0.29583095374072
"HNMT",40.1117666906984,0,0.699029126213592
"RMDN3",40.0901749733125,-3.84288888890527e-08,0.701884637350086
"GLDN",40.1117666906984,0,0.699029126213592
"POLR1A",51.392644302718,2.007768e-05,0.0314106225014278
"HSPA4L",30.0998732794468,-1.78191448412699e-05,0.962878355225585
"ELOF1",40.1117666906984,0,0.699029126213592
"VASP",40.1117666906984,0,0.699029126213592
"ANK1",35.2084060946616,-8.7269898989899e-06,0.896630496858938
"PRR11",40.1117666906984,0,0.699029126213592
"FOXN3",37.9721976794097,-3.80800000000003e-06,0.813820673900628
"PCMT1",42.2095956272629,3.73371111111109e-06,0.189034837235865
"APOE",40.9537238049324,1.4985133333334e-06,0.249571673329526
"FABP3",40.6869589336966,1.02372582972587e-06,0.262707024557396
"RASIP1",46.2337888540788,1.08959609506174e-05,0.0828098229583095
"RPA2",40.1117666906984,0,0.699029126213592
"ANAPC5",42.2296394961788,3.7693851428573e-06,0.187892632781268
"LRRC26",40.1117666906984,0,0.699029126213592
"IGSF9",40.1117666906984,0,0.699029126213592
"BAG3",54.2314578836149,2.51301938749997e-05,0.0148486579097659
"ZNF43",51.4953975539745,2.02605600000001e-05,0.0308395202741291
"PRUNE2",41.4713480818321,2.41977982954555e-06,0.225014277555682
"DNAJB9",31.4974543142957,-1.53317333333332e-05,0.95202741290691
"SNX30",49.5269690919618,1.67571555555557e-05,0.0422615648201028
"WBP11",38.4036540191191,-3.04009500000002e-06,0.793832095945174
"GLS2",40.1117666906984,0,0.699029126213592
"LEAP2",47.696875725668,1.34999595959595e-05,0.0611079383209594
"ARL8B",38.3336886183144,-3.16461925925915e-06,0.798400913763564
"GZF1",52.6719457541901,2.23545777777778e-05,0.0245573957738435
"NEK5",40.1117666906984,0,0.699029126213592
"CCDC142",40.1117666906984,0,0.699029126213592
"PDP2",40.1117666906984,0,0.699029126213592
"NUF2",42.9366944939959,5.02779999999992e-06,0.16105082809823
"PPP4R2",40.1117666906984,0,0.699029126213592
"C3orf58",40.1117666906984,0,0.699029126213592
"KCNA6",40.1117666906984,0,0.699029126213592
"NUP155",40.1117666906984,0,0.699029126213592
"MEF2A",17.243761242153,-4.07004234444444e-05,0.997144488863507
"ASTL",40.1117666906984,0,0.699029126213592
"DTX2",40.7693954662493,1.17044618055551e-06,0.260422615648201
"DOK5",40.1117666906984,0,0.699029126213592
"PRSS27",40.1117666906984,0,0.699029126213592
"ANLN",74.8611647244818,6.18468986111111e-05,0.000571102227298725
"HP1BP3",40.1117666906984,0,0.699029126213592
"RPRML",40.1117666906984,0,0.699029126213592
"BRWD1",39.1875043420719,-1.6449999999999e-06,0.754997144488863
"ZNF546",34.6913757168345,-9.64719937500003e-06,0.905197030268418
"GRHL3",40.1117666906984,0,0.699029126213592
"MELK",40.1117666906984,0,0.699029126213592
"RPS23",45.4462069549888,9.49422450000004e-06,0.096516276413478
"TWSG1",40.1117666906984,0,0.699029126213592
"EIF5",43.8585720912512,6.66855562500013e-06,0.135351227869789
"XRN1",51.2395240019623,1.98051568412698e-05,0.0319817247287264
"EFNB1",46.6513552420331,1.16391446464648e-05,0.0753854940034266
"PSKH1",31.5712567096552,-1.520038e-05,0.950885208452313
"SPICE1",40.1117666906984,0,0.699029126213592
"USP31",40.1117666906984,0,0.699029126213592
"SOAT2",38.5409069778902,-2.79581250000005e-06,0.78697886921759
"MRPL33",38.2329825852695,-3.34385562499984e-06,0.802969731581953
"SDCBP",32.0669197848596,-1.43182000000002e-05,0.944031981724729
"ATAD2B",40.1117666906984,0,0.699029126213592
"ULBP3",40.1117666906984,0,0.699029126213592
"SP1",40.1117666906984,0,0.699029126213592
"ZBTB21",39.3924043852093,-1.28031937499995e-06,0.744717304397487
"COG1",40.1117666906984,0,0.699029126213592
"NPY1R",52.2978707799941,2.16888e-05,0.0279840091376357
"CDKN2B",42.2208547096388,3.75375e-06,0.188463735008567
"DIAPH2",34.6972187264161,-9.6368e-06,0.904625928041119
"ATR",38.4236647203631,-3.00447999999998e-06,0.793260993717876
"GNAI3",40.1117666906984,0,0.699029126213592
"GRSF1",36.6577515206361,-6.14744824691349e-06,0.854940034266134
"DHDDS",40.1117666906984,0,0.699029126213592
"NRM",40.1117666906984,0,0.699029126213592
"SMURF1",40.1117666906984,0,0.699029126213592
"CBLC",55.8472564663484,2.80059884722224e-05,0.00856653340948033
"HS3ST3B1",40.1117666906984,0,0.699029126213592
"FIBP",40.1117666906984,0,0.699029126213592
"C3orf18",28.2086839998638,-2.11850791666668e-05,0.96973158195317
"UCP2",31.9628647983555,-1.45033968253967e-05,0.946887492861222
"MAU2",40.1117666906984,0,0.699029126213592
"LONP1",42.8521530503952,4.8773333333334e-06,0.166190748143918
"SNRPD1",40.1117666906984,0,0.699029126213592
"FUT6",44.989654254886,8.68165305555557e-06,0.105082809822958
"TTC4",40.1117666906984,0,0.699029126213592
"FBXO2",32.4726962396792,-1.35959999999999e-05,0.941176470588235
"LMNTD2",40.1117666906984,0,0.699029126213592
"KIF11",51.1788443716764,1.96971593749999e-05,0.0325528269560251
"PIK3C3",40.1117666906984,0,0.699029126213592
"LOXL4",53.1611486694596,2.322526e-05,0.0217018846373501
"CCDC186",33.2453322557708,-1.22208641975308e-05,0.928041119360365
"LDOC1",40.1117666906984,0,0.699029126213592
"ZNF280D",35.8280713461723,-7.62411111111128e-06,0.882352941176471
"ZNF184",33.770303922772,-1.1286520833333e-05,0.921187892632781
"CNFN",71.9891010798348,5.67352063492064e-05,0.000571102227298725
"GPLD1",37.4779931969452,-4.6875839999998e-06,0.830953740719589
"MSANTD4",40.1117666906984,0,0.699029126213592
"PSMC1",42.5608690087393,4.35890666666672e-06,0.173615077098801
"ARHGEF37",60.8920622678483,3.69847222222222e-05,0.00399771559109086
"POLR3K",40.1117666906984,0,0.699029126213592
"PDE7B",52.3177254936992,2.17241373737374e-05,0.0279840091376357
"IFT22",53.8488322842792,2.44491977142856e-05,0.018275271273558
"GADD45B",42.2834710646319,3.86519444444455e-06,0.183894917190177
"CDC26",40.1117666906984,0,0.699029126213592
"TCF7",40.1117666906984,0,0.699029126213592
"CDKN2C",42.6294872943095,4.48103333333316e-06,0.172472872644203
"TGIF1",40.1117666906984,0,0.699029126213592
"TRIB3",60.3057261220773,3.59411624999999e-05,0.00456881781838947
"BRI3",37.8444115858681,-4.03543339506185e-06,0.820102798400914
"UBE3B",40.1117666906984,0,0.699029126213592
"MVB12A",48.0612927811926,1.41485482323231e-05,0.0565391205025699
"PCDH1",38.3955909036845,-3.05444571428559e-06,0.794403198172473
"NUFIP2",37.9499105022088,-3.84766666666669e-06,0.816105082809823
"ZSWIM4",40.1117666906984,0,0.699029126213592
"TRAF5",40.1117666906984,0,0.699029126213592
"HERC6",34.3425588355653,-1.02680228571428e-05,0.911479154768704
"CABLES1",40.1117666906984,0,0.699029126213592
"PPIL2",40.1117666906984,0,0.699029126213592
"CAMKK1",40.1117666906984,0,0.699029126213592
"PSMG2",37.7851864125202,-4.14084222222222e-06,0.821245002855511
"IRS1",41.0081684830859,1.5954138461538e-06,0.247287264420331
"ZBTB5",50.3975052189574,1.83065337499999e-05,0.0359794403198173
"SLC12A2",40.1117666906984,0,0.699029126213592
"OTUD1",36.2185339506631,-6.92916666666665e-06,0.869217589948601
"FIS1",37.0047344158726,-5.52988888888906e-06,0.848086807538549
"DAGLA",40.1117666906984,0,0.699029126213592
"FCRLB",40.9930866197733,1.56857118055553e-06,0.247287264420331
"PPP1R16B",40.1117666906984,0,0.699029126213592
"KRI1",33.6460542755125,-1.15076600694446e-05,0.922901199314677
"PKP2",41.344250265441,2.19357142857146e-06,0.232438606510565
"COMTD1",34.3845981461891,-1.01932013888888e-05,0.910908052541405
"NUP98",39.9533772091528,-2.81901234567838e-07,0.712735579668761
"CHAC2",40.1984900302185,1.54350000000081e-07,0.294688749286122
"C2orf42",66.5460610185456,4.70476961805557e-05,0.00228440890919479
"CDC16",34.8665708389726,-9.33538749999996e-06,0.902912621359223
"RTFDC1",30.5178665454303,-1.70752013888891e-05,0.958309537407196
"SRD5A3",40.1117666906984,0,0.699029126213592
"TUBGCP4",40.1117666906984,0,0.699029126213592
"COA6",37.4178275574372,-4.7946666666665e-06,0.832667047401485
"AHDC1",43.2608113870566,5.60466250000013e-06,0.150770988006853
"ZFR2",40.4219142994776,5.51999999999886e-07,0.279268989149058
"CCNG2",39.9538598552125,-2.81042222222139e-07,0.712164477441462
"SUGP1",24.3321971809483,-2.80844414814814e-05,0.992004568817818
"NOG",49.736705788108,1.71304444444444e-05,0.0416904625928041
"CRTC3",40.1117666906984,0,0.699029126213592
"MYO3A",37.8755934416142,-3.97993600000013e-06,0.818960593946316
"DEDD",47.2498906945061,1.27044166666668e-05,0.0696744717304397
"CEP70",40.1117666906984,0,0.699029126213592
"CCNI",40.1117666906984,0,0.699029126213592
"B4GALT5",39.3981002892056,-1.27018181818195e-06,0.744146202170188
"COX6B1",50.8238830320385,1.90653999999999e-05,0.0336950314106225
"WFIKKN1",40.5877064167395,8.47076428571514e-07,0.266133637921188
"ISCU",40.1117666906984,0,0.699029126213592
"BIN2",32.2674219732986,-1.39613466666666e-05,0.942318675042833
"PSMA2",40.1117666906984,0,0.699029126213592
"TGFBR2",40.1117666906984,0,0.699029126213592
"PDAP1",42.0901616858306,3.52114285714289e-06,0.194745859508852
"ZC3H12C",40.1117666906984,0,0.699029126213592
"VARS",40.1117666906984,0,0.699029126213592
"HS3ST1",40.1117666906984,0,0.699029126213592
"EZH2",40.1117666906984,0,0.699029126213592
"SLC16A14",40.1117666906984,0,0.699029126213592
"CHSY1",40.1117666906984,0,0.699029126213592
"ALKBH3",57.3789351499573,3.07320666666666e-05,0.00685322672758426
"USP14",40.1117666906984,0,0.699029126213592
"RASL11B",40.1117666906984,0,0.699029126213592
"UBP1",40.1117666906984,0,0.699029126213592
"C8G",40.1117666906984,0,0.699029126213592
"RTKN",65.5494911218654,4.52740033730157e-05,0.00228440890919479
"ANKH",27.1377466879723,-2.30911309285713e-05,0.97829811536265
"MTFP1",27.6224258904277,-2.22285e-05,0.975442604226156
"RAB38",39.7130172517492,-7.09693333333483e-07,0.72587093089663
"KRT5",40.1117666906984,0,0.699029126213592
"MRPL27",60.1968621575931,3.57474066666668e-05,0.00456881781838947
"EFHC1",50.0809396679003,1.77431111111108e-05,0.0388349514563107
"PSD4",43.5647076923471,6.14553644444427e-06,0.145631067961165
"WIPI2",39.9533217166482,-2.81999999999893e-07,0.713306681896059
"CRELD1",40.1117666906984,0,0.699029126213592
"C14orf119",40.1117666906984,0,0.699029126213592
"ID1",37.6682080738773,-4.34903999999991e-06,0.825813820673901
"TSPYL5",38.8095320103582,-2.31771428571426e-06,0.772130211307824
"GMPPA",37.0453068173129,-5.45767822222221e-06,0.846944603083952
"SLC26A9",45.4601385945422,9.51901999999993e-06,0.0959451741861793
"COMMD9",40.2688382252574,2.79555555555699e-07,0.288406624785837
"PHYKPL",40.1117666906984,0,0.699029126213592
"DDX54",55.356289539732,2.71321666666666e-05,0.0102798400913764
"PPP1R14C",52.6387047415403,2.22954155000001e-05,0.0245573957738435
"NQO1",38.7030828691042,-2.5071722222223e-06,0.777841233580811
"ESYT1",56.8682714399756,2.98231885714286e-05,0.00742432895488288
"STOX1",40.1117666906984,0,0.699029126213592
"NOB1",47.0525954525968,1.23532710493828e-05,0.0713877784123358
"TMEM214",36.3569129737443,-6.68288000000006e-06,0.86521987435751
"BTBD1",40.1117666906984,0,0.699029126213592
"RRH",40.1117666906984,0,0.699029126213592
"KRT83",55.0146633914669,2.6524141234568e-05,0.0119931467732725
"FMNL3",40.1117666906984,0,0.699029126213592
"BCL2L14",36.9282183537944,-5.66607199999991e-06,0.849800114220445
"AMN",73.906694069486,6.01481339369889e-05,0.000571102227298725
"C17orf80",40.1117666906984,0,0.699029126213592
"ABCF2",40.1117666906984,0,0.699029126213592
"TMEM107",49.3468451781995,1.64365714285712e-05,0.0451170759565962
"MOK",42.8304998403776,4.83879499999995e-06,0.166761850371216
"SESN2",52.6557188787448,2.23256972222223e-05,0.0245573957738435
"FAM210B",36.172892059202,-7.01039999999997e-06,0.872073101085094
"USP16",36.6372987730362,-6.18384999999999e-06,0.85665334094803
"ARHGEF10L",42.6828454185496,4.57600000000014e-06,0.171901770416905
"SMCHD1",36.0295299479298,-7.26555555555541e-06,0.876641918903484
"NCF1",27.7278574735504,-2.20408531111111e-05,0.974871501998858
"PNO1",40.1117666906984,0,0.699029126213592
"WISP1",39.4751072537454,-1.13312500000018e-06,0.739577384351799
"ZCCHC14",37.712336684735,-4.27050000000007e-06,0.823529411764706
"PDCL3",43.4098100627869,5.86985000000007e-06,0.148486579097658
